date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-03,0.225706,0.344253,-0.390803,-0.583333,-0.06774,0.380365,-0.316905,0.37891,1.523902,-1.132631
2014-12-04,0.217813,0.315258,-0.312198,-0.658959,-0.052224,0.353251,-0.29536,0.425976,1.515395,-1.144492
2014-12-05,0.157219,0.466662,-0.25274,-0.856753,0.057677,0.3792,-0.278739,0.672738,1.541328,-1.160236
2014-12-08,0.146328,0.456304,-0.296074,-0.860071,0.076827,0.370549,-0.275539,0.638939,1.541795,-1.178887
2014-12-09,0.127983,0.559475,-0.31947,-1.02344,0.107361,0.464009,-0.251254,0.709113,1.547068,-1.157598
2014-12-10,0.122557,0.496639,-0.246105,-0.986804,0.112414,0.485254,-0.255895,0.728199,1.541365,-1.150638
2014-12-11,0.126861,0.505197,-0.227832,-1.031528,0.097913,0.535928,-0.259266,0.758598,1.538672,-1.14505
2014-12-12,0.128768,0.496523,-0.224573,-1.080124,0.093926,0.550625,-0.266756,0.75584,1.543292,-1.142612
2014-12-15,0.126785,0.469747,-0.145291,-1.094148,0.093542,0.583046,-0.283454,0.728817,1.544883,-1.132964
2014-12-16,0.100523,0.416057,-0.162917,-1.125023,0.14255,0.598965,-0.288091,-0.118416,1.513122,-1.153137
2014-12-17,0.114745,0.41964,-0.22344,-1.124452,0.123274,0.47019,-0.258235,0.667194,1.535905,-1.182081
2014-12-18,0.093905,0.454107,-0.170493,-1.140047,0.155803,0.531591,-0.259222,0.721356,1.530587,-1.183652
2014-12-19,0.040653,0.482285,-0.190443,-1.202098,0.24781,0.61818,-0.258778,0.796155,1.524155,-1.202157
2014-12-22,0.077855,0.092907,-0.206045,-1.04194,0.189207,0.385027,-0.219665,0.616229,1.522797,-1.236685
2014-12-23,0.086165,0.085804,-0.228829,-1.112045,0.177685,0.416582,-0.215433,1.319832,1.54136,-1.226678
2014-12-24,0.076151,0.145628,-0.258458,-1.132191,0.189349,0.529449,-0.218584,0.928668,1.543847,-1.203201
2014-12-25,0.051868,0.044447,-0.322653,-1.144012,0.232565,0.56457,-0.217365,1.399514,1.549502,-1.219831
2014-12-26,0.016884,-0.07312,-0.386692,-1.15745,0.293743,0.613571,-0.210059,1.417722,1.551453,-1.233488
2014-12-29,-0.031268,-0.001184,-0.324737,-1.20458,0.378125,0.708999,-0.207172,1.434904,1.535206,-1.251436
2014-12-30,-0.073906,0.110787,-0.354762,-1.158184,0.453987,0.795471,-0.201787,1.412139,1.534054,-1.260377
2014-12-31,-0.092509,0.108654,-0.329278,-1.135234,0.48738,0.789154,-0.211185,1.399901,1.521027,-1.269524
2015-01-05,-0.090487,0.178797,-0.354552,-1.145436,0.484616,0.749669,-0.1999,1.420681,1.518156,-1.228737
2015-01-06,-0.080958,0.192918,-0.298091,-1.146884,0.467249,0.725191,-0.209522,1.419911,1.525822,-1.21472
2015-01-07,-0.091287,0.190553,-0.38143,-1.225443,0.485616,0.763443,-0.217895,1.443468,1.523141,-1.215163
2015-01-08,-0.051433,0.017816,-0.359018,-1.143793,0.416655,0.678022,-0.200754,1.444022,1.528634,-1.196497
2015-01-09,-0.063473,0.027029,-0.405907,-1.218067,0.438233,0.691123,-0.201119,1.436052,1.53034,-1.200759
2015-01-12,-0.074881,0.048879,-0.401807,-1.153335,0.456003,0.69169,-0.20157,1.443637,1.531252,-1.193851
2015-01-13,-0.062201,0.064141,-0.402767,-1.160048,0.43173,0.669511,-0.20414,1.436547,1.527411,-1.187507
2015-01-14,-0.070826,0.078183,-0.406155,-1.18846,0.446755,0.688187,-0.205825,1.420566,1.527533,-1.193423
2015-01-15,-0.075551,0.092908,-0.419097,-1.202913,0.456611,0.670769,-0.198747,1.437922,1.527515,-1.208225
2015-01-16,-0.058255,0.124427,-0.477728,-1.197761,0.426971,0.619018,-0.192208,1.445048,1.521285,-1.203149
2015-01-19,-0.009913,-0.232539,-0.422314,-1.16107,0.342497,0.542569,-0.208809,1.425133,1.523533,-1.174401
2015-01-20,0.022342,-0.105256,-0.498021,-1.142027,0.282991,0.481666,-0.208658,1.428054,1.52692,-1.163854
2015-01-21,-0.009451,-0.275007,-0.640333,-1.172004,0.340511,0.539543,-0.197122,1.451396,1.529325,-1.179005
2015-01-22,-0.011675,-0.271602,-0.523634,-1.210848,0.340796,0.566449,-0.204171,1.452801,1.524375,-1.164863
2015-01-23,-0.041079,-0.246211,-0.551277,-1.207449,0.393306,0.631739,-0.199142,1.450684,1.520976,-1.172807
2015-01-26,-0.021655,-0.186055,-0.63669,-1.210688,0.356373,0.601956,-0.199233,1.46057,1.522522,-1.163166
2015-01-27,0.00515,-0.200913,-0.692583,-1.17605,0.308347,0.566039,-0.187163,1.457764,1.519953,-1.157365
2015-01-28,0.038186,-0.259799,-0.778871,-1.148789,0.251753,0.500228,-0.159116,1.450976,1.523238,-1.155268
2015-01-29,0.01808,-0.214861,-0.916025,-1.182806,0.284957,0.578516,-0.153757,1.449436,1.512864,-1.152032
2015-01-30,0.026616,-0.220122,-0.946369,-1.134712,0.270498,0.564346,-0.150895,1.427866,1.51101,-1.153863
2015-02-02,0.055087,-0.26208,-0.832991,-1.148696,0.2195,0.530927,-0.14821,1.41655,1.514433,-1.138487
2015-02-03,0.011785,-0.401907,-0.695875,-1.153267,0.294468,0.62396,-0.146323,1.437091,1.52897,-1.140862
2015-02-04,0.019087,-0.415301,-0.683313,-1.157227,0.280666,0.616308,-0.146056,1.447279,1.53138,-1.141109
2015-02-05,0.068768,-0.494579,-0.751079,-1.111357,0.195619,0.476773,-0.116226,1.442265,1.534308,-1.13911
2015-02-06,0.062714,-0.469407,-0.699634,-1.077218,0.206717,0.489767,-0.125338,1.446752,1.533018,-1.13471
2015-02-09,0.017751,-0.474627,-0.758773,-1.102544,0.285136,0.588064,-0.1219,1.450728,1.535894,-1.139928
2015-02-10,0.001391,-0.498523,-0.830428,-1.048321,0.312865,0.614992,-0.125596,1.456892,1.537049,-1.141038
2015-02-11,0.012035,-0.480468,-0.809652,-1.059964,0.294108,0.581522,-0.126469,1.460065,1.536226,-1.143778
2015-02-12,0.012343,-0.480609,-0.881378,-1.090494,0.293903,0.595917,-0.125776,1.460655,1.538617,-1.141891
2015-02-13,0.021883,-0.461835,-0.85604,-1.08553,0.27596,0.572399,-0.126563,1.455908,1.543563,-1.142241
2015-02-16,0.022875,-0.445779,-0.801837,-1.092081,0.272137,0.581199,-0.143506,1.461285,1.540866,-1.13545
2015-02-17,0.021524,-0.443793,-0.73506,-1.089341,0.268638,0.591189,-0.149948,1.459038,1.532854,-1.136929
2015-02-25,0.024361,-0.431232,-0.606883,-1.068587,0.261913,0.606124,-0.152519,1.454297,1.534178,-1.13415
2015-02-26,0.021422,-0.413766,-0.667596,-1.066213,0.270436,0.59459,-0.152456,1.464204,1.535208,-1.144877
2015-02-27,0.011129,-0.412912,-0.585726,-1.112439,0.286857,0.631131,-0.16105,1.466406,1.537698,-1.140547
2015-03-02,0.012743,-0.404252,-0.567208,-1.129908,0.281443,0.635163,-0.167974,1.467764,1.529233,-1.143078
2015-03-03,0.056671,-0.527946,-0.485582,-1.106289,0.202432,0.550011,-0.145866,1.424805,1.537982,-1.13009
2015-03-04,0.158688,-0.338539,-0.40111,-0.655559,0.02587,0.315902,-0.135188,1.135042,1.535196,-1.117993
2015-03-05,0.272245,-0.450173,-0.329749,-0.257436,-0.165204,0.081067,-0.014485,0.819134,1.533438,-1.10998
2015-03-06,0.252843,-0.408132,-0.355739,-0.271674,-0.130059,0.118498,0.044309,0.887274,1.532201,-1.118008
2015-03-09,0.267541,-0.423568,-0.337618,-0.272895,-0.15567,0.081535,0.070659,0.867049,1.528929,-1.132694
2015-03-10,0.29999,-0.397478,-0.315495,-0.271339,-0.21243,0.028389,0.091912,0.788268,1.527033,-1.118269
2015-03-11,0.216685,-0.348817,-0.384765,-0.107557,-0.0727,0.216035,0.113798,1.052069,1.526613,-1.132153
2015-03-12,0.165496,-0.397144,-0.382459,-0.132076,0.017587,0.284136,0.129099,1.146929,1.528212,-1.144317
2015-03-13,0.179774,-0.375864,-0.30733,-0.137245,-0.009165,0.256719,0.116143,1.102211,1.534072,-1.14181
2015-03-16,0.172037,-0.421976,-0.358643,-0.144774,0.001857,0.279201,0.112344,1.131612,1.543207,-1.140149
2015-03-17,0.145875,-0.477086,-0.488078,-0.134806,0.045675,0.343574,0.107719,1.207901,1.535731,-1.146565
2015-03-18,0.142049,-0.482847,-0.532468,-0.157475,0.050586,0.352587,0.107606,1.209536,1.536897,-1.148667
2015-03-19,0.137097,-0.476509,-0.505328,-0.196232,0.054327,0.382511,0.0973,1.246632,1.545202,-1.148393
2015-03-20,0.112869,-0.497054,-0.530122,-0.197548,0.095569,0.432594,0.083103,1.310731,1.552189,-1.148212
2015-03-23,0.112716,-0.466557,-0.515826,-0.193201,0.093221,0.415119,0.085245,1.297898,1.566574,-1.14871
2015-03-24,0.21182,-0.451161,-0.523442,0.15777,-0.081061,0.159478,0.105291,0.96381,1.579993,-1.144789
2015-03-25,0.216308,-0.432795,-0.477285,0.096799,-0.090841,0.17608,0.127477,0.990929,1.571161,-1.127864
2015-03-26,0.257894,-0.505061,-0.332156,0.134529,-0.156033,0.070655,0.153965,0.883795,1.556308,-1.143681
2015-03-27,0.211781,-0.549285,-0.320599,0.14216,-0.077661,0.181658,0.169148,1.029722,1.568802,-1.14806
2015-03-30,0.189767,-0.6321,-0.315101,0.147842,-0.037312,0.215836,0.165044,1.085425,1.603886,-1.174352
2015-03-31,0.174087,-0.595207,-0.310132,0.122505,-0.01065,0.256308,0.158981,1.121694,1.596386,-1.156912
2015-04-01,0.180482,-0.579709,-0.247313,0.106398,-0.025596,0.253622,0.144941,1.111392,1.606325,-1.166662
2015-04-02,0.180721,-0.582983,-0.112088,0.08192,-0.031683,0.287789,0.136279,1.149177,1.605065,-1.155489
2015-04-03,0.217422,-0.538729,0.039003,0.058757,-0.099606,0.27822,0.100066,1.150182,1.6087,-1.140012
2015-04-07,0.173846,-0.627091,0.006599,0.013789,-0.0242,0.343871,0.072852,1.248654,1.610571,-1.138672
2015-04-08,0.179424,-0.644035,0.00608,-0.014076,-0.026961,0.370456,0.074742,1.174211,1.608771,-1.152498
2015-04-09,0.137253,-0.548833,0.072368,-0.028896,0.047083,0.456483,0.057494,1.266859,1.609348,-1.156648
2015-04-10,0.171404,-0.428986,-0.085787,-0.031702,-0.014699,0.395216,0.047634,1.17269,1.614572,-1.148463
2015-04-13,0.152824,-0.468639,-0.172341,-0.057192,0.016173,0.415062,0.033236,1.18726,1.6125,-1.155547
2015-04-14,0.153865,-0.463444,-0.15048,-0.08975,0.015469,0.4238,0.043288,1.19611,1.615345,-1.159894
2015-04-15,0.106781,-0.202346,-0.15555,-0.102075,0.104992,0.474035,0.045002,1.261457,1.6103,-1.172449
2015-04-16,0.083476,-0.262527,-0.211727,-0.147992,0.147427,0.502145,0.03658,1.349929,1.606119,-1.168841
2015-04-17,0.065854,-0.276449,-0.225834,-0.198387,0.179789,0.530196,0.031186,1.330477,1.615605,-1.17234
2015-04-20,0.086752,-0.386375,-0.234528,-0.212598,0.145778,0.472143,0.046489,1.240693,1.625321,-1.175543
2015-04-21,0.11827,-0.241254,-0.228825,-0.204787,0.086754,0.421359,0.052569,1.178094,1.630261,-1.153771
2015-04-22,0.106943,-0.321527,-0.194688,-0.21748,0.101091,0.470097,0.046305,1.235305,1.638256,-1.155146
2015-04-23,0.098851,-0.315495,-0.04164,-0.262447,0.10843,0.4931,0.027106,1.256349,1.645666,-1.147697
2015-04-24,0.142391,-0.375093,-0.048265,-0.247827,0.024151,0.379644,0.008874,1.112621,1.651806,-1.139791
2015-04-27,0.106432,-0.44294,0.00716,-0.275322,0.096014,0.434141,0.002023,1.156126,1.619092,-1.148876
2015-04-28,0.056515,-0.166611,-0.055411,-0.299093,0.192714,0.525569,0.001758,1.258068,1.614922,-1.168061
2015-04-29,0.094479,-0.090996,-0.100162,-0.308712,0.120092,0.457459,0.001919,1.134848,1.622745,-1.150508
2015-04-30,0.059522,-0.058421,-0.129168,-0.302392,0.181756,0.612764,0.009495,1.214326,1.643414,-1.19959
2015-05-04,0.04453,-0.077114,-0.124507,-0.3399,0.208966,0.671649,0.012741,1.251109,0.748013,-1.187082
2015-05-05,0.024448,0.109269,-0.13222,-0.355281,0.249382,0.735579,0.015541,1.327285,0.743198,-1.176207
2015-05-06,0.000778,0.165104,-0.106855,-0.332503,0.291581,0.775865,-0.001716,1.37827,0.746979,-1.171607
2015-05-07,0.061215,-0.077434,-0.127994,-0.285983,0.183099,0.612386,0.00297,1.227309,0.751451,-1.175629
2015-05-08,0.063405,-0.107511,-0.11253,-0.296411,0.172391,0.639865,-0.019447,1.237624,0.748254,-1.159935
2015-05-11,0.052893,-0.21101,-0.172455,-0.328273,0.186547,0.693663,-0.031092,1.303011,0.754584,-1.151825
2015-05-12,0.080089,-0.138027,-0.136008,-0.354135,0.138665,0.62684,-0.031212,1.230237,0.765138,-1.142098
2015-05-13,0.100388,-0.138122,-0.154606,-0.38632,0.098805,0.599577,-0.020287,1.224931,0.766969,-1.132944
2015-05-14,0.127406,-0.145925,-0.154529,-0.381184,0.050047,0.555376,-0.029645,1.152859,0.769304,-1.133116
2015-05-15,0.162741,-0.226084,-0.229831,-0.397843,-0.021508,0.469382,-0.018373,1.042389,0.769646,-1.126725
2015-05-18,0.181392,-0.212412,-0.266804,-0.44398,-0.061106,0.445572,-0.016942,1.009916,0.77585,-1.113035
2015-05-19,0.140228,-0.380618,-0.28933,-0.453803,0.011194,0.536065,-0.015524,1.156217,0.775395,-1.119677
2015-05-20,0.12553,-0.41763,-0.251772,-0.450906,0.0335,0.599764,-0.01318,1.187794,0.780752,-1.103356
2015-05-21,0.172508,-0.234909,-0.208413,-0.429725,-0.05865,0.518529,-0.001213,1.089028,0.782186,-1.098916
2015-05-22,0.154914,-0.26468,-0.245175,-0.427465,-0.022468,0.55405,0.009016,1.128136,0.777168,-1.111742
2015-05-25,0.13188,-0.349367,-0.206209,-0.421001,0.020121,0.627596,0.006607,1.199425,0.779936,-1.123385
2015-05-26,0.109926,-0.441884,-0.11959,-0.42478,0.053411,0.703229,-0.015447,1.276446,0.79036,-1.107705
2015-05-27,0.085066,-0.43133,-0.142943,-0.446888,0.087622,0.776042,-0.034775,1.347808,0.795734,-1.097331
2015-05-28,0.05503,-0.085323,-0.197563,-0.494008,0.147841,0.860594,-0.027663,1.416524,0.797927,-1.101763
2015-05-29,0.022343,-0.090281,-0.159522,-0.462045,0.201236,0.96274,-0.03847,1.430222,0.798976,-1.089953
2015-06-01,0.028886,-0.038412,-0.198202,-0.496217,0.183126,0.968263,-0.046128,1.434868,0.794619,-1.093189
2015-06-02,0.069137,0.045481,-0.216172,-0.503289,0.102292,0.920749,-0.050304,1.411201,0.802071,-1.082847
2015-06-03,0.045291,0.064682,-0.244789,-0.509588,0.145629,1.006852,-0.058061,1.437738,0.804876,-1.084291
2015-06-04,0.005844,0.09157,-0.269122,-0.535588,0.221349,1.100407,-0.072819,1.431909,0.800647,-1.093146
2015-06-05,0.026041,0.102721,-0.228404,-0.553914,0.182744,1.098528,-0.07966,1.438036,0.797477,-1.098308
2015-06-08,0.046378,0.132478,-0.24594,-0.559275,0.16546,0.983097,-0.053038,1.463765,0.779632,-1.114729
2015-06-09,0.024177,0.15145,-0.257251,-0.582875,0.201838,1.059185,-0.057746,1.465616,0.779145,-1.108364
2015-06-10,0.032429,0.150881,-0.226512,-0.633721,0.174305,1.061086,-0.076194,1.473746,0.785366,-1.093858
2015-06-11,0.03985,0.149218,-0.20678,-0.671784,0.146947,1.0886,-0.096686,1.477465,0.792049,-1.08315
2015-06-12,0.098419,0.185563,-0.16965,-0.595248,0.033447,0.957119,-0.070741,1.36041,0.79468,-1.083975
2015-06-15,0.072578,0.315998,-0.121687,-0.588219,0.080624,1.129205,-0.066578,1.438286,0.795096,-1.090805
2015-06-16,0.053115,0.367075,-0.092388,-0.619775,0.127881,1.177784,-0.063388,1.414464,0.79686,-1.096377
2015-06-17,0.075523,0.404076,-0.120475,-0.599752,0.089339,1.091775,-0.065183,1.39304,0.802295,-1.104279
2015-06-18,0.055134,0.495019,-0.133933,-0.626336,0.131143,1.200268,-0.056228,1.366512,0.808582,-1.111865
2015-06-19,0.031243,0.535274,-0.099801,-0.570874,0.187982,1.208759,-0.053819,1.3589,0.801373,-1.111935
2015-06-23,0.030828,0.548823,-0.113861,-0.603114,0.196715,1.149051,-0.060982,1.365453,0.793004,-1.119983
2015-06-24,0.02421,0.520398,-0.13737,-0.635563,0.205759,1.217003,-0.071596,1.378943,0.790982,-1.119972
2015-06-25,0.034787,0.413249,-0.154184,-0.722341,0.196217,1.140457,-0.066615,1.374219,0.793894,-1.135191
2015-06-26,0.008561,0.526714,-0.166549,-0.728942,0.249277,1.176218,-0.063327,1.344075,0.795165,-1.147659
2015-06-29,-0.042766,0.617273,-0.174563,-0.812429,0.352814,1.165474,-0.064019,1.329958,0.783333,-1.183929
2015-06-30,-0.048646,0.594214,-0.182793,-0.666326,0.362219,1.14986,-0.085547,1.33149,0.773452,-1.178359
2015-07-01,-0.052126,0.513348,-0.172824,-0.784477,0.37316,1.073495,-0.079014,1.29692,0.772469,-1.176506
2015-07-02,-0.126538,0.704868,-0.14164,-0.845541,0.516809,1.083264,-0.07839,1.273357,0.753047,-1.19848
2015-07-03,-0.187151,0.809871,-0.157336,-0.868157,0.629508,1.11752,-0.069515,1.249187,0.747622,-1.200553
2015-07-06,-0.188534,0.832834,-0.176165,-0.887085,0.649794,0.813978,-0.045409,1.239927,0.727318,-1.245107
2015-07-07,-0.293413,1.000037,-0.143543,-1.000615,0.849364,0.741272,-0.025831,1.186043,0.703958,-1.307727
2015-07-08,-0.472761,1.241776,-0.104692,-1.019442,1.15236,0.699279,-0.016572,0.948018,0.659956,-1.378866
2015-07-09,-0.458269,1.328299,-0.12187,-1.000726,1.116465,0.611276,-0.007204,0.963447,0.664386,-1.377646
2015-07-10,-0.391501,1.346939,-0.123944,-0.935748,1.013869,0.576608,-0.005098,1.040733,0.686064,-1.35434
2015-07-13,-0.227996,1.276981,-0.145204,-0.962825,0.723392,0.578476,0.000405,1.164047,0.716272,-1.275166
2015-07-14,-0.140229,1.180565,-0.120679,-1.031935,0.565191,0.661923,-0.016707,1.245743,0.735695,-1.228267
2015-07-15,-0.186617,1.30509,-0.138895,-1.066209,0.656259,0.784832,-0.015321,1.255402,0.726875,-1.246302
2015-07-16,-0.131345,1.299456,-0.156076,-1.039737,0.556383,0.6688,-0.011124,1.242029,0.727056,-1.23438
2015-07-17,-0.070006,1.363796,-0.148931,-1.022284,0.44138,0.535902,-0.012689,1.217171,0.73383,-1.212692
2015-07-20,0.028054,1.36822,-0.179744,-0.965662,0.259827,0.380792,0.013555,1.041947,0.740235,-1.191904
2015-07-21,0.044539,1.333394,-0.206222,-0.905423,0.226277,0.409012,0.01525,1.07456,0.741861,-1.185726
2015-07-22,0.010105,1.306525,-0.204023,-0.877033,0.282769,0.537586,0.002933,1.208174,0.746587,-1.178484
2015-07-23,0.013425,1.266718,-0.218784,-0.913292,0.272911,0.579365,-0.013841,1.197204,0.742907,-1.166787
2015-07-24,-0.010037,1.276305,-0.209739,-0.914682,0.314431,0.636089,-0.026031,1.268657,0.74317,-1.166011
2015-07-27,-0.027395,1.287773,-0.243929,-0.904237,0.345273,0.655185,-0.02158,1.236941,0.738167,-1.169222
2015-07-28,-0.002339,1.231872,-0.281384,-0.890662,0.308414,0.488381,-0.01393,1.091146,0.733848,-1.193227
2015-07-29,0.033655,1.204007,-0.265126,-0.856818,0.243111,0.476541,-0.02045,1.06143,0.72552,-1.185779
2015-07-30,-0.001417,1.252341,-0.239317,-0.864952,0.304511,0.575865,-0.026022,1.200429,0.724512,-1.191458
2015-07-31,0.01434,1.233714,-0.28567,-0.823388,0.28242,0.51759,-0.024902,1.143168,0.723094,-1.19608
2015-08-03,-0.034542,1.26222,-0.318284,-0.894879,0.372308,0.55107,-0.0277,1.210046,0.71153,-1.212682
2015-08-04,-0.001108,1.213156,-0.287399,-0.917991,0.307189,0.559991,-0.039639,1.214322,0.720572,-1.198017
2015-08-05,0.000899,1.205933,-0.353408,-0.957842,0.304957,0.591716,-0.057874,1.209697,0.72305,-1.194463
2015-08-06,-0.004312,1.202945,-0.465345,-0.98385,0.315556,0.627886,-0.065793,1.212383,0.728053,-1.193548
2015-08-07,0.018661,1.188372,-0.398619,-0.953812,0.271782,0.614602,-0.06883,1.221534,0.73199,-1.183898
2015-08-10,0.01983,1.136637,-0.321734,-0.914866,0.262867,0.648104,-0.08178,1.238589,0.735535,-1.170197
2015-08-11,0.01737,1.125009,-0.231624,-0.928212,0.265178,0.689551,-0.095493,1.250603,0.739103,-1.160477
2015-08-12,0.023436,1.121034,-0.225412,-0.903293,0.25255,0.68143,-0.105303,1.248109,0.744165,-1.165333
2015-08-13,0.017246,1.076782,-0.322736,-0.904816,0.25786,0.74173,-0.126166,1.261884,0.746566,-1.156509
2015-08-14,0.013134,1.063749,-0.274927,-0.92936,0.261839,0.803234,-0.133137,1.26377,0.743651,-1.155446
2015-08-17,0.011415,1.031628,-0.20074,-0.950111,0.256715,0.894251,-0.156622,1.277999,0.750592,-1.148433
2015-08-18,0.0843,0.806319,-0.114084,-0.862478,0.141726,0.606794,-0.169125,1.192935,0.742959,-1.157933
2015-08-19,0.064399,0.760164,-0.116202,-0.796056,0.169853,0.694022,-0.223635,1.261686,0.741841,-1.149227
2015-08-20,0.109098,0.714501,-0.174061,-0.722883,0.097976,0.564922,-0.244309,1.157322,0.738955,-1.151955
2015-08-21,0.159924,0.602492,-0.175875,-0.695969,0.022976,0.36044,-0.242156,0.923879,0.733344,-1.165024
2015-08-24,0.259438,0.248312,-0.206714,-0.591397,-0.131866,0.083605,-0.226139,0.59571,0.745711,-1.167076
2015-08-25,0.347559,-0.018403,-0.241264,-0.473632,-0.265586,-0.149541,-0.232399,0.322868,0.742696,-1.151179
2015-08-26,0.349964,0.012397,-0.178337,-0.56377,-0.258555,-0.254636,-0.26525,0.227465,0.729482,-1.170155
2015-08-27,0.281081,-0.11018,-0.132739,-0.499403,-0.14935,-0.146627,-0.335192,0.350812,0.726027,-1.175883
2015-08-28,0.235365,-0.271791,-0.196724,-0.483437,-0.084952,0.02948,-0.400889,0.561955,0.736313,-1.161375
2015-08-31,0.227398,-0.25854,-0.161559,-0.466029,-0.060826,0.037237,-0.42075,0.5032,0.722405,-1.236329
2015-09-01,0.215907,-0.231448,-0.19728,-0.551202,-0.02619,-0.09981,-0.433641,0.348025,0.711864,-1.285042
2015-09-02,0.195411,-0.203152,-0.17189,-0.644771,0.00836,-0.167932,-0.476766,0.286424,0.699151,-1.307018
2015-09-07,0.244541,-0.238778,-0.185576,-0.674249,-0.078956,-0.16096,-0.532923,0.30598,0.706622,-1.279801
2015-09-08,0.232289,-0.302214,-0.218777,-0.67562,-0.064647,-0.037679,-0.581598,0.453208,0.71471,-1.26234
2015-09-09,0.214199,-0.342216,-0.199812,-0.651853,-0.038965,0.064046,-0.640318,0.554652,0.721322,-1.248345
2015-09-10,0.230633,-0.333347,-0.2054,-0.617094,-0.065395,0.014205,-0.641861,0.493539,0.720694,-1.249485
2015-09-11,0.241037,-0.337799,-0.21686,-0.636976,-0.08697,0.034737,-0.665583,0.481113,0.723674,-1.242356
2015-09-14,0.272717,-0.357309,-0.212508,-0.59913,-0.127301,-0.125551,-0.69878,0.291756,0.716345,-1.255591
2015-09-15,0.307432,-0.387444,-0.22871,-0.593415,-0.179284,-0.272416,-0.727567,0.114652,0.709329,-1.269083
2015-09-16,0.262514,-0.558458,-0.259643,-0.594949,-0.114162,-0.079504,-0.111303,0.334892,0.716231,-1.248649
2015-09-17,0.289001,-0.563617,-0.290989,-0.641227,-0.157746,-0.141848,-0.122755,0.254672,0.717511,-1.24617
2015-09-18,0.286027,-0.564266,-0.155889,-0.683774,-0.155189,-0.10292,-0.12212,0.286058,0.724512,-1.249804
2015-09-21,0.263671,-0.608637,-0.208614,-0.628964,-0.124791,-0.010916,-0.148133,0.384624,0.727084,-1.24045
2015-09-22,0.257865,-0.59969,-0.134662,-0.620759,-0.114914,0.017111,-0.159193,0.430304,0.72792,-1.240034
2015-09-23,0.284401,-0.595744,-0.000641,-0.671405,-0.156573,-0.041809,-0.164498,0.332432,0.726842,-1.234679
2015-09-24,0.281394,-0.596374,0.265426,-0.68435,-0.153046,-0.002524,-0.177276,0.367587,0.727953,-1.230561
2015-09-25,0.295578,-0.593159,0.529269,-0.682247,-0.170866,-0.088191,-0.172998,0.266806,0.72106,-1.247271
2015-09-28,0.288135,-0.602889,0.537235,-0.746618,-0.162787,-0.054486,-0.191503,0.306092,0.722164,-1.24055
2015-09-29,0.311827,-0.6045,0.387949,-0.695052,-0.199168,-0.109039,-0.182869,0.24024,0.720482,-1.240138
2015-09-30,0.307208,-0.6024,0.232388,-0.710708,-0.190788,-0.090902,-0.179406,0.269609,0.722384,-1.237269
2015-10-08,0.279933,-0.650731,0.291234,-0.666247,-0.155301,0.008978,-0.205298,0.370703,0.728499,-1.228201
