date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-10-11,0.929691,-0.107686,-0.057149,-0.682263,-1.174571,0.203246,-1.039377,0.717513,0.015924,1.900424
2021-10-12,0.927093,-0.168271,-0.027458,-0.628337,-1.169403,0.172609,-1.019132,0.674757,0.016176,1.89621
2021-10-13,0.923142,-0.208756,-0.008588,-0.629861,-1.165656,0.18345,-1.030427,0.685512,0.008572,1.905996
2021-10-14,0.928252,-0.212624,-0.100989,-0.63866,-1.171227,0.206235,-1.05053,0.713356,0.009672,1.908348
2021-10-15,0.919749,-0.203618,-0.055803,-0.653194,-1.165518,0.173234,-1.065028,0.665846,0.007373,1.908318
2021-10-18,0.923205,-0.204813,-0.0844,-0.679744,-1.168265,0.228303,-1.08644,0.744052,0.00507,1.909486
2021-10-19,0.921173,-0.177461,-0.103752,-0.734482,-1.168745,0.205025,-1.082582,0.715675,0.002976,1.910587
2021-10-20,0.920959,-0.177971,-0.015009,-0.746978,-1.169312,0.216755,-1.111262,0.72839,0.005873,1.91223
2021-10-21,0.917379,-0.172962,-0.022429,-0.73853,-1.169811,0.170334,-1.098654,0.677821,0.003952,1.902557
2021-10-22,0.911497,-0.172228,-0.066705,-0.744517,-1.163776,0.145848,-1.078913,0.645289,0.003344,1.903637
2021-10-25,0.910665,-0.191336,-0.111787,-0.770286,-1.166168,0.223415,-1.098913,0.845833,0.003857,1.880836
2021-10-26,0.910376,-0.210154,-0.108718,-0.763799,-1.165587,0.19175,-1.094127,0.809803,0.003824,1.881445
2021-10-27,0.904783,-0.198936,-0.098638,-0.786004,-1.161884,0.190437,-1.096939,0.808387,0.003452,1.875612
2021-10-28,0.900479,-0.211615,-0.172443,-0.801784,-1.155706,0.170254,-1.109402,0.78414,0.005862,1.870593
2021-10-29,0.903909,-0.279628,-0.224819,-0.768946,-1.157997,0.193164,-1.136175,0.804117,0.005892,1.882735
2021-11-01,0.91361,-0.271758,-0.198468,-0.79899,-1.169056,0.181425,-1.161238,0.788338,0.008628,1.858068
2021-11-02,0.911079,-0.196852,-0.15479,-0.846634,-1.166093,0.217991,-1.15686,0.833773,0.009112,1.86515
2021-11-03,0.916582,-0.183386,-0.099147,-0.835443,-1.169914,0.237442,-1.164602,0.867114,0.010278,1.865226
2021-11-04,0.920186,-0.215744,0.014459,-0.832548,-1.175075,0.25236,-1.189254,0.880917,0.011506,1.872963
2021-11-05,0.921301,-0.218133,-0.064272,-0.819082,-1.171664,0.24229,-1.183036,0.863921,0.014419,1.87459
2021-11-08,0.922639,-0.236054,-0.071635,-0.827464,-1.170123,0.260189,-1.19563,0.886695,0.015488,1.872329
2021-11-09,0.927412,-0.253793,0.03294,-0.848583,-1.173561,0.27646,-1.21752,0.906044,0.016164,1.876612
2021-11-10,0.934022,-0.239148,0.083925,-0.857008,-1.177485,0.288938,-1.207823,0.926504,0.018221,1.876841
2021-11-11,0.932119,-0.120888,0.065355,-0.893639,-1.176929,0.238474,-1.179691,0.865805,0.019144,1.868613
2021-11-12,0.938459,-0.12804,0.023746,-0.901766,-1.184129,0.255302,-1.188489,0.880485,0.02172,1.871587
2021-11-15,0.94542,-0.12762,0.074731,-0.887098,-1.18718,0.239397,-1.170935,0.862835,0.024204,1.874081
2021-11-16,0.939848,-0.117386,0.000638,-0.904616,-1.182174,0.243172,-1.155564,0.864432,0.023198,1.87561
2021-11-17,0.945451,-0.173822,0.028474,-0.871905,-1.185797,0.277446,-1.174851,0.910107,0.023405,1.880784
2021-11-18,0.946566,-0.167368,-0.002213,-0.880268,-1.188922,0.282279,-1.169388,0.916056,0.023388,1.87879
2021-11-19,0.947297,-0.145155,0.06495,-0.924878,-1.189544,0.272533,-1.168059,0.908191,0.023149,1.878107
2021-11-22,0.947496,-0.219527,0.085159,-0.887854,-1.192466,0.306623,-1.201309,0.956059,0.02215,1.884649
2021-11-23,0.950178,-0.212661,0.086572,-0.899751,-1.193541,0.308286,-1.205298,0.962651,0.022417,1.88557
2021-11-24,0.956178,-0.20378,0.131045,-0.894132,-1.19714,0.311242,-1.224632,0.972529,0.020909,1.900455
2021-11-25,0.959009,-0.197696,0.112954,-0.890598,-1.19948,0.318595,-1.221236,0.980638,0.021218,1.903831
2021-11-26,0.960931,-0.181028,0.120492,-0.928184,-1.203111,0.358006,-1.19179,1.034697,0.021491,1.906075
2021-11-29,0.966319,-0.203793,0.076836,-0.927558,-1.20756,0.363935,-1.188249,1.042069,0.018476,1.908035
2021-11-30,0.972083,-0.201192,0.08178,-0.909292,-1.211032,0.383599,-1.159442,1.064244,0.019489,1.907149
2021-12-01,0.975642,-0.190316,0.021973,-0.917969,-1.211037,0.378404,-1.13849,1.063629,0.020649,1.906
2021-12-02,0.964082,-0.216266,-0.004641,-0.856469,-1.201323,0.341761,-1.100683,1.018798,0.017741,1.89003
2021-12-03,0.959752,-0.218561,-0.033756,-0.854273,-1.198823,0.346535,-1.091404,1.023832,0.01741,1.894073
2021-12-06,0.954752,-0.26481,-0.013736,-0.827326,-1.196092,0.311569,-1.069806,0.986619,0.018495,1.884808
2021-12-07,0.948735,-0.253943,-0.036545,-0.831611,-1.187485,0.310093,-1.042875,0.996205,0.018746,1.878397
2021-12-08,0.945368,-0.301112,-0.068397,-0.821366,-1.188056,0.324099,-1.059627,1.005831,0.016565,1.887631
2021-12-09,0.941007,-0.264978,-0.078888,-0.820027,-1.182776,0.30319,-1.04618,0.980146,0.016325,1.887977
2021-12-10,0.94405,-0.274438,0.005656,-0.831581,-1.182726,0.291022,-1.066102,0.965517,0.016371,1.889732
2021-12-13,0.938348,-0.309024,-0.026123,-0.795532,-1.182025,0.334197,-1.063412,1.022164,0.024914,1.896786
2021-12-14,0.944452,-0.288672,0.011785,-0.789358,-1.186156,0.374172,-1.05082,1.066554,0.025525,1.905785
2021-12-15,0.950052,-0.283523,-0.000639,-0.816649,-1.189465,0.382445,-1.04711,1.07536,0.028998,1.897435
2021-12-16,0.952151,-0.287622,-0.055841,-0.798047,-1.193074,0.392194,-1.040521,1.094218,0.029163,1.8974
2021-12-17,0.955487,-0.287222,-0.061025,-0.7784,-1.193535,0.392635,-1.019026,1.095396,0.030961,1.890593
2021-12-20,0.957896,-0.321632,-0.038592,-0.788212,-1.195146,0.377974,-0.985734,1.075076,0.033044,1.888434
2021-12-21,0.962488,-0.353876,-0.09844,-0.811367,-1.195923,0.411748,-0.973195,1.125871,0.034864,1.888038
2021-12-22,0.96561,-0.362878,-0.090567,-0.821273,-1.200845,0.435198,-0.969401,1.157355,0.038168,1.894704
2021-12-23,0.957724,-0.363939,-0.105921,-0.845445,-1.198299,0.427283,-0.965055,1.147785,0.035239,1.894202
2021-12-24,0.951354,-0.357121,-0.107663,-0.892904,-1.195681,0.420382,-0.935163,1.134528,0.040115,1.896558
2021-12-27,0.954739,-0.359353,-0.173162,-0.896567,-1.19758,0.446029,-0.935566,1.173987,0.041855,1.896323
2021-12-28,0.954148,-0.359883,-0.193447,-0.887993,-1.196919,0.439584,-0.94482,1.164434,0.040755,1.898244
2021-12-29,0.961206,-0.261222,-0.221024,-0.872482,-1.201791,0.508705,-0.90215,1.261116,0.043399,1.896305
2021-12-30,0.96231,-0.229613,-0.205271,-0.877739,-1.202602,0.488544,-0.87497,1.226251,0.044082,1.900023
2021-12-31,0.963904,-0.231218,-0.145721,-0.913496,-1.207433,0.492764,-0.881054,1.235873,0.046267,1.902696
2022-01-04,0.973571,-0.204245,-0.133797,-0.936454,-1.211121,0.52248,-0.860992,1.27732,0.05111,1.894594
2022-01-05,0.975307,-0.321055,-0.064053,-0.839117,-1.210152,0.467331,-0.829681,1.212542,0.053141,1.885775
2022-01-06,0.98557,-0.308443,-0.064172,-0.857893,-1.218035,0.50846,-0.823046,1.27637,0.053553,1.88787
2022-01-07,0.976355,-0.351591,-0.087997,-0.830661,-1.211326,0.454437,-0.791646,1.228379,0.05162,1.876354
2022-01-10,0.979781,-0.349452,-0.050756,-0.81831,-1.213351,0.456949,-0.788688,1.249194,0.052329,1.877691
2022-01-11,0.981805,-0.4013,-0.01971,-0.770785,-1.213096,0.419231,-0.751382,1.202416,0.05261,1.87121
2022-01-12,0.983743,-0.449729,-0.111846,-0.785284,-1.21356,0.439791,-0.758982,1.217578,0.051498,1.878405
2022-01-13,0.986657,-0.456508,-0.182931,-0.796138,-1.212435,0.431746,-0.756876,1.217004,0.053783,1.868929
2022-01-14,0.988474,-0.446041,-0.185507,-0.796564,-1.219099,0.465756,-0.773755,1.256611,0.050969,1.880525
2022-01-17,0.993084,-0.421959,-0.189025,-0.840946,-1.223819,0.906817,-0.777365,1.249133,0.104816,1.885196
2022-01-18,0.979586,-0.408007,-0.178156,-0.875183,-1.216766,0.880475,-0.762005,1.231928,0.098022,1.87781
2022-01-19,0.987906,-0.43448,-0.123049,-0.83658,-1.219709,0.852483,-0.727771,1.203495,0.103992,1.882104
2022-01-20,0.970577,-0.484374,-0.156376,-0.753442,-1.208407,0.74899,-0.662231,1.09187,0.103192,1.870436
2022-01-21,0.968819,-0.547416,-0.208825,-0.692024,-1.203638,0.708943,-0.625772,1.039238,0.10526,1.869202
2022-01-24,0.967445,-0.540902,-0.201516,-0.714783,-1.20424,0.693687,-0.641323,1.034175,0.104477,1.871476
2022-01-25,0.95644,-0.619433,-0.172153,-0.754069,-1.194493,0.652971,-0.616762,0.988112,0.101779,1.86818
2022-01-26,0.956378,-0.630943,-0.210123,-0.775,-1.193973,0.667555,-0.619426,1.005141,0.103311,1.865812
2022-01-27,0.944177,-0.722146,-0.225274,-0.692917,-1.186881,0.621297,-0.596027,0.957586,0.098249,1.850941
2022-01-28,0.957231,-0.683134,-0.309091,-0.619693,-1.192882,0.695719,-0.604129,1.032153,0.101998,1.852567
2022-02-07,0.955904,-0.549971,-0.2993,-0.634637,-1.195865,0.631977,-0.608778,0.972571,0.107659,1.845817
2022-02-08,0.965099,-0.534655,-0.294392,-0.679567,-1.202793,0.645671,-0.5922,0.993522,0.122274,1.836533
2022-02-09,0.968811,-0.585729,-0.345321,-0.68581,-1.208401,0.67586,-0.615174,1.032965,0.126351,1.845295
2022-02-10,0.967843,-0.578138,-0.248744,-0.6809,-1.208563,0.674523,-0.615007,1.036797,0.126034,1.839949
2022-02-11,0.959623,-0.672138,-0.309674,-0.623601,-1.202545,0.600056,-0.582604,0.959264,0.133608,1.82812
2022-02-14,0.965155,-0.629587,-0.227017,-0.649179,-1.203613,0.655424,-0.587984,1.048863,0.141903,1.840138
2022-02-15,0.961626,-0.722986,-0.245363,-0.558475,-1.203139,0.709443,-0.605117,1.110457,0.143372,1.852178
2022-02-16,0.966197,-0.69956,-0.17088,-0.560733,-1.206275,0.689296,-0.601351,1.089197,0.144704,1.850423
2022-02-17,0.963139,-0.694376,-0.213103,-0.590071,-1.203621,0.665047,-0.598674,1.064061,0.144655,1.851985
2022-02-18,0.964952,-0.682605,-0.18695,-0.630067,-1.204944,0.662242,-0.584558,1.064666,0.142429,1.849358
2022-02-21,0.97394,-0.69608,-0.260641,-0.607377,-1.211209,0.691403,-0.598258,1.093558,0.146789,1.853967
2022-02-22,0.973447,-0.694114,-0.257855,-0.639519,-1.209566,0.686564,-0.601088,1.090168,0.145347,1.853816
2022-02-23,0.976057,-0.759642,-0.20861,-0.648905,-1.212994,0.723692,-0.631788,1.137503,0.112441,1.863875
2022-02-24,0.972448,-0.7565,-0.152424,-0.667865,-1.20966,0.703829,-0.632846,1.119864,0.116927,1.862864
2022-02-25,0.973367,-0.794958,-0.032608,-0.641946,-1.210651,0.735767,-0.675502,1.154805,0.121788,1.870582
2022-02-28,0.972239,-0.800148,0.03229,-0.654772,-1.213572,0.737612,-0.708333,1.162305,0.120828,1.872214
2022-03-01,0.973038,-0.786553,0.028553,-0.67252,-1.212303,0.736251,-0.712745,1.161909,0.119587,1.871954
2022-03-02,0.979124,-0.752959,0.067019,-0.735614,-1.214021,0.778001,-0.711382,1.214728,0.125337,1.872194
2022-03-03,0.980652,-0.742923,0.053436,-0.752439,-1.217979,0.770556,-0.710391,1.205634,0.129476,1.864384
2022-03-04,0.980489,-0.694039,0.110905,-0.732645,-1.216842,0.790014,-0.706648,1.233285,0.130183,1.86299
2022-03-07,0.987487,-0.530189,0.030268,-0.727369,-1.219867,0.845815,-0.699092,1.306278,0.131607,1.860789
2022-03-08,0.980221,-0.507941,0.107906,-0.723622,-1.214111,0.840997,-0.692704,1.295031,0.130698,1.862646
2022-03-09,0.977355,-0.485462,0.127594,-0.74124,-1.212877,0.863964,-0.705052,1.321159,0.133942,1.866825
2022-03-10,0.978735,-0.532293,0.081694,-0.749926,-1.216155,0.88838,-0.70903,1.354862,0.144967,1.873428
2022-03-11,0.980678,-0.564774,0.092319,-0.759968,-1.21861,0.916498,-0.692433,1.388298,0.150008,1.873629
2022-03-14,0.981663,-0.333787,0.200709,-0.762384,-1.218647,0.984533,-0.670399,1.470163,0.150714,1.871834
2022-03-15,0.978589,-0.140158,0.125151,-0.805831,-1.215007,1.004352,-0.667778,1.487272,0.169665,1.866838
2022-03-16,0.97378,0.318491,0.023932,-0.829373,-1.21039,0.895257,-0.648904,1.349976,0.153481,1.866555
2022-03-17,0.975524,0.455483,0.071125,-0.884643,-1.214884,0.825862,-0.627486,1.275762,0.15263,1.874144
2022-03-18,0.978871,0.533801,0.090382,-0.902636,-1.216527,0.408674,-0.59747,1.22223,0.148647,1.867579
2022-03-21,0.98724,0.486008,0.109197,-0.854142,-1.22154,0.488705,-0.611203,1.129127,0.102406,1.866597
2022-03-22,0.985911,0.486303,0.07322,-0.853555,-1.221537,0.460679,-0.580032,1.105703,0.108583,1.856671
2022-03-23,0.983147,0.481078,0.071733,-0.861738,-1.222637,0.460096,-0.575381,1.103944,0.100365,1.859595
2022-03-24,0.979283,0.453411,-0.001331,-0.876696,-1.219973,0.439107,-0.573971,1.082223,0.099342,1.857716
2022-03-25,0.985739,0.453124,0.0141,-0.858216,-1.224847,0.449706,-0.551554,1.108259,0.10314,1.841198
2022-03-28,0.985582,0.463709,-0.029789,-0.851879,-1.226611,0.452851,-0.542984,1.122422,0.102756,1.835357
2022-03-29,0.980699,0.458791,-0.052252,-0.846471,-1.222308,0.439832,-0.538922,1.110384,0.099542,1.834117
2022-03-30,0.976091,0.462883,-0.043377,-0.857305,-1.225035,0.429143,-0.543422,1.098764,0.08968,1.836581
2022-03-31,0.979834,0.432924,-0.081939,-0.85618,-1.229187,0.391697,-0.514765,1.071659,0.081074,1.837722
2022-04-01,0.972495,0.419344,-0.047981,-0.853178,-1.22508,0.394406,-0.504771,1.074319,0.093005,1.83306
2022-04-06,0.980118,0.4228,-0.078883,-0.839668,-1.229344,0.39446,-0.504518,1.077898,0.094255,1.82556
2022-04-07,0.972491,0.398691,-0.137384,-0.813747,-1.219943,0.374748,-0.521983,1.062455,0.093167,1.826616
2022-04-08,0.966979,0.402914,-0.146137,-0.789814,-1.217099,0.365188,-0.525072,1.059108,0.090095,1.824206
2022-04-11,0.96539,0.371149,-0.173707,-0.783513,-1.215298,0.359702,-0.519406,1.071217,0.088509,1.818126
2022-04-12,0.965816,0.261673,-0.206355,-0.768124,-1.21706,0.410632,-0.523321,1.127969,0.088559,1.823093
2022-04-13,0.959128,0.226114,-0.245019,-0.773619,-1.212298,0.375089,-0.513767,1.095698,0.081207,1.819657
2022-04-14,0.956763,0.175159,-0.302618,-0.72911,-1.211992,0.404491,-0.556718,1.137354,0.081335,1.826606
2022-04-15,0.947158,0.126696,-0.316519,-0.658173,-1.205875,0.328122,-0.560736,1.038419,0.087068,1.818936
2022-04-18,0.954058,0.101386,-0.20283,-0.507248,-1.21366,0.496952,-0.514224,1.263492,0.08209,1.831323
2022-04-19,0.95859,0.113643,-0.126364,-0.477921,-1.22199,0.572037,-0.444793,1.364857,0.08355,1.826058
2022-04-20,0.962088,0.145428,-0.030694,-0.463558,-1.22554,0.587653,-0.405713,1.37347,0.088434,1.826353
2022-04-21,0.954592,-0.062864,-0.134467,-0.409675,-1.215497,0.499212,-0.373986,0.943615,0.08544,1.816165
2022-04-22,0.945996,-0.064716,-0.080283,-0.391154,-1.210633,0.426457,-0.333084,1.176056,0.087157,1.799096
2022-04-25,0.92974,0.31521,-0.078075,-0.373583,-1.19449,0.585538,-0.278604,1.348366,0.076343,1.773783
2022-04-26,0.915472,0.30206,-0.055414,-0.400552,-1.185979,0.548516,-0.255429,1.307798,0.067553,1.776221
2022-04-27,0.917164,-0.029439,-0.065574,-0.312971,-1.199241,0.639555,-0.279615,1.436072,0.055987,1.801876
2022-04-28,0.903018,-0.008513,-0.063328,-0.292751,-1.193578,0.533768,-0.238915,1.293209,0.04941,1.793957
2022-04-29,0.91433,-0.158407,-0.049317,-0.311905,-1.209,0.594433,-0.25076,1.389039,0.052849,1.796824
2022-05-05,0.923653,-0.193912,-0.035447,-0.300211,-1.238912,0.677411,-0.267553,1.515976,0.054098,1.817439
2022-05-06,0.932633,-0.157115,0.015239,-0.294286,-1.235958,0.705866,-0.268551,1.567213,0.05736,1.797639
2022-05-09,0.946012,-0.182709,0.010569,-0.228148,-1.248771,0.829409,-0.257342,1.726604,0.060136,1.796875
2022-05-10,0.950632,-0.177934,0.029857,-0.234304,-1.253406,0.822923,-0.254108,1.708755,0.058472,1.797735
2022-05-11,0.945616,-0.190691,0.045383,-0.248292,-1.250237,0.821832,-0.268151,1.706128,0.054967,1.80435
2022-05-12,0.952167,-0.1975,0.057324,-0.233674,-1.257357,0.871645,-0.264194,1.75849,0.055438,1.810875
2022-05-13,0.951439,-0.183505,0.056756,-0.26368,-1.25853,0.859674,-0.241961,1.738547,0.055791,1.807119
2022-05-16,0.956278,-0.182147,-0.005116,-0.265542,-1.262425,0.881618,-0.234085,1.772487,0.056671,1.807523
2022-05-17,0.948699,-0.115411,0.03122,-0.271332,-1.259533,0.759701,-0.202468,1.621804,0.052753,1.807591
2022-05-18,0.956774,-0.12512,-0.000507,-0.266653,-1.264629,0.771724,-0.179703,1.624728,0.051471,1.814208
2022-05-19,0.958565,-0.147796,0.087563,-0.282517,-1.265856,0.821818,-0.185871,1.686364,0.051923,1.812425
2022-05-20,0.956102,-0.028732,-0.131675,-0.260017,-1.267242,0.732886,-0.194145,1.569975,0.05117,1.817271
2022-05-23,0.964992,-0.040331,-0.236564,-0.253084,-1.271793,0.779695,-0.243745,1.645432,0.052115,1.83196
2022-05-24,0.951731,-0.116027,-0.241146,-0.240814,-1.253695,0.724355,-0.235143,1.575582,0.051598,1.822749
2022-05-25,0.955789,-0.151182,-0.145848,-0.242127,-1.255559,0.777567,-0.249572,1.63073,0.052967,1.824594
2022-05-26,0.956063,-0.165217,-0.074995,-0.235599,-1.260269,0.822954,-0.263046,1.692169,0.054171,1.821164
2022-05-27,0.955663,-0.153964,-0.131601,-0.251024,-1.258674,0.778845,-0.289315,1.630444,0.053459,1.820721
2022-05-30,0.958294,-0.180539,-0.113455,-0.256776,-1.264114,0.804184,-0.306841,1.647648,0.051937,1.829772
2022-05-31,0.956838,-0.173152,-0.239243,-0.242635,-1.264996,0.792189,-0.32504,1.623783,0.050961,1.83477
2022-06-01,0.961852,-0.177699,-0.131947,-0.277976,-1.272492,0.797634,-0.343412,1.619271,0.049771,1.840366
2022-06-02,0.96669,-0.21274,-0.200321,-0.242273,-1.282992,0.849369,-0.350345,1.674449,0.04819,1.843635
2022-06-06,0.967931,-0.271345,-0.260259,-0.224586,-1.291461,0.882606,-0.384945,1.709841,0.041342,1.851521
2022-06-07,0.963143,-0.264894,-0.320395,-0.231422,-1.293255,0.859599,-0.398934,1.676355,0.041812,1.849302
2022-06-08,0.957532,-0.265377,-0.432233,-0.212062,-1.294604,0.86071,-0.434873,1.675363,0.040524,1.851467
2022-06-09,0.950092,-0.338481,-0.44021,-0.169023,-1.29166,0.776615,-0.431617,1.57662,0.041173,1.838562
2022-06-10,0.952676,-0.40157,-0.45355,-0.140569,-1.299686,0.801452,-0.464408,1.635865,0.03934,1.842529
2022-06-13,0.960072,-0.389617,-0.522163,-0.129711,-1.307389,0.8791,-0.491985,1.748216,0.038908,1.845966
2022-06-14,0.953904,-0.371041,-0.492006,-0.17525,-1.302173,0.863232,-0.499765,1.707468,0.040228,1.837504
2022-06-15,0.947415,-0.336504,-0.501091,-0.157903,-1.291759,0.798839,-0.480628,1.619906,0.039367,1.827762
2022-06-16,0.959091,-0.345048,-0.384189,-0.214543,-1.308726,0.823647,-0.520871,1.639498,0.039248,1.842607
2022-06-17,0.954746,-0.371978,-0.387676,-0.238088,-1.299741,0.839016,-0.560765,1.669326,0.035534,1.853993
2022-06-20,0.960174,-0.39165,-0.449645,-0.260452,-1.302958,0.864663,-0.582537,1.701911,0.033708,1.85871
2022-06-21,0.958614,-0.402451,-0.342284,-0.278054,-1.299186,0.821165,-0.595125,1.625433,0.036447,1.850964
2022-06-22,0.955272,-0.371635,-0.383503,-0.270109,-1.278129,0.853828,-0.593584,1.661748,0.036793,1.848622
2022-06-23,0.956268,-0.350383,-0.319802,-0.302995,-1.268237,0.841458,-0.606953,1.654334,0.035184,1.84847
2022-06-24,0.957084,-0.371778,-0.363091,-0.306197,-1.268641,0.851352,-0.622346,1.676432,0.0331,1.85912
2022-06-27,0.959334,-0.33848,-0.41012,-0.323992,-1.272673,0.805358,-0.625185,1.630869,0.032506,1.865739
2022-06-28,0.958793,-0.363157,-0.352144,-0.367107,-1.2459,0.835218,-0.633859,1.672964,0.031218,1.873276
2022-06-29,0.954559,-0.373875,-0.396494,-0.355737,-1.233987,0.810662,-0.609971,1.65115,0.033974,1.866709
2022-06-30,0.95162,-0.32913,-0.42207,-0.335056,-1.223174,0.770904,-0.611095,1.579464,0.030685,1.871364
2022-07-01,0.951956,-0.318366,-0.434244,-0.378703,-1.214447,0.814889,-0.603318,1.642133,0.031302,1.876877
2022-07-04,0.949777,-0.343199,-0.537183,-0.381505,-1.202979,0.85225,-0.626311,1.684806,0.029485,1.882464
2022-07-05,0.945484,-0.338667,-0.621924,-0.388479,-1.200164,0.850649,-0.636211,1.690809,0.028146,1.880578
2022-07-06,0.950083,-0.31159,-0.504572,-0.380075,-1.200887,0.88419,-0.635292,1.716927,0.046351,1.881156
2022-07-07,0.95116,-0.325922,-0.555797,-0.378546,-1.196029,0.841014,-0.643387,1.738239,0.0296,1.880157
2022-07-08,0.953362,-0.319987,-0.419073,-0.390219,-1.196693,0.837929,-0.636337,1.722459,0.031491,1.881247
2022-07-11,0.957499,-0.319614,-0.493513,-0.385134,-1.197834,0.834207,-0.631839,1.722593,0.032671,1.876534
2022-07-12,0.953432,-0.322963,-0.623644,-0.4144,-1.194342,0.830294,-0.626851,1.713847,0.035115,1.870875
2022-07-13,0.959886,-0.373461,-0.584135,-0.394249,-1.197506,0.94983,-0.598815,1.860684,0.034207,1.877793
2022-07-14,0.962642,-0.416009,-0.51166,-0.322204,-1.196234,1.043276,-0.560814,1.979838,0.032376,1.887318
2022-07-15,0.961479,-0.476387,-0.563542,-0.323539,-1.196382,1.095906,-0.549946,2.031603,0.029368,1.897228
2022-07-18,0.969357,-0.456814,-0.614449,-0.368346,-1.201285,1.100687,-0.524078,2.02176,0.031178,1.893389
2022-07-19,0.977596,-0.454393,-0.649207,-0.384035,-1.207797,1.106662,-0.504769,2.014758,0.034109,1.894617
2022-07-20,0.9798,-0.457202,-0.594,-0.373108,-1.207649,1.113496,-0.514357,2.013295,0.033451,1.897474
2022-07-21,0.984656,-0.458171,-0.620201,-0.367248,-1.210599,1.124741,-0.527812,2.01207,0.034426,1.901572
2022-07-22,0.984585,-0.465061,-0.580461,-0.415225,-1.209351,1.116469,-0.525101,2.014351,0.03436,1.900905
2022-07-25,0.982546,-0.47637,-0.606473,-0.41474,-1.207743,1.080594,-0.508897,2.009731,0.034391,1.900379
2022-07-26,0.984297,-0.464626,-0.541421,-0.452076,-1.207797,1.075368,-0.511157,2.010398,0.033906,1.900282
2022-07-27,0.990954,-0.473826,-0.5911,-0.459276,-1.21354,1.092858,-0.521001,2.006778,0.034647,1.900641
2022-07-28,0.995809,-0.482702,-0.572281,-0.446604,-1.21779,1.123236,-0.516945,2.002986,0.034516,1.901646
2022-07-29,0.999051,-0.472936,-0.506443,-0.4146,-1.221336,1.154634,-0.521819,1.999078,0.036431,1.898829
2022-08-01,0.998641,-0.503447,-0.566479,-0.390171,-1.218923,1.208462,-0.536808,2.005274,0.033107,1.906235
2022-08-02,0.988598,-0.556859,-0.614304,-0.369708,-1.215069,1.151964,-0.515043,2.018415,0.034755,1.905272
2022-08-03,0.991396,-0.526215,-0.59998,-0.329726,-1.214677,1.196238,-0.489068,2.019155,0.034152,1.907934
2022-08-04,0.995116,-0.496905,-0.62971,-0.377757,-1.21203,1.176859,-0.475182,2.016352,0.034981,1.909849
2022-08-05,0.996241,-0.469734,-0.610454,-0.407614,-1.215598,1.159153,-0.476892,2.016026,0.0326,1.91371
2022-08-08,1.004303,-0.489148,-0.59602,-0.396943,-1.220757,1.209619,-0.485302,2.013047,0.032473,1.919504
2022-08-09,1.003759,-0.507285,-0.562563,-0.383638,-1.219711,1.238474,-0.482264,2.013297,0.030132,1.924198
2022-08-10,1.010848,-0.503671,-0.58906,-0.397724,-1.226213,1.265639,-0.477142,2.006339,0.030328,1.923391
2022-08-11,1.007565,-0.409497,-0.708065,-0.441661,-1.225776,1.216488,-0.476612,2.00673,0.028035,1.919755
2022-08-12,1.00661,-0.400445,-0.862649,-0.44072,-1.224523,1.225072,-0.514562,2.002978,0.030192,1.917704
2022-08-15,1.009244,-0.420695,-0.838797,-0.435342,-1.227097,1.280323,-0.567378,2.002146,0.028702,1.918441
2022-08-16,1.014642,-0.420761,-0.788504,-0.438998,-1.228886,1.280309,-0.580082,1.999733,0.030291,1.916541
2022-08-17,1.011588,-0.411763,-0.806146,-0.45255,-1.227203,1.271599,-0.577032,2.000605,0.031244,1.913909
2022-08-18,1.015989,-0.407448,-0.836786,-0.446695,-1.230265,1.292496,-0.593949,1.995707,0.030806,1.91484
2022-08-19,1.011287,-0.420492,-0.851571,-0.427906,-1.225409,1.270879,-0.565669,1.988644,0.033664,1.906905
2022-08-22,1.010219,-0.448281,-0.836433,-0.429435,-1.223194,1.410303,-0.575521,1.984275,0.029954,1.927397
2022-08-23,1.014163,-0.449693,-0.782778,-0.410405,-1.227208,1.459828,-0.583147,1.983006,0.031552,1.925964
2022-08-24,1.007174,-0.502676,-0.721639,-0.36467,-1.219528,1.414844,-0.552645,1.976736,0.032037,1.921466
2022-08-25,0.998651,-0.476279,-0.751422,-0.385764,-1.214261,1.358432,-0.521566,1.973637,0.032012,1.915861
2022-08-26,0.997401,-0.477678,-0.789739,-0.379969,-1.216196,1.334619,-0.514678,1.972791,0.032621,1.911678
2022-08-29,1.002376,-0.480408,-0.821063,-0.355037,-1.219654,1.380939,-0.534581,1.960986,0.033816,1.908274
2022-08-30,1.00244,-0.496303,-0.889079,-0.336943,-1.217634,1.329244,-0.509514,1.940076,0.035902,1.892371
2022-08-31,0.98797,-0.630871,-0.814765,-0.166204,-1.206073,1.165534,-0.418848,1.931052,0.037142,1.87651
2022-09-01,0.989935,-0.619075,-0.827836,-0.11823,-1.208225,1.204048,-0.429858,1.923568,0.038746,1.874665
2022-09-02,0.999874,-0.624926,-0.877853,-0.1713,-1.214525,1.231156,-0.434285,1.918324,0.041719,1.877883
2022-09-05,1.000334,-0.624598,-0.810882,-0.215665,-1.214074,1.261852,-0.429855,1.91092,0.041132,1.872645
2022-09-06,1.001087,-0.720997,-0.815077,-0.147062,-1.216499,1.356062,-0.446606,1.911556,0.04031,1.874817
2022-09-07,1.002657,-0.729364,-0.863046,-0.137724,-1.217411,1.377095,-0.460612,1.913742,0.039004,1.875719
