date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-08,1.042696,0.449981,0.482887,1.702469,-1.200467,-0.450823,-0.419269,-1.015106,0.249916,1.735362
2014-12-09,1.033498,0.461537,0.590297,1.595027,-1.170487,-0.416082,-0.402963,-1.025435,0.236802,1.750736
2014-12-10,1.024842,0.343984,0.686631,1.58841,-1.166859,-0.401687,-0.422539,-1.027213,0.27862,1.750082
2014-12-11,1.107243,0.302276,0.719727,1.878586,-1.238036,-0.583289,-0.37019,-1.167695,0.231746,1.762449
2014-12-12,1.10989,0.250472,0.891101,1.880093,-1.236799,-0.499946,-0.357564,-1.106917,0.238775,1.76502
2014-12-15,1.071015,0.138996,0.826209,1.926755,-1.203017,-0.405312,-0.375432,-1.058592,0.240158,1.780077
2014-12-16,1.045899,0.085155,0.728141,1.810138,-1.183996,-0.408228,-0.37705,-0.161423,0.265129,1.763623
2014-12-17,1.043333,0.083701,0.694151,1.739834,-1.189589,-0.47944,-0.355456,-1.062389,0.277573,1.721286
2014-12-18,1.016034,0.138336,0.807016,1.648646,-1.169166,-0.426551,-0.355542,-1.026534,0.2714,1.72268
2014-12-19,1.040037,0.111558,0.779142,1.705816,-1.192313,-0.545127,-0.310434,-1.077832,0.220497,1.699681
2014-12-22,0.930646,0.562983,0.758809,1.497627,-1.082879,-0.471939,-0.295243,-1.09596,0.212463,1.665732
2014-12-23,0.908077,0.790435,0.811458,1.425588,-1.053224,-0.36763,-0.294248,-0.807064,0.192682,1.69776
2014-12-24,0.890079,0.897694,0.931513,1.377456,-1.026822,-0.249894,-0.299519,-0.881826,0.217469,1.705641
2014-12-25,0.894871,0.935782,0.824129,1.346452,-1.036213,-0.293754,-0.296564,-0.724178,0.21562,1.693128
2014-12-26,0.891696,0.953532,0.845325,1.304662,-1.035298,-0.33377,-0.289255,-0.752089,0.209524,1.67667
2014-12-29,0.858501,0.977736,1.046239,1.197326,-0.996156,-0.315528,-0.299642,-0.756749,0.208358,1.66643
2014-12-30,0.826033,1.058928,1.339541,1.186898,-0.961374,-0.281063,-0.315018,-0.742157,0.206992,1.653122
2014-12-31,0.796998,1.008012,1.286035,1.147445,-0.931728,-0.276447,-0.344804,-0.7278,0.192731,1.666361
2015-01-05,0.821646,1.183243,1.182299,1.06329,-0.966333,-0.371201,-0.32462,-0.829787,0.173777,1.668825
2015-01-06,0.846642,1.199119,0.87436,1.008795,-0.995095,-0.405325,-0.321057,-0.834726,0.173603,1.683647
2015-01-07,0.856041,1.187058,0.71495,0.992842,-1.007755,-0.417092,-0.304486,-0.835036,0.175464,1.685612
2015-01-08,0.839488,1.296649,0.669447,0.965829,-0.984576,-0.343945,-0.303877,-0.763924,0.177537,1.703352
2015-01-09,0.86444,1.25597,0.701343,0.987704,-1.015804,-0.404997,-0.29246,-0.81958,0.176719,1.702968
2015-01-12,0.893685,1.122499,0.67334,1.016804,-1.048273,-0.475877,-0.279359,-0.875073,0.175864,1.721667
2015-01-13,0.885358,1.101643,0.926941,0.996823,-1.041343,-0.445187,-0.294529,-0.850264,0.173129,1.722263
2015-01-14,0.853055,1.157687,0.83267,0.974119,-1.003627,-0.382867,-0.311977,-0.810719,0.17142,1.717602
2015-01-15,0.819809,1.006604,0.774834,0.933661,-0.967963,-0.343923,-0.313756,-0.783631,0.176686,1.701365
2015-01-16,0.78727,0.925926,0.785315,0.93473,-0.925247,-0.272463,-0.333162,-0.721955,0.168608,1.709658
2015-01-19,0.779274,1.134742,0.866829,1.032084,-0.905463,-0.182677,-0.353255,-0.630641,0.170359,1.75415
2015-01-20,0.804083,1.23124,0.888084,0.91054,-0.942185,-0.208281,-0.374225,-0.642633,0.171442,1.787453
2015-01-21,0.787248,1.064576,1.113403,0.927088,-0.926692,-0.198571,-0.409837,-0.641632,0.17005,1.757008
2015-01-22,0.793307,1.065097,1.000603,0.852575,-0.940287,-0.18802,-0.428095,-0.626139,0.174418,1.747234
2015-01-23,0.799887,1.047642,0.869241,0.806786,-0.950951,-0.215502,-0.431508,-0.647099,0.172826,1.735517
2015-01-26,0.841183,1.136785,0.71493,0.973367,-1.007382,-0.282186,-0.438839,-0.653964,0.210973,1.745593
2015-01-27,0.832076,1.154301,0.768543,0.79694,-0.995166,-0.233051,-0.444039,-0.598315,-0.010081,1.757038
2015-01-28,0.825296,1.179971,0.825559,0.786661,-0.979788,-0.199281,-0.44383,-0.566854,-0.006551,1.75761
2015-01-29,0.838078,1.158456,0.791432,0.739642,-0.990903,-0.205475,-0.445366,-0.569593,-0.007854,1.793274
2015-01-30,0.83149,1.199886,0.623827,0.78183,-0.973943,-0.185858,-0.439059,-0.555507,-0.012986,1.778767
2015-02-02,0.859689,1.148619,0.529165,0.758943,-1.005096,-0.201611,-0.434883,-0.532861,-0.010244,1.765581
2015-02-03,0.822788,1.013695,0.532206,0.706725,-0.963814,-0.14328,-0.451163,-0.355415,0.003988,1.765473
2015-02-04,0.797849,1.053151,0.563899,0.695321,-0.932254,-0.079146,-0.462143,-0.293451,0.003618,1.763983
2015-02-05,0.810979,1.033861,0.628379,0.680071,-0.949301,-0.107467,-0.475392,-0.316246,0.007685,1.767646
2015-02-06,0.761575,1.199978,0.575651,0.695046,-0.885284,-0.002218,-0.47735,-0.214901,0.006939,1.770859
2015-02-09,0.767591,1.192334,0.655309,0.712919,-0.895393,-0.037603,-0.48322,-0.230525,0.004588,1.764681
2015-02-10,0.788495,1.246705,0.805011,0.715931,-0.925424,-0.099634,-0.491808,-0.281923,0.006885,1.762647
2015-02-11,0.791203,1.25193,0.755674,0.672859,-0.930182,-0.104556,-0.51543,-0.285074,0.008674,1.755343
2015-02-12,0.795922,1.254211,0.685143,0.62456,-0.93494,-0.097823,-0.523314,-0.271417,0.011757,1.757392
2015-02-13,0.77429,1.207206,0.616445,0.601109,-0.908574,-0.052521,-0.546379,-0.227662,0.01344,1.757616
2015-02-16,0.77509,1.223144,0.500976,0.563613,-0.915603,-0.043959,-0.565576,-0.220279,0.00716,1.773631
2015-02-17,0.874027,1.312117,0.376337,0.824286,-1.055063,-0.244086,-0.530886,-0.407848,0.006521,1.760063
2015-02-25,0.864231,1.348824,0.415525,0.774415,-1.037754,-0.208033,-0.497758,-0.362781,0.00521,1.818794
2015-02-26,0.828945,1.229472,0.369331,0.794876,-0.990861,-0.161552,-0.487454,-0.313648,0.006121,1.76725
2015-02-27,0.845255,1.235189,0.308472,0.746067,-1.008079,-0.184936,-0.47267,-0.309292,0.004113,1.768006
2015-03-02,0.829845,1.168956,0.277301,0.736872,-0.994184,-0.144285,-0.487004,-0.229661,0.002818,1.752486
2015-03-03,0.813469,1.254789,0.343246,0.749301,-0.967541,-0.079675,-0.507867,-0.171634,0.01245,1.769453
2015-03-04,0.810552,1.232656,0.29345,0.748484,-0.964766,-0.047065,-0.521029,-0.132481,0.017257,1.780918
2015-03-05,0.805868,1.242592,0.246992,0.727538,-0.956661,-0.003185,-0.527739,-0.087675,0.018475,1.784972
2015-03-06,0.834353,1.181892,0.25281,0.727472,-0.98756,-0.070189,-0.513766,-0.153931,0.015213,1.775094
2015-03-09,0.846443,1.148834,0.234689,0.776681,-1.001443,-0.094693,-0.525454,-0.165613,0.011608,1.75967
2015-03-10,0.871396,1.173601,0.253845,0.731846,-1.033903,-0.129199,-0.522984,-0.200281,0.009274,1.774567
2015-03-11,0.923611,1.149964,0.203015,0.723932,-1.093426,-0.231337,-0.472941,-0.280933,0.012732,1.753679
2015-03-12,0.883196,1.101011,0.159672,0.723251,-1.050464,-0.204947,-0.444042,-0.242075,0.009675,1.744636
2015-03-13,0.936157,1.183095,0.180199,0.774815,-1.112508,-0.298309,-0.396688,-0.334033,0.011049,1.744441
2015-03-16,0.988226,1.443096,0.10096,0.803648,-1.166781,-0.389588,-0.38028,-0.385925,0.023488,1.742048
2015-03-17,1.077738,1.630791,0.140076,1.008293,-1.256242,-0.547038,-0.36448,-0.540492,0.020485,1.741334
2015-03-18,1.089894,1.770263,0.216231,1.045574,-1.275545,-0.623289,-0.303975,-0.613843,0.019704,1.745767
2015-03-19,1.069895,1.774746,0.226178,1.02439,-1.270736,-0.523736,-0.303556,-0.435473,0.019403,1.749984
2015-03-20,1.039402,1.690135,0.220064,1.014493,-1.249024,-0.476558,-0.306545,-0.324187,0.025297,1.744468
2015-03-23,1.023749,1.598289,0.159705,0.964723,-1.23825,-0.458754,-0.301836,-0.285283,0.050748,1.734959
2015-03-24,1.082959,1.609254,0.172253,0.996914,-1.298271,-0.573345,-0.291963,-0.412166,0.063087,1.734004
2015-03-25,1.044419,1.615658,0.371917,1.020186,-1.259123,-0.480613,-0.33149,-0.317845,0.059294,1.748264
2015-03-26,1.02179,1.613049,0.226614,0.994636,-1.235554,-0.456332,-0.339046,-0.255282,0.056506,1.746895
2015-03-27,1.008824,1.600096,0.178263,0.969697,-1.221508,-0.430378,-0.340918,-0.184991,0.073996,1.748031
2015-03-30,1.031595,1.567237,0.197931,1.049243,-1.240268,-0.412051,-0.333688,0.335021,-0.290019,1.722227
2015-03-31,1.004962,1.612631,0.163008,1.042079,-1.207671,-0.353971,-0.343254,0.383804,-0.2847,1.747591
2015-04-01,1.01682,1.62393,0.12687,1.040582,-1.223506,-0.359797,-0.340352,0.369065,-0.283575,1.741001
2015-04-02,1.005904,1.59358,0.114785,1.026319,-1.217197,-0.302104,-0.346268,0.449013,-0.281944,1.74973
2015-04-03,1.022326,1.574772,0.096754,0.984536,-1.232841,-0.25757,-0.34737,0.516664,-0.278872,1.765445
2015-04-07,1.077598,1.872039,0.142568,1.100167,-1.29676,-0.394599,-0.31489,0.341168,-0.281097,1.766367
2015-04-08,1.068893,1.874329,0.143024,1.012985,-1.283484,-0.406561,-0.278471,0.329153,-0.281268,1.757155
2015-04-09,1.057514,1.875122,0.209384,0.947997,-1.269498,-0.403806,-0.278831,0.332175,-0.288534,1.763551
2015-04-10,1.042264,1.754506,0.307387,0.949933,-1.26274,-0.354249,-0.31833,0.39599,-0.285008,1.778711
2015-04-13,1.013917,1.657498,0.291602,0.925243,-1.238913,-0.329192,-0.36021,0.437835,-0.285161,1.768959
2015-04-14,1.01154,1.65767,0.39979,0.861084,-1.23157,-0.318535,-0.399467,0.478019,-0.283705,1.756974
2015-04-15,1.021326,1.464442,0.513638,0.743061,-1.233707,-0.394785,-0.410198,0.38582,-0.294952,1.726077
2015-04-16,0.982524,1.34811,0.71766,0.744522,-1.197834,-0.349678,-0.437223,0.51082,-0.293138,1.734702
2015-04-17,0.950882,1.293851,0.823057,0.703168,-1.165701,-0.312185,-0.499464,0.571731,-0.294677,1.729981
2015-04-20,0.961731,1.191459,0.673903,0.588671,-1.162016,-0.34171,-0.546694,0.528969,-0.282209,1.716717
2015-04-21,0.942737,0.997255,0.47062,0.586345,-1.150751,-0.277788,-0.602863,0.610252,-0.277257,1.729636
2015-04-22,0.921527,0.817983,0.397143,0.582789,-1.141069,-0.218627,-0.665411,0.692006,-0.268667,1.730891
2015-04-23,0.911977,0.820632,0.48646,0.53033,-1.151893,-0.200914,-0.739523,0.7198,-0.264544,1.733816
2015-04-24,1.018893,0.629164,0.374071,0.782846,-1.301694,-0.404245,-0.746798,0.438337,-0.263203,1.711532
2015-04-27,1.036623,0.671491,0.336427,0.753932,-1.314548,-0.466285,-0.684946,0.408353,-0.258393,1.704059
2015-04-28,1.006432,0.793295,0.310921,0.688547,-1.260313,-0.445012,-0.638986,0.44419,-0.261412,1.676375
2015-04-29,0.985263,0.728145,0.342483,0.691933,-1.23795,-0.381141,-0.649785,0.564412,-0.25467,1.69878
2015-04-30,1.06319,0.658183,0.311537,0.785845,-1.312985,-0.429368,-0.576223,0.529103,-0.237706,1.685948
2015-05-04,1.019952,0.622252,0.330293,0.795867,-1.268151,-0.343844,-0.558954,0.660038,-0.227844,1.699164
2015-05-05,0.979376,0.972606,0.299204,0.78953,-1.207723,-0.2415,-0.543334,0.795843,-0.233423,1.711284
2015-05-06,0.930603,1.085738,0.28178,0.795721,-1.14685,-0.150977,-0.542275,0.905671,-0.232133,1.713821
2015-05-07,0.928161,1.100414,0.412159,0.839506,-1.135242,-0.14641,-0.557191,0.934774,-0.227177,1.714369
2015-05-08,0.979403,1.267017,0.421096,0.738086,-1.20349,-0.210047,-0.585518,0.828427,-0.215346,1.729021
2015-05-11,0.966588,1.085355,0.423629,0.699185,-1.197102,-0.159592,-0.593015,0.903218,-0.209441,1.741539
2015-05-12,0.981674,1.111432,0.393009,0.634464,-1.21408,-0.176693,-0.570932,0.870108,-0.199599,1.739689
2015-05-13,0.957258,1.127253,0.359485,0.61524,-1.190866,-0.10578,-0.557641,1.000136,-0.196147,1.748071
2015-05-14,0.971602,1.127904,0.374909,0.579075,-1.217617,-0.098702,-0.547781,1.015112,-0.193056,1.73712
2015-05-15,0.945762,1.18645,0.445214,0.579332,-1.218301,-0.036636,-0.558332,1.091008,-0.190413,1.737842
2015-05-18,0.942682,1.168665,0.397292,0.491212,-1.224508,4.1e-05,-0.566429,1.159415,-0.186119,1.749192
2015-05-19,0.961283,1.240328,0.368762,0.495903,-1.255929,-0.046431,-0.543249,1.093639,-0.186754,1.738158
2015-05-20,0.990882,1.259216,0.431294,0.462182,-1.283232,-0.071264,-0.508982,1.043492,-0.18024,1.775145
2015-05-21,0.982554,1.156395,0.361284,0.418422,-1.285368,-0.023175,-0.49461,1.152117,-0.176014,1.773783
2015-05-22,0.976039,1.143938,0.298158,0.391403,-1.27712,-0.017417,-0.472408,1.16775,-0.182136,1.761571
2015-05-25,1.029614,1.2462,0.202452,0.446322,-1.334139,-0.098843,-0.434452,1.077046,-0.185437,1.758198
2015-05-26,1.036337,1.195422,0.316489,0.384661,-1.343796,-0.081406,-0.45095,1.087359,-0.178013,1.780921
2015-05-27,1.104556,1.19159,0.289617,0.383427,-1.439058,-0.191965,-0.489894,0.922582,-0.173349,1.786926
2015-05-28,1.069764,1.31003,0.261103,0.353397,-1.380424,-0.120659,-0.486829,1.010905,-0.175709,1.783586
2015-05-29,1.082306,1.315924,0.214877,0.31382,-1.382301,-0.127306,-0.495845,0.977297,-0.172533,1.792317
2015-06-01,1.099659,1.271247,0.302377,0.42369,-1.416634,-0.142745,-0.50905,0.958783,-0.174176,1.773998
2015-06-02,1.113775,1.185336,0.25297,0.415323,-1.442045,-0.11322,-0.522561,1.014266,-0.164162,1.803822
2015-06-03,1.157245,1.173086,0.20296,0.414898,-1.474313,-0.174662,-0.513715,0.917602,-0.165633,1.792689
2015-06-04,1.148465,1.188129,0.154062,0.37129,-1.459541,-0.187923,-0.496493,0.904026,-0.166878,1.778144
2015-06-05,1.149896,1.167657,0.139521,0.367386,-1.467432,-0.154168,-0.49228,0.954215,-0.167515,1.75858
2015-06-08,1.227894,1.145014,0.169196,0.516214,-1.512601,-0.352281,-0.448611,0.760214,-0.180687,1.741222
2015-06-09,1.228686,1.111621,0.139699,0.515777,-1.504745,-0.38033,-0.420763,0.72013,-0.178083,1.751256
2015-06-10,1.250854,1.146547,0.150864,0.542307,-1.556304,-0.479019,-0.427701,0.573473,-0.174127,1.7621
2015-06-11,1.275526,1.114932,0.112938,0.513215,-1.614171,-0.407514,-0.454256,0.670214,-0.169519,1.77757
2015-06-12,1.285705,1.100113,0.103867,0.501125,-1.64678,-0.402329,-0.46085,0.67142,-0.16876,1.779728
2015-06-15,1.296489,0.874276,0.071104,0.581495,-1.623681,-0.51828,-0.43035,0.492414,-0.167901,1.777124
2015-06-16,1.281922,0.545805,0.04437,0.639541,-1.569857,-0.622806,-0.381937,0.340204,-0.169478,1.777912
2015-06-17,1.277842,0.450435,0.059736,0.66621,-1.56647,-0.539157,-0.381945,0.448968,-0.167493,1.774867
2015-06-18,1.280907,-0.119433,0.074122,0.980929,-1.529443,-0.72258,-0.328341,0.186278,-0.160669,1.769584
2015-06-19,1.261879,0.216122,0.06122,0.927354,-1.460595,-0.666408,-0.287816,0.277598,-0.168333,1.771814
2015-06-23,1.239101,0.321099,0.054436,1.046434,-1.432607,-0.800862,-0.245546,0.094312,-0.175569,1.755341
2015-06-24,1.247975,0.42857,0.090762,1.135347,-1.439195,-0.89547,-0.211636,-0.022828,-0.177287,1.769763
2015-06-25,1.229864,0.552623,0.088808,1.079159,-1.404347,-0.861366,-0.17224,0.06604,-0.175381,1.764675
2015-06-26,1.229219,0.720641,0.142539,0.981755,-1.354033,-0.848883,-0.141373,0.092601,-0.17629,1.757622
2015-06-29,1.189403,0.234393,0.10763,1.224013,-1.305647,-1.045047,-0.090015,-0.145663,-0.18867,1.721555
2015-06-30,1.181258,-0.05251,0.10753,1.198194,-1.359594,-0.974502,-0.12133,-0.057369,-0.197877,1.714472
2015-07-01,1.168863,0.200881,0.121648,1.216235,-1.333578,-0.915997,-0.092827,0.035778,-0.200699,1.698543
2015-07-02,1.118321,0.521584,0.134531,1.074893,-1.281103,-0.882678,-0.074754,0.11895,-0.213792,1.656989
2015-07-03,1.079594,0.722662,0.163656,1.06839,-1.220919,-0.826235,-0.055255,0.190871,-0.221974,1.635474
2015-07-06,0.996312,0.797132,0.178159,0.922718,-1.147803,-0.859604,-0.026936,0.191204,-0.243427,1.574878
2015-07-07,0.884017,0.948261,0.187416,0.8164,-1.046062,-0.89594,0.012417,0.110315,-0.275768,1.457184
2015-07-08,0.693944,1.209622,0.260362,0.874475,-0.859616,-0.907462,0.018805,0.063892,-0.320806,1.281535
2015-07-09,0.649289,1.273998,0.28766,0.890423,-0.830761,-0.95359,0.042852,0.007564,-0.322606,1.272655
2015-07-10,0.679557,1.276647,0.339111,0.870635,-0.901588,-0.966353,0.044913,-0.023973,-0.314054,1.320198
2015-07-13,0.843768,1.201681,0.251895,0.780079,-1.095241,-0.962795,0.050076,-0.00839,-0.294512,1.474876
2015-07-14,0.970796,1.106604,0.223758,0.714825,-1.194367,-0.857459,0.053702,0.173228,-0.262697,1.569415
2015-07-15,0.979895,1.267215,0.276278,0.69896,-1.176952,-0.776041,0.080612,0.320445,-0.269121,1.573836
2015-07-16,0.988401,1.283787,0.321366,0.824351,-1.183761,-0.898997,0.116439,0.137367,-0.26551,1.572692
2015-07-17,1.017596,1.252713,0.288286,0.759527,-1.21847,-0.894052,0.124092,0.149026,-0.253782,1.605755
2015-07-20,1.050092,1.235563,0.389521,0.794586,-1.246626,-0.917152,0.146412,0.1136,-0.241071,1.632073
2015-07-21,1.075706,1.249746,0.370704,0.820631,-1.27154,-1.023537,0.177862,-0.071009,-0.238018,1.639421
2015-07-22,1.088855,1.238536,0.432866,0.819206,-1.279145,-1.036766,0.189118,-0.051269,-0.229966,1.649271
2015-07-23,1.105791,1.165253,0.495512,0.857071,-1.300033,-0.9951,0.137761,0.009909,-0.231809,1.653663
2015-07-24,1.109242,1.14874,0.500543,0.839632,-1.291587,-1.016752,0.118907,-0.024658,-0.230084,1.653483
2015-07-27,1.114309,0.769125,0.515579,0.994362,-1.263502,-1.140747,0.138282,-0.238246,-0.234954,1.651939
2015-07-28,1.086711,0.794301,0.623254,0.962896,-1.23075,-1.139638,0.151287,-0.2351,-0.23933,1.627762
2015-07-29,1.101611,0.80907,0.52262,0.931301,-1.251819,-1.167324,0.147692,-0.286027,-0.227245,1.636449
2015-07-30,1.107523,0.914075,0.43922,0.911739,-1.24099,-1.086604,0.153924,-0.12062,-0.228815,1.637386
2015-07-31,1.103983,0.955095,0.389908,0.9335,-1.230904,-0.990855,0.150659,0.06079,-0.23103,1.628381
2015-08-03,1.074674,0.960961,0.362367,0.907396,-1.203708,-1.036081,0.171707,0.053172,-0.239884,1.623694
2015-08-04,1.096005,1.003028,0.353335,0.994335,-1.231641,-1.082894,0.17908,-0.038791,-0.2294,1.638514
2015-08-05,1.109988,0.98965,0.385818,0.845239,-1.236016,-1.091007,0.201646,-0.055507,-0.226705,1.645652
2015-08-06,1.11735,0.994898,0.386743,0.892354,-1.238536,-1.07132,0.244918,-0.007821,-0.223303,1.661499
2015-08-07,1.131776,0.996411,0.413723,0.925593,-1.255622,-1.090879,0.248686,-0.052658,-0.217436,1.670197
2015-08-10,1.138605,0.992695,0.443967,0.950425,-1.272355,-1.100847,0.254403,-0.081573,-0.211587,1.690174
2015-08-11,1.144991,0.981047,0.494806,1.014207,-1.275275,-0.986672,0.269117,0.130628,-0.20886,1.707201
2015-08-12,1.152588,1.015192,0.423012,1.034145,-1.273421,-0.922554,0.309909,0.255569,-0.203062,1.703452
2015-08-13,1.163704,0.999757,0.383985,1.065955,-1.284958,-0.938128,0.331665,0.220957,-0.20082,1.707568
2015-08-14,1.176481,0.984241,0.526478,1.099521,-1.296272,-0.892274,0.333142,0.297755,-0.202048,1.704109
2015-08-17,1.189451,0.993138,0.542303,1.19894,-1.306881,-0.90703,0.383839,0.27536,-0.192958,1.716124
2015-08-18,1.177439,1.109405,0.625625,1.199477,-1.271867,-0.882525,0.430145,0.351931,-0.198759,1.701596
2015-08-19,1.177632,1.083592,0.732416,1.09474,-1.273923,-0.885877,0.424807,0.342027,-0.200194,1.712683
2015-08-20,1.184179,1.159782,0.783134,1.123095,-1.265212,-0.848575,0.429476,0.423017,-0.203254,1.71483
2015-08-21,1.17293,1.273406,0.702025,1.159672,-1.245438,-0.80724,0.461495,0.514511,-0.208125,1.694315
2015-08-24,1.173436,1.303339,0.733357,1.106981,-1.22333,-0.801749,0.507658,0.522125,-0.205279,1.705538
2015-08-25,1.176333,1.343101,0.947937,1.023366,-1.214164,-0.781242,0.538639,0.559114,-0.207943,1.708616
2015-08-26,1.148213,1.45118,0.953716,1.068432,-1.20183,-0.693475,0.52698,0.752145,-0.224476,1.693404
2015-08-27,1.124462,1.427018,0.976348,1.057247,-1.197855,-0.731548,0.510613,0.687095,-0.230956,1.680578
2015-08-28,1.137596,1.381641,0.879725,0.98887,-1.216639,-0.740444,0.501674,0.658208,-0.221582,1.692722
2015-08-31,1.108938,1.385876,0.748145,0.896902,-1.189249,-0.762406,0.515073,0.601785,-0.231963,1.676335
2015-09-01,1.061939,1.364889,0.775093,0.926857,-1.149968,-0.8712,0.556901,0.449172,-0.243911,1.637847
2015-09-02,1.03322,1.345895,0.89295,0.97146,-1.14089,-0.993301,0.588823,0.271118,-0.252693,1.622331
2015-09-07,1.069849,1.320315,0.904472,0.927984,-1.165566,-0.949181,0.565471,0.403415,-0.243505,1.643174
2015-09-08,1.092913,1.255667,0.927991,0.855328,-1.184671,-0.926073,0.563027,0.437497,-0.232874,1.6553
2015-09-09,1.104355,1.217062,0.984898,0.835341,-1.196806,-0.952348,0.536982,0.453125,-0.22185,1.668874
2015-09-10,1.103997,1.230108,1.008827,0.894061,-1.200049,-0.917837,0.535289,0.56188,-0.221481,1.667525
2015-09-11,1.119482,1.212104,0.863554,0.815831,-1.213308,-0.949812,0.521537,0.468604,-0.218135,1.67683
2015-09-14,1.099692,1.309193,0.82656,0.814263,-1.195251,-0.901264,0.512185,0.546015,-0.220387,1.664406
2015-09-15,1.085502,1.40625,0.88483,0.829074,-1.18477,-0.855808,0.513679,0.622225,-0.227935,1.651612
2015-09-16,1.103357,1.379094,0.838771,0.844355,-1.200378,-0.867705,0.492397,0.600978,-0.219268,1.673743
2015-09-17,1.110072,1.397597,1.0988,0.794079,-1.203361,-0.83262,0.451693,0.65934,-0.217653,1.675318
2015-09-18,1.114819,1.36835,1.083486,0.872329,-1.206353,-0.808389,0.428506,0.67803,-0.211228,1.663187
2015-09-21,1.123497,1.319809,1.104175,0.694563,-1.219345,-0.795625,0.392243,0.705263,-0.207148,1.67192
2015-09-22,1.128055,1.303336,1.07667,0.775383,-1.219938,-0.831841,0.394055,0.636497,-0.206077,1.671566
2015-09-23,1.136895,1.310435,1.010087,0.866268,-1.217764,-0.797589,0.36883,0.670882,-0.205283,1.670973
2015-09-24,1.144952,1.283872,1.040013,0.827077,-1.223956,-0.78535,0.362209,0.707236,-0.205481,1.680807
2015-09-25,1.128212,1.317044,1.014319,0.76756,-1.212628,-0.781417,0.362609,0.728649,-0.211134,1.660865
2015-09-28,1.134404,1.288739,0.734445,0.772548,-1.221634,-0.767863,0.330868,0.819109,-0.208508,1.66174
2015-09-29,1.137654,1.291951,0.771327,0.812931,-1.218529,-0.75534,0.32277,0.837629,-0.208904,1.661764
2015-09-30,1.136462,1.286759,0.830506,0.766663,-1.216945,-0.780828,0.314959,0.798327,-0.204764,1.666482
2015-10-08,1.15145,1.249428,0.85742,0.654662,-1.237607,-0.753674,0.286498,0.841069,-0.199337,1.669962
2015-10-09,1.174947,1.210468,0.974587,0.555002,-1.252793,-0.724393,0.27556,0.892656,-0.190097,1.68189
2015-10-12,1.181344,1.205879,1.135995,0.473565,-1.269331,-0.735778,0.247686,0.876797,-0.185625,1.68212
2015-10-13,1.192789,1.186559,1.122938,0.391991,-1.278737,-0.75813,0.250464,0.8164,-0.1824,1.698317
2015-10-14,1.18823,1.195299,1.112799,0.379297,-1.275379,-0.713019,0.2473,0.900347,-0.182055,1.701923
