date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-04-14,0.878788,0.250162,-1.097484,-1.011479,-1.12226,0.320098,0.536988,0.577311,-0.012965,1.315033
2021-04-15,0.879237,0.251792,-1.132626,-1.000461,-1.121139,0.334372,0.538545,0.579523,-0.009886,1.319235
2021-04-16,0.885358,0.26602,-1.097213,-0.983328,-1.126158,0.334669,0.537543,0.581488,-0.006889,1.333982
2021-04-19,0.880369,0.232054,-1.121569,-1.006223,-1.120428,0.337956,0.507068,0.57911,-0.020638,1.340486
2021-04-20,0.877234,0.232881,-1.002502,-1.015204,-1.117664,0.353236,0.479238,0.597651,-0.025499,1.35114
2021-04-21,0.874428,0.226594,-1.025955,-1.025379,-1.115058,0.363063,0.454475,0.612013,-0.02732,1.353331
2021-04-22,0.877067,0.221654,-1.015621,-1.026758,-1.117584,0.376355,0.44161,0.626742,-0.033589,1.35752
2021-04-23,0.86883,0.203875,-0.972162,-1.024144,-1.115481,0.380102,0.422679,0.635811,-0.039825,1.360086
2021-04-26,0.873535,0.216746,-0.990787,-1.033462,-1.11626,0.392803,0.409963,0.655463,-0.04031,1.360456
2021-04-27,0.867204,0.20076,-1.054711,-1.005932,-1.115868,0.410081,0.412876,0.661419,-0.049098,1.368219
2021-04-28,0.864849,0.192858,-0.995259,-1.01,-1.113861,0.40735,0.389122,0.636748,-0.061016,1.373278
2021-04-29,0.858511,0.22598,-0.9905,-0.965317,-1.113621,0.387947,0.432458,0.197385,-0.066291,1.285157
2021-04-30,0.857536,0.208708,-1.072901,-1.000524,-1.115111,0.36598,0.436875,0.202342,-0.063701,1.262777
2021-05-06,0.864262,0.201754,-1.047759,-0.980212,-1.111945,0.35276,0.438268,0.177358,-0.059108,1.260307
2021-05-07,0.866552,0.244829,-1.065361,-0.983121,-1.10873,0.38441,0.446749,0.211456,-0.056358,1.251398
2021-05-10,0.868165,0.251896,-1.060184,-1.002317,-1.110164,0.366353,0.426113,0.189053,-0.056189,1.254868
2021-05-11,0.867261,0.245809,-1.074635,-1.008666,-1.106707,0.368914,0.4314,0.187783,-0.05738,1.259311
2021-05-12,0.870992,0.237205,-1.063327,-1.032674,-1.111396,0.375451,0.424164,0.194659,-0.056783,1.262391
2021-05-13,0.872213,0.247211,-1.092746,-1.011712,-1.108363,0.385631,0.422822,0.201412,-0.055961,1.26446
2021-05-14,0.867425,0.496082,-1.097841,-0.904957,-1.102292,0.276875,0.517914,0.101887,-0.058228,1.261015
2021-05-17,0.855122,0.407305,-1.078581,-0.839725,-1.095194,0.31941,0.53947,0.14768,-0.065558,1.363533
2021-05-18,0.856062,0.407027,-1.066818,-0.846525,-1.098312,0.33245,0.547823,0.161391,-0.062809,1.362756
2021-05-19,0.858036,0.401005,-1.091947,-0.860219,-1.10144,0.327929,0.546327,0.154968,-0.063821,1.367535
2021-05-20,0.856235,0.395003,-1.098005,-0.837004,-1.098128,0.302831,0.557522,0.131456,-0.063567,1.365677
2021-05-21,0.860871,0.41284,-1.098855,-0.852273,-1.102355,0.333547,0.554397,0.15396,-0.062334,1.368219
2021-05-24,0.861378,0.431995,-1.107682,-0.840923,-1.10395,0.300306,0.578637,0.121024,-0.063079,1.276609
2021-05-25,0.851621,0.513667,-1.126833,-0.854984,-1.096554,0.261551,0.628083,0.090576,-0.066594,1.275949
2021-05-26,0.854766,0.515757,-1.137123,-0.854457,-1.09933,0.291298,0.647719,0.114625,-0.065398,1.273105
2021-05-27,0.857594,0.505314,-1.137418,-0.855544,-1.100688,0.298981,0.648843,0.119747,-0.065429,1.278885
2021-05-28,0.856607,0.494018,-1.174876,-0.869457,-1.101889,0.277027,0.663981,0.099885,-0.065076,1.274233
2021-05-31,0.861941,0.464882,-1.209644,-0.872607,-1.105865,0.293256,0.640716,0.111428,-0.066542,1.286233
2021-06-01,0.865251,0.456504,-1.174143,-0.873904,-1.107355,0.324348,0.644452,0.137024,-0.067508,1.296618
2021-06-02,0.862336,0.490891,-1.029916,-0.882545,-1.101099,0.351948,0.630791,0.158822,-0.066548,1.277585
2021-06-03,0.864461,0.488978,-0.950649,-0.916448,-1.101931,0.352689,0.635311,0.150956,-0.064506,1.278998
2021-06-04,0.862113,0.485551,-0.892474,-0.913893,-1.100909,0.330795,0.648335,0.134519,-0.066165,1.280943
2021-06-07,0.866347,0.487521,-0.961456,-0.896794,-1.107186,0.298618,0.658992,0.103581,-0.065102,1.284673
2021-06-08,0.871038,0.487298,-0.877712,-0.902684,-1.110015,0.300538,0.673026,0.099116,-0.060723,1.276308
2021-06-09,0.871765,0.484951,-0.895251,-0.883069,-1.11152,0.320463,0.676627,0.113496,-0.061467,1.279573
2021-06-10,0.871301,0.447268,-0.909665,-0.904984,-1.111064,0.333648,0.662559,0.125222,-0.064751,1.286053
2021-06-11,0.86602,0.475844,-0.9568,-0.888527,-1.107165,0.380804,0.660173,0.168351,-0.07004,1.284402
2021-06-15,0.865771,0.483005,-0.719138,-0.883916,-1.106988,0.385724,0.619115,0.176135,-0.07115,1.288796
2021-06-16,0.87064,0.410806,-0.800188,-0.845611,-1.109773,0.355134,0.617714,0.141092,-0.070739,1.278504
2021-06-17,0.872332,0.371379,-0.832047,-0.85974,-1.112341,0.374168,0.590576,0.161024,-0.072995,1.287215
2021-06-18,0.876664,0.363132,-0.817028,-0.877326,-1.11961,0.371442,0.574608,0.155299,-0.070491,1.287487
2021-06-21,0.881639,0.346944,-0.765432,-0.882509,-1.124572,0.392531,0.54852,0.17086,-0.070171,1.291363
2021-06-22,0.882224,0.352597,-0.82104,-0.894514,-1.123393,0.393711,0.543143,0.168541,-0.068601,1.291118
2021-06-23,0.879449,0.347021,-0.7486,-0.913823,-1.122287,0.395632,0.516192,0.170212,-0.064483,1.291588
2021-06-24,0.875415,0.333338,-0.665933,-0.918476,-1.117956,0.377348,0.494424,0.151284,-0.066458,1.286374
2021-06-25,0.869317,0.3523,-0.741628,-0.926165,-1.114197,0.360903,0.491481,0.13925,-0.069505,1.287011
2021-06-28,0.87107,0.322678,-0.759788,-0.924517,-1.115856,0.39182,0.473696,0.1667,-0.070458,1.297451
2021-06-29,0.872682,0.328222,-0.705491,-0.928208,-1.118358,0.397769,0.463805,0.172827,-0.071805,1.296986
2021-06-30,0.872237,0.321386,-0.718757,-0.898959,-1.118417,0.398443,0.459492,0.175357,-0.072954,1.297564
2021-07-01,0.863599,0.331371,-0.790003,-0.912128,-1.111524,0.407198,0.475044,0.183767,-0.077234,1.297959
2021-07-02,0.874285,0.455456,-0.844799,-0.945682,-1.119748,0.458331,0.476578,0.221366,-0.07122,1.294928
2021-07-05,0.879732,0.432729,-0.840358,-0.977417,-1.123531,0.484346,0.455439,0.233765,-0.070262,1.29583
2021-07-06,0.879462,0.429716,-0.786937,-0.972601,-1.122643,0.478458,0.439977,0.225058,-0.069424,1.291098
2021-07-07,0.876852,0.373293,-0.716058,-0.990872,-1.118739,0.495217,0.404329,0.242231,-0.071807,1.293941
2021-07-08,0.87962,0.358342,-0.726718,-1.009469,-1.121885,0.486055,0.37751,0.232548,-0.072073,1.299677
2021-07-09,0.883861,0.357106,-0.76961,-1.024458,-1.12696,0.50257,0.364898,0.241655,-0.067459,1.300619
2021-07-12,0.884204,0.351463,-0.815936,-1.059722,-1.127948,0.4916,0.345817,0.23712,-0.069032,1.308652
2021-07-13,0.884747,0.342061,-0.9072,-1.05204,-1.12906,0.518583,0.332217,0.261856,-0.06891,1.310659
2021-07-14,0.886928,0.348775,-0.919314,-1.045267,-1.13202,0.533217,0.331508,0.269369,-0.071463,1.315141
2021-07-15,0.877365,0.337316,-0.887863,-1.040765,-1.124276,0.510407,0.323964,0.254347,-0.075106,1.325073
2021-07-16,0.883075,0.271059,-0.902865,-1.006898,-1.130571,0.489301,0.320406,0.23097,-0.070744,1.321496
2021-07-19,0.880657,0.269674,-0.887634,-1.025137,-1.128606,0.486021,0.309391,0.227855,-0.07286,1.323653
2021-07-20,0.882593,0.242267,-0.915102,-1.023363,-1.130015,0.502826,0.288453,0.241757,-0.070512,1.329391
2021-07-21,0.883859,0.236073,-0.927816,-1.066047,-1.131837,0.504115,0.267027,0.243722,-0.070886,1.336042
2021-07-22,0.885565,0.24117,-0.91509,-1.081665,-1.130171,0.486794,0.263429,0.230263,-0.069592,1.329438
2021-07-23,0.907552,0.19307,-0.564894,-1.062388,-1.152218,0.481085,0.273742,0.216565,-0.067002,1.336958
2021-07-26,0.92476,0.234499,-0.495317,-1.098663,-1.170232,0.508378,0.247729,0.235456,-0.062565,1.347048
2021-07-27,0.930359,0.226726,-0.526173,-1.098691,-1.16844,0.504254,0.245529,0.228484,-0.059906,1.341003
2021-07-28,0.916439,0.174054,-0.532009,-1.088968,-1.159995,0.476984,0.244848,0.214672,-0.067046,1.339104
2021-07-29,0.91928,0.05852,-0.559801,-1.075993,-1.164061,0.516368,0.200115,0.23867,-0.068112,1.367233
2021-07-30,0.927888,0.053442,-0.491027,-1.067424,-1.170633,0.555046,0.175693,0.268825,-0.063048,1.36669
2021-08-02,0.926312,0.095348,-0.577778,-1.125894,-1.169991,0.533881,0.164127,0.249892,-0.06719,1.364275
2021-08-03,0.926761,0.08828,-0.586753,-1.14173,-1.168937,0.525371,0.183786,0.238429,-0.068976,1.364712
2021-08-04,0.927031,0.032227,-0.632529,-1.14482,-1.169826,0.550958,0.151696,0.26309,-0.068592,1.370121
2021-08-05,0.9255,0.032318,-0.63213,-1.140474,-1.168535,0.574412,0.149389,0.28236,-0.068655,1.351584
2021-08-06,0.928466,0.027857,-0.574844,-1.156381,-1.172726,0.555004,0.141903,0.262843,-0.065479,1.348193
2021-08-09,0.929178,0.051751,-0.617841,-1.188547,-1.172441,0.539716,0.15849,0.250641,-0.065856,1.344469
2021-08-10,0.926977,0.033408,-0.615689,-1.202484,-1.169853,0.540603,0.165109,0.251093,-0.065814,1.345957
2021-08-11,0.931362,0.038759,-0.63808,-1.196879,-1.173112,0.552815,0.165363,0.260623,-0.062724,1.340207
2021-08-12,0.936743,0.037985,-0.631529,-1.195495,-1.178581,0.548467,0.141878,0.253241,-0.058534,1.338324
2021-08-13,0.938894,0.023614,-0.653266,-1.177723,-1.182929,0.517958,0.147943,0.22465,-0.056567,1.337514
2021-08-16,0.94096,0.035925,-0.598355,-1.171565,-1.180772,0.523778,0.163601,0.231762,-0.055347,1.335273
2021-08-17,0.938558,-0.078976,-0.556987,-1.118013,-1.177581,0.490395,0.199791,0.200969,-0.054642,1.320019
2021-08-18,0.936887,0.04353,-0.567447,-1.092085,-1.174756,0.407592,0.253213,0.130982,-0.052993,1.308994
2021-08-19,0.939082,0.043523,-0.5959,-1.079169,-1.176461,0.449534,0.257302,0.165746,-0.051161,1.317129
2021-08-20,0.946656,0.020876,-0.588776,-1.112161,-1.184991,0.458672,0.249785,0.342534,-0.044548,1.310009
2021-08-23,0.950821,-0.048955,-0.549081,-1.128238,-1.188904,0.477566,0.214869,0.366737,-0.047169,1.317341
2021-08-24,0.947309,-0.007738,-0.573903,-1.136334,-1.185011,0.437588,0.231798,0.334493,-0.049121,1.320074
2021-08-25,0.948964,-0.026947,-0.571916,-1.121839,-1.186403,0.466754,0.240693,0.366477,-0.049641,1.323258
2021-08-26,0.954841,-0.014972,-0.530926,-1.135937,-1.190514,0.477924,0.248346,0.375802,-0.046902,1.316219
2021-08-27,0.951025,-0.025154,-0.572065,-1.109821,-1.189622,0.464775,0.247744,0.348355,-0.047319,1.312518
2021-08-30,0.953243,-0.034463,-0.621249,-1.12608,-1.192941,0.490912,0.238958,0.384512,-0.04781,1.318785
2021-08-31,0.951206,-0.033524,-0.603474,-1.052544,-1.190557,0.390169,0.285387,0.276434,-0.046089,1.494149
2021-09-01,0.944565,-0.024718,-0.588047,-0.97238,-1.181941,0.310422,0.371171,0.200872,-0.048777,1.484443
2021-09-02,0.948297,-0.02216,-0.625515,-1.004157,-1.187801,0.314877,0.383956,0.208728,-0.046018,1.477392
2021-09-03,0.95264,0.014411,-0.657517,-1.011507,-1.18956,0.345115,0.421068,0.241729,-0.045102,1.477748
2021-09-06,0.949052,-0.016275,-0.57849,-1.023665,-1.188223,0.355607,0.427322,0.253985,-0.049009,1.486279
2021-09-07,0.948636,-0.027395,-0.60988,-1.030452,-1.189855,0.359274,0.433412,0.261624,-0.048366,1.483226
2021-09-08,0.954574,-0.013792,-0.646992,-1.054202,-1.193352,0.38929,0.446369,0.287414,-0.042307,1.481573
2021-09-09,0.951883,-0.017172,-0.657401,-1.068416,-1.192112,0.412443,0.450164,0.309353,-0.044122,1.482425
2021-09-10,0.945482,-0.010434,-0.608034,-1.07675,-1.18962,0.371621,0.459833,0.274055,-0.046518,1.479915
2021-09-13,0.948829,-0.000949,-0.594129,-1.107546,-1.194545,0.387964,0.462319,0.290709,-0.041862,1.478164
2021-09-14,0.948621,0.033784,-0.557334,-1.107957,-1.194804,0.409934,0.453358,0.316898,-0.043405,1.488914
2021-09-15,0.955197,0.042901,-0.550962,-1.104814,-1.201811,0.433984,0.438373,0.333781,-0.039949,1.488064
2021-09-16,0.954135,0.116835,-0.43372,-1.138212,-1.197598,0.461403,0.438488,0.365921,-0.040931,1.490007
2021-09-17,0.948553,0.116616,-0.468536,-1.128631,-1.193287,0.423746,0.432229,0.330468,-0.044418,1.492747
2021-09-22,0.949649,0.129779,-0.445045,-1.198767,-1.197473,0.45416,0.425085,0.357728,-0.04466,1.49915
2021-09-23,0.951265,0.158361,-0.469938,-1.195593,-1.197592,0.432556,0.431765,0.334881,-0.04451,1.498651
2021-09-24,0.942621,0.143118,-0.420225,-1.22139,-1.18798,0.418946,0.421255,0.327187,-0.048489,1.504732
2021-09-27,0.925717,0.156585,-0.442405,-1.251142,-1.175197,0.411116,0.431734,0.326464,-0.058005,1.514272
2021-09-28,0.927971,0.174025,-0.438533,-1.266248,-1.176518,0.404739,0.433871,0.321126,-0.055307,1.503821
2021-09-29,0.9185,0.104266,-0.401776,-1.242257,-1.166107,0.37893,0.452511,0.294489,-0.056187,1.494568
2021-09-30,0.925094,-0.019169,-0.432738,-1.197671,-1.17176,0.433656,0.432279,0.344311,-0.055672,1.506727
2021-10-08,0.93032,0.010979,-0.296772,-1.264699,-1.174885,0.419251,0.418168,0.32991,-0.053585,1.501602
2021-10-11,0.929691,0.006798,-0.205461,-1.263786,-1.174571,0.420623,0.376558,0.334421,-0.051328,1.495308
2021-10-12,0.927093,0.084673,-0.180423,-1.3018,-1.169403,0.451255,0.371223,0.364331,-0.051756,1.491407
2021-10-13,0.923142,0.031221,-0.253139,-1.238265,-1.165656,0.469107,0.328519,0.387753,-0.05616,1.501099
2021-10-14,0.928252,0.028109,-0.289736,-1.254268,-1.171227,0.466001,0.306184,0.382691,-0.055429,1.503363
2021-10-15,0.919749,0.02999,-0.289495,-1.251524,-1.165518,0.443663,0.279564,0.364766,-0.058083,1.503102
2021-10-18,0.923205,0.023538,-0.321283,-1.292608,-1.168265,0.453989,0.243372,0.372135,-0.057769,1.503999
2021-10-19,0.921173,0.012366,-0.336116,-1.293008,-1.168745,0.457829,0.229556,0.380075,-0.060286,1.504947
2021-10-20,0.920959,0.006456,-0.276056,-1.305018,-1.169312,0.456908,0.194076,0.380187,-0.057643,1.506663
2021-10-21,0.917379,0.010663,-0.299725,-1.325555,-1.169811,0.440133,0.192371,0.370704,-0.059687,1.497114
2021-10-22,0.911497,0.002946,-0.286734,-1.299924,-1.163776,0.406212,0.186939,0.338435,-0.063013,1.497841
2021-10-25,0.910665,-0.011823,-0.337296,-1.333087,-1.166168,0.396873,0.165503,0.329182,-0.062476,1.50296
2021-10-26,0.910376,-0.002084,-0.38192,-1.367406,-1.165587,0.412922,0.145527,0.357376,-0.061811,1.503824
2021-10-27,0.904783,0.031534,-0.338889,-1.335198,-1.161884,0.428328,0.136772,0.380431,-0.062533,1.498599
2021-10-28,0.900479,-0.030517,-0.345325,-1.351387,-1.155706,0.389492,0.141374,0.342782,-0.063973,1.493293
2021-10-29,0.903909,0.094648,-0.335161,-1.375387,-1.157997,0.3803,0.157357,0.253174,-0.062212,1.471796
2021-11-01,0.91361,0.100606,-0.314298,-1.394959,-1.169056,0.366338,0.151308,0.241806,-0.057903,1.453431
2021-11-02,0.911079,0.120414,-0.32211,-1.408851,-1.166093,0.372744,0.151827,0.25366,-0.05894,1.46046
2021-11-03,0.916582,0.12798,-0.326408,-1.409123,-1.169914,0.385754,0.150924,0.268435,-0.057187,1.46055
2021-11-04,0.920186,0.09484,-0.283473,-1.390034,-1.175075,0.398891,0.135977,0.281604,-0.057146,1.468287
2021-11-05,0.921301,0.083758,-0.329106,-1.37147,-1.171664,0.387128,0.137022,0.27069,-0.056325,1.469871
2021-11-08,0.922639,0.075952,-0.331388,-1.442918,-1.170123,0.390265,0.127259,0.274751,-0.053648,1.467581
2021-11-09,0.927412,0.072362,-0.365133,-1.465604,-1.173561,0.390126,0.12301,0.272888,-0.051826,1.4714
2021-11-10,0.934022,0.099184,-0.42106,-1.478837,-1.177485,0.430034,0.127219,0.309413,-0.049948,1.471923
2021-11-11,0.932119,0.166055,-0.498067,-1.452233,-1.176929,0.399817,0.15718,0.291778,-0.049866,1.463726
2021-11-12,0.938459,0.142859,-0.485121,-1.443161,-1.184129,0.43209,0.164569,0.322651,-0.045788,1.466838
2021-11-15,0.94542,0.158502,-0.436061,-1.437087,-1.18718,0.443587,0.175074,0.333166,-0.043565,1.469274
2021-11-16,0.939848,0.223018,-0.425667,-1.386806,-1.182174,0.527115,0.236855,0.410459,-0.047541,1.470799
2021-11-17,0.945451,0.200438,-0.431485,-1.40515,-1.185797,0.538805,0.229251,0.422565,-0.04627,1.475803
2021-11-18,0.946566,0.179458,-0.418694,-1.39981,-1.188922,0.524826,0.236926,0.409194,-0.045639,1.474126
2021-11-19,0.947297,0.170228,-0.383648,-1.398062,-1.189544,0.530288,0.239461,0.418282,-0.046774,1.473312
2021-11-22,0.947496,0.118636,-0.329567,-1.382981,-1.192466,0.543145,0.216367,0.436959,-0.047472,1.479857
2021-11-23,0.950178,0.120865,-0.353947,-1.39479,-1.193541,0.555016,0.209492,0.448986,-0.046659,1.48079
2021-11-24,0.956178,0.121326,-0.371639,-1.41413,-1.19714,0.560014,0.195972,0.456587,-0.048595,1.495369
2021-11-25,0.959009,0.12301,-0.360869,-1.356717,-1.19948,0.564502,0.189673,0.460899,-0.048141,1.498638
2021-11-26,0.960931,0.116234,-0.31442,-1.401913,-1.203111,0.570845,0.182261,0.470566,-0.047944,1.500739
2021-11-29,0.966319,0.093509,-0.267346,-1.429519,-1.20756,0.574616,0.142672,0.482517,-0.05226,1.502624
2021-11-30,0.972083,0.095454,-0.276063,-1.421203,-1.211032,0.586741,0.138441,0.488077,-0.0494,1.501728
2021-12-01,0.975642,0.113613,-0.285119,-1.384311,-1.211037,0.564743,0.15563,0.464748,-0.04764,1.499998
2021-12-02,0.964082,0.0973,-0.299647,-1.362693,-1.201323,0.546805,0.179564,0.447069,-0.05069,1.483902
2021-12-03,0.959752,0.120671,-0.339535,-1.337846,-1.198823,0.535326,0.195575,0.435309,-0.052289,1.487775
2021-12-06,0.954752,-0.034546,-0.340266,-1.133974,-1.196092,0.433036,0.281972,0.350988,-0.050354,1.478578
2021-12-07,0.948735,-0.038411,-0.330574,-1.17257,-1.187485,0.416031,0.319342,0.335787,-0.051353,1.472232
2021-12-08,0.945368,-0.048528,-0.335099,-1.174946,-1.188056,0.412462,0.309921,0.333983,-0.054825,1.481452
2021-12-09,0.941007,-0.029647,-0.389548,-1.208301,-1.182776,0.401538,0.325551,0.327745,-0.055698,1.482
2021-12-10,0.94405,-0.033302,-0.321998,-1.176419,-1.182726,0.431507,0.303107,0.358912,-0.055329,1.483699
2021-12-13,0.938348,-0.015197,-0.384059,-1.196565,-1.182025,0.423309,0.307911,0.348163,-0.04969,1.490655
2021-12-14,0.944452,-0.005846,-0.388261,-1.209833,-1.186156,0.443928,0.304437,0.362774,-0.0487,1.499228
2021-12-15,0.950052,-0.014096,-0.521223,-1.193701,-1.189465,0.44203,0.27589,0.355973,-0.044,1.49123
2021-12-16,0.952151,-0.008823,-0.510662,-1.188235,-1.193074,0.441861,0.273891,0.356375,-0.043246,1.49108
2021-12-17,0.955487,0.005573,-0.489048,-1.175021,-1.193535,0.452929,0.277427,0.361157,-0.040758,1.484426
2021-12-20,0.957896,0.026731,-0.498393,-1.169145,-1.195146,0.466295,0.298033,0.373511,-0.039074,1.482286
2021-12-21,0.962488,0.027515,-0.525571,-1.164631,-1.195923,0.482316,0.306811,0.388662,-0.037083,1.481859
2021-12-22,0.96561,0.012434,-0.50062,-1.158536,-1.200845,0.499001,0.302325,0.40673,-0.03273,1.488419
2021-12-23,0.957724,0.007491,-0.547822,-1.185216,-1.198299,0.494866,0.300519,0.407057,-0.037768,1.488049
2021-12-24,0.951354,0.016808,-0.559414,-1.142343,-1.195681,0.49199,0.318928,0.403712,-0.038431,1.490458
2021-12-27,0.954739,0.019998,-0.564604,-1.181064,-1.19758,0.473381,0.328703,0.389511,-0.037088,1.490134
2021-12-28,0.954148,0.001627,-0.55874,-1.195595,-1.196919,0.474787,0.324221,0.392934,-0.037784,1.492013
2021-12-29,0.961206,-0.004651,-0.575478,-1.189454,-1.201791,0.475339,0.328081,0.393129,-0.03306,1.48979
2021-12-30,0.96231,0.021201,-0.534112,-1.169436,-1.202602,0.454751,0.33281,0.371523,-0.032638,1.493482
2021-12-31,0.963904,0.013159,-0.50422,-1.172509,-1.207433,0.464363,0.333584,0.383122,-0.029816,1.495864
2022-01-04,0.973571,0.029038,-0.453997,-1.155981,-1.211121,0.475974,0.336785,0.386766,-0.023923,1.488779
2022-01-05,0.975307,0.06735,-0.274977,-1.167251,-1.210152,0.488737,0.296481,0.400017,-0.022564,1.479467
2022-01-06,0.98557,0.081852,-0.2561,-1.207801,-1.218035,0.534175,0.271455,0.441845,-0.020537,1.48146
2022-01-07,0.976355,0.048133,-0.255031,-1.197257,-1.211326,0.493747,0.270475,0.40841,-0.022919,1.469891
2022-01-10,0.979781,0.052405,-0.244659,-1.238287,-1.213351,0.495047,0.233581,0.420564,-0.021926,1.471283
2022-01-11,0.981805,0.017793,-0.284674,-1.192768,-1.213096,0.472535,0.238143,0.398376,-0.021477,1.464796
2022-01-12,0.983743,-0.002185,-0.284807,-1.21973,-1.21356,0.472776,0.205966,0.397999,-0.023124,1.471992
2022-01-13,0.986657,-0.097304,-0.319709,-1.180875,-1.212435,0.601368,0.236871,0.370525,-0.043356,1.462827
2022-01-14,0.988474,-0.057606,-0.306031,-1.117859,-1.219099,0.691167,0.25553,0.458219,-0.045659,1.474329
2022-01-17,0.993084,0.002687,-0.288414,-1.140844,-1.223819,0.649788,0.293139,0.42502,-0.042117,1.478975
2022-01-18,0.979586,0.007064,-0.295997,-1.130035,-1.216766,0.642856,0.325444,0.425684,-0.049059,1.471555
2022-01-19,0.987906,0.006954,-0.276372,-1.131959,-1.219709,0.646485,0.316199,0.42734,-0.042972,1.475666
2022-01-20,0.970577,0.009063,-0.278534,-1.171185,-1.208407,0.624663,0.301918,0.415191,-0.050518,1.464058
2022-01-21,0.968819,-0.026686,-0.325984,-1.141509,-1.203638,0.60555,0.293144,0.394721,-0.051082,1.462745
2022-01-24,0.967445,-0.041513,-0.31097,-1.141005,-1.20424,0.592907,0.259085,0.39718,-0.054747,1.464581
2022-01-25,0.95644,-0.339747,-0.276234,-1.026971,-1.194493,0.515439,0.250556,0.329903,-0.056392,1.461216
2022-01-26,0.956378,-0.360547,-0.256297,-1.055699,-1.193973,0.532734,0.229346,0.347231,-0.057351,1.458759
2022-01-27,0.944177,-0.474578,-0.289479,-0.980386,-1.186881,0.375503,0.315627,0.361192,0.150652,1.443978
2022-01-28,0.957231,-0.502257,-0.267874,-0.94961,-1.192882,0.340663,0.37505,0.318165,0.154762,1.445547
2022-02-07,0.955904,-0.444525,-0.253358,-0.958827,-1.195865,0.314107,0.387863,0.301005,0.161817,1.438789
2022-02-08,0.965099,-0.429875,-0.2616,-0.985554,-1.202793,0.326389,0.401615,0.307857,0.173748,1.429536
2022-02-09,0.968811,-0.491387,-0.28014,-0.947301,-1.208401,0.570372,0.390949,0.339828,0.171944,1.438348
2022-02-10,0.967843,-0.478501,-0.30283,-0.97296,-1.208563,0.57045,0.391372,0.338255,0.172451,1.432942
2022-02-11,0.959623,-0.549501,-0.371984,-0.94987,-1.202545,0.512108,0.41529,0.287782,0.171982,1.421037
2022-02-14,0.965155,-0.494717,-0.313506,-0.95549,-1.203613,0.577337,0.419675,0.365439,0.174754,1.433014
2022-02-15,0.961626,-0.5517,-0.331703,-0.934354,-1.203139,0.596798,0.411874,0.388435,0.173417,1.445028
2022-02-16,0.966197,-0.572392,-0.290366,-0.914685,-1.206275,0.628862,0.410449,0.417349,0.178725,1.443263
2022-02-17,0.963139,-0.581143,-0.294336,-0.908719,-1.203621,0.644237,0.400839,0.437924,0.184164,1.444709
2022-02-18,0.964952,-0.564213,-0.211874,-0.928762,-1.204944,0.637042,0.393931,0.429019,0.181149,1.442072
2022-02-21,0.97394,-0.571534,-0.373477,-0.960882,-1.211209,0.663672,0.340253,0.453253,0.191671,1.446578
2022-02-22,0.973447,-0.536036,-0.320857,-0.979645,-1.209566,0.681548,0.318161,0.475776,0.19979,1.446059
2022-02-23,0.976057,-0.53448,-0.286073,-0.968744,-1.212994,0.679389,0.280766,0.481298,0.181607,1.45607
2022-02-24,0.972448,-0.437924,-0.275102,-1.019152,-1.20966,0.699522,0.316297,0.507436,0.186582,1.455027
2022-02-25,0.973367,-0.487044,-0.285896,-1.020933,-1.210651,0.735767,0.329228,0.540576,0.190801,1.462557
2022-02-28,0.972239,-0.492776,-0.217206,-1.053403,-1.213572,0.736155,0.336693,0.549559,0.193252,1.464318
2022-03-01,0.973038,-0.502221,-0.215204,-1.083864,-1.212303,0.751481,0.357104,0.563888,0.192788,1.463991
2022-03-02,0.979124,-0.475597,-0.122094,-1.101202,-1.214021,0.78844,0.378875,0.596865,0.195185,1.46425
2022-03-03,0.980652,-0.471107,-0.149502,-1.115354,-1.217979,0.779183,0.402709,0.579849,0.19697,1.456292
2022-03-04,0.980489,-0.431771,-0.08169,-1.111372,-1.216842,0.740209,0.376542,0.585196,0.245354,1.455112
2022-03-07,0.987487,-0.259465,-0.007552,-1.120792,-1.219867,0.804038,0.360399,0.644379,0.245289,1.452519
2022-03-08,0.980221,-0.22617,0.023557,-1.091794,-1.214111,0.804723,0.358496,0.64542,0.241513,1.45386
2022-03-09,0.977355,-0.215685,0.021737,-1.11119,-1.212877,0.807407,0.352619,0.648842,0.242137,1.457979
2022-03-10,0.978735,-0.337675,-0.035498,-1.064213,-1.216155,0.861433,0.34728,0.705723,0.246986,1.464719
2022-03-11,0.980678,-0.322099,-0.013767,-1.075194,-1.21861,0.844939,0.357604,0.689044,0.251402,1.46477
2022-03-14,0.981663,-0.352723,0.071789,-1.087163,-1.218647,0.820922,0.349564,0.659189,0.24379,1.462358
2022-03-15,0.978589,-0.411872,-0.027804,-1.102597,-1.215007,0.787888,0.341133,0.628492,0.252355,1.457616
2022-03-16,0.97378,-0.105752,-0.085131,-1.140062,-1.21039,0.726953,0.360992,0.569558,0.24076,1.457372
2022-03-17,0.975524,-0.228004,-0.130375,-1.11699,-1.214884,0.782193,0.353783,0.630167,0.237179,1.464969
2022-03-18,0.978871,-0.160013,-0.158903,-1.108558,-1.216527,0.741884,0.376538,0.584983,0.23966,1.458164
2022-03-21,0.98724,-0.205145,-0.136187,-1.036776,-1.22154,0.834831,0.364694,0.675546,0.237221,1.465638
2022-03-22,0.985911,-0.203769,-0.163923,-1.040825,-1.221537,0.842587,0.37753,0.683644,0.241238,1.455655
