date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-20,-0.135748,-0.024575,-0.095526,0.304209,0.524364,-1.756846,0.104685,-1.473975,-1.151555,-1.706244
2014-11-21,-0.146085,-0.059569,-0.028138,0.252883,0.542902,-1.750405,0.094472,-1.470442,-1.146912,-1.710278
2014-11-24,-0.169814,-0.142833,-0.023038,0.209406,0.586682,-1.738175,0.084217,-1.458674,-1.137326,-1.717045
2014-11-25,-0.097748,0.180542,0.039755,0.460818,0.46527,-1.784538,0.114926,-1.513719,-1.136353,-1.717527
2014-11-26,-0.118239,0.136654,0.008335,0.395331,0.50176,-1.769677,0.110669,-1.504359,-1.132612,-1.727136
2014-11-27,-0.121265,0.12628,-0.023395,0.341977,0.509143,-1.770817,0.123107,-1.489789,-1.131713,-1.730927
2014-11-28,-0.147372,0.092624,0.28109,0.244411,0.559514,-1.7898,0.074958,-1.478773,-1.142336,-1.751986
2014-12-01,-0.167262,0.124315,0.234551,0.182095,0.59596,-1.791532,0.04986,-1.277875,-1.128044,-1.76133
2014-12-02,-0.179023,0.054008,0.192113,0.171847,0.621041,-1.788208,0.035173,-1.256829,-1.128033,-1.772852
2014-12-03,-0.196273,-0.003955,0.157565,0.102513,0.646713,-1.76985,0.012443,-1.286821,-1.132583,-1.764263
2014-12-04,-0.237655,-0.36132,0.131329,0.006134,0.721186,-1.749828,-0.006254,-1.349533,-1.139533,-1.777075
2014-12-05,-0.322441,-0.0945,0.195812,-0.101403,0.872345,-1.688003,-0.018785,-1.426766,-1.163915,-1.793626
2014-12-08,-0.354693,-0.2625,0.105516,-0.187723,0.925447,-1.674906,-0.029279,-1.400472,-1.172558,-1.811572
2014-12-09,-0.380927,0.109335,0.080481,-0.25619,0.957071,-1.650653,-0.03658,-1.387886,-1.150422,-1.789504
2014-12-10,-0.377896,0.112485,0.133163,-0.271948,0.949417,-1.651669,-0.067075,-1.39357,-1.159778,-1.782347
2014-12-11,-0.35228,0.094904,0.105752,-0.326533,0.89835,-1.672592,-0.07595,-1.433441,-1.158014,-1.777681
2014-12-12,-0.365675,0.074663,0.055595,-0.373147,0.917775,-1.651573,-0.092106,-1.405423,-1.154834,-1.775972
2014-12-15,-0.342189,0.130091,0.122867,-0.373788,0.874779,-1.647066,-0.100868,-1.42045,-1.148172,-1.766941
2014-12-16,-0.351152,0.118529,0.191864,-0.414583,0.895787,-1.655583,-0.116055,-0.388843,-1.131446,-1.787849
2014-12-17,-0.395589,0.117435,0.194255,-0.45936,0.975226,-1.654094,-0.135417,-1.372475,-1.144005,-1.815775
2014-12-18,-0.408047,0.141318,0.197101,-0.488858,0.994329,-1.636538,-0.145664,-1.352519,-1.152467,-1.817047
2014-12-19,-0.456145,0.171611,0.113821,-0.521695,1.070916,-1.630054,-0.150542,-1.328199,-1.157784,-1.835229
2014-12-22,-0.512158,0.440849,0.112323,-0.750074,1.164227,-1.641458,-0.149196,-1.35972,-1.179855,-1.870552
2014-12-23,-0.474711,0.217994,0.086454,-0.719861,1.108667,-1.655471,-0.15091,-1.194226,-1.177991,-1.863645
2014-12-24,-0.426024,0.126814,0.262991,-0.633801,1.022145,-1.682903,-0.179224,-1.384125,-1.179022,-1.83829
2014-12-25,-0.447063,0.030682,0.220879,-0.677377,1.059841,-1.675637,-0.191886,-1.212069,-1.185963,-1.855129
2014-12-26,-0.469558,-0.036543,0.207885,-0.701093,1.098236,-1.659753,-0.218943,-1.197545,-1.186355,-1.868634
2014-12-29,-0.513704,0.035151,0.151528,-0.718246,1.169426,-1.643293,-0.229489,-1.163309,-1.189842,-1.88711
2014-12-30,-0.504802,0.010256,0.127627,-0.744227,1.162953,-1.662112,-0.234774,-1.205362,-1.187552,-1.896203
2014-12-31,-0.542568,-0.069029,0.105378,-0.653939,1.226716,-1.649382,-0.242566,-1.174491,-1.195674,-1.905568
2015-01-05,-0.592965,-0.273095,0.090506,-0.65747,1.30513,-1.620303,-0.239807,-1.155975,-1.208127,-1.875519
2015-01-06,-0.539937,-0.211304,-0.010364,-0.594671,1.2221,-1.655847,-0.225878,-1.201842,-1.206169,-1.861348
2015-01-07,-0.56356,-0.195834,-0.158612,-0.683693,1.259484,-1.619057,-0.243869,-1.152886,-1.204603,-1.86246
2015-01-08,-0.515467,-0.382722,-0.200763,-0.615876,1.184399,-1.638288,-0.237726,-1.184936,-1.203793,-1.843596
2015-01-09,-0.524991,-0.364127,-0.2674,-0.665164,1.200285,-1.633442,-0.243618,-1.186533,-1.206297,-1.848039
2015-01-12,-0.488246,-0.502758,-0.256896,-0.586885,1.139491,-1.64008,-0.238308,-1.233698,-1.200203,-1.842517
2015-01-13,-0.467845,-0.475929,-0.204747,-0.603078,1.105555,-1.650481,-0.231061,-1.25209,-1.202986,-1.835558
2015-01-14,-0.474315,-0.461167,-0.242734,-0.651986,1.116582,-1.649813,-0.228158,-1.262228,-1.199438,-1.841444
2015-01-15,-0.529224,-0.675245,-0.200882,-0.605118,1.207074,-1.604158,-0.246284,-1.204434,-1.21172,-1.856041
2015-01-16,-0.533408,-0.685451,-0.214391,-0.590839,1.213569,-1.589879,-0.254994,-1.191492,-1.210953,-1.851298
2015-01-19,-0.457752,-1.200069,-0.298584,-0.600592,1.089337,-1.624434,-0.240154,-1.239019,-1.213176,-1.824501
2015-01-20,-0.426694,-1.094879,-0.350338,-0.512007,1.036619,-1.639567,-0.233995,-1.256046,-1.217161,-1.814272
2015-01-21,-0.457072,-1.205788,-0.487521,-0.535725,1.092192,-1.619566,-0.233673,-1.236442,-1.224218,-1.8288
2015-01-22,-0.463662,-1.213216,-0.695834,-0.588945,1.100094,-1.603909,-0.233662,-1.209192,-1.213943,-1.812059
2015-01-23,-0.454387,-1.233068,-0.601121,-0.581473,1.088644,-1.616785,-0.226373,-1.225999,-1.210862,-1.819659
2015-01-26,-0.466594,-1.238936,-0.462456,-0.807443,1.105208,-1.599012,-0.236508,-1.198894,-1.209684,-1.810463
2015-01-27,-0.479816,-1.212335,-0.510519,-0.618233,1.123814,-1.583071,-0.238581,-1.164162,-1.200839,-1.805788
2015-01-28,-0.451435,-1.247693,-0.570997,-0.634089,1.076059,-1.609873,-0.220953,-1.191687,-1.195009,-1.804853
2015-01-29,-0.438954,-1.266192,-0.687315,-0.630717,1.051539,-1.611403,-0.221106,-1.194848,-1.188424,-1.801484
2015-01-30,-0.439536,-1.230501,-0.568048,-0.613344,1.047852,-1.622575,-0.220664,-1.204566,-1.196257,-1.803466
2015-02-02,-0.41201,-1.24801,-0.564132,-0.565778,0.999965,-1.622094,-0.226556,-1.213316,-1.192249,-1.782877
2015-02-03,-0.4286,-1.278665,-0.598118,-0.631264,1.029544,-1.60124,-0.233227,-1.183209,-1.184007,-1.786019
2015-02-04,-0.457339,-1.230542,-0.475631,-0.60145,1.072854,-1.567165,-0.247837,-1.135576,-1.185473,-1.786166
2015-02-05,-0.453828,-1.224742,-0.564755,-0.6653,1.067756,-1.564927,-0.258491,-1.138988,-1.178701,-1.785114
2015-02-06,-0.441298,-1.257409,-0.469723,-0.653198,1.04876,-1.569288,-0.279501,-1.150987,-1.181148,-1.780583
2015-02-09,-0.455482,-1.262202,-0.510168,-0.687009,1.074664,-1.564477,-0.287816,-1.134683,-1.187006,-1.785398
2015-02-10,-0.46335,-1.2607,-0.430065,-0.66319,1.088234,-1.552047,-0.30439,-1.123622,-1.184432,-1.785886
2015-02-11,-0.468879,-1.26422,-0.384048,-0.68958,1.096973,-1.537598,-0.324195,-1.108684,-1.180747,-1.787906
2015-02-12,-0.471415,-1.261179,-0.421021,-0.755074,1.100653,-1.536429,-0.334852,-1.097871,-1.178173,-1.785796
2015-02-13,-0.453692,-1.221856,-0.569601,-0.734188,1.071508,-1.555499,-0.334236,-1.121382,-1.179166,-1.785694
2015-02-16,-0.467828,-1.242186,-0.578603,-0.747166,1.094486,-1.53193,-0.34643,-1.094678,-1.188402,-1.77945
2015-02-17,-0.466896,-1.232221,-0.39221,-0.735986,1.092641,-1.532101,-0.364218,-1.093967,-1.184385,-1.780327
2015-02-25,-0.470659,-1.208435,-0.286464,-0.718409,1.092996,-1.525219,-0.37708,-1.075482,-1.189668,-1.779331
2015-02-26,-0.488119,-1.224645,-0.361588,-0.689148,1.123405,-1.525186,-0.38844,-1.058897,-1.191777,-1.790153
2015-02-27,-0.506048,-1.225338,-0.332998,-0.718476,1.147519,-1.471385,-0.387688,-1.024607,-1.195247,-1.786281
2015-03-02,-0.506122,-1.207304,-0.269592,-0.759699,1.146949,-1.467504,-0.393282,-1.010693,-1.196836,-1.78972
2015-03-03,-0.461675,-1.32744,-0.277368,-0.734651,1.068676,-1.492371,-0.386469,-1.051991,-1.189499,-1.777712
2015-03-04,-0.422257,-1.256464,-0.27989,-0.72374,1.003706,-1.513867,-0.349989,-1.077645,-1.183947,-1.765415
2015-03-05,-0.414543,-1.240188,-0.218747,-0.765355,0.989336,-1.510032,-0.34682,-1.06823,-1.181157,-1.756558
2015-03-06,-0.426548,-1.217139,-0.195808,-0.756781,1.009495,-1.52005,-0.351044,-1.068412,-1.185863,-1.763805
2015-03-09,-0.429983,-1.253159,-0.192194,-0.782847,1.010322,-1.539129,-0.358272,-1.075895,-1.189194,-1.779041
2015-03-10,-0.431457,-1.239097,-0.167511,-0.791565,1.010951,-1.523283,-0.366403,-1.05658,-1.192506,-1.764831
2015-03-11,-0.449832,-1.227805,-0.189198,-0.839613,1.043102,-1.514866,-0.364445,-1.04567,-1.189087,-1.777664
2015-03-12,-0.482875,-1.253341,-0.256371,-0.850645,1.102493,-1.506304,-0.372497,-1.033688,-1.194525,-1.790749
2015-03-13,-0.466814,-1.227469,-0.260189,-0.837496,1.07502,-1.51232,-0.370712,-1.049721,-1.19671,-1.788229
2015-03-16,-0.425486,-0.992585,-0.263758,-0.698899,1.006141,-1.53361,-0.3487,-1.083261,-1.190694,-1.786277
2015-03-17,-0.447838,-1.032354,-0.318049,-0.694035,1.043484,-1.516771,-0.350466,-1.054435,-1.188774,-1.793745
2015-03-18,-0.431022,-0.950646,-0.343824,-0.657794,1.019514,-1.538735,-0.343154,-1.074836,-1.188859,-1.795935
2015-03-19,-0.428603,-0.943625,-0.362067,-0.683026,1.015309,-1.535752,-0.347628,-1.073803,-1.196102,-1.79689
2015-03-20,-0.405034,-0.880328,-0.381923,-0.661077,0.98029,-1.555674,-0.343435,-1.098059,-1.188952,-1.796924
2015-03-23,-0.450689,-1.034469,-0.344001,-0.629007,1.051986,-1.517094,-0.349195,-1.040831,-1.170008,-1.796408
2015-03-24,-0.438087,-1.027983,-0.386579,-0.642538,1.027851,-1.51841,-0.350221,-1.052079,-1.161155,-1.792204
2015-03-25,-0.459458,-0.99352,-0.352532,-0.645299,1.05857,-1.485473,-0.359603,-1.009526,-1.160974,-1.775403
2015-03-26,-0.464522,-0.958553,-0.255028,-0.660778,1.072842,-1.510831,-0.363764,-1.007912,-1.157223,-1.792147
2015-03-27,-0.466378,-0.959841,-0.267532,-0.686861,1.077435,-1.510252,-0.369746,-1.010411,-1.149066,-1.796175
2015-03-30,-0.482929,-1.009246,-0.277379,-0.734834,1.103027,-1.533509,-0.369675,-1.045783,-0.074014,-1.869385
2015-03-31,-0.460485,-1.023577,-0.273903,-0.75751,1.06504,-1.522727,-0.374159,-1.066433,-0.070285,-1.853716
2015-04-01,-0.437665,-0.937881,-0.215028,-0.739505,1.024748,-1.530285,-0.375761,-1.089719,-0.066888,-1.858951
2015-04-02,-0.452618,-0.956132,-0.16482,-0.788893,1.042605,-1.507513,-0.401074,-1.04688,-0.065992,-1.847719
2015-04-03,-0.444988,-0.967506,-0.163846,-0.837343,1.021395,-1.485725,-0.414347,-1.006091,-0.061823,-1.834366
2015-04-07,-0.469848,-0.98761,-0.199293,-0.85136,1.070281,-1.472648,-0.415123,-0.990497,-0.062376,-1.833838
2015-04-08,-0.524114,-0.940018,-0.238162,-0.82944,1.161642,-1.432203,-0.419946,-0.936721,-0.062776,-1.847117
2015-04-09,-0.552971,-0.872346,-0.239696,-0.797782,1.207103,-1.407182,-0.423731,-0.905587,-0.069664,-1.852864
2015-04-10,-0.526872,-0.768964,-0.281917,-0.79917,1.168901,-1.423676,-0.414377,-0.931693,-0.065546,-1.84618
2015-04-13,-0.470208,-0.537828,-0.354386,-0.586089,1.079418,-1.502826,-0.382469,-1.039015,-0.066224,-1.852432
2015-04-14,-0.470738,-0.531213,-0.326149,-0.625001,1.078337,-1.502551,-0.367645,-1.036803,-0.06482,-1.855599
2015-04-15,-0.502506,-0.358376,-0.232672,-0.644866,1.134153,-1.503102,-0.377581,-1.0325,-0.075493,-1.866845
2015-04-16,-0.513683,-0.381165,-0.285651,-0.667645,1.156299,-1.491125,-0.378727,-1.02249,-0.075122,-1.86372
2015-04-17,-0.557981,-0.444715,-0.263017,-0.679459,1.228729,-1.453815,-0.385549,-0.963073,-0.075124,-1.86723
2015-04-20,-0.574057,-0.36403,-0.251718,-0.738718,1.245554,-1.434151,-0.389281,-0.931527,-0.063318,-1.868419
2015-04-21,-0.500997,0.035111,-0.168149,-0.586167,1.13445,-1.484774,-0.377131,-1.010436,-0.05822,-1.845243
2015-04-22,-0.49903,0.024455,-0.21319,-0.584305,1.131937,-1.486776,-0.372552,-1.004467,-0.049503,-1.84778
2015-04-23,-0.477022,0.038281,-0.189635,-0.566755,1.100076,-1.463666,-0.368123,-1.03222,-0.044547,-1.836022
2015-04-24,-0.407147,-0.073992,-0.212364,-0.400747,0.991452,-1.513123,-0.352767,-1.100487,-0.043501,-1.822473
2015-04-27,-0.412192,-0.075244,-0.214945,-0.41291,1.007613,-1.526965,-0.33363,-1.105285,-0.043452,-1.829279
2015-04-28,-0.39988,-0.132483,-0.210075,-0.445337,0.987497,-1.552624,-0.32398,-1.139476,-0.046378,-1.846806
2015-04-29,-0.41282,-0.165709,-0.25384,-0.499045,1.003477,-1.529439,-0.333383,-1.111013,-0.04126,-1.827933
2015-04-30,-0.39612,-0.180559,-0.238374,-0.511443,0.973548,-1.551542,-0.327118,-1.145439,-0.025099,-1.812033
2015-05-04,-0.44939,-0.219459,-0.214725,-0.473309,1.062342,-1.514397,-0.332508,-1.077777,-0.016531,-1.807664
2015-05-05,-0.353227,-0.939168,-0.240847,-0.271294,0.903752,-1.56931,-0.308717,-1.175929,-0.022103,-1.798242
2015-05-06,-0.299577,-1.062775,-0.249043,-0.224238,0.812288,-1.584106,-0.294979,-1.228073,-0.020605,-1.79327
2015-05-07,-0.293891,-1.009294,-0.244637,-0.189351,0.796953,-1.593003,-0.290368,-1.241359,-0.015393,-1.797497
2015-05-08,-0.327209,-1.204229,-0.325443,-0.128028,0.849401,-1.551369,-0.292006,-1.186109,-0.006974,-1.781522
2015-05-11,-0.322309,-1.194858,-0.374063,-0.124276,0.838784,-1.536385,-0.293134,-1.163458,-0.001875,-1.774212
2015-05-12,-0.313037,-1.168281,-0.351412,-0.139594,0.82445,-1.519333,-0.29048,-1.160209,0.00823,-1.763036
2015-05-13,-0.341698,-1.135251,-0.254959,-0.155626,0.868733,-1.49479,-0.311221,-1.124469,0.011031,-1.753263
2015-05-14,-0.345378,-1.119338,-0.260489,-0.179241,0.878522,-1.491834,-0.330274,-1.115704,0.013594,-1.752103
2015-05-15,-0.256263,-1.324856,-0.317853,-0.053385,0.726414,-1.53374,-0.311515,-1.191288,0.016176,-1.746068
2015-05-18,-0.176994,-1.255008,-0.334981,0.04593,0.582718,-1.564267,-0.288169,-1.24368,0.019735,-1.731515
2015-05-19,-0.200952,-1.337237,-0.416776,-0.023064,0.627324,-1.555756,-0.28492,-1.230506,0.019015,-1.737865
2015-05-20,-0.218786,-1.374791,-0.466508,-0.017712,0.651759,-1.527282,-0.272487,-1.207557,0.025824,-1.723811
2015-05-21,-0.215594,-1.363818,-0.33613,-0.058028,0.640305,-1.5081,-0.278561,-1.194541,0.028107,-1.719002
2015-05-22,-0.238928,-1.408184,-0.340413,-0.08514,0.687252,-1.510821,-0.291141,-1.189734,0.022293,-1.733084
2015-05-25,-0.261734,-1.443742,-0.233509,-0.120447,0.72763,-1.508388,-0.303307,-1.158463,0.019238,-1.746169
2015-05-26,-0.252859,-1.382351,-0.110058,-0.10154,0.704817,-1.488445,-0.327188,-1.146974,0.027072,-1.731923
2015-05-27,-0.263702,-1.353172,-0.101608,-0.118858,0.717728,-1.481603,-0.352017,-1.130818,0.031583,-1.721356
2015-05-28,-0.294654,-0.794285,-0.08974,-0.179041,0.772281,-1.467381,-0.347149,-1.117705,0.030082,-1.725642
2015-05-29,-0.290682,-0.786478,-0.112562,-0.208731,0.755512,-1.449766,-0.356599,-1.10906,0.033121,-1.713656
2015-06-01,-0.291579,-0.727171,-0.094131,-0.304073,0.753622,-1.453055,-0.355487,-1.108058,0.030166,-1.726613
2015-06-02,-0.302188,-0.749693,-0.154832,-0.36061,0.766942,-1.422224,-0.362746,-1.083275,0.039098,-1.717325
2015-06-03,-0.321178,-0.726933,-0.052912,-0.375179,0.801426,-1.404931,-0.375678,-1.058639,0.03848,-1.718567
2015-06-04,-0.352266,-0.708144,0.01405,-0.370595,0.858672,-1.403573,-0.385674,-1.052004,0.037394,-1.726529
2015-06-05,-0.411383,-0.739519,0.007942,-0.384619,0.959293,-1.457992,-0.389781,-0.996288,0.036583,-1.730977
2015-06-08,-0.478692,-0.640831,-0.053918,-0.460414,1.089471,-1.457949,-0.386659,-0.959997,0.02113,-1.747633
2015-06-09,-0.476218,-0.634611,-0.051535,-0.520814,1.078316,-1.448419,-0.391072,-0.953812,0.022986,-1.741647
2015-06-10,-0.385013,-0.575189,-0.043164,-0.34598,0.921175,-1.498336,-0.378792,-1.039419,0.027,-1.725895
2015-06-11,-0.328041,-0.541166,-0.083707,-0.294138,0.814634,-1.531413,-0.335656,-1.078192,0.032131,-1.716152
2015-06-12,-0.357111,-0.5564,-0.080828,-0.329227,0.866605,-1.524228,-0.321996,-1.058049,0.034255,-1.717338
2015-06-15,-0.402903,-0.365566,0.019056,-0.266419,0.93922,-1.49856,-0.317184,-1.013349,0.034869,-1.725478
2015-06-16,-0.419549,-0.268902,0.08034,-0.242132,0.970808,-1.493116,-0.316463,-1.010154,0.034247,-1.732215
2015-06-17,-0.428129,-0.264777,0.056913,-0.258394,0.987615,-1.490483,-0.319582,-1.016205,0.036482,-1.740241
2015-06-18,-0.440488,-0.185811,0.036949,-0.242821,1.003304,-1.490022,-0.31821,-1.007219,0.04344,-1.74891
2015-06-19,-0.39923,-0.481934,0.035681,-0.21583,0.934958,-1.520358,-0.302964,-1.053223,0.035266,-1.749597
2015-06-23,-0.45601,-0.514109,0.018918,-0.21553,1.02988,-1.482273,-0.300137,-1.005971,0.027555,-1.75696
2015-06-24,-0.462723,-0.52357,-0.001882,-0.260046,1.037757,-1.483245,-0.294197,-0.987811,0.025824,-1.758301
2015-06-25,-0.505137,-0.376064,0.00229,-0.223209,1.106405,-1.456616,-0.290395,-0.95135,0.02731,-1.774767
2015-06-26,-0.531164,-0.19918,-0.001748,-0.212035,1.133956,-1.452018,-0.273521,-0.944747,0.026488,-1.788374
2015-06-29,-0.617971,0.142184,-0.019891,-0.246577,1.265535,-1.445594,-0.254939,-0.905533,0.014095,-1.824961
2015-06-30,-0.577849,0.326923,-0.0165,-0.139771,1.230825,-1.482615,-0.240011,-0.969354,0.005429,-1.819025
2015-07-01,-0.514027,0.013732,-0.011655,-0.094288,1.134044,-1.550685,-0.211474,-1.068312,0.002477,-1.825867
2015-07-02,-0.508648,-0.037146,-0.012393,-0.12984,1.1407,-1.608085,-0.184427,-1.13816,-0.010554,-1.846161
2015-07-03,-0.467899,-0.251581,-0.023122,-0.081503,1.084039,-1.642027,-0.156913,-1.212712,-0.019266,-1.845507
2015-07-06,-0.491007,-0.200945,-0.034543,-0.220424,1.141562,-1.689177,-0.135518,-1.288182,-0.04224,-1.888135
2015-07-07,-0.630024,0.124912,-0.049359,-0.280386,1.386776,-1.647625,-0.117382,-1.260982,-0.075561,-1.943333
2015-07-08,-0.683969,0.016456,-0.071881,-0.246102,1.493824,-1.720615,-0.116498,-1.389756,-0.121129,-2.00014
2015-07-09,-0.760516,-0.254086,-0.071152,-0.21017,1.607545,-1.678688,-0.138849,-1.312442,-0.124591,-1.995986
2015-07-10,-0.790362,-0.513887,-0.011624,-0.150933,1.666652,-1.610341,-0.172184,-1.213498,-0.113198,-1.97641
2015-07-13,-0.647012,-0.349911,-0.007263,-0.156038,1.429729,-1.605597,-0.219674,-1.224407,-0.090844,-1.91014
2015-07-14,-0.473618,-0.330477,-0.040023,-0.05543,1.135032,-1.666007,-0.222818,-1.297495,-0.059305,-1.868009
2015-07-15,-0.533437,-0.078208,-0.071291,-0.143053,1.233766,-1.622008,-0.213067,-1.236986,-0.067042,-1.889057
2015-07-16,-0.508926,-0.08941,-0.086943,-0.129167,1.190624,-1.63369,-0.216102,-1.247761,-0.065514,-1.87492
2015-07-17,-0.471255,-0.071581,-0.098354,-0.167415,1.123748,-1.62697,-0.216863,-1.250084,-0.054986,-1.854037
2015-07-20,-0.47836,-0.084339,-0.119792,-0.194105,1.121571,-1.581363,-0.206327,-1.189736,-0.043111,-1.834214
2015-07-21,-0.452969,-0.080642,-0.096917,-0.182129,1.076675,-1.579774,-0.205845,-1.19144,-0.040377,-1.827608
2015-07-22,-0.41232,-0.079994,-0.138334,-0.198372,1.005069,-1.588182,-0.197506,-1.204265,-0.033825,-1.82091
2015-07-23,-0.411588,-0.094756,-0.152278,-0.181737,1.00156,-1.582884,-0.207739,-1.201671,-0.035197,-1.808373
2015-07-24,-0.4386,-0.064722,-0.186035,-0.171261,1.041084,-1.562458,-0.207807,-1.172167,-0.033521,-1.807079
2015-07-27,-0.456407,-0.010662,-0.221151,-0.181825,1.058738,-1.554597,-0.204576,-1.180727,-0.038141,-1.810247
2015-07-28,-0.450193,-0.016264,-0.298116,-0.224642,1.052032,-1.585403,-0.200232,-1.24259,-0.044055,-1.834944
2015-07-29,-0.421354,0.000278,-0.247134,-0.24113,1.007555,-1.587956,-0.213406,-1.239072,-0.035661,-1.82757
2015-07-30,-0.446642,0.043338,-0.171909,-0.252061,1.041573,-1.571918,-0.229296,-1.197005,-0.036917,-1.834363
2015-07-31,-0.417664,0.034832,-0.154767,-0.283657,1.000226,-1.605515,-0.229387,-1.24383,-0.039098,-1.838543
2015-08-03,-0.374529,-0.000829,-0.099273,-0.2383,0.938049,-1.64686,-0.219951,-1.356689,-0.0489,-1.840531
2015-08-04,-0.363754,-0.037116,-0.087797,-0.276708,0.915551,-1.628946,-0.234325,-1.329549,-0.038407,-1.826565
2015-08-05,-0.335865,-0.047825,-0.179199,-0.30749,0.870469,-1.639488,-0.250901,-1.34837,-0.035471,-1.822765
2015-08-06,-0.326775,-0.045489,-0.113314,-0.343078,0.857583,-1.653606,-0.224933,-1.364201,-0.031434,-1.822702
2015-08-07,-0.329604,-0.070045,-0.194865,-0.351692,0.859338,-1.632583,-0.215554,-1.336244,-0.025523,-1.813159
2015-08-10,-0.343768,-0.124678,-0.255746,-0.265955,0.877099,-1.605346,-0.211151,-1.307012,-0.020533,-1.799127
2015-08-11,-0.374436,-0.129695,-0.169958,-0.233658,0.924364,-1.579335,-0.206459,-1.25746,-0.017688,-1.78984
2015-08-12,-0.388498,-0.106617,-0.047811,-0.257801,0.941111,-1.572774,-0.204143,-1.243369,-0.011965,-1.794791
2015-08-13,-0.384205,-0.116333,-0.137865,-0.334898,0.92929,-1.562948,-0.224792,-1.22651,-0.009865,-1.784981
2015-08-14,-0.309221,-0.110201,-0.122855,-0.219799,0.806151,-1.614343,-0.200503,-1.289295,-0.011256,-1.783187
2015-08-17,-0.297187,-0.115485,-0.099159,-0.265128,0.778621,-1.623548,-0.186368,-1.286631,-0.003224,-1.776775
2015-08-18,-0.288961,-0.113544,-0.141591,-0.266187,0.76575,-1.647174,-0.148303,-1.325488,-0.008589,-1.78517
2015-08-19,-0.292629,-0.137808,-0.121698,-0.261476,0.76654,-1.633338,-0.153954,-1.306192,-0.009666,-1.777285
2015-08-20,-0.322837,-0.075345,-0.077876,-0.260099,0.815052,-1.632954,-0.161097,-1.296578,-0.012864,-1.781657
2015-08-21,-0.363154,0.008827,-0.084165,-0.235422,0.885262,-1.627717,-0.155709,-1.29216,-0.017966,-1.793388
2015-08-24,-0.383241,0.047763,-0.121363,-0.257392,0.914426,-1.623914,-0.133281,-1.273495,-0.014359,-1.795495
2015-08-25,-0.412436,0.107406,-0.148266,-0.263436,0.958967,-1.609395,-0.114865,-1.262569,-0.017437,-1.780289
2015-08-26,-0.394157,0.123736,-0.120311,-0.303347,0.948341,-1.668984,-0.102732,-1.3421,-0.033304,-1.762787
2015-08-27,-0.398824,0.11632,-0.083822,-0.334399,0.964361,-1.686361,-0.108618,-1.356064,-0.04038,-1.76736
2015-08-28,-0.379843,0.093045,-0.128058,-0.350596,0.930095,-1.676157,-0.112326,-1.314278,-0.031175,-1.751017
2015-08-31,-0.39344,0.1089,-0.077496,-0.432382,0.958915,-1.696865,-0.106491,-1.358081,-0.043425,-1.761335
2015-09-01,-0.438138,0.181033,0.015707,-0.559,1.045063,-1.717451,-0.092267,-1.38908,-0.056631,-1.799972
2015-09-02,-0.443605,0.200721,0.014697,-0.636236,1.064359,-1.758953,-0.08046,-1.460715,-0.065839,-1.822623
2015-09-07,-0.416275,0.167416,0.041161,-0.731376,1.010794,-1.759313,-0.09807,-1.442004,-0.057106,-1.79469
2015-09-08,-0.382532,0.168941,0.048019,-0.748479,0.952932,-1.750787,-0.09658,-1.432565,-0.047477,-1.776993
2015-09-09,-0.384356,0.145976,0.029571,-0.734063,0.95363,-1.722136,-0.116771,-1.398637,-0.039649,-1.763375
2015-09-10,-0.390308,0.159269,-0.003053,-0.67425,0.965485,-1.711917,-0.121287,-1.394949,-0.038882,-1.764767
2015-09-11,-0.396404,0.146535,-0.061323,-0.67025,0.970272,-1.694223,-0.133424,-1.37151,-0.035409,-1.75763
2015-09-14,-0.433903,0.230658,-0.091204,-0.821087,1.038686,-1.674046,-0.123251,-1.379837,-0.041753,-1.771409
2015-09-15,-0.432993,0.245896,-0.081843,-0.90818,1.03911,-1.700514,-0.10454,-1.425899,-0.048356,-1.784829
