date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-05,1.086255,0.378505,0.054451,-0.729287,-1.23873,0.712715,-1.056757,1.254756,0.879231,-0.729285
2014-12-08,1.072262,0.492845,0.019945,-0.727659,-1.228325,0.650141,-1.070683,1.273022,0.869553,-0.748364
2014-12-09,1.081529,0.37672,0.08684,-0.791452,-1.214215,0.697513,-1.069224,1.244401,0.889056,-0.727465
2014-12-10,1.088812,0.76861,0.062194,-0.716149,-1.224943,0.578034,-1.088912,1.237926,0.880023,-0.72096
2014-12-11,1.107243,0.781893,0.100127,-0.754029,-1.238036,0.691995,-1.083696,1.204484,0.881924,-0.714692
2014-12-12,1.111194,0.734554,0.122509,-0.731709,-1.237844,0.809017,-1.101023,1.214955,0.881031,-0.711968
2014-12-15,1.115667,0.685774,0.18521,-0.735509,-1.239602,0.877074,-1.1159,1.207636,0.881497,-0.701798
2014-12-16,1.0959,0.640209,0.264171,-0.786986,-1.227594,0.873067,-1.130463,0.257556,0.884733,-0.721425
2014-12-17,1.069948,0.63925,0.293738,-0.867765,-1.214025,0.830383,-1.117844,1.24652,0.887679,-0.751395
2014-12-18,1.071708,0.650837,0.17856,-0.913021,-1.221397,0.850607,-1.129896,1.256223,0.882084,-0.753043
2014-12-19,1.044479,0.641229,0.22525,-0.939425,-1.196526,0.767912,-1.129786,1.268715,0.874363,-0.771859
2014-12-22,1.001421,0.552064,0.249087,-1.090402,-1.158941,0.663935,-1.128674,1.255782,0.869859,-0.805965
2014-12-23,1.018549,0.381243,0.242054,-1.043525,-1.171845,0.614487,-1.131503,1.402561,0.883476,-0.793484
2014-12-24,1.048483,0.510714,0.28959,-0.925567,-1.191853,0.825807,-1.148428,1.252916,0.880103,-0.77163
2014-12-25,1.036063,0.333459,0.217052,-0.980923,-1.185837,0.888346,-1.156673,1.399514,0.889251,-0.787913
2014-12-26,1.017351,0.349863,0.135303,-1.000858,-1.171664,0.840306,-1.168627,1.417722,0.883218,-0.801809
2014-12-29,1.002259,0.396402,0.108695,-1.021089,-1.15774,0.905213,-1.16849,1.434904,0.877581,-0.819294
2014-12-30,0.986442,0.498516,0.056436,-1.035375,-1.148433,0.987465,-1.188171,1.412139,0.875901,-0.828613
2014-12-31,0.967668,0.531869,0.014982,-1.08747,-1.137938,0.927594,-1.21824,1.399901,0.860701,-0.837664
2015-01-05,0.949679,0.883308,0.129183,-0.76077,-1.12166,0.702522,-1.22772,1.420681,0.862764,-0.802649
2015-01-06,0.960238,0.92911,0.089451,-0.728114,-1.129733,0.565928,-1.216842,1.419911,0.858527,-0.788629
2015-01-07,0.956787,0.926615,0.095827,-0.780534,-1.126986,0.58696,-1.212662,1.443468,0.861998,-0.788682
2015-01-08,0.970494,0.916393,0.130064,-0.797306,-1.138538,0.608543,-1.205799,1.444022,0.865069,-0.770157
2015-01-09,0.968996,0.942292,0.144338,-0.787945,-1.137693,0.629387,-1.19388,1.436052,0.865304,-0.774174
2015-01-12,0.965969,0.735943,0.239248,-0.642206,-1.13103,0.453617,-1.162968,1.443637,0.86117,-0.766133
2015-01-13,0.972949,0.752712,0.19535,-0.641682,-1.14143,0.410094,-1.163959,1.436547,0.857685,-0.760289
2015-01-14,0.974107,0.80159,0.11467,-0.647477,-1.144633,0.484899,-1.16156,1.420566,0.855157,-0.766242
2015-01-15,0.953967,0.687748,0.089908,-0.65604,-1.130373,0.52095,-1.17028,1.437922,0.863377,-0.781193
2015-01-16,0.958203,0.675191,0.073474,-0.691515,-1.134838,0.529318,-1.188454,1.445048,0.854129,-0.775817
2015-01-19,0.994598,0.680927,0.069403,-0.627815,-1.160509,0.576106,-1.190144,1.425133,0.857622,-0.745575
2015-01-20,1.008338,0.68681,0.077139,-0.664265,-1.178874,0.595037,-1.208389,1.428054,0.860689,-0.734662
2015-01-21,0.991946,0.513405,0.149707,-0.71593,-1.171636,0.628038,-1.22133,1.451396,0.859398,-0.749973
2015-01-22,1.003105,0.516985,0.197271,-0.744665,-1.190065,0.647906,-1.244617,1.452801,0.860759,-0.737922
2015-01-23,0.994394,0.524286,0.283827,-0.721808,-1.184268,0.671278,-1.252684,1.450684,0.857318,-0.746113
2015-01-26,1.002913,0.479651,0.088831,-0.684692,-1.195965,0.759784,-1.276145,1.46057,0.85876,-0.736215
2015-01-27,1.015024,0.450574,0.001962,-0.704444,-1.206806,0.684398,-1.269613,1.457764,0.860498,-0.729691
2015-01-28,1.021897,0.45001,0.02815,-0.735399,-1.204971,0.695168,-1.255559,1.450976,0.869192,-0.726897
2015-01-29,1.029048,0.467476,-0.05161,-0.780941,-1.20513,0.73716,-1.24346,1.449436,0.862858,-0.72369
2015-01-30,1.037551,0.527777,-0.162075,-0.734708,-1.202385,0.793089,-1.225633,1.427866,0.860651,-0.72555
2015-02-02,1.054694,0.565107,-0.108353,-0.762469,-1.21249,0.847326,-1.217899,1.41655,0.869385,-0.711812
2015-02-03,1.046633,0.552099,0.056902,-0.750043,-1.210195,0.828321,-1.225951,1.437091,0.882976,-0.713729
2015-02-04,1.049759,0.580758,0.156205,-0.72602,-1.21156,0.898775,-1.237942,1.447279,0.884133,-0.714039
2015-02-05,1.054398,0.572209,0.158537,-0.759647,-1.216018,0.87271,-1.236523,1.442265,0.884267,-0.711516
2015-02-06,1.053472,0.434431,0.155265,-0.740379,-1.213919,0.772204,-1.183181,1.446752,0.886289,-0.707198
2015-02-09,1.043541,0.426594,0.116905,-0.719291,-1.209227,0.706767,-1.16407,1.450728,0.889675,-0.712753
2015-02-10,1.039408,0.436035,0.28675,-0.695933,-1.209248,0.680783,-1.173026,1.456892,0.883591,-0.714251
2015-02-11,1.040997,0.43206,0.328367,-0.708724,-1.212222,0.689065,-1.177325,1.460065,0.884062,-0.717483
2015-02-12,1.047773,0.428347,0.250964,-0.743834,-1.217167,0.72892,-1.177512,1.460655,0.884825,-0.715703
2015-02-13,1.052829,0.389091,0.201851,-0.72852,-1.222746,0.781241,-1.189125,1.455908,0.884074,-0.71627
2015-02-16,1.062364,0.401743,0.187672,-0.770067,-1.238056,0.791037,-1.219438,1.461285,0.888115,-0.708811
2015-02-17,1.065568,0.413268,0.14144,-0.814275,-1.260803,0.757408,-1.293326,1.459038,0.884921,-0.710848
2015-02-25,1.064329,0.357626,0.127345,-0.740438,-1.251662,0.677616,-1.27668,1.454297,0.886163,-0.706803
2015-02-26,1.053366,0.352768,0.065381,-0.769787,-1.237838,0.664529,-1.274502,1.464204,0.898497,-0.717392
2015-02-27,1.057738,0.337242,0.037893,-0.7776,-1.237503,0.727988,-1.277724,1.466406,0.895431,-0.712785
2015-03-02,1.064218,0.287242,-0.001493,-0.781372,-1.248304,0.782909,-1.282674,1.467764,0.900118,-0.721213
2015-03-03,1.072356,0.362849,-0.047354,-0.769105,-1.244971,0.858135,-1.250048,1.455454,0.914031,-0.707526
2015-03-04,1.08222,0.379636,0.031523,-0.782647,-1.252832,0.852626,-1.212204,1.463978,0.920102,-0.69552
2015-03-05,1.092357,0.401568,0.031558,-0.794896,-1.256957,0.91688,-1.204008,1.461098,0.91485,-0.6881
2015-03-06,1.085249,0.446924,0.012681,-0.788278,-1.247129,0.983901,-1.174141,1.453044,0.908176,-0.696576
2015-03-09,1.099401,0.431165,-0.015959,-0.78645,-1.258654,0.946533,-1.137973,1.440095,0.899367,-0.711069
2015-03-10,1.09864,0.442379,-0.046773,-0.819102,-1.260204,1.01116,-1.130633,1.453132,0.909199,-0.696444
2015-03-11,1.100685,0.429071,-0.046925,-0.874286,-1.263956,0.910971,-1.118606,1.448341,0.902156,-0.711105
2015-03-12,1.079346,0.452992,-0.08285,-0.769094,-1.251006,0.767583,-1.108585,1.449739,0.89878,-0.722619
2015-03-13,1.085233,0.437126,-0.073739,-0.796138,-1.25882,0.797836,-1.123334,1.45472,0.904389,-0.720195
2015-03-16,1.090423,0.316207,-0.018901,-0.813365,-1.262489,0.859855,-1.141933,1.465492,0.920871,-0.718873
2015-03-17,1.089502,0.291799,0.028129,-0.823805,-1.266526,0.884366,-1.144747,1.469852,0.912711,-0.724544
2015-03-18,1.089894,0.204765,0.043373,-0.838862,-1.275545,0.956694,-1.157483,1.475795,0.92049,-0.726344
2015-03-19,1.095093,0.210956,0.034041,-0.86526,-1.293275,1.044817,-1.212136,1.478792,0.931076,-0.725232
2015-03-20,1.095834,0.197177,0.003016,-0.906223,-1.301218,1.066335,-1.258016,1.474734,0.935433,-0.72477
2015-03-23,1.100191,0.23477,-0.038474,-0.921892,-1.309857,1.02955,-1.276766,1.47267,0.932553,-0.726084
2015-03-24,1.102599,0.240257,-0.035918,-0.97256,-1.315767,1.023294,-1.318003,1.471267,0.937641,-0.722552
2015-03-25,1.116375,0.258315,-0.011402,-0.971005,-1.323571,1.1236,-1.358604,1.45229,0.940657,-0.70563
2015-03-26,1.107337,0.244959,0.041271,-0.966152,-1.315231,1.125195,-1.360086,1.470606,0.938961,-0.720399
2015-03-27,1.108801,0.23532,0.044265,-0.9896,-1.314635,1.164928,-1.290521,1.449368,0.912472,-0.725166
2015-03-30,1.112447,0.23177,0.017796,-0.957563,-1.314364,1.116287,-1.264283,1.418693,0.934836,-0.750741
2015-03-31,1.115182,0.260943,-0.009708,-0.979051,-1.308955,1.150996,-1.259802,1.40584,0.949111,-0.731879
2015-04-01,1.123351,0.345705,-0.038668,-0.930424,-1.319794,1.08534,-1.265512,1.411114,0.953066,-0.702622
2015-04-02,1.138825,0.318475,-0.03088,-0.956993,-1.336358,1.173631,-1.264973,1.409837,0.960977,-0.691598
2015-04-03,1.164843,0.364305,-0.056331,-0.969027,-1.354314,1.483773,-1.246074,1.44598,0.852725,-0.800596
2015-04-07,1.141698,0.245669,-0.097661,-0.995451,-1.351146,1.607111,-1.252695,1.455457,0.605722,-0.798875
2015-04-08,1.12694,0.239454,-0.105499,-1.015722,-1.33414,1.578514,-1.239373,1.463371,0.585238,-0.812871
2015-04-09,1.120799,0.284264,-0.121558,-1.02521,-1.32518,1.637487,-1.220944,1.462119,0.611443,-0.816268
2015-04-10,1.132968,0.26199,-0.070581,-1.078015,-1.342987,1.698194,-1.229399,1.468782,0.607875,-0.807329
2015-04-13,1.125359,0.164953,0.005463,-1.097268,-1.341503,1.806265,-1.236722,1.447608,0.579278,-0.814774
2015-04-14,1.125647,0.168741,-0.013685,-1.127038,-1.336367,1.833938,-1.229774,1.452138,0.585727,-0.819583
2015-04-15,1.100504,-0.044318,-0.05232,-1.056498,-1.30816,1.660742,-1.197043,1.436003,0.598509,-0.832608
2015-04-16,1.086837,0.155682,-0.079159,-0.918228,-1.301258,1.447809,-1.178608,1.45597,0.598297,-0.828641
2015-04-17,1.07628,0.116906,-0.138706,-0.980128,-1.294598,1.525189,-1.182356,1.481187,0.607429,-0.832224
2015-04-20,1.071559,0.078941,-0.182884,-0.991515,-1.272788,1.510577,-1.179614,1.484895,0.61699,-0.836346
2015-04-21,1.085968,0.138363,-0.16791,-1.04306,-1.295489,1.488852,-1.195223,1.490117,0.620202,-0.815303
2015-04-22,1.095736,0.004834,-0.134292,-1.056361,-1.320975,1.594154,-1.271775,1.510831,0.634343,-0.816133
2015-04-23,1.100957,0.00991,-0.135099,-1.101427,-1.352024,1.665212,-1.312586,1.515311,0.630613,-0.808741
2015-04-24,1.102109,0.071637,-0.16704,-1.156653,-1.385963,1.7792,-1.342929,1.530521,0.636019,-0.803689
2015-04-27,1.086955,0.033069,-0.166008,-1.212897,-1.365793,1.803686,-1.329885,1.553538,0.638313,-0.813951
2015-04-28,1.071777,0.009179,-0.175302,-1.26107,-1.3281,1.745093,-1.296983,1.552807,0.627406,-0.833986
2015-04-29,1.084205,0.027035,-0.17891,-1.323879,-1.339518,1.752453,-1.302644,1.536236,0.662683,-0.817127
2015-04-30,1.087893,0.034632,-0.207437,-1.347277,-1.336615,1.948644,-1.287349,1.480292,0.671149,-0.760993
2015-05-04,1.085649,0.027302,-0.174902,-1.371652,-1.332909,1.991178,-1.287895,1.472673,0.68239,-0.74115
2015-05-05,1.087594,0.124685,-0.203515,-1.358062,-1.315471,1.980655,-1.27525,1.459981,0.681759,-0.729243
2015-05-06,1.088547,0.120648,-0.180471,-1.373516,-1.307849,1.979913,-1.267563,1.457589,0.671101,-0.724895
2015-05-07,1.109863,-0.050572,-0.214116,-1.304535,-1.313673,1.82093,-1.202826,1.422419,0.668667,-0.728794
2015-05-08,1.129949,-0.213264,-0.218711,-1.293157,-1.343378,1.951299,-1.198173,1.427271,0.671646,-0.713304
2015-05-11,1.143659,-0.290664,-0.252077,-1.308272,-1.361091,1.974612,-1.233008,1.446674,0.665474,-0.70464
2015-05-12,1.150787,-0.35516,-0.286965,-1.320957,-1.366963,1.996551,-1.248936,1.460224,0.661713,-0.69589
2015-05-13,1.161166,-0.335039,-0.335271,-1.324026,-1.375726,1.995397,-1.259101,1.45515,0.661283,-0.687175
2015-05-14,1.1736,-0.313499,-0.347063,-1.33229,-1.399627,1.99959,-1.286609,1.450069,0.665059,-0.688292
2015-05-15,1.184628,-0.310533,-0.312096,-1.40967,-1.443204,2.005735,-1.33589,1.453988,0.691175,-0.681648
2015-05-18,1.198672,-0.323932,-0.217489,-1.388749,-1.462696,2.00672,-1.379553,1.44577,0.696468,-0.668604
2015-05-19,1.195015,-0.279445,-0.263156,-1.425905,-1.474595,2.01377,-1.376232,1.449464,0.68206,-0.675496
2015-05-20,1.210922,-0.263286,-0.26316,-1.463813,-1.477788,2.029047,-1.359377,1.448395,0.714316,-0.657605
2015-05-21,1.214744,-0.331079,-0.249387,-1.480341,-1.490985,2.054851,-1.358117,1.454871,0.718302,-0.653392
2015-05-22,1.208653,-0.321964,-0.305456,-1.449924,-1.487524,2.043655,-1.352103,1.436714,0.710477,-0.665261
2015-05-25,1.216183,-0.319801,-0.266103,-1.453824,-1.49597,2.051453,-1.351112,1.434381,0.708712,-0.675817
2015-05-26,1.231398,-0.401917,-0.27471,-1.481091,-1.50821,2.076719,-1.382058,1.450957,0.718003,-0.6591
2015-05-27,1.244493,-0.39332,-0.257484,-1.482698,-1.552235,2.081138,-1.430967,1.471597,0.727355,-0.648863
2015-05-28,1.248186,-0.376191,-0.257902,-1.491215,-1.524415,2.023577,-1.411544,1.426591,0.730131,-0.653452
2015-05-29,1.252821,-0.37208,-0.24906,-1.49177,-1.514553,2.030844,-1.419392,1.430222,0.726403,-0.641779
2015-06-01,1.254611,-0.4,-0.25572,-1.59162,-1.53689,2.050903,-1.409155,1.434868,0.722249,-0.619395
2015-06-02,1.269971,-0.47068,-0.262377,-1.622557,-1.558002,2.076693,-1.412882,1.448782,0.727323,-0.608297
2015-06-03,1.270722,-0.466281,-0.283366,-1.665261,-1.551828,2.064009,-1.404359,1.437738,0.743936,-0.610052
2015-06-04,1.256548,-0.456316,-0.287387,-1.62275,-1.534983,2.024804,-1.380732,1.431909,0.747331,-0.619518
2015-06-05,1.266614,-0.45006,-0.268339,-1.654767,-1.547862,2.042237,-1.36562,1.438036,0.745346,-0.625247
2015-06-08,1.227894,-0.425327,-0.319275,-1.541589,-1.512601,2.029633,-1.291692,1.463837,0.730563,-0.641523
2015-06-09,1.228686,-0.404139,-0.328165,-1.550486,-1.504745,2.03057,-1.268957,1.465616,0.732057,-0.634816
2015-06-10,1.250854,-0.405136,-0.357816,-1.624531,-1.556304,2.065619,-1.282904,1.473746,0.736942,-0.621206
2015-06-11,1.275526,-0.408621,-0.386796,-1.667133,-1.614171,2.098186,-1.332342,1.477465,0.744182,-0.609819
2015-06-12,1.285705,-0.405307,-0.389564,-1.675856,-1.64678,2.105331,-1.337509,1.465888,0.74611,-0.610411
2015-06-15,1.296489,-0.38242,-0.362923,-1.572501,-1.623681,2.100577,-1.314569,1.438286,0.744018,-0.616241
2015-06-16,1.281922,-0.415301,-0.327503,-1.455473,-1.569857,2.063209,-1.276626,1.414464,0.748705,-0.620933
2015-06-17,1.277842,-0.414882,-0.304306,-1.512854,-1.56647,2.053546,-1.273128,1.39304,0.752833,-0.628697
2015-06-18,1.280907,-0.37643,-0.288296,-1.426539,-1.529443,2.038735,-1.24097,1.366512,0.756978,-0.635618
2015-06-19,1.261879,-0.546524,-0.303671,-1.395017,-1.460595,1.990679,-1.185262,1.3589,0.754602,-0.635279
2015-06-23,1.239101,-0.498081,-0.304294,-1.394303,-1.432607,1.989839,-1.172043,1.365453,0.746507,-0.643804
2015-06-24,1.247975,-0.51441,-0.308179,-1.439279,-1.439195,2.000121,-1.171588,1.378943,0.746617,-0.642806
2015-06-25,1.229864,-0.491576,-0.323967,-1.376137,-1.404347,1.975675,-1.139472,1.374219,0.749048,-0.65711
2015-06-26,1.229219,-0.596347,-0.340172,-1.307644,-1.354033,1.920737,-1.054641,1.344075,0.731824,-0.668761
2015-06-29,1.189403,-0.757763,-0.308743,-1.205687,-1.305647,1.846992,-1.024309,1.329958,0.744976,-0.704743
2015-06-30,1.181258,-0.615194,-0.290918,-1.328941,-1.359594,1.846998,-1.095861,1.33149,0.737869,-0.69944
2015-07-01,1.168863,-0.633728,-0.295179,-1.24804,-1.333578,1.813806,-1.06961,1.29692,0.722061,-0.701182
2015-07-02,1.118321,-0.658554,-0.313912,-1.326839,-1.281103,1.768335,-1.039654,1.273357,0.706011,-0.724421
2015-07-03,1.079594,-0.682369,-0.298289,-1.343894,-1.220919,1.76114,-0.986318,1.249187,0.703869,-0.728532
2015-07-06,0.996312,-0.668739,-0.306358,-1.169297,-1.147803,1.73035,-0.933688,1.239927,0.674697,-0.774537
2015-07-07,0.884017,-0.811816,-0.277492,-1.03799,-1.046062,1.190105,-0.832958,1.186043,0.659819,-0.842841
2015-07-08,0.693944,-0.886492,-0.225791,-1.004686,-0.859616,0.798098,-0.75241,0.948018,0.635376,-0.924984
2015-07-09,0.649289,-0.767176,-0.242226,-0.969887,-0.830761,0.715274,-0.74367,0.963447,0.663935,-0.926141
2015-07-10,0.679557,-0.890867,-0.252021,-0.992903,-0.901588,0.874218,-0.744927,1.040733,0.672598,-0.900174
2015-07-13,0.843768,-1.059203,-0.26901,-0.905711,-1.095241,1.387813,-0.776297,1.209746,0.664229,-0.810906
2015-07-14,0.970796,-1.00421,-0.277016,-0.871949,-1.194367,1.720185,-0.796137,1.245743,0.691926,-0.760268
2015-07-15,0.979895,-1.010118,-0.273869,-0.880436,-1.176952,1.444524,-0.74348,1.255402,0.696532,-0.77606
2015-07-16,0.988401,-1.026636,-0.280541,-0.786101,-1.183761,1.506608,-0.744418,1.242029,0.699513,-0.765887
2015-07-17,1.017596,-1.077094,-0.301797,-0.812198,-1.21847,1.668185,-0.769918,1.26507,0.693942,-0.743584
2015-07-20,1.050092,-1.055694,-0.331202,-0.786438,-1.246626,1.803556,-0.766581,1.296654,0.69372,-0.721834
2015-07-21,1.075706,-1.03301,-0.33396,-0.80181,-1.27154,1.806455,-0.764319,1.29568,0.69222,-0.715983
2015-07-22,1.088855,-1.050198,-0.325457,-0.761694,-1.279145,1.8371,-0.790045,1.292944,0.700337,-0.708375
2015-07-23,1.105791,-1.071059,-0.348049,-0.793303,-1.300033,1.846213,-0.822319,1.284035,0.699099,-0.697315
2015-07-24,1.109242,-1.036068,-0.366942,-0.823956,-1.291587,1.841633,-0.827173,1.283411,0.700182,-0.696899
2015-07-27,1.114309,-0.965542,-0.376995,-0.825443,-1.263502,1.811433,-0.805908,1.236941,0.684721,-0.700114
2015-07-28,1.086711,-0.961896,-0.345721,-0.839398,-1.23075,1.796877,-0.800794,1.208863,0.677249,-0.723547
2015-07-29,1.101611,-0.971509,-0.313469,-0.858143,-1.251819,1.819351,-0.840739,1.222977,0.727235,-0.716074
2015-07-30,1.107523,-0.949143,-0.281728,-0.86148,-1.24099,1.824051,-0.835942,1.23993,0.731444,-0.720919
2015-07-31,1.103983,-0.942359,-0.264615,-0.845681,-1.230904,1.8073,-0.836683,1.229551,0.727052,-0.725884
2015-08-03,1.074674,-0.954047,-0.246335,-0.83387,-1.203708,1.770201,-0.819414,1.210046,0.711577,-0.739667
2015-08-04,1.096005,-1.000172,-0.183984,-0.83797,-1.231641,1.795496,-0.861073,1.214322,0.71793,-0.724514
2015-08-05,1.109988,-0.977258,-0.095658,-0.853246,-1.236016,1.786187,-0.875428,1.209697,0.717634,-0.72105
2015-08-06,1.11735,-0.970586,-0.020745,-0.843242,-1.238536,1.776346,-0.880551,1.212383,0.718005,-0.719361
2015-08-07,1.131776,-0.98673,0.022108,-0.883758,-1.255622,1.789323,-0.913329,1.221534,0.720211,-0.709687
2015-08-10,1.138605,-1.002859,-0.00337,-0.894142,-1.272355,1.820393,-0.957787,1.238589,0.722756,-0.696168
2015-08-11,1.144991,-1.003227,-0.108473,-0.936925,-1.275275,1.829609,-0.967044,1.250603,0.730367,-0.686062
2015-08-12,1.152588,-0.984082,-0.183724,-0.947137,-1.273421,1.818943,-0.950729,1.248109,0.734144,-0.690851
2015-08-13,1.163704,-0.984328,-0.123729,-0.989024,-1.284958,1.839894,-0.9623,1.261884,0.732028,-0.682825
2015-08-14,1.176481,-0.982836,-0.143866,-0.926657,-1.296272,1.853473,-0.963206,1.26377,0.732736,-0.682326
2015-08-17,1.189451,-0.980504,-0.170237,-0.934173,-1.306881,1.876623,-0.954982,1.277999,0.736131,-0.674769
2015-08-18,1.177439,-0.916131,-0.214612,-0.892194,-1.271867,1.83514,-0.911597,1.245224,0.7384,-0.685105
2015-08-19,1.177632,-0.933394,-0.20067,-0.876553,-1.273923,1.856141,-0.926352,1.261686,0.731082,-0.675832
2015-08-20,1.184179,-0.932134,-0.288458,-0.887141,-1.265212,1.82771,-0.89188,1.236839,0.725739,-0.677596
2015-08-21,1.17293,-0.912991,-0.305318,-0.930145,-1.245438,1.792533,-0.866066,1.212093,0.719706,-0.691686
2015-08-24,1.173436,-0.886866,-0.330371,-0.821918,-1.22333,1.776796,-0.85031,1.199099,0.73082,-0.693995
2015-08-25,1.176333,-0.86379,-0.377403,-0.662055,-1.214164,1.773491,-0.832523,1.18353,0.725814,-0.674765
2015-08-26,1.148213,-0.891783,-0.348815,-0.616399,-1.20183,1.733755,-0.795794,1.146473,0.701136,-0.693183
2015-08-27,1.124462,-0.767515,-0.353014,-0.632714,-1.197855,1.730348,-0.794505,1.133092,0.690057,-0.699639
2015-08-28,1.137596,-0.832539,-0.374081,-0.67694,-1.216639,1.756671,-0.821881,1.177497,0.700539,-0.586796
2015-08-31,1.108938,-0.828484,-0.337685,-0.653264,-1.189249,1.692218,-0.799596,1.15835,0.68148,-0.60172
2015-09-01,1.061939,-0.802839,-0.26393,-0.695508,-1.149968,1.442432,-0.774436,1.153315,0.633521,-0.646921
2015-09-02,1.03322,-0.78368,-0.313541,-0.673762,-1.14089,1.242516,-0.75028,1.133059,0.639197,-0.668103
2015-09-07,1.069849,-0.799112,-0.342938,-0.712401,-1.165566,1.507642,-0.75672,1.127857,0.655956,-0.641848
2015-09-08,1.092913,-0.818328,-0.353907,-0.7561,-1.184671,1.658079,-0.795991,1.13925,0.654018,-0.624313
2015-09-09,1.104355,-0.839572,-0.388137,-0.77619,-1.196806,1.756134,-0.812409,1.151025,0.658017,-0.6102
2015-09-10,1.103997,-0.827683,-0.406894,-0.757615,-1.200049,1.690497,-0.794347,1.151458,0.660823,-0.611094
2015-09-11,1.119482,-0.825866,-0.433392,-0.788661,-1.213308,1.727078,-0.813923,1.145317,0.658085,-0.603815
2015-09-14,1.099692,-0.881369,-0.441698,-0.706723,-1.195251,1.346759,-0.773439,1.154499,0.634167,-0.616446
2015-09-15,1.085502,-0.89592,-0.457309,-0.654799,-1.18477,1.129674,-0.748665,1.142262,0.631719,-0.629889
2015-09-16,1.103357,-0.926912,-0.497792,-0.632587,-1.200378,1.261958,-0.780553,1.158067,0.637533,-0.609509
2015-09-17,1.110072,-0.898781,-0.572927,-0.628072,-1.203361,1.35229,-0.797611,1.15156,0.637237,-0.60732
2015-09-18,1.114819,-0.897939,-0.625669,-0.586353,-1.206353,1.441813,-0.826994,1.159198,0.645167,-0.611609
2015-09-21,1.123497,-0.93092,-0.65512,-0.576024,-1.219345,1.57344,-0.863989,1.176745,0.649219,-0.602021
2015-09-22,1.128055,-0.913763,-0.670326,-0.62345,-1.219938,1.605892,-0.877368,1.176738,0.648005,-0.602271
2015-09-23,1.136895,-0.880953,-0.701711,-0.661676,-1.217764,1.699271,-0.901455,1.161421,0.634262,-0.59799
2015-09-24,1.144952,-0.874657,-0.75336,-0.551181,-1.223956,1.75742,-0.912589,1.168988,0.634309,-0.593964
2015-09-25,1.128212,-0.857126,-0.7648,-0.38582,-1.212628,1.687978,-0.869161,1.164725,0.629611,-0.609954
2015-09-28,1.134404,-0.854091,-0.503218,-0.557606,-1.221634,1.676916,-0.886229,1.147608,0.630934,-0.602385
2015-09-29,1.137654,-0.8392,-0.397164,-0.674972,-1.218529,1.685606,-0.891811,1.139674,0.632089,-0.602157
2015-09-30,1.136462,-0.826399,-0.479046,-0.64801,-1.216945,1.561082,-0.877181,1.144474,0.62486,-0.599177
2015-10-08,1.15145,-0.787866,-0.392234,-0.619705,-1.237607,1.495859,-0.858039,1.134612,0.595815,-0.597527
2015-10-09,1.174947,-0.798405,-0.297376,-0.656735,-1.252793,1.596727,-0.865436,1.174027,0.617005,-0.592779
