date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-01,0.942243,0.495381,-0.647435,-0.890077,-1.078735,1.773678,-0.00394,-0.450805,0.712591,-0.631314
2014-12-02,0.917594,0.368603,-0.621151,-0.93711,-1.054043,1.778073,-0.008129,-0.419832,0.718922,-0.641203
2014-12-03,1.008919,0.73365,-0.575191,-0.340494,-1.154663,1.484953,0.029801,-0.571568,0.597619,-0.632886
2014-12-04,1.019184,0.884496,-0.583758,-0.318825,-1.172031,1.369027,0.083162,-0.664233,0.606038,-0.642801
2014-12-05,0.944298,1.053147,-0.53843,-0.518705,-1.097724,1.398234,0.111056,-0.730859,0.578425,-0.658473
2014-12-08,0.911889,0.906038,-0.538376,-0.539954,-1.062581,1.430521,0.121564,-0.732463,0.561041,-0.677539
2014-12-09,0.923074,0.535316,-0.500317,-0.68218,-1.057507,1.443524,0.149107,-0.759256,0.586569,-0.656373
2014-12-10,0.918304,0.489548,-0.526902,-0.705966,-1.057127,1.46076,0.135397,-0.76063,0.577054,-0.650402
2014-12-11,0.913719,0.504244,-0.456452,-0.778617,-1.052563,1.575274,0.115356,-0.753015,0.577967,-0.643863
2014-12-12,0.921219,0.501876,-0.385654,-0.832607,-1.058584,1.5764,0.091482,-0.743978,0.583797,-0.641416
2014-12-15,0.894198,0.431525,-0.478789,-0.834111,-1.02894,1.701709,0.063184,-0.726017,0.591898,-0.631019
2014-12-16,0.876104,0.407,-0.511703,-0.879525,-1.00914,1.676511,0.059622,0.033337,0.654325,-0.65049
2014-12-17,0.825056,0.405649,-0.541127,-0.939248,-0.952606,1.730977,0.046755,-0.625323,0.628919,-0.68115
2014-12-18,0.848213,0.364938,-0.553579,-0.919994,-0.985979,1.643686,0.061973,-0.656225,0.626095,-0.682659
2014-12-19,0.855624,0.347531,-0.553586,-0.8783,-0.993782,1.506337,0.08694,-0.702263,0.624602,-0.701649
2014-12-22,0.847366,0.177117,-0.548147,-0.899814,-0.985369,1.328275,0.116692,-0.785155,0.60532,-0.735863
2014-12-23,0.824419,0.392351,-0.484591,-0.916252,-0.953306,1.509574,0.110898,-0.444979,0.601381,-0.722471
2014-12-24,0.826533,0.447061,-0.404319,-0.954848,-0.951613,1.65336,0.092843,-0.594292,0.622513,-0.701374
2014-12-25,0.806771,0.374826,-0.460916,-0.987191,-0.930232,1.671415,0.079555,-0.382775,0.623305,-0.717283
2014-12-26,0.793558,0.373198,-0.510285,-0.979845,-0.915425,1.627509,0.075917,-0.3997,0.619803,-0.731433
2014-12-29,0.767563,0.384428,-0.566993,-1.027916,-0.881465,1.649927,0.083318,-0.355774,0.601214,-0.748684
2014-12-30,0.785529,0.322013,-0.535261,-1.008718,-0.909479,1.518929,0.090018,-0.432871,0.596799,-0.758819
2014-12-31,0.766507,0.321966,-0.570777,-1.031951,-0.891496,1.495236,0.08643,-0.437084,0.580622,-0.767934
2015-01-05,0.819818,0.672975,-0.310871,-0.735676,-0.963982,1.238172,0.115481,-0.582757,0.581238,-0.756654
2015-01-06,0.783852,0.635323,-0.212015,-0.701898,-0.914427,1.384465,0.100446,-0.477642,0.586731,-0.742472
2015-01-07,0.787482,0.626447,-0.302171,-0.714526,-0.920044,1.370074,0.101946,-0.47215,0.589193,-0.742562
2015-01-08,0.780984,0.693603,-0.31119,-0.717881,-0.909465,1.446924,0.104202,-0.442985,0.538634,-0.724069
2015-01-09,0.767421,0.726083,-0.287617,-0.745417,-0.891535,1.472706,0.095937,-0.429546,0.537362,-0.727898
2015-01-12,0.737794,0.799933,-0.281735,-0.783188,-0.849493,1.516288,0.101524,-0.383932,0.542704,-0.71944
2015-01-13,0.718555,0.774092,-0.306498,-0.803176,-0.826516,1.61265,0.100605,-0.329253,0.540737,-0.713765
2015-01-14,0.694103,0.814707,-0.302135,-0.808783,-0.793709,1.706691,0.11046,-0.276593,0.602716,-0.719749
2015-01-15,0.666763,0.71754,-0.369729,-0.825176,-0.759343,1.753488,0.123675,-0.255347,0.608362,-0.734733
2015-01-16,0.663032,0.706214,-0.394255,-0.848691,-0.753696,1.76297,0.116651,-0.241585,0.592776,-0.729208
2015-01-19,0.692755,0.51854,-0.48422,-0.771162,-0.788557,1.760362,0.118648,-0.207589,0.590895,-0.69854
2015-01-20,0.702656,0.550397,-0.446333,-0.792185,-0.807047,1.766155,0.093863,-0.193723,0.591013,-0.687403
2015-01-21,0.696392,0.507592,-0.37754,-0.805797,-0.803195,1.740787,0.08131,-0.214001,0.59187,-0.702367
2015-01-22,0.738337,0.567197,-0.33349,-0.754574,-0.866675,1.618015,0.085244,-0.271704,0.587206,-0.691089
2015-01-23,0.719996,0.579531,-0.482803,-0.786457,-0.843007,1.662577,0.088842,-0.218352,0.576134,-0.699338
2015-01-26,0.722593,0.59318,-0.556626,-0.737361,-0.85016,1.682069,0.079715,-0.223244,0.573761,-0.689465
2015-01-27,0.740476,0.58557,-0.588924,-0.861489,-0.874605,1.677552,0.078454,-0.202268,0.579821,-0.682887
2015-01-28,0.740999,0.596506,-0.58081,-0.871587,-0.869382,1.722668,0.084108,-0.179069,0.583197,-0.680116
2015-01-29,0.729588,0.627326,-0.614285,-0.877375,-0.849983,1.80095,0.089863,-0.131904,0.578829,-0.676823
2015-01-30,0.754808,0.572571,-0.475697,-0.851947,-0.875945,1.731335,0.096241,-0.198811,0.575276,-0.678825
2015-02-02,0.790623,0.501258,-0.409518,-0.845932,-0.920154,1.660851,0.089053,-0.209927,0.582741,-0.641884
2015-02-03,0.777893,0.463393,-0.196556,-0.811746,-0.907001,1.66053,0.052963,-0.193179,0.59548,-0.643822
2015-02-04,0.794656,0.433608,-0.308885,-0.840536,-0.928211,1.611598,0.035816,-0.233395,0.603289,-0.644085
2015-02-05,0.771681,0.476056,-0.312688,-0.80599,-0.899375,1.686952,0.016527,-0.164282,0.6023,-0.641651
2015-02-06,0.779556,0.434461,-0.374655,-0.818257,-0.908528,1.650616,0.010689,-0.177669,0.598522,-0.637336
2015-02-09,0.766749,0.428161,-0.427118,-0.830915,-0.894295,1.660877,0.008113,-0.168097,0.600511,-0.643064
2015-02-10,0.750843,0.40116,-0.520932,-0.87181,-0.876312,1.678954,-0.006356,-0.119729,0.639167,-0.644598
2015-02-11,0.726349,0.367646,-0.603925,-0.900299,-0.84479,1.758683,-0.022699,-0.066613,0.633572,-0.647863
2015-02-12,0.716464,0.362087,-0.720173,-0.92924,-0.830199,1.829605,-0.046415,-0.02138,0.635669,-0.646033
2015-02-13,0.728024,0.386627,-0.756257,-0.951369,-0.847397,1.791963,-0.064253,-0.045021,0.638526,-0.646515
2015-02-16,0.721783,0.386811,-0.764989,-0.967002,-0.844798,1.824309,-0.092263,-0.023181,0.641177,-0.63849
2015-02-17,0.725111,0.390058,-0.795889,-0.969621,-0.863529,1.817451,-0.121651,-0.026747,0.638606,-0.640855
2015-02-25,0.716509,0.421486,-0.746555,-0.939298,-0.84782,1.886099,-0.118772,0.053757,0.647336,-0.636402
2015-02-26,0.740551,0.506677,-0.721659,-0.888416,-0.876548,1.762272,-0.112281,-0.017742,0.660213,-0.646828
2015-02-27,0.730855,0.498298,-0.530152,-0.854391,-0.861317,1.811518,-0.143744,0.018638,0.661744,-0.642212
2015-03-02,0.758859,0.555958,-0.493585,-0.873129,-0.903537,1.7206,-0.147089,-0.027859,0.662996,-0.641119
2015-03-03,0.782728,0.499889,-0.446728,-0.899881,-0.928886,1.682656,-0.137977,-0.052789,0.670388,-0.627146
2015-03-04,0.767024,0.463379,-0.385192,-0.91063,-0.909764,1.782973,-0.148328,0.014676,0.67686,-0.61508
2015-03-05,0.775263,0.467498,-0.373566,-0.92063,-0.91824,1.808197,-0.151718,0.03283,0.678248,-0.607863
2015-03-06,0.806976,0.390242,-0.386943,-0.851912,-0.954182,1.699143,-0.11892,-0.043192,0.676434,-0.61631
2015-03-09,0.795954,0.310402,-0.340102,-0.847211,-0.939971,1.762101,-0.119274,-0.008001,0.670996,-0.631088
2015-03-10,0.782642,0.321216,-0.312414,-0.878587,-0.926704,1.835065,-0.125849,0.035984,0.677394,-0.616356
2015-03-11,0.776338,0.325018,-0.332308,-0.830117,-0.919124,1.867556,-0.131754,0.051881,0.673329,-0.631245
2015-03-12,0.763919,0.312827,-0.308821,-0.843313,-0.903948,1.818936,-0.144966,0.02467,0.674318,-0.642757
2015-03-13,0.766867,0.317861,-0.358184,-0.86249,-0.910371,1.818014,-0.148485,0.025903,0.67597,-0.640474
2015-03-16,0.771507,0.340192,-0.386362,-0.892543,-0.916618,1.795313,-0.158277,0.074353,0.695015,-0.639536
2015-03-17,0.761096,0.312963,-0.442835,-0.905429,-0.906476,1.835995,-0.151959,0.093015,0.694238,-0.644973
2015-03-18,0.754475,0.291425,-0.478461,-0.912401,-0.90396,1.866029,-0.146758,0.101171,0.686911,-0.646233
2015-03-19,0.750831,0.297417,-0.533445,-0.93086,-0.908944,1.911498,-0.142523,0.122992,0.698015,-0.644963
2015-03-20,0.733092,0.244271,-0.583554,-0.96907,-0.889814,1.936651,-0.15035,0.158286,0.700519,-0.644162
2015-03-23,0.746218,0.320825,-0.566994,-0.95015,-0.911283,1.87792,-0.130097,0.121581,0.699198,-0.645964
2015-03-24,0.813144,0.33387,-0.592861,-0.753263,-1.002368,1.584341,-0.099995,-0.040425,0.709766,-0.642918
2015-03-25,0.795161,0.351402,-0.52538,-0.763849,-0.978892,1.691526,-0.101728,0.024777,0.717555,-0.626168
2015-03-26,0.769895,0.384192,-0.383697,-0.770929,-0.942389,1.836032,-0.093359,-0.250567,1.070217,-0.622413
2015-03-27,0.782418,0.396952,-0.325727,-0.800979,-0.958962,1.801645,-0.080355,-0.337466,0.647729,-0.627699
2015-03-30,0.782406,0.347721,-0.32123,-0.750494,-0.954615,1.803756,-0.071896,-0.387493,0.668735,-0.652977
2015-03-31,0.75991,0.387208,-0.277765,-0.762807,-0.921896,1.864237,-0.082488,-0.346303,0.684837,-0.633301
2015-04-01,0.750257,0.341244,-0.247157,-0.802767,-0.913142,1.917006,-0.094994,-0.318313,0.685337,-0.621532
2015-04-02,0.806672,0.420515,-0.280756,-0.732028,-0.991237,1.773759,-0.06705,-0.381932,0.694094,-0.610651
2015-04-03,0.817216,0.395479,-0.292237,-0.76364,-1.005777,1.869468,-0.049091,-0.31974,0.700358,-0.592265
2015-04-07,0.80268,0.428094,-0.272517,-0.780996,-0.995454,1.850462,-0.050567,-0.325729,0.694182,-0.590948
2015-04-08,0.761147,0.460774,-0.349473,-0.801174,-0.935054,1.949775,-0.050579,-0.276413,0.694765,-0.603726
2015-04-09,0.746653,0.471244,-0.375724,-0.835011,-0.913712,1.959259,-0.05339,-0.303702,0.699022,-0.606313
2015-04-10,0.738317,0.415201,-0.417425,-0.852324,-0.908896,1.968564,-0.064853,-0.273083,0.694845,-0.596262
2015-04-13,0.707712,0.331414,-0.444751,-0.857245,-0.869324,1.949347,-0.075582,-0.252414,0.694214,-0.602922
2015-04-14,0.682258,0.347782,-0.448233,-0.882351,-0.830134,1.961515,-0.081946,-0.200338,0.700953,-0.60737
2015-04-15,0.67156,0.325387,-0.423978,-0.905285,-0.805755,1.923671,-0.066918,-0.237489,0.691142,-0.623205
2015-04-16,0.648884,0.281787,-0.454353,-0.931093,-0.77421,1.942698,-0.070533,-0.218349,0.688511,-0.618564
2015-04-17,0.669823,0.337069,-0.474994,-0.901551,-0.805068,1.957481,-0.044292,-0.272683,0.700106,-0.622566
2015-04-20,0.665334,0.317402,-0.472451,-0.957373,-0.787427,1.962222,-0.018076,-0.279038,0.712492,-0.627254
2015-04-21,0.650298,0.18679,-0.405439,-0.988522,-0.774661,1.970411,-0.014026,-0.239023,0.716843,-0.606477
2015-04-22,0.659991,0.197882,-0.32901,-1.005023,-0.799483,1.989255,-0.019248,-0.240525,0.733269,-0.607198
2015-04-23,0.725641,0.222459,-0.216932,-0.842568,-0.91013,1.939048,0.004182,-0.354936,0.726181,-0.600224
2015-04-24,0.707113,0.257541,-0.238093,-0.897237,-0.905802,1.997451,-0.000412,-0.318364,0.735284,-0.598536
2015-04-27,0.688408,0.223602,-0.269494,-0.926955,-0.871086,2.012846,0.015621,-0.314628,0.792409,-0.609068
2015-04-28,0.655462,0.366893,-0.247849,-0.990614,-0.805506,1.997382,0.036498,-0.319857,0.769856,-0.635175
2015-04-29,0.688418,0.428517,-0.274232,-1.008659,-0.857882,1.997947,0.045489,-0.367932,0.766153,-0.620081
2015-04-30,0.659739,0.455988,-0.316735,-1.011027,-0.813283,1.98999,0.05115,-0.344993,0.771313,-0.621875
2015-05-04,0.674787,0.458102,-0.338763,-1.048142,-0.834805,1.991178,0.062718,-0.372171,0.787681,-0.588007
2015-05-05,0.6549,0.629346,-0.270472,-1.043414,-0.793527,1.980655,0.062143,-0.333397,0.787077,-0.576688
2015-05-06,0.683772,0.535952,-0.288676,-1.038862,-0.830394,1.979913,0.062111,-0.394276,0.77371,-0.572331
2015-05-07,0.708442,0.44258,-0.265656,-0.989152,-0.860203,1.906982,0.071818,-0.429501,0.767925,-0.575691
2015-05-08,0.706651,0.36321,-0.320793,-1.036744,-0.869675,1.951299,0.062464,-0.398523,0.769099,-0.560329
2015-05-11,0.70421,0.304832,-0.336018,-1.045624,-0.873206,1.974612,0.057289,-0.363728,0.775783,-0.55145
2015-05-12,0.686251,0.255062,-0.379575,-1.075185,-0.849627,1.996551,0.049545,-0.322844,0.772028,-0.543654
2015-05-13,0.708302,0.251798,-0.423419,-1.08621,-0.884126,1.995397,0.054291,-0.372072,0.769341,-0.534645
2015-05-14,0.740224,0.242507,-0.476094,-1.084809,-0.936048,1.977706,0.058834,-0.376947,0.773653,-0.536372
2015-05-15,0.729918,0.27614,-0.507032,-1.116664,-0.944764,2.005735,0.048981,-0.354401,0.799595,-0.529866
2015-05-18,0.700879,0.247599,-0.536194,-1.123887,-0.912976,2.00672,0.032885,-0.282774,0.805644,-0.516508
2015-05-19,0.700873,0.265122,-0.482593,-1.110004,-0.920062,2.01377,0.024565,-0.291966,0.79108,-0.523976
2015-05-20,0.684343,0.222285,-0.500927,-1.104547,-0.894637,2.029047,0.016302,-0.244722,0.805097,-0.50397
2015-05-21,0.659008,0.07898,-0.55374,-1.116868,-0.868095,2.054851,-9.9e-05,-0.175929,0.809538,-0.500725
2015-05-22,0.67404,0.127874,-0.547431,-1.071066,-0.887235,2.043655,-0.001315,-0.211819,0.801482,-0.511463
2015-05-25,0.675599,0.102713,-0.320933,-1.049474,-0.888033,2.051453,-0.018111,-0.196974,0.798724,-0.521214
2015-05-26,0.670714,0.062885,-0.302212,-1.067218,-0.88532,2.076719,-0.034631,-0.167262,0.808238,-0.504093
2015-05-27,0.724475,0.078813,-0.279617,-1.018677,-0.983411,2.081138,-0.036423,-0.248565,0.81852,-0.493895
2015-05-28,0.738619,-0.012809,-0.314857,-1.05408,-0.98584,2.023577,-0.002655,-0.281751,0.821807,-0.49773
2015-05-29,0.774271,0.004204,-0.279732,-1.042687,-1.02988,2.030844,0.000194,-0.331471,0.817017,-0.486305
2015-06-01,0.786354,0.064577,-0.310715,-1.035229,-1.060241,2.050903,0.02063,-0.353568,0.8124,-0.497281
2015-06-02,0.772628,-0.020801,-0.296159,-1.101427,-1.054976,2.076693,0.017572,-0.296223,0.816935,-0.484257
2015-06-03,0.740838,0.00328,-0.333455,-1.094697,-1.011372,2.064009,0.016135,-0.235823,0.833731,-0.487444
2015-06-04,0.750472,-0.002397,-0.301554,-1.079342,-1.018791,2.024804,0.031323,-0.277383,0.834657,-0.497124
2015-06-05,0.835677,0.053086,-0.304848,-0.923721,-1.137659,2.042237,0.067198,-0.388623,0.832157,-0.504524
2015-06-08,0.815815,0.110321,-0.33053,-0.963035,-1.093063,2.029633,0.113041,-0.397217,0.815889,-0.520976
2015-06-09,0.838344,0.085367,-0.330122,-0.961394,-1.11971,2.03057,0.125579,-0.425911,0.815751,-0.51389
2015-06-10,0.836193,0.075808,-0.351529,-1.045333,-1.144623,2.065619,0.11301,-0.414321,0.821307,-0.500048
2015-06-11,0.816675,0.055491,-0.332986,-1.055572,-1.147248,2.098186,0.085552,-0.353592,0.828735,-0.488281
2015-06-12,0.806534,0.044879,-0.287132,-1.070738,-1.150967,2.105331,0.079141,-0.333068,0.829399,-0.488943
2015-06-15,0.834127,0.022578,-0.281619,-1.049589,-1.175085,2.100577,0.090797,-0.392125,0.827232,-0.494687
2015-06-16,0.806018,0.113524,-0.269029,-1.022958,-1.110196,2.063209,0.109438,-0.37393,0.831919,-0.498995
2015-06-17,0.837837,0.168083,-0.250834,-0.98871,-1.149715,2.053546,0.115716,-0.438763,0.837471,-0.506058
2015-06-18,0.830912,0.214326,-0.265129,-0.97521,-1.118564,2.038735,0.136177,-0.428644,0.84154,-0.51336
2015-06-19,0.81711,0.195947,-0.29077,-1.010744,-1.061303,1.990679,0.165571,-0.425571,0.840513,-0.513031
2015-06-23,0.815476,0.22401,-0.27884,-1.002559,-1.043693,1.989839,0.170045,-0.461389,0.83053,-0.522278
2015-06-24,0.846655,0.260553,-0.284341,-0.985551,-1.083828,2.000121,0.170372,-0.484558,0.831013,-0.520036
2015-06-25,0.806229,0.359059,-0.288351,-0.996745,-1.014918,1.975675,0.180671,-0.443877,0.839254,-0.533514
2015-06-26,0.780743,0.483676,-0.235996,-0.9304,-0.94797,1.920737,0.184905,-0.430976,0.822776,-0.544844
2015-06-29,0.675593,0.768156,-0.208101,-0.939398,-0.783582,1.846992,0.174343,-0.351367,0.878881,-0.580534
2015-06-30,0.666291,0.755749,-0.169079,-0.792053,-0.802484,1.846998,0.137662,-0.378861,0.871518,-0.576198
2015-07-01,0.58955,0.918061,-0.156913,-0.827457,-0.67979,1.813806,0.13231,-0.301718,0.861645,-0.538963
2015-07-02,0.483238,1.164975,-0.165558,-0.860046,-0.50084,1.768335,0.141014,-0.232007,0.840166,-0.564334
2015-07-03,0.501646,0.874637,-0.186129,-0.839289,-0.510325,1.76114,0.169754,-0.362976,0.840621,-0.570394
2015-07-06,0.398533,0.947145,-0.168053,-0.943819,-0.338524,1.73035,0.17521,-0.378818,0.822895,-0.618075
2015-07-07,0.231468,1.227606,-0.091601,-0.990626,-0.058143,1.702054,0.178335,-0.340832,0.814058,-0.69249
2015-07-08,0.016955,1.462563,-0.078934,-0.985792,0.270115,1.482617,0.167568,-0.370767,0.796325,-0.786331
2015-07-09,0.027854,1.545364,-0.062073,-0.936678,0.220353,1.479499,0.177683,-0.42205,0.827695,-0.788543
2015-07-10,0.099468,1.556516,-0.073053,-0.870405,0.098699,1.558691,0.184243,-0.447371,0.834618,-0.760778
2015-07-13,0.287693,1.462838,-0.120578,-0.921983,-0.213723,1.689211,0.195612,-0.443337,0.829932,-0.66332
2015-07-14,0.33956,1.349838,-0.140876,-0.956155,-0.280939,1.720185,0.187366,-0.256285,0.818087,-0.606645
2015-07-15,0.288549,1.4792,-0.128114,-0.986087,-0.175089,1.739074,0.203217,-0.136724,0.82671,-0.620112
2015-07-16,0.311958,1.455366,-0.148984,-1.003323,-0.217061,1.736911,0.20448,-0.161537,0.830093,-0.611462
2015-07-17,0.335306,1.412079,-0.134753,-0.989779,-0.264461,1.776097,0.183759,-0.121227,0.822491,-0.587872
2015-07-20,0.353123,1.365122,-0.15549,-1.041299,-0.299852,1.819853,0.181895,-0.061554,0.815511,-0.56484
2015-07-21,0.368374,1.329805,-0.16943,-1.079172,-0.329942,1.83494,0.17232,-0.026337,0.814241,-0.559305
2015-07-22,0.378702,1.314346,-0.160843,-1.067505,-0.349234,1.8371,0.164849,-0.093391,0.822366,-0.551695
2015-07-23,0.404949,1.303387,-0.147239,-1.055079,-0.39777,1.846213,0.148247,-0.172765,0.620937,-0.541521
2015-07-24,0.39808,1.297705,-0.176021,-1.119238,-0.381955,1.841633,0.157943,-0.158632,0.621259,-0.540914
2015-07-27,0.379854,1.299864,-0.207981,-1.072766,-0.341075,1.811433,0.169397,-0.127532,0.616459,-0.54366
2015-07-28,0.328944,1.306865,-0.285296,-1.080939,-0.249737,1.796877,0.167463,-0.132333,0.610476,-0.566921
2015-07-29,0.365468,1.277317,-0.265382,-1.037138,-0.315851,1.819351,0.148966,-0.142657,0.605237,-0.559641
2015-07-30,0.361746,1.283265,-0.295552,-1.004566,-0.303172,1.824051,0.147458,-0.101181,0.603682,-0.563679
2015-07-31,0.400484,1.251484,-0.361547,-0.979581,-0.359417,1.8073,0.144843,-0.193515,0.602007,-0.568919
2015-08-03,0.418551,1.204468,-0.313989,-0.964727,-0.380786,1.770201,0.151039,-0.324074,0.588811,-0.531057
2015-08-04,0.431479,1.108952,-0.361509,-0.932177,-0.412598,1.795496,0.13152,-0.271698,0.598323,-0.516302
2015-08-05,0.426214,1.107958,-0.487014,-0.915375,-0.401604,1.786187,0.103377,-0.226445,0.600546,-0.511876
2015-08-06,0.427372,1.10521,-0.616339,-0.938032,-0.401908,1.776346,0.118548,-0.211229,0.604537,-0.507801
2015-08-07,0.437178,1.075521,-0.540986,-0.918379,-0.423662,1.789323,0.10073,-0.186973,0.608504,-0.498388
2015-08-10,0.456188,1.06635,-0.455591,-0.904227,-0.462159,1.820393,0.084611,-0.2811,0.610271,-0.4836
2015-08-11,0.503902,1.055549,-0.358785,-0.900864,-0.5368,1.829609,0.08164,-0.339909,0.613601,-0.472318
2015-08-12,0.499222,1.057591,-0.41493,-0.916412,-0.527797,1.818943,0.084847,-0.326623,0.618948,-0.476498
2015-08-13,0.533812,1.048172,-0.541969,-0.918321,-0.585136,1.839894,0.085796,-0.355273,0.621447,-0.469172
2015-08-14,0.508096,1.032356,-0.54986,-0.92656,-0.551031,1.853473,0.082792,-0.28195,0.618157,-0.469706
2015-08-17,0.533459,1.01059,-0.523162,-0.882072,-0.597068,1.876623,0.093718,-0.293135,0.624021,-0.460556
2015-08-18,0.483364,1.109315,-0.569052,-0.913839,-0.502637,1.83514,0.109411,-0.252646,0.617093,-0.471279
2015-08-19,0.509568,1.098351,-0.565078,-0.940395,-0.547197,1.856141,0.101696,-0.311297,0.615229,-0.46219
2015-08-20,0.539249,1.07455,-0.57636,-0.921309,-0.58377,1.82771,0.112637,-0.376457,0.612532,-0.464394
2015-08-21,0.528095,1.077499,-0.529583,-0.89826,-0.555584,1.792533,0.114745,-0.410069,0.606981,-0.479534
2015-08-24,0.505738,1.088986,-0.544447,-0.978759,-0.510642,1.776796,0.116445,-0.393739,0.61852,-0.482433
2015-08-25,0.471911,1.119539,-0.611772,-0.875713,-0.45412,1.773491,0.116116,-0.372159,0.615112,-0.473488
2015-08-26,0.396814,1.195014,-0.663077,-0.848619,-0.331163,1.733755,0.103746,-0.256401,0.601147,-0.521844
2015-08-27,0.384182,1.151271,-0.597664,-0.890145,-0.312695,1.730348,0.082651,-0.326256,0.596472,-0.529293
2015-08-28,0.447347,1.175161,-0.625436,-0.858005,-0.420767,1.756671,0.092716,-0.375848,0.60652,-0.517396
2015-08-31,0.425132,1.171923,-0.554532,-0.914345,-0.374877,1.766595,0.108442,-0.438202,0.59497,-0.532901
2015-09-01,0.4261,1.138317,-0.485463,-0.940278,-0.36136,1.742669,0.145052,-0.575502,0.583606,-0.57653
2015-09-02,0.422516,1.133496,-0.506382,-0.953168,-0.358635,1.739587,0.173923,-0.733064,0.570315,-0.597724
2015-09-07,0.432243,1.108318,-0.534003,-0.94586,-0.37816,1.729938,0.146995,-0.646201,0.577846,-0.571747
2015-09-08,0.468173,1.064134,-0.586149,-1.000153,-0.438832,1.743249,0.139578,-0.622854,0.585973,-0.55329
2015-09-09,0.513888,1.07237,-0.598263,-0.951841,-0.512153,1.756134,0.12413,-0.650045,0.59258,-0.539923
2015-09-10,0.490245,1.08424,-0.571154,-0.96806,-0.477067,1.760461,0.122837,-0.615287,0.594662,-0.540984
2015-09-11,0.502568,1.062149,-0.506129,-0.991444,-0.499717,1.768369,0.102761,-0.610302,0.59824,-0.533307
2015-09-14,0.480569,1.081157,-0.540542,-1.070715,-0.455148,1.7865,0.116006,-0.654454,0.589264,-0.54608
2015-09-15,0.439516,1.132446,-0.494961,-1.020192,-0.387864,1.774293,0.115668,-0.693292,0.582367,-0.559184
2015-09-16,0.485091,1.098693,-0.572627,-1.095887,-0.465036,1.794909,0.095133,-0.691023,0.588875,-0.538449
2015-09-17,0.524187,1.077681,-0.577435,-1.054011,-0.522688,1.784797,0.095128,-0.758901,0.590951,-0.53612
2015-09-18,0.506662,1.047141,-0.712506,-1.081999,-0.498696,1.798682,0.086771,-0.708154,0.597919,-0.541367
2015-09-21,0.505829,0.989182,-0.662468,-1.140691,-0.504411,1.812069,0.06581,-0.680762,0.600388,-0.532214
2015-09-22,0.505332,0.970402,-0.648978,-1.112008,-0.50244,1.813176,0.062778,-0.67029,0.602475,-0.531471
2015-09-23,0.485492,0.979211,-0.678128,-1.084523,-0.46972,1.802894,0.050426,-0.668336,0.6008,-0.527654
2015-09-24,0.490175,0.958015,-0.746235,-1.131507,-0.478584,1.805323,0.041098,-0.666313,0.603775,-0.523702
2015-09-25,0.465785,0.982546,-0.810811,-1.025526,-0.437033,1.794641,0.034709,-0.677272,0.596568,-0.539633
2015-09-28,0.460847,0.957591,-0.90445,-0.954196,-0.43449,1.784859,0.000525,-0.649168,0.599874,-0.531823
2015-09-29,0.444334,0.96421,-0.917575,-1.003583,-0.406879,1.786626,0.000755,-0.631135,0.598716,-0.531496
