date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-05,1.086255,0.27264,-0.081356,-0.753759,-1.23873,-1.269511,-0.325676,-1.881626,0.570088,-0.202388
2014-12-08,1.072262,-0.179395,-0.077754,-0.635248,-1.228325,-1.199432,-0.31582,-1.851872,0.540993,-0.222034
2014-12-09,1.081529,-0.177847,-0.104857,-0.665997,-1.214215,-1.182714,-0.289472,-1.867936,0.565827,-0.203371
2014-12-10,1.088812,-0.315355,-0.181873,-0.752525,-1.224943,-1.158324,-0.291468,-1.875575,0.532867,-0.19808
2014-12-11,1.107243,-0.33342,-0.241245,-0.822411,-1.238036,-1.15156,-0.30535,-1.908997,0.519127,-0.192242
2014-12-12,1.111194,-0.272535,-0.286412,-0.741026,-1.237844,-1.206901,-0.283247,-1.915718,0.528774,-0.189183
2014-12-15,1.115667,-0.281666,-0.228564,-0.829133,-1.239602,-1.171263,-0.305288,-1.907052,0.526309,-0.178079
2014-12-16,1.0959,-0.363714,-0.241153,-0.859989,-1.227594,-1.143827,-0.312035,-0.597181,0.448207,-0.196955
2014-12-17,1.069948,-0.3659,-0.300102,-0.883875,-1.214025,-1.120624,-0.323665,-1.84779,0.514711,-0.228128
2014-12-18,1.071708,-0.178855,-0.312809,-0.417231,-1.221397,-0.95496,-0.271863,-1.785436,0.484937,-0.229185
2014-12-19,1.044479,-0.189952,-0.319236,-0.430575,-1.196526,-1.006405,-0.222458,-1.812437,0.47767,-0.248632
2014-12-22,1.001421,0.262462,-0.338776,-0.467937,-1.158941,-0.949426,-0.206611,-1.873199,0.470098,-0.282377
2014-12-23,1.018549,-0.031072,-0.327982,-0.349868,-1.171845,-0.992556,-0.193218,-1.713773,0.512619,-0.265832
2014-12-24,1.048483,-0.19092,-0.378251,-0.336228,-1.191853,-1.066735,-0.18377,-1.923393,0.499897,-0.246701
2014-12-25,1.036063,-0.257971,-0.3861,-0.344773,-1.185837,-1.048715,-0.178495,-1.794091,0.506555,-0.262592
2014-12-26,1.017351,-0.411599,-0.457958,-0.348473,-1.171664,-0.997811,-0.183162,-1.767329,0.49942,-0.276663
2014-12-29,1.002259,-0.406623,-0.537053,-0.387629,-1.15774,-0.999522,-0.175721,-1.773519,0.501526,-0.293563
2014-12-30,0.986442,-0.549267,-0.528185,-0.222706,-1.148433,-1.087855,-0.144438,-1.831886,0.518241,-0.303255
2014-12-31,0.967668,-0.577186,-0.598382,-0.229308,-1.137938,-1.075734,-0.150177,-1.816452,0.49179,-0.312226
2015-01-05,0.949679,-0.422276,-0.651007,-0.339189,-1.12166,-1.1207,-0.126313,-1.828376,0.50941,-0.216794
2015-01-06,0.960238,-0.411526,-0.55525,-0.310162,-1.129733,-1.110208,-0.139011,-1.823692,0.501967,-0.202643
2015-01-07,0.956787,-0.390293,-0.640117,-0.346494,-1.126986,-1.036759,-0.130769,-1.772011,0.509314,-0.202194
2015-01-08,0.970494,-0.440232,-0.751488,-0.38129,-1.138538,-1.031313,-0.135164,-1.756922,0.52151,-0.183879
2015-01-09,0.968996,-0.452078,-0.789957,-0.409577,-1.137693,-1.041619,-0.134425,-1.76649,0.522111,-0.186895
2015-01-12,0.965969,-0.62594,-0.816124,-0.38092,-1.13103,-1.089134,-0.120918,-1.811231,0.519259,-0.176325
2015-01-13,0.972949,-0.596794,-0.824446,-0.349734,-1.14143,-1.10728,-0.103664,-1.823528,0.515571,-0.171769
2015-01-14,0.974107,-0.568907,-0.709126,-0.413628,-1.144633,-1.090005,-0.114366,-1.830301,0.520682,-0.177798
2015-01-15,0.953967,-0.730955,-0.748816,-0.429054,-1.130373,-1.031857,-0.1215,-1.796873,0.506019,-0.193004
2015-01-16,0.958203,-0.708219,-0.85978,-0.491542,-1.134838,-1.027205,-0.135802,-1.866161,0.489697,-0.187006
2015-01-19,0.994598,-1.017113,-1.000765,-0.538758,-1.160509,-1.068748,-0.1331,-1.869602,0.502423,-0.15357
2015-01-20,1.008338,-1.043343,-1.389535,-0.504125,-1.178874,-1.052074,-0.186632,-1.85351,0.499956,-0.141059
2015-01-21,0.991946,-1.161892,-1.426079,-0.594813,-1.171636,-1.015472,-0.219475,-1.84513,0.493321,-0.155958
2015-01-22,1.003105,-1.153919,-1.856633,-0.57299,-1.190065,-1.006816,-0.228644,-1.82705,0.498141,-0.14784
2015-01-23,0.994394,-1.175036,-1.753062,-0.547712,-1.184268,-1.025095,-0.215645,-1.835642,0.496703,-0.156389
2015-01-26,1.002913,-1.179073,-1.526166,-0.993161,-1.195965,-0.994968,-0.230718,-1.836998,0.485113,-0.146229
2015-01-27,1.015024,-1.175523,-1.583338,-0.662722,-1.206806,-0.992955,-0.236613,-1.830432,0.474243,-0.138851
2015-01-28,1.021897,-1.220838,-1.729197,-0.672577,-1.204971,-1.029226,-0.21762,-1.854594,0.483284,-0.135255
2015-01-29,1.029048,-1.213932,-1.767867,-0.655812,-1.20513,-1.014341,-0.20243,-1.847151,0.473211,-0.131989
2015-01-30,1.037551,-1.133868,-1.422565,-0.618544,-1.202385,-0.990732,-0.194672,-1.851285,0.465781,-0.134951
2015-02-02,1.054694,-1.192828,-1.293636,-0.596505,-1.21249,-1.012829,-0.197199,-1.859901,0.470904,-0.112073
2015-02-03,1.046633,-1.236337,-1.061279,-0.65908,-1.210195,-0.984103,-0.210732,-1.834697,0.477751,-0.113375
2015-02-04,1.049759,-1.23191,-1.064301,-0.611419,-1.21156,-0.966429,-0.203174,-1.82026,0.484022,-0.11422
2015-02-05,1.054398,-1.220061,-1.240327,-0.618901,-1.216018,-0.959165,-0.211724,-1.813199,0.480367,-0.111232
2015-02-06,1.053472,-1.132846,-1.26355,-0.500088,-1.213919,-0.926092,-0.196181,-1.797659,0.476904,-0.107032
2015-02-09,1.043541,-1.137776,-1.296008,-0.513936,-1.209227,-0.925947,-0.189815,-1.787837,0.477287,-0.113228
2015-02-10,1.039408,-1.08961,-1.243808,-0.572829,-1.209248,-0.934962,-0.19905,-1.789848,0.467731,-0.115102
2015-02-11,1.040997,-1.123828,-1.202819,-0.556385,-1.212222,-0.892201,-0.214866,-1.759542,0.468673,-0.119701
2015-02-12,1.047773,-1.098788,-1.316062,-0.588256,-1.217167,-0.935253,-0.200468,-1.782766,0.472318,-0.117969
2015-02-13,1.052829,-0.916264,-1.433212,-0.282326,-1.222746,-1.059181,-0.119207,-1.846093,0.491091,-0.118492
2015-02-16,1.062364,-0.670597,-1.410951,-0.0503,-1.238056,-1.158933,-0.058566,-1.895771,0.534464,-0.108762
2015-02-17,1.065568,-0.567599,-1.317669,0.29063,-1.260803,-1.266563,-0.014174,-1.945322,0.551512,-0.112267
2015-02-25,1.064329,-0.525883,-1.281077,0.329487,-1.251662,-1.258216,0.075864,-1.982621,0.514832,-0.106696
2015-02-26,1.053366,-0.618065,-1.349957,0.314801,-1.237838,-1.230064,0.116854,-1.969391,0.500941,-0.117056
2015-02-27,1.057738,-0.596519,-1.153206,0.41118,-1.237503,-1.24959,0.161206,-1.959602,0.529693,-0.112181
2015-03-02,1.064218,-0.559725,-0.974432,0.328366,-1.248304,-1.259283,0.210637,-1.960096,0.512453,-0.182888
2015-03-03,1.072356,-0.581485,-0.932174,0.179895,-1.244971,-1.260727,0.235551,-1.958533,0.531405,-0.168426
2015-03-04,1.08222,-0.568483,-0.841705,0.146833,-1.252832,-1.256016,0.265189,-1.930992,0.529498,-0.156421
2015-03-05,1.092357,-0.689297,-0.738012,0.576432,-1.256957,-1.361344,0.30992,-1.964502,0.559911,-0.149818
2015-03-06,1.085249,-0.473357,-0.721518,0.730785,-1.247129,-1.286172,0.37335,-1.944592,0.521904,-0.158704
2015-03-09,1.099401,-0.581303,-0.745349,0.654891,-1.258654,-1.27146,0.388039,-1.949563,0.507321,-0.173311
2015-03-10,1.09864,-0.570864,-0.714784,0.638117,-1.260204,-1.250037,0.393073,-1.930124,0.499044,-0.158013
2015-03-11,1.100685,-0.552911,-0.745114,0.588518,-1.263956,-1.227654,0.403707,-1.936688,0.487951,-0.174522
2015-03-12,1.079346,-0.601579,-0.765684,0.613054,-1.251006,-1.20386,0.41196,-1.938374,0.479419,-0.183612
2015-03-13,1.085233,-0.581438,-0.788627,0.626412,-1.25882,-1.207219,0.417032,-1.925352,0.481743,-0.181598
2015-03-16,1.090423,-0.586024,-0.934235,0.707585,-1.262489,-1.19379,0.401899,-1.902141,0.500632,-0.180895
2015-03-17,1.089502,-0.600226,-1.051538,0.679559,-1.266526,-1.183417,0.400557,-1.892119,0.480598,-0.185326
2015-03-18,1.089894,-0.527668,-1.075748,0.636855,-1.275545,-1.20676,0.399817,-1.89575,0.450043,-0.186218
2015-03-19,1.095093,-0.519409,-1.134371,0.621305,-1.293275,-1.209779,0.385928,-1.900051,0.464055,-0.183454
2015-03-20,1.095834,-0.577983,-1.089485,0.556178,-1.301218,-1.173525,0.362195,-1.873437,0.474071,-0.182388
2015-03-23,1.100191,-0.639595,-0.871341,0.435946,-1.309857,-1.149332,0.335898,-1.853657,0.562637,-0.184889
2015-03-24,1.102599,-0.634867,-0.646723,0.334913,-1.315767,-1.14449,0.300534,-1.835017,0.587412,-0.18224
2015-03-25,1.116375,-0.610719,-0.367141,0.329586,-1.323571,-1.107014,0.269139,-1.816368,0.589843,-0.165452
2015-03-26,1.107337,-0.688738,-0.264177,0.440746,-1.315231,-1.180656,0.258327,-1.844493,0.553402,-0.17691
2015-03-27,1.108801,-0.730555,-0.311577,0.386058,-1.314635,-1.141802,0.256381,-1.841342,0.539011,-0.181888
2015-03-30,1.112447,-0.802961,-0.254953,0.455139,-1.314364,-1.147994,0.242127,-1.831235,0.595644,-0.18301
2015-03-31,1.115182,-0.790496,-0.231232,0.413162,-1.308955,-1.128744,0.211144,-1.815938,-0.179807,-0.160511
2015-04-01,1.123351,-0.467646,-0.209876,0.577465,-1.319794,-1.217961,0.220616,-1.85939,-0.17766,-0.11915
2015-04-02,1.138825,-0.406021,-0.205916,0.597534,-1.336358,-1.244587,0.23708,-1.850301,-0.177648,-0.108333
2015-04-03,1.164843,-0.365382,-0.042088,0.574657,-1.354314,-1.241215,0.235604,-1.829046,-0.176538,-0.084531
2015-04-07,1.141698,-0.528061,-0.199981,0.561642,-1.351146,-1.186926,0.191081,-1.805059,-0.180114,-0.082741
2015-04-08,1.12694,-0.476952,-0.296637,0.478686,-1.33414,-1.134074,0.175968,-1.78607,-0.179961,-0.096474
2015-04-09,1.120799,-0.414674,-0.308047,0.409878,-1.32518,-1.103397,0.167398,-1.770707,-0.187504,-0.097374
2015-04-10,1.132968,-0.429191,-0.373689,0.357878,-1.342987,-1.092498,0.157368,-1.763371,-0.185451,-0.086161
2015-04-13,1.125359,-0.346562,-0.475603,0.384492,-1.341503,-1.141126,0.14928,-1.807837,-0.188626,-0.09349
2015-04-14,1.125647,-0.317907,-0.46529,0.377221,-1.336367,-1.086763,0.139439,-1.782608,-0.188801,-0.099884
2015-04-15,1.100504,-0.319936,-0.461001,0.451216,-1.30816,-1.113731,0.15249,-1.8018,-0.198333,-0.120019
2015-04-16,1.086837,-0.288155,-0.495076,0.419048,-1.301258,-1.11945,0.15011,-1.797801,-0.200274,-0.116296
2015-04-17,1.07628,-0.334093,-0.486078,0.322538,-1.294598,-1.081612,0.134693,-1.771269,-0.205058,-0.119381
2015-04-20,1.071559,-0.196899,-0.451093,0.259768,-1.272788,-1.040613,0.12101,-1.739229,-0.188492,-0.126351
2015-04-21,1.085968,-0.186845,-0.416077,0.190475,-1.295489,-1.029397,0.099915,-1.731087,-0.186196,-0.105975
2015-04-22,1.095736,-0.207352,-0.394006,0.097093,-1.320975,-1.022629,0.071213,-1.729584,-0.174706,-0.105679
2015-04-23,1.100957,-0.175578,-0.386642,0.363609,-1.352024,-1.143949,0.087445,-1.762934,-0.17261,-0.098774
2015-04-24,1.102109,-0.166994,-0.387588,0.316469,-1.385963,-1.137617,0.042961,-1.747554,-0.170751,-0.101033
2015-04-27,1.086955,-0.230429,-0.325993,0.312657,-1.365793,-1.123149,0.012344,-1.734934,-0.175014,-0.112338
2015-04-28,1.071777,0.004877,-0.36256,0.185783,-1.3281,-1.082405,0.046689,-1.55086,-0.177476,-0.177719
2015-04-29,1.084205,0.065676,-0.421959,0.256099,-1.339518,-1.101677,0.052716,-1.513574,-0.168679,-0.163431
2015-04-30,1.087893,0.082228,-0.436416,0.21476,-1.336615,-1.091812,0.061096,-1.513991,-0.152858,-0.160258
2015-05-04,1.085649,0.093825,-0.318387,0.144278,-1.332909,-1.114174,0.052585,-1.516255,-0.140012,-0.139766
2015-05-05,1.087594,0.170953,-0.267949,0.101367,-1.315471,-1.083177,0.032169,-1.506137,-0.14601,-0.127443
2015-05-06,1.088547,0.127585,-0.24355,0.085143,-1.307849,-1.082599,0.010823,-1.508943,-0.140526,-0.123491
2015-05-07,1.109863,-0.095604,-0.28946,0.139084,-1.313673,-1.149596,0.027384,-1.559921,-0.134661,-0.126363
2015-05-08,1.129949,-0.17607,-0.372808,0.052999,-1.343378,-1.117327,0.010645,-1.525417,-0.12107,-0.111199
2015-05-11,1.143659,0.015447,-0.42143,0.062591,-1.361091,-1.132544,0.009166,-1.496347,-0.106221,-0.101514
2015-05-12,1.150787,0.037275,-0.447327,-0.008666,-1.366963,-1.120638,0.010574,-1.488761,-0.09634,-0.095535
2015-05-13,1.161166,0.054439,-0.415112,-0.037048,-1.375726,-1.094484,0.003646,-1.470767,-0.094431,-0.086965
2015-05-14,1.1736,0.063178,-0.502754,-0.073731,-1.399627,-1.086652,-0.006614,-1.458735,-0.088628,-0.089831
2015-05-15,1.184628,0.116509,-0.5348,-0.103373,-1.443204,-1.049592,-0.03232,-1.431521,-0.085242,-0.083064
2015-05-18,1.198672,0.130543,-0.526671,-0.183607,-1.462696,-1.062879,-0.044487,-1.434354,-0.080542,-0.069983
2015-05-19,1.195015,0.135773,-0.591396,-0.250229,-1.474595,-1.068612,-0.029483,-1.442022,-0.081227,-0.077343
2015-05-20,1.210922,0.159915,-0.682744,-0.250566,-1.477788,-1.075549,-0.005878,-1.444925,-0.079099,-0.054808
2015-05-21,1.214744,0.511188,-0.686979,-0.138362,-1.490985,-1.140686,0.014682,-1.48301,-0.074959,-0.052385
2015-05-22,1.208653,0.575956,-0.700055,-0.153488,-1.487524,-1.177842,0.037027,-1.504565,-0.079696,-0.06261
2015-05-25,1.216183,0.436372,-0.384922,-0.15264,-1.49597,-1.157029,-0.021549,-1.471801,-0.082425,-0.07176
2015-05-26,1.231398,0.301014,-0.332081,-0.131868,-1.50821,-1.106648,-0.068176,-1.436024,-0.072944,-0.053663
2015-05-27,1.244493,0.300005,-0.319494,-0.151314,-1.552235,-1.096802,-0.127344,-1.421513,-0.068142,-0.043616
2015-05-28,1.248186,-0.472484,-0.370758,-0.058676,-1.524415,-1.184915,-0.164705,-1.486393,-0.07053,-0.046867
2015-05-29,1.252821,-0.467162,-0.335148,-0.031998,-1.514553,-1.164837,-0.219254,-1.471272,-0.067901,-0.035517
2015-06-01,1.254611,-0.771582,-0.352032,-0.090134,-1.53689,-1.105724,-0.255517,-1.428496,-0.071519,-0.088083
2015-06-02,1.269971,-0.81769,-0.335829,-0.195623,-1.558002,-1.056085,-0.300753,-1.403696,-0.062306,-0.072893
2015-06-03,1.270722,-0.803517,-0.355503,-0.240537,-1.551828,-1.053496,-0.33317,-1.396296,-0.062502,-0.07588
2015-06-04,1.256548,-0.876772,-0.343264,0.142688,-1.534983,-1.179235,-0.299487,-1.459192,-0.056524,-0.086632
2015-06-05,1.266614,-0.924334,-0.309207,0.198955,-1.547862,-1.10756,-0.276447,-1.430652,-0.06659,-0.095321
2015-06-08,1.227894,-0.802022,-0.337803,0.149806,-1.512601,-1.050186,-0.242434,-1.366104,-0.065503,-0.111522
2015-06-09,1.228686,-0.787387,-0.297649,0.111425,-1.504745,-1.030515,-0.251517,-1.374865,-0.071159,-0.104456
2015-06-10,1.250854,-0.772266,-0.289084,0.039869,-1.556304,-1.038122,-0.270302,-1.381712,-0.067315,-0.091386
2015-06-11,1.275526,-0.788001,-0.314497,0.017152,-1.614171,-0.989504,-0.312034,-1.343621,-0.060625,-0.078495
2015-06-12,1.285705,-0.77916,-0.300863,0.006306,-1.64678,-0.999536,-0.312693,-1.354826,-0.061611,-0.078715
2015-06-15,1.296489,-0.89687,-0.302196,0.183862,-1.623681,-1.050602,-0.273047,-1.393175,-0.057886,-0.083912
2015-06-16,1.281922,-0.840415,-0.231474,0.216892,-1.569857,-1.055572,-0.254388,-1.405566,-0.065013,-0.087415
2015-06-17,1.277842,-0.898391,-0.218228,0.111392,-1.56647,-0.993068,-0.264075,-1.360592,-0.052577,-0.094286
2015-06-18,1.280907,-0.842377,-0.199848,0.189186,-1.529443,-0.987344,-0.242473,-1.381256,-0.057523,-0.100114
2015-06-19,1.261879,-0.618182,-0.132534,0.157882,-1.460595,-0.960904,-0.211457,-1.359036,-0.064014,-0.099051
2015-06-23,1.239101,-0.593694,-0.114954,0.104121,-1.432607,-0.96387,-0.218017,-1.342825,-0.071334,-0.109452
2015-06-24,1.247975,-0.615237,-0.139955,0.090977,-1.439195,-0.943046,-0.199069,-1.325905,-0.072635,-0.105441
2015-06-25,1.229864,-0.648966,-0.162787,0.191739,-1.404347,-0.964434,-0.15229,-1.348084,-0.073452,-0.117538
2015-06-26,1.229219,-0.448571,-0.161219,0.277794,-1.354033,-0.95354,-0.104509,-1.358937,-0.076924,-0.127782
2015-06-29,1.189403,-0.076566,-0.08567,0.223403,-1.305647,-0.922372,-0.072303,-1.34102,-0.088356,-0.163515
2015-06-30,1.181258,0.124735,-0.084258,0.295298,-1.359594,-0.978844,-0.075719,-1.389315,-0.103217,-0.160116
2015-07-01,1.168863,0.043166,-0.122041,0.295787,-1.333578,-1.01747,-0.034479,-1.422269,-0.104241,-0.083089
2015-07-02,1.118321,0.202251,-0.131838,0.144499,-1.281103,-1.034875,-0.000686,-1.434562,-0.122232,-0.110096
2015-07-03,1.079594,-0.106237,-0.132808,0.271636,-1.220919,-1.135382,0.044135,-1.502755,-0.129365,-0.118257
2015-07-06,0.996312,-0.056705,-0.050121,0.313497,-1.147803,-1.212527,0.057655,-1.571538,-0.151377,-0.167432
2015-07-07,0.884017,0.182169,-0.080983,0.222044,-1.046062,-1.200529,0.084659,-1.57103,-0.178152,-0.246658
2015-07-08,0.693944,0.252275,-0.13199,0.080042,-0.859616,-1.270101,0.14158,-1.636475,-0.221646,-0.349492
2015-07-09,0.649289,0.361353,-0.138875,0.054549,-0.830761,-1.3063,0.1515,-1.654141,-0.214652,-0.351792
2015-07-10,0.679557,0.41822,-0.130006,0.043581,-0.901588,-1.315006,0.143032,-1.643856,-0.201307,-0.32039
2015-07-13,0.843768,0.462793,-0.171469,-0.013972,-1.095241,-1.310581,0.142512,-1.660831,-0.196926,-0.217615
2015-07-14,0.970796,0.416672,-0.176108,-0.01778,-1.194367,-1.223531,0.134607,-1.589959,-0.164101,-0.157685
2015-07-15,0.979895,0.615338,-0.143482,0.057894,-1.176952,-1.159046,0.157835,-1.544986,-0.167995,-0.168685
2015-07-16,0.988401,0.601053,-0.153532,0.04624,-1.183761,-1.179316,0.166799,-1.555239,-0.162392,-0.160847
2015-07-17,1.017596,0.599942,-0.197467,-0.033714,-1.21847,-1.172138,0.151786,-1.556029,-0.151658,-0.136443
2015-07-20,1.050092,0.568142,-0.218993,-0.075069,-1.246626,-1.116513,0.153047,-1.502857,-0.13943,-0.114615
2015-07-21,1.075706,0.545552,-0.254316,-0.104228,-1.27154,-1.0876,0.143773,-1.485075,-0.135692,-0.10937
2015-07-22,1.088855,0.536855,-0.258819,-0.139996,-1.279145,-1.083416,0.135525,-1.469187,-0.133513,-0.101124
2015-07-23,1.105791,0.509095,-0.284663,-0.178091,-1.300033,-1.067235,0.105707,1.284035,1.688319,-0.091647
2015-07-24,1.109242,0.510757,-0.284321,-0.159622,-1.291587,-1.064872,0.112546,1.283411,1.692519,-0.09143
2015-07-27,1.114309,0.543924,-0.321668,-0.08016,-1.263502,-1.054095,0.135166,1.236941,1.715644,-0.094251
2015-07-28,1.086711,0.530466,-0.403127,-0.122968,-1.23075,-1.095775,0.137933,1.208863,1.819594,-0.117617
2015-07-29,1.101611,0.606986,-0.344228,0.028826,-1.251819,-1.144311,0.118962,1.222977,2.103039,-0.110123
2015-07-30,1.107523,0.647663,-0.305818,0.006581,-1.24099,-1.114027,0.120305,1.23993,2.119134,-0.113314
2015-07-31,1.103983,0.599726,-0.340674,0.083328,-1.230904,-1.222168,0.139751,1.229551,2.1321,-0.118755
2015-08-03,1.074674,0.553435,-0.274448,0.101323,-1.203708,-1.320517,0.16717,1.210046,2.122381,-0.187078
2015-08-04,1.096005,0.475445,-0.271618,0.204448,-1.231641,-1.287539,0.164171,1.214322,2.129701,-0.171863
2015-08-05,1.109988,0.462761,-0.358456,0.155133,-1.236016,-1.297031,0.167544,1.209697,2.134033,-0.167983
2015-08-06,1.11735,0.423155,-0.392904,0.219831,-1.238536,-1.417137,0.225006,1.212383,2.114612,-0.163681
2015-08-07,1.131776,0.35938,-0.331282,0.264255,-1.255622,-1.369762,0.23322,1.221534,2.138931,-0.153824
2015-08-10,1.138605,0.280637,-0.259104,0.240148,-1.272355,-1.331521,0.217846,1.238589,2.15078,-0.139208
2015-08-11,1.144991,0.273995,-0.168837,0.227519,-1.275275,-1.308051,0.207879,1.250603,2.156674,-0.127758
2015-08-12,1.152588,0.312326,-0.231075,0.281662,-1.273421,-1.262986,0.214236,1.248109,2.160334,-0.131581
2015-08-13,1.163704,0.302706,-0.337367,0.418735,-1.284958,-1.262775,0.204144,1.261884,2.162978,-0.12446
2015-08-14,1.176481,0.296032,-0.328555,0.38702,-1.296272,-1.255905,0.202293,1.26377,2.157774,-0.125642
2015-08-17,1.189451,0.2809,-0.300191,0.321895,-1.306881,-1.249949,0.208059,1.277999,2.164655,-0.116356
2015-08-18,1.177439,0.414276,-0.349625,0.313026,-1.271867,-1.227721,0.231828,1.245224,2.151771,-0.127653
2015-08-19,1.177632,0.38331,-0.360618,0.317478,-1.273923,-1.206383,0.216632,1.261686,2.151862,-0.117864
2015-08-20,1.184179,0.455312,-0.361197,0.304281,-1.265212,-1.182179,0.21878,1.236839,2.148324,-0.117091
2015-08-21,1.17293,0.548757,-0.358917,0.267537,-1.245438,-1.160935,0.242923,1.212093,2.140891,-0.133141
2015-08-24,1.173436,0.57462,-0.367659,0.335262,-1.22333,-1.156029,0.283301,1.199099,2.159417,-0.133553
2015-08-25,1.176333,0.620287,-0.423491,0.458893,-1.214164,-1.138167,0.3091,1.18353,2.155128,-0.154829
2015-08-26,1.148213,0.534917,-0.407253,0.637095,-1.20183,-1.323811,0.366527,1.146473,2.144754,-0.17064
2015-08-27,1.124462,0.609267,-0.299857,0.814753,-1.197855,-1.373827,0.368469,1.128173,2.148066,-0.056651
2015-08-28,1.137596,0.523279,-0.34839,0.759851,-1.216639,-1.341317,0.360917,1.17385,2.160108,-0.041786
2015-08-31,1.108938,0.540878,-0.210966,0.614691,-1.189249,-1.355075,0.374853,1.116937,2.140628,-0.06547
2015-09-01,1.061939,0.55449,-0.113268,0.589426,-1.149968,-1.418613,0.410194,1.079745,2.134975,-0.113216
2015-09-02,1.03322,0.614972,-0.131742,0.702644,-1.14089,-1.373205,0.387081,1.063271,2.117574,-0.133782
2015-09-07,1.069849,0.563586,-0.112505,0.653561,-1.165566,-1.425762,0.378929,1.073024,2.129748,-0.108377
2015-09-08,1.092913,0.605152,0.065911,0.502648,-1.184671,-1.456301,0.370796,1.083111,2.134783,-0.089996
2015-09-09,1.104355,0.636403,0.013649,0.503721,-1.196806,-1.477958,0.341856,1.095963,2.143728,-0.075769
2015-09-10,1.103997,0.662444,-0.030465,0.495922,-1.200049,-1.43403,0.34031,1.083923,2.137463,-0.076807
2015-09-11,1.119482,0.645469,-0.067349,0.508926,-1.213308,-1.426262,0.333723,1.114287,2.138842,-0.069187
2015-09-14,1.099692,0.770838,-0.148393,0.582681,-1.195251,-1.373328,0.341417,1.106294,2.130995,-0.081709
2015-09-15,1.085502,0.741782,-0.121812,0.70008,-1.18477,-1.429391,0.375029,1.08962,2.124274,-0.094883
2015-09-16,1.103357,0.758732,-0.136385,0.684482,-1.200378,-1.443136,0.3684,1.137494,2.131149,-0.074387
2015-09-17,1.110072,0.735171,-0.14335,0.562742,-1.203361,-1.487682,0.386828,1.136715,2.130877,-0.072312
2015-09-18,1.114819,0.733356,-0.244205,0.564436,-1.206353,-1.507154,0.412528,0.798591,2.139404,-0.079056
2015-09-21,1.123497,0.676397,-0.266874,0.588648,-1.219345,-1.471335,0.388747,1.17493,2.144222,-0.069432
2015-09-22,1.128055,0.656151,-0.373469,0.544137,-1.219938,-1.447669,0.38474,0.791417,2.142414,-0.070058
2015-09-23,1.136895,0.609076,-0.483945,0.576315,-1.217764,-1.52531,0.416068,1.149028,2.139957,-0.067003
2015-09-24,1.144952,0.580576,-0.547751,0.663342,-1.223956,-1.493203,0.419363,1.148604,2.138305,-0.062955
2015-09-25,1.128212,0.567379,-0.60494,0.789635,-1.212628,-1.546728,0.451576,0.307176,2.133279,-0.078307
2015-09-28,1.134404,0.574359,-0.26086,0.686642,-1.221634,-1.575586,0.450965,1.107084,2.033392,-0.073806
2015-09-29,1.137654,0.572371,-0.15281,0.836672,-1.218529,-1.585607,0.464028,1.093025,1.982042,-0.073629
