date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-06-01,0.276538,0.838176,-0.09084,0.424175,-0.209357,0.327453,1.169994,0.144224,0.767886,1.06994
2021-06-02,0.263297,0.88679,0.097361,0.386889,-0.184653,0.364366,1.184116,0.17983,0.767901,1.053223
2021-06-03,0.255877,0.905108,0.031379,0.348498,-0.170937,0.393587,1.203284,0.200335,0.770464,1.054719
2021-06-04,0.235106,0.867432,0.054244,0.31736,-0.136105,0.427774,1.233881,0.237586,0.769281,1.056586
2021-06-07,0.238387,0.86236,0.056851,0.291608,-0.142372,0.425734,1.241191,0.238506,0.770593,1.060401
2021-06-08,0.271022,0.80618,-0.365156,0.335341,-0.196216,0.374877,1.256784,0.185348,0.774898,1.052046
2021-06-09,0.255378,0.800051,-0.394019,0.302137,-0.168382,0.416235,1.260568,0.226199,0.775602,1.05525
2021-06-10,0.243388,0.754409,-0.455514,0.225806,-0.148998,0.427793,1.255813,0.237946,0.77102,1.061809
2021-06-11,0.228295,0.764326,-0.454295,0.187873,-0.121791,0.458261,1.253587,0.266551,0.765705,1.060351
2021-06-15,0.21487,0.80524,-0.241882,0.106572,-0.099102,0.481717,1.245196,0.291601,0.766337,1.064671
2021-06-16,0.240893,0.720246,-0.250942,0.096887,-0.142006,0.445965,1.26551,0.25205,0.76652,1.054413
2021-06-17,0.241582,0.701093,-0.306611,0.032004,-0.144789,0.436157,1.263101,0.244638,0.763499,1.063059
2021-06-18,0.247507,0.694372,-0.399577,0.035526,-0.155667,0.42386,1.258245,0.227866,0.765316,1.063511
2021-06-21,0.223222,0.660201,-0.35725,-0.001348,-0.114524,0.479795,1.24727,0.280013,0.767441,1.06736
2021-06-22,0.221891,0.658907,-0.377081,-0.014604,-0.110711,0.487624,1.250483,0.289073,0.768758,1.067084
2021-06-23,0.235543,0.682361,-0.32275,-0.032769,-0.135602,0.447017,1.257944,0.250813,0.773381,1.067518
2021-06-24,0.241622,0.673372,-0.018407,-0.038884,-0.144839,0.438912,1.25539,0.242545,0.771155,1.062339
2021-06-25,0.258685,0.736876,0.361363,-0.028659,-0.176144,0.388227,1.245945,0.202622,0.769745,1.062835
2021-06-28,0.22974,0.688535,0.331511,-0.021374,-0.126944,0.445509,1.223597,0.25632,0.767015,1.07331
2021-06-29,0.225537,0.699911,0.657579,-0.009767,-0.119904,0.453752,1.191421,0.265216,0.765661,1.072824
2021-06-30,0.214004,0.666313,0.631466,-0.011223,-0.099925,0.472503,1.172308,0.284465,0.76386,1.073603
2021-07-01,0.155708,0.762014,0.337194,-0.011405,0.001656,0.587826,1.159748,0.393134,0.759706,1.073534
2021-07-02,0.169404,0.730741,0.271135,-0.030339,-0.021369,0.586779,1.144085,0.383196,0.765784,1.070574
2021-07-05,0.171827,0.718692,0.214478,-0.086241,-0.023717,0.599323,1.117274,0.392492,0.767871,1.071504
2021-07-06,0.187827,0.711986,0.12621,-0.095607,-0.051145,0.581568,1.09119,0.37326,0.768383,1.066737
2021-07-07,0.173205,0.645568,0.120095,-0.111357,-0.025375,0.596846,1.067473,0.386953,0.765816,1.070168
2021-07-08,0.166168,0.656509,0.24662,-0.134602,-0.013861,0.612475,1.035198,0.396784,0.765401,1.075857
2021-07-09,0.176754,0.661142,0.15966,-0.164692,-0.032924,0.607023,1.020293,0.386422,0.77041,1.076764
2021-07-12,0.192599,0.688536,0.104663,-0.214867,-0.062059,0.563138,1.008462,0.34835,0.768621,1.084718
2021-07-13,0.175256,0.675631,0.050963,-0.241131,-0.032469,0.609534,0.997678,0.405219,0.769532,1.086678
2021-07-14,0.178187,0.655531,-0.016178,-0.268265,-0.038865,0.606158,0.992727,0.399684,0.767332,1.091195
2021-07-15,0.178191,0.651078,0.067722,-0.283969,-0.039591,0.578985,0.979669,0.378146,0.765428,1.098767
2021-07-16,0.192377,0.604492,0.087962,-0.261298,-0.065652,0.562229,0.970415,0.360953,0.770336,1.09524
2021-07-19,0.184937,0.611034,0.103464,-0.289166,-0.052774,0.573134,0.958293,0.370276,0.767694,1.097484
2021-07-20,0.178156,0.596546,-0.021533,-0.325614,-0.041275,0.591982,0.940266,0.38539,0.770408,1.103207
2021-07-21,0.176459,0.54108,-0.052822,-0.345005,-0.03859,0.590625,0.922311,0.38122,0.770384,1.109762
2021-07-22,0.207117,0.597603,0.036496,-0.349869,-0.091819,0.521405,0.926534,0.319669,0.771459,1.10321
2021-07-23,0.243157,0.523039,0.034351,-0.315458,-0.146803,0.491065,0.942359,0.283791,0.808169,1.109504
2021-07-26,0.252221,0.513134,0.104121,-0.342944,-0.16223,0.506954,0.929898,0.303504,0.831759,1.119294
2021-07-27,0.246635,0.619049,0.027476,-0.435441,-0.149634,0.53544,0.919036,0.334102,0.834361,1.113891
2021-07-28,0.235695,0.609843,0.007969,-0.417595,-0.132056,0.519229,0.917576,0.338711,0.828197,1.111959
2021-07-29,0.223945,0.474263,-0.036764,-0.469732,-0.113524,0.536916,0.887735,0.352824,0.827891,1.137193
2021-07-30,0.209633,0.473192,-0.157968,-0.527016,-0.088831,0.587104,0.858792,0.396577,0.833454,1.136551
2021-08-02,0.255043,0.723308,-0.156852,-0.59139,-0.167395,0.484761,0.87053,0.319387,0.830215,1.133746
2021-08-03,0.279619,0.694617,-0.154998,-0.607537,-0.207584,0.450034,0.900151,0.283256,0.82781,1.134198
2021-08-04,0.266121,0.631654,-0.150864,-0.638737,-0.185905,0.465969,0.887533,0.29931,0.828812,1.139505
2021-08-05,0.245304,0.642061,-0.174922,-0.658829,-0.150116,0.505526,0.887149,0.33473,0.828617,1.123738
2021-08-06,0.253654,0.640481,-0.181989,-0.635552,-0.165922,0.49194,0.880365,0.320988,0.83254,1.120233
2021-08-09,0.282784,0.702268,-0.171198,-0.67878,-0.214311,0.437793,0.912503,0.274031,0.833159,1.116492
2021-08-10,0.286598,0.689057,-0.125031,-0.692007,-0.219854,0.432934,0.921381,0.269271,0.832891,1.11787
2021-08-11,0.277781,0.693278,-0.17485,-0.7242,-0.205258,0.458698,0.928417,0.293192,0.836178,1.112119
2021-08-12,0.273725,0.704615,-0.164309,-0.765598,-0.199401,0.476199,0.919486,0.305041,0.840902,1.110251
2021-08-13,0.28277,0.701546,-0.154311,-0.769198,-0.215918,0.469286,0.920893,0.296476,0.843391,1.109364
2021-08-16,0.304303,0.682914,-0.11841,-0.72086,-0.250102,0.433582,0.94721,0.268212,0.845453,1.107032
2021-08-17,0.296894,0.689529,-0.123697,-0.755828,-0.236473,0.389075,0.978654,0.279976,0.846001,1.092502
2021-08-18,0.373118,0.918897,-0.142606,-0.609801,-0.362711,0.240028,1.01769,0.137874,0.847666,1.081424
2021-08-19,0.391148,0.89489,-0.155187,-0.606161,-0.392482,0.202652,1.075378,0.098752,0.849689,1.089585
2021-08-20,0.427597,0.787102,-0.081768,-0.542296,-0.45373,0.135605,1.101056,0.035466,0.856091,1.07909
2021-08-23,0.442943,0.777206,-0.027358,-0.570931,-0.478566,0.120122,1.104511,0.019341,0.853263,1.086352
2021-08-24,0.437522,0.757552,-0.036502,-0.550976,-0.46973,0.122605,1.106912,0.024288,0.851519,1.089404
2021-08-25,0.32404,0.624829,-0.067733,-0.24948,-0.282122,0.331637,1.110111,0.227664,0.851365,1.092719
2021-08-26,0.307937,0.70926,-0.063616,-0.302744,-0.255,0.382873,1.121336,0.276368,0.85398,1.085668
2021-08-27,0.287343,0.665261,-0.09797,-0.28427,-0.221474,0.407444,1.117833,0.307689,0.853993,1.081501
2021-08-30,0.274633,0.657878,-0.156778,-0.356465,-0.201204,0.486649,1.111111,0.444459,0.856187,1.127233
2021-08-31,0.288887,0.662916,-0.038084,-0.383651,-0.225222,0.452885,1.117461,0.401994,0.858414,1.275303
2021-09-01,0.335598,0.670597,0.033258,-0.317035,-0.301658,0.35662,1.151145,0.314961,0.856149,1.265468
2021-09-02,0.346643,0.690926,0.00312,-0.353344,-0.322121,0.340142,1.15768,0.307185,0.859435,1.258435
2021-09-03,0.344322,0.718864,-0.037481,-0.401433,-0.316663,0.364362,1.175855,0.33212,0.860544,1.258759
2021-09-06,0.356214,0.765417,-0.019922,-0.39194,-0.337273,0.331966,1.180127,0.308355,0.858418,1.267204
2021-09-07,0.392441,0.914895,0.045681,-0.447233,-0.398955,0.253334,1.189576,0.224703,0.857841,1.264132
2021-09-08,0.385088,0.929832,0.057132,-0.479453,-0.385932,0.290483,1.198764,0.259484,0.864408,1.262509
2021-09-09,0.370845,0.929612,0.020442,-0.502754,-0.363345,0.318173,1.199325,0.289113,0.862783,1.263332
2021-09-10,0.357942,0.904605,-0.006652,-0.532777,-0.343775,0.322973,1.204585,0.300884,0.860862,1.260752
2021-09-13,0.376514,0.909244,0.003229,-0.52458,-0.375877,0.301645,1.214153,0.278955,0.866091,1.259019
2021-09-14,0.351864,0.995674,0.048221,-0.56923,-0.335191,0.344113,1.204547,0.323023,0.864287,1.269747
2021-09-15,0.35796,0.999124,0.029861,-0.588952,-0.346198,0.349734,1.188874,0.32193,0.867554,1.26908
2021-09-16,0.345562,1.076484,0.262039,-0.684427,-0.322599,0.38859,1.186363,0.361268,0.866077,1.270908
2021-09-17,0.344424,1.064249,0.309296,-0.681935,-0.321513,0.374914,1.14914,0.347165,0.862419,1.273643
2021-09-22,0.33122,1.076634,0.410352,-0.70045,-0.30247,0.406716,1.122727,0.370304,0.862136,1.280038
2021-09-23,0.334291,1.092439,0.451177,-0.693031,-0.306874,0.412566,1.100725,0.374924,0.862865,1.279395
2021-09-24,0.305842,1.136223,0.438739,-0.717837,-0.258089,0.449134,1.082846,0.414265,0.858509,1.285336
2021-09-27,0.286882,1.162126,0.158188,-0.87562,-0.226697,0.447728,1.075013,0.420578,0.849401,1.294588
2021-09-28,0.28671,1.174138,0.106815,-0.838389,-0.226055,0.455737,1.064638,0.427421,0.851753,1.284408
2021-09-29,0.27912,1.165014,0.068012,-0.930294,-0.210876,0.461491,1.066542,0.430943,0.850425,1.27517
2021-09-30,0.273058,1.072645,0.02518,-0.962763,-0.200089,0.487826,1.044517,0.451946,0.850847,1.287266
2021-10-08,0.281626,1.08259,0.082887,-0.964334,-0.211846,0.504587,1.040413,0.475356,0.852832,1.282358
2021-10-11,0.27067,1.079751,0.224363,-0.917725,-0.192395,0.530125,1.014527,0.503236,0.855822,1.275985
2021-10-12,0.257412,1.124018,0.235294,-0.933937,-0.166717,0.562002,1.002384,0.532541,0.855037,1.272254
2021-10-13,0.247516,1.071923,0.228218,-0.921513,-0.149155,0.564407,0.973828,0.539775,0.850083,1.281895
2021-10-14,0.251126,1.069333,0.276684,-0.890785,-0.156792,0.560913,0.953517,0.53905,0.851538,1.284111
2021-10-15,0.229971,1.052401,0.381487,-0.877899,-0.120985,0.576516,0.92154,0.559593,0.849273,1.283725
2021-10-18,0.234796,1.044933,0.329767,-0.91029,-0.129602,0.581276,0.887593,0.565492,0.850075,1.284475
2021-10-19,0.224965,1.022931,0.290373,-0.911623,-0.115138,0.588053,0.88556,0.578533,0.847702,1.285341
2021-10-20,0.219905,1.019216,0.248437,-0.951997,-0.108042,0.593527,0.861442,0.582885,0.850033,1.287096
2021-10-21,0.224273,1.021561,0.292286,-0.938408,-0.117777,0.571463,0.855934,0.571148,0.848299,1.277614
2021-10-22,0.225106,1.022196,0.198257,-0.961876,-0.118519,0.555947,0.842172,0.558793,0.845319,1.278151
2021-10-25,0.248299,1.058333,0.208049,-1.007778,-0.161044,0.483932,0.851162,0.484834,0.846138,1.283272
2021-10-26,0.234601,1.071475,0.164844,-1.057945,-0.138205,0.502698,0.84146,0.510375,0.846638,1.284285
2021-10-27,0.210128,1.127744,0.159397,-1.070053,-0.097875,0.534268,0.838196,0.548897,0.84575,1.279413
2021-10-28,0.200249,1.122845,0.136739,-1.08799,-0.079175,0.539943,0.837067,0.558457,0.844286,1.273941
2021-10-29,0.191767,1.054398,0.146751,-1.030977,-0.063794,0.563491,0.824074,0.568625,0.846107,1.285776
2021-11-01,0.175496,1.04259,0.082597,-1.01848,-0.037416,0.663216,0.811302,1.010931,0.849022,1.291927
2021-11-02,0.149018,1.112571,0.058501,-1.161453,0.00807,0.708031,0.804598,1.064664,0.847751,1.298935
2021-11-03,0.151158,1.117727,0.063802,-1.128503,0.00465,0.718692,0.793187,1.081824,0.849362,1.29903
2021-11-04,0.145305,1.070767,0.045084,-1.129224,0.013955,0.733465,0.775979,1.096633,0.848809,1.306766
2021-11-05,0.138175,1.094199,0.021766,-1.168822,0.029163,0.761338,0.781561,1.125115,0.849293,1.308333
2021-11-08,0.140033,1.084144,0.006095,-1.207792,0.027458,0.768962,0.772679,1.131207,0.851397,1.306032
2021-11-09,0.152916,1.097283,-0.038352,-1.182457,0.004521,0.741906,0.766767,1.09554,0.854602,1.309666
2021-11-10,0.158954,1.100346,-0.084872,-1.201973,-0.005781,0.749065,0.752468,1.104733,0.856186,1.310306
2021-11-11,0.184533,1.205821,-0.120293,-1.238947,-0.05032,0.690591,0.784478,1.046127,0.856583,1.302122
2021-11-12,0.180998,1.186104,-0.116841,-1.219667,-0.045321,0.70173,0.783475,1.051873,0.860393,1.305288
2021-11-15,0.178681,1.202126,-0.143089,-1.19664,-0.039292,0.738705,0.779491,1.092961,0.862679,1.307701
2021-11-16,0.16817,1.202418,-0.123514,-1.21087,-0.020633,0.754083,0.781367,1.104474,0.858854,1.309226
2021-11-17,0.164058,1.161102,-0.143726,-1.231628,-0.013638,0.771961,0.759551,1.124519,0.861174,1.314162
2021-11-18,0.153322,1.173675,-0.153943,-1.281471,0.003449,0.793719,0.751329,1.149148,0.861536,1.312611
2021-11-19,0.17138,1.229737,-0.125084,-1.259693,-0.027428,0.752924,0.761738,1.108317,0.860729,1.311745
2021-11-22,0.173321,1.199709,-0.115434,-1.287403,-0.033506,0.732025,0.76197,1.086121,0.860258,1.318291
2021-11-23,0.178642,1.20175,-0.041458,-1.307895,-0.042815,0.731321,0.750644,1.085573,0.86067,1.319229
2021-11-24,0.177787,1.205193,-0.068193,-1.330844,-0.040811,0.750088,0.734909,1.112406,0.85879,1.333685
2021-11-25,0.182984,1.198477,-0.107702,-1.32694,-0.049397,0.746064,0.709681,1.104741,0.85906,1.336911
2021-11-26,0.177863,1.194131,-0.125733,-1.317459,-0.042126,0.757088,0.684473,1.118237,0.859434,1.338956
2021-11-29,0.165095,1.162593,-0.178865,-1.302658,-0.021689,0.784097,0.646124,1.153557,0.855292,1.340811
2021-11-30,0.165882,1.163454,-0.251355,-1.288387,-0.022302,0.805908,0.624917,1.172172,0.858125,1.339911
2021-12-01,0.195745,1.190636,-0.309806,-1.371819,-0.070897,0.764823,0.618691,1.125624,0.860952,1.337948
2021-12-02,0.209506,1.146762,-0.31579,-1.310142,-0.092657,0.717142,0.636518,1.072629,0.858511,1.321803
2021-12-03,0.20874,1.16957,-0.361912,-1.310806,-0.091986,0.70922,0.645448,1.0616,0.857041,1.325608
2021-12-06,0.270084,0.927408,-0.420851,-1.019823,-0.197357,0.559306,0.730022,0.894348,0.85824,1.316437
2021-12-07,0.281723,0.907959,-0.412604,-1.030812,-0.213948,0.538428,0.804689,0.873516,0.857125,1.310117
2021-12-08,0.272103,0.842098,-0.38575,-0.951441,-0.200456,0.53862,0.819287,0.869395,0.853438,1.319333
2021-12-09,0.295191,0.932492,-0.381662,-0.965187,-0.238719,0.483731,0.874086,0.809004,0.852082,1.31996
2021-12-10,0.275847,0.926742,-0.28296,-0.965891,-0.204045,0.534606,0.862277,0.870883,0.852756,1.321638
2021-12-13,0.269142,0.9325,-0.310804,-0.927806,-0.195262,0.532903,0.890256,0.862569,0.858835,1.328554
2021-12-14,0.272658,0.934971,-0.344614,-0.885663,-0.20006,0.544361,0.892813,0.866873,0.859631,1.336957
2021-12-15,0.280039,0.922562,-0.369394,-0.894306,-0.211525,0.547482,0.902935,0.865974,0.86483,1.3291
2021-12-16,0.286363,0.928125,-0.373861,-0.89455,-0.222826,0.542865,0.907914,0.863185,0.866353,1.328904
2021-12-17,0.285355,0.927362,-0.402781,-0.953508,-0.219834,0.566738,0.914147,0.887485,0.869153,1.32231
2021-12-20,0.283052,0.925642,-0.347158,-0.94659,-0.2146,0.596307,0.918852,0.915092,0.870757,1.320179
2021-12-21,0.307435,1.000056,-0.328226,-0.966737,-0.254213,0.568793,0.928111,0.884841,0.873235,1.31974
2021-12-22,0.291248,0.970694,-0.301252,-0.963924,-0.228949,0.598729,0.920559,0.919813,0.878646,1.326256
2021-12-23,0.272941,0.954091,-0.349561,-0.991905,-0.201,0.610693,0.921333,0.935082,0.872916,1.325939
2021-12-24,0.26321,0.954494,-0.343085,-1.015782,-0.186017,0.618365,0.929454,0.940852,0.873438,1.32837
2021-12-27,0.272586,0.959783,-0.358634,-1.008164,-0.200818,0.61348,0.934796,0.939927,0.874982,1.328011
2021-12-28,0.27925,0.94755,-0.396884,-1.01052,-0.211885,0.59221,0.938553,0.914655,0.874643,1.329872
2021-12-29,0.27964,0.955074,-0.420359,-1.02574,-0.212224,0.607936,0.942129,0.933628,0.878597,1.327536
2021-12-30,0.293304,0.983862,-0.350052,-1.11195,-0.235371,0.582131,0.947091,0.897498,0.880576,1.331217
2021-12-31,0.286061,0.970643,-0.278949,-1.077904,-0.225381,0.597585,0.938008,0.91785,0.884625,1.333484
2022-01-04,0.300784,0.983141,-0.244596,-1.083314,-0.247283,0.618888,0.932692,0.933751,0.889484,1.326804
2022-01-05,0.298197,0.965384,-0.015911,-1.130658,-0.239731,0.630566,0.891293,0.955399,0.891443,1.317295
2022-01-06,0.29199,0.976564,0.020457,-1.147395,-0.229693,0.674209,0.840774,1.008151,0.893204,1.319247
2022-01-07,0.293993,0.944622,0.015827,-1.080637,-0.233075,0.649,0.826235,0.997441,0.891227,1.307657
2022-01-10,0.281215,0.922048,0.109599,-1.062271,-0.21054,0.689108,0.76574,1.055274,0.890921,1.309072
2022-01-11,0.297286,0.882196,0.029759,-1.046369,-0.235265,0.67279,0.746879,1.037884,0.891209,1.302582
2022-01-12,0.299266,0.853587,0.022624,-1.003614,-0.238055,0.665447,0.696319,1.022078,0.889697,1.309779
2022-01-13,0.310875,0.810428,0.012374,-0.953534,-0.255076,0.659226,0.682935,1.018021,0.893351,1.300737
2022-01-14,0.274419,0.839189,0.023609,-0.942872,-0.198473,0.720183,0.662699,1.087881,0.890284,1.312203
2022-01-17,0.268972,0.772378,0.036552,-0.919375,-0.190039,0.735996,0.637471,1.109637,0.893622,1.316838
2022-01-18,0.257228,0.777842,0.014682,-0.960955,-0.172418,0.716447,0.62716,1.097225,0.891004,1.309404
2022-01-19,0.281237,0.753478,-0.009377,-0.927675,-0.209627,0.708358,0.621017,1.089604,0.892474,1.313443
2022-01-20,0.283615,0.721389,0.059785,-0.930417,-0.214798,0.651696,0.625162,1.029536,0.887461,1.301859
2022-01-21,0.282159,0.735156,-0.000216,-0.980589,-0.208936,0.668706,0.613046,1.04388,0.887459,1.300513
2022-01-24,0.258587,0.70615,-0.037203,-1.017364,-0.170767,0.692486,0.597085,1.08371,0.888596,1.302175
2022-01-25,0.239556,0.756889,-0.043919,-1.039891,-0.13796,0.701412,0.602778,1.091704,0.884433,1.298783
2022-01-26,0.256781,0.791335,-0.036359,-1.014729,-0.166283,0.664092,0.614406,1.049917,0.882771,1.296291
2022-01-27,0.248289,0.743596,-0.020907,-1.030221,-0.153252,0.650786,0.612738,1.04176,0.882204,1.281546
2022-01-28,0.255852,0.75389,-0.029286,-1.033498,-0.162598,0.688697,0.61069,1.074671,0.886546,1.283092
2022-02-07,0.245655,0.717028,0.010373,-1.105085,-0.147038,0.706711,0.589048,1.10473,0.887654,1.27633
2022-02-08,0.278241,0.745539,-0.002523,-1.063102,-0.201461,0.676975,0.594162,1.070015,0.896413,1.267089
2022-02-09,0.268862,0.680941,-0.010191,-1.062553,-0.187622,0.703337,0.58405,1.103023,0.895813,1.275922
2022-02-10,0.269087,0.682938,-0.022407,-1.094204,-0.188347,0.708993,0.576122,1.113852,0.899116,1.270491
2022-02-11,0.273033,0.643474,-0.076948,-1.114659,-0.195009,0.683216,0.567004,1.090448,0.898909,1.258557
2022-02-14,0.245259,0.710988,-0.044398,-1.016816,-0.145212,0.779522,0.580148,1.223294,0.899499,1.270517
2022-02-15,0.229364,0.626419,-0.120501,-1.009719,-0.119503,0.787266,0.569332,1.229632,0.894556,1.28252
2022-02-16,0.236374,0.629655,-0.087021,-1.022031,-0.13021,0.793434,0.563403,1.23901,0.895924,1.280751
2022-02-17,0.217888,0.614741,-0.089388,-0.958401,-0.098342,0.820455,0.5632,1.275712,0.895007,1.282151
2022-02-18,0.219326,0.624349,-0.070271,-0.924871,-0.100818,0.835848,0.56844,1.298664,0.895918,1.27951
2022-02-21,0.230704,0.624577,-0.187999,-0.9445,-0.120684,0.838268,0.548787,1.294783,0.900674,1.283974
2022-02-22,0.226229,0.6387,-0.229869,-0.976342,-0.112164,0.845326,0.549894,1.317365,0.901674,1.283309
2022-02-23,0.223029,0.578931,-0.193548,-1.03531,-0.108445,0.837139,0.542814,1.310436,0.903051,1.293301
2022-02-24,0.21058,0.619916,-0.161029,-1.038806,-0.086073,0.850368,0.53772,1.332522,0.901059,1.292246
2022-02-25,0.199913,0.574976,-0.107678,-1.048897,-0.067463,0.879608,0.511653,1.378549,0.900363,1.2997
2022-02-28,0.189313,0.562826,-0.123363,-1.05598,-0.051531,0.889849,0.508354,1.36283,0.894961,1.301512
2022-03-01,0.193762,0.561679,-0.172402,-1.091,-0.057689,0.895691,0.505666,1.370703,0.892346,1.301159
2022-03-02,0.206142,0.561463,-0.204395,-1.072476,-0.077263,0.973644,0.498402,1.368958,0.932011,1.301425
2022-03-03,0.216925,0.547637,-0.140645,-1.040774,-0.096477,0.969339,0.4968,1.369716,0.936407,1.293408
2022-03-04,0.209767,0.558673,-0.121794,-1.016376,-0.083905,0.979978,0.492929,1.386813,0.93669,1.292314
2022-03-07,0.229102,0.440625,-0.143312,-0.916297,-0.115483,0.965464,0.486791,1.404221,0.98222,1.289564
2022-03-08,0.232922,0.386267,-0.183231,-0.985026,-0.121229,0.936429,0.489408,1.366876,0.97886,1.2907
2022-03-09,0.212905,0.440614,-0.129344,-0.945101,-0.087245,0.97753,0.473249,1.41324,0.979335,1.294795
2022-03-10,0.197104,0.327294,-0.182884,-0.900457,-0.060819,1.02159,0.457835,1.469151,0.981678,1.301589
2022-03-11,0.21539,0.371721,-0.151591,-0.958802,-0.093073,0.973178,0.45142,1.411522,0.986186,1.30158
2022-03-14,0.226548,0.300179,-0.118772,-0.981594,-0.112328,0.94423,0.4253,1.381685,0.989552,1.298922
2022-03-15,0.235139,0.119357,-0.266257,-0.873575,-0.125346,0.890539,0.371641,1.314535,0.997405,1.294281
2022-03-16,0.249693,0.298744,-0.318126,-0.901969,-0.149511,0.846475,0.359933,1.255751,0.985258,1.294053
2022-03-17,0.228163,0.171339,-0.327132,-0.873532,-0.115055,0.903085,0.352007,1.33085,0.982042,1.301654
2022-03-18,0.229739,0.168003,-0.360577,-0.851642,-0.116387,0.938719,0.327175,1.3727,0.986389,1.294752
2022-03-21,0.218579,0.149557,-0.377596,-0.796507,-0.096726,0.998574,0.306501,1.444625,0.983181,1.302234
2022-03-22,0.218584,0.156442,-0.356625,-0.80375,-0.096502,1.021278,0.29831,1.479032,0.987865,1.292227
2022-03-23,0.211737,0.148578,-0.363306,-0.815862,-0.08615,1.027265,0.281491,1.489926,0.977418,1.295473
2022-03-24,0.204734,0.162107,-0.347356,-0.829039,-0.074666,1.030235,0.267837,1.496298,0.976373,1.293302
2022-03-25,0.214441,0.161006,-0.382314,-0.812997,-0.090506,1.049314,0.253093,1.525948,0.995608,1.279741
2022-03-28,0.221535,0.163329,-0.427836,-0.836043,-0.103819,1.041826,0.246257,1.522083,0.990851,1.273301
2022-03-29,0.207406,0.178488,-0.452687,-0.837081,-0.079828,1.062776,0.230276,1.552862,1.003722,1.271867
2022-03-30,0.21651,0.281198,-0.458945,-0.889417,-0.098922,1.012147,0.244978,1.50152,0.990405,1.273856
2022-03-31,0.223163,0.28924,-0.439078,-0.877625,-0.108563,1.025814,0.254825,1.402863,0.875565,1.247769
2022-04-01,0.224674,0.312567,-0.415759,-0.864005,-0.112496,1.001109,0.2726,1.356036,1.134495,1.243848
2022-04-06,0.231643,0.318012,-0.438933,-0.852043,-0.122575,1.041889,0.271898,1.368458,1.136243,1.236377
2022-04-07,0.220284,0.348198,-0.390378,-0.82823,-0.100801,1.049057,0.277448,1.392458,1.135806,1.236691
2022-04-08,0.222723,0.360801,-0.358138,-0.90011,-0.105471,1.034534,0.277632,1.381734,1.131621,1.232697
2022-04-11,0.22268,0.357622,-0.39174,-0.859506,-0.104287,1.046337,0.274047,1.394809,1.13247,1.226611
2022-04-12,0.231101,0.382986,-0.455412,-0.871698,-0.118789,1.033079,0.284717,1.365557,1.133216,1.231493
2022-04-13,0.222169,0.399604,-0.388909,-0.917208,-0.102111,1.040954,0.278523,1.387833,1.120835,1.227671
2022-04-14,0.235839,0.453878,-0.322937,-0.960598,-0.127535,0.989806,0.292814,1.333059,1.123971,1.234506
2022-04-15,0.221319,0.456554,-0.253024,-0.919056,-0.104545,0.984828,0.298265,1.336782,1.124566,1.227226
2022-04-18,0.191353,0.440226,-0.211745,-0.864615,-0.052745,1.080672,0.289157,1.44278,1.112613,1.240083
2022-04-19,0.11838,0.457057,-0.307362,-0.565836,0.074207,1.341379,0.3148,1.726947,1.11477,1.236153
2022-04-20,0.127197,0.437543,-0.321192,-0.544864,0.059731,1.323285,0.32609,1.70013,1.11821,1.236935
2022-04-21,0.151762,0.189399,-0.384802,-0.45519,0.019108,1.196717,0.350287,1.9534,1.113236,1.226556
2022-04-22,0.152583,0.192365,-0.393487,-0.461583,0.018684,1.175808,0.355946,1.54829,1.114468,1.211366
2022-04-25,0.157584,-0.057234,-0.383275,-0.448951,0.010793,1.091916,0.371381,1.472974,1.092412,1.200729
2022-04-26,0.121143,0.034881,-0.397776,-0.455335,0.073209,1.141849,0.37101,1.537927,1.08639,1.203061
2022-04-27,0.09629,-0.08962,-0.399643,-0.456311,0.110463,1.173672,0.350786,1.584995,1.081252,1.230867
2022-04-28,0.065791,-0.088608,-0.358542,-0.487304,0.162979,1.216683,0.340019,1.617645,1.077788,1.225347
2022-04-29,0.08721,0.012952,-0.388241,-0.522467,0.12383,1.175798,0.346846,1.590009,1.068986,1.231732
2022-05-05,0.049107,-0.045517,-0.331778,-0.473585,0.190455,1.346993,0.325948,1.262773,1.248244,1.291211
2022-05-06,0.051821,-0.04147,-0.339269,-0.445843,0.186186,1.356397,0.314895,1.282634,1.245893,1.276598
2022-05-09,0.061019,-0.042498,-0.315372,-0.449275,0.168078,1.384473,0.291428,1.291547,1.258581,1.276362
2022-05-10,0.05712,-0.059065,-0.33512,-0.450515,0.173683,1.398527,0.281813,1.301374,1.2561,1.27766
2022-05-11,0.049145,-0.068971,-0.358064,-0.47061,0.187472,1.385019,0.269356,1.287785,1.253362,1.284135
2022-05-12,0.045307,-0.073004,-0.296047,-0.521206,0.193802,1.424596,0.26239,1.319961,1.254626,1.290215
2022-05-13,0.045816,-0.070704,-0.294471,-0.528477,0.193572,1.433207,0.2562,1.315624,1.254843,1.286746
2022-05-16,0.040535,-0.067174,-0.302252,-0.518255,0.202885,1.482068,0.244795,1.337115,1.251608,1.287208
2022-05-17,0.032033,-0.073457,-0.260719,-0.575428,0.21799,1.455433,0.232568,1.331135,1.249325,1.287277
2022-05-18,0.041554,-0.084384,-0.234902,-0.573933,0.202955,1.458316,0.208819,1.319473,1.256238,1.292602
2022-05-19,0.037937,-0.092411,-0.252968,-0.559199,0.210489,1.480763,0.180312,1.336538,1.255501,1.291344
