date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-09,1.081529,1.675808,-0.271862,-0.66425,-1.214215,-0.256413,0.587858,0.471509,0.854063,1.465699
2014-12-10,1.088812,1.33652,-0.248167,-0.603866,-1.224943,-0.19132,0.557537,0.545448,0.847352,1.475787
2014-12-11,1.107243,1.386441,-0.227208,-0.575897,-1.238036,-0.047984,0.542221,0.713616,0.846569,1.493216
2014-12-12,1.111194,1.374713,-0.193757,-0.56871,-1.237844,-0.035481,0.528568,0.733795,0.851466,1.50186
2014-12-15,1.115667,1.375484,-0.191959,-0.59662,-1.239602,-0.033755,0.506474,0.707922,0.855421,1.515432
2014-12-16,1.0959,1.568369,-0.254726,-0.349812,-1.227594,-0.215337,0.52227,0.359947,0.836626,1.490074
2014-12-17,1.069948,1.568133,-0.293638,-0.449697,-1.214025,-0.261838,0.527551,0.50467,0.850988,1.453972
2014-12-18,1.071708,1.511318,-0.303621,-0.43674,-1.221397,-0.327937,0.545339,0.418295,0.843991,1.457382
2014-12-19,1.044479,1.533253,-0.278934,-0.530197,-1.196526,-0.297873,0.546072,0.471875,0.839357,1.448962
2014-12-22,1.001421,1.331012,-0.244552,-0.710363,-1.158941,-0.399971,0.568937,0.405069,0.83219,1.410143
2014-12-23,1.018549,1.162293,-0.185411,-0.688375,-1.171845,-0.422794,0.579628,0.843864,0.847436,1.422809
2014-12-24,1.048483,1.315456,-0.235474,-0.595094,-1.191853,-0.259552,0.573266,0.741628,0.848209,1.446645
2014-12-25,1.036063,1.352291,-0.150034,-0.633141,-1.185837,-0.303128,0.578941,1.006987,0.852194,1.429977
2014-12-26,1.017351,1.531183,-0.119478,-0.556872,-1.171664,-0.412268,0.589256,0.836897,0.853574,1.411
2014-12-29,1.002259,1.400053,-0.120244,-0.436004,-1.15774,-0.523154,0.629746,0.695972,0.840684,1.395995
2014-12-30,0.986442,1.305994,-0.049799,-0.411157,-1.148433,-0.603905,0.640507,0.571686,0.839642,1.385976
2014-12-31,0.967668,1.30278,0.064577,-0.451263,-1.137938,-0.720288,0.623074,0.502117,0.833377,1.372429
2015-01-05,0.949679,1.201346,0.094394,-0.425983,-1.12166,-0.705548,0.629189,0.540142,0.829316,1.371336
2015-01-06,0.960238,1.162539,0.188116,-0.417625,-1.129733,-0.630115,0.609766,0.689968,0.834808,1.382591
2015-01-07,0.956787,1.16224,0.126315,-0.451168,-1.126986,-0.602168,0.614441,0.726771,0.834305,1.389081
2015-01-08,0.970494,1.210295,0.276295,-0.453564,-1.138538,-0.558436,0.616936,0.798251,0.837799,1.40821
2015-01-09,0.968996,1.14999,0.205496,-0.39506,-1.137693,-0.679125,0.633025,0.664171,0.84191,1.393813
2015-01-12,0.965969,0.966226,0.138889,-0.310289,-1.13103,-0.757005,0.661408,0.512978,0.844137,1.396804
2015-01-13,0.972949,0.953298,0.035328,-0.313614,-1.14143,-0.741501,0.665743,0.542313,0.84032,1.404016
2015-01-14,0.974107,0.975524,0.030019,-0.290903,-1.144633,-0.726441,0.670467,0.566223,0.842469,1.391686
2015-01-15,0.953967,1.115286,0.056676,-0.227769,-1.130373,-0.793524,0.680637,0.427696,0.838396,1.373673
2015-01-16,0.958203,1.079877,0.230045,-0.244538,-1.134838,-0.756139,0.658987,0.481799,0.833936,1.378013
2015-01-19,0.994598,1.248381,0.251283,-0.147758,-1.160509,-0.681367,0.661752,0.624993,0.835946,1.419698
2015-01-20,1.008338,1.170541,0.389343,-0.202743,-1.178874,-0.63475,0.64007,0.713502,0.837399,1.439387
2015-01-21,0.991946,1.413534,0.353778,-0.071069,-1.171636,-0.730787,0.65569,0.537464,0.837284,1.415891
2015-01-22,1.003105,1.367041,0.450844,-0.052191,-1.190065,-0.662907,0.652112,0.645717,0.837106,1.420079
2015-01-23,0.994394,1.33416,0.524563,-0.007413,-1.184268,-0.702811,0.66268,0.581471,0.835591,1.40868
2015-01-26,1.002913,1.259896,0.293745,0.148855,-1.195965,-0.638277,0.640573,0.700158,0.836947,1.425844
2015-01-27,1.015024,1.276078,0.344862,-0.094964,-1.206806,-0.597622,0.638431,0.7789,0.839361,1.438136
2015-01-28,1.021897,1.292358,0.515746,-0.105645,-1.204971,-0.577798,0.646589,0.827501,0.842463,1.446127
2015-01-29,1.029048,1.32701,0.703726,-0.104658,-1.20513,-0.542789,0.652662,0.890869,0.83705,1.454015
2015-01-30,1.037551,1.337189,0.740432,-0.090459,-1.202385,-0.546286,0.67878,0.903926,0.83418,1.453272
2015-02-02,1.054694,1.407894,0.675481,-0.055207,-1.21249,-0.479029,0.684968,1.014462,0.838286,1.476604
2015-02-03,1.046633,1.458274,0.52471,-0.111501,-1.210195,-0.517941,0.700739,0.938114,0.851514,1.472705
2015-02-04,1.049759,1.482174,0.415418,-0.16451,-1.21156,-0.476203,0.71378,1.004702,0.855093,1.478652
2015-02-05,1.054398,1.505731,0.417621,-0.190553,-1.216018,-0.451639,0.717864,1.049839,0.857174,1.481628
2015-02-06,1.053472,1.366634,0.39179,-0.217719,-1.213919,-0.502627,0.740507,0.966533,0.854921,1.481057
2015-02-09,1.043541,1.358309,0.485809,-0.18045,-1.209227,-0.550462,0.754189,0.893706,0.858624,1.472266
2015-02-10,1.039408,1.309153,0.661939,-0.171497,-1.209248,-0.53179,0.733466,0.93056,0.857624,1.470392
2015-02-11,1.040997,1.336753,0.6352,-0.191622,-1.212222,-0.554916,0.729465,0.880641,0.859073,1.471227
2015-02-12,1.047773,1.336481,0.627486,-0.195157,-1.217167,-0.536249,0.726635,0.92627,0.861476,1.475175
2015-02-13,1.052829,1.309238,0.756953,-0.173397,-1.222746,-0.517076,0.712972,0.966515,0.864721,1.475744
2015-02-16,1.062364,1.304428,0.677294,-0.217255,-1.238056,-0.495256,0.677174,0.990931,0.860701,1.485674
2015-02-17,1.065568,1.293215,0.565227,-0.297015,-1.260803,-0.488496,0.626415,1.021079,0.855833,1.481582
2015-02-25,1.064329,1.359501,0.47482,-0.288653,-1.251662,-0.423973,0.631512,1.151118,0.856077,1.492041
2015-02-26,1.053366,1.33773,0.621882,-0.274844,-1.237838,-0.441305,0.617172,1.137232,0.856821,1.482673
2015-02-27,1.057738,1.33274,0.429955,-0.290745,-1.237503,-0.439789,0.600743,1.139425,0.858151,1.490993
2015-03-02,1.064218,1.261576,0.406065,-0.259726,-1.248304,-0.399832,0.578697,1.232828,0.853118,1.484048
2015-03-03,1.072356,1.346244,0.313904,-0.276927,-1.244971,-0.339151,0.576301,1.329838,0.861869,1.504079
2015-03-04,1.08222,1.32193,0.266983,-0.309158,-1.252832,-0.303844,0.569327,1.394486,0.859741,1.516703
2015-03-05,1.092357,1.344745,0.226758,-0.306555,-1.256957,-0.247626,0.575088,1.461098,0.859194,1.523042
2015-03-06,1.085249,1.339226,0.192956,-0.275609,-1.247129,-0.262992,0.601603,1.453044,0.856834,1.511327
2015-03-09,1.099401,1.32727,0.191955,-0.246501,-1.258654,-0.30337,0.607598,1.440095,0.852958,1.500107
2015-03-10,1.09864,1.338394,0.134927,-0.272272,-1.260204,-0.252932,0.588767,1.453132,0.85061,1.515087
2015-03-11,1.100685,1.336188,0.163368,-0.282727,-1.263956,-0.277962,0.587823,1.448341,0.851299,1.505123
2015-03-12,1.079346,1.340588,0.132348,-0.267617,-1.251006,-0.354415,0.607825,1.356423,0.851676,1.487166
2015-03-13,1.085233,1.331738,0.110928,-0.324843,-1.25882,-0.333985,0.588795,1.382306,0.856235,1.491991
2015-03-16,1.090423,1.553421,0.181703,-0.340696,-1.262489,-0.407773,0.575779,1.245244,0.863384,1.493798
2015-03-17,1.089502,1.532878,0.259558,-0.364361,-1.266526,-0.408896,0.57482,1.233972,0.85784,1.496394
2015-03-18,1.089894,1.575297,0.247498,-0.367727,-1.275545,-0.439874,0.56874,1.164575,0.859012,1.494711
2015-03-19,1.095093,1.579242,0.283838,-0.396677,-1.293275,-0.379231,0.529105,1.266481,0.860996,1.504929
2015-03-20,1.095834,1.615992,0.260029,-0.399722,-1.301218,0.219935,0.527928,1.474734,0.67434,1.422558
2015-03-23,1.100191,1.449446,0.230518,-0.429121,-1.309857,0.290858,0.518667,1.47267,0.793127,1.422389
2015-03-24,1.102599,1.451332,0.223691,-0.456445,-1.315767,0.37484,0.482404,1.471267,0.804328,1.426169
2015-03-25,1.116375,1.443544,0.185975,-0.480565,-1.323571,0.401803,0.457685,1.45229,0.800066,1.446997
2015-03-26,1.107337,1.302204,0.075105,-0.391708,-1.315231,0.282536,0.486187,1.470606,0.791315,1.43325
2015-03-27,1.108801,1.277914,0.077522,-0.381525,-1.314635,0.35159,0.513766,1.449368,0.803561,1.435516
2015-03-30,1.112447,1.280889,0.082204,-0.302983,-1.314364,0.266927,0.539146,1.418693,0.839232,1.417167
2015-03-31,1.115182,1.309413,0.046295,-0.325975,-1.308955,0.305279,0.538904,1.40584,0.836411,1.42406
2015-04-01,1.123351,1.279619,0.012938,-0.32761,-1.319794,0.331256,0.534023,1.411114,0.84448,1.435783
2015-04-02,1.138825,1.245086,-0.004107,-0.342884,-1.336358,0.412527,0.527108,1.409837,0.843685,1.447015
2015-04-03,1.164843,1.244213,-0.040249,-0.376853,-1.354314,0.455749,0.518697,1.44598,0.848577,1.477766
2015-04-07,1.141698,1.265056,-0.04356,-0.42748,-1.351146,0.447139,0.50347,1.455457,0.850388,1.475922
2015-04-08,1.12694,1.246772,-0.044957,-0.439199,-1.33414,0.391601,0.516005,1.463371,0.84891,1.455571
2015-04-09,1.120799,1.246196,-0.069588,-0.448699,-1.32518,0.390468,0.528163,1.462119,0.845986,1.454976
2015-04-10,1.132968,1.408947,-0.058887,-0.412012,-1.342987,0.301915,0.541264,1.468782,0.851075,1.462386
2015-04-13,1.125359,1.326706,0.0056,-0.435055,-1.341503,0.342749,0.527756,1.447608,0.849557,1.440849
2015-04-14,1.125647,1.338666,-0.019863,-0.482548,-1.336367,0.410166,0.526895,1.452138,0.852266,1.439908
2015-04-15,1.100504,1.15273,0.079979,-0.551612,-1.30816,0.314621,0.553855,1.436003,0.84415,1.419354
2015-04-16,1.086837,1.343992,0.085953,-0.44266,-1.301258,0.175151,0.564153,1.45597,0.842858,1.418091
2015-04-17,1.07628,1.272974,0.124056,-0.471029,-1.294598,0.247588,0.557726,1.481187,0.848246,1.424097
2015-04-20,1.071559,1.424495,0.056109,-0.548122,-1.272788,0.345275,0.560614,1.484895,0.85869,1.42725
2015-04-21,1.085968,1.410933,0.0859,-0.622467,-1.295489,0.347744,0.531265,1.490117,0.864064,1.44388
2015-04-22,1.095736,1.355747,0.028013,-0.624464,-1.320975,0.358542,0.47902,1.510831,0.872562,1.44865
2015-04-23,1.100957,1.348369,-0.028522,-0.658437,-1.352024,0.446414,0.437539,1.515311,0.879257,1.456791
2015-04-24,1.102109,1.4033,-0.038897,-0.695635,-1.385963,0.551771,0.398864,1.530521,0.882566,1.458545
2015-04-27,1.086955,1.38078,0.021047,-0.714347,-1.365793,0.546209,0.389389,1.553538,0.864581,1.454745
2015-04-28,1.071777,1.22149,-0.014311,-0.733681,-1.3281,0.468347,0.419289,1.552807,0.861339,1.429904
2015-04-29,1.084205,1.244365,0.008678,-0.805299,-1.339518,0.451459,0.410106,1.536236,0.867476,1.442455
2015-04-30,1.087893,1.229019,-0.015316,-0.822374,-1.336615,0.628008,0.432933,1.480292,0.883209,1.418916
2015-05-04,1.085649,1.230471,-0.021681,-0.833743,-1.332909,0.607537,0.435276,1.472673,0.894737,1.419163
2015-05-05,1.087594,1.238318,-0.057149,-0.847588,-1.315471,0.634183,0.450326,1.459981,0.889976,1.434458
2015-05-06,1.088547,1.084197,-0.063409,-0.800645,-1.307849,0.487081,0.476864,1.285606,0.892916,1.427783
2015-05-07,1.109863,0.978746,-0.03856,-0.768066,-1.313673,0.425482,0.509813,1.248313,0.897764,1.426228
2015-05-08,1.129949,0.774768,-0.016631,-0.782842,-1.343378,0.523301,0.488061,1.370783,0.892226,1.450105
2015-05-11,1.143659,0.637607,-0.01954,-0.824034,-1.361091,0.57666,0.462409,1.429041,0.897588,1.462388
2015-05-12,1.150787,0.590725,0.036504,-0.854576,-1.366963,0.619943,0.433809,1.460224,0.908236,1.470275
2015-05-13,1.161166,0.604205,0.001299,-0.87962,-1.375726,0.690028,0.421531,1.45515,0.909976,1.473968
2015-05-14,1.1736,0.612006,-0.032255,-0.885622,-1.399627,0.722575,0.399927,1.450069,0.911928,1.469208
2015-05-15,1.184628,0.625412,0.01107,-0.92755,-1.443204,0.740768,0.350343,1.453988,0.912501,1.474853
2015-05-18,1.198672,0.599571,0.111439,-0.912738,-1.462696,0.831544,0.295993,1.44577,0.918467,1.481525
2015-05-19,1.195015,0.616089,0.054415,-0.931789,-1.474595,0.81558,0.295,1.449464,0.917439,1.475132
2015-05-20,1.210922,0.59741,-0.016936,-0.984884,-1.477788,0.848472,0.300059,1.448395,0.924489,1.491875
2015-05-21,1.214744,0.525158,-0.01687,-1.007203,-1.490985,0.906384,0.294482,1.454871,0.925,1.50865
2015-05-22,1.208653,0.56659,-0.023773,-0.974604,-1.487524,0.870343,0.305545,1.436714,0.920254,1.500194
2015-05-25,1.216183,0.523534,-0.07964,-0.953306,-1.49597,0.896475,0.302055,1.434381,0.923571,1.495999
2015-05-26,1.231398,0.476688,-0.125339,-0.976133,-1.50821,0.928273,0.24786,1.450957,0.934201,1.519724
2015-05-27,1.244493,0.467175,-0.121607,-1.032448,-1.552235,1.03518,0.170421,1.471597,0.939539,1.532998
2015-05-28,1.248186,0.316229,-0.102459,-1.0585,-1.524415,1.020492,0.185581,1.426591,0.942312,1.525457
2015-05-29,1.252821,0.321834,-0.092228,-1.076258,-1.514553,1.027862,0.161625,1.430222,0.943353,1.536109
2015-06-01,1.254611,0.108095,-0.069563,-1.085206,-1.53689,1.149262,0.161324,1.434868,0.939219,1.544291
2015-06-02,1.269971,-0.018936,-0.055247,-1.075188,-1.558002,1.312993,0.144665,1.448782,0.94645,1.56251
2015-06-03,1.270722,-0.005478,-0.068648,-1.113478,-1.551828,1.361035,0.135775,1.437738,0.948776,1.561898
2015-06-04,1.256548,-0.019852,-0.008647,-1.06762,-1.534983,1.268231,0.144439,1.431909,0.945887,1.542827
2015-06-05,1.266614,-0.040953,0.000876,-1.093318,-1.547862,1.40645,0.139461,1.438036,0.942692,1.546783
2015-06-08,1.227894,-0.021385,-0.055664,-0.973115,-1.512601,1.239244,0.205144,1.463837,0.924504,1.521165
2015-06-09,1.228686,0.010452,-0.073438,-0.9822,-1.504745,1.341035,0.207758,1.465616,0.92261,1.534675
2015-06-10,1.250854,-0.004143,-0.09468,-1.040092,-1.556304,1.414674,0.160377,1.473746,0.930481,1.546498
2015-06-11,1.275526,0.00668,-0.120847,-1.068377,-1.614171,1.39033,0.100904,1.477465,0.937644,1.562585
2015-06-12,1.285705,-0.000513,-0.123044,-1.073055,-1.64678,1.456595,0.087672,1.465888,0.941492,1.565102
2015-06-15,1.296489,0.055033,-0.122778,-1.027877,-1.623681,1.579993,0.111785,1.438286,0.941393,1.566589
2015-06-16,1.281922,-0.143058,-0.133392,-0.952073,-1.569857,1.451803,0.161444,1.414464,0.943753,1.560934
2015-06-17,1.277842,-0.155168,-0.121482,-0.99894,-1.56647,1.491365,0.163127,1.39304,0.949246,1.549495
2015-06-18,1.280907,-0.187874,-0.12315,-0.953924,-1.529443,1.512643,0.211001,1.366512,0.955603,1.546103
2015-06-19,1.261879,-0.392824,-0.133556,-0.929628,-1.460595,1.36814,0.279637,1.3589,0.947882,1.54457
2015-06-23,1.239101,-0.33345,-0.122784,-0.88853,-1.432607,1.239629,0.296143,1.365453,0.939459,1.533741
2015-06-24,1.247975,-0.362542,-0.127445,-0.899798,-1.439195,1.336731,0.284415,1.378943,0.93663,1.539528
2015-06-25,1.229864,-0.387448,-0.132067,-0.830484,-1.404347,1.291352,0.32226,1.374219,0.941054,1.524696
2015-06-26,1.229219,-0.561515,-0.152579,-0.781629,-1.354033,1.169588,0.389508,1.344075,0.942593,1.51355
2015-06-29,1.189403,-0.657842,-0.133286,-0.784183,-1.305647,0.960174,0.426956,1.329958,0.931068,1.480452
2015-06-30,1.181258,-0.560841,-0.121684,-0.90538,-1.359594,0.92385,0.368203,1.33149,0.9215,1.472369
2015-07-01,1.168863,-0.589134,-0.139616,-0.787703,-1.333578,0.827018,0.394806,1.29692,0.920535,1.457315
2015-07-02,1.118321,-0.656455,-0.159444,-0.832059,-1.281103,0.593811,0.435744,1.273357,0.9016,1.415344
2015-07-03,1.079594,-0.666524,-0.162767,-0.867909,-1.220919,0.479759,0.483408,1.249187,0.89553,1.397509
2015-07-06,0.996312,-0.630499,-0.134992,-0.827613,-1.147803,0.239736,0.533358,1.03208,0.874986,1.332057
2015-07-07,0.884017,-0.914079,-0.132233,-0.395432,-1.046062,-0.193441,0.677846,0.465708,0.850782,1.224754
2015-07-08,0.693944,-0.62393,-0.081821,-0.280511,-0.859616,-0.218789,0.739013,0.412633,0.806214,1.070756
2015-07-09,0.649289,-0.740596,-0.101525,-0.32561,-0.830761,-0.155221,0.75092,0.48612,0.809193,1.05806
2015-07-10,0.679557,-0.910235,-0.121453,-0.371377,-0.901588,-0.009833,0.738567,0.644816,0.832704,1.119095
2015-07-13,0.843768,-1.002008,-0.130462,-0.377649,-1.095241,0.283143,0.685549,1.060697,0.863809,1.274038
2015-07-14,0.970796,-0.947798,-0.147843,-0.488094,-1.194367,0.419955,0.66628,1.230999,0.884015,1.344334
2015-07-15,0.979895,-0.918948,-0.151316,-0.521505,-1.176952,0.251357,0.731079,1.042262,0.873999,1.332523
2015-07-16,0.988401,-0.94259,-0.133771,-0.441793,-1.183761,0.319077,0.727161,1.119702,0.873188,1.345649
2015-07-17,1.017596,-0.997394,-0.152599,-0.468435,-1.21847,0.432672,0.69603,1.251525,0.880344,1.377967
2015-07-20,1.050092,-0.967455,-0.16144,-0.521525,-1.246626,0.479345,0.70343,1.296654,0.886929,1.408285
2015-07-21,1.075706,-0.959199,-0.151627,-0.545723,-1.27154,0.548737,0.694536,1.29568,0.88892,1.419044
2015-07-22,1.088855,-0.967023,-0.132744,-0.54323,-1.279145,0.628903,0.677642,1.292944,0.89403,1.432115
2015-07-23,1.105791,-0.936699,-0.15235,-0.548186,-1.300033,0.60661,0.65561,1.284035,0.890967,1.43834
2015-07-24,1.109242,-0.909069,-0.150065,-0.556372,-1.291587,0.624959,0.658498,1.283411,0.891579,1.439872
2015-07-27,1.114309,-0.887366,-0.134721,-0.541614,-1.263502,0.579304,0.687411,1.236941,0.928447,1.42886
2015-07-28,1.086711,-0.835083,-0.10756,-0.569051,-1.23075,0.599196,0.690627,1.208863,0.925362,1.404586
2015-07-29,1.101611,-0.914723,-0.098189,-0.55192,-1.251819,0.788401,0.63891,1.222977,0.913571,1.428895
2015-07-30,1.107523,-0.916943,-0.077403,-0.546047,-1.24099,0.752049,0.656262,1.23993,0.913169,1.420989
2015-07-31,1.103983,-0.890431,-0.044263,-0.512071,-1.230904,0.801983,0.650312,1.229551,0.912582,1.412176
2015-08-03,1.074674,-0.871907,-0.020041,-0.54015,-1.203708,0.718372,0.663944,1.210046,0.901301,1.390121
2015-08-04,1.096005,-0.898477,0.022166,-0.551208,-1.231641,0.829508,0.622012,1.214322,0.911046,1.41467
2015-08-05,1.109988,-0.880543,0.190306,-0.616154,-1.236016,0.874612,0.570703,1.209697,0.913888,1.415262
2015-08-06,1.11735,-0.872071,0.159374,-0.570194,-1.238536,0.891114,0.58502,1.212383,0.919946,1.41642
2015-08-07,1.131776,-0.862928,0.116286,-0.59744,-1.255622,0.89902,0.553354,1.221534,0.923547,1.430985
2015-08-10,1.138605,-0.888702,0.068537,-0.618006,-1.272355,0.970623,0.499822,1.238589,0.927066,1.439241
2015-08-11,1.144991,-0.889747,-0.002992,-0.596849,-1.275275,1.020959,0.485146,1.250603,0.93098,1.451637
2015-08-12,1.152588,-0.857829,-0.032507,-0.601681,-1.273421,1.082133,0.504999,1.248109,0.935582,1.450833
2015-08-13,1.163704,-0.86311,0.027286,-0.627557,-1.284958,1.150177,0.47953,1.261884,0.937988,1.459911
2015-08-14,1.176481,-0.861601,0.004359,-0.57143,-1.296272,1.209921,0.479285,1.26377,0.935322,1.461548
2015-08-17,1.189451,-0.867728,-0.024631,-0.553256,-1.306881,1.421364,0.486195,1.277999,0.943405,1.479839
2015-08-18,1.177439,-0.86066,-0.033587,-0.568588,-1.271867,1.278108,0.541382,1.245224,0.934358,1.456439
2015-08-19,1.177632,-0.881784,-0.057843,-0.582963,-1.273923,1.369218,0.517029,1.261686,0.932624,1.468139
2015-08-20,1.184179,-0.877181,-0.086764,-0.554262,-1.265212,1.321774,0.539769,1.236839,0.929592,1.467929
2015-08-21,1.17293,-0.887432,-0.06106,-0.557269,-1.245438,1.404074,0.570292,1.212093,0.922828,1.459184
2015-08-24,1.173436,-0.83908,-0.072857,-0.49544,-1.22333,1.414438,0.640487,1.199099,0.936589,1.457127
2015-08-25,1.176333,-0.924318,-0.072916,-0.538012,-1.214164,1.242929,0.70845,1.18353,0.933262,1.467791
2015-08-26,1.148213,-0.935156,-0.109101,-0.517368,-1.20183,0.91752,0.74979,1.146473,0.919913,1.430307
2015-08-27,1.124462,-0.810385,-0.173735,-0.398501,-1.197855,0.7642,0.743645,1.133092,0.9181,1.412286
2015-08-28,1.137596,-0.883376,-0.162329,-0.417047,-1.216639,0.930881,0.717121,1.177497,0.928332,1.431967
2015-08-31,1.108938,-0.878842,-0.184539,-0.346908,-1.189249,0.755371,0.753587,1.15835,0.912895,1.400163
2015-09-01,1.061939,-0.833506,-0.156532,-0.421043,-1.149968,0.596856,0.809259,1.153315,0.904566,1.354811
2015-09-02,1.03322,-0.794672,-0.184282,-0.445929,-1.14089,0.53493,0.838105,1.133059,0.891304,1.326121
2015-09-07,1.069849,-0.817923,-0.202228,-0.535558,-1.165566,0.667777,0.816585,1.127857,0.898406,1.361154
2015-09-08,1.092913,-0.807858,-0.223095,-0.490318,-1.184671,0.72939,0.810847,1.13925,0.906131,1.381837
2015-09-09,1.104355,-0.810927,-0.217412,-0.5223,-1.196806,0.771156,0.762974,1.151025,0.91273,1.403714
2015-09-10,1.103997,-0.798845,-0.242081,-0.525251,-1.200049,0.698318,0.782043,1.151458,0.907889,1.400697
2015-09-11,1.119482,-0.800007,-0.25968,-0.503473,-1.213308,0.770179,0.769209,1.145317,0.910382,1.409182
2015-09-14,1.099692,-0.82757,-0.298901,-0.493879,-1.195251,0.525774,0.825208,1.154499,0.905387,1.391275
2015-09-15,1.085502,-0.811067,-0.314927,-0.535961,-1.18477,0.405178,0.873285,1.142262,0.8979,1.367057
2015-09-16,1.103357,-0.87285,-0.339036,-0.480415,-1.200378,0.544405,0.836636,1.158067,0.904606,1.398366
2015-09-17,1.110072,-0.871868,-0.435476,-0.500514,-1.203361,0.493591,0.820062,1.15156,0.903143,1.396073
2015-09-18,1.114819,-0.862963,-0.435885,-0.539735,-1.206353,0.508897,0.821959,1.159198,0.910142,1.404568
2015-09-21,1.123497,-0.884542,-0.475598,-0.561825,-1.219345,0.579692,0.778431,1.176745,0.913403,1.422113
2015-09-22,1.128055,-0.861153,-0.484163,-0.553232,-1.219938,0.536981,0.783657,1.176738,0.913075,1.415193
2015-09-23,1.136895,-0.837513,-0.469871,-0.570798,-1.217764,0.556899,0.768869,1.161421,0.911999,1.417248
2015-09-24,1.144952,-0.827893,-0.525733,-0.562694,-1.223956,0.570687,0.753068,1.168988,0.910263,1.424003
2015-09-25,1.128212,-0.827804,-0.428442,-0.581482,-1.212628,0.459766,0.756218,1.164725,0.904125,1.404899
2015-09-28,1.134404,-0.838052,-0.223171,-0.645819,-1.221634,0.530052,0.695808,1.147608,0.902958,1.408721
2015-09-29,1.137654,-0.817992,-0.107315,-0.623905,-1.218529,0.556819,0.674804,1.139674,0.899937,1.407228
2015-09-30,1.136462,-0.814527,-0.198316,-0.616964,-1.216945,0.588252,0.656846,1.144474,0.900413,1.408059
2015-10-08,1.15145,-0.818196,-0.097537,-0.588767,-1.237607,0.627341,0.629661,1.134612,0.906223,1.425061
2015-10-09,1.174947,-0.810655,-0.034174,-0.623784,-1.252793,0.611184,0.614093,1.174027,0.917242,1.440043
2015-10-12,1.181344,-0.811349,-0.029324,-0.652135,-1.269331,0.660203,0.563718,1.180378,0.920137,1.445484
2015-10-13,1.192789,-0.812873,-0.096405,-0.68337,-1.278737,0.731813,0.525527,1.183767,0.919402,1.4557
2015-10-14,1.18823,-0.798742,-0.120182,-0.685872,-1.275379,0.742766,0.509587,1.188052,0.920873,1.450759
2015-10-15,1.203307,-0.812352,-0.142149,-0.714358,-1.28834,0.779357,0.469002,1.225169,0.929653,1.482355
