date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-04,1.130684,-1.43865,-0.325573,-0.726753,-1.270143,1.807093,0.320182,1.330483,0.164971,1.491649
2014-12-05,1.086255,-1.858955,-0.310533,-0.028816,-1.23873,1.83717,0.426478,1.254756,0.140929,1.46417
2014-12-08,1.072262,-1.388509,-0.288203,-0.00591,-1.228325,1.748841,0.515357,1.273022,0.118531,1.447216
2014-12-09,1.081529,-0.478239,-0.287812,0.16939,-1.214215,1.849232,0.587019,1.244401,0.139418,1.473683
2014-12-10,1.088812,-0.591495,-0.19913,0.110495,-1.224943,1.849501,0.561086,1.237926,0.131393,1.483775
2014-12-11,1.107243,-0.54292,-0.237386,0.079149,-1.238036,1.827792,0.554182,1.204484,0.134368,1.501215
2014-12-12,1.111194,-0.546109,-0.233217,0.035073,-1.237844,1.840208,0.544351,1.214955,0.133654,1.509873
2014-12-15,1.115667,-0.624715,-0.207544,0.018852,-1.239602,1.860097,0.516038,1.207636,0.143028,1.52345
2014-12-16,1.0959,-0.474855,-0.258474,0.117803,-1.227594,1.862029,0.524995,1.245857,0.154715,1.4981
2014-12-17,1.069948,-0.473486,-0.296877,0.191785,-1.214025,1.846183,0.559413,1.24652,0.160182,1.461991
2014-12-18,1.071708,-0.411551,-0.313258,0.131499,-1.221397,1.856263,0.564413,1.256223,0.161907,1.465394
2014-12-19,1.044479,-0.43848,-0.323135,0.234868,-1.196526,1.850935,0.602345,1.268715,0.164647,1.456972
2014-12-22,1.001421,-0.95599,-0.325967,0.749705,-1.158941,1.521774,0.687491,1.255782,0.228377,1.418165
2014-12-23,1.018549,-0.763306,-0.369001,0.708819,-1.171845,1.65484,0.710437,1.402561,0.21954,1.430863
2014-12-24,1.048483,-0.645069,-0.403685,0.68175,-1.191853,1.837064,0.70274,1.252916,0.242645,1.454682
2014-12-25,1.036063,-0.397361,-0.40097,0.675329,-1.185837,1.723267,0.717852,1.399514,0.245455,1.438013
2014-12-26,1.017351,-0.404427,-0.414933,0.621493,-1.171664,1.685577,0.722714,1.417722,0.232352,1.419037
2014-12-29,1.002259,-0.376422,-0.251861,0.558659,-1.15774,1.71706,0.73852,1.434904,0.229495,1.404037
2014-12-30,0.986442,-0.4419,-0.188726,0.588548,-1.148433,1.557376,0.748061,1.412139,0.224606,1.394027
2014-12-31,0.967668,-0.42838,-0.105481,0.527708,-1.137938,1.510835,0.731145,1.399901,0.208771,1.380484
2015-01-05,0.949679,-0.457057,-0.2001,0.42922,-1.12166,1.524683,0.74383,1.420681,0.226434,1.379359
2015-01-06,0.960238,-0.469116,-0.147081,0.385962,-1.129733,1.588073,0.733372,1.419911,0.232108,1.39061
2015-01-07,0.956787,-0.445841,0.063188,0.362463,-1.126986,1.72968,0.737109,1.443468,0.237971,1.39711
2015-01-08,0.970494,-0.309252,0.162906,0.300211,-1.138538,1.847112,0.733677,1.444022,0.238623,1.416236
2015-01-09,0.968996,-0.325163,0.053507,0.288521,-1.137693,1.765617,0.746987,1.436052,0.236726,1.401838
2015-01-12,0.965969,-0.277451,0.029505,0.222436,-1.13103,1.761299,0.76398,1.443637,0.212776,1.404841
2015-01-13,0.972949,-0.293504,-0.04026,0.211201,-1.14143,1.839351,0.762426,1.436547,0.247003,1.412048
2015-01-14,0.974107,-0.338139,-0.065318,0.250814,-1.144633,1.701866,0.772023,1.420566,0.236835,1.399717
2015-01-15,0.953967,-0.318758,-0.146917,0.216248,-1.130373,1.662543,0.763954,1.437922,0.254458,1.381702
2015-01-16,0.958203,-0.30223,-0.037447,0.204787,-1.134838,1.64128,0.744714,1.445048,0.236047,1.386045
2015-01-19,0.994598,0.203421,0.085153,0.08117,-1.160509,1.785255,0.736001,1.425133,0.238692,1.427749
2015-01-20,1.008338,0.067415,0.017172,0.048502,-1.178874,1.897298,0.704496,1.428054,0.239533,1.447438
2015-01-21,0.991946,0.13085,0.171211,0.036633,-1.171636,1.852901,0.700384,1.451396,0.242391,1.423928
2015-01-22,1.003105,0.10929,0.496301,0.055431,-1.190065,1.92064,0.667171,1.452801,0.242293,1.428093
2015-01-23,0.994394,0.100906,0.40449,0.025767,-1.184268,1.923465,0.66886,1.450684,0.24439,1.41669
2015-01-26,1.002913,0.057485,0.246086,-0.074382,-1.195965,1.927451,0.645064,1.46057,0.243226,1.433861
2015-01-27,1.015024,0.07851,0.381457,-0.002592,-1.206806,1.930358,0.634506,1.457764,0.255188,1.446167
2015-01-28,1.021897,0.071517,0.382166,-0.004229,-1.204971,1.918233,0.644996,1.450976,0.257151,1.454173
2015-01-29,1.029048,0.082149,0.352993,-0.012437,-1.20513,1.91115,0.655368,1.449436,0.256573,1.462059
2015-01-30,1.037551,0.060886,0.418031,0.019674,-1.202385,1.891441,0.68029,1.427866,0.255986,1.461321
2015-02-02,1.054694,0.110875,0.392408,0.018658,-1.21249,1.894575,0.672525,1.41655,0.262773,1.484673
2015-02-03,1.046633,0.111799,0.304644,-0.031497,-1.210195,1.907217,0.666906,1.437091,0.246042,1.480785
2015-02-04,1.049759,0.125995,0.24828,-0.061336,-1.21156,1.903446,0.668404,1.447279,0.278194,1.48673
2015-02-05,1.054398,0.137987,0.175987,-0.108928,-1.216018,1.896912,0.666588,1.442265,0.272569,1.48972
2015-02-06,1.053472,0.160403,0.108367,-0.116444,-1.213919,1.899603,0.676656,1.446752,0.27021,1.489148
2015-02-09,1.043541,0.153543,0.145806,-0.122703,-1.209227,1.908658,0.676088,1.450728,0.273038,1.480354
2015-02-10,1.039408,0.131838,0.123942,-0.16169,-1.209248,1.914157,0.65755,1.456892,0.271022,1.478471
2015-02-11,1.040997,0.115056,0.058995,-0.188708,-1.212222,1.91899,0.64528,1.460065,0.264751,1.479298
2015-02-12,1.047773,0.112893,0.162174,-0.181227,-1.217167,1.919832,0.63941,1.460655,0.263794,1.483242
2015-02-13,1.052829,0.116212,0.184419,-0.198569,-1.222746,1.909942,0.639295,1.455908,0.266102,1.483803
2015-02-16,1.062364,0.093932,0.192978,-0.216475,-1.238056,1.930589,0.587542,1.461285,0.274235,1.493733
2015-02-17,1.065568,0.092341,0.07359,-0.326545,-1.260803,1.93053,0.523866,1.459038,0.274408,1.489637
2015-02-25,1.064329,0.11263,-0.028626,-0.343534,-1.251662,1.927674,0.531879,1.454297,0.295546,1.500117
2015-02-26,1.053366,0.120815,0.011109,-0.332912,-1.237838,1.932974,0.517698,1.464204,0.292404,1.490749
2015-02-27,1.057738,0.123375,-0.050372,-0.32917,-1.237503,1.932604,0.503113,1.466406,0.280622,1.499075
2015-03-02,1.064218,0.109006,-0.040719,-0.392656,-1.248304,1.920936,0.484709,1.467764,0.3069,1.49213
2015-03-03,1.072356,0.188818,-0.085149,-0.406258,-1.244971,1.925391,0.488094,1.455454,0.323545,1.512172
2015-03-04,1.08222,0.165109,-0.103979,-0.40979,-1.252832,1.935644,0.488869,1.463978,0.335596,1.524793
2015-03-05,1.092357,0.195776,-0.089198,-0.388478,-1.256957,1.941779,0.501513,1.461098,0.323486,1.531122
2015-03-06,1.085249,0.15531,-0.091148,-0.356565,-1.247129,1.926981,0.542693,1.453044,0.321754,1.519395
2015-03-09,1.099401,0.269462,-0.063486,-0.269742,-1.258654,1.897552,0.585502,1.440095,0.312269,1.508187
2015-03-10,1.09864,0.274593,-0.092448,-0.283519,-1.260204,1.92294,0.584833,1.453132,0.324034,1.523168
2015-03-11,1.100685,0.271913,-0.094785,-0.29806,-1.263956,1.914473,0.606868,1.448341,0.313141,1.513193
2015-03-12,1.079346,0.284911,-0.115652,-0.285169,-1.251006,1.907112,0.65789,1.449739,0.311822,1.495245
2015-03-13,1.085233,0.262445,-0.12445,-0.331272,-1.25882,1.909193,0.639826,1.45472,0.310238,1.500073
2015-03-16,1.090423,0.166078,-0.153095,-0.370299,-1.262489,1.916771,0.602435,1.465492,0.348989,1.501879
2015-03-17,1.089502,0.151632,-0.164922,-0.392363,-1.266526,1.921916,0.595061,1.469852,0.345799,1.504487
2015-03-18,1.089894,0.188342,-0.19012,-0.42569,-1.275545,1.92139,0.589864,1.475795,0.344636,1.502799
2015-03-19,1.095093,0.194008,-0.217736,-0.463992,-1.293275,1.936833,0.552129,1.478792,0.361024,1.513032
2015-03-20,1.095834,0.205643,-0.249285,-0.485559,-1.301218,1.936651,0.532331,1.474734,0.358008,1.509565
2015-03-23,1.100191,0.155403,-0.260626,-0.487463,-1.309857,1.934129,0.518687,1.47267,0.310102,1.509299
2015-03-24,1.102599,0.159867,-0.304392,-0.529641,-1.315767,1.934332,0.483638,1.471267,0.300214,1.513095
2015-03-25,1.116375,0.17723,-0.282195,-0.60987,-1.323571,1.93916,0.456418,1.45229,0.330011,1.53396
2015-03-26,1.107337,0.16549,-0.204511,-0.635978,-1.315231,1.932385,0.47236,1.470606,0.326587,1.520219
2015-03-27,1.108801,0.164297,-0.195432,-0.633655,-1.314635,1.931462,0.506925,1.449368,0.260048,1.522477
2015-03-30,1.112447,0.177944,-0.183989,-0.588446,-1.314364,1.908002,0.526549,1.418693,0.258922,1.491007
2015-03-31,1.115182,0.196204,-0.192252,-0.637254,-1.308955,1.901213,0.53464,1.40584,0.283868,1.49802
2015-04-01,1.123351,0.162968,-0.215156,-0.664821,-1.319794,1.917006,0.527095,1.411114,0.27624,1.509935
2015-04-02,1.138825,0.145457,-0.238728,-0.664038,-1.336358,1.918695,0.52144,1.409837,0.289928,1.521172
2015-04-03,1.164843,0.127882,-0.280206,-0.680333,-1.354314,1.944268,0.518717,1.44598,0.303249,1.552045
2015-04-07,1.141698,0.145286,-0.284046,-0.731811,-1.351146,1.953561,0.512352,1.455457,0.286254,1.55032
2015-04-08,1.12694,0.128994,-0.237796,-0.741099,-1.33414,1.961696,0.522114,1.463371,0.28702,1.529848
2015-04-09,1.120799,0.08725,-0.294069,-0.752642,-1.32518,1.959259,0.544623,1.462119,0.295943,1.529404
2015-04-10,1.132968,0.0863,-0.282038,-0.762884,-1.342987,1.968564,0.550964,1.468782,0.283299,1.536943
2015-04-13,1.125359,0.286819,-0.249124,-0.647748,-1.341503,1.949347,0.573986,1.447608,0.26247,1.515267
2015-04-14,1.125647,0.294689,-0.287469,-0.68463,-1.336367,1.961515,0.588293,1.452138,0.268948,1.514175
2015-04-15,1.100504,-0.002467,-0.310017,-0.599293,-1.30816,1.923671,0.656583,1.436003,0.255322,1.493627
2015-04-16,1.086837,-0.009432,-0.32659,-0.642515,-1.301258,1.942698,0.665169,1.45597,0.258875,1.492403
2015-04-17,1.07628,-0.044265,-0.318334,-0.696543,-1.294598,1.957481,0.672144,1.481187,0.264075,1.498422
2015-04-20,1.071559,0.135672,-0.346193,-0.722752,-1.272788,1.962222,0.696814,1.484895,0.257088,1.501365
2015-04-21,1.085968,0.047619,-0.27114,-0.75839,-1.295489,1.970411,0.677025,1.490117,0.252548,1.517831
2015-04-22,1.095736,-0.0214,-0.258493,-0.79653,-1.320975,1.989255,0.627952,1.510831,0.260057,1.522736
2015-04-23,1.100957,-0.018618,-0.273908,-0.843627,-1.352024,1.990424,0.585716,1.515311,0.227607,1.530886
2015-04-24,1.102109,0.039221,-0.288887,-0.919385,-1.385963,2.008876,0.537935,1.530521,0.225488,1.532111
2015-04-27,1.086955,0.083185,-0.286844,-0.918562,-1.365793,2.012846,0.554367,1.553538,0.2321,1.528038
2015-04-28,1.071777,-0.162389,-0.285567,-0.897442,-1.3281,1.997382,0.620291,1.552807,0.238022,1.503023
2015-04-29,1.084205,-0.219874,-0.286883,-0.932554,-1.339518,1.997947,0.611912,1.536236,0.234326,1.515497
2015-04-30,1.087893,-0.205046,-0.308806,-0.952985,-1.336615,1.98999,0.628894,1.480292,0.261569,1.501541
2015-05-04,1.085649,-0.205574,-0.33162,-0.974409,-1.332909,1.991178,0.625118,1.472673,0.260561,1.501673
2015-05-05,1.087594,-0.084062,-0.355064,-0.966357,-1.315471,1.980655,0.64454,1.459981,0.265158,1.517234
2015-05-06,1.088547,-0.108978,-0.368289,-0.997249,-1.307849,1.979913,0.645515,1.457589,0.249032,1.510503
2015-05-07,1.109863,-0.188283,-0.350618,-0.960268,-1.313673,1.9387,0.679426,1.422419,0.250002,1.508934
2015-05-08,1.129949,-0.271557,-0.342382,-0.964094,-1.343378,1.951299,0.656179,1.427271,0.364459,1.532779
2015-05-11,1.143659,-0.398395,-0.325275,-0.943426,-1.361091,1.974612,0.621179,1.446674,0.372067,1.545164
2015-05-12,1.150787,-0.42493,-0.348114,-0.966913,-1.366963,1.996551,0.595951,1.460224,0.378567,1.552912
2015-05-13,1.161166,-0.423592,-0.262801,-0.997932,-1.375726,1.995397,0.576391,1.45515,0.380574,1.556488
2015-05-14,1.1736,-0.410052,-0.284364,-1.02666,-1.399627,1.99959,0.543838,1.450069,0.380974,1.551574
2015-05-15,1.184628,-0.362125,-0.224774,-1.098717,-1.443204,2.005735,0.464925,1.453988,0.380996,1.557284
2015-05-18,1.198672,-0.374947,-0.230262,-1.104199,-1.462696,2.00672,0.403217,1.44577,0.385057,1.563798
2015-05-19,1.195015,-0.36319,-0.271536,-1.158683,-1.474595,2.01377,0.390538,1.449464,0.3843,1.5574
2015-05-20,1.210922,-0.37931,-0.360294,-1.212247,-1.477788,2.029047,0.384979,1.448395,-0.037296,1.574318
2015-05-21,1.214744,-0.478338,-0.399043,-1.236738,-1.490985,2.054851,0.374982,1.454871,-0.027729,1.591116
2015-05-22,1.208653,-0.450205,-0.429532,-1.206138,-1.487524,2.043655,0.379672,1.436714,-0.036167,1.582769
2015-05-25,1.216183,-0.438446,-0.373538,-1.215584,-1.49597,2.051453,0.374828,1.434381,-0.024795,1.578737
2015-05-26,1.231398,-0.512587,-0.363995,-1.206892,-1.50821,2.076719,0.314301,1.450957,-0.018089,1.602649
2015-05-27,1.244493,-0.499759,-0.295166,-1.231707,-1.552235,2.081138,0.224859,1.471597,-0.01154,1.615896
2015-05-28,1.248186,-0.507577,-0.244041,-1.217093,-1.524415,2.023577,0.224638,1.426591,-0.009823,1.608269
2015-05-29,1.252821,-0.499743,-0.278387,-1.261462,-1.514553,2.030844,0.210082,1.430222,-0.015971,1.618913
2015-06-01,1.254611,-0.459315,-0.295589,-1.367291,-1.53689,2.050903,0.233022,1.434868,-0.019131,1.627332
2015-06-02,1.269971,-0.517157,-0.29996,-1.403077,-1.558002,2.076693,0.233801,1.448782,-0.016001,1.645521
2015-06-03,1.270722,-0.503529,-0.32291,-1.440148,-1.551828,2.064009,0.239647,1.437738,0.010832,1.645014
2015-06-04,1.256548,-0.530743,-0.316167,-1.341039,-1.534983,2.024804,0.304297,1.431909,0.015691,1.625831
2015-06-05,1.266614,-0.539903,-0.318261,-1.371693,-1.547862,2.042237,0.32253,1.438036,0.017694,1.629843
2015-06-08,1.227894,-0.525195,-0.348592,-1.178861,-1.512601,2.029633,0.427785,1.463837,0.01779,1.604277
2015-06-09,1.228686,-0.505323,-0.367599,-1.19523,-1.504745,2.03057,0.46065,1.465616,0.022941,1.617808
2015-06-10,1.250854,-0.519357,-0.38268,-1.260576,-1.556304,2.065619,0.417054,1.473746,0.020656,1.629422
2015-06-11,1.275526,-0.525856,-0.368357,-1.295459,-1.614171,2.098186,0.326794,1.477465,0.017526,1.645616
2015-06-12,1.285705,-0.521339,-0.353436,-1.306842,-1.64678,2.105331,0.314855,1.465888,0.013972,1.648193
2015-06-15,1.296489,-0.492968,-0.343469,-1.212184,-1.623681,2.100577,0.355625,1.438286,0.001933,1.649869
2015-06-16,1.281922,-0.641238,-0.31039,-1.131781,-1.569857,2.063209,0.426456,1.414464,-0.06653,1.64435
2015-06-17,1.277842,-0.61094,-0.294261,-1.19914,-1.56647,2.053546,0.453441,1.39304,-0.069304,1.632863
2015-06-18,1.280907,-0.584277,-0.295676,-1.131093,-1.529443,2.038735,0.51556,1.366512,-0.063319,1.629667
2015-06-19,1.261879,-0.725082,-0.320103,-1.127824,-1.460595,1.990679,0.601537,1.3589,-0.066944,1.628226
2015-06-23,1.239101,-0.680566,-0.314243,-1.128828,-1.432607,1.989839,0.617025,1.365453,-0.058726,1.617365
2015-06-24,1.247975,-0.651863,-0.317758,-1.154594,-1.439195,2.000121,0.61524,1.378943,-0.062134,1.623233
2015-06-25,1.229864,-0.74963,-0.332089,-1.073878,-1.404347,1.975675,0.678526,1.374219,-0.078588,1.608507
2015-06-26,1.229219,-1.118302,-0.340178,-0.959868,-1.354033,1.920737,0.753753,1.344075,-0.115809,1.5975
2015-06-29,1.189403,-1.345682,-0.303573,-0.78928,-1.305647,1.846992,0.790406,1.329958,-0.078893,1.564422
2015-06-30,1.181258,-1.17039,-0.277845,-1.023731,-1.359594,1.846998,0.719884,1.33149,-0.079185,1.556379
2015-07-01,1.168863,-1.082516,-0.274335,-0.840939,-1.333578,1.813806,0.752838,1.29692,-0.139192,1.54095
2015-07-02,1.118321,-1.346583,-0.287514,-0.703376,-1.281103,1.768335,0.825064,1.273357,-0.128468,1.498913
2015-07-03,1.079594,-1.226228,-0.287401,-0.732664,-1.220919,1.76114,0.872122,1.249187,-0.129788,1.480838
2015-07-06,0.996312,-1.206161,-0.252907,-0.536695,-1.147803,1.73035,0.916355,1.239927,-0.132845,1.415243
2015-07-07,0.884017,-1.468795,-0.241615,-0.03011,-1.046062,1.245044,1.050815,1.186043,-0.145098,1.30735
2015-07-08,0.693944,-1.222001,-0.180154,-0.058657,-0.859616,1.132255,1.146146,0.948018,0.290927,1.152203
2015-07-09,0.649289,-1.357977,-0.192115,-0.085351,-0.830761,1.270061,1.148182,0.963447,0.289578,1.139145
2015-07-10,0.679557,-1.540219,-0.215104,-0.107362,-0.901588,1.545955,1.125861,1.040733,0.305252,1.200579
2015-07-13,0.843768,-1.609895,-0.240799,-0.113373,-1.095241,1.689211,1.064766,1.209746,0.323791,1.356776
2015-07-14,0.970796,-1.514785,-0.247798,-0.212725,-1.194367,1.720185,1.047207,1.245743,0.340214,1.427268
2015-07-15,0.979895,-1.452811,-0.245474,-0.255266,-1.176952,1.739074,1.123204,1.255402,0.333349,1.415706
2015-07-16,0.988401,-1.475356,-0.233307,-0.205866,-1.183761,1.736911,1.129229,1.242029,0.332036,1.428626
2015-07-17,1.017596,-1.582168,-0.241537,-0.200901,-1.21847,1.776097,1.084592,1.26507,0.337453,1.460952
2015-07-20,1.050092,-1.544248,-0.262974,-0.254448,-1.246626,1.819853,1.087346,1.296654,0.347148,1.491316
2015-07-21,1.075706,-1.527655,-0.262089,-0.27643,-1.27154,1.83494,1.082604,1.29568,0.348929,1.502037
2015-07-22,1.088855,-1.529956,-0.257429,-0.303063,-1.279145,1.8371,1.072158,1.292944,0.357824,1.515189
2015-07-23,1.105791,-1.534126,-0.257249,-0.350006,-1.300033,1.846213,1.033192,1.284035,0.356351,1.521364
2015-07-24,1.109242,-1.510272,-0.243182,-0.376521,-1.291587,1.841633,1.033891,1.283411,0.357566,1.522802
2015-07-27,1.114309,-1.510413,-0.207195,-0.346681,-1.263502,1.811433,1.084466,1.236941,0.352788,1.511744
2015-07-28,1.086711,-1.523285,-0.145512,-0.264275,-1.23075,1.796877,1.102247,1.208863,0.345816,1.487563
2015-07-29,1.101611,-1.56957,-0.128103,-0.292743,-1.251819,1.819351,1.031424,1.222977,0.348264,1.511899
2015-07-30,1.107523,-1.565709,-0.119972,-0.334443,-1.24099,1.824051,1.047126,1.23993,0.349424,1.50409
2015-07-31,1.103983,-1.546451,-0.03957,-0.322826,-1.230904,1.8073,1.036491,1.229551,0.346115,1.495233
2015-08-03,1.074674,-1.543835,-0.03476,-0.317757,-1.203708,1.770201,1.05768,1.210046,0.334471,1.473314
2015-08-04,1.096005,-1.599334,0.03541,-0.290941,-1.231641,1.795496,1.014337,1.214322,0.342918,1.497996
2015-08-05,1.109988,-1.576947,0.205595,-0.241888,-1.236016,1.786187,0.981841,1.209697,0.345609,1.498491
2015-08-06,1.11735,-1.565177,0.203647,-0.30293,-1.238536,1.776346,0.979727,1.212383,0.348381,1.499623
2015-08-07,1.131776,-1.577466,0.148631,-0.314293,-1.255622,1.789323,0.93178,1.221534,0.351465,1.514218
2015-08-10,1.138605,-1.628333,0.085308,-0.321711,-1.272355,1.820393,0.856811,1.238589,0.352622,1.522336
2015-08-11,1.144991,-1.625435,-0.016273,-0.366903,-1.275275,1.829609,0.826744,1.250603,0.358352,1.534722
2015-08-12,1.152588,-1.595508,-0.033675,-0.364367,-1.273421,1.818943,0.838847,1.248109,0.360573,1.533887
2015-08-13,1.163704,-1.593031,0.026356,-0.408854,-1.284958,1.839894,0.800296,1.261884,0.361948,1.542856
2015-08-14,1.176481,-1.586334,-0.005554,-0.385375,-1.296272,1.853473,0.779386,1.26377,0.362035,1.544452
2015-08-17,1.189451,-1.572006,-0.071492,-0.393527,-1.306881,1.876623,0.783088,1.277999,0.366335,1.562731
2015-08-18,1.177439,-1.58577,-0.109028,-0.411404,-1.271867,1.83514,0.847656,1.245224,0.364763,1.539186
2015-08-19,1.177632,-1.611234,-0.143253,-0.415767,-1.273923,1.856141,0.807358,1.261686,0.368021,1.551022
2015-08-20,1.184179,-1.626322,-0.16631,-0.412421,-1.265212,1.82771,0.835392,1.236839,0.363337,1.55107
2015-08-21,1.17293,-1.665344,-0.180848,-0.429806,-1.245438,1.792533,0.88174,1.212093,0.358334,1.528392
2015-08-24,1.173436,-1.596606,-0.175401,-0.386542,-1.22333,1.776796,0.955244,1.199099,0.363208,1.526349
2015-08-25,1.176333,-1.602512,-0.168548,-0.390592,-1.214164,1.773491,0.987484,1.18353,0.361705,1.53801
2015-08-26,1.148213,-1.604212,-0.090457,-0.272136,-1.20183,1.733755,1.01484,1.146473,0.347419,1.500536
2015-08-27,1.124462,-1.540411,-0.150646,-0.296114,-1.197855,1.730348,0.985752,1.133092,0.34035,1.482437
2015-08-28,1.137596,-1.63492,-0.139199,-0.334482,-1.216639,1.756671,0.937107,1.177497,0.348523,1.501868
2015-08-31,1.108938,-1.607491,-0.112775,-0.298623,-1.189249,1.766595,0.961018,1.15835,0.336785,1.486201
2015-09-01,1.061939,-1.67249,-0.040893,0.006286,-1.149968,1.742669,1.072581,1.153315,0.325143,1.440897
2015-09-02,1.03322,-1.654482,-0.110562,0.1563,-1.14089,1.739587,1.146457,1.133059,0.313528,1.412326
2015-09-07,1.069849,-1.65866,-0.116429,0.342571,-1.165566,1.729938,1.116751,1.127857,0.324044,1.447247
2015-09-08,1.092913,-1.646535,-0.123383,0.25476,-1.184671,1.743249,1.104214,1.13925,0.331077,1.467841
2015-09-09,1.104355,-1.656898,-0.159292,0.218078,-1.196806,1.756134,1.044207,1.151025,0.336015,1.489816
2015-09-10,1.103997,-1.638553,-0.218202,0.229477,-1.200049,1.760461,1.07063,1.151458,0.339218,1.486853
2015-09-11,1.119482,-1.628306,-0.245718,0.172684,-1.213308,1.768369,1.060843,1.145317,0.342022,1.495317
2015-09-14,1.099692,-1.63733,-0.250327,0.215553,-1.195251,1.7865,1.116604,1.154499,0.332552,1.477514
2015-09-15,1.085502,-1.630025,-0.278375,0.248033,-1.18477,1.774293,1.175086,1.142262,0.325209,1.453267
2015-09-16,1.103357,-1.73429,-0.302747,0.2387,-1.200378,1.794909,1.122517,1.158067,0.332721,1.484529
2015-09-17,1.110072,-1.724655,-0.358501,0.208788,-1.203361,1.784797,1.095768,1.15156,0.329972,1.482178
2015-09-18,1.114819,-1.709021,-0.316104,0.146947,-1.206353,1.798682,1.091351,1.159198,0.328999,1.490682
2015-09-21,1.123497,-1.736139,-0.387178,0.126298,-1.219345,1.812069,1.032243,1.176745,0.331797,1.508308
2015-09-22,1.128055,-1.703136,-0.35291,0.085054,-1.219938,1.813176,1.027783,1.176738,0.334535,1.501184
2015-09-23,1.136895,-1.674179,-0.289191,0.024691,-1.217764,1.802894,1.012734,1.161421,0.33219,1.503132
2015-09-24,1.144952,-1.658607,-0.332258,0.008525,-1.223956,1.805323,0.995964,1.168988,0.338185,1.509881
2015-09-25,1.128212,-1.655975,-0.285226,0.059319,-1.212628,1.794641,1.019354,1.164725,0.334254,1.490876
2015-09-28,1.134404,-1.653924,-0.076883,0.070529,-1.221634,1.784859,0.966949,1.147608,0.340489,1.4948
2015-09-29,1.137654,-1.638536,-0.059316,0.039205,-1.218529,1.786626,0.967487,1.139674,0.338311,1.493269
2015-09-30,1.136462,-1.628881,-0.212343,-0.003097,-1.216945,1.793713,0.965324,1.144474,0.341389,1.49408
2015-10-08,1.15145,-1.633012,-0.154953,0.007418,-1.237607,1.80646,0.922127,1.134612,0.345696,1.510997
2015-10-09,1.174947,-1.625466,0.171628,-0.01623,-1.252793,1.840786,0.863163,1.174027,0.352722,1.526173
2015-10-12,1.181344,-1.623665,0.36025,0.037141,-1.269331,1.859651,0.757858,1.180378,0.357202,1.531593
2015-10-13,1.192789,-1.61064,0.135162,0.065807,-1.278737,1.874585,0.705973,1.183767,0.359175,1.541701
