date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-06-07,0.556075,-0.769358,-2.182817,0.543698,-0.667154,-0.486743,0.616078,-1.093893,-0.57914,-0.096504
2021-06-08,0.569282,-0.778712,-2.21373,0.579927,-0.685114,-0.497421,0.613107,-1.114218,-0.580662,-0.102501
2021-06-09,0.573363,-0.778976,-2.177412,0.539211,-0.691304,-0.498638,0.597675,-1.124061,-0.585103,-0.099919
2021-06-10,0.562248,-0.787638,-2.175533,0.511834,-0.674664,-0.486245,0.56174,-1.115157,-0.587172,-0.09289
2021-06-11,0.564083,-0.81169,-2.2018,0.522043,-0.678334,-0.490815,0.528279,-1.118128,-0.595134,-0.094142
2021-06-15,0.572133,-0.849259,-2.19904,0.519092,-0.691225,-0.498789,0.501844,-1.12822,-0.611081,-0.090672
2021-06-16,0.595375,-0.869273,-1.995074,0.49034,-0.724109,-0.523298,0.477398,-1.152235,-0.611284,-0.100198
2021-06-17,0.585413,-0.878352,-1.973864,0.45381,-0.709858,-0.507774,0.433344,-1.135993,-0.61448,-0.09295
2021-06-18,0.583153,-0.883968,-2.028611,0.419856,-0.707811,-0.502009,0.393075,-1.136686,-0.613139,-0.090333
2021-06-21,0.580539,-0.890949,-2.008362,0.417977,-0.703611,-0.49195,0.354071,-1.12978,-0.614803,-0.086337
2021-06-22,0.57664,-0.893349,-2.033393,0.386834,-0.695936,-0.486886,0.329521,-1.127756,-0.612288,-0.08849
2021-06-23,0.565721,-0.897215,-2.007098,0.391254,-0.68099,-0.477263,0.294806,-1.122136,-0.60931,-0.086818
2021-06-24,0.568432,-0.898616,-1.94917,0.380384,-0.68493,-0.48128,0.244868,-1.127051,-0.611589,-0.091914
2021-06-25,0.589499,-0.790443,-1.973172,0.388774,-0.720245,-0.509513,0.439279,-1.141116,-0.620301,-0.091429
2021-06-28,0.55751,-0.830303,-2.003382,0.428098,-0.670767,-0.468918,0.478231,-1.122998,-0.626269,-0.083041
2021-06-29,0.537856,-0.782494,-1.980584,0.404441,-0.640393,-0.448308,0.504522,-1.11796,-0.627254,-0.082692
2021-06-30,0.533823,-0.780071,-1.952109,0.381869,-0.634339,-0.442298,0.515022,-1.116849,-0.629918,-0.079839
2021-07-01,0.523106,-0.763547,-1.948636,0.362395,-0.619386,-0.437717,0.522084,-1.113059,-0.634871,-0.077644
2021-07-02,0.520137,-0.658097,-1.916627,0.35498,-0.611866,-0.428913,0.528755,-1.125239,-0.629818,-0.081713
2021-07-05,0.524664,-0.662037,-1.739029,0.332434,-0.616875,-0.420746,0.495852,-1.11594,-0.632121,-0.079456
2021-07-06,0.545449,-0.669256,-1.850155,0.333807,-0.64919,-0.438211,0.499323,-1.131476,-0.628565,-0.086208
2021-07-07,0.531899,-0.686483,-2.030834,0.336422,-0.627408,-0.422317,0.472992,-1.110568,-0.631376,-0.07745
2021-07-08,0.518303,-0.677019,-2.040415,0.330242,-0.60628,-0.403283,0.451228,-1.099822,-0.632885,-0.072712
2021-07-09,0.525074,-0.674614,-2.042095,0.297675,-0.617476,-0.405408,0.443697,-1.108517,-0.629188,-0.072967
2021-07-12,0.516751,-0.686606,-2.073936,0.255085,-0.605274,-0.390393,0.441459,-1.097999,-0.634623,-0.065527
2021-07-13,0.513116,-0.688662,-2.032185,0.240672,-0.600169,-0.383544,0.468883,-1.098252,-0.635218,-0.065375
2021-07-14,0.50024,-0.646985,-1.953498,0.256632,-0.58052,-0.368083,0.495551,-1.096417,-0.636698,-0.063513
2021-07-15,0.474402,-0.675069,-1.980377,0.226012,-0.540895,-0.348229,0.509011,-1.083142,-0.644337,-0.06677
2021-07-16,0.495459,-0.694656,-1.944434,0.215052,-0.575332,-0.370207,0.525949,-1.102715,-0.640623,-0.071185
2021-07-19,0.501727,-0.695946,-1.923124,0.155775,-0.585623,-0.37653,0.538237,-1.1004,-0.647952,-0.068383
2021-07-20,0.495947,-0.694167,-1.900306,0.144139,-0.576098,-0.365191,0.537803,-1.090892,-0.645796,-0.063229
2021-07-21,0.471318,-0.766737,-1.926792,0.15935,-0.536882,-0.331635,0.529639,-1.065002,-0.646373,-0.056065
2021-07-22,0.464472,-0.763022,-1.922205,0.156566,-0.52436,-0.326395,0.529429,-1.06558,-0.645088,-0.061127
2021-07-23,0.463052,-0.672187,-1.236935,0.133716,-0.515186,-0.310749,0.536129,-1.079132,-0.666721,-0.055804
2021-07-26,0.448364,-0.46834,-1.062475,0.103601,-0.490488,-0.274405,0.452497,-1.063022,-0.674318,-0.047478
2021-07-27,0.451917,-0.390366,-1.126137,0.167809,-0.491929,-0.276369,0.426689,-1.088485,-0.671802,-0.044787
2021-07-28,0.429898,-0.386574,-1.163726,0.162252,-0.459056,-0.268217,0.404041,-1.074203,-0.679848,-0.044201
2021-07-29,0.405539,-0.51296,-1.204982,0.259037,-0.42058,-0.228339,0.354828,-1.03998,-0.68141,-0.036402
2021-07-30,0.409964,-0.502627,-1.041848,0.228976,-0.427053,-0.224157,0.34046,-1.048423,-0.675911,-0.038733
2021-08-02,0.376794,-0.667042,-1.149613,0.333198,-0.372853,-0.177934,0.337303,-1.03529,-0.685717,0.010465
2021-08-03,0.393693,-0.676812,-1.135652,0.324528,-0.399081,-0.191939,0.346759,-1.042979,-0.686921,0.009564
2021-08-04,0.367963,-0.729462,-1.199168,0.329845,-0.35764,-0.158806,0.316482,-1.018625,-0.68854,0.016501
2021-08-05,0.371272,-0.737584,-1.160084,0.310143,-0.36311,-0.167011,0.315863,-1.021951,-0.688526,0.018265
2021-08-06,0.365457,-0.73397,-1.100572,0.280314,-0.354834,-0.158056,0.304076,-1.021034,-0.686038,0.01479
2021-08-09,0.382317,-0.693513,-1.164886,0.252603,-0.381569,-0.17821,0.314439,-1.031977,-0.687825,0.010515
2021-08-10,0.378065,-0.70898,-1.197786,0.240821,-0.373679,-0.16694,0.316288,-1.019866,-0.687647,0.010353
2021-08-11,0.38582,-0.702967,-1.196983,0.206059,-0.386603,-0.176152,0.319715,-1.033056,-0.684631,0.005093
2021-08-12,0.373096,-0.684071,-1.184038,0.191121,-0.366396,-0.154362,0.303231,-1.025717,-0.679952,0.002429
2021-08-13,0.378826,-0.681882,-1.29296,0.148989,-0.377175,-0.154742,0.289266,-1.029924,-0.679398,0.001158
2021-08-16,0.390847,-0.678299,-1.201686,0.153582,-0.394411,-0.170483,0.283902,-1.039189,-0.678915,-0.001494
2021-08-17,0.433433,-0.945206,-1.106497,0.29724,-0.463047,-0.234606,0.320165,-1.081308,-0.690683,-0.001564
2021-08-18,0.437532,-0.920991,-1.107927,0.242345,-0.468331,-0.243476,0.335438,-1.085619,-0.689135,-0.009501
2021-08-19,0.430031,-0.926354,-1.209829,0.226974,-0.456095,-0.23425,0.326048,-1.072021,-0.686989,-0.00155
2021-08-20,0.420509,-0.881177,-1.247116,0.251871,-0.442203,-0.227336,0.326098,-1.081044,-0.68104,-0.012105
2021-08-23,0.406735,-0.930036,-1.265826,0.310865,-0.41973,-0.196431,0.29608,-1.066896,-0.692285,-0.00143
2021-08-24,0.397259,-0.933153,-1.342392,0.326358,-0.404138,-0.186984,0.278361,-1.05303,-0.695041,0.002971
2021-08-25,0.458827,-0.848473,-1.361593,0.468987,-0.503614,-0.266308,0.323947,-1.078422,-0.695272,0.005176
2021-08-26,0.485167,-0.904935,-1.326634,0.573046,-0.545096,-0.295541,0.344233,-1.102087,-0.691889,-0.001749
2021-08-27,0.457521,-0.920172,-1.382392,0.553573,-0.502699,-0.270741,0.339491,-1.087305,-0.693333,-0.002896
2021-08-30,0.429853,-0.934153,-1.408024,0.584576,-0.459219,-0.252213,0.322016,-1.076335,-0.713249,-0.01886
2021-08-31,0.493487,-0.929145,-1.495512,0.853691,-0.561048,-0.345711,0.343974,-1.163493,-0.717544,-0.064924
2021-09-01,0.495674,-0.91821,-1.504274,0.80648,-0.562445,-0.354828,0.359619,-1.183153,-0.724469,-0.084545
2021-09-02,0.490052,-0.924581,-1.55664,0.840963,-0.555517,-0.346811,0.346663,-1.198104,-0.72491,-0.091574
2021-09-03,0.537123,-0.970323,-1.563139,0.927304,-0.627303,-0.398966,0.366025,-1.225332,-0.724997,-0.094255
2021-09-06,0.520238,-1.007015,-1.446206,0.922455,-0.602391,-0.377643,0.371067,-1.20794,-0.730714,-0.087751
2021-09-07,0.523275,-0.956107,-1.529157,0.915426,-0.608986,-0.386379,0.37186,-1.208108,-0.72897,-0.089787
2021-09-08,0.516215,-0.939289,-1.636922,0.841657,-0.596634,-0.371162,0.38,-1.226325,-0.725523,-0.09588
2021-09-09,0.501317,-0.936687,-1.621723,0.794657,-0.574387,-0.357426,0.373697,-1.228386,-0.727776,-0.097902
2021-09-10,0.504808,-0.929673,-1.558496,0.735115,-0.582353,-0.369305,0.377683,-1.22091,-0.730754,-0.096944
2021-09-13,0.481662,-0.915655,-1.625817,0.683658,-0.546897,-0.336381,0.388752,-1.220511,-0.728891,-0.103059
2021-09-14,0.467681,-0.903593,-1.486808,0.587608,-0.524907,-0.315323,0.388471,-1.193629,-0.729769,-0.092425
2021-09-15,0.464066,-0.889629,-1.466069,0.482868,-0.519894,-0.30346,0.36815,-1.190463,-0.726476,-0.092299
2021-09-16,0.472768,-0.859438,-1.455138,0.498538,-0.530838,-0.309813,0.374115,-1.203022,-0.728703,-0.091182
2021-09-17,0.494199,-0.842224,-1.40261,0.484925,-0.565934,-0.343936,0.383373,-1.202016,-0.732019,-0.089457
2021-09-22,0.47933,-0.826793,-1.44083,0.512846,-0.545514,-0.32616,0.37639,-1.194116,-0.734052,-0.093269
2021-09-23,0.481229,-0.8283,-1.504911,0.489991,-0.547632,-0.326744,0.382045,-1.205003,-0.734471,-0.096712
2021-09-24,0.495161,-0.903643,-1.510378,0.559052,-0.568972,-0.353201,0.367262,-1.195552,-0.738747,-0.08915
2021-09-27,0.497447,-0.956807,-1.308057,0.539405,-0.574675,-0.369053,0.341874,-1.207948,-0.760519,-0.080565
2021-09-28,0.494054,-0.947002,-1.252884,0.530687,-0.568658,-0.368605,0.316524,-1.216676,-0.757639,-0.093339
2021-09-29,0.512231,-1.051892,-1.252737,0.674295,-0.596145,-0.398812,0.320126,-1.222544,-0.758498,-0.096615
2021-09-30,0.505661,-1.080764,-1.280805,0.704839,-0.584888,-0.377848,0.302352,-1.208095,-0.757937,-0.087455
2021-10-08,0.568563,-0.967784,-1.109757,0.756012,-0.680325,-0.43902,0.326615,-1.224098,-0.757037,-0.08085
2021-10-11,0.621841,-0.996415,-1.195409,0.858885,-0.761037,-0.499752,0.372288,-1.244191,-0.757438,-0.085562
2021-10-12,0.651685,-1.088863,-1.088163,0.960183,-0.802791,-0.531713,0.435044,-1.254662,-0.757514,-0.087051
2021-10-13,0.634563,-1.130489,-1.126216,0.846983,-0.777651,-0.50906,0.430586,-1.230053,-0.758123,-0.075204
2021-10-14,0.685161,-1.131351,-1.216649,0.943891,-0.852116,-0.55829,0.481941,-1.240386,-0.757988,-0.072248
2021-10-15,0.667279,-1.134756,-1.157717,0.90012,-0.82904,-0.545157,0.509135,-1.220051,-0.760801,-0.07098
2021-10-18,0.640564,-1.134812,-1.199036,0.858512,-0.789074,-0.516451,0.517869,-1.217153,-0.760478,-0.072917
2021-10-19,0.629867,-1.143776,-1.202709,0.854341,-0.775781,-0.506831,0.526358,-1.205777,-0.763153,-0.071702
2021-10-20,0.627389,-1.151493,-1.099637,0.856216,-0.773178,-0.505239,0.538216,-1.196514,-0.760443,-0.070108
2021-10-21,0.619432,-1.145787,-1.196969,0.806684,-0.764706,-0.504427,0.547561,-1.198254,-0.762403,-0.076512
2021-10-22,0.607287,-1.136801,-1.061809,0.759421,-0.746392,-0.492118,0.560165,-1.183861,-0.765441,-0.073188
2021-10-25,0.588226,-1.152162,-1.181175,0.678,-0.720195,-0.494272,0.562195,-1.184728,-0.777175,-0.061144
2021-10-26,0.60812,-1.181959,-1.216061,0.671459,-0.7508,-0.517936,0.584024,-1.204446,-0.782337,-0.061303
2021-10-27,0.615065,-1.234112,-1.111243,0.678105,-0.76388,-0.534837,0.593794,-1.215184,-0.791494,-0.065948
2021-10-28,0.625932,-1.253481,-1.10378,0.751892,-0.779145,-0.555354,0.615536,-1.218283,-0.795467,-0.069299
2021-10-29,0.646512,-1.179218,-1.18511,0.692922,-0.808652,-0.573279,0.626411,-1.219562,-0.796331,-0.064628
2021-11-01,0.622229,-1.189201,-1.072388,0.723207,-0.772953,-0.552038,0.627849,-1.225655,-0.793123,-0.082196
2021-11-02,0.614708,-1.177174,-1.012967,0.695616,-0.761794,-0.542435,0.633946,-1.207092,-0.795372,-0.074246
2021-11-03,0.618143,-1.168434,-1.095719,0.713683,-0.765411,-0.544809,0.638983,-1.222801,-0.797728,-0.077356
2021-11-04,0.593523,-1.257348,-0.980564,0.75543,-0.729118,-0.511086,0.636196,-1.198088,-0.797299,-0.069659
2021-11-05,0.605196,-1.25169,-0.959035,0.77964,-0.742751,-0.516552,0.641023,-1.194123,-0.796443,-0.064875
2021-11-08,0.674924,-1.163302,-0.89283,0.939997,-0.843359,-0.579536,0.663269,-1.216359,-0.797873,-0.066429
2021-11-09,0.620941,-1.261405,-0.80227,1.085819,-0.763038,-0.521584,0.663636,-1.201265,-0.79815,-0.064673
2021-11-10,0.617353,-1.237423,-0.73918,1.119917,-0.75553,-0.511565,0.647944,-1.204532,-0.795935,-0.065146
2021-11-11,0.623604,-1.200357,-0.837396,1.035758,-0.765781,-0.518769,0.64303,-1.212723,-0.797495,-0.071984
2021-11-12,0.637292,-1.183016,-0.660542,1.050717,-0.786637,-0.525063,0.613818,-1.203733,-0.793802,-0.068167
2021-11-15,0.627166,-1.139842,-0.635317,0.963126,-0.768101,-0.505837,0.601844,-1.207689,-0.792613,-0.066872
2021-11-16,0.621265,-1.12041,-0.715636,0.934466,-0.759723,-0.505206,0.598405,-1.21331,-0.797681,-0.065213
2021-11-17,0.63039,-1.100137,-0.718275,0.910995,-0.771826,-0.507719,0.580615,-1.208326,-0.798962,-0.06111
2021-11-18,0.613454,-1.086008,-0.69598,0.945601,-0.74849,-0.493711,0.563281,-1.204476,-0.79835,-0.061294
2021-11-19,0.597649,-1.136784,-0.678738,0.94326,-0.724618,-0.474831,0.555116,-1.200367,-0.799773,-0.063079
2021-11-22,0.589852,-1.138052,-0.662097,0.924387,-0.715505,-0.464396,0.531222,-1.181721,-0.800953,-0.055999
2021-11-23,0.592266,-1.123748,-0.751245,0.908622,-0.718117,-0.465244,0.510657,-1.188299,-0.800244,-0.056897
2021-11-24,0.607939,-1.121108,-0.663619,0.859495,-0.739603,-0.474632,0.491119,-1.19182,-0.802283,-0.050356
2021-11-25,0.614487,-1.118944,-0.552898,0.889137,-0.748797,-0.477508,0.478581,-1.192182,-0.802061,-0.049477
2021-11-26,0.580408,-1.079602,-0.501084,0.976232,-0.699328,-0.44067,0.481079,-1.181318,-0.802748,-0.046347
2021-11-29,0.518582,-1.139461,-0.508302,1.172681,-0.604815,-0.366957,0.484634,-1.153523,-0.811012,-0.043041
2021-11-30,0.507501,-1.140952,-0.620337,1.18993,-0.586269,-0.345513,0.484256,-1.158077,-0.809368,-0.043112
2021-12-01,0.55009,-1.109996,-0.622144,1.24367,-0.649011,-0.387067,0.505433,-1.198229,-0.813722,0.002541
2021-12-02,0.539029,-1.093553,-0.627309,1.286025,-0.632189,-0.387522,0.514122,-1.237242,-0.821321,-0.009128
2021-12-03,0.553201,-1.03014,-0.749172,1.20293,-0.655315,-0.409109,0.521088,-1.243755,-0.82385,-0.01035
2021-12-06,0.548802,-1.01031,-0.785106,1.172874,-0.650174,-0.413084,0.52584,-1.24865,-0.823657,-0.017242
2021-12-07,0.563503,-1.007191,-0.54934,1.255947,-0.67014,-0.436552,0.504801,-1.27081,-0.825951,-0.025465
2021-12-08,0.553699,-0.983067,-0.742348,1.205918,-0.658311,-0.426013,0.466813,-1.265511,-0.83595,-0.015
2021-12-09,0.5461,-1.000578,-0.78262,1.218363,-0.645786,-0.418394,0.458119,-1.25763,-0.836393,-0.014854
2021-12-10,0.541045,-0.995364,-0.720959,1.197749,-0.635496,-0.404703,0.453473,-1.251865,-0.836415,-0.012217
2021-12-13,0.517504,-1.011233,-0.707695,1.188549,-0.602492,-0.3841,0.452422,-1.242817,-0.830659,-0.010195
2021-12-14,0.524125,-1.006157,-0.777956,1.173573,-0.611108,-0.379497,0.446926,-1.240209,-0.831113,-0.003885
2021-12-15,0.513912,-0.964963,-0.782272,1.101165,-0.593556,-0.366549,0.445653,-1.244845,-0.826653,-0.012123
2021-12-16,0.500221,-0.991737,-0.722635,1.116392,-0.572885,-0.349127,0.446885,-1.245542,-0.827309,-0.014139
2021-12-17,0.502714,-0.933516,-0.769876,1.150519,-0.575009,-0.349993,0.456532,-1.260388,-0.825232,-0.021152
2021-12-20,0.519184,-0.925901,-0.826933,1.14261,-0.599572,-0.366179,0.462872,-1.271118,-0.824195,-0.024241
2021-12-21,0.528539,-0.914264,-0.836062,1.02128,-0.611778,-0.37025,0.474297,-1.286623,-0.82501,-0.027567
2021-12-22,0.527466,-0.918478,-0.777249,0.885539,-0.611927,-0.365287,0.476919,-1.276436,-0.82138,-0.018234
2021-12-23,0.508226,-0.927004,-0.813721,0.791402,-0.585872,-0.354124,0.477134,-1.286107,-0.831812,-0.021075
2021-12-24,0.525542,-0.976744,-0.829125,0.891774,-0.615368,-0.383614,0.49637,-1.292954,-0.831405,-0.020517
2021-12-27,0.560014,-0.977138,-0.936927,1.011727,-0.66729,-0.418471,0.511081,-1.309143,-0.831966,-0.021982
2021-12-28,0.549364,-0.994757,-1.095137,0.956302,-0.650808,-0.402138,0.472788,-1.297448,-0.833367,-0.017018
2021-12-29,0.578847,-1.070351,-1.180829,1.003218,-0.694589,-0.434214,0.49278,-1.314483,-0.828364,-0.019442
2021-12-30,0.591377,-1.041315,-1.081073,0.944595,-0.713362,-0.443034,0.490118,-1.307844,-0.829195,-0.016783
2021-12-31,0.571073,-1.077363,-1.091877,0.982903,-0.685312,-0.420446,0.480597,-1.30371,-0.827521,-0.017081
2022-01-04,0.626752,-1.07789,-0.967625,0.976755,-0.76403,-0.468169,0.506425,-1.337795,-0.821051,-0.018488
2022-01-05,0.647948,-1.111022,-0.919257,1.019753,-0.7918,-0.499408,0.552326,-1.361443,-0.820061,-0.027652
2022-01-06,0.66317,-1.113724,-0.915528,1.048728,-0.812508,-0.507254,0.544544,-1.376801,-0.817921,-0.029185
2022-01-07,0.678504,-1.15033,-0.927362,1.056913,-0.835804,-0.545561,0.573679,-1.404632,-0.820232,-0.039569
2022-01-10,0.678711,-1.161895,-0.98451,1.119433,-0.834758,-0.542843,0.573653,-1.410323,-0.819039,-0.039728
2022-01-11,0.687324,-1.139017,-0.989652,1.152344,-0.844801,-0.550214,0.576451,-1.43037,-0.819092,-0.045801
2022-01-12,0.682386,-1.153877,-1.070555,1.160006,-0.836741,-0.534585,0.552403,-1.410035,-0.822361,-0.03849
2022-01-13,0.695172,-1.13341,-1.098281,1.174642,-0.851337,-0.550225,0.552552,-1.436129,-0.821246,-0.044871
2022-01-14,0.682603,-1.150795,-1.16449,1.020201,-0.838433,-0.534698,0.532958,-1.41171,-0.825452,-0.033811
2022-01-17,0.669618,-1.198308,-1.187412,0.90485,-0.820309,-0.516223,0.523075,-1.393461,-0.822718,-0.028904
2022-01-18,0.668389,-1.18175,-1.211618,0.844283,-0.823105,-0.542271,0.530718,-1.394208,-0.825866,-0.038256
2022-01-19,0.696581,-1.175035,-1.086234,0.886283,-0.85838,-0.559721,0.544348,-1.417604,-0.824727,-0.039413
2022-01-20,0.706734,-1.201768,-1.079735,0.879905,-0.87687,-0.593622,0.575402,-1.418114,-0.828555,-0.048075
2022-01-21,0.755578,-1.353227,-1.125318,1.028878,-0.941178,-0.639418,0.652488,-1.427536,-0.829194,-0.048729
2022-01-24,0.735251,-1.368489,-1.061007,0.938026,-0.915359,-0.626708,0.666494,-1.412749,-0.827014,-0.048843
2022-01-25,0.745807,-1.511582,-0.878104,1.007832,-0.931127,-0.649141,0.707693,-1.41337,-0.83132,-0.0505
2022-01-26,0.718594,-1.567624,-0.826234,1.13245,-0.892905,-0.624172,0.702026,-1.409525,-0.832607,-0.052288
2022-01-27,0.706045,-1.515797,-0.926409,1.066645,-0.879972,-0.635977,0.716786,-1.423748,-0.83407,-0.063738
2022-01-28,0.74614,-1.531219,-0.803429,1.048839,-0.929026,-0.655911,0.72081,-1.434075,-0.830126,-0.06235
2022-02-07,0.760203,-1.442156,-0.835912,0.901148,-0.951821,-0.681552,0.733816,-1.452243,-0.831224,-0.1038
2022-02-08,0.806529,-1.417339,-0.896686,0.967604,-1.010934,-0.7304,0.77708,-1.496299,-0.825671,-0.115163
2022-02-09,0.823467,-1.328979,-0.839868,0.96012,-1.034497,-0.738245,0.79222,-1.483523,-0.825609,-0.107992
2022-02-10,0.859685,-1.342028,-0.779415,0.975104,-1.08127,-0.781462,0.826458,-1.511278,-0.823703,-0.11575
2022-02-11,0.856789,-1.307864,-0.775195,1.008077,-1.080151,-0.791425,0.846797,-1.521019,-0.824562,-0.125887
2022-02-14,0.876976,-1.323241,-0.687017,0.953533,-1.100503,-0.794766,0.836165,-1.5025,-0.825193,-0.114986
2022-02-15,0.826334,-1.441777,-0.731326,1.104425,-1.04019,-0.743263,0.82806,-1.467834,-0.830341,-0.102081
2022-02-16,0.839629,-1.436541,-0.743709,1.192859,-1.055416,-0.751218,0.834872,-1.486766,-0.829824,-0.104097
2022-02-17,0.817312,-1.451118,-0.744632,1.234379,-1.02737,-0.729887,0.835274,-1.469229,-0.83268,-0.101649
2022-02-18,0.843434,-1.401916,-0.717776,1.205651,-1.06029,-0.759074,0.857696,-1.494619,-0.830399,-0.106832
2022-02-21,0.84895,-1.389552,-0.713103,0.947381,-1.064366,-0.754718,0.85338,-1.494755,-0.82569,-0.10479
2022-02-22,0.839166,-1.321113,-0.796077,0.735498,-1.051042,-0.745579,0.851884,-1.491306,-0.826247,-0.105923
2022-02-23,0.803382,-1.432236,-0.62193,0.814358,-1.006195,-0.701445,0.825115,-1.460327,-0.825233,-0.094376
2022-02-24,0.791609,-1.331892,-0.603891,0.752417,-0.991073,-0.694544,0.824994,-1.45205,-0.827364,-0.095353
2022-02-25,0.786473,-1.347243,-0.541413,0.740785,-0.984381,-0.685071,0.810944,-1.446129,-0.828464,-0.089807
2022-02-28,0.765604,-1.348762,-0.325271,0.659282,-0.960256,-0.685519,0.764468,-1.449971,-0.807455,-0.088817
2022-03-01,0.798816,-1.314342,-0.34701,0.660371,-1.002342,-0.714065,0.760533,-1.466161,-0.808608,-0.087968
2022-03-02,0.809549,-1.294198,-0.280083,0.616475,-1.012292,-0.721326,0.749023,-1.484006,-0.806224,-0.08925
2022-03-03,0.859479,-1.339653,-0.351882,0.723213,-1.077487,-0.781328,0.773039,-1.527502,-0.807364,-0.100899
2022-03-04,0.850013,-1.28859,-0.335316,0.698228,-1.064897,-0.776027,0.757902,-1.5253,-0.807508,-0.101862
2022-03-07,0.805117,-0.769262,-0.262781,0.522117,-1.004173,-0.734903,0.750301,-1.539523,-0.805192,-0.107677
2022-03-08,0.806883,-0.788953,-0.228353,0.477282,-1.00758,-0.74092,0.74367,-1.52875,-0.808866,-0.105128
2022-03-09,0.824261,-0.844265,-0.137844,0.48223,-1.031349,-0.757719,0.726039,-1.519645,-0.809296,-0.102625
2022-03-10,0.827449,-0.812891,-0.087114,0.486179,-1.037196,-0.757078,0.699928,-1.514346,-0.80912,-0.09556
2022-03-11,0.8199,-0.830397,0.053116,0.474127,-1.028093,-0.752306,0.691696,-1.51566,-0.805792,-0.094518
2022-03-14,0.763895,-0.321955,0.071955,0.393549,-0.953877,-0.704448,0.685116,-1.510436,-0.802772,-0.102505
2022-03-15,0.782251,-0.587527,0.099675,0.316574,-0.977607,-0.726728,0.683109,-1.496607,-0.805656,-0.099267
2022-03-16,0.829771,0.027367,-0.052766,0.275416,-1.039541,-0.766894,0.695477,-1.491897,-0.808203,-0.099382
2022-03-17,0.846572,0.115107,-0.035545,0.264972,-1.063318,-0.773283,0.70434,-1.485214,-0.812316,-0.093695
2022-03-18,0.863534,0.13953,-0.096338,0.280219,-1.082652,-0.789397,0.71524,-1.514621,-0.808179,-0.103743
2022-03-21,0.868449,0.124817,-0.013373,0.215343,-1.085413,-0.778504,0.696714,-1.505924,-0.814236,-0.098775
2022-03-22,0.856005,0.134117,-0.036899,0.192639,-1.071259,-0.777212,0.704601,-1.535279,-0.810244,-0.109133
2022-03-23,0.838115,0.107331,-0.066412,0.167014,-1.052418,-0.757226,0.70133,-1.522862,-0.817785,-0.105579
2022-03-24,0.824836,0.130771,-0.17675,0.155083,-1.036682,-0.752215,0.6856,-1.522362,-0.81904,-0.106591
2022-03-25,0.815349,0.221535,-0.205402,0.171416,-1.022673,-0.741503,0.686964,-1.535117,-0.808634,-0.110219
2022-03-28,0.81527,0.237012,-0.227177,0.15529,-1.024286,-0.755255,0.697995,-1.554604,-0.805288,-0.119635
2022-03-29,0.822123,0.223186,-0.286493,0.107442,-1.033825,-0.76846,0.698727,-1.559407,-0.80694,-0.120898
2022-03-30,0.820675,0.259213,-0.203632,0.06668,-1.038567,-0.76792,0.691901,-1.549468,-0.816467,-0.119204
2022-03-31,0.812257,0.309087,-0.203608,0.085336,-1.027114,-0.763963,0.689559,-1.570888,-0.822693,-0.124737
2022-04-01,0.823242,0.35224,-0.024573,0.113903,-1.044623,-0.788381,0.685458,-1.580232,-0.819175,-0.113191
2022-04-06,0.847548,0.362689,-0.049517,0.108297,-1.072238,-0.814942,0.699134,-1.608657,-0.816815,-0.123099
2022-04-07,0.844145,0.353852,-0.268357,0.072643,-1.066594,-0.817121,0.686422,-1.614889,-0.819036,-0.122762
2022-04-08,0.835768,0.358079,-0.249589,0.042488,-1.058505,-0.822854,0.66132,-1.626409,-0.821753,-0.144024
2022-04-11,0.81975,0.499989,-0.156173,-0.012431,-1.037503,-0.814185,0.667667,-1.640645,-0.825632,-0.1507
2022-04-12,0.892124,0.831308,-0.142211,0.150659,-1.130276,-0.88236,0.715004,-1.646817,-0.826051,-0.144377
2022-04-13,0.870906,0.881759,-0.171091,0.168275,-1.106304,-0.870044,0.717943,-1.650322,-0.83872,-0.148711
2022-04-14,0.873579,0.891265,-0.338967,0.155869,-1.111901,-0.872896,0.70385,-1.64884,-0.840733,-0.147035
2022-04-15,0.877113,0.860861,-0.237619,0.1297,-1.12092,-0.892497,0.710301,-1.646958,-0.840626,-0.150288
2022-04-18,0.866325,0.847605,-0.090043,0.107575,-1.107294,-0.867949,0.692903,-1.689632,-1.840573,-0.157114
2022-04-19,0.842537,0.859295,-0.039488,0.140474,-1.079807,-0.846554,0.683334,-1.70626,-1.838336,-0.158867
2022-04-20,0.88252,0.737258,-0.000614,0.184644,-1.130116,-0.880605,0.695058,-1.700679,-1.828491,-0.1559
2022-04-21,0.893884,0.579521,-0.005528,0.197614,-1.142542,-0.903748,0.718632,-1.022137,-1.835234,-0.161783
2022-04-22,0.895718,0.583351,-0.057884,0.180695,-1.149522,-0.922171,0.733706,-1.720843,-1.843452,-0.173087
2022-04-25,0.881934,0.461205,-0.096784,0.122258,-1.135078,-0.939968,0.74191,-1.729076,-1.873206,-0.179749
2022-04-26,0.870746,0.45085,-0.122581,0.094471,-1.129148,-0.945588,0.750605,-1.710332,-1.881738,-0.188244
2022-04-27,0.871312,0.489223,-0.209797,0.057848,-1.140825,-0.940723,0.736013,-1.701662,-1.909434,-0.16603
2022-04-28,0.807775,0.484868,-0.205325,0.095928,-1.066576,-0.904003,0.724233,-1.671874,-1.924408,-0.172254
