date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-24,1.208553,-1.833661,0.206806,-0.16039,-1.294016,0.290616,-0.999409,-0.254935,0.032973,-0.240904
2014-11-25,1.204939,-1.844708,0.178544,-0.202585,-1.290019,0.311991,-0.997983,-0.247711,0.03761,-0.2394
2014-11-26,1.194871,-1.846812,0.180193,-0.25851,-1.288299,0.310668,-1.008297,-0.236733,0.037224,-0.247428
2014-11-27,1.193505,-1.881432,0.177105,-0.28479,-1.29323,0.337288,-1.016319,-0.209008,0.046678,-0.252986
2014-11-28,1.174181,-1.955652,0.237389,-0.375201,-1.286184,0.392318,-1.04277,-0.145344,0.045842,-0.272674
2014-12-01,1.163048,-1.949286,0.197882,-0.393671,-1.271495,0.339115,-1.036829,-0.143283,0.036798,-0.256871
2014-12-02,1.147476,-2.064306,0.170036,-0.456089,-1.264915,0.364616,-1.077801,-0.096574,0.066664,-0.265553
2014-12-03,1.147064,-2.031113,0.202767,-0.528219,-1.272414,0.379224,-1.125019,-0.104889,0.092926,-0.257009
2014-12-04,1.130684,-2.091232,0.240163,-0.716162,-1.270143,0.404805,-1.132386,-0.096842,0.101733,-0.263301
2014-12-05,1.086255,-2.042006,0.181729,-0.889247,-1.23873,0.364688,-1.138302,-0.08479,0.08859,-0.279035
2014-12-08,1.072262,-1.794058,0.186498,-0.958899,-1.228325,0.317424,-1.142208,-0.119585,0.071695,-0.298279
2014-12-09,1.081529,-1.693039,0.174731,-0.722624,-1.214215,0.319565,-1.074018,-0.146631,0.100049,-0.277829
2014-12-10,1.088812,-1.2892,0.187425,-0.67387,-1.224943,0.225794,-1.065704,-0.211911,0.090557,-0.274
2014-12-11,1.107243,-1.250161,0.159789,-0.722232,-1.238036,0.29025,-1.057801,-0.191106,0.09253,-0.26734
2014-12-12,1.111194,-1.24721,0.249968,-0.740981,-1.237844,0.321967,-1.081001,-0.163241,0.094527,-0.265543
2014-12-15,1.115667,-1.240831,0.29444,-0.811909,-1.239602,0.361238,-1.099479,-0.161689,0.109746,-0.254086
2014-12-16,1.0959,-1.318553,0.3029,-0.864164,-1.227594,0.413887,-1.108871,0.093358,0.105919,-0.272833
2014-12-17,1.069948,-1.324201,0.222209,-0.926768,-1.214025,0.384037,-1.114996,-0.08888,0.097629,-0.30579
2014-12-18,1.071708,-1.356376,0.234814,-0.911548,-1.221397,0.337133,-1.107068,-0.124351,0.093245,-0.30645
2014-12-19,1.044479,-1.366522,0.264096,-0.874425,-1.196526,0.249023,-1.077761,-0.173324,0.089311,-0.326238
2014-12-22,1.001421,-1.785734,0.264307,-0.192087,-1.158941,-0.032068,-1.003826,-0.36952,0.071704,-0.360678
2014-12-23,1.018549,-1.438311,0.234959,-0.142941,-1.171845,0.113989,-0.984839,0.094084,0.060019,-0.342967
2014-12-24,1.048483,-1.441217,0.220239,-0.183211,-1.191853,0.131024,-0.973163,-0.157389,0.08472,-0.325185
2014-12-25,1.036063,-1.528521,0.20092,-0.214333,-1.185837,0.171189,-0.974033,0.137939,0.084027,-0.339937
2014-12-26,1.017351,-1.602264,0.164064,-0.254,-1.171664,0.207893,-0.968922,0.173431,0.078725,-0.354806
2014-12-29,1.002259,-1.60341,0.059686,-0.258317,-1.15774,0.17485,-0.94484,0.164781,0.064223,-0.3712
2014-12-30,0.986442,-1.534112,0.110203,-0.289602,-1.148433,0.184146,-0.945265,0.167325,0.062646,-0.383675
2014-12-31,0.967668,-1.414516,0.05696,-0.262054,-1.137938,0.103366,-0.937722,0.098844,0.048321,-0.392951
2015-01-05,0.949679,-1.317853,0.079987,-0.345018,-1.12166,0.055665,-0.908301,0.044574,0.038205,-0.404245
2015-01-06,0.960238,-1.339803,0.009686,-0.346348,-1.129733,0.14103,-0.914415,0.147735,0.04111,-0.389529
2015-01-07,0.956787,-1.351805,-0.022231,-0.341591,-1.126986,0.088422,-0.891243,0.098038,0.043747,-0.389539
2015-01-08,0.970494,-1.243445,0.014452,-0.395611,-1.138538,0.136101,-0.891827,0.155461,0.046545,-0.371219
2015-01-09,0.968996,-1.214986,0.053997,-0.42083,-1.137693,0.141953,-0.896938,0.160583,0.044925,-0.37392
2015-01-12,0.965969,-1.233247,0.140758,-0.471882,-1.13103,0.105324,-0.881621,0.126234,0.047892,-0.363011
2015-01-13,0.972949,-1.240609,0.124965,-0.479785,-1.14143,0.147371,-0.887667,0.173979,0.046449,-0.358504
2015-01-14,0.974107,-1.272219,0.103022,-0.423319,-1.144633,0.073181,-0.879545,0.092373,0.044837,-0.364609
2015-01-15,0.953967,-1.325253,0.09734,-0.487303,-1.130373,0.103333,-0.882472,0.112852,0.039804,-0.3798
2015-01-16,0.958203,-1.338039,0.027283,-0.508675,-1.134838,0.222799,-0.893187,0.118111,0.021233,-0.373557
2015-01-19,0.994598,-0.908656,0.014347,-0.691091,-1.160509,0.241683,-0.882875,0.162229,0.020601,-0.3401
2015-01-20,1.008338,-1.026466,0.083311,-0.692186,-1.178874,0.313925,-0.910199,0.239653,0.019808,-0.327359
2015-01-21,0.991946,-1.089198,0.174058,-0.772712,-1.171636,0.344547,-0.928709,0.260572,0.018021,-0.341001
2015-01-22,1.003105,-1.104743,0.482701,-0.768344,-1.190065,0.402383,-0.966818,0.320344,0.02062,-0.333713
2015-01-23,0.994394,-1.118558,0.308163,-0.822283,-1.184268,0.376192,-0.983964,0.297356,0.023303,-0.342266
2015-01-26,1.002913,-1.141394,0.32976,-1.1063,-1.195965,0.444468,-1.012745,0.368306,0.022219,-0.33239
2015-01-27,1.015024,-1.119125,0.256465,-0.810588,-1.206806,0.49908,-1.016431,0.43412,0.038321,-0.325381
2015-01-28,1.021897,-1.095068,0.184004,-0.814522,-1.204971,0.508153,-1.010371,0.445606,0.042017,-0.322416
2015-01-29,1.029048,-1.134833,0.218273,-0.789952,-1.20513,0.470183,-1.012209,0.415509,0.041776,-0.318836
2015-01-30,1.037551,-1.176586,0.154727,-0.743506,-1.202385,0.40966,-0.997693,0.357506,0.037756,-0.322015
2015-02-02,1.054694,-1.125669,0.212881,-0.718772,-1.21249,0.435614,-1.014382,0.375506,0.045325,-0.271239
2015-02-03,1.046633,-1.154094,0.204016,-0.727012,-1.210195,0.454424,-1.034092,0.400279,0.056623,-0.273015
2015-02-04,1.049759,-1.152185,0.111649,-0.768554,-1.21156,0.464144,-1.049268,0.421804,0.075128,-0.273564
2015-02-05,1.054398,-1.101325,0.187001,-0.756444,-1.216018,0.513057,-1.069817,0.474724,0.075934,-0.271282
2015-02-06,1.053472,-0.991046,0.156775,-0.684866,-1.213919,0.577172,-1.057158,0.550068,0.077649,-0.267017
2015-02-09,1.043541,-0.997421,0.13367,-0.704292,-1.209227,0.58226,-1.050129,0.553045,0.077926,-0.273437
2015-02-10,1.039408,-0.979365,0.172303,-0.73071,-1.209248,0.567566,-1.059313,0.550697,0.088733,-0.275111
2015-02-11,1.040997,-0.952454,0.115836,-0.749308,-1.212222,0.527786,-1.060596,0.510371,0.086024,-0.27924
2015-02-12,1.047773,-0.947839,0.210612,-0.733576,-1.217167,0.534483,-1.06878,0.523745,0.087268,-0.27727
2015-02-13,1.052829,-0.921548,0.164261,-0.762952,-1.222746,0.51245,-1.076641,0.50108,0.08903,-0.27739
2015-02-16,1.062364,-0.953568,0.145391,-0.799313,-1.238056,0.574046,-1.115622,0.561031,0.088224,-0.266698
2015-02-17,1.065568,-0.944014,0.129498,-0.891355,-1.260803,0.573295,-1.169772,0.555226,0.080108,-0.270624
2015-02-25,1.064329,-0.926995,0.054438,-0.862258,-1.251662,0.586889,-1.156842,0.577811,0.110722,-0.264829
2015-02-26,1.053366,-0.896457,-0.001744,-0.863176,-1.237838,0.570469,-1.152194,0.566553,0.12251,-0.274792
2015-02-27,1.057738,-0.897234,-0.053887,-0.864365,-1.237503,0.617548,-1.158227,0.617243,0.123451,-0.270115
2015-03-02,1.064218,-0.88359,-0.037558,-0.975202,-1.248304,0.6208,-1.155446,0.640726,0.14982,-0.237923
2015-03-03,1.072356,-0.833215,-0.070235,-0.963644,-1.244971,0.660582,-1.160079,0.672998,0.157598,-0.222964
2015-03-04,1.08222,-0.829356,-0.078782,-1.006552,-1.252832,0.682849,-1.175376,0.701083,0.164187,-0.210695
2015-03-05,1.092357,-0.795381,-0.07445,-1.00819,-1.256957,0.748823,-1.180207,0.756518,0.149438,-0.204326
2015-03-06,1.085249,-0.833288,-0.03958,-0.951678,-1.247129,0.707394,-1.167059,0.710327,0.146611,-0.212779
2015-03-09,1.099401,-0.804995,0.006193,-0.965587,-1.258654,0.643513,-1.152864,0.655946,0.1395,-0.228495
2015-03-10,1.09864,-0.793922,-0.006045,-0.966052,-1.260204,0.693864,-1.153736,0.705209,0.150407,-0.213077
2015-03-11,1.100685,-0.782586,-0.029118,-0.941264,-1.263956,0.698005,-1.148077,0.711452,0.146245,-0.229559
2015-03-12,1.079346,-0.787089,-0.029675,-0.962794,-1.251006,0.668274,-1.128332,0.686702,0.144362,-0.239587
2015-03-13,1.085233,-0.778105,-0.069992,-0.973448,-1.25882,0.663314,-1.129321,0.678237,0.144987,-0.237942
2015-03-16,1.090423,-0.826222,-0.129749,-0.991848,-1.262489,0.691873,-1.151574,0.710817,0.160786,-0.238305
2015-03-17,1.089502,-0.847975,-0.155171,-1.015173,-1.266526,0.732132,-1.157579,0.741663,0.155073,-0.242575
2015-03-18,1.089894,-0.910875,-0.156317,-1.040652,-1.275545,0.793197,-1.153322,0.789956,0.15447,-0.241879
2015-03-19,1.095093,-0.904702,-0.118284,-1.02797,-1.293275,0.738127,-1.168607,0.740168,0.172155,-0.239378
2015-03-20,1.095834,-0.907739,-0.124378,-1.061403,-1.301218,0.737344,-1.172852,0.743165,0.176377,-0.237371
2015-03-23,1.100191,-0.829051,-0.108907,-1.038694,-1.309857,0.690537,-1.157508,0.7157,0.186217,-0.240942
2015-03-24,1.102599,-0.823274,-0.166161,-1.082006,-1.315767,0.695588,-1.157447,0.725045,0.195652,-0.239648
2015-03-25,1.116375,-0.787307,-0.150787,-1.084722,-1.323571,0.803383,-1.161773,0.830177,0.203842,-0.22345
2015-03-26,1.107337,-0.77106,-0.107789,-1.106598,-1.315231,0.794215,-1.155526,0.842331,0.202174,-0.232924
2015-03-27,1.108801,-0.787322,-0.099926,-1.132507,-1.314635,0.853046,-1.144872,0.895691,0.170707,-0.239398
2015-03-30,1.112447,-0.773976,-0.111865,-1.140077,-1.314364,0.819135,-1.139677,0.854007,0.18896,-0.262602
2015-03-31,1.115182,-0.756744,-0.11204,-1.161642,-1.308955,0.815171,-1.145215,0.843247,0.202417,-0.239105
2015-04-01,1.123351,-0.825704,-0.119945,-1.181256,-1.319794,0.882006,-1.152664,0.907237,0.200916,-0.169766
2015-04-02,1.138825,-0.86379,-0.123209,-1.18145,-1.336358,0.989819,-1.146953,1.011491,0.207861,-0.15943
2015-04-03,1.164843,-0.852271,-0.153333,-1.199181,-1.354314,1.022419,-1.148196,1.051961,0.216547,-0.134836
2015-04-07,1.141698,-0.805729,-0.144952,-1.184934,-1.351146,1.004748,-1.146803,1.040529,0.211471,-0.13439
2015-04-08,1.12694,-0.819719,-0.146327,-1.196877,-1.33414,0.965032,-1.134089,1.00684,0.211873,-0.144887
2015-04-09,1.120799,-0.821243,-0.160332,-1.232118,-1.32518,0.955359,-1.130542,1.000536,0.219784,-0.145503
2015-04-10,1.132968,-0.859218,-0.174943,-1.243956,-1.342987,1.00759,-1.124974,1.042393,0.215903,-0.133053
2015-04-13,1.125359,-0.815803,-0.18831,-1.229427,-1.341503,0.969735,-1.119091,0.991634,0.206423,-0.138131
2015-04-14,1.125647,-0.821705,-0.182236,-1.218413,-1.336367,0.914987,-1.099603,0.927259,0.211433,-0.142343
2015-04-15,1.100504,-0.755689,-0.194479,-1.125769,-1.30816,0.87899,-1.076559,0.890271,0.199081,-0.16557
2015-04-16,1.086837,-0.623126,-0.227144,-1.064476,-1.301258,0.76133,-1.06013,0.770447,0.200855,-0.16007
2015-04-17,1.07628,-0.609793,-0.28146,-1.115586,-1.294598,0.754209,-1.042716,0.766651,0.20354,-0.164544
2015-04-20,1.071559,-0.594338,-0.220705,-1.122876,-1.272788,0.761502,-1.018771,0.771202,0.206769,-0.170837
2015-04-21,1.085968,-0.440004,-0.185169,-1.121678,-1.295489,0.703753,-1.004733,0.706106,0.204655,-0.150383
2015-04-22,1.095736,-0.405432,-0.144509,-1.170429,-1.320975,0.695404,-1.003989,0.690367,0.217437,-0.150765
2015-04-23,1.100957,-0.401281,-0.152377,-1.187465,-1.352024,0.795348,-1.021091,0.783887,0.214664,-0.144666
2015-04-24,1.102109,-0.335713,-0.18955,-1.251733,-1.385963,0.880743,-1.043489,0.856891,0.214877,-0.150095
2015-04-27,1.086955,-0.295515,-0.185357,-1.25657,-1.365793,0.805914,-1.0238,0.797263,0.219084,-0.160865
2015-04-28,1.071777,-0.271508,-0.203465,-1.325654,-1.3281,0.771762,-0.998381,0.755522,0.217134,-0.182834
2015-04-29,1.084205,-0.268393,-0.215149,-1.39798,-1.339518,0.797081,-1.000131,0.748,0.219044,-0.171433
2015-04-30,1.087893,-0.297137,-0.226332,-1.377753,-1.336615,0.746454,-0.965326,0.729792,-0.290169,-0.214513
2015-05-04,1.085649,-0.254925,-0.263037,-1.21118,-1.332909,0.589598,-0.919637,0.561922,-0.27091,-0.207899
2015-05-05,1.087594,0.27167,-0.302406,-1.046133,-1.315471,0.77634,-0.89845,0.741635,-0.269049,-0.197917
2015-05-06,1.088547,0.272599,-0.298213,-1.063978,-1.307849,0.759669,-0.892488,0.726612,-0.274664,-0.193619
2015-05-07,1.109863,0.316738,-0.273097,-1.02043,-1.313673,0.776921,-0.872974,0.784163,-0.174529,-0.195551
2015-05-08,1.129949,0.20478,-0.268233,-1.040644,-1.343378,0.847154,-0.878554,0.843961,-0.15732,-0.180497
2015-05-11,1.143659,0.152118,-0.272612,-1.057921,-1.361091,0.881875,-0.872559,0.880122,-0.15111,-0.170975
2015-05-12,1.150787,0.208214,-0.30927,-1.08021,-1.366963,0.827841,-0.875956,0.831502,-0.15647,-0.165829
2015-05-13,1.161166,0.230215,-0.296392,-1.10387,-1.375726,0.93727,-0.884797,0.936067,-0.150141,-0.156152
2015-05-14,1.1736,0.229729,-0.263463,-1.108995,-1.399627,0.930046,-0.904845,0.91767,-0.145844,-0.159437
2015-05-15,1.184628,0.269877,-0.291292,-1.16457,-1.443204,0.967405,-0.938226,0.952586,-0.122398,-0.153236
2015-05-18,1.198672,0.256972,-0.232329,-1.201991,-1.462696,1.024409,-0.971425,1.007292,-0.116564,-0.139013
2015-05-19,1.195015,0.304779,-0.233307,-1.222471,-1.474595,0.995009,-0.979028,0.974444,-0.13139,-0.147681
2015-05-20,1.210922,0.298592,-0.24036,-1.230449,-1.477788,1.012934,-0.9792,0.981622,-0.119792,-0.12223
2015-05-21,1.214744,0.237416,-0.194696,-1.267732,-1.490985,1.070742,-0.994874,1.040559,-0.112493,-0.121526
2015-05-22,1.208653,0.280405,-0.186359,-1.208978,-1.487524,1.035398,-1.000863,1.003663,-0.119443,-0.129769
2015-05-25,1.216183,0.275829,-0.201775,-1.172278,-1.49597,1.043285,-0.998563,1.015197,-0.108813,-0.137801
2015-05-26,1.231398,0.268244,-0.218075,-1.186516,-1.50821,1.054646,-1.021076,1.024636,-0.100717,-0.119716
2015-05-27,1.244493,0.266474,-0.172886,-1.242555,-1.552235,1.126978,-1.066258,1.083769,-0.097129,-0.109618
2015-05-28,1.248186,-0.000219,-0.176577,-1.258997,-1.524415,1.057502,-1.047079,0.994526,-0.096085,-0.111372
2015-05-29,1.252821,0.009713,-0.180336,-1.277065,-1.514553,1.0352,-1.053508,0.959618,-0.096485,-0.100507
2015-06-01,1.254611,0.000292,-0.143421,-1.279518,-1.53689,1.066021,-1.049329,0.94691,-0.09976,-0.056772
2015-06-02,1.269971,-0.029145,-0.074662,-1.299599,-1.558002,1.128294,-1.07136,0.996977,-0.09169,-0.037408
2015-06-03,1.270722,-0.01984,-0.154286,-1.309936,-1.551828,1.142609,-1.07499,1.0006,-0.078638,-0.044928
2015-06-04,1.256548,-0.031442,-0.157095,-1.281608,-1.534983,1.06225,-1.049512,0.910503,-0.077202,-0.055468
2015-06-05,1.266614,-0.047095,-0.189888,-1.29655,-1.547862,1.165722,-1.037808,0.994112,-0.079515,-0.068247
2015-06-08,1.227894,0.013201,-0.225202,-1.317832,-1.512601,1.172528,-0.998499,1.022292,-0.084855,-0.085189
2015-06-09,1.228686,-0.040174,-0.228399,-1.264952,-1.504745,1.038211,-0.978514,0.891518,-0.081244,-0.076962
2015-06-10,1.250854,-0.067195,-0.205272,-1.300173,-1.556304,1.159443,-1.007147,0.979872,-0.079969,-0.062535
2015-06-11,1.275526,-0.079753,-0.248047,-1.329412,-1.614171,1.267169,-1.0521,1.060098,-0.081583,-0.049386
2015-06-12,1.285705,-0.069762,-0.223149,-1.322607,-1.64678,1.254187,-1.059833,1.022405,-0.082192,-0.050182
2015-06-15,1.296489,-0.144662,-0.224393,-1.242271,-1.623681,1.234001,-1.055394,0.954931,-0.090764,-0.055593
2015-06-16,1.281922,-0.355842,-0.205677,-1.165099,-1.569857,1.096491,-1.035405,0.824837,-0.078541,-0.058589
2015-06-17,1.277842,-0.374229,-0.18524,-1.206911,-1.56647,1.153231,-1.050027,0.858544,-0.078157,-0.063465
2015-06-18,1.280907,-0.588241,-0.181596,-1.093177,-1.529443,1.043112,-1.03016,0.738809,-0.071687,-0.071647
2015-06-19,1.261879,-1.092583,-0.193485,-1.028882,-1.460595,0.777425,-0.99189,0.539661,-0.076851,-0.071211
2015-06-23,1.239101,-1.086961,-0.182454,-1.064507,-1.432607,0.824103,-1.00915,0.583833,-0.07417,-0.082901
2015-06-24,1.247975,-1.115585,-0.182372,-1.119903,-1.439195,0.924852,-1.042922,0.672252,-0.050313,-0.076505
2015-06-25,1.229864,-1.238699,-0.18068,-0.993271,-1.404347,0.788932,-1.042067,0.573719,-0.062258,-0.087191
2015-06-26,1.229219,-1.871212,-0.189179,-0.777974,-1.354033,0.492354,-1.024946,0.326352,-0.081285,-0.09734
2015-06-29,1.189403,-1.892934,-0.152606,-0.727178,-1.305647,0.281315,-1.039073,0.177972,-0.029899,-0.132162
2015-06-30,1.181258,-2.05578,-0.131558,-1.086182,-1.359594,0.310294,-1.135681,0.32932,-0.066052,-0.130981
2015-07-01,1.168863,-2.161893,-0.129913,-0.688097,-1.333578,0.12296,-1.126014,0.165564,-0.104993,-0.228952
2015-07-02,1.118321,-2.182141,-0.125601,-0.766115,-1.281103,-0.087567,-1.090985,-0.006856,-0.103301,-0.258785
2015-07-03,1.079594,-2.280182,-0.122377,-0.705022,-1.220919,-0.265846,-1.014941,-0.179649,-0.107762,-0.268764
2015-07-06,0.996312,-2.198136,-0.096078,-0.776065,-1.147803,-0.344189,-0.984699,-0.239362,-0.119928,-0.319811
2015-07-07,0.884017,-2.114563,-0.089284,-0.808888,-1.046062,-0.501607,-0.90824,-0.412536,-0.147433,-0.405936
2015-07-08,0.693944,-2.169175,-0.080204,-0.764047,-0.859616,-0.708465,-0.833444,-0.647182,-0.195069,-0.52201
2015-07-09,0.649289,-2.396419,-0.044366,-0.765839,-0.830761,-0.594294,-0.855148,-0.522849,-0.170472,-0.525062
2015-07-10,0.679557,-2.573896,-0.075287,-0.820188,-0.901588,-0.433174,-0.890834,-0.363215,-0.160178,-0.493188
2015-07-13,0.843768,-2.411537,-0.117231,-0.907365,-1.095241,-0.232892,-0.924485,-0.152467,-0.171494,-0.382026
2015-07-14,0.970796,-2.261586,-0.120198,-1.014579,-1.194367,-0.180726,-0.946497,-0.086339,-0.13878,-0.313557
2015-07-15,0.979895,-2.125223,-0.097406,-1.081532,-1.176952,-0.300815,-0.911494,-0.198187,-0.150592,-0.322266
2015-07-16,0.988401,-2.134491,-0.073139,-1.061101,-1.183761,-0.263974,-0.908948,-0.15766,-0.122352,-0.316141
2015-07-17,1.017596,-2.220244,-0.09545,-1.04755,-1.21847,-0.117203,-0.941869,-0.018479,-0.123634,-0.289871
2015-07-20,1.050092,-2.158273,-0.069792,-1.049037,-1.246626,-0.057116,-0.951299,0.048596,-0.098966,-0.265462
2015-07-21,1.075706,-2.121481,-0.016764,-1.079542,-1.27154,-0.015582,-0.962295,0.095079,-0.104427,-0.260538
2015-07-22,1.088855,-2.11836,-0.040597,-1.124807,-1.279145,0.012702,-0.963571,0.127918,-0.099049,-0.252778
2015-07-23,1.105791,-2.130425,-0.064487,-1.123027,-1.300033,0.092537,-0.989677,0.178059,-0.099146,-0.244405
2015-07-24,1.109242,-2.10655,-0.028717,-1.124096,-1.291587,0.050135,-0.996983,0.138794,-0.099609,-0.243431
2015-07-27,1.114309,-2.411935,0.060992,-1.021489,-1.263502,-0.1749,-0.941912,-0.09966,-0.115503,-0.245274
2015-07-28,1.086711,-2.371686,0.106844,-1.02383,-1.23075,-0.249831,-0.936386,-0.189734,-0.12372,-0.268566
2015-07-29,1.101611,-2.384826,0.030422,-1.080765,-1.251819,-0.125713,-0.989296,-0.07105,-0.072253,-0.26157
2015-07-30,1.107523,-2.397881,0.081776,-1.065154,-1.24099,-0.192459,-0.970878,-0.115711,-0.065525,-0.263993
2015-07-31,1.103983,-2.36765,0.129849,-1.071779,-1.230904,-0.222546,-0.978221,-0.144451,-0.071953,-0.269703
2015-08-03,1.074674,-2.323494,0.203196,-1.031313,-1.203708,-0.29226,-0.963506,-0.222714,-0.085459,-0.406269
2015-08-04,1.096005,-2.348416,0.203192,-1.075005,-1.231641,-0.159916,-0.982389,-0.089526,-0.072273,-0.392124
2015-08-05,1.109988,-2.330651,0.278539,-1.101901,-1.236016,-0.18927,-0.937942,-0.11953,-0.066681,-0.386745
2015-08-06,1.11735,-2.313339,0.41229,-1.171208,-1.238536,-0.210351,-0.916397,-0.144206,-0.057505,-0.379987
2015-08-07,1.131776,-2.325552,0.307527,-1.135653,-1.255622,-0.133948,-0.920085,-0.067407,-0.055081,-0.370611
2015-08-10,1.138605,-2.403336,0.220286,-1.139903,-1.272355,0.00137,-0.945748,0.060955,-0.043916,-0.354098
2015-08-11,1.144991,-2.396029,0.162593,-1.201165,-1.275275,0.020149,-0.952115,0.083234,-0.040591,-0.341456
2015-08-12,1.152588,-2.365922,0.161117,-1.163869,-1.273421,-0.015675,-0.932666,0.047925,-0.035071,-0.344613
2015-08-13,1.163704,-2.351958,0.2301,-1.184383,-1.284958,0.052489,-0.946633,0.112765,-0.035963,-0.337681
2015-08-14,1.176481,-2.339417,0.229211,-1.210803,-1.296272,0.076954,-0.944764,0.125068,-0.037583,-0.339589
2015-08-17,1.189451,-2.307344,0.160169,-1.221372,-1.306881,0.140982,-0.933069,0.16973,-0.034077,-0.328685
2015-08-18,1.177439,-2.402662,0.148815,-1.122776,-1.271867,-0.080781,-0.871025,-0.041378,-0.040098,-0.339625
2015-08-19,1.177632,-2.412082,0.129481,-1.188667,-1.273923,-0.012599,-0.888201,0.024074,-0.037033,-0.330752
2015-08-20,1.184179,-2.439514,0.128475,-1.139378,-1.265212,-0.118278,-0.846094,-0.083578,-0.041738,-0.332147
2015-08-21,1.17293,-2.516765,0.08118,-1.117678,-1.245438,-0.278213,-0.805608,-0.237053,-0.035534,-0.348486
2015-08-24,1.173436,-2.80529,0.101372,-1.082805,-1.22333,-0.492401,-0.760833,-0.441771,-0.038771,-0.350082
2015-08-25,1.176333,-2.988807,0.260893,-1.080022,-1.214164,-0.6708,-0.717401,-0.622378,-0.04152,-0.380457
2015-08-26,1.148213,-2.909511,0.305624,-1.145539,-1.20183,-0.756882,-0.697023,-0.711344,-0.051211,-0.395125
2015-08-27,1.124462,-2.940523,0.230534,-1.189089,-1.197855,-0.677453,-0.72419,-0.634364,-0.06545,-0.405121
2015-08-28,1.137596,-2.981276,0.274096,-1.174843,-1.216639,-0.540691,-0.759936,-0.484976,-0.062497,-0.390741
2015-08-31,1.108938,-2.926227,0.295107,-1.161066,-1.189249,-0.514412,-0.742424,-0.562727,-0.08091,-0.397322
2015-09-01,1.061939,-2.832644,0.333236,-1.12393,-1.149968,-0.624627,-0.718431,-0.664412,-0.081258,-0.504301
2015-09-02,1.03322,-2.766482,0.274793,-1.127384,-1.14089,-0.683494,-0.701543,-0.718604,-0.03345,-0.525459
2015-09-07,1.069849,-2.798728,0.301616,-1.128341,-1.165566,-0.681761,-0.691963,-0.700395,-0.034491,-0.499657
2015-09-08,1.092913,-2.765389,0.335245,-1.114146,-1.184671,-0.58265,-0.734649,-0.601234,-0.032249,-0.480441
2015-09-09,1.104355,-2.765566,0.287873,-1.114282,-1.196806,-0.499105,-0.754399,-0.521932,-0.031026,-0.467194
2015-09-10,1.103997,-2.730454,0.190524,-1.109282,-1.200049,-0.534841,-0.735855,-0.557185,-0.019809,-0.468522
2015-09-11,1.119482,-2.705214,0.188296,-1.107105,-1.213308,-0.517969,-0.755533,-0.553492,-0.008944,-0.460596
2015-09-14,1.099692,-2.655839,0.232031,-1.04919,-1.195251,-0.637794,-0.662278,-0.67915,-0.029455,-0.473633
2015-09-15,1.085502,-2.636953,0.206938,-1.002935,-1.18477,-0.753818,-0.614667,-0.802646,-0.032826,-0.486501
2015-09-16,1.103357,-2.714083,0.200136,-0.984717,-1.200378,-0.602801,-0.655089,-0.659697,-0.020183,-0.465583
2015-09-17,1.110072,-2.71006,0.202306,-0.961098,-1.203361,-0.650986,-0.663743,-0.70865,-0.015807,-0.46316
2015-09-18,1.114819,-2.678554,0.369449,-0.980939,-1.206353,-0.61782,-0.667837,-0.68258,-0.015845,-0.470051
2015-09-21,1.123497,-2.676089,0.319198,-1.003886,-1.219345,-0.540555,-0.671124,-0.599413,-0.001248,-0.461078
2015-09-22,1.128055,-2.628737,0.42705,-1.008789,-1.219938,-0.51958,-0.668045,-0.575432,0.005269,-0.460075
