date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-04,1.084866,0.818075,-0.35593,-0.146627,-1.232157,0.647627,-0.264149,-2.260795,0.400861,1.772074
2014-12-05,0.997583,1.027846,-0.300284,-0.32121,-1.153993,0.711336,-0.267004,-2.700642,0.02201,1.757455
2014-12-08,1.030571,1.355236,-0.320647,-0.134236,-1.188677,0.556253,-0.244418,-2.794665,-0.00083,1.735362
2014-12-09,1.042337,0.917932,-0.245043,-0.315553,-1.17879,0.55934,-0.221955,-2.819322,0.021261,1.750736
2014-12-10,1.039962,0.894532,-0.269209,-0.351705,-1.181137,0.564509,-0.239242,-2.829747,0.01755,1.750082
2014-12-11,1.069325,0.882529,-0.237777,-0.427317,-1.206057,0.554923,-0.244681,-2.870561,0.023563,1.762449
2014-12-12,1.0679,0.867653,-0.210433,-0.510538,-1.201728,0.582416,-0.257884,-2.849264,0.031756,1.76502
2014-12-15,1.041748,0.793021,-0.269657,-0.503552,-1.177347,0.679924,-0.280596,-2.794094,0.028605,1.780077
2014-12-16,1.037878,0.804032,-0.322621,-0.517213,-1.17665,0.618104,-0.278042,-0.204952,0.525063,1.763623
2014-12-17,0.978334,0.803284,-0.345663,-0.546554,-1.125627,0.677205,-0.290538,-2.779803,0.128142,1.721286
2014-12-18,1.016748,0.738495,-0.370078,-0.500283,-1.169864,0.570025,-0.271118,-2.75196,0.121607,1.72268
2014-12-19,1.044479,0.67648,-0.371455,-0.03788,-1.196526,0.295765,-0.257828,-2.585208,0.120821,1.699681
2014-12-22,1.001421,-0.036331,-0.365272,0.641991,-1.158941,-0.041706,-0.187885,-2.594874,-0.087489,1.665732
2014-12-23,1.018549,0.26834,-0.362332,0.617273,-1.171845,0.108123,-0.164841,-2.717025,-0.363621,1.69776
2014-12-24,1.048483,0.20577,-0.348277,0.602363,-1.191853,0.067259,-0.15278,-2.649137,-0.335859,1.705641
2014-12-25,1.036063,0.135942,-0.386919,0.560606,-1.185837,0.068497,-0.137593,-2.658384,-0.367566,1.693128
2014-12-26,1.017351,-0.004414,-0.392821,0.552693,-1.171664,0.112972,-0.126802,-2.647586,-0.362878,1.67667
2014-12-29,1.002259,-0.092254,-0.296597,0.61675,-1.15774,0.007289,-0.100626,-2.639026,-0.358862,1.66643
2014-12-30,0.986442,0.002779,-0.244879,0.548171,-1.148433,0.045894,-0.104822,-2.667284,-0.373429,1.653122
2014-12-31,0.967668,-0.042115,-0.287338,0.522042,-1.137938,0.056569,-0.117737,-2.65223,-0.390793,1.666361
2015-01-05,0.949679,0.156357,-0.140696,0.50348,-1.12166,-0.050738,-0.091298,-2.732995,-0.395439,1.388221
2015-01-06,0.960238,0.136079,-0.115759,0.466815,-1.129733,0.009363,-0.094231,-2.766343,0.093677,1.40409
2015-01-07,0.956787,0.13894,-0.2287,0.428317,-1.126986,0.024841,-0.079156,-2.736618,0.096439,1.405196
2015-01-08,0.970494,0.364258,-0.103764,0.410539,-1.138538,0.162591,-0.075592,-2.727841,0.093412,1.422801
2015-01-09,0.968996,0.392224,-0.070708,0.386348,-1.137693,0.171129,-0.075517,-2.734758,0.094464,1.422956
2015-01-12,0.965969,0.579598,-0.062572,0.357878,-1.13103,0.29347,-0.061942,-2.769533,0.069484,1.441662
2015-01-13,0.971839,0.576475,-0.015249,0.307313,-1.140222,0.303995,-0.060891,-2.775794,0.058098,1.442599
2015-01-14,0.952211,0.617273,-0.031148,0.23941,-1.12046,0.356498,-0.058386,-2.870108,0.060613,1.436143
2015-01-15,0.952549,0.65434,-0.092336,0.256416,-1.128768,0.315095,-0.052906,-2.855816,0.071192,1.42016
2015-01-16,0.945979,0.631767,-0.069425,0.227054,-1.120985,0.334954,-0.061007,-2.838737,0.042293,1.428637
2015-01-19,0.941319,0.890308,-0.163929,0.228991,-1.102652,0.440231,-0.062199,-2.817748,0.035997,1.471439
2015-01-20,0.942727,0.881638,-0.055927,0.165488,-1.108504,0.469776,-0.084913,-2.808033,0.007269,1.488229
2015-01-21,0.941329,0.837047,0.227857,0.174364,-1.115783,0.4388,-0.085007,-2.802574,0.007756,1.476934
2015-01-22,0.991705,0.910484,0.613434,0.287965,-1.177889,0.337081,-0.093424,-2.771528,0.007028,1.470757
2015-01-23,0.972496,0.931708,0.436646,0.258947,-1.1603,0.368632,-0.109078,-2.775883,0.004042,1.460949
2015-01-26,0.984871,0.967086,0.53599,0.284341,-1.176555,0.356806,-0.129667,-2.766101,0.009691,1.47147
2015-01-27,0.987283,0.973461,0.517843,0.148355,-1.177451,0.393353,-0.146306,-2.76676,0.009123,1.481198
2015-01-28,0.979215,1.00289,0.437498,0.158972,-1.160282,0.445149,-0.154458,-2.778714,0.005588,1.486298
2015-01-29,0.986513,0.997262,0.589831,0.168443,-1.161519,0.451205,-0.169028,-2.775241,-0.005812,1.490418
2015-01-30,0.986322,1.018028,0.443547,0.134917,-1.150763,0.465793,-0.16115,-2.803845,-0.01485,1.484924
2015-02-02,0.939326,1.180044,0.362786,0.226018,-1.095898,0.64638,-0.159681,-2.818593,-0.017406,1.699229
2015-02-03,0.923984,1.122421,0.394243,0.22525,-1.083227,0.657321,-0.184576,-2.783475,-0.010779,1.69894
2015-02-04,0.926128,1.114617,0.32153,0.193076,-1.084743,0.663248,-0.19683,-2.734068,-0.02541,1.697892
2015-02-05,0.917558,1.128573,0.338495,0.18994,-1.075595,0.683433,-0.217193,-2.730954,-0.019093,1.701171
2015-02-06,0.895963,1.191815,0.21364,0.140928,-1.050056,0.740957,-0.229449,-2.733819,-0.006634,1.705121
2015-02-09,0.896179,1.184642,0.187778,0.136133,-1.053587,0.71065,-0.225206,-2.713932,-0.021852,1.696204
2015-02-10,0.881271,1.151487,0.044562,0.053071,-1.039622,0.72343,-0.24885,-2.666781,0.191649,1.69312
2015-02-11,0.881553,1.160532,0.029611,0.003293,-1.041305,0.717975,-0.258463,-2.650267,0.193048,1.686161
2015-02-12,0.890956,1.166223,-0.045614,-0.071022,-1.050928,0.716705,-0.26826,-2.651071,0.198337,1.688183
2015-02-13,0.891515,1.168181,0.005454,-0.053556,-1.052834,0.717734,-0.280027,-2.653986,0.201843,1.688246
2015-02-16,0.885212,1.167068,-0.021056,-0.066552,-1.051749,0.744843,-0.308904,-2.634132,0.122123,1.706518
2015-02-17,0.892471,1.168691,-0.151979,-0.137859,-1.076988,0.727198,-0.335824,-2.628488,0.1289,1.697695
2015-02-25,0.886006,1.192192,-0.16528,-0.140639,-1.063607,0.771275,-0.331914,-2.616157,0.209243,1.710255
2015-02-26,0.905423,1.244563,-0.145444,-0.105572,-1.082434,0.68683,-0.326602,-2.630429,0.157542,1.701844
2015-02-27,0.905386,1.23883,-0.016771,-0.033168,-1.079076,0.698379,-0.358804,-2.614502,0.15313,1.707419
2015-03-02,0.936699,1.293664,-0.053541,-0.088966,-1.119215,0.623631,-0.361355,-2.595358,0.152616,1.752486
2015-03-03,0.976444,1.167458,-0.020847,-0.09054,-1.152945,0.555321,-0.353009,-2.584174,0.173644,1.769453
2015-03-04,0.966024,1.133359,-0.020376,-0.049829,-1.142143,0.616734,-0.365061,-2.571298,0.209389,1.780918
2015-03-05,0.953469,1.153605,-0.049135,-0.038516,-1.125661,0.695735,-0.372415,-2.557971,0.212689,1.784972
2015-03-06,1.068094,0.875714,-0.046019,0.381757,-1.232296,0.392142,-0.329803,-2.565979,0.210881,1.775094
2015-03-09,1.099401,0.900998,-0.048408,0.364794,-1.258654,0.313817,-0.276414,-2.583344,0.209028,1.75967
2015-03-10,1.079948,0.908845,-0.154467,0.344778,-1.244487,0.390033,-0.281444,-2.568976,0.209318,1.774567
2015-03-11,1.054159,0.923138,-0.173677,0.383472,-1.223687,0.462849,-0.27008,-2.587024,0.211655,1.753679
2015-03-12,1.030579,0.892807,-0.173828,0.378473,-1.2063,0.453265,-0.260991,-2.596837,0.20617,1.744636
2015-03-13,1.026874,0.877066,-0.196546,0.37065,-1.205407,0.474124,-0.264084,-2.584574,0.198764,1.744441
2015-03-16,1.014749,0.795264,-0.268565,0.28875,-1.193107,0.506845,-0.282325,-2.506707,0.245494,1.742048
2015-03-17,1.023455,0.805155,-0.282578,0.282302,-1.206045,0.484115,-0.273672,-2.492183,0.239036,1.741334
2015-03-18,1.015535,0.774687,-0.309143,0.252573,-1.20646,0.503729,-0.259453,-2.485248,0.226695,1.745767
2015-03-19,1.02999,0.780799,-0.296776,0.205729,-1.233062,0.488764,-0.246605,-2.492952,0.24529,1.749984
2015-03-20,0.997434,0.705543,-0.300121,0.169363,-1.207127,0.563842,-0.249829,-2.477488,0.230288,1.744468
2015-03-23,1.006057,0.746374,-0.307305,0.155812,-1.220439,0.521164,-0.232088,-2.460117,0.354115,1.734959
2015-03-24,0.979176,0.750229,-0.328819,0.100532,-1.196202,0.56085,-0.231266,-2.441369,0.388017,1.734004
2015-03-25,0.954942,0.763867,-0.281678,0.101769,-1.168146,0.662549,-0.234974,-2.437188,0.369452,1.748264
2015-03-26,0.972112,0.699993,-0.212824,0.100979,-1.184334,-0.235869,-0.21711,-2.555812,0.741411,1.746895
2015-03-27,0.95644,0.682486,-0.165357,0.069869,-1.166799,-0.201019,-0.206512,-2.454745,-0.756338,1.748031
2015-03-30,0.978688,0.689965,-0.155719,0.140823,-1.186523,-0.266137,-0.193752,-2.5177,-0.722561,1.722227
2015-03-31,0.947998,0.742377,-0.114468,0.135411,-1.148265,-0.198568,-0.198297,-2.488429,-0.714447,1.747591
2015-04-01,0.941939,0.703055,-0.064161,0.111322,-1.145712,-0.170311,-0.205299,-2.487048,-0.718426,1.741001
2015-04-02,0.973211,0.740458,-0.089961,0.095967,-1.183796,-0.193529,-0.192607,-2.462534,-0.715539,1.74973
2015-04-03,0.995106,0.73837,-0.128252,0.061616,-1.206055,-0.158425,-0.182984,-2.433009,-0.715343,1.765445
2015-04-07,1.027771,0.959262,0.041235,0.163073,-1.250032,-0.259225,-0.164363,-2.451262,-0.721372,1.766367
2015-04-08,1.013305,0.963214,0.070381,0.100441,-1.230109,-0.26085,-0.165439,-2.456206,-0.720994,1.757155
2015-04-09,0.992161,0.995132,0.048536,0.065818,-1.205552,-0.239348,-0.160041,-2.417581,-0.729031,1.763551
2015-04-10,0.989856,0.960956,-0.013175,0.071336,-1.210605,-0.211427,-0.165284,-2.403217,-0.727127,1.778711
2015-04-13,0.982526,0.950553,-0.022363,0.045498,-1.206644,-0.223948,-0.16634,-2.428862,-0.726961,1.768959
2015-04-14,0.959124,0.965989,-0.038246,0.000922,-1.176929,-0.170615,-0.164849,-2.423661,-0.728265,1.756974
2015-04-15,0.996418,0.594662,-0.057535,0.041972,-1.208374,-0.304273,-0.119172,-2.432028,-0.738544,1.726077
2015-04-16,0.993555,0.615993,-0.037536,0.017738,-1.209508,-0.326356,-0.110926,-2.439336,-0.740095,1.734702
2015-04-17,1.052607,0.735662,-0.054047,0.158279,-1.271991,-0.456195,-0.080082,-2.46111,-0.746057,1.729981
2015-04-20,1.071559,0.395834,-0.032224,0.227164,-1.272788,-0.568018,-0.034929,-2.459647,-0.73141,1.716717
2015-04-21,1.080065,0.142783,-0.084615,0.233345,-1.290119,-0.486835,-0.03707,-2.440295,-0.727303,1.729636
2015-04-22,1.095736,0.248262,-0.05613,0.211951,-1.320975,-0.527237,-0.044771,-2.451704,-0.718539,1.730891
2015-04-23,1.100957,0.278659,-0.085167,0.460946,-1.352024,-0.689618,-0.02676,-2.395698,-0.716258,1.733816
2015-04-24,1.102109,0.304762,-0.128955,0.369729,-1.385963,-0.669683,-0.017457,-2.394441,-0.715142,1.711532
2015-04-27,1.086955,0.423511,-0.103479,0.436892,-1.365793,-0.772608,0.015007,-2.410396,-0.704144,1.704059
2015-04-28,1.071777,0.19454,-0.124396,0.421724,-1.3281,-0.856816,0.06263,-2.581918,-0.70725,1.676375
2015-04-29,1.084205,0.087489,-0.110885,0.473846,-1.339518,-0.765694,0.062985,-2.537535,-0.701715,1.69878
2015-04-30,1.087893,0.140246,-0.161719,0.494961,-1.336615,-0.698646,0.082452,-2.551878,-0.690794,1.685948
2015-05-04,1.085649,0.128951,-0.177051,0.452403,-1.332909,-0.693193,0.092914,-2.519229,-0.678341,1.699164
2015-05-05,1.087594,0.511565,-0.146046,0.453529,-1.315471,-0.603251,0.101598,-2.521848,-0.684087,1.711284
2015-05-06,1.088547,0.480974,-0.150692,0.421886,-1.307849,-0.615074,0.101732,-2.503892,-0.683127,1.713821
2015-05-07,1.109863,0.559605,-0.056224,0.454232,-1.313673,-0.599231,0.1114,-2.545457,-0.678576,1.714369
2015-05-08,1.129949,0.466493,-0.064268,0.403459,-1.343378,-0.565907,0.103182,-2.508158,-0.659377,1.729021
2015-05-11,1.143659,0.476971,-0.086895,0.376264,-1.361091,-0.564506,0.092786,-2.47159,-0.651378,1.741539
2015-05-12,1.150787,0.458948,-0.112725,0.328827,-1.366963,-0.545833,0.084935,-2.455995,-0.64214,1.739689
2015-05-13,1.135026,0.481905,-0.116153,0.310022,-1.355872,-0.480044,0.080505,-2.453486,-0.639758,1.748071
2015-05-14,1.1736,0.410157,-0.155147,0.574692,-1.399627,-0.646946,0.102012,-2.396945,-0.636142,1.73712
2015-05-15,1.184628,0.063577,-0.064772,0.873994,-1.443204,-0.808412,0.137306,-2.334609,-0.633214,1.737842
2015-05-18,1.198672,-0.026303,-0.051677,1.001864,-1.462696,-0.645773,0.134264,-2.319803,-0.629621,1.749192
2015-05-19,1.195015,-0.086285,0.086261,0.9434,-1.474595,-0.633563,0.137524,-2.326371,-0.63013,1.738158
2015-05-20,1.210922,-0.147426,0.236895,0.923115,-1.477788,-0.574999,0.137256,-2.319728,-0.624353,1.775145
2015-05-21,1.214744,-0.314054,0.140778,0.898537,-1.490985,-0.501591,0.13227,-2.304958,-0.618556,1.773783
2015-05-22,1.208653,-0.300297,0.187953,0.869956,-1.487524,-0.517773,0.142333,-2.332991,-0.625403,1.761571
2015-05-25,1.216183,-0.260383,0.284275,0.834277,-1.49597,-0.539357,0.147666,-2.329132,-0.631317,1.758198
2015-05-26,1.231398,-0.371047,0.229304,0.852166,-1.50821,-0.483132,0.122133,-2.303696,-0.624871,1.780921
2015-05-27,1.233641,-0.360128,0.251424,0.803797,-1.544683,-0.457586,0.088925,-2.292557,-0.620692,1.786926
2015-05-28,1.199837,0.065196,0.304287,0.758611,-1.490858,-0.397243,0.096455,-2.256849,-0.62483,1.783586
2015-05-29,1.167991,0.059117,0.234138,0.729218,-1.455064,-0.329383,0.085713,-2.225817,-0.621463,1.792317
2015-06-01,1.167133,0.028432,0.175114,0.64547,-1.474108,-0.314469,0.084057,-2.233356,-0.624144,1.773998
2015-06-02,1.158853,-0.050679,0.170998,0.590738,-1.479944,-0.248344,0.079411,-2.228848,-0.614166,1.803822
2015-06-03,1.200918,-0.05594,0.11685,0.555203,-1.50697,-0.303709,0.088073,-2.241947,-0.617513,1.792689
2015-06-04,1.169513,-0.036272,0.134583,0.538101,-1.475911,-0.280224,0.102149,-2.22428,-0.618308,1.778144
2015-06-05,1.213639,-0.014045,0.107389,0.550404,-1.514509,-0.321242,0.117332,-2.262336,-0.618654,1.75858
2015-06-08,1.227894,0.012247,0.071074,0.554743,-1.512601,-0.423643,0.167425,-2.303658,-0.631429,1.741222
2015-06-09,1.228686,-0.011684,0.079842,0.565345,-1.504745,-0.453861,0.192425,-2.292302,-0.629233,1.751256
2015-06-10,1.22375,-0.048129,0.071127,0.527843,-1.538123,-0.358898,0.175521,-2.277715,-0.627514,1.7621
2015-06-11,1.262105,-0.037969,0.029828,0.493016,-1.605449,-0.377678,0.153359,-2.265101,-0.624847,1.77757
2015-06-12,1.250977,-0.05176,0.151212,0.463912,-1.623502,-0.340848,0.146869,-2.280498,-0.62723,1.779728
2015-06-15,1.296489,-0.003326,0.27913,0.493355,-1.623681,0.029913,0.148298,-2.297768,-0.626576,1.777124
2015-06-16,1.281922,0.244898,0.133373,0.499181,-1.569857,0.13961,0.160811,-2.310139,-0.628953,1.777912
2015-06-17,1.277842,0.296521,0.115477,0.496833,-1.56647,0.06021,0.162708,-2.347475,-0.627531,1.774867
2015-06-18,1.280907,0.279765,0.087241,0.523967,-1.529443,0.068558,0.187232,-2.36285,-0.620467,1.769584
2015-06-19,1.261879,0.443291,0.056923,0.49231,-1.460595,0.109715,0.219967,-2.310999,-0.626929,1.771814
2015-06-23,1.239101,0.444059,0.060561,0.441001,-1.432607,0.09206,0.224025,-2.285844,-0.634867,1.755341
2015-06-24,1.247975,0.49574,0.07013,0.470475,-1.439195,0.032754,0.222223,-2.317733,-0.636871,1.769763
2015-06-25,1.229864,0.47566,0.048563,0.446229,-1.404347,0.020253,0.242661,-2.293496,-0.637328,1.764675
2015-06-26,1.229219,-0.138288,0.042537,0.581428,-1.354033,-0.166011,0.288507,-2.322871,-0.639207,1.757622
2015-06-29,1.189403,-0.624378,0.015379,0.885917,-1.305647,-0.449657,0.333808,-2.384485,-0.65202,1.721555
2015-06-30,1.181258,-0.787717,-0.009066,0.629538,-1.359594,-0.370763,0.304209,-2.406551,-0.660995,1.714472
2015-07-01,1.168863,-0.541931,-0.006979,0.725517,-1.333578,-0.312754,0.324601,-2.387851,-0.663686,1.698543
2015-07-02,1.118321,-0.194741,-0.010974,0.619536,-1.281103,-0.265297,0.338606,-2.36619,-0.676456,1.656989
2015-07-03,1.079594,0.035024,0.017835,0.630631,-1.220919,-0.203359,0.347162,-2.319448,-0.682851,1.635474
2015-07-06,0.92448,0.14936,0.012267,0.589702,-1.070766,-0.113606,0.349211,-2.292528,-0.70418,1.574878
2015-07-07,0.765815,0.390579,0.054456,0.484514,-0.893509,-0.118671,0.367206,-2.257969,-0.73668,1.457184
2015-07-08,0.515174,0.648551,0.094775,0.500847,-0.620691,-0.144109,0.367566,-2.224007,-0.781048,1.281535
2015-07-09,0.522485,0.7466,0.118863,0.510557,-0.681041,-0.209568,0.370451,-2.236654,-0.782236,1.272655
2015-07-10,0.598392,0.784853,0.081338,0.479134,-0.795579,-0.231529,0.371202,-2.258172,-0.780361,1.320198
2015-07-13,0.809963,0.77838,0.05566,0.415474,-1.049862,-0.224877,0.370829,-2.323319,-0.759921,1.474876
2015-07-14,0.86717,0.709846,0.024789,0.410621,-1.073399,0.005642,0.354113,-2.276981,-0.730461,1.569415
2015-07-15,0.822377,0.887107,0.023507,0.323292,-0.990542,0.126178,0.370456,-2.225077,-0.734499,1.573836
2015-07-16,0.845609,0.86845,-0.014149,0.306889,-1.019128,0.099509,0.368541,-2.244083,-0.729229,1.572692
2015-07-17,0.904513,0.886499,0.003488,0.269633,-1.096096,0.085285,0.353985,-2.276791,-0.718403,1.605755
2015-07-20,0.950672,0.867707,0.001901,0.224342,-1.146304,0.091695,0.359804,-2.255292,-0.706212,1.632073
2015-07-21,0.967358,0.839887,-0.024877,0.226076,-1.166702,0.139334,0.353545,-2.246094,-0.703385,1.639421
2015-07-22,0.99421,0.830415,-0.029146,0.226758,-1.191664,0.123663,0.352476,-2.226877,-0.69662,1.649271
2015-07-23,1.03468,0.836408,-0.003583,0.200847,-1.237622,0.09814,0.343429,-2.239398,-0.69929,1.653663
2015-07-24,1.051115,0.821509,-0.000778,0.178612,-1.241997,0.062494,0.357035,-2.235178,-0.697179,1.653483
2015-07-27,1.033057,0.853252,0.072125,0.194527,-1.195847,0.078745,0.366587,-2.204629,-0.702564,1.651939
2015-07-28,0.955165,0.88313,0.177503,0.235805,-1.109961,0.121466,0.35133,-2.209588,-0.707257,1.627762
2015-07-29,0.997562,0.868719,0.117579,0.226393,-1.161309,0.115136,0.314441,-2.216972,-0.68598,1.636449
2015-07-30,0.987255,0.895245,0.070941,0.203029,-1.136958,0.156341,0.309002,-2.188388,-0.688581,1.637386
2015-07-31,1.01953,0.870423,0.01303,0.243467,-1.160041,0.059411,0.310067,-2.233289,-0.691468,1.628381
2015-08-03,1.018331,0.83611,-0.02388,0.226579,-1.154439,-0.067055,0.327128,-2.258945,-0.702921,1.623694
2015-08-04,1.043186,0.763947,-0.116055,0.191337,-1.187937,-0.018613,0.310456,-2.254564,-0.692571,1.638514
2015-08-05,1.052336,0.763285,-0.179436,0.163126,-1.189832,0.015774,0.297554,-2.238205,-0.69056,1.645652
2015-08-06,1.055228,0.76188,-0.264052,0.269496,-1.189591,0.04012,0.316739,-2.24699,-0.689212,1.661499
2015-08-07,1.078996,0.745652,-0.206224,0.247257,-1.215953,0.046182,0.300563,-2.241759,-0.683059,1.670197
2015-08-10,1.138605,0.827186,-0.142439,0.234652,-1.272355,-0.04669,0.302307,-2.278775,-0.677731,1.690174
2015-08-11,1.144991,0.817345,-0.062398,0.256737,-1.275275,-0.025094,0.298616,-2.265846,-0.675528,1.707201
2015-08-12,1.152588,0.811677,-0.150352,0.210468,-1.273421,-0.047209,0.310053,-2.251267,-0.669476,1.703452
2015-08-13,1.163704,0.797355,-0.250106,0.203363,-1.284958,-0.065351,0.301865,-2.216282,-0.666741,1.707568
2015-08-14,1.176481,0.785236,-0.236983,0.146723,-1.296272,-0.006711,0.299915,-2.203438,-0.668009,1.704109
2015-08-17,1.189451,0.771492,-0.19284,0.244165,-1.306881,-0.025708,0.316317,-2.21986,-0.658992,1.716124
2015-08-18,1.173573,0.884936,-0.19008,0.24247,-1.26959,0.012107,0.337019,-2.188961,-0.664894,1.701596
2015-08-19,1.159594,0.84473,-0.202046,0.209011,-1.263253,0.064376,0.318668,-2.179888,-0.667191,1.712683
2015-08-20,1.170562,0.851448,-0.184228,0.212128,-1.257495,0.033113,0.32729,-2.196049,-0.669989,1.71483
2015-08-21,1.135539,0.902497,-0.148729,0.238957,-1.22258,0.033914,0.327296,-2.188084,-0.674475,1.694315
2015-08-24,1.11112,0.924263,-0.130507,0.217556,-1.184765,0.041756,0.330475,-2.135697,-0.675159,1.705538
2015-08-25,1.074792,0.959448,-0.1615,0.21138,-1.148663,0.06775,0.32597,-2.100406,-0.678865,1.708616
2015-08-26,0.989806,1.044851,-0.218766,0.209764,-1.079837,0.138494,0.315058,-2.106609,-0.697121,1.693404
2015-08-27,0.994762,1.041602,-0.172467,0.234575,-1.093814,0.085001,0.300639,-2.163874,-0.704319,1.680578
2015-08-28,1.049308,1.042261,-0.211652,0.199609,-1.151593,0.043785,0.29286,-2.222346,-0.694742,1.692722
2015-08-31,1.016123,1.043623,-0.148902,0.185587,-1.114505,-0.003368,0.304146,-2.282984,-0.702198,1.676335
2015-09-01,1.028672,0.986599,-0.078504,0.239832,-1.121108,-0.220339,0.349924,-2.352248,-0.71552,1.637847
2015-09-02,0.890597,1.047377,-0.079753,0.20551,-0.996143,-0.061788,0.330947,-2.37393,-0.723821,1.622331
2015-09-07,0.961203,1.005626,-0.098113,0.128503,-1.066659,-0.078315,0.31745,-2.364557,-0.714762,1.643174
2015-09-08,0.996644,0.952343,-0.124063,0.106911,-1.10283,-0.040232,0.309999,-2.361454,-0.702486,1.6553
2015-09-09,1.024788,0.936603,-0.117912,0.120399,-1.132173,-0.028994,0.278958,-2.349043,-0.693823,1.668874
2015-09-10,0.994408,0.95361,-0.031407,0.077241,-1.107548,0.031046,0.2632,-2.321518,-0.693781,1.667525
2015-09-11,1.01046,0.933583,-0.036843,0.087243,-1.12474,0.051691,0.235481,-2.304033,-0.689903,1.67683
2015-09-14,0.997088,0.933565,-0.01407,0.045141,-1.106639,-0.029817,0.252774,-2.324615,-0.691459,1.664406
2015-09-15,0.926037,1.028969,0.025447,0.073534,-1.034133,0.037873,0.247471,-2.316077,-0.698226,1.651612
2015-09-16,0.980776,1.013634,-0.014002,0.034936,-1.093408,0.033353,0.22086,-2.341775,-0.690287,1.673743
2015-09-17,0.991155,1.012458,0.043375,0.007386,-1.101203,0.007684,0.200823,-2.329214,-0.687535,1.675318
2015-09-18,1.006238,0.995269,-0.047951,0.032741,-1.115467,0.013063,0.187756,-2.32566,-0.681202,1.663187
2015-09-21,1.003821,0.933476,-0.079279,-0.027989,-1.120371,0.073131,0.153073,-2.296192,-0.677969,1.67192
2015-09-22,1.015035,0.91878,-0.074627,-0.018919,-1.128076,0.0674,0.147537,-2.301432,-0.674857,1.671566
2015-09-23,0.995634,0.929835,-0.126355,0.029341,-1.103001,0.116187,0.129794,-2.288739,-0.674551,1.670973
2015-09-24,1.0099,0.912699,-0.161761,0.026789,-1.117429,0.127048,0.120357,-2.26319,-0.672733,1.680807
2015-09-25,0.975165,0.944817,-0.214197,0.027954,-1.083458,0.136472,0.117869,-2.267505,-0.679534,1.660865
2015-09-28,0.977944,0.924711,-0.354988,0.083197,-1.091626,0.155883,0.077348,-2.250848,-0.677471,1.66174
2015-09-29,0.961441,0.932099,-0.317091,0.076128,-1.071054,0.189324,0.062325,-2.234451,-0.676371,1.661764
2015-09-30,0.954794,0.92425,-0.231797,0.042069,-1.063927,0.215883,0.044092,-2.242057,-0.671813,1.666482
2015-10-08,0.974495,0.911518,-0.231527,0.019657,-1.094034,0.224356,0.016314,-2.223644,-0.666645,1.669962
2015-10-09,1.018933,0.890254,-0.057929,-0.00255,-1.136481,0.214325,-1.7e-05,-2.213522,-0.657758,1.68189
