date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-24,1.208553,1.157706,-0.418325,-0.184184,-1.294016,-0.454335,-0.18281,-0.758377,-2.181268,0.701911
2014-11-25,1.204939,1.349108,-0.562487,-0.037667,-1.290019,-0.541757,-0.13219,-0.825981,-2.185597,0.704463
2014-11-26,1.194871,1.492862,-0.530328,0.135154,-1.288299,-0.6446,-0.084401,-0.892922,-2.180385,0.688094
2014-11-27,1.193505,1.735176,-0.503642,0.569023,-1.29323,-0.803063,-0.022098,-0.989676,-2.179708,0.676847
2014-11-28,1.174181,1.605151,-0.519167,0.476651,-1.286184,-0.76791,-0.003345,-0.940227,-2.192302,0.649747
2014-12-01,1.163048,1.537995,-0.386678,0.473188,-1.271495,-0.820562,0.020112,-0.800607,-2.178746,0.644799
2014-12-02,1.147476,1.917838,-0.367602,0.539407,-1.264915,-0.913365,0.045392,-0.8386,-2.18183,0.627259
2014-12-03,1.147064,1.855139,-0.386402,0.522577,-1.272414,-0.895098,0.058214,-0.856245,-2.201849,0.642631
2014-12-04,1.130684,2.326762,-0.277198,0.665185,-1.270143,-1.002087,0.082576,-1.000799,-2.206991,0.632457
2014-12-05,1.086255,1.937211,-0.246641,0.971628,-1.23873,-1.145947,0.127565,-1.221554,-2.240406,0.603634
2014-12-08,1.072262,2.339886,-0.146241,1.160712,-1.228325,-1.244204,0.147021,-1.281391,-2.253577,0.587726
2014-12-09,1.081529,2.099527,-0.080761,0.83099,-1.214215,-1.224535,0.176112,-1.289593,-2.221893,0.6153
2014-12-10,1.088812,1.744792,-0.078505,0.921962,-1.224943,-1.194464,0.177543,-1.261774,-2.224991,0.62501
2014-12-11,1.107243,1.820018,-0.016114,1.060468,-1.238036,-1.090384,0.166803,-1.199355,-2.221395,0.641143
2014-12-12,1.111194,1.814812,-0.023319,1.001713,-1.237844,-1.099085,0.170485,-1.20788,-2.216493,0.648438
2014-12-15,1.115667,1.884389,-0.003627,0.949359,-1.239602,-1.130402,0.16233,-1.248198,-2.207165,0.661393
2014-12-16,1.0959,2.092692,-0.004756,1.063963,-1.227594,-1.248048,0.197233,-0.210131,-2.183968,0.635136
2014-12-17,1.069948,2.095898,0.011509,0.981469,-1.214025,-1.303855,0.230122,-1.324436,-2.196361,0.599824
2014-12-18,1.071708,2.280824,0.013694,1.178708,-1.221397,-1.178376,0.229655,-1.211675,-2.20572,0.603936
2014-12-19,1.044479,2.324974,0.011286,1.140316,-1.196526,-1.129372,0.238855,-1.157179,-2.211377,0.595764
2014-12-22,1.001421,2.256233,-0.009982,0.774278,-1.158941,-1.172842,0.255998,-1.249549,-2.247731,0.555645
2014-12-23,1.018549,1.978027,0.205115,0.849816,-1.171845,-1.20572,0.270999,-1.122625,-2.247998,0.564904
2014-12-24,1.048483,2.126288,0.339952,0.894379,-1.191853,-1.110388,0.253163,-1.180871,-2.250986,0.590574
2014-12-25,1.036063,2.043961,0.48179,0.878833,-1.185837,-1.124247,0.248751,-1.046151,-2.260693,0.573979
2014-12-26,1.017351,2.343525,0.732724,0.953421,-1.171664,-1.230084,0.258921,-1.149521,-2.262236,0.554984
2014-12-29,1.002259,2.403078,0.58762,0.866009,-1.15774,-1.200515,0.264389,-1.089732,-2.261521,0.539451
2014-12-30,0.986442,2.345366,0.665092,0.82986,-1.148433,-1.238588,0.271148,-1.140648,-2.259441,0.528389
2014-12-31,0.967668,2.250718,0.789179,0.790983,-1.137938,-1.236408,0.251811,-1.125341,-2.271643,0.514452
2015-01-05,0.949679,2.043478,0.817791,0.871315,-1.12166,-1.208412,0.245867,-1.154349,-2.289776,0.516757
2015-01-06,0.960238,2.068397,0.796363,0.809864,-1.129733,-1.240378,0.236377,-1.175536,-2.287691,0.528472
2015-01-07,0.956787,2.047183,0.992269,0.809621,-1.126986,-1.251439,0.249081,-1.181561,-2.283254,0.533956
2015-01-08,0.970494,2.153334,1.111248,0.833088,-1.138538,-1.193996,0.250081,-1.120059,-2.279696,0.553319
2015-01-09,0.968996,2.179667,1.161973,0.814794,-1.137693,-1.1875,0.249663,-1.119265,-2.276425,0.539016
2015-01-12,0.965969,2.062589,1.084173,0.806477,-1.13103,-1.114526,0.254781,-1.131151,-2.268209,0.54075
2015-01-13,0.972949,1.995331,0.930634,0.877673,-1.14143,-1.040052,0.247787,-1.058839,-2.268788,0.54852
2015-01-14,0.974107,1.967864,0.958513,0.85656,-1.144633,-1.066462,0.246706,-1.094846,-2.264985,0.536185
2015-01-15,0.953967,1.905065,1.083864,0.828861,-1.130373,-1.07245,0.247117,-1.10583,-2.285132,0.518412
2015-01-16,0.958203,1.848485,1.329997,0.805561,-1.134838,-1.030627,0.216155,-1.082679,-2.281893,0.522513
2015-01-19,0.994598,1.83012,1.445873,0.996024,-1.160509,-0.964413,0.171342,-0.966819,-2.283129,0.562174
2015-01-20,1.008338,1.397656,1.310498,1.255217,-1.178874,-0.794444,0.155599,-0.772608,-2.290437,0.581869
2015-01-21,0.991946,1.465837,1.243352,1.193395,-1.171636,-0.846268,0.154863,-0.833885,-2.305707,0.559825
2015-01-22,1.003105,1.48226,1.348142,1.140236,-1.190065,-0.854685,0.150773,-0.83618,-2.292875,0.566487
2015-01-23,0.994394,1.452863,1.49595,1.15506,-1.184268,-0.887539,0.154708,-0.888744,-2.291279,0.555493
2015-01-26,1.002913,1.366889,1.27436,1.295904,-1.195965,-0.822585,0.134564,-0.792449,-2.291553,0.571979
2015-01-27,1.015024,1.376072,1.291352,1.099571,-1.206806,-0.798619,0.124482,-0.761197,-2.278459,0.582727
2015-01-28,1.021897,1.350402,1.579775,1.139532,-1.204971,-0.81023,0.12117,-0.767722,-2.269081,0.589015
2015-01-29,1.029048,1.401601,1.477961,1.097307,-1.20513,-0.768621,0.121943,-0.72296,-2.249608,0.597223
2015-01-30,1.037551,1.416009,1.411553,1.08561,-1.202385,-0.772996,0.128168,-0.727487,-2.250535,0.595928
2015-02-02,1.054694,1.437846,1.210744,1.066915,-1.21249,-0.738743,0.122434,-0.681192,-2.246693,0.61715
2015-02-03,1.046633,1.502243,0.944719,1.027804,-1.210195,-0.780496,0.128559,-0.71713,-2.238009,0.612118
2015-02-04,1.049759,1.500116,1.00313,1.000191,-1.21156,-0.769987,0.130252,-0.725606,-2.238813,0.618174
2015-02-05,1.054398,1.464551,1.105753,0.987888,-1.216018,-0.800571,0.120736,-0.718626,-2.22978,0.619644
2015-02-06,1.053472,1.379619,1.062603,0.957525,-1.213919,-0.824026,0.116211,-0.743965,-2.232978,0.619259
2015-02-09,1.043541,1.370966,1.054273,0.960571,-1.209227,-0.876993,0.132048,-0.776678,-2.241312,0.610844
2015-02-10,1.039408,1.337116,1.213026,0.950149,-1.209248,-0.869631,0.12161,-0.767458,-2.238124,0.609863
2015-02-11,1.040997,1.32632,1.050365,0.88436,-1.212222,-0.85657,0.111682,-0.754322,-2.232453,0.611577
2015-02-12,1.047773,1.319011,1.153698,0.874375,-1.217167,-0.838681,0.102766,-0.721467,-2.230893,0.615915
2015-02-13,1.052829,1.325838,1.164188,0.849021,-1.222746,-0.84996,0.100122,-0.731326,-2.240339,0.617287
2015-02-16,1.062364,1.266648,1.058154,0.850562,-1.238056,-0.797484,0.084231,-0.280623,-1.391252,0.989958
2015-02-17,1.065568,1.251805,0.956648,0.86587,-1.260803,-0.789512,0.080344,-0.239957,-1.38461,0.986105
2015-02-25,1.064329,1.296376,0.575262,0.771064,-1.251662,-0.754196,0.067782,-0.17852,-1.389166,0.995289
2015-02-26,1.053366,1.334927,0.644923,0.709054,-1.237838,-0.80248,0.069453,-0.22939,-1.39148,0.98594
2015-02-27,1.057738,1.319148,0.574276,0.682503,-1.237503,-0.77665,0.063818,-0.18984,-1.395375,0.993871
2015-03-02,1.064218,1.333586,0.52721,0.666888,-1.248304,-0.797219,0.065455,-0.200922,-1.395525,0.986945
2015-03-03,1.072356,1.444747,0.41598,0.631628,-1.244971,-0.738409,0.054549,-0.126685,-1.388012,1.006306
2015-03-04,1.08222,1.406322,0.378223,0.664379,-1.252832,-0.700714,0.046732,-0.070595,-1.381437,1.019147
2015-03-05,1.092357,1.397348,0.361155,0.697262,-1.256957,-0.694596,0.037904,-0.060864,-1.378031,1.026071
2015-03-06,1.085249,1.368907,0.306396,0.669004,-1.247129,-0.72765,0.059088,-0.097562,-1.383006,1.015045
2015-03-09,1.099401,1.211238,0.299738,0.752496,-1.258654,-0.677831,0.062874,0.004407,-1.385786,1.00316
2015-03-10,1.09864,1.22245,0.274738,0.696694,-1.260204,-0.637426,0.048343,0.052237,-1.38922,1.018064
2015-03-11,1.100685,1.222651,0.320261,0.659507,-1.263956,-0.639812,0.042346,0.050733,-1.385502,1.008761
2015-03-12,1.079346,1.204669,0.324292,0.691206,-1.251006,-0.675226,0.04176,0.009924,-1.391459,0.990199
2015-03-13,1.085233,1.203278,0.365227,0.631151,-1.25882,-0.663051,0.020649,0.021261,-1.394474,0.994921
2015-03-16,1.090423,1.206244,0.439263,0.563342,-1.262489,-0.662728,0.000237,0.028911,-1.388435,0.99673
2015-03-17,1.089502,1.233327,0.565257,0.52327,-1.266526,-0.694742,-0.006248,-0.013522,-1.386068,0.998607
2015-03-18,1.089894,1.288975,0.589443,0.518252,-1.275545,-0.728346,-0.014428,-0.03387,-1.385336,0.99722
2015-03-19,1.095093,1.292326,0.574429,0.456555,-1.293275,-0.697117,-0.043505,0.001675,-1.393501,1.006558
2015-03-20,1.095834,1.36607,0.551956,0.484576,-1.301218,-0.769455,-0.038235,-0.09396,-1.386691,1.003135
2015-03-23,1.100191,1.321791,0.569275,0.42605,-1.309857,-0.764966,-0.049201,-0.056505,-1.365906,1.003431
2015-03-24,1.102599,1.324414,0.510229,0.361215,-1.315767,-0.730313,-0.083292,-0.008001,-1.356918,1.007138
2015-03-25,1.116375,1.324107,0.441754,0.369298,-1.323571,-0.689949,-0.108448,0.028621,-1.356683,1.027782
2015-03-26,1.107337,1.284844,0.268721,0.295576,-1.315231,-0.704617,-0.106216,0.051722,-1.351302,1.014006
2015-03-27,1.108801,1.316028,0.300408,0.30612,-1.314635,-0.753463,-0.082176,-0.026236,-1.342172,1.016311
2015-03-30,1.112447,1.284769,0.272614,0.365875,-1.314364,-0.808994,-0.061357,-0.082257,-1.306608,0.997606
2015-03-31,1.115182,1.262705,0.283868,0.36226,-1.308955,-0.825085,-0.05216,-0.13222,-1.293583,1.003815
2015-04-01,1.123351,1.282756,0.237774,0.364185,-1.319794,-0.829197,-0.052785,-0.128186,-1.294995,1.014448
2015-04-02,1.138825,1.247912,0.213876,0.357603,-1.336358,-0.784111,-0.05654,-0.057641,-1.292184,1.02565
2015-04-03,1.164843,1.292136,0.216534,0.331274,-1.354314,-0.786322,-0.051166,-0.045639,-1.288692,1.055714
2015-04-07,1.141698,1.251556,0.251925,0.272902,-1.351146,-0.769151,-0.067738,-0.014322,-1.291732,1.053193
2015-04-08,1.12694,1.217518,0.179931,0.262538,-1.33414,-0.822692,-0.055063,-0.09207,-1.291504,1.033524
2015-04-09,1.120799,1.146494,0.169965,0.221192,-1.32518,-0.858617,-0.038298,-0.112902,-1.302148,1.032075
2015-04-10,1.132968,0.994446,0.17312,0.22924,-1.342987,-1.130761,-0.005631,-0.203814,-1.287633,1.038757
2015-04-13,1.125359,0.823979,0.21977,0.229941,-1.341503,-1.099469,-0.017431,-0.157864,-1.289043,1.018004
2015-04-14,1.125647,0.830363,0.203572,0.176529,-1.336367,-1.08711,-0.018441,-0.136723,-1.289081,1.01792
2015-04-15,1.100504,1.013537,0.215079,0.104704,-1.30816,-1.074247,-0.002161,-0.10974,-1.30337,0.99733
2015-04-16,1.086837,0.967311,0.264966,0.086534,-1.301258,-1.059901,-0.014265,-0.096963,-1.300394,0.995853
2015-04-17,1.07628,0.92575,0.312818,0.047,-1.294598,-1.039101,-0.027865,-0.055576,-1.307387,1.001784
2015-04-20,1.071559,1.089241,0.267303,-0.017125,-1.272788,-1.027661,-0.027674,0.021341,-1.291402,1.00613
2015-04-21,1.085968,1.19344,0.280745,-0.058389,-1.295489,-1.048209,-0.050911,0.007922,-1.285016,1.023687
2015-04-22,1.095736,1.325812,0.242571,-0.050667,-1.320975,-1.091798,-0.070818,-0.06187,-1.275656,1.027694
2015-04-23,1.100957,1.320414,0.203084,-0.097411,-1.352024,-1.053773,-0.088978,-0.01366,-1.274492,1.035781
2015-04-24,1.102109,1.384252,0.153738,-0.140738,-1.385963,-0.989749,-0.116288,0.068397,-1.276847,1.04054
2015-04-27,1.086955,1.334161,0.146015,-0.174852,-1.365793,-0.983821,-0.122327,0.136401,-1.251865,1.038295
2015-04-28,1.071777,1.23137,0.181559,-0.220396,-1.3281,-0.930605,-0.114591,0.285315,-1.255159,1.191303
2015-04-29,1.084205,1.208295,0.200074,-0.274747,-1.339518,-0.907466,-0.132732,0.321826,-1.251422,1.204102
2015-04-30,1.087893,1.218734,0.233389,-0.288102,-1.336615,-0.908046,-0.138361,0.252018,-1.231911,1.197358
2015-05-04,1.085649,1.193899,0.256383,-0.301118,-1.332909,-0.877338,-0.151812,0.325049,-1.228643,1.197913
2015-05-05,1.087594,1.087822,0.224504,-0.304431,-1.315471,-0.869703,-0.14759,0.320429,-1.235301,1.212498
2015-05-06,1.088547,1.018162,0.248285,-0.316578,-1.307849,-0.883805,-0.161905,0.261421,-1.236131,1.205972
2015-05-07,1.109863,0.758215,0.253626,-0.233266,-1.313673,-0.964175,-0.144476,0.137953,-1.229885,1.204452
2015-05-08,1.129949,0.593248,0.308978,-0.234809,-1.343378,-0.947009,-0.174477,0.232827,-1.202441,1.228417
2015-05-11,1.143659,0.557398,0.354029,-0.279062,-1.361091,-0.930884,-0.207055,0.271679,-1.197035,1.240424
2015-05-12,1.150787,0.533159,0.304981,-0.329832,-1.366963,-0.904623,-0.225028,0.294927,-1.18755,1.248687
2015-05-13,1.161166,0.545908,0.231783,-0.368676,-1.375726,-0.876015,-0.245416,0.355999,-1.18296,1.252692
2015-05-14,1.1736,0.555721,0.230734,-0.400998,-1.399627,-0.859905,-0.27532,0.393394,-1.179257,1.248345
2015-05-15,1.184628,0.625931,0.193205,-0.434268,-1.443204,-0.808108,-0.313468,0.45902,-1.173593,1.253817
2015-05-18,1.198672,0.604897,0.175948,-0.470923,-1.462696,-0.757122,-0.349238,0.531901,-1.173955,1.260913
2015-05-19,1.195015,0.787306,0.150139,-0.420471,-1.474595,-0.81499,-0.339643,0.431388,-1.173234,1.25453
2015-05-20,1.210922,0.738875,0.082389,-0.4263,-1.477788,-0.768075,-0.341149,0.497344,-1.167209,1.270804
2015-05-21,1.214744,0.607928,0.124145,-0.428263,-1.490985,-0.714157,-0.356161,0.582329,-1.1629,1.287518
2015-05-22,1.208653,0.638808,0.193303,-0.40754,-1.487524,-0.737544,-0.366072,0.553467,-1.170097,1.27877
2015-05-25,1.216183,0.622252,0.088716,-0.405078,-1.49597,-0.746641,-0.374807,0.593727,-1.180341,1.274141
2015-05-26,1.231398,0.500409,0.014118,-0.44031,-1.50821,-0.694308,-0.403984,0.687494,-1.174628,1.297362
2015-05-27,1.244493,0.492834,-0.015054,-0.514668,-1.552235,-0.659982,-0.449257,0.73035,-1.172287,1.310706
2015-05-28,1.248186,0.697414,-0.002679,-0.497304,-1.524415,-0.610432,-0.436069,0.806299,-1.179644,1.303396
2015-05-29,1.252821,0.698834,-0.01796,-0.541366,-1.514553,-0.580994,-0.44961,0.828873,-1.173753,1.314071
2015-06-01,1.254611,0.67115,-0.027937,-0.507217,-1.53689,-0.581333,-0.444417,0.807696,-1.174559,1.321617
2015-06-02,1.269971,0.542518,-0.056381,-0.509907,-1.558002,-0.509811,-0.455716,0.924771,-1.163052,1.339919
2015-06-03,1.270722,0.552377,-0.051456,-0.537315,-1.551828,-0.489815,-0.460506,0.96496,-1.167221,1.339024
2015-06-04,1.256548,0.553467,-0.026831,-0.54253,-1.534983,-0.521355,-0.441968,0.926329,-1.166135,1.320251
2015-06-05,1.266614,0.560993,0.025761,-0.542055,-1.547862,-0.536329,-0.432067,0.914154,-1.163335,1.324059
2015-06-08,1.227894,0.573624,-0.02253,-0.468056,-1.512601,-0.642875,-0.375057,0.822416,-1.173289,1.298303
2015-06-09,1.228686,0.595427,-0.023187,-0.46347,-1.504745,-0.587636,-0.369638,0.903169,-1.165782,1.311756
2015-06-10,1.250854,0.574177,-0.03343,-0.509617,-1.556304,-0.535431,-0.404246,0.962414,-1.167018,1.324138
2015-06-11,1.275526,0.555396,-0.056811,-0.549707,-1.614171,-0.479962,-0.451392,1.048852,-1.163759,1.33994
2015-06-12,1.285705,0.544274,-0.066338,-0.55531,-1.64678,-0.461828,-0.456887,1.074378,-1.163536,1.342295
2015-06-15,1.296489,0.579684,-0.090685,-0.555343,-1.623681,-0.432762,-0.438309,1.113234,-1.161923,1.343277
2015-06-16,1.281922,0.385209,-0.102655,-0.523065,-1.569857,-0.489882,-0.409121,1.016598,-1.167665,1.337253
2015-06-17,1.277842,0.37014,-0.06397,-0.533762,-1.56647,-0.477317,-0.421695,1.032935,-1.169666,1.325945
2015-06-18,1.280907,0.363604,-0.083081,-0.521295,-1.529443,-0.466134,-0.395109,1.054984,-1.162009,1.322028
2015-06-19,1.261879,0.092549,-0.103515,-0.479757,-1.460595,-0.530686,-0.352809,0.968608,-1.170845,1.320247
2015-06-23,1.239101,0.121414,-0.097305,-0.471783,-1.432607,-0.564911,-0.349967,0.910519,-1.177407,1.309502
2015-06-24,1.247975,0.085337,-0.095115,-0.495378,-1.439195,-0.527403,-0.366671,0.993592,-1.177214,1.315074
2015-06-25,1.229864,0.038778,-0.113173,-0.475765,-1.404347,-0.548733,-0.35117,0.976275,-1.179892,1.299958
2015-06-26,1.229219,0.18144,-0.124429,-0.44226,-1.354033,-0.533256,-0.31573,1.070393,-1.182539,1.288441
2015-06-29,1.189403,0.336906,-0.139789,-0.4536,-1.305647,-0.544338,-0.300676,1.148097,-1.194547,1.255288
2015-06-30,1.181258,0.40342,-0.134882,-0.429129,-1.359594,-0.577585,-0.341496,1.085206,-1.202812,1.247098
2015-07-01,1.168863,0.429201,-0.126157,-0.480064,-1.333578,-0.576035,-0.331842,1.1045,-1.208476,1.233051
2015-07-02,1.118321,0.268611,-0.137864,-0.480634,-1.281103,-0.723404,-0.299178,0.887455,-1.213361,1.191255
2015-07-03,1.079594,0.248978,-0.140366,-0.483243,-1.220919,-0.749703,-0.273923,0.834016,-1.22547,1.174064
2015-07-06,0.996312,0.271576,-0.125298,-0.450213,-1.147803,-0.904194,-0.250498,0.585126,-1.252224,1.108997
2015-07-07,0.884017,0.386366,-0.090594,-0.538662,-1.046062,-0.956445,-0.217971,0.46998,-1.296921,1.003274
2015-07-08,0.693944,0.643806,-0.041199,-0.465449,-0.859616,-0.966653,-0.177989,0.430926,-1.343805,0.852356
2015-07-09,0.649289,0.740705,-0.061464,-0.417822,-0.830761,-1.010922,-0.162033,0.351583,-1.355196,0.840632
2015-07-10,0.679557,0.77969,-0.084798,-0.396129,-0.901588,-1.02339,-0.149488,0.31278,-1.359986,0.900597
2015-07-13,0.843768,0.553505,-0.126486,-0.483429,-1.095241,-0.89768,-0.165792,0.574681,-1.354691,1.052175
2015-07-14,0.970796,0.50125,-0.142674,-0.532072,-1.194367,-0.765123,-0.182538,0.845014,-1.304423,1.12195
2015-07-15,0.979895,0.643941,-0.142343,-0.598877,-1.176952,-0.715034,-0.151795,0.962074,-1.308859,1.10947
2015-07-16,0.988401,0.617305,-0.129253,-0.559153,-1.183761,0.626932,-0.149343,0.980633,-1.304198,1.123147
2015-07-17,1.017596,0.601262,-0.145259,-0.59721,-1.21847,0.655803,-0.163536,0.987523,-1.288856,1.155443
2015-07-20,1.050092,0.561825,-0.160372,-0.590274,-1.246626,0.805571,-0.161115,1.179999,-1.267979,1.185639
2015-07-21,1.075706,0.545236,-0.149888,-0.580854,-1.27154,0.8398,-0.160773,1.242786,-1.26252,1.196497
2015-07-22,1.088855,0.528328,-0.144204,-0.572067,-1.279145,0.930462,-0.177564,1.292944,-1.25578,1.209354
2015-07-23,1.105791,0.516581,-0.164147,-0.613716,-1.300033,0.951999,-0.196807,1.284035,-1.255733,1.21571
2015-07-24,1.109242,0.529522,-0.163274,-0.643383,-1.291587,0.998226,-0.196529,1.283411,-1.25193,1.217494
2015-07-27,1.114309,0.556034,-0.194256,-0.616596,-1.263502,1.020756,-0.175287,1.236941,-1.255745,1.206609
2015-07-28,1.086711,0.454491,-0.237098,-0.379608,-1.23075,0.675272,-0.139104,1.022846,-1.260932,1.182085
2015-07-29,1.101611,0.342575,-0.210583,-0.383761,-1.251819,0.8396,-0.175421,1.188043,-1.227778,1.206323
2015-07-30,1.107523,0.377092,-0.209901,-0.399955,-1.24099,0.910472,-0.174005,1.23993,-1.229571,1.198156
2015-07-31,1.103983,0.363649,-0.172208,-0.401015,-1.230904,0.81613,-0.171206,1.205233,-1.232851,1.189459
2015-08-03,1.074674,0.337265,-0.164997,-0.349172,-1.203708,0.661935,-0.15161,1.064641,-1.238852,1.167043
2015-08-04,1.096005,0.233018,-0.117836,-0.312888,-1.231641,0.80664,-0.171086,1.214322,-1.226887,1.191232
2015-08-05,1.109988,0.243049,-0.131372,-0.29891,-1.236016,0.877801,-0.180304,1.209697,-1.223569,1.192086
2015-08-06,1.11735,0.247651,-0.208113,-0.242425,-1.238536,0.939101,-0.185891,1.212383,-1.221173,1.193311
2015-08-07,1.131776,0.213084,-0.153429,-0.237995,-1.255622,1.017246,-0.217207,1.221534,-1.212771,1.207798
2015-08-10,1.138605,0.224273,-0.091643,-0.249478,-1.272355,1.003289,-0.245208,1.238589,-1.204747,1.21642
2015-08-11,1.144991,0.217275,-0.118491,-0.270088,-1.275275,1.106281,-0.271587,1.250603,-1.203118,1.228847
2015-08-12,1.152588,0.221042,-0.189329,-0.284316,-1.273421,1.094672,-0.259611,1.248109,-1.196604,1.228123
2015-08-13,1.163704,0.200113,-0.265489,-0.318909,-1.284958,1.145562,-0.279989,1.261884,-1.194971,1.237496
2015-08-14,1.176481,0.19601,-0.279264,-0.30289,-1.296272,1.157822,-0.279452,1.26377,-1.194031,1.239242
2015-08-17,1.189451,0.174664,-0.258812,-0.307289,-1.306881,1.320783,-0.284651,1.277999,-1.181462,1.257563
2015-08-18,1.177439,0.247183,-0.328199,-0.337469,-1.271867,1.309129,-0.253861,1.245224,-1.18525,1.234554
2015-08-19,1.177632,0.222284,-0.326761,-0.308669,-1.273923,1.363241,-0.278034,1.261686,-1.18683,1.245889
2015-08-20,1.184179,0.249563,-0.364484,-0.256309,-1.265212,1.38483,-0.270805,1.236839,-1.190262,1.244989
2015-08-21,1.17293,0.345394,-0.343182,-0.269015,-1.245438,1.47139,-0.265745,1.212093,-1.194431,1.222806
2015-08-24,1.173436,0.364761,-0.367435,-0.273427,-1.22333,1.481897,-0.234759,1.199099,-1.202216,1.183763
2015-08-25,1.176333,0.408665,-0.417222,-0.291045,-1.214164,1.515482,-0.214953,1.18353,-1.205244,1.190488
2015-08-26,1.148213,0.467415,-0.279026,-0.322362,-1.20183,1.510084,-0.219557,1.146473,-1.224681,1.152962
2015-08-27,1.124462,0.522787,-0.320159,-0.289367,-1.197855,1.383607,-0.212256,1.133092,-1.236112,1.135255
2015-08-28,1.137596,0.444012,-0.365861,-0.32728,-1.216639,1.503219,-0.213064,1.177497,-1.228127,1.15592
2015-08-31,1.108938,0.447711,-0.316521,-0.346745,-1.189249,1.408425,-0.181173,1.15835,-1.236818,1.125031
2015-09-01,1.061939,0.40525,-0.254769,-0.264073,-1.149968,1.088968,-0.117343,1.153315,-1.25237,1.079527
2015-09-02,1.03322,0.413176,-0.303805,-0.286652,-1.14089,0.949428,-0.074064,1.133059,-1.256432,1.05046
2015-09-07,1.069849,0.389483,-0.341891,-0.379409,-1.165566,1.122573,-0.087636,1.127857,-1.244473,1.085848
2015-09-08,1.092913,0.36057,-0.39822,-0.357389,-1.184671,1.183398,-0.088659,1.13925,-1.231591,1.106816
2015-09-09,1.104355,0.349316,-0.430047,-0.352782,-1.196806,1.217946,-0.110515,1.151025,-1.221895,1.128382
2015-09-10,1.103997,0.361804,-0.405907,-0.378452,-1.200049,1.228248,-0.108814,1.151458,-1.222701,1.12519
2015-09-11,1.119482,0.349353,-0.447831,-0.398377,-1.213308,1.256876,-0.10896,1.145317,-1.219455,1.133743
2015-09-14,1.099692,0.4323,-0.457861,-0.435354,-1.195251,1.273607,-0.082175,1.154499,-1.218858,1.115501
2015-09-15,1.085502,0.439015,-0.468324,-0.47863,-1.18477,1.169591,-0.048496,1.142262,-1.225357,1.091378
2015-09-16,1.103357,0.423112,-0.469333,-0.411815,-1.200378,1.204688,-0.059209,1.158067,-1.215996,1.122835
2015-09-17,1.110072,0.421533,-0.550556,-0.422378,-1.203361,1.167253,-0.061589,1.15156,-1.214,1.120726
2015-09-18,1.114819,0.411251,-0.638942,-0.444544,-1.206353,1.187843,-0.060559,1.159198,-1.208498,1.129195
2015-09-21,1.123497,0.367082,-0.653106,-0.481602,-1.219345,1.258433,-0.086316,1.176745,-1.205897,1.146479
2015-09-22,1.128055,0.372827,-0.720236,-0.428237,-1.219938,1.154559,-0.06398,1.176738,-1.203444,1.140214
2015-09-23,1.136895,0.388342,-0.858755,-0.499354,-1.217764,1.219027,-0.074947,1.161421,-1.202557,1.142613
2015-09-24,1.144952,0.374459,-0.938665,-0.505118,-1.223956,1.281166,-0.080746,1.168988,-1.20091,1.149386
