date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-28,1.174181,-0.947471,-0.273301,0.346021,-1.286184,1.797029,-0.516804,1.212474,0.066062,1.504173
2014-12-01,1.163048,-0.957877,-0.179353,0.314908,-1.271495,1.773678,-0.466839,1.358695,0.120897,1.49776
2014-12-02,1.147476,-0.295532,-0.214816,0.594044,-1.264915,1.778073,-0.430081,1.381791,0.112941,1.48089
2014-12-03,1.147064,-0.413432,-0.24158,0.569873,-1.272414,1.793399,-0.428602,1.360493,0.136324,1.495811
2014-12-04,1.130684,-0.211526,-0.212212,0.471906,-1.270143,1.807093,-0.410301,1.330483,0.147621,1.485964
2014-12-05,1.086255,-0.209411,-0.209631,0.283376,-1.23873,1.83717,-0.380571,1.254756,0.116274,1.458476
2014-12-08,1.072262,-0.346078,-0.183704,0.165463,-1.228325,1.847172,-0.375125,1.273022,0.095971,1.441529
2014-12-09,1.081529,0.392566,-0.164519,0.171049,-1.214215,1.849232,-0.354757,1.244401,0.105393,1.468003
2014-12-10,1.088812,0.157274,-0.01101,0.172435,-1.224943,1.849501,-0.385018,1.237926,0.096194,1.478092
2014-12-11,1.107243,0.19127,-0.068292,0.10568,-1.238036,1.827792,-0.393515,1.204484,0.101807,1.495524
2014-12-12,1.111194,0.193075,-0.063141,0.082134,-1.237844,1.840208,-0.403147,1.214955,0.099617,1.504173
2014-12-15,1.115667,0.112589,-0.087362,0.070372,-1.239602,1.860097,-0.427822,1.207636,0.104891,1.517746
2014-12-16,1.0959,0.176758,-0.141529,0.058244,-1.227594,1.862029,-0.423755,0.198217,0.134008,1.49239
2014-12-17,1.069948,0.179266,-0.197957,0.155238,-1.214025,1.846183,-0.394698,1.24652,0.056799,1.456286
2014-12-18,1.071708,0.209674,-0.208207,0.09476,-1.221397,1.856263,-0.383836,1.256223,0.060474,1.459694
2014-12-19,1.044479,0.206204,-0.201197,0.038118,-1.196526,1.850935,-0.370197,1.268715,0.060591,1.451274
2014-12-22,1.001421,-0.122493,-0.198588,0.172311,-1.158941,1.836868,-0.325547,1.255782,0.098943,1.412458
2014-12-23,1.018549,0.044832,-0.25556,0.130316,-1.171845,1.853097,-0.320588,1.402561,0.084361,1.425134
2014-12-24,1.048483,0.155475,-0.27787,0.120169,-1.191853,1.837064,-0.331898,1.252916,0.110704,1.448965
2014-12-25,1.036063,0.211708,-0.213158,0.080159,-1.185837,1.846157,-0.332592,1.399514,0.111946,1.432296
2014-12-26,1.017351,0.269316,-0.122419,0.069004,-1.171664,1.859675,-0.33845,1.417722,0.098711,1.413319
2014-12-29,1.002259,0.261672,0.109529,0.021108,-1.15774,1.872739,-0.326042,1.434904,0.105395,1.398316
2014-12-30,0.986442,0.124706,0.162353,0.149451,-1.148433,1.869337,-0.31631,1.412139,0.09709,1.3883
2014-12-31,0.967668,0.149605,0.353217,0.108767,-1.137938,1.864223,-0.331807,1.399901,0.082957,1.374754
2015-01-05,0.949679,0.16442,0.297434,0.063432,-1.12166,1.877057,-0.325719,1.420681,0.07478,1.373651
2015-01-06,0.960238,0.142193,0.272819,0.030576,-1.129733,1.867487,-0.344551,1.419911,0.073084,1.384905
2015-01-07,0.956787,0.157725,0.268004,-0.006439,-1.126986,1.886773,-0.344911,1.443468,0.079018,1.391398
2015-01-08,0.970494,0.242875,0.217289,-0.047852,-1.138538,1.890151,-0.34203,1.444022,0.080122,1.410526
2015-01-09,0.968996,0.252254,0.111463,-0.075822,-1.137693,1.885987,-0.330636,1.436052,0.07307,1.396129
2015-01-12,0.965969,0.213534,0.063451,-0.113559,-1.13103,1.90033,-0.320292,1.443637,0.07574,1.399123
2015-01-13,0.972949,0.209163,0.025709,-0.138587,-1.14143,1.896135,-0.325577,1.436547,0.064319,1.406334
2015-01-14,0.974107,0.164872,0.029761,-0.09435,-1.144633,1.892125,-0.316484,1.420566,0.056207,1.394004
2015-01-15,0.953967,0.16263,-0.039315,-0.11101,-1.130373,1.917481,-0.322314,1.437922,0.071767,1.37599
2015-01-16,0.958203,0.256582,0.01643,-0.053274,-1.134838,1.926803,-0.318553,1.445048,0.037943,1.380331
2015-01-19,0.994598,0.634476,0.162504,-0.066499,-1.160509,1.897818,-0.321407,1.425133,0.040825,1.422021
2015-01-20,1.008338,0.531688,0.152608,-0.091637,-1.178874,1.897298,-0.348347,1.428054,0.042718,1.44171
2015-01-21,0.991946,0.555412,0.211054,-0.099373,-1.171636,1.919823,-0.344285,1.451396,0.043426,1.41821
2015-01-22,1.003105,0.55947,0.41707,-0.127872,-1.190065,1.92064,-0.356296,1.452801,0.041379,1.422392
2015-01-23,0.994394,0.556617,0.318734,-0.118925,-1.184268,1.925729,-0.351226,1.450684,0.044549,1.410991
2015-01-26,1.002913,0.497173,0.16342,-0.118781,-1.195965,1.927451,-0.369416,1.46057,0.042687,1.428158
2015-01-27,1.015024,0.529381,0.205287,-0.168441,-1.206806,1.930358,-0.369218,1.457764,0.059373,1.440454
2015-01-28,1.021897,0.549989,0.260522,-0.184616,-1.204971,1.918233,-0.351509,1.450976,0.058548,1.448449
2015-01-29,1.029048,0.54999,0.271376,-0.201399,-1.20513,1.91115,-0.34773,1.449436,0.060462,1.456336
2015-01-30,1.037551,0.556399,0.410658,-0.157878,-1.202385,1.891441,-0.334222,1.427866,0.057532,1.455595
2015-02-02,1.054694,0.639823,0.396181,-0.128917,-1.21249,1.894575,-0.342148,1.41655,0.064456,1.478932
2015-02-03,1.046633,0.65118,0.334652,-0.163126,-1.210195,1.907217,-0.344433,1.437091,0.069036,1.475037
2015-02-04,1.049759,0.66976,0.258269,-0.200946,-1.21156,1.903446,-0.340034,1.447279,0.073587,1.480983
2015-02-05,1.054398,0.658608,0.208797,-0.241505,-1.216018,1.896912,-0.332857,1.442265,0.069833,1.483963
2015-02-06,1.053472,0.634455,0.164521,-0.253116,-1.213919,1.899603,-0.324252,1.446752,0.066686,1.483392
2015-02-09,1.043541,0.626887,0.164207,-0.24526,-1.209227,1.908658,-0.316456,1.450728,0.068695,1.4746
2015-02-10,1.039408,0.627269,0.210101,-0.263241,-1.209248,1.914157,-0.328031,1.456892,0.068346,1.472723
2015-02-11,1.040997,0.603887,0.189138,-0.283728,-1.212222,1.91899,-0.335905,1.460065,0.061764,1.473556
2015-02-12,1.047773,0.603093,0.293713,-0.270023,-1.217167,1.919832,-0.343339,1.460655,0.060982,1.477503
2015-02-13,1.052829,0.583631,0.310602,-0.276777,-1.222746,1.909942,-0.347284,1.455908,0.062704,1.478069
2015-02-16,1.062364,0.554997,0.44045,-0.267364,-1.238056,1.930589,-0.404777,1.461285,0.071538,1.487999
2015-02-17,1.065568,0.548694,0.324485,-0.363543,-1.260803,1.93053,-0.46902,1.459038,0.073564,1.483906
2015-02-25,1.064329,0.57575,0.229735,-0.354229,-1.251662,1.927674,-0.466542,1.454297,0.07912,1.494372
2015-02-26,1.053366,0.546472,0.259466,-0.36478,-1.237838,1.932974,-0.486022,1.464204,0.096887,1.485004
2015-02-27,1.057738,0.540059,0.211577,-0.384839,-1.237503,1.932604,-0.50589,1.466406,0.099646,1.493326
2015-03-02,1.064218,0.498418,0.170412,-0.400734,-1.248304,1.920936,-0.52027,1.467764,0.113599,1.486381
2015-03-03,1.072356,0.561096,0.097881,-0.411485,-1.244971,1.925391,-0.526905,1.455454,0.117377,1.506415
2015-03-04,1.08222,0.535321,0.038062,-0.45328,-1.252832,1.935644,-0.543961,1.463978,0.130061,1.519038
2015-03-05,1.092357,0.565245,0.018414,-0.447762,-1.256957,1.941779,-0.547919,1.461098,0.130782,1.525374
2015-03-06,1.085249,0.477245,0.017414,-0.384044,-1.247129,1.926981,-0.515503,1.453044,0.129027,1.513655
2015-03-09,1.099401,0.569323,0.024348,-0.296036,-1.258654,1.897552,-0.482181,1.440095,0.120328,1.502439
2015-03-10,1.09864,0.581161,-0.030182,-0.314466,-1.260204,1.92294,-0.482954,1.453132,0.123312,1.517419
2015-03-11,1.100685,0.582364,-0.023634,-0.30928,-1.263956,1.914473,-0.467299,1.448341,0.112913,1.507452
2015-03-12,1.079346,0.597621,-0.049349,-0.290056,-1.251006,1.907112,-0.418782,1.449739,0.105402,1.489497
2015-03-13,1.085233,0.563795,-0.036616,-0.329522,-1.25882,1.909193,-0.425916,1.45472,0.103057,1.494324
2015-03-16,1.090423,0.449432,-0.033474,-0.373535,-1.262489,1.916771,-0.450149,1.465492,0.124193,1.49613
2015-03-17,1.089502,0.42692,0.011444,-0.402437,-1.266526,1.921916,-0.453121,1.469852,0.123575,1.498729
2015-03-18,1.089894,0.428057,0.022582,-0.417224,-1.275545,1.92139,-0.452597,1.475795,0.119463,1.497045
2015-03-19,1.095093,0.433519,-0.015694,-0.445549,-1.293275,1.936833,-0.481556,1.478792,0.135093,1.507267
2015-03-20,1.095834,0.428061,-0.037507,-0.469297,-1.301218,1.936651,-0.489339,1.474734,0.131707,1.503801
2015-03-23,1.100191,0.353003,-0.071059,-0.479873,-1.309857,1.934129,-0.496095,1.47267,0.0972,1.503542
2015-03-24,1.102599,0.357019,-0.115125,-0.498898,-1.315767,1.934332,-0.52168,1.471267,0.096727,1.507336
2015-03-25,1.116375,0.370801,-0.115511,-0.565508,-1.323571,1.93916,-0.546366,1.45229,0.118651,1.528199
2015-03-26,1.107337,0.343866,-0.09704,-0.586153,-1.315231,1.932385,-0.537725,1.470606,0.114705,1.514458
2015-03-27,1.108801,0.344176,-0.105414,-0.576588,-1.314635,1.931462,-0.509343,1.449368,0.209318,1.507452
2015-03-30,1.112447,0.329342,-0.111558,-0.565224,-1.314364,1.908002,-0.488238,1.418693,-0.196328,1.489164
2015-03-31,1.115182,0.349278,-0.132842,-0.585673,-1.308955,1.901213,-0.487026,1.40584,-0.175617,1.496174
2015-04-01,1.123351,0.307629,-0.153006,-0.598626,-1.319794,1.917006,-0.49188,1.411114,-0.190842,1.508084
2015-04-02,1.138825,0.283785,-0.177604,-0.63383,-1.336358,1.918695,-0.494852,1.409837,-0.179429,1.519321
2015-04-03,1.164843,0.268912,-0.222011,-0.678784,-1.354314,1.944268,-0.498347,1.44598,-0.165192,1.550191
2015-04-07,1.141698,0.277272,-0.186679,-0.712416,-1.351146,1.953561,-0.504492,1.455457,-0.189495,1.548463
2015-04-08,1.12694,0.251702,-0.146301,-0.711609,-1.33414,1.961696,-0.492282,1.463371,-0.189141,1.527994
2015-04-09,1.120799,0.239016,-0.165012,-0.725439,-1.32518,1.959259,-0.482732,1.462119,-0.183942,1.527546
2015-04-10,1.132968,0.253334,-0.163637,-0.727204,-1.342987,1.968564,-0.47694,1.468782,-0.197125,1.535081
2015-04-13,1.125359,0.264095,-0.104195,-0.769255,-1.341503,1.949347,-0.485201,1.447608,-0.232211,1.513409
2015-04-14,1.125647,0.276412,-0.15675,-0.806489,-1.336367,1.961515,-0.487008,1.452138,-0.2302,1.512321
2015-04-15,1.100504,-0.059247,-0.185851,-0.696365,-1.30816,1.923671,-0.430561,1.436003,-0.245467,1.491773
2015-04-16,1.086837,-0.061793,-0.202777,-0.733715,-1.301258,1.942698,-0.422876,1.45597,-0.238335,1.490548
2015-04-17,1.07628,-0.073946,-0.210682,-0.784913,-1.294598,1.957481,-0.414988,1.481187,-0.247829,1.496566
2015-04-20,1.071559,0.082122,-0.252145,-0.803686,-1.272788,1.962222,-0.397549,1.484895,-0.266753,1.499515
2015-04-21,1.085968,0.007227,-0.207693,-0.843677,-1.295489,1.970411,-0.415537,1.490117,-0.27802,1.515985
2015-04-22,1.095736,-0.03004,-0.20799,-0.88876,-1.320975,1.989255,-0.449247,1.510831,-0.282804,1.520886
2015-04-23,1.100957,-0.026808,-0.235444,-0.916064,-1.352024,1.990424,-0.483329,1.515311,-0.27469,1.529037
2015-04-24,1.102109,0.028206,-0.254236,-1.008289,-1.385963,2.008876,-0.517356,1.530521,-0.288068,1.530275
2015-04-27,1.086955,0.045732,-0.247503,-1.028315,-1.365793,2.012846,-0.5036,1.553538,-0.294635,1.526208
2015-04-28,1.071777,-0.172249,-0.242499,-1.019988,-1.3281,1.997382,-0.447413,1.552807,-0.258735,1.501197
2015-04-29,1.084205,-0.210683,-0.253629,-1.069858,-1.339518,1.997947,-0.45959,1.536236,-0.253321,1.519458
2015-04-30,1.087893,-0.197881,-0.275456,-1.093908,-1.336615,1.98999,-0.44879,1.480292,-0.218348,1.508065
2015-05-04,1.085649,-0.195571,-0.298283,-1.107209,-1.332909,1.991178,-0.448082,1.472673,-0.225039,1.508188
2015-05-05,1.087594,-0.115,-0.326163,-1.099657,-1.315471,1.980655,-0.433393,1.459981,-0.219704,1.52377
2015-05-06,1.088547,-0.147249,-0.337946,-1.12574,-1.307849,1.979913,-0.436235,1.457589,-0.226645,1.517034
2015-05-07,1.109863,-0.261396,-0.322395,-1.078704,-1.313673,1.9387,-0.412066,1.422419,-0.21613,1.515465
2015-05-08,1.129949,-0.35999,-0.300664,-1.075323,-1.343378,1.951299,-0.437864,1.427271,0.146236,1.539307
2015-05-11,1.143659,-0.484426,-0.300585,-1.059809,-1.361091,1.974612,-0.463031,1.446674,0.154644,1.5517
2015-05-12,1.150787,-0.516882,-0.315215,-1.075505,-1.366963,1.996551,-0.482333,1.460224,0.160813,1.559437
2015-05-13,1.161166,-0.50979,-0.314489,-1.11987,-1.375726,1.995397,-0.494047,1.45515,0.162764,1.563004
2015-05-14,1.1736,-0.500133,-0.35127,-1.157437,-1.399627,1.99959,-0.517213,1.450069,0.16278,1.558078
2015-05-15,1.184628,-0.470247,-0.285245,-1.227485,-1.443204,2.005735,-0.576532,1.453988,0.163396,1.563792
2015-05-18,1.198672,-0.478336,-0.292687,-1.230551,-1.462696,2.00672,-0.624112,1.44577,0.167381,1.570294
2015-05-19,1.195015,-0.479629,-0.312021,-1.278598,-1.474595,2.01377,-0.634204,1.449464,0.166616,1.563896
2015-05-20,1.210922,-0.493132,-0.396212,-1.328983,-1.477788,2.029047,-0.636071,1.448395,0.173537,1.580828
2015-05-21,1.214744,-0.580234,-0.430435,-1.348055,-1.490985,2.054851,-0.645845,1.454871,0.175599,1.597628
2015-05-22,1.208653,-0.55888,-0.448428,-1.307982,-1.487524,2.043655,-0.641504,1.436714,0.171109,1.589289
2015-05-25,1.216183,-0.556137,-0.390771,-1.298727,-1.49597,2.051453,-0.646129,1.434381,0.171348,1.58527
2015-05-26,1.231398,-0.628127,-0.377277,-1.296632,-1.50821,2.076719,-0.696355,1.450957,0.177481,1.609196
2015-05-27,1.244493,-0.611345,-0.319767,-1.343032,-1.552235,2.081138,-0.768868,1.471597,0.182161,1.622442
2015-05-28,1.248186,-0.698638,-0.273958,-1.327395,-1.524415,2.023577,-0.777595,1.426591,0.180264,1.614808
2015-05-29,1.252821,-0.682364,-0.297737,-1.34725,-1.514553,2.030844,-0.787038,1.430222,0.181036,1.625451
2015-06-01,1.254611,-0.310317,-0.31235,-1.243039,-1.53689,2.050903,-0.724275,1.434868,0.178186,1.633889
2015-06-02,1.269971,-0.393725,-0.307722,-1.285446,-1.558002,2.076693,-0.704919,1.448782,0.182759,1.652075
2015-06-03,1.270722,-0.395892,-0.324563,-1.264462,-1.551828,2.064009,-0.685897,1.437738,0.183088,1.651577
2015-06-04,1.256548,-0.465479,-0.313739,-0.861801,-1.534983,2.024804,-0.589796,1.431909,0.18343,1.632385
2015-06-05,1.266614,-0.472056,-0.305756,-0.886595,-1.547862,2.042237,-0.547016,1.438036,0.188548,1.636401
2015-06-08,1.227894,-0.479829,-0.339932,-0.566695,-1.512601,2.029633,-0.472809,1.463837,0.174852,1.610839
2015-06-09,1.228686,-0.542786,-0.358436,-0.465788,-1.504745,2.03057,-0.410311,1.465616,0.174438,1.624372
2015-06-10,1.250854,-0.567507,-0.376428,-0.513399,-1.556304,2.065619,-0.433043,1.473746,0.176529,1.63597
2015-06-11,1.275526,-0.590624,-0.373892,-0.515049,-1.614171,2.098186,-0.483823,1.477465,0.178913,1.652172
2015-06-12,1.285705,-0.588298,-0.351218,-0.524538,-1.64678,2.105331,-0.47666,1.465888,0.178548,1.654753
2015-06-15,1.296489,-0.59962,-0.334042,-0.454756,-1.623681,2.100577,-0.428972,1.438286,0.177569,1.656444
2015-06-16,1.281922,-0.889122,-0.298114,-0.326597,-1.569857,2.063209,-0.35466,1.414464,0.179768,1.650937
2015-06-17,1.277842,-0.886704,-0.285328,-0.406345,-1.56647,2.053546,-0.304594,1.39304,0.179311,1.639445
2015-06-18,1.280907,-0.534985,-0.285725,-0.232621,-1.529443,2.038735,-0.239645,1.366512,0.188603,1.636265
2015-06-19,1.261879,-0.489661,-0.30703,-0.298753,-1.460595,1.990679,-0.166563,1.3589,0.177045,1.634831
2015-06-23,1.239101,-0.433916,-0.304576,-0.282708,-1.432607,1.989839,-0.142676,1.365453,0.173211,1.623969
2015-06-24,1.247975,-0.436698,-0.310942,-0.295618,-1.439195,2.000121,-0.136557,1.378943,0.177339,1.629843
2015-06-25,1.229864,-0.448893,-0.325687,-0.260507,-1.404347,1.975675,-0.081076,1.374219,0.178229,1.615125
2015-06-26,1.229219,-0.633694,-0.325269,-0.261608,-1.354033,1.920737,-0.013949,1.344075,0.175204,1.604128
2015-06-29,1.189403,-0.854942,-0.280188,-0.146979,-1.305647,1.846992,0.029201,1.329958,0.167107,1.571053
2015-06-30,1.181258,-0.607479,-0.240469,-0.230167,-1.359594,1.846998,-0.012524,1.33149,0.161863,1.563012
2015-07-01,1.168863,-0.831711,-0.199562,-0.024951,-1.333578,1.813806,0.033701,1.29692,0.158589,1.547554
2015-07-02,1.118321,-1.040224,-0.215184,0.045103,-1.281103,1.768335,0.088503,1.273357,0.148524,1.505512
2015-07-03,1.079594,-0.899768,-0.190001,-0.003618,-1.220919,1.76114,0.129783,1.249187,0.140427,1.487418
2015-07-06,0.996312,-0.892406,-0.10675,0.215848,-1.147803,1.73035,0.166487,1.239927,0.124259,1.421811
2015-07-07,0.884017,-0.921596,-0.093665,0.242527,-1.046062,1.534204,0.220728,1.186043,0.103832,1.313872
2015-07-08,0.693944,-0.622763,-0.013595,0.184861,-0.859616,1.477314,0.285728,0.948018,0.070319,1.158634
2015-07-09,0.649289,-0.721166,0.035005,0.189404,-0.830761,1.479499,0.280957,0.963447,0.068621,1.145547
2015-07-10,0.679557,-0.920593,0.005817,0.152178,-0.901588,1.558691,0.262085,1.040733,0.08109,1.207013
2015-07-13,0.843768,-1.066495,-0.057972,0.145441,-1.095241,1.689211,0.211745,1.209746,0.100649,1.363309
2015-07-14,0.970796,-1.007632,-0.075146,0.038525,-1.194367,1.720185,0.195119,1.245743,0.116327,1.433816
2015-07-15,0.979895,-0.994879,-0.064181,0.010948,-1.176952,1.739074,0.260246,1.255402,0.11063,1.422274
2015-07-16,0.988401,-1.025716,-0.025667,0.077407,-1.183761,1.736911,0.254803,1.242029,0.110191,1.435178
2015-07-17,1.017596,-1.14082,-0.040024,0.08852,-1.21847,1.776097,0.201595,1.26507,0.116089,1.467505
2015-07-20,1.050092,-1.121274,-0.099224,0.008414,-1.246626,1.819853,0.192262,1.296654,0.125668,1.497872
2015-07-21,1.075706,-1.115618,-0.109243,-0.04188,-1.27154,1.83494,0.181261,1.29568,0.127389,1.50859
2015-07-22,1.088855,-1.121213,-0.092357,-0.058802,-1.279145,1.8371,0.166254,1.292944,0.136893,1.521749
2015-07-23,1.105791,-1.130171,-0.099234,-0.073909,-1.300033,1.846213,0.132695,1.284035,0.135804,1.52792
2015-07-24,1.109242,-1.103538,-0.095087,-0.117466,-1.291587,1.841633,0.129988,1.283411,0.136978,1.529351
2015-07-27,1.114309,-1.016863,-0.072687,-0.143902,-1.263502,1.811433,0.162725,1.236941,0.13204,1.518288
2015-07-28,1.086711,-1.024993,-0.0158,-0.101701,-1.23075,1.796877,0.174023,1.208863,0.124941,1.494114
2015-07-29,1.101611,-1.090362,0.015407,-0.04699,-1.251819,1.819351,0.114847,1.222977,0.131762,1.518453
2015-07-30,1.107523,-1.072267,0.071025,-0.064297,-1.24099,1.824051,0.113083,1.23993,0.132484,1.510651
2015-07-31,1.103983,-1.061184,0.143625,-0.05285,-1.230904,1.8073,0.099551,1.229551,0.128843,1.501791
2015-08-03,1.074674,-1.06206,0.14652,-0.061946,-1.203708,1.770201,0.110814,1.210046,0.116592,1.479883
2015-08-04,1.096005,-1.13979,0.243486,-0.013547,-1.231641,1.795496,0.064699,1.214322,0.125079,1.504576
2015-08-05,1.109988,-1.12027,0.354227,-0.028883,-1.236016,1.786187,0.060845,1.209697,0.127612,1.505063
2015-08-06,1.11735,-1.115244,0.349097,-0.008143,-1.238536,1.776346,0.070212,1.212383,0.129506,1.506193
2015-08-07,1.131776,-1.137166,0.307536,0.062229,-1.255622,1.789323,0.027942,1.221534,0.132796,1.52079
2015-08-10,1.138605,-1.164217,0.240355,0.014618,-1.272355,1.820393,-0.032049,1.238589,0.134043,1.528898
2015-08-11,1.144991,-1.164826,0.134061,-0.001105,-1.275275,1.829609,-0.058583,1.250603,0.139528,1.541283
2015-08-12,1.152588,-1.140494,0.109189,-0.011865,-1.273421,1.818943,-0.051359,1.248109,0.141972,1.540445
2015-08-13,1.163704,-1.148187,0.195072,-0.063615,-1.284958,1.839894,-0.093115,1.261884,0.143385,1.549405
2015-08-14,1.176481,-1.144423,0.164745,-0.047531,-1.296272,1.853473,-0.105507,1.26377,0.143508,1.550998
2015-08-17,1.189451,-1.138045,0.102003,-0.041058,-1.306881,1.876623,-0.103274,1.277999,0.14773,1.569276
2015-08-18,1.177439,-1.144068,0.068586,-0.100626,-1.271867,1.83514,-0.049775,1.245224,0.146264,1.54572
2015-08-19,1.177632,-1.174842,0.026103,-0.143626,-1.273923,1.856141,-0.07663,1.261686,0.149347,1.557567
2015-08-20,1.184179,-1.182104,0.007689,-0.13638,-1.265212,1.82771,-0.05198,1.236839,0.144761,1.557634
2015-08-21,1.17293,-1.226668,-0.011827,-0.117386,-1.245438,1.792533,-0.016298,1.212093,0.139824,1.534946
2015-08-24,1.173436,-1.217946,-0.016337,-0.142635,-1.22333,1.776796,0.040714,1.199099,0.143015,1.532905
2015-08-25,1.176333,-1.13426,-0.035392,-0.194885,-1.214164,1.773491,0.057448,1.18353,0.14132,1.544659
2015-08-26,1.148213,-1.130966,0.02953,-0.137693,-1.20183,1.733755,0.079797,1.146473,0.126363,1.507187
2015-08-27,1.124462,-1.050132,-0.034658,-0.039829,-1.197855,1.730348,0.056648,1.133092,0.118852,1.48908
2015-08-28,1.137596,-1.101092,-0.041421,-0.078304,-1.216639,1.756671,0.020038,1.177497,0.127103,1.535119
2015-08-31,1.108938,-1.147141,-0.009316,0.260079,-1.189249,1.766595,0.071823,1.15835,0.116906,1.502973
2015-09-01,1.061939,-1.184615,0.057075,0.38326,-1.149968,1.742669,0.159762,1.153315,0.104739,1.457678
2015-09-02,1.03322,-1.160153,-0.007789,0.455281,-1.14089,1.739587,0.208045,1.133059,0.093613,1.429129
2015-09-07,1.069849,-1.15999,-0.02253,0.605962,-1.165566,1.729938,0.169996,1.127857,0.105328,1.464028
2015-09-08,1.092913,-1.178592,-0.026039,0.581052,-1.184671,1.743249,0.160005,1.13925,0.113107,1.484605
2015-09-09,1.104355,-1.195638,-0.063761,0.598894,-1.196806,1.756134,0.101948,1.151025,0.118354,1.506599
2015-09-10,1.103997,-1.180317,-0.095992,0.555557,-1.200049,1.760461,0.115833,1.151458,0.122138,1.503647
2015-09-11,1.119482,-1.176844,-0.131461,0.525587,-1.213308,1.768369,0.09734,1.145317,0.125147,1.512107
2015-09-14,1.099692,-1.190361,-0.130832,0.582643,-1.195251,1.7865,0.140579,1.154499,0.116376,1.494325
2015-09-15,1.085502,-1.230273,-0.162116,0.66104,-1.18477,1.774293,0.198156,1.142262,0.109046,1.470072
2015-09-16,1.103357,-1.3716,-0.180017,0.688916,-1.200378,1.794909,0.149319,1.158067,0.116626,1.501325
2015-09-17,1.110072,-1.356958,-0.225102,0.668482,-1.203361,1.784797,0.11772,1.15156,0.114308,1.498963
2015-09-18,1.114819,-1.349045,-0.189151,0.570152,-1.206353,1.798682,0.104161,1.159198,0.113305,1.507468
2015-09-21,1.123497,-1.374817,-0.260467,0.468902,-1.219345,1.812069,0.047354,1.176745,0.116229,1.52511
2015-09-22,1.128055,-1.34732,-0.232928,0.443094,-1.219938,1.813176,0.038776,1.176738,0.119489,1.517946
2015-09-23,1.136895,-1.325749,-0.162335,0.42793,-1.217764,1.802894,0.019968,1.161421,0.11744,1.519873
2015-09-24,1.144952,-1.315552,-0.158134,0.384291,-1.223956,1.805323,-0.000493,1.168988,0.124483,1.526621
2015-09-25,1.128212,-1.333284,-0.200676,0.38211,-1.212628,1.794641,0.019804,1.164725,0.119737,1.507635
2015-09-28,1.134404,-1.340812,-0.029512,0.390597,-1.221634,1.784859,-0.031143,1.147608,0.126472,1.511579
2015-09-29,1.137654,-1.329762,0.027988,0.457044,-1.218529,1.786626,-0.038429,1.139674,0.124688,1.510041
2015-09-30,1.136462,-1.32357,-0.049016,0.463541,-1.216945,1.793713,-0.05495,1.144474,0.128033,1.510848
2015-10-08,1.15145,-1.337454,0.261837,0.4792,-1.237607,1.80646,-0.110365,1.134612,0.132823,1.527748
