date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-12-02,0.964082,-1.193366,-0.292465,-0.517792,-1.201323,2.824055,-1.546528,2.06727,-0.222991,0.42645
2021-12-03,0.959752,-1.210667,-0.344305,-0.563862,-1.198823,2.834845,-1.537835,2.074612,-0.224731,0.425148
2021-12-06,0.954752,-1.196566,-0.371634,-0.563467,-1.196092,2.832642,-1.520389,2.073836,-0.223368,0.418434
2021-12-07,0.948735,-1.186832,-0.371739,-0.528856,-1.187485,2.822199,-1.499367,2.068336,-0.223038,0.410146
2021-12-08,0.945368,-1.224194,-0.41934,-0.495757,-1.188056,2.839354,-1.512316,2.07591,-0.226351,0.420625
2021-12-09,0.941007,-1.220526,-0.383378,-0.533311,-1.182776,2.838498,-1.504926,2.080888,-0.227241,0.420534
2021-12-10,0.94405,-1.217619,-0.388178,-0.56624,-1.182726,2.837457,-1.511309,2.084027,-0.227241,0.423412
2021-12-13,0.938348,-1.212747,-0.397597,-0.574742,-1.182025,2.847918,-1.498954,2.078482,-0.224857,0.425558
2021-12-14,0.944452,-1.192357,-0.396174,-0.564397,-1.186156,2.846969,-1.4991,2.077496,-0.223411,0.432245
2021-12-15,0.950052,-1.178407,-0.376283,-0.566328,-1.189465,2.841379,-1.494127,2.069762,-0.2179,0.423613
2021-12-16,0.952151,-1.151661,-0.375228,-0.570004,-1.193074,2.84462,-1.483565,2.066447,-0.217284,0.421904
2021-12-17,0.955487,-1.130053,-0.379532,-0.578319,-1.193535,2.831269,-1.463424,2.056994,-0.214847,0.414963
2021-12-20,0.957896,-1.09587,-0.342669,-0.563283,-1.195146,2.810589,-1.425651,2.048904,-0.213979,0.412127
2021-12-21,0.962488,-1.11063,-0.403793,-0.590567,-1.195923,2.789839,-1.397444,2.03936,-0.212172,0.408687
2021-12-22,0.96561,-1.111044,-0.382854,-0.601994,-1.200845,2.801753,-1.382284,2.041223,-0.207731,0.417899
2021-12-23,0.957724,-1.102093,-0.392058,-0.636185,-1.198299,2.817891,-1.373413,2.048769,-0.212893,0.415362
2021-12-24,0.951354,-1.046847,-0.415306,-0.656527,-1.195681,2.823409,-1.346806,2.054178,-0.217137,0.415914
2021-12-27,0.954739,-1.040579,-0.42093,-0.647304,-1.19758,2.816818,-1.326745,2.046903,-0.21699,0.414679
2021-12-28,0.954148,-1.050201,-0.424664,-0.675889,-1.196919,2.824072,-1.331949,2.051162,-0.217929,0.419636
2021-12-29,0.961206,-1.068571,-0.44945,-0.688022,-1.201791,2.815451,-1.321926,2.040699,-0.212053,0.417253
2021-12-30,0.96231,-1.105261,-0.39812,-0.70356,-1.202602,2.825022,-1.322266,2.042164,-0.209621,0.419365
2021-12-31,0.963904,-1.110488,-0.346976,-0.677036,-1.207433,2.825436,-1.315276,2.04589,-0.207217,0.419325
2022-01-04,0.973571,-1.088331,-0.339727,-0.729601,-1.211121,2.810421,-1.279727,2.026456,-0.201229,0.454842
2022-01-05,0.975307,-1.111717,-0.309611,-0.707237,-1.210152,2.793738,-1.254937,2.019815,-0.19996,0.446204
2022-01-06,0.98557,-1.108857,-0.285968,-0.695945,-1.218035,2.78066,-1.24713,2.008304,-0.197992,0.445468
2022-01-07,0.976355,-1.135433,-0.331537,-0.637645,-1.211326,2.763169,-1.215176,2.004187,-0.200112,0.435197
2022-01-10,0.979781,-1.145873,-0.33484,-0.666387,-1.213351,2.755497,-1.197557,1.997014,-0.19934,0.435292
2022-01-11,0.981805,-1.118306,-0.357114,-0.698264,-1.213096,2.744928,-1.178157,1.987941,-0.199215,0.429226
2022-01-12,0.983743,-1.127567,-0.388182,-0.700168,-1.21356,2.757671,-1.180785,1.996043,-0.200996,0.436536
2022-01-13,0.986657,-1.209003,-0.429639,-0.601333,-1.212435,2.733136,-1.156036,1.98518,-0.19805,0.430029
2022-01-14,0.988474,-1.19633,-0.433693,-0.613368,-1.219099,2.748206,-1.168875,1.993707,-0.20133,0.44134
2022-01-17,0.993084,-1.222349,-0.391889,-0.613593,-1.223819,2.752988,-1.169561,1.99867,-0.197584,0.44656
2022-01-18,0.979586,-1.203898,-0.372394,-0.618095,-1.216766,2.755327,-1.15284,2.006628,-0.200232,0.437282
2022-01-19,0.987906,-1.183537,-0.314488,-0.595889,-1.219709,2.746175,-1.13102,1.997749,-0.199061,0.436333
2022-01-20,0.970577,-1.172903,-0.325462,-0.616422,-1.208407,2.750745,-1.122428,2.012265,-0.203331,0.427662
2022-01-21,0.968819,-1.156752,-0.353459,-0.580781,-1.203638,2.753396,-1.112595,2.012712,-0.203619,0.427266
2022-01-24,0.967445,-1.166736,-0.305679,-0.640837,-1.20424,2.755678,-1.119111,2.018033,-0.201572,0.427973
2022-01-25,0.95644,-1.192723,-0.272649,-0.655788,-1.194493,2.756133,-1.105176,2.02726,-0.203518,0.425768
2022-01-26,0.956378,-1.169807,-0.258106,-0.662931,-1.193973,2.755481,-1.103394,2.023423,-0.204829,0.424046
2022-01-27,0.944177,-1.231299,-0.301537,-0.638374,-1.186881,2.751031,-1.087162,2.005731,-0.206944,0.41297
2022-01-28,0.957231,-1.217115,-0.258052,-0.653,-1.192882,2.73433,-1.080575,2.005824,-0.202096,0.414443
2022-02-07,0.955904,-1.088147,-0.317946,-0.715347,-1.195865,2.736918,-1.049637,1.991479,-0.20133,0.379027
2022-02-08,0.965099,-1.071002,-0.320663,-0.680767,-1.202793,2.711603,-1.034782,1.978951,-0.194347,0.367593
2022-02-09,0.968811,-1.13305,-0.321019,-0.703569,-1.208401,2.718471,-1.058321,1.982985,-0.193755,0.374802
2022-02-10,0.967843,-1.127793,-0.261254,-0.709685,-1.208563,2.713987,-1.051107,1.976438,-0.191351,0.367319
2022-02-11,0.959623,-1.173829,-0.261724,-0.648076,-1.202545,2.706345,-1.037473,1.96345,-0.192045,0.357377
2022-02-14,0.965155,-1.16001,-0.178068,-0.667399,-1.203613,2.715874,-1.041611,1.987138,-0.192487,0.368002
2022-02-15,0.961626,-1.235942,-0.219058,-0.631122,-1.203139,2.737943,-1.066119,1.998836,-0.196803,0.382299
2022-02-16,0.966197,-1.243663,-0.225024,-0.650857,-1.206275,2.733213,-1.064137,1.990091,-0.19561,0.3804
2022-02-17,0.963139,-1.245698,-0.242745,-0.651316,-1.203621,2.741514,-1.069829,1.995783,-0.196172,0.383076
2022-02-18,0.964952,-1.24769,-0.140668,-0.653598,-1.204944,2.72943,-1.067382,1.987984,-0.19435,0.3779
2022-02-21,0.97394,-1.254827,-0.214269,-0.643259,-1.211209,2.723193,-1.074326,1.979305,-0.191816,0.379999
2022-02-22,0.973447,-1.323984,-0.276571,-0.613206,-1.209566,2.71882,-1.070426,1.979783,-0.189315,0.380249
2022-02-23,0.976057,-1.391927,-0.170069,-0.578031,-1.212994,2.740556,-1.098079,1.985961,-0.187885,0.391907
2022-02-24,0.972448,-1.555983,-0.1577,-0.455582,-1.20966,2.741615,-1.076762,1.991268,-0.188758,0.390974
2022-02-25,0.973367,-1.644193,-0.148162,-0.417777,-1.210651,2.752053,-1.089978,1.993429,-0.189546,0.39648
2022-02-28,0.972239,-1.638928,-0.141846,-0.417853,-1.213572,2.76048,-1.094243,1.99374,-0.188142,0.396914
2022-03-01,0.973038,-1.665067,-0.14664,-0.442222,-1.212303,2.762736,-1.094497,1.991433,-0.184465,0.401614
2022-03-02,0.979124,-1.665661,-0.125132,-0.42941,-1.214021,2.754199,-1.089786,1.9852,-0.181941,0.400425
2022-03-03,0.980652,-1.661886,-0.090262,-0.404205,-1.217979,2.744244,-1.070152,1.969782,-0.179836,0.389371
2022-03-04,0.980489,-1.626634,-0.033951,-0.454113,-1.216842,2.738317,-1.066215,1.968839,-0.175415,0.388505
2022-03-07,0.987487,-1.627033,-0.043186,-0.543867,-1.219867,2.716422,-1.063797,1.954745,-0.171919,0.381909
2022-03-08,0.980221,-1.581497,0.020666,-0.554863,-1.214111,2.718549,-1.063557,1.963177,-0.174016,0.386976
2022-03-09,0.977355,-1.570464,0.049171,-0.562878,-1.212877,2.729783,-1.080576,1.971776,-0.174368,0.389576
2022-03-10,0.978735,-1.619402,-0.013543,-0.614447,-1.216155,2.736958,-1.092345,1.972931,-0.171241,0.395983
2022-03-11,0.980678,-1.632797,0.04055,-0.634326,-1.21861,2.732818,-1.091563,1.969682,-0.166765,0.397237
2022-03-14,0.981663,-1.700135,0.125417,-0.605644,-1.218647,2.719318,-1.07852,1.962903,-0.165234,0.392835
2022-03-15,0.978589,-1.86066,0.105242,-0.760087,-1.215007,2.711269,-1.086295,1.963778,-0.160137,0.394593
2022-03-16,0.97378,-1.918584,0.001418,-0.817924,-1.21039,2.728362,-1.105267,1.983693,-0.163246,0.394429
2022-03-17,0.975524,-1.932294,-0.01993,-0.827042,-1.214884,2.729298,-1.124591,1.986621,-0.166087,0.400064
2022-03-18,0.978871,-1.937914,-0.022882,-0.835117,-1.216527,2.72281,-1.123611,1.975146,-0.158629,0.390262
2022-03-21,0.98724,-1.936519,-0.024829,-0.847488,-1.22154,2.720627,-1.133266,1.975278,-0.166182,0.394427
2022-03-22,0.985911,-1.930089,-0.052538,-0.822792,-1.221537,2.696916,-1.125106,1.968181,-0.167157,0.384098
2022-03-23,0.983147,-1.936438,0.021724,-0.837296,-1.222637,2.698678,-1.13067,1.97129,-0.177129,0.387621
2022-03-24,0.979283,-1.937854,-0.076139,-0.879918,-1.219973,2.701698,-1.127356,1.972476,-0.177732,0.385933
2022-03-25,0.985739,-1.948456,0.040826,-0.806808,-1.224847,2.677585,-1.109757,1.975503,-0.165591,0.382905
2022-03-28,0.985582,-1.961336,-0.064868,-0.762842,-1.226611,2.660307,-1.090764,1.963045,-0.527872,0.371826
2022-03-29,0.980699,-1.960472,-0.057514,-0.74362,-1.222308,2.664758,-1.091512,1.969583,-0.559818,0.370788
2022-03-30,0.976091,-2.033287,-0.088888,-0.778986,-1.225035,2.680767,-1.106873,1.975565,-0.573088,0.373251
2022-03-31,0.979834,-2.019029,-0.037533,-0.738824,-1.229187,2.667206,-1.091702,1.983243,-0.547672,0.370343
2022-04-01,0.972495,-2.021728,0.04493,-0.734719,-1.22508,2.669373,-1.086533,1.98031,-0.572486,0.390375
2022-04-06,0.980118,-2.011882,0.039378,-0.769607,-1.229344,2.642766,-1.066489,1.966955,-0.587693,0.38175
2022-04-07,0.972491,-1.985215,0.107008,-0.798671,-1.219943,2.651849,-1.059987,1.974612,-0.589277,0.382386
2022-04-08,0.966979,-1.981803,0.09342,-0.830192,-1.217099,2.650077,-1.050947,1.977877,-0.586337,0.370029
2022-04-11,0.96539,-1.899377,0.055942,-0.822816,-1.215298,2.643888,-1.028087,1.974337,-0.590747,0.363675
2022-04-12,0.965816,-1.947848,0.012135,-0.913699,-1.21706,2.664073,-1.030279,1.979717,-0.592757,0.371751
2022-04-13,0.959128,-1.943532,-0.009146,-0.896787,-1.212298,2.672601,-1.016767,1.981112,-0.601802,0.36758
2022-04-14,0.956763,-1.945796,0.053373,-0.901657,-1.211992,2.680215,-1.023788,1.98543,-0.604786,0.369944
2022-04-15,0.947158,-1.94495,0.110723,-0.900638,-1.205875,2.680034,-1.018503,1.995934,-0.612469,0.367753
2022-04-18,0.954058,-1.94921,0.065596,-0.925462,-1.21366,2.689461,-1.01726,1.998548,-0.613105,0.381491
2022-04-19,0.95859,-1.940972,0.02453,-0.940084,-1.22199,2.68266,-1.010658,1.999422,-0.611531,0.378884
2022-04-20,0.962088,-1.925607,0.038486,-0.914387,-1.22554,2.682306,-0.998705,1.991486,-0.614464,0.382366
2022-04-21,0.954592,-1.924168,0.018491,-0.874389,-1.215497,2.67477,-0.989357,1.9534,-0.619051,0.37703
2022-04-22,0.945996,-1.922484,0.051817,-0.833125,-1.210633,2.676487,-0.980715,1.884282,-0.621688,0.365808
2022-04-25,0.92974,-1.823847,0.016077,-0.904184,-1.19449,2.672096,-0.959326,1.772149,-0.642035,0.357777
2022-04-26,0.915472,-1.799224,0.058022,-0.982106,-1.185979,2.677143,-0.960294,1.716679,-0.649108,0.353522
2022-04-27,0.917164,-1.668676,0.095658,-1.031328,-1.199241,2.717079,-0.992544,1.759984,-0.661931,0.373216
2022-04-28,0.903018,-1.657807,0.191529,-1.037591,-1.193578,2.727166,-0.982153,1.535429,-0.691513,0.459186
2022-04-29,0.91433,-1.745907,0.235943,-1.031887,-1.209,2.700036,-1.007995,1.651571,-0.698044,0.461846
2022-05-05,0.923653,-1.766352,0.152945,-1.080063,-1.238912,2.654081,-1.011639,1.678629,-0.770883,0.351456
2022-05-06,0.932633,-1.774504,0.173397,-1.100494,-1.235958,2.642075,-1.015821,1.675057,-0.765309,0.354831
2022-05-09,0.946012,-1.778966,0.183434,-1.10466,-1.248771,2.624701,-1.012352,1.668082,-0.770679,0.353288
2022-05-10,0.950632,-1.790877,0.202973,-1.124526,-1.253406,2.628204,-1.035022,1.703447,-0.772172,0.35525
2022-05-11,0.945616,-1.800129,0.222641,-1.140586,-1.250237,2.650609,-1.055069,1.728483,-0.779056,0.363301
2022-05-12,0.952167,-1.80367,0.212144,-1.16032,-1.257357,2.649312,-1.054739,1.74043,-0.779039,0.369653
2022-05-13,0.951439,-1.795638,0.261227,-1.140549,-1.25853,2.645957,-1.046803,1.738445,-0.778908,0.365124
2022-05-16,0.956278,-1.7968,0.236057,-1.173768,-1.262425,2.637182,-1.040775,1.728079,-0.776848,0.363657
2022-05-17,0.948699,-1.784105,0.214798,-1.200192,-1.259533,2.662282,-1.048128,1.717142,-0.782532,0.368115
2022-05-18,0.956774,-1.795786,0.225682,-1.189854,-1.264629,2.658202,-1.044733,1.744955,-0.785433,0.3737
2022-05-19,0.958565,-1.804278,0.226671,-1.187697,-1.265856,2.657587,-1.049388,1.78143,-0.789202,0.366942
2022-05-20,0.956102,-1.825432,0.203013,-1.203457,-1.267242,2.67356,-1.054037,1.812545,-0.78871,0.371866
2022-05-23,0.964992,-1.831004,0.256521,-1.220233,-1.271793,2.676575,-1.057705,1.855767,-0.78608,0.375628
2022-05-24,0.951731,-1.882793,0.22974,-1.165779,-1.253695,2.669065,-1.035402,1.751364,-0.785514,0.367914
2022-05-25,0.955789,-1.867035,0.251819,-1.16945,-1.255559,2.673248,-1.034187,1.744346,-0.782854,0.365588
2022-05-26,0.956063,-1.858713,0.334177,-1.159219,-1.260269,2.675778,-1.034603,1.737247,-0.780255,0.363824
2022-05-27,0.955663,-1.84688,0.321859,-1.155183,-1.258674,2.677612,-1.038498,1.712476,-0.780414,0.363245
2022-05-30,0.958294,-1.855869,0.354562,-1.168664,-1.264114,2.692874,-1.036787,1.718035,-0.79395,0.371349
2022-05-31,0.956838,-1.831427,0.34845,-1.15848,-1.264996,2.705211,-1.041583,1.699855,-0.793223,0.377805
2022-06-01,0.961852,-1.837166,0.409543,-1.148648,-1.272492,2.700144,-1.034003,1.740738,-0.798187,0.367075
2022-06-02,0.96669,-1.823249,0.36225,-1.135328,-1.282992,2.713311,-1.013454,1.710181,-0.801176,0.372674
2022-06-06,0.967931,-1.813627,0.34092,-1.143673,-1.291461,2.731933,-1.032434,1.705026,-0.801289,0.383154
2022-06-07,0.963143,-1.80617,0.372224,-1.130451,-1.293255,2.736215,-1.032532,1.675411,-0.800387,0.382276
2022-06-08,0.957532,-1.806695,0.375774,-1.119159,-1.294604,2.7593,-1.044565,1.669625,-0.801341,0.383751
2022-06-09,0.950092,-1.795561,0.341415,-1.127629,-1.29166,2.764236,-1.036438,1.625887,-0.79889,0.372853
2022-06-10,0.952676,-1.797051,0.303935,-1.145281,-1.299686,2.882691,-1.076152,1.906001,-0.800389,0.378499
2022-06-13,0.960072,-1.809476,0.301951,-1.152619,-1.307389,2.897033,-1.091381,1.929735,-0.798778,0.385506
2022-06-14,0.953904,-1.798299,0.295946,-1.127058,-1.302173,2.883364,-1.08746,1.88898,-0.798541,0.377868
2022-06-15,0.947415,-1.815343,0.329644,-1.152887,-1.291759,2.880718,-1.094073,1.943946,-0.7985,0.37061
2022-06-16,0.959091,-1.82978,0.321371,-1.17052,-1.308726,2.885968,-1.105248,1.971299,-0.797412,0.381695
2022-06-17,0.954746,-1.845011,0.29652,-1.13927,-1.299741,2.901132,-1.124178,2.009722,-0.802788,0.387998
2022-06-20,0.960174,-1.868748,0.273908,-1.141031,-1.302958,2.901124,-1.132749,2.052535,-0.807021,0.391876
2022-06-21,0.958614,-1.859781,0.243649,-1.144965,-1.299186,2.893927,-1.118806,2.050974,-0.807274,0.385906
2022-06-22,0.955272,-1.86049,0.222443,-1.179593,-1.278129,2.87339,-1.118264,2.03478,-0.810027,0.383707
2022-06-23,0.956268,-1.833449,0.284488,-1.177988,-1.268237,2.903523,-1.128469,2.033617,-0.811539,0.392784
2022-06-24,0.957084,-1.839319,0.289661,-1.182776,-1.268641,2.930947,-1.139146,2.050086,-0.81629,0.401015
2022-06-27,0.959334,-1.84538,0.301613,-1.169311,-1.272673,2.958605,-1.143849,2.064648,-0.816597,0.405248
2022-06-28,0.958793,-1.860949,0.306879,-1.179824,-1.2459,2.957947,-1.140865,2.043917,-0.818415,0.408861
2022-06-29,0.954559,-1.824396,0.288632,-1.163878,-1.233987,2.957535,-1.118819,2.038966,-0.817502,0.39861
2022-06-30,0.95162,-1.863169,0.305044,-1.137214,-1.223174,2.949517,-1.131488,2.043803,-0.821068,0.403897
2022-07-01,0.951956,-1.863366,0.262754,-1.150748,-1.214447,2.953463,-1.134207,2.03118,-0.82423,0.497416
2022-07-04,0.949777,-1.867227,0.272134,-1.165449,-1.202979,2.93816,-1.143791,2.032754,-0.828952,0.500637
2022-07-05,0.945484,-1.863158,0.22863,-1.18536,-1.200164,2.940631,-1.145995,2.034539,-0.829955,0.498096
2022-07-06,0.950083,-1.88569,0.218576,-1.168742,-1.200887,2.925474,-1.147718,2.0341,-0.817496,0.499758
2022-07-07,0.95116,-1.893321,0.231926,-1.157594,-1.196029,2.787117,-1.157967,2.031617,-0.827956,0.500785
2022-07-08,0.953362,-1.880626,0.275096,-1.160228,-1.196693,2.783519,-1.145599,2.028701,-0.827165,0.499817
2022-07-11,0.957499,-1.866853,0.238523,-1.196933,-1.197834,2.770617,-1.128969,2.025373,-0.825248,0.493121
2022-07-12,0.953432,-1.854475,0.210603,-1.199061,-1.194342,2.768412,-1.116399,2.005796,-0.825707,0.486289
2022-07-13,0.959886,-1.867011,0.244741,-1.172864,-1.197506,2.773189,-1.122592,2.018672,-0.825938,0.490557
2022-07-14,0.962642,-1.869431,0.195558,-1.205658,-1.196234,2.781694,-1.129901,2.025105,-0.825716,0.501427
2022-07-15,0.961479,-1.93055,0.145786,-1.245231,-1.196382,2.794105,-1.139552,1.978336,-0.827875,0.511347
2022-07-18,0.969357,-1.903138,0.087133,-1.247766,-1.201285,2.784664,-1.123858,1.994228,-0.829156,0.506944
2022-07-19,0.977596,-1.902112,0.022544,-1.246546,-1.207797,2.779273,-1.111183,2.010362,-0.819662,0.508512
2022-07-20,0.9798,-1.910115,0.037657,-1.251602,-1.207649,2.778264,-1.108476,2.013295,-0.818884,0.512232
2022-07-21,0.984656,-1.924951,0.051463,-1.261789,-1.210599,2.777297,-1.098479,2.000293,-0.81727,0.515981
2022-07-22,0.984585,-1.924911,0.018583,-1.242835,-1.209351,2.779823,-1.089572,1.97764,-0.816902,0.516205
2022-07-25,0.982546,-1.894547,-0.012151,-1.244593,-1.207743,2.771032,-1.069656,1.979501,-0.814727,0.516679
2022-07-26,0.984297,-1.8925,-0.031236,-1.236825,-1.207797,2.765093,-1.069327,2.002761,-0.815072,0.514407
2022-07-27,0.990954,-1.897701,-0.069604,-1.213198,-1.21354,2.761931,-1.074949,2.005105,-0.814897,0.515041
2022-07-28,0.995809,-1.894856,0.001955,-1.204075,-1.21779,2.758413,-1.071631,1.985749,-0.820102,0.516536
2022-07-29,0.999051,-1.917865,-0.067402,-1.191905,-1.221336,2.758066,-1.068994,1.948406,-0.817987,0.515272
2022-08-01,0.998641,-1.919528,-0.062033,-1.198038,-1.218923,2.773663,-1.07485,1.946026,-0.823723,0.494601
2022-08-02,0.988598,-1.999022,-0.069156,-1.181831,-1.215069,2.770113,-1.056427,1.847955,-0.831446,0.497585
2022-08-03,0.991396,-2.001099,-0.03823,-1.185366,-1.214677,2.767786,-1.045796,1.831966,-0.830621,0.501393
2022-08-04,0.995116,-2.007688,-0.034749,-1.169723,-1.21203,2.768645,-1.03791,1.855759,-0.830339,0.502128
2022-08-05,0.996241,-2.032677,-0.055132,-1.150271,-1.215598,2.771785,-1.042305,1.893796,-0.830969,0.504554
2022-08-08,1.004303,-2.027144,-0.034174,-1.16521,-1.220757,2.770659,-1.042062,1.908475,-0.83003,0.508793
2022-08-09,1.003759,-2.019929,0.008062,-1.168562,-1.219711,2.775522,-1.043205,1.91044,-0.831385,0.512453
2022-08-10,1.010848,-2.022932,0.054103,-1.183179,-1.226213,2.768169,-1.039432,1.894575,-0.830248,0.510924
2022-08-11,1.007565,-2.054956,0.02797,-1.194265,-1.225776,2.772994,-1.03369,1.927076,-0.830191,0.508478
2022-08-12,1.00661,-2.041543,0.010562,-1.203003,-1.224523,2.771331,-1.017157,1.937373,-0.826936,0.503468
2022-08-15,1.009244,-2.052537,0.01791,-1.221099,-1.227097,2.780793,-1.026066,1.949821,-0.827033,0.5041
2022-08-16,1.014642,-2.048217,0.02654,-1.21946,-1.228886,2.774556,-1.032551,1.981904,-0.818036,0.50369
2022-08-17,1.011588,-2.047484,0.026959,-1.212354,-1.227203,2.777575,-1.031438,1.972803,-0.817728,0.50064
2022-08-18,1.015989,-2.065396,-0.001914,-1.225032,-1.230265,2.776329,-1.042135,1.949711,-0.81884,0.506217
2022-08-19,1.011287,-2.029172,0.026288,-1.198544,-1.225409,2.76929,-1.018983,1.93379,-0.816602,0.494528
2022-08-22,1.010219,-2.037143,0.050705,-1.179983,-1.223194,2.772168,-1.02163,1.935524,-0.818577,0.498347
2022-08-23,1.014163,-2.036948,0.065927,-1.17308,-1.227208,2.775101,-1.023184,1.914,-0.818252,0.496577
2022-08-24,1.007174,-1.955469,0.051393,-1.133389,-1.219528,2.765683,-0.990686,1.861961,-0.817422,0.492314
2022-08-25,0.998651,-1.949054,0.03414,-1.078586,-1.214261,2.773589,-0.971276,1.843986,-0.819193,0.482347
2022-08-26,0.997401,-1.949047,0.041144,-1.04516,-1.216196,2.771358,-0.961617,1.809975,-0.812475,0.479291
2022-08-29,1.002376,-1.950069,0.060886,-1.08067,-1.219654,2.765954,-0.955095,1.762415,-0.81903,0.442365
2022-08-30,1.00244,-1.946086,0.045715,-1.049603,-1.217634,2.744269,-0.930667,1.771443,-0.811035,0.454298
2022-08-31,0.98797,-1.877013,0.122526,-1.041355,-1.206073,2.738807,-0.911604,1.745424,-0.797853,0.439588
2022-09-01,0.989935,-1.852637,0.128807,-1.080634,-1.208225,2.727573,-0.905926,1.773825,-0.798441,0.399617
2022-09-02,0.999874,-1.846517,0.125135,-1.075086,-1.214525,2.724619,-0.903048,1.756579,-0.796195,0.401584
2022-09-05,1.000334,-1.838003,0.079394,-1.041846,-1.214074,2.71966,-0.88205,1.715266,-0.800801,0.394904
2022-09-06,1.001087,-1.798769,0.071813,-1.040195,-1.216499,2.726897,-0.896005,1.709693,-0.800331,0.395231
2022-09-07,1.002657,-1.796511,0.068307,-1.034712,-1.217411,2.730938,-0.908615,1.732333,-0.787758,0.395849
2022-09-08,0.998615,-1.783377,0.087252,-1.049074,-1.214054,2.730402,-0.896085,1.711225,-0.786541,0.392264
2022-09-09,0.992319,-1.786857,0.056526,-1.049692,-1.210643,2.734148,-0.896912,1.717641,-0.789339,0.389834
2022-09-13,0.99121,-1.789751,0.073431,-1.050147,-1.206684,2.743979,-0.893121,1.723412,-0.786971,0.395061
2022-09-14,0.992078,-1.759066,0.055937,-1.07206,-1.204148,2.739843,-0.887828,1.726948,-0.784825,0.395628
2022-09-15,0.983848,-1.728819,0.049142,-1.017516,-1.19632,2.720267,-0.856772,1.668556,-0.783488,0.385913
2022-09-16,0.983587,-1.739316,0.048273,-1.062125,-1.198104,2.717361,-0.859192,1.642748,-0.783493,0.389653
2022-09-19,0.976165,-1.751587,0.048009,-1.05207,-1.195007,2.724162,-0.869026,1.72082,-0.784511,0.38785
2022-09-20,0.983692,-1.732396,0.063621,-1.063625,-1.198291,2.731518,-0.882558,1.708303,-0.78445,0.395548
2022-09-21,0.987603,-1.730488,0.054982,-1.059656,-1.201169,2.71453,-0.874407,1.697566,-0.780066,0.388513
2022-09-22,0.987611,-1.78253,0.073714,-0.938813,-1.201754,2.71355,-0.870945,1.561889,-0.767761,0.388568
2022-09-23,0.978373,-1.816155,0.134049,-0.84967,-1.197274,2.707536,-0.853629,1.46377,-0.765702,0.382362
2022-09-26,0.971358,-1.766874,0.166054,-0.782053,-1.194339,2.723919,-0.882725,1.535242,-0.774244,0.388566
2022-09-27,0.977576,-1.859318,0.178619,-0.75644,-1.198164,2.73565,-0.890198,1.58516,-0.77192,0.396421
2022-09-28,0.970584,-1.810241,0.187228,-0.747569,-1.191958,2.724713,-0.868932,1.53575,-0.769973,0.391564
2022-09-29,0.967031,-1.814788,0.242554,-0.744917,-1.19166,2.74321,-0.880281,1.511684,-0.776748,0.403744
2022-09-30,0.96256,-1.794623,0.274332,-0.711104,-1.18923,2.732164,-0.853426,1.476872,-0.770379,0.391374
2022-10-10,0.965043,-1.853395,0.226461,-0.675851,-1.192625,2.719598,-0.816232,1.400052,-0.746124,0.320692
2022-10-11,0.966239,-1.864105,0.278375,-0.678607,-1.193219,2.728566,-0.833614,1.434156,-0.744911,0.320525
2022-10-12,0.973679,-1.846506,0.310305,-0.682108,-1.198276,2.729118,-0.860428,1.483206,-0.762873,0.322727
2022-10-13,0.98399,-1.8505,0.345584,-0.696448,-1.204685,2.728932,-0.862703,1.518665,-0.758616,0.328028
2022-10-14,0.985529,-1.885241,0.353462,-0.671467,-1.206471,2.740469,-0.880603,1.569091,-0.758825,0.338931
2022-10-17,0.993798,-1.909564,0.371585,-0.678553,-1.209218,2.738391,-0.880741,1.627052,-0.751229,0.342441
2022-10-18,0.996412,-1.915015,0.341404,-0.710744,-1.212275,2.739101,-0.883821,1.625063,-0.746223,0.345666
2022-10-19,0.999966,-1.957288,0.30318,-0.729262,-1.214256,2.735055,-0.880202,1.610344,-0.746456,0.344244
2022-10-20,1.001101,-1.957463,0.297947,-0.712612,-1.214081,2.728958,-0.877178,1.578414,-0.740148,0.344881
2022-10-21,1.002769,-1.957441,0.397992,-0.693597,-1.21568,2.729573,-0.873385,1.519862,-0.73774,0.342225
2022-10-24,1.008602,-2.069371,0.362657,-0.721559,-1.220345,2.724555,-0.879604,1.462243,-0.725242,0.342787
2022-10-25,1.006649,-2.071956,0.418257,-0.741768,-1.218138,2.728959,-0.894342,1.483074,-0.727031,0.340756
2022-10-26,1.023213,-2.079045,0.434308,-0.788292,-1.227953,2.734482,-0.921032,1.56463,-0.724245,0.346588
2022-10-27,1.018367,-2.062391,0.483918,-0.748229,-1.225154,2.73179,-0.898683,1.527566,-0.711896,0.346939
2022-10-28,1.010225,-2.009378,0.571184,-0.820375,-1.220089,2.724465,-0.88507,1.423829,-0.71069,0.338156
2022-10-31,1.021855,-2.02073,0.708101,-0.637107,-1.226961,2.713047,-0.909811,1.539276,-0.707827,0.356373
2022-11-01,1.019573,-2.090685,0.561653,-0.683708,-1.226969,2.734134,-0.934787,1.600392,-0.70468,0.361735
2022-11-02,1.020455,-2.108613,0.510471,-0.657846,-1.227073,2.741539,-0.951074,1.6373,-0.705339,0.366357
2022-11-03,1.025821,-2.111023,0.541073,-0.67325,-1.230316,2.741541,-0.953198,1.54707,-0.699205,0.369385
