date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-27,1.193505,2.284262,-0.270154,0.460537,-1.29323,-0.671843,0.247132,-1.442151,-1.460069,0.359558
2014-11-28,1.174181,2.156663,-0.27705,0.363544,-1.286184,-0.635598,0.255886,-1.413594,-1.471855,0.332358
2014-12-01,1.163048,2.036837,-0.187008,0.440519,-1.271495,-0.726837,0.287862,-1.262109,-1.469876,0.327954
2014-12-02,1.147476,2.603932,-0.200401,0.6068,-1.264915,-0.860732,0.310683,-1.290124,-1.470492,0.310165
2014-12-03,1.147064,2.638578,-0.156334,0.617957,-1.272414,-0.88647,0.314073,-1.336286,-1.476348,0.325705
2014-12-04,1.130684,3.042164,-0.055575,0.754029,-1.270143,-0.993907,0.318467,-1.460551,-1.483049,0.315409
2014-12-05,1.086255,2.658177,-0.081642,1.031584,-1.23873,-1.138836,0.352931,-1.654077,-1.495714,0.28609
2014-12-08,1.072262,2.956757,-0.009007,1.226402,-1.228325,-1.237748,0.367946,-1.682974,-1.505546,0.270568
2014-12-09,1.081529,2.61761,0.043006,0.824767,-1.214215,-1.204734,0.389386,-1.682055,-1.480465,0.29855
2014-12-10,1.088812,2.184829,0.064012,0.978148,-1.224943,-1.141427,0.375614,-1.656662,-1.490591,0.308119
2014-12-11,1.107243,2.267169,0.120759,0.970985,-1.238036,-1.089634,0.369867,-1.661849,-1.488305,0.32377
2014-12-12,1.111194,2.330127,0.097484,1.12865,-1.237844,-1.185863,0.395683,-1.699067,-1.485633,0.330562
2014-12-15,1.115667,2.288385,0.073746,1.062247,-1.239602,-1.16533,0.391537,-1.696848,-1.478335,0.343288
2014-12-16,1.0959,2.488474,0.039021,1.170273,-1.227594,-1.2803,0.415181,-0.48653,-1.475329,0.316696
2014-12-17,1.069948,2.496501,0.005534,1.13224,-1.214025,-1.364989,0.432505,-1.744461,-1.471805,0.281678
2014-12-18,1.071708,2.586579,0.001846,1.310006,-1.221397,-1.255387,0.423085,-1.676963,-1.479771,0.286051
2014-12-19,1.044479,2.59962,0.080548,1.266504,-1.196526,-1.219253,0.424415,-1.650467,-1.485216,0.277972
2014-12-22,1.001421,2.80818,0.318856,0.821323,-1.158941,-1.223871,0.42269,-1.720747,-1.510571,0.237369
2014-12-23,1.018549,2.616845,0.535278,0.840882,-1.171845,-1.233654,0.41214,-1.601472,-1.507296,0.245358
2014-12-24,1.048483,2.70808,0.563301,0.930185,-1.191853,-1.1353,0.388102,-1.671863,-1.509808,0.271712
2014-12-25,1.036063,2.610072,0.705493,0.88698,-1.185837,-1.152234,0.379526,-1.54922,-1.516478,0.255144
2014-12-26,1.017351,2.506709,0.827663,1.162942,-1.171664,-1.256056,0.387076,-1.609345,-1.517593,0.236142
2014-12-29,1.002259,2.533527,0.688725,1.088767,-1.15774,-1.213469,0.385987,-1.578466,-1.519492,0.220412
2014-12-30,0.986442,2.57607,0.824473,0.992253,-1.148433,-1.238216,0.384277,-1.608437,-1.515806,0.208962
2014-12-31,0.967668,2.554048,1.007784,0.915648,-1.137938,-1.239607,0.362241,-1.598373,-1.523161,0.19488
2015-01-05,0.949679,2.45059,1.119237,1.010858,-1.12166,-1.265506,0.366756,-1.660811,-1.536547,0.198451
2015-01-06,0.960238,2.473322,1.040281,0.951271,-1.129733,-1.224002,0.347667,-1.621181,-1.534974,0.210337
2015-01-07,0.956787,2.468616,1.232963,0.95482,-1.126986,-1.230978,0.352753,-1.609648,-1.53294,0.215446
2015-01-08,0.970494,2.379792,1.339846,1.067095,-1.138538,-1.171481,0.349943,-1.559812,-1.532294,0.234897
2015-01-09,0.968996,2.390158,1.376272,1.067259,-1.137693,-1.149569,0.344335,-1.549887,-1.535515,0.220628
2015-01-12,0.965969,2.396578,1.23751,1.02231,-1.13103,-1.130766,0.342786,-1.525974,-1.527053,0.221895
2015-01-13,0.972949,2.404724,1.180742,1.027386,-1.14143,-1.071212,0.328768,-1.48395,-1.529229,0.229872
2015-01-14,0.974107,2.402744,1.358603,0.998777,-1.144633,-1.079991,0.309077,-1.504395,-1.525594,0.217536
2015-01-15,0.953967,2.29603,1.404856,0.99919,-1.130373,-1.093329,0.295196,-1.514755,-1.539381,0.199851
2015-01-16,0.958203,2.301442,1.667109,0.944023,-1.134838,-1.052918,0.255775,-1.481431,-1.537623,0.203864
2015-01-19,0.994598,1.870498,1.869831,1.272599,-1.160509,-0.987199,0.22672,-1.403372,-1.539898,0.24277
2015-01-20,1.008338,1.969837,1.795866,1.252812,-1.178874,-0.852244,0.204084,-1.292013,-1.544462,0.262468
2015-01-21,0.991946,1.88104,1.781186,1.291818,-1.171636,-0.908809,0.198696,-1.338593,-1.552732,0.240965
2015-01-22,1.003105,1.906983,1.846327,1.238192,-1.190065,-0.903659,0.193261,-1.325224,-1.540724,0.248548
2015-01-23,0.994394,1.904466,1.943859,1.218384,-1.184268,-0.938251,0.198724,-1.350425,-1.536037,0.237705
2015-01-26,1.002913,1.939166,1.703941,1.435692,-1.195965,-0.87417,0.175987,-1.30843,-1.535101,0.253939
2015-01-27,1.015024,1.924973,1.727264,1.151695,-1.206806,-0.842115,0.161247,-1.266107,-1.524899,0.264112
2015-01-28,1.021897,1.903145,2.01871,1.145437,-1.204971,-0.871192,0.15465,-1.285423,-1.518328,0.269765
2015-01-29,1.029048,1.887926,1.886322,1.13745,-1.20513,-0.835679,0.151855,-1.269183,-1.50923,0.278093
2015-01-30,1.037551,1.894967,1.738591,1.096056,-1.202385,-0.865826,0.159486,-1.298806,-1.517724,0.276592
2015-02-02,1.054694,1.846308,1.503411,1.083595,-1.21249,-0.929041,0.16496,-1.338714,-1.51266,0.297028
2015-02-03,1.046633,1.821441,1.294284,1.056402,-1.210195,-0.936501,0.16952,-1.330785,-1.504974,0.291574
2015-02-04,1.049759,1.756844,1.212524,1.051687,-1.21156,-0.978403,0.200532,-1.349864,-1.506365,0.297671
2015-02-05,1.054398,1.580743,1.323358,1.256604,-1.216018,-1.102505,0.244951,-1.434995,-1.498759,0.298579
2015-02-06,1.053472,1.622886,1.285533,1.215166,-1.213919,-1.080479,0.263329,-1.418551,-1.502038,0.298263
2015-02-09,1.043541,1.614383,1.255393,1.2158,-1.209227,-1.127571,0.296317,-1.447267,-1.508638,0.289988
2015-02-10,1.039408,1.516259,1.321853,1.230457,-1.209248,-1.093046,0.297191,-1.420149,-1.506501,0.28934
2015-02-11,1.040997,1.473702,1.193614,1.197772,-1.212222,-1.056205,0.295707,-1.385938,-1.502273,0.291382
2015-02-12,1.047773,1.476667,1.263041,1.17519,-1.217167,-1.057079,0.301601,-1.377462,-1.499475,0.295866
2015-02-13,1.052829,1.40664,1.289601,1.182425,-1.222746,-1.026926,0.298524,-1.353697,-1.501278,0.297536
2015-02-16,1.062364,1.341036,1.188567,1.213827,-1.238056,-0.976717,0.279632,-1.287187,-1.509981,0.307502
2015-02-17,1.065568,1.324656,1.089289,1.222334,-1.260803,-0.968989,0.256837,-1.282017,-1.504401,0.303977
2015-02-25,1.064329,1.364884,0.765549,1.126001,-1.251662,-0.940588,0.255311,-1.253322,-1.510103,0.311404
2015-02-26,1.053366,1.561815,0.842045,1.186783,-1.237838,-1.052934,0.275235,-1.326493,-1.512472,0.30208
2015-02-27,1.057738,1.529683,0.716215,1.184026,-1.237503,-1.005811,0.270754,-1.281043,-1.516372,0.309476
2015-03-02,1.064218,1.464789,0.654724,1.161588,-1.248304,-0.98643,0.262827,-1.223524,-1.515789,0.302578
2015-03-03,1.072356,1.57893,0.530895,1.125816,-1.244971,-0.933819,0.258127,-1.180293,-1.510335,0.321017
2015-03-04,1.08222,1.556312,0.470129,1.117115,-1.252832,-0.915553,0.255017,-1.154842,-1.506158,0.334155
2015-03-05,1.092357,1.535752,0.471772,1.138966,-1.256957,-0.922375,0.254824,-1.153437,-1.502747,0.341885
2015-03-06,1.085249,1.537326,0.424572,1.099204,-1.247129,-0.940445,0.277256,-1.178854,-1.507127,0.331809
2015-03-09,1.099401,1.329681,0.444336,1.2205,-1.258654,-0.875834,0.28003,-1.121595,-1.510679,0.319006
2015-03-10,1.09864,1.340772,0.533902,1.154735,-1.260204,-0.838286,0.262993,-1.086703,-1.514395,0.333807
2015-03-11,1.100685,1.341267,0.544354,1.137638,-1.263956,-0.841565,0.253572,-1.094777,-1.511468,0.325414
2015-03-12,1.079346,1.333557,0.616679,1.159922,-1.251006,-0.894541,0.24904,-1.144809,-1.517399,0.306019
2015-03-13,1.085233,1.315265,0.803093,1.125743,-1.25882,-0.871209,0.196123,-1.123366,-1.520093,0.310598
2015-03-16,1.090423,1.26621,0.865361,1.059917,-1.262489,-0.857099,0.152525,-1.065365,-1.514743,0.31241
2015-03-17,1.089502,1.263872,1.045063,0.988914,-1.266526,-0.871539,0.126621,-1.076483,-1.512495,0.313297
2015-03-18,1.089894,1.249604,1.036018,0.976751,-1.275545,-0.878906,0.102439,-1.062145,-1.511405,0.312318
2015-03-19,1.095093,1.253341,0.976601,0.913664,-1.293275,-0.861309,0.059355,-1.048586,-1.521652,0.320445
2015-03-20,1.095834,1.384496,0.988614,1.03315,-1.301218,-0.969751,0.073102,-1.133951,-1.513045,0.31708
2015-03-23,1.100191,1.386421,0.929136,0.98166,-1.309857,-0.979851,0.075463,-1.147221,-1.501101,0.318137
2015-03-24,1.102599,1.387787,0.874254,0.909477,-1.315767,-0.928791,0.038041,-1.09886,-1.4942,0.321726
2015-03-25,1.116375,1.381481,0.763987,0.915444,-1.323571,-0.909326,0.017822,-1.081774,-1.491699,0.34207
2015-03-26,1.107337,1.32681,0.493224,0.853449,-1.315231,-0.93872,0.022805,-1.084149,-1.486801,0.328244
2015-03-27,1.108801,1.346084,0.599656,0.810326,-1.314635,-0.96108,0.033878,-1.111719,-1.486103,0.330614
2015-03-30,1.112447,1.312221,0.529169,0.868334,-1.314364,-1.016182,0.046795,-1.164473,-1.450675,0.311327
2015-03-31,1.115182,1.311063,0.492048,0.844623,-1.308955,-0.928971,0.055635,-0.700197,-1.449458,0.781285
2015-04-01,1.123351,1.34169,0.439554,0.845728,-1.319794,-0.937373,0.057798,-0.726878,0.057546,0.791341
2015-04-02,1.138825,1.271649,0.429455,0.873427,-1.336358,-0.865258,0.056267,-0.620398,0.059476,0.802526
2015-04-03,1.164843,1.33872,0.445162,0.853794,-1.354314,-0.880539,0.066129,-0.635781,0.062465,0.832226
2015-04-07,1.141698,1.478709,0.476085,0.850426,-1.351146,-0.926949,0.072954,-0.670208,0.062639,0.829347
2015-04-08,1.12694,1.419419,0.391445,0.884631,-1.33414,-1.005758,0.088022,-0.752398,0.06272,0.810039
2015-04-09,1.120799,1.378428,0.385293,0.81884,-1.32518,-1.023826,0.103618,-0.773102,0.056584,0.808137
2015-04-10,1.132968,1.309516,0.396446,0.815604,-1.342987,-1.0053,0.104722,-0.749479,0.060624,0.814435
2015-04-13,1.125359,1.119696,0.497894,0.829003,-1.341503,-0.962788,0.092945,-0.693431,0.059107,0.794097
2015-04-14,1.125647,1.1129,0.475353,0.789324,-1.336367,-0.978047,0.095665,-0.728758,0.06043,0.794467
2015-04-15,1.100504,1.036693,0.470475,0.700177,-1.30816,-1.016527,0.123389,-0.77375,0.050394,0.773858
2015-04-16,1.086837,0.975492,0.501416,0.682356,-1.301258,-0.999782,0.117318,-0.755768,0.050048,0.772267
2015-04-17,1.07628,0.913713,0.515113,0.650071,-1.294598,-0.96579,0.108393,-0.6899,0.050757,0.778158
2015-04-20,1.071559,1.187115,0.474088,0.59634,-1.272788,-0.878204,0.110488,-0.584417,0.063801,0.783135
2015-04-21,1.085968,1.196765,0.49362,0.54795,-1.295489,-0.88121,0.081854,-0.584681,0.069185,0.801184
2015-04-22,1.095736,1.291903,0.450841,0.531503,-1.320975,-0.921147,0.055929,-0.62693,0.077819,0.804787
2015-04-23,1.100957,1.295503,0.38511,0.472986,-1.352024,-0.930927,0.046485,-0.622068,0.082765,0.812845
2015-04-24,1.102109,1.362879,0.33799,0.418514,-1.385963,-0.862548,0.014552,-0.556862,0.084367,0.819195
2015-04-27,1.086955,1.319657,0.337886,0.373334,-1.365793,-0.863118,0.014625,-0.497662,0.082782,0.817774
2015-04-28,1.071777,0.913506,0.343188,0.458227,-1.3281,-0.868949,0.0527,-0.965702,0.080129,0.961958
2015-04-29,1.084205,0.841176,0.370743,0.446143,-1.339518,-0.813191,0.043298,-0.933192,0.085818,0.974997
2015-04-30,1.087893,0.854863,0.389317,0.413405,-1.336615,-0.811434,0.045257,-0.921155,0.101093,0.97163
2015-05-04,1.085649,0.820207,0.420422,0.401278,-1.332909,-0.75421,0.03438,-0.866794,0.111002,0.9725
2015-05-05,1.087594,0.886561,0.352044,0.382812,-1.315471,-0.722009,0.040102,-0.839758,0.105803,0.98636
2015-05-06,1.088547,0.868373,0.3906,0.341922,-1.307849,-0.717677,0.029962,-0.844917,0.107772,0.979986
2015-05-07,1.109863,0.565767,0.465654,0.451318,-1.313673,-0.823508,0.04641,-0.936026,0.112716,0.978502
2015-05-08,1.129949,0.372255,0.562747,0.466994,-1.343378,-0.765843,0.005259,-0.880547,0.11915,1.002557
2015-05-11,1.143659,0.090652,0.592179,0.494888,-1.361091,-0.694306,-0.047821,-0.795355,0.125376,1.014284
2015-05-12,1.150787,0.036786,0.586194,0.46565,-1.366963,-0.652107,-0.089632,-0.760336,0.135487,1.022928
2015-05-13,1.161166,0.042677,0.511498,0.403209,-1.375726,-0.65127,-0.125597,-0.762723,0.137773,1.027251
2015-05-14,1.1736,0.048577,0.560124,0.377558,-1.399627,-0.649242,-0.172459,-0.754337,0.14082,1.023325
2015-05-15,1.184628,0.013613,0.624791,0.283394,-1.443204,-0.662665,-0.233449,-0.770742,0.142865,1.028621
2015-05-18,1.198672,-0.049726,0.611391,0.390238,-1.462696,-0.525809,-0.258192,-0.644494,0.147373,1.036149
2015-05-19,1.195015,0.119533,0.571949,0.376807,-1.474595,-0.584784,-0.24221,-0.697088,0.146439,1.029776
2015-05-20,1.210922,0.056059,0.476301,0.367933,-1.477788,-0.517429,-0.244778,-0.642588,0.153116,1.045574
2015-05-21,1.214744,-0.138398,0.484548,0.396677,-1.490985,-0.477408,-0.259868,-0.55277,0.155494,1.062225
2015-05-22,1.208653,-0.138655,0.53809,0.377702,-1.487524,-0.482431,-0.264907,-0.556856,0.149801,1.053179
2015-05-25,1.216183,-0.184022,0.408488,0.350664,-1.49597,-0.464433,-0.26414,-0.503684,0.149031,1.048107
2015-05-26,1.231398,-0.296299,0.291409,0.342595,-1.50821,-0.403696,-0.278859,-0.448025,0.1576,1.070816
2015-05-27,1.244493,-0.283588,0.225786,0.279798,-1.552235,-0.403969,-0.311044,-0.449944,0.162087,1.084232
2015-05-28,1.248186,0.073309,0.305147,0.253912,-1.524415,-0.348574,-0.315388,-0.40367,0.161896,1.077156
2015-05-29,1.252821,0.067956,0.257456,0.221353,-1.514553,-0.277437,-0.332573,-0.343384,0.164723,1.087855
2015-06-01,1.254611,0.077856,0.244074,0.175916,-1.53689,-0.271457,-0.328635,-0.333431,0.161789,1.094752
2015-06-02,1.269971,0.018403,0.1987,0.118085,-1.558002,-0.214591,-0.335711,-0.285334,0.170743,1.11314
2015-06-03,1.270722,0.038107,0.189161,0.08288,-1.551828,-0.16121,-0.331903,-0.236933,0.170381,1.111955
2015-06-04,1.256548,0.046256,0.199009,0.061566,-1.534983,-0.165122,-0.310542,-0.240326,0.169131,1.093487
2015-06-05,1.266614,0.044723,0.278067,0.049341,-1.547862,-0.146616,-0.299505,-0.225507,0.168124,1.097144
2015-06-08,1.227894,0.054744,0.220942,0.156335,-1.512601,-0.285933,-0.222729,-0.285936,0.153261,1.071246
2015-06-09,1.228686,0.061958,0.168864,0.136887,-1.504745,-0.260018,-0.190152,-0.262369,0.154654,1.084642
2015-06-10,1.250854,0.049362,0.142839,0.084521,-1.556304,-0.219357,-0.197024,-0.240301,0.159288,1.097593
2015-06-11,1.275526,0.028712,0.147167,0.047286,-1.614171,-0.138517,-0.224808,-0.207023,0.16461,1.113105
2015-06-12,1.285705,0.02187,0.137147,0.036948,-1.64678,-0.114436,-0.219649,-0.194973,0.166451,1.115295
2015-06-15,1.296489,0.091693,0.151765,0.086745,-1.623681,-0.050897,-0.184379,-0.132703,0.167023,1.115763
2015-06-16,1.281922,-0.020059,0.048338,0.119886,-1.569857,-0.096072,-0.160328,-0.181568,0.166572,1.109364
2015-06-17,1.277842,-0.030638,0.073714,0.074828,-1.56647,-0.078309,-0.168398,-0.201472,0.169666,1.098189
2015-06-18,1.280907,0.021184,0.042947,0.096389,-1.529443,-0.038589,-0.142855,-0.179199,0.17672,1.093736
2015-06-19,1.261879,-0.103312,0.007691,0.098114,-1.460595,-0.088963,-0.106303,-0.2068,0.168945,1.091703
2015-06-23,1.239101,-0.064619,0.003362,0.096466,-1.432607,-0.141926,-0.101731,-0.245704,0.161137,1.081043
2015-06-24,1.247975,-0.112768,-0.008065,0.096538,-1.439195,-0.072626,-0.119149,-0.179092,0.159124,1.086395
2015-06-25,1.229864,-0.24493,-0.029897,0.142287,-1.404347,-0.146621,-0.090944,-0.237229,0.160989,1.070991
2015-06-26,1.229219,-0.077382,-0.02247,0.16556,-1.354033,-0.126254,-0.058267,-0.140279,0.162505,1.059095
2015-06-29,1.189403,0.068079,-0.043714,0.151851,-1.305647,-0.148364,-0.043398,-0.157451,0.151115,1.025886
2015-06-30,1.181258,0.231479,-0.063821,0.140525,-1.359594,-0.222976,-0.076258,-0.222266,0.141959,1.017588
2015-07-01,1.168863,0.265099,-0.056874,0.120932,-1.333578,-0.225425,-0.06358,-0.217481,0.139614,1.004566
2015-07-02,1.118321,0.063254,-0.05708,0.123681,-1.281103,-0.423305,-0.026269,-0.353176,0.125936,0.962948
2015-07-03,1.079594,-0.083962,-0.071441,0.120278,-1.220919,-0.523292,-0.002094,-0.45829,0.118264,0.946414
2015-07-06,0.996312,-0.06733,-0.066703,0.160531,-1.147803,-0.718833,0.027836,-0.630456,0.09606,0.881738
2015-07-07,0.884017,0.137904,-0.045118,0.093541,-1.046062,-0.73894,0.058113,-0.650603,0.066573,0.777625
2015-07-08,0.693944,0.393951,0.011004,0.163467,-0.859616,-0.757355,0.081139,-0.671062,0.021574,0.629847
2015-07-09,0.649289,0.494634,0.007865,0.197635,-0.830761,-0.807056,0.083624,-0.711637,0.021105,0.619113
2015-07-10,0.679557,0.540716,-0.007625,0.195399,-0.901588,-0.821767,0.08562,-0.730125,0.034349,0.677988
2015-07-13,0.843768,0.295426,-0.062371,0.129097,-1.095241,-0.646061,0.056762,-0.556056,0.056302,0.826138
2015-07-14,0.970796,0.259766,-0.081011,0.105368,-1.194367,-0.470348,0.035053,-0.365123,0.085645,0.89538
2015-07-15,0.979895,0.335713,-0.087897,0.02727,-1.176952,-0.482673,0.064107,-0.37029,0.078092,0.882219
2015-07-16,0.988401,0.305899,-0.080716,0.054823,-1.183761,-0.451333,0.058799,-0.331682,0.080094,0.896458
2015-07-17,1.017596,0.272821,-0.096138,0.002115,-1.21847,-0.412525,0.041452,-0.309908,0.089349,0.928732
2015-07-20,1.050092,0.238111,-0.115626,0.001197,-1.246626,-0.289479,0.038434,-0.128735,0.10293,0.958803
2015-07-21,1.075706,0.224705,-0.11561,-0.005631,-1.27154,-0.250662,0.032352,-0.067053,0.106115,0.969763
2015-07-22,1.088855,0.208325,-0.106566,0.00784,-1.279145,-0.176297,0.011715,0.011452,0.111673,0.982401
2015-07-23,1.105791,0.21626,-0.132521,-0.014114,-1.300033,-0.186518,-0.006304,-0.002806,0.110472,0.988891
2015-07-24,1.109242,0.231854,-0.109518,-0.063145,-1.291587,0.089312,-0.01471,0.024811,0.111982,0.990932
2015-07-27,1.114309,0.269508,-0.135867,-0.038783,-1.263502,0.107191,-0.004789,0.049198,0.107774,0.980175
2015-07-28,1.086711,0.181044,-0.169747,0.193029,-1.23075,-0.132865,0.019461,-0.197476,0.103056,0.955397
2015-07-29,1.101611,0.05188,-0.132661,0.196218,-1.251819,0.019419,-0.02457,-0.054038,0.108201,0.979562
2015-07-30,1.107523,0.078986,-0.135609,0.169855,-1.24099,0.054541,-0.026008,0.006767,0.106982,0.971129
2015-07-31,1.103983,0.079516,-0.085568,0.113112,-1.230904,0.027101,-0.036785,-0.014362,0.105159,0.96255
2015-08-03,1.074674,0.061444,-0.042169,0.143317,-1.203708,-0.090951,-0.027371,-0.119296,0.095195,0.939766
2015-08-04,1.096005,-0.020751,0.024069,0.135364,-1.231641,0.009131,-0.061504,-0.029351,0.103859,0.963589
2015-08-05,1.109988,-0.016853,-0.003494,0.15413,-1.236016,0.029122,-0.078298,0.006356,0.108521,0.96471
2015-08-06,1.11735,-0.006357,-0.055778,0.228845,-1.238536,0.09598,-0.077994,0.073953,0.11273,0.966004
2015-08-07,1.131776,-0.036119,-0.009204,0.222817,-1.255622,0.155607,-0.100845,0.132353,0.118042,0.980411
2015-08-10,1.138605,-0.017486,0.044459,0.207553,-1.272355,0.14613,-0.122624,0.11566,0.121509,0.989407
2015-08-11,1.144991,-0.023242,-0.012132,0.192515,-1.275275,0.221424,-0.140827,0.2156,0.126485,1.001864
2015-08-12,1.152588,-0.018329,-0.09683,0.188441,-1.273421,0.204742,-0.127873,0.171185,0.129976,1.001222
2015-08-13,1.163704,-0.040734,-0.116264,0.187055,-1.284958,0.259262,-0.147246,0.222373,0.132213,1.010896
2015-08-14,1.176481,-0.042579,-0.134641,0.19511,-1.296272,0.256231,-0.143855,0.20857,0.130546,1.012753
2015-08-17,1.189451,-0.059775,-0.130399,0.182033,-1.306881,0.372654,-0.149392,0.302757,0.139034,1.031105
2015-08-18,1.177439,0.013921,-0.206455,0.142375,-1.271867,0.358003,-0.115437,1.245224,0.137491,1.250941
2015-08-19,1.177632,-0.002862,-0.21864,0.156925,-1.273923,0.38206,-0.134719,1.261686,0.134113,1.262302
2015-08-20,1.184179,0.035935,-0.261253,0.208474,-1.265212,0.411053,-0.126351,1.236839,0.131049,1.261454
2015-08-21,1.17293,0.129479,-0.230753,0.221575,-1.245438,0.468062,-0.124834,1.212093,0.125915,1.239244
2015-08-24,1.173436,0.153231,-0.251665,0.202808,-1.22333,0.476022,-0.091487,1.199099,0.131914,1.237145
2015-08-25,1.176333,0.199281,-0.290097,0.201354,-1.214164,0.500003,-0.06981,1.18353,0.128808,1.244639
2015-08-26,1.148213,0.223154,-0.155358,0.218224,-1.20183,0.37922,-0.072389,1.146473,0.115785,1.207121
2015-08-27,1.124462,0.249821,-0.226181,0.194663,-1.197855,0.328242,-0.076112,1.133092,0.110447,1.189353
2015-08-28,1.137596,0.199072,-0.258627,0.15041,-1.216639,0.394398,-0.082402,1.177497,0.120025,1.209826
2015-08-31,1.108938,0.211529,-0.240838,0.088246,-1.189249,0.341985,-0.061743,1.15835,0.108486,1.178758
2015-09-01,1.061939,0.167179,-0.186098,0.16966,-1.149968,0.091664,0.003778,1.153315,0.097111,1.133284
2015-09-02,1.03322,0.186566,-0.224612,0.092058,-1.14089,0.018631,0.030536,1.133059,0.087043,1.104291
2015-09-07,1.069849,0.151616,-0.236159,-0.022044,-1.165566,0.048044,0.018545,1.127857,0.097979,1.13961
2015-09-08,1.092913,0.14669,-0.303315,0.024743,-1.184671,0.06757,0.012036,1.13925,0.107691,1.160521
2015-09-09,1.104355,0.122736,-0.333714,0.01436,-1.196806,0.130627,-0.022335,1.151025,0.115355,1.182148
2015-09-10,1.103997,0.133665,-0.309497,-0.002771,-1.200049,0.120241,-0.023362,1.151458,0.113767,1.17899
2015-09-11,1.119482,0.120065,-0.352055,-0.010495,-1.213308,0.19042,-0.034758,1.145317,0.116986,1.18753
2015-09-14,1.099692,0.067631,-0.352473,0.016788,-1.195251,-0.000527,0.010953,1.154499,0.113806,1.169354
2015-09-15,1.085502,0.09404,-0.374709,0.011268,-1.18477,-0.056973,0.038407,1.142262,0.107418,1.145212
2015-09-16,1.103357,0.070115,-0.366865,0.056115,-1.200378,-0.014699,0.016435,1.158067,0.114982,1.17664
2015-09-17,1.110072,0.088903,-0.440963,0.047306,-1.203361,0.028593,-0.002813,1.15156,0.116267,1.174495
2015-09-18,1.114819,0.070628,-0.51743,0.030318,-1.206353,0.125932,-0.013865,1.159198,0.122869,1.182969
2015-09-21,1.123497,0.024182,-0.514885,-0.017506,-1.219345,0.204837,-0.048303,1.176745,0.125777,1.200304
2015-09-22,1.128055,0.0329,-0.592386,0.033279,-1.219938,0.154328,-0.043609,1.176738,0.127392,1.193912
2015-09-23,1.136895,0.053624,-0.720797,0.018237,-1.217764,0.212338,-0.062254,1.161421,0.127066,1.196243
2015-09-24,1.144952,0.045444,-0.793745,-0.038328,-1.223956,0.252921,-0.087935,1.168988,0.127022,1.203013
2015-09-25,1.128212,0.061646,-0.855013,-0.054589,-1.212628,0.214481,-0.101962,1.164725,0.120546,1.183653
2015-09-28,1.134404,0.053546,-0.769128,-0.026224,-1.221634,0.218847,-0.14551,1.147608,0.122596,1.187213
2015-09-29,1.137654,0.040666,-0.736222,-0.031022,-1.218529,0.14358,-0.153837,1.139674,0.122774,1.185816
2015-09-30,1.136462,0.037981,-0.750201,-0.03595,-1.216945,0.18032,-0.174097,1.144474,0.126734,1.186701
