date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-03,1.147064,-2.15174,-0.280745,0.383677,-1.272414,1.793399,-0.762475,1.360493,0.253355,1.523617
2014-12-04,1.130684,-2.033805,-0.266034,0.198435,-1.270143,1.807093,-0.778677,1.330483,0.279285,1.51378
2014-12-05,1.086255,-2.20755,-0.260828,0.20821,-1.23873,1.83717,-0.78736,1.254756,0.262109,1.486336
2014-12-08,1.072262,-2.335075,-0.225134,0.03667,-1.228325,1.847172,-0.819645,1.273022,0.243066,1.469355
2014-12-09,1.081529,-1.351213,-0.188064,0.291508,-1.214215,1.849232,-0.825831,1.244401,0.264013,1.495793
2014-12-10,1.088812,-1.461366,0.0497,0.216711,-1.224943,1.849501,-0.869662,1.237926,0.25496,1.505895
2014-12-11,1.107243,-1.415268,-0.03377,0.138749,-1.238036,1.827792,-0.866922,1.204484,0.260272,1.523369
2014-12-12,1.111194,-1.404886,-0.006305,0.082971,-1.237844,1.840208,-0.886332,1.214955,0.257426,1.532062
2014-12-15,1.115667,-1.444612,-0.009978,0.036407,-1.239602,1.860097,-0.910238,1.207636,0.261986,1.545655
2014-12-16,1.0959,-1.377514,-0.066819,0.024168,-1.227594,1.862029,-0.929363,1.275661,0.280446,1.520329
2014-12-17,1.069948,-1.379871,-0.128008,0.044814,-1.214025,1.846183,-0.91739,1.24652,0.251918,1.484199
2014-12-18,1.071708,-1.336764,-0.142888,-0.006071,-1.221397,1.856263,-0.937409,1.256223,0.254786,1.487584
2014-12-19,1.044479,-1.337855,-0.139704,-0.041279,-1.196526,1.850935,-0.942732,1.268715,0.251285,1.479156
2014-12-22,1.001421,-1.916041,-0.13895,0.825815,-1.158941,1.836868,-0.930279,1.255782,0.279492,1.440382
2014-12-23,1.018549,-1.734437,-0.20798,0.767563,-1.171845,1.853097,-0.941305,1.402561,0.243177,1.453169
2014-12-24,1.048483,-1.653886,-0.235962,0.705348,-1.191853,1.837064,-0.962383,1.252916,0.297968,1.47694
2014-12-25,1.036063,-1.542361,-0.197938,0.655703,-1.185837,1.846157,-0.972491,1.399514,0.301478,1.460269
2014-12-26,1.017351,-1.498447,-0.208548,0.59596,-1.171664,1.859675,-0.992798,1.417722,0.287752,1.441293
2014-12-29,1.002259,-1.500034,-0.025443,0.592554,-1.15774,1.872739,-0.990533,1.434904,0.279337,1.426307
2014-12-30,0.986442,-1.557938,0.024132,0.638336,-1.148433,1.869337,-1.005073,1.412139,0.275701,1.416325
2014-12-31,0.967668,-1.405138,0.093082,0.64325,-1.137938,1.864223,-1.020743,1.399901,0.340377,1.402792
2015-01-05,0.949679,-1.218136,-0.044406,0.536537,-1.12166,1.877057,-1.015474,1.420681,0.319975,1.401578
2015-01-06,0.960238,-1.178685,-0.053803,0.518678,-1.129733,1.867487,-1.007445,1.419911,0.314647,1.412817
2015-01-07,0.956787,-1.168262,0.030787,0.461058,-1.126986,1.886773,-0.994078,1.443468,0.316979,1.419343
2015-01-08,0.970494,-0.987847,-0.047768,0.399481,-1.138538,1.890151,-0.982336,1.444022,0.326845,1.438463
2015-01-09,0.968996,-1.052522,-0.15395,0.439202,-1.137693,1.885987,-0.95191,1.436052,0.320837,1.424063
2015-01-12,0.965969,-1.024484,-0.180057,0.377694,-1.13103,1.90033,-0.91884,1.443637,0.319064,1.427098
2015-01-13,0.972949,-1.013039,-0.204962,0.355892,-1.14143,1.890195,-0.90927,1.436547,0.312244,1.434291
2015-01-14,0.974107,-1.069067,-0.223056,0.426563,-1.144633,1.711528,-0.882684,1.420566,0.303544,1.421961
2015-01-15,0.953967,-0.913021,-0.286369,0.422514,-1.130373,1.56803,-0.877718,1.437922,0.283265,1.403939
2015-01-16,0.958203,-0.888183,-0.262468,0.425935,-1.134838,1.512464,-0.887353,1.445048,0.292978,1.408288
2015-01-19,0.994598,-0.194306,-0.176198,0.252907,-1.160509,1.65748,-0.882188,1.425133,0.29643,1.450044
2015-01-20,1.008338,-0.348353,-0.241722,0.242911,-1.178874,1.798145,-0.902823,1.428054,0.298558,1.469733
2015-01-21,0.991946,0.0219,-0.219808,0.36454,-1.171636,1.557417,-0.886885,1.451396,0.300897,1.446186
2015-01-22,1.003105,-0.004229,0.122726,0.337145,-1.190065,1.643072,-0.92189,1.452801,0.298856,1.450286
2015-01-23,0.994394,-0.008341,0.046718,0.338108,-1.184268,1.626204,-0.931564,1.450684,0.299728,1.438873
2015-01-26,1.002913,-0.060282,-0.048905,0.221945,-1.195965,1.75999,-0.961774,1.46057,0.30215,1.456061
2015-01-27,1.015024,-0.026493,-0.009975,0.299353,-1.206806,1.904909,-0.965058,1.457764,0.28529,1.468408
2015-01-28,1.021897,-0.005871,0.000198,0.269495,-1.204971,1.918233,-0.946726,1.450976,0.306237,1.476458
2015-01-29,1.029048,0.057796,0.029658,0.259168,-1.20513,1.91115,-0.923689,1.449436,0.305325,1.484335
2015-01-30,1.037551,0.021986,0.125773,0.270645,-1.202385,1.891441,-0.882164,1.427866,0.304825,1.483612
2015-02-02,1.054694,0.184454,0.221028,0.282193,-1.21249,1.894575,-0.875195,1.41655,0.32825,1.507018
2015-02-03,1.046633,0.226753,0.25606,0.263905,-1.210195,1.907217,-0.854909,1.437091,0.334082,1.50316
2015-02-04,1.049759,0.278328,0.32062,0.294785,-1.21156,1.903446,-0.839805,1.447279,0.334831,1.509103
2015-02-05,1.054398,0.264281,0.321592,0.264548,-1.216018,1.896912,-0.824712,1.442265,0.33197,1.512132
2015-02-06,1.053472,0.298163,0.248214,0.247434,-1.213919,1.899603,-0.783125,1.446752,0.33018,1.511555
2015-02-09,1.043541,0.29133,0.36118,0.255756,-1.209227,1.908658,-0.76398,1.450728,0.332238,1.502751
2015-02-10,1.039408,0.284329,0.376903,0.227085,-1.209248,1.914157,-0.771624,1.456892,0.326978,1.500845
2015-02-11,1.040997,0.257545,0.381128,0.213782,-1.212222,1.91899,-0.782627,1.460065,0.321316,1.501649
2015-02-12,1.047773,0.255345,0.537163,0.224454,-1.217167,1.919832,-0.792006,1.460655,0.32003,1.505583
2015-02-13,1.052829,0.263064,0.638303,0.218756,-1.222746,1.909942,-0.796345,1.455908,0.322723,1.506123
2015-02-16,1.062364,0.235916,0.672655,0.215075,-1.238056,1.930589,-0.841028,1.461285,0.321092,1.516052
2015-02-17,1.065568,0.230169,0.563558,0.098575,-1.260803,1.93053,-0.931995,1.459038,0.304054,1.511946
2015-02-25,1.064329,0.256066,0.436689,0.080564,-1.251662,1.927674,-0.972831,1.454297,0.321405,1.522484
2015-02-26,1.053366,0.253011,0.597241,0.097435,-1.237838,1.932974,-0.995096,1.464204,0.337016,1.513114
2015-02-27,1.057738,0.244679,0.450341,0.066523,-1.237503,1.932604,-1.002043,1.466406,0.340515,1.521458
2015-03-02,1.064218,0.206718,0.38204,0.040584,-1.248304,1.920936,-1.017384,1.467764,0.373608,1.514512
2015-03-03,1.072356,0.279091,0.299624,0.036281,-1.244971,1.925391,-0.984892,1.455454,0.37476,1.534584
2015-03-04,1.08222,0.236165,0.232233,0.002717,-1.252832,1.935644,-0.952132,1.463978,0.379413,1.547195
2015-03-05,1.092357,0.267942,0.208769,-0.008398,-1.256957,1.941779,-0.933019,1.461098,0.379071,1.553497
2015-03-06,1.085249,0.230141,0.15726,-0.008254,-1.247129,1.926981,-0.884347,1.453044,0.396974,1.54174
2015-03-09,1.099401,0.334381,0.19158,0.045575,-1.258654,1.897552,-0.84016,1.440095,0.386963,1.530561
2015-03-10,1.09864,0.338905,0.102562,-0.031066,-1.260204,1.92294,-0.85069,1.453132,0.392936,1.545546
2015-03-11,1.100685,0.332527,0.123174,-0.008788,-1.263956,1.914473,-0.840827,1.448341,0.381263,1.535541
2015-03-12,1.079346,0.353715,0.066078,0.037449,-1.251006,1.907112,-0.809673,1.449739,0.379456,1.517621
2015-03-13,1.085233,0.323487,0.085716,0.009523,-1.25882,1.909193,-0.828259,1.45472,0.378078,1.522453
2015-03-16,1.090423,0.214706,0.075345,-0.032636,-1.262489,1.916771,-0.861235,1.465492,0.404419,1.52426
2015-03-17,1.089502,0.187433,0.090121,-0.036284,-1.266526,1.921916,-0.869138,1.469852,0.399979,1.526899
2015-03-18,1.089894,0.213837,0.095164,-0.071601,-1.275545,1.92139,-0.878709,1.475795,0.402277,1.525198
2015-03-19,1.095093,0.219789,0.057041,-0.103102,-1.293275,1.936833,-0.935465,1.478792,0.422603,1.53547
2015-03-20,1.095834,0.261177,0.030681,-0.109938,-1.301218,1.936651,-0.967342,1.474734,0.420092,1.532002
2015-03-23,1.100191,0.204676,0.02891,-0.115131,-1.309857,1.934129,-1.001199,1.47267,0.378741,1.531711
2015-03-24,1.102599,0.209723,-0.011905,-0.167301,-1.315767,1.934332,-1.040406,1.471267,0.376253,1.535511
2015-03-25,1.116375,0.228011,-0.026334,-0.22792,-1.323571,1.93916,-1.068884,1.45229,0.378943,1.453365
2015-03-26,1.107337,0.211379,-0.031727,-0.250836,-1.315231,1.932385,-1.047605,1.470606,0.355873,1.492868
2015-03-27,1.108801,0.211651,-0.030956,-0.231827,-1.314635,1.931462,-0.987993,1.449368,0.310283,1.495128
2015-03-30,1.112447,0.218514,-0.043937,-0.235925,-1.314364,1.908002,-0.97077,1.418693,0.328347,1.47683
2015-03-31,1.115182,0.246254,-0.067615,-0.245279,-1.308955,1.901213,-0.966464,1.40584,0.379753,1.48382
2015-04-01,1.123351,0.208267,-0.089991,-0.262469,-1.319794,1.917006,-0.97344,1.411114,0.374111,1.495698
2015-04-02,1.138825,0.178944,-0.126341,-0.299262,-1.336358,1.918695,-0.981837,1.409837,0.388603,1.506934
2015-04-03,1.164843,0.162507,-0.168262,-0.343907,-1.354314,1.944268,-0.985531,1.44598,0.401374,1.537784
2015-04-07,1.141698,0.163962,-0.16461,-0.399009,-1.351146,1.953561,-1.000723,1.455457,0.386365,1.536036
2015-04-08,1.12694,0.146107,-0.114704,-0.422899,-1.33414,1.961696,-0.994229,1.463371,0.344727,1.515587
2015-04-09,1.120799,0.143583,-0.168668,-0.462459,-1.32518,1.959259,-0.982876,1.462119,0.354498,1.515114
2015-04-10,1.132968,0.127846,-0.138189,-0.47935,-1.342987,1.968564,-0.986739,1.468782,0.341803,1.522628
2015-04-13,1.125359,0.153745,-0.071582,-0.481759,-1.341503,1.949347,-0.99376,1.447608,0.323839,1.500979
2015-04-14,1.125647,0.165169,-0.115685,-0.52272,-1.336367,1.961515,-0.991505,1.452138,0.331094,1.499916
2015-04-15,1.100504,-0.125019,-0.144678,-0.427904,-1.30816,1.923671,-0.934129,1.436003,0.317652,1.479367
2015-04-16,1.086837,-0.144928,-0.168868,-0.475058,-1.301258,1.942698,-0.929926,1.45597,0.320319,1.478135
2015-04-17,1.07628,-0.124778,-0.162365,-0.517324,-1.294598,1.957481,-0.916257,1.481187,0.32816,1.484152
2015-04-20,1.071559,-0.004722,-0.202582,-0.554767,-1.272788,1.962222,-0.892025,1.484895,0.323653,1.487135
2015-04-21,1.085968,-0.099719,-0.132793,-0.591996,-1.295489,1.970411,-0.918462,1.490117,0.320319,1.503633
2015-04-22,1.095736,-0.151982,-0.138057,-0.639718,-1.320975,1.989255,-0.992207,1.510831,0.294142,1.508512
2015-04-23,1.100957,-0.147036,-0.140233,-0.669492,-1.352024,1.990424,-1.063985,1.515311,0.289577,1.51666
2015-04-24,1.102109,-0.084507,-0.176451,-0.768029,-1.385963,2.008876,-1.142985,1.530521,0.289678,1.517987
2015-04-27,1.086955,-0.065062,-0.173546,-0.793006,-1.365793,2.012846,-1.166679,1.553538,0.299323,1.513966
2015-04-28,1.071777,-0.479993,-0.172078,-0.634868,-1.3281,1.997382,-1.093516,1.552807,0.299494,1.488984
2015-04-29,1.084205,-0.52605,-0.168823,-0.670327,-1.339518,1.997947,-1.097205,1.536236,0.294006,1.501473
2015-04-30,1.087893,-0.50213,-0.194848,-0.682164,-1.336615,1.98999,-1.071595,1.480292,0.31813,1.481563
2015-05-04,1.085649,-0.509782,-0.215729,-0.713191,-1.332909,1.991178,-1.080136,1.472673,0.318708,1.481723
2015-05-05,1.087594,-0.386802,-0.248372,-0.701731,-1.315471,1.980655,-1.042151,1.459981,0.276923,1.497219
2015-05-06,1.088547,-0.373256,-0.261022,-0.74298,-1.307849,1.979913,-1.011673,1.457589,0.260426,1.490502
2015-05-07,1.109863,-0.432744,-0.249422,-0.70893,-1.313673,1.9387,-0.954121,1.422419,0.260631,1.488937
2015-05-08,1.129949,-0.500052,-0.236401,-0.709159,-1.343378,1.951299,-0.97791,1.427271,0.273698,1.512789
2015-05-11,1.143659,-0.611089,-0.239944,-0.697852,-1.361091,1.974612,-0.998537,1.446674,0.249538,1.525149
2015-05-12,1.150787,-0.635502,-0.264513,-0.73716,-1.366963,1.996551,-1.028663,1.460224,0.155759,1.532931
2015-05-13,1.161166,-0.623478,-0.256502,-0.77976,-1.375726,1.995397,-1.051443,1.45515,0.157602,1.536536
2015-05-14,1.1736,-0.614962,-0.28647,-0.828886,-1.399627,1.99959,-1.100239,1.450069,0.161787,1.531659
2015-05-15,1.184628,-0.565642,-0.226843,-0.911427,-1.443204,2.005735,-1.220216,1.453988,0.159914,1.537353
2015-05-18,1.198672,-0.582628,-0.242118,-0.901694,-1.462696,2.00672,-1.304349,1.44577,0.161626,1.543905
2015-05-19,1.195015,-0.56546,-0.224672,-0.947148,-1.474595,2.01377,-1.322898,1.449464,0.135922,1.537508
2015-05-20,1.210922,-0.588075,-0.283409,-0.990049,-1.477788,2.029047,-1.333735,1.448395,0.152537,1.554384
2015-05-21,1.214744,-0.683169,-0.32621,-1.013031,-1.490985,2.054851,-1.346812,1.454871,0.161048,1.571177
2015-05-22,1.208653,-0.647228,-0.350627,-0.982269,-1.487524,2.043655,-1.329729,1.436714,0.152036,1.562803
2015-05-25,1.216183,-0.640089,-0.307696,-0.976124,-1.49597,2.051453,-1.354488,1.434381,0.164824,1.558731
2015-05-26,1.231398,-0.716544,-0.311475,-0.991968,-1.50821,2.076719,-1.417358,1.450957,0.171847,1.582598
2015-05-27,1.244493,-0.698322,-0.261329,-1.02758,-1.552235,2.081138,-1.50838,1.471597,0.180323,1.595852
2015-05-28,1.248186,-0.678871,-0.172805,-1.006075,-1.524415,2.023577,-1.530464,1.426591,0.181898,1.588246
2015-05-29,1.252821,-0.675881,-0.204371,-1.034936,-1.514553,2.030844,-1.538306,1.430222,0.174785,1.598891
2015-06-01,1.254611,-0.68279,-0.232268,-1.180235,-1.53689,2.050903,-1.533566,1.434868,0.171691,1.607253
2015-06-02,1.269971,-0.739353,-0.247286,-1.22353,-1.558002,2.076693,-1.541997,1.448782,0.173686,1.625449
2015-06-03,1.270722,-0.727287,-0.265615,-1.272532,-1.551828,2.064009,-1.531376,1.437738,0.201726,1.624918
2015-06-04,1.256548,-0.764158,-0.271298,-1.160054,-1.534983,2.024804,-1.432369,1.431909,0.206213,1.605761
2015-06-05,1.266614,-0.77053,-0.274233,-1.192194,-1.547862,2.042237,-1.398751,1.438036,0.20863,1.60976
2015-06-08,1.227894,-0.777716,-0.302972,-0.802317,-1.512601,2.029633,-1.309355,1.463837,0.205788,1.584181
2015-06-09,1.228686,-0.802712,-0.32126,-0.778281,-1.504745,2.03057,-1.240469,1.465616,0.210368,1.597707
2015-06-10,1.250854,-0.825573,-0.336737,-0.835703,-1.556304,2.065619,-1.302081,1.473746,0.209132,1.609371
2015-06-11,1.275526,-0.839481,-0.342367,-0.857826,-1.614171,2.098186,-1.427138,1.477465,0.208707,1.625539
2015-06-12,1.285705,-0.820943,-0.318761,-0.859639,-1.64678,2.105331,-1.42746,1.465888,0.205958,1.628102
2015-06-15,1.296489,-0.79595,-0.310035,-0.77043,-1.623681,2.100577,-1.388013,1.438286,0.196361,1.629732
2015-06-16,1.281922,-0.824098,-0.289629,-0.726539,-1.569857,2.063209,-1.316574,1.414464,0.168168,1.624181
2015-06-17,1.277842,-0.79011,-0.273868,-0.788053,-1.56647,2.053546,-1.279053,1.39304,0.1664,1.612705
2015-06-18,1.280907,-0.755752,-0.278899,-0.704675,-1.529443,2.038735,-1.194989,1.366512,0.171529,1.609462
2015-06-19,1.261879,-0.901354,-0.303008,-0.714656,-1.460595,1.990679,-1.036143,1.3589,0.169064,1.607998
2015-06-23,1.239101,-0.840656,-0.295614,-0.698637,-1.432607,1.989839,-1.002493,1.365453,0.172729,1.597146
2015-06-24,1.247975,-0.835178,-0.30169,-0.712415,-1.439195,2.000121,-1.02286,1.378943,0.172888,1.602994
2015-06-25,1.229864,-0.915889,-0.317615,-0.652849,-1.404347,1.975675,-0.955876,1.374219,0.164227,1.588243
2015-06-26,1.229219,-1.194626,-0.318012,-0.562822,-1.354033,1.920737,-0.825681,1.344075,0.12741,1.577201
2015-06-29,1.189403,-1.327574,-0.281159,-0.453072,-1.305647,1.846992,-0.773879,1.329958,0.164568,1.544119
2015-06-30,1.181258,-1.173578,-0.268158,-0.733787,-1.359594,1.846998,-0.882779,1.33149,0.163132,1.536066
2015-07-01,1.168863,-1.21228,-0.272414,-0.533389,-1.333578,1.813806,-0.863821,1.29692,0.113576,1.520728
2015-07-02,1.118321,-1.53662,-0.288038,-0.309428,-1.281103,1.768335,-0.810738,1.273357,0.117115,1.478707
2015-07-03,1.079594,-1.342817,-0.28341,-0.333337,-1.220919,1.76114,-0.737923,1.249187,0.116382,1.46069
2015-07-06,0.996312,-1.334352,-0.240365,-0.030451,-1.147803,1.73035,-0.688495,1.239927,0.110729,1.395129
2015-07-07,0.884017,-1.590251,-0.228608,0.449978,-1.046062,1.340931,-0.584324,1.186043,0.102665,1.287379
2015-07-08,0.693944,-1.789287,-0.144659,0.605909,-0.859616,0.799975,-0.476654,0.948018,0.071167,1.13251
2015-07-09,0.649289,-2.020598,-0.123749,0.623792,-0.830761,1.015786,-0.502438,0.963447,0.12161,1.119539
2015-07-10,0.679557,-2.259351,-0.156567,0.629277,-0.901588,1.361694,-0.557059,1.040733,0.121992,1.180876
2015-07-13,0.843768,-2.284465,-0.199284,0.652618,-1.095241,1.689211,-0.619217,1.209746,0.070336,1.336771
2015-07-14,0.970796,-2.142633,-0.198968,0.539791,-1.194367,1.720185,-0.633599,1.245743,0.328672,1.407215
2015-07-15,0.979895,-2.08121,-0.195942,0.557892,-1.176952,1.727873,-0.54996,1.255402,0.322075,1.395593
2015-07-16,0.988401,-2.106475,-0.196179,0.576223,-1.183761,1.736911,-0.546059,1.242029,0.320597,1.408563
2015-07-17,1.017596,-2.223233,-0.203071,0.589927,-1.21847,1.776097,-0.594414,1.26507,0.326394,1.440887
2015-07-20,1.050092,-2.162921,-0.222667,0.552235,-1.246626,1.819853,-0.586059,1.296654,0.335743,1.47124
2015-07-21,1.075706,-2.134299,-0.216938,0.502881,-1.27154,1.83494,-0.592316,1.29568,0.337538,1.48197
2015-07-22,1.088855,-2.133046,-0.204021,0.461784,-1.279145,1.8371,-0.604663,1.292944,0.346398,1.495102
2015-07-23,1.105791,-2.138202,-0.2141,0.445968,-1.300033,1.846213,-0.642416,1.284035,0.344484,1.50129
2015-07-24,1.109242,-2.106204,-0.19927,0.407602,-1.291587,1.841633,-0.641635,1.283411,0.345636,1.50275
2015-07-27,1.114309,-2.085861,-0.169247,0.339371,-1.263502,1.811433,-0.59154,1.236941,0.340907,1.491703
2015-07-28,1.086711,-2.06201,-0.123515,0.371267,-1.23075,1.796877,-0.584124,1.208863,0.333955,1.467499
2015-07-29,1.101611,-2.103181,-0.11143,0.336959,-1.251819,1.819351,-0.650432,1.222977,0.33662,1.491829
2015-07-30,1.107523,-2.085793,-0.078234,0.294803,-1.24099,1.824051,-0.635632,1.23993,0.337781,1.483996
2015-07-31,1.103983,-2.051525,0.017611,0.315078,-1.230904,1.8073,-0.64981,1.229551,0.334466,1.47515
2015-08-03,1.074674,-2.014004,0.010809,0.261483,-1.203708,1.770201,-0.634649,1.210046,0.322617,1.453198
2015-08-04,1.096005,-2.036147,0.101923,0.257633,-1.231641,1.795496,-0.656833,1.214322,0.331079,1.477848
2015-08-05,1.109988,-2.008591,0.280015,0.297832,-1.236016,1.786187,-0.594332,1.209697,0.333738,1.478367
2015-08-06,1.11735,-1.993873,0.465082,0.338938,-1.238536,1.776346,-0.552217,1.212383,0.336465,1.479505
2015-08-07,1.131776,-2.000837,0.361514,0.317603,-1.255622,1.789323,-0.55015,1.221534,0.339553,1.494093
2015-08-10,1.138605,-2.027662,0.255565,0.277818,-1.272355,1.820393,-0.574591,1.238589,0.340711,1.502244
2015-08-11,1.144991,-2.022621,0.123595,0.203126,-1.275275,1.829609,-0.577454,1.250603,0.346817,1.514633
2015-08-12,1.152588,-1.986281,0.126985,0.219152,-1.273421,1.818943,-0.546109,1.248109,0.348667,1.513805
2015-08-13,1.163704,-1.97645,0.2287,0.21297,-1.284958,1.839894,-0.562207,1.261884,0.350031,1.5228
2015-08-14,1.176481,-1.966823,0.189367,0.18071,-1.296272,1.853473,-0.558006,1.26377,0.350056,1.524406
2015-08-17,1.189451,-1.94497,0.104447,0.161443,-1.306881,1.876623,-0.538161,1.277999,0.354238,1.542688
2015-08-18,1.177439,-2.003711,0.085027,0.209244,-1.271867,1.83514,-0.456789,1.245224,0.352657,1.519179
2015-08-19,1.177632,-2.028906,0.0436,0.183224,-1.273923,1.856141,-0.484438,1.261686,0.355896,1.530982
2015-08-20,1.184179,-2.052993,0.028575,0.188374,-1.265212,1.82771,-0.431696,1.236839,0.351217,1.530967
2015-08-21,1.17293,-2.119578,-0.004839,0.21621,-1.245438,1.792533,-0.381071,1.212093,0.34612,1.508322
2015-08-24,1.173436,-2.102539,0.005534,0.222121,-1.22333,1.776796,-0.343817,1.199099,0.351014,1.506275
2015-08-25,1.176333,-2.048066,0.030061,0.141093,-1.214164,1.773491,-0.31512,1.18353,0.349531,1.517646
2015-08-26,1.148213,-2.036543,0.080211,0.240804,-1.20183,1.733755,-0.278398,1.146473,0.335231,1.48017
2015-08-27,1.124462,-1.9555,0.000305,0.19081,-1.197855,1.730348,-0.301691,1.133092,0.328195,1.462093
2015-08-28,1.137596,-2.033524,0.004189,0.1583,-1.216639,1.756671,-0.347315,1.177497,0.33665,1.481597
2015-08-31,1.108938,-1.988218,0.002989,0.209117,-1.189249,1.766595,-0.327634,1.15835,0.324585,1.457808
2015-09-01,1.061939,-1.989437,0.03665,0.287878,-1.149968,1.742669,-0.283447,1.153315,0.312944,1.412488
2015-09-02,1.03322,-1.963971,-0.020136,0.426006,-1.14089,1.739587,-0.253874,1.133059,0.301382,1.383877
2015-09-07,1.069849,-1.974934,-0.028069,0.535131,-1.165566,1.729938,-0.26637,1.127857,0.314605,1.418835
2015-09-08,1.092913,-1.963176,-0.027034,0.555462,-1.184671,1.743249,-0.309544,1.13925,0.321677,1.439458
2015-09-09,1.104355,-1.968383,-0.065304,0.527987,-1.196806,1.756134,-0.340639,1.151025,0.326645,1.461401
2015-09-10,1.103997,-1.94275,-0.113481,0.494457,-1.200049,1.760461,-0.315388,1.151458,0.329569,1.45842
2015-09-11,1.119482,-1.930379,-0.135309,0.429413,-1.213308,1.768369,-0.342574,1.145317,0.332351,1.466892
2015-09-14,1.099692,-1.906081,-0.139077,0.464797,-1.195251,1.7865,-0.299744,1.154499,0.323203,1.449054
2015-09-15,1.085502,-1.894391,-0.166307,0.509948,-1.18477,1.774293,-0.26293,1.142262,0.315826,1.424817
2015-09-16,1.103357,-1.978404,-0.186705,0.443553,-1.200378,1.794909,-0.319203,1.158067,0.323347,1.456094
2015-09-17,1.110072,-1.970545,-0.233415,0.399933,-1.203361,1.784797,-0.332764,1.15156,0.320575,1.453763
2015-09-18,1.114819,-1.953213,-0.135612,0.395925,-1.206353,1.798682,-0.363079,1.159198,0.319607,1.462264
2015-09-21,1.123497,-1.966822,-0.219165,0.332946,-1.219345,1.812069,-0.416277,1.176745,0.322376,1.479863
2015-09-22,1.128055,-1.930859,-0.15608,0.282092,-1.219938,1.813176,-0.429829,1.176738,0.325049,1.472806
2015-09-23,1.136895,-1.903824,-0.045739,0.240761,-1.217764,1.802894,-0.447424,1.161421,0.32299,1.474789
2015-09-24,1.144952,-1.884512,-0.024046,0.210806,-1.223956,1.805323,-0.453365,1.168988,0.329105,1.48154
2015-09-25,1.128212,-1.887385,-0.011476,0.169015,-1.212628,1.794641,-0.387347,1.164725,0.324985,1.462503
2015-09-28,1.134404,-1.881898,0.169691,0.195561,-1.221634,1.784859,-0.418488,1.147608,0.330571,1.466393
2015-09-29,1.137654,-1.860026,0.192411,0.150916,-1.218529,1.786626,-0.417839,1.139674,0.328344,1.464874
2015-09-30,1.136462,-1.849291,0.038396,0.124099,-1.216945,1.793713,-0.408394,1.144474,0.331456,1.465692
2015-10-08,1.15145,-1.855101,0.063734,0.156334,-1.237607,1.80646,-0.40211,1.134612,0.336218,1.482637
2015-10-09,1.174947,-1.845273,0.287161,0.113364,-1.252793,1.840786,-0.397412,1.174027,0.342963,1.497749
2015-10-12,1.181344,-1.845491,0.46155,0.172652,-1.269331,1.859651,-0.388162,1.180378,0.347611,1.503176
