date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-05,1.086255,0.299777,0.870447,1.274106,-1.23873,1.83717,1.614452,1.127989,0.100397,1.757455
2014-12-08,1.072262,0.835072,0.795171,1.385154,-1.228325,1.847172,1.612074,0.953496,0.104778,1.735362
2014-12-09,1.081529,-0.754871,0.827658,1.886146,-1.214215,1.535011,1.609055,0.571942,0.143298,1.750736
2014-12-10,1.088812,-0.10532,0.671844,1.874383,-1.224943,1.291345,1.603906,0.437624,0.130468,1.750082
2014-12-11,1.107243,-0.118988,0.629071,2.169359,-1.238036,0.990302,1.588297,0.177743,0.139433,1.762449
2014-12-12,1.111194,-0.093511,0.648539,2.151152,-1.237844,0.904933,1.585134,0.116565,0.137436,1.76502
2014-12-15,1.115667,0.141609,0.61262,2.255873,-1.239602,0.637706,1.58118,-0.097672,0.161269,1.780077
2014-12-16,1.0959,0.195317,0.618821,2.1653,-1.227594,0.526975,1.579515,-0.336753,0.183876,1.763623
2014-12-17,1.069948,0.193477,0.752506,2.084463,-1.214025,0.403956,1.561449,-0.234488,0.181737,1.721286
2014-12-18,1.071708,0.075182,0.702048,2.154781,-1.221397,0.213989,1.560906,-0.381471,0.180966,1.72268
2014-12-19,1.044479,0.021038,0.689952,2.316082,-1.196526,-0.030814,1.557852,-0.541939,0.174421,1.699681
2014-12-22,1.001421,0.628644,0.775167,2.191258,-1.158941,0.118982,1.558822,-0.440566,0.190423,1.665732
2014-12-23,1.018549,0.389029,0.994689,2.239824,-1.171845,0.030455,1.558501,-0.269037,0.215214,1.69776
2014-12-24,1.048483,0.528758,1.084451,2.25001,-1.191853,0.188497,1.552934,-0.245496,0.23103,1.705641
2014-12-25,1.036063,0.890038,1.043574,2.204601,-1.185837,-0.003112,1.547154,-0.304821,0.222796,1.693128
2014-12-26,1.017351,0.707289,0.942178,2.201085,-1.171664,0.037236,1.54457,-0.271108,0.21408,1.67667
2014-12-29,1.002259,0.646165,0.966825,2.155078,-1.15774,-0.050748,1.539212,-0.344632,0.202467,1.66643
2014-12-30,0.986442,0.717294,0.828648,2.088509,-1.148433,-0.035925,1.545393,-0.340056,0.20331,1.653122
2014-12-31,0.967668,0.583375,0.775265,2.120647,-1.137938,0.014238,1.547491,-0.290814,0.18827,1.666361
2015-01-05,0.949679,0.227425,0.75883,2.154866,-1.12166,0.164007,1.548555,-0.164189,0.177248,1.668825
2015-01-06,0.960238,0.203176,0.548925,2.128066,-1.129733,0.222598,1.531283,-0.076315,0.169319,1.683647
2015-01-07,0.956787,0.169473,0.42945,2.163598,-1.126986,0.083805,1.528889,-0.195141,0.174567,1.685612
2015-01-08,0.970494,0.392353,0.571861,2.118243,-1.138538,0.207635,1.523556,-0.069959,0.181983,1.703352
2015-01-09,0.968996,0.262003,0.854928,2.22084,-1.137693,0.007638,1.510975,-0.249406,0.1943,1.702968
2015-01-12,0.965969,0.316608,0.989313,2.159289,-1.13103,0.013819,1.496455,-0.238324,0.199086,1.721667
2015-01-13,0.972949,0.277558,1.242027,2.172278,-1.14143,0.093347,1.500477,-0.160799,0.196385,1.722263
2015-01-14,0.974107,0.378732,1.30522,2.218797,-1.144633,0.222625,1.501819,-0.047947,0.206773,1.717602
2015-01-15,0.953967,0.353309,1.572391,2.143365,-1.130373,0.197369,1.507499,-0.080986,0.208645,1.701365
2015-01-16,0.958203,0.298779,1.706826,2.119336,-1.134838,0.243143,1.509695,-0.026697,0.185163,1.709658
2015-01-19,0.994598,0.721893,1.847169,2.037066,-1.160509,0.348038,1.506134,0.083894,0.181031,1.75415
2015-01-20,1.008338,0.649771,2.235629,1.97252,-1.178874,0.399017,1.513064,0.132564,0.176456,1.787453
2015-01-21,0.991946,0.649824,2.678914,1.896809,-1.171636,0.344688,1.527691,0.073422,0.17631,1.757008
2015-01-22,1.003105,0.611089,2.682731,1.88149,-1.190065,0.425761,1.549633,0.153312,0.190908,1.747234
2015-01-23,0.994394,0.55111,2.877924,1.882304,-1.184268,0.297467,1.561718,0.038658,0.203076,1.735517
2015-01-26,1.002913,0.500997,2.682001,1.860046,-1.195965,0.3661,1.565986,0.104508,0.193546,1.745593
2015-01-27,1.015024,0.460023,2.929567,1.89443,-1.206806,0.252199,1.56723,0.006361,0.225377,1.757038
2015-01-28,1.021897,0.510275,2.879135,1.878806,-1.204971,0.298947,1.57028,0.0529,0.238027,1.75761
2015-01-29,1.029048,0.568532,3.031012,1.859832,-1.20513,0.360975,1.562009,0.11157,0.222964,1.793274
2015-01-30,1.037551,0.716868,2.673878,1.890556,-1.202385,0.475019,1.556694,0.217571,0.220152,1.778767
2015-02-02,1.054694,0.971289,2.263021,2.028319,-1.21249,0.721974,1.550137,0.444768,0.20714,1.765581
2015-02-03,1.046633,0.974157,1.750504,1.96511,-1.210195,0.676381,1.556841,0.409673,0.219786,1.765473
2015-02-04,1.049759,0.901185,1.67332,1.970611,-1.21156,0.557331,1.557917,0.303018,0.230659,1.763983
2015-02-05,1.054398,0.991177,1.922532,1.980564,-1.216018,0.681827,1.554383,0.422809,0.227638,1.767646
2015-02-06,1.053472,0.828041,1.876121,1.998135,-1.213919,0.562638,1.521058,0.318939,0.227421,1.770859
2015-02-09,1.043541,0.819797,2.13098,1.970405,-1.209227,0.481455,1.518501,0.245391,0.221453,1.764681
2015-02-10,1.039408,0.874404,2.241507,1.953675,-1.209248,0.395107,1.524433,0.17619,0.224381,1.762647
2015-02-11,1.040997,0.820723,2.149464,1.954511,-1.212222,0.472414,1.524887,0.252973,0.212709,1.755343
2015-02-12,1.047773,0.813678,2.085171,1.93964,-1.217167,0.508666,1.526744,0.294557,0.210106,1.757392
2015-02-13,1.052829,0.785795,2.085551,1.914414,-1.222746,0.538726,1.538487,0.307182,0.21627,1.757616
2015-02-16,1.062364,0.761723,2.004016,1.875829,-1.238056,0.577539,1.547749,0.359764,0.218007,1.773631
2015-02-17,1.065568,0.751313,1.923842,1.824001,-1.260803,0.585941,1.578358,0.363307,0.218033,1.760063
2015-02-25,1.064329,0.690757,1.794678,1.806644,-1.251662,0.500707,1.568058,0.291321,0.298542,1.818794
2015-02-26,1.053366,0.909635,1.783355,1.886077,-1.237838,0.283242,1.564163,0.094039,0.317271,1.76725
2015-02-27,1.057738,0.917659,1.443012,1.859582,-1.237503,0.243872,1.562661,0.042597,0.321023,1.768006
2015-03-02,1.064218,0.808869,1.332383,1.87043,-1.248304,0.327659,1.564408,0.138666,0.32567,1.752486
2015-03-03,1.072356,0.571744,1.192062,1.930867,-1.244971,0.172855,1.551389,-0.005671,0.341873,1.769453
2015-03-04,1.08222,0.481716,1.212816,1.987915,-1.252832,0.292302,1.535603,0.113798,0.34566,1.780918
2015-03-05,1.092357,0.49721,1.10307,1.961807,-1.256957,0.320967,1.537483,0.140204,0.337299,1.784972
2015-03-06,1.085249,0.634173,1.029923,2.014442,-1.247129,0.458657,1.542414,0.264431,0.332056,1.775094
2015-03-09,1.099401,0.57934,0.943192,2.004155,-1.258654,0.45335,1.523268,0.267976,0.323704,1.75967
2015-03-10,1.09864,0.587036,0.79967,1.957563,-1.260204,0.524091,1.521927,0.331436,0.323954,1.774567
2015-03-11,1.100685,0.596058,0.811189,1.89192,-1.263956,0.555763,1.526943,0.360723,0.344357,1.753679
2015-03-12,1.079346,0.585486,0.900948,1.853914,-1.251006,0.500432,1.533249,0.308248,0.349717,1.744636
2015-03-13,1.085233,0.592494,0.828855,1.851555,-1.25882,0.483584,1.541415,0.290659,0.348565,1.744441
2015-03-16,1.090423,0.46866,1.011143,1.8064,-1.262489,0.529038,1.54657,0.337128,0.352641,1.742048
2015-03-17,1.089502,0.490667,1.192,1.790075,-1.266526,0.48371,1.55376,0.285265,0.346229,1.741334
2015-03-18,1.089894,0.448874,1.320476,1.766062,-1.275545,0.49876,1.563098,0.292525,0.351023,1.745767
2015-03-19,1.095093,0.451446,1.246691,1.852713,-1.293275,0.297553,1.58741,0.112849,0.353688,1.749984
2015-03-20,1.095834,0.360354,1.234746,1.854176,-1.301218,0.379334,1.569432,0.191461,0.354719,1.744468
2015-03-23,1.100191,0.4141,1.217414,1.811525,-1.309857,0.325835,1.53772,0.150849,0.324373,1.734959
2015-03-24,1.102599,0.418536,1.224154,1.710934,-1.315767,0.324686,1.481056,0.151441,0.326014,1.734004
2015-03-25,1.116375,0.437493,1.084816,1.675084,-1.323571,0.41568,1.434811,0.230152,0.323898,1.748264
2015-03-26,1.107337,0.441947,0.795966,1.614725,-1.315231,0.425619,1.407724,0.259161,0.328552,1.746895
2015-03-27,1.108801,0.543515,0.900838,1.798408,-1.314635,0.180837,1.36618,0.031344,0.29994,1.748031
2015-03-30,1.112447,0.737275,0.891275,1.97441,-1.314364,-0.03871,1.290232,-0.182735,0.307478,1.722227
2015-03-31,1.115182,0.693675,0.815264,1.960851,-1.308955,0.099085,1.240446,-0.152053,0.283347,1.747591
2015-04-01,1.123351,0.632306,0.901856,1.964902,-1.319794,0.127494,1.154448,-0.124423,0.400482,1.741001
2015-04-02,1.138825,0.578632,0.848881,1.967488,-1.336358,0.219403,1.082002,-0.038769,0.409629,1.74973
2015-04-03,1.164843,0.468697,0.856643,1.980002,-1.354314,0.352951,0.982389,0.092008,0.416973,1.765445
2015-04-07,1.141698,0.382588,0.830895,1.933467,-1.351146,0.40138,0.895306,0.154356,0.413194,1.766367
2015-04-08,1.12694,0.282652,0.873238,2.039765,-1.33414,0.171299,0.87256,-0.051604,0.413767,1.757155
2015-04-09,1.120799,0.419899,0.893578,2.01278,-1.32518,0.277272,0.83273,0.039994,0.417271,1.763551
2015-04-10,1.132968,0.454796,0.905401,2.003045,-1.342987,0.25104,0.829979,0.003981,0.413375,1.778711
2015-04-13,1.125359,0.49616,1.016934,1.986921,-1.341503,0.194567,0.822082,-0.056126,0.415049,1.768959
2015-04-14,1.125647,0.480348,1.044141,1.951404,-1.336367,0.112133,0.825531,-0.140291,0.422825,1.756974
2015-04-15,1.100504,0.22296,1.002636,1.938431,-1.30816,-0.025128,0.866839,-0.259495,0.411405,1.726077
2015-04-16,1.086837,-0.035637,1.05813,2.009914,-1.301258,0.108193,0.839969,-0.139802,0.410265,1.734702
2015-04-17,1.07628,0.094679,1.061446,2.049451,-1.294598,-0.060889,0.845601,-0.283599,0.422957,1.729981
2015-04-20,1.071559,-0.242764,1.203873,2.085373,-1.272788,-0.212541,0.85309,-0.415734,0.437592,1.716717
2015-04-21,1.085968,-0.880075,0.872024,2.460972,-1.295489,0.037681,0.817095,-0.192177,0.443361,1.729636
2015-04-22,1.095736,-1.048539,0.794767,2.430956,-1.320975,0.11015,0.766212,-0.132296,0.462164,1.730891
2015-04-23,1.100957,-1.044004,0.773632,2.340954,-1.352024,0.152709,0.724709,-0.093461,0.453186,1.733816
2015-04-24,1.102109,-1.063235,0.657111,2.24251,-1.385963,0.078536,0.689981,-0.150211,0.462542,1.711532
2015-04-27,1.086955,-1.007707,0.638818,2.159854,-1.365793,-0.013935,0.69896,-0.224319,0.478031,1.704059
2015-04-28,1.071777,-0.860554,0.756555,2.058897,-1.3281,-0.021257,0.706519,-0.239469,0.454627,1.676375
2015-04-29,1.084205,-0.995778,0.901408,2.147058,-1.339518,0.189637,0.685893,-0.293617,0.449266,1.69878
2015-04-30,1.087893,-0.998794,0.985521,2.088765,-1.336615,0.14514,0.672893,-0.319237,0.458113,1.685948
2015-05-04,1.085649,-1.001682,0.993986,2.051513,-1.332909,0.141913,0.650931,-0.331679,0.470132,1.699164
2015-05-05,1.087594,-0.471888,0.95435,2.047131,-1.315471,0.275349,0.635453,-0.230004,0.468998,1.711284
2015-05-06,1.088547,-0.330182,0.883968,2.022877,-1.307849,0.372772,0.611117,-0.171207,0.454381,1.713821
2015-05-07,1.109863,0.043279,0.875673,2.144148,-1.313673,0.562736,0.619335,-0.007206,0.449034,1.714369
2015-05-08,1.129949,0.29419,1.02852,2.112594,-1.343378,0.441736,0.589295,-0.111342,0.227108,1.729021
2015-05-11,1.143659,0.172246,0.968477,2.08685,-1.361091,0.487184,0.551686,-0.046258,0.232288,1.741539
2015-05-12,1.150787,0.164239,1.016314,2.017472,-1.366963,0.487706,0.52386,-0.040847,0.242502,1.739689
2015-05-13,1.161166,0.18951,1.053896,2.003217,-1.375726,0.586741,0.492643,0.031222,0.245,1.748071
2015-05-14,1.1736,0.208955,1.16897,1.95518,-1.399627,0.645702,0.451631,0.068213,0.247275,1.73712
2015-05-15,1.184628,0.164492,1.342596,1.853285,-1.443204,0.588879,0.384596,0.023369,0.249253,1.737842
2015-05-18,1.198672,0.14316,1.238594,1.751712,-1.462696,0.657636,0.328631,0.098479,0.253812,1.749192
2015-05-19,1.195015,0.472755,1.410034,1.79125,-1.474595,0.473221,0.316777,-0.046093,0.252792,1.738158
2015-05-20,1.210922,0.416411,1.645318,1.784745,-1.477788,0.54868,0.298463,0.007347,0.260158,1.775145
2015-05-21,1.214744,0.262729,1.395506,1.740365,-1.490985,0.641757,0.268496,0.0787,0.262041,1.773783
2015-05-22,1.208653,0.3354,1.326724,1.678777,-1.487524,0.564728,0.267022,0.013489,0.25656,1.761571
2015-05-25,1.216183,0.396786,0.960997,1.615527,-1.49597,0.510068,0.26127,-0.038569,0.255214,1.758198
2015-05-26,1.231398,0.251932,0.869234,1.626342,-1.50821,0.589341,0.210532,0.021127,0.263655,1.780921
2015-05-27,1.244493,0.241574,0.764037,1.620449,-1.552235,0.737547,0.122177,0.141405,0.268401,1.786926
2015-05-28,1.248186,0.53233,0.752316,1.545872,-1.524415,0.836248,0.08123,0.182578,0.268091,1.783586
2015-05-29,1.252821,0.521115,0.648505,1.499991,-1.514553,0.967994,0.015255,0.274322,0.270556,1.792317
2015-06-01,1.254611,0.400011,0.659988,1.494163,-1.53689,1.022123,-0.011151,0.28125,0.267253,1.773998
2015-06-02,1.269971,0.349844,0.664906,1.45489,-1.558002,1.074826,-0.057817,0.315377,0.275775,1.803822
2015-06-03,1.270722,0.338991,0.612989,1.405102,-1.551828,0.960362,-0.075316,0.226558,0.275942,1.792689
2015-06-04,1.256548,0.37057,0.571717,1.363903,-1.534983,1.053462,-0.095695,0.315571,0.275089,1.778144
2015-06-05,1.266614,0.429147,0.48811,1.498219,-1.547862,0.856321,-0.103573,0.154251,0.273613,1.75858
2015-06-08,1.227894,0.519108,0.525944,1.411091,-1.512601,0.988248,-0.088148,0.265296,0.25713,1.741222
2015-06-09,1.228686,0.563141,0.494777,1.405641,-1.504745,1.130917,-0.106165,0.366733,0.257807,1.751256
2015-06-10,1.250854,0.542257,0.486972,1.344466,-1.556304,1.20593,-0.146236,0.402598,0.262874,1.7621
2015-06-11,1.275526,0.530884,0.448931,1.31604,-1.614171,1.268373,-0.206306,0.437525,0.268372,1.77757
2015-06-12,1.285705,0.503143,0.398757,1.32555,-1.64678,1.397434,-0.22003,0.500194,0.270776,1.779728
2015-06-15,1.296489,0.444952,0.403603,1.316732,-1.623681,1.388231,-0.203234,0.454086,0.271098,1.777124
2015-06-16,1.281922,0.667623,0.310076,1.304512,-1.569857,1.565362,-0.17315,0.563613,0.27173,1.777912
2015-06-17,1.277842,0.68722,0.351476,1.327582,-1.56647,1.488416,-0.188604,0.502984,0.274966,1.774867
2015-06-18,1.280907,0.832647,0.322184,1.338884,-1.529443,1.656429,-0.177102,0.584808,0.281954,1.769584
2015-06-19,1.261879,1.011414,0.29817,1.288152,-1.460595,1.748373,-0.14084,0.676608,0.273957,1.771814
2015-06-23,1.239101,1.0086,0.321047,1.227796,-1.432607,1.694097,-0.148035,0.644819,0.266185,1.755341
2015-06-24,1.247975,0.984896,0.34144,1.220159,-1.439195,1.74647,-0.167479,0.679201,0.264032,1.769763
2015-06-25,1.229864,1.004448,0.312538,1.161869,-1.404347,1.784018,-0.155216,0.714204,0.266183,1.764675
2015-06-26,1.229219,-0.300773,0.267598,1.733314,-1.354033,1.207261,-0.087213,0.302419,0.266047,1.757622
2015-06-29,1.189403,-1.019492,0.227147,2.263433,-1.305647,0.64124,-0.029116,-0.080177,0.253815,1.721555
2015-06-30,1.181258,-1.135591,0.177669,1.918819,-1.359594,0.701572,-0.068996,0.01559,0.245313,1.714472
2015-07-01,1.168863,-0.831186,0.173494,2.144542,-1.333578,0.810547,-0.052164,0.084893,0.242736,1.698543
2015-07-02,1.118321,-0.472068,0.184382,2.027638,-1.281103,0.881874,-0.044445,0.17277,0.228162,1.656989
2015-07-03,1.079594,-0.219185,0.21837,1.930789,-1.220919,0.958661,-0.038011,0.248221,0.220335,1.635474
2015-07-06,0.996312,-0.190028,0.208163,1.872835,-1.147803,0.659165,-0.011784,0.066688,0.198198,1.574878
2015-07-07,0.884017,-0.486467,0.283262,2.28335,-1.046062,0.152407,0.040482,-0.338547,0.167349,1.457184
2015-07-08,0.693944,-0.713247,0.251494,2.44527,-0.859616,-0.214413,0.110021,-0.632341,0.12197,1.281535
2015-07-09,0.649289,-0.600976,0.229695,2.394423,-0.830761,-0.278224,0.114994,-0.675037,0.119854,1.272655
2015-07-10,0.679557,-0.599248,0.214743,2.277597,-0.901588,-0.255205,0.110834,-0.659315,0.134416,1.320198
2015-07-13,0.843768,-0.708805,0.155406,2.17592,-1.095241,-0.020451,0.080123,-0.471108,0.160823,1.474876
2015-07-14,0.970796,-0.679792,0.112077,2.220521,-1.194367,0.307198,0.049413,-0.200602,0.1885,1.569415
2015-07-15,0.979895,-0.604816,0.131074,2.158499,-1.176952,0.206227,0.09163,-0.272742,0.180079,1.573836
2015-07-16,0.988401,-0.613244,0.096156,2.135888,-1.183761,0.184714,0.093054,-0.290348,0.181059,1.572692
2015-07-17,1.017596,-0.681959,0.107139,2.136794,-1.21847,0.289669,0.064779,-0.214739,0.190488,1.605755
2015-07-20,1.050092,-0.656261,0.083324,2.123106,-1.246626,0.304322,0.069964,-0.181208,0.20097,1.632073
2015-07-21,1.075706,-0.644909,0.051624,2.022426,-1.27154,0.312692,0.071081,-0.171336,0.203352,1.639421
2015-07-22,1.088855,-0.663105,0.051873,2.025015,-1.279145,0.466925,0.053217,-0.044348,0.209878,1.649271
2015-07-23,1.105791,-0.694388,0.048708,2.028126,-1.300033,0.551182,0.024465,-0.008091,0.208579,1.653663
2015-07-24,1.109242,-0.664487,0.040567,1.974551,-1.291587,0.581997,0.020862,0.018008,0.209867,1.653483
2015-07-27,1.114309,-0.585551,0.190115,1.948571,-1.263502,0.602646,0.023535,0.02143,0.205328,1.651939
2015-07-28,1.086711,-0.524297,0.345517,1.897343,-1.23075,0.661327,-0.009875,0.052354,0.199185,1.627762
2015-07-29,1.101611,-0.468352,0.277684,1.811997,-1.251819,0.627942,-0.063057,0.019099,0.268061,1.636449
2015-07-30,1.107523,-0.412845,0.212963,1.794988,-1.24099,0.714995,-0.073308,0.115601,0.266678,1.637386
2015-07-31,1.103983,-0.418855,0.159836,1.781243,-1.230904,0.605999,-0.076848,0.031833,0.264598,1.628381
2015-08-03,1.074674,-0.449465,0.126162,1.811633,-1.203708,0.408848,-0.059622,-0.121809,0.253177,1.623694
2015-08-04,1.096005,-0.520396,0.181994,1.775628,-1.231641,0.53488,-0.089346,-0.020299,0.265122,1.638514
2015-08-05,1.109988,-0.514691,0.371602,1.81282,-1.236016,0.532265,-0.09697,-0.024156,0.26851,1.645652
2015-08-06,1.11735,-0.497996,0.57298,1.841152,-1.238536,0.624838,-0.110759,0.049609,0.274473,1.661499
2015-08-07,1.131776,-0.510323,0.591375,1.77157,-1.255622,0.662293,-0.135798,0.080818,0.280748,1.670197
2015-08-10,1.138605,-0.40452,0.584221,1.750545,-1.272355,0.546131,-0.159707,-0.017602,0.286204,1.690174
2015-08-11,1.144991,-0.408217,0.50098,1.774098,-1.275275,0.628276,-0.179838,0.048677,0.289778,1.707201
2015-08-12,1.152588,-0.402957,0.361536,1.771496,-1.273421,0.579695,-0.161479,0.005245,0.295783,1.703452
2015-08-13,1.163704,-0.42483,0.430416,1.796147,-1.284958,0.654313,-0.182657,0.067741,0.298522,1.707568
2015-08-14,1.176481,-0.427389,0.479706,1.75889,-1.296272,0.712926,-0.192436,0.102581,0.296438,1.704109
2015-08-17,1.189451,-0.438676,0.442987,1.802211,-1.306881,0.854603,-0.202729,0.190183,0.306173,1.716124
2015-08-18,1.177439,-0.277253,0.477719,1.811703,-1.271867,0.906822,-0.189958,0.243071,0.297547,1.701596
2015-08-19,1.177632,-0.290963,0.471064,1.732033,-1.273923,0.925823,-0.235156,0.258701,0.296557,1.712683
2015-08-20,1.184179,-0.269992,0.409306,1.736279,-1.265212,0.911018,-0.211177,0.24489,0.292675,1.71483
2015-08-21,1.17293,-0.27801,0.354896,1.741722,-1.245438,0.811587,-0.160842,0.174596,0.286095,1.694315
2015-08-24,1.173436,-0.252708,0.342795,1.797543,-1.22333,0.799128,-0.187718,0.174428,0.294366,1.705538
2015-08-25,1.176333,-0.180542,0.356608,1.826713,-1.214164,0.826944,-0.179702,0.200977,0.290308,1.708616
2015-08-26,1.148213,-0.0633,0.31564,1.661673,-1.20183,0.975078,-0.170762,0.344262,0.272393,1.693404
2015-08-27,1.124462,0.012429,0.349344,1.585195,-1.197855,0.84778,-0.167033,0.260914,0.266313,1.680578
2015-08-28,1.137596,0.081138,0.303141,1.606199,-1.216639,0.770211,-0.17386,0.202184,0.278053,1.692722
2015-08-31,1.108938,0.076504,0.359871,1.638651,-1.189249,0.801953,-0.17898,0.40222,0.262766,1.676335
2015-09-01,1.061939,0.035148,0.461754,1.655544,-1.149968,0.501001,-0.13024,0.151151,0.248399,1.637847
2015-09-02,1.03322,0.007366,0.434783,1.786634,-1.14089,0.175255,-0.076764,-0.124732,0.235992,1.622331
2015-09-07,1.069849,0.001602,0.438632,1.816625,-1.165566,0.44704,-0.110041,0.138506,0.24766,1.643174
2015-09-08,1.092913,-0.072156,0.412111,1.820258,-1.184671,0.603644,-0.123418,0.27957,0.258797,1.6553
2015-09-09,1.104355,-0.097555,0.405867,1.758153,-1.196806,0.678407,-0.163469,0.34741,0.2677,1.668874
2015-09-10,1.103997,-0.08145,0.484935,1.698039,-1.200049,0.670478,-0.165144,0.340933,0.264767,1.667525
2015-09-11,1.119482,-0.091983,0.448743,1.745582,-1.213308,0.739427,-0.18934,0.377724,0.268709,1.67683
2015-09-14,1.099692,-0.177561,0.512402,1.920979,-1.195251,0.43094,-0.140994,0.107521,0.260587,1.664406
2015-09-15,1.085502,-0.031189,0.492192,1.932778,-1.18477,0.555258,-0.125442,0.21874,0.252218,1.651612
2015-09-16,1.103357,-0.052297,0.470251,1.895532,-1.200378,0.60502,-0.153674,0.257284,0.261775,1.673743
2015-09-17,1.110072,-0.065637,0.455774,1.939447,-1.203361,0.497619,-0.153779,0.155558,0.263614,1.675318
2015-09-18,1.114819,-0.065499,0.390805,1.967224,-1.206353,0.48415,-0.14717,0.131432,0.271615,1.663187
2015-09-21,1.123497,-0.10153,0.39445,1.831465,-1.219345,0.541084,-0.180155,0.181069,0.274582,1.67192
2015-09-22,1.128055,-0.10369,0.415036,1.793629,-1.219938,0.590603,-0.181974,0.227499,0.276277,1.671566
2015-09-23,1.136895,-0.087387,0.467238,1.793758,-1.217764,0.609314,-0.190907,0.236543,0.275535,1.670973
2015-09-24,1.144952,-0.089933,0.482809,1.784531,-1.223956,0.623493,-0.200357,0.237741,0.277049,1.680807
2015-09-25,1.128212,-0.06631,0.443152,1.834794,-1.212628,0.592219,-0.193136,0.206746,0.269163,1.660865
2015-09-28,1.134404,-0.077359,0.230716,1.847604,-1.221634,0.641974,-0.241107,0.251985,0.271429,1.66174
2015-09-29,1.137654,-0.058025,0.323617,1.764079,-1.218529,0.694833,-0.258211,0.29632,0.271123,1.661764
2015-09-30,1.136462,-0.057635,0.435005,1.759959,-1.216945,0.704286,-0.27112,0.309245,0.275108,1.666482
2015-10-08,1.15145,-0.068187,0.550706,1.784193,-1.237607,0.732415,-0.311074,0.320374,0.28087,1.669962
2015-10-09,1.174947,-0.087626,0.764723,1.683639,-1.252793,0.79499,-0.335007,0.381142,0.292566,1.68189
2015-10-12,1.181344,-0.075767,1.063711,1.577585,-1.269331,0.789275,-0.382993,0.375818,0.296951,1.68212
2015-10-13,1.192789,-0.086729,0.853863,1.535226,-1.278737,0.847024,-0.422456,0.418907,0.299956,1.698317
2015-10-14,1.18823,-0.081527,0.723946,1.534872,-1.275379,0.830612,-0.412912,0.402133,0.300481,1.701923
2015-10-15,1.203307,-0.113175,0.668636,1.352032,-1.28834,0.888791,-0.415024,0.468134,0.30802,1.718907
2015-10-16,1.20305,-0.118356,0.663929,1.20628,-1.290158,0.884653,-0.406183,0.460572,0.305351,1.71848
