date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-03,0.931647,1.142295,0.377562,0.071667,-1.076259,-1.204958,-0.065732,-1.824484,-0.908752,-0.148238
2014-12-04,0.897577,0.847801,0.348997,-0.030381,-1.044344,-1.190534,-0.068399,-1.921957,-0.915674,-0.156791
2014-12-05,0.971045,0.426904,0.345502,0.457585,-1.126452,-1.31155,0.006783,-2.0931,-0.836986,-0.170997
2014-12-08,0.983291,0.631132,0.316735,0.484821,-1.14072,-1.352038,0.061128,-2.090427,-0.84546,-0.190688
2014-12-09,0.917658,1.2182,0.244181,0.248751,-1.051544,-1.278758,0.081679,-2.09689,-0.822502,-0.171769
2014-12-10,0.893813,0.984674,0.127488,0.300283,-1.029753,-1.253947,0.071219,-2.097763,-0.833265,-0.166248
2014-12-11,0.917705,0.943441,0.12541,0.240003,-1.056914,-1.267117,0.065599,-2.13818,-0.833575,-0.160136
2014-12-12,0.909424,0.915238,0.090395,0.199529,-1.045771,-1.243755,0.045802,-2.120119,-0.832111,-0.156965
2014-12-15,0.874496,0.825242,0.103786,0.222996,-1.006881,-1.180182,0.028086,-2.107313,-0.824956,-0.145924
2014-12-16,0.849874,0.778637,0.173477,0.232356,-0.978735,-1.182062,0.01791,-0.769229,-0.917995,-0.164795
2014-12-17,0.789691,0.773409,0.162808,0.1518,-0.908656,-1.162015,0.003903,-2.064342,-0.820307,-0.195913
2014-12-18,0.825971,0.707252,0.18396,0.16914,-0.959042,-1.201221,0.015845,-2.0626,-0.827816,-0.197162
2014-12-19,0.76271,0.735319,0.153273,0.099838,-0.877935,-1.179273,0.006994,-2.062602,-0.831887,-0.216545
2014-12-22,0.680854,0.979878,0.13312,-0.130843,-0.767429,-1.171767,0.007896,-2.147959,-0.856068,-0.250179
2014-12-23,0.710177,0.855361,0.14163,-0.142533,-0.804384,-1.170627,0.008655,-2.048052,-0.834811,-0.23381
2014-12-24,0.781188,0.740117,0.118588,-0.114155,-0.895097,-1.217496,0.003396,-2.173134,-0.841108,-0.214508
2014-12-25,0.742599,0.548743,0.197652,-0.194038,-0.847582,-1.189648,-0.008831,-2.052906,-0.83732,-0.230453
2014-12-26,0.707478,0.447057,0.107986,-0.252051,-0.801735,-1.167067,-0.015831,-2.041272,-0.840205,-0.244508
2014-12-29,0.717531,0.372085,-0.032647,-0.251826,-0.814689,-1.216162,-0.005983,-2.062884,-0.847819,-0.261421
2014-12-30,0.670193,0.484909,-0.079957,-0.25512,-0.752657,-1.174616,-0.007838,-2.070917,-0.842522,-0.270955
2014-12-31,0.631057,0.422957,-0.138833,-0.284108,-0.702006,-1.159578,-0.020156,-2.05907,-0.850115,-0.27989
2015-01-05,0.601247,0.353588,-0.034214,-0.3443,-0.659604,-1.149696,-0.02218,-2.105627,-0.858605,-0.23389
2015-01-06,0.651414,0.403681,-0.081575,-0.304699,-0.731436,-1.20018,-0.021742,-2.110727,-0.855123,-0.219872
2015-01-07,0.652886,0.396852,0.128301,-0.351894,-0.734173,-1.190534,-0.032215,-2.09242,-0.854258,-0.219377
2015-01-08,0.695126,0.241169,0.188478,-0.265826,-0.792888,-1.212958,-0.051991,-2.085586,-0.851743,-0.201042
2015-01-09,0.670873,0.28765,0.075129,-0.33276,-0.758419,-1.187128,-0.069522,-2.08213,-0.854008,-0.204281
2015-01-12,0.682181,0.216643,0.024801,-0.38295,-0.7726,-1.193372,-0.08087,-2.085435,-0.847548,-0.194108
2015-01-13,0.719541,0.256507,0.062939,-0.411226,-0.827871,-1.228457,-0.068272,-2.100611,-0.848531,-0.189362
2015-01-14,0.723088,0.255596,0.03769,-0.435835,-0.833875,-1.234379,-0.057958,-2.119783,-0.846449,-0.195367
2015-01-15,0.686051,0.12174,-0.031837,-0.448686,-0.786855,-1.201484,-0.063322,-2.103411,-0.858519,-0.210547
2015-01-16,0.678935,0.098783,-0.055549,-0.468386,-0.776453,-1.18315,-0.07613,-2.088067,-0.858,-0.204674
2015-01-19,0.694764,0.217499,-0.158357,-0.53709,-0.791353,-1.152113,-0.066557,-2.059092,-0.858065,-0.171654
2015-01-20,0.695815,0.206704,-0.056006,-0.542364,-0.797564,-1.137227,-0.0913,-2.045013,-0.861161,-0.15945
2015-01-21,0.673032,0.086887,-0.161297,-0.571979,-0.770163,-1.121764,-0.095404,-2.043072,-0.867987,-0.174693
2015-01-22,0.734907,0.170073,-0.345962,-0.475988,-0.861982,-1.17955,-0.069933,-2.047831,-0.858695,-0.16595
2015-01-23,0.706012,0.194151,-0.315016,-0.487265,-0.82347,-1.15426,-0.058831,-2.042343,-0.855425,-0.174465
2015-01-26,0.720199,0.232897,-0.154526,-0.474057,-0.846839,-1.160822,-0.057305,-2.041817,-0.851816,-0.164264
2015-01-27,0.735376,0.228937,-0.251381,-0.473876,-0.867638,-1.163492,-0.061255,-2.035873,-0.842332,-0.156878
2015-01-28,0.721352,0.278747,-0.316255,-0.483524,-0.842594,-1.141016,-0.056721,-2.030236,-0.835652,-0.153218
2015-01-29,0.732912,0.25904,-0.213277,-0.482465,-0.854484,-1.142291,-0.058736,-2.030103,-0.82832,-0.150027
2015-01-30,0.754787,0.216844,-0.319077,-0.479517,-0.875916,-1.173228,-0.047388,-2.058557,-0.833795,-0.152731
2015-02-02,0.79256,0.146638,-0.3293,-0.490322,-0.92261,-1.18751,-0.042739,-2.057817,-0.828334,-0.148151
2015-02-03,0.762364,0.057154,-0.334056,-0.474601,-0.886837,-1.153402,-0.038562,-2.024259,-0.818491,-0.149421
2015-02-04,0.779917,0.026958,-0.235419,-0.493087,-0.909406,-1.162813,-0.035334,-2.0206,-0.814931,-0.150233
2015-02-05,0.762767,0.05838,-0.238689,-0.490463,-0.887813,-1.138408,-0.052227,-2.011817,-0.809489,-0.147127
2015-02-06,0.757347,0.073934,-0.163351,-0.407205,-0.879768,-1.128005,-0.063636,-2.007706,-0.814639,-0.142927
2015-02-09,0.750287,0.066234,-0.240779,-0.514188,-0.872685,-1.132522,-0.065811,-1.999847,-0.81611,-0.148987
2015-02-10,0.736924,0.044642,-0.20504,-0.518743,-0.857775,-1.120228,-0.082472,-1.993452,-0.817325,-0.150873
2015-02-11,0.740245,0.068793,-0.117657,-0.562799,-0.86346,-1.116633,-0.111763,-1.979102,-0.814087,-0.155361
2015-02-12,0.730407,0.060729,-0.11974,-0.575304,-0.849056,-1.098356,-0.128724,-1.970414,-0.81227,-0.153683
2015-02-13,0.722206,0.052043,-0.191254,-0.589382,-0.839546,-1.092123,-0.136331,-1.971796,-0.813074,-0.154325
2015-02-16,0.733372,0.094756,-0.217739,-0.638363,-0.860446,-1.09425,-0.148748,-1.970495,-0.823802,-0.145171
2015-02-17,0.727271,0.089596,-0.27251,-0.684036,-0.86648,-1.087055,-0.182587,-1.971004,-0.824175,-0.14836
2015-02-25,0.746052,0.062848,-0.278444,-0.668286,-0.88772,-1.100845,-0.170873,-1.96668,-0.829308,-0.142998
2015-02-26,0.727294,0.02871,-0.318384,-0.647,-0.858678,-1.098357,-0.17159,-1.964042,-0.830265,-0.153473
2015-02-27,0.752565,0.034595,-0.133077,-0.614565,-0.890274,-1.120596,-0.173185,-1.963277,-0.831603,-0.148577
2015-03-02,0.747582,0.01944,-0.18106,-0.644602,-0.888623,-1.108364,-0.188072,-1.951864,-0.836575,-0.152533
2015-03-03,0.763057,-0.000853,-0.137823,-0.669495,-0.903589,-1.107273,-0.19206,-1.9509,-0.831838,-0.138029
2015-03-04,0.78117,0.023306,-0.10212,-0.669167,-0.927876,-1.11145,-0.191665,-1.938005,-0.836808,-0.126072
2015-03-05,0.767414,0.056863,-0.137819,-0.677579,-0.908214,-1.074901,-0.195065,-1.915364,-0.835092,-0.119479
2015-03-06,0.760052,0.069662,-0.121475,-0.652918,-0.894935,-1.081524,-0.183659,-1.926362,-0.838993,-0.128458
2015-03-09,0.770132,0.01142,-0.084312,-0.695406,-0.907386,-1.105473,-0.190316,-1.947967,-0.843553,-0.142901
2015-03-10,0.763575,0.025754,-0.053674,-0.745289,-0.902463,-1.08262,-0.203692,-1.928254,-0.84746,-0.127697
2015-03-11,0.75521,0.038408,-0.097651,-0.712863,-0.891998,-1.073555,-0.203968,-1.936234,-0.845193,-0.144055
2015-03-12,0.725354,0.008526,-0.082575,-0.71995,-0.853117,-1.070929,-0.215625,-1.949351,-0.848675,-0.153423
2015-03-13,0.713722,-0.014713,-0.12288,-0.7412,-0.840074,-1.046813,-0.237504,-1.933513,-0.847181,-0.15132
2015-03-16,0.716684,0.00863,-0.145852,-0.684588,-0.8445,-1.040821,-0.257989,-1.913763,-0.848231,-0.150532
2015-03-17,0.718374,0.013266,-0.161995,-0.72036,-0.849881,-1.044257,-0.248527,-1.911188,-0.847532,-0.154993
2015-03-18,0.776635,0.251447,-0.18655,-0.566371,-0.932866,-1.121911,-0.20697,-1.934168,-0.844371,-0.156083
2015-03-19,0.75475,0.257262,-0.181538,-0.618895,-0.914147,-1.085661,-0.197885,-1.932275,-0.857536,-0.153386
2015-03-20,0.737212,0.22413,-0.225249,-0.638629,-0.895389,-1.067078,-0.206179,-1.913456,-0.843627,-0.152416
2015-03-23,0.730315,0.216759,-0.26127,-0.719998,-0.889775,-1.062059,-0.20996,-1.902163,-0.856417,-0.154871
2015-03-24,0.731845,0.223189,-0.221394,-0.748736,-0.89542,-1.066687,-0.208577,-1.895061,-0.853753,-0.152076
2015-03-25,0.716758,0.235655,-0.216844,-0.743967,-0.874935,-1.026054,-0.218274,-1.876445,-0.849319,-0.135222
2015-03-26,0.734213,0.18684,-0.130487,-0.758203,-0.894702,-1.069984,-0.209335,-1.894015,-0.851511,-0.147196
2015-03-27,0.729405,0.182287,-0.141921,-0.723427,-0.888488,-1.06359,-0.201877,-1.903182,-0.868569,-0.152176
2015-03-30,0.744429,0.185095,-0.095589,-0.691346,-0.90444,-1.113321,-0.200655,-1.95816,-0.832809,-0.175658
2015-03-31,0.801571,0.114288,-0.107931,-0.615948,-0.975736,-1.159835,-0.171106,-1.965048,-0.825642,-0.153567
2015-04-01,0.831011,0.203415,-0.093031,-0.582455,-1.016581,-1.179198,-0.15985,-1.97249,-0.824993,-0.147707
2015-04-02,0.842574,0.207625,-0.07436,-0.602076,-1.03573,-1.169765,-0.149795,-1.949958,-0.823785,-0.136818
2015-04-03,0.861407,0.200351,-0.112141,-0.645639,-1.059382,-1.144087,-0.145612,-1.920772,-0.819764,-0.114006
2015-04-07,0.794133,0.033908,-0.136487,-0.64275,-0.98452,-1.085753,-0.157419,-1.90202,-0.82117,-0.112055
2015-04-08,0.753598,0.064157,-0.160282,-0.671445,-0.925032,-1.053238,-0.157745,-1.896573,-0.821077,-0.126078
2015-04-09,0.735436,0.084506,-0.164521,-0.713881,-0.898654,-1.039781,-0.160437,-1.892824,-0.832242,-0.127202
2015-04-10,0.825897,0.430374,-0.198029,-0.45711,-1.022857,-1.132689,-0.131608,-1.927945,-0.829044,-0.116246
2015-04-13,0.814956,0.411645,-0.241384,-0.472875,-1.011806,-1.149303,-0.125986,-1.961666,-0.830949,-0.123818
2015-04-14,0.820659,0.409488,-0.275407,-0.484681,-1.014841,-1.154398,-0.123989,-1.963662,-0.830151,-0.130223
2015-04-15,0.824364,0.294236,-0.258429,-0.520785,-1.010623,-1.196891,-0.098966,-1.982575,-0.842762,-0.149211
2015-04-16,0.804913,0.25766,-0.256637,-0.551556,-0.9881,-1.18395,-0.100835,-1.969593,-0.840406,-0.145494
2015-04-17,0.869017,0.389426,-0.136026,-0.360136,-1.07011,-1.264854,-0.086068,-1.990614,-0.846032,-0.148578
2015-04-20,0.987248,-0.253095,-0.189938,0.145428,-1.189265,-1.385723,-0.046419,-2.019559,-0.831791,-0.15537
2015-04-21,0.94162,-0.55543,-0.18246,0.238178,-1.149509,-1.323642,-0.021913,-1.992975,-0.828176,-0.135057
2015-04-22,0.960752,-0.49916,-0.168598,0.119524,-1.185271,-1.337564,-0.027511,-1.992203,-0.817418,-0.134765
2015-04-23,0.92977,-0.496269,-0.155989,0.080964,-1.172815,-1.314641,-0.042785,-1.736674,-0.870597,-0.183752
2015-04-24,0.984504,-0.572784,-0.178791,0.103197,-1.26398,-1.361136,-0.042964,-1.754031,0.416006,-0.184587
2015-04-27,0.984684,-0.562699,-0.156512,0.038871,-1.257904,-1.381969,-0.03166,-1.76195,0.407129,-0.196013
2015-04-28,0.92031,-0.206769,-0.15952,0.083321,-1.162089,-1.337591,-0.01462,-1.85311,0.404071,-0.215352
2015-04-29,0.956399,-0.143051,-0.157625,0.032511,-1.205724,-1.357382,-0.017566,-1.850579,0.40966,-0.200424
2015-04-30,0.963307,-0.144488,-0.085057,0.005342,-1.20836,-1.371904,-0.019414,-1.841241,0.425049,-0.198866
2015-05-04,0.980085,-0.142315,-0.051787,-0.005983,-1.225787,-1.393337,-0.02184,-1.844792,0.435083,-0.22232
2015-05-05,0.97264,0.015384,-0.046668,-0.003482,-1.200455,-1.358221,-0.022796,-1.836344,0.429864,-0.20955
2015-05-06,0.982717,-0.004969,-0.054052,-0.025441,-1.203948,-1.347595,-0.027865,-1.832115,0.43224,-0.205597
2015-05-07,1.019202,-0.122823,-0.106453,0.007607,-1.230819,-1.384923,-0.011381,-1.865095,0.437118,-0.20887
2015-05-08,1.029857,-0.152716,-0.157172,-0.030067,-1.254291,-1.370159,-0.021707,-1.841176,0.438498,-0.19363
2015-05-11,1.02509,-0.244914,-0.177713,-0.038966,-1.256704,-1.344981,-0.028496,-1.812986,0.443633,-0.184095
2015-05-12,1.11606,0.001611,-0.058701,0.111912,-1.339386,-1.401386,-0.021377,-1.83515,0.453999,-0.177418
2015-05-13,1.093478,0.025981,-0.06955,0.102801,-1.321892,-1.373847,-0.022211,-1.823914,0.456264,-0.169066
2015-05-14,1.103711,0.037431,-0.057379,0.089032,-1.34423,-1.368815,-0.035694,-1.814342,0.458627,-0.171542
2015-05-15,1.162625,-0.097564,-0.028053,0.06976,-1.426422,-1.394396,-0.052128,-1.821058,0.460129,-0.164671
2015-05-18,1.198672,-0.071147,-0.049034,0.020582,-1.462696,-1.406387,-0.065689,-1.819254,0.465002,-0.151877
2015-05-19,1.167333,-0.270226,0.097932,0.009786,-1.453454,-1.378809,-0.082562,-1.812126,0.463779,-0.158903
2015-05-20,1.210922,-0.211645,0.367615,0.014195,-1.477788,-1.397506,-0.097337,-1.819667,0.47084,-0.137836
2015-05-21,1.214744,-0.22248,0.246093,-0.02492,-1.490985,-1.379904,-0.135776,-1.811544,0.472243,-0.134699
2015-05-22,1.208653,-0.203199,0.265859,-0.092996,-1.487524,-1.401601,-0.14298,-1.82899,0.466896,-0.145587
2015-05-25,1.216183,-0.014687,0.144084,-0.016578,-1.49597,-1.454922,-0.145144,-1.833779,0.466972,-0.155172
2015-05-26,1.231398,0.296779,0.195427,0.070954,-1.50821,-1.485753,-0.168701,-1.837043,0.476161,-0.13729
2015-05-27,1.244493,0.290175,0.166371,0.056219,-1.552235,-1.461634,-0.211875,-1.816745,0.481037,-0.127223
2015-05-28,1.248186,0.601302,0.095055,-0.010052,-1.524415,-1.440095,-0.205641,-1.816023,0.481719,-0.131078
2015-05-29,1.252821,0.603895,0.118779,-0.054731,-1.514553,-1.421114,-0.223684,-1.80065,0.483706,-0.119574
2015-06-01,1.254611,0.454602,0.125477,-0.03388,-1.53689,-1.414937,-0.223716,-1.789783,0.480034,-0.161336
2015-06-02,1.269971,0.425346,0.142767,-0.069701,-1.558002,-1.400732,-0.233733,-1.788239,0.488227,-0.147732
2015-06-03,1.270722,0.456707,0.126899,-0.043553,-1.551828,-1.357945,-0.239344,-1.765642,0.489078,-0.149674
2015-06-04,1.249509,0.487358,0.144496,-0.05426,-1.530736,-1.352775,-0.231364,-1.777672,0.487012,-0.160239
2015-06-05,1.266614,0.485742,0.178458,-0.069994,-1.547862,-1.367511,-0.235827,-1.795812,0.484986,-0.167594
2015-06-08,1.194582,0.57764,0.157364,-0.13788,-1.488903,-1.357591,-0.217383,-1.804447,0.467877,-0.183665
2015-06-09,1.217871,0.550157,0.139476,-0.154218,-1.497486,-1.367416,-0.219394,-1.802957,0.467855,-0.176847
2015-06-10,1.212968,0.534148,0.240258,-0.206554,-1.530513,-1.341723,-0.262533,-1.790287,0.47379,-0.163995
2015-06-11,1.247965,0.537653,0.20443,-0.254885,-1.595897,-1.350556,-0.307392,-1.784832,0.479792,-0.151416
2015-06-12,1.24584,0.52103,0.1854,-0.23693,-1.619868,-1.352007,-0.312517,-1.791305,0.482668,-0.151593
2015-06-15,1.271215,0.516889,0.236653,-0.24605,-1.608618,-1.37264,-0.296499,-1.814286,0.483059,-0.156784
2015-06-16,1.179431,0.858576,0.228216,-0.19433,-1.503115,-1.306229,-0.274117,-1.800425,0.484042,-0.160548
2015-06-17,1.12746,0.775736,0.179579,-0.158384,-1.460398,-1.26137,-0.266744,-1.789442,0.48795,-0.167959
2015-06-18,1.109885,0.856044,0.209582,-0.145533,-1.413669,-1.247711,-0.238209,-1.796168,0.494662,-0.173547
2015-06-19,1.214905,-0.031956,0.208556,0.140609,-1.434824,-1.357664,-0.175485,-1.833713,0.486741,-0.172493
2015-06-23,1.239101,0.086203,0.214338,0.2855,-1.432607,-1.436154,-0.13908,-1.862323,0.478565,-0.182291
2015-06-24,1.247975,0.08247,0.258068,0.310891,-1.439195,-1.447215,-0.118768,-1.866148,0.476219,-0.179278
2015-06-25,1.229864,0.154909,0.314965,0.374448,-1.404347,-1.434473,-0.08773,-1.862781,0.479061,-0.192024
2015-06-26,1.229219,0.320127,0.285633,0.399229,-1.354033,-1.429227,-0.061717,-1.867802,0.479449,-0.202514
2015-06-29,1.124393,0.638636,0.242381,0.332973,-1.261574,-1.420032,-0.048851,-1.880147,0.467323,-0.238432
2015-06-30,1.052447,0.378427,0.223359,0.358231,-1.255922,-1.37447,-0.068816,-1.877844,0.458358,-0.234237
2015-07-01,0.97172,0.577991,0.218243,0.348422,-1.16168,-1.32961,-0.056073,-1.875955,0.456326,-0.199213
2015-07-02,0.859836,0.851802,0.237505,0.303942,-1.020982,-1.305924,-0.044592,-1.876617,0.440298,-0.224515
2015-07-03,0.766555,1.005849,0.202069,0.317085,-0.882923,-1.254418,-0.030574,-1.856202,0.432914,-0.231162
2015-07-06,0.563046,1.132023,0.194529,0.334887,-0.593431,-1.168871,-0.013215,-1.84441,0.411263,-0.279028
2015-07-07,0.387999,1.414538,0.216282,0.251768,-0.321055,-1.121252,0.037097,-1.8251,0.382444,-0.353575
2015-07-08,0.165975,1.634267,0.182609,0.212737,-0.004735,-1.132383,0.10095,-1.837428,0.337301,-0.447484
2015-07-09,0.175632,1.709647,0.207882,0.248706,-0.057615,-1.171958,0.127846,-1.841322,0.336994,-0.449187
2015-07-10,0.248585,1.713733,0.198734,0.21011,-0.180236,-1.182441,0.125122,-1.839549,0.354495,-0.419236
2015-07-13,0.444176,1.599473,0.16028,0.142245,-0.48539,-1.178115,0.102734,-1.86459,0.381712,-0.322373
2015-07-14,0.669234,1.489496,0.130256,0.211833,-0.805905,-1.266462,0.096616,-1.890403,0.407341,-0.267145
2015-07-15,0.779011,1.26221,0.139069,0.338793,-0.933867,-1.36422,0.180195,-1.935561,0.398429,-0.279968
2015-07-16,0.845282,1.265578,0.087368,0.366515,-1.018721,-1.438691,0.208579,-1.957039,0.39879,-0.271031
2015-07-17,0.929877,1.329667,0.05183,0.29017,-1.125104,-1.463327,0.200309,-1.972169,0.407745,-0.247658
2015-07-20,1.050092,1.345422,0.035524,0.420156,-1.246626,-1.51154,0.238132,-1.973856,0.417165,-0.226656
2015-07-21,1.049982,1.29373,0.120192,0.414076,-1.248305,-1.472203,0.237115,-1.950883,0.419523,-0.221169
2015-07-22,1.088855,1.303044,0.183426,0.534953,-1.279145,-1.535469,0.258648,-1.962328,0.42551,-0.212938
2015-07-23,1.105791,1.274492,0.187103,0.52844,-1.300033,-1.536855,0.251941,-1.957906,0.423679,-0.202763
2015-07-24,1.109242,1.254335,0.185739,0.592453,-1.291587,-1.548434,0.266598,-1.959883,0.424674,-0.202705
2015-07-27,1.114309,1.284715,0.178436,0.516648,-1.263502,-1.540513,0.297611,-1.972756,0.419932,-0.205897
2015-07-28,1.086711,1.299021,0.112743,0.433099,-1.23075,-1.540954,0.314454,-2.003582,0.414133,-0.22933
2015-07-29,1.101611,1.335667,0.054086,0.394087,-1.251819,-1.573153,0.310702,-2.005406,0.413166,-0.221697
2015-07-30,1.107523,1.278913,0.002135,0.451945,-1.24099,-1.607663,0.348046,-2.01023,0.412195,-0.225514
2015-07-31,1.103983,1.322857,-0.057266,0.566647,-1.230904,-1.542983,0.345075,-1.998613,0.410518,-0.230755
2015-08-03,1.00496,1.418956,-0.098113,0.583172,-1.142017,-1.502443,0.349819,-2.021673,0.400029,-0.271497
2015-08-04,1.091277,1.447643,-0.229545,0.593768,-1.227918,-1.532346,0.357845,-2.025375,0.410184,-0.256006
2015-08-05,1.109988,1.417299,-0.34109,0.582649,-1.236016,-1.549656,0.370637,-2.03412,0.413112,-0.252663
2015-08-06,1.11735,1.420611,-0.445602,0.526842,-1.238536,-1.536626,0.380765,-2.038932,0.417968,-0.249715
2015-08-07,1.131776,1.425463,-0.387751,0.473169,-1.255622,-1.550161,0.387463,-2.029556,0.423244,-0.239754
2015-08-10,1.138605,1.452474,-0.320072,0.430479,-1.272355,-1.565109,0.393204,-2.032469,0.427433,-0.225933
2015-08-11,1.144991,1.439158,-0.240809,0.413226,-1.275275,-1.558397,0.412064,-2.015955,0.430763,-0.215158
2015-08-12,1.152588,1.414304,-0.114194,0.384524,-1.273421,-1.587731,0.463269,-2.030605,0.436147,-0.219393
2015-08-13,1.163704,1.363378,-0.023005,0.386801,-1.284958,-1.570355,0.443416,-2.010635,0.438376,-0.211966
2015-08-14,1.176481,1.347305,0.064854,0.349654,-1.296272,-1.560018,0.436422,-2.00282,0.436218,-0.212531
2015-08-17,1.189451,1.306178,0.132219,0.43236,-1.306881,-1.552284,0.450529,-2.000445,0.443501,-0.204142
2015-08-18,1.177439,1.409185,0.26922,0.448809,-1.271867,-1.53434,0.466758,-2.001147,0.437224,-0.215284
2015-08-19,1.177632,1.357049,0.214753,0.52009,-1.273923,-1.510096,0.44695,-1.985953,0.436255,-0.205367
2015-08-20,1.124435,1.469172,0.353853,0.53698,-1.228784,-1.470393,0.437998,-1.977388,0.433202,-0.204544
2015-08-21,1.17293,1.345993,0.336506,0.601996,-1.245438,-1.544855,0.470172,-2.026283,0.42777,-0.220018
2015-08-24,1.149621,1.36647,0.364322,0.672081,-1.209428,-1.540852,0.492888,-2.006265,0.436155,-0.220458
2015-08-25,1.113984,1.40109,0.379413,0.650975,-1.176118,-1.525247,0.49611,-1.931749,0.433101,-0.192079
2015-08-26,0.991412,1.511215,0.365854,0.59847,-1.081277,-1.479122,0.484908,-1.940714,0.418829,-0.208769
2015-08-27,1.026811,1.551581,0.444148,0.645022,-1.122057,-1.538022,0.48275,-1.97356,0.413976,-0.218007
2015-08-28,1.093944,1.550886,0.510868,0.640525,-1.186156,-1.560061,0.463201,-1.944315,0.423672,-0.203828
2015-08-31,1.108938,1.463849,0.357086,0.844175,-1.189249,-1.676066,0.521128,-2.022451,0.410449,-0.224661
2015-09-01,1.057225,1.565885,0.22264,0.791109,-1.145983,-1.659146,0.540326,-2.035366,0.398645,-0.265302
2015-09-02,0.965451,1.597046,0.324742,0.697718,-1.075661,-1.654965,0.538724,-2.07567,0.387867,-0.285979
2015-09-07,0.932543,1.587346,0.364712,0.732222,-1.037663,-1.582073,0.508288,-2.020965,0.396167,-0.260219
2015-09-08,0.94416,1.479505,0.333237,0.7248,-1.052189,-1.538718,0.505675,-1.988485,0.404715,-0.242689
2015-09-09,0.935685,1.413839,0.395721,0.778319,-1.047951,-1.490344,0.498432,-1.954842,0.411792,-0.228004
2015-09-10,0.969873,1.395623,0.449892,0.713482,-1.084255,-1.516151,0.52953,-1.966355,0.412235,-0.228866
2015-09-11,0.961523,1.363944,0.444272,0.728836,-1.07883,-1.48383,0.523073,-1.938421,0.4154,-0.221596
2015-09-14,0.975053,1.313182,0.529965,0.745828,-1.085506,-1.523806,0.55532,-1.982851,0.408007,-0.234004
2015-09-15,0.905094,1.400939,0.525126,0.745603,-1.011678,-1.500475,0.566401,-1.985367,0.401398,-0.247476
2015-09-16,0.965082,1.377101,0.497409,0.666695,-1.078067,-1.507671,0.565415,-1.973652,0.408876,-0.227251
2015-09-17,0.969193,1.377588,0.513049,0.713108,-1.079991,-1.510316,0.565073,-1.972058,0.410266,-0.225258
2015-09-18,0.962936,1.346039,0.455763,0.725605,-1.074177,-1.482028,0.569044,-1.947181,0.416891,-0.230686
2015-09-21,1.017268,1.333613,0.417226,0.775391,-1.132624,-1.493622,0.563487,-1.938145,0.419212,-0.220769
2015-09-22,0.995023,1.301103,0.279002,0.78838,-1.109709,-1.469658,0.561119,-1.927916,0.420618,-0.221983
2015-09-23,1.024305,1.284825,0.435332,0.760122,-1.128857,-1.48274,0.556266,-1.923579,0.419602,-0.218347
2015-09-24,1.089543,1.280935,0.433592,0.907425,-1.183891,-1.523575,0.577855,-1.936816,0.421924,-0.214267
2015-09-25,1.05074,1.315384,0.395881,0.847569,-1.151855,-1.526167,0.591983,-1.945301,0.414848,-0.229788
2015-09-28,1.064072,1.289879,0.133078,0.708181,-1.168076,-1.519732,0.572974,-1.934241,0.417803,-0.224423
