date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-27,0.624085,-0.284222,-0.837548,-1.108368,-0.693781,1.83313,-0.053804,-1.162256,-1.634247,0.244745
2014-11-28,0.592779,-0.310936,-0.812874,-1.224564,-0.647442,1.797029,-0.061679,-1.15087,-1.627541,0.225588
2014-12-01,0.603202,-0.342418,-0.723083,-1.233398,-0.655851,1.773678,-0.042526,-1.126435,-1.617844,0.259647
2014-12-02,0.591816,-0.349187,-0.688821,-1.291777,-0.637901,1.778073,-0.037824,-1.103903,-1.622338,0.252221
2014-12-03,0.5863,-0.332352,-0.519844,-1.319461,-0.635868,1.793399,-0.071799,-1.110208,-1.657375,0.26082
2014-12-04,0.572272,-0.34044,-0.499017,-1.396502,-0.616145,1.807093,-0.073767,-1.128611,-1.648418,0.256782
2014-12-05,0.519346,-0.24057,-0.477208,-1.578601,-0.532162,1.83717,-0.052005,-1.126221,-1.707541,0.240135
2014-12-08,0.584732,0.370623,-0.491496,-0.969288,-0.629994,1.847172,0.009666,-1.210453,-1.719227,0.220613
2014-12-09,0.590878,0.173036,-0.477735,-1.075542,-0.629928,1.849232,0.075631,-1.226544,-1.683287,0.242489
2014-12-10,0.634972,0.579409,-0.531337,-0.975837,-0.698108,1.849501,0.09637,-1.300713,-1.695871,0.245018
2014-12-11,0.634178,0.585324,-0.505164,-1.020313,-0.700658,1.827792,0.100251,-1.31155,-1.692574,0.253661
2014-12-12,0.617157,0.556593,-0.521098,-1.046775,-0.675925,1.840208,0.10038,-1.27931,-1.687824,0.255
2014-12-15,0.633598,0.579724,-0.57684,-1.047999,-0.700664,1.860097,0.118728,-1.345572,-1.678401,0.267259
2014-12-16,0.609796,0.530302,-0.557943,-1.120656,-0.664903,1.862029,0.128956,-0.810855,-1.62208,0.249286
2014-12-17,0.55627,0.529303,-0.580959,-1.176184,-0.586845,1.846183,0.134431,-1.287995,-1.672576,0.213757
2014-12-18,0.565201,0.514298,-0.60671,-1.202469,-0.60459,1.856263,0.152481,-1.287969,-1.678419,0.212967
2014-12-19,0.637807,0.452713,-0.59557,-0.630668,-0.708027,1.850935,0.240991,-1.395545,-1.684558,0.192647
2014-12-22,0.592637,0.526911,-0.59188,-0.835333,-0.641262,1.836868,0.304771,-1.40364,-1.580579,0.158366
2014-12-23,0.567168,0.730022,-0.607458,-0.869686,-0.6005,1.853097,0.313887,-1.072736,-1.569417,0.179693
2014-12-24,0.588992,0.730806,-0.663207,-0.91174,-0.632392,1.837064,0.315091,-1.269575,-1.574389,0.194738
2014-12-25,0.652886,1.141726,-0.710158,-0.660681,-0.725102,1.846157,0.363921,-1.138202,-1.583863,0.181218
2014-12-26,0.627389,1.05172,-0.736307,-0.647443,-0.689577,1.859675,0.411654,-1.136254,-1.589613,0.165452
2014-12-29,0.638909,0.974669,-0.771158,-0.639095,-0.704975,1.767975,0.450711,-1.195863,-1.607429,0.149998
2014-12-30,0.616802,1.02169,-0.714262,-0.710293,-0.675945,1.792612,0.461889,-1.204899,-1.609055,0.135127
2014-12-31,0.590859,0.985247,-0.719802,-0.725594,-0.642705,1.799656,0.461475,-1.197942,-1.621568,0.125789
2015-01-05,0.552724,0.848259,-0.712048,-0.70419,-0.586508,1.877057,0.474805,-1.185693,-1.615312,-0.010453
2015-01-06,0.527234,0.820462,-0.597813,-0.727316,-0.546237,1.867487,0.472161,-1.160122,-1.615804,0.004565
2015-01-07,0.537432,0.806622,-0.648587,-0.734577,-0.562304,1.886773,0.481623,-1.159059,-1.610082,0.004752
2015-01-08,0.528666,0.874232,-0.450917,-0.728302,-0.54824,1.890151,0.480131,-1.11056,-1.608742,0.022913
2015-01-09,0.518651,0.895973,-0.44878,-0.744603,-0.532274,1.885987,0.475952,-1.106554,-1.613661,0.020427
2015-01-12,0.474715,1.022039,-0.339676,-0.769717,-0.463023,1.90033,0.478852,-1.053458,-1.602297,0.032502
2015-01-13,0.478397,1.020204,-0.355153,-0.777153,-0.472125,1.896135,0.476077,-1.045279,-1.602118,0.036627
2015-01-14,0.469266,1.034092,-0.402813,-0.815299,-0.458378,1.892125,0.477516,-1.049172,-1.601969,0.030441
2015-01-15,0.465351,1.027996,-0.375223,-0.803106,-0.454468,1.917481,0.4715,-1.06284,-1.608355,0.015104
2015-01-16,0.459587,1.012417,-0.418416,-0.850101,-0.445075,1.926803,0.457095,-1.04696,-1.622381,0.02177
2015-01-19,0.455931,1.067993,-0.521549,-0.724258,-0.435488,1.897818,0.453787,-0.977863,-1.629867,0.056559
2015-01-20,0.446329,1.029639,-0.527681,-0.771475,-0.425086,1.897298,0.43626,-0.964299,-1.637792,0.06943
2015-01-21,0.431839,0.902375,-0.281668,-0.699572,-0.403563,1.919823,0.401366,-0.965298,-1.644608,0.056115
2015-01-22,0.437115,0.910487,-0.364303,-0.723071,-0.41655,1.92064,0.367464,-0.947912,-1.640004,0.060822
2015-01-23,0.417737,0.922295,-0.515516,-0.778739,-0.385429,1.925729,0.359745,-0.92759,-1.628637,0.05198
2015-01-26,0.421961,0.935164,-0.510175,-0.6445,-0.396038,1.927451,0.345393,-0.915403,-1.633451,0.062023
2015-01-27,0.45001,0.91484,-0.260826,-0.740371,-0.441968,1.930358,0.316638,-0.9274,-1.620814,0.069727
2015-01-28,0.447989,0.923567,-0.300327,-0.71252,-0.435279,1.918233,0.278801,-0.909529,-1.614223,0.0732
2015-01-29,0.448342,0.927644,-0.201569,-0.706952,-0.43433,1.91115,0.254924,-0.895548,-1.604752,0.0769
2015-01-30,0.469178,0.880739,-0.233462,-0.734324,-0.46235,1.891441,0.254163,-0.945304,-1.627538,0.073988
2015-02-02,0.486115,0.855076,-0.21923,-0.743634,-0.489051,1.894575,0.236401,-0.986122,-1.621253,0.225908
2015-02-03,0.471094,0.802914,-0.260222,-0.777062,-0.467,1.907217,0.210488,-0.962152,-1.614772,0.22442
2015-02-04,0.472438,0.79613,-0.344781,-0.833046,-0.469793,1.903446,0.189175,-0.95663,-1.612028,0.224243
2015-02-05,0.474006,0.793508,-0.338408,-0.830787,-0.472827,1.896912,0.172239,-0.992254,-1.610001,0.226825
2015-02-06,0.461334,0.822898,-0.40203,-0.842607,-0.45226,1.899603,0.159725,-0.971027,-1.616971,0.231028
2015-02-09,0.445607,0.816253,-0.446705,-0.85264,-0.427979,1.908658,0.150558,-0.953712,-1.624434,0.223997
2015-02-10,0.440438,0.809992,-0.586433,-0.91251,-0.421624,1.914157,0.130823,-0.948456,-1.610745,0.221837
2015-02-11,0.442613,0.819314,-0.597736,-0.921197,-0.426025,1.91899,0.126137,-0.940274,-1.614959,0.217701
2015-02-12,0.447149,0.823197,-0.66609,-0.954442,-0.432323,1.919832,0.123187,-0.931287,-1.611685,0.219667
2015-02-13,0.443862,0.821058,-0.631956,-0.949306,-0.428862,1.909942,0.110294,-0.93028,-1.616865,0.219402
2015-02-16,0.435129,0.815732,-0.649544,-0.978569,-0.419606,1.930589,0.087872,-0.908161,-1.612665,0.231278
2015-02-17,0.429924,0.807547,-0.76779,-1.017558,-0.421688,1.93053,0.050188,-0.904874,-1.606472,0.226488
2015-02-25,0.431052,0.813935,-0.775463,-1.012104,-0.422193,1.927674,0.045037,-0.980551,-1.583625,0.234477
2015-02-26,0.455718,0.888747,-0.785952,-0.903329,-0.457631,1.932974,0.061564,-1.020085,-1.5735,0.225041
2015-02-27,0.440636,0.87554,-0.674712,-0.895596,-0.433118,1.932604,0.052712,-1.006487,-1.591882,0.230016
2015-03-02,0.444701,0.871556,-0.619872,-0.955553,-0.443853,1.920936,0.048538,-1.044498,-1.590373,0.246951
2015-03-03,0.439277,0.909461,-0.562338,-0.973995,-0.434128,1.925391,0.042409,-1.040807,-1.593407,0.263123
2015-03-04,0.453421,0.931307,-0.471305,-0.88072,-0.45834,1.935644,0.03065,-1.031545,-1.580497,0.275394
2015-03-05,0.465026,0.923506,-0.456109,-0.868931,-0.47591,1.941779,0.02485,-1.048498,-1.58719,0.280915
2015-03-06,0.466108,0.917495,-0.444812,-0.842968,-0.474226,1.926981,0.028922,-1.062176,-1.592336,0.272109
2015-03-09,0.472129,0.885868,-0.403187,-0.856483,-0.483875,1.897552,0.023663,-1.071274,-1.601534,0.256101
2015-03-10,0.462245,0.899183,-0.401527,-0.889207,-0.472121,1.92294,0.014966,-1.040952,-1.598295,0.271665
2015-03-11,0.458397,0.903168,-0.419096,-0.895112,-0.465342,1.914473,0.017472,-1.053419,-1.597937,0.254596
2015-03-12,0.435963,0.8738,-0.424635,-0.925467,-0.427922,1.907112,0.020894,-1.076192,-1.602827,0.24414
2015-03-13,0.436366,0.876857,-0.432967,-0.951329,-0.431126,1.909193,0.020067,-1.075965,-1.607087,0.245581
2015-03-16,0.425743,0.815123,-0.506584,-1.006592,-0.415641,1.916771,0.002657,-1.046508,-1.589586,0.244222
2015-03-17,0.440452,0.842315,-0.58381,-1.019648,-0.440718,1.921916,0.025851,-1.06609,-1.578889,0.240849
2015-03-18,0.430329,0.804276,-0.604393,-1.044731,-0.428422,1.92139,0.030049,-1.070236,-1.625467,0.242675
2015-03-19,0.443013,0.808747,-0.594964,-1.026197,-0.455711,1.936833,0.036026,-1.073871,-1.626762,0.245807
2015-03-20,0.42136,0.760737,-0.612317,-1.039897,-0.423575,1.936651,0.029672,-1.047297,-1.625666,0.248635
2015-03-23,0.408257,0.718129,-0.628343,-1.068611,-0.405471,1.934129,0.031088,-1.033822,-1.622074,0.243464
2015-03-24,0.381405,0.721805,-0.666036,-1.118504,-0.365305,1.934332,0.028366,-1.003255,-1.608734,0.24361
2015-03-25,0.409167,0.714985,-0.611426,-1.117601,-0.412178,1.93916,0.033457,-1.017305,-1.589461,0.259496
2015-03-26,0.425657,0.654916,-0.430993,-1.091925,-0.433635,1.932385,0.059541,-1.040359,-1.590738,0.251716
2015-03-27,0.416032,0.647981,-0.370044,-1.120293,-0.418546,1.931462,0.046416,-1.029243,-1.620489,0.243734
2015-03-30,0.505725,0.861471,-0.370336,-0.684101,-0.557112,1.908002,0.092871,-1.530013,-1.042669,0.861068
2015-03-31,0.478275,0.906514,-0.36068,-0.684474,-0.513051,1.901213,0.133591,-1.517342,-1.037572,0.890255
2015-04-01,0.481919,0.907882,-0.369321,-0.688283,-0.522746,1.917006,0.144364,-1.567,-1.043509,0.941061
2015-04-02,0.472659,0.88843,-0.362134,-0.710839,-0.513729,1.918695,0.134203,-1.533492,-1.041519,0.950429
2015-04-03,0.490881,0.890239,-0.366738,-0.739791,-0.545949,1.944268,0.127278,-1.501377,-1.039213,0.98137
2015-04-07,0.482736,0.940746,-0.396376,-0.759991,-0.536135,1.953561,0.131467,-1.50531,-1.042879,0.980793
2015-04-08,0.474973,0.938497,-0.44646,-0.806145,-0.517052,1.961696,0.140006,-1.526084,-1.043881,0.974933
2015-04-09,0.43822,1.007965,-0.477008,-0.811543,-0.457112,1.959259,0.142073,-1.509565,-1.055293,0.977765
2015-04-10,0.430267,0.950627,-0.510359,-0.824779,-0.448975,1.968564,0.139571,-1.503539,-1.052982,0.995049
2015-04-13,0.427109,0.958238,-0.580797,-0.854211,-0.445409,1.949347,0.145912,-1.540492,-1.054473,0.992521
2015-04-14,0.448491,0.946269,-0.590648,-0.880179,-0.477312,1.961515,0.165543,-1.555118,-1.054791,0.9898
2015-04-15,0.403437,1.122159,-0.601592,-0.959856,-0.395604,1.923671,0.188873,-1.54426,-1.067108,0.957705
2015-04-16,0.38116,1.070937,-0.576656,-0.968856,-0.35855,1.942698,0.188604,-1.522435,-1.065637,0.966803
2015-04-17,0.413871,1.134042,-0.609564,-0.895729,-0.411542,1.957481,0.227646,-1.544995,-1.073418,0.960165
2015-04-20,0.444106,0.936537,-0.565486,-0.903507,-0.45262,1.962222,0.271909,-1.552838,-1.05772,0.951319
2015-04-21,0.43091,0.80155,-0.483636,-0.928539,-0.438868,1.970411,0.273192,-1.536988,-1.055644,0.969677
2015-04-22,0.428764,0.73914,-0.437908,-0.940566,-0.443807,1.989255,0.269305,-1.526462,-1.045722,0.970158
2015-04-23,0.414364,0.740176,-0.464052,-0.9851,-0.432519,1.990424,0.265904,-1.498768,-1.043752,0.974667
2015-04-24,0.386017,0.782446,-0.400586,-1.028741,-0.399287,2.008876,0.254329,-1.440392,-1.045047,0.9538
2015-04-27,0.391553,0.804555,-0.374804,-1.024678,-0.40067,2.012846,0.270593,-1.457135,-1.029235,0.940292
2015-04-28,0.361943,0.901137,-0.378268,-1.073778,-0.338187,1.997382,0.284988,-1.453245,-1.03156,0.914824
2015-04-29,0.362438,0.890843,-0.287183,-1.119585,-0.344389,1.997947,0.270792,-1.434651,-1.029107,0.919123
2015-04-30,0.347393,0.905257,-0.338738,-1.13474,-0.317952,1.98999,0.257557,-1.363577,-1.011638,0.957479
2015-05-04,0.355424,0.907772,-0.338779,-1.143628,-0.331106,1.991178,0.257601,-1.374614,-1.005732,1.153781
2015-05-05,0.324908,1.111245,-0.362312,-1.141595,-0.27139,1.980655,0.266635,-1.338221,-1.012101,1.163026
2015-05-06,0.302413,1.141464,-0.362921,-1.118309,-0.231189,1.979913,0.261173,-1.315029,-1.010665,1.167047
2015-05-07,0.33103,1.004499,-0.33299,-1.073853,-0.279259,1.9387,0.265702,-1.340519,-1.004969,1.167321
2015-05-08,0.33694,0.971686,-0.340408,-1.12933,-0.298413,1.951299,0.252297,-1.325686,-0.979893,1.181504
2015-05-11,0.354909,1.024045,-0.392901,-1.206357,-0.334107,1.974612,0.248178,-1.37344,-0.977796,1.192667
2015-05-12,0.334524,0.967833,-0.436019,-1.246149,-0.30097,1.996551,0.236947,-1.342744,-0.968262,1.192789
2015-05-13,0.356998,0.957802,-0.433515,-1.265623,-0.342828,1.995397,0.237646,-1.357135,-0.964564,1.202973
2015-05-14,0.345266,0.970327,-0.409927,-1.236514,-0.326877,1.99959,0.217332,-1.339526,-0.960089,1.195736
2015-05-15,0.362691,0.905979,-0.50032,-1.221801,-0.370074,2.005735,0.201509,-1.34561,-0.95544,1.201771
2015-05-18,0.349712,0.888013,-0.53403,-1.253885,-0.355544,2.00672,0.182803,-1.284424,-0.949927,1.216012
2015-05-19,0.35483,0.915145,-0.460636,-1.19765,-0.367552,2.01377,0.168691,-1.319073,-0.953682,1.204319
2015-05-20,0.349459,0.890321,-0.410057,-1.175996,-0.360364,2.029047,0.148211,-1.311663,-0.95065,1.240505
2015-05-21,0.387908,1.008363,-0.457073,-1.19586,-0.435165,2.054851,0.162166,-1.329378,-0.946218,1.237193
2015-05-22,0.361866,0.960449,-0.474694,-1.176936,-0.386666,2.043655,0.171776,-1.379719,-0.955825,1.235487
2015-05-25,0.366855,0.923123,-0.389852,-1.153529,-0.393535,2.051453,0.182128,-1.418858,-0.969222,1.232879
2015-05-26,0.362833,0.864332,-0.37515,-1.213869,-0.392158,2.076719,0.181402,-1.386448,-0.963639,1.254367
2015-05-27,0.390638,0.861211,-0.312597,-1.238724,-0.454101,2.081138,0.181009,-1.39758,-0.960009,1.264093
2015-05-28,0.469543,0.040169,-0.34456,-1.137276,-0.574383,2.023577,0.24031,-1.473291,-0.966411,1.264741
2015-05-29,0.506806,0.057638,-0.344281,-1.122566,-0.63379,2.030844,0.265506,-1.483397,-0.961288,1.274313
2015-06-01,0.446294,-0.285953,-0.361257,-1.110963,-0.546051,2.050903,0.24414,-1.452936,-0.963882,1.176083
2015-06-02,0.543253,-0.031245,-0.355254,-0.89502,-0.71528,2.076693,0.22738,-1.534954,-0.955005,1.20314
2015-06-03,0.614622,-0.04969,-0.403508,-0.813716,-0.827116,2.064009,0.277194,-1.562648,-0.958965,1.189495
2015-06-04,0.57427,-0.023095,-0.433201,-0.8061,-0.759504,2.024804,0.300044,-1.567716,-0.959865,1.177431
2015-06-05,0.564084,-0.038181,-0.438464,-0.83521,-0.748307,2.042237,0.31211,-1.57005,-0.958257,1.15786
2015-06-08,0.543754,0.021281,-0.447651,-0.89859,-0.695645,2.029633,0.345653,-1.604161,-0.969699,1.140432
2015-06-09,0.523674,0.04262,-0.420633,-0.906375,-0.664021,2.03057,0.350313,-1.572049,-0.962948,1.150801
2015-06-10,0.516605,0.030858,-0.442953,-0.944034,-0.673994,2.065619,0.338336,-1.561862,-0.96323,1.164633
2015-06-11,0.53726,0.035127,-0.422528,-0.976146,-0.729418,2.098186,0.319788,-1.557266,-0.959442,1.180047
2015-06-12,0.559292,0.045673,-0.415491,-0.963992,-0.778344,2.105331,0.339657,-1.572647,-0.959937,1.179241
2015-06-15,0.562063,0.098872,-0.372483,-0.940717,-0.775711,2.100577,0.355575,-1.586447,-0.957879,1.17595
2015-06-16,0.533786,0.194168,-0.328962,-0.936569,-0.709545,2.063209,0.373624,-1.617679,-0.965043,1.175813
2015-06-17,0.516777,0.175533,-0.303383,-0.949234,-0.680027,2.053546,0.372306,-1.614876,-0.966404,1.173757
2015-06-18,0.523981,0.156754,-0.307578,-0.952259,-0.677433,2.038735,0.389511,-1.634845,-0.959775,1.164773
2015-06-19,0.484302,0.32009,-0.281326,-0.968722,-0.58578,1.990679,0.402035,-1.62018,-0.968025,1.165644
2015-06-23,0.479416,0.338976,-0.300765,-0.96077,-0.565003,1.989839,0.404952,-1.675608,-0.979332,1.150843
2015-06-24,0.493572,0.34621,-0.301298,-0.962861,-0.589713,2.000121,0.401951,-1.701896,-0.981554,1.163054
2015-06-25,0.510751,0.220618,-0.302416,-0.980821,-0.601014,1.975675,0.416508,-1.721405,-0.983386,1.156665
2015-06-26,0.501965,0.242216,-0.269127,-0.951541,-0.562231,1.920737,0.42238,-1.741661,-0.986871,1.148864
2015-06-29,0.466581,0.267759,-0.190003,-0.964764,-0.482436,1.846992,0.406749,-1.784009,-1.000337,1.115754
2015-06-30,0.460768,0.291999,-0.149994,-0.888462,-0.495594,1.846998,0.356123,-1.782085,-1.009139,1.113232
2015-07-01,0.431427,0.319421,-0.185714,-0.944393,-0.43854,1.813806,0.373857,-1.81959,-1.018265,1.239364
2015-07-02,0.36707,0.462006,-0.119086,-0.94171,-0.31692,1.768335,0.395904,-1.816643,-1.022002,1.198788
2015-07-03,0.282869,0.643156,-0.069107,-0.855095,-0.163083,1.76114,0.368869,-1.793566,-1.03324,1.177369
2015-07-06,0.222777,0.695493,-0.084107,-0.978789,-0.049857,1.73035,0.365743,-1.873937,-1.064228,1.116967
2015-07-07,0.093477,0.899187,-0.074715,-1.084707,0.180065,1.702054,0.371636,-1.873455,-1.106007,0.995439
2015-07-08,-0.112024,1.144743,-0.063979,-1.072737,0.508589,1.482617,0.378972,-1.861928,-1.15213,0.811172
2015-07-09,-0.100113,1.231875,-0.076454,-1.036113,0.461907,1.479499,0.390989,-1.860496,-1.159871,0.798358
2015-07-10,-0.030477,1.250553,-0.090133,-1.013758,0.344489,1.558691,0.403223,-1.858687,-1.162309,0.841479
2015-07-13,0.15075,1.190569,-0.107792,-1.020944,0.032515,1.689211,0.412934,-1.868247,-1.150929,1.006451
2015-07-14,0.187994,1.09551,-0.108256,-1.003824,-0.018336,1.720185,0.386709,-1.807213,-1.106432,1.106581
2015-07-15,0.135574,1.245251,-0.110608,-1.039349,0.089769,1.739074,0.394183,-1.781964,-1.110673,1.111115
2015-07-16,0.15098,1.218551,-0.130975,-1.073668,0.060169,1.736911,0.390234,-1.790241,-1.106667,1.107411
2015-07-17,0.183052,1.171852,-0.148855,-1.111958,-0.003564,1.776097,0.370038,-1.804386,-1.09659,1.139941
2015-07-20,0.19667,1.130493,-0.159946,-1.119642,-0.034268,1.819853,0.364867,-1.737528,-1.074728,1.172668
2015-07-21,0.215448,1.102202,-0.195395,-1.165294,-0.07141,1.83494,0.35395,-1.722918,-1.070357,1.175713
2015-07-22,0.219963,1.086604,-0.19082,-1.174324,-0.082212,1.8371,0.339523,-1.736821,-1.068999,1.183908
2015-07-23,0.235966,1.066779,-0.188934,-1.183809,-0.114591,1.846213,0.324722,-1.733308,-1.06672,1.187574
2015-07-24,0.223858,1.068788,-0.173389,-1.203024,-0.09103,1.841633,0.319467,-1.726994,-1.063573,1.188773
2015-07-27,0.20669,1.078844,-0.190559,-1.191132,-0.055048,1.811433,0.320709,-1.742176,-1.068087,1.188933
2015-07-28,0.19251,1.058979,-0.206212,-1.16417,-0.023369,1.796877,0.318852,-1.791919,-1.072797,1.167727
2015-07-29,0.210082,1.003636,-0.19057,-1.144967,-0.058398,1.819351,0.295861,-1.803898,-1.211971,1.173839
2015-07-30,0.203061,1.016548,-0.187228,-1.141874,-0.042314,1.824051,0.292549,-1.781834,-1.214507,1.176145
2015-07-31,0.232062,0.994371,-0.219636,-1.06488,-0.085538,1.8073,0.292407,-1.815394,-1.053876,1.168633
2015-08-03,0.293021,0.91036,-0.26462,-0.890994,-0.179159,1.770201,0.313776,-1.904732,-1.062146,1.236952
2015-08-04,0.292119,0.799961,-0.273501,-0.892284,-0.188321,1.795496,0.300037,-1.887777,-1.21451,1.250456
2015-08-05,0.336082,0.772875,-0.349726,-0.915326,-0.257834,1.786187,0.303734,-1.883303,-1.211112,1.259207
2015-08-06,0.320485,0.777406,-0.459189,-0.904112,-0.230976,1.776346,0.303834,-1.883654,-1.208038,1.277097
2015-08-07,0.314293,0.74345,-0.390286,-0.902822,-0.226811,1.789323,0.277564,-1.8553,-1.198783,1.284971
2015-08-10,0.315781,0.703258,-0.313126,-0.91093,-0.237505,1.820393,0.253764,-1.83625,-1.190898,1.307243
2015-08-11,0.429713,0.696038,-0.224011,-0.702962,-0.422196,1.829609,0.300436,-1.877146,-1.188742,1.325259
2015-08-12,0.410655,0.712709,-0.290708,-0.675905,-0.390979,1.818943,0.328036,-1.873756,-1.181588,1.325228
2015-08-13,0.445167,0.709936,-0.407023,-0.706666,-0.450487,1.839894,0.347609,-1.866942,-1.179097,1.327835
2015-08-14,0.430056,0.697631,-0.415479,-0.738905,-0.43113,1.853473,0.357236,-1.849446,-1.178883,1.327088
2015-08-17,0.444742,0.677869,-0.39768,-0.733503,-0.462279,1.876623,0.37459,-1.851132,-1.166989,1.343074
2015-08-18,0.393994,0.796438,-0.440771,-0.750397,-0.365398,1.83514,0.397689,-1.849408,-1.172685,1.328955
2015-08-19,0.407315,0.777507,-0.434339,-0.815232,-0.391722,1.856141,0.392811,-1.842401,-1.174303,1.338872
2015-08-20,0.403087,0.802503,-0.447166,-0.825688,-0.379253,1.82771,0.399273,-1.853048,-1.178357,1.339221
2015-08-21,0.38624,0.823203,-0.417865,-0.861658,-0.341843,1.792533,0.407247,-1.876329,-1.183844,1.318483
2015-08-24,0.365037,0.841017,-0.436479,-0.886953,-0.298721,1.776796,0.422177,-1.856056,-1.190987,1.334053
2015-08-25,0.332753,0.878939,-0.491563,-0.882936,-0.242511,1.773491,0.420048,-1.857742,-1.195332,1.306801
2015-08-26,0.319442,0.90667,-0.488342,-0.913582,-0.2106,1.733755,0.419398,-1.920212,-1.218054,1.286065
2015-08-27,0.30593,0.865944,-0.457473,-0.84157,-0.189206,1.730348,0.398699,-1.923362,-1.23009,1.276216
2015-08-28,0.341895,0.840112,-0.485713,-0.835295,-0.256735,1.756671,0.398077,-1.869519,-1.219663,1.290952
2015-08-31,0.354227,0.820462,-0.428886,-0.752333,-0.264579,1.766595,0.426294,-1.98513,-1.230462,0.982057
2015-09-01,0.340426,0.818701,-0.300448,-0.755724,-0.227322,1.742669,0.44333,-2.041466,-1.249279,0.798276
2015-09-02,0.239574,0.870811,-0.334264,-0.816265,-0.064684,1.739587,0.422023,-2.041507,-1.255878,0.778462
2015-09-07,0.297561,0.830355,-0.287153,-0.897419,-0.165205,1.729938,0.398666,-2.049473,-1.242676,0.8018
2015-09-08,0.322517,0.782283,-0.350341,-0.919333,-0.211195,1.743249,0.390799,-2.024102,-1.227752,0.823547
2015-09-09,0.329113,0.752712,-0.37059,-0.925493,-0.226179,1.756134,0.365396,-2.001184,-1.216702,0.834726
2015-09-10,0.309631,0.766496,-0.374929,-0.935949,-0.194425,1.760461,0.363658,-1.992143,-1.217626,0.833485
2015-09-11,0.322672,0.748977,-0.200556,-0.940224,-0.219838,1.768369,0.313089,-1.973993,-1.213351,0.842766
2015-09-14,0.290899,0.795166,-0.244411,-1.013112,-0.156878,1.7865,0.288835,-1.99407,-1.217335,0.830529
2015-09-15,0.250548,0.854072,-0.194594,-1.072444,-0.086857,1.774293,0.273228,-2.008448,-1.225576,0.818658
2015-09-16,0.293521,0.828549,-0.248212,-1.037435,-0.164579,1.794909,0.241857,-1.973847,-1.214362,0.840481
2015-09-17,0.287698,0.835298,-0.248189,-1.092202,-0.155641,1.784797,0.212693,-1.971044,-1.211254,0.84277
2015-09-18,0.295656,0.818424,-0.362678,-1.089652,-0.17073,1.798682,0.190302,-1.950758,-1.204281,0.832813
2015-09-21,0.297189,0.769177,-0.341534,-1.13251,-0.179216,1.812069,0.155783,-1.917092,-1.201844,0.840946
2015-09-22,0.293599,0.753709,-0.381665,-1.115842,-0.172883,1.813176,0.144495,-1.91213,-1.197969,0.843733
2015-09-23,0.287521,0.75778,-0.412815,-1.133881,-0.161596,1.802894,0.128218,-1.895306,-1.197188,0.844048
2015-09-24,0.293408,0.741002,-0.463784,-1.136565,-0.172419,1.805323,0.110158,-1.888955,-1.193607,0.847621
2015-09-25,0.274079,0.76368,-0.52083,-1.144722,-0.136181,1.794641,0.104737,-1.903026,-1.20189,0.833181
2015-09-28,0.273335,0.74311,-0.482045,-1.121288,-0.138783,1.784859,0.074258,-1.860425,-1.196008,0.842417
