date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-12,1.111194,0.845233,-0.213845,-0.452158,-1.237844,0.86236,-0.004541,1.214955,1.390153,0.928225
2014-12-15,1.115667,0.72506,-0.1847,-0.495374,-1.239602,1.031542,-0.028351,1.207636,1.392676,0.941417
2014-12-16,1.0959,0.711021,-0.237546,-0.527747,-1.227594,0.994755,-0.031569,0.780206,1.381614,0.924313
2014-12-17,1.069948,0.713022,-0.279068,-0.512521,-1.214025,0.847011,-0.019469,1.24652,1.386051,0.887605
2014-12-18,1.071708,0.765716,-0.315558,-0.574212,-1.221397,0.941097,-0.017394,1.256223,1.379383,0.88709
2014-12-19,1.044479,0.787256,-0.296559,-0.648657,-1.196526,1.005287,-0.017416,1.268715,1.374464,0.866189
2014-12-22,1.001421,0.583858,-0.293208,-0.731374,-1.158941,0.84448,0.00768,1.255782,1.372375,0.832588
2014-12-23,1.018549,0.366216,-0.129186,-0.655262,-1.171845,0.769759,0.006825,1.402561,1.388367,0.858191
2014-12-24,1.048483,0.492365,-0.199844,-0.611511,-1.191853,0.988273,5.5e-05,1.252916,1.390289,0.870509
2014-12-25,1.036063,0.393607,-0.236461,-0.584878,-1.185837,1.018692,-0.004807,1.399514,1.395607,0.857269
2014-12-26,1.017351,0.504705,-0.224423,-0.559011,-1.171664,0.904767,0.001076,1.417722,1.397839,0.841379
2014-12-29,1.002259,0.359405,-0.095602,-0.250464,-1.15774,0.71015,0.044294,1.434904,1.382798,0.826546
2014-12-30,0.986442,0.298658,-0.160214,-0.210964,-1.148433,0.608129,0.073501,1.412139,1.380682,0.811716
2014-12-31,0.967668,0.596122,-0.165784,0.016651,-1.137938,0.34681,0.097826,1.399901,1.368196,0.802561
2015-01-05,0.949679,0.79013,-0.110721,0.08862,-1.12166,0.227811,0.145511,1.420681,1.366006,0.714945
2015-01-06,0.960238,0.748638,-0.087308,0.076123,-1.129733,0.345456,0.140984,1.419911,1.372352,0.729925
2015-01-07,0.956787,0.752178,-0.15554,0.066964,-1.126986,0.392336,0.152306,1.443468,1.371428,0.73082
2015-01-08,0.970494,0.872744,-0.040725,-0.005125,-1.138538,0.489185,0.157971,1.444022,1.375454,0.748742
2015-01-09,0.968996,0.887902,-0.093598,0.014245,-1.137693,0.489799,0.168396,1.436052,1.376988,0.747039
2015-01-12,0.965969,0.926128,-0.054125,-0.164583,-1.13103,0.503408,0.184179,1.443637,1.3776,0.761528
2015-01-13,0.972949,0.911972,-0.029418,-0.173646,-1.14143,0.536938,0.189636,1.436547,1.37315,0.764444
2015-01-14,0.974107,0.897125,-0.114812,-0.169571,-1.144633,0.504815,0.200789,1.420566,1.374745,0.758199
2015-01-15,0.953967,0.965701,-0.218581,-0.217482,-1.130373,0.432344,0.211118,1.437922,1.373063,0.742585
2015-01-16,0.958203,0.88901,-0.225374,-0.241994,-1.134838,0.517606,0.200074,1.445048,1.367056,0.749821
2015-01-19,0.994598,1.081373,-0.157591,-0.17556,-1.160509,0.630382,0.205767,1.425133,1.369549,0.787792
2015-01-20,1.008338,1.067672,-0.233646,-0.226012,-1.178874,0.668727,0.196297,1.428054,1.372239,0.801959
2015-01-21,0.991946,1.076885,-0.322907,-0.194353,-1.171636,0.61155,0.213492,1.451396,1.374004,0.788539
2015-01-22,1.003105,1.132473,-0.27416,-0.172732,-1.190065,0.524769,0.225055,1.452801,1.370852,0.789352
2015-01-23,0.994394,1.086366,-0.174311,-0.114151,-1.184268,0.438899,0.238788,1.450684,1.367918,0.780102
2015-01-26,1.002913,1.018424,-0.356925,-0.027154,-1.195965,0.544934,0.225895,1.46057,1.369496,0.790559
2015-01-27,1.015024,1.05089,-0.405369,-0.138644,-1.206806,0.667782,0.230144,1.457764,1.369929,0.799407
2015-01-28,1.021897,1.04327,-0.318806,-0.128571,-1.204971,0.681167,0.240077,1.450976,1.372054,0.804033
2015-01-29,1.029048,1.010234,-0.108311,-0.050197,-1.20513,0.657138,0.236517,1.449436,1.362991,0.807683
2015-01-30,1.037551,0.93642,-0.022802,0.004131,-1.202385,0.580063,0.253117,1.427866,1.361167,0.804034
2015-02-02,1.054694,0.926477,0.218702,0.001885,-1.21249,0.593126,0.24465,1.41655,1.364874,0.885788
2015-02-03,1.046633,0.825269,0.270423,0.051288,-1.210195,0.633003,0.236276,1.437091,1.379431,0.885111
2015-02-04,1.049759,0.831403,0.150064,-0.039539,-1.21156,0.65976,0.242411,1.447279,1.383167,0.884391
2015-02-05,1.054398,0.823777,0.126431,-0.027965,-1.216018,0.643596,0.25166,1.442265,1.384055,0.887792
2015-02-06,1.053472,0.903739,0.046005,-0.093914,-1.213919,0.711051,0.268666,1.446752,1.383148,0.891851
2015-02-09,1.043541,0.896583,0.028329,-0.080628,-1.209227,0.707876,0.273021,1.450728,1.387533,0.884318
2015-02-10,1.039408,0.893352,-0.006039,-0.235421,-1.209248,0.690978,0.263288,1.456892,1.387356,0.881661
2015-02-11,1.040997,0.877032,-0.043541,-0.264571,-1.212222,0.719417,0.255198,1.460065,1.386894,0.876143
2015-02-12,1.047773,0.880074,-0.019031,-0.265121,-1.217167,0.728019,0.252886,1.460655,1.389431,0.877938
2015-02-13,1.052829,0.910021,0.055771,-0.322321,-1.222746,0.693621,0.251799,1.455908,1.393931,0.877465
2015-02-16,1.062364,0.869305,-0.045519,-0.36768,-1.238056,0.768941,0.23017,1.461285,1.390546,0.89087
2015-02-17,1.065568,0.868654,-0.170744,-0.422343,-1.260803,0.761492,0.196918,1.459038,1.382887,0.884966
2015-02-25,1.064329,0.92264,-0.178506,-0.419458,-1.251662,0.851799,0.202148,1.454297,1.384591,0.894437
2015-02-26,1.053366,0.951149,-0.133842,-0.444587,-1.237838,0.797191,0.195149,1.464204,1.385774,0.885056
2015-02-27,1.057738,0.939978,-0.03234,-0.412346,-1.237503,0.840652,0.176291,1.466406,1.388053,0.890409
2015-03-02,1.064218,0.897313,0.028825,-0.390244,-1.248304,0.881465,0.167966,1.467764,1.381746,0.961107
2015-03-03,1.072356,1.002874,-0.037744,-0.393736,-1.244971,0.994458,0.162006,1.455454,1.391806,0.978313
2015-03-04,1.08222,0.991475,-0.097836,-0.435449,-1.252832,1.033733,0.154532,1.463978,1.390149,0.990478
2015-03-05,1.092357,1.011373,-0.09425,-0.444377,-1.256957,1.121681,0.1542,1.461098,1.388848,0.994992
2015-03-06,1.085249,0.97677,-0.069059,-0.46225,-1.247129,1.091799,0.168899,1.453044,1.387152,0.98549
2015-03-09,1.099401,0.983915,-0.013857,-0.427533,-1.258654,1.03391,0.171399,1.440095,1.383262,0.969699
2015-03-10,1.09864,0.991706,-0.01721,-0.426761,-1.260204,1.134133,0.150547,1.453132,1.381526,0.985861
2015-03-11,1.100685,0.994381,-0.052489,-0.405221,-1.263956,1.152234,0.134392,1.448341,1.381574,0.966914
2015-03-12,1.079346,0.985535,-0.065293,-0.407103,-1.251006,1.079305,0.145718,1.449739,1.3831,0.958725
2015-03-13,1.085233,0.976006,-0.063716,-0.435255,-1.25882,1.111479,0.119023,1.45472,1.388744,0.959868
2015-03-16,1.090423,0.945872,-0.124153,-0.497657,-1.262489,1.125362,0.075806,1.465492,1.39784,0.957943
2015-03-17,1.089502,0.920952,-0.140627,-0.548413,-1.266526,1.144947,0.068566,1.469852,1.390002,0.955993
2015-03-18,1.089894,0.995387,-0.13998,-0.540773,-1.275545,1.086315,0.071302,1.475795,1.39031,0.958485
2015-03-19,1.095093,1.000237,-0.158862,-0.538239,-1.293275,1.187742,0.049136,1.478792,1.396633,0.963444
2015-03-20,1.095834,1.025179,-0.166975,-0.570545,-1.301218,1.134571,0.053779,1.474734,1.404457,0.966794
2015-03-23,1.100191,0.98616,-0.141313,-0.602277,-1.309857,1.144354,0.052682,1.47267,1.419868,0.960286
2015-03-24,1.102599,0.989445,-0.203629,-0.64207,-1.315767,1.229146,0.026957,1.471267,1.432303,0.959681
2015-03-25,1.116375,0.991995,-0.174765,-0.672969,-1.323571,1.305806,0.005842,1.45229,1.425716,0.975546
2015-03-26,1.107337,0.920216,-0.175297,-0.648285,-1.315231,1.258565,0.010522,1.470606,1.41296,0.970605
2015-03-27,1.108801,0.946668,-0.152407,-0.639518,-1.314635,1.172475,0.046519,1.449368,1.427894,0.96234
2015-03-30,1.112447,1.042037,-0.158383,-0.452703,-1.314364,0.994607,0.103755,1.418693,1.463398,0.941589
2015-03-31,1.115182,1.081974,-0.177811,-0.459762,-1.308955,1.490666,0.13271,1.40584,1.462468,0.615817
2015-04-01,1.123351,0.980523,-0.214562,-0.452462,-1.319794,1.598015,0.135668,1.411114,1.280255,0.716691
2015-04-02,1.138825,0.946846,-0.228051,-0.465566,-1.336358,1.694762,0.135445,1.409837,1.279209,0.726739
2015-04-03,1.164843,0.897023,-0.269433,-0.509118,-1.354314,1.834881,0.140789,1.44598,1.284041,0.754209
2015-04-07,1.141698,0.886308,-0.281894,-0.580565,-1.351146,1.858954,0.134853,1.455457,1.2859,0.755138
2015-04-08,1.12694,0.876709,-0.288877,-0.607824,-1.33414,1.815422,0.145044,1.463371,1.284822,0.745383
2015-04-09,1.120799,0.664306,-0.332406,-0.440587,-1.32518,1.525867,0.186112,1.462119,1.283678,0.746954
2015-04-10,1.132968,0.475723,-0.364077,-0.391853,-1.342987,1.713392,0.187097,1.468782,1.288813,0.761914
2015-04-13,1.125359,0.413353,-0.371613,-0.438842,-1.341503,1.780405,0.184486,1.447608,1.286943,0.756741
2015-04-14,1.125647,0.42805,-0.395042,-0.453439,-1.336367,1.883586,0.188718,1.452138,1.289799,0.752014
2015-04-15,1.100504,0.375711,-0.389497,-0.480977,-1.30816,1.804584,0.212188,1.436003,1.2834,0.725929
2015-04-16,1.086837,0.393675,-0.40825,-0.52532,-1.301258,1.759375,0.219894,1.45597,1.280574,0.732932
2015-04-17,1.07628,0.408455,-0.372193,-0.541966,-1.294598,1.723433,0.238837,1.481187,1.288121,0.7278
2015-04-20,1.071559,0.478447,-0.414781,-0.59825,-1.272788,1.794212,0.260339,1.484895,1.298206,0.719216
2015-04-21,1.085968,0.437819,-0.310704,-0.650996,-1.295489,1.83443,0.25003,1.490117,1.303535,0.73782
2015-04-22,1.095736,0.43945,-0.286666,-0.724603,-1.320975,1.840607,0.231651,1.510831,1.311831,0.738653
2015-04-23,1.100957,0.441397,-0.330235,-0.789728,-1.352024,1.912875,0.225087,1.515311,1.318823,0.744284
2015-04-24,1.102109,0.482638,-0.330276,-0.853825,-1.385963,2.000648,0.206639,1.530521,1.323777,0.730001
2015-04-27,1.086955,0.47089,-0.306897,-0.902291,-1.365793,2.012846,0.219543,1.553538,1.296938,0.554096
2015-04-28,1.071777,0.544418,-0.265068,-0.967763,-1.3281,1.997382,0.233853,1.552807,1.293577,0.530228
2015-04-29,1.084205,0.542782,-0.219656,-1.047468,-1.339518,1.997947,0.215596,1.536236,1.300482,0.539951
2015-04-30,1.087893,0.511957,-0.266091,-1.019252,-1.336615,1.919287,0.228454,1.480292,1.312838,0.522646
2015-05-04,1.085649,0.49974,-0.305461,-1.062542,-1.332909,1.991178,0.227021,1.472673,1.327603,0.646295
2015-05-05,1.087594,0.592526,-0.331392,-1.084342,-1.315471,1.980655,0.235226,1.459981,1.323175,0.65801
2015-05-06,1.088547,0.577697,-0.368346,-1.113959,-1.307849,1.979913,0.227622,1.457589,1.327811,0.661894
2015-05-07,1.109863,0.37522,-0.362283,-1.050063,-1.313673,1.824675,0.24281,1.422419,1.33171,0.660228
2015-05-08,1.129949,0.28906,-0.360199,-1.092232,-1.343378,1.896667,0.223268,1.427271,1.319325,0.674874
2015-05-11,1.143659,0.182745,-0.24973,-1.072183,-1.361091,1.973464,0.196677,1.446674,1.32533,0.685395
2015-05-12,1.150787,0.107977,-0.343845,-1.062487,-1.366963,1.996551,0.172391,1.460224,1.33611,0.688735
2015-05-13,1.161166,0.078504,-0.375447,-0.98048,-1.375726,1.85387,0.193599,1.45515,1.336887,0.697691
2015-05-14,1.1736,0.087869,-0.421231,-1.022433,-1.399627,1.897969,0.214048,1.450069,1.33884,0.692572
2015-05-15,1.184628,0.135162,-0.436635,-1.094448,-1.443204,1.943664,0.189059,1.453988,1.337732,0.699193
2015-05-18,1.198672,0.117954,-0.439953,-1.109993,-1.462696,2.00672,0.160515,1.44577,1.345606,0.712222
2015-05-19,1.195015,0.08009,-0.429264,-1.134456,-1.474595,2.01377,0.149093,1.449464,1.34328,0.702844
2015-05-20,1.210922,0.047211,-0.48325,-1.170379,-1.477788,2.029047,0.144703,1.448395,1.350411,0.731461
2015-05-21,1.214744,-0.027894,-0.498953,-1.206292,-1.490985,2.054851,0.137307,1.454871,1.350612,0.731657
2015-05-22,1.208653,-0.006475,-0.496549,-1.169365,-1.487524,2.043655,0.139087,1.436714,1.346277,0.725584
2015-05-25,1.216183,0.037247,-0.41278,-1.13886,-1.49597,2.051453,0.138905,1.434381,1.352804,0.719887
2015-05-26,1.231398,0.165326,-0.392623,-1.089459,-1.50821,2.076719,0.132386,1.450957,1.364746,0.739989
2015-05-27,1.244493,0.163545,-0.346368,-1.125365,-1.552235,2.081138,0.090073,1.471597,1.370617,0.74983
2015-05-28,1.248186,0.111215,-0.370095,-1.152085,-1.524415,2.023577,0.103713,1.426591,1.375567,0.747786
2015-05-29,1.252821,0.116815,-0.365998,-1.173482,-1.514553,2.030844,0.087399,1.430222,1.375378,0.758318
2015-06-01,1.254611,0.016731,-0.329684,-1.2096,-1.53689,2.050903,0.075552,1.434868,1.370023,0.835963
2015-06-02,1.269971,-0.080582,-0.348155,-1.236584,-1.558002,2.076693,0.061764,1.448782,1.376274,0.856669
2015-06-03,1.270722,-0.081273,-0.374539,-1.212702,-1.551828,2.064009,0.061182,1.437738,1.379897,0.848222
2015-06-04,1.256548,-0.072043,-0.377437,-1.225709,-1.534983,2.024804,0.079972,1.431909,1.375971,0.836654
2015-06-05,1.266614,-0.047633,-0.354146,-1.205898,-1.547862,2.042237,0.100072,1.438036,1.3713,0.822751
2015-06-08,1.227894,-0.00905,-0.381856,-1.18858,-1.512601,2.029633,0.148994,1.463837,1.351172,0.806015
2015-06-09,1.228686,0.020179,-0.392225,-1.180695,-1.504745,2.03057,0.153848,1.465616,1.346931,0.815012
2015-06-10,1.250854,0.007309,-0.426475,-1.219283,-1.556304,2.065619,0.129951,1.473746,1.356708,0.827829
2015-06-11,1.275526,-0.004995,-0.353142,-1.266592,-1.614171,2.098186,0.073375,1.477465,1.364311,0.842157
2015-06-12,1.285705,-0.003676,-0.34126,-1.269563,-1.64678,2.105331,0.042421,1.465888,1.368205,0.841719
2015-06-15,1.296489,0.043982,-0.338126,-1.259524,-1.623681,2.100577,0.055103,1.438286,1.368005,0.838243
2015-06-16,1.281922,0.030148,-0.310693,-1.293268,-1.569857,2.063209,0.08383,1.414464,1.371952,0.83692
2015-06-17,1.277842,0.03087,-0.300789,-1.303041,-1.56647,2.053546,0.083926,1.39304,1.379691,0.832396
2015-06-18,1.280907,-0.05478,-0.307179,-1.258738,-1.529443,2.038735,0.115018,1.366512,1.385842,0.825155
2015-06-19,1.261879,-0.259007,-0.323276,-1.251154,-1.460595,1.990679,0.15281,1.3589,1.378822,0.82625
2015-06-23,1.239101,-0.196376,-0.320539,-1.20357,-1.432607,1.989839,0.162803,1.365453,1.369571,0.813744
2015-06-24,1.247975,-0.220147,-0.310652,-1.221229,-1.439195,2.000121,0.151547,1.378943,1.36573,0.821938
2015-06-25,1.229864,-0.332741,-0.282761,-1.127238,-1.404347,1.975675,0.163908,1.374219,1.371514,0.812929
2015-06-26,1.229219,-0.5744,-0.302178,-1.060273,-1.354033,1.920737,0.196603,1.344075,1.374355,0.804245
2015-06-29,1.189403,-0.84308,-0.275219,-0.952375,-1.305647,1.846992,0.223696,1.329958,1.363255,0.770073
2015-06-30,1.181258,-0.780976,-0.253279,-1.169713,-1.359594,1.846998,0.185401,1.33149,1.353285,0.770777
2015-07-01,1.168863,-0.898391,-0.261214,-0.991774,-1.333578,1.788633,0.20272,1.29692,1.353378,0.733723
2015-07-02,1.118321,-0.985245,-0.277851,-1.008411,-1.281103,1.456645,0.234233,1.273357,1.330525,0.700697
2015-07-03,1.079594,-1.005227,-0.258962,-1.001715,-1.220919,1.273185,0.261298,1.249187,1.326613,0.68607
2015-07-06,0.996312,-0.990977,-0.261506,-0.82053,-1.147803,0.854447,0.302706,1.239927,1.307613,0.631579
2015-07-07,0.884017,-0.8772,-0.214852,-0.866064,-1.046062,0.658194,0.330596,1.186043,1.289203,0.531831
2015-07-08,0.693944,-0.634028,-0.182147,-0.789168,-0.859616,0.578266,0.374163,0.948018,1.245511,0.389338
2015-07-09,0.649289,-0.523057,-0.203363,-0.779437,-0.830761,0.501048,0.391401,0.963447,1.253044,0.380628
2015-07-10,0.679557,-0.679112,-0.224495,-0.817959,-0.901588,0.667251,0.414217,1.040733,1.282545,0.417936
2015-07-13,0.843768,-0.730529,-0.2511,-0.92257,-1.095241,0.947307,0.396378,1.209746,1.320145,0.553157
2015-07-14,0.970796,-0.695334,-0.252665,-0.976979,-1.194367,1.162582,0.380014,1.245743,1.331852,0.631472
2015-07-15,0.979895,-0.697873,-0.254961,-0.997361,-1.176952,0.927511,0.426814,1.255402,1.320931,0.627909
2015-07-16,0.988401,-0.71982,-0.266303,-0.996975,-1.183761,0.992708,0.421179,1.242029,1.319525,0.629782
2015-07-17,1.017596,-0.78288,-0.283626,-1.020449,-1.21847,1.133805,0.39707,1.26507,1.32429,0.657715
2015-07-20,1.050092,-0.753164,-0.293304,-1.006126,-1.246626,1.148756,0.402908,1.296654,1.327118,0.685214
2015-07-21,1.075706,-0.757663,-0.29223,-0.994761,-1.27154,1.181425,0.386026,1.29568,1.327966,0.689377
2015-07-22,1.088855,-0.758954,-0.271147,-1.000208,-1.279145,1.171159,0.377084,1.292944,1.332791,0.697725
2015-07-23,1.105791,-0.747599,-0.291696,-1.020292,-1.300033,1.182086,0.362753,1.284035,1.329674,0.704533
2015-07-24,1.109242,-0.757654,-0.280765,-0.995013,-1.291587,1.062516,0.382471,1.283411,1.329209,0.704936
2015-07-27,1.114309,-0.771842,-0.266219,-0.99209,-1.263502,1.005501,0.409076,1.236941,1.324192,0.703322
2015-07-28,1.086711,-0.79513,-0.209139,-0.935901,-1.23075,0.800268,0.419887,1.208863,1.318666,0.681395
2015-07-29,1.101611,-0.873759,-0.20264,-0.914417,-1.251819,0.991669,0.376004,1.222977,1.299192,0.688289
2015-07-30,1.107523,-0.847337,-0.1533,-0.921181,-1.24099,1.013816,0.373988,1.23993,1.298532,0.687777
2015-07-31,1.103983,-0.840177,-0.11291,-0.883356,-1.230904,0.950941,0.369916,1.229551,1.297909,0.681258
2015-08-03,1.074674,-0.853559,-0.082999,-0.822788,-1.203708,0.7675,0.38429,1.210046,1.284893,0.501064
2015-08-04,1.096005,-0.91485,-0.006508,-0.846452,-1.231641,0.923123,0.345135,1.214322,1.293979,0.516044
2015-08-05,1.109988,-0.89794,0.012549,-0.857994,-1.236016,0.956053,0.337647,1.209697,1.296264,0.521487
2015-08-06,1.11735,-0.888015,-0.021995,-0.851455,-1.238536,0.958258,0.335966,1.212383,1.30225,0.530057
2015-08-07,1.131776,-0.897425,0.019858,-0.876425,-1.255622,1.006763,0.299012,1.221534,1.305093,0.539348
2015-08-10,1.138605,-0.934366,-0.01293,-0.900582,-1.272355,1.091289,0.225513,1.238589,1.30752,0.555686
2015-08-11,1.144991,-0.934723,-0.046794,-0.858781,-1.275275,1.007803,0.214648,1.250603,1.311596,0.569218
2015-08-12,1.152588,-0.893306,-0.087558,-0.87129,-1.273421,1.105516,0.215732,1.248109,1.316323,0.566189
2015-08-13,1.163704,-0.910687,-0.024236,-0.888807,-1.284958,1.215884,0.190408,1.261884,1.318815,0.571461
2015-08-14,1.176481,-0.907634,-0.038954,-0.923722,-1.296272,1.240059,0.191936,1.26377,1.314912,0.568431
2015-08-17,1.189451,-0.907853,-0.068836,-0.958092,-1.306881,1.321352,0.189643,1.277999,1.320484,0.577681
2015-08-18,1.177439,-0.938088,-0.066033,-0.901387,-1.271867,1.127758,0.218264,1.245224,1.312011,0.565132
2015-08-19,1.177632,-0.946209,-0.11879,-0.916268,-1.273923,1.158207,0.193123,1.261686,1.311082,0.574983
2015-08-20,1.184179,-0.956574,-0.106091,-0.892847,-1.265212,1.067446,0.200063,1.236839,1.308286,0.57485
2015-08-21,1.17293,-0.988497,-0.092697,-0.883175,-1.245438,0.918327,0.210432,1.212093,1.302223,0.556533
2015-08-24,1.173436,-1.112857,-0.045148,-0.856345,-1.22333,0.754227,0.24679,1.199099,1.320458,0.553823
2015-08-25,1.176333,-1.299097,-0.031314,-0.880473,-1.214164,0.500172,0.285686,1.18353,1.317413,0.535541
2015-08-26,1.148213,-1.268064,0.046174,-0.917585,-1.20183,0.317349,0.303134,1.146473,1.305791,0.521905
2015-08-27,1.124462,-1.359005,-0.019913,-0.893505,-1.197855,0.473737,0.265577,1.133092,1.304847,0.510868
2015-08-28,1.137596,-1.394779,-0.032647,-0.943331,-1.216639,0.601345,0.239336,1.177497,1.315638,0.520745
2015-08-31,1.108938,-1.376863,-0.004121,-0.898492,-1.189249,0.457849,0.263433,1.15835,1.300535,0.498359
2015-09-01,1.061939,-1.366661,0.076233,-0.823445,-1.149968,0.214861,0.311834,1.153315,1.291449,0.377089
2015-09-02,1.03322,-1.321532,0.033661,-0.870733,-1.14089,0.143152,0.338752,1.133059,1.276691,0.357033
2015-09-07,1.069849,-1.341089,0.021416,-0.864412,-1.165566,0.277379,0.319838,1.127857,1.283628,0.381505
2015-09-08,1.092913,-1.352988,0.023019,-0.883248,-1.184671,0.403586,0.305392,1.13925,1.290135,0.400684
2015-09-09,1.104355,-1.368382,0.007552,-0.901434,-1.196806,0.502244,0.261802,1.151025,1.295762,0.414037
2015-09-10,1.103997,-1.339991,-0.025268,-0.904631,-1.200049,0.48961,0.263971,1.151458,1.295397,0.413127
2015-09-11,1.119482,-1.332592,0.036726,-0.881845,-1.213308,0.529162,0.238918,1.145317,1.298564,0.42123
2015-09-14,1.099692,-1.286211,-0.00633,-0.980001,-1.195251,0.392673,0.259362,1.154499,1.288552,0.409117
2015-09-15,1.085502,-1.275138,-0.046294,-0.984834,-1.18477,0.250101,0.29025,1.142262,1.281844,0.396281
2015-09-16,1.103357,-1.333622,-0.045302,-1.029732,-1.200378,0.397212,0.250331,1.158067,1.287847,0.417107
2015-09-17,1.110072,-1.319595,-0.088056,-1.069734,-1.203361,0.393027,0.227917,1.15156,1.288794,0.419108
2015-09-18,1.114819,-1.308266,-0.026891,-1.042211,-1.206353,0.433555,0.220483,1.159198,1.296157,0.411745
2015-09-21,1.123497,-1.329964,-0.029663,-1.055161,-1.219345,0.527256,0.185188,1.176745,1.298998,0.421053
2015-09-22,1.128055,-1.305264,0.018576,-1.068803,-1.219938,0.544189,0.1777,1.176738,1.299432,0.421164
2015-09-23,1.136895,-1.28944,0.083582,-1.095742,-1.217764,0.493604,0.161066,1.161421,1.297599,0.423131
2015-09-24,1.144952,-1.280446,0.207518,-1.061153,-1.223956,0.55649,0.115688,1.168988,1.298769,0.426976
2015-09-25,1.128212,-1.260549,0.422411,-1.099673,-1.212628,0.497398,0.09551,1.164725,1.291998,0.412132
2015-09-28,1.134404,-1.26176,0.50501,-1.108277,-1.221634,0.548112,0.040627,1.147608,1.292449,0.419455
2015-09-29,1.137654,-1.245731,0.341964,-1.095307,-1.218529,0.538234,0.034866,1.139674,1.289599,0.419587
2015-09-30,1.136462,-1.23674,0.269261,-1.118053,-1.216945,0.531368,0.03206,1.144474,1.290254,0.423318
2015-10-08,1.15145,-1.23759,0.380732,-1.097681,-1.237607,0.574191,0.004165,1.134612,1.297306,0.43333
2015-10-09,1.174947,-1.234046,0.561582,-1.07318,-1.252793,0.616643,-0.017122,1.174027,1.308963,0.441593
2015-10-12,1.181344,-1.244596,0.587666,-1.080717,-1.269331,0.700685,-0.075963,1.180378,1.311921,0.442629
2015-10-13,1.192789,-1.236332,0.513346,-1.103025,-1.278737,0.73216,-0.106262,1.183767,1.309867,0.451759
2015-10-14,1.18823,-1.219448,0.409275,-1.127943,-1.275379,0.736584,-0.119518,1.188052,1.31271,0.452092
2015-10-15,1.203307,-1.234453,0.335303,-1.150084,-1.28834,0.793492,-0.159032,1.225169,1.319974,0.46902
2015-10-16,1.20305,-1.238937,0.334589,-1.185061,-1.290158,0.822892,-0.19872,1.233785,1.316245,0.469515
2015-10-19,1.202151,-1.215818,0.30413,-1.163476,-1.294494,0.849092,-0.213979,1.236166,1.316034,0.462203
