date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-04-22,0.801467,0.790824,-0.753593,0.10622,-1.019996,-1.32036,-0.379707,-1.332208,-0.539381,-0.604185
2021-04-23,0.79122,0.769841,-0.714191,0.072964,-1.013679,-1.303823,-0.387945,-1.318165,-0.541898,-0.602084
2021-04-26,0.749017,0.858341,-0.639374,0.030741,-0.951433,-1.301002,-0.395555,-1.30617,-0.547851,-0.602177
2021-04-27,0.767695,0.843552,-0.603668,0.058713,-0.983916,-1.300484,-0.390395,-1.301505,-0.55768,-0.606026
2021-04-28,0.75856,0.829399,-0.644989,0.054412,-0.972262,-1.301486,-0.414524,-1.289325,-0.560442,-0.607738
2021-04-29,0.723113,0.797505,-0.482308,0.110322,-0.928782,-1.325229,-0.420804,-1.279612,-0.566644,-0.528065
2021-04-30,0.706313,0.803836,-0.561878,0.129406,-0.907199,-1.319437,-0.443233,-1.284219,-0.565973,-0.52243
2021-05-06,0.704434,0.826288,-0.648044,0.084857,-0.895142,-1.336492,-0.459638,-1.300076,-0.558692,-0.525778
2021-05-07,0.711736,0.821965,-0.716813,0.080582,-0.900428,-1.361937,-0.471723,-1.328117,-0.556746,-0.537334
2021-05-10,0.717553,0.829071,-0.558595,-0.011917,-0.908191,-1.386781,-0.503175,-1.327524,-0.558602,-0.536067
2021-05-11,0.720719,0.820777,-0.610354,-0.03487,-0.910537,-1.385938,-0.508377,-1.324698,-0.559262,-0.533004
2021-05-12,0.710803,0.79097,-0.574167,-0.02423,-0.896526,-1.382808,-0.508378,-1.317097,-0.55906,-0.528533
2021-05-13,0.695256,0.843275,-0.484462,-0.004642,-0.870601,-1.380247,-0.510524,-1.307798,-0.557943,-0.527427
2021-05-14,0.691461,0.828826,-0.63638,-0.033507,-0.864929,-1.365387,-0.518645,-1.293506,-0.560481,-0.527232
2021-05-17,0.735653,0.969902,-0.566197,0.161892,-0.934909,-1.350437,-0.478787,-1.294166,-0.569338,-0.526806
2021-05-18,0.719606,0.959236,-0.478476,0.185826,-0.914027,-1.348299,-0.474932,-1.2876,-0.56566,-0.529464
2021-05-19,0.732506,0.94399,-0.423414,0.194561,-0.932751,-1.343025,-0.470085,-1.283766,-0.566816,-0.523603
2021-05-20,0.754555,0.934863,-0.534403,0.21521,-0.962609,-1.336093,-0.445651,-1.279651,-0.564951,-0.523099
2021-05-21,0.724643,0.98992,-0.518494,0.224715,-0.919274,-1.342138,-0.43414,-1.276192,-0.564076,-0.52392
2021-05-24,0.759033,1.02973,-0.547884,0.281166,-0.968231,-1.345028,-0.412329,-1.279925,-0.564818,-0.513768
2021-05-25,0.770601,1.129313,-0.599143,0.197806,-0.988527,-1.32536,-0.380125,-1.263322,-0.567154,-0.51285
2021-05-26,0.766816,1.132279,-0.626403,0.161724,-0.982203,-1.326432,-0.369878,-1.269253,-0.566565,-0.514345
2021-05-27,0.757109,1.11785,-0.612347,0.131534,-0.966877,-1.31651,-0.376726,-1.260992,-0.565821,-0.510074
2021-05-28,0.752043,1.118596,-0.816313,0.063495,-0.962021,-1.313786,-0.387594,-1.252605,-0.565668,-0.511363
2021-05-31,0.747599,1.091598,-0.684332,-0.001807,-0.953518,-1.299213,-0.406813,-1.238434,-0.567334,-0.505101
2021-06-01,0.727369,1.073658,-0.676779,0.015084,-0.922861,-1.293665,-0.402342,-1.232821,-0.568153,-0.5067
2021-06-02,0.697012,1.157312,-0.82549,0.041206,-0.877328,-1.297693,-0.385362,-1.230314,-0.566204,-0.511613
2021-06-03,0.686872,1.181019,-0.84614,0.102348,-0.861191,-1.304159,-0.377167,-1.23716,-0.564007,-0.511372
2021-06-04,0.687104,1.166095,-0.871552,0.096192,-0.863112,-1.28944,-0.361828,-1.224246,-0.565839,-0.507795
2021-06-07,0.717188,1.171328,-0.889988,0.113554,-0.907167,-1.290776,-0.353141,-1.226981,-0.564741,-0.503259
2021-06-08,0.71615,1.180164,-0.841068,0.03539,-0.902957,-1.301851,-0.35115,-1.23607,-0.560281,-0.509417
2021-06-09,0.721033,1.178171,-0.863838,0.016682,-0.910124,-1.305588,-0.356193,-1.23846,-0.562035,-0.509263
2021-06-10,0.744247,1.22023,-0.924021,0.048118,-0.942969,-1.296018,-0.340873,-1.233792,-0.564198,-0.501419
2021-06-11,0.754383,1.163774,-1.068749,0.088674,-0.959018,-1.301887,-0.331461,-1.233875,-0.569101,-0.500523
2021-06-15,0.725305,1.237527,-1.061969,0.055874,-0.918549,-1.289818,-0.324326,-1.216392,-0.571241,-0.496378
2021-06-16,0.717578,1.31155,-0.66786,-4.9e-05,-0.904483,-1.307157,-0.322715,-1.232413,-0.570547,-0.505853
2021-06-17,0.715818,1.28768,-0.746646,-0.018952,-0.90275,-1.289217,-0.333788,-1.215593,-0.572518,-0.498654
2021-06-18,0.691871,1.245952,-0.68432,-0.01205,-0.870083,-1.278739,-0.343234,-1.199317,-0.569481,-0.496003
2021-06-21,0.710519,1.252176,-0.572881,-0.033535,-0.896245,-1.27285,-0.355051,-1.196234,-0.570775,-0.491945
2021-06-22,0.694253,1.230132,-0.742507,-0.035107,-0.871214,-1.272457,-0.3675,-1.192071,-0.568788,-0.494318
2021-06-23,0.700676,1.244795,-0.609451,-0.046863,-0.88255,-1.266308,-0.356385,-1.192176,-0.565195,-0.494237
2021-06-24,0.683544,1.253463,-0.505397,-0.078286,-0.857952,-1.269398,-0.367098,-1.1922,-0.566887,-0.497739
2021-06-25,0.66483,1.213233,-0.562398,-0.098245,-0.833689,-1.26055,-0.378855,-1.182561,-0.571164,-0.497092
2021-06-28,0.650517,1.183213,-0.593671,-0.131567,-0.8124,-1.242735,-0.389219,-1.166136,-0.571629,-0.488945
2021-06-29,0.663609,1.136632,-0.606753,-0.164233,-0.832216,-1.246494,-0.392351,-1.173151,-0.573153,-0.488747
2021-06-30,0.675389,1.160295,-0.606101,-0.187725,-0.849924,-1.240506,-0.388387,-1.168673,-0.574032,-0.486022
2021-07-01,0.657919,1.172049,-0.727563,-0.173351,-0.826962,-1.238105,-0.39196,-1.165255,-0.578326,-0.48342
2021-07-02,0.655009,1.229587,-0.904519,-0.159769,-0.819005,-1.25481,-0.406199,-1.180468,-0.572244,-0.487699
2021-07-05,0.654802,1.216172,-0.989833,-0.163756,-0.816304,-1.247747,-0.433363,-1.167502,-0.571251,-0.485445
2021-07-06,0.655134,1.218386,-0.959632,-0.180148,-0.816358,-1.253097,-0.447753,-1.17806,-0.570976,-0.492222
2021-07-07,0.646666,1.172551,-0.846161,-0.223951,-0.803269,-1.234064,-0.471807,-1.157069,-0.573413,-0.484158
2021-07-08,0.617799,1.221956,-0.904211,-0.272946,-0.760277,-1.220465,-0.473935,-1.141723,-0.57352,-0.479506
2021-07-09,0.636894,1.222756,-0.896875,-0.301194,-0.789272,-1.230331,-0.467352,-1.155001,-0.569115,-0.479543
2021-07-12,0.668401,1.334498,-0.757493,-0.339725,-0.836554,-1.218631,-0.473266,-1.148998,-0.570909,-0.47217
2021-07-13,0.687794,1.346568,-0.693659,-0.285327,-0.865293,-1.224116,-0.469506,-1.159808,-0.571297,-0.471979
2021-07-14,0.686127,1.35165,-0.828224,-0.354712,-0.863469,-1.225384,-0.481588,-1.163448,-0.573073,-0.470116
2021-07-15,0.660929,1.307807,-0.958976,-0.358081,-0.82952,-1.213069,-0.50318,-1.150544,-0.578103,-0.470942
2021-07-16,0.657897,1.336313,-0.918602,-0.374667,-0.825125,-1.221209,-0.516863,-1.161854,-0.573953,-0.475519
2021-07-19,0.694592,1.320302,-1.011081,-0.327912,-0.879012,-1.222485,-0.50774,-1.164283,-0.576106,-0.472095
2021-07-20,0.665887,1.308361,-0.905262,-0.324311,-0.836744,-1.211648,-0.517702,-1.148069,-0.573966,-0.466927
2021-07-21,0.73973,1.569596,-1.010051,-0.267635,-0.942511,-1.211883,-0.466383,-1.15355,-0.574577,-0.459576
2021-07-22,0.763587,1.594,-0.934834,-0.242575,-0.972355,-1.218879,-0.419622,-1.165886,-0.573222,-0.46464
2021-07-23,0.793321,1.539676,-0.659819,-0.299269,-1.006945,-1.253554,-0.399705,-1.190059,-0.591111,-0.476589
2021-07-26,0.792946,1.566056,-0.631462,-0.382075,-1.00436,-1.259842,-0.39705,-1.183172,-0.596234,-0.479231
2021-07-27,0.853851,1.044881,-0.653846,-0.163811,-1.075906,-1.287739,-0.365374,-1.215846,-0.593582,-0.486503
2021-07-28,0.849696,0.993348,-0.611608,-0.158365,-1.077733,-1.279524,-0.341904,-1.209561,-0.600901,-0.486083
2021-07-29,0.830455,0.788672,-0.595463,-0.181354,-1.053923,-1.246092,-0.355182,-1.177274,-0.602471,-0.475625
2021-07-30,0.821741,0.815398,-0.536986,-0.211696,-1.039691,-1.247845,-0.359871,-1.182064,-0.597818,-0.47835
2021-08-02,0.888332,1.188905,-0.608701,-0.21245,-1.124541,-1.246838,-0.345084,-1.190488,-0.601586,-0.474082
2021-08-03,0.926761,1.11576,-0.614545,-0.082904,-1.168937,-1.26004,-0.28083,-1.206209,-0.60295,-0.475069
2021-08-04,0.927031,1.047679,-0.692581,-0.120774,-1.169826,-1.241155,-0.280583,-1.189009,-0.603357,-0.468434
2021-08-05,0.899331,1.075059,-0.668095,-0.166071,-1.137379,-1.240123,-0.267397,-1.186324,-0.603933,-0.469755
2021-08-06,0.882895,1.086713,-0.69575,-0.211512,-1.118172,-1.240904,-0.269048,-1.186289,-0.601282,-0.473824
2021-08-09,0.921876,1.166724,-0.697101,-0.246221,-1.16388,-1.250037,-0.243032,-1.206679,-0.601997,-0.477076
2021-08-10,0.914732,1.117777,-0.613541,-0.27148,-1.155402,-1.239077,-0.23913,-1.194639,-0.601454,-0.477088
2021-08-11,0.893594,1.121527,-0.561943,-0.246985,-1.128293,-1.246082,-0.256314,-1.20329,-0.598471,-0.482943
2021-08-12,0.895762,1.128331,-0.548658,-0.284113,-1.130309,-1.250165,-0.257733,-1.205996,-0.594686,-0.485127
2021-08-13,0.852898,1.178625,-0.618021,-0.298535,-1.079443,-1.242999,-0.253051,-1.19922,-0.592942,-0.486732
2021-08-16,0.871328,1.157492,-0.619726,-0.236151,-1.098079,-1.259866,-0.24428,-1.216341,-0.592666,-0.490782
2021-08-17,0.846109,1.240642,-0.485678,-0.31256,-1.066154,-1.271431,-0.242657,-1.223679,-0.591653,-0.506421
2021-08-18,0.852126,1.269101,-0.552353,-0.355112,-1.072717,-1.278064,-0.247377,-1.229752,-0.590382,-0.513958
2021-08-19,0.822611,1.268399,-0.386028,-0.409086,-1.03459,-1.256283,-0.26865,-1.215489,-0.589318,-0.419826
2021-08-20,0.830092,1.245496,-0.325908,-0.402535,-1.044586,-1.27166,-0.295176,-1.238884,-0.585389,-0.429135
2021-08-23,0.845767,1.231694,-0.302124,-0.475085,-1.063864,-1.257477,-0.30292,-1.230125,-0.589065,-0.422624
2021-08-24,0.837262,1.208073,-0.346867,-0.4816,-1.053139,-1.248758,-0.308467,-1.219872,-0.592277,-0.418101
2021-08-25,0.802057,1.159557,-0.215539,-0.480779,-1.007514,-1.244629,-0.316268,-1.210416,-0.593052,-0.41629
2021-08-26,0.795716,1.185746,-0.176898,-0.498902,-0.997508,-1.263827,-0.32474,-1.226298,-0.590681,-0.42252
2021-08-27,0.795903,1.196859,-0.22592,-0.550272,-1.000495,-1.263791,-0.339419,-1.228723,-0.591712,-0.424776
2021-08-30,0.775995,1.186502,-0.276412,-0.549907,-0.975127,-1.260126,-0.355419,-1.210736,-0.593399,-0.41646
2021-08-31,0.741573,1.199886,-0.105501,-0.518793,-0.928593,-1.275546,-0.369323,-1.244026,-0.591816,-0.432779
2021-09-01,0.735811,1.210959,0.030617,-0.509118,-0.918973,-1.289921,-0.401547,-1.262642,-0.594517,-0.440998
2021-09-02,0.708138,1.171901,0.00759,-0.534469,-0.882359,-1.289076,-0.435495,-1.261227,-0.592103,-0.448592
2021-09-03,0.725084,1.155635,-0.052286,-0.544544,-0.903552,-1.305072,-0.450959,-1.278979,-0.591859,-0.451371
2021-09-06,0.725357,1.158207,-0.092831,-0.576625,-0.905896,-1.292644,-0.472883,-1.267135,-0.596619,-0.444978
2021-09-07,0.716907,1.13803,-0.01604,-0.620191,-0.896115,-1.291564,-0.507596,-1.265254,-0.596321,-0.447138
2021-09-08,0.708396,1.147016,-0.045613,-0.651115,-0.882201,-1.307331,-0.53191,-1.277366,-0.590703,-0.45319
2021-09-09,0.693218,1.149352,-0.115916,-0.642616,-0.862266,-1.31437,-0.546487,-1.285167,-0.592959,-0.455284
2021-09-10,0.685965,1.132591,-0.119858,-0.674036,-0.855291,-1.299265,-0.570003,-1.27444,-0.595604,-0.454464
2021-09-13,0.681592,1.140418,-0.259241,-0.726324,-0.850269,-1.315046,-0.579552,-1.287268,-0.591568,-0.460681
2021-09-14,0.678847,1.145806,-0.208895,-0.67934,-0.846772,-1.296015,-0.587123,-1.264549,-0.592972,-0.450077
2021-09-15,0.676425,1.149446,-0.299102,-0.702532,-0.843799,-1.305703,-0.607157,-1.263527,-0.589244,-0.450316
2021-09-16,0.698294,1.020231,-0.273682,-0.673906,-0.871857,-1.318329,-0.605352,-1.283033,-0.590676,-0.45084
2021-09-17,0.719409,1.034814,-0.329862,-0.699875,-0.902852,-1.313584,-0.62184,-1.28053,-0.594272,-0.449167
2021-09-22,0.711517,1.047277,-0.311824,-0.716154,-0.895071,-1.320052,-0.643746,-1.284928,-0.594988,-0.452891
2021-09-23,0.715464,1.050303,-0.287532,-0.729103,-0.899361,-1.333726,-0.66782,-1.299944,-0.594984,-0.456488
2021-09-24,0.740938,0.948003,-0.294859,-0.657047,-0.934144,-1.324011,-0.649492,-1.288572,-0.598922,-0.450378
2021-09-27,0.725847,0.941939,-0.387901,-0.74111,-0.917423,-1.296515,-0.652624,-1.26875,-0.609472,-0.442069
2021-09-28,0.709341,0.953493,-0.420769,-0.735162,-0.893269,-1.309902,-0.660877,-1.275344,-0.606336,-0.453983
2021-09-29,0.711515,0.87866,-0.38088,-0.752237,-0.895916,-1.313755,-0.659482,-1.275651,-0.606866,-0.457509
2021-09-30,0.721894,0.872637,-0.422007,-0.82121,-0.909162,-1.304751,-0.66756,-1.267,-0.606351,-0.449042
2021-10-08,0.76272,0.949511,-0.495597,-0.788939,-0.96268,-1.323136,-0.670596,-1.28448,-0.604351,-0.447796
2021-10-11,0.764814,0.948418,-0.552683,-0.739042,-0.96564,-1.323926,-0.66838,-1.288354,-0.602412,-0.451258
2021-10-12,0.764963,0.935485,-0.5667,-0.743412,-0.963459,-1.325269,-0.669264,-1.289333,-0.602951,-0.452545
2021-10-13,0.762006,0.908037,-0.630936,-0.749891,-0.95991,-1.301709,-0.675042,-1.270235,-0.608614,-0.44094
2021-10-14,0.747096,0.901882,-0.651305,-0.775334,-0.939488,-1.294977,-0.68004,-1.260028,-0.607992,-0.438155
2021-10-15,0.752473,0.901377,-0.643184,-0.796751,-0.9502,-1.280535,-0.670766,-1.247447,-0.610704,-0.436921
2021-10-18,0.723239,0.900492,-0.697832,-0.821767,-0.908653,-1.284192,-0.682217,-1.249768,-0.610828,-0.438975
2021-10-19,0.706758,0.869132,-0.724158,-0.783219,-0.888013,-1.270318,-0.682929,-1.238633,-0.613509,-0.437868
2021-10-20,0.714635,0.856159,-0.677144,-0.779674,-0.900201,-1.26838,-0.674802,-1.233205,-0.610783,-0.436327
2021-10-21,0.69484,0.857956,-0.71472,-0.821014,-0.875748,-1.266768,-0.690541,-1.233627,-0.613119,-0.442346
2021-10-22,0.699522,0.821799,-0.617341,-0.744735,-0.882754,-1.258681,-0.694451,-1.226228,-0.61625,-0.440559
2021-10-25,0.686991,0.779257,-0.696355,-0.770399,-0.867723,-1.246923,-0.712603,-1.210541,-0.615986,-0.437505
2021-10-26,0.661061,0.801336,-0.681275,-0.780432,-0.829953,-1.237172,-0.696303,-1.20244,-0.616409,-0.436167
2021-10-27,0.628848,0.873957,-0.591391,-0.782776,-0.784657,-1.228552,-0.703747,-1.187747,-0.617229,-0.440792
2021-10-28,0.641209,0.774103,-0.579918,-0.725982,-0.802036,-1.23584,-0.716321,-1.18866,-0.618016,-0.444624
2021-10-29,0.666125,0.853888,-0.625741,-0.801002,-0.83761,-1.241825,-0.725787,-1.18805,-0.61712,-0.433663
2021-11-01,0.645424,0.841525,-0.506278,-0.757642,-0.807568,-1.243793,-0.708536,-1.20881,-0.616035,-0.423302
2021-11-02,0.665724,0.745672,-0.505083,-0.788504,-0.8376,-1.23361,-0.676938,-1.196507,-0.617306,-0.415384
2021-11-03,0.676159,0.74514,-0.584293,-0.791841,-0.851063,-1.244272,-0.675378,-1.214939,-0.616092,-0.418418
2021-11-04,0.674871,0.717956,-0.547346,-0.805498,-0.850116,-1.231231,-0.677969,-1.197393,-0.615382,-0.410765
2021-11-05,0.697064,0.672156,-0.50423,-0.76994,-0.877804,-1.235484,-0.677603,-1.197027,-0.614603,-0.406016
2021-11-08,0.691743,0.653728,-0.474066,-0.741205,-0.867566,-1.234399,-0.696683,-1.195129,-0.614005,-0.40764
2021-11-09,0.713759,0.683866,-0.516727,-0.696582,-0.897599,-1.233331,-0.700957,-1.197465,-0.613206,-0.405876
2021-11-10,0.722126,0.687681,-0.531707,-0.716723,-0.906678,-1.239872,-0.696792,-1.205282,-0.611388,-0.406463
2021-11-11,0.710055,0.641823,-0.574267,-0.698283,-0.890916,-1.239885,-0.69872,-1.210047,-0.612363,-0.413208
2021-11-12,0.726835,0.649196,-0.618481,-0.736947,-0.914814,-1.233855,-0.699452,-1.20282,-0.60853,-0.40918
2021-11-15,0.73253,0.662074,-0.524262,-0.758943,-0.918715,-1.243484,-0.703477,-1.213248,-0.607284,-0.40788
2021-11-16,0.738208,0.644551,-0.611622,-0.815999,-0.927192,-1.247357,-0.705969,-1.213514,-0.611256,-0.406223
2021-11-17,0.709356,0.544178,-0.632512,-0.678503,-0.885357,-1.23622,-0.710291,-1.200812,-0.610823,-0.402607
2021-11-18,0.687975,0.580782,-0.583435,-0.697469,-0.856964,-1.232626,-0.715673,-1.196951,-0.610226,-0.402617
2021-11-19,0.679202,0.54001,-0.603567,-0.675361,-0.844228,-1.228856,-0.720301,-1.196344,-0.611564,-0.404576
2021-11-22,0.694657,0.581568,-0.550971,-0.734247,-0.868838,-1.216358,-0.717684,-1.18839,-0.612708,-0.397697
2021-11-23,0.686676,0.586788,-0.61183,-0.758965,-0.856232,-1.220328,-0.714833,-1.193584,-0.611761,-0.398604
2021-11-24,0.685242,0.586227,-0.653302,-0.748375,-0.851962,-1.220967,-0.726024,-1.193472,-0.613872,-0.392093
2021-11-25,0.688742,0.58407,-0.649451,-0.716198,-0.856349,-1.221603,-0.739762,-1.19432,-0.614016,-0.39132
2021-11-26,0.684228,0.581027,-0.585915,-0.743729,-0.851438,-1.217946,-0.743502,-1.192634,-0.614674,-0.388417
2021-11-29,0.671927,0.552477,-0.584483,-0.683135,-0.833596,-1.202793,-0.767724,-1.177321,-0.619565,-0.385314
2021-11-30,0.733841,0.562431,-0.688156,-0.603036,-0.918187,-1.221138,-0.761008,-1.198432,-0.617004,-0.385393
2021-12-01,0.748838,0.572182,-0.606176,-0.689779,-0.935232,-1.237865,-0.774425,-1.21544,-0.61612,-0.394473
2021-12-02,0.734493,0.567518,-0.595316,-0.672771,-0.917092,-1.245039,-0.775431,-1.223902,-0.619709,-0.405641
2021-12-03,0.709618,0.522163,-0.64423,-0.628972,-0.884502,-1.239668,-0.779238,-1.21599,-0.621387,-0.406613
2021-12-06,0.686375,0.574931,-0.63833,-0.650653,-0.853814,-1.240195,-0.766925,-1.2171,-0.62049,-0.41378
2021-12-07,0.704893,0.548961,-0.650673,-0.618604,-0.87765,-1.261501,-0.763632,-1.237088,-0.621546,-0.421952
2021-12-08,0.771726,0.951774,-0.594611,-0.556366,-0.97291,-1.257524,-0.700719,-1.237435,-0.62506,-0.4115
2021-12-09,0.794567,1.043751,-0.586805,-0.584317,-1.002588,-1.25877,-0.590511,-1.239575,-0.625546,-0.411276
2021-12-10,0.787917,1.036828,-0.59861,-0.595317,-0.990749,-1.25257,-0.568407,-1.232501,-0.625351,-0.408816
2021-12-13,0.777271,1.041799,-0.56733,-0.607386,-0.981465,-1.246237,-0.55276,-1.226565,-0.618579,-0.406845
2021-12-14,0.791996,1.035871,-0.588054,-0.662999,-0.998615,-1.245974,-0.544315,-1.22166,-0.617797,-0.400578
2021-12-15,0.793143,1.037418,-0.560055,-0.714218,-0.997687,-1.263582,-0.538817,-1.229737,-0.613519,-0.408626
2021-12-16,0.796888,1.03678,-0.638168,-0.628003,-1.003682,-1.271901,-0.539023,-1.239078,-0.613624,-0.410758
2021-12-17,0.802208,1.006196,-0.693583,-0.606971,-1.00794,-1.29218,-0.527487,-1.255551,-0.61126,-0.417928
2021-12-20,0.801743,1.007433,-0.728987,-0.608075,-1.006251,-1.31038,-0.512003,-1.266287,-0.610252,-0.421268
2021-12-21,0.798407,0.986577,-0.661304,-0.663205,-0.998378,-1.323701,-0.515026,-1.275707,-0.608605,-0.424395
2021-12-22,0.79147,0.970819,-0.661098,-0.674071,-0.990973,-1.307827,-0.512464,-1.265078,-0.605284,-0.416241
2021-12-23,0.787554,0.975014,-0.736225,-0.644841,-0.991033,-1.29984,-0.50709,-1.258739,-0.609727,-0.418256
2021-12-24,0.806532,0.85237,-0.742787,-0.540448,-1.01956,-1.304516,-0.486677,-1.260189,-0.609157,-0.417672
2021-12-27,0.830913,0.854192,-0.753133,-0.564045,-1.049264,-1.314313,-0.47879,-1.274177,-0.608146,-0.419275
2021-12-28,0.818504,0.79655,-0.760207,-0.474492,-1.033348,-1.299347,-0.486429,-1.263039,-0.609123,-0.414266
2021-12-29,0.817693,0.815893,-0.595489,-0.565988,-1.030033,-1.310551,-0.513501,-1.274347,-0.604348,-0.416546
2021-12-30,0.826842,0.839287,-0.585944,-0.604381,-1.041421,-1.306923,-0.509363,-1.267733,-0.604982,-0.4146
2021-12-31,0.817507,0.824808,-0.603916,-0.560288,-1.032421,-1.305062,-0.500277,-1.267029,-0.603012,-0.414664
2022-01-04,0.844723,0.825751,-0.628564,-0.564961,-1.06092,-1.332185,-0.498716,-1.297942,-0.596798,-0.421185
2022-01-05,0.89789,0.513224,-0.651805,-0.302093,-1.122483,-1.362851,-0.447835,-1.330519,-0.595766,-0.430615
2022-01-06,0.8815,0.536447,-0.618754,-0.291324,-1.100471,-1.367742,-0.446545,-1.338886,-0.593539,-0.431557
2022-01-07,0.855903,0.57299,-0.367566,-0.284109,-1.071839,-1.381761,-0.48081,-1.358784,-0.59582,-0.442017
2022-01-10,0.852345,0.560345,-0.293316,-0.284297,-1.06593,-1.384187,-0.544507,-1.366528,-0.594788,-0.442363
2022-01-11,0.816956,0.691066,-0.331377,-0.293008,-1.019245,-1.390749,-0.544462,-1.374492,-0.594754,-0.448442
2022-01-12,0.852383,0.807996,-0.360393,-0.337332,-1.062361,-1.380583,-0.519249,-1.360206,-0.596472,-0.44113
2022-01-13,0.873572,0.738092,-0.344412,-0.380455,-1.084316,-1.40583,-0.498392,-1.382845,-0.59351,-0.447494
2022-01-14,0.910453,0.665081,-0.365629,-0.361698,-1.13268,-1.38888,-0.474177,-1.373226,-0.59748,-0.436607
2022-01-17,0.987512,0.922957,-0.354574,-0.259703,-1.217961,-1.400338,-0.387926,-1.380107,-0.594847,-0.431794
2022-01-18,0.939987,0.908697,-0.360609,-0.237624,-1.173096,-1.39806,-0.363349,-1.377585,-0.597713,-0.441238
2022-01-19,0.966506,0.893426,-0.354815,-0.283552,-1.196712,-1.420164,-0.342689,-1.401684,-0.596233,-0.442462
2022-01-20,0.944974,0.900213,-0.380491,-0.379098,-1.179895,-1.414225,-0.337254,-1.397334,-0.600074,-0.451135
2022-01-21,0.956632,0.880724,-0.420202,-0.38165,-1.190145,-1.419026,-0.324714,-1.399363,-0.600739,-0.451951
2022-01-24,0.960635,0.88091,-0.362452,-0.338479,-1.196703,-1.4099,-0.309335,-1.398539,-0.601375,-0.452675
2022-01-25,0.942434,0.918689,-0.245841,-0.306445,-1.178636,-1.400354,-0.298549,-1.388278,-0.605401,-0.454009
2022-01-26,0.939595,0.895948,-0.203798,-0.326566,-1.174929,-1.406831,-0.278557,-1.390693,-0.607174,-0.455784
2022-01-27,0.942916,1.110321,-0.262923,-0.443396,-1.185431,-1.282677,-0.250476,-1.399419,-0.60438,-0.46762
2022-01-28,0.943393,1.144119,-0.271201,-0.520486,-1.177233,-1.284081,-0.241098,-1.399698,-0.600425,-0.466339
2022-02-07,0.93156,1.096054,-0.271911,-0.557005,-1.168021,-1.292781,-0.254525,-1.41952,-0.601732,-0.475424
2022-02-08,0.965099,1.138778,-0.290518,-0.555119,-1.202793,-1.336348,-0.236352,-1.467568,-0.595217,-0.486751
2022-02-09,0.968811,1.097286,-0.296557,-0.619818,-1.208401,-1.324258,-0.22509,-1.455397,-0.594593,-0.479619
2022-02-10,0.946076,1.114869,-0.112301,-0.596281,-1.184138,-1.330067,-0.243139,-1.46973,-0.592543,-0.487562
2022-02-11,0.894607,1.281658,-0.219147,-0.597549,-1.126678,-1.321077,-0.229123,-1.467414,-0.593192,-0.497813
2022-02-14,0.870686,1.345991,-0.283573,-0.507534,-1.09278,-1.30256,-0.21542,-1.444174,-0.593659,-0.486521
2022-02-15,0.876298,1.352144,-0.338042,-0.510526,-1.102966,-1.285372,-0.212611,-1.422913,-0.598838,-0.474545
2022-02-16,0.867058,1.312274,-0.53146,-0.54091,-1.089777,-1.286497,-0.221155,-1.431639,-0.597886,-0.476616
2022-02-17,0.864101,1.271064,-0.386374,-0.528854,-1.086728,-1.276846,-0.233234,-1.420731,-0.599206,-0.474272
2022-02-18,0.852215,1.249482,-0.33024,-0.513794,-1.071347,-1.284804,-0.232981,-1.436477,-0.597168,-0.479456
2022-02-21,0.889969,1.283514,-0.136558,-0.598368,-1.114709,-1.30045,-0.220473,-1.446985,-0.591929,-0.477363
2022-02-22,0.86812,1.368752,0.1506,-0.642035,-1.087108,-1.290692,-0.262627,-1.440325,-0.59231,-0.479733
2022-02-23,0.872062,1.308071,0.032653,-0.66141,-1.092835,-1.27263,-0.277092,-1.420883,-0.591359,-0.468253
2022-02-24,0.837567,1.460927,0.061069,-0.769212,-1.050365,-1.257539,-0.277256,-1.40666,-0.593421,-0.469264
2022-02-25,0.839026,1.450084,0.066966,-0.786833,-1.052273,-1.252387,-0.271885,-1.396301,-0.593511,-0.463603
2022-02-28,0.827725,1.44069,0.073537,-0.812237,-1.041768,-1.246829,-0.281923,-1.394204,-0.594379,-0.462298
2022-03-01,0.829582,1.431453,0.116712,-0.793045,-1.042088,-1.250295,-0.294378,-1.398227,-0.595792,-0.459542
2022-03-02,0.833173,1.425503,0.105874,-0.768591,-1.042505,-1.261191,-0.296709,-1.413921,-0.593367,-0.460889
2022-03-03,0.834152,1.415939,0.091975,-0.769613,-1.045802,-1.285763,-0.301673,-1.441337,-0.592365,-0.472869
2022-03-04,0.815328,1.475695,0.005819,-0.798038,-1.02096,-1.279312,-0.293652,-1.440769,-0.593553,-0.474038
2022-03-07,0.777676,1.759062,-0.076141,-0.666368,-0.968242,-1.282186,-0.301139,-1.454056,-0.590425,-0.480604
2022-03-08,0.770505,1.76539,-0.116379,-0.734517,-0.959676,-1.278283,-0.280983,-1.442446,-0.594191,-0.480123
2022-03-09,0.751979,1.824985,-0.048294,-0.706203,-0.935956,-1.264275,-0.282705,-1.425198,-0.594896,-0.477639
2022-03-10,0.714884,1.554258,-0.068237,-0.558206,-0.886536,-1.241364,-0.28711,-1.407364,-0.594971,-0.471726
2022-03-11,0.70915,1.54254,-0.137694,-0.523969,-0.87916,-1.242644,-0.268734,-1.409258,-0.592003,-0.470872
