date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-08-11,0.638594,-1.851203,-0.754324,-0.60895,-0.783909,2.820219,-1.137518,2.173653,0.148608,2.136022
2021-08-12,0.637603,-1.838979,-0.722169,-0.621732,-0.782699,2.816197,-1.1388,2.168004,0.149745,2.132115
2021-08-13,0.638194,-1.827814,-0.769316,-0.628666,-0.785199,2.818828,-1.133088,2.163766,0.153828,2.13
2021-08-16,0.649343,-1.803814,-0.730279,-0.640323,-0.798043,2.810811,-1.123896,2.168124,0.150413,2.126534
2021-08-17,0.667199,-1.83473,-0.694194,-0.607113,-0.823302,2.800238,-1.105052,2.15953,0.151222,2.113368
2021-08-18,0.672783,-1.816262,-0.667562,-0.642942,-0.830184,2.802863,-1.091004,2.160926,0.149888,2.105308
2021-08-19,0.660995,-1.824087,-0.735336,-0.657089,-0.812794,2.815142,-1.088677,2.168744,0.152692,2.117695
2021-08-20,0.666121,-1.812602,-0.741198,-0.650798,-0.821203,2.802072,-1.095216,2.160239,0.159917,2.105391
2021-08-23,0.656265,-1.833846,-0.673892,-0.677956,-0.806684,2.819071,-1.12567,2.162477,0.157234,2.114048
2021-08-24,0.644209,-1.84986,-0.640357,-0.689794,-0.789037,2.832355,-1.136815,2.165111,0.154047,2.11725
2021-08-25,0.655359,-1.840087,-0.608546,-0.688885,-0.804918,2.837488,-1.113869,2.164635,0.156556,2.121201
2021-08-26,0.677991,-1.837743,-0.563572,-0.676794,-0.836333,2.82287,-1.0859,2.162315,0.159089,2.115354
2021-08-27,0.677749,-1.833829,-0.627047,-0.679428,-0.838312,2.821709,-1.069022,2.169239,0.160288,2.113639
2021-08-30,0.665873,-1.841016,-0.606266,-0.714001,-0.822257,2.819025,-1.081447,2.179505,0.166697,2.125197
2021-08-31,0.690842,-1.828714,-0.61169,-0.656965,-0.857901,2.80522,-1.042749,2.137616,0.16341,2.068228
2021-09-01,0.762361,-1.819167,-0.558685,-0.200149,-0.955141,2.79825,-0.904088,2.134185,0.169624,2.056342
2021-09-02,0.79778,-1.754017,-0.613597,-0.156994,-1.004006,2.798437,-0.807222,2.130605,0.165215,2.050807
2021-09-03,0.781201,-1.676791,-0.603791,-0.176139,-0.979556,2.782408,-0.742866,2.122694,0.165471,2.048773
2021-09-06,0.798337,-1.55264,-0.559507,-0.203269,-1.004292,2.79663,-0.665471,2.130749,0.16057,2.055334
2021-09-07,0.794938,-1.544009,-0.614173,-0.213664,-1.001849,2.803164,-0.63006,2.132093,0.163682,2.053155
2021-09-08,0.8025,-1.529742,-0.689397,-0.230056,-1.00934,2.796288,-0.595173,2.120576,0.169271,2.046694
2021-09-09,0.827518,-1.517094,-0.697964,-0.196959,-1.04313,2.800024,-0.539425,2.118382,0.170714,2.044059
2021-09-10,0.808872,-1.531918,-0.670188,-0.197901,-1.023133,2.808231,-0.496608,2.129222,0.166658,2.045156
2021-09-13,0.811022,-1.519066,-0.71313,-0.23847,-1.027122,2.805131,-0.473464,2.1201,0.194015,2.038469
2021-09-14,0.779356,-1.449321,-0.646664,-0.292911,-0.985952,2.812464,-0.443714,2.126942,0.193064,2.048504
2021-09-15,0.778803,-1.435948,-0.641946,-0.324242,-0.985471,2.810811,-0.434137,2.12111,0.195959,2.048095
2021-09-16,0.795063,-1.400762,-0.617934,-0.294504,-1.003863,2.803253,-0.412642,2.112562,0.195978,2.050026
2021-09-17,0.771371,-1.420754,-0.611595,-0.286742,-0.973937,2.813039,-0.398117,2.119676,0.193991,2.051429
2021-09-22,0.794818,-1.412349,-0.602692,-0.295386,-1.008268,2.816063,-0.379201,2.112608,0.192769,2.047772
2021-09-23,0.793361,-1.413982,-0.648577,-0.34347,-1.00498,2.808793,-0.362536,2.105995,0.197281,2.045294
2021-09-24,0.764248,-1.372762,-0.669337,-0.400692,-0.965853,2.815436,-0.34621,2.120201,0.194474,2.056694
2021-09-27,0.718304,-1.244766,-0.617321,-0.424476,-0.906845,2.829984,-0.327604,2.138532,0.187363,2.067606
2021-09-28,0.727534,-1.229404,-0.569821,-0.442112,-0.918818,2.818828,-0.321702,2.133983,0.205396,2.050851
2021-09-29,0.717548,-1.135046,-0.523151,-0.425559,-0.904442,2.811671,-0.302705,2.139288,0.197275,2.046588
2021-09-30,0.712901,-1.158708,-0.542678,-0.437028,-0.896506,2.822586,-0.306526,2.138019,0.205457,2.057436
2021-10-08,0.742219,-1.136453,-0.459386,-0.469927,-0.934563,2.808138,-0.30391,2.13383,0.20991,2.061741
2021-10-11,0.734758,-1.125387,-0.293841,-0.479015,-0.924283,2.80443,-0.330239,2.133563,0.212679,2.054537
2021-10-12,0.725942,-1.022379,-0.166398,-0.492883,-0.909538,2.798925,-0.350266,2.133555,0.211614,2.051803
2021-10-13,0.720004,-1.020961,-0.275244,-0.548023,-0.901582,2.809415,-0.373368,2.144632,0.207496,2.064337
2021-10-14,0.71488,-1.02471,-0.224043,-0.524263,-0.894512,2.810135,-0.409664,2.141962,0.206732,2.067591
2021-10-15,0.689012,-1.037711,-0.215591,-0.510777,-0.860612,2.821529,-0.431516,2.153267,0.204801,2.069191
2021-10-18,0.700004,-1.045486,-0.222282,-0.543414,-0.875699,2.821864,-0.458849,2.146924,0.206697,2.06862
2021-10-19,0.689835,-1.050755,-0.129187,-0.537363,-0.863781,2.830877,-0.494988,2.151199,0.202818,2.068704
2021-10-20,0.68278,-1.055469,-0.15123,-0.553378,-0.854639,2.832376,-0.540493,2.157621,0.204114,2.069609
2021-10-21,0.673516,-1.049944,-0.161837,-0.570028,-0.844869,2.825103,-0.554439,2.158585,0.20022,2.060806
2021-10-22,0.664654,-1.044687,-0.210451,-0.600717,-0.832096,2.821939,-0.583828,2.165904,0.198135,2.062804
2021-10-25,0.658793,-1.029295,-0.252905,-0.621188,-0.826473,2.834999,-0.607142,2.164432,0.197029,2.066515
2021-10-26,0.655559,-1.032733,-0.238144,-0.641981,-0.82184,2.840221,-0.615098,2.15953,0.198442,2.066331
2021-10-27,0.639387,-1.007509,-0.285247,-0.695639,-0.800436,2.841419,-0.637287,2.162203,0.197632,2.061278
2021-10-28,0.638666,-0.98614,-0.198495,-0.704372,-0.798239,2.840774,-0.656542,2.168224,0.200629,2.057539
2021-10-29,0.640244,-0.991976,-0.229405,-0.746775,-0.799327,2.844173,-0.686463,2.145047,0.20289,2.069262
2021-11-01,0.64936,-0.981288,-0.272689,-0.784796,-0.813395,2.828595,-0.700416,2.101179,0.211679,2.061793
2021-11-02,0.630225,-0.934318,-0.357266,-0.820005,-0.78509,2.836706,-0.707132,2.107949,0.205228,2.069284
2021-11-03,0.634241,-0.924798,-0.354728,-0.837211,-0.789473,2.830665,-0.706497,2.095338,0.212908,2.065653
2021-11-04,0.627822,-0.947487,-0.361364,-0.83347,-0.780831,2.837939,-0.732913,2.099732,0.213293,2.073191
2021-11-05,0.637312,-0.935459,-0.365784,-0.836956,-0.790809,2.833671,-0.737181,2.100616,0.213602,2.077814
2021-11-08,0.6396,-0.942745,-0.367146,-0.844317,-0.791683,2.836899,-0.750607,2.100688,0.21089,2.076461
2021-11-09,0.637981,-0.948345,-0.425119,-0.855907,-0.788322,2.835676,-0.764033,2.101238,0.211371,2.080113
2021-11-10,0.656625,-0.952379,-0.471866,-0.822951,-0.813359,2.820033,-0.768749,2.089439,0.214543,2.079144
2021-11-11,0.660511,-0.926963,-0.512642,-0.875044,-0.820034,2.808085,-0.758023,2.08737,0.214438,2.070958
2021-11-12,0.654051,-0.927484,-0.529005,-0.840221,-0.81119,2.809162,-0.767262,2.08795,0.222217,2.072894
2021-11-15,0.672417,-0.917771,-0.539864,-0.818469,-0.834054,2.803389,-0.773168,2.078303,0.224216,2.073711
2021-11-16,0.667147,-0.898889,-0.504133,-0.822745,-0.82694,2.802847,-0.769068,2.078967,0.22068,2.074713
2021-11-17,0.667539,-0.902198,-0.507317,-0.818334,-0.825951,2.807664,-0.788173,2.077496,0.218872,2.080141
2021-11-18,0.663222,-0.905568,-0.50713,-0.823255,-0.82149,2.812589,-0.789378,2.077178,0.219262,2.077532
2021-11-19,0.660099,-0.906052,-0.499032,-0.832332,-0.81674,2.811633,-0.791224,2.077458,0.218102,2.075751
2021-11-22,0.640589,-0.939791,-0.488923,-0.851101,-0.790947,2.827478,-0.811438,2.083827,0.216218,2.083002
2021-11-23,0.658555,-0.939854,-0.526003,-0.838787,-0.81592,2.82435,-0.798405,2.07888,0.216996,2.081361
2021-11-24,0.662962,-0.924883,-0.509042,-0.860024,-0.820127,2.818439,-0.809299,2.075978,0.215044,2.089782
2021-11-25,0.67029,-0.923252,-0.474058,-0.880071,-0.830089,2.818052,-0.814961,2.074284,0.215456,2.091391
2021-11-26,0.669405,-0.932602,-0.45289,-0.874043,-0.830304,2.820424,-0.814404,2.078159,0.213678,2.095619
2021-11-29,0.661733,-0.956551,-0.50796,-0.900123,-0.819008,2.827378,-0.832099,2.085153,0.204777,2.098672
2021-11-30,0.66868,-0.95596,-0.525822,-0.918811,-0.82726,2.828009,-0.842131,2.078532,0.209153,2.098236
2021-12-01,0.682498,-0.949497,-0.558592,-0.952933,-0.843724,2.820312,-0.864284,2.069457,0.213846,2.085363
2021-12-02,0.722954,-1.009632,-0.570883,-0.73987,-0.901251,2.824055,-0.788142,2.069963,0.208387,2.072704
2021-12-03,0.710437,-1.02864,-0.632003,-0.763456,-0.885644,2.834845,-0.759299,2.074612,0.208052,2.071693
2021-12-06,0.701024,-0.996741,-0.661278,-0.800882,-0.874504,2.832642,-0.738836,2.073836,0.212123,2.064572
2021-12-07,0.726348,-1.009152,-0.653116,-0.723012,-0.907531,2.822199,-0.702013,2.068336,0.212846,2.055413
2021-12-08,0.695511,-1.110717,-0.674126,-0.619819,-0.867945,2.839354,-0.71989,2.07591,0.209565,2.064917
2021-12-09,0.683746,-1.144343,-0.639347,-0.583084,-0.850493,2.838498,-0.741458,2.080888,0.205646,2.064056
2021-12-10,0.677072,-1.142407,-0.596412,-0.611936,-0.838157,2.837457,-0.766707,2.084027,0.205508,2.066922
2021-12-13,0.669662,-1.126877,-0.64069,-0.583186,-0.831791,2.847918,-0.759634,2.078482,0.219885,2.069065
2021-12-14,0.665877,-1.10077,-0.616386,-0.584762,-0.824242,2.846969,-0.762926,2.077496,0.22164,2.07702
2021-12-15,0.67703,-1.101415,-0.624899,-0.592476,-0.838228,2.841379,-0.766729,2.069762,0.226157,2.066999
2021-12-16,0.690972,-1.070289,-0.600496,-0.581202,-0.859058,2.84462,-0.767368,2.066447,0.220966,2.064722
2021-12-17,0.714784,-1.101658,-0.611844,-0.53503,-0.890152,2.831269,-0.764365,2.056994,0.223875,2.057083
2021-12-20,0.752886,-1.189801,-0.629581,-0.429968,-0.94137,2.810589,-0.736977,2.048904,0.228576,2.054241
2021-12-21,0.75749,-1.206591,-0.674909,-0.490422,-0.944255,2.789839,-0.735511,2.03936,0.22997,2.050394
2021-12-22,0.747884,-1.211375,-0.578896,-0.502823,-0.932968,2.801753,-0.743792,2.041223,0.231214,2.061455
2021-12-23,0.721693,-1.227379,-0.642334,-0.510103,-0.902013,2.817891,-0.74754,2.048769,0.230098,2.056374
2021-12-24,0.721295,-1.198323,-0.638047,-0.520308,-0.904784,2.823409,-0.746171,2.054178,0.230548,2.057168
2021-12-27,0.729748,-1.193767,-0.629747,-0.528069,-0.914967,2.816818,-0.750928,2.046903,0.233139,2.055202
2021-12-28,0.714544,-1.222265,-0.634369,-0.53716,-0.893782,2.824072,-0.752102,2.051162,0.231782,2.059537
2021-12-29,0.728302,-1.240169,-0.650145,-0.54987,-0.911027,2.815451,-0.753792,2.040699,0.235819,2.056431
2021-12-30,0.719736,-1.271344,-0.650223,-0.582125,-0.898968,2.825022,-0.758247,2.042164,0.236409,2.06005
2021-12-31,0.722426,-1.262245,-0.485109,-0.608592,-0.905501,2.825436,-0.794864,2.04589,0.240526,2.058798
2022-01-04,0.746082,-1.234921,-0.472942,-0.644825,-0.932608,2.810421,-0.823,2.026456,0.247562,2.056565
2022-01-05,0.761547,-1.226614,-0.454274,-0.64835,-0.95035,2.793738,-0.820984,2.019815,0.249032,2.049269
2022-01-06,0.814422,-1.258957,-0.388222,-0.510085,-1.017554,2.78066,-0.771579,2.008304,0.249863,2.047689
2022-01-07,0.829707,-1.286956,-0.467417,-0.437726,-1.039144,2.763169,-0.721135,2.004187,0.24781,2.037095
2022-01-10,0.840474,-1.27758,-0.518534,-0.428598,-1.051177,2.755497,-0.68872,1.997014,0.246807,2.036778
2022-01-11,0.844579,-1.23226,-0.548211,-0.465804,-1.054051,2.744928,-0.678546,1.987941,0.247882,2.030683
2022-01-12,0.817767,-1.334375,-0.561178,-0.352783,-1.018978,2.757671,-0.687327,1.996043,0.245856,2.03717
2022-01-13,0.834256,-1.31609,-0.617222,-0.340906,-1.036023,2.733136,-0.678049,1.98518,0.250032,2.028963
2022-01-14,0.811388,-1.313372,-0.601027,-0.390162,-1.011886,2.748206,-0.680731,1.993707,0.24577,2.040515
2022-01-17,0.808313,-1.307817,-0.542497,-0.402946,-1.008069,2.752988,-0.694061,1.99867,0.247462,2.045468
2022-01-18,0.833683,-1.27622,-0.485744,-0.290914,-1.046011,2.755327,-0.644759,2.006628,0.241843,2.036803
2022-01-19,0.860969,-1.260402,-0.345842,-0.279723,-1.07457,2.746175,-0.617896,1.997749,0.242363,2.036274
2022-01-20,0.853863,-1.258962,-0.361158,-0.324332,-1.071692,2.750745,-0.582691,2.012265,0.23924,2.027152
2022-01-21,0.842667,-1.191229,-0.404944,-0.298112,-1.054834,2.753396,-0.576776,2.012712,0.239562,2.026707
2022-01-24,0.851174,-1.183695,-0.425779,-0.322672,-1.067455,2.755678,-0.552703,2.018033,0.243675,2.029385
2022-01-25,0.842238,-1.154076,-0.361971,-0.374515,-1.058069,2.756133,-0.532118,2.02726,0.235806,2.029133
2022-01-26,0.855857,-1.117755,-0.370246,-0.39711,-1.074639,2.755481,-0.517209,2.023423,0.235117,2.027527
2022-01-27,0.857281,-1.166902,-0.451316,-0.373636,-1.08234,2.751031,-0.495626,2.020559,0.232229,2.016312
2022-01-28,0.856987,-1.123098,-0.402428,-0.377279,-1.074067,2.73433,-0.485024,2.005824,0.236828,2.018071
2022-02-07,0.916843,-0.789,-0.469008,-0.257116,-1.150821,2.736918,-0.423047,1.999057,0.238382,2.01164
2022-02-08,0.93044,-0.779516,-0.445775,-0.285453,-1.163514,2.711603,-0.387861,1.978951,0.250391,2.000024
2022-02-09,0.904446,-0.893322,-0.476268,-0.231764,-1.134608,2.718471,-0.382491,1.982985,0.248509,2.007094
2022-02-10,0.916738,-0.885215,-0.437932,-0.250086,-1.150247,2.713987,-0.351979,1.976438,0.249029,1.999585
2022-02-11,0.906992,-0.833804,-0.27508,-0.289844,-1.141539,2.706345,-0.347876,1.980002,0.246944,1.989727
2022-02-14,0.91329,-0.820992,-0.182763,-0.325357,-1.14415,2.715874,-0.357162,1.987138,0.249782,2.000007
2022-02-15,0.893322,-0.840199,-0.169238,-0.323929,-1.123678,2.737943,-0.368392,1.998836,0.248541,2.011412
2022-02-16,0.910365,-0.825869,-0.195156,-0.336219,-1.142188,2.733213,-0.34093,1.990091,0.25127,2.008654
2022-02-17,0.893528,-0.840222,-0.309351,-0.30952,-1.122737,2.741514,-0.340223,1.995783,0.250931,2.011479
2022-02-18,0.90903,-0.818067,-0.277251,-0.311711,-1.140663,2.72943,-0.312015,1.987984,0.247843,2.005964
2022-02-21,0.90604,-0.833892,-0.320622,-0.314429,-1.133874,2.723193,-0.296676,1.979305,0.252787,2.007881
2022-02-22,0.899423,-0.80696,-0.36316,-0.314749,-1.124967,2.71882,-0.282228,1.979783,0.252023,2.009814
2022-02-23,0.876274,-0.877928,-0.157329,-0.288636,-1.097966,2.740556,-0.297622,1.985961,0.23396,2.021235
2022-02-24,0.861018,-0.772176,-0.134844,-0.35622,-1.079679,2.741615,-0.307435,1.991268,0.236214,2.020401
2022-02-25,0.843003,-0.831127,-0.090727,-0.366381,-1.057282,2.752053,-0.312246,1.993429,0.240158,2.02655
2022-02-28,0.83319,-0.835468,-0.140467,-0.387362,-1.04873,2.76048,-0.323173,1.99374,0.242652,2.026954
2022-03-01,0.846265,-0.818333,-0.075198,-0.422529,-1.063186,2.762736,-0.328993,1.991433,0.243217,2.021306
2022-03-02,0.858529,-0.805979,-0.064877,-0.455461,-1.07421,2.754199,-0.326174,1.9852,0.245752,2.020213
2022-03-03,0.879795,-0.808675,-0.016672,-0.439834,-1.102344,2.744244,-0.315102,1.969782,0.248469,2.010429
2022-03-04,0.875299,-0.792599,0.037254,-0.470301,-1.096026,2.738317,-0.320658,1.968839,0.251409,2.009353
2022-03-07,0.911556,-0.91729,-0.037765,-0.450774,-1.135194,2.716422,-0.303041,1.954745,0.249874,2.001895
2022-03-08,0.912643,-0.93056,0.163745,-0.409919,-1.138101,2.718549,-0.325906,1.963177,0.246238,2.010284
2022-03-09,0.913254,-0.940026,0.169496,-0.467749,-1.140476,2.729783,-0.359746,1.971776,0.249185,2.012787
2022-03-10,0.891736,-1.050375,0.067304,-0.446169,-1.116769,2.736958,-0.38312,1.972931,0.252063,2.017998
2022-03-11,0.881368,-1.074061,0.112834,-0.454209,-1.104769,2.732818,-0.398947,1.969682,0.255928,2.01904
2022-03-14,0.885777,-1.051142,0.106398,-0.494163,-1.109299,2.719318,-0.412219,1.962903,0.254046,2.016052
2022-03-15,0.883091,-0.99837,0.087044,-0.639315,-1.105518,2.711269,-0.427156,1.970694,0.263006,2.016
2022-03-16,0.865379,-1.119229,0.054959,-0.633706,-1.084195,2.728362,-0.447102,1.983693,0.252539,2.014627
2022-03-17,0.851864,-1.157898,0.085496,-0.630481,-1.069947,2.729298,-0.476832,1.986621,0.248974,2.020393
2022-03-18,0.871593,-1.13407,0.039269,-0.615046,-1.092556,2.72281,-0.477009,1.975146,0.251805,2.010928
2022-03-21,0.86793,-1.150566,0.082867,-0.617916,-1.08478,2.720627,-0.505458,1.975278,0.248965,2.012033
2022-03-22,0.886531,-1.139942,0.023116,-0.601885,-1.108522,2.696916,-0.509403,1.968181,0.252812,2.002274
2022-03-23,0.874426,-1.148132,-0.000623,-0.592895,-1.097538,2.698678,-0.523702,1.97129,0.245275,2.004906
2022-03-24,0.868098,-1.128537,-0.069856,-0.622477,-1.091035,2.701698,-0.543433,1.972476,0.244126,2.004084
2022-03-25,0.885089,-1.112405,-0.108649,-0.606801,-1.109845,2.677585,-0.550482,1.975503,0.26163,2.00076
2022-03-28,0.90722,-1.120318,-0.174638,-0.606842,-1.138096,2.660307,-0.560211,1.963045,0.256922,1.990516
2022-03-29,0.900034,-1.109954,-0.185343,-0.615942,-1.130399,2.664758,-0.564863,1.969583,0.268525,1.989237
2022-03-30,0.88759,-1.06996,-0.162949,-0.66432,-1.122547,2.680767,-0.569151,1.975565,0.256094,1.990007
2022-03-31,0.901584,-1.05597,-0.15266,-0.665529,-1.139192,2.667206,-0.561519,1.268103,0.155755,1.982933
2022-04-01,0.890996,-1.058662,-0.087677,-0.660822,-1.129962,2.669373,-0.562868,1.279298,0.249835,1.974358
2022-04-06,0.963042,-1.050783,-0.092544,-0.516855,-1.210383,2.642766,-0.495407,1.252277,0.245134,1.965944
2022-04-07,0.963656,-1.046601,0.000879,-0.54038,-1.210064,2.651849,-0.473146,1.240194,0.244434,1.967555
2022-04-08,0.966979,-1.026171,0.01457,-0.423706,-1.217099,2.650077,-0.399465,1.218444,0.245681,1.959504
2022-04-11,0.96539,-1.114149,0.024045,-0.423413,-1.215298,2.643888,-0.345049,1.180162,0.244087,1.952781
2022-04-12,0.965816,-1.208212,-0.048413,-0.453141,-1.21706,2.664073,-0.322316,1.208501,0.248107,1.959147
2022-04-13,0.959128,-1.150449,-0.090051,-0.448673,-1.212298,2.672601,-0.303438,1.225182,0.237816,1.954903
2022-04-14,0.956763,-1.182753,-0.065097,-0.482454,-1.211992,2.680215,-0.303771,1.243186,0.238866,1.958734
2022-04-15,0.947158,-1.180951,-0.054173,-0.497845,-1.205875,2.680034,-0.29063,1.24133,0.240451,1.954658
2022-04-18,0.946953,-1.194251,-0.108467,-0.468261,-1.205409,2.689461,-0.289978,1.240299,0.243316,1.967404
2022-04-19,0.95859,-1.184739,-0.157629,-0.479063,-1.22199,2.68266,-0.273655,1.202697,0.250415,1.964345
2022-04-20,0.95702,-1.086834,-0.114719,-0.429815,-1.219704,2.682306,-0.265139,1.220897,0.254215,1.967578
2022-04-21,0.948345,-1.050263,-0.15491,-0.406678,-1.208205,2.67477,-0.256904,-2.992631,0.249905,1.962017
2022-04-22,0.945996,-1.048257,-0.096096,-0.39567,-1.210633,2.676487,-0.24445,1.224438,0.248531,1.948075
2022-04-25,0.92974,-1.139739,-0.128691,-0.411249,-1.19449,2.672096,-0.224235,1.230685,0.22819,1.944685
2022-04-26,0.915472,-1.240812,-0.130766,-0.382528,-1.185979,2.677143,-0.201767,1.198735,0.222483,1.945622
2022-04-27,0.917164,-1.054147,-0.136994,-0.460182,-1.199241,2.717079,-0.188156,1.199592,0.220199,1.964523
2022-04-28,0.903018,-1.038121,-0.072963,-0.451807,-1.193578,2.727166,-0.153688,1.179411,0.228312,1.963949
2022-04-29,0.91433,-1.109358,-0.077419,-0.478178,-1.209,2.700036,-0.148064,1.176647,0.215727,1.963409
2022-05-05,0.923653,-1.123739,-0.088429,-0.521483,-1.238912,2.654081,-0.137992,1.311086,0.223921,2.012198
2022-05-06,0.932633,-1.092373,-0.080312,-0.560049,-1.235958,2.642075,-0.126498,2.00256,0.227945,2.000362
2022-05-09,0.946012,-1.08784,-0.077389,-0.571236,-1.248771,2.624701,-0.119147,1.988387,0.22637,1.99907
2022-05-10,0.950632,-1.052482,0.105986,-0.598241,-1.253406,2.628204,-0.129434,1.991121,0.223549,1.997463
2022-05-11,0.945616,-1.116208,0.11592,-0.578607,-1.250237,2.650609,-0.153571,2.00349,0.221489,2.005774
2022-05-12,0.952167,-1.119979,0.23116,-0.555264,-1.257357,2.649312,-0.189594,1.999487,0.221864,2.015406
2022-05-13,0.951439,-1.127822,0.302455,-0.58203,-1.25853,2.645957,-0.21099,1.99498,0.220309,2.007522
2022-05-16,0.956278,-1.123335,0.254054,-0.589172,-1.262425,2.637182,-0.229763,1.987096,0.218234,2.006478
2022-05-17,0.948699,-1.140615,0.184207,-0.604801,-1.259533,2.662282,-0.250538,2.000233,0.218266,2.010239
2022-05-18,0.956774,-1.151701,0.176188,-0.61047,-1.264629,2.658202,-0.26448,1.997084,0.216765,2.02016
2022-05-19,0.958565,-1.120148,0.182982,-0.595988,-1.265856,2.657587,-0.26047,1.998452,0.214243,2.011565
2022-05-20,0.956102,-1.165635,0.116394,-0.581139,-1.267242,2.67356,-0.274287,2.003039,0.215762,2.01475
2022-05-23,0.964992,-1.18541,0.163409,-0.562446,-1.271793,2.676575,-0.291198,1.988546,0.217256,2.016238
2022-05-24,0.951731,-1.145383,0.081335,-0.520325,-1.253695,2.669065,-0.290115,1.993003,0.217652,2.007207
2022-05-25,0.955789,-1.149153,0.086358,-0.525896,-1.255559,2.673248,-0.291365,1.998125,0.221853,2.003147
2022-05-26,0.956063,-1.142366,0.146777,-0.535079,-1.260269,2.675778,-0.291236,1.994982,0.221762,1.998268
2022-05-27,0.955663,-1.132485,0.182521,-0.517149,-1.258674,2.677612,-0.291384,1.999157,0.22292,1.996996
2022-05-30,0.942777,-1.173063,0.289084,-0.500022,-1.245428,2.692874,-0.308438,2.003482,0.22051,2.00621
2022-05-31,0.912603,-1.226595,0.320022,-0.498294,-1.210784,2.705211,-0.335203,2.013423,0.219044,2.012986
2022-06-01,0.911185,-1.23088,0.419188,-0.513682,-1.210472,2.700144,-0.365012,2.011885,0.221506,2.008824
2022-06-02,0.901624,-1.231388,0.398886,-0.523613,-1.203022,2.713311,-0.390724,2.013467,0.217396,2.014361
2022-06-06,0.872059,-1.290345,0.386598,-0.514666,-1.171372,2.731933,-0.428982,2.023481,0.213768,2.024152
2022-06-07,0.865231,-1.283757,0.3861,-0.537792,-1.169286,2.736215,-0.44896,2.025508,0.209325,2.023084
2022-06-08,0.842643,-1.302687,0.426031,-0.540869,-1.146079,2.7593,-0.463902,2.035469,0.208733,2.024187
2022-06-09,0.851781,-1.311806,0.459222,-0.543639,-1.164007,2.764236,-0.464588,2.031215,0.209142,2.012596
2022-06-10,0.835384,-1.329097,0.370289,-0.562925,-1.146217,2.882691,-0.496929,2.033917,0.205257,2.018504
2022-06-13,0.830391,-1.339627,0.372569,-0.544564,-1.138688,2.897033,-0.513987,2.028186,0.208099,2.026107
2022-06-14,0.823598,-1.339016,0.341841,-0.579368,-1.131219,2.883364,-0.520125,2.030231,0.207709,2.01778
2022-06-15,0.838309,-1.317155,0.331045,-0.574757,-1.14915,2.880718,-0.495222,2.037784,0.204161,2.010666
2022-06-16,0.837408,-1.329432,0.290245,-0.598126,-1.150118,2.885968,-0.498547,2.036303,0.206175,2.024467
2022-06-17,0.825849,-1.332399,0.234045,-0.609182,-1.130845,2.901132,-0.514452,2.049596,0.20338,2.031333
2022-06-20,0.825644,-1.345367,0.328019,-0.646636,-1.127774,2.901124,-0.538799,2.052535,0.20009,2.035798
2022-06-21,0.833468,-1.337998,0.282172,-0.62419,-1.136523,2.893927,-0.544151,2.052758,0.201107,2.029967
2022-06-22,0.838137,-1.335015,0.192555,-0.645517,-1.127886,2.87339,-0.554289,2.046453,0.200133,2.027103
2022-06-23,0.826141,-1.351255,0.195174,-0.634271,-1.102243,2.903523,-0.57755,2.033617,0.199541,2.024489
2022-06-24,0.809439,-1.379886,0.189369,-0.634699,-1.078924,2.930947,-0.591121,2.050086,0.196723,2.028501
2022-06-27,0.803924,-1.394858,0.198983,-0.641714,-1.072175,2.958605,-0.616527,2.064648,0.195004,2.032656
2022-06-28,0.810197,-1.398571,0.20035,-0.639041,-1.058649,2.957947,-0.633914,2.043917,0.195614,2.037112
2022-06-29,0.834809,-1.411285,0.136589,-0.596677,-1.085014,2.957535,-0.612371,2.038966,0.197702,2.026925
2022-06-30,0.820691,-1.431279,0.061835,-0.607277,-1.059944,2.949517,-0.635432,2.043803,0.192709,2.030222
2022-07-01,0.832307,-1.434391,0.035465,-0.62426,-1.067178,2.953463,-0.625795,2.03118,0.195413,2.031093
2022-07-04,0.823908,-1.446415,0.012934,-0.65268,-1.048613,2.93816,-0.632528,2.032754,0.194881,2.034874
2022-07-05,0.82566,-1.443964,-0.084483,-0.664584,-1.052683,2.940631,-0.638849,2.034539,0.194249,2.032474
2022-07-06,0.8278,-1.448809,-0.057823,-0.682525,-1.051423,2.925474,-0.645485,2.0341,0.203592,2.034782
2022-07-07,0.819823,-1.462257,-0.124226,-0.690441,-1.036059,2.787117,-0.665669,2.031617,0.196939,2.035463
2022-07-08,0.840671,-1.455461,-0.046602,-0.690706,-1.061047,2.783519,-0.674691,2.028701,0.19894,2.034204
2022-07-11,0.870163,-1.485649,-0.090624,-0.692682,-1.094898,2.770617,-0.658486,2.025373,0.202032,2.029761
2022-07-12,0.891173,-1.511216,-0.12208,-0.622331,-1.121495,2.768412,-0.639991,2.020277,0.201275,2.020774
2022-07-13,0.902317,-1.516053,-0.128811,-0.648292,-1.131037,2.773189,-0.636147,2.018672,0.200809,2.02536
2022-07-14,0.877455,-1.538067,-0.069831,-0.627803,-1.097319,2.781694,-0.666937,2.025105,0.198873,2.035345
2022-07-15,0.858518,-1.528884,-0.121933,-0.651064,-1.075568,2.794105,-0.679081,2.031603,0.194995,2.045052
2022-07-18,0.86652,-1.537852,-0.145814,-0.698541,-1.082146,2.784664,-0.688803,2.02176,0.196819,2.040827
