date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-04-21,0.874428,1.397329,1.510385,0.403863,-1.115058,-1.069247,1.050253,-0.442682,0.208926,-0.213076
2021-04-22,0.877067,1.390473,1.483383,0.409628,-1.117584,-1.057048,1.028102,-0.40109,0.203068,-0.212147
2021-04-23,0.86883,1.378943,1.262416,0.404563,-1.115481,-1.049261,1.015077,-0.40776,0.187937,-0.210272
2021-04-26,0.873535,1.389299,1.377402,0.397682,-1.11626,-1.048967,0.995984,-0.385336,0.190289,-0.209711
2021-04-27,0.867204,1.376321,1.438618,0.401714,-1.115868,-1.038579,0.998535,-0.365638,0.180827,-0.209887
2021-04-28,0.864849,1.361345,1.507978,0.318102,-1.113861,-1.042394,0.985902,-0.366749,0.165275,-0.212033
2021-04-29,0.858511,1.333429,1.443639,0.337954,-1.113621,-1.037142,1.000791,-0.324835,0.161076,-0.221707
2021-04-30,0.857536,1.349599,1.243653,0.308045,-1.115111,-1.025555,0.986685,-0.29129,0.162486,-0.227261
2021-05-06,0.864262,1.321388,1.289766,0.324106,-1.111945,-1.052546,0.991554,-0.322279,0.167694,-0.229898
2021-05-07,0.866552,1.228498,1.440789,0.304214,-1.10873,-1.086183,1.012797,-0.359556,0.170644,-0.241142
2021-05-10,0.868165,1.221095,1.26341,0.262674,-1.110164,-1.074016,0.993147,-0.311397,0.173576,-0.239809
2021-05-11,0.867261,1.212224,1.277455,0.270704,-1.106707,-1.07326,1.003783,-0.301484,0.173742,-0.236599
2021-05-12,0.870992,1.218835,1.34117,0.299424,-1.111396,-1.077897,0.994245,-0.310603,0.174875,-0.23239
2021-05-13,0.872213,1.331488,1.287907,0.292358,-1.108363,-1.053916,1.014986,-0.241446,0.175769,-0.231308
2021-05-14,0.867425,1.363045,1.045119,0.269347,-1.102292,-1.051394,0.99683,-0.263443,0.1731,-0.231161
2021-05-17,0.855122,1.401732,1.243164,0.328275,-1.095194,-1.051946,0.993038,-0.308973,0.167805,-0.222791
2021-05-18,0.856062,1.396762,1.232512,0.285466,-1.098312,-1.0496,0.985215,-0.297774,0.170438,-0.224608
2021-05-19,0.858036,1.393652,1.212621,0.283953,-1.10144,-1.044054,0.969912,-0.298858,0.169995,-0.219759
2021-05-20,0.856235,1.387225,1.15834,0.329621,-1.098128,-1.020505,0.962345,-0.259102,0.169664,-0.219458
2021-05-21,0.860871,1.397655,1.239728,0.307289,-1.102355,-1.024941,0.950246,-0.247071,0.17135,-0.220334
2021-05-24,0.861378,1.390544,1.395587,0.322499,-1.10395,-1.0216,0.939828,-0.244232,0.171273,-0.218203
2021-05-25,0.851621,1.482687,1.344294,0.274737,-1.096554,-1.016931,0.940261,-0.273866,0.167439,-0.216813
2021-05-26,0.854766,1.490747,1.217407,0.263292,-1.09933,-1.029415,0.946304,-0.301365,0.170222,-0.218668
2021-05-27,0.857594,1.458988,1.227144,0.24763,-1.100688,-1.016058,0.935543,-0.279707,0.170531,-0.214372
2021-05-28,0.856607,1.467814,1.201766,0.240647,-1.101889,-1.008275,0.923598,-0.261927,0.170952,-0.215661
2021-05-31,0.861941,1.422476,1.104024,0.208027,-1.105865,-0.991846,0.899157,-0.243124,0.170454,-0.208808
2021-06-01,0.865251,1.449275,1.07975,0.334672,-1.107355,-1.022342,0.925464,-0.328656,0.169459,-0.209181
2021-06-02,0.862336,1.427853,0.948925,0.324381,-1.101099,-1.032725,0.92328,-0.336736,0.170099,-0.215072
2021-06-03,0.864461,1.457669,0.82743,0.293627,-1.101931,-1.028223,0.922017,-0.311731,0.172515,-0.214868
2021-06-04,0.862113,1.439245,0.899293,0.314107,-1.100909,-1.017725,0.921352,-0.312122,0.17058,-0.211227
2021-06-07,0.866347,1.431549,1.023211,0.273408,-1.107186,-1.012555,0.904557,-0.306015,0.171926,-0.207488
2021-06-08,0.871038,1.456696,0.890283,0.221324,-1.110015,-1.014649,0.901278,-0.289469,0.176213,-0.213605
2021-06-09,0.871765,1.461852,0.908404,0.258032,-1.11152,-1.031342,0.916824,-0.32619,0.17615,-0.212623
2021-06-10,0.871301,1.397962,0.928262,0.264052,-1.111064,-1.013706,0.900839,-0.307176,0.174026,-0.205053
2021-06-11,0.86602,1.350468,0.715923,0.231743,-1.107165,-1.02065,0.873668,-0.31484,0.168969,-0.205027
2021-06-15,0.865771,1.336412,0.790439,0.184713,-1.106988,-1.019913,0.865674,-0.323241,0.168486,-0.201
2021-06-16,0.87064,1.450953,0.957542,0.173196,-1.109773,-1.024795,0.871399,-0.299978,0.168792,-0.21052
2021-06-17,0.872332,1.36167,0.910286,0.136012,-1.112341,-0.997168,0.854101,-0.261183,0.166331,-0.203257
2021-06-18,0.876664,1.30652,0.901437,0.191396,-1.11961,-0.974872,0.855618,-0.21523,0.168782,-0.200754
2021-06-21,0.881639,1.297606,0.77097,0.165968,-1.124572,-0.968445,0.833229,-0.215225,0.169738,-0.196681
2021-06-22,0.882224,1.31538,0.716975,0.156931,-1.123393,-0.975705,0.833027,-0.228292,0.171674,-0.198966
2021-06-23,0.879449,1.273195,0.727515,0.18535,-1.122287,-0.957553,0.817396,-0.198201,0.175986,-0.198254
2021-06-24,0.875415,1.264124,0.827613,0.133045,-1.117956,-0.963963,0.812369,-0.201493,0.173982,-0.202386
2021-06-25,0.869317,1.336678,0.93099,0.121828,-1.114197,-0.973291,0.8099,-0.237016,0.17134,-0.201692
2021-06-28,0.87107,1.303915,0.855319,0.048095,-1.115856,-0.954501,0.789123,-0.213059,0.170693,-0.193539
2021-06-29,0.872682,1.284526,0.782705,0.040635,-1.118358,-0.957788,0.785281,-0.216945,0.169949,-0.193283
2021-06-30,0.872237,1.27217,0.710499,-0.008751,-1.118417,-0.952116,0.778019,-0.217042,0.169196,-0.190703
2021-07-01,0.863599,1.287329,0.98899,-0.072183,-1.111524,-0.946781,0.772221,-0.200491,0.164981,-0.189707
2021-07-02,0.874285,1.324947,1.022075,-0.0927,-1.119748,-0.956898,0.76616,-0.194178,0.170807,-0.193975
2021-07-05,0.879732,1.434921,0.925866,-0.053256,-1.123531,-0.986532,0.795391,-0.286091,0.172115,-0.191743
2021-07-06,0.879462,1.401692,0.926998,0.044389,-1.122643,-1.015054,0.833755,-0.341563,0.176014,-0.198481
2021-07-07,0.876852,1.31759,0.900573,0.022571,-1.118739,-0.99557,0.825468,-0.311977,0.176239,-0.190648
2021-07-08,0.87962,1.297373,0.841864,-0.015642,-1.121885,-0.995503,0.815083,-0.325962,0.175903,-0.185934
2021-07-09,0.883861,1.298989,0.974445,-0.005872,-1.12696,-1.016212,0.823741,-0.357459,0.183588,-0.18601
2021-07-12,0.884204,1.276574,0.894926,-0.031531,-1.127948,-1.004033,0.819333,-0.355463,0.183656,-0.178557
2021-07-13,0.884747,1.26165,0.932503,-0.063176,-1.12906,-0.999714,0.826353,-0.339799,0.183531,-0.178344
2021-07-14,0.886928,1.247125,0.960069,-0.082891,-1.13202,-1.00211,0.815871,-0.345166,0.181867,-0.176485
2021-07-15,0.877365,1.286571,0.872289,-0.090914,-1.124276,-1.004818,0.813373,-0.370802,0.177626,-0.176289
2021-07-16,0.883075,1.386838,0.730941,-0.142061,-1.130571,-1.001163,0.806234,-0.343384,0.182893,-0.180854
2021-07-19,0.880657,1.385182,0.552225,-0.162545,-1.128606,-0.995474,0.790327,-0.338278,0.181186,-0.177731
2021-07-20,0.882593,1.378513,0.552428,-0.147268,-1.130015,-0.977299,0.787415,-0.297863,0.183824,-0.172556
2021-07-21,0.883859,1.343424,0.575642,-0.196509,-1.131837,-0.965217,0.765541,-0.293911,0.183638,-0.165189
2021-07-22,0.885565,1.337831,0.471894,-0.208946,-1.130171,-0.968322,0.756407,-0.296741,0.185231,-0.17031
2021-07-23,0.907552,1.387925,0.3033,-0.286838,-1.152218,-0.984006,0.758394,-0.273839,0.197664,-0.1763
2021-07-26,0.92476,1.285505,0.365972,-0.296801,-1.170232,-0.993539,0.739647,-0.275099,0.208075,-0.175456
2021-07-27,0.930359,1.407574,0.331006,-0.426391,-1.16844,-1.001052,0.740581,-0.258528,0.211095,-0.179309
2021-07-28,0.916439,1.458466,0.325937,-0.466608,-1.159995,-0.986028,0.755621,-0.230932,0.204312,-0.178819
2021-07-29,0.91928,1.510883,0.321152,-0.606975,-1.164061,-0.974074,0.729629,-0.256443,0.20395,-0.167014
2021-07-30,0.927888,1.513188,0.254163,-0.679505,-1.170633,-0.914986,0.718153,-0.181113,0.212531,-0.116761
2021-08-02,0.926312,1.630079,0.246881,-0.714501,-1.169991,-0.921327,0.716174,-0.215351,0.210061,-0.118208
2021-08-03,0.926761,1.607818,0.412104,-0.77123,-1.168937,-0.929723,0.712638,-0.228314,0.208196,-0.119191
2021-08-04,0.927031,1.470406,0.568186,-0.746801,-1.169826,-0.904473,0.660931,-0.193949,0.208034,-0.112379
2021-08-05,0.9255,1.49367,0.507551,-0.805161,-1.168535,-0.895269,0.649546,-0.164463,0.208279,-0.115243
2021-08-06,0.928466,1.508604,0.494569,-0.794416,-1.172726,-0.88445,0.638267,-0.132113,0.211522,-0.119043
2021-08-09,0.929178,1.51896,0.624798,-0.788445,-1.172441,-0.889735,0.63195,-0.137882,0.211474,-0.122572
2021-08-10,0.926977,1.482235,0.658133,-0.79814,-1.169853,-0.874165,0.620108,-0.114581,0.21151,-0.122562
2021-08-11,0.931362,1.4887,0.613955,-0.834674,-1.173112,-0.875975,0.59797,-0.101066,0.214709,-0.128289
2021-08-12,0.936743,1.510865,0.591851,-0.852994,-1.178581,-0.867909,0.592368,-0.075936,0.21958,-0.130588
2021-08-13,0.938894,1.485992,0.68248,-0.812325,-1.182929,-0.885429,0.596975,-0.121382,0.221064,-0.132015
2021-08-16,0.94096,1.466613,0.599267,-0.829874,-1.180772,-0.902555,0.614397,-0.135059,0.222712,-0.135362
2021-08-17,0.938558,1.440305,0.556071,-0.834153,-1.177581,-0.90986,0.626289,-0.125209,0.221892,-0.144939
2021-08-18,0.936887,1.392193,0.471397,-0.797634,-1.174756,-0.901795,0.607307,-0.093364,0.223774,-0.152602
2021-08-19,0.939082,1.388045,0.479829,-0.778222,-1.176461,-0.882455,0.599149,-0.061422,0.22613,-0.145058
2021-08-20,0.946656,1.41843,0.492008,-0.840873,-1.184991,-0.888537,0.600474,-0.052635,0.232363,-0.154388
2021-08-23,0.950821,1.321511,0.420341,-0.830901,-1.188904,-0.872639,0.57478,-0.038797,0.230393,-0.146411
2021-08-24,0.947309,1.304301,0.434341,-0.864676,-1.185011,-0.866743,0.571537,-0.032483,0.22892,-0.142128
2021-08-25,0.948964,1.28732,0.397641,-0.88575,-1.186403,-0.860875,0.572061,-0.005993,0.229712,-0.140282
2021-08-26,0.954841,1.195705,0.338795,-0.867244,-1.190514,-0.885672,0.574648,-0.02795,0.233179,-0.146599
2021-08-27,0.951025,1.180279,0.394713,-0.870098,-1.189622,-0.874368,0.562264,0.001548,0.232449,-0.148568
2021-08-30,0.953243,1.178306,0.376739,-0.910398,-1.192941,-0.886892,0.541418,-0.021245,0.232441,-0.14937
2021-08-31,0.951206,1.188312,0.457151,-0.939411,-1.190557,-0.903066,0.540085,-0.03348,0.234803,-0.149586
2021-09-01,0.944565,1.20676,0.521204,-0.987483,-1.181941,-0.915392,0.560091,-0.035987,0.231365,-0.149469
2021-09-02,0.948297,1.172064,0.455975,-0.995447,-1.187801,-0.903687,0.548186,0.008817,0.234304,-0.156959
2021-09-03,0.95264,1.19522,0.416622,-0.996323,-1.18956,-0.903075,0.556002,0.038773,0.23492,-0.159683
2021-09-06,0.949052,1.179325,0.315604,-0.981057,-1.188223,-0.894285,0.543141,0.038688,0.231612,-0.153185
2021-09-07,0.948636,1.212328,0.356595,-0.976061,-1.189855,-0.899446,0.536237,0.027554,0.233569,-0.155295
2021-09-08,0.954574,1.221307,0.338573,-0.968283,-1.193352,-0.91912,0.551992,0.012795,0.239951,-0.161385
2021-09-09,0.951883,1.205357,0.301508,-0.970116,-1.192112,-0.907474,0.559579,0.063634,0.237454,-0.163436
2021-09-10,0.945482,1.179647,0.224364,-0.976328,-1.18962,-0.893235,0.53536,0.073191,0.234785,-0.162517
2021-09-13,0.948829,1.179453,0.319839,-0.677713,-1.194545,-0.961561,0.582214,-0.057169,0.24158,-0.168731
2021-09-14,0.948621,1.243852,0.316272,-0.749301,-1.194804,-0.937428,0.580205,-0.025482,0.241432,-0.1581
2021-09-15,0.955197,1.260065,0.307733,-0.782053,-1.201811,-0.937017,0.581728,-0.004499,0.244729,-0.158406
2021-09-16,0.954135,1.102151,0.259475,-0.702064,-1.197598,-0.957914,0.620266,-0.042918,0.242879,-0.158387
2021-09-17,0.948553,1.081578,0.193032,-0.719815,-1.193287,-0.951883,0.612413,-0.048006,0.239582,-0.156697
2021-09-22,0.949649,1.094427,0.167397,-0.744742,-1.197473,-0.950556,0.599395,-0.028306,0.240761,-0.160441
2021-09-23,0.951265,1.04221,0.155087,-0.695492,-1.197592,-0.935977,0.603813,0.036238,0.241283,-0.163856
2021-09-24,0.942621,1.081125,0.150774,-0.736507,-1.18798,-0.914431,0.614625,0.061477,0.237268,-0.15728
2021-09-27,0.925717,1.087768,0.118109,-0.819056,-1.175197,-0.894716,0.633618,0.066485,0.227952,-0.148674
2021-09-28,0.927971,1.107437,0.169752,-0.808372,-1.176518,-0.921109,0.641397,0.029184,0.230429,-0.161032
2021-09-29,0.9185,0.926698,0.116883,-0.74417,-1.166107,-0.938507,0.661369,-0.01357,0.228969,-0.164508
2021-09-30,0.925094,0.8564,0.151952,-0.795559,-1.17176,-0.92482,0.644369,0.003483,0.22989,-0.155804
2021-10-08,0.93032,0.870266,0.162538,-0.772808,-1.174885,-0.932272,0.656859,0.010974,0.232133,-0.152288
2021-10-11,0.929691,0.887681,0.175503,-0.831463,-1.174571,-0.928079,0.654383,0.032172,0.235737,-0.156021
2021-10-12,0.927093,0.866294,0.098813,-0.848866,-1.169403,-0.930168,0.656448,0.028147,0.235142,-0.157531
2021-10-13,0.923142,0.776897,0.056824,-0.800431,-1.165656,-0.903324,0.638219,0.056834,0.237177,-0.145821
2021-10-14,0.928252,0.77456,0.056745,-0.814335,-1.171227,-0.908292,0.631172,0.03655,0.23756,-0.142951
2021-10-15,0.919749,0.764307,0.076758,-0.805066,-1.165518,-0.895484,0.614377,0.036568,0.234753,-0.141595
2021-10-18,0.923205,0.757544,0.101335,-0.828023,-1.168265,-0.899639,0.581818,0.048479,0.236265,-0.143508
2021-10-19,0.921173,0.827478,0.02289,-0.874352,-1.168745,-0.84926,0.601887,0.064783,0.235933,-0.164939
2021-10-20,0.920959,0.824229,-0.000166,-0.887442,-1.169312,-0.843001,0.625235,0.081449,0.239901,-0.163419
2021-10-21,0.917379,0.827767,0.243984,-0.849872,-1.169811,-0.865939,0.613046,0.032117,0.238276,-0.169577
2021-10-22,0.911497,0.820042,0.171656,-0.859211,-1.163776,-0.857722,0.599671,0.038985,0.235547,-0.167209
2021-10-25,0.910665,0.747296,0.14516,-0.834675,-1.166168,-0.845423,0.564145,0.053182,0.236201,-0.16434
2021-10-26,0.910376,0.753606,0.210368,-0.815572,-1.165587,-0.838031,0.538479,0.06886,0.236953,-0.163501
2021-10-27,0.904783,0.813278,0.200152,-0.84305,-1.161884,-0.825364,0.539031,0.097176,0.235288,-0.168424
2021-10-28,0.900479,0.78984,0.180368,-0.836973,-1.155706,-0.830036,0.553079,0.095115,0.233083,-0.171976
2021-10-29,0.903909,0.767971,0.087978,-0.890757,-1.157997,-0.830593,0.537785,0.087529,0.235318,-0.162618
2021-11-01,0.91361,0.764757,0.044492,-0.937161,-1.169056,-0.832822,0.519357,0.092287,0.238628,-0.162307
2021-11-02,0.911079,0.737612,0.022718,-0.972299,-1.166093,-0.826619,0.522701,0.083076,0.237473,-0.154359
2021-11-03,0.916582,0.747211,0.092711,-0.993518,-1.169914,-0.824612,0.521859,0.110398,0.239748,-0.15742
2021-11-04,0.920186,0.721642,0.148377,-1.003593,-1.175075,-0.81403,0.504239,0.118878,0.240142,-0.149754
2021-11-05,0.921301,0.768046,0.127761,-1.010066,-1.171664,-0.804215,0.527209,0.14736,0.241334,-0.144978
2021-11-08,0.922639,0.754287,0.123669,-1.034598,-1.170123,-0.801277,0.521443,0.156567,0.24598,-0.14657
2021-11-09,0.927412,0.679244,0.099854,-0.955507,-1.173561,-0.769535,0.538923,0.226074,0.248396,-0.14462
2021-11-10,0.934022,0.665482,0.108129,-0.913981,-1.177485,-0.779728,0.555356,0.21085,0.250308,-0.145294
2021-11-11,0.932119,0.686078,0.061138,-0.982972,-1.176929,-0.783609,0.556184,0.208616,0.249061,-0.152078
2021-11-12,0.938459,0.684423,0.094646,-0.970806,-1.184129,-0.773684,0.541834,0.215267,0.253175,-0.148166
2021-11-15,0.94542,0.699533,0.092716,-0.975397,-1.18718,-0.774652,0.552933,0.23832,0.2566,-0.146843
2021-11-16,0.939848,0.697596,0.091873,-0.960974,-1.182174,-0.777905,0.563935,0.233947,0.252569,-0.145185
2021-11-17,0.945451,0.693024,0.168261,-0.997516,-1.185797,-0.778083,0.531489,0.226748,0.254116,-0.141363
2021-11-18,0.946566,0.695823,0.138946,-1.029833,-1.188922,-0.776579,0.502854,0.231156,0.254931,-0.14155
2021-11-19,0.947297,0.745931,0.221965,-1.009689,-1.189544,-0.785172,0.487434,0.209518,0.253949,-0.143407
2021-11-22,0.947496,0.679218,0.190287,-1.020462,-1.192466,-0.76645,0.456326,0.233079,0.253908,-0.136472
2021-11-23,0.950178,0.6912,0.178249,-0.998152,-1.193541,-0.761956,0.451503,0.257014,0.254547,-0.137382
2021-11-24,0.956178,0.691448,0.152929,-0.959828,-1.19714,-0.759367,0.44502,0.272459,0.252933,-0.130738
2021-11-25,0.959009,0.698425,0.093496,-0.953173,-1.19948,-0.752384,0.438968,0.2899,0.253367,-0.129892
2021-11-26,0.960931,0.686315,0.085113,-0.940663,-1.203111,-0.74918,0.422555,0.292457,0.253574,-0.126867
2021-11-29,0.966319,0.64957,0.078551,-0.997702,-1.20756,-0.731685,0.408869,0.318675,0.249049,-0.123676
2021-11-30,0.972083,0.650509,0.049802,-1.027592,-1.211032,-0.739052,0.413384,0.307392,0.251932,-0.123749
2021-12-01,0.975642,0.65091,0.069325,-1.042025,-1.211037,-0.740275,0.415111,0.333868,0.254085,-0.124085
2021-12-02,0.964082,0.635423,0.034205,-1.063759,-1.201323,-0.749248,0.427979,0.328387,0.252182,-0.135352
2021-12-03,0.959752,0.615147,0.029103,-1.031532,-1.198823,-0.740351,0.428669,0.347675,0.250388,-0.136323
2021-12-06,0.954752,0.505337,-0.019078,-0.941957,-1.196092,-0.768355,0.443373,0.291634,0.251534,-0.143443
2021-12-07,0.948735,0.479174,-0.024851,-0.91878,-1.187485,-0.793416,0.47107,0.258996,0.25045,-0.151655
2021-12-08,0.945368,0.408128,-0.158918,-0.931228,-1.188056,-0.774531,0.436797,0.270904,0.247141,-0.141194
2021-12-09,0.941007,0.472336,-0.118565,-0.953432,-1.182776,-0.784611,0.443141,0.241716,0.245705,-0.141071
2021-12-10,0.94405,0.461417,-0.108707,-0.952191,-1.182726,-0.780704,0.435081,0.246983,0.246156,-0.138542
2021-12-13,0.938348,0.530516,-0.126513,-0.947874,-1.182025,-0.799536,0.497868,0.188951,0.247833,-0.136518
2021-12-14,0.944452,0.547381,-0.151971,-0.934644,-1.186156,-0.787599,0.502161,0.212938,0.249597,-0.13007
2021-12-15,0.950052,0.566985,-0.149538,-0.932454,-1.189465,-0.790803,0.507226,0.240519,0.255595,-0.13831
2021-12-16,0.952151,0.567958,-0.127552,-0.954368,-1.193074,-0.795915,0.502428,0.244233,0.256728,-0.140367
2021-12-17,0.955487,0.527714,-0.134275,-0.956655,-1.193535,-0.811342,0.51944,0.238472,0.259658,-0.147556
2021-12-20,0.957896,0.545037,-0.080901,-0.953109,-1.195146,-0.817506,0.530247,0.260239,0.261904,-0.150837
2021-12-21,0.962488,0.550591,-0.118468,-0.98917,-1.195923,-0.823829,0.536266,0.271846,0.264144,-0.154005
2021-12-22,0.96561,0.547102,-0.147082,-0.962448,-1.200845,-0.811587,0.530194,0.279501,0.269276,-0.145479
2021-12-23,0.957724,0.550913,-0.183222,-0.934032,-1.198299,-0.811699,0.529821,0.264467,0.263755,-0.147781
2021-12-24,0.951354,0.559325,-0.21383,-0.949646,-1.195681,-0.808919,0.542053,0.268645,0.257939,-0.147226
2021-12-27,0.954739,0.567238,-0.217245,-0.948217,-1.19758,-0.814555,0.546778,0.266941,0.258715,-0.148757
2021-12-28,0.954148,0.539219,-0.257997,-0.955147,-1.196919,-0.80507,0.527582,0.273241,0.258713,-0.143743
2021-12-29,0.961206,0.50887,-0.242663,-0.951393,-1.201791,-0.818899,0.526295,0.259591,0.263408,-0.145948
2021-12-30,0.96231,0.461616,-0.280803,-0.942806,-1.202602,-0.801602,0.523449,0.292529,0.264081,-0.143787
2021-12-31,0.963904,0.459625,-0.267952,-0.958463,-1.207433,-0.798946,0.517399,0.301492,0.267107,-0.143801
2022-01-04,0.973571,0.477007,-0.27609,-0.93919,-1.211121,-0.806789,0.533289,0.330556,0.273812,-0.14712
2022-01-05,0.975307,0.372607,-0.155506,-0.919578,-1.210152,-0.834162,0.535016,0.29583,0.27521,-0.156279
2022-01-06,0.98557,0.366557,-0.104264,-0.933962,-1.218035,-0.843974,0.52168,0.292869,0.277704,-0.15735
2022-01-07,0.976355,0.312824,-0.12589,-0.909811,-1.211326,-0.875112,0.545049,0.251406,0.27584,-0.167769
2022-01-10,0.979781,0.274404,-0.07022,-0.857814,-1.213351,-0.859536,0.530946,0.310212,0.276616,-0.168087
2022-01-11,0.981805,0.322635,-0.070595,-0.911309,-1.213096,-0.857342,0.53682,0.345329,0.27692,-0.174162
2022-01-12,0.983743,0.308412,0.038339,-0.924872,-1.21356,-0.845954,0.463583,0.342357,0.275486,-0.166851
2022-01-13,0.986657,0.337261,-0.010501,-0.892594,-1.212435,-0.855253,0.45617,0.360057,0.27868,-0.173345
2022-01-14,0.988474,0.340307,-0.05282,-0.908287,-1.219099,-0.836322,0.427668,0.361042,0.275866,-0.162373
2022-01-17,0.993084,0.260081,-0.052459,-0.869451,-1.223819,-0.824387,0.406986,0.391455,0.279257,-0.157527
2022-01-18,0.979586,0.271169,-0.041637,-0.836105,-1.216766,-0.852034,0.433482,0.330022,0.276956,-0.166932
2022-01-19,0.987906,0.317574,-0.0634,-0.805238,-1.219709,-0.84918,0.43678,0.37836,0.278278,-0.168064
2022-01-20,0.970577,0.325471,-0.072435,-0.840346,-1.208407,-0.842374,0.442596,0.390357,0.273721,-0.176758
2022-01-21,0.968819,0.343277,-0.094299,-0.795898,-1.203638,-0.838627,0.456347,0.402291,0.273644,-0.177499
2022-01-24,0.967445,0.331504,-0.071113,-0.768203,-1.20424,-0.831727,0.441851,0.406613,0.274519,-0.17788
2022-01-25,0.95644,0.311101,-0.075282,-0.747646,-1.194493,-0.829076,0.459691,0.40062,0.270847,-0.179272
2022-01-26,0.956378,0.315363,-0.067179,-0.744557,-1.193973,-0.834721,0.463081,0.396606,0.269461,-0.181015
2022-01-27,0.944177,0.087734,-0.086492,-0.680544,-1.186881,-0.867248,0.493807,0.33988,0.268119,-0.192783
2022-01-28,0.957231,0.105507,-0.052035,-0.665016,-1.192882,-0.861651,0.507868,0.367948,0.272695,-0.19145
2022-02-07,0.955904,0.155316,-0.115401,-0.742133,-1.195865,-0.878436,0.503324,0.352315,0.273476,-0.193579
2022-02-08,0.965099,0.173867,-0.119055,-0.783978,-1.202793,-0.909755,0.517907,0.339907,0.281149,-0.204929
2022-02-09,0.968811,0.156694,-0.163512,-0.780128,-1.208401,-0.899644,0.50423,0.349616,0.281503,-0.197806
2022-02-10,0.967843,0.142915,-0.100998,-0.793458,-1.208563,-0.924256,0.525606,0.313615,0.284285,-0.205666
2022-02-11,0.959623,0.045961,-0.081762,-0.742031,-1.202545,-0.950765,0.566081,0.260551,0.283754,-0.215851
2022-02-14,0.965155,0.005359,0.007626,-0.762794,-1.203613,-0.959271,0.568541,0.250982,0.283482,-0.204659
2022-02-15,0.961626,-0.101224,-0.104978,-0.674535,-1.203139,-0.92114,0.541113,0.302874,0.278924,-0.192382
2022-02-16,0.966197,-0.102753,-0.168846,-0.720549,-1.206275,-0.925357,0.541121,0.310252,0.280277,-0.194432
2022-02-17,0.963139,-0.114414,-0.173922,-0.717819,-1.203621,-0.91963,0.535523,0.305265,0.280505,-0.192007
2022-02-18,0.964952,-0.105052,-0.196354,-0.686117,-1.204944,-0.929521,0.542423,0.310298,0.28196,-0.197186
2022-02-21,0.97394,-0.126762,-0.199217,-0.650934,-1.211209,-0.927485,0.536673,0.324023,0.284019,-0.195065
2022-02-22,0.973447,-0.098365,-0.263046,-0.679042,-1.209566,-0.920995,0.536947,0.339954,0.287699,-0.196905
2022-02-23,0.976057,-0.204928,-0.136952,-0.631566,-1.212994,-0.889603,0.505767,0.384992,0.289307,-0.185384
2022-02-24,0.972448,-0.204644,-0.205727,-0.581555,-1.20966,-0.890711,0.501881,0.377551,0.28875,-0.186371
2022-02-25,0.973367,-0.209668,-0.2536,-0.658853,-1.210651,-0.886194,0.495983,0.377089,0.288032,-0.180667
2022-02-28,0.972239,-0.226691,-0.24885,-0.642771,-1.213572,-0.884252,0.476465,0.377173,0.287014,-0.179514
2022-03-01,0.973038,-0.25934,-0.242414,-0.651388,-1.212303,-0.877571,0.478681,0.409374,0.291643,-0.179663
2022-03-02,0.979124,-0.247104,-0.259881,-0.593713,-1.214021,-0.880707,0.472226,0.431335,0.29426,-0.180998
2022-03-03,0.980652,-0.250661,-0.240516,-0.602205,-1.217979,-0.907207,0.486253,0.412794,0.297167,-0.192815
2022-03-04,0.980489,-0.190256,-0.143017,-0.691467,-1.216842,-0.898096,0.488596,0.440654,0.303108,-0.194011
2022-03-07,0.987487,0.004022,-0.172774,-0.666757,-1.219867,-0.895024,0.497174,0.508119,0.307513,-0.200209
2022-03-08,0.980221,-0.054596,-0.162999,-0.708774,-1.214111,-0.900794,0.51003,0.483255,0.306199,-0.198891
2022-03-09,0.977355,-0.031855,-0.140282,-0.742134,-1.212877,-0.831743,0.505326,0.498986,0.003715,-0.196376
2022-03-10,0.978735,-0.099964,-0.157204,-0.673217,-1.216155,-0.817012,0.515973,0.528626,0.008734,-0.190194
2022-03-11,0.980678,-0.132471,-0.070803,-0.614054,-1.21861,-0.803047,0.511584,0.572074,0.009292,-0.189222
2022-03-14,0.981663,-0.104673,0.019493,-0.583049,-1.218647,-0.811199,0.511151,0.575945,0.006539,-0.19306
2022-03-15,0.978589,0.005287,0.081856,-0.605214,-1.215007,-0.800032,0.511847,0.593692,0.213569,-0.190968
2022-03-16,0.97378,0.016507,-0.023209,-0.637958,-1.21039,-0.791012,0.521765,0.585965,0.62607,-0.191213
2022-03-17,0.975524,0.045726,-0.035791,-0.7183,-1.214884,-0.789891,0.531605,0.569009,0.615402,-0.18543
2022-03-18,0.978871,0.048912,-0.024387,-0.743479,-1.216527,-0.79594,0.526019,0.585601,0.622089,-0.195287
2022-03-21,0.98724,0.025809,-0.02821,-0.68948,-1.22154,-0.771075,0.516648,0.638702,0.615222,-0.189482
2022-03-22,0.985911,0.028675,-0.051442,-0.662176,-1.221537,-0.776508,0.532656,0.675024,0.620157,-0.199977
2022-03-23,0.983147,0.040646,-0.08063,-0.66764,-1.222637,-0.777294,0.524726,0.65422,0.606709,-0.196565
2022-03-24,0.979283,0.029785,-0.150179,-0.689541,-1.219973,-0.786555,0.513794,0.635391,0.624305,-0.198266
2022-03-25,0.985739,0.082455,-0.142615,-0.601918,-1.224847,-0.785124,0.513506,0.691561,0.649667,-0.202724
