date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-12-08,0.945368,0.226479,0.957223,0.751469,-1.188056,-0.954201,-0.370846,-0.85399,0.331374,-0.69042
2021-12-09,0.941007,0.06365,0.813196,0.86747,-1.182776,-0.923733,-0.380536,-0.814741,0.330131,-0.690081
2021-12-10,0.94405,0.056576,0.747193,0.833402,-1.182726,-0.916376,-0.390594,-0.805872,0.330631,-0.687667
2021-12-13,0.938348,0.18678,0.964926,0.909727,-1.182025,-0.947632,-0.363356,-0.8499,0.336134,-0.685753
2021-12-14,0.944452,0.159679,0.949748,0.9352,-1.186156,-0.961118,-0.367688,-0.865014,0.337021,-0.679717
2021-12-15,0.950052,0.152552,0.909702,0.906676,-1.189465,-0.97908,-0.346496,-0.877978,0.341542,-0.687552
2021-12-16,0.952151,0.115997,0.926366,0.907527,-1.193074,-0.978713,-0.356492,-0.875859,0.342524,-0.689748
2021-12-17,0.955487,0.242564,1.032511,0.826502,-1.193535,-0.982707,-0.347875,-0.873876,0.345148,-0.696849
2021-12-20,0.957896,0.327184,1.008484,0.795154,-1.195146,-0.990153,-0.331847,-0.875239,0.346263,-0.700202
2021-12-21,0.962488,0.368538,0.984337,0.742964,-1.195923,-1.008054,-0.319046,-0.891709,0.348436,-0.703321
2021-12-22,0.96561,0.349532,0.955744,0.716733,-1.200845,-0.989898,-0.325289,-0.876509,0.353171,-0.695458
2021-12-23,0.957724,0.397396,1.028794,0.79057,-1.198299,-1.00922,-0.302244,-0.902407,0.347796,-0.697216
2021-12-24,0.951354,0.424317,1.368772,0.745794,-1.195681,-1.007034,-0.311998,-0.896671,0.347921,-0.696596
2021-12-27,0.954739,0.43701,1.378786,0.861748,-1.19758,-0.971709,-0.313092,-0.854052,0.349229,-0.698258
2021-12-28,0.954148,0.400267,1.159998,0.845183,-1.196919,-0.960327,-0.320694,-0.845637,0.348641,-0.693266
2021-12-29,0.961206,0.51549,1.068121,0.813141,-1.201791,-0.94999,-0.317753,-0.830632,0.352913,-0.695686
2021-12-30,0.96231,0.531147,1.047763,0.737362,-1.202602,-0.950308,-0.315635,-0.831264,0.353928,-0.693935
2021-12-31,0.963904,0.508611,1.118856,0.75213,-1.207433,-0.943621,-0.324156,-0.823806,0.357202,-0.694107
2022-01-04,0.973571,0.542407,1.061106,0.765463,-1.211121,-0.942145,-0.31578,-0.821138,0.362606,-0.698885
2022-01-05,0.975307,0.614395,1.034387,0.710421,-1.210152,-0.949034,-0.301439,-0.82443,0.364138,-0.708614
2022-01-06,0.98557,0.607345,1.050235,0.686718,-1.218035,-0.95636,-0.290125,-0.833933,0.366156,-0.709442
2022-01-07,0.976355,0.655992,1.125075,0.654562,-1.211326,-0.960213,-0.281568,-0.835495,0.364079,-0.719937
2022-01-10,0.979781,0.665449,1.006692,0.613211,-1.213351,-0.965429,-0.275113,-0.844412,0.363941,-0.720264
2022-01-11,0.981805,0.58484,0.951701,0.694972,-1.213096,-0.993804,-0.251942,-0.879489,0.364117,-0.726347
2022-01-12,0.983743,0.659386,1.186179,0.668775,-1.21356,-0.9974,-0.243606,-0.885049,0.362537,-0.719034
2022-01-13,0.986657,0.561498,1.31587,0.802369,-1.212435,-1.026957,-0.235229,-0.913626,0.365832,-0.72522
2022-01-14,0.988474,0.591878,1.360409,0.751773,-1.219099,-0.992798,-0.273735,-0.880947,0.362443,-0.714399
2022-01-17,0.993084,0.466122,1.267899,0.78316,-1.223819,-0.976567,-0.281816,-0.853963,0.365665,-0.709592
2022-01-18,0.979586,0.483546,1.201449,0.764212,-1.216766,-0.99375,-0.26416,-0.88355,0.363665,-0.719068
2022-01-19,0.987906,0.412873,1.078408,0.774781,-1.219709,-1.028482,-0.228642,-0.922432,0.365106,-0.720397
2022-01-20,0.970577,0.440355,1.137719,0.775078,-1.208407,-1.017848,-0.228091,-0.910204,0.360487,-0.729036
2022-01-21,0.968819,0.529867,1.129449,0.714156,-1.203638,-1.005044,-0.230381,-0.892827,0.360275,-0.729908
2022-01-24,0.967445,0.504788,1.177412,0.735216,-1.20424,-0.996659,-0.258097,-0.888365,0.360996,-0.730937
2022-01-25,0.95644,0.751376,1.04212,0.598957,-1.194493,-0.976589,-0.250893,-0.863645,0.357087,-0.7323
2022-01-26,0.956378,0.868246,0.865449,0.620045,-1.193973,-1.013933,-0.246846,-0.905786,0.35559,-0.734119
2022-01-27,0.944177,0.992399,0.912708,0.489101,-1.186881,-1.01466,-0.250502,-0.90383,0.354495,-0.745941
2022-01-28,0.957231,1.049194,0.773908,0.481751,-1.192882,-0.994489,-0.263792,-0.876442,0.358628,-0.744707
2022-02-07,0.955904,1.052067,0.886281,0.480913,-1.195865,-1.008228,-0.277123,-0.895943,0.359247,-0.752083
2022-02-08,0.965099,1.056439,0.864589,0.527773,-1.202793,-1.010414,-0.27757,-0.891267,0.367188,-0.76339
2022-02-09,0.968811,0.977402,0.819952,0.544708,-1.208401,-0.993319,-0.282823,-0.871971,0.367044,-0.756233
2022-02-10,0.967843,1.004675,0.779932,0.511846,-1.208563,-0.986875,-0.286148,-0.862771,0.369908,-0.764225
2022-02-11,0.959623,1.091079,0.807309,0.44691,-1.202545,-0.976311,-0.285794,-0.847236,0.369494,-0.774527
2022-02-14,0.965155,1.098382,0.742952,0.438799,-1.203613,-0.966877,-0.283977,-0.820486,0.369984,-0.763208
2022-02-15,0.961626,1.163586,0.771585,0.388201,-1.203139,-0.972367,-0.281862,-0.833722,0.365246,-0.751315
2022-02-16,0.966197,1.122929,0.897466,0.433327,-1.206275,-0.965242,-0.28509,-0.824716,0.366497,-0.753394
2022-02-17,0.963139,1.123615,0.955091,0.480066,-1.203621,-0.98417,-0.288437,-0.853979,0.365255,-0.75112
2022-02-18,0.964952,1.098638,1.029073,0.591264,-1.204944,-0.980936,-0.300957,-0.848195,0.366578,-0.75631
2022-02-21,0.97394,1.097624,0.909024,0.56108,-1.211209,-0.984512,-0.296378,-0.851357,0.371082,-0.754266
2022-02-22,0.973447,1.090667,0.816431,0.524873,-1.209566,-0.985286,-0.304636,-0.853203,0.371827,-0.756982
2022-02-23,0.976057,1.142262,0.794892,0.43632,-1.212994,-0.987708,-0.310169,-0.862485,0.37314,-0.745535
2022-02-24,0.972448,1.051821,0.937571,0.396176,-1.20966,-0.993371,-0.319697,-0.86859,0.371218,-0.746568
2022-02-25,0.973367,1.031828,0.975251,0.423615,-1.210651,-0.988027,-0.325182,-0.861589,0.370695,-0.741001
2022-02-28,0.972239,1.022309,0.758052,0.388411,-1.213572,-0.991729,-0.330499,-0.870072,0.367861,-0.739602
2022-03-01,0.973038,0.988659,0.71555,0.470362,-1.212303,-0.99111,-0.328799,-0.866719,0.366136,-0.738335
2022-03-02,0.979124,1.026752,0.649653,0.482923,-1.214021,-0.982422,-0.33677,-0.853077,0.368789,-0.739677
2022-03-03,0.980652,1.046411,0.787121,0.443657,-1.217979,-0.992755,-0.35379,-0.859007,0.37215,-0.751763
2022-03-04,0.980489,1.021877,0.717313,0.37244,-1.216842,-0.9985,-0.360715,-0.868048,0.372301,-0.752836
2022-03-07,0.987487,1.013929,0.570397,0.343997,-1.219867,-1.01312,-0.382985,-0.881619,0.376311,-0.759837
2022-03-08,0.980221,0.75264,0.614355,0.436512,-1.214111,-1.036397,-0.365752,-0.907779,0.373508,-0.759871
2022-03-09,0.977355,0.591167,0.545717,0.556968,-1.212877,-1.065771,-0.350725,-0.94431,0.372921,-0.75742
2022-03-10,0.978735,0.705066,0.5222,0.502835,-1.216155,-1.076374,-0.345303,-0.959837,0.373382,-0.751692
2022-03-11,0.980678,0.686121,0.393761,0.503698,-1.21861,-1.072435,-0.346844,-0.953392,0.377204,-0.750948
2022-03-14,0.981663,0.683149,0.318803,0.460467,-1.218647,-1.084086,-0.352887,-0.963187,0.377313,-0.752589
2022-03-15,0.978589,0.727151,0.30699,0.436412,-1.215007,-1.076981,-0.371405,-0.951426,0.374617,-0.748531
2022-03-16,0.97378,-0.544342,0.445257,1.084859,-1.21039,-0.988526,-0.356278,-0.838889,0.370889,-0.748821
2022-03-17,0.975524,-0.433953,0.391155,1.025265,-1.214884,-0.991111,-0.327091,-0.848241,0.368131,-0.742963
2022-03-18,0.978871,-0.479866,0.503118,1.071901,-1.216527,-0.990085,-0.338065,-0.847219,0.375295,-0.752978
2022-03-21,0.98724,-0.48806,0.441633,1.053053,-1.22154,-0.992742,-0.350598,-0.852523,0.36908,-0.746597
2022-03-22,0.985911,-0.469389,0.449716,1.061415,-1.221537,-0.990166,-0.3607,-0.842894,0.37321,-0.757261
2022-03-23,0.983147,-0.399722,0.435123,1.096376,-1.222637,-1.012774,-0.333424,-0.877466,0.360507,-0.753655
2022-03-24,0.979283,-0.392811,0.500961,1.036472,-1.219973,-1.0161,-0.338951,-0.881591,0.359854,-0.756131
2022-03-25,0.985739,-0.323786,0.542722,1.039852,-1.224847,-1.022458,-0.333709,-0.875966,0.372897,-0.75845
2022-03-28,0.985582,-0.295156,0.559192,1.05358,-1.226611,-1.029123,-0.33487,-0.875444,0.369998,-0.767752
2022-03-29,0.980699,-0.280728,0.598145,1.011675,-1.222308,-1.015783,-0.332017,-0.862511,0.368925,-0.769051
2022-03-30,0.976091,-0.020141,0.572326,1.010726,-1.225035,-1.03135,-0.318354,-0.888756,0.357212,-0.76825
2022-03-31,0.979834,-0.022131,0.480034,1.015592,-1.229187,-1.057304,-0.309465,-0.909354,0.347979,-0.773398
2022-04-01,0.972495,-0.094616,0.436018,1.03532,-1.22508,-1.038212,-0.323073,-0.885683,0.351089,-0.786999
2022-04-06,0.980118,-0.10043,0.468819,0.98684,-1.229344,-1.04409,-0.334681,-0.878433,0.354694,-0.797612
2022-04-07,0.972491,-0.164088,0.422744,0.969046,-1.219943,-1.055076,-0.338779,-0.894674,0.353509,-0.79789
2022-04-08,0.966979,-0.165642,0.542994,0.948905,-1.217099,-1.063832,-0.346945,-0.900999,0.349907,-0.802232
2022-04-11,0.96539,0.191194,0.673604,0.903524,-1.215298,-1.043277,-0.355684,-0.868569,0.349403,-0.809503
2022-04-12,0.965816,0.272023,0.790363,0.876429,-1.21706,-1.054595,-0.361207,-0.880895,0.349623,-0.802643
2022-04-13,0.959128,0.289517,0.723837,0.856153,-1.212298,-1.05395,-0.366091,-0.880498,0.337295,-0.807364
2022-04-14,0.956763,0.304497,0.664916,0.786664,-1.211992,-1.052397,-0.379645,-0.883645,0.338661,-0.803446
2022-04-15,0.947158,0.318042,0.603734,0.764469,-1.205875,-1.042969,-0.388894,-0.871675,0.338731,-0.809286
2022-04-18,0.954058,0.315477,0.263788,0.74723,-1.21366,-1.054295,-0.446402,-0.887768,0.327434,-0.79916
2022-04-19,0.95859,0.326766,0.336158,0.71368,-1.22199,-1.053282,-0.495351,-0.876979,0.330773,-0.801723
2022-04-20,0.962088,0.363422,0.279517,0.747696,-1.22554,-1.047482,-0.520623,-0.864557,0.334968,-0.794804
2022-04-21,0.954592,0.469472,0.327864,0.737675,-1.215497,-1.033193,-0.526306,-0.509175,0.329476,-0.801218
2022-04-22,0.945996,0.474802,0.241533,0.73171,-1.210633,-1.041692,-0.533425,-0.852793,0.328824,-0.811923
2022-04-25,0.92974,0.050752,0.369852,0.80391,-1.19449,-1.077826,-0.548647,-0.89067,0.306829,-0.81828
2022-04-26,0.915472,0.021548,0.36858,0.746504,-1.185979,-1.084113,-0.555067,-0.892374,0.299623,-0.814868
2022-04-27,0.917164,0.468786,0.304927,0.765131,-1.199241,-1.107099,-0.543973,-0.947525,0.289616,-0.794386
2022-04-28,0.903018,0.482106,0.226711,0.78246,-1.193578,-1.131013,-0.523101,-0.960328,0.283623,-0.803052
2022-04-29,0.91433,0.811824,0.182356,0.765376,-1.209,-1.131534,-0.509752,-1.02342,0.27537,-0.866679
2022-05-05,0.923653,0.775387,0.287096,0.784559,-1.238912,-1.123427,-0.527097,-1.016152,-0.045262,-0.840265
2022-05-06,0.932633,0.69519,0.308248,0.790799,-1.235958,-1.136561,-0.535005,-1.026448,-0.040067,-0.832343
2022-05-09,0.946012,0.700387,0.216638,0.777155,-1.248771,-1.157398,-0.546198,-1.039122,-0.037008,-0.832291
2022-05-10,0.950632,0.650051,0.135203,0.709078,-1.253406,-1.144714,-0.544381,-1.0225,-0.038563,-0.829891
2022-05-11,0.945616,0.642639,0.186361,0.65715,-1.250237,-1.131496,-0.550247,-1.012857,-0.043891,-0.822121
2022-05-12,0.952167,0.645073,0.170445,0.671394,-1.257357,-1.148846,-0.528825,-1.032051,-0.042473,-0.819389
2022-05-13,0.951439,0.604279,0.032593,0.676639,-1.25853,-1.13839,-0.542813,-1.017648,-0.040979,-0.820813
2022-05-16,0.956278,0.600196,0.079731,0.664304,-1.262425,-1.152817,-0.552622,-1.038424,-0.039215,-0.822434
2022-05-17,0.948699,0.612029,0.055905,0.659639,-1.259533,-1.148864,-0.551043,-1.042756,-0.043821,-0.817865
2022-05-18,0.956774,0.605282,0.072903,0.640393,-1.264629,-1.140463,-0.553465,-1.032463,-0.046817,-0.815516
2022-05-19,0.958565,0.596765,0.048558,0.612762,-1.265856,-1.13845,-0.559474,-1.030928,-0.047295,-0.8195
2022-05-20,0.956102,0.611775,0.141124,0.585386,-1.267242,-1.134468,-0.543173,-1.035011,-0.045597,-0.814814
2022-05-23,0.964992,0.583276,0.093832,0.561032,-1.271793,-1.118178,-0.548539,-1.02309,-0.043235,-0.812175
2022-05-24,0.951731,0.64924,0.046003,0.555942,-1.253695,-1.115019,-0.544643,-1.015401,-0.044165,-0.819681
2022-05-25,0.955789,0.69712,-0.008287,0.55602,-1.255559,-1.136731,-0.531006,-1.040464,-0.040428,-0.819685
2022-05-26,0.956063,0.680363,-0.012764,0.564164,-1.260269,-1.1306,-0.537464,-1.036068,-0.039199,-0.821173
2022-05-27,0.955663,0.67919,0.062665,0.562696,-1.258674,-1.126114,-0.543248,-1.033568,-0.040083,-0.821438
2022-05-30,0.958294,0.683572,0.095014,0.542984,-1.264114,-1.125781,-0.54219,-1.033776,-0.040695,-0.814373
2022-05-31,0.956838,0.645279,0.266357,0.541736,-1.264996,-1.10819,-0.539458,-1.016027,-0.042352,-0.808712
2022-06-01,0.961852,0.646279,0.343055,0.573252,-1.272492,-1.127014,-0.52258,-1.037801,-0.042755,-0.804257
2022-06-02,0.96669,0.620326,0.535544,0.543213,-1.282992,-1.115625,-0.532325,-1.020262,-0.045334,-0.798818
2022-06-06,0.967931,0.438957,0.451354,0.632019,-1.291461,-1.070018,-0.560034,-0.975458,-0.052343,-0.789526
2022-06-07,0.963143,0.439861,0.548746,0.603966,-1.293255,-1.062763,-0.565864,-0.965195,-0.052017,-0.790869
2022-06-08,0.957532,0.405061,0.569937,0.58653,-1.294604,-1.037781,-0.562346,-0.937212,-0.053132,-0.789684
2022-06-09,0.950092,0.38338,0.549198,0.557739,-1.29166,-1.055079,-0.568526,-0.957834,-0.052222,-0.800166
2022-06-10,0.952676,0.3368,0.567889,0.54575,-1.299686,-1.040808,-0.591707,-0.945097,-0.054695,-0.795178
2022-06-13,0.960072,0.331902,0.66734,0.525789,-1.307389,-1.026605,-0.620028,-0.935892,-0.053369,-0.788948
2022-06-14,0.953904,0.293563,0.584992,0.567129,-1.302173,-1.000364,-0.623102,-0.901098,-0.052789,-0.796258
2022-06-15,0.947415,0.282449,0.630915,0.558003,-1.291759,-1.036686,-0.636703,-0.890474,-0.054117,-0.803837
2022-06-16,0.959091,0.273596,0.696017,0.523535,-1.308726,-1.043763,-0.644732,-0.898361,-0.053489,-0.795744
2022-06-17,0.954746,0.271873,0.641926,0.491945,-1.299741,-1.029835,-0.654836,-0.893679,-0.057857,-0.790736
2022-06-20,0.960174,0.239385,0.667581,0.457897,-1.302958,-1.015015,-0.660643,-0.871939,-0.059979,-0.787482
2022-06-21,0.958614,0.240168,0.69777,0.460289,-1.299186,-1.025213,-0.684337,-0.879266,-0.058665,-0.793739
2022-06-22,0.955272,0.250607,0.595498,0.394958,-1.278129,-1.014123,-0.70732,-0.712645,-0.037071,-0.794739
2022-06-23,0.956268,0.38056,0.530602,0.428157,-1.268237,-1.028174,-0.704372,-0.745295,-0.037231,-0.792971
2022-06-24,0.957084,0.373828,0.611969,0.399409,-1.268641,-1.01605,-0.72243,-0.740751,-0.039682,-0.784486
2022-06-27,0.959334,0.337706,0.580671,0.352748,-1.272673,-0.998085,-0.736523,-0.720626,-0.039848,-0.780388
2022-06-28,0.958793,0.285454,0.542817,0.315111,-1.2459,-0.983937,-0.753485,-0.704932,-0.038774,-0.775893
2022-06-29,0.954559,0.391644,0.605712,0.283677,-1.233987,-0.981191,-0.742907,-0.688757,-0.036917,-0.785648
2022-06-30,0.95162,0.374117,0.620081,0.253335,-1.223174,-0.966691,-0.779893,-0.68019,-0.040899,-0.780176
2022-07-01,0.951956,0.373768,0.725347,0.250112,-1.214447,-0.973505,-0.797754,-0.688517,-0.039172,-0.775638
2022-07-04,0.949777,0.408986,0.738196,0.217533,-1.202979,-0.97953,-0.794397,-0.705271,-0.039441,-0.772019
2022-07-05,0.945484,0.403046,0.61874,0.226916,-1.200164,-0.991965,-0.793547,-0.723817,-0.040388,-0.774717
2022-07-06,0.950083,0.404389,0.487008,0.173172,-1.200887,-0.990335,-0.795364,-0.722345,-0.037947,-0.773492
2022-07-07,0.95116,0.433407,0.417045,0.17027,-1.196029,-0.998612,-0.788916,-0.749006,-0.039811,-0.772272
2022-07-08,0.953362,0.450299,0.440363,0.127205,-1.196693,-0.997755,-0.765482,-0.740526,-0.037516,-0.773773
2022-07-11,0.957499,0.363029,0.420141,0.112718,-1.197834,-1.031729,-0.713856,-0.781583,-0.03508,-0.781904
2022-07-12,0.953432,0.367793,0.4055,0.125125,-1.194342,-1.040777,-0.681124,-0.787307,-0.034292,-0.787904
2022-07-13,0.959886,0.384849,0.247496,0.130174,-1.197506,-1.056242,-0.655042,-0.808666,-0.034724,-0.783768
2022-07-14,0.962642,0.36185,0.214197,0.073903,-1.196234,-1.032585,-0.639814,-0.787766,-0.03678,-0.771777
2022-07-15,0.961479,0.255375,0.288897,0.108431,-1.196382,-1.035571,-0.608801,-0.806497,-0.039224,-0.761965
2022-07-18,0.969357,0.212427,0.299095,0.089531,-1.201285,-1.03948,-0.596656,-0.803167,-0.03648,-0.766853
2022-07-19,0.977596,0.207394,0.250779,0.149568,-1.207797,-1.023186,-0.588229,-0.77678,-0.032055,-0.766911
2022-07-20,0.9798,0.19169,0.274038,0.114684,-1.207649,-1.015117,-0.58751,-0.768171,-0.031423,-0.763282
2022-07-21,0.984656,0.15768,0.257736,0.124041,-1.210599,-1.025085,-0.571475,-0.778669,-0.030807,-0.759532
2022-07-22,0.984585,0.149979,0.376387,0.176455,-1.209351,-1.039559,-0.562156,-0.793546,-0.030651,-0.759985
2022-07-25,0.982546,0.225343,0.383788,0.237254,-1.207743,-1.020871,-0.554732,-0.761924,-0.030019,-0.76253
2022-07-26,0.984297,0.226866,0.307317,0.221929,-1.207797,-1.023002,-0.549293,-0.765467,-0.029715,-0.763267
2022-07-27,0.990954,0.219919,0.257318,0.198459,-1.21354,-1.018774,-0.534671,-0.765561,-0.028852,-0.761275
2022-07-28,0.995809,0.203674,0.168393,0.19746,-1.21779,-1.003264,-0.542632,-0.745452,-0.02867,-0.759937
2022-07-29,0.999051,0.130151,0.149616,0.188727,-1.221336,-1.028808,-0.498782,-0.779353,-0.026986,-0.761123
2022-08-01,0.998641,0.103727,0.163408,0.171662,-1.218923,-1.009861,-0.498888,-0.76695,-0.029373,-0.760034
2022-08-02,0.988598,0.145643,0.248991,0.128116,-1.215069,-1.003003,-0.502484,-0.752011,-0.031134,-0.757507
2022-08-03,0.991396,0.107526,0.30622,0.137977,-1.214677,-1.016098,-0.490984,-0.771665,-0.030328,-0.753796
2022-08-04,0.995116,0.138556,0.287294,0.111111,-1.21203,-1.027991,-0.469924,-0.787553,-0.028819,-0.753324
2022-08-05,0.996241,0.056905,0.385718,0.125701,-1.215598,-1.010435,-0.485776,-0.764816,-0.030642,-0.751131
2022-08-08,1.004303,0.049299,0.340544,0.102673,-1.220757,-1.001278,-0.510064,-0.758418,-0.02999,-0.747829
2022-08-09,1.003759,0.072501,0.425522,0.070388,-1.219711,-0.989964,-0.535383,-0.747892,-0.032142,-0.744161
2022-08-10,1.010848,0.064198,0.454256,0.053105,-1.226213,-0.99073,-0.556407,-0.748808,-0.030714,-0.745985
2022-08-11,1.007565,0.010775,0.542129,0.104051,-1.225776,-0.984128,-0.586366,-0.737784,-0.032176,-0.748139
2022-08-12,1.00661,0.024746,0.523183,0.090556,-1.224523,-0.982268,-0.591962,-0.732754,-0.030471,-0.75309
2022-08-15,1.009244,0.028134,0.639053,0.086573,-1.227097,-0.988024,-0.619465,-0.745139,-0.032298,-0.753359
2022-08-16,1.014642,0.024663,0.559523,0.047007,-1.228886,-0.987019,-0.627864,-0.743847,-0.031291,-0.754007
2022-08-17,1.011588,0.032765,0.445937,0.059585,-1.227203,-0.993288,-0.622669,-0.750525,-0.031547,-0.757738
2022-08-18,1.015989,0.020476,0.42594,0.006018,-1.230265,-0.990915,-0.62154,-0.7522,-0.032098,-0.756468
2022-08-19,1.011287,0.041274,0.488437,-0.00107,-1.225409,-1.005968,-0.618377,-0.761105,-0.029823,-0.768805
2022-08-22,1.010219,0.037372,0.548366,0.03961,-1.223194,-1.007746,-0.631867,-0.764742,-0.031343,-0.767523
2022-08-23,1.014163,0.035193,0.401527,0.056316,-1.227208,-1.015695,-0.634131,-0.77504,-0.030512,-0.770037
2022-08-24,1.007174,0.073257,0.402796,0.056861,-1.219528,-1.031838,-0.614316,-0.785828,-0.027892,-0.774588
2022-08-25,0.998651,0.044472,0.418806,0.131503,-1.214261,-1.010661,-0.615363,-0.75015,-0.028606,-0.77925
2022-08-26,0.997401,0.02457,0.342878,0.137881,-1.216196,-1.030759,-0.599077,-0.776697,-0.027713,-0.782323
2022-08-29,1.002376,0.031888,0.45621,0.108667,-1.219654,-1.058124,-0.618109,-0.809137,-0.027218,-0.785001
2022-08-30,1.00244,0.037272,0.424306,0.087684,-1.217634,-1.068074,-0.620031,-0.817285,-0.024636,-0.798882
2022-08-31,0.98797,0.157531,0.396336,0.058212,-1.206073,-1.029211,-0.605722,-0.773247,-0.026158,-0.853823
2022-09-01,0.989935,0.154314,0.447255,0.042288,-1.208225,-1.036799,-0.61604,-0.780732,-0.02612,-0.853769
2022-09-02,0.999874,0.124379,0.556741,0.078171,-1.214525,-1.011067,-0.635883,-0.749736,-0.023785,-0.85201
2022-09-05,1.000334,0.12558,0.446567,0.069499,-1.214074,-1.013356,-0.646205,-0.756706,-0.025974,-0.859368
2022-09-06,1.001087,0.120042,0.392587,0.051757,-1.216499,-1.009857,-0.657029,-0.759374,-0.026023,-0.85885
2022-09-07,1.002657,0.109387,0.354238,0.015381,-1.217411,-1.000707,-0.669012,-0.75417,-0.028768,-0.858636
2022-09-08,0.998615,0.124623,0.354322,0.007918,-1.214054,-0.99869,-0.662506,-0.746185,-0.026563,-0.862455
2022-09-09,0.992319,0.130645,0.327668,0.056964,-1.210643,-1.003316,-0.652659,-0.749839,-0.027606,-0.865164
2022-09-13,0.99121,0.128911,0.272128,0.025482,-1.206684,-0.993752,-0.661074,-0.739886,-0.027761,-0.861284
2022-09-14,0.992078,0.194542,0.284864,0.033786,-1.204148,-0.976028,-0.648898,-0.713853,-0.026137,-0.860852
2022-09-15,0.983848,0.286164,0.29638,-0.005,-1.19632,-0.977753,-0.636894,-0.704361,-0.024182,-0.87182
2022-09-16,0.983587,0.183459,0.307079,0.024397,-1.198104,-0.98334,-0.646665,-0.720435,-0.024151,-0.866344
2022-09-19,0.976165,0.150524,0.326151,0.01241,-1.195007,-0.996108,-0.654432,-0.743239,-0.024752,-0.869562
2022-09-20,0.983692,0.127332,0.299334,0.007742,-1.198291,-0.987069,-0.66756,-0.73636,-0.025235,-0.861976
2022-09-21,0.987603,0.147069,0.275232,0.02208,-1.201169,-0.99825,-0.663426,-0.743226,-0.021854,-0.869211
2022-09-22,0.987611,0.147024,0.323837,0.027446,-1.201754,-1.000763,-0.670497,-0.747935,-0.02302,-0.869145
2022-09-23,0.978373,0.104136,0.327396,0.041587,-1.197274,-1.022213,-0.657959,-0.770964,-0.024501,-0.875534
2022-09-26,0.971358,0.131181,0.169085,-0.021189,-1.194339,-0.990696,-0.688808,-0.740092,-0.027764,-0.87011
2022-09-27,0.977576,0.146223,0.233981,-0.047348,-1.198164,-0.989417,-0.69479,-0.740446,-0.026486,-0.8622
2022-09-28,0.970584,0.266486,0.332955,-0.130383,-1.191958,-0.983179,-0.688759,-0.72657,-0.026593,-0.867501
2022-09-29,0.967031,0.264705,0.355278,-0.093398,-1.19166,-0.995192,-0.671167,-0.756281,-0.032666,-0.858365
2022-09-30,0.96256,0.23676,0.263499,-0.075687,-1.18923,-1.021941,-0.656735,-0.78542,-0.028749,-0.867805
2022-10-10,0.965043,0.234657,0.234168,-0.070726,-1.192625,-1.041841,-0.658996,-0.803731,-0.024512,-0.875186
2022-10-11,0.966239,0.249719,0.133964,-0.097654,-1.193219,-1.052609,-0.667882,-0.823617,-0.025972,-0.875212
2022-10-12,0.973679,0.261479,0.088385,-0.143026,-1.198276,-1.052351,-0.676188,-0.825089,-0.028671,-0.873138
2022-10-13,0.98399,0.261141,0.114413,-0.193075,-1.204685,-1.048064,-0.684403,-0.81902,-0.026514,-0.86811
2022-10-14,0.985529,0.166899,0.105767,-0.208434,-1.206471,-1.027589,-0.715181,-0.795277,-0.027138,-0.857365
2022-10-17,0.993798,0.12991,0.080529,-0.202498,-1.209218,-1.016062,-0.732327,-0.776236,-0.022753,-0.853228
2022-10-18,0.996412,0.127037,0.085395,-0.139418,-1.212275,-1.016626,-0.75752,-0.779346,-0.021701,-0.85017
2022-10-19,0.999966,0.097755,0.054093,-0.175142,-1.214256,-1.026925,-0.755686,-0.791671,-0.020415,-0.852821
2022-10-20,1.001101,0.084207,-0.025727,-0.157352,-1.214081,-1.035241,-0.7803,-0.799358,-0.018805,-0.851719
2022-10-21,1.002769,0.087183,-0.103635,-0.198223,-1.21568,-1.038997,-0.804715,-0.797528,-0.017698,-0.855007
2022-10-24,1.008602,0.047364,-0.042206,-0.243171,-1.220345,-1.046643,-0.826795,-0.805227,-0.016421,-0.854326
2022-10-25,1.006649,0.041589,0.020995,-0.298948,-1.218138,-1.052768,-0.821403,-0.808633,-0.015518,-0.85242
2022-10-26,1.023213,0.071091,0.011729,-0.322657,-1.227953,-1.061395,-0.823592,-0.820927,-0.016259,-0.8423
2022-10-27,1.018367,0.099938,-0.001425,-0.270927,-1.225154,-1.063845,-0.822868,-0.820694,-0.012214,-0.841494
2022-10-28,1.010225,0.205546,0.007001,-0.275303,-1.220089,-1.06197,-0.834329,-0.808357,-0.01388,-0.839847
2022-10-31,1.021855,0.189315,0.087519,-0.29563,-1.226961,-1.031178,-0.851017,-0.774223,-0.01298,-0.854333
2022-11-01,1.019573,0.463261,0.036019,-0.321378,-1.226969,-1.045489,-0.831368,-0.803404,-0.015513,-0.849679
2022-11-02,1.020455,0.432339,0.059222,-0.352524,-1.227073,-1.03465,-0.834509,-0.792082,-0.016277,-0.844906
2022-11-03,1.025821,0.427953,-0.013683,-0.448058,-1.230316,-1.030222,-0.8517,-0.794058,-0.016161,-0.842004
2022-11-04,1.018946,0.363873,0.079129,-0.447638,-1.226703,-1.015251,-0.862064,-0.785803,-0.020122,-0.841473
2022-11-07,1.022708,0.346796,0.143242,-0.449036,-1.227341,-1.017158,-0.874498,-0.793028,-0.01934,-0.843028
2022-11-08,1.025731,0.341476,0.146779,-0.427668,-1.227312,-1.027123,-0.865725,-0.806998,-0.018269,-0.845072
