date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-26,1.194871,-0.928587,-0.322383,-0.122927,-1.288299,-1.154931,-0.964051,0.070071,1.22535,-1.587714
2014-11-27,1.193505,-0.924045,-0.376261,-0.21988,-1.29323,-1.151028,-0.955931,0.08354,1.230164,-1.591619
2014-11-28,1.174181,-0.959225,-0.458489,-0.319075,-1.286184,-1.155645,-0.961453,0.125411,1.228603,-1.612634
2014-12-01,1.163048,-1.000355,-0.410465,-0.369551,-1.271495,-1.203514,-0.932981,0.007007,1.212811,-1.622216
2014-12-02,1.147476,-1.155936,-0.427205,-0.458727,-1.264915,-1.183016,-0.939589,0.054229,1.20851,-1.63363
2014-12-03,1.147064,-1.084327,-0.514451,-0.497765,-1.272414,-1.187939,-0.955712,0.026108,1.224648,-1.625114
2014-12-04,1.130684,-0.791117,-0.540271,-0.521967,-1.270143,-1.222223,-0.963057,-0.007757,1.232681,-1.637873
2014-12-05,1.086255,-0.680905,-0.493313,-0.712175,-1.23873,-1.19644,-0.969428,0.090431,1.229346,-1.654206
2014-12-08,1.072262,-0.73691,-0.453475,-0.794182,-1.228325,-1.183542,-0.976064,0.123438,1.21985,-1.672322
2014-12-09,1.081529,-1.389789,-0.394095,-0.572341,-1.214215,-1.24125,-0.950365,0.001289,1.223758,-1.650433
2014-12-10,1.088812,-1.269014,-0.385217,-0.616,-1.224943,-1.251273,-0.966062,-0.02512,1.209238,-1.643214
2014-12-11,1.107243,-1.255942,-0.40464,-0.714038,-1.238036,-1.219244,-0.986124,0.017883,1.202953,-1.638337
2014-12-12,1.111194,-1.245867,-0.420853,-0.743861,-1.237844,-1.208579,-1.002992,0.028074,1.196124,-1.636406
2014-12-15,1.115667,-1.129112,-0.357959,-0.677548,-1.239602,-1.231727,-1.022881,-0.04564,1.199332,-1.627274
2014-12-16,1.0959,-1.239941,-0.31741,-0.654752,-1.227594,-1.195181,-1.068031,1.899109,1.481108,-1.648036
2014-12-17,1.069948,-1.243421,-0.378329,-0.705694,-1.214025,-1.202849,-1.091234,0.072258,1.197361,-1.676091
2014-12-18,1.071708,-1.247198,-0.435303,-0.736916,-1.221397,-1.199287,-1.108093,0.075785,1.189505,-1.677477
2014-12-19,1.044479,-1.239007,-0.469827,-0.794503,-1.196526,-1.220381,-1.118275,0.061654,1.177859,-1.6957
2014-12-22,1.001421,-1.277755,-0.460981,-0.724913,-1.158941,-1.303702,-1.10479,-0.001572,1.165623,-1.73081
2014-12-23,1.018549,-1.580915,-0.505926,-0.544032,-1.171845,-1.355354,-1.087772,0.347844,1.193882,-1.723346
2014-12-24,1.048483,-1.525804,-0.563242,-0.589193,-1.191853,-1.32284,-1.10166,0.09641,1.182395,-1.698291
2014-12-25,1.036063,-1.577308,-0.582246,-0.571532,-1.185837,-1.311348,-1.114935,0.436365,1.18711,-1.715142
2014-12-26,1.017351,-1.619405,-0.60799,-0.644708,-1.171664,-1.293392,-1.137428,0.460033,1.182718,-1.728644
2014-12-29,1.002259,-1.551317,-0.65634,-0.642808,-1.15774,-1.277594,-1.132023,0.53108,1.174277,-1.747034
2014-12-30,0.986442,-1.598178,-0.575346,-0.669983,-1.148433,-1.319934,-1.142394,0.42227,1.16753,-1.755957
2014-12-31,0.967668,-1.583892,-0.630431,-0.716484,-1.137938,-1.327023,-1.173936,0.421441,1.151389,-1.765258
2015-01-05,0.949679,-1.36939,-0.590031,-0.742074,-1.12166,-1.38266,-1.166527,0.323024,1.173688,-1.735764
2015-01-06,0.960238,-1.384812,-0.442787,-0.765914,-1.129733,-1.338374,-1.199757,0.443508,1.177398,-1.721669
2015-01-07,0.956787,-1.36136,-0.499159,-0.812271,-1.126986,-1.286638,-1.205713,0.547485,1.178701,-1.722616
2015-01-08,0.970494,-1.384311,-0.50752,-0.901426,-1.138538,-1.285194,-1.213258,0.535607,1.180234,-1.703791
2015-01-09,0.968996,-1.367728,-0.401787,-0.928104,-1.137693,-1.285406,-1.211898,0.530195,1.18057,-1.708248
2015-01-12,0.965969,-1.328273,-0.370061,-0.944101,-1.13103,-1.258906,-1.187041,0.519608,1.177331,-1.702521
2015-01-13,0.972949,-1.335017,-0.414593,-0.904582,-1.14143,-1.236699,-1.195792,0.574731,1.174717,-1.695653
2015-01-14,0.974107,-1.317267,-0.420294,-0.957875,-1.144633,-1.236728,-1.20011,0.576924,1.172288,-1.701539
2015-01-15,0.953967,-1.354969,-0.343475,-0.998667,-1.130373,-1.217895,-1.22494,0.588541,1.176559,-1.716174
2015-01-16,0.958203,-1.376317,-0.458691,-1.014036,-1.134838,-1.195726,-1.250208,0.621589,1.163204,-1.711393
2015-01-19,0.994598,-1.151077,-0.518374,-1.188489,-1.160509,-1.19617,-1.249597,0.615934,1.163218,-1.684264
2015-01-20,1.008338,-1.20125,-0.533326,-1.220193,-1.178874,-1.17825,-1.271151,0.663579,1.165942,-1.674036
2015-01-21,0.991946,-1.25589,-0.577417,-1.34711,-1.171636,-1.15811,-1.27359,0.695288,1.167968,-1.688802
2015-01-22,1.003105,-1.267101,-0.567461,-1.402613,-1.190065,-1.130013,-1.288079,0.75374,1.163952,-1.672466
2015-01-23,0.994394,-1.273742,-0.383944,-1.385394,-1.184268,-1.135327,-1.303427,0.747814,1.162392,-1.680132
2015-01-26,1.002913,-1.259284,-0.447662,-1.745029,-1.195965,-1.121085,-1.32458,0.783282,1.159569,-1.670825
2015-01-27,1.015024,-1.240108,-0.499202,-1.388574,-1.206806,-1.102855,-1.33044,0.84051,1.166326,-1.665898
2015-01-28,1.021897,-1.21292,-0.566411,-1.375103,-1.204971,-1.103352,-1.319816,0.858856,1.163825,-1.664684
2015-01-29,1.029048,-1.222122,-0.656198,-1.364578,-1.20513,-1.101005,-1.323848,0.863823,1.15664,-1.661367
2015-01-30,1.037551,-1.2677,-0.509323,-1.238112,-1.202385,-1.142157,-1.301007,0.796433,1.155092,-1.663259
2015-02-02,1.054694,-1.250118,-0.445949,-1.256529,-1.21249,-1.135013,-1.286992,0.791746,1.162252,-1.642325
2015-02-03,1.046633,-1.257533,-0.293906,-1.251513,-1.210195,-1.125238,-1.286723,0.792738,1.176196,-1.645282
2015-02-04,1.049759,-1.258367,-0.367097,-1.331988,-1.21156,-1.115932,-1.273927,0.798039,1.181316,-1.645446
2015-02-05,1.054398,-1.231418,-0.462695,-1.377497,-1.216018,-1.102871,-1.265102,0.821215,1.179917,-1.644148
2015-02-06,1.053472,-1.312858,-0.442871,-1.315441,-1.213919,-1.131079,-1.204007,0.747098,1.1787,-1.639647
2015-02-09,1.043541,-1.322063,-0.470866,-1.173583,-1.209227,-1.200741,-1.182085,0.582541,1.183045,-1.644524
2015-02-10,1.039408,-1.374156,-0.518581,-1.182852,-1.209248,-1.16486,-1.194056,0.653353,1.181213,-1.645158
2015-02-11,1.040997,-1.388319,-0.578145,-1.229139,-1.212222,-1.146525,-1.198623,0.677052,1.176378,-1.647322
2015-02-12,1.047773,-1.388061,-0.631467,-1.252602,-1.217167,-1.143134,-1.198232,0.70188,1.177823,-1.645276
2015-02-13,1.052829,-1.409247,-0.658943,-1.260844,-1.222746,-1.124571,-1.21033,0.759123,1.182366,-1.645305
2015-02-16,1.062364,-1.41302,-0.68263,-1.294939,-1.238056,-1.104345,-1.240374,0.780002,1.183227,-1.639066
2015-02-17,1.065568,-1.414736,-0.667467,-1.346294,-1.260803,-1.087557,-1.314562,0.817258,1.177976,-1.64001
2015-02-25,1.064329,-1.426081,-0.663098,-1.291547,-1.251662,-1.104269,-1.3003,0.766085,1.176027,-1.638652
2015-02-26,1.053366,-1.420428,-0.709507,-1.238917,-1.237838,-1.106856,-1.298806,0.771946,1.177066,-1.64948
2015-02-27,1.057738,-1.398143,-0.648969,-1.207963,-1.237503,-1.127106,-1.298065,0.718204,1.180275,-1.645498
2015-03-02,1.064218,-1.4177,-0.561911,-1.317124,-1.248304,-1.105006,-1.302895,0.748385,1.161054,-1.648943
2015-03-03,1.072356,-1.361515,-0.515116,-1.322539,-1.244971,-1.084262,-1.269892,0.782931,1.172098,-1.636745
2015-03-04,1.08222,-1.358091,-0.481546,-1.369171,-1.252832,-1.072216,-1.233755,0.80967,1.176819,-1.624509
2015-03-05,1.092357,-1.333802,-0.45432,-1.391899,-1.256957,-1.059743,-1.225004,0.831046,1.17656,-1.615817
2015-03-06,1.085249,-1.328468,-0.433157,-1.356116,-1.247129,-1.069093,-1.195495,0.840756,1.174925,-1.62326
2015-03-09,1.099401,-1.26089,-0.379052,-1.295211,-1.258654,-1.134597,-1.156852,0.736122,1.1675,-1.638307
2015-03-10,1.09864,-1.256249,-0.373699,-1.313465,-1.260204,-1.085104,-1.151403,0.818741,1.162241,-1.624077
2015-03-11,1.100685,-1.256991,-0.380142,-1.234658,-1.263956,-1.12186,-1.14071,0.741493,1.156861,-1.637096
2015-03-12,1.079346,-1.270398,-0.383282,-1.26378,-1.251006,-1.12537,-1.136966,0.743414,1.157819,-1.65001
2015-03-13,1.085233,-1.317272,-0.411429,-1.253423,-1.25882,-1.085722,-1.153425,0.821585,1.161326,-1.647461
2015-03-16,1.090423,-1.332656,-0.41182,-1.253261,-1.262489,-1.068669,-1.169425,0.830277,1.168764,-1.64551
2015-03-17,1.089502,-1.30975,-0.328358,-1.240979,-1.266526,-1.068671,-1.171812,0.818731,1.163149,-1.652773
2015-03-18,1.089894,-1.323041,-0.405332,-1.232149,-1.275545,-1.062805,-1.18296,0.837461,1.160844,-1.655048
2015-03-19,1.095093,-1.312659,-0.415927,-1.239048,-1.293275,-1.022103,-1.236568,0.929698,1.173432,-1.655754
2015-03-20,1.095834,-1.362192,-0.436217,-1.255165,-1.301218,-0.99476,-1.282448,0.989232,1.176903,-1.655799
2015-03-23,1.100191,-1.38569,-0.487513,-1.231646,-1.309857,-0.974736,-1.303178,1.024553,1.162911,-1.65544
2015-03-24,1.102599,-1.380788,-0.518775,-1.279878,-1.315767,-0.968322,-1.342796,1.017175,1.171819,-1.651212
2015-03-25,1.116375,-1.34946,-0.49633,-1.334654,-1.323571,-0.939215,-1.381141,1.068415,1.178128,-1.634349
2015-03-26,1.107337,-1.378869,-0.314295,-1.25788,-1.315231,-1.0049,-1.380259,0.984607,1.168758,-1.651083
2015-03-27,1.108801,-1.406022,-0.318855,-1.233474,-1.314635,-0.967736,-1.31468,1.077877,1.142283,-1.655124
2015-03-30,1.112447,-1.410499,-0.266593,-1.249861,-1.314364,-0.989931,-1.29128,1.071033,1.142362,-1.682164
2015-03-31,1.115182,-1.399501,-0.284263,-1.326207,-1.308955,-0.976089,-1.284819,1.042422,1.147752,-1.66619
2015-04-01,1.123351,-1.480328,-0.285356,-1.355842,-1.319794,-0.934189,-1.295603,1.121454,1.148222,-1.670938
2015-04-02,1.138825,-1.492179,-0.282867,-1.390953,-1.336358,-0.904879,-1.294533,1.180248,1.152806,-1.659693
2015-04-03,1.164843,-1.487722,-0.295031,-1.416655,-1.354314,-0.881862,-1.278163,1.232594,1.169017,-1.646033
2015-04-07,1.141698,-1.485403,-0.330952,-1.437502,-1.351146,-0.869113,-1.280894,1.261685,1.159618,-1.645203
2015-04-08,1.12694,-1.516337,-0.310367,-1.44156,-1.33414,-0.900871,-1.266204,1.188308,1.159303,-1.658786
2015-04-09,1.120799,-1.477218,-0.361972,-1.473046,-1.32518,-0.882554,-1.247586,1.217019,1.163413,-1.664153
2015-04-10,1.132968,-1.552532,-0.329652,-1.502705,-1.342987,-0.846493,-1.257134,1.284634,1.160522,-1.657143
2015-04-13,1.125359,-1.54089,-0.383708,-1.512144,-1.341503,-0.864327,-1.260918,1.271239,1.145445,-1.663746
2015-04-14,1.125647,-1.542875,-0.446666,-1.484233,-1.336367,-0.874347,-1.25318,1.244747,1.150424,-1.667295
2015-04-15,1.100504,-1.623449,-0.447222,-1.331208,-1.30816,-0.93085,-1.222956,1.125506,1.140589,-1.678525
2015-04-16,1.086837,-1.305636,-0.456788,-0.930238,-1.301258,-1.035775,-1.201159,0.860599,1.135859,-1.675304
2015-04-17,1.07628,-1.26519,-0.484156,-0.966694,-1.294598,-1.048842,-1.200731,0.830744,1.140997,-1.67878
2015-04-20,1.071559,-1.361038,-0.528682,-0.931424,-1.272788,-1.075184,-1.195667,0.758362,1.140652,-1.680502
2015-04-21,1.085968,-0.873499,-0.457434,-0.652761,-1.295489,-0.920924,-1.202653,0.643147,1.27859,-1.680954
2015-04-22,1.095736,-0.865435,-0.429527,-0.691964,-1.320975,-0.920207,-1.290495,0.648758,0.87218,-1.683193
2015-04-23,1.100957,-0.858788,-0.429217,-0.705781,-1.352024,-0.861594,-1.348747,0.764715,0.873182,-1.675636
2015-04-24,1.102109,-0.856369,-0.411844,-0.804372,-1.385963,-0.872228,-1.386496,0.726116,0.875466,-1.663232
2015-04-27,1.086955,-0.939255,-0.362408,-0.840952,-1.365793,-0.835961,-1.38503,0.815084,0.864825,-1.67063
2015-04-28,1.071777,-0.807725,-0.389712,-0.893861,-1.3281,-0.835306,-1.357334,0.809357,0.864759,-1.688534
2015-04-29,1.084205,-0.788918,-0.426382,-0.911248,-1.339518,-0.826283,-1.360882,0.777216,0.865051,-1.669826
2015-04-30,1.087893,-0.802916,-0.436123,-0.970798,-1.336615,-0.861875,-1.346255,0.673388,0.884049,-1.656257
2015-05-04,1.085649,-0.803568,-0.48363,-0.983416,-1.332909,-0.865794,-1.349081,0.66459,0.893828,-1.652105
2015-05-05,1.087594,-0.602832,-0.500541,-0.969762,-1.315471,-0.824509,-1.326116,0.71098,0.893874,-1.642183
2015-05-06,1.088547,-0.657239,-0.498799,-0.983983,-1.307849,-0.849662,-1.268577,0.62036,0.888262,-1.637316
2015-05-07,1.109863,-0.841211,-0.497097,-0.892018,-1.313673,-0.92574,-1.202781,0.502605,0.890049,-1.641568
2015-05-08,1.129949,-0.789419,-0.480264,-0.904311,-1.343378,-0.926157,-1.193544,0.478275,0.889849,-1.625655
2015-05-11,1.143659,-0.92558,-0.511036,-0.878917,-1.361091,-0.879261,-1.229606,0.548512,0.895823,-1.618151
2015-05-12,1.150787,-1.00135,-0.567878,-0.887466,-1.366963,-0.820466,-1.251036,0.634457,0.891911,-1.607239
2015-05-13,1.161166,-0.992988,-0.577639,-0.913207,-1.375726,-0.831887,-1.273012,0.6132,0.892534,-1.597684
2015-05-14,1.1736,-0.967724,-0.576484,-0.953723,-1.399627,-0.800392,-1.305955,0.666639,0.896196,-1.596815
2015-05-15,1.184628,-0.904194,-0.576609,-1.094337,-1.443204,-0.771442,-1.419968,0.689617,0.920592,-1.590659
2015-05-18,1.198672,-0.913351,-0.431202,-1.113635,-1.462696,-0.725502,-1.480922,0.758535,0.934232,-1.576404
2015-05-19,1.195015,-0.863132,-0.409602,-1.149844,-1.474595,-0.737003,-1.512245,0.740078,0.919177,-1.582762
2015-05-20,1.210922,-0.849052,-0.375398,-1.168379,-1.477788,-0.735116,-1.513388,0.718309,0.932345,-1.568378
2015-05-21,1.214744,-0.856464,-0.216279,-1.196523,-1.490985,-0.707242,-1.492548,0.753437,0.936243,-1.563526
2015-05-22,1.208653,-0.724687,-0.2224,-1.023921,-1.487524,-0.783553,-1.474367,0.627058,0.923227,-1.577402
2015-05-25,1.216183,-0.651176,-0.243379,-1.009901,-1.49597,-0.807694,-1.496453,0.594643,0.927816,-1.590182
2015-05-26,1.231398,-0.765553,-0.197845,-0.972355,-1.50821,-0.744049,-1.546432,0.682358,0.938149,-1.575582
2015-05-27,1.244493,-0.753481,-0.216818,-0.987547,-1.552235,-0.681751,-1.654649,0.791491,0.94643,-1.565064
2015-05-28,1.248186,-0.722476,-0.237162,-1.059554,-1.524415,-0.706234,-1.665759,0.733056,0.950876,-1.569513
2015-05-29,1.252821,-0.712386,-0.234735,-1.09786,-1.514553,-0.70345,-1.645764,0.704947,0.946966,-1.557543
2015-06-01,1.254611,-0.803014,-0.214353,-1.197461,-1.53689,-0.661598,-1.646951,0.749988,0.962006,-1.570053
2015-06-02,1.269971,-0.903632,-0.212443,-1.251154,-1.558002,-0.567333,-1.657283,0.90118,0.966927,-1.560823
2015-06-03,1.270722,-0.882935,-0.238367,-1.307172,-1.551828,-0.537658,-1.650374,0.947532,0.984114,-1.561865
2015-06-04,1.256548,-0.868662,-0.210626,-1.274889,-1.534983,-0.514717,-1.570195,0.993625,0.984292,-1.570038
2015-06-05,1.266614,-0.886922,-0.170756,-1.294158,-1.547862,-0.449129,-1.542199,1.116069,0.981026,-1.574382
2015-06-08,1.227894,-0.845871,-0.172967,-1.222566,-1.512601,-0.530248,-1.478188,1.039372,0.96701,-1.59094
2015-06-09,1.228686,-0.814102,-0.19777,-1.241007,-1.504745,-0.487026,-1.418753,1.099876,0.967193,-1.584914
2015-06-10,1.250854,-0.810212,-0.238471,-1.309162,-1.556304,-0.476623,-1.460285,1.083816,0.973105,-1.569555
2015-06-11,1.275526,-0.810163,-0.226918,-1.351037,-1.614171,-0.445354,-1.595568,1.121346,0.979082,-1.559612
2015-06-12,1.285705,-0.789706,-0.234904,-1.343692,-1.64678,-0.469424,-1.664271,1.075581,0.981106,-1.560684
2015-06-15,1.296489,-0.795133,-0.23395,-1.235845,-1.623681,-0.463301,-1.647736,1.061767,0.97714,-1.568468
2015-06-16,1.281922,-0.821471,-0.217692,-1.196307,-1.569857,-0.489804,-1.511478,1.013993,0.985171,-1.574947
2015-06-17,1.277842,-0.823095,-0.199599,-1.25882,-1.56647,-0.466375,-1.441958,1.047563,0.990132,-1.583065
2015-06-18,1.280907,-0.787246,-0.185632,-1.139077,-1.529443,-0.45263,-1.377439,1.060102,0.994539,-1.591365
2015-06-19,1.261879,-0.988902,-0.192603,-1.141844,-1.460595,-0.527769,-1.245831,0.950573,0.991815,-1.591877
2015-06-23,1.239101,-0.886425,-0.152396,-0.992903,-1.432607,-0.626635,-1.21209,0.765828,0.985575,-1.5993
2015-06-24,1.247975,-0.844988,-0.142078,-1.042439,-1.439195,-0.646136,-1.227031,0.763955,0.994619,-1.600488
2015-06-25,1.229864,-0.811927,-0.166431,-0.978755,-1.404347,-0.652066,-1.17945,0.764995,0.997906,-1.616755
2015-06-26,1.229219,-1.157647,-0.192223,-0.902599,-1.354033,-0.756654,-1.068407,0.600878,0.98151,-1.630101
2015-06-29,1.189403,-1.352032,-0.162616,-0.805066,-1.305647,-0.921919,-1.020026,0.385884,0.994916,-1.66665
2015-06-30,1.181258,-1.333758,-0.143362,-1.119509,-1.359594,-0.897984,-1.105238,0.417355,0.988101,-1.660639
2015-07-01,1.168863,-1.49335,-0.159585,-0.81788,-1.333578,-1.001003,-1.094029,0.249785,0.968135,-1.668188
2015-07-02,1.118321,-1.604526,-0.184671,-0.84277,-1.281103,-1.136833,-1.05613,0.047456,0.953047,-1.688605
2015-07-03,1.079594,-1.556841,-0.194654,-0.830592,-1.220919,-1.168859,-0.984801,-0.033806,0.951804,-1.688404
2015-07-06,0.996312,-1.492129,-0.206519,-0.894181,-1.147803,-1.235377,-0.951397,-0.125951,0.93657,-1.731302
2015-07-07,0.884017,-1.311078,-0.207547,-0.979232,-1.046062,-1.266872,-0.880387,-0.223516,0.923638,-1.787612
2015-07-08,0.693944,-1.274361,-0.166972,-0.966659,-0.859616,-1.352878,-0.808943,-0.412991,0.894995,-1.846585
2015-07-09,0.649289,-1.181922,-0.184486,-0.943057,-0.830761,-1.376568,-0.815453,-0.443128,0.925896,-1.843113
2015-07-10,0.679557,-1.308855,-0.18835,-0.940547,-0.901588,-1.314653,-0.848155,-0.337468,0.940493,-1.822785
2015-07-13,0.843768,-1.378958,-0.209499,-0.891027,-1.095241,-1.165071,-0.872413,-0.052378,0.935176,-1.75415
2015-07-14,0.970796,-1.300356,-0.204557,-0.937161,-1.194367,-1.094904,-0.891037,0.092603,0.930201,-1.711652
2015-07-15,0.979895,-1.255408,-0.195327,-0.971665,-1.176952,-1.1725,-0.835116,-0.047762,0.935925,-1.732229
2015-07-16,0.988401,-1.271343,-0.196629,-1.01011,-1.183761,-1.155702,-0.833401,-0.012101,0.938652,-1.718481
2015-07-17,1.017596,-1.342067,-0.220455,-1.036134,-1.21847,-1.180763,-0.872284,0.350265,1.102455,-1.697583
2015-07-20,1.050092,-1.315725,-0.240623,-1.030754,-1.246626,-1.120486,-0.870134,0.468273,1.114776,-1.677673
2015-07-21,1.075706,-1.30462,-0.22918,-1.011973,-1.27154,-1.075756,-0.88272,0.558314,1.10203,-1.671137
2015-07-22,1.088855,-1.311633,-0.189513,-1.013335,-1.279145,-1.027105,-0.898963,0.646989,1.109844,-1.664288
2015-07-23,1.105791,-1.32049,-0.183078,-1.006664,-1.300033,-1.000235,-0.930643,0.669863,1.107975,-1.651843
2015-07-24,1.109242,-1.307174,-0.189847,-0.997867,-1.291587,-1.019763,-0.930949,0.631452,1.113094,-1.650727
2015-07-27,1.114309,-1.299413,-0.150671,-0.95814,-1.263502,-1.037045,-0.90079,0.580128,1.097778,-1.653983
2015-07-28,1.086711,-1.305042,-0.093746,-0.930923,-1.23075,-1.111815,-0.895658,0.412674,1.090449,-1.678505
2015-07-29,1.101611,-1.339282,-0.111539,-0.95372,-1.251819,-1.051432,-0.939202,0.537631,1.13299,-1.671081
2015-07-30,1.107523,-1.350735,-0.050984,-0.935634,-1.24099,-1.08098,-0.932553,0.502312,1.127594,-1.67769
2015-07-31,1.103983,-1.33608,0.003496,-0.964065,-1.230904,-1.10966,-0.93893,0.463019,1.123725,-1.681952
2015-08-03,1.074674,-1.32415,0.030072,-0.942157,-1.203708,-1.182856,-0.92575,0.356704,1.107478,-1.683685
2015-08-04,1.096005,-1.36403,0.038094,-1.002202,-1.231641,-1.119651,-0.96013,0.490727,1.113201,-1.669467
2015-08-05,1.109988,-1.342827,0.043086,-1.043488,-1.236016,-1.10594,-0.918785,0.519785,1.112654,-1.665851
2015-08-06,1.11735,-1.328852,0.100122,-1.039834,-1.238536,-1.110748,-0.898343,0.527203,1.113063,-1.665835
2015-08-07,1.131776,-1.340868,0.125773,-1.06952,-1.255622,-1.073738,-0.899734,0.593171,1.114498,-1.656238
2015-08-10,1.138605,-1.379452,0.084548,-1.035278,-1.272355,-1.025346,-0.920068,0.674775,1.115983,-1.642464
2015-08-11,1.144991,-1.377811,-0.002739,-1.008373,-1.275275,-1.006835,-0.927662,0.721296,1.124179,-1.633197
2015-08-12,1.152588,-1.355986,-0.041532,-0.961373,-1.273421,-1.022214,-0.90859,0.694171,1.127582,-1.638206
2015-08-13,1.163704,-1.359609,0.01863,-1.003204,-1.284958,-0.981341,-0.922679,0.775384,1.125574,-1.628603
2015-08-14,1.176481,-1.353653,0.005469,-1.077633,-1.296272,-0.975271,-0.920088,0.785123,1.125786,-1.626885
2015-08-17,1.189451,-1.347137,-0.036627,-1.071506,-1.306881,-0.922819,-0.911974,0.904684,1.128631,-1.620495
2015-08-18,1.177439,-1.402184,-0.079644,-1.033992,-1.271867,-1.0158,-0.854978,0.709957,1.130468,-1.629165
2015-08-19,1.177632,-1.419373,-0.115884,-1.008584,-1.273923,-0.977615,-0.871746,0.786459,1.122704,-1.621023
2015-08-20,1.184179,-1.401316,-0.15434,-0.99722,-1.265212,-1.003459,-0.837461,0.760568,1.11746,-1.624909
2015-08-21,1.17293,-1.386129,-0.169551,-0.975602,-1.245438,-1.041056,-0.808583,0.701383,1.110563,-1.636894
2015-08-24,1.173436,-1.363009,-0.151083,-0.911178,-1.22333,-1.052436,-0.789123,0.680116,1.126212,-1.63897
2015-08-25,1.176333,-1.731189,-0.146256,-0.681156,-1.214164,-1.228494,-0.73527,0.284518,1.121034,-1.621509
2015-08-26,1.148213,-1.717148,-0.082088,-0.66985,-1.20183,-1.341682,-0.703857,0.071772,1.108824,-1.64123
2015-08-27,1.124462,-1.630764,-0.12663,-0.677854,-1.197855,-1.376832,-0.712251,0.020052,1.099463,-1.645942
2015-08-28,1.137596,-1.776337,-0.09813,-0.600151,-1.216639,-1.180965,-0.754215,0.250423,1.102993,-1.645028
2015-08-31,1.108938,-1.751465,-0.068341,-0.605628,-1.189249,-1.243643,-0.732937,0.113164,1.073566,-1.655697
2015-09-01,1.061939,-1.681802,-0.012539,-0.629904,-1.149968,-1.312164,-0.710159,-0.009467,1.068803,-1.694276
2015-09-02,1.03322,-1.633749,-0.059019,-0.682374,-1.14089,-1.360364,-0.692932,-0.07384,1.066375,-1.716782
2015-09-07,1.069849,-1.657539,-0.068896,-0.728655,-1.165566,-1.327809,-0.691645,0.029632,1.104056,-1.688986
2015-09-08,1.092913,-1.660437,-0.081095,-0.718626,-1.184671,-1.26287,-0.733475,0.149813,1.100653,-1.671398
2015-09-09,1.104355,-1.660474,-0.111285,-0.752497,-1.196806,-1.219776,-0.749822,0.21728,1.104549,-1.65766
2015-09-10,1.103997,-1.641639,-0.155837,-0.682301,-1.200049,-1.246467,-0.729366,0.144844,1.105475,-1.658985
2015-09-11,1.119482,-1.629571,-0.169684,-0.660131,-1.213308,-1.232334,-0.749493,0.148429,1.100215,-1.651874
2015-09-14,1.099692,-1.704033,-0.153399,-0.455114,-1.195251,-1.356697,-0.701448,-0.142306,1.074733,-1.665524
2015-09-15,1.085502,-1.703035,-0.185733,-0.451371,-1.18477,-1.426634,-0.674163,-0.287478,1.072524,-1.678981
2015-09-16,1.103357,-1.787931,-0.192026,-0.577883,-1.200378,-1.348727,-0.717395,-0.129831,1.076786,-1.658435
2015-09-17,1.110072,-1.766404,-0.261514,-0.587272,-1.203361,-1.339629,-0.730689,-0.119364,1.075393,-1.655736
2015-09-18,1.114819,-1.745946,-0.183362,-0.591352,-1.206353,-1.322659,-0.756124,-0.108338,1.081503,-1.659056
2015-09-21,1.123497,-1.763835,-0.225434,-0.578456,-1.219345,-1.264789,-0.795905,-0.014478,1.083814,-1.649955
2015-09-22,1.128055,-1.733188,-0.229342,-0.604183,-1.219938,-1.253266,-0.810405,0.013745,1.080948,-1.648867
