date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-04,1.130684,0.73814,-0.229022,0.178633,-1.270143,-0.033719,-0.514646,-0.410056,0.306015,1.171103
2014-12-05,1.086255,0.775734,-0.231817,-0.037684,-1.23873,-0.073612,-0.492356,-0.466301,0.301352,1.143123
2014-12-08,1.072262,0.951626,-0.163841,-0.008337,-1.228325,-0.149093,-0.471295,-0.516551,0.298357,1.126559
2014-12-09,1.081529,1.503808,-0.17008,-0.172344,-1.214215,0.016754,-0.446907,-0.423665,0.310258,1.153439
2014-12-10,1.088812,1.129096,-0.12178,-0.117736,-1.224943,0.102088,-0.47386,-0.367062,0.30327,1.163388
2014-12-11,1.107243,1.166751,-0.129111,-0.10641,-1.238036,0.260585,-0.489945,-0.276473,0.302444,1.180341
2014-12-12,1.111194,1.173264,-0.082492,-0.12841,-1.237844,0.250147,-0.498485,-0.279241,0.306976,1.18849
2014-12-15,1.115667,1.175832,-0.059052,-0.174074,-1.239602,0.256027,-0.525432,-0.288441,0.311589,1.201836
2014-12-16,1.0959,1.294661,-0.148512,-0.079535,-1.227594,0.115081,-0.518027,0.137842,0.309212,1.176147
2014-12-17,1.069948,1.294651,-0.209151,-0.164209,-1.214025,0.067759,-0.514351,-0.373631,0.309081,1.140336
2014-12-18,1.071708,1.28754,-0.216269,-0.189123,-1.221397,0.059099,-0.504062,-0.379582,0.301749,1.144003
2014-12-19,1.044479,1.303902,-0.144921,-0.311918,-1.196526,0.084284,-0.502906,-0.359903,0.296494,1.135675
2014-12-22,1.001421,1.10402,-0.09456,-0.484377,-1.158941,-0.030061,-0.480219,-0.453329,0.286148,1.096378
2014-12-23,1.018549,0.794749,0.038304,-0.380014,-1.171845,-0.114,-0.467034,-0.234178,0.296056,1.107793
2014-12-24,1.048483,0.928355,-0.025575,-0.336628,-1.191853,0.053059,-0.480839,-0.319472,0.296522,1.132302
2014-12-25,1.036063,1.190487,0.129495,-0.288111,-1.185837,-0.078412,-0.474794,-0.208936,0.296716,1.115661
2014-12-26,1.017351,1.435173,0.175755,-0.193974,-1.171664,-0.225926,-0.460461,-0.348674,0.297728,1.096678
2014-12-29,1.002259,1.254628,0.066837,0.026662,-1.15774,-0.388036,-0.415341,-0.471077,0.287707,1.081479
2014-12-30,0.986442,1.240514,0.023499,-0.014958,-1.148433,-0.422763,-0.402643,-0.51466,0.28729,1.071077
2014-12-31,0.967668,1.185195,0.080464,-0.039933,-1.137938,-0.420079,-0.418084,-0.501334,0.276467,1.057387
2015-01-05,0.949679,1.144994,-0.010686,-0.031852,-1.12166,-0.424525,-0.405225,-0.532582,0.270077,1.057541
2015-01-06,0.960238,1.07987,0.124049,0.061527,-1.129733,-0.27819,-0.421376,-0.36993,0.274764,1.068965
2015-01-07,0.956787,1.078241,0.102687,0.031771,-1.126986,-0.249046,-0.416112,-0.33446,0.274768,1.075086
2015-01-08,0.970494,1.159891,0.16798,0.009055,-1.138538,-0.184808,-0.416093,-0.264322,0.277191,1.094301
2015-01-09,0.968996,1.087877,0.051394,0.100899,-1.137693,-0.276561,-0.392503,-0.353417,0.277209,1.079938
2015-01-12,0.965969,1.001992,-0.022572,0.073542,-1.13103,-0.326161,-0.367553,-0.401223,0.280334,1.082468
2015-01-13,0.972949,0.981468,-0.12483,0.069129,-1.14143,-0.28915,-0.36471,-0.36428,0.276441,1.089885
2015-01-14,0.974107,0.963228,-0.107172,0.077747,-1.144633,-0.318934,-0.359154,-0.400794,0.2788,1.077553
2015-01-15,0.953967,1.177727,-0.089138,0.186808,-1.130373,-0.4314,-0.337404,-0.517078,0.273386,1.059628
2015-01-16,0.958203,1.158115,0.017488,0.145392,-1.134838,-0.416495,-0.341921,-0.498878,0.270411,1.06388
2015-01-19,0.994598,1.302153,0.028952,0.220897,-1.160509,-0.331725,-0.346272,-0.388024,0.270795,1.104822
2015-01-20,1.008338,1.181991,0.064567,0.194028,-1.178874,-0.254794,-0.356622,-0.302973,0.270787,1.124513
2015-01-21,0.991946,1.457927,0.019882,0.324548,-1.171636,-0.380057,-0.331914,-0.435653,0.268989,1.10155
2015-01-22,1.003105,1.466848,0.083478,0.312786,-1.190065,-0.375097,-0.31979,-0.425496,0.271135,1.106647
2015-01-23,0.994394,1.333491,0.236402,0.642985,-1.184268,-0.556026,-0.28176,-0.602555,0.27077,1.095396
2015-01-26,1.002913,1.327663,0.034978,0.784923,-1.195965,-0.543733,-0.274417,-0.58724,0.272144,1.112312
2015-01-27,1.015024,1.339782,0.205622,0.542961,-1.206806,-0.510358,-0.258722,-0.548739,0.275824,1.124037
2015-01-28,1.021897,1.411714,0.417478,0.521204,-1.204971,-0.445008,-0.244178,-0.479817,0.279727,1.131402
2015-01-29,1.029048,1.352991,0.675459,0.521217,-1.20513,-0.482367,-0.225218,-0.514735,0.276961,1.139408
2015-01-30,1.037551,1.47193,0.634162,0.510801,-1.202385,-0.416619,-0.195943,-0.449729,0.272582,1.138462
2015-02-02,1.054694,1.544225,0.534851,0.488378,-1.21249,-0.345905,-0.185363,-0.379388,0.276429,1.161019
2015-02-03,1.046633,1.672125,0.428896,0.486439,-1.210195,-0.430911,-0.157011,-0.442628,0.288672,1.156704
2015-02-04,1.049759,1.7226,0.249584,0.447318,-1.21156,-0.357451,-0.136332,-0.366644,0.290423,1.162691
2015-02-05,1.054398,1.752811,0.239578,0.40642,-1.216018,-0.324448,-0.122897,-0.330134,0.293923,1.165114
2015-02-06,1.053472,1.734272,0.186037,0.351359,-1.213919,-0.320159,-0.106293,-0.323894,0.2922,1.164611
2015-02-09,1.043541,1.725718,0.288403,0.40464,-1.209227,-0.380493,-0.088189,-0.378788,0.292401,1.155959
2015-02-10,1.039408,1.710298,0.371884,0.386426,-1.209248,-0.390449,-0.095285,-0.384922,0.293156,1.154412
2015-02-11,1.040997,1.732595,0.319405,0.373847,-1.212222,-0.414427,-0.090948,-0.409882,0.294466,1.155571
2015-02-12,1.047773,1.735567,0.371957,0.373539,-1.217167,-0.406708,-0.085921,-0.395546,0.297067,1.159662
2015-02-13,1.052829,1.68227,0.545821,0.360969,-1.222746,-0.363433,-0.09433,-0.349893,0.299215,1.160525
2015-02-16,1.062364,1.667483,0.512548,0.334048,-1.238056,-0.33425,-0.125933,-0.314067,0.295435,1.170465
2015-02-17,1.065568,1.694572,0.398914,0.394161,-1.260803,-0.407084,-0.139171,-0.387294,0.292952,1.166524
2015-02-25,1.064329,1.779012,0.27977,0.384166,-1.251662,-0.320426,-0.130007,-0.290469,0.290255,1.176173
2015-02-26,1.053366,1.815676,0.446581,0.359589,-1.237838,-0.382258,-0.126981,-0.346286,0.290188,1.166817
2015-02-27,1.057738,1.790571,0.380105,0.362274,-1.237503,-0.340556,-0.140814,-0.297998,0.289933,1.174889
2015-03-02,1.064218,1.708264,0.52792,0.415706,-1.248304,-0.296627,-0.166288,-0.23652,0.285909,1.167957
2015-03-03,1.072356,1.852804,0.48882,0.442517,-1.244971,-0.19773,-0.17447,-0.139513,0.294465,1.187562
2015-03-04,1.08222,1.850967,0.439012,0.426538,-1.252832,-0.187937,-0.184899,-0.12277,0.295693,1.200323
2015-03-05,1.092357,1.85876,0.345553,0.385118,-1.256957,-0.145906,-0.184798,-0.06914,0.296357,1.207034
2015-03-06,1.085249,1.882934,0.377807,0.402558,-1.247129,-0.135185,-0.163561,-0.059082,0.293594,1.195758
2015-03-09,1.099401,1.870597,0.31166,0.388554,-1.258654,-0.174799,-0.154363,-0.088084,0.290291,1.184115
2015-03-10,1.09864,1.87603,0.252884,0.348282,-1.260204,-0.087028,-0.173376,-0.001049,0.288312,1.199047
2015-03-11,1.100685,1.87004,0.322226,0.351906,-1.263956,-0.11882,-0.178778,-0.0344,0.289741,1.189503
2015-03-12,1.079346,1.868016,0.267382,0.350594,-1.251006,-0.195947,-0.16179,-0.110824,0.288534,1.171161
2015-03-13,1.085233,1.844658,0.239771,0.297298,-1.25882,-0.159482,-0.179911,-0.075008,0.290807,1.17592
2015-03-16,1.090423,1.872027,0.26144,0.239316,-1.262489,-0.174066,-0.196954,-0.080205,0.298533,1.177729
2015-03-17,1.089502,1.799047,0.359454,0.219833,-1.266526,-0.133423,-0.213491,-0.040653,0.295349,1.179867
2015-03-18,1.089894,1.756289,0.387034,0.212104,-1.275545,-0.12271,-0.226486,-0.030892,0.296067,1.178373
2015-03-19,1.095093,1.758712,0.422063,0.166407,-1.293275,-0.030213,-0.26544,0.058132,0.296227,1.188031
2015-03-20,1.095834,1.76089,0.415445,0.116286,-1.301218,-0.054364,-0.27454,0.037965,0.304058,1.184592
2015-03-23,1.100191,1.649095,0.357433,0.071995,-1.309857,-0.018411,-0.281149,0.0926,0.320783,1.184687
2015-03-24,1.102599,1.651699,0.346934,0.007754,-1.315767,0.037514,-0.313684,0.152322,0.331529,1.188426
2015-03-25,1.116375,1.652788,0.397711,0.070694,-1.323571,0.131225,-0.341724,0.245575,0.327429,1.209149
2015-03-26,1.107337,1.587048,0.205962,0.01647,-1.315231,0.115903,-0.33389,0.258387,0.321275,1.195386
2015-03-27,1.108801,1.576196,0.241674,0.03991,-1.314635,0.148622,-0.323367,0.28339,0.331721,1.197674
2015-03-30,1.112447,1.590538,0.206861,0.103191,-1.314364,0.184498,-0.301918,0.218737,0.342031,1.131456
2015-03-31,1.115182,1.571128,0.16551,0.120282,-1.308955,0.143516,-0.29688,0.176584,0.283162,1.137884
2015-04-01,1.123351,1.56079,0.10443,0.109068,-1.319794,0.156074,-0.30027,0.174824,0.288206,1.148864
2015-04-02,1.138825,1.532758,0.109818,0.081303,-1.336358,0.22905,-0.307897,0.261884,0.288559,1.160076
2015-04-03,1.164843,1.516817,0.089536,0.01719,-1.354314,0.286786,-0.31705,0.323907,0.292781,1.190359
2015-04-07,1.141698,1.498804,0.077313,-0.042984,-1.351146,0.304359,-0.331676,0.336245,0.292975,1.188054
2015-04-08,1.12694,1.470767,0.08552,-0.052655,-1.33414,0.230853,-0.3164,0.277984,0.292357,1.168167
2015-04-09,1.120799,1.480971,0.03549,-0.079688,-1.32518,0.243042,-0.301096,0.293345,0.287411,1.166991
2015-04-10,1.132968,1.486427,0.059403,-0.100703,-1.342987,0.246693,-0.299569,0.293696,0.29186,1.173905
2015-04-13,1.125359,1.39531,0.132388,-0.125191,-1.341503,0.294435,-0.321938,0.349077,0.290909,1.152902
2015-04-14,1.125647,1.412166,0.097042,-0.172885,-1.336367,0.387408,-0.323262,0.436815,0.292756,1.152545
2015-04-15,1.100504,1.301429,0.123236,-0.267195,-1.30816,0.325119,-0.303026,0.360845,0.283147,1.131966
2015-04-16,1.086837,1.372502,0.08495,-0.251519,-1.301258,0.262277,-0.294333,0.29865,0.282766,1.130558
2015-04-17,1.07628,1.341171,0.075244,-0.289761,-1.294598,0.284699,-0.290134,0.338418,0.284831,1.136512
2015-04-20,1.071559,1.535495,-0.01356,-0.372101,-1.272788,0.412673,-0.286384,0.451903,0.296132,1.140478
2015-04-21,1.085968,1.483332,-0.003268,-0.447911,-1.295489,0.435202,-0.309877,0.482658,0.30135,1.157739
2015-04-22,1.095736,1.630264,-0.031352,-0.40014,-1.320975,0.347412,-0.331767,0.391923,0.309931,1.16199
2015-04-23,1.100957,1.625155,-0.073001,-0.438286,-1.352024,0.425163,-0.353157,0.459128,0.315513,1.170094
2015-04-24,1.102109,1.678708,-0.121408,-0.469548,-1.385963,0.53853,-0.385758,0.570302,0.317549,1.173894
2015-04-27,1.086955,1.686443,-0.11707,-0.482808,-1.365793,0.497497,-0.380494,0.560182,0.62457,1.171153
2015-04-28,1.071777,1.448661,-0.131146,-0.478699,-1.3281,0.393298,-0.340162,0.459289,0.597232,1.146985
2015-04-29,1.084205,1.40269,-0.104633,-0.546403,-1.339518,0.462109,-0.350795,0.50052,0.59059,1.159831
2015-04-30,1.087893,1.422254,-0.083424,-0.544941,-1.336615,0.658345,-0.344395,0.320189,0.329075,1.153223
2015-05-04,1.085649,1.435891,-0.084786,-0.546773,-1.332909,0.593076,-0.338746,0.261041,0.339145,1.15384
2015-05-05,1.087594,1.289032,-0.117458,-0.557478,-1.315471,0.573135,-0.322277,0.245812,0.333914,1.168282
2015-05-06,1.088547,1.080094,-0.135031,-0.47317,-1.307849,0.383981,-0.273052,0.084026,0.569631,1.161786
2015-05-07,1.109863,1.137076,-0.12556,-0.43603,-1.313673,0.420122,-0.239331,0.125154,0.563797,1.160273
2015-05-08,1.129949,0.925495,-0.09317,-0.456737,-1.343378,0.52538,-0.25865,0.212807,0.568243,1.184256
2015-05-11,1.143659,0.864173,-0.106667,-0.52119,-1.361091,0.551462,-0.273105,0.266341,0.574057,1.196208
2015-05-12,1.150787,0.817833,-0.112863,-0.564577,-1.366963,0.596393,-0.287293,0.309679,0.570527,1.204545
2015-05-13,1.161166,0.826225,-0.154259,-0.584461,-1.375726,0.652064,-0.293999,0.3581,0.568883,1.208613
2015-05-14,1.1736,0.828089,-0.211688,-0.614722,-1.399627,0.668843,-0.312334,0.349459,0.572755,1.204348
2015-05-15,1.184628,0.889156,-0.209986,-0.636433,-1.443204,0.743268,-0.347413,0.415271,0.600257,1.209785
2015-05-18,1.198672,0.858747,-0.171779,-0.658997,-1.462696,0.844405,-0.387704,0.527417,0.604649,1.216966
2015-05-19,1.195015,0.860841,-0.189732,-0.666608,-1.474595,0.837475,-0.387793,0.526871,0.370175,1.210585
2015-05-20,1.210922,0.829656,-0.297635,-0.720933,-1.477788,0.895102,-0.384135,0.571586,0.377129,1.226766
2015-05-21,1.214744,0.711888,-0.312632,-0.748406,-1.490985,0.984699,-0.389692,0.652236,0.378814,1.243468
2015-05-22,1.208653,0.745527,-0.238652,-0.705019,-1.487524,0.962063,-0.389477,0.626362,0.373427,1.234661
2015-05-25,1.216183,0.73427,-0.235716,-0.715503,-1.49597,0.963263,-0.394299,0.622975,0.373061,1.229946
2015-05-26,1.231398,0.652879,-0.264217,-0.784232,-1.50821,1.016855,-0.433705,0.670055,0.382003,1.253067
2015-05-27,1.244493,0.643198,-0.225244,-0.859343,-1.552235,1.093607,-0.49164,0.730626,0.38694,1.266425
2015-05-28,1.248186,0.548402,-0.194374,-0.834519,-1.524415,1.115229,-0.490892,0.729663,0.387195,1.25916
2015-05-29,1.252821,0.54568,-0.217014,-0.864094,-1.514553,1.197501,-0.512243,0.790731,0.389399,1.26984
2015-06-01,1.254611,0.429733,-0.239966,-0.86122,-1.53689,1.267911,-0.515781,0.818412,0.38592,1.277259
2015-06-02,1.269971,0.298442,-0.20761,-0.853754,-1.558002,1.427407,-0.536083,0.947021,0.394211,1.295578
2015-06-03,1.270722,0.298769,-0.204733,-0.890125,-1.551828,1.398484,-0.541589,0.921149,0.394866,1.294626
2015-06-04,1.256548,0.296625,-0.126376,-0.893413,-1.534983,1.357917,-0.553889,0.862666,0.392742,1.275913
2015-06-05,1.266614,0.280607,-0.172867,-0.929165,-1.547862,1.471023,-0.568241,0.94714,0.391186,1.279691
2015-06-08,1.227894,0.300471,-0.230161,-0.856843,-1.512601,1.321782,-0.513384,0.847538,0.374849,1.253907
2015-06-09,1.228686,0.320088,-0.22927,-0.864753,-1.504745,1.402914,-0.512607,0.908165,0.375186,1.267349
2015-06-10,1.250854,0.311337,-0.250003,-0.9021,-1.556304,1.446021,-0.54824,0.923928,0.380733,1.279843
2015-06-11,1.275526,0.307023,-0.271038,-0.958009,-1.614171,1.498865,-0.596212,0.951764,0.38665,1.295588
2015-06-12,1.285705,0.291392,-0.257977,-0.978704,-1.64678,1.606749,-0.606618,1.012227,0.389302,1.297911
2015-06-15,1.296489,0.358282,-0.272803,-0.949211,-1.623681,1.756494,-0.588749,1.0778,0.38972,1.298793
2015-06-16,1.281922,0.199981,-0.26084,-0.897763,-1.569857,1.670334,-0.550505,1.008738,0.39053,1.292695
2015-06-17,1.277842,0.184106,-0.243301,-0.916103,-1.56647,1.711694,-0.551859,1.032037,0.394133,1.281413
2015-06-18,1.280907,0.227172,-0.249445,-0.892944,-1.529443,1.81025,-0.515072,1.076997,0.400842,1.277391
2015-06-19,1.261879,0.132314,-0.269269,-0.857992,-1.460595,1.739318,-0.465067,1.057801,0.39294,1.275561
2015-06-23,1.239101,0.193517,-0.262821,-0.777809,-1.432607,1.565097,-0.451934,0.931095,0.385078,1.264833
2015-06-24,1.247975,0.158819,-0.259055,-0.811093,-1.439195,1.672934,-0.458498,1.005812,0.38271,1.270361
2015-06-25,1.229864,0.159966,-0.267201,-0.789814,-1.404347,1.675686,-0.432355,1.02665,0.385292,1.255189
2015-06-26,1.229219,-0.137681,-0.275358,-0.723394,-1.354033,1.512866,-0.383161,0.900309,0.38543,1.243598
2015-06-29,1.189403,-0.375751,-0.256328,-0.620464,-1.305647,1.224944,-0.350443,0.702489,0.373264,1.210434
2015-06-30,1.181258,-0.29195,-0.252184,-0.746175,-1.359594,1.186655,-0.392739,0.663766,0.364389,1.202224
2015-07-01,1.168863,-0.277049,-0.256058,-0.678728,-1.333578,1.137122,-0.373968,0.638831,0.362297,1.188376
2015-07-02,1.118321,-0.292674,-0.276575,-0.77723,-1.281103,0.940849,-0.339185,0.517499,0.346689,1.146615
2015-07-03,1.079594,-0.492049,-0.262054,-0.706728,-1.220919,0.70185,-0.302008,0.327764,0.339202,1.129553
2015-07-06,0.996312,-0.470761,-0.249329,-0.610137,-1.147803,0.391849,-0.258572,0.092762,0.317212,1.064562
2015-07-07,0.884017,-0.668056,-0.238308,-0.42697,-1.046062,-0.001443,-0.175472,-0.261224,0.287597,0.959154
2015-07-08,0.693944,-0.420449,-0.18936,-0.418675,-0.859616,-0.05363,-0.133325,-0.319681,0.242592,0.80885
2015-07-09,0.649289,-0.484841,-0.207704,-0.426493,-0.830761,-0.01671,-0.128653,-0.280365,0.242086,0.79732
2015-07-10,0.679557,-0.613392,-0.221468,-0.473348,-0.901588,0.103688,-0.137894,-0.176684,0.258379,0.857072
2015-07-13,0.843768,-0.747716,-0.237174,-0.496366,-1.095241,0.418544,-0.179271,0.115011,0.284236,1.007979
2015-07-14,0.970796,-0.711915,-0.25649,-0.58617,-1.194367,0.618214,-0.199109,0.29866,0.311037,1.07765
2015-07-15,0.979895,-0.702014,-0.262789,-0.60323,-1.176952,0.437945,-0.150817,0.156916,0.302552,1.065036
2015-07-16,0.988401,-0.727215,-0.257032,-0.523444,-1.183761,0.512285,-0.157907,0.209836,0.303081,1.078824
2015-07-17,1.017596,-0.812855,-0.279629,-0.516048,-1.21847,0.605867,-0.192641,0.389568,0.312488,1.111116
2015-07-20,1.050092,-0.802475,-0.311189,-0.557615,-1.246626,0.721601,-0.198312,0.500359,0.321955,1.141287
2015-07-21,1.075706,-0.791814,-0.32762,-0.591914,-1.27154,0.766509,-0.208191,0.545897,0.32435,1.152165
2015-07-22,1.088855,-0.801096,-0.301415,-0.565306,-1.279145,0.861631,-0.231589,0.627358,0.330179,1.164979
2015-07-23,1.105791,-0.799539,-0.324474,-0.614642,-1.300033,0.90034,-0.261352,0.621469,0.328274,1.171361
2015-07-24,1.109242,-0.774619,-0.343533,-0.634876,-1.291587,0.922531,-0.267233,0.648921,0.329455,1.173196
2015-07-27,1.114309,-0.708446,-0.33371,-0.59679,-1.263502,0.944803,-0.247831,0.664704,0.324875,1.162335
2015-07-28,1.086711,-0.714302,-0.294595,-0.569761,-1.23075,0.804847,-0.245913,0.531473,0.319216,1.137762
2015-07-29,1.101611,-0.764963,-0.272986,-0.596177,-1.251819,0.955453,-0.296726,0.655861,0.320147,1.161985
2015-07-30,1.107523,-0.765332,-0.254753,-0.582493,-1.24099,0.927427,-0.290421,0.654673,0.31894,1.153766
2015-07-31,1.103983,-0.751671,-0.243473,-0.548256,-1.230904,0.924194,-0.302099,0.662394,0.317338,1.145092
2015-08-03,1.074674,-0.757298,-0.190152,-0.511162,-1.203708,0.777577,-0.292215,0.520529,0.30673,1.122605
2015-08-04,1.096005,-0.811167,-0.137055,-0.534288,-1.231641,0.926194,-0.34912,0.647758,0.316939,1.146722
2015-08-05,1.109988,-0.792184,-0.023886,-0.621151,-1.236016,0.98715,-0.390966,0.70234,0.319852,1.147628
2015-08-06,1.11735,-0.783011,-0.071786,-0.639055,-1.238536,1.010424,-0.397137,0.719909,0.324376,1.148867
2015-08-07,1.131776,-0.788089,-0.084343,-0.626856,-1.255622,1.054902,-0.435299,0.757896,0.329483,1.163339
2015-08-10,1.138605,-0.796538,-0.103302,-0.637361,-1.272355,1.103602,-0.487605,0.795363,0.334046,1.172034
2015-08-11,1.144991,-0.797994,-0.171423,-0.654872,-1.275275,1.170647,-0.51137,0.854932,0.337231,1.184466
2015-08-12,1.152588,-0.777889,-0.217468,-0.702462,-1.273421,1.181296,-0.506632,0.863628,0.342663,1.183758
2015-08-13,1.163704,-0.788041,-0.178597,-0.722384,-1.284958,1.267106,-0.5319,0.93283,0.344846,1.19319
2015-08-14,1.176481,-0.787687,-0.21182,-0.661559,-1.296272,1.34782,-0.536187,0.984155,0.342826,1.194958
2015-08-17,1.189451,-0.79268,-0.24847,-0.626078,-1.306881,1.54608,-0.531456,1.116948,0.350163,1.213285
2015-08-18,1.177439,-0.783943,-0.304405,-0.643255,-1.271867,1.405798,-0.486147,1.009806,0.343866,1.190354
2015-08-19,1.177632,-0.801694,-0.308998,-0.659693,-1.273923,1.485128,-0.50515,1.077489,0.342988,1.201616
2015-08-20,1.184179,-0.809996,-0.347287,-0.601689,-1.265212,1.408743,-0.487756,1.004697,0.340038,1.200579
2015-08-21,1.17293,-0.796436,-0.334463,-0.644788,-1.245438,1.33536,-0.468113,0.955665,0.334578,1.178468
2015-08-24,1.173436,-0.757427,-0.350453,-0.613662,-1.22333,1.341113,-0.413315,0.96616,0.342097,1.176356
2015-08-25,1.176333,-0.874263,-0.398242,-0.625577,-1.214164,1.141415,-0.369944,0.796132,0.339154,1.182975
2015-08-26,1.148213,-0.897309,-0.363525,-0.480224,-1.20183,0.793947,-0.336619,0.499466,0.32437,1.145448
2015-08-27,1.124462,-0.791947,-0.391453,-0.431506,-1.197855,0.672435,-0.331803,0.381896,0.319142,1.127749
2015-08-28,1.137596,-0.881188,-0.389098,-0.430984,-1.216639,0.858629,-0.35168,0.540418,0.328688,1.14844
2015-08-31,1.108938,-0.871344,-0.383578,-0.391471,-1.189249,0.84234,-0.326418,0.436536,0.315859,1.115091
2015-09-01,1.061939,-0.83948,-0.327216,-0.391413,-1.149968,0.653415,-0.277693,0.307091,0.304071,1.069581
2015-09-02,1.03322,-0.810053,-0.379175,-0.41501,-1.14089,0.540648,-0.243674,0.235337,0.294192,1.040501
2015-09-07,1.069849,-0.830019,-0.401964,-0.517593,-1.165566,0.710827,-0.270574,0.407185,0.302796,1.075902
2015-09-08,1.092913,-0.833935,-0.442091,-0.55064,-1.184671,0.806812,-0.286237,0.495872,0.311655,1.09688
2015-09-09,1.104355,-0.832659,-0.460315,-0.563173,-1.196806,0.854258,-0.329255,0.538716,0.318998,1.118434
2015-09-10,1.103997,-0.824073,-0.470824,-0.555811,-1.200049,0.758798,-0.314233,0.46647,0.319368,1.115236
2015-09-11,1.119482,-0.82363,-0.496006,-0.575977,-1.213308,0.8147,-0.325007,0.501846,0.322536,1.123791
2015-09-14,1.099692,-0.877663,-0.520662,-0.519191,-1.195251,0.524355,-0.260058,0.243547,0.31566,1.105538
2015-09-15,1.085502,-0.880718,-0.549691,-0.517554,-1.18477,0.371722,-0.21867,0.120043,0.309452,1.081418
2015-09-16,1.103357,-0.941341,-0.586741,-0.482007,-1.200378,0.512124,-0.252226,0.2319,0.316766,1.11288
2015-09-17,1.110072,-0.933163,-0.692331,-0.472564,-1.203361,0.492717,-0.272367,0.207807,0.318042,1.110778
2015-09-18,1.114819,-0.923543,-0.716746,-0.515706,-1.206353,0.509417,-0.272502,0.212953,0.324788,1.119246
2015-09-21,1.123497,-0.962552,-0.744774,-0.532747,-1.219345,0.633279,-0.31894,0.324635,0.32717,1.136521
2015-09-22,1.128055,-0.942039,-0.754176,-0.507819,-1.219938,0.630447,-0.322916,0.320968,0.328696,1.13028
2015-09-23,1.136895,-0.915939,-0.781048,-0.575357,-1.217764,0.662476,-0.339914,0.344771,0.327922,1.13269
2015-09-24,1.144952,-0.911358,-0.851249,-0.577762,-1.223956,0.722847,-0.365073,0.38986,0.329935,1.139464
2015-09-25,1.128212,-0.899397,-0.738022,-0.574618,-1.212628,0.647188,-0.373161,0.31761,0.323011,1.120031
2015-09-28,1.134404,-0.903799,-0.489604,-0.593824,-1.221634,0.693229,-0.422015,0.383478,0.326214,1.123516
2015-09-29,1.137654,-0.887797,-0.395198,-0.605413,-1.218529,0.702448,-0.447525,0.38888,0.325711,1.122147
2015-09-30,1.136462,-0.88233,-0.503199,-0.591143,-1.216945,0.715024,-0.466935,0.395848,0.329196,1.123047
2015-10-08,1.15145,-0.887495,-0.438607,-0.574041,-1.237607,0.763049,-0.480647,0.423782,0.334668,1.140329
2015-10-09,1.174947,-0.866517,-0.355421,-0.536832,-1.252793,0.682818,-0.482173,0.358553,0.34446,1.15467
