date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-04,1.130684,0.221518,-0.271328,-0.401375,-1.270143,1.807093,0.166459,1.330483,-0.111991,1.558045
2014-12-05,1.086255,0.151708,-0.26073,-0.515666,-1.23873,1.83717,0.199689,1.254756,-0.143939,1.53067
2014-12-08,1.072262,0.117854,-0.218781,-0.588222,-1.228325,1.847172,0.206257,1.273022,0.430991,1.513635
2014-12-09,1.081529,0.510878,-0.206778,-0.633853,-1.214215,1.849232,0.224287,1.244401,0.444437,1.540016
2014-12-10,1.088812,0.571337,-0.143619,-0.669681,-1.224943,1.849501,0.197065,1.237926,0.431232,1.550138
2014-12-11,1.107243,0.599399,-0.172764,-0.721929,-1.238036,1.827792,0.192151,1.204484,0.43789,1.567679
2014-12-12,1.111194,0.578536,-0.17922,-0.705679,-1.237844,1.840208,0.179787,1.214955,0.428223,1.576442
2014-12-15,1.115667,0.496682,-0.208786,-0.714135,-1.239602,1.860097,0.153194,1.207636,0.42338,1.590068
2014-12-16,1.0959,0.553914,-0.248296,-0.73652,-1.227594,1.862029,0.14907,1.276012,0.419849,1.564788
2014-12-17,1.069948,0.557907,-0.272829,-0.541672,-1.214025,1.846183,0.175891,1.24652,0.418787,1.528617
2014-12-18,1.071708,0.562277,-0.287692,-0.604127,-1.221397,1.856263,0.187771,1.256223,0.418791,1.531965
2014-12-19,1.044479,0.564334,-0.277956,-0.669847,-1.196526,1.850935,0.194368,1.268715,0.414805,1.523524
2014-12-22,1.001421,0.28891,-0.271286,-0.638789,-1.158941,1.836868,0.227387,1.255782,-0.148026,1.484818
2014-12-23,1.018549,0.379761,-0.325664,-0.665781,-1.171845,1.853097,0.228013,1.402561,-0.146833,1.497783
2014-12-24,1.048483,0.451227,-0.353455,-0.696772,-1.191853,1.837064,0.217503,1.252916,-0.143667,1.521458
2014-12-25,1.036063,0.564103,-0.341622,-0.758805,-1.185837,1.846157,0.221245,1.399514,-0.145813,1.504783
2014-12-26,1.017351,0.609091,-0.342021,-0.751629,-1.171664,1.859675,0.22595,1.417722,0.432412,1.485808
2014-12-29,1.002259,0.520526,-0.141649,-0.629941,-1.15774,1.872739,0.248009,1.434904,0.43964,1.47085
2014-12-30,0.986442,0.371801,-0.1914,-0.458016,-1.148433,1.707382,0.268537,1.412139,0.434888,1.460922
2014-12-31,0.967668,0.346803,-0.113755,-0.506324,-1.137938,1.699878,0.249232,1.399901,0.419308,1.447409
2015-01-05,0.949679,0.279954,-0.18098,-0.545907,-1.12166,1.740115,0.25218,1.420681,-0.163645,1.446019
2015-01-06,0.960238,0.287359,-0.076079,-0.58738,-1.129733,1.710498,0.233338,1.419911,-0.163309,1.457233
2015-01-07,0.956787,0.303037,-0.04,-0.602385,-1.126986,1.830608,0.229243,1.443468,-0.160555,1.463812
2015-01-08,0.970494,0.421592,-0.042584,-0.617279,-1.138538,1.890151,0.226169,1.444022,-0.158849,1.48292
2015-01-09,0.968996,0.380009,-0.117043,-0.57882,-1.137693,1.826457,0.237019,1.436052,-0.160668,1.468515
2015-01-12,0.965969,0.36463,-0.093297,-0.616261,-1.13103,1.75899,0.247378,1.443637,-0.160474,1.471615
2015-01-13,0.972949,0.346606,-0.097417,-0.609077,-1.14143,1.826147,0.242692,1.436547,-0.162618,1.478779
2015-01-14,0.974107,0.309287,-0.139108,-0.541301,-1.144633,1.716699,0.249361,1.420566,-0.163507,1.466449
2015-01-15,0.953967,0.343642,-0.210704,-0.547739,-1.130373,1.647556,0.248268,1.437922,-0.166043,1.448415
2015-01-16,0.958203,0.316225,-0.163655,-0.595767,-1.134838,1.896385,0.242162,1.445048,0.419042,1.452776
2015-01-19,0.994598,0.670033,-0.003872,-0.54637,-1.160509,1.897818,0.226115,1.425133,0.425985,1.494638
2015-01-20,1.008338,0.501043,0.010465,-0.554027,-1.178874,1.897298,0.201932,1.428054,0.432607,1.514327
2015-01-21,0.991946,0.498197,0.031652,-0.555771,-1.171636,1.919823,0.202144,1.451396,0.434085,1.490704
2015-01-22,1.003105,0.475771,0.170342,-0.568744,-1.190065,1.92064,0.182556,1.452801,0.439195,1.494675
2015-01-23,0.994394,0.464189,0.104721,-0.547282,-1.184268,1.925729,0.182454,1.450684,0.433475,1.483241
2015-01-26,1.002913,0.412676,0.003917,-0.562577,-1.195965,1.927451,0.162837,1.46057,0.436841,1.500465
2015-01-27,1.015024,0.434497,0.079722,-0.667267,-1.206806,1.930358,0.153091,1.457764,0.452003,1.512891
2015-01-28,1.021897,0.422649,0.130678,-0.668955,-1.204971,1.918233,0.158214,1.450976,0.44344,1.52103
2015-01-29,1.029048,0.44942,0.260773,-0.591874,-1.20513,1.91115,0.150528,1.449436,0.440209,1.528891
2015-01-30,1.037551,0.396824,0.410755,-0.517392,-1.202385,1.891441,0.15189,1.427866,0.43932,1.528197
2015-02-02,1.054694,0.435967,0.353949,-0.531474,-1.21249,1.894575,0.142187,1.41655,0.440094,1.551712
2015-02-03,1.046633,0.428957,0.261865,-0.575866,-1.210195,1.907217,0.139155,1.437091,0.448262,1.547913
2015-02-04,1.049759,0.449173,0.25983,-0.584262,-1.21156,1.903446,0.13892,1.447279,0.442789,1.55385
2015-02-05,1.054398,0.429682,0.197508,-0.61688,-1.216018,1.896912,0.144305,1.442265,0.430981,1.556958
2015-02-06,1.053472,0.356284,0.129343,-0.634737,-1.213919,1.899603,0.151259,1.446752,0.433392,1.55637
2015-02-09,1.043541,0.349918,0.188861,-0.607903,-1.209227,1.908658,0.156886,1.450728,0.436858,1.547547
2015-02-10,1.039408,0.346157,0.216642,-0.632395,-1.209248,1.914157,0.145734,1.456892,0.429477,1.545594
2015-02-11,1.040997,0.324672,0.162867,-0.65343,-1.212222,1.91899,0.139228,1.460065,0.427089,1.546353
2015-02-12,1.047773,0.311149,0.24929,-0.585994,-1.217167,1.919832,0.150113,1.460655,0.424259,1.550267
2015-02-13,1.052829,0.302327,0.296288,-0.590474,-1.222746,1.909942,0.153336,1.455908,0.428984,1.550765
2015-02-16,1.062364,0.277101,0.232553,-0.642235,-1.238056,1.930589,0.117235,1.461285,0.431908,1.560693
2015-02-17,1.065568,0.273249,0.109785,-0.741263,-1.260803,1.93053,0.081053,1.459038,0.434758,1.556565
2015-02-25,1.064329,0.298136,-0.023729,-0.739215,-1.251662,1.927674,0.083885,1.454297,0.433436,1.567218
2015-02-26,1.053366,0.297254,-0.003665,-0.742454,-1.237838,1.932974,0.080225,1.464204,0.442386,1.557847
2015-02-27,1.057738,0.296792,-0.063975,-0.774367,-1.237503,1.932604,0.077894,1.466406,0.451836,1.566226
2015-03-02,1.064218,0.263755,-0.054723,-0.79507,-1.248304,1.920936,0.070683,1.467764,0.440056,1.559278
2015-03-03,1.072356,0.303633,-0.104235,-0.813912,-1.244971,1.925391,0.067134,1.455454,0.445272,1.57941
2015-03-04,1.08222,0.275152,-0.130504,-0.904619,-1.252832,1.935644,0.06218,1.463978,0.450708,1.592001
2015-03-05,1.092357,0.302387,-0.114583,-0.895182,-1.256957,1.941779,0.065782,1.461098,0.431508,1.598251
2015-03-06,1.085249,0.266014,-0.131607,-0.817966,-1.247129,1.926981,0.081363,1.453044,0.430889,1.586432
2015-03-09,1.099401,0.463151,-0.08914,-0.540338,-1.258654,1.897552,0.145433,1.440095,0.419817,1.575313
2015-03-10,1.09864,0.464598,-0.117885,-0.532412,-1.260204,1.92294,0.160176,1.453132,0.424713,1.590304
2015-03-11,1.100685,0.456133,-0.117303,-0.52908,-1.263956,1.914473,0.191366,1.448341,0.411384,1.58024
2015-03-12,1.079346,0.535354,-0.150049,-0.218034,-1.251006,1.907112,0.294166,1.449739,0.397304,1.562374
2015-03-13,1.085233,0.582028,-0.128888,-0.238672,-1.25882,1.909193,0.332778,1.45472,0.394548,1.567216
2015-03-16,1.090423,0.621802,-0.110734,-0.256814,-1.262489,1.916771,0.331647,1.465492,0.422261,1.569022
2015-03-17,1.089502,0.566994,-0.116805,-0.268798,-1.266526,1.921916,0.331964,1.469852,0.414136,1.571727
2015-03-18,1.089894,0.48371,-0.115803,-0.297295,-1.275545,1.92139,0.321577,1.475795,0.430297,1.569999
2015-03-19,1.095093,0.488338,-0.153062,-0.359563,-1.293275,1.936833,0.300401,1.478792,0.440505,1.58035
2015-03-20,1.095834,0.438815,-0.224156,-0.384603,-1.301218,1.936651,0.278861,1.474734,0.438934,1.576878
2015-03-23,1.100191,0.483823,-0.245016,-0.402866,-1.309857,1.934129,0.277543,1.47267,0.399699,1.576537
2015-03-24,1.102599,0.488122,-0.293855,-0.448405,-1.315767,1.934332,0.243134,1.471267,0.393612,1.580345
2015-03-25,1.116375,0.504615,-0.2765,-0.455614,-1.323571,1.93916,0.217363,1.45229,0.406779,1.601239
2015-03-26,1.107337,0.44303,-0.206721,-0.444829,-1.315231,1.932385,0.229203,1.470606,0.413182,1.587504
2015-03-27,1.108801,0.436633,-0.200638,-0.454855,-1.314635,1.931462,0.25416,1.449368,0.346303,1.589755
2015-03-30,1.112447,0.613864,-0.197337,-0.205187,-1.314364,1.908002,0.28184,1.418693,0.345295,1.571537
2015-03-31,1.115182,0.623626,-0.212559,-0.23934,-1.308955,1.901213,0.280945,1.40584,0.38035,1.578682
2015-04-01,1.123351,0.555392,-0.22096,-0.250028,-1.319794,1.917006,0.272645,1.411114,0.37816,1.590805
2015-04-02,1.138825,0.508971,-0.250915,-0.254389,-1.336358,1.918695,0.265935,1.409837,0.395843,1.602049
2015-04-03,1.164843,0.559973,-0.29172,-0.266852,-1.354314,1.944268,0.266748,1.44598,0.399655,1.633053
2015-04-07,1.141698,0.719227,-0.297589,-0.225747,-1.351146,1.953561,0.258023,1.455457,0.388028,1.631458
2015-04-08,1.12694,0.67948,-0.195192,-0.222375,-1.33414,1.961696,0.244408,1.463371,0.374485,1.610856
2015-04-09,1.120799,0.746903,-0.270496,-0.234982,-1.32518,1.959259,0.233241,1.462119,0.387083,1.610575
2015-04-10,1.132968,0.776941,-0.23622,-0.238425,-1.342987,1.968564,0.221546,1.468782,0.373728,1.618253
2015-04-13,1.125359,0.747183,-0.062527,-0.262443,-1.341503,1.949347,0.171806,1.447608,0.37168,1.596428
2015-04-14,1.125647,0.768683,-0.012192,-0.295558,-1.336367,1.961515,0.137501,1.452138,0.381672,1.595171
2015-04-15,1.100504,0.646196,0.021739,-0.342275,-1.30816,1.923671,0.153004,1.436003,0.363747,1.57463
2015-04-16,1.086837,0.637882,-0.015158,-0.362854,-1.301258,1.942698,0.14428,1.45597,0.362463,1.573447
2015-04-17,1.07628,0.595536,-0.066138,-0.409312,-1.294598,1.957481,0.135935,1.481187,0.380721,1.57948
2015-04-20,1.071559,0.778475,-0.070994,-0.441576,-1.272788,1.962222,0.135958,1.484895,0.389876,1.582194
2015-04-21,1.085968,0.697052,-0.0876,-0.479505,-1.295489,1.970411,0.108306,1.490117,0.387698,1.598482
2015-04-22,1.095736,0.794989,-0.057031,-0.501598,-1.320975,1.989255,0.070916,1.510831,0.404605,1.603534
2015-04-23,1.100957,0.792625,-0.09489,-0.522104,-1.352024,1.990424,0.039847,1.515311,0.386933,1.611695
2015-04-24,1.102109,0.86324,-0.140678,-0.580676,-1.385963,2.008876,0.013711,1.530521,0.392584,1.612343
2015-04-27,1.086955,0.833955,-0.114761,-0.617869,-1.365793,2.012846,0.012941,1.553538,0.382658,1.607971
2015-04-28,1.071777,0.595582,-0.124898,-0.596929,-1.3281,1.997382,0.055441,1.552807,0.248136,1.573046
2015-04-29,1.084205,0.562244,-0.040582,-0.649371,-1.339518,1.997947,0.035655,1.536236,0.182362,1.585448
2015-04-30,1.087893,0.577869,-0.047021,-0.677414,-1.336615,1.98999,0.043321,1.480292,0.194429,1.573082
2015-05-04,1.085649,0.555213,-0.068291,-0.699848,-1.332909,1.991178,0.038322,1.472673,0.200791,1.573114
2015-05-05,1.087594,0.655843,-0.111545,-0.706822,-1.315471,1.980655,0.050947,1.459981,0.204601,1.588904
2015-05-06,1.088547,0.599278,-0.084785,-0.705142,-1.307849,1.979913,0.05028,1.457589,0.179909,1.582125
2015-05-07,1.109863,0.413461,-0.007895,-0.610779,-1.313673,1.9387,0.068096,1.422419,0.172052,1.580545
2015-05-08,1.129949,0.254381,0.045576,-0.611008,-1.343378,1.951299,0.04809,1.427271,0.186158,1.604361
2015-05-11,1.143659,0.215789,0.010183,-0.66457,-1.361091,1.974612,0.03379,1.446674,0.222889,1.616835
2015-05-12,1.150787,0.185421,0.019228,-0.687003,-1.366963,1.996551,0.019194,1.460224,0.130967,1.624462
2015-05-13,1.161166,0.202273,0.007632,-0.685646,-1.375726,1.995397,0.011331,1.45515,0.128899,1.627938
2015-05-14,1.1736,0.218652,-0.039369,-0.719791,-1.399627,1.99959,0.010441,1.450069,0.132799,1.622891
2015-05-15,1.184628,0.197085,-0.010387,-0.791924,-1.443204,2.005735,-0.023593,1.453988,0.177233,1.628656
2015-05-18,1.198672,0.186648,-0.01272,-0.826907,-1.462696,2.00672,-0.058032,1.44577,0.143045,1.635033
2015-05-19,1.195015,0.262907,-0.048033,-0.845899,-1.474595,2.01377,-0.041869,1.449464,0.117651,1.628632
2015-05-20,1.210922,0.24753,-0.140423,-0.89459,-1.477788,2.029047,-0.032023,1.448395,0.060622,1.645701
2015-05-21,1.214744,0.139087,-0.170161,-0.918365,-1.490985,2.054851,-0.037233,1.454871,0.069403,1.662519
2015-05-22,1.208653,0.221048,-0.124493,-0.851817,-1.487524,2.043655,-0.022843,1.436714,0.059642,1.654266
2015-05-25,1.216183,0.23047,-0.162852,-0.8515,-1.49597,2.051453,-0.021414,1.434381,0.03452,1.650374
2015-05-26,1.231398,0.094762,-0.202134,-0.854319,-1.50821,2.076719,-0.070111,1.450957,0.040764,1.674448
2015-05-27,1.244493,0.094479,-0.190359,-0.916767,-1.552235,2.081138,-0.128273,1.471597,0.051063,1.687673
2015-05-28,1.248186,-0.033449,-0.141528,-0.91566,-1.524415,2.023577,-0.123247,1.426591,0.051727,1.679972
2015-05-29,1.252821,-0.029143,-0.159276,-0.962095,-1.514553,2.030844,-0.134834,1.430222,0.043833,1.690608
2015-06-01,1.254611,-0.100137,-0.175419,-1.029784,-1.53689,2.050903,-0.124513,1.434868,0.040594,1.699233
2015-06-02,1.269971,-0.201436,-0.205494,-1.060196,-1.558002,2.076693,-0.13175,1.448782,0.042519,1.717395
2015-06-03,1.270722,-0.191764,-0.231013,-1.077238,-1.551828,2.064009,-0.129064,1.437738,0.069908,1.71698
2015-06-04,1.256548,-0.224495,-0.214517,-0.953563,-1.534983,2.024804,-0.085338,1.431909,0.075328,1.6977
2015-06-05,1.266614,-0.243996,-0.188152,-0.983211,-1.547862,2.042237,-0.074925,1.438036,0.078563,1.70176
2015-06-08,1.227894,-0.232916,-0.234511,-0.817094,-1.512601,2.029633,-0.008907,1.463837,0.073224,1.676238
2015-06-09,1.228686,-0.201456,-0.23537,-0.831595,-1.504745,2.03057,0.002159,1.465616,0.07788,1.689788
2015-06-10,1.250854,-0.214856,-0.250174,-0.895066,-1.556304,2.065619,-0.031204,1.473746,0.076339,1.701221
2015-06-11,1.275526,-0.223994,-0.280231,-0.925884,-1.614171,2.098186,-0.096364,1.477465,0.077544,1.717507
2015-06-12,1.285705,-0.213959,-0.280452,-0.929068,-1.64678,2.105331,-0.106059,1.465888,0.073869,1.720136
2015-06-15,1.296489,-0.118591,-0.252956,-0.84588,-1.623681,2.100577,-0.082268,1.438286,0.0664,1.721975
2015-06-16,1.281922,-0.238752,-0.225639,-0.792799,-1.569857,2.063209,-0.040476,1.414464,0.076811,1.716576
2015-06-17,1.277842,-0.248672,-0.201813,-0.833626,-1.56647,2.053546,-0.041613,1.39304,0.075845,1.705046
2015-06-18,1.280907,-0.211195,-0.20405,-0.779786,-1.529443,2.038735,-0.005833,1.366512,0.080383,1.70202
2015-06-19,1.261879,-0.397745,-0.225687,-0.77266,-1.460595,1.990679,0.053693,1.3589,0.079719,1.700659
2015-06-23,1.239101,-0.36453,-0.202155,-0.760974,-1.432607,1.989839,0.059618,1.365453,0.078686,1.689771
2015-06-24,1.247975,-0.392497,-0.197434,-0.786979,-1.439195,2.000121,0.053878,1.378943,0.082366,1.695709
2015-06-25,1.229864,-0.454141,-0.220855,-0.728771,-1.404347,1.975675,0.097119,1.374219,0.080714,1.681075
2015-06-26,1.229219,-0.598838,-0.23339,-0.688839,-1.354033,1.920737,0.149321,1.344075,0.044049,1.670187
2015-06-29,1.189403,-0.698251,-0.203971,-0.643078,-1.305647,1.846992,0.179981,1.329958,0.081507,1.637127
2015-06-30,1.181258,-0.610253,-0.190778,-0.820258,-1.359594,1.846998,0.132107,1.33149,0.07955,1.629118
2015-07-01,1.168863,-0.648719,-0.194654,-0.707785,-1.333578,1.813806,0.155262,1.29692,0.040701,1.613364
2015-07-02,1.118321,-0.722777,-0.211154,-0.786463,-1.281103,1.768335,0.193862,1.273357,0.037511,1.571271
2015-07-03,1.079594,-0.730775,-0.206751,-0.771388,-1.220919,1.76114,0.226815,1.249187,0.038294,1.552988
2015-07-06,0.996312,-0.712258,-0.161586,-0.644389,-1.147803,1.73035,0.258327,1.239927,0.030022,1.487268
2015-07-07,0.884017,-0.725977,-0.157825,-0.675388,-1.046062,1.702054,0.323062,1.186043,0.026182,1.378865
2015-07-08,0.693944,-0.452317,-0.097714,-0.5521,-0.859616,1.482617,0.380453,0.948018,-0.236847,1.222723
2015-07-09,0.649289,-0.335834,-0.11718,-0.527201,-0.830761,1.479499,0.410042,0.963447,-0.238292,1.209352
2015-07-10,0.679557,-0.477951,-0.13605,-0.579327,-0.901588,1.558691,0.400423,1.040733,-0.230264,1.271131
2015-07-13,0.843768,-0.59065,-0.167276,-0.631298,-1.095241,1.689211,0.366537,1.209746,-0.211051,1.428415
2015-07-14,0.970796,-0.563729,-0.170148,-0.736881,-1.194367,1.720185,0.343313,1.245743,-0.195896,1.499075
2015-07-15,0.979895,-0.565746,-0.181608,-0.760104,-1.176952,1.739074,0.398135,1.255402,-0.200072,1.487729
2015-07-16,0.988401,-0.596051,-0.174729,-0.690714,-1.183761,1.736911,0.392993,1.242029,-0.199006,1.500471
2015-07-17,1.017596,-0.690968,-0.195009,-0.695095,-1.21847,1.776097,0.361925,1.26507,-0.192689,1.532804
2015-07-20,1.050092,-0.68488,-0.21734,-0.735598,-1.246626,1.819853,0.357793,1.296654,-0.182963,1.563208
2015-07-21,1.075706,-0.689372,-0.212137,-0.728924,-1.27154,1.83494,0.344045,1.29568,-0.181254,1.573897
2015-07-22,1.088855,-0.697923,-0.210271,-0.718475,-1.279145,1.8371,0.326596,1.292944,-0.171462,1.587118
2015-07-23,1.105791,-0.703503,-0.232187,-0.771908,-1.300033,1.846213,0.294339,1.284035,-0.172759,1.593251
2015-07-24,1.109242,-0.687272,-0.226823,-0.801356,-1.291587,1.841633,0.282806,1.283411,-0.048518,1.594607
2015-07-27,1.114309,-0.707593,-0.220396,-0.784292,-1.263502,1.811433,0.31184,1.236941,-0.073413,1.583508
2015-07-28,1.086711,-0.715237,-0.194606,-0.742722,-1.23075,1.796877,0.31466,1.208863,-0.083168,1.559407
2015-07-29,1.101611,-0.769805,-0.18245,-0.774208,-1.251819,1.819351,0.26352,1.222977,-0.17065,1.583766
2015-07-30,1.107523,-0.769998,-0.15192,-0.793789,-1.24099,1.824051,0.271669,1.23993,-0.170505,1.576042
2015-07-31,1.103983,-0.768906,-0.117596,-0.772974,-1.230904,1.8073,0.270305,1.229551,-0.174526,1.567148
2015-08-03,1.074674,-0.781418,-0.095549,-0.718029,-1.203708,1.770201,0.285247,1.210046,-0.187627,1.545345
2015-08-04,1.096005,-0.858009,-0.030532,-0.668049,-1.231641,1.795496,0.241491,1.214322,-0.179166,1.570144
2015-08-05,1.109988,-0.84486,0.031844,-0.726781,-1.236016,1.786187,0.222326,1.209697,-0.176885,1.570554
2015-08-06,1.11735,-0.84342,-0.016306,-0.656703,-1.238536,1.776346,0.214732,1.212383,-0.176181,1.571664
2015-08-07,1.131776,-0.867241,0.027861,-0.67663,-1.255622,1.789323,0.148666,1.221534,-0.172731,1.586284
2015-08-10,1.138605,-0.916082,0.002626,-0.701237,-1.272355,1.820393,0.091714,1.238589,-0.171159,1.594284
2015-08-11,1.144991,-0.917188,-0.048942,-0.6941,-1.275275,1.829609,0.063928,1.250603,-0.16599,1.606661
2015-08-12,1.152588,-0.893097,-0.072615,-0.697369,-1.273421,1.818943,0.069497,1.248109,-0.163474,1.605799
2015-08-13,1.163704,-0.905499,-0.012052,-0.72732,-1.284958,1.839894,0.030268,1.261884,-0.161884,1.614673
2015-08-14,1.176481,-0.902946,-0.045336,-0.701635,-1.296272,1.853473,0.023003,1.26377,-0.161671,1.616234
2015-08-17,1.189451,-0.903126,-0.088849,-0.693321,-1.306881,1.876623,0.017786,1.277999,-0.157153,1.634503
2015-08-18,1.177439,-0.974353,-0.135937,-0.695324,-1.271867,1.83514,0.064073,1.245224,-0.158388,1.610832
2015-08-19,1.177632,-0.995572,-0.180148,-0.696144,-1.273923,1.856141,0.037311,1.261686,-0.155966,1.622786
2015-08-20,1.184179,-0.992552,-0.206948,-0.656247,-1.265212,1.82771,0.054789,1.236839,-0.160423,1.623056
2015-08-21,1.17293,-1.018742,-0.204705,-0.687793,-1.245438,1.792533,0.087408,1.212093,-0.165095,1.600262
2015-08-24,1.173436,-0.995227,-0.20504,-0.678309,-1.22333,1.776796,0.167079,1.199099,-0.164193,1.598233
2015-08-25,1.176333,-1.046209,-0.203955,-0.713332,-1.214164,1.773491,0.20079,1.18353,-0.166032,1.610929
2015-08-26,1.148213,-1.063915,-0.15806,-0.583286,-1.20183,1.733755,0.243107,1.146473,-0.182218,1.573467
2015-08-27,1.124462,-0.978632,-0.196182,-0.568158,-1.197855,1.730348,0.233538,1.133092,-0.189977,1.555285
2015-08-28,1.137596,-1.073,-0.189404,-0.600569,-1.216639,1.756671,0.206979,1.177497,-0.181802,1.574458
2015-08-31,1.108938,-1.073204,-0.143105,-0.539888,-1.189249,1.766595,0.248259,1.15835,-0.004883,1.564002
2015-09-01,1.061939,-1.054069,-0.074615,-0.509131,-1.149968,1.742669,0.307564,1.153315,0.014853,1.518741
2015-09-02,1.03322,-1.009695,-0.133357,-0.500846,-1.14089,1.739587,0.339534,1.133059,0.036959,1.490276
2015-09-07,1.069849,-1.024629,-0.14084,-0.525625,-1.165566,1.729938,0.320006,1.127857,0.04777,1.525096
2015-09-08,1.092913,-1.00941,-0.130616,-0.469078,-1.184671,1.743249,0.312228,1.13925,0.041913,1.54561
2015-09-09,1.104355,-1.025041,-0.167993,-0.497225,-1.196806,1.756134,0.265681,1.151025,0.041381,1.567673
2015-09-10,1.103997,-1.014414,-0.208318,-0.516138,-1.200049,1.760461,0.285585,1.151458,0.051597,1.564759
2015-09-11,1.119482,-1.008926,-0.248813,-0.515381,-1.213308,1.768369,0.282499,1.145317,0.063256,1.573205
2015-09-14,1.099692,-1.0419,-0.262063,-0.489195,-1.195251,1.7865,0.33587,1.154499,0.02711,1.555497
2015-09-15,1.085502,-1.039464,-0.297204,-0.501649,-1.18477,1.774293,0.383523,1.142262,0.027661,1.531223
2015-09-16,1.103357,-1.142223,-0.309953,-0.471655,-1.200378,1.794909,0.345482,1.158067,0.035248,1.562443
2015-09-17,1.110072,-1.132856,-0.375974,-0.488329,-1.203361,1.784797,0.326526,1.15156,0.032967,1.56004
2015-09-18,1.114819,-1.12796,-0.310111,-0.537569,-1.206353,1.798682,0.322323,1.159198,0.034173,1.568551
2015-09-21,1.123497,-1.168372,-0.350594,-0.528588,-1.219345,1.812069,0.275691,1.176745,0.044475,1.586251
2015-09-22,1.128055,-1.145307,-0.346052,-0.522318,-1.219938,1.813176,0.270672,1.176738,0.045356,1.578942
2015-09-23,1.136895,-1.125139,-0.30168,-0.586997,-1.217764,1.802894,0.256607,1.161421,0.049116,1.580792
2015-09-24,1.144952,-1.116125,-0.322894,-0.611464,-1.223956,1.805323,0.224955,1.168988,0.051008,1.587536
2015-09-25,1.128212,-1.116808,-0.247092,-0.604875,-1.212628,1.794641,0.230673,1.164725,0.045324,1.568621
2015-09-28,1.134404,-1.115976,-0.023984,-0.607411,-1.221634,1.784859,0.180597,1.147608,0.050467,1.572637
2015-09-29,1.137654,-1.106707,0.042276,-0.641233,-1.218529,1.786626,0.174746,1.139674,0.052993,1.571072
2015-09-30,1.136462,-1.09523,-0.081776,-0.647084,-1.216945,1.793713,0.180905,1.144474,0.029843,1.571865
2015-10-08,1.15145,-1.111422,0.057742,-0.656007,-1.237607,1.80646,0.13814,1.134612,0.03463,1.588704
2015-10-09,1.174947,-1.111221,0.192674,-0.649528,-1.252793,1.840786,0.109053,1.174027,0.064414,1.604056
2015-10-12,1.181344,-1.127519,0.187152,-0.622691,-1.269331,1.859651,0.063535,1.180378,0.090547,1.609457
2015-10-13,1.192789,-1.123238,0.044432,-0.688173,-1.278737,1.874585,0.030179,1.183767,0.090696,1.619468
