date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-08,1.072262,-0.182906,-0.156089,-0.351994,-1.228325,1.847172,0.171301,1.273022,0.327885,1.538438
2014-12-09,1.081529,0.555655,-0.135035,-0.37055,-1.214215,1.849232,0.176815,1.244401,0.255157,1.564787
2014-12-10,1.088812,0.529855,-0.056807,-0.401855,-1.224943,1.849501,0.160678,1.237926,0.245494,1.57492
2014-12-11,1.107243,0.568122,-0.076886,-0.464897,-1.238036,1.827792,0.150679,1.204484,0.250201,1.592499
2014-12-12,1.111194,0.542767,-0.081619,-0.450356,-1.237844,1.840208,0.134449,1.214955,0.394751,1.601301
2014-12-15,1.115667,0.475923,-0.113435,-0.497977,-1.239602,1.860097,0.112727,1.207636,0.398467,1.614945
2014-12-16,1.0959,0.541211,-0.145796,-0.483521,-1.227594,1.862029,0.117901,0.577695,0.292208,1.589691
2014-12-17,1.069948,0.545813,-0.184254,-0.241908,-1.214025,1.846183,0.149976,1.24652,0.329121,1.553497
2014-12-18,1.071708,0.587083,-0.204876,-0.354423,-1.221397,1.856263,0.154289,1.256223,0.331935,1.556825
2014-12-19,1.044479,0.595363,-0.186995,-0.429637,-1.196526,1.850935,0.163033,1.268715,0.707304,1.548377
2014-12-22,1.001421,0.311086,-0.183541,-0.414415,-1.158941,1.836868,0.19859,1.255782,0.709678,1.509709
2014-12-23,1.018549,0.459054,-0.229339,-0.458895,-1.171845,1.853097,0.199028,1.402561,0.748982,1.522772
2014-12-24,1.048483,0.533633,-0.256031,-0.481356,-1.191853,1.837064,0.188766,1.252916,0.716801,1.546395
2014-12-25,1.036063,0.952465,-0.224266,-0.280416,-1.185837,1.846157,0.226468,1.399514,0.720936,1.529718
2014-12-26,1.017351,0.955133,-0.212496,-0.301926,-1.171664,1.859675,0.250549,1.417722,0.706032,1.510743
2014-12-29,1.002259,0.930033,0.022327,-0.325432,-1.15774,1.872739,0.268364,1.434904,0.713131,1.4958
2014-12-30,0.986442,0.79595,0.071311,-0.218627,-1.148433,1.869337,0.28056,1.412139,0.708056,1.485902
2014-12-31,0.967668,0.749546,0.21796,-0.246578,-1.137938,1.864223,0.265377,1.399901,0.692445,1.472401
2015-01-05,0.949679,0.591206,0.125773,-0.299239,-1.12166,1.877057,0.266503,1.420681,0.742894,1.470912
2015-01-06,0.960238,0.571475,0.1507,-0.312906,-1.129733,1.867487,0.248601,1.419911,0.735663,1.482113
2015-01-07,0.956787,0.578295,0.168595,-0.351025,-1.126986,1.886773,0.249984,1.443468,0.739746,1.488721
2015-01-08,0.970494,0.680206,0.148792,-0.372139,-1.138538,1.890151,0.246419,1.444022,0.742439,1.507822
2015-01-09,0.968996,0.63913,0.032604,-0.356816,-1.137693,1.885987,0.259108,1.436052,0.741391,1.493414
2015-01-12,0.965969,0.639287,0.034636,-0.391448,-1.13103,1.90033,0.266091,1.443637,0.735159,1.496551
2015-01-13,0.972949,0.623713,0.006869,-0.39637,-1.14143,1.896135,0.263321,1.436547,0.734914,1.503699
2015-01-14,0.974107,0.582756,-0.030463,-0.345845,-1.144633,1.892125,0.274347,1.420566,0.725582,1.491369
2015-01-15,0.953967,0.695931,-0.083961,-0.327686,-1.130373,1.917481,0.286322,1.437922,0.746001,1.473328
2015-01-16,0.958203,0.667279,-0.022405,-0.372049,-1.134838,1.926803,0.280383,1.445048,0.733406,1.477696
2015-01-19,0.994598,0.929199,0.160753,-0.341009,-1.160509,1.897818,0.266203,1.425133,0.74109,1.519617
2015-01-20,1.008338,0.840507,0.132229,-0.372776,-1.178874,1.897298,0.248442,1.428054,0.747521,1.539305
2015-01-21,0.991946,0.897676,0.134343,-0.34257,-1.171636,1.919823,0.253889,1.451396,0.749639,1.51564
2015-01-22,1.003105,0.881744,0.289273,-0.356714,-1.190065,1.92064,0.236903,1.452801,0.75367,1.51954
2015-01-23,0.994394,0.847839,0.189413,-0.318897,-1.184268,1.925729,0.244327,1.450684,0.748677,1.508093
2015-01-26,1.002913,0.798013,0.080168,-0.250271,-1.195965,1.927451,0.230801,1.46057,0.751285,1.525337
2015-01-27,1.015024,0.818833,0.327937,-0.389755,-1.206806,1.930358,0.202679,1.457764,0.766326,1.537808
2015-01-28,1.021897,0.814486,0.358414,-0.381716,-1.204971,1.918233,0.191299,1.450976,0.764333,1.545997
2015-01-29,1.029048,0.844471,0.389771,-0.348427,-1.20513,1.91115,0.180046,1.449436,0.760431,1.553848
2015-01-30,1.037551,0.796643,0.502854,-0.290192,-1.202385,1.891441,0.178353,1.427866,0.761211,1.55317
2015-02-02,1.054694,0.792992,0.42504,-0.298146,-1.21249,1.894575,0.164518,1.41655,0.767359,1.576747
2015-02-03,1.046633,0.767018,0.283825,-0.413144,-1.210195,1.907217,0.160355,1.437091,0.731724,1.572981
2015-02-04,1.049759,0.799333,0.216695,-0.435745,-1.21156,1.903446,0.157633,1.447279,0.786874,1.578915
2015-02-05,1.054398,0.777056,0.183659,-0.439435,-1.216018,1.896912,0.162106,1.442265,0.773414,1.582066
2015-02-06,1.053472,0.752225,0.129423,-0.466207,-1.213919,1.899603,0.159365,1.446752,0.775478,1.581474
2015-02-09,1.043541,0.745542,0.180261,-0.45989,-1.209227,1.908658,0.154219,1.450728,0.780292,1.57264
2015-02-10,1.039408,0.743994,0.19165,-0.486486,-1.209248,1.914157,0.140217,1.456892,0.77338,1.570661
2015-02-11,1.040997,0.720507,0.144587,-0.506574,-1.212222,1.91899,0.131063,1.460065,0.769787,1.571394
2015-02-12,1.047773,0.726044,0.231625,-0.472684,-1.217167,1.919832,0.12544,1.460655,0.767401,1.575296
2015-02-13,1.052829,0.777752,0.3348,-0.464588,-1.222746,1.909942,0.137109,1.455908,0.772257,1.575771
2015-02-16,1.062364,0.725093,0.282454,-0.482134,-1.238056,1.930589,0.105941,1.461285,0.77628,1.585698
2015-02-17,1.065568,0.719533,0.162082,-0.582082,-1.260803,1.93053,0.072456,1.459038,0.77612,1.581558
2015-02-25,1.064329,0.782828,0.080113,-0.560362,-1.251662,1.927674,0.070789,1.454297,0.779405,1.592275
2015-02-26,1.053366,0.792105,0.136867,-0.548527,-1.237838,1.932974,0.058579,1.464204,0.800841,1.582903
2015-02-27,1.057738,0.775889,0.062237,-0.555315,-1.237503,1.932604,0.058985,1.466406,0.80553,1.591302
2015-03-02,1.064218,0.729411,0.094115,-0.560347,-1.248304,1.920936,0.037928,1.467764,0.823374,1.584353
2015-03-03,1.072356,0.792302,0.037918,-0.560996,-1.244971,1.925391,0.027104,1.455454,0.829737,1.604519
2015-03-04,1.08222,0.765753,0.001315,-0.600388,-1.252832,1.935644,0.014981,1.463978,0.841729,1.617099
2015-03-05,1.092357,0.784023,-0.000275,-0.582642,-1.256957,1.941779,0.007319,1.461098,0.838584,1.62332
2015-03-06,1.085249,0.755766,-0.024962,-0.556723,-1.247129,1.926981,0.009112,1.453044,0.837597,1.611465
2015-03-09,1.099401,0.860146,0.012055,-0.446209,-1.258654,1.897552,0.031948,1.440095,0.825472,1.600381
2015-03-10,1.09864,0.865111,0.003966,-0.459397,-1.260204,1.92294,0.020937,1.453132,0.832965,1.615375
2015-03-11,1.100685,0.872921,-0.001717,-0.467239,-1.263956,1.914473,0.016359,1.448341,0.819294,1.605278
2015-03-12,1.079346,0.899571,-0.044688,-0.402899,-1.251006,1.907112,0.06272,1.449739,0.816079,1.587443
2015-03-13,1.085233,0.891634,-0.022514,-0.442837,-1.25882,1.909193,0.061019,1.45472,0.816076,1.592289
2015-03-16,1.090423,0.796087,-0.019514,-0.507017,-1.262489,1.916771,0.045551,1.465492,0.85112,1.594096
2015-03-17,1.089502,0.777532,-0.013459,-0.514913,-1.266526,1.921916,0.03748,1.469852,0.839899,1.596836
2015-03-18,1.089894,0.756733,-0.003014,-0.535315,-1.275545,1.92139,0.027055,1.475795,0.85508,1.595094
2015-03-19,1.095093,0.760637,-0.041396,-0.564099,-1.293275,1.936833,0.003041,1.478792,0.872916,1.60549
2015-03-20,1.095834,0.744316,-0.045628,-0.587056,-1.301218,1.936651,0.001972,1.474734,0.871558,1.602015
2015-03-23,1.100191,0.677549,0.011427,-0.584271,-1.309857,1.934129,-0.022585,1.47267,0.828726,1.601646
2015-03-24,1.102599,0.682383,-0.060233,-0.640244,-1.315767,1.934332,-0.050756,1.471267,0.822569,1.605458
2015-03-25,1.116375,0.690253,-0.064632,-0.694239,-1.323571,1.93916,-0.075335,1.45229,0.836606,1.626364
2015-03-26,1.107337,0.64783,-0.093888,-0.711318,-1.315231,1.932385,-0.073705,1.470606,0.8401,1.61263
2015-03-27,1.108801,0.6617,-0.082353,-0.71459,-1.314635,1.931462,-0.055472,1.449368,0.776623,1.614879
2015-03-30,1.112447,0.660844,-0.107064,-0.66515,-1.314364,1.908002,-0.046363,1.418693,0.776472,1.596682
2015-03-31,1.115182,0.691221,-0.126391,-0.681407,-1.308955,1.901213,-0.046936,1.40584,0.806974,1.603868
2015-04-01,1.123351,0.641971,-0.149164,-0.695509,-1.319794,1.917006,-0.053277,1.411114,0.808462,1.616057
2015-04-02,1.138825,0.643075,-0.17246,-0.704279,-1.336358,1.918695,-0.06533,1.409837,0.82489,1.627302
2015-04-03,1.164843,0.657483,-0.205047,-0.732928,-1.354314,1.944268,-0.070057,1.44598,0.825544,1.658348
2015-04-07,1.141698,0.713163,-0.207394,-0.754687,-1.351146,1.953561,-0.072785,1.455457,0.817115,1.656793
2015-04-08,1.12694,0.69091,-0.15558,-0.760634,-1.33414,1.961696,-0.078147,1.463371,0.817847,1.63615
2015-04-09,1.120799,0.659522,-0.213619,-0.7886,-1.32518,1.959259,-0.070365,1.462119,0.831401,1.635921
2015-04-10,1.132968,0.770783,-0.216296,-0.755466,-1.342987,1.968564,-0.06186,1.468782,0.819202,1.643643
2015-04-13,1.125359,0.768779,-0.136433,-0.767581,-1.341503,1.949347,-0.078142,1.447608,0.787915,1.62177
2015-04-14,1.125647,0.752046,-0.161348,-0.747957,-1.336367,1.961515,-0.067606,1.452138,0.79945,1.620462
2015-04-15,1.100504,-0.167814,-0.180304,-0.130316,-1.30816,1.923671,-0.018198,1.436003,0.787392,1.599923
2015-04-16,1.086837,-0.203937,-0.192805,-0.172379,-1.301258,1.942698,0.006013,1.45597,0.787046,1.598753
2015-04-17,1.07628,-0.269292,-0.207009,-0.210653,-1.294598,1.957481,0.008448,1.481187,0.638438,1.600593
2015-04-20,1.071559,-0.121791,-0.250046,-0.229509,-1.272788,1.962222,0.021901,1.484895,0.498235,1.603248
2015-04-21,1.085968,-0.147635,-0.203099,-0.250166,-1.295489,1.970411,0.006718,1.490117,0.497958,1.619489
2015-04-22,1.095736,-0.233353,-0.19937,-0.306787,-1.320975,1.989255,-0.018922,1.510831,0.513054,1.624579
2015-04-23,1.100957,-0.227381,-0.220776,-0.37687,-1.352024,1.990424,-0.034833,1.515311,0.502025,1.632743
2015-04-24,1.102109,-0.156529,-0.237893,-0.459726,-1.385963,2.008876,-0.058287,1.530521,0.508644,1.633241
2015-04-27,1.086955,-0.14933,-0.228084,-0.511031,-1.365793,2.012846,-0.054182,1.553538,0.527584,1.628791
2015-04-28,1.071777,-0.401793,-0.207808,-0.479294,-1.3281,1.997382,-0.017073,1.552807,0.510226,1.603537
2015-04-29,1.084205,-0.438721,-0.206815,-0.516321,-1.339518,1.997947,-0.027909,1.536236,0.499321,1.615906
2015-04-30,1.087893,-0.403469,-0.239473,-0.522553,-1.336615,1.98999,-0.023339,1.480292,0.441584,1.587974
2015-05-04,1.085649,-0.414948,-0.261751,-0.540449,-1.332909,1.991178,-0.021397,1.472673,0.444398,1.587985
2015-05-05,1.087594,-0.163123,-0.265064,-0.517026,-1.315471,1.980655,-0.009296,1.459981,0.394267,1.603823
2015-05-06,1.088547,-0.159855,-0.260222,-0.556944,-1.307849,1.979913,-0.016646,1.457589,0.374669,1.597034
2015-05-07,1.109863,-0.347929,-0.224465,-0.486295,-1.313673,1.9387,-0.006605,1.422419,0.371621,1.595452
2015-05-08,1.129949,-0.485642,-0.204736,-0.46929,-1.343378,1.951299,-0.028111,1.427271,0.382993,1.619262
2015-05-11,1.143659,-0.538169,-0.190244,-0.460818,-1.361091,1.974612,-0.042125,1.446674,0.361411,1.631755
2015-05-12,1.150787,-0.569472,-0.156879,-0.505402,-1.366963,1.996551,-0.060835,1.460224,0.348446,1.639356
2015-05-13,1.161166,-0.550936,-0.161471,-0.551519,-1.375726,1.995397,-0.074595,1.45515,0.347841,1.642811
2015-05-14,1.1736,-0.541296,-0.107234,-0.583179,-1.399627,1.99959,-0.104176,1.450069,0.351876,1.637736
2015-05-15,1.184628,-0.491431,0.128056,-0.62568,-1.443204,2.005735,-0.146634,1.453988,0.403288,1.643513
2015-05-18,1.198672,-0.506041,0.110618,-0.644263,-1.462696,2.00672,-0.198328,1.44577,0.407727,1.649862
2015-05-19,1.195015,-0.420403,0.040216,-0.70639,-1.474595,2.01377,-0.209285,1.449464,0.382355,1.64346
2015-05-20,1.210922,-0.416023,-0.01882,-0.750808,-1.477788,2.029047,-0.213554,1.448395,0.400041,1.66056
2015-05-21,1.214744,-0.49923,-0.034658,-0.765572,-1.490985,2.054851,-0.234239,1.454871,0.407189,1.677383
2015-05-22,1.208653,-0.419621,-0.072773,-0.724423,-1.487524,2.043655,-0.233059,1.436714,0.397887,1.669149
2015-05-25,1.216183,-0.437177,-0.081808,-0.742007,-1.49597,2.051453,-0.241301,1.434381,0.398298,1.665287
2015-05-26,1.231398,-0.545753,-0.117665,-0.71668,-1.50821,2.076719,-0.280333,1.450957,0.405553,1.689395
2015-05-27,1.244493,-0.53113,-0.100955,-0.761308,-1.552235,2.081138,-0.325069,1.471597,0.416334,1.702615
2015-05-28,1.248186,-0.400198,-0.040225,-0.760989,-1.524415,2.023577,-0.339164,1.426591,0.418402,1.694898
2015-05-29,1.252821,-0.396051,-0.071122,-0.805224,-1.514553,2.030844,-0.358623,1.430222,0.410175,1.705533
2015-06-01,1.254611,-0.358698,-0.111249,-0.920004,-1.53689,2.050903,-0.362166,1.434868,0.406736,1.7142
2015-06-02,1.269971,-0.399326,-0.126431,-0.963696,-1.558002,2.076693,-0.375099,1.448782,0.407966,1.732356
2015-06-03,1.270722,-0.40695,-0.162897,-0.925603,-1.551828,2.064009,-0.371005,1.437738,0.43694,1.731961
2015-06-04,1.256548,-0.430992,-0.1631,-0.854356,-1.534983,2.024804,-0.33778,1.431909,0.44178,1.712661
2015-06-05,1.266614,-0.457353,-0.124727,-0.871794,-1.547862,2.042237,-0.331648,1.438036,0.444675,1.71673
2015-06-08,1.227894,-0.431704,-0.170752,-0.773201,-1.512601,2.029633,-0.27636,1.463837,0.438068,1.691218
2015-06-09,1.228686,-0.407843,-0.181728,-0.789757,-1.504745,2.03057,-0.271551,1.465616,0.442612,1.704772
2015-06-10,1.250854,-0.428339,-0.2007,-0.844395,-1.556304,2.065619,-0.294533,1.473746,0.442376,1.716167
2015-06-11,1.275526,-0.42488,-0.220412,-0.882649,-1.614171,2.098186,-0.336776,1.477465,0.445398,1.732472
2015-06-12,1.285705,-0.427076,-0.206927,-0.896192,-1.64678,2.105331,-0.342055,1.465888,0.443836,1.735112
2015-06-15,1.296489,-0.35602,-0.203865,-0.809908,-1.623681,2.100577,-0.323483,1.438286,0.436956,1.736985
2015-06-16,1.281922,-0.412129,-0.194784,-0.75278,-1.569857,2.063209,-0.2962,1.414464,0.399747,1.731611
2015-06-17,1.277842,-0.420588,-0.172799,-0.819561,-1.56647,2.053546,-0.293823,1.39304,0.399521,1.720072
2015-06-18,1.280907,-0.437853,-0.165398,-0.759152,-1.529443,2.038735,-0.27063,1.366512,0.408421,1.717081
2015-06-19,1.261879,-0.500003,-0.18323,-0.758769,-1.460595,1.990679,-0.227849,1.3589,0.396453,1.715737
2015-06-23,1.239101,-0.455852,-0.161033,-0.762316,-1.432607,1.989839,-0.226589,1.365453,0.392654,1.704844
2015-06-24,1.247975,-0.473337,-0.168256,-0.786696,-1.439195,2.000121,-0.232893,1.378943,0.396938,1.710796
2015-06-25,1.229864,-0.516894,-0.192516,-0.723575,-1.404347,1.975675,-0.202261,1.374219,0.39847,1.696181
2015-06-26,1.229219,-0.644338,-0.201781,-0.675456,-1.354033,1.920737,-0.164377,1.344075,0.395678,1.685318
2015-06-29,1.189403,-0.83696,-0.185372,-0.561999,-1.305647,1.846992,-0.133433,1.329958,0.387596,1.652262
2015-06-30,1.181258,-0.711123,-0.175678,-0.745997,-1.359594,1.846998,-0.168952,1.33149,0.381627,1.64426
2015-07-01,1.168863,-0.784834,-0.17047,-0.625575,-1.333578,1.813806,-0.151379,1.29692,0.378581,1.628438
2015-07-02,1.118321,-0.964976,-0.174847,-0.608535,-1.281103,1.768335,-0.106534,1.273357,0.367947,1.586334
2015-07-03,1.079594,-1.014909,-0.140094,-0.568598,-1.220919,1.76114,-0.079934,1.249187,0.358859,1.568007
2015-07-06,0.996312,-0.98816,-0.104117,-0.477428,-1.147803,1.73035,-0.051149,1.239927,0.342287,1.502262
2015-07-07,0.884017,-1.111493,-0.110254,-0.351916,-1.046062,1.589782,0.010417,1.186043,0.322233,1.393752
2015-07-08,0.693944,-1.004759,-0.061973,-0.349846,-0.859616,1.290636,0.045742,0.948018,0.306727,1.237403
2015-07-09,0.649289,-1.079066,-0.07366,-0.407315,-0.830761,1.368027,0.052324,0.963447,0.307241,1.223966
2015-07-10,0.679557,-1.253747,-0.101631,-0.453499,-0.901588,1.558691,0.04831,1.040733,0.323252,1.285817
2015-07-13,0.843768,-1.33605,-0.122716,-0.451828,-1.095241,1.689211,0.018013,1.209746,0.337796,1.443327
2015-07-14,0.970796,-1.258437,-0.139035,-0.559007,-1.194367,1.720185,0.003842,1.245743,0.356466,1.514023
2015-07-15,0.979895,-1.245948,-0.145301,-0.556495,-1.176952,1.739074,0.051442,1.255402,0.348261,1.502722
2015-07-16,0.988401,-1.274716,-0.143635,-0.499362,-1.183761,1.736911,0.041266,1.242029,0.347377,1.515427
2015-07-17,1.017596,-1.337124,-0.163701,-0.539787,-1.21847,1.776097,0.012447,1.26507,0.354557,1.547761
2015-07-20,1.050092,-1.306885,-0.173875,-0.581511,-1.246626,1.819853,0.007423,1.296654,0.362849,1.578173
2015-07-21,1.075706,-1.298691,-0.177678,-0.579243,-1.27154,1.83494,-0.009164,1.29568,0.364491,1.588855
2015-07-22,1.088855,-1.30556,-0.170213,-0.589131,-1.279145,1.8371,-0.025973,1.292944,0.372577,1.602091
2015-07-23,1.105791,-1.321414,-0.186599,-0.607701,-1.300033,1.846213,-0.057396,1.284035,0.369761,1.608215
2015-07-24,1.109242,-1.282713,-0.18129,-0.627078,-1.291587,1.841633,-0.070503,1.283411,0.370617,1.609555
2015-07-27,1.114309,-1.192906,-0.172844,-0.561367,-1.263502,1.811433,-0.055961,1.236941,0.78705,1.598447
2015-07-28,1.086711,-1.197216,-0.126076,-0.500432,-1.23075,1.796877,-0.059157,1.208863,0.778412,1.574363
2015-07-29,1.101611,-1.261678,-0.112851,-0.508601,-1.251819,1.819351,-0.104008,1.222977,0.361835,1.598727
2015-07-30,1.107523,-1.237961,-0.078786,-0.537547,-1.24099,1.824051,-0.105493,1.23993,0.363085,1.59102
2015-07-31,1.103983,-1.22191,-0.017898,-0.537099,-1.230904,1.8073,-0.120933,1.229551,0.36001,1.582118
2015-08-03,1.074674,-1.226106,0.020902,-0.465092,-1.203708,1.770201,-0.118957,1.210046,0.347915,1.560339
2015-08-04,1.096005,-1.273153,0.082917,-0.467637,-1.231641,1.795496,-0.164574,1.214322,0.356646,1.585162
2015-08-05,1.109988,-1.252449,0.2058,-0.51542,-1.236016,1.786187,-0.198392,1.209697,0.359287,1.585555
2015-08-06,1.11735,-1.245753,0.257347,-0.458248,-1.238536,1.776346,-0.210464,1.212383,0.362195,1.586661
2015-08-07,1.131776,-1.251963,0.222828,-0.491349,-1.255622,1.789323,-0.259754,1.221534,0.365109,1.601286
2015-08-10,1.138605,-1.280828,0.162999,-0.525516,-1.272355,1.820393,-0.321733,1.238589,0.365364,1.608765
2015-08-11,1.144991,-1.280033,0.07163,-0.534043,-1.275275,1.829609,-0.355851,1.250603,0.370863,1.62114
2015-08-12,1.152588,-1.252109,0.060703,-0.521027,-1.273421,1.818943,-0.363077,1.248109,0.372813,1.620274
2015-08-13,1.163704,-1.255981,0.152618,-0.554433,-1.284958,1.839894,-0.40997,1.261884,0.374104,1.629128
2015-08-14,1.176481,-1.251611,0.119034,-0.542548,-1.296272,1.853473,-0.429589,1.26377,0.374108,1.630681
2015-08-17,1.189451,-1.245442,0.080083,-0.551059,-1.306881,1.876623,-0.444012,1.277999,0.37879,1.648949
2015-08-18,1.177439,-1.215684,0.054365,-0.564493,-1.271867,1.83514,-0.419212,1.245224,0.376507,1.625253
2015-08-19,1.177632,-1.214533,0.005482,-0.569488,-1.273923,1.856141,-0.436396,1.261686,0.379755,1.63723
2015-08-20,1.184179,-1.218163,-0.026673,-0.565201,-1.265212,1.82771,-0.430824,1.236839,0.375055,1.637545
2015-08-21,1.17293,-1.262722,-0.054905,-0.566471,-1.245438,1.792533,-0.407856,1.212093,0.369988,1.614728
2015-08-24,1.173436,-1.234713,-0.075309,-0.552846,-1.22333,1.776796,-0.35631,1.199099,0.722261,1.612702
2015-08-25,1.176333,-1.29097,-0.099105,-0.571907,-1.214164,1.773491,-0.330622,1.18353,0.716362,1.625606
2015-08-26,1.148213,-1.302919,-0.038214,-0.427382,-1.20183,1.733755,-0.305372,1.146473,0.702937,1.588146
2015-08-27,1.124462,-1.208166,-0.10443,-0.395294,-1.197855,1.730348,-0.304502,1.133092,0.684724,1.569948
2015-08-28,1.137596,-1.31103,-0.118147,-0.424488,-1.216639,1.756671,-0.325882,1.177497,0.695489,1.589069
2015-08-31,1.108938,-1.320198,-0.098057,-0.304418,-1.189249,1.766595,-0.265197,1.15835,0.693075,1.556743
2015-09-01,1.061939,-1.314096,-0.028623,-0.212265,-1.149968,1.742669,-0.198737,1.153315,0.689629,1.511478
2015-09-02,1.03322,-1.279914,-0.078379,-0.201307,-1.14089,1.739587,-0.158584,1.133059,0.709362,1.483003
2015-09-07,1.069849,-1.290724,-0.093078,-0.188805,-1.165566,1.729938,-0.183291,1.127857,0.759946,1.517833
2015-09-08,1.092913,-1.275192,-0.098125,-0.147775,-1.184671,1.743249,-0.19389,1.13925,0.750166,1.538354
2015-09-09,1.104355,-1.294415,-0.119425,-0.187698,-1.196806,1.756134,-0.238011,1.151025,0.751572,1.560409
2015-09-10,1.103997,-1.280113,-0.155116,-0.223989,-1.200049,1.760461,-0.22866,1.151458,0.753463,1.55749
2015-09-11,1.119482,-1.273701,-0.192546,-0.226657,-1.213308,1.768369,-0.237157,1.145317,0.739187,1.565938
2015-09-14,1.099692,-1.320556,-0.201406,-0.137822,-1.195251,1.7865,-0.183876,1.154499,0.700131,1.548221
2015-09-15,1.085502,-1.313678,-0.231525,-0.127332,-1.18477,1.774293,-0.141953,1.142262,0.701475,1.523949
2015-09-16,1.103357,-1.425753,-0.252385,-0.125217,-1.200378,1.794909,-0.176747,1.158067,0.703838,1.555173
2015-09-17,1.110072,-1.411808,-0.314311,-0.172528,-1.203361,1.784797,-0.195956,1.15156,0.697177,1.552775
2015-09-18,1.114819,-1.403948,-0.309917,-0.207548,-1.206353,1.798682,-0.202834,1.159198,0.704675,1.561286
2015-09-21,1.123497,-1.431597,-0.297428,-0.216694,-1.219345,1.812069,-0.245846,1.176745,0.705741,1.578979
2015-09-22,1.128055,-1.403979,-0.27906,-0.254127,-1.219938,1.813176,-0.250891,1.176738,0.699817,1.571687
2015-09-23,1.136895,-1.378609,-0.212163,-0.286154,-1.217764,1.802894,-0.264254,1.161421,0.708518,1.573546
2015-09-24,1.144952,-1.364546,-0.225629,-0.31747,-1.223956,1.805323,-0.292532,1.168988,0.706139,1.580291
2015-09-25,1.128212,-1.375445,-0.137971,-0.271573,-1.212628,1.794641,-0.294412,1.164725,0.705684,1.561367
2015-09-28,1.134404,-1.378735,0.074123,-0.236269,-1.221634,1.784859,-0.33832,1.147608,0.699806,1.565375
2015-09-29,1.137654,-1.362907,0.142045,-0.261164,-1.218529,1.786626,-0.353622,1.139674,0.702587,1.563813
2015-09-30,1.136462,-1.353706,-0.005134,-0.295718,-1.216945,1.793713,-0.366083,1.144474,0.686998,1.564607
2015-10-08,1.15145,-1.369143,0.182949,-0.301428,-1.237607,1.80646,-0.449737,1.134612,0.680411,1.581454
2015-10-09,1.174947,-1.368517,0.361006,-0.255864,-1.252793,1.840786,-0.507928,1.174027,0.701673,1.596789
2015-10-12,1.181344,-1.376396,0.437386,-0.23808,-1.269331,1.859651,-0.587351,1.180378,0.716753,1.602192
2015-10-13,1.192789,-1.367618,0.271524,-0.31456,-1.278737,1.874585,-0.62776,1.183767,0.712566,1.612212
