date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-01,-0.040505,-1.494221,0.122668,0.351808,0.382047,-2.140014,-1.0293,-1.017016,0.886462,-0.497825
2014-12-02,-0.079109,-1.695125,0.025256,0.306291,0.452406,-2.125207,-1.026669,-0.97447,0.890517,-0.508236
2014-12-03,-0.113383,-1.768149,-0.016061,0.201746,0.506948,-2.106072,-1.048872,-0.976004,0.893144,-0.500247
2014-12-04,-0.182056,-2.1991,0.014777,0.091818,0.627851,-2.081907,-1.050433,-0.983549,0.884958,-0.511903
2014-12-05,-0.228069,-2.097696,-0.02592,-0.056583,0.715401,-2.042964,-1.057205,-1.040889,0.890927,-0.526355
2014-12-08,-0.277255,-2.218467,-0.029594,-0.19221,0.797957,-2.031078,-1.080867,-0.988908,0.889991,-0.545821
2014-12-09,-0.23675,-2.353729,-0.048504,0.139746,0.722371,-2.0535,-1.0811,-1.036263,0.898613,-0.525835
2014-12-10,-0.22674,-2.199487,-0.070548,0.034452,0.702614,-2.058602,-1.072107,-1.047198,0.892147,-0.518532
2014-12-11,-0.21801,-2.168608,-0.112589,-0.053712,0.678955,-2.074209,-1.084942,-1.064027,0.890369,-0.512299
2014-12-12,-0.192034,-2.126627,-0.137612,-0.03393,0.6342,-2.076242,-1.089338,-1.076417,0.895217,-0.508724
2014-12-15,-0.157238,-2.007971,-0.101878,-0.063095,0.571418,-2.068895,-1.078628,-1.105373,0.898762,-0.498618
2014-12-16,-0.225864,-2.142339,-0.118842,-0.009359,0.691488,-2.049721,-1.079154,-0.271419,0.88583,-0.518134
2014-12-17,-0.237532,-2.149291,-0.084134,-0.051814,0.71809,-2.069426,-1.086776,-1.019585,0.894365,-0.547438
2014-12-18,-0.244914,-2.13812,-0.090779,-0.116011,0.729035,-2.058945,-1.098106,-1.00259,0.887372,-0.549457
2014-12-19,-0.30214,-2.101388,-0.167741,-0.119971,0.824507,-2.065686,-1.099257,-0.959374,0.882341,-0.568145
2014-12-22,-0.312033,-1.971676,-0.233835,-0.104034,0.846595,-2.114135,-1.093434,-1.036063,0.875867,-0.601664
2014-12-23,-0.305916,-1.925553,-0.356118,-0.124109,0.83887,-2.101438,-1.115266,-0.765715,0.890049,-0.589128
2014-12-24,-0.279359,-1.953333,-0.293984,-0.142939,0.786495,-2.109947,-1.120658,-0.975242,0.891103,-0.566956
2014-12-25,-0.322425,-2.082847,-0.408728,-0.197171,0.860819,-2.09751,-1.125414,-0.722577,0.894512,-0.583779
2014-12-26,-0.334176,-2.039735,-0.50389,-0.237462,0.88276,-2.088654,-1.136343,-0.723639,0.896209,-0.59731
2014-12-29,-0.375574,-1.957587,-0.52781,-0.253319,0.9526,-2.088547,-1.148938,-0.676896,0.883102,-0.614926
2014-12-30,-0.341287,-2.037176,-0.379741,-0.19076,0.902789,-2.110576,-1.134366,-0.770152,0.88194,-0.622759
2014-12-31,-0.361309,-2.008511,-0.457341,-0.184978,0.939554,-2.115866,-1.129009,-0.755631,0.870251,-0.631591
2015-01-05,-0.382618,-2.030746,-0.524683,-0.422346,0.975794,-2.123029,-1.096075,-0.749879,0.866358,-0.604181
2015-01-06,-0.363763,-1.99623,-0.564331,-0.470286,0.943039,-2.11544,-1.08373,-0.750156,0.87191,-0.5906
2015-01-07,-0.349846,-2.000158,-0.623322,-0.48467,0.921382,-2.105448,-1.065235,-0.752653,0.871513,-0.590251
2015-01-08,-0.329213,-1.997628,-0.676653,-0.511757,0.886497,-2.091948,-1.055802,-0.753092,0.874924,-0.571747
2015-01-09,-0.31989,-2.006651,-0.628409,-0.498822,0.872113,-2.09523,-1.053841,-0.782268,0.875655,-0.576044
2015-01-12,-0.284675,-2.129114,-0.591924,-0.448233,0.810849,-2.076477,-1.062555,-0.83618,0.87781,-0.568217
2015-01-13,-0.290152,-2.12073,-0.579843,-0.493972,0.817746,-2.068807,-1.057583,-0.817727,0.873704,-0.562335
2015-01-14,-0.313483,-2.069464,-0.533545,-0.442733,0.856982,-2.062116,-1.061199,-0.795698,0.875752,-0.568232
2015-01-15,-0.320317,-2.014207,-0.47225,-0.537392,0.871796,-2.054889,-1.075224,-0.800414,0.872236,-0.583208
2015-01-16,-0.330069,-2.024299,-0.637189,-0.531011,0.888032,-2.037094,-1.080087,-0.778291,0.867606,-0.578
2015-01-19,-0.235718,-2.375171,-0.650099,-0.6672,0.72696,-2.050953,-1.072564,-0.870022,0.86908,-0.547704
2015-01-20,-0.253713,-2.505066,-0.717387,-0.644486,0.753396,-2.037118,-1.077559,-0.819702,0.870631,-0.53704
2015-01-21,-0.263469,-2.384558,-0.898975,-0.730395,0.775059,-2.0329,-1.084301,-0.825482,0.870795,-0.55339
2015-01-22,-0.291131,-2.417831,-0.98916,-0.724801,0.818437,-2.011852,-1.086057,-0.76203,0.870073,-0.540876
2015-01-23,-0.300002,-2.418253,-1.021106,-0.72392,0.835899,-2.012133,-1.080166,-0.753157,0.868384,-0.549095
2015-01-26,-0.321298,-2.436453,-0.964131,-1.114201,0.868498,-1.997971,-1.09049,-0.702028,0.869775,-0.538939
2015-01-27,-0.308281,-2.427955,-1.089394,-0.719009,0.844819,-2.003478,-1.095715,-0.698049,0.871826,-0.532025
2015-01-28,-0.33281,-2.324756,-1.109759,-0.629113,0.883769,-2.000932,-1.084822,-0.641344,0.874868,-0.528644
2015-01-29,-0.342429,-2.294215,-1.227894,-0.628537,0.895688,-1.990689,-1.068533,-0.608281,0.868888,-0.525688
2015-01-30,-0.328464,-2.305367,-0.984572,-0.639699,0.869304,-2.011709,-1.068765,-0.634896,0.865881,-0.527266
2015-02-02,-0.284662,-2.350656,-0.874712,-0.620572,0.793645,-2.011893,-1.077113,-0.676052,0.869755,-0.504194
2015-02-03,-0.301538,-2.361713,-0.796703,-0.715614,0.82408,-1.991419,-1.092156,-0.644219,0.883286,-0.505681
2015-02-04,-0.325854,-2.319721,-0.756566,-0.721635,0.862307,-1.969719,-1.104927,-0.589883,0.886368,-0.506142
2015-02-05,-0.345337,-2.272632,-0.762868,-0.698048,0.894393,-1.953412,-1.104421,-0.55682,0.888452,-0.502986
2015-02-06,-0.331318,-2.306521,-0.755603,-0.653667,0.87224,-1.952487,-1.112529,-0.577831,0.887029,-0.498731
2015-02-09,-0.346475,-2.311435,-0.751109,-0.629448,0.900055,-1.950165,-1.10332,-0.557853,0.889704,-0.504193
2015-02-10,-0.355144,-2.295288,-0.683263,-0.617873,0.915042,-1.936996,-1.092951,-0.54299,0.88986,-0.505941
2015-02-11,-0.342946,-2.271142,-0.717704,-0.665545,0.895065,-1.929626,-1.080982,-0.56548,0.890008,-0.509508
2015-02-12,-0.331655,-2.263566,-0.830248,-0.639405,0.876434,-1.937337,-1.076076,-0.55622,0.892923,-0.507927
2015-02-13,-0.365287,-2.327111,-0.819366,-0.635103,0.930012,-1.928705,-1.0668,-0.498198,0.896382,-0.508864
2015-02-16,-0.376795,-2.338512,-0.834261,-0.652837,0.948985,-1.911158,-1.058147,-0.467683,0.891884,-0.502071
2015-02-17,-0.37697,-2.319162,-0.60476,-0.670352,0.947817,-1.911998,-1.052537,-0.463339,0.886463,-0.503865
2015-02-25,-0.358554,-2.332256,-0.640689,-0.685596,0.912923,-1.919744,-1.02916,-0.474763,0.886873,-0.499633
2015-02-26,-0.373735,-2.315805,-0.648366,-0.679211,0.94085,-1.927259,-1.027551,-0.453664,0.887566,-0.51046
2015-02-27,-0.377682,-2.300922,-0.632581,-0.708093,0.944175,-1.919476,-1.029076,-0.434664,0.888776,-0.505637
2015-03-02,-0.394273,-2.304426,-0.564177,-0.748979,0.969989,-1.908371,-1.047184,-0.384025,0.883541,-0.507961
2015-03-03,-0.371662,-2.332867,-0.567072,-0.745886,0.925447,-1.909472,-1.050061,-0.412358,0.892634,-0.494212
2015-03-04,-0.330302,-2.256263,-0.499075,-0.800043,0.855403,-1.919688,-1.026008,-0.454392,0.891948,-0.482404
2015-03-05,-0.327531,-2.223523,-0.517266,-0.796648,0.849055,-1.913462,-1.0375,-0.4375,0.891334,-0.47511
2015-03-06,-0.341614,-2.19921,-0.520068,-0.783518,0.873365,-1.930044,-1.041645,-0.424649,0.88913,-0.484039
2015-03-09,-0.33833,-2.222919,-0.484351,-0.874591,0.863822,-1.955854,-1.052348,-0.433948,0.885596,-0.497797
2015-03-10,-0.335323,-2.208518,-0.43439,-0.879251,0.857109,-1.944242,-1.070864,-0.421596,0.883602,-0.483223
2015-03-11,-0.356228,-2.195006,-0.457029,-0.961939,0.894073,-1.94075,-1.08154,-0.393554,0.884267,-0.498087
2015-03-12,-0.365914,-2.182571,-0.508743,-1.014301,0.916957,-1.949417,-1.090583,-0.413638,0.884504,-0.5091
2015-03-13,-0.312549,-2.087227,-0.560167,-0.844425,0.827256,-1.964988,-1.067758,-0.502277,0.888753,-0.506463
2015-03-16,-0.23244,-1.618059,-0.605503,-0.412841,0.690771,-1.935077,-1.044867,-0.676835,0.936719,-0.550609
2015-03-17,-0.243333,-1.625502,-0.698417,-0.393917,0.710185,-1.932143,-1.015532,-0.65714,0.930672,-0.55617
2015-03-18,-0.267202,-1.689811,-0.73999,-0.406827,0.751462,-1.931066,-1.015295,-0.618513,0.931507,-0.558772
2015-03-19,-0.277746,-1.679866,-0.704079,-0.440409,0.767538,-1.92297,-1.036932,-0.593757,0.934422,-0.557361
2015-03-20,-0.292998,-1.700826,-0.700177,-0.445353,0.795239,-1.914419,-1.036148,-0.569047,0.943172,-0.557327
2015-03-23,-0.333672,-1.813001,-0.793535,-0.429495,0.861189,-1.889421,-1.033342,-0.501423,0.954055,-0.558344
2015-03-24,-0.310706,-1.803369,-0.84412,-0.39879,0.818981,-1.888064,-1.028937,-0.541094,0.96476,-0.554183
2015-03-25,-0.28999,-1.769902,-0.765245,-0.478966,0.781335,-1.883539,-1.029062,-0.55769,0.960445,-0.536939
2015-03-26,-0.312401,-1.676234,-0.504602,-0.547006,0.824773,-1.905855,-1.038367,-0.518013,0.950202,-0.552742
2015-03-27,-0.353384,-1.712587,-0.510392,-0.53543,0.894333,-1.88835,-1.030702,-0.451051,0.960157,-0.556937
2015-03-30,-0.361105,-1.710869,-0.484766,-0.639193,0.906965,-1.925617,-1.027032,-0.467935,0.995832,-0.582547
2015-03-31,-0.359476,-1.69467,-0.500095,-0.699939,0.902227,-1.891663,-1.032231,-0.465234,0.991674,-0.564072
2015-04-01,-0.351801,-1.658775,-0.466164,-0.725119,0.885574,-1.883812,-1.026352,-0.47305,1.00036,-0.565117
2015-04-02,-0.356545,-1.674916,-0.4183,-0.736697,0.887508,-1.87358,-1.034653,-0.436998,0.999524,-0.553856
2015-04-03,-0.342447,-1.670923,-0.429822,-0.747553,0.855845,-1.859986,-1.027058,-0.397343,1.004722,-0.536999
2015-04-07,-0.356576,-1.63964,-0.486422,-0.752084,0.887157,-1.855741,-1.011522,-0.387431,1.006956,-0.534585
2015-04-08,-0.400417,-1.602454,-0.538327,-0.73266,0.965482,-1.8357,-1.013695,-0.325873,1.005971,-0.549763
2015-04-09,-0.410108,-1.587925,-0.547352,-0.746788,0.982619,-1.828635,-1.019308,-0.320531,1.003378,-0.552664
2015-04-10,-0.350026,-1.328841,-0.60963,-0.623206,0.884952,-1.855488,-0.983928,-0.418487,1.008515,-0.543561
2015-04-13,-0.335961,-1.243534,-0.667673,-0.61643,0.860644,-1.893593,-0.971388,-0.48021,1.006586,-0.551983
2015-04-14,-0.368162,-1.216796,-0.564445,-0.625978,0.91261,-1.879974,-0.982993,-0.414193,1.009607,-0.557892
2015-04-15,-0.366922,-1.237864,-0.384792,-0.57602,0.916713,-1.900723,-0.979062,-0.463604,1.002101,-0.570513
2015-04-16,-0.315114,-1.021055,-0.414325,-0.461917,0.834613,-1.83545,-0.965311,-0.514741,1.000424,-0.566256
2015-04-17,-0.351327,-1.059937,-0.477935,-0.533434,0.898183,-1.815778,-0.968943,-0.452929,1.006486,-0.569406
2015-04-20,-0.328908,-1.155296,-0.487264,-0.508975,0.856919,-1.823883,-0.957334,-0.476422,1.017139,-0.574474
2015-04-21,-0.309599,-1.050033,-0.415395,-0.504725,0.824022,-1.82313,-0.954954,-0.492225,1.022345,-0.553938
2015-04-22,-0.344112,-1.211469,-0.420209,-0.492015,0.880453,-1.806343,-0.967263,-0.421413,1.030944,-0.55415
2015-04-23,-0.380696,-1.207063,-0.378621,-0.538287,0.942337,-1.786782,-0.985521,-0.345232,1.037772,-0.546559
2015-04-24,-0.41179,-1.128052,-0.329666,-0.58299,0.999224,-1.756406,-0.991375,-0.283791,1.041546,-0.542636
2015-04-27,-0.436143,-1.161457,-0.355712,-0.630365,1.047514,-1.757321,-0.98375,-0.255626,1.020158,-0.553845
2015-04-28,-0.450709,-1.035348,-0.397472,-0.70874,1.071362,-1.761639,-0.982941,-0.258578,1.016999,-0.574355
2015-04-29,-0.433456,-0.989031,-0.437507,-0.716887,1.037508,-1.761587,-0.98623,-0.28204,1.023155,-0.557207
2015-04-30,-0.433426,-0.99,-0.458791,-0.782449,1.035059,-1.768122,-0.983906,-0.311699,1.03776,-0.556937
2015-05-04,-0.434146,-0.982802,-0.465015,-0.77936,1.03745,-1.777234,-0.989553,-0.311001,1.050173,-0.551612
2015-05-05,-0.420761,-1.016522,-0.478017,-0.82822,1.015388,-1.76038,-0.991733,-0.330611,1.045535,-0.538531
2015-05-06,-0.420392,-1.006817,-0.474804,-0.866825,1.01295,-1.731782,-1.002152,-0.341567,1.049733,-0.534406
2015-05-07,-0.402742,-1.022611,-0.456882,-0.835287,0.977266,-1.747356,-1.004512,-0.36462,1.054138,-0.538549
2015-05-08,-0.412855,-0.998178,-0.524013,-0.81265,0.99102,-1.826676,-1.016342,-0.327717,1.046161,-0.523096
2015-05-11,-0.425443,-1.06889,-0.545622,-0.793385,1.009521,-1.802538,-1.008445,-0.276117,1.051878,-0.514151
2015-05-12,-0.454269,-1.137615,-0.477671,-0.807015,1.057765,-1.76201,-1.032254,-0.213827,1.062613,-0.50555
2015-05-13,-0.39311,-1.15353,-0.448536,-0.703378,0.954177,-1.791454,-1.026542,-0.308552,1.06411,-0.497373
2015-05-14,-0.403283,-1.135427,-0.522154,-0.742388,0.975168,-1.788333,-1.03987,-0.286522,1.066482,-0.498716
2015-05-15,-0.417112,-1.066584,-0.543878,-0.800939,1.001599,-1.757218,-1.050734,-0.262229,1.066473,-0.491786
2015-05-18,-0.422559,-1.058662,-0.447542,-0.784454,1.008174,-1.733237,-1.07928,-0.237467,1.073196,-0.47934
2015-05-19,-0.410339,-0.959203,-0.511013,-0.832361,0.991828,-1.745666,-1.076616,-0.264234,1.071306,-0.485854
2015-05-20,-0.431912,-0.998799,-0.480122,-0.816346,1.018707,-1.719381,-1.079256,-0.213927,1.078166,-0.468289
2015-05-21,-0.395145,-0.83233,-0.455913,-0.809453,0.952298,-1.716929,-1.082017,-0.253001,1.078479,-0.463625
2015-05-22,-0.426337,-0.885785,-0.537758,-0.821093,1.010911,-1.721185,-1.088732,-0.213911,1.073873,-0.475844
2015-05-25,-0.437807,-0.880927,-0.4714,-0.829925,1.029956,-1.731519,-1.093128,-0.190525,1.078328,-0.486412
2015-05-26,-0.461655,-0.945753,-0.451373,-0.812334,1.061722,-1.69321,-1.109502,-0.135374,1.089546,-0.469309
2015-05-27,-0.380283,-0.903723,-0.41707,-0.600774,0.920952,-1.733854,-1.108,-0.269568,1.095144,-0.459142
2015-05-28,-0.38491,-0.680152,-0.434435,-0.654061,0.927332,-1.739968,-1.102462,-0.280239,1.098633,-0.464237
2015-05-29,-0.371471,-0.66982,-0.412206,-0.704964,0.893525,-1.725214,-1.113661,-0.29402,1.099292,-0.452445
2015-06-01,-0.391037,-0.711031,-0.411134,-0.773912,0.923968,-1.722943,-1.111344,-0.262441,1.0948,-0.462316
2015-06-02,-0.436213,-0.819506,-0.410949,-0.858313,0.995514,-1.681643,-1.11384,-0.161672,1.101664,-0.452266
2015-06-03,-0.462232,-0.795248,-0.403046,-0.866925,1.040352,-1.666905,-1.119131,-0.108792,1.104472,-0.452532
2015-06-04,-0.517054,-0.764254,-0.407722,-0.857628,1.132867,-1.660571,-1.118818,-0.034402,1.101023,-0.462332
2015-06-05,-0.497386,-0.744988,-0.420514,-0.878404,1.101754,-1.683283,-1.120426,-0.05535,1.097366,-0.466918
2015-06-08,-0.54696,-0.659613,-0.423389,-1.005184,1.199689,-1.705541,-1.114334,0.002465,1.078699,-0.482877
2015-06-09,-0.499872,-0.701109,-0.432549,-0.976555,1.116765,-1.720317,-1.112491,-0.072055,1.076416,-0.476474
2015-06-10,-0.484798,-0.690273,-0.466224,-1.006301,1.088859,-1.711671,-1.116318,-0.097683,1.084941,-0.463648
2015-06-11,-0.496829,-0.69234,-0.400893,-1.005823,1.103465,-1.701879,-1.136338,-0.061728,1.092499,-0.452067
2015-06-12,-0.512638,-0.692177,-0.386678,-0.99151,1.133081,-1.709264,-1.130164,-0.03792,1.096476,-0.452359
2015-06-15,-0.454462,-0.821375,-0.380363,-0.93259,1.026955,-1.757975,-1.105649,-0.11706,1.096901,-0.457786
2015-06-16,-0.466603,-0.728829,-0.324239,-0.927335,1.049467,-1.759136,-1.092484,-0.108006,1.099446,-0.462338
2015-06-17,-0.492932,-0.738149,-0.292121,-0.992664,1.095173,-1.746697,-1.103639,-0.081652,1.105523,-0.470733
2015-06-18,-0.458698,-0.86207,-0.307666,-0.988747,1.033275,-1.78108,-1.091474,-0.139028,1.111633,-0.476537
2015-06-19,-0.420846,-1.080591,-0.28281,-0.993893,0.970414,-1.793955,-1.078432,-0.212351,1.104088,-0.475805
2015-06-23,-0.41875,-1.032266,-0.304539,-0.997109,0.969832,-1.796563,-1.071678,-0.23571,1.095456,-0.484116
2015-06-24,-0.437505,-1.05161,-0.311889,-1.025099,0.997352,-1.798781,-1.069124,-0.180579,1.092361,-0.483515
2015-06-25,-0.417086,-1.126101,-0.325516,-0.973238,0.967256,-1.813874,-1.05127,-0.219248,1.09765,-0.497934
2015-06-26,-0.316989,-1.786089,-0.247833,-0.725808,0.798221,-1.877781,-1.052953,-0.408656,1.099607,-0.509298
2015-06-29,-0.283619,-1.827344,-0.228981,-0.738044,0.75416,-1.950247,-1.061004,-0.5315,1.088207,-0.545514
2015-06-30,-0.359346,-1.983889,-0.202887,-1.016347,0.888741,-1.915489,-1.107647,-0.436573,1.078152,-0.539599
2015-07-01,-0.303296,-2.105068,-0.211096,-0.612911,0.798227,-1.949229,-1.118994,-0.558722,1.077516,-0.550026
2015-07-02,-0.275262,-2.138584,-0.23871,-0.660318,0.767216,-1.99478,-1.135129,-0.68612,1.057015,-0.572143
2015-07-03,-0.228673,-2.249201,-0.254281,-0.614881,0.698846,-2.001383,-1.144954,-0.807694,1.051337,-0.575726
2015-07-06,-0.28528,-2.169194,-0.287034,-0.761527,0.811516,-2.017335,-1.175922,-0.84883,1.031387,-0.621073
2015-07-07,-0.322024,-2.094706,-0.247401,-0.743147,0.89748,-2.022286,-1.19555,-0.97056,1.009131,-0.686903
2015-07-08,-0.396645,-2.157683,-0.252752,-0.773089,1.021443,-2.051511,-1.187614,-1.133786,0.96488,-0.76428
2015-07-09,-0.475225,-2.376938,-0.22561,-0.780643,1.145922,-2.033202,-1.1806,-1.037932,0.969984,-0.765245
2015-07-10,-0.502194,-2.548895,-0.22417,-0.840598,1.207713,-1.995185,-1.22792,-0.91971,0.995866,-0.738948
2015-07-13,-0.442398,-2.384825,-0.245084,-0.929802,1.098655,-1.949222,-1.252013,-0.775483,1.027426,-0.652521
2015-07-14,-0.361837,-2.23635,-0.256224,-0.982521,0.949855,-1.945378,-1.26715,-0.729466,1.045628,-0.605453
2015-07-15,-0.305793,-2.106539,-0.221049,-1.03587,0.86133,-1.96247,-1.259461,-0.811908,1.035352,-0.621951
2015-07-16,-0.310577,-2.114957,-0.238535,-1.088987,0.865599,-1.960722,-1.263,-0.785775,1.034279,-0.611148
2015-07-17,-0.339114,-2.197059,-0.265642,-1.113054,0.906729,-1.926379,-1.285722,-0.685884,1.040776,-0.589628
2015-07-20,-0.330778,-2.133777,-0.264121,-1.173518,0.880711,-1.895721,-1.301277,-0.62808,1.046216,-0.569195
2015-07-21,-0.326279,-2.096653,-0.251586,-1.17894,0.868812,-1.88297,-1.316413,-0.59428,1.047825,-0.563239
2015-07-22,-0.323382,-2.092761,-0.251011,-1.200816,0.858466,-1.866695,-1.318896,-0.567865,1.05255,-0.555304
2015-07-23,-0.345159,-2.102285,-0.27583,-1.181586,0.892199,-1.855215,-1.335159,-0.530951,1.048874,-0.543822
2015-07-24,-0.327326,-2.080369,-0.264694,-1.194297,0.859397,-1.860456,-1.349013,-0.55805,1.04908,-0.54384
2015-07-27,-0.22587,-2.394145,-0.194924,-1.05027,0.68367,-1.904548,-1.319948,-0.736407,1.04426,-0.54754
2015-07-28,-0.222459,-2.355957,-0.15625,-1.102995,0.682481,-1.925508,-1.322143,-0.810294,1.039185,-0.57098
2015-07-29,-0.257203,-2.36644,-0.215942,-1.126204,0.739708,-1.901565,-1.356186,-0.717898,1.025354,-0.563241
2015-07-30,-0.221459,-2.381954,-0.146835,-1.067239,0.677261,-1.918139,-1.349119,-0.746928,1.024802,-0.568315
2015-07-31,-0.21347,-2.353413,-0.104079,-1.090211,0.668283,-1.935055,-1.358114,-0.773103,1.023922,-0.573193
2015-08-03,-0.214857,-2.311653,-0.036106,-1.089035,0.676882,-1.979939,-1.34954,-0.835302,1.012352,-0.579629
2015-08-04,-0.246592,-2.33295,-0.049647,-1.232411,0.723535,-1.95035,-1.367629,-0.734895,1.021978,-0.56386
2015-08-05,-0.196651,-2.331163,-0.010506,-1.176542,0.640476,-1.964014,-1.345147,-0.792069,1.024849,-0.56124
2015-08-06,-0.20008,-2.314605,0.07771,-1.250589,0.648049,-1.973538,-1.353334,-0.7848,1.030788,-0.560795
2015-08-07,-0.165226,-2.258869,-0.009861,-1.220857,0.585795,-1.971304,-1.351524,-0.804431,1.034366,-0.550822
2015-08-10,-0.162588,-2.22683,-0.078832,-1.208527,0.575251,-1.957526,-1.362763,-0.787697,1.037619,-0.538315
2015-08-11,-0.152624,-2.21975,-0.122068,-1.209753,0.556258,-1.96169,-1.373914,-0.778793,1.041492,-0.528806
2015-08-12,-0.161411,-2.17342,-0.117811,-1.157541,0.567356,-1.963527,-1.377447,-0.766468,1.046278,-0.533903
2015-08-13,-0.186472,-2.168949,-0.076133,-1.173567,0.604486,-1.944194,-1.390009,-0.704915,1.048562,-0.525814
2015-08-14,-0.126764,-2.150336,-0.093496,-1.037092,0.500946,-1.903899,-1.365671,-0.713799,1.045575,-0.142401
2015-08-17,-0.03428,-2.086915,-0.15581,-0.797957,0.335036,-1.956166,-1.295752,-0.818467,1.052231,-0.133695
2015-08-18,-0.083417,-1.861015,-0.185445,-0.782636,0.424754,-1.943944,-1.253223,-0.79032,1.044365,-0.14495
2015-08-19,-0.073848,-1.854117,-0.194774,-0.773624,0.40335,-1.940406,-1.224086,-0.783889,1.043553,-0.134946
2015-08-20,-0.094213,-1.795991,-0.203431,-0.772351,0.439342,-1.953732,-1.202058,-0.770867,1.040633,-0.133297
2015-08-21,-0.065269,-1.833558,-0.232649,-0.803815,0.398996,-1.984203,-1.15261,-0.853994,1.034779,-0.149137
2015-08-24,-0.086295,-1.753997,-0.212722,-0.757723,0.436721,-1.981045,-1.092461,-0.834862,1.049913,-0.148674
2015-08-25,-0.000332,-1.961061,-0.080388,-0.64347,0.297429,-2.01661,-1.027349,-0.974881,1.046967,-0.174201
2015-08-26,0.03268,-1.926787,-0.044617,-0.691955,0.256454,-2.064314,-0.973684,-1.091842,1.03459,-0.190271
2015-08-27,0.026386,-1.87078,-0.105608,-0.714459,0.270397,-2.082879,-0.955785,-1.105799,1.032383,-0.200463
2015-08-28,0.034724,-1.840691,-0.06799,-0.66883,0.248488,-2.072138,-0.940135,-1.048415,1.042705,-0.184872
2015-08-31,-0.02233,-1.769543,-0.044863,-0.694029,0.353825,-2.071503,-0.920385,-1.043797,1.028011,-0.207872
2015-09-01,-0.00655,-1.73469,-0.008262,-0.679298,0.343569,-2.114615,-0.857468,-1.157691,1.01847,-0.264376
2015-09-02,-0.075606,-1.657214,-0.080321,-0.764693,0.464048,-2.126841,-0.850274,-1.156953,1.004898,-0.285048
2015-09-07,-0.031404,-1.69111,-0.022231,-0.753363,0.381479,-2.13947,-0.911796,-1.142531,1.012383,-0.259272
2015-09-08,-0.022816,-1.665172,-0.041751,-0.852605,0.361611,-2.117801,-0.927052,-1.094397,1.019474,-0.241654
2015-09-09,-0.016947,-1.654415,0.002331,-0.833306,0.348435,-2.096003,-0.962488,-1.061961,1.025806,-0.226822
2015-09-10,-0.03008,-1.617024,-0.005524,-0.815649,0.371996,-2.080298,-0.970519,-1.047365,1.024624,-0.227763
2015-09-11,-0.042781,-1.608892,0.002402,-0.801714,0.388884,-2.06524,-0.975671,-1.011822,1.027685,-0.220493
2015-09-14,-0.007478,-1.59346,-0.014784,-0.792052,0.340069,-2.072026,-0.943097,-1.115728,1.0192,-0.232992
2015-09-15,0.008349,-1.564398,-0.058996,-0.799334,0.316616,-2.094202,-0.925112,-1.187604,1.012485,-0.246451
2015-09-16,0.019373,-1.559655,0.025779,-0.761669,0.290728,-2.082165,-0.955208,-1.141718,1.018976,-0.22624
2015-09-17,0.005645,-1.537102,0.193712,-0.715731,0.311648,-2.075696,-0.972734,-1.128584,1.019811,-0.224237
2015-09-18,-0.006223,-1.526212,0.114419,-0.868764,0.329144,-2.055615,-0.981323,-1.092999,1.026935,-0.230131
2015-09-21,-0.018763,-1.537277,0.121003,-0.852549,0.345996,-2.023992,-0.999365,-1.041407,1.029641,-0.22018
2015-09-22,-0.028673,-1.511946,0.079478,-0.922068,0.362056,-2.021388,-1.011846,-1.017298,1.030485,-0.221534
2015-09-23,-0.048588,-1.476788,0.170086,-0.964975,0.394234,-2.001108,-1.023385,-0.98725,1.029034,-0.217944
