date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-28,1.174181,0.037825,-0.507848,-1.122456,-1.286184,0.789072,-0.278916,1.212474,-0.587052,-0.752271
2014-12-01,1.163048,0.057223,-0.41864,-1.119668,-1.271495,0.805375,-0.262579,1.322945,-0.581718,-0.742225
2014-12-02,1.147476,-0.017558,-0.435233,-1.184614,-1.264915,0.806475,-0.264629,1.372398,-0.580807,-0.751821
2014-12-03,1.147064,0.015545,-0.467967,-1.220721,-1.272414,0.803501,-0.25544,1.360493,-0.58355,-0.743268
2014-12-04,1.130684,0.189751,-0.393356,-1.211736,-1.270143,0.723556,-0.238015,1.330483,-0.590862,-0.751763
2014-12-05,1.086255,0.390222,-0.361106,-1.339424,-1.23873,0.786271,-0.22977,1.254756,-0.603097,-0.767865
2014-12-08,1.072262,0.460706,-0.336597,-1.283101,-1.228325,0.746179,-0.218932,1.273022,-0.610087,-0.786681
2014-12-09,1.081529,-0.33929,-0.308063,-1.242331,-1.214215,0.645606,-0.167978,1.244401,-0.591579,-0.765497
2014-12-10,1.088812,-0.231834,-0.309469,-1.289049,-1.224943,0.622258,-0.175861,1.237926,-0.600441,-0.760544
2014-12-11,1.107243,-0.203201,-0.282808,-1.324022,-1.238036,0.731434,-0.179457,1.204484,-0.600074,-0.75438
2014-12-12,1.111194,-0.202965,-0.268915,-1.274768,-1.237844,0.733495,-0.187325,1.214955,-0.596604,-0.752626
2014-12-15,1.115667,-0.246851,-0.256757,-1.335508,-1.239602,0.818957,-0.213584,1.207636,-0.590678,-0.741977
2014-12-16,1.0959,-0.300028,-0.325675,-1.366793,-1.227594,0.842083,-0.225073,0.500473,-0.585211,-0.761428
2014-12-17,1.069948,-0.304733,-0.378144,-1.450732,-1.214025,0.850887,-0.238211,1.24652,-0.588606,-0.792792
2014-12-18,1.071708,-0.306577,-0.415852,-1.482508,-1.221397,0.854072,-0.260197,1.256223,-0.596536,-0.793718
2014-12-19,1.044479,-0.293564,-0.440363,-1.58193,-1.196526,0.873621,-0.283805,1.268715,-0.601869,-0.812966
2014-12-22,1.001421,-0.294759,-0.427141,-1.709278,-1.158941,0.787167,-0.295701,1.255782,-0.620637,-0.847683
2014-12-23,1.018549,-0.473853,-0.399667,-1.699158,-1.171845,0.722351,-0.31479,1.402561,-0.614931,-0.833549
2014-12-24,1.048483,-0.507407,-0.466525,-1.69289,-1.191853,0.719222,-0.340104,1.252916,-0.615421,-0.813265
2014-12-25,1.036063,-0.682033,-0.50843,-1.713895,-1.185837,0.805405,-0.361281,1.399514,-0.619018,-0.828672
2014-12-26,1.017351,-0.787451,-0.543832,-1.732352,-1.171664,0.864305,-0.387276,1.417722,-0.618898,-0.843124
2014-12-29,1.002259,-0.784589,-0.501807,-1.657454,-1.15774,0.854188,-0.415473,1.434904,-0.625147,-0.860185
2014-12-30,0.986442,-1.092363,-0.522414,-0.732843,-1.148433,0.493021,-0.36686,1.412139,-0.623769,-0.871615
2014-12-31,0.967668,-1.073108,-0.549672,-0.757036,-1.137938,0.478724,-0.341447,1.399901,-0.632524,-0.880919
2015-01-05,0.949679,-1.079788,-0.522508,-0.858611,-1.12166,0.487232,-0.321064,1.420681,-0.642707,-0.878281
2015-01-06,0.960238,-1.101076,-0.397869,-0.896572,-1.129733,0.581688,-0.334152,1.419911,-0.639626,-0.863733
2015-01-07,0.956787,-1.097408,-0.506402,-0.919308,-1.126986,0.607401,-0.336241,1.443468,-0.638486,-0.864105
2015-01-08,0.970494,-1.154172,-0.454756,-0.923846,-1.138538,0.56384,-0.331525,1.444022,-0.637025,-0.84561
2015-01-09,0.968996,-1.160328,-0.358944,-0.953429,-1.137693,0.521758,-0.340535,1.436052,-0.638623,-0.848933
2015-01-12,0.965969,-1.228334,-0.325669,-0.977122,-1.13103,0.440708,-0.333654,1.443637,-0.633909,-0.839839
2015-01-13,0.972949,-1.228672,-0.36083,-0.977887,-1.14143,0.472905,-0.344934,1.436547,-0.63671,-0.834483
2015-01-14,0.974107,-1.211,-0.357662,-0.95275,-1.144633,0.475607,-0.346721,1.420566,-0.633676,-0.840518
2015-01-15,0.953967,-1.323724,-0.411854,-1.04176,-1.130373,0.54571,-0.348784,1.437922,-0.64422,-0.855513
2015-01-16,0.958203,-1.37034,-0.472739,-1.033717,-1.134838,0.602042,-0.370597,1.445048,-0.644951,-0.849764
2015-01-19,0.994598,-0.680573,-0.542569,-1.144519,-1.160509,0.696115,-0.362649,1.425133,-0.645792,-0.818557
2015-01-20,1.008338,-0.659889,-0.577976,-1.133641,-1.178874,0.694449,-0.356597,1.428054,-0.648543,-0.806736
2015-01-21,0.991946,-0.745047,-0.651295,-1.216129,-1.171636,0.734425,-0.340283,1.451396,-0.653687,-0.82069
2015-01-22,1.003105,-0.742458,-0.716995,-1.265682,-1.190065,0.766238,-0.329115,1.452801,-0.645782,-0.810302
2015-01-23,0.994394,-0.746704,-0.630448,-1.279214,-1.184268,0.763377,-0.31635,1.450684,-0.643712,-0.818551
2015-01-26,1.002913,-0.742571,-0.57,-1.476786,-1.195965,0.805875,-0.315678,1.46057,-0.642677,-0.80889
2015-01-27,1.015024,-0.729601,-0.679879,-1.292582,-1.206806,0.848099,-0.30791,1.457764,-0.635239,-0.802619
2015-01-28,1.021897,-0.711372,-0.777954,-1.331446,-1.204971,0.865903,-0.287644,1.450976,-0.630321,-0.800303
2015-01-29,1.029048,-0.689667,-0.786936,-1.255819,-1.20513,0.904601,-0.262645,1.449436,-0.626776,-0.79679
2015-01-30,1.037551,-0.695059,-0.354883,-1.126796,-1.202385,0.890517,-0.275265,1.427866,-0.632805,-0.79947
2015-02-02,1.054694,-0.684507,-0.316464,-1.118618,-1.21249,0.897554,-0.308195,1.41655,-0.628935,-0.731404
2015-02-03,1.046633,-0.692641,-0.299032,-1.147134,-1.210195,0.896367,-0.331382,1.437091,-0.619413,-0.733621
2015-02-04,1.049759,-0.710012,-0.387356,-1.219458,-1.21156,0.877522,-0.338622,1.447279,-0.619586,-0.733955
2015-02-05,1.054398,-0.694838,-0.427298,-1.228054,-1.216018,0.878943,-0.348674,1.442265,-0.614332,-0.732056
2015-02-06,1.053472,-0.714675,-0.393074,-1.18557,-1.213919,0.860357,-0.358013,1.446752,-0.616471,-0.727706
2015-02-09,1.043541,-0.72045,-0.385261,-1.193083,-1.209227,0.878261,-0.375934,1.450728,-0.619985,-0.733646
2015-02-10,1.039408,-0.675586,-0.340776,-1.197352,-1.209248,0.830819,-0.397275,1.456892,-0.618374,-0.734979
2015-02-11,1.040997,-0.676871,-0.380762,-1.215257,-1.212222,0.837252,-0.409222,1.460065,-0.615521,-0.738338
2015-02-12,1.047773,-0.679436,-0.415812,-1.168385,-1.217167,0.850652,-0.424271,1.460655,-0.612935,-0.736322
2015-02-13,1.052829,-0.686156,-0.496232,-1.221769,-1.222746,0.875863,-0.440745,1.455908,-0.61294,-0.736395
2015-02-16,1.062364,-0.693272,-0.558434,-1.253134,-1.238056,0.9147,-0.471678,1.461285,-0.621201,-0.727139
2015-02-17,1.065568,-0.681533,-0.678292,-1.349364,-1.260803,0.904716,-0.519126,1.459038,-0.620293,-0.730096
2015-02-25,1.064329,-0.647726,-0.624423,-1.313736,-1.251662,0.955223,-0.522749,1.454297,-0.623977,-0.725657
2015-02-26,1.053366,-0.608921,-0.664142,-1.330055,-1.237838,0.929179,-0.523854,1.464204,-0.625402,-0.735843
2015-02-27,1.057738,-0.609604,-0.587653,-1.355531,-1.237503,0.972493,-0.52749,1.466406,-0.627419,-0.731403
2015-03-02,1.064218,-0.592902,-0.515181,-1.427628,-1.248304,0.969787,-0.533453,1.467764,-0.630387,-0.727539
2015-03-03,1.072356,-0.523713,-0.487964,-1.39413,-1.244971,1.0382,-0.54035,1.455454,-0.622343,-0.713476
2015-03-04,1.08222,-0.52977,-0.45075,-1.465893,-1.252832,1.071228,-0.549468,1.463978,-0.618869,-0.701204
2015-03-05,1.092357,-0.498067,-0.426387,-1.50435,-1.256957,1.151836,-0.54808,1.461098,-0.616913,-0.694053
2015-03-06,1.085249,-0.536128,-0.422034,-1.46479,-1.247129,1.121397,-0.545021,1.453044,-0.621176,-0.702133
2015-03-09,1.099401,-0.540096,-0.399463,-1.426669,-1.258654,1.093412,-0.550024,1.440095,-0.625067,-0.71769
2015-03-10,1.09864,-0.530134,-0.40314,-1.429672,-1.260204,1.167931,-0.564232,1.453132,-0.628088,-0.702699
2015-03-11,1.100685,-0.52032,-0.415992,-1.438813,-1.263956,1.175746,-0.564096,1.448341,-0.625376,-0.717929
2015-03-12,1.079346,-0.512211,-0.408496,-1.444976,-1.251006,1.094705,-0.549965,1.449739,-0.629158,-0.729143
2015-03-13,1.085233,-0.514913,-0.421492,-1.481718,-1.25882,1.11586,-0.561335,1.45472,-0.629534,-0.727198
2015-03-16,1.090423,-0.54943,-0.461247,-1.494037,-1.262489,1.14195,-0.576616,1.465492,-0.623232,-0.726847
2015-03-17,1.089502,-0.565857,-0.531983,-1.494363,-1.266526,1.182867,-0.583096,1.469852,-0.623908,-0.732151
2015-03-18,1.089894,-0.469576,-0.518802,-1.452644,-1.275545,1.121495,-0.568282,1.475795,-0.623964,-0.732373
2015-03-19,1.095093,-0.463355,-0.522667,-1.466548,-1.293275,1.185318,-0.583581,1.478792,-0.628665,-0.731039
2015-03-20,1.095834,-0.482271,-0.539715,-1.496504,-1.301218,1.193787,-0.595054,1.474734,-0.621066,-0.729672
2015-03-23,1.100191,-0.410625,-0.564764,-1.481837,-1.309857,1.144162,-0.582957,1.47267,-0.605076,-0.731976
2015-03-24,1.102599,-0.408313,-0.606223,-1.496196,-1.315767,1.455219,-0.580781,1.471267,-0.207992,-0.770837
2015-03-25,1.116375,-0.391705,-0.534028,-1.547769,-1.323571,1.470073,-0.591445,1.45229,0.322281,-0.754438
2015-03-26,1.107337,-0.425597,-0.391364,-1.516578,-1.315231,1.405558,-0.568593,1.470606,0.352251,-0.766621
2015-03-27,1.108801,-0.430133,-0.373728,-1.521797,-1.314635,1.425952,-0.543699,1.449368,0.306545,-0.77237
2015-03-30,1.112447,-0.311491,-0.368259,-1.360447,-1.314364,1.263304,-0.482823,1.418693,0.33008,-0.797159
2015-03-31,1.115182,-0.285324,-0.358493,-1.371129,-1.308955,1.278882,-0.456797,1.40584,0.349302,-0.77655
2015-04-01,1.123351,-0.301695,-0.373914,-1.399775,-1.319794,1.305689,-0.444321,1.411114,0.350685,-0.74631
2015-04-02,1.138825,-0.316725,-0.38963,-1.413662,-1.336358,1.370708,-0.437466,1.409837,0.359711,-0.735661
2015-04-03,1.164843,-0.348422,-0.429993,-1.432644,-1.354314,1.468414,-0.433381,1.44598,0.367031,-0.71553
2015-04-07,1.141698,-0.382089,-0.449821,-1.47382,-1.351146,1.518178,-0.429455,1.455457,0.362374,-0.715025
2015-04-08,1.12694,-0.414565,-0.490698,-1.425314,-1.33414,1.411166,-0.417979,1.463371,0.363053,-0.726412
2015-04-09,1.120799,-0.424896,-0.533815,-1.460306,-1.32518,1.392606,-0.414115,1.462119,0.379401,-0.728867
2015-04-10,1.132968,-0.453422,-0.571142,-1.483825,-1.342987,1.453456,-0.413701,1.468782,0.375398,-0.718408
2015-04-13,1.125359,-0.465749,-0.591866,-1.513008,-1.341503,1.469042,-0.417131,1.447608,0.376798,-0.723896
2015-04-14,1.125647,-0.460253,-0.611159,-1.542866,-1.336367,1.484256,-0.406661,1.452138,0.384533,-0.727597
2015-04-15,1.100504,-0.377203,-0.61278,-1.497234,-1.30816,1.464629,-0.384566,1.436003,0.37301,-0.746172
2015-04-16,1.086837,-0.375243,-0.648109,-1.514768,-1.301258,1.446596,-0.383242,1.45597,0.371997,-0.741297
2015-04-17,1.07628,-0.313179,-0.619689,-1.465312,-1.294598,1.342255,-0.365798,1.481187,0.384142,-0.745574
2015-04-20,1.071559,-0.322856,-0.622507,-1.482464,-1.272788,1.341762,-0.34122,1.484895,0.398911,-0.75
2015-04-21,1.085968,-0.371609,-0.503189,-1.504107,-1.295489,1.395345,-0.34819,1.490117,0.404604,-0.728715
2015-04-22,1.095736,-0.393707,-0.423771,-1.535968,-1.320975,1.424945,-0.371633,1.510831,0.423394,-0.729854
2015-04-23,1.100957,-0.390629,-0.469066,-1.608863,-1.352024,1.481029,-0.390004,1.515311,0.414467,-0.723257
2015-04-24,1.102109,-0.314251,-0.434837,-1.670742,-1.385963,1.610475,-0.407893,1.530521,0.423564,-0.722193
2015-04-27,1.086955,-0.328177,-0.402375,-1.700372,-1.365793,1.603409,-0.398657,1.553538,0.439343,-0.73175
2015-04-28,1.071777,-0.22484,-0.39679,-1.744853,-1.3281,1.623602,-0.380677,1.552807,0.416273,-0.752248
2015-04-29,1.084205,-0.25526,-0.368069,-1.802802,-1.339518,1.9023,-0.393577,1.536236,0.4098,-0.795909
2015-04-30,1.087893,-0.247888,-0.398484,-1.81153,-1.336615,1.9032,-0.392814,1.480292,0.408353,-0.794123
2015-05-04,1.085649,-0.234609,-0.407688,-1.769454,-1.332909,1.815472,-0.384393,1.472673,0.383742,-0.716901
2015-05-05,1.087594,-0.09433,-0.423755,-1.736861,-1.315471,1.868371,-0.376924,1.459981,0.38261,-0.707069
2015-05-06,1.088547,-0.084262,-0.445177,-1.752595,-1.307849,1.839861,-0.380156,1.457589,0.369583,-0.70252
2015-05-07,1.109863,-0.245112,-0.449712,-1.686172,-1.313673,1.686848,-0.367012,1.422419,0.365727,-0.705285
2015-05-08,1.129949,-0.333157,-0.421374,-1.664911,-1.343378,1.76771,-0.389638,1.427271,0.37331,-0.689939
2015-05-11,1.143659,-0.231124,-0.424092,-1.670316,-1.361091,1.736333,-0.394794,1.446674,0.37888,-0.681185
2015-05-12,1.150787,-0.278783,-0.468143,-1.688257,-1.366963,1.802063,-0.404852,1.460224,0.375132,-0.673895
2015-05-13,1.161166,-0.258172,-0.478488,-1.689031,-1.375726,1.913797,-0.415599,1.45515,0.37436,-0.664196
2015-05-14,1.1736,-0.243764,-0.489948,-1.707678,-1.399627,1.981601,-0.436624,1.450069,0.378254,-0.666013
2015-05-15,1.184628,-0.279538,-0.539676,-1.807289,-1.443204,1.90501,-0.46302,1.453988,0.405638,-0.659863
2015-05-18,1.198672,-0.279911,-0.549783,-1.813338,-1.462696,1.937082,-0.491696,1.44577,0.394539,-0.64564
2015-05-19,1.195015,-0.319575,-0.503001,-1.814463,-1.474595,1.98568,-0.504259,1.449464,0.380597,-0.653652
2015-05-20,1.210922,-0.343448,-0.523702,-1.842752,-1.477788,2.029047,-0.507451,1.448395,0.394054,-0.632102
2015-05-21,1.207314,-0.382057,-0.551372,-1.864628,-1.485853,2.054851,-0.507414,1.454871,0.398432,-0.629922
2015-05-22,1.208653,-0.350793,-0.566091,-1.802439,-1.487524,2.043655,-0.498368,1.436714,0.390143,-0.639925
2015-05-25,1.216183,-0.344244,-0.45953,-1.784044,-1.49597,2.051453,-0.494946,1.434381,0.385124,-0.649449
2015-05-26,1.229108,-0.324758,-0.451083,-1.808888,-1.506664,2.076719,-0.505337,1.450957,0.393412,-0.632569
2015-05-27,1.244493,-0.305865,-0.396813,-1.803552,-1.552235,2.064965,-0.524342,1.471597,0.40271,-0.622319
2015-05-28,1.248186,-0.473277,-0.417157,-1.80877,-1.524415,1.976135,-0.487506,1.426591,0.403892,-0.625085
2015-05-29,1.252821,-0.459127,-0.431856,-1.800215,-1.514553,1.908373,-0.477204,1.430222,0.400745,-0.613875
2015-06-01,1.254611,-0.511695,-0.44231,-1.865314,-1.53689,2.007958,-0.44718,1.434868,0.397176,-0.625569
2015-06-02,1.269971,-0.608598,-0.412684,-1.900234,-1.558002,2.076693,-0.449217,1.448782,0.402804,-0.610209
2015-06-03,1.259766,-0.5899,-0.440896,-1.904786,-1.545401,2.064009,-0.442479,1.437738,0.418397,-0.615423
2015-06-04,1.220755,-0.572003,-0.45357,-1.877852,-1.512405,2.024804,-0.423631,1.431909,0.419936,-0.624983
2015-06-05,1.266614,-0.524526,-0.442666,-1.745865,-1.547862,2.042237,-0.376795,1.438036,0.418943,-0.63451
2015-06-08,1.227894,-0.460582,-0.470442,-1.751754,-1.512601,2.029633,-0.310831,1.463837,0.404967,-0.651337
2015-06-09,1.228686,-0.481079,-0.446161,-1.742608,-1.504745,2.03057,-0.281967,1.465616,0.407998,-0.643873
2015-06-10,1.250854,-0.492289,-0.467061,-1.795495,-1.556304,2.065619,-0.273077,1.473746,0.411482,-0.629079
2015-06-11,1.275526,-0.491386,-0.501346,-1.837584,-1.614171,2.098186,-0.284282,1.477465,0.418397,-0.617219
2015-06-12,1.285705,-0.488277,-0.483511,-1.884657,-1.64678,2.105331,-0.2712,1.465888,0.419765,-0.618165
2015-06-15,1.296489,-0.706342,-0.438291,-1.645847,-1.623681,2.100577,-0.210145,1.438286,0.418172,-0.624421
2015-06-16,1.281922,-0.492302,-0.373941,-1.565851,-1.569857,2.063209,-0.161989,1.414464,0.421234,-0.628727
2015-06-17,1.277842,-0.502116,-0.363109,-1.608537,-1.56647,2.053546,-0.152508,1.39304,0.424159,-0.63481
2015-06-18,1.280907,-0.394134,-0.366086,-1.518377,-1.529443,2.038735,-0.12117,1.366512,0.428406,-0.64321
2015-06-19,1.239185,-0.376933,-0.375405,-1.517978,-1.44869,1.990679,-0.080205,1.3589,0.425976,-0.643199
2015-06-23,1.222327,-0.346053,-0.369569,-1.509331,-1.42309,1.989839,-0.067768,1.365453,0.411686,-0.653181
2015-06-24,1.212956,-0.366626,-0.370948,-1.555123,-1.419353,2.000121,-0.066879,1.378943,0.400095,-0.649756
2015-06-25,1.179943,-0.284031,-0.365174,-1.48257,-1.374232,1.975675,-0.044863,1.374219,0.404954,-0.662619
2015-06-26,1.175785,-0.268858,-0.331176,-1.401182,-1.323257,1.920737,-0.011632,1.344075,0.386632,-0.67403
2015-06-29,1.158157,-0.325649,-0.284376,-1.413517,-1.285387,1.846992,0.00592,1.329958,0.399502,-0.709443
2015-06-30,1.161378,-0.171531,-0.247157,-1.41076,-1.345412,1.846998,-0.032692,1.33149,0.392588,-0.706359
2015-07-01,1.139343,-0.177059,-0.255168,-1.340505,-1.31183,1.813806,-0.025362,1.29692,0.376612,-0.624334
2015-07-02,1.118321,-0.255938,-0.277236,-1.372848,-1.281103,1.768335,-0.0025,1.273357,0.362581,-0.651967
2015-07-03,1.079594,-0.355629,-0.282798,-1.354238,-1.220919,1.605077,0.021402,1.249187,0.35943,-0.659505
2015-07-06,0.996312,-0.336824,-0.299421,-1.258177,-1.147803,1.199384,0.05226,1.239927,0.329207,-0.708665
2015-07-07,0.884017,-0.268493,-0.233231,-1.304381,-1.046062,0.956538,0.076473,1.186043,0.311046,-0.788262
2015-07-08,0.693944,-0.015369,-0.219019,-1.276978,-0.859616,0.893882,0.100118,0.948018,0.286802,-0.891961
2015-07-09,0.649289,0.097201,-0.206207,-1.190872,-0.830761,0.801227,0.10026,0.963447,0.312801,-0.894233
2015-07-10,0.679557,0.153501,-0.227015,-1.15428,-0.901588,0.773796,0.095733,1.040733,0.316342,-0.865695
2015-07-13,0.843768,-0.009534,-0.243794,-1.219228,-1.095241,1.07632,0.069946,1.209746,0.302805,-0.762779
2015-07-14,0.970796,-0.025044,-0.250018,-1.195864,-1.194367,1.401343,0.046469,1.245743,0.304283,-0.699717
2015-07-15,0.979895,0.031656,-0.198738,-1.208789,-1.176952,1.308927,0.056929,1.255402,0.309282,-0.711301
2015-07-16,0.988401,0.003421,-0.234394,-1.238252,-1.183761,1.385309,0.036232,1.242029,0.313298,-0.703758
2015-07-17,1.017596,-0.061672,-0.258136,-1.259475,-1.21847,1.517955,0.007345,1.26507,0.309182,-0.678699
2015-07-20,1.050092,-0.078633,-0.293945,-1.272706,-1.246626,1.690086,-0.003391,1.296654,0.311807,-0.654305
2015-07-21,1.065003,-0.08891,-0.314087,-1.276617,-1.262002,1.791435,-0.02357,1.29568,0.310403,-0.649016
2015-07-22,1.048695,-0.102811,-0.314682,-1.25849,-1.243766,1.8371,-0.043428,1.292944,0.324894,-0.641669
2015-07-23,1.092647,-0.077638,-0.335926,-1.285144,-1.289127,1.846213,-0.061818,1.284035,0.323707,-0.632364
2015-07-24,1.079335,-0.058672,-0.367174,-1.31374,-1.266769,1.841633,-0.071094,1.283411,0.32082,-0.631227
2015-07-27,1.060539,-0.012775,-0.393781,-1.245745,-1.219946,1.811433,-0.065375,1.236941,0.305152,-0.633271
2015-07-28,1.021949,-0.004816,-0.391067,-1.249448,-1.174643,1.796877,-0.068166,1.208863,0.297696,-0.656632
2015-07-29,1.061092,0.011111,-0.347056,-1.231737,-1.218669,1.819351,-0.096035,1.222977,0.354947,-0.649665
2015-07-30,1.058732,0.031301,-0.320897,-1.181328,-1.201595,1.824051,-0.095527,1.23993,0.358679,-0.653084
2015-07-31,1.086555,0.019131,-0.29817,-1.160138,-1.217239,1.780093,-0.09591,1.229551,0.353776,-0.658503
2015-08-03,1.074674,-0.041858,-0.268485,-1.023171,-1.203708,1.451049,-0.060562,1.210046,0.338704,-0.711052
2015-08-04,1.096005,-0.071437,-0.214972,-1.070978,-1.231641,1.527909,-0.077102,1.214322,0.345705,-0.697057
2015-08-05,1.109988,-0.097817,-0.214956,-1.036884,-1.236016,1.384277,-0.064061,1.209697,0.34547,-0.691689
2015-08-06,1.11735,-0.09987,-0.296473,-1.079398,-1.238536,1.334629,-0.050498,1.212383,0.345474,-0.68599
2015-08-07,1.131776,-0.149655,-0.236158,-1.042056,-1.255622,1.47669,-0.07089,1.221534,0.34844,-0.676802
2015-08-10,1.138605,-0.218405,-0.173875,-1.045584,-1.272355,1.600694,-0.115012,1.238589,0.35192,-0.66066
2015-08-11,1.144991,-0.223096,-0.202404,-1.047009,-1.275275,1.751346,-0.145,1.250603,0.359091,-0.648576
2015-08-12,1.152588,-0.212431,-0.271366,-1.040314,-1.273421,1.745082,-0.13785,1.248109,0.363198,-0.652197
2015-08-13,1.163704,-0.231866,-0.288886,-1.004663,-1.284958,1.829785,-0.15789,1.261884,0.361026,-0.644862
2015-08-14,1.176481,-0.23273,-0.322338,-1.069146,-1.296272,1.837493,-0.155345,1.26377,0.362218,-0.645953
2015-08-17,1.189451,-0.246348,-0.334947,-1.04978,-1.306881,1.876623,-0.157487,1.277999,0.366165,-0.635747
2015-08-18,1.177439,-0.2928,-0.408072,-1.061833,-1.271867,1.824815,-0.114804,1.245224,0.368727,-0.646163
2015-08-19,1.177632,-0.31103,-0.426503,-1.064167,-1.273923,1.856141,-0.127251,1.261686,0.361626,-0.637677
2015-08-20,1.184179,-0.2727,-0.46971,-1.024996,-1.265212,1.82771,-0.121893,1.236839,0.356243,-0.640841
2015-08-21,1.17293,-0.316268,-0.415319,-1.047121,-1.245438,1.741837,-0.105226,1.212093,0.350872,-0.656185
2015-08-24,1.173436,-0.279292,-0.438549,-1.058114,-1.22333,1.776796,-0.072198,1.199099,0.351885,-0.902253
2015-08-25,1.176333,-0.273725,-0.495265,-0.929439,-1.214164,1.773491,-0.053461,1.18353,0.298642,-0.897245
2015-08-26,1.148213,-0.290874,-0.507062,-0.985959,-1.20183,1.464761,-0.031386,1.146473,0.252992,-0.914713
2015-08-27,1.124462,-0.259735,-0.456875,-0.961401,-1.197855,1.412345,-0.053058,1.133092,0.240017,-0.921565
2015-08-28,1.137596,-0.319414,-0.484639,-0.944984,-1.216639,1.547127,-0.083103,1.177497,0.248774,-0.907936
2015-08-31,1.108938,-0.318597,-0.423653,-0.941905,-1.189249,1.364489,-0.066623,1.15835,0.254533,-0.922345
2015-09-01,1.061939,-0.28808,-0.304959,-0.978663,-1.149968,1.175067,-0.057762,1.153315,0.247542,-0.996585
2015-09-02,1.03322,-0.261487,-0.314405,-1.048419,-1.14089,1.076559,-0.047675,1.133059,0.254728,-1.018287
2015-09-07,1.069849,-0.285393,-0.243078,-1.038934,-1.165566,1.233719,-0.09778,1.127857,0.28221,-0.991649
2015-09-08,1.092913,-0.301107,-0.232437,-1.106285,-1.184671,1.316084,-0.12294,1.13925,0.281288,-0.973343
2015-09-09,1.104355,-0.292926,-0.297511,-1.076267,-1.196806,1.315579,-0.162372,1.151025,0.285601,-0.959913
2015-09-10,1.103997,-0.288433,-0.342498,-1.072743,-1.200049,1.212475,-0.167211,1.151458,0.289347,-0.961129
2015-09-11,1.119482,-0.294925,-0.398047,-1.106351,-1.213308,1.273149,-0.191585,1.145317,0.287179,-0.953604
2015-09-14,1.099692,-0.358348,-0.406109,-1.040338,-1.195251,0.945067,-0.158757,1.154499,0.263991,-0.966769
2015-09-15,1.085502,-0.327475,-0.427378,-1.003892,-1.18477,0.851114,-0.145672,1.142262,0.261682,-0.979948
2015-09-16,1.103357,-0.386395,-0.424606,-1.116032,-1.200378,0.976104,-0.185338,1.158067,0.268171,-0.95923
2015-09-17,1.110072,-0.362455,-0.506568,-1.105094,-1.203361,1.044454,-0.210886,1.15156,0.268318,-0.956731
2015-09-18,1.114819,-0.363592,-0.491981,-1.150653,-1.206353,1.07953,-0.233355,1.159198,0.275796,-0.961541
2015-09-21,1.123497,-0.440764,-0.496639,-1.083684,-1.219345,1.304763,-0.27745,1.176745,0.253199,-0.952471
2015-09-22,1.128055,-0.434151,-0.56452,-1.079436,-1.219938,1.348148,-0.282568,1.176738,0.236534,-0.951471
2015-09-23,1.136895,-0.415438,-0.523442,-1.131532,-1.217764,1.369049,-0.300111,1.161421,0.226647,-0.946911
2015-09-24,1.144952,-0.41327,-0.580458,-1.141755,-1.223956,1.39679,-0.325895,1.168988,0.227762,-0.942878
2015-09-25,1.128212,-0.418942,-0.585864,-0.972615,-1.212628,1.247077,-0.340117,1.164725,0.22294,-0.959276
