date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-14,0.164928,-0.594307,-0.365876,-1.021288,0.027433,-1.567298,-0.679588,-1.457303,-0.288332,-1.043006
2014-11-17,0.159766,-0.609724,-0.387699,-0.995314,0.030442,-1.538104,-0.671024,-1.423959,-0.294324,-1.026921
2014-11-18,0.139459,-0.589305,-0.386125,-0.991319,0.063718,-1.512602,-0.67186,-1.409581,-0.296256,-1.018012
2014-11-19,0.182927,-0.576924,-0.397879,-0.940811,-0.010081,-1.539517,-0.640752,-1.441355,-0.294559,-1.014834
2014-11-20,0.18729,-0.586597,-0.457529,-0.918874,-0.016002,-1.554294,-0.626206,-1.46825,-0.295419,-1.023344
2014-11-21,0.165757,-0.661219,-0.474538,-0.925841,0.020498,-1.537817,-0.624741,-1.457523,-0.290858,-1.027088
2014-11-24,0.142953,-0.693407,-0.475332,-0.957993,0.059548,-1.524523,-0.619964,-1.445932,-0.28159,-1.03314
2014-11-25,0.140583,-0.678965,-0.498648,-0.994347,0.0633,-1.523467,-0.613601,-1.4544,-0.277394,-1.033064
2014-11-26,0.129945,-0.680803,-0.529141,-1.06272,0.082756,-1.516122,-0.604568,-1.450715,-0.274059,-1.042177
2014-11-27,0.115499,-0.70879,-0.584274,-1.090348,0.108295,-1.506826,-0.601123,-1.428919,-0.271409,-1.046668
2014-11-28,0.08223,-0.747097,-0.605549,-1.16626,0.169729,-1.517357,-0.598985,-1.412648,-0.279975,-1.067295
2014-12-01,0.109466,-0.795732,-0.558217,-1.103584,0.127953,-1.557848,-0.573878,-1.257915,-0.268399,-1.07357
2014-12-02,0.072002,-1.009156,-0.525551,-1.155487,0.195635,-1.534756,-0.580342,-1.222721,-0.266769,-1.084215
2014-12-03,0.070035,-0.982501,-0.600614,-1.196254,0.194821,-1.527102,-0.588919,-1.262577,-0.268273,-1.075816
2014-12-04,0.074883,-0.786636,-0.575468,-1.20474,0.189892,-1.544317,-0.590255,-1.352802,-0.275783,-1.086798
2014-12-05,0.068622,-0.839911,-0.5364,-1.291913,0.208934,-1.549733,-0.581826,-1.488629,-0.292496,-1.102249
2014-12-08,0.024989,-1.002145,-0.508437,-1.35886,0.284297,-1.52767,-0.570137,-1.458656,-0.297955,-1.120952
2014-12-09,0.060519,-1.284516,-0.491883,-1.253651,0.221345,-1.553148,-0.547628,-1.498414,-0.281706,-1.100399
2014-12-10,0.076584,-1.113415,-0.44369,-1.251921,0.190183,-1.56647,-0.560554,-1.515022,-0.289802,-1.093937
2014-12-11,0.056604,-1.098065,-0.429991,-1.270177,0.216442,-1.546034,-0.57619,-1.520248,-0.289544,-1.088771
2014-12-12,0.053213,-1.100644,-0.454059,-1.327691,0.221217,-1.531604,-0.580733,-1.500542,-0.285591,-1.086402
2014-12-15,0.04638,-1.102952,-0.399301,-1.35013,0.228762,-1.502424,-0.612426,-1.495649,-0.280494,-1.076508
2014-12-16,-0.000421,-1.192283,-0.437908,-1.34794,0.313005,-1.479335,-0.633332,-0.414692,-0.270285,-1.09655
2014-12-17,-0.03301,-1.198271,-0.483503,-1.39601,0.373853,-1.488091,-0.646644,-1.431412,-0.280089,-1.125772
2014-12-18,-0.024168,-1.213212,-0.407489,-1.430497,0.356631,-1.48953,-0.659019,-1.429602,-0.287861,-1.126998
2014-12-19,-0.051482,-1.198252,-0.393369,-1.457956,0.404482,-1.502553,-0.669722,-1.430304,-0.293242,-1.145697
2014-12-22,-0.105887,-0.881615,-0.42936,-1.563983,0.501907,-1.519015,-0.662278,-1.479159,-0.30835,-1.180292
2014-12-23,-0.06266,-1.065885,-0.453142,-1.532431,0.430965,-1.537458,-0.664648,-1.330137,-0.302164,-1.169332
2014-12-24,-0.027686,-1.107302,-0.480095,-1.565268,0.365157,-1.54946,-0.676991,-1.492003,-0.301976,-1.146556
2014-12-25,-0.059591,-1.217378,-0.502259,-1.568823,0.421858,-1.531871,-0.687735,-1.321708,-0.304941,-1.163053
2014-12-26,-0.116587,-1.401989,-0.556288,-1.530272,0.520522,-1.483719,-0.688393,-1.273809,-0.304368,-1.176759
2014-12-29,-0.120821,-1.409029,-0.605811,-1.513886,0.530222,-1.505368,-0.68431,-1.289186,-0.311713,-1.194585
2014-12-30,-0.068171,-1.551125,-0.518693,-1.223802,0.444194,-1.570792,-0.664662,-1.377026,-0.311012,-1.203773
2014-12-31,-0.083774,-1.517962,-0.590559,-1.236678,0.472403,-1.580371,-0.656651,-1.37411,-0.320626,-1.212948
2015-01-05,-0.128952,-1.663318,-0.579527,-1.304511,0.550559,-1.556985,-0.649184,-1.375781,-0.329408,-1.184631
2015-01-06,-0.037596,-1.55943,-0.452872,-0.799206,0.392811,-1.629996,-0.611128,-1.454329,-0.326159,-1.170559
2015-01-07,-0.064682,-1.538272,-0.427067,-0.829673,0.439942,-1.590236,-0.603152,-1.407132,-0.325407,-1.170975
2015-01-08,-0.045839,-1.544189,-0.470636,-0.881809,0.407044,-1.581902,-0.604311,-1.397063,-0.323563,-1.15233
2015-01-09,-0.045444,-1.536649,-0.42045,-0.912506,0.407259,-1.585486,-0.610029,-1.40977,-0.324742,-1.156243
2015-01-12,-0.020119,-1.625278,-0.373787,-0.874573,0.362169,-1.586609,-0.608762,-1.441211,-0.320725,-1.148748
2015-01-13,-0.025307,-1.623076,-0.423469,-0.875851,0.368435,-1.574735,-0.602793,-1.430449,-0.324119,-1.14275
2015-01-14,-0.013508,-1.627168,-0.441633,-0.921395,0.348346,-1.588749,-0.603999,-1.459859,-0.321178,-1.148681
2015-01-15,-0.052398,-1.73963,-0.47086,-0.968026,0.416733,-1.55717,-0.611332,-1.428393,-0.329911,-1.163524
2015-01-16,-0.041026,-1.716457,-0.578592,-0.92457,0.397281,-1.556359,-0.614931,-1.430935,-0.331483,-1.158318
2015-01-19,-0.016441,-1.315697,-0.64431,-1.130562,0.353695,-1.544402,-0.612481,-1.409295,-0.332108,-1.128859
2015-01-20,-0.012201,-1.336655,-0.657249,-1.118059,0.342313,-1.53741,-0.621331,-1.395316,-0.333807,-1.117737
2015-01-21,-0.049782,-1.465036,-0.738874,-1.149307,0.410124,-1.510332,-0.62114,-1.372166,-0.337901,-1.132607
2015-01-22,-0.046123,-1.46312,-0.945088,-1.191508,0.400327,-1.50157,-0.628548,-1.355021,-0.332115,-1.119182
2015-01-23,-0.067353,-1.445521,-0.846321,-1.196463,0.438765,-1.489212,-0.633617,-1.339134,-0.330947,-1.12716
2015-01-26,-0.045079,-1.37715,-0.770219,-1.407541,0.396964,-1.500269,-0.632468,-1.351427,-0.32967,-1.117535
2015-01-27,-0.057258,-1.349539,-0.85487,-1.134149,0.416431,-1.481589,-0.633163,-1.320766,-0.323729,-1.111727
2015-01-28,-0.056885,-1.314139,-1.024102,-1.157283,0.415798,-1.483443,-0.633049,-1.314408,-0.319301,-1.109633
2015-01-29,-0.059607,-1.296909,-1.006652,-1.16523,0.418486,-1.471369,-0.630255,-1.301144,-0.317958,-1.106354
2015-01-30,-0.052889,-1.287864,-0.729352,-1.149896,0.406349,-1.487235,-0.640547,-1.319317,-0.323706,-1.108712
2015-02-02,-0.042614,-1.253703,-0.637967,-1.178898,0.386105,-1.47214,-0.652404,-1.307927,-0.320177,-1.087508
2015-02-03,-0.058467,-1.275248,-0.646156,-1.213078,0.414592,-1.452585,-0.656614,-1.280197,-0.309807,-1.089839
2015-02-04,-0.063749,-1.26489,-0.431695,-1.131207,0.422221,-1.436497,-0.704956,-1.262233,-0.309624,-1.090318
2015-02-05,-0.056806,-1.260903,-0.523786,-1.172751,0.410347,-1.438137,-0.736123,-1.269641,-0.304873,-1.088384
2015-02-06,-0.005855,-1.442831,-0.515384,-1.073913,0.323969,-1.478193,-0.737161,-1.32207,-0.306738,-1.083996
2015-02-09,-0.033966,-1.44797,-0.530201,-1.072683,0.373815,-1.461564,-0.739035,-1.294573,-0.30925,-1.089335
2015-02-10,-0.095551,-1.574298,-0.475301,-0.941784,0.47923,-1.402133,-0.741932,-1.227867,-0.307476,-1.090407
2015-02-11,-0.0907,-1.562847,-0.508924,-0.966864,0.470577,-1.39747,-0.750572,-1.224135,-0.305045,-1.093544
2015-02-12,-0.107746,-1.572291,-0.50074,-0.991722,0.499938,-1.380454,-0.75374,-1.196603,-0.302442,-1.091621
2015-02-13,-0.097609,-1.54299,-0.592669,-0.999459,0.481123,-1.394429,-0.754884,-1.210496,-0.301692,-1.091827
2015-02-16,-0.095361,-1.52542,-0.547781,-0.980126,0.475901,-1.38442,-0.767739,-1.204021,-0.30896,-1.084311
2015-02-17,-0.083575,-1.502911,-0.546539,-1.035309,0.450929,-1.39479,-0.780709,-1.216565,-0.308702,-1.086188
2015-02-25,-0.085589,-1.474747,-0.518925,-1.014813,0.451812,-1.387634,-0.778901,-1.208077,-0.311607,-1.083392
2015-02-26,-0.101554,-1.473524,-0.600956,-0.998208,0.482642,-1.3883,-0.788651,-1.195589,-0.312816,-1.094089
2015-02-27,-0.105933,-1.462762,-0.51766,-1.019041,0.488307,-1.377666,-0.791766,-1.179231,-0.314123,-1.089785
2015-03-02,-0.122552,-1.485523,-0.495198,-1.089057,0.514729,-1.357257,-0.794727,-1.149052,-0.317761,-1.088824
2015-03-03,-0.026969,-1.601528,-0.414612,-1.056422,0.345985,-1.431461,-0.790689,-1.19414,-0.304721,-1.07577
2015-03-04,-0.012633,-1.572612,-0.404607,-1.108236,0.318934,-1.431754,-0.787235,-1.187638,-0.301658,-1.063617
2015-03-05,-0.012518,-1.545185,-0.386537,-1.157452,0.317835,-1.41932,-0.780219,-1.167255,-0.300102,-1.055726
2015-03-06,-0.030116,-1.512347,-0.383266,-1.139818,0.350116,-1.422328,-0.772808,-1.163168,-0.303805,-1.063713
2015-03-09,-0.028519,-1.538784,-0.364454,-1.180396,0.344705,-1.443224,-0.782288,-1.175268,-0.307393,-1.078606
2015-03-10,-0.033799,-1.526698,-0.371127,-1.224226,0.351194,-1.423744,-0.791863,-1.15432,-0.310251,-1.063947
2015-03-11,-0.045613,-1.514171,-0.391623,-1.245308,0.373581,-1.418329,-0.797957,-1.15144,-0.307984,-1.078343
2015-03-12,-0.056214,-1.511295,-0.412735,-1.186523,0.397034,-1.431395,-0.793845,-1.171648,-0.310948,-1.089709
2015-03-13,-0.069821,-1.531345,-0.412696,-1.196375,0.417818,-1.410605,-0.799491,-1.148476,-0.310525,-1.087379
2015-03-16,-0.048496,-1.3981,-0.360538,-1.142097,0.378532,-1.418168,-0.789189,-1.155022,-0.303449,-1.085909
2015-03-17,-0.081694,-1.454178,-0.456272,-1.131238,0.435791,-1.388868,-0.794208,-1.116856,-0.305018,-1.092077
2015-03-18,-0.092915,-1.469624,-0.61175,-1.129606,0.455119,-1.385949,-0.81146,-1.107641,-0.304921,-1.093803
2015-03-19,-0.077614,-1.46018,-0.597306,-1.112701,0.425702,-1.394103,-0.809164,-1.120764,-0.307579,-1.093152
2015-03-20,-0.084658,-1.45941,-0.659661,-1.13833,0.438678,-1.389048,-0.797008,-1.108749,-0.300154,-1.092765
2015-03-23,-0.098061,-1.461576,-0.6472,-1.124178,0.459607,-1.376348,-0.797034,-1.092595,-0.28271,-1.093501
2015-03-24,-0.023345,-1.448264,-0.660263,-0.799673,0.325966,-1.432433,-0.757164,-1.148882,-0.271197,-1.136486
2015-03-25,0.015092,-1.426455,-0.572006,-0.801895,0.25665,-1.448767,-0.739039,-1.18059,0.00698,-1.119647
2015-03-26,-0.020395,-1.316813,-0.404681,-0.828629,0.324021,-1.446082,-0.73342,-1.141537,0.003536,-1.134509
2015-03-27,-0.024882,-1.319738,-0.410259,-0.86244,0.332482,-1.442895,-0.727571,-1.145743,0.01446,-1.138859
2015-03-30,-0.042305,-1.361339,-0.394618,-0.907329,0.364256,-1.463217,-0.730182,-1.169125,0.049617,-1.164516
2015-03-31,-0.03768,-1.351708,-0.411082,-0.947844,0.355337,-1.4395,-0.734839,-1.162003,0.052794,-1.146232
2015-04-01,-0.042047,-1.36883,-0.346914,-0.986158,0.358883,-1.42357,-0.741408,-1.151487,0.056695,-1.149939
2015-04-02,-0.043644,-1.369571,-0.336468,-1.017197,0.355911,-1.408463,-0.750696,-1.124375,0.057333,-1.138825
2015-04-03,-0.003103,-1.310446,-0.353572,-1.010657,0.279072,-1.412117,-0.74588,-1.114594,0.061711,-1.121595
2015-04-07,0.010992,-1.167973,-0.411861,-0.927685,0.258094,-1.434874,-0.725777,-1.147843,0.061287,-1.120414
2015-04-08,0.018288,-1.187871,-0.461579,-0.938672,0.252117,-1.449263,-0.700715,-1.173879,0.060688,-1.134161
2015-04-09,0.044037,-1.265581,-0.479306,-0.953211,0.208748,-1.473173,-0.688099,-1.20638,0.05449,-1.138013
2015-04-10,0.056145,-1.228488,-0.523302,-0.96558,0.185557,-1.475546,-0.679571,-1.209584,0.058718,-1.129626
2015-04-13,0.073182,-1.145396,-0.570232,-0.928997,0.154632,-1.519927,-0.673573,-1.264049,0.057997,-1.136535
2015-04-14,0.145772,-1.178393,-0.609553,-0.718605,0.029445,-1.578701,-0.646104,-1.335031,0.059549,-1.14115
2015-04-15,0.081221,-0.772839,-0.55051,-0.586151,0.149275,-1.555171,-0.644492,-1.304376,0.049138,-1.155448
2015-04-16,0.09151,-0.70924,-0.639501,-0.600292,0.133468,-1.562405,-0.636324,-1.317158,0.049281,-1.15217
2015-04-17,0.073497,-0.720101,-0.680004,-0.648948,0.166468,-1.551888,-0.626144,-1.300113,0.049899,-1.155432
2015-04-20,0.04701,-0.58973,-0.63082,-0.659673,0.21445,-1.527641,-0.62049,-1.264276,0.061508,-1.158971
2015-04-21,0.057937,-0.556748,-0.5145,-0.687207,0.191412,-1.522288,-0.632119,-1.261379,0.066695,-1.136979
2015-04-22,0.055214,-0.587608,-0.467357,-0.720199,0.191351,-1.519327,-0.647474,-1.249438,0.075303,-1.138314
2015-04-23,0.03079,-0.578421,-0.346152,-0.720107,0.228414,-1.500421,-0.682433,-1.20567,0.080576,-1.130952
2015-04-24,0.000143,-0.508915,-0.277604,-0.757471,0.278067,-1.464454,-0.707824,-1.163335,0.081958,-1.123476
2015-04-27,-0.01019,-0.523942,-0.321905,-0.817578,0.304379,-1.474278,-0.707788,-1.162806,0.079695,-1.132209
2015-04-28,0.027557,-0.703148,-0.319108,-0.818517,0.244031,-1.52328,-0.68427,-1.224023,0.076693,-1.151349
2015-04-29,0.021527,-0.717948,-0.369169,-0.862308,0.249313,-1.504917,-0.688055,-1.203041,0.082103,-1.134137
2015-04-30,-0.007632,-0.690463,-0.380782,-0.853316,0.300558,-1.246231,-0.684888,-1.183735,0.097733,-1.438713
2015-05-04,-0.050993,-0.719573,-0.398986,-0.840449,0.378104,-1.201928,-0.683895,-1.137329,0.106626,-1.434872
2015-05-05,-0.028085,-0.816992,-0.409628,-0.850556,0.341856,-1.20562,-0.682375,-1.155982,0.101197,-1.42426
2015-05-06,-0.027524,-0.805634,-0.372468,-0.886908,0.34125,-1.189482,-0.694663,-1.156373,0.102891,-1.419539
2015-05-07,-0.010449,-0.81841,-0.310172,-0.861775,0.308189,-1.211261,-0.699035,-1.181608,0.107967,-1.42382
2015-05-08,0.025063,-0.656495,-0.296413,-0.80062,0.239644,-1.227314,-0.717917,-1.192615,0.114369,-1.407994
2015-05-11,0.06093,-0.433143,-0.255314,-0.747119,0.172415,-1.243561,-0.720889,-1.199321,0.119465,-1.400219
2015-05-12,0.030074,-0.512709,-0.255808,-0.755671,0.226789,-1.191494,-0.735162,-1.15775,0.129622,-1.389683
2015-05-13,0.030312,-0.499478,-0.220718,-0.779572,0.222246,-1.184264,-0.757214,-1.150322,0.132246,-1.380431
2015-05-14,0.024225,-0.483747,-0.104922,-0.761602,0.232721,-1.172036,-0.787833,-1.133817,0.134713,-1.37997
2015-05-15,0.0068,-0.415548,-0.209288,-0.825063,0.257738,-1.135962,-0.809326,-1.107893,0.136958,-1.373646
2015-05-18,0.007211,-0.416107,-0.18348,-0.846932,0.251708,-1.114987,-0.827673,-1.093612,0.140904,-1.359801
2015-05-19,-0.015784,-0.495539,-0.202427,-0.872204,0.293488,-1.098468,-0.848555,-1.079588,0.140023,-1.366173
2015-05-20,-0.007273,-0.492016,-0.255952,-0.915147,0.272675,-1.087969,-0.85774,-1.076268,0.14709,-1.351311
2015-05-21,0.011369,-0.425594,-0.256972,-0.949122,0.23185,-1.083273,-0.86345,-1.07535,0.149203,-1.346409
2015-05-22,-0.012927,-0.467813,-0.278915,-0.936887,0.280919,-1.073963,-0.856489,-1.067647,0.143564,-1.359993
2015-05-25,0.070123,-0.157053,-0.255715,-0.692506,0.131432,-1.164227,-0.793997,-1.132675,0.141397,-1.372344
2015-05-26,0.050941,-0.246325,-0.270046,-0.693698,0.159734,-1.119748,-0.768065,-1.094578,0.149572,-1.35725
2015-05-27,0.110556,-0.221797,-0.242728,-0.618124,0.041411,-1.175113,-0.759054,-1.142146,0.154211,-1.346802
2015-05-28,0.138696,-0.375813,-0.19869,-0.654399,-0.002466,-1.20534,-0.734036,-1.177232,0.153287,-1.351466
2015-05-29,0.185439,-0.354856,-0.210748,-0.650909,-0.089152,-1.227597,-0.727609,-1.203221,0.156013,-1.33952
2015-06-01,0.229912,-0.080545,-0.244538,-0.587345,-0.175588,-1.266825,-0.708615,-1.239351,0.152672,-1.3515
2015-06-02,0.227859,-0.123498,-0.292948,-0.619391,-0.18192,-1.236719,-0.708205,-1.222534,0.161375,-1.342328
2015-06-03,0.239979,-0.115858,-0.274327,-0.642158,-0.203767,-1.241732,-0.697805,-1.224123,0.16115,-1.343105
2015-06-04,0.21876,-0.099896,-0.275739,-0.66777,-0.161555,-1.246449,-0.691117,-1.231536,0.159925,-1.351574
2015-06-05,0.22062,-0.104842,-0.28516,-0.711121,-0.167895,-1.247603,-0.689165,-1.235052,0.158751,-1.355791
2015-06-08,0.179436,-0.029142,-0.258445,-0.792183,-0.074232,-1.261601,-0.672891,-1.237545,0.142739,-1.372215
2015-06-09,0.154374,0.000557,-0.216071,-0.806077,-0.032389,-1.227126,-0.681556,-1.208036,0.143936,-1.366131
2015-06-10,0.142553,-0.013897,-0.254508,-0.826656,-0.025788,-1.196535,-0.696815,-1.189631,0.148499,-1.351316
2015-06-11,0.161149,-0.009402,-0.262311,-0.8416,-0.075053,-1.199613,-0.70476,-1.182985,0.153849,-1.341089
2015-06-12,0.167648,-0.007957,-0.257061,-0.867399,-0.093981,-1.211283,-0.696168,-1.196793,0.156085,-1.342004
2015-06-15,0.239255,-0.164693,-0.260903,-0.798287,-0.222805,-1.274841,-0.677668,-1.256085,0.15659,-1.349295
2015-06-16,0.2013,0.005054,-0.222224,-0.77589,-0.140303,-1.248783,-0.663338,-1.242099,0.15659,-1.35541
2015-06-17,0.185844,-0.009161,-0.227919,-0.79125,-0.110329,-1.238866,-0.663132,-1.241642,0.159209,-1.363649
2015-06-18,0.204142,-0.065774,-0.219929,-0.788517,-0.135645,-1.260636,-0.651485,-1.262445,0.166325,-1.371436
2015-06-19,0.202459,-0.102298,-0.209979,-0.818236,-0.113664,-1.265716,-0.634096,-1.264055,0.158281,-1.371706
2015-06-23,0.241811,-0.028427,-0.22837,-0.729606,-0.171458,-1.318464,-0.620371,-1.30788,0.150507,-1.37922
2015-06-24,0.246161,-0.034549,-0.162747,-0.742443,-0.181445,-1.324301,-0.645077,-1.303432,0.148579,-1.380183
2015-06-25,0.242326,-0.050869,-0.17778,-0.776629,-0.162947,-1.33221,-0.655078,-1.304673,0.150563,-1.396163
2015-06-26,0.216247,0.124738,-0.125007,-0.757351,-0.103597,-1.325633,-0.649606,-1.303275,0.1501,-1.409142
2015-06-29,0.153965,0.302118,-0.091913,-0.78521,0.02125,-1.347415,-0.645148,-1.31038,0.137751,-1.445636
2015-06-30,0.181802,0.452139,-0.053578,-0.639737,-0.035281,-1.385496,-0.641415,-1.359928,0.129126,-1.439532
2015-07-01,0.135297,0.552457,-0.01969,-0.695876,0.051524,-1.36562,-0.637705,-1.352329,0.126514,-1.448012
2015-07-02,0.039489,0.818483,-0.018091,-0.695177,0.232729,-1.345846,-0.623554,-1.333743,0.112539,-1.468617
2015-07-03,-0.037832,0.977314,-0.009785,-0.657569,0.377045,-1.294952,-0.602518,-1.300825,0.104295,-1.46906
2015-07-06,-0.062367,1.012505,-0.009854,-0.737761,0.435413,-1.375301,-0.557129,-1.386511,0.081822,-1.512348
2015-07-07,-0.215009,1.299647,0.007503,-0.79749,0.715959,-1.331559,-0.531522,-1.361888,0.04987,-1.570245
2015-07-08,-0.399794,1.540805,0.001137,-0.804522,1.026926,-1.334542,-0.525974,-1.382522,0.004435,-1.63231
2015-07-09,-0.385815,1.614702,-0.014528,-0.790322,0.9886,-1.369247,-0.497749,-1.40176,0.001831,-1.629787
2015-07-10,-0.318645,1.615677,-0.029273,-0.793821,0.882457,-1.376967,-0.458591,-1.407997,0.014841,-1.608396
2015-07-13,-0.151606,1.508964,-0.051161,-0.790876,0.585313,-1.372449,-0.43169,-1.423245,0.039202,-1.53643
2015-07-14,-0.072454,1.395897,-0.060748,-0.870525,0.444803,-1.337413,-0.425162,-1.376437,0.068627,-1.493377
2015-07-15,-0.127906,1.528449,-0.020494,-0.860686,0.55369,-1.278187,-0.411277,-1.319948,0.060589,-1.513282
2015-07-16,-0.066397,1.523868,-0.045967,-0.858763,0.44239,-1.330092,-0.389439,-1.366942,0.061825,-1.50008
2015-07-17,-0.023877,1.492986,-0.060292,-0.889004,0.360063,-1.324124,-0.397148,-1.371115,0.07176,-1.47915
2015-07-20,-0.015285,1.438437,-0.059518,-0.919401,0.335897,-1.280771,-0.394275,-1.323462,0.082748,-1.459119
2015-07-21,-0.011088,1.396775,-0.063044,-0.929686,0.323957,-1.254686,-0.399508,-1.29789,0.085318,-1.452683
2015-07-22,-0.016623,1.376613,-0.028081,-0.907629,0.329597,-1.224936,-0.409085,-1.262557,0.091823,-1.445623
2015-07-23,0.017022,1.375838,-0.03173,-0.913721,0.266595,-1.243222,-0.411551,-1.286221,0.090377,-1.433313
2015-07-24,0.019593,1.363753,-0.025514,-0.942335,0.262707,-1.244766,-0.398852,-1.285271,0.091842,-1.432442
2015-07-27,0.002521,1.373364,-0.046379,-0.939627,0.293828,-1.235995,-0.392171,-1.292411,0.087267,-1.435818
2015-07-28,0.025847,1.317263,-0.085929,-0.892079,0.260162,-1.301222,-0.380777,-1.374996,0.081282,-1.460098
2015-07-29,0.057141,1.275709,-0.0528,-0.870355,0.202696,-1.302308,-0.399545,-1.370399,0.087141,-1.452604
2015-07-30,0.079331,1.251458,-0.076226,-0.798615,0.166833,-1.321833,-0.387906,-1.372737,0.085923,-1.458953
2015-07-31,0.104945,1.230453,-0.134365,-0.812175,0.128259,-1.360583,-0.389761,-1.415642,0.083852,-1.463329
2015-08-03,0.119772,1.195473,-0.174918,-0.782939,0.109964,-1.434147,-0.381266,-1.502289,0.073895,-1.464753
2015-08-04,0.131555,1.09751,-0.156291,-0.773004,0.08069,-1.408519,-0.400252,-1.471511,0.084354,-1.450187
2015-08-05,0.115767,1.103923,-0.25949,-0.82445,0.109125,-1.378504,-0.425046,-1.444881,0.08724,-1.446821
2015-08-06,0.115836,1.102442,-0.358981,-0.844498,0.110621,-1.380745,-0.41582,-1.451385,0.091461,-1.446855
2015-08-07,0.101353,1.052323,-0.29615,-0.826782,0.130311,-1.390687,-0.444321,-1.409279,0.097095,-1.437182
2015-08-10,0.100321,0.99698,-0.22657,-0.830492,0.124792,-1.36977,-0.476356,-1.392086,0.101872,-1.423756
2015-08-11,0.083533,0.985388,-0.142328,-0.773198,0.151673,-1.346079,-0.508357,-1.356801,0.104822,-1.41451
2015-08-12,0.067554,0.996098,-0.153261,-0.764542,0.177227,-1.332921,-0.519469,-1.341326,0.11047,-1.419592
2015-08-13,0.062611,0.955608,-0.255242,-0.740819,0.180352,-1.310441,-0.537596,-1.31379,0.112587,-1.41028
2015-08-14,0.082581,0.946458,-0.196135,-0.818859,0.143022,-1.319491,-0.554024,-1.320198,0.110939,-1.408677
2015-08-17,0.109428,0.926504,-0.168036,-0.843177,0.089053,-1.33526,-0.544062,-1.331235,0.118655,-1.402306
2015-08-18,0.090001,0.958538,-0.201784,-0.856945,0.132129,-1.34333,-0.528511,-1.34382,0.113084,-1.411359
2015-08-19,0.092973,0.928437,-0.216496,-0.880316,0.121698,-1.332514,-0.540715,-1.331988,0.112016,-1.402861
2015-08-20,0.107587,0.92686,-0.239792,-0.856846,0.100504,-1.365906,-0.536518,-1.362979,0.108909,-1.40607
2015-08-21,0.084072,0.96354,-0.201828,-0.864023,0.149093,-1.375294,-0.541938,-1.377749,0.103713,-1.418414
2015-08-24,0.062744,0.98333,-0.203669,-0.912753,0.189777,-1.370944,-0.530213,-1.358929,0.108649,-1.420442
2015-08-25,0.030973,1.020597,-0.233639,-0.939423,0.245776,-1.364226,-0.510389,-1.336261,0.105533,-1.342083
2015-08-26,0.065305,1.004821,-0.169805,-0.92359,0.202421,-1.452526,-0.486439,-1.440727,0.090049,-1.361753
2015-08-27,0.071597,0.995231,-0.132218,-0.880737,0.194964,-1.481781,-0.488098,-1.466417,0.083607,-1.366789
2015-08-28,0.07843,0.901297,-0.114754,-0.826836,0.175225,-1.455602,-0.512985,-1.408081,0.093024,-1.351858
2015-08-31,0.05813,0.905375,-0.064737,-0.877358,0.219311,-1.479317,-0.499895,-1.451224,0.08061,-1.363517
2015-09-01,0.014058,0.947215,0.001488,-0.930019,0.309086,-1.510165,-0.478578,-1.490539,0.067715,-1.401903
2015-09-02,0.001446,0.955078,-0.006207,-1.005417,0.334054,-1.557149,-0.463877,-1.558124,0.058372,-1.42401
2015-09-07,0.02134,0.925532,-0.050317,-1.073577,0.292784,-1.539904,-0.479804,-1.52083,0.06702,-1.396592
2015-09-08,0.044769,0.875521,-0.06787,-1.101334,0.247863,-1.517373,-0.480573,-1.495304,0.07639,-1.379302
2015-09-09,0.059499,0.855252,-0.095267,-1.110574,0.21953,-1.497587,-0.496043,-1.476635,0.083953,-1.365235
2015-09-10,0.05034,0.863363,-0.107723,-1.077324,0.236148,-1.485101,-0.49826,-1.466828,0.085001,-1.366376
2015-09-11,0.03285,0.838693,-0.144953,-1.018464,0.261143,-1.449672,-0.510137,-1.430655,0.088226,-1.359334
2015-09-14,0.058296,0.798142,-0.177245,-1.057139,0.229219,-1.493767,-0.481878,-1.500331,0.081506,-1.372632
