date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-04,1.130684,0.172233,0.631442,0.72192,-1.270143,1.807093,-0.107833,0.951906,0.560469,1.772074
2014-12-05,1.086255,0.377896,0.655215,0.506174,-1.23873,1.83717,-0.131115,1.254756,0.548754,1.757455
2014-12-08,1.072262,0.91476,0.521776,0.751817,-1.228325,1.847172,-0.105938,0.964087,0.562218,1.735362
2014-12-09,1.081529,0.078531,0.558208,0.78975,-1.214215,1.818408,-0.066554,0.791838,0.551713,1.750736
2014-12-10,1.088812,0.648628,0.474506,0.81853,-1.224943,1.578104,-0.064566,0.721602,0.547288,1.750082
2014-12-11,1.107243,0.636581,0.482264,0.800801,-1.238036,1.500804,-0.058809,0.518392,0.54916,1.762449
2014-12-12,1.111194,0.738302,0.496168,1.134415,-1.237844,1.160964,-0.024678,0.361484,0.574064,1.76502
2014-12-15,1.115667,0.898381,0.498007,1.168805,-1.239602,0.947107,0.006888,0.13242,0.520729,1.780077
2014-12-16,1.0959,0.827202,0.529646,1.105445,-1.227594,0.947828,0.023444,-0.239564,0.503363,1.763623
2014-12-17,1.069948,0.830483,0.596487,1.07971,-1.214025,0.750197,0.038221,0.007477,0.512105,1.721286
2014-12-18,1.071708,0.68379,0.587794,1.26097,-1.221397,0.498013,0.067271,-0.169795,0.506565,1.72268
2014-12-19,1.044479,0.627796,0.591929,1.465604,-1.196526,0.230528,0.094916,-0.366754,0.503167,1.699681
2014-12-22,1.001421,0.848694,0.620062,1.249025,-1.158941,0.247014,0.134784,-0.369292,0.488154,1.665732
2014-12-23,1.018549,0.83427,0.772455,1.224568,-1.171845,0.259194,0.154322,-0.225188,0.489455,1.69776
2014-12-24,1.048483,1.019387,0.817096,1.349083,-1.191853,0.494049,0.144719,-0.046442,0.506019,1.705641
2014-12-25,1.036063,1.374749,0.815286,1.343524,-1.185837,0.281562,0.169322,-0.219472,0.494485,1.693128
2014-12-26,1.017351,1.381984,0.759297,1.281473,-1.171664,0.213804,0.202093,-0.271206,0.488095,1.67667
2014-12-29,1.002259,1.32127,0.830055,1.231465,-1.15774,0.135759,0.228401,-0.330311,0.483071,1.66643
2014-12-30,0.986442,1.359027,0.744057,1.169376,-1.148433,0.126531,0.239028,-0.345314,0.481996,1.653122
2014-12-31,0.967668,1.265124,0.70375,1.173623,-1.137938,0.145019,0.233817,-0.323306,0.467441,1.666361
2015-01-05,0.949679,0.938035,0.701247,1.246514,-1.12166,0.282086,0.240644,-0.224844,0.468111,1.500279
2015-01-06,0.960238,0.934334,0.502031,1.193647,-1.129733,0.279833,0.233478,-0.191721,0.468333,1.515989
2015-01-07,0.956787,0.941039,0.384938,1.162058,-1.126986,0.30917,0.246497,-0.162773,0.469697,1.517269
2015-01-08,0.970494,1.154238,0.532913,1.1845,-1.138538,0.452613,0.245435,-0.02988,0.472387,1.534855
2015-01-09,0.968996,1.149215,0.681871,1.156609,-1.137693,0.404354,0.252147,-0.069232,0.471974,1.534788
2015-01-12,0.965969,1.344636,0.801257,1.175168,-1.13103,0.52792,0.258027,0.044306,0.470503,1.553326
2015-01-13,0.972949,1.328499,0.90128,1.14614,-1.14143,0.549735,0.253395,0.069455,0.467932,1.554365
2015-01-14,0.974107,1.358621,1.12064,1.128485,-1.144633,0.586296,0.243617,0.096334,0.465746,1.547927
2015-01-15,0.953967,1.451413,1.324425,1.100644,-1.130373,0.478128,0.22885,-0.005613,0.472348,1.531931
2015-01-16,0.958203,1.41846,1.355625,1.054573,-1.134838,0.487227,0.204639,0.007394,0.46407,1.540344
2015-01-19,0.994598,1.525842,1.531429,1.181468,-1.160509,0.5987,0.18951,0.130329,0.46666,1.583056
2015-01-20,1.008338,1.626216,1.925208,1.076928,-1.178874,0.55201,0.163936,0.096122,0.468645,1.599537
2015-01-21,0.991946,1.378126,2.349944,1.049224,-1.171636,0.581743,0.156008,0.112923,0.468096,1.587756
2015-01-22,1.003105,1.343409,2.508775,1.036235,-1.190065,0.651153,0.128307,0.178058,0.471439,1.581721
2015-01-23,0.994394,1.342769,2.554783,1.009771,-1.184268,0.64555,0.113343,0.176159,0.469001,1.571877
2015-01-26,1.002913,1.311287,2.283759,1.148744,-1.195965,0.692157,0.086019,0.219804,0.470385,1.58253
2015-01-27,1.015024,1.238175,2.53258,1.093232,-1.206806,0.491163,0.089004,0.052395,0.480354,1.5925
2015-01-28,1.021897,1.244735,2.625326,1.077633,-1.204971,0.506907,0.087343,0.068627,0.48261,1.5979
2015-01-29,1.029048,1.194378,2.757091,1.063319,-1.20513,0.452261,0.085869,0.023951,0.479192,1.601918
2015-01-30,1.037551,1.362758,2.461009,1.127544,-1.202385,0.597301,0.100693,0.143711,0.475939,1.596778
2015-02-02,1.054694,1.29517,2.110237,1.136545,-1.21249,0.553268,0.077431,0.106566,0.482897,1.765581
2015-02-03,1.046633,1.157262,1.647932,1.108579,-1.210195,0.611927,0.053882,0.169814,0.495702,1.765473
2015-02-04,1.049759,1.147861,1.628537,1.078697,-1.21156,0.600134,0.038419,0.163115,0.496184,1.763983
2015-02-05,1.054398,1.13558,1.704518,1.045192,-1.216018,0.560764,0.013217,0.133708,0.497085,1.767646
2015-02-06,1.053472,1.045804,1.640056,1.040069,-1.213919,0.495865,-0.003055,0.083273,0.497192,1.770859
2015-02-09,1.043541,1.039166,1.712178,1.013766,-1.209227,0.497627,-0.021124,0.087287,0.499033,1.764681
2015-02-10,1.039408,0.964174,1.662478,0.99863,-1.209248,0.54033,-0.051534,0.135531,0.49672,1.762647
2015-02-11,1.040997,0.980544,1.64514,0.966755,-1.212222,0.501008,-0.036054,0.100968,0.490832,1.755343
2015-02-12,1.047773,0.993705,1.678742,0.967429,-1.217167,0.460321,-0.023267,0.072529,0.497372,1.757392
2015-02-13,1.052829,0.950988,1.775764,0.943916,-1.222746,0.508579,-0.034894,0.115897,0.50121,1.757616
2015-02-16,1.062364,0.89131,1.743731,0.930889,-1.238056,0.587586,-0.065499,0.18073,0.497796,1.773631
2015-02-17,1.065568,0.873714,1.666666,0.900952,-1.260803,0.61495,-0.102686,0.201244,0.496376,1.760063
2015-02-25,1.064329,0.89329,1.654641,0.855906,-1.251662,0.639721,-0.097641,0.228408,0.496818,1.818794
2015-02-26,1.053366,0.932495,1.55387,0.864364,-1.237838,0.563183,-0.075524,0.167243,0.50866,1.76725
2015-02-27,1.057738,0.918015,1.265677,0.818417,-1.237503,0.601249,-0.072772,0.203661,0.511194,1.768006
2015-03-02,1.064218,0.854779,1.073332,0.796838,-1.248304,0.647421,-0.085559,0.257599,0.51667,1.752486
2015-03-03,1.072356,0.875529,0.976285,0.72477,-1.244971,0.672354,-0.081612,0.273588,0.525336,1.769453
2015-03-04,1.08222,0.836894,1.066958,0.76211,-1.252832,0.736162,-0.118431,0.33719,0.532429,1.780918
2015-03-05,1.092357,0.827284,0.988884,0.751666,-1.256957,0.716888,-0.138357,0.320769,0.532087,1.784972
2015-03-06,1.085249,0.881871,0.997286,0.787337,-1.247129,0.775102,-0.138284,0.365375,0.529923,1.775094
2015-03-09,1.099401,0.836663,0.895845,0.7951,-1.258654,0.762989,-0.160305,0.362423,0.521303,1.75967
2015-03-10,1.09864,0.843923,0.934421,0.749032,-1.260204,0.850258,-0.155401,0.435927,0.529682,1.774567
2015-03-11,1.100685,0.849645,0.877742,0.701385,-1.263956,0.849722,-0.137897,0.435337,0.523844,1.753679
2015-03-12,1.079346,0.81908,0.896246,0.679685,-1.251006,0.841131,-0.117941,0.428155,0.521226,1.744636
2015-03-13,1.085233,0.836869,0.930658,0.619595,-1.25882,0.806356,-0.089944,0.396552,0.522795,1.744441
2015-03-16,1.090423,0.687561,1.084262,0.570745,-1.262489,0.870194,-0.099288,0.458671,0.538697,1.742048
2015-03-17,1.089502,0.782858,1.200836,0.609337,-1.266526,0.735633,-0.049409,0.331942,0.531939,1.741334
2015-03-18,1.089894,0.763322,1.213437,0.604578,-1.275545,0.737309,-0.022937,0.326857,0.539961,1.745767
2015-03-19,1.095093,0.765753,1.2436,0.858268,-1.293275,0.467509,-0.024036,0.093457,0.54862,1.749984
2015-03-20,1.095834,0.797234,1.30141,0.859031,-1.301218,0.394859,0.014215,0.034978,0.552901,1.744468
2015-03-23,1.100191,1.124593,1.267672,0.974911,-1.309857,0.18916,0.038018,-0.133241,0.547382,1.734959
2015-03-24,1.102599,1.138621,1.236637,1.146448,-1.315767,-0.045642,0.07187,-0.333118,0.551874,1.734004
2015-03-25,1.116375,1.12019,1.081609,1.147513,-1.323571,-0.129774,0.104581,-0.406621,0.55593,1.748264
2015-03-26,1.107337,1.173557,0.734353,1.137862,-1.315231,-0.057983,0.133452,-0.328896,0.556615,1.746895
2015-03-27,1.108801,1.16463,0.754433,1.106739,-1.314635,-0.044932,0.15902,-0.323216,0.529027,1.748031
2015-03-30,1.112447,1.174568,0.706613,1.165819,-1.314364,-0.139127,0.184732,-0.419491,0.55145,1.722227
2015-03-31,1.115182,1.239205,0.66118,1.179076,-1.308955,-0.030442,0.184959,-0.091009,0.417364,1.595334
2015-04-01,1.123351,1.242918,0.647343,1.192352,-1.319794,-0.035196,0.189348,-0.104594,0.455728,1.339768
2015-04-02,1.138825,1.218211,0.630085,1.186422,-1.336358,0.017372,0.180626,-0.049249,0.463708,1.34941
2015-04-03,1.164843,1.131801,0.660469,1.167793,-1.354314,0.121902,0.168069,0.062273,0.471859,1.385499
2015-04-07,1.141698,1.018701,0.674352,1.114276,-1.351146,0.179769,0.150504,0.118529,0.466465,1.386128
2015-04-08,1.12694,0.974203,0.712607,1.116189,-1.33414,0.066708,0.179754,0.010975,0.475095,1.377114
2015-04-09,1.120799,1.089955,0.720137,1.114217,-1.32518,0.154445,0.179745,0.094402,0.477981,1.381217
2015-04-10,1.132968,0.999396,0.743719,1.103138,-1.342987,0.198952,0.175419,0.13161,0.474334,1.39853
2015-04-13,1.125359,1.284448,0.804237,1.277243,-1.341503,-0.006363,0.202988,-0.075736,0.47148,1.393953
2015-04-14,1.125647,1.223558,0.839076,1.460732,-1.336367,-0.21852,0.237798,-0.284047,0.478513,1.387837
2015-04-15,1.100504,0.758423,0.786989,1.482431,-1.30816,-0.387663,0.299311,-0.44604,0.467001,1.353212
2015-04-16,1.086837,0.708523,0.905921,1.453831,-1.301258,-0.385175,0.319425,-0.444118,0.466889,1.359853
2015-04-17,1.07628,0.846341,0.919068,1.543161,-1.294598,-0.540537,0.34862,-0.587629,0.476528,1.355242
2015-04-20,1.071559,0.244769,1.107501,1.789237,-1.272788,-0.737871,0.399918,-0.773054,0.487546,1.343907
2015-04-21,1.085968,-0.308499,0.899651,2.070529,-1.295489,-0.581027,0.384473,-0.626791,0.491406,1.362201
2015-04-22,1.095736,-0.496067,0.913218,2.055082,-1.320975,-0.531267,0.352135,-0.577443,0.506906,1.363962
2015-04-23,1.100957,-0.495594,1.046222,1.986126,-1.352024,-0.492307,0.312731,-0.528964,0.50169,1.368967
2015-04-24,1.102109,-0.548305,1.012373,1.924672,-1.385963,-0.5724,0.286166,-0.606654,0.507828,1.347479
2015-04-27,1.086955,-0.381204,0.944309,1.9578,-1.365793,-0.72079,0.311968,-0.736049,0.515185,1.333451
2015-04-28,1.071777,-0.772339,0.912747,2.024735,-1.3281,-0.870663,0.361628,-0.878976,0.500953,1.307771
2015-04-29,1.084205,-0.88098,0.99023,2.098958,-1.339518,-0.792774,0.355464,-0.814172,0.498327,1.313122
2015-04-30,1.087893,-0.854183,0.964213,2.069142,-1.336615,-0.742919,0.369527,-0.794454,0.536061,1.289699
2015-05-04,1.085649,-0.869563,0.993688,2.028863,-1.332909,-0.731989,0.370709,-0.791086,0.546727,0.971948
2015-05-05,1.087594,-1.097857,0.975048,2.054209,-1.315471,-0.791494,0.39504,-0.857398,0.545746,0.983883
2015-05-06,1.088547,-0.916657,0.917631,2.06956,-1.307849,-0.708321,0.388414,-0.792377,0.533917,0.987365
2015-05-07,1.109863,-0.49646,0.900377,2.241192,-1.313673,-0.594853,0.41239,-0.689759,0.530749,0.986678
2015-05-08,1.129949,-0.283472,0.984566,2.181481,-1.343378,-0.656667,0.410948,-0.742122,0.535812,1.001157
2015-05-11,1.143659,-0.394709,0.93405,2.197196,-1.361091,-0.629724,0.404788,-0.707196,0.541456,1.012527
2015-05-12,1.150787,-0.4923,0.931521,2.186792,-1.366963,-0.570297,0.396171,-0.658585,0.537744,1.013389
2015-05-13,1.161166,-0.485832,1.079375,2.127545,-1.375726,-0.591345,0.394549,-0.675699,0.537111,1.022251
2015-05-14,1.1736,-0.452285,1.308144,2.078029,-1.399627,-0.541312,0.36923,-0.63197,0.540899,1.01597
2015-05-15,1.184628,-0.542563,1.541776,1.956767,-1.443204,-0.605752,0.331201,-0.694494,0.567761,1.022675
2015-05-18,1.198672,-0.589417,1.554074,1.952782,-1.462696,-0.505864,0.281419,-0.604609,0.572401,1.036148
2015-05-19,1.195015,-0.647314,1.749755,1.874629,-1.474595,-0.498231,0.270467,-0.598695,0.558286,1.026966
2015-05-20,1.210922,-0.692928,2.104414,1.851639,-1.477788,-0.457276,0.254042,-0.567934,0.571735,1.05918
2015-05-21,1.214744,-0.854,1.89523,1.864061,-1.490985,-0.384207,0.229245,-0.504675,0.575565,1.057727
2015-05-22,1.208653,-0.842502,1.828683,1.803784,-1.487524,-0.407394,0.22931,-0.528308,0.56748,1.051979
2015-05-25,1.216183,-0.639708,1.332949,1.748676,-1.49597,-0.496907,0.23643,-0.605554,0.563757,1.046437
2015-05-26,1.231398,-0.830399,1.212229,1.843902,-1.50821,-0.411155,0.187572,-0.530812,0.5726,1.067206
2015-05-27,1.244493,-0.821086,1.115878,1.858138,-1.552235,-0.315236,0.108648,-0.444867,0.581978,1.076927
2015-05-28,1.248186,-0.362328,1.219803,1.7364,-1.524415,-0.272385,0.100406,-0.421417,0.584,1.076468
2015-05-29,1.252821,-0.374061,1.121115,1.742426,-1.514553,-0.17277,0.073216,-0.341944,0.580557,1.086907
2015-06-01,1.254611,-0.417876,1.101221,1.648283,-1.53689,-0.148741,0.076132,-0.34199,0.576607,1.314654
2015-06-02,1.269971,-0.415377,1.092854,1.569833,-1.558002,-0.123768,0.065597,-0.330396,0.581839,1.341173
2015-06-03,1.270722,-0.443863,1.168537,1.649482,-1.551828,-0.290026,0.084416,-0.4727,0.598009,1.330721
2015-06-04,1.256548,-0.422842,1.133066,1.627945,-1.534983,-0.265586,0.10984,-0.459019,0.599275,1.317695
2015-06-05,1.266614,-0.351175,1.076689,1.793543,-1.547862,-0.41516,0.135273,-0.593975,0.597803,1.299498
2015-06-08,1.227894,-0.253659,1.096531,1.723164,-1.512601,-0.364395,0.18703,-0.53614,0.583404,1.282713
2015-06-09,1.228686,-0.14909,1.056844,1.811002,-1.504745,-0.189729,0.187579,-0.396009,0.585721,1.292127
2015-06-10,1.250854,-0.183427,1.003175,1.764411,-1.556304,-0.124746,0.14867,-0.322371,0.589928,1.304837
2015-06-11,1.275526,-0.192451,1.032548,1.740721,-1.614171,-0.08618,0.083947,-0.295144,0.597057,1.320942
2015-06-12,1.285705,-0.216003,0.931247,1.726162,-1.64678,-0.012037,0.071141,-0.246016,0.598942,1.320843
2015-06-15,1.296489,-0.166178,0.936096,1.744715,-1.623681,0.028603,0.087375,-0.225263,0.597532,1.317647
2015-06-16,1.281922,0.14045,0.724589,1.740564,-1.569857,0.154294,0.123069,-0.131396,0.601254,1.317548
2015-06-17,1.277842,0.208189,0.672479,1.735042,-1.56647,0.046553,0.132151,-0.227937,0.604738,1.31441
2015-06-18,1.280907,0.438263,0.642151,1.763478,-1.529443,0.16807,0.163718,-0.148293,0.608893,1.308117
2015-06-19,1.261879,0.693878,0.61505,1.707385,-1.460595,0.24001,0.205155,-0.069223,0.606391,1.309943
2015-06-23,1.239101,0.711087,0.619067,1.654897,-1.432607,0.177563,0.212671,-0.121718,0.598116,1.29491
2015-06-24,1.247975,0.689428,0.662859,1.665348,-1.439195,0.197142,0.196657,-0.103117,0.598808,1.30706
2015-06-25,1.229864,0.77754,0.615062,1.622808,-1.404347,0.247542,0.214083,-0.051473,0.604652,1.3008
2015-06-26,1.229219,0.724249,0.560866,1.595194,-1.354033,0.217288,0.249614,-0.074858,0.586932,1.293652
2015-06-29,1.189403,0.960486,0.508519,1.505693,-1.305647,0.278502,0.256605,-0.002073,0.600021,1.259747
2015-06-30,1.181258,1.047037,0.433776,1.584367,-1.359594,0.188804,0.209686,-0.09083,0.592929,1.257666
2015-07-01,1.168863,1.182715,0.43134,1.438859,-1.333578,0.274444,0.226134,-0.01525,0.544693,1.56216
2015-07-02,1.118321,1.149534,0.450604,1.384076,-1.281103,0.152208,0.249486,-0.090902,0.530254,1.522038
2015-07-03,1.079594,1.293274,0.521711,1.328847,-1.220919,0.219536,0.251689,-0.02556,0.527304,1.500434
2015-07-06,0.996312,1.287455,0.527892,1.373529,-1.147803,-0.098195,0.278665,-0.281488,0.509168,1.440228
2015-07-07,0.884017,0.958349,0.604528,1.75126,-1.046062,-0.469195,0.328072,-0.623776,0.492241,1.320414
2015-07-08,0.693944,0.995254,0.568436,1.761627,-0.859616,-0.608844,0.36545,-0.768371,0.467571,1.139765
2015-07-09,0.649289,1.063954,0.521988,1.723057,-0.830761,-0.662637,0.365503,-0.809426,0.494483,1.12868
2015-07-10,0.679557,1.069912,0.49476,1.647921,-0.901588,-0.679562,0.363671,-0.826687,0.50075,1.174131
2015-07-13,0.843768,0.840842,0.409334,1.50788,-1.095241,-0.556492,0.335973,-0.720309,0.48869,1.334522
2015-07-14,0.970796,0.766826,0.352989,1.498102,-1.194367,-0.218962,0.317054,-0.528778,0.617859,1.431391
2015-07-15,0.979895,0.763562,0.350816,1.457805,-1.176952,-0.2823,0.359439,-0.572946,0.625816,1.436144
2015-07-16,0.988401,0.728797,0.317404,1.446933,-1.183761,-0.252999,0.34829,-0.554141,0.628466,1.433504
2015-07-17,1.017596,0.677562,0.353942,1.413189,-1.21847,-0.215809,0.320744,-0.534367,0.623169,1.465557
2015-07-20,1.050092,0.640994,0.336821,1.412438,-1.246626,-0.132309,0.315389,-0.452192,0.620073,1.494889
2015-07-21,1.075706,0.669381,0.316331,1.467352,-1.27154,-0.299392,0.328784,-0.594042,0.619693,1.497974
2015-07-22,1.088855,0.649512,0.327148,1.461136,-1.279145,-0.232005,0.323079,-0.53219,0.628566,1.506955
2015-07-23,1.105791,0.608019,0.330763,1.484122,-1.300033,-0.190901,0.297307,-0.516501,0.627473,1.510816
2015-07-24,1.109242,0.631053,0.327757,1.453917,-1.291587,-0.142141,0.295181,-0.466772,0.634078,1.511358
2015-07-27,1.114309,0.679666,0.352787,1.441158,-1.263502,-0.126149,0.313139,-0.463687,0.61945,1.510887
2015-07-28,1.086711,0.748005,0.302549,1.461914,-1.23075,-0.015396,0.298958,-0.384885,0.612126,1.48918
2015-07-29,1.101611,0.76676,0.30642,1.430575,-1.251819,-0.058419,0.258922,-0.424213,0.478737,1.4958
2015-07-30,1.107523,0.791999,0.242298,1.407747,-1.24099,-0.028746,0.262755,-0.378451,0.47757,1.498153
2015-07-31,1.103983,0.770028,0.254804,1.393844,-1.230904,-0.127218,0.266162,-0.462937,0.475751,1.490765
2015-08-03,1.074674,0.752878,0.224065,1.41648,-1.203708,-0.226671,0.27764,-0.560165,0.464205,1.179619
2015-08-04,1.096005,0.647629,0.323306,1.420369,-1.231641,-0.149984,0.251983,-0.496978,0.476027,1.194111
2015-08-05,1.109988,0.622377,0.529055,1.42799,-1.236016,-0.211761,0.259569,-0.550076,0.479468,1.200985
2015-08-06,1.11735,0.634484,0.642813,1.471101,-1.238536,-0.129796,0.266697,-0.483714,0.485932,1.214649
2015-08-07,1.131776,0.591606,0.658583,1.437123,-1.255622,-0.079383,0.242674,-0.444493,0.491832,1.223915
2015-08-10,1.138605,0.669663,0.672838,1.43074,-1.272355,-0.165425,0.227517,-0.523454,0.496996,1.242846
2015-08-11,1.144991,0.660212,0.628794,1.444006,-1.275275,-0.096418,0.210908,-0.465117,0.500779,1.258954
2015-08-12,1.152588,0.632215,0.493652,1.446293,-1.273421,-0.200273,0.251171,-0.551521,0.506618,1.257646
2015-08-13,1.163704,0.592619,0.565304,1.470833,-1.284958,-0.153864,0.235678,-0.5177,0.509368,1.261489
2015-08-14,1.176481,0.585154,0.589535,1.451981,-1.296272,-0.153716,0.245588,-0.525124,0.507015,1.255671
2015-08-17,1.189451,0.553904,0.58222,1.482226,-1.306881,-0.058489,0.251604,-0.46024,0.516501,1.271211
2015-08-18,1.177439,0.685924,0.579926,1.471588,-1.271867,-0.018619,0.286522,-0.423718,0.507504,1.257462
2015-08-19,1.177632,0.64795,0.689334,1.426001,-1.273923,0.027158,0.251645,-0.386747,0.506655,1.267538
2015-08-20,1.184179,0.672898,0.671603,1.404567,-1.265212,0.018097,0.245197,-0.399502,0.502773,1.26969
2015-08-21,1.17293,0.671422,0.615595,1.404545,-1.245438,-0.043493,0.256674,-0.446781,0.496034,1.248397
2015-08-24,1.173436,0.704699,0.588992,1.433982,-1.22333,-0.036212,0.28091,-0.430123,0.506395,1.247537
2015-08-25,1.176333,0.758876,0.623786,1.451307,-1.214164,-0.011191,0.289671,-0.408923,0.502408,1.16889
2015-08-26,1.148213,0.878687,0.543122,1.454159,-1.20183,0.140834,0.275079,-0.284993,0.485195,1.159568
2015-08-27,1.124462,0.939416,0.579186,1.409019,-1.197855,0.019534,0.263438,-0.392952,0.479871,1.143646
2015-08-28,1.137596,0.962795,0.561742,1.428154,-1.216639,-0.038212,0.257566,-0.430326,0.491751,1.155789
2015-08-31,1.108938,0.912281,0.624505,1.498391,-1.189249,-0.189816,0.304705,-0.721126,0.475666,1.077562
2015-09-01,1.061939,0.906378,0.685355,1.532773,-1.149968,-0.325339,0.349653,-0.831769,0.461899,1.024205
2015-09-02,1.03322,0.897063,0.677405,1.494918,-1.14089,-0.466646,0.376109,-0.95828,0.448758,1.004812
2015-09-07,1.069849,0.882818,0.726278,1.481311,-1.165566,-0.316968,0.336494,-0.837663,0.460242,1.028094
2015-09-08,1.092913,0.758551,0.703855,1.549763,-1.184671,-0.171303,0.311882,-0.721563,0.470802,1.048944
2015-09-09,1.104355,0.72803,0.685211,1.468618,-1.196806,-0.130304,0.268362,-0.687934,0.479409,1.061649
2015-09-10,1.103997,0.732922,0.760818,1.427724,-1.200049,-0.146061,0.266368,-0.697757,0.476144,1.060495
2015-09-11,1.119482,0.713398,0.717875,1.452382,-1.213308,-0.111615,0.243858,-0.680901,0.480006,1.069324
2015-09-14,1.099692,0.666432,0.85132,1.488335,-1.195251,-0.261189,0.251814,-0.805174,0.471276,1.057277
2015-09-15,1.085502,0.615886,0.8412,1.509446,-1.18477,-0.399887,0.275258,-0.919894,0.462893,1.045024
2015-09-16,1.103357,0.400101,0.858464,1.606894,-1.200378,-0.218068,0.201883,-0.781618,0.472249,1.066302
2015-09-17,1.110072,0.391273,0.86975,1.58262,-1.203361,-0.276663,0.168964,-0.827788,0.473859,1.068293
2015-09-18,1.114819,0.375763,0.830313,1.601903,-1.206353,-0.239261,0.146591,-0.801119,0.481985,1.057761
2015-09-21,1.123497,0.387909,0.802404,1.527255,-1.219345,-0.303439,0.129297,-0.841736,0.48498,1.066697
2015-09-22,1.128055,0.388025,0.836288,1.440541,-1.219938,-0.344788,0.14256,-0.874557,0.486324,1.06738
2015-09-23,1.136895,0.411285,0.892627,1.520885,-1.217764,-0.27851,0.130927,-0.82366,0.485368,1.067629
2015-09-24,1.144952,0.400089,0.918641,1.506792,-1.223956,-0.269645,0.132746,-0.817403,0.486577,1.071399
2015-09-25,1.128212,0.432907,0.886594,1.520646,-1.212628,-0.273368,0.146529,-0.825794,0.478749,1.057293
2015-09-28,1.134404,0.404672,0.602526,1.528042,-1.221634,-0.204036,0.10188,-0.769149,0.48055,1.062468
2015-09-29,1.137654,0.421604,0.720537,1.477587,-1.218529,-0.161353,0.085872,-0.739602,0.479759,1.062623
2015-09-30,1.136462,0.420202,0.830307,1.454322,-1.216945,-0.173343,0.069913,-0.748604,0.483342,1.067087
2015-10-08,1.15145,0.401541,1.092159,1.411146,-1.237607,-0.15019,0.012775,-0.739902,0.489299,1.052297
2015-10-09,1.174947,0.36972,1.206738,1.350933,-1.252793,-0.086602,-0.018707,-0.683951,0.501318,1.062842
2015-10-12,1.181344,0.369885,1.354006,1.197421,-1.269331,-0.086657,-0.060805,-0.683712,0.505482,1.063043
2015-10-13,1.192789,0.352827,1.227085,1.139099,-1.278737,-0.042527,-0.092369,-0.653655,0.507751,1.074853
2015-10-14,1.18823,0.348837,1.059994,1.15067,-1.275379,-0.086103,-0.090138,-0.684972,0.508672,1.076299
2015-10-15,1.203307,0.305575,1.026881,1.076463,-1.28834,-0.030716,-0.113509,-0.626303,0.516547,1.093257
