date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-05,0.604061,0.134407,-0.280788,-1.354388,-0.658825,1.046593,0.344031,1.217395,-0.623536,1.369426
2014-12-08,0.656473,0.630551,-0.271308,-0.944163,-0.733951,0.833,0.377792,0.984475,-0.638028,1.349099
2014-12-09,0.696226,-0.032053,-0.22749,-0.968667,-0.777891,0.763524,0.414197,0.878988,-0.605736,1.36932
2014-12-10,0.719099,0.179886,-0.234049,-0.971849,-0.813693,0.700613,0.40588,0.828159,-0.582079,1.367853
2014-12-11,0.726503,0.191772,-0.181075,-1.004158,-0.826287,0.752106,0.394183,0.847661,-0.577343,1.377484
2014-12-12,0.7125,0.167757,-0.162219,-0.975849,-0.806689,0.816129,0.377356,0.89789,-0.579996,1.378128
2014-12-15,0.715393,0.170125,-0.160393,-0.991991,-0.811643,0.833805,0.355738,0.887725,-0.577147,1.392724
2014-12-16,0.684127,0.107609,-0.23377,-1.048915,-0.768356,0.855379,0.342898,0.456178,-0.601442,1.376574
2014-12-17,0.633173,0.104666,-0.280935,-1.116167,-0.698418,0.899776,0.326357,0.977055,-0.590613,1.336123
2014-12-18,0.682646,0.017816,-0.293415,-0.95469,-0.772389,0.754655,0.342797,0.833764,-0.596615,1.336614
2014-12-19,0.69658,-0.002408,-0.298324,-0.915735,-0.789859,0.627792,0.376129,0.710215,-0.604038,1.314636
2014-12-22,0.638036,0.174638,-0.293332,-1.119832,-0.707026,0.632363,0.398893,0.760748,-0.616639,1.280499
2014-12-23,0.636825,0.260296,-0.284037,-1.14815,-0.702018,0.711401,0.401045,1.174518,-0.631881,1.311762
2014-12-24,0.66075,0.260619,-0.324567,-1.174999,-0.734528,0.752582,0.397482,0.860637,-0.623174,1.319515
2014-12-25,0.679232,0.411205,-0.365391,-1.145368,-0.761862,0.654479,0.417103,1.085034,-0.625934,1.308268
2014-12-26,0.648872,0.319405,-0.402101,-1.154269,-0.720225,0.677232,0.425989,1.10731,-0.633714,1.291065
2014-12-29,0.635977,0.304651,-0.39515,-1.176847,-0.700778,0.654698,0.440662,1.088877,-0.633235,1.277543
2014-12-30,0.612567,0.358473,-0.310276,-1.222761,-0.669758,0.677195,0.441393,1.111771,-0.632321,1.258467
2014-12-31,0.594022,0.356392,-0.310765,-1.232581,-0.647417,0.658632,0.430557,1.097792,-0.644996,1.248986
2015-01-05,0.618011,0.544769,-0.370518,-1.109206,-0.684438,0.5391,0.456989,0.98219,-0.656599,1.131515
2015-01-06,0.649195,0.573112,-0.312468,-1.123621,-0.728234,0.463616,0.468625,0.92783,-0.671027,1.147485
2015-01-07,0.641052,0.571322,-0.398259,-1.162884,-0.717047,0.490609,0.478616,0.957918,-0.668551,1.148284
2015-01-08,0.636537,0.627802,-0.237624,-1.163634,-0.709381,0.547648,0.474712,1.035256,-0.667045,1.165966
2015-01-09,0.631799,0.639358,-0.150671,-1.169284,-0.702139,0.542873,0.465032,1.032618,-0.669349,1.165674
2015-01-12,0.614146,0.67702,-0.096457,-1.19988,-0.674771,0.554539,0.469898,1.057201,-0.667658,1.183329
2015-01-13,0.61922,0.676547,-0.094973,-1.19132,-0.685562,0.558722,0.465796,1.068695,-0.669185,1.184876
2015-01-14,0.610803,0.693665,-0.137194,-1.174709,-0.674087,0.581413,0.470305,1.094951,-0.670656,1.178429
2015-01-15,0.606766,0.692341,-0.134379,-1.154747,-0.671737,0.553167,0.475431,1.04456,-0.668697,1.162553
2015-01-16,0.594219,0.65944,-0.181286,-1.182497,-0.652769,0.58943,0.46904,1.085917,-0.67446,1.170834
2015-01-19,0.583872,0.904815,-0.266137,-1.03813,-0.631634,0.704143,0.479724,1.26447,-0.665215,1.212204
2015-01-20,0.588416,0.918598,-0.142085,-1.066519,-0.643182,0.723796,0.46285,1.29766,-0.666329,1.22818
2015-01-21,0.579616,0.831012,-0.040396,-1.083172,-0.633346,0.714085,0.451378,1.274007,-0.670735,1.216951
2015-01-22,0.577691,0.826337,-0.141664,-1.120997,-0.63538,0.746867,0.436087,1.312412,-0.662389,1.212162
2015-01-23,0.561353,0.834792,-0.209108,-1.108189,-0.611351,0.775966,0.432063,1.351417,-0.661627,1.202479
2015-01-26,0.565498,0.843688,-0.206045,-0.958072,-0.62142,0.787613,0.41941,1.370247,-0.660944,1.212849
2015-01-27,0.574172,0.842709,-0.107653,-1.142734,-0.635075,0.808396,0.407644,1.398654,-0.647585,1.222218
2015-01-28,0.574234,0.85034,-0.158282,-1.145693,-0.630707,0.841118,0.407006,1.442378,-0.643271,1.226896
2015-01-29,0.566142,0.874408,-0.144016,-1.128003,-0.616077,0.892794,0.408406,1.449436,-0.63962,1.231066
2015-01-30,0.588649,0.826232,-0.190994,-1.131888,-0.64356,0.8408,0.413293,1.427866,-0.645251,1.226214
2015-02-02,0.605796,0.802167,-0.165684,-1.118185,-0.668184,0.841925,0.408578,1.41655,-0.642172,1.313106
2015-02-03,0.59623,0.771856,-0.065879,-1.12449,-0.65618,0.837429,0.382735,1.437091,-0.632016,1.312424
2015-02-04,0.607459,0.750365,-0.019108,-1.108407,-0.672938,0.816493,0.360036,1.433427,-0.629812,1.311682
2015-02-05,0.601479,0.763165,-0.034251,-1.127691,-0.664882,0.828358,0.339457,1.442265,-0.626584,1.314648
2015-02-06,0.602162,0.74328,-0.076416,-1.15561,-0.664988,0.822419,0.327706,1.446752,-0.628051,1.318673
2015-02-09,0.575861,0.737107,-0.10039,-1.144035,-0.627474,0.871503,0.321041,1.450728,-0.630245,1.310161
2015-02-10,0.571325,0.732823,-0.136457,-1.174821,-0.622991,0.857472,0.300851,1.456892,-0.63121,1.307332
2015-02-11,0.571669,0.73706,-0.139729,-1.179365,-0.624595,0.850697,0.288036,1.460065,-0.631484,1.301197
2015-02-12,0.574099,0.738439,-0.188188,-1.166296,-0.62719,0.866679,0.274719,1.460655,-0.630818,1.303255
2015-02-13,0.57996,0.749901,-0.158576,-1.145148,-0.637584,0.852557,0.261869,1.455908,-0.629568,1.303312
2015-02-16,0.585131,0.775972,-0.203208,-1.182517,-0.650533,0.847448,0.237228,1.461285,-0.635155,1.320207
2015-02-17,0.584093,0.770984,-0.336925,-1.220669,-0.661289,0.855001,0.19695,1.459038,-0.630627,1.312285
2015-02-25,0.58204,0.787032,-0.324563,-1.209899,-0.655595,0.887232,0.194641,1.454297,-0.631631,1.323834
2015-02-26,0.574812,0.767992,-0.323784,-1.22986,-0.640998,0.882364,0.190314,1.464204,-0.621011,1.315272
2015-02-27,0.561552,0.755173,-0.297681,-1.233189,-0.619894,0.932731,0.182413,1.466406,-0.621955,1.320667
2015-03-02,0.559354,0.735615,-0.290522,-1.240681,-0.621207,0.950784,0.178075,1.467764,-0.65075,1.347546
2015-03-03,0.550725,0.789445,-0.257474,-1.224979,-0.605693,1.018216,0.175443,1.455454,-0.64424,1.365979
2015-03-04,0.55817,0.795831,-0.228012,-1.238384,-0.618557,1.029102,0.163617,1.463978,-0.635612,1.378455
2015-03-05,0.554185,0.80851,-0.22631,-1.237887,-0.611675,1.084955,0.159092,1.461098,-0.633771,1.382009
2015-03-06,0.557286,0.796755,-0.237422,-1.207875,-0.612748,1.077916,0.159071,1.453044,-0.637272,1.372675
2015-03-09,0.567634,0.778667,-0.196473,-1.209241,-0.628046,1.055938,0.155698,1.440095,-0.645064,1.355481
2015-03-10,0.556959,0.791542,-0.195355,-1.225399,-0.615887,1.111036,0.140292,1.453132,-0.637923,1.372362
2015-03-11,0.563856,0.787311,-0.204393,-1.207821,-0.625642,1.092458,0.139232,1.448341,-0.641942,1.351869
2015-03-12,0.563889,0.778491,-0.188541,-1.153025,-0.624416,1.016613,0.150688,1.449739,-0.64688,1.34467
2015-03-13,0.550019,0.759093,-0.204858,-1.202126,-0.606276,1.068458,0.147383,1.45472,-0.648554,1.345027
2015-03-16,0.54446,0.723087,-0.2291,-1.282,-0.5989,1.084855,0.138866,1.465492,-0.63476,1.341332
2015-03-17,0.576939,0.79183,-0.300981,-1.242098,-0.649683,0.985971,0.172009,1.469852,-0.635755,1.340619
2015-03-18,0.555713,0.710984,-0.302924,-1.244535,-0.622753,1.05295,0.1709,1.475795,-0.629822,1.345746
2015-03-19,0.53883,0.715124,-0.297961,-1.26235,-0.605188,1.130254,0.158885,1.478792,-0.627869,1.351801
2015-03-20,0.533736,0.699151,-0.311972,-1.290135,-0.600657,1.13204,0.154304,1.474734,-0.623109,1.356765
2015-03-23,0.524298,0.671517,-0.306192,-1.317552,-0.589416,1.136516,0.15556,1.47267,-0.631493,1.348008
2015-03-24,0.489628,0.674672,-0.297789,-1.326039,-0.538978,1.213038,0.15041,1.471267,-0.628753,1.345068
2015-03-25,0.564215,0.650546,-0.271935,-1.148747,-0.655064,1.015479,0.180122,1.45229,-0.620301,1.360126
2015-03-26,0.57758,0.598075,-0.202567,-1.153201,-0.670474,0.974719,0.203061,1.470606,-0.614584,1.360347
2015-03-27,0.574332,0.592729,-0.196925,-1.161177,-0.666112,0.993987,0.209457,1.449368,-0.650318,1.350168
2015-03-30,0.619297,0.669411,-0.203674,-1.014555,-0.728689,0.850423,0.232295,1.418693,-0.629752,1.331447
2015-03-31,0.59533,0.711283,-0.206228,-1.018572,-0.691514,1.087686,0.250956,1.40584,-0.947148,0.889589
2015-04-01,0.598234,0.709256,-0.220286,-1.016252,-0.699787,1.094367,0.257752,1.411114,-0.367127,0.940029
2015-04-02,0.597152,0.701297,-0.221833,-1.043384,-0.703572,1.150669,0.254972,1.409837,-0.365344,0.949595
2015-04-03,0.621355,0.713545,-0.247068,-1.068227,-0.74182,1.184997,0.259759,1.44598,-0.361958,0.981958
2015-04-07,0.603221,0.725971,-0.267894,-1.094365,-0.720073,1.183917,0.271385,1.455457,-0.364137,0.981874
2015-04-08,0.58475,0.734992,-0.299103,-1.108784,-0.685858,1.196836,0.278938,1.463371,-0.364309,0.974384
2015-04-09,0.571382,0.74567,-0.322073,-1.123189,-0.664157,1.208466,0.287742,1.462119,-0.371864,0.977292
2015-04-10,0.573947,0.730701,-0.337085,-1.166165,-0.673492,1.23539,0.286701,1.468782,-0.368216,0.99403
2015-04-13,0.61576,0.895669,-0.335811,-1.053537,-0.737724,1.079278,0.301703,1.447608,-0.367966,0.990536
2015-04-14,0.606011,0.901098,-0.374707,-1.104737,-0.720073,1.124664,0.310514,1.452138,-0.367339,0.986404
2015-04-15,0.564999,1.055478,-0.376798,-1.163958,-0.649422,1.165409,0.328358,1.436003,-0.378654,0.954094
2015-04-16,0.538241,0.987897,-0.31737,-1.16363,-0.6088,1.200427,0.322704,1.45597,-0.378387,0.961816
2015-04-17,0.544272,1.004458,-0.369386,-1.163005,-0.618239,1.14944,0.338512,1.481187,-0.380057,0.956202
2015-04-20,0.526855,1.03914,-0.395027,-1.254526,-0.582219,1.193415,0.360011,1.484895,-0.367681,0.946745
2015-04-21,0.535962,1.023528,-0.32223,-1.318125,-0.604245,1.203293,0.356581,1.490117,-0.362375,0.965406
2015-04-22,0.533969,0.949217,-0.289786,-1.295829,-0.610676,1.240937,0.34865,1.510831,-0.354071,0.966222
2015-04-23,0.506138,0.948335,-0.328577,-1.295134,-0.581027,1.334908,0.336795,1.515311,-0.349793,0.971076
2015-04-24,0.475265,0.990551,-0.214888,-1.314691,-0.547542,1.430819,0.313333,1.530521,-0.349128,0.951832
2015-04-27,0.457956,0.95757,-0.195869,-1.351772,-0.511258,1.442925,0.313404,1.553538,-0.342471,0.938592
2015-04-28,0.429572,1.036284,-0.197323,-1.384292,-0.450881,1.48924,0.326907,1.552807,-0.345556,0.913506
2015-04-29,0.409002,0.98042,-0.15919,-1.439058,-0.422154,1.495239,0.32408,1.536236,-0.339904,0.908838
2015-04-30,0.391631,0.996926,-0.200358,-1.454844,-0.391993,1.525032,0.326313,1.480292,-0.325386,0.890987
2015-05-04,0.392211,0.989778,-0.199214,-1.463211,-0.392617,1.550362,0.325061,1.472673,-0.316746,1.148949
2015-05-05,0.378955,1.057598,-0.211416,-1.439568,-0.36174,1.605309,0.339876,1.459981,-0.322392,1.158677
2015-05-06,0.379231,1.027218,-0.206202,-1.449163,-0.359559,1.559695,0.337475,1.457589,-0.32207,1.162552
2015-05-07,0.445641,0.724683,-0.190509,-1.343407,-0.466623,1.338074,0.347065,1.422419,-0.317253,1.162784
2015-05-08,0.429225,0.577212,-0.210615,-1.371975,-0.450329,1.437436,0.343722,1.427271,-0.304476,1.177006
2015-05-11,0.424495,0.501298,-0.223896,-1.417464,-0.448702,1.483203,0.345016,1.446674,-0.299544,1.188305
2015-05-12,0.402333,0.440637,-0.243659,-1.410299,-0.413642,1.55668,0.336742,1.460224,-0.289758,1.18825
2015-05-13,0.412667,0.440915,-0.165747,-1.3965,-0.434789,1.559688,0.325222,1.45515,-0.286836,1.198196
2015-05-14,0.403657,0.454578,-0.182831,-1.388234,-0.424331,1.636078,0.311229,1.450069,-0.284561,1.191007
2015-05-15,0.388167,0.490136,-0.248578,-1.396476,-0.413171,1.681061,0.296624,1.453988,-0.281581,1.197166
2015-05-18,0.392882,0.487706,-0.288182,-1.433984,-0.428926,1.688734,0.277517,1.44577,-0.278475,1.211355
2015-05-19,0.408071,0.572466,-0.260812,-1.388256,-0.458283,1.626955,0.280156,1.449464,-0.279032,1.200159
2015-05-20,0.410841,0.564559,-0.296778,-1.413615,-0.464412,1.654265,0.281735,1.448395,-0.271349,1.236066
2015-05-21,0.412736,0.539208,-0.300013,-1.446422,-0.477086,1.688304,0.282876,1.454871,-0.268021,1.23287
2015-05-22,0.414317,0.558471,-0.316221,-1.42267,-0.475767,1.683622,0.288575,1.436714,-0.274121,1.230432
2015-05-25,0.409584,0.503887,-0.289668,-1.42057,-0.466077,1.738681,0.291786,1.434381,-0.278768,1.227266
2015-05-26,0.394856,0.416614,-0.292848,-1.476767,-0.4466,1.810653,0.280282,1.450957,-0.272037,1.248676
2015-05-27,0.364524,0.410684,-0.268458,-1.479529,-0.409301,1.934876,0.2655,1.471597,-0.26764,1.258389
2015-05-28,0.385656,0.160644,-0.298055,-1.471164,-0.434457,1.877063,0.284389,1.426591,-0.270319,1.259065
2015-05-29,0.374102,0.162667,-0.324443,-1.486368,-0.415501,1.929407,0.271935,1.430222,-0.266896,1.268788
2015-06-01,0.366873,0.116587,-0.340812,-1.498763,-0.412864,1.992153,0.269138,1.434868,-0.269453,1.408424
2015-06-02,0.463728,0.35613,-0.343096,-1.245735,-0.586584,1.739059,0.309589,1.448782,-0.259989,1.437332
2015-06-03,0.466131,0.363521,-0.371172,-1.257824,-0.591373,1.760351,0.332275,1.437738,-0.261644,1.422827
2015-06-04,0.433808,0.386706,-0.374798,-1.268385,-0.532755,1.849691,0.347161,1.431909,-0.261672,1.41028
2015-06-05,0.448618,0.389334,-0.329795,-1.292543,-0.561533,1.880098,0.360299,1.438036,-0.261972,1.389272
2015-06-08,0.421247,0.44726,-0.372139,-1.355389,-0.495163,1.913231,0.388372,1.463837,-0.277941,1.371817
2015-06-09,0.451703,0.409428,-0.378826,-1.34671,-0.547037,1.81836,0.409269,1.465616,-0.276027,1.382448
2015-06-10,0.426994,0.385651,-0.40558,-1.366491,-0.525653,1.937357,0.40206,1.473746,-0.273389,1.396127
2015-06-11,0.422154,0.375815,-0.402705,-1.392206,-0.537441,2.029642,0.386183,1.477465,-0.269532,1.412147
2015-06-12,0.431467,0.377684,-0.395644,-1.378916,-0.564562,2.051194,0.398188,1.465888,-0.268604,1.41144
2015-06-15,0.506468,0.201251,-0.39127,-1.309489,-0.685377,1.923314,0.435455,1.438286,-0.268462,1.408447
2015-06-16,0.483624,0.260072,-0.327324,-1.310629,-0.628115,1.988012,0.460382,1.414464,-0.268804,1.408851
2015-06-17,0.465918,0.241745,-0.293853,-1.307424,-0.59676,2.027778,0.460189,1.39304,-0.26705,1.407295
2015-06-18,0.45128,0.309063,-0.292046,-1.30271,-0.559849,2.038735,0.477704,1.366512,-0.259472,1.398541
2015-06-19,0.437061,0.286301,-0.294967,-1.253027,-0.509966,1.990679,0.501701,1.3589,-0.267383,1.399643
2015-06-23,0.455293,0.333105,-0.291966,-1.207869,-0.526642,1.951723,0.513833,1.365453,-0.526411,1.384037
2015-06-24,0.458737,0.323519,-0.300104,-1.257796,-0.534566,2.000121,0.516565,1.378943,-0.533089,1.397593
2015-06-25,0.44052,0.330997,-0.308132,-1.301078,-0.490765,1.975675,0.527813,1.374219,-0.441623,1.392178
2015-06-26,0.437185,0.293359,-0.320723,-1.259758,-0.462575,1.920737,0.550224,1.344075,-0.461562,1.38495
2015-06-29,0.452058,0.084802,-0.280858,-1.245745,-0.460206,1.709337,0.5683,1.329958,-0.449734,1.352035
2015-06-30,0.475718,0.255847,-0.266892,-1.155201,-0.519046,1.565481,0.551431,1.33149,-0.453856,1.348635
2015-07-01,0.460602,0.227244,-0.266509,-1.203256,-0.484423,1.500859,0.564203,1.29692,-0.488762,1.272689
2015-07-02,0.39028,0.393462,-0.20134,-1.192995,-0.354308,1.469883,0.555731,1.273357,-0.487772,1.232359
2015-07-03,0.306205,0.575667,-0.198399,-1.167222,-0.201318,1.551778,0.552257,1.249187,-0.492318,1.211137
2015-07-06,0.21307,0.648268,-0.211104,-1.289586,-0.033568,1.475816,0.559498,1.239927,-0.50615,1.150975
2015-07-07,0.079921,0.862252,-0.181252,-1.411293,0.203652,1.436081,0.581952,1.186043,-0.535048,1.03082
2015-07-08,-0.124538,1.105511,-0.171847,-1.390939,0.531635,1.381382,0.596587,0.948018,-0.577934,0.849348
2015-07-09,-0.112744,1.195426,-0.151658,-1.333649,0.485673,1.276503,0.596128,0.963447,-0.555847,0.837689
2015-07-10,-0.042627,1.220674,-0.179812,-1.309041,0.367482,1.233244,0.596575,1.040733,-0.553721,0.88131
2015-07-13,0.1382,1.166975,-0.204978,-1.315809,0.055343,1.235342,0.597655,1.209746,-0.567131,1.042917
2015-07-14,0.203598,1.075359,-0.209935,-1.356048,-0.045748,1.479751,0.582739,1.245743,-0.552468,1.141514
2015-07-15,0.151353,1.2254,-0.166919,-1.337901,0.062154,1.668559,0.581815,1.255402,-0.559679,1.145858
2015-07-16,0.142603,1.18602,-0.186536,-1.357617,0.074802,1.736911,0.569898,1.242029,-0.552388,1.142834
2015-07-17,0.172752,1.137549,-0.20604,-1.350026,0.01437,1.776097,0.553328,1.26507,-0.554136,1.17517
2015-07-20,0.176413,1.092058,-0.236228,-1.366894,0.000763,1.819853,0.548476,1.296654,-0.530912,1.206439
2015-07-21,0.202653,1.06866,-0.256893,-1.334568,-0.049359,1.83494,0.540556,1.29568,-0.535266,1.209544
2015-07-22,0.20578,1.053187,-0.236308,-1.332577,-0.057852,1.8371,0.529453,1.292944,-0.476444,1.217967
2015-07-23,0.212636,1.0227,-0.244714,-1.369043,-0.074517,1.846213,0.514204,1.284035,-0.475667,1.221765
2015-07-24,0.222704,1.007571,-0.261071,-1.404709,-0.089059,1.841633,0.519674,1.283411,-0.387746,1.222808
2015-07-27,0.204676,1.020198,-0.278443,-1.376387,-0.05165,1.811433,0.523863,1.236941,-0.405438,1.222768
2015-07-28,0.173745,1.017028,-0.25029,-1.373969,0.008277,1.796877,0.519145,1.208863,-0.413888,1.20124
2015-07-29,0.193315,0.968987,-0.205811,-1.370796,-0.030044,1.819351,0.494237,1.222977,-0.350491,1.207529
2015-07-30,0.198334,0.965672,-0.190211,-1.371317,-0.034392,1.824051,0.489589,1.23993,-0.348573,1.209744
2015-07-31,0.201166,0.956282,-0.225051,-1.286411,-0.033984,1.8073,0.485639,1.229551,-0.354999,1.202334
2015-08-03,0.158855,0.976866,-0.268591,-1.328841,0.043985,1.770201,0.477404,1.210046,-0.368929,1.386423
2015-08-04,0.190837,0.937894,-0.309657,-1.343787,-0.019583,1.795496,0.458438,1.214322,-0.358358,1.39984
2015-08-05,0.216405,0.917901,-0.394413,-1.369717,-0.060581,1.786187,0.431936,1.209697,-0.355246,1.409148
2015-08-06,0.226283,0.91312,-0.510403,-1.403508,-0.075529,1.776346,0.42527,1.212383,-0.35103,1.427433
2015-08-07,0.233086,0.884639,-0.441588,-1.381907,-0.09244,1.789323,0.404069,1.221534,-0.347558,1.435691
2015-08-10,0.229867,0.834848,-0.362126,-1.392329,-0.094927,1.820393,0.385404,1.238589,-0.339028,1.457153
2015-08-11,0.24344,0.825451,-0.27176,-1.413674,-0.119363,1.829609,0.368338,1.250603,-0.334599,1.475476
2015-08-12,0.320413,0.77803,-0.307477,-1.302466,-0.246336,1.818943,0.397714,1.248109,-0.329261,1.474936
2015-08-13,0.304157,0.732016,-0.424054,-1.265831,-0.225289,1.839894,0.387822,1.261884,-0.330694,1.477325
2015-08-14,0.308378,0.722429,-0.464312,-1.297557,-0.236097,1.853473,0.383385,1.26377,-0.330641,1.470051
2015-08-17,0.327011,0.70437,-0.449326,-1.274694,-0.274817,1.876623,0.385834,1.277999,-0.326701,1.488706
2015-08-18,0.29626,0.765615,-0.509074,-1.286692,-0.209618,1.83514,0.400213,1.245224,-0.328107,1.474521
2015-08-19,0.309408,0.747841,-0.48725,-1.239101,-0.23641,1.856141,0.389629,1.261686,-0.329567,1.483678
2015-08-20,0.322475,0.735933,-0.501984,-1.215788,-0.252245,1.82771,0.388057,1.236839,-0.283585,1.481921
2015-08-21,0.26369,0.836312,-0.485743,-1.235889,-0.147034,1.792533,0.379318,1.212093,-0.288436,1.459237
2015-08-24,0.242144,0.849411,-0.477091,-1.26835,-0.104051,1.776796,0.379215,1.199099,-0.286952,1.454205
2015-08-25,0.210277,0.881861,-0.537194,-1.107731,-0.047673,1.773491,0.379723,1.18353,-0.290169,1.393171
2015-08-26,0.138639,0.958799,-0.560239,-1.04181,0.081446,1.733755,0.36791,1.146473,-0.306926,1.385461
2015-08-27,0.131238,0.930919,-0.523248,-1.140012,0.095822,1.730348,0.358229,1.133092,-0.314256,1.370298
2015-08-28,0.160803,0.895406,-0.536205,-1.26283,0.037897,1.756671,0.35193,1.177497,-0.308448,1.219519
2015-08-31,0.171838,0.875748,-0.517208,-1.219851,0.030387,1.766595,0.364504,1.15835,-0.319189,1.193119
2015-09-01,0.175316,0.851743,-0.541682,-1.24978,0.040581,1.742669,0.401836,1.153315,-0.332573,1.213623
2015-09-02,0.206525,0.834295,-0.53318,-1.271973,-0.01008,1.547474,0.43874,1.133059,-0.340797,1.194213
2015-09-07,0.222377,0.806647,-0.510605,-1.280531,-0.042584,1.699988,0.424729,1.127857,-0.331764,1.216734
2015-09-08,0.228037,0.735315,-0.54339,-1.326062,-0.057662,1.743249,0.418336,1.13925,-0.321139,1.239634
2015-09-09,0.229086,0.702545,-0.556371,-1.300119,-0.063514,1.756134,0.390441,1.151025,-0.31297,1.250092
2015-09-10,0.199813,0.72085,-0.565058,-1.240059,-0.014416,1.760461,0.382153,1.151458,-0.312567,1.248742
2015-09-11,0.200546,0.702053,-0.553836,-1.249876,-0.020095,1.768369,0.369664,1.145317,-0.309189,1.258563
2015-09-14,0.142313,0.789059,-0.449891,-1.150713,0.088231,1.7865,0.352285,1.154499,-0.313532,1.246428
2015-09-15,0.1222,0.815588,-0.493765,-1.081162,0.125606,1.774293,0.344815,1.142262,-0.320167,1.234982
2015-09-16,0.165849,0.798703,-0.517828,-1.177206,0.045232,1.794909,0.326005,1.158067,-0.312197,1.25718
2015-09-17,0.154325,0.807808,-0.52787,-1.14998,0.063133,1.784797,0.305212,1.15156,-0.310231,1.259484
2015-09-18,0.15732,0.790438,-0.623342,-1.182874,0.055822,1.798682,0.292167,1.159198,-0.304005,1.247829
2015-09-21,0.159604,0.745072,-0.601738,-1.159448,0.046785,1.812069,0.265116,1.176745,-0.30161,1.255598
2015-09-22,0.169829,0.734766,-0.604512,-1.194937,0.029877,1.813176,0.262861,1.176738,-0.299255,1.259111
2015-09-23,0.160475,0.739554,-0.742942,-1.205271,0.045834,1.802894,0.247627,1.161421,-0.300484,1.258304
2015-09-24,0.164596,0.723071,-0.813956,-1.241995,0.038121,1.805323,0.235803,1.168988,-0.298102,1.261767
2015-09-25,0.128708,0.758845,-0.880152,-1.189787,0.102586,1.794641,0.214056,1.164725,-0.305084,1.24778
2015-09-28,0.137783,0.744898,-0.965857,-1.132099,0.084674,1.784859,0.188421,1.147608,-0.302154,1.257058
2015-09-29,0.126455,0.749765,-0.970654,-1.204904,0.104609,1.786626,0.179808,1.139674,-0.30127,1.257421
2015-09-30,0.133911,0.746318,-0.933294,-1.235957,0.093387,1.793713,0.168633,1.144474,-0.298791,1.262588
2015-10-08,0.149606,0.738297,-0.882443,-1.225237,0.05973,1.80646,0.144317,1.134612,-0.294053,1.305493
2015-10-09,0.164974,0.709689,-0.786207,-1.241738,0.03002,1.840786,0.116568,1.174027,-0.285258,1.317949
2015-10-12,0.185112,0.714131,-0.622787,-1.331178,-0.010901,1.859651,0.079529,1.180378,-0.280828,1.317021
2015-10-13,0.179019,0.694586,-0.685277,-1.328542,-0.006841,1.874585,0.042791,1.183767,-0.276808,1.325172
