date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-15,1.115667,1.055084,-0.155864,-0.350617,-1.239602,1.860097,0.130136,1.207636,0.166778,1.59096
2014-12-16,1.0959,1.161216,-0.197959,-0.295216,-1.227594,1.862029,0.134025,-0.380529,0.139267,1.565681
2014-12-17,1.069948,1.166306,-0.221265,-0.165239,-1.214025,1.557946,0.157414,1.05648,0.161776,1.529509
2014-12-18,1.071708,1.230607,-0.222758,-0.199594,-1.221397,1.6903,0.15702,1.167116,0.16182,1.532857
2014-12-19,1.044479,1.238024,-0.219408,-0.303019,-1.196526,1.690295,0.156973,1.15485,0.161923,1.524415
2014-12-22,1.001421,0.993335,-0.207307,-0.414041,-1.158941,1.499576,0.182598,1.1508,0.155401,1.485711
2014-12-23,1.018549,1.031497,-0.268456,-0.445701,-1.171845,1.580634,0.179014,1.402561,0.156758,1.498679
2014-12-24,1.048483,1.116502,-0.272606,-0.44888,-1.191853,1.782602,0.165302,1.252916,0.166384,1.522352
2014-12-25,1.036063,1.169058,-0.253591,-0.52997,-1.185837,1.706172,0.163447,1.399514,0.169109,1.505677
2014-12-26,1.017351,1.146046,-0.264639,-0.529265,-1.171664,1.658073,0.163851,1.417722,0.166424,1.486702
2014-12-29,1.002259,1.162215,-0.031084,-0.575418,-1.15774,1.700886,0.158571,1.434904,0.153526,1.471744
2014-12-30,0.986442,1.025079,-0.084719,-0.482872,-1.148433,1.479416,0.158464,1.412139,0.148444,1.461817
2014-12-31,0.967668,1.015685,0.047599,-0.533676,-1.137938,1.443408,0.139042,1.399901,0.141374,1.448305
2015-1-5,0.949679,0.883844,0.029217,-0.516154,-1.12166,1.525262,0.139519,1.420681,0.142823,1.446911
2015-1-6,0.960238,0.867071,0.076554,-0.565309,-1.129733,1.591042,0.117363,1.419911,0.143807,1.458125
2015-1-7,0.956787,0.877312,0.150453,-0.599752,-1.126986,1.693235,0.110277,1.443468,0.146415,1.464705
2015-1-8,0.970494,0.931441,0.194372,-0.60606,-1.138538,1.77068,0.10052,1.444022,0.14885,1.483813
2015-1-9,0.968996,0.90577,0.079575,-0.593756,-1.137693,1.689995,0.106764,1.436052,0.147422,1.469407
2015-1-12,0.965969,0.926262,0.085669,-0.641138,-1.13103,1.673978,0.107358,1.443637,0.146325,1.472509
2015-1-13,0.972949,0.90808,0.049293,-0.652852,-1.14143,1.728467,0.098779,1.436547,0.145289,1.479673
2015-1-14,0.974107,0.880779,0.036563,-0.584549,-1.144633,1.657665,0.103546,1.420566,0.143617,1.467342
2015-1-15,0.953967,0.878964,-0.042475,-0.576699,-1.130373,1.6119,0.096253,1.437922,0.140334,1.449309
2015-1-16,0.958203,0.858525,0.058941,-0.621588,-1.134838,1.642181,0.075903,1.445048,0.138341,1.45367
2015-1-19,0.994598,1.058321,0.225428,-0.460687,-1.160509,1.790406,0.054123,1.425133,0.141475,1.495534
2015-1-20,1.008338,0.976526,0.167943,-0.507381,-1.178874,1.897298,0.026216,1.428054,0.143534,1.515222
2015-1-21,0.991946,0.902664,0.173766,-0.55237,-1.171636,1.882285,0.026643,1.451396,0.142584,1.491598
2015-1-22,1.003105,0.887425,0.286177,-0.540614,-1.190065,1.92064,0.002289,1.452801,0.143811,1.495567
2015-1-23,0.994394,0.865478,0.239698,-0.553329,-1.184268,1.917017,0.002402,1.450684,0.144076,1.484132
2015-1-26,1.002913,0.828348,0.113501,-0.483717,-1.195965,1.927451,-0.018756,1.46057,0.146711,1.501356
2015-1-27,1.015024,0.846787,0.165081,-0.640259,-1.206806,1.930358,-0.030621,1.457764,0.150032,1.513785
2015-1-28,1.021897,0.791335,0.176277,-0.612213,-1.204971,1.918233,-0.026564,1.450976,0.150203,1.521926
2015-1-29,1.029048,0.78769,0.134424,-0.607965,-1.20513,1.91115,-0.027526,1.449436,0.149614,1.529786
2015-1-30,1.037551,0.730177,0.279343,-0.574499,-1.202385,1.891441,-0.025398,1.427866,0.146623,1.529092
2015-2-2,1.054694,0.733019,0.26181,-0.587104,-1.21249,1.894575,-0.039104,1.41655,0.146795,1.55261
2015-2-3,1.046633,0.712612,0.15472,-0.626118,-1.210195,1.907217,-0.052743,1.437091,0.153472,1.548812
2015-2-4,1.049759,0.726328,0.095878,-0.654307,-1.21156,1.903446,-0.056477,1.447279,0.154763,1.554749
2015-2-5,1.054398,0.695793,0.034797,-0.689857,-1.216018,1.896912,-0.049252,1.442265,0.155517,1.557858
2015-2-6,1.053472,0.678572,-0.013164,-0.704541,-1.213919,1.899603,-0.04707,1.446752,0.153559,1.557271
2015-2-9,1.043541,0.671894,0.014999,-0.693592,-1.209227,1.908658,-0.0511,1.450728,0.154487,1.548447
2015-2-10,1.039408,0.668048,-0.008179,-0.729307,-1.209248,1.914157,-0.067645,1.456892,0.150497,1.546493
2015-2-11,1.040997,0.649901,-0.052356,-0.763533,-1.212222,1.91899,-0.076366,1.460065,0.154102,1.547251
2015-2-12,1.047773,0.657438,-0.007716,-0.718779,-1.217167,1.919832,-0.084024,1.460655,0.154456,1.551164
2015-2-13,1.052829,0.650669,0.023114,-0.712219,-1.222746,1.909942,-0.091479,1.455908,0.155394,1.551662
2015-2-16,1.062364,0.629223,-0.018449,-0.739387,-1.238056,1.930589,-0.122267,1.461285,0.156781,1.561589
2015-2-17,1.065568,0.625337,-0.147871,-0.764824,-1.260803,1.93053,-0.163802,1.459038,0.156378,1.557461
2015-2-25,1.064329,0.653585,-0.214771,-0.74785,-1.251662,1.927674,-0.163878,1.454297,0.15793,1.568116
2015-2-26,1.053366,0.636765,-0.210099,-0.802577,-1.237838,1.932974,-0.174941,1.464204,0.151868,1.558745
2015-2-27,1.057738,0.631225,-0.229524,-0.799738,-1.237503,1.932604,-0.186498,1.466406,0.152452,1.567125
2015-3-2,1.064218,0.596458,-0.181701,-0.83438,-1.248304,1.920936,-0.20465,1.467764,0.152078,1.560177
2015-3-3,1.072356,0.647018,-0.204212,-0.837171,-1.244971,1.925391,-0.215043,1.455454,0.157723,1.58031
2015-3-4,1.08222,0.626466,-0.218987,-0.894569,-1.252832,1.935644,-0.225691,1.463978,0.159351,1.592901
2015-3-5,1.092357,0.635546,-0.16994,-0.87524,-1.256957,1.941779,-0.237748,1.461098,0.158039,1.59915
2015-3-6,1.085249,0.601331,-0.166188,-0.836201,-1.247129,1.926981,-0.233859,1.453044,0.155844,1.587329
2015-3-9,1.099401,0.698506,-0.122004,-0.738918,-1.258654,1.897552,-0.207469,1.440095,0.154274,1.576212
2015-3-10,1.09864,0.702088,-0.13568,-0.731919,-1.260204,1.92294,-0.213458,1.453132,0.152342,1.591203
2015-3-11,1.100685,0.702179,-0.137796,-0.73844,-1.263956,1.914473,-0.21333,1.448341,0.151963,1.581138
2015-3-12,1.079346,0.732232,-0.163562,-0.662472,-1.251006,1.907112,-0.153742,1.449739,0.150399,1.563273
2015-3-13,1.085233,0.770177,-0.134036,-0.707867,-1.25882,1.909193,-0.136024,1.45472,0.128497,1.564155
2015-3-16,1.090423,0.775007,-0.15014,-0.756024,-1.262489,1.916771,-0.145094,1.465492,-0.159053,1.565962
2015-3-17,1.089502,0.719281,-0.171931,-0.770101,-1.266526,1.921916,-0.149802,1.469852,-0.160427,1.568662
2015-3-18,1.089894,0.651926,-0.172362,-0.779496,-1.275545,1.92139,-0.160525,1.475795,-0.160415,1.566936
2015-3-19,1.095093,0.6581,-0.212399,-0.814994,-1.293275,1.936833,-0.185645,1.478792,-0.15838,1.577282
2015-3-20,1.095834,0.640444,-0.214031,-0.857784,-1.301218,1.936651,-0.196386,1.474734,-0.156168,1.57381
2015-3-23,1.100191,0.560793,-0.235854,-0.89006,-1.309857,1.934129,-0.204125,1.47267,-0.140822,1.573472
2015-3-24,1.102599,0.565872,-0.279284,-0.947231,-1.315767,1.934332,-0.235111,1.471267,-0.136426,1.577279
2015-3-25,1.116375,0.57725,-0.260746,-0.913558,-1.323571,1.93916,-0.261812,1.45229,-0.137058,1.598173
2015-3-26,1.107337,0.519628,-0.204349,-0.90902,-1.315231,1.932385,-0.253673,1.470606,-0.145024,1.584437
2015-3-27,1.108801,0.512607,-0.206793,-0.935866,-1.314635,1.931462,-0.241569,1.449368,-0.13431,1.586688
2015-3-30,1.112447,0.531981,-0.205201,-0.860346,-1.314364,1.908002,-0.221016,1.418693,-0.117112,1.568468
2015-3-31,1.115182,0.518061,-0.215925,-0.864022,-1.308955,1.901213,-0.209395,1.40584,-0.113638,1.575608
2015-4-1,1.123351,0.497778,-0.229515,-0.870068,-1.319794,1.917006,-0.21218,1.411114,-0.111432,1.587723
2015-4-2,1.138825,0.460939,-0.25591,-0.907153,-1.336358,1.918695,-0.222908,1.409837,-0.108477,1.598966
2015-4-3,1.164843,0.445609,-0.277639,-0.967213,-1.354314,1.944268,-0.227953,1.44598,-0.104632,1.629966
2015-4-7,1.141698,0.610003,-0.284336,-0.890945,-1.351146,1.953561,-0.219137,1.455457,-0.109513,1.628366
2015-4-8,1.12694,0.529537,-0.241767,-0.703514,-1.33414,1.961696,-0.203617,1.463371,-0.110977,1.607768
2015-4-9,1.120799,0.485607,-0.313324,-0.705584,-1.32518,1.959259,-0.192179,1.462119,-0.113091,1.607482
2015-4-10,1.132968,0.845332,-0.31214,-0.432295,-1.342987,1.869764,-0.166221,1.468782,-0.112115,1.615154
2015-4-13,1.125359,0.802645,-0.241146,-0.455911,-1.341503,1.878354,-0.170203,1.447608,-0.098534,1.593334
2015-4-14,1.125647,0.815152,-0.204474,-0.483311,-1.336367,1.961515,-0.183577,1.452138,-0.101463,1.592084
2015-4-15,1.100504,0.485197,-0.182129,-0.428496,-1.30816,1.732266,-0.147136,1.436003,-0.110153,1.571543
2015-4-16,1.086837,0.461668,-0.223601,-0.457062,-1.301258,1.719445,-0.147677,1.45597,-0.111713,1.570358
2015-4-17,1.07628,0.412738,-0.270986,-0.510477,-1.294598,1.808937,-0.150986,1.481187,-0.110847,1.576391
2015-4-20,1.071559,0.519379,-0.323408,-0.565103,-1.272788,1.907204,-0.141712,1.484895,-0.109597,1.579114
2015-4-21,1.085968,0.446801,-0.257203,-0.630423,-1.295489,1.961597,-0.15742,1.490117,-0.108327,1.595408
2015-4-22,1.095736,0.41442,-0.252978,-0.658505,-1.320975,1.985518,-0.183085,1.510831,-0.106207,1.600454
2015-4-23,1.100957,0.415243,-0.264185,-0.699965,-1.352024,1.990424,-0.204992,1.515311,-0.098906,1.608615
2015-4-24,1.102109,0.475593,-0.289446,-0.751054,-1.385963,2.008876,-0.232261,1.427138,-0.099423,1.612194
2015-4-27,1.086955,0.452439,-0.271975,-0.799758,-1.365793,2.012846,-0.226275,1.427864,-0.098495,1.607822
2015-4-28,1.071777,0.226498,-0.27557,-0.802985,-1.3281,1.997382,-0.178723,1.356494,-0.101009,1.582618
2015-4-29,1.084205,0.207097,-0.275464,-0.860545,-1.339518,1.997947,-0.187626,1.348023,-0.098756,1.595009
2015-4-30,1.087893,0.201037,-0.26599,-0.888949,-1.336615,1.98999,-0.171978,1.339587,-0.085171,1.582502
2015-5-4,1.085649,0.183822,-0.276267,-0.910691,-1.332909,1.991178,-0.177569,1.329806,-0.081502,1.582521
2015-5-5,1.087594,0.194733,-0.312495,-0.91352,-1.315471,1.980655,-0.163547,1.330227,-0.084942,1.598341
2015-5-6,1.088547,0.175119,-0.326044,-0.935445,-1.307849,1.979913,-0.167211,1.356586,-0.085841,1.591556
2015-5-7,1.109863,0.026555,-0.251814,-0.885816,-1.313673,1.9387,-0.155637,1.292156,-0.081026,1.589975
2015-5-8,1.129949,-0.075937,-0.148449,-0.891771,-1.343378,1.951299,-0.181961,1.299734,-0.073179,1.613787
2015-5-11,1.143659,-0.250138,-0.125474,-0.872361,-1.361091,1.974612,-0.207298,1.32268,-0.064282,1.626273
2015-5-12,1.150787,-0.309457,0.003497,-0.885283,-1.366963,1.996551,-0.234813,1.347863,-0.058264,1.633883
2015-5-13,1.161166,-0.29889,-0.016562,-0.911306,-1.375726,1.995397,-0.253414,1.337677,-0.051324,1.637346
2015-5-14,1.1736,-0.292805,-0.041575,-0.944354,-1.399627,1.99959,-0.275814,1.330677,-0.050347,1.632281
2015-5-15,1.184628,-0.237674,0.042231,-1.003707,-1.443204,2.005735,-0.320741,1.327127,-0.050105,1.638054
2015-5-18,1.198672,-0.253767,0.037084,-1.017587,-1.462696,2.00672,-0.356186,1.328515,-0.046455,1.644413
2015-5-19,1.195015,-0.268483,-0.006745,-1.070397,-1.474595,2.01377,-0.357832,1.33572,-0.046912,1.638012
2015-5-20,1.210922,-0.266519,-0.059045,-1.127595,-1.477788,2.029047,-0.351613,1.333501,-0.04174,1.655101
2015-5-21,1.214744,-0.363517,-0.086196,-1.145596,-1.490985,2.054851,-0.36305,1.354268,-0.038353,1.671921
2015-5-22,1.208653,-0.331514,-0.094631,-1.112147,-1.487524,2.043655,-0.357303,1.357455,-0.043567,1.663681
2015-5-25,1.216183,-0.346627,-0.123258,-1.116153,-1.49597,2.051453,-0.356383,1.348422,-0.044275,1.659807
2015-5-26,1.231398,-0.443408,-0.153598,-1.097789,-1.50821,2.076719,-0.388371,1.364424,-0.03791,1.683903
2015-5-27,1.244493,-0.430868,-0.145019,-1.140846,-1.552235,2.081138,-0.436721,1.390242,-0.033631,1.697125
2015-5-28,1.248186,-0.440989,-0.0941,-1.131841,-1.524415,2.023577,-0.442559,1.356901,-0.036543,1.689414
2015-5-29,1.252821,-0.43935,-0.10924,-1.164939,-1.514553,2.030844,-0.46218,1.359848,-0.03561,1.700049
2015-6-1,1.254611,-0.490101,-0.10058,-1.250747,-1.53689,2.050903,-0.466397,1.353501,-0.03925,1.708701
2015-6-2,1.269971,-0.572847,-0.126998,-1.306862,-1.558002,2.076693,-0.473892,1.380838,-0.034227,1.726859
2015-6-3,1.270722,-0.563389,-0.130708,-1.344166,-1.551828,2.064009,-0.476587,1.367917,-0.034954,1.726456
2015-6-4,1.256548,-0.585442,-0.120119,-1.276363,-1.534983,2.024804,-0.44004,1.350309,-0.035435,1.707164
2015-6-5,1.266614,-0.595217,-0.093737,-1.307657,-1.547862,2.042237,-0.43147,1.357154,-0.030137,1.71123
2015-6-8,1.227894,-0.571329,-0.127453,-1.170388,-1.512601,2.029633,-0.364561,1.33326,-0.042193,1.685714
2015-6-9,1.228686,-0.547668,-0.156104,-1.189446,-1.504745,2.03057,-0.352842,1.344872,-0.041845,1.699266
2015-6-10,1.250854,-0.565072,-0.183485,-1.241925,-1.556304,2.065619,-0.380813,1.388126,-0.040603,1.710676
2015-6-11,1.275526,-0.5721,-0.187156,-1.276608,-1.614171,2.098186,-0.43374,1.39425,-0.038674,1.726974
2015-6-12,1.285705,-0.57135,-0.172367,-1.292249,-1.64678,2.105331,-0.443815,1.394588,-0.040556,1.72961
2015-6-15,1.296489,-0.514362,-0.175026,-1.164225,-1.623681,2.100577,-0.425006,1.378785,-0.040728,1.73147
2015-6-16,1.281922,-0.609784,-0.171644,-1.085484,-1.569857,2.063209,-0.391275,1.34855,-0.040449,1.726087
2015-6-17,1.277842,-0.612249,-0.169079,-1.160083,-1.56647,2.053546,-0.390011,1.344298,-0.041276,1.714551
2015-6-18,1.280907,-0.703622,-0.163272,-1.049238,-1.529443,2.038735,-0.361487,1.324638,-0.03247,1.711548
2015-6-19,1.261879,-0.800776,-0.181589,-1.058388,-1.460595,1.990679,-0.315892,1.324424,-0.043456,1.710197
2015-6-23,1.239101,-0.768855,-0.174407,-1.055682,-1.432607,1.989839,-0.310386,1.309526,-0.047722,1.699306
2015-6-24,1.247975,-0.778322,-0.179751,-1.082567,-1.439195,2.000121,-0.320404,1.328399,-0.043422,1.705252
2015-6-25,1.229864,-0.845692,-0.198505,-0.988772,-1.404347,1.975675,-0.290441,1.309554,-0.043075,1.69063
2015-6-26,1.229219,-0.86185,-0.20456,-0.916807,-1.354033,1.920737,-0.249697,1.270113,-0.046488,1.679758
2015-6-29,1.189403,-0.913692,-0.178251,-0.883283,-1.305647,1.846992,-0.225839,1.227759,-0.055217,1.646701
2015-6-30,1.181258,-0.788697,-0.175349,-1.050422,-1.359594,1.846998,-0.268956,1.211337,-0.061719,1.638696
2015-7-1,1.168863,-0.790264,-0.181607,-0.892852,-1.333578,1.813806,-0.252061,1.175633,-0.064753,1.6229
2015-7-2,1.118321,-0.842433,-0.198997,-0.978016,-1.281103,1.768335,-0.224183,1.142669,-0.075209,1.580799
2015-7-3,1.079594,-0.811027,-0.191068,-0.986972,-1.220919,1.76114,-0.191855,1.147328,-0.083181,1.562489
2015-7-6,0.996312,-0.782326,-0.159817,-0.911917,-1.147803,1.73035,-0.17029,1.119428,-0.099378,1.496753
2015-7-7,0.884017,-0.923236,-0.150434,-0.756397,-1.046062,1.418256,-0.106565,1.037305,-0.119185,1.388282
2015-7-8,0.693944,-0.636184,-0.097248,-0.608661,-0.859616,1.362243,-0.071885,0.842322,-0.152126,1.232009
2015-7-9,0.649289,-0.586038,-0.10898,-0.613578,-0.830761,1.321703,-0.057985,0.858707,-0.151612,1.218596
2015-7-10,0.679557,-0.692891,-0.136459,-0.685657,-0.901588,1.483091,-0.056029,0.94298,-0.142389,1.280421
2015-7-13,0.843768,-0.83501,-0.168835,-0.679986,-1.095241,1.689211,-0.087626,1.117523,-0.12754,1.437848
2015-7-14,0.970796,-0.793082,-0.182981,-0.754564,-1.194367,1.720185,-0.101522,1.166411,-0.111084,1.50853
2015-7-15,0.979895,-0.71053,-0.186924,-0.790993,-1.176952,1.739074,-0.064363,1.147242,-0.115494,1.497213
2015-7-16,0.988401,-0.73073,-0.179913,-0.742988,-1.183761,1.736911,-0.067609,1.153085,-0.114502,1.509932
2015-7-17,1.017596,-0.814294,-0.199948,-0.757128,-1.21847,1.776097,-0.093909,1.187181,-0.108263,1.542266
2015-7-20,1.050092,-0.805966,-0.200823,-0.794008,-1.246626,1.819853,-0.098025,1.22879,-0.098545,1.572674
2015-7-21,1.075706,-0.798204,-0.198945,-0.807015,-1.27154,1.83494,-0.1078,1.247478,-0.09658,1.583359
2015-7-22,1.088855,-0.803352,-0.205813,-0.825615,-1.279145,1.8371,-0.123045,1.263318,-0.087891,1.59659
2015-7-23,1.105791,-0.817671,-0.221001,-0.860072,-1.300033,1.846213,-0.148464,1.284035,-0.09104,1.602717
2015-7-24,1.109242,-0.794764,-0.210148,-0.884566,-1.291587,1.841633,-0.154513,1.283411,-0.089611,1.604063
2015-7-27,1.114309,-0.851114,-0.214214,-0.868653,-1.263502,1.811433,-0.131094,1.236941,-0.095162,1.592958
2015-7-28,1.086711,-0.85862,-0.193117,-0.814365,-1.23075,1.796877,-0.125546,1.208863,-0.100953,1.568868
2015-7-29,1.101611,-0.930898,-0.177917,-0.838836,-1.251819,1.819351,-0.171883,1.222977,-0.08988,1.59323
2015-7-30,1.107523,-0.919898,-0.153437,-0.835296,-1.24099,1.824051,-0.170861,1.23993,-0.08943,1.585516
2015-7-31,1.103983,-0.913265,-0.122206,-0.826048,-1.230904,1.8073,-0.168337,1.229551,-0.093124,1.576617
2015-8-3,1.074674,-0.935264,-0.106746,-0.76269,-1.203708,1.770201,-0.153167,1.210046,-0.106166,1.55483
2015-8-4,1.096005,-1.009334,-0.056596,-0.73528,-1.231641,1.795496,-0.188896,1.214322,-0.097745,1.579644
2015-8-5,1.109988,-0.994089,0.050069,-0.787778,-1.236016,1.786187,-0.210763,1.209697,-0.095864,1.580043
2015-8-6,1.11735,-0.988806,-0.001055,-0.723869,-1.238536,1.776346,-0.215955,1.212383,-0.094758,1.58115
2015-8-7,1.131776,-1.009464,0.018309,-0.735931,-1.255622,1.789323,-0.26141,1.221534,-0.091468,1.595774
2015-8-10,1.138605,-1.056695,0.002178,-0.775796,-1.272355,1.820393,-0.326496,1.238589,-0.090058,1.603758
2015-8-11,1.144991,-1.056738,-0.075704,-0.79044,-1.275275,1.829609,-0.359357,1.250603,-0.084731,1.616133
2015-8-12,1.152588,-1.02984,-0.120165,-0.79634,-1.273421,1.818943,-0.362013,1.248109,-0.082421,1.615269
2015-8-13,1.163704,-1.03946,-0.102019,-0.778896,-1.284958,1.839894,-0.389046,1.261884,-0.080828,1.62413
2015-8-14,1.176481,-1.035082,-0.118515,-0.752656,-1.296272,1.853473,-0.394674,1.26377,-0.081364,1.628786
2015-8-17,1.189451,-1.030059,-0.155658,-0.762852,-1.306881,1.876623,-0.401856,1.277999,-0.076472,1.647053
2015-8-18,1.177439,-1.111398,-0.206905,-0.750025,-1.271867,1.83514,-0.358321,1.245224,-0.079059,1.62336
2015-8-19,1.177632,-1.136572,-0.222668,-0.748128,-1.273923,1.856141,-0.381719,1.261686,-0.076319,1.635335
2015-8-20,1.184179,-1.150113,-0.235025,-0.728749,-1.265212,1.82771,-0.36717,1.236839,-0.08082,1.635644
2015-8-21,1.17293,-1.137236,-0.242674,-0.742,-1.245438,1.792533,-0.349807,1.212093,-0.085506,1.61283
2015-8-24,1.173436,-1.081812,-0.251199,-0.697111,-1.22333,1.776796,-0.308813,1.199099,-0.083531,1.610803
2015-8-25,1.176333,-1.041671,-0.238476,-0.702968,-1.214164,1.773491,-0.277266,1.18353,-0.086025,1.62368
2015-8-26,1.148213,-1.047648,-0.188475,-0.615237,-1.20183,1.733755,-0.235318,1.146473,-0.101936,1.58622
2015-8-27,1.124462,-0.941366,-0.242351,-0.567876,-1.197855,1.730348,-0.230138,1.133092,-0.108958,1.568024
2015-8-28,1.137596,-1.054208,-0.247744,-0.562093,-1.216639,1.756671,-0.250166,1.177497,-0.101373,1.587152
2015-8-31,1.108938,-1.047594,-0.213846,-0.530111,-1.189249,1.766595,-0.221577,1.15835,-0.110524,1.554832
2015-9-1,1.061939,-1.068372,-0.129974,-0.438074,-1.149968,1.742669,-0.150679,1.153315,-0.122354,1.509566
2015-9-2,1.03322,-1.042532,-0.198114,-0.415147,-1.14089,1.739587,-0.103908,1.133059,-0.133484,1.481089
2015-9-7,1.069849,-1.050261,-0.206579,-0.359527,-1.165566,1.729938,-0.125359,1.127857,-0.125651,1.515921
2015-9-8,1.092913,-1.063309,-0.213948,-0.306249,-1.184671,1.743249,-0.138366,1.13925,-0.116656,1.536444
2015-9-9,1.104355,-1.07721,-0.251059,-0.325957,-1.196806,1.756134,-0.178551,1.151025,-0.10963,1.558496
2015-9-10,1.103997,-1.059056,-0.293968,-0.35639,-1.200049,1.760461,-0.167384,1.151458,-0.109425,1.555577
2015-9-11,1.119482,-1.055523,-0.30754,-0.380294,-1.213308,1.768369,-0.1725,1.145317,-0.106269,1.564025
2015-9-14,1.099692,-1.04315,-0.32887,-0.404109,-1.195251,1.7865,-0.136243,1.154499,-0.112878,1.546305
2015-9-15,1.085502,-1.013857,-0.36729,-0.385299,-1.18477,1.774293,-0.101682,1.142262,-0.120952,1.522035
2015-9-16,1.103357,-1.079405,-0.37049,-0.383336,-1.200378,1.794909,-0.135094,1.158067,-0.112905,1.55326
2015-9-17,1.110072,-1.076014,-0.42805,-0.416421,-1.203361,1.784797,-0.14629,1.15156,-0.115009,1.550863
2015-9-18,1.114819,-1.066509,-0.353562,-0.461085,-1.206353,1.798682,-0.148861,1.159198,-0.116066,1.559373
2015-9-21,1.123497,-1.096107,-0.409039,-0.469287,-1.219345,1.812069,-0.186544,1.176745,-0.113015,1.577064
2015-9-22,1.128055,-1.072977,-0.385121,-0.491803,-1.219938,1.813176,-0.188424,1.176738,-0.109532,1.569777
2015-9-23,1.136895,-1.051885,-0.386426,-0.534676,-1.217764,1.802894,-0.201575,1.161421,-0.109717,1.571639
2015-9-24,1.144952,-1.04346,-0.439858,-0.550823,-1.223956,1.805323,-0.218698,1.168988,-0.104175,1.578383
2015-9-25,1.128212,-1.026034,-0.45142,-0.558134,-1.212628,1.794641,-0.22649,1.164725,-0.109527,1.559458
2015-9-28,1.134404,-1.028097,-0.249405,-0.550538,-1.221634,1.784859,-0.283373,1.147608,-0.106534,1.563463
2015-9-29,1.137654,-1.018307,-0.159263,-0.592651,-1.218529,1.786626,-0.296843,1.139674,-0.108332,1.561902
2015-9-30,1.136462,-1.010623,-0.305651,-0.582417,-1.216945,1.793713,-0.305412,1.144474,-0.10506,1.562696
2015-10-8,1.15145,-1.021995,-0.207046,-0.598955,-1.237607,1.80646,-0.341849,1.134612,-0.10031,1.579545
2015-10-9,1.174947,-1.018232,0.002194,-0.628248,-1.252793,1.840786,-0.384752,1.174027,-0.09365,1.594876
2015-10-12,1.181344,-1.014022,0.095334,-0.618728,-1.269331,1.859651,-0.450999,1.180378,-0.088855,1.600279
2015-10-13,1.192789,-1.011054,-0.115928,-0.67508,-1.278737,1.874585,-0.497814,1.183767,-0.086415,1.610302
2015-10-14,1.18823,-0.996845,-0.200189,-0.725038,-1.275379,1.874157,-0.518708,1.188052,-0.087013,1.605581
2015-10-15,1.203307,-1.014524,-0.256465,-0.7666,-1.28834,1.908724,-0.558489,1.225169,-0.082014,1.637358
