date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-03-18,0.978871,1.022338,0.218169,0.163148,-1.216527,-1.009742,1.048168,-0.59332,0.091133,-0.538051
2022-03-21,0.98724,1.029268,0.150535,0.121411,-1.22154,-1.011415,1.04581,-0.598167,0.084101,-0.531856
2022-03-22,0.985911,1.032767,0.12169,0.128065,-1.221537,-1.033979,1.067305,-0.61718,0.08652,-0.542458
2022-03-23,0.983147,1.009286,0.123685,0.126501,-1.222637,-1.018175,1.064457,-0.599671,0.074796,-0.538936
2022-03-24,0.979283,1.033831,0.204829,0.075686,-1.219973,-1.019212,1.056823,-0.599411,0.074283,-0.541126
2022-03-25,0.985739,1.025584,0.191458,-0.0531,-1.224847,-1.036997,1.056392,-0.602773,0.08692,-0.544347
2022-03-28,0.985582,1.026374,0.202578,-0.077382,-1.226611,-1.053047,1.057233,-0.608817,0.0859,-0.553519
2022-03-29,0.980699,1.101829,0.116688,0.073436,-1.222308,-0.994845,1.082596,-0.515047,0.085358,-0.554771
2022-03-30,0.976091,1.349527,0.04857,0.103968,-1.225035,-0.986484,1.115797,-0.604524,0.058586,-0.563304
2022-03-31,0.979834,1.443739,-0.022464,0.067154,-1.229187,-0.965687,1.117336,-0.551015,1.364978,-0.567905
2022-04-01,0.972495,1.456256,-0.137761,0.055361,-1.22508,-0.976418,1.133494,-0.567188,1.36657,-0.575229
2022-04-06,0.980118,1.466723,-0.218777,0.093169,-1.229344,-0.956946,1.12881,-0.507817,1.369397,-0.585794
2022-04-07,0.972491,1.249551,-0.34446,0.171433,-1.219943,-0.991342,1.148324,-0.563405,1.369115,-0.585824
2022-04-08,0.966979,1.248394,-0.281088,0.188798,-1.217099,-0.991816,1.140849,-0.553778,1.364958,-0.59131
2022-04-11,0.96539,1.314348,-0.155315,0.194482,-1.215298,-0.983905,1.138894,-0.526937,1.367897,-0.598528
2022-04-12,0.965816,1.214369,-0.173738,0.24985,-1.21706,-0.966495,1.131308,-0.499202,1.368876,-0.591703
2022-04-13,0.945982,1.266383,-0.339182,0.217249,-1.197132,-0.949884,1.112222,-0.468251,1.356902,-0.596289
2022-04-14,0.942695,1.262699,-0.330605,0.180018,-1.19568,-0.946447,1.103119,-0.468653,1.36118,-0.592545
2022-04-15,0.943606,1.231295,-0.199215,0.184804,-1.201715,-0.962083,1.111648,-0.494972,1.361254,-0.598262
2022-04-18,0.954058,1.232196,-0.187677,0.189007,-1.21366,-0.985385,1.121031,-0.535997,1.347908,-0.587675
2022-04-19,0.95859,1.240561,-0.13716,0.222324,-1.22199,-0.969416,1.103487,-0.495603,1.349933,-0.590506
2022-04-20,0.959068,1.277571,-0.169504,0.246769,-1.222066,-0.960162,1.106653,-0.477977,1.352864,-0.584086
2022-04-21,0.954592,1.04144,-0.136187,0.297121,-1.215497,-0.985539,1.119717,-0.146618,1.347963,-0.590403
2022-04-22,0.945996,1.050516,-0.126214,0.306622,-1.210633,-0.980059,1.121092,-0.499698,1.35004,-0.601655
2022-04-25,0.889081,1.364236,-0.135215,0.304978,-1.144135,-0.952727,1.126888,-0.440253,1.328233,-0.608301
2022-04-26,0.890283,1.282035,-0.134389,0.306878,-1.154262,-0.969723,1.139222,-0.467325,1.32341,-0.605992
2022-04-27,0.917164,1.562732,-0.133478,0.312346,-1.199241,-0.969921,1.160488,-0.540813,1.319088,-0.71114
2022-04-28,0.903018,1.596138,-0.138931,0.545464,-1.193578,-1.050351,1.235095,-0.652074,1.316094,-0.720212
2022-04-29,0.91433,1.592264,-0.374308,0.469959,-1.209,-1.063176,1.214311,-0.671548,1.301608,-0.715182
2022-05-05,0.923653,1.59189,-0.224602,0.413273,-1.238912,-1.068395,1.192228,-0.666598,1.323284,-0.68724
2022-05-06,0.932633,1.600349,-0.386443,0.432465,-1.235958,-1.058818,1.183641,-0.643853,1.319835,-0.680828
2022-05-09,0.946012,1.598949,-0.364206,0.407915,-1.248771,-1.067601,1.166164,-0.637381,1.325138,-0.680942
2022-05-10,0.950632,1.582114,-0.519712,0.390166,-1.253406,-1.067298,1.175741,-0.641752,1.324488,-0.67866
2022-05-11,0.945616,1.60398,-0.388425,0.370637,-1.250237,-1.070389,1.175834,-0.662654,1.317233,-0.670849
2022-05-12,0.952167,1.601674,-0.373883,0.369146,-1.257357,-1.063962,1.171107,-0.651824,1.319971,-0.667999
2022-05-13,0.951439,1.560846,-0.429077,0.411129,-1.25853,-1.050576,1.165227,-0.62653,1.319983,-0.669495
2022-05-16,0.956278,1.561249,-0.511631,0.431183,-1.262425,-1.053015,1.164833,-0.627958,1.322631,-0.671135
2022-05-17,0.948699,1.575321,-0.466618,0.432306,-1.259533,-1.056759,1.177007,-0.650346,1.318227,-0.666567
2022-05-18,0.956774,1.570094,-0.499596,0.412854,-1.264629,-1.079538,1.176969,-0.657674,1.317832,-0.663846
2022-05-19,0.958565,1.574227,-0.465686,0.401788,-1.265856,-1.086684,1.179056,-0.670847,1.32014,-0.66798
2022-05-20,0.956102,1.559359,-0.380034,0.371997,-1.267242,-1.077646,1.173512,-0.668713,1.321441,-0.663227
2022-05-23,0.964992,1.531267,-0.484632,0.362193,-1.271793,-1.063862,1.152258,-0.647849,1.325707,-0.659723
2022-05-24,0.951731,1.449721,-0.46359,0.369918,-1.253695,-1.075097,1.165607,-0.661953,1.326482,-0.667176
2022-05-25,0.955789,1.425695,-0.356488,0.353301,-1.255559,-1.076787,1.154197,-0.658634,1.328982,-0.667292
2022-05-26,0.956063,1.441152,-0.452253,0.368845,-1.260269,-1.087199,1.164347,-0.675116,1.32729,-0.668987
2022-05-27,0.955663,1.445903,-0.459413,0.434973,-1.258674,-1.085998,1.155438,-0.675154,1.325741,-0.669292
2022-05-30,0.958294,1.41605,-0.414837,0.383654,-1.264114,-1.07061,1.143084,-0.656541,1.328265,-0.662126
2022-05-31,0.956838,1.62389,-0.298994,0.482185,-1.264996,-1.115332,1.185561,-0.740756,1.322389,-0.656534
2022-06-01,0.961852,1.609918,-0.045651,0.436865,-1.272492,-1.10295,1.170716,-0.71985,1.323145,-0.652417
2022-06-02,0.96669,1.589278,-0.009885,0.423524,-1.282992,-1.101381,1.156718,-0.721052,1.318835,-0.646977
2022-06-06,0.967931,1.517636,-0.036073,0.375984,-1.291461,-1.081885,1.138177,-0.711463,1.309903,-0.637685
2022-06-07,0.963143,1.516281,-0.060454,0.404992,-1.293255,-1.062379,1.133696,-0.677635,1.309674,-0.63917
2022-06-08,0.957532,1.486647,-0.070651,0.412583,-1.294604,-1.043183,1.120967,-0.648783,1.308599,-0.637975
2022-06-09,0.950092,1.534688,-0.054125,0.407448,-1.29166,-1.037397,1.10539,-0.632749,1.307945,-0.648545
2022-06-10,0.952676,1.500804,0.032526,0.37133,-1.299686,-1.032019,1.083027,-0.63397,1.302299,-0.643515
2022-06-13,0.960072,1.509605,0.007984,0.365437,-1.307389,-1.011256,1.061909,-0.611561,1.303306,-0.637324
2022-06-14,0.953904,1.474763,-0.056756,0.433374,-1.302173,-0.983672,1.070725,-0.560625,1.304676,-0.64464
2022-06-15,0.947415,1.48757,-0.062903,0.426814,-1.291759,-0.988615,1.069475,-0.565207,1.301532,-0.652198
2022-06-16,0.959091,1.482317,0.01072,0.402684,-1.308726,-0.985062,1.052041,-0.562976,1.30585,-0.643848
2022-06-17,0.954746,1.409018,0.027484,0.366843,-1.299741,-0.955965,1.037355,-0.535266,1.305117,-0.638326
2022-06-20,0.960174,1.373073,0.06521,0.350519,-1.302958,-0.939943,1.036028,-0.507931,1.304653,-0.635061
2022-06-21,0.958614,1.348545,0.070453,0.354458,-1.299186,-0.972825,1.075299,-0.554935,1.305889,-0.641296
2022-06-22,0.927241,1.563747,0.002344,0.533597,-1.243683,-0.903189,1.105527,-0.44102,1.308287,-0.642223
2022-06-23,0.869976,1.271502,0.027396,0.659966,-1.160403,-0.843218,1.166293,-0.354332,1.309324,-0.64056
2022-06-24,0.883913,1.288401,0.022967,0.632851,-1.177841,-0.844651,1.201307,-0.370026,1.307838,-0.631877
2022-06-27,0.875424,1.263546,0.081713,0.597838,-1.167926,-0.829522,1.202623,-0.350028,1.309755,-0.627703
2022-06-28,0.899227,1.282785,0.073414,0.620976,-1.174008,-0.837069,1.223968,-0.368332,1.313135,-0.623079
2022-06-29,0.89166,1.284619,0.042807,0.571153,-1.157888,-0.843227,1.247758,-0.36272,1.31633,-0.63285
2022-06-30,0.883761,1.260109,0.319244,0.461395,-1.141121,-0.828507,1.234853,-0.352276,1.315842,-0.627444
2022-07-01,0.888287,1.258574,0.248969,0.368657,-1.13822,-0.831115,1.226183,-0.353452,1.316041,-0.621204
2022-07-04,0.865731,1.222656,0.278122,0.356047,-1.102001,-0.804787,1.21355,-0.317916,1.317145,-0.617486
2022-07-05,0.843079,1.23347,0.294695,0.371094,-1.075175,-0.791809,1.206174,-0.293448,1.315526,-0.620192
2022-07-06,0.863483,1.18863,0.149179,0.348796,-1.096884,-0.804337,1.202402,-0.318191,1.318362,-0.618856
2022-07-07,0.859406,1.161532,0.074333,0.31378,-1.086437,-0.783052,1.195406,-0.305863,1.316566,-0.617629
2022-07-08,0.89157,1.143036,0.001738,0.314568,-1.124234,-0.807649,1.227317,-0.339016,1.319704,-0.619104
2022-07-11,0.890995,1.149274,0.02543,0.339952,-1.120308,-0.813063,1.232027,-0.334158,1.323092,-0.627046
2022-07-12,0.899389,1.100111,-0.033648,0.353697,-1.131385,-0.830478,1.247359,-0.351578,1.324489,-0.63315
2022-07-13,0.89069,1.063693,-0.193964,0.341978,-1.11711,-0.808848,1.234196,-0.317296,1.324337,-0.629039
2022-07-14,0.878627,1.033345,-0.165999,0.338133,-1.098741,-0.7831,1.224106,-0.292756,1.320975,-0.617171
2022-07-15,0.891129,0.978138,-0.165156,0.334206,-1.115257,-0.787321,1.227984,-0.316033,1.317416,-0.60735
2022-07-18,0.88273,0.896254,-0.247136,0.32689,-1.101803,-0.774855,1.228352,-0.282791,1.320346,-0.612246
2022-07-19,0.907846,0.899647,-0.310131,0.332533,-1.129547,-0.792844,1.236025,-0.305605,1.327657,-0.612253
2022-07-20,0.904977,0.894826,-0.176047,0.335058,-1.124066,-0.788102,1.222895,-0.301595,1.328321,-0.608608
2022-07-21,0.929029,0.857265,-0.520275,0.328708,-1.149745,-0.804133,1.210375,-0.325373,1.3283,-0.604854
2022-07-22,0.907602,0.867381,-0.740754,0.384437,-1.124036,-0.782502,1.156886,-0.285243,1.328909,-0.605263
2022-07-25,0.898608,0.883384,-0.667236,0.317347,-1.113909,-0.776136,1.132537,-0.266774,1.330943,-0.607728
2022-07-26,0.895414,0.87275,-0.694425,0.287187,-1.108566,-0.769468,1.112728,-0.256657,1.330808,-0.608449
2022-07-27,0.890671,0.860696,-0.657426,0.310734,-1.102179,-0.755487,1.083807,-0.239702,1.332186,-0.606482
2022-07-28,0.940351,0.890191,-0.729552,0.350286,-1.158373,-0.794104,1.115855,-0.303862,1.332141,-0.605122
2022-07-29,0.939249,0.898522,-0.742426,0.266012,-1.157443,-0.792179,1.110138,-0.297998,1.334104,-0.606326
2022-08-01,0.961794,0.927342,-0.737918,0.207157,-1.180176,-0.80562,1.11645,-0.33504,1.334945,-0.603552
2022-08-02,0.947273,0.902239,-0.800619,0.219399,-1.170569,-0.806987,1.114617,-0.333935,1.331536,-0.601012
2022-08-03,0.929684,0.944227,-0.856996,0.235468,-1.147805,-0.786858,1.112698,-0.302053,1.332245,-0.597245
2022-08-04,0.960042,1.005185,-0.761102,0.141981,-1.175004,-0.804115,1.125167,-0.32895,1.334101,-0.596772
2022-08-05,0.978773,1.093756,-0.732253,0.115633,-1.197408,-0.822812,1.149922,-0.361646,1.332544,-0.594565
2022-08-08,0.976557,1.07625,-0.665913,0.085121,-1.192153,-0.80862,1.116861,-0.339792,1.3346,-0.591232
2022-08-09,0.958831,1.063035,-0.669184,0.113351,-1.172811,-0.788184,1.112584,-0.310952,1.332711,-0.587509
2022-08-10,0.962151,1.069914,-0.682612,0.115412,-1.175922,-0.785003,1.111146,-0.304233,1.335049,-0.589225
2022-08-11,1.007565,1.405694,-0.733154,0.274299,-1.225776,-0.848236,1.195851,-0.406691,1.3333,-0.59139
2022-08-12,1.00661,1.415344,-0.791067,0.27739,-1.224523,-0.866689,1.264238,-0.428073,1.336197,-0.59632
2022-08-15,1.009244,1.397551,-0.748131,0.237741,-1.227097,-0.850765,1.261019,-0.406474,1.334524,-0.596569
2022-08-16,1.014642,1.401597,-0.819334,0.188057,-1.228886,-0.854988,1.274347,-0.411346,1.336075,-0.597244
2022-08-17,1.011588,1.451246,-0.792707,0.213083,-1.227203,-0.8823,1.32638,-0.453727,1.336301,-0.600861
2022-08-18,1.015989,1.423614,-0.823113,0.221937,-1.230265,-0.892738,1.346693,-0.478335,1.335325,-0.599785
2022-08-19,1.011287,1.465264,-0.762188,0.193406,-1.225409,-0.891924,1.35929,-0.460862,1.337543,-0.612117
2022-08-22,1.010219,1.501083,-0.870969,0.214825,-1.223194,-0.907216,1.373785,-0.483313,1.334943,-0.610676
2022-08-23,1.014163,1.501513,-0.91564,0.18433,-1.227208,-0.895009,1.371868,-0.461848,1.335102,-0.61306
2022-08-24,1.007174,1.612222,-0.902089,0.129523,-1.219528,-0.885758,1.393662,-0.429346,1.338691,-0.617604
2022-08-25,0.998651,1.640485,-0.927214,0.147376,-1.214261,-0.899953,1.416403,-0.443709,1.338798,-0.621999
2022-08-26,0.997401,1.662905,-0.753156,0.138879,-1.216196,-0.881961,1.411631,-0.409526,1.340763,-0.624991
2022-08-29,1.002376,1.661613,-0.75892,0.042329,-1.219654,-0.893185,1.417512,-0.417229,1.341713,-0.627455
2022-08-30,0.980045,1.713577,-0.632783,0.04984,-1.194557,-0.806347,1.429044,-0.342955,1.343527,-0.602994
2022-08-31,0.984283,1.626693,-0.602237,0.058499,-1.202204,-0.832386,1.461794,-0.378869,1.343114,-0.613161
2022-09-01,0.966293,1.650416,-0.658648,0.083941,-1.183172,-0.818926,1.462884,-0.351683,1.34313,-0.613444
2022-09-02,0.999874,1.659674,-0.657261,0.05164,-1.214525,-0.844894,1.482095,-0.390698,1.346918,-0.611653
2022-09-05,0.999133,1.65935,-0.534997,0.022238,-1.212848,-0.843479,1.472785,-0.378995,1.348437,-0.618957
2022-09-06,0.986871,1.589365,-0.555033,0.013675,-1.201887,-0.832294,1.462132,-0.365486,1.349377,-0.618476
2022-09-07,0.995565,1.582457,-0.623366,-0.008451,-1.210186,-0.837427,1.459836,-0.382003,1.34712,-0.618225
2022-09-08,0.980346,1.592718,-0.652392,0.009611,-1.195153,-0.830719,1.473287,-0.370414,1.349331,-0.62201
2022-09-09,0.965314,1.600385,-0.387723,0.020879,-1.182156,-0.824797,1.44012,-0.356652,1.348904,-0.624693
2022-09-13,0.976621,1.598685,-0.35231,0.096209,-1.191413,-0.82783,1.41204,-0.365402,1.349748,-0.620723
2022-09-14,0.981622,1.579775,-0.359612,0.110752,-1.193277,-0.831007,1.405769,-0.372528,1.351287,-0.620299
2022-09-15,0.983848,1.41217,-0.342122,0.090616,-1.19632,-0.867487,1.425318,-0.413532,1.35513,-0.631124
2022-09-16,0.983587,1.401351,-0.224067,0.127403,-1.198104,-0.862994,1.393019,-0.416321,1.354528,-0.62571
2022-09-19,0.976165,1.391229,-0.163638,0.129083,-1.195007,-0.870092,1.367067,-0.430739,1.355705,-0.628854
2022-09-20,0.968791,1.272953,-0.228758,0.232538,-1.182442,-0.82466,1.343383,-0.366157,1.355927,-0.621243
2022-09-21,0.931799,1.294177,-0.166124,0.347819,-1.140753,-0.791599,1.319123,-0.303221,1.358606,-0.628475
2022-09-22,0.918133,1.311708,-0.260873,0.306482,-1.125949,-0.781474,1.313534,-0.288304,1.357076,-0.628374
2022-09-23,0.877573,1.379495,-0.384863,0.412854,-1.083112,-0.75579,1.304779,-0.242333,1.355547,-0.634765
2022-09-26,0.879386,1.357257,-0.368951,0.248035,-1.089315,-0.755098,1.294915,-0.259038,1.352231,-0.629237
2022-09-27,0.891817,1.380724,-0.421932,0.187028,-1.101688,-0.754332,1.289463,-0.264357,1.353606,-0.621369
2022-09-28,0.85167,1.53286,-0.398951,0.187518,-1.053861,-0.722719,1.291668,-0.208575,1.353605,-0.626605
2022-09-29,0.859499,1.529925,-0.617111,0.167788,-1.066712,-0.732046,1.276335,-0.234348,1.347015,-0.617214
2022-09-30,0.837094,1.562493,-0.576435,0.193266,-1.040812,-0.720022,1.278905,-0.203168,1.352603,-0.626957
2022-10-10,0.807052,1.663075,-0.564034,0.204935,-1.002939,-0.696442,1.275526,-0.151767,1.357439,-0.633229
2022-10-11,0.797859,1.629212,-0.550875,0.217087,-0.990567,-0.681662,1.261534,-0.129669,1.356336,-0.633257
2022-10-12,0.800263,1.522732,-0.540865,0.195918,-0.991772,-0.674912,1.266242,-0.122767,1.35366,-0.631166
2022-10-13,0.806885,1.515556,-0.603547,0.200735,-0.996994,-0.669164,1.262775,-0.117968,1.356764,-0.626102
2022-10-14,0.83197,1.643372,-0.593938,0.071362,-1.029134,-0.689471,1.268643,-0.148784,1.355714,-0.615301
2022-10-17,0.83976,1.626571,-0.618722,0.072051,-1.034033,-0.685368,1.269604,-0.136709,1.360187,-0.611296
2022-10-18,0.826463,1.616388,-0.601546,0.063101,-1.018145,-0.668449,1.271313,-0.112157,1.361578,-0.608245
2022-10-19,0.818783,1.649079,-0.547425,0.116712,-1.007379,-0.658448,1.261815,-0.092871,1.363539,-0.610728
2022-10-20,0.837534,1.630589,-0.527609,0.057498,-1.029639,-0.682054,1.274414,-0.127464,1.365177,-0.609663
2022-10-21,0.807762,1.631854,-0.491525,0.116637,-0.992498,-0.652917,1.263031,-0.075626,1.365721,-0.612921
2022-10-24,0.798796,1.67257,-0.462059,0.124166,-0.981032,-0.648344,1.248331,-0.064433,1.366143,-0.612304
2022-10-25,0.780834,1.663735,-0.45722,0.102527,-0.957816,-0.632383,1.241174,-0.041721,1.366001,-0.610944
2022-10-26,0.798416,1.618756,-0.593259,0.048503,-0.976783,-0.63565,1.210448,-0.050726,1.365589,-0.60143
2022-10-27,0.79768,1.623578,-0.77566,-0.001544,-0.976842,-0.642297,1.210415,-0.050537,1.370323,-0.601008
2022-10-28,0.713206,2.046588,-0.7731,0.116078,-0.867248,-0.478839,1.202179,-0.002568,1.368129,-0.446555
2022-10-31,0.721045,2.029418,-0.917557,0.110908,-0.875767,-0.477078,1.210404,0.000513,1.367895,-0.444013
2022-11-01,0.742567,2.114732,-0.814529,-0.049196,-0.905927,-0.495645,1.235292,-0.036803,1.365405,-0.43471
2022-11-02,0.798566,2.276469,-0.793569,-0.147191,-0.978064,-0.561348,1.312256,-0.139942,1.367177,-0.429958
2022-11-03,0.752237,2.282147,-0.90967,-0.041263,-0.91781,-0.500172,1.326769,-0.072726,1.363976,-0.427106
2022-11-04,0.744952,2.219453,-0.758262,-0.023377,-0.909857,-0.494867,1.336001,-0.067339,1.360506,-0.426512
2022-11-07,0.753473,2.220305,-0.850581,-0.017598,-0.918712,-0.495696,1.365228,-0.065519,1.362025,-0.428038
2022-11-08,0.725093,2.242764,-0.867491,0.095208,-0.879102,-0.454032,1.384873,-0.007582,1.364945,-0.430143
2022-11-09,0.632676,2.340075,-0.992533,0.470187,-0.750356,-0.320069,1.344235,0.170337,1.368234,-0.433581
2022-11-10,0.541657,2.474242,-0.991894,0.719491,-0.615899,-0.172304,1.297635,0.374445,1.371802,-0.437044
2022-11-11,0.445444,2.133174,-1.066113,1.017351,-0.467895,-0.021331,1.417642,0.587684,1.366918,-0.445339
2022-11-14,0.488948,2.124055,-0.958859,1.077155,-0.535403,-0.095398,1.526247,0.494687,1.369448,-0.44882
2022-11-15,0.514348,2.183558,-1.054323,1.026764,-0.5752,-0.137175,1.596706,0.423727,1.367095,-0.442586
2022-11-16,0.531279,2.154821,-1.125078,0.992097,-0.599583,-0.155867,1.642567,0.396723,1.370261,-0.44096
2022-11-17,0.539571,2.15508,-1.163149,0.993679,-0.61095,-0.161228,1.665061,0.384921,1.375303,-0.440599
2022-11-18,0.513609,2.182862,-1.02041,0.97851,-0.57178,-0.11914,1.671537,0.437041,1.374042,-0.437257
2022-11-21,0.521658,2.177654,-1.160714,0.955967,-0.585855,-0.127151,1.676678,0.424524,1.373562,-0.436098
2022-11-22,0.507163,2.182696,-1.197886,0.934866,-0.562522,-0.11603,1.695513,0.444847,1.372093,-0.446991
2022-11-23,0.492517,2.184777,-1.222658,0.925594,-0.544087,-0.110663,1.706483,0.455441,1.36982,-0.453291
2022-11-24,0.488873,2.174779,-1.25845,0.476076,-0.538493,-0.095717,1.70968,0.474532,1.371097,-0.453038
2022-11-25,0.466347,2.188958,-1.193098,0.43972,-0.503902,-0.068207,1.72505,0.519839,1.373735,-0.467152
2022-11-28,0.464902,2.180267,-1.395191,0.429041,-0.502367,-0.06101,1.72913,0.529327,1.377678,-0.467499
2022-11-29,0.468424,2.206466,-1.503012,0.448121,-0.507821,-0.064982,1.729889,0.514541,1.376907,-0.474108
2022-11-30,0.478931,2.203606,-1.424938,0.431039,-0.523321,-0.08358,1.738761,0.481437,1.378568,-0.473009
2022-12-01,0.460962,2.137173,-1.227157,0.405674,-0.495994,-0.048193,1.720746,0.523788,1.375664,-0.45936
2022-12-02,0.469157,2.128159,-1.458423,0.40439,-0.507065,-0.044364,1.710251,0.527952,1.378111,-0.455752
2022-12-05,0.474013,2.187761,-1.505445,0.433253,-0.515158,-0.058799,1.752851,0.476114,1.379525,-0.461099
2022-12-06,0.470467,2.184153,-1.532732,0.424296,-0.50979,-0.0633,1.770782,0.449528,1.374964,-0.456266
2022-12-07,0.461683,2.179451,-1.675829,0.411283,-0.495274,-0.041905,1.759834,0.474429,1.375906,-0.451897
2022-12-08,0.441076,2.187121,-2.040933,0.399579,-0.462381,-0.006802,1.768208,0.524313,1.375292,-0.455578
2022-12-09,0.426384,2.170319,-2.340145,0.386496,-0.440343,0.010618,1.769828,0.554028,1.371438,-0.454485
2022-12-12,0.464555,2.085891,-2.855767,0.453725,-0.50128,-0.051166,1.736816,0.456382,1.373752,-0.444935
2022-12-13,0.443314,2.101769,-2.719294,0.443614,-0.466175,-0.008552,1.696497,0.516789,1.375414,-0.450787
2022-12-14,0.425631,2.101316,-2.765263,0.435329,-0.437541,0.019194,1.65932,0.551476,1.37476,-0.449526
2022-12-15,0.462708,2.10485,-2.719259,0.452052,-0.49662,-0.038673,1.669356,0.467749,1.372157,-0.444859
2022-12-16,0.444809,2.104796,-2.537224,0.434554,-0.470631,-0.021736,1.6563,0.495338,1.374376,-0.452919
2022-12-19,0.44492,2.055786,-2.653569,0.44502,-0.471722,-0.035801,1.671704,0.474429,1.371779,-0.456072
2022-12-20,0.488153,1.917538,-2.413211,0.510557,-0.538451,-0.098357,1.724306,0.382455,1.372813,-0.457156
2022-12-21,0.465311,1.916278,-2.417318,0.505293,-0.502991,-0.065912,1.736728,0.428615,1.37435,-0.459036
2022-12-22,0.456772,1.906909,-2.36836,0.487879,-0.490727,-0.066685,1.744906,0.42542,1.374902,-0.458906
2022-12-23,0.431991,1.921524,-2.517894,0.488488,-0.450092,-0.017279,1.746109,0.489392,1.377662,-0.459063
2022-12-26,0.454191,1.948672,-2.672278,0.40334,-0.486909,-0.055553,1.759738,0.43818,1.376356,-0.453124
2022-12-27,0.45276,1.958377,-2.633844,0.3991,-0.485243,-0.062486,1.766303,0.43137,1.373522,-0.45554
2022-12-28,0.425625,1.986786,-2.813837,0.385407,-0.444342,-0.031028,1.767403,0.494223,1.372406,-0.460446
2022-12-29,0.413539,1.987866,-2.742282,0.363456,-0.425083,-0.012662,1.770051,0.512536,1.373293,-0.455738
2022-12-30,0.411226,1.992196,-2.696657,0.360864,-0.421742,0.000158,1.76989,0.527359,1.376212,-0.458796
2023-01-03,0.442369,2.039276,-2.866182,0.288741,-0.471157,-0.036631,1.786905,0.478318,1.377432,-0.451071
2023-01-04,0.417516,2.033149,-2.842328,0.292271,-0.430561,0.017964,1.76332,0.550911,1.379201,-0.458263
2023-01-05,0.491234,2.364017,-2.778601,0.498324,-0.549334,-0.123837,1.83688,0.355426,1.373298,-0.450654
2023-01-06,0.467095,2.341525,-2.873838,0.478543,-0.513028,-0.093176,1.868772,0.400949,1.366939,-0.448944
2023-01-09,0.465971,2.330977,-2.953923,0.45281,-0.510493,-0.090337,1.872717,0.394236,1.366614,-0.444933
2023-01-10,0.459455,2.319183,-2.857669,0.428079,-0.501293,-0.082152,1.881858,0.401762,1.364072,-0.438649
2023-01-11,0.43854,2.342804,-2.69527,0.404671,-0.469337,-0.054955,1.89178,0.441269,1.363463,-0.44392
2023-01-12,0.45804,2.346847,-2.708326,0.424134,-0.500816,-0.091597,1.92595,0.394302,1.361596,-0.442637
2023-01-13,0.433288,2.298537,-2.850279,0.466834,-0.461959,-0.05735,1.933908,0.439194,1.360291,-0.441939
2023-01-16,0.445399,2.340613,-2.862217,0.452692,-0.481709,-0.08739,1.944531,0.414386,1.360806,-0.436705
2023-01-17,0.444719,2.338758,-2.578696,0.43326,-0.48215,-0.094021,1.960685,0.408356,1.359224,-0.435985
2023-01-18,0.442311,2.324159,-2.463491,0.43125,-0.477222,-0.083302,1.954872,0.421805,1.359791,-0.436427
2023-01-19,0.44529,2.332624,-2.486948,0.420959,-0.483787,-0.092258,1.950387,0.408986,1.358891,-0.434673
2023-01-20,0.446501,2.339714,-2.565557,0.409434,-0.48552,-0.091318,1.949718,0.41444,1.359625,-0.436265
2023-01-30,0.515604,2.461637,-2.493698,0.487972,-0.593616,-0.185875,1.988559,0.274077,1.359378,-0.42942
2023-01-31,0.550883,2.412803,-2.591217,0.512868,-0.648726,-0.229843,2.038448,0.213645,1.362965,-0.433465
2023-02-01,0.544249,2.320423,-2.540676,0.486674,-0.637293,-0.211983,2.042192,0.236033,1.363211,-0.433383
2023-02-02,0.518155,2.320021,-2.477311,0.481644,-0.597257,-0.167989,2.048364,0.296932,1.364885,-0.429593
2023-02-03,0.621072,2.095538,-2.451111,0.929394,-0.753894,-0.318015,2.131021,0.090862,1.369713,-0.426472
2023-02-06,0.662688,1.95919,-2.489939,0.967726,-0.814613,-0.369434,2.20065,0.02385,1.370773,-0.42549
2023-02-07,0.6372,1.922096,-2.475256,0.974618,-0.77745,-0.32636,2.213199,0.085071,1.37161,-0.427318
2023-02-08,0.606708,1.977206,-2.335647,0.980845,-0.731252,-0.282804,2.219624,0.142125,1.372514,-0.428528
2023-02-09,0.634363,2.085259,-2.605917,0.967909,-0.773529,-0.324105,2.247759,0.081655,1.370569,-0.423666
2023-02-10,0.641622,2.067676,-2.320385,1.33812,-0.780632,-0.328849,2.242754,0.079153,1.374702,-0.426262
2023-02-13,0.658638,2.110308,-2.444955,0.916991,-0.805173,-0.348512,2.251386,0.043053,1.37457,-0.420455
2023-02-14,0.647505,2.111475,-2.241393,0.900052,-0.789594,-0.335248,2.255682,0.064368,1.373996,-0.42285
2023-02-15,0.673019,2.09444,-2.290106,0.888678,-0.825156,-0.363598,2.274561,0.023937,1.374654,-0.418448
2023-02-16,0.629285,2.195185,-2.480341,1.266464,-0.764228,-0.316805,2.25951,0.090318,1.373251,-0.421226
2023-02-17,0.607828,2.258989,-2.417464,1.247719,-0.731395,-0.278666,2.248426,0.141248,1.375896,-0.424109
2023-02-20,0.597777,2.217479,-2.523606,1.234599,-0.718066,-0.274515,2.236533,0.148491,1.37149,-0.426332
2023-02-21,0.601027,2.223376,-2.500165,1.217401,-0.724239,-0.27977,2.230765,0.138178,1.371924,-0.427848
2023-02-22,0.589602,2.250494,-2.509964,1.204157,-0.707896,-0.255521,2.221522,0.169163,1.373354,-0.426924
