date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-05,0.518025,-0.766312,0.43208,0.427437,-0.530143,1.83717,0.941892,1.254756,0.042429,1.757455
2014-12-08,0.583661,-0.137637,0.365199,0.651451,-0.628409,1.599877,0.956628,1.273022,0.036893,1.735362
2014-12-09,0.692686,-1.500437,0.377764,1.211852,-0.773086,1.282836,1.034563,0.970286,0.102207,1.750736
2014-12-10,0.71808,-1.259971,0.41368,1.114374,-0.812334,1.202353,1.057599,0.901375,0.087948,1.750082
2014-12-11,0.711408,-1.225758,0.36722,1.076739,-0.806324,1.313059,1.068119,0.967481,0.09516,1.762449
2014-12-12,0.722402,-1.211957,0.338126,1.079865,-0.819755,1.301813,1.080843,0.955697,0.091603,1.76502
2014-12-15,0.824739,-0.949377,0.329038,1.37573,-0.949004,0.999987,1.113663,0.683987,0.099816,1.780077
2014-12-16,0.836189,-0.879461,0.315534,1.308193,-0.962539,0.890114,1.163754,0.233062,0.127353,1.763623
2014-12-17,0.827058,-0.882421,0.319782,1.228526,-0.955052,0.80654,1.1916,0.577809,0.116912,1.721286
2014-12-18,0.935035,-1.064989,0.319024,1.637553,-1.085354,0.502929,1.250708,0.31345,0.119974,1.72268
2014-12-19,1.002918,-1.120529,0.307278,1.914718,-1.156013,0.235886,1.304558,0.082827,0.116208,1.699681
2014-12-22,0.93656,-0.799211,0.331559,1.825295,-1.089482,0.240661,1.356043,0.124491,0.116096,1.665732
2014-12-23,0.937101,-0.63479,0.380172,1.777764,-1.085918,0.314933,1.376432,0.672393,0.156346,1.69776
2014-12-24,0.987362,-0.664969,0.361654,1.736613,-1.132192,0.290255,1.387506,0.303642,0.134358,1.705641
2014-12-25,1.036063,-0.248003,0.349397,1.732644,-1.185837,0.09307,1.415966,0.402127,0.135781,1.693128
2014-12-26,1.003596,-0.418128,0.26357,1.683334,-1.157746,0.145775,1.446298,0.45706,0.126811,1.67667
2014-12-29,1.002259,-0.525527,0.244486,1.773265,-1.15774,-0.000346,1.485015,0.318867,0.150624,1.66643
2014-12-30,0.986442,-0.642129,0.225108,1.841943,-1.148433,-0.149155,1.51869,0.154399,0.15966,1.653122
2014-12-31,0.967668,-0.792545,0.203156,1.909228,-1.137938,-0.074706,1.519844,0.243568,0.143042,1.666361
2015-01-05,0.944125,-1.130004,0.216904,1.889149,-1.115321,0.075278,1.530817,0.413729,0.133625,1.668825
2015-01-06,0.92935,-1.147349,0.149911,1.857514,-1.094646,0.130683,1.526059,0.516845,0.134231,1.683647
2015-01-07,0.936753,-1.145205,0.130179,1.802092,-1.104245,0.116458,1.528889,0.500551,0.134853,1.685612
2015-01-08,0.897204,-0.865512,0.294113,1.745045,-1.054939,0.262474,1.512116,0.676276,0.138092,1.703352
2015-01-09,0.913871,-0.874101,0.554313,1.714872,-1.075074,0.204689,1.481018,0.611896,0.142221,1.702968
2015-01-12,0.878276,-0.741797,0.598162,1.651512,-1.029818,0.262546,1.456201,0.685341,0.142427,1.721667
2015-01-13,0.86277,-0.761839,0.576388,1.656225,-1.014033,0.321435,1.457143,0.760504,0.138975,1.722263
2015-01-14,0.907354,-0.810145,0.590126,1.698722,-1.069065,0.207835,1.454615,0.627203,0.154326,1.717602
2015-01-15,0.886742,-0.867002,0.838023,1.617468,-1.051597,0.221902,1.46442,0.628471,0.15636,1.701365
2015-01-16,0.874942,-0.91749,0.93561,1.601717,-1.036908,0.254695,1.46808,0.66364,0.139245,1.709658
2015-01-19,0.868585,-0.197931,1.000659,1.365048,-1.017911,0.359588,1.457127,0.812336,0.134867,1.75415
2015-01-20,0.850904,-0.325856,1.392874,1.332704,-1.000874,0.437644,1.430773,0.913012,0.130273,1.787453
2015-01-21,0.844078,-0.349106,1.778943,1.292599,-0.999595,0.422012,1.411808,0.883606,0.128903,1.757008
2015-01-22,0.829447,-0.379322,1.883604,1.272471,-0.986962,0.488358,1.380563,0.961937,0.140017,1.747234
2015-01-23,0.849082,-0.408902,1.845276,1.249158,-1.014115,0.419019,1.371903,0.885179,0.14628,1.735517
2015-01-26,0.831988,-0.445006,1.906734,1.073444,-0.995727,0.48499,1.346874,0.967568,0.144224,1.745593
2015-01-27,0.884783,-0.474731,2.158519,1.262094,-1.060345,0.38924,1.335055,0.860247,0.16911,1.757038
2015-01-28,0.878755,-0.417874,2.085619,1.223255,-1.045735,0.434583,1.313531,0.919389,0.176681,1.75761
2015-01-29,0.874269,-0.385033,2.30136,1.241331,-1.035,0.471406,1.290513,0.966379,0.166939,1.793274
2015-01-30,0.861491,-0.308452,2.241327,1.297134,-1.010495,0.519591,1.275108,1.03162,0.164914,1.778767
2015-02-02,0.805643,-0.07671,1.852921,1.39761,-0.939091,0.72718,1.256987,1.274579,0.156616,1.765581
2015-02-03,0.805957,-0.071687,1.402055,1.324737,-0.942779,0.694073,1.238662,1.238325,0.169276,1.765473
2015-02-04,0.843051,-0.12634,1.326878,1.289882,-0.988235,0.602818,1.239372,1.132036,0.175562,1.763983
2015-02-05,0.808915,-0.052511,1.433911,1.2856,-0.946722,0.693462,1.22059,1.245797,0.173932,1.767646
2015-02-06,0.816707,-0.068349,1.350673,1.268815,-0.955419,0.668489,1.203315,1.224513,0.171698,1.770859
2015-02-09,0.816174,-0.075521,1.425214,1.241262,-0.957407,0.641491,1.190672,1.191885,0.166296,1.764681
2015-02-10,0.819265,-0.060896,1.431032,1.17685,-0.964405,0.605795,1.180306,1.163493,0.165687,1.762647
2015-02-11,0.80166,-0.090211,1.364862,1.156202,-0.943526,0.649784,1.168513,1.214156,0.15884,1.755343
2015-02-12,0.823734,-0.077989,1.564378,1.179987,-0.969977,0.613223,1.151715,1.179861,0.157004,1.757392
2015-02-13,0.812799,-0.100856,1.528035,1.162259,-0.957723,0.645299,1.13573,1.218036,0.161474,1.757616
2015-02-16,0.798389,-0.132439,1.462371,1.131779,-0.945582,0.694801,1.109657,1.26959,0.159486,1.773631
2015-02-17,0.82183,-0.110847,1.368699,1.020908,-0.990785,0.633182,1.088899,1.195558,0.162623,1.760063
2015-02-25,0.817894,-0.081156,1.232683,0.980368,-0.980831,0.668685,1.090564,1.242751,0.188674,1.818794
2015-02-26,0.89253,0.159435,1.191912,1.144985,-1.067501,0.440651,1.115782,0.978973,0.208625,1.76725
2015-02-27,0.973302,0.218695,0.955463,1.266068,-1.153673,0.249645,1.197759,0.748933,0.221616,1.768006
2015-03-02,0.960784,0.164135,0.861596,1.231058,-1.145351,0.29104,1.219682,0.799251,0.227796,1.752486
2015-03-03,0.999709,0.080041,0.76329,1.228553,-1.176506,0.232911,1.261936,0.721894,0.238319,1.769453
2015-03-04,0.963812,-0.004424,0.799464,1.237978,-1.139845,0.35065,1.262851,0.866804,0.250354,1.780918
2015-03-05,0.955755,0.026802,0.71943,1.185698,-1.128051,0.411669,1.273651,0.93557,0.242517,1.784972
2015-03-06,0.939022,0.073422,0.675692,1.224422,-1.106494,0.451979,1.291577,0.983561,0.241033,1.775094
2015-03-09,0.942557,0.016103,0.639421,1.247432,-1.109677,0.451498,1.291095,1.00165,0.232339,1.75967
2015-03-10,0.925381,0.024518,0.52059,1.194519,-1.094263,0.515143,1.275818,1.068482,0.235327,1.774567
2015-03-11,0.924801,0.034318,0.529652,1.137132,-1.094722,0.522618,1.278021,1.081492,0.240422,1.753679
2015-03-12,0.913788,0.022876,0.598572,1.103387,-1.08523,0.481671,1.284339,1.040845,0.238102,1.744636
2015-03-13,0.917895,0.020008,0.544084,1.078732,-1.092433,0.481602,1.28998,1.035853,0.236629,1.744441
2015-03-16,0.896385,-0.121843,0.620107,1.052423,-1.068067,0.539262,1.276074,1.109103,0.242877,1.742048
2015-03-17,0.919221,-0.07188,0.709148,1.056366,-1.097703,0.479661,1.286387,1.027701,0.237939,1.741334
2015-03-18,0.903246,-0.143053,0.766153,1.044199,-1.087039,0.520637,1.274152,1.064302,0.242793,1.745767
2015-03-19,1.002105,-0.140326,0.727669,1.227085,-1.205337,0.29213,1.312197,0.793512,0.251978,1.749984
2015-03-20,0.96365,-0.2284,0.770881,1.215199,-1.171572,0.377026,1.312765,0.89429,0.252138,1.744468
2015-03-23,0.978488,-0.155157,0.749302,1.191682,-1.191791,0.322639,1.323721,0.839356,0.229742,1.734959
2015-03-24,0.991602,-0.148324,0.730127,1.125969,-1.209245,0.263999,1.319362,0.770472,0.235663,1.734004
2015-03-25,0.968571,-0.121868,0.702007,1.096057,-1.182742,0.353939,1.304639,0.866527,0.231516,1.748264
2015-03-26,0.949061,-0.073495,0.467014,1.044553,-1.159395,0.397001,1.302662,0.951331,0.234894,1.746895
2015-03-27,0.995989,-0.030501,0.580871,1.040952,-1.208465,0.287418,1.324625,0.819378,0.203696,1.748031
2015-03-30,1.08598,0.186868,0.675366,1.213561,-1.291216,0.060743,1.320915,0.556325,0.221719,1.722227
2015-03-31,1.068992,0.227136,0.630383,1.195938,-1.26879,0.10024,1.334985,0.58811,0.233629,1.747591
2015-04-01,1.07183,0.203009,0.663162,1.191897,-1.275425,0.111023,1.325034,0.595356,0.226989,1.741001
2015-04-02,1.064103,0.166852,0.609308,1.19709,-1.272755,0.174535,1.308196,0.669298,0.238271,1.74973
2015-04-03,1.061019,0.090675,0.592846,1.180208,-1.269003,0.273803,1.288298,0.793749,0.248777,1.765445
2015-04-07,1.029576,0.045627,0.60526,1.134075,-1.25179,0.301202,1.2687,0.830697,0.23295,1.766367
2015-04-08,1.082348,-0.022395,0.629673,1.185597,-1.295697,0.142147,1.287201,0.647636,0.235861,1.757155
2015-04-09,1.053727,0.042908,0.63885,1.150977,-1.265968,0.183035,1.288357,0.693136,0.233998,1.763551
2015-04-10,1.049521,-0.024528,0.653575,1.132718,-1.269635,0.221188,1.283288,0.729431,0.23534,1.778711
2015-04-13,1.051594,-0.014065,0.730591,1.11523,-1.275733,0.190597,1.283861,0.689786,0.204154,1.768959
2015-04-14,1.071484,-0.018087,0.739322,1.068488,-1.289129,0.153819,1.297112,0.640103,0.21636,1.756974
2015-04-15,1.100504,-0.450387,0.689445,1.234411,-1.30816,-0.04243,1.347224,0.410982,0.218543,1.726077
2015-04-16,1.086837,-0.570529,0.753969,1.183325,-1.301258,0.007634,1.320033,0.468019,0.250743,1.734702
2015-04-17,1.057729,-0.605399,0.729265,1.117182,-1.276953,0.051048,1.296302,0.52303,0.261436,1.729981
2015-04-20,1.068049,-0.654203,0.907896,1.086542,-1.269517,0.015652,1.257848,0.47901,0.256567,1.716717
2015-04-21,1.049285,-0.818962,0.637956,1.092501,-1.26126,0.089216,1.21061,0.558233,0.262222,1.729636
2015-04-22,1.028385,-0.968011,0.591127,1.063304,-1.256557,0.159753,1.154094,0.638205,0.251339,1.730891
2015-04-23,1.018707,-0.959602,0.608761,0.985509,-1.271095,0.181024,1.10172,0.662729,0.212768,1.733816
2015-04-24,1.102109,-1.120173,0.506668,1.198504,-1.385963,0.034247,1.064286,0.317997,0.068532,1.711532
2015-04-27,1.086955,-0.940778,0.47024,1.303022,-1.365793,-0.159077,1.049323,0.122785,0.174029,1.704059
2015-04-28,1.071777,-1.54975,0.516813,1.635719,-1.3281,-0.428928,1.038734,-0.171664,0.170975,1.676375
2015-04-29,1.084205,-1.331035,0.65123,1.774919,-1.339518,-0.589649,1.088523,-0.358837,0.176602,1.69878
2015-04-30,1.087893,-1.430632,0.64399,1.978826,-1.336615,-0.729761,1.087093,-0.619182,0.191894,1.685948
2015-05-04,1.085649,-1.487672,0.659944,2.077641,-1.332909,-0.603332,1.13793,-0.497753,0.201335,1.699164
2015-05-05,1.087594,-0.792472,0.635442,2.123604,-1.315471,-0.471594,1.171112,-0.379813,0.195974,1.711284
2015-05-06,1.088547,-0.841462,0.585561,2.089089,-1.307849,-0.524761,1.189572,-0.444133,0.197798,1.713821
2015-05-07,1.109863,-0.431533,0.590134,2.22917,-1.313673,-0.398773,1.217282,-0.311364,0.202794,1.714369
2015-05-08,1.129949,-0.415395,0.695077,2.190516,-1.343378,-0.403497,1.219141,-0.319482,0.207723,1.729021
2015-05-11,1.143659,-0.567844,0.673164,2.216827,-1.361091,-0.359407,1.218547,-0.277387,0.212646,1.741539
2015-05-12,1.150787,-0.388059,0.667349,2.210944,-1.366963,-0.467526,1.243424,-0.388633,0.222842,1.739689
2015-05-13,1.161166,-0.341734,0.684458,2.218015,-1.375726,-0.351751,1.24205,-0.274342,0.225332,1.748071
2015-05-14,1.1736,-0.332865,0.75138,2.131237,-1.399627,-0.356332,1.229424,-0.283017,0.227611,1.73712
2015-05-15,1.184628,-0.26644,0.942611,1.984509,-1.443204,-0.329414,1.184079,-0.26334,0.2296,1.737842
2015-05-18,1.198672,-0.30152,0.902046,1.914408,-1.462696,-0.247352,1.17443,-0.183721,0.233981,1.749192
2015-05-19,1.195015,-0.236099,0.880672,1.842895,-1.474595,-0.285042,1.200165,-0.221647,0.232977,1.738158
2015-05-20,1.210922,-0.272892,0.969356,1.807578,-1.477788,-0.250213,1.230578,-0.195666,0.240192,1.775145
2015-05-21,1.214744,-0.416785,0.898797,1.79254,-1.490985,-0.180247,1.239955,-0.132097,0.242083,1.773783
2015-05-22,1.208653,-0.346859,0.834115,1.754159,-1.487524,-0.244083,1.275703,-0.195505,0.23656,1.761571
2015-05-25,1.216183,-0.120811,0.606227,1.757444,-1.49597,-0.357192,1.310975,-0.303811,0.23513,1.758198
2015-05-26,1.231398,-0.302718,0.666588,1.812968,-1.50821,-0.276062,1.305425,-0.229427,0.243561,1.780921
2015-05-27,1.244493,-0.303489,0.654035,1.786193,-1.552235,-0.171172,1.279853,-0.126714,0.248387,1.786926
2015-05-28,1.248186,0.063531,0.80274,1.667781,-1.524415,-0.120428,1.299637,-0.105978,0.24779,1.783586
2015-05-29,1.252821,0.054578,0.882823,1.652613,-1.514553,-0.036591,1.251313,-0.036836,0.250278,1.792317
2015-06-01,1.254611,0.047421,1.007584,1.629537,-1.53689,-0.074273,1.241282,-0.040672,0.24698,1.773998
2015-06-02,1.269971,0.109071,0.91717,1.551169,-1.558002,-0.102883,1.205387,-0.076055,0.255538,1.803822
2015-06-03,1.270722,0.118442,0.851515,1.483495,-1.551828,-0.105743,1.19203,-0.082199,0.255616,1.792689
2015-06-04,1.256548,0.162528,0.908626,1.478132,-1.534983,-0.014528,1.188464,-0.002981,0.254283,1.778144
2015-06-05,1.266614,0.213694,0.840791,1.579282,-1.547862,-0.139927,1.188167,-0.129279,0.252831,1.75858
2015-06-08,1.227894,0.302116,0.821365,1.491797,-1.512601,-0.081291,1.203439,-0.049049,0.236606,1.741222
2015-06-09,1.228686,0.314421,0.778356,1.487607,-1.504745,-0.053996,1.196426,-0.03003,0.237153,1.751256
2015-06-10,1.250854,0.283103,0.847047,1.446472,-1.556304,0.029361,1.151232,0.030871,0.242138,1.7621
2015-06-11,1.275526,0.26468,0.776902,1.408813,-1.614171,0.09685,1.099067,0.084606,0.247616,1.77757
2015-06-12,1.285705,0.255349,0.731915,1.390155,-1.64678,0.119562,1.082645,0.092133,0.249988,1.779728
2015-06-15,1.296489,0.314546,0.68423,1.365313,-1.623681,0.173696,1.092547,0.11861,0.250298,1.777124
2015-06-16,1.281922,0.507585,0.529515,1.347062,-1.569857,0.264952,1.110151,0.190548,0.250776,1.777912
2015-06-17,1.277842,0.541078,0.511396,1.355862,-1.56647,0.192609,1.105925,0.116909,0.253965,1.774867
2015-06-18,1.280907,0.611707,0.489818,1.335693,-1.529443,0.172577,1.152832,0.009247,0.278989,1.769584
2015-06-19,1.261879,0.857141,0.467293,1.322777,-1.460595,0.247952,1.180963,0.092172,0.271076,1.771814
2015-06-23,1.239101,0.830837,0.490837,1.285749,-1.432607,0.262427,1.169399,0.101243,0.263035,1.755341
2015-06-24,1.247975,0.826031,0.544084,1.318218,-1.439195,0.259471,1.144723,0.102812,0.261051,1.769763
2015-06-25,1.229864,0.886159,0.502475,1.256668,-1.404347,0.299728,1.142783,0.145838,0.263229,1.764675
2015-06-26,1.229219,0.839425,0.451981,1.231966,-1.354033,0.274248,1.164051,0.120722,0.263041,1.757622
2015-06-29,1.189403,0.926152,0.404888,1.133241,-1.305647,0.262438,1.160461,0.132642,0.250902,1.721555
2015-06-30,1.181258,0.944901,0.346446,1.252615,-1.359594,0.208347,1.115961,0.078692,0.241412,1.714472
2015-07-01,1.168863,1.073833,0.351971,1.155205,-1.333578,0.284974,1.118045,0.123633,0.238398,1.698543
2015-07-02,1.118321,1.259997,0.390279,1.056404,-1.281103,0.300384,1.119218,0.17684,0.223317,1.656989
2015-07-03,1.079594,1.389093,0.396472,1.003754,-1.220919,0.369317,1.121298,0.249237,0.21537,1.635474
2015-07-06,0.996312,1.424273,0.376116,0.914812,-1.147803,0.181031,1.135883,0.117266,0.193119,1.574878
2015-07-07,0.884017,1.16436,0.440629,1.167419,-1.046062,-0.187546,1.185773,-0.244312,0.162758,1.457184
2015-07-08,0.693944,1.419152,0.411349,1.20037,-0.859616,-0.211778,1.197112,-0.271925,0.117644,1.281535
2015-07-09,0.649289,1.488981,0.420352,1.196304,-0.830761,-0.27667,1.208753,-0.327623,0.116963,1.272655
2015-07-10,0.679557,1.487583,0.396781,1.151328,-0.901588,-0.298797,1.216356,-0.359811,0.131558,1.320198
2015-07-13,0.843768,1.387908,0.312688,1.038033,-1.095241,-0.294807,1.219024,-0.34961,0.154201,1.474876
2015-07-14,0.970796,1.27837,0.277318,1.002843,-1.194367,-0.056438,1.202786,-0.114999,0.182949,1.569415
2015-07-15,0.979895,1.414436,0.273044,0.97213,-1.176952,0.052779,1.225367,0.00298,0.17493,1.573836
2015-07-16,0.988401,1.376086,0.249792,0.969366,-1.183761,0.081165,1.22719,0.019942,0.175987,1.572692
2015-07-17,1.017596,1.336028,0.271762,0.958674,-1.21847,0.099541,1.216698,0.034786,0.185807,1.605755
2015-07-20,1.050092,1.352454,0.273741,1.03895,-1.246626,-0.068097,1.256939,-0.135982,0.195949,1.632073
2015-07-21,1.075706,1.309677,0.248573,1.011378,-1.27154,-0.011678,1.273148,-0.079901,0.198655,1.639421
2015-07-22,1.088855,1.286414,0.233446,1.024574,-1.279145,0.065503,1.268717,-0.006175,0.20437,1.649271
2015-07-23,1.105791,1.263937,0.241971,1.031543,-1.300033,0.067636,1.257956,-0.044471,0.201724,1.653663
2015-07-24,1.109242,1.23195,0.239593,1.019995,-1.291587,-0.004194,1.285071,-0.118306,0.20299,1.653483
2015-07-27,1.114309,1.256068,0.255706,0.989256,-1.263502,0.013261,1.309612,-0.114129,0.198349,1.651939
2015-07-28,1.086711,1.292699,0.232101,0.954592,-1.23075,0.080649,1.311468,-0.063839,0.193139,1.627762
2015-07-29,1.101611,1.273158,0.227503,0.966369,-1.251819,0.053072,1.277606,-0.094924,0.196566,1.636449
2015-07-30,1.107523,1.303439,0.171334,0.966642,-1.24099,0.103425,1.279544,-0.02272,0.195462,1.637386
2015-07-31,1.103983,1.27971,0.132684,0.945468,-1.230904,0.018697,1.272913,-0.098818,0.193659,1.628381
2015-08-03,1.074674,1.228806,0.099995,0.954288,-1.203708,-0.135878,1.287655,-0.28493,0.182558,1.623694
2015-08-04,1.096005,1.119856,0.129903,0.96685,-1.231641,-0.072325,1.270705,-0.227625,0.19286,1.638514
2015-08-05,1.109988,1.107818,0.282191,0.979004,-1.236016,-0.073983,1.265603,-0.230632,0.195757,1.645652
2015-08-06,1.11735,1.115276,0.266685,0.970124,-1.238536,-0.006678,1.281266,-0.168766,0.20022,1.661499
2015-08-07,1.131776,1.073382,0.301387,0.950982,-1.255622,0.031589,1.256187,-0.133017,0.205518,1.670197
2015-08-10,1.138605,1.089812,0.338753,0.917694,-1.272355,-0.010045,1.233767,-0.178634,0.210194,1.690174
2015-08-11,1.144991,1.078527,0.392873,0.908106,-1.275275,0.058184,1.20891,-0.112115,0.213292,1.707201
2015-08-12,1.152588,1.065627,0.282606,0.918261,-1.273421,0.012878,1.222472,-0.15575,0.218747,1.703452
2015-08-13,1.163704,1.030995,0.233491,0.918677,-1.284958,0.036318,1.210371,-0.146878,0.220476,1.707568
2015-08-14,1.176481,1.021322,0.244016,0.904604,-1.296272,0.024798,1.221987,-0.166672,0.218704,1.704109
2015-08-17,1.189451,0.987543,0.257767,0.940961,-1.306881,0.096122,1.22831,-0.117926,0.226735,1.716124
2015-08-18,1.177439,1.099917,0.39374,0.964506,-1.271867,0.136915,1.238329,-0.075155,0.220454,1.701596
2015-08-19,1.177632,1.05459,0.357468,0.948401,-1.273923,0.195281,1.196572,-0.022713,0.219393,1.712683
2015-08-20,1.184179,1.122728,0.333001,0.958207,-1.265212,0.268029,1.187644,0.040421,0.216312,1.71483
2015-08-21,1.17293,1.15147,0.323252,0.948017,-1.245438,0.245638,1.190107,0.027743,0.211073,1.694315
2015-08-24,1.173436,1.169192,0.367898,0.977378,-1.22333,0.252588,1.192302,0.042119,0.217481,1.705538
2015-08-25,1.176333,1.202256,0.384277,0.992496,-1.214164,0.276282,1.193415,0.065473,0.21442,1.708616
2015-08-26,1.148213,1.300974,0.327221,0.910176,-1.20183,0.406506,1.171669,0.175179,0.199139,1.693404
2015-08-27,1.124462,1.288871,0.360395,0.937385,-1.197855,0.35101,1.154763,0.128255,0.193528,1.680578
2015-08-28,1.137596,1.302604,0.328196,0.995096,-1.216639,0.053067,1.150308,0.123831,0.203084,1.692722
2015-08-31,1.108938,1.282476,0.380312,0.966391,-1.189249,-0.055541,1.172891,0.004642,0.190184,1.676335
2015-09-01,1.061939,1.246166,0.473258,0.958316,-1.149968,-0.229395,1.213302,-0.163228,0.178208,1.637847
2015-09-02,1.03322,1.218752,0.476591,0.981014,-1.14089,-0.419091,1.248259,-0.353417,0.168009,1.622331
2015-09-07,1.069849,1.20315,0.478109,1.014326,-1.165566,-0.269183,1.21922,-0.254498,0.174898,1.643174
2015-09-08,1.092913,1.108623,0.457063,1.042889,-1.184671,-0.184252,1.206999,-0.190184,0.18341,1.6553
2015-09-09,1.104355,1.070439,0.442618,1.021599,-1.196806,-0.135738,1.171364,-0.143775,0.190851,1.668874
2015-09-10,1.103997,1.064411,0.481903,1.017962,-1.200049,-0.180576,1.173847,-0.1891,0.190804,1.667525
2015-09-11,1.119482,1.038394,0.444469,0.869667,-1.213308,-0.116942,1.156729,-0.143718,0.194011,1.67683
2015-09-14,1.099692,0.960054,0.51021,0.786595,-1.195251,-0.290961,1.194391,-0.325768,0.187613,1.664406
2015-09-15,1.085502,1.083207,0.520257,0.636106,-1.18477,-0.196572,1.198869,-0.234683,0.180969,1.651612
2015-09-16,1.103357,1.034626,0.547728,0.507759,-1.200378,-0.179464,1.164116,-0.256534,0.187766,1.673743
2015-09-17,1.110072,1.030179,0.56803,0.444784,-1.203361,-0.212772,1.152286,-0.293466,0.189265,1.675318
2015-09-18,1.114819,1.013513,0.511934,0.440168,-1.206353,-0.215708,1.155669,-0.304204,0.195776,1.663187
2015-09-21,1.123497,0.965789,0.47743,0.408755,-1.219345,-0.193217,1.127866,-0.282551,0.198171,1.67192
2015-09-22,1.128055,0.942763,0.41764,0.46935,-1.219938,-0.147552,1.11995,-0.238851,0.199809,1.671566
2015-09-23,1.136895,0.953048,0.411779,0.527872,-1.217764,-0.105193,1.101435,-0.202488,0.199196,1.670973
2015-09-24,1.144952,0.934756,0.408822,0.511012,-1.223956,-0.097702,1.094291,-0.201091,0.201122,1.680807
2015-09-25,1.128212,0.931333,0.371052,0.502296,-1.212628,-0.177643,1.109955,-0.280372,0.194221,1.660865
2015-09-28,1.134404,0.894832,0.149605,0.484913,-1.221634,-0.099416,1.079191,-0.226278,0.196211,1.66174
2015-09-29,1.137654,0.905484,0.190272,0.555704,-1.218529,-0.062182,1.07246,-0.21242,0.195616,1.661764
2015-09-30,1.136462,0.898401,0.298937,0.586199,-1.216945,-0.046903,1.060054,-0.195681,0.198862,1.666482
2015-10-08,1.15145,0.876509,0.397516,0.519535,-1.237607,-0.024307,1.02571,-0.18569,0.204092,1.669962
2015-10-09,1.174947,0.844152,0.537594,0.485224,-1.252793,0.019467,1.003658,-0.139642,0.21366,1.68189
2015-10-12,1.181344,0.839305,0.743782,0.429408,-1.269331,0.016626,0.975121,-0.14254,0.217581,1.68212
2015-10-13,1.192789,0.819614,0.608736,0.387902,-1.278737,0.041224,0.946769,-0.124906,0.219798,1.698317
2015-10-14,1.18823,0.821778,0.527834,0.404405,-1.275379,0.053611,0.945135,-0.11461,0.220153,1.701923
2015-10-15,1.203307,0.786705,0.496588,0.375728,-1.28834,0.08144,0.929848,-0.074723,0.225872,1.718907
2015-10-16,1.20305,0.779653,0.547652,0.284137,-1.290158,0.069915,0.930684,-0.090559,0.224803,1.71848
