date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-12-22,0.96561,-2.049667,-0.527262,-1.032511,-1.200845,2.801753,-1.148504,2.041223,-0.291592,1.916201
2021-12-23,0.957724,-2.048036,-0.570784,-1.056214,-1.198299,2.817891,-1.137925,2.048769,-0.296678,1.915693
2021-12-24,0.951354,-2.002527,-0.578375,-1.059099,-1.195681,2.823409,-1.096375,2.054178,-0.291369,1.918045
2021-12-27,0.954739,-1.997696,-0.575236,-1.092331,-1.19758,2.816818,-1.069852,2.046903,-0.291142,1.917816
2021-12-28,0.954148,-1.972745,-0.570286,-1.11827,-1.196919,2.824072,-1.071984,2.051162,-0.293838,1.919739
2021-12-29,0.961206,-1.972823,-0.581464,-1.120637,-1.201791,2.815451,-1.058258,2.040699,-0.291337,1.917814
2021-12-30,0.96231,-2.007388,-0.583399,-1.126175,-1.202602,2.825022,-1.0561,2.042164,-0.290823,1.921534
2021-12-31,0.963904,-2.020135,-0.571948,-1.164018,-1.207433,2.825436,-1.046878,2.04589,-0.290052,1.924222
2022-01-04,0.973571,-1.99546,-0.56182,-1.14618,-1.211121,2.810421,-0.998027,2.026456,-0.284664,1.916067
2022-01-05,0.975307,-1.995268,-0.494871,-1.099205,-1.210152,2.793738,-0.966584,2.019815,-0.281239,1.907273
2022-01-06,0.98557,-1.991664,-0.493549,-1.117959,-1.218035,2.78066,-0.954738,2.008304,-0.278433,1.909375
2022-01-07,0.976355,-1.976952,-0.549565,-1.087575,-1.211326,2.763169,-0.915123,2.004187,-0.280993,1.897861
2022-01-10,0.979781,-1.981455,-0.587199,-1.098789,-1.213351,2.755497,-0.891363,1.997014,-0.282626,1.899195
2022-01-11,0.981805,-1.969092,-0.564603,-1.090022,-1.213096,2.744928,-0.859489,1.987941,-0.28439,1.892714
2022-01-12,0.983743,-2.001319,-0.621483,-1.055215,-1.21356,2.757671,-0.864131,1.996043,-0.277413,1.89991
2022-01-13,0.986657,-2.012575,-0.626056,-1.032028,-1.212435,2.733136,-0.83298,1.98518,-0.277971,1.890417
2022-01-14,0.988474,-2.028161,-0.631795,-1.091108,-1.219099,2.748206,-0.84635,1.993707,-0.279316,1.902018
2022-01-17,0.993084,-2.033954,-0.629672,-1.115063,-1.223819,2.752988,-0.847881,1.99867,-0.28586,1.90669
2022-01-18,0.979586,-2.021149,-0.600673,-1.116594,-1.216766,2.755327,-0.831539,2.006628,-0.297054,1.899306
2022-01-19,0.987906,-1.992757,-0.511169,-1.094614,-1.219709,2.746175,-0.800831,1.997749,-0.287028,1.90361
2022-01-20,0.970577,-1.988213,-0.518283,-1.082245,-1.208407,2.750745,-0.786551,2.012265,-0.289173,1.891939
2022-01-21,0.968819,-1.981807,-0.553531,-1.016984,-1.203638,2.753396,-0.769986,2.012712,-0.290525,1.890709
2022-01-24,0.967445,-1.975953,-0.51929,-1.052387,-1.20424,2.755678,-0.78327,2.018033,-0.301662,1.893006
2022-01-25,0.95644,-2.106166,-0.43524,-1.040509,-1.194493,2.756133,-0.760196,2.02726,-0.30403,1.889713
2022-01-26,0.956378,-2.102411,-0.449074,-1.102325,-1.193973,2.755481,-0.759423,2.023423,-0.303769,1.887351
2022-01-27,0.944177,-2.153924,-0.487031,-1.047024,-1.186881,2.751031,-0.736125,2.020559,-0.307588,1.872475
2022-01-28,0.957231,-2.142563,-0.448133,-1.042384,-1.192882,2.73433,-0.719392,2.005824,-0.305466,1.874103
2022-02-07,0.955904,-2.124833,-0.523673,-1.07769,-1.195865,2.736918,-0.692567,1.999057,-0.310801,1.867354
2022-02-08,0.965099,-2.105185,-0.539756,-1.064348,-1.202793,2.711603,-0.668439,1.978951,-0.296898,1.858069
2022-02-09,0.968811,-2.126835,-0.553838,-1.041203,-1.208401,2.718471,-0.697102,1.982985,-0.296585,1.866828
2022-02-10,0.967843,-2.109427,-0.481621,-1.049166,-1.208563,2.713987,-0.690339,1.976438,-0.299159,1.861485
2022-02-11,0.959623,-2.099956,-0.486077,-1.035719,-1.202545,2.706345,-0.677149,1.980002,-0.296903,1.84966
2022-02-14,0.965155,-2.087587,-0.44196,-1.039602,-1.203613,2.715874,-0.68171,1.987138,-0.29303,1.86168
2022-02-15,0.961626,-2.09469,-0.471611,-1.036168,-1.203139,2.737943,-0.706423,1.998836,-0.298045,1.873721
2022-02-16,0.966197,-2.091725,-0.448259,-1.032592,-1.206275,2.733213,-0.701833,1.990091,-0.299626,1.871967
2022-02-17,0.963139,-2.089381,-0.496143,-1.017072,-1.203621,2.741514,-0.708944,1.995783,-0.303098,1.873535
2022-02-18,0.964952,-2.095005,-0.428737,-1.027088,-1.204944,2.72943,-0.70488,1.987984,-0.296215,1.870908
2022-02-21,0.97394,-2.095725,-0.432581,-1.041912,-1.211209,2.723193,-0.711519,1.979305,-0.293589,1.875523
2022-02-22,0.973447,-2.10769,-0.505459,-1.055107,-1.209566,2.71882,-0.711756,1.979783,-0.292389,1.875391
2022-02-23,0.976057,-2.063372,-0.418566,-1.068609,-1.212994,2.740556,-0.742367,1.985961,-0.323208,1.885453
2022-02-24,0.972448,-2.030894,-0.407248,-1.083503,-1.20966,2.741615,-0.724172,1.991268,-0.320089,1.884444
2022-02-25,0.973367,-2.06612,-0.388624,-1.069743,-1.210651,2.752053,-0.734941,1.993429,-0.336178,1.892172
2022-02-28,0.972239,-2.066844,-0.340695,-1.081112,-1.213572,2.76048,-0.746392,1.99374,-0.328647,1.893797
2022-03-01,0.973038,-2.066357,-0.329057,-1.113696,-1.212303,2.762736,-0.743543,1.991433,-0.329773,1.89354
2022-03-02,0.979124,-2.060868,-0.264888,-1.150201,-1.214021,2.754199,-0.738658,1.9852,-0.324059,1.89378
2022-03-03,0.980652,-2.031656,-0.252945,-1.18575,-1.217979,2.744244,-0.71638,1.969782,-0.318781,1.885978
2022-03-04,0.980489,-2.034027,-0.181284,-1.185829,-1.216842,2.738317,-0.70781,1.968839,-0.316953,1.884572
2022-03-07,0.987487,-1.964579,-0.172634,-1.262104,-1.219867,2.716422,-0.708567,1.954745,-0.305798,1.882391
2022-03-08,0.980221,-2.083339,-0.183613,-1.199992,-1.214111,2.718549,-0.70037,1.963177,-0.304952,1.884276
2022-03-09,0.977355,-2.094333,-0.143148,-1.229138,-1.212877,2.729783,-0.721122,1.971776,-0.302502,1.888458
2022-03-10,0.978735,-2.13757,-0.205576,-1.217377,-1.216155,2.736958,-0.735101,1.972931,-0.287441,1.895054
2022-03-11,0.980678,-2.122126,-0.157816,-1.243417,-1.21861,2.732818,-0.728863,1.969682,-0.285339,1.895263
2022-03-14,0.981663,-2.206957,-0.110518,-1.204057,-1.218647,2.719318,-0.710482,1.962903,-0.283682,1.893501
2022-03-15,0.978589,-2.37506,-0.140658,-1.264637,-1.215007,2.711269,-0.716954,1.970694,-0.263413,1.888491
2022-03-16,0.97378,-2.465963,-0.216083,-1.294317,-1.21039,2.728362,-0.745949,1.983693,-0.279429,1.888206
2022-03-17,0.975524,-2.464294,-0.230899,-1.282361,-1.214884,2.729298,-0.77556,1.986621,-0.279225,1.895794
2022-03-18,0.978871,-2.454841,-0.217369,-1.295365,-1.216527,2.72281,-0.775054,1.975146,-0.282316,1.889243
2022-03-21,0.98724,-2.436504,-0.224702,-1.308336,-1.22154,2.720627,-0.788012,1.975278,-0.276961,1.896695
2022-03-22,0.985911,-2.4301,-0.222933,-1.314769,-1.221537,2.696916,-0.773413,1.968181,-0.27109,1.886774
2022-03-23,0.983147,-2.435893,-0.203781,-1.318126,-1.222637,2.698678,-0.778242,1.97129,-0.28096,1.88968
2022-03-24,0.979283,-2.423644,-0.24178,-1.3341,-1.219973,2.701698,-0.77618,1.972476,-0.277708,1.887817
2022-03-25,0.985739,-2.441629,-0.225499,-1.277479,-1.224847,2.677585,-0.750152,1.975503,-0.262809,1.871141
2022-03-28,0.985582,-2.428844,-0.286463,-1.274085,-1.226611,2.660307,-0.732714,1.963045,-0.250401,1.865332
2022-03-29,0.980699,-2.419505,-0.316979,-1.281951,-1.222308,2.664758,-0.734513,1.969583,-0.242258,1.864103
2022-03-30,0.976091,-2.48606,-0.32982,-1.279211,-1.225035,2.680767,-0.752858,1.975565,-0.245555,1.866593
2022-03-31,0.979834,-2.4842,-0.298599,-1.252797,-1.229187,2.667206,-0.728935,1.983243,-0.273623,1.848284
2022-04-01,0.972495,-2.507585,-0.253647,-1.260741,-1.22508,2.669373,-0.722423,1.98031,-0.231642,1.843609
2022-04-06,0.980118,-2.498661,-0.222603,-1.266548,-1.229344,2.642766,-0.698941,1.966955,-0.243079,1.836108
2022-04-07,0.972491,-2.462757,-0.183977,-1.278817,-1.219943,2.651849,-0.687385,1.974612,-0.244066,1.837177
2022-04-08,0.966979,-2.462066,-0.111513,-1.279256,-1.217099,2.650077,-0.67703,1.977877,-0.236356,1.834796
2022-04-11,0.96539,-2.440648,-0.1042,-1.248013,-1.215298,2.643888,-0.648677,1.974337,-0.239874,1.828716
2022-04-12,0.965816,-2.451883,-0.159473,-1.303338,-1.21706,2.664073,-0.647909,1.979717,-0.239759,1.833685
2022-04-13,0.959128,-2.421134,-0.139264,-1.281697,-1.212298,2.672601,-0.627679,1.981112,-0.243235,1.830255
2022-04-14,0.956763,-2.439567,-0.048322,-1.301614,-1.211992,2.680215,-0.643333,1.98543,-0.245884,1.837207
2022-04-15,0.947158,-2.424706,0.078407,-1.285379,-1.205875,2.680034,-0.633693,1.995934,-0.250571,1.82953
2022-04-18,0.954058,-2.427514,-0.023604,-1.29008,-1.21366,2.689461,-0.629607,1.998548,-0.239159,1.841908
2022-04-19,0.95859,-2.424301,-0.104033,-1.29925,-1.22199,2.68266,-0.625724,1.999422,-0.237956,1.83662
2022-04-20,0.962088,-2.443049,-0.107311,-1.26418,-1.22554,2.682306,-0.602366,1.991486,-0.243519,1.836906
2022-04-21,0.954592,-2.367244,-0.1215,-1.207877,-1.215497,2.67477,-0.58694,1.676908,-0.245269,1.826722
2022-04-22,0.945996,-2.359106,-0.084699,-1.234302,-1.210633,2.676487,-0.57946,2.009714,-0.245294,1.809618
2022-04-25,0.92974,-2.175707,-0.111338,-1.164083,-1.19449,2.672096,-0.55273,2.014101,-0.255855,1.797936
2022-04-26,0.915472,-2.118505,-0.080107,-1.188917,-1.185979,2.677143,-0.549636,2.031714,-0.260459,1.800379
2022-04-27,0.917164,-2.206383,-0.021107,-1.145004,-1.199241,2.717079,-0.606539,2.024283,-0.265227,1.825943
2022-04-28,0.903018,-2.206291,0.035451,-1.15258,-1.193578,2.727166,-0.599544,2.04538,-0.272125,1.817923
2022-04-29,0.91433,-2.155131,0.070829,-1.166368,-1.209,2.700036,-0.62847,2.023927,-0.279033,1.820642
2022-05-05,0.923653,-2.165803,-0.005992,-1.174185,-1.238912,2.654081,-0.640538,2.0197,-0.351116,1.85769
2022-05-06,0.932633,-2.198346,0.052357,-1.199022,-1.235958,2.642075,-0.642693,2.00256,-0.345218,1.837493
2022-05-09,0.946012,-2.193659,0.038815,-1.209247,-1.248771,2.624701,-0.640001,1.988387,-0.330821,1.836689
2022-05-10,0.950632,-2.193466,0.059101,-1.216952,-1.253406,2.628204,-0.671909,1.991121,-0.332698,1.837516
2022-05-11,0.945616,-2.220773,0.105044,-1.206047,-1.250237,2.650609,-0.702254,2.00349,-0.336612,1.844142
2022-05-12,0.952167,-2.220744,0.085211,-1.219764,-1.257357,2.649312,-0.701305,1.999487,-0.337847,1.8507
2022-05-13,0.951439,-2.220749,0.146306,-1.233168,-1.25853,2.645957,-0.690034,1.99498,-0.329351,1.846922
2022-05-16,0.956278,-2.221952,0.102907,-1.233073,-1.262425,2.637182,-0.685468,1.987096,-0.32842,1.847322
2022-05-17,0.948699,-2.248254,0.11539,-1.255709,-1.259533,2.662282,-0.696156,2.000233,-0.332535,1.84739
2022-05-18,0.956774,-2.259184,0.079021,-1.262519,-1.264629,2.658202,-0.687259,1.997084,-0.332566,1.854106
2022-05-19,0.958565,-2.261036,0.094103,-1.272584,-1.265856,2.657587,-0.692673,1.998452,-0.33685,1.852283
2022-05-20,0.956102,-2.27885,0.07965,-1.272845,-1.267242,2.67356,-0.700158,2.003039,-0.337207,1.857144
2022-05-23,0.964992,-2.265752,0.087562,-1.263815,-1.271793,2.676575,-0.705952,1.988546,-0.335918,1.872055
2022-05-24,0.951731,-2.198217,0.123194,-1.191483,-1.253695,2.669065,-0.671837,1.993003,-0.333559,1.862858
2022-05-25,0.955789,-2.185907,0.209988,-1.201022,-1.255559,2.673248,-0.676558,1.998125,-0.332658,1.864676
2022-05-26,0.956063,-2.185359,0.260781,-1.204866,-1.260269,2.675778,-0.68052,1.994982,-0.330718,1.86119
2022-05-27,0.955663,-2.200463,0.298629,-1.154135,-1.258674,2.677612,-0.687775,1.999157,-0.329324,1.860737
2022-05-30,0.958294,-2.211335,0.380006,-1.1176,-1.264114,2.692874,-0.685606,2.003482,-0.334298,1.869814
2022-05-31,0.956838,-2.222362,0.277595,-1.167842,-1.264996,2.705211,-0.696091,2.013423,-0.333916,1.874795
2022-06-01,0.961852,-2.224556,0.311858,-1.146222,-1.272492,2.700144,-0.680842,2.011885,-0.337781,1.8805
2022-06-02,0.96669,-2.231917,0.250333,-1.157869,-1.282992,2.713311,-0.657001,2.013467,-0.342144,1.883769
2022-06-06,0.967931,-2.261988,0.211454,-1.159168,-1.291461,2.731933,-0.686095,2.023481,-0.334667,1.891656
2022-06-07,0.963143,-2.255857,0.275621,-1.177077,-1.293255,2.736215,-0.690923,2.025508,-0.344562,1.889401
2022-06-08,0.957532,-2.267395,0.280911,-1.212901,-1.294604,2.7593,-0.70655,2.035469,-0.345709,1.891569
2022-06-09,0.950092,-2.233099,0.225892,-1.210466,-1.29166,2.764236,-0.697922,2.031215,-0.344052,1.878641
2022-06-10,0.952676,-2.249123,0.149495,-1.189151,-1.299686,2.882691,-0.722834,2.033917,-0.346777,1.88262
2022-06-13,0.960072,-2.266374,0.148958,-1.204146,-1.307389,2.897033,-0.742592,2.028186,-0.344279,1.886048
2022-06-14,0.953904,-2.275478,0.15213,-1.222178,-1.302173,2.883364,-0.7412,2.030231,-0.343134,1.877584
2022-06-15,0.947415,-2.273229,0.156824,-1.215486,-1.291759,2.880718,-0.745094,2.037784,-0.3447,1.867848
2022-06-16,0.959091,-2.288983,0.118553,-1.223565,-1.308726,2.885968,-0.757803,2.036303,-0.341959,1.88276
2022-06-17,0.954746,-2.307517,0.094467,-1.216277,-1.299741,2.901132,-0.778124,2.049596,-0.344649,1.894279
2022-06-20,0.960174,-2.308978,0.078653,-1.230428,-1.302958,2.901124,-0.788783,2.052535,-0.349057,1.898998
2022-06-21,0.958614,-2.299397,0.042981,-1.209164,-1.299186,2.893927,-0.767033,2.052758,-0.348712,1.891258
2022-06-22,0.955272,-2.32276,0.024088,-1.2189,-1.278129,2.87339,-0.761818,2.046453,-0.34914,1.888934
2022-06-23,0.956268,-2.31896,0.150242,-1.166441,-1.268237,2.903523,-0.775974,2.033617,-0.351668,1.888761
2022-06-24,0.957084,-2.33315,0.108374,-1.157183,-1.268641,2.930947,-0.792427,2.050086,-0.356575,1.899462
2022-06-27,0.959334,-2.341207,0.083051,-1.152344,-1.272673,2.958605,-0.804157,2.064648,-0.357621,1.9061
2022-06-28,0.958793,-2.325846,0.087208,-1.087184,-1.2459,2.957947,-0.794299,2.043917,-0.359891,1.91367
2022-06-29,0.954559,-2.285823,0.050568,-1.038225,-1.233987,2.957535,-0.761814,2.038966,-0.358815,1.907098
2022-06-30,0.95162,-2.298756,0.012638,-1.052388,-1.223174,2.949517,-0.775734,2.043803,-0.361587,1.911735
2022-07-01,0.951956,-2.293786,0.002737,-1.031974,-1.214447,2.953463,-0.777221,2.03118,-0.358171,1.917331
2022-07-04,0.949777,-2.29159,-0.028696,-1.053697,-1.202979,2.93816,-0.792181,2.032754,-0.357161,1.922943
2022-07-05,0.945484,-2.281556,-0.125614,-1.058531,-1.200164,2.940631,-0.79547,2.034539,-0.358522,1.921055
2022-07-06,0.950083,-2.295612,-0.103914,-1.069821,-1.200887,2.925474,-0.797462,2.0341,-0.339222,1.921663
2022-07-07,0.95116,-2.298991,-0.118903,-1.086993,-1.196029,2.787117,-0.809174,2.031617,-0.353772,1.920665
2022-07-08,0.953362,-2.303186,-0.053751,-1.081714,-1.196693,2.783519,-0.793543,2.028701,-0.351771,1.921762
2022-07-11,0.957499,-2.304877,-0.086828,-1.09136,-1.197834,2.770617,-0.771214,2.025373,-0.3489,1.9171
2022-07-12,0.953432,-2.279574,-0.086495,-1.100165,-1.194342,2.768412,-0.77346,2.020277,-0.348904,1.911412
2022-07-13,0.959886,-2.280264,-0.072889,-1.110911,-1.197506,2.773189,-0.782925,2.018672,-0.349681,1.918324
2022-07-14,0.962642,-2.290265,-0.090291,-1.09761,-1.196234,2.781694,-0.794818,2.025105,-0.349335,1.927817
2022-07-15,0.961479,-2.301408,-0.112313,-1.137486,-1.196382,2.794105,-0.808468,2.031603,-0.351545,1.937729
2022-07-18,0.969357,-2.276305,-0.113718,-1.147889,-1.201285,2.784664,-0.790528,2.02176,-0.354451,1.933888
2022-07-19,0.977596,-2.27529,-0.172307,-1.142135,-1.207797,2.779273,-0.770737,2.014758,-0.349178,1.93513
2022-07-20,0.9798,-2.271851,-0.117636,-1.121965,-1.207649,2.778264,-0.762503,2.013295,-0.349093,1.937991
2022-07-21,0.984656,-2.283044,-0.073825,-1.120752,-1.210599,2.777297,-0.751683,2.01207,-0.347076,1.942091
2022-07-22,0.984585,-2.28477,-0.120391,-1.087352,-1.209351,2.779823,-0.739821,2.014351,-0.344892,1.941435
2022-07-25,0.982546,-2.285839,-0.182231,-1.097006,-1.207743,2.771032,-0.711141,2.009731,-0.345928,1.940932
2022-07-26,0.984297,-2.286462,-0.239261,-1.099561,-1.207797,2.765093,-0.712465,2.010398,-0.347604,1.940839
2022-07-27,0.990954,-2.291286,-0.268213,-1.057387,-1.21354,2.761931,-0.719728,2.006778,-0.346975,1.941191
2022-07-28,0.995809,-2.290845,-0.171847,-1.02718,-1.21779,2.758413,-0.715717,2.002986,-0.345855,1.942202
2022-07-29,0.999051,-2.297926,-0.219321,-1.053629,-1.221336,2.758066,-0.712954,1.999078,-0.342249,1.93938
2022-08-01,0.998641,-2.304582,-0.210146,-1.045965,-1.218923,2.773663,-0.721039,2.005274,-0.342409,1.946833
2022-08-02,0.988598,-2.220149,-0.235642,-1.082995,-1.215069,2.770113,-0.69637,2.018415,-0.340223,1.945874
2022-08-03,0.991396,-2.227554,-0.197442,-1.06971,-1.214677,2.767786,-0.682606,2.019155,-0.34006,1.94855
2022-08-04,0.995116,-2.217872,-0.156322,-1.082619,-1.21203,2.768645,-0.667392,2.016352,-0.340097,1.950465
2022-08-05,0.996241,-2.220843,-0.176401,-1.117294,-1.215598,2.771785,-0.670453,2.016026,-0.341904,1.95433
2022-08-08,1.004303,-2.219119,-0.163536,-1.140018,-1.220757,2.770659,-0.675859,2.013047,-0.342557,1.960132
2022-08-09,1.003759,-2.225709,-0.106143,-1.129653,-1.219711,2.775522,-0.678134,2.013297,-0.344228,1.96484
2022-08-10,1.010848,-2.23125,-0.069612,-1.127586,-1.226213,2.768169,-0.672979,2.006339,-0.343892,1.964062
2022-08-11,1.007565,-2.256858,-0.151022,-1.170845,-1.225776,2.772994,-0.662684,2.00673,-0.343581,1.960423
2022-08-12,1.00661,-2.244529,-0.204666,-1.154524,-1.224523,2.771331,-0.640711,2.002978,-0.341335,1.958377
2022-08-15,1.009244,-2.255127,-0.194444,-1.149755,-1.227097,2.780793,-0.654675,2.002146,-0.341014,1.959122
2022-08-16,1.014642,-2.247322,-0.212136,-1.163498,-1.228886,2.774556,-0.66126,1.999733,-0.335468,1.957212
2022-08-17,1.011588,-2.257227,-0.204277,-1.176098,-1.227203,2.777575,-0.66057,2.000605,-0.335102,1.95461
2022-08-18,1.015989,-2.269497,-0.1934,-1.18813,-1.230265,2.776329,-0.674571,1.995707,-0.336167,1.955511
2022-08-19,1.011287,-2.240218,-0.203037,-1.16169,-1.225409,2.76929,-0.642013,1.988644,-0.333819,1.947579
2022-08-22,1.010219,-2.25511,-0.181491,-1.207722,-1.223194,2.772168,-0.647652,1.984275,-0.337056,1.951163
2022-08-23,1.014163,-2.258859,-0.135584,-1.215017,-1.227208,2.775101,-0.652214,1.983006,-0.336536,1.949749
2022-08-24,1.007174,-2.195528,-0.173068,-1.129386,-1.219528,2.765683,-0.607903,1.976736,-0.33788,1.945251
2022-08-25,0.998651,-2.192055,-0.197642,-1.110455,-1.214261,2.773589,-0.584249,1.973637,-0.338101,1.939675
2022-08-26,0.997401,-2.192627,-0.208084,-1.086377,-1.216196,2.771358,-0.571763,1.972791,-0.33187,1.935508
2022-08-29,1.002376,-2.191986,-0.182506,-1.089333,-1.219654,2.765954,-0.567286,1.960986,-0.34124,1.932132
2022-08-30,1.00244,-2.201196,-0.209392,-1.051205,-1.217634,2.744269,-0.533455,1.940076,-0.335073,1.916193
2022-08-31,0.98797,-2.135824,-0.111143,-1.060075,-1.206073,2.738807,-0.50282,1.931052,-0.353291,1.920659
2022-09-01,0.989935,-2.137155,-0.097712,-1.066011,-1.208225,2.727573,-0.492356,1.923568,-0.352613,1.918809
2022-09-02,0.999874,-2.132049,-0.091161,-1.078562,-1.214525,2.724619,-0.490735,1.918324,-0.348516,1.922032
2022-09-05,1.000334,-2.12872,-0.116284,-1.098979,-1.214074,2.71966,-0.472355,1.91092,-0.357448,1.916804
2022-09-06,1.001087,-2.150313,-0.154783,-1.081419,-1.216499,2.726897,-0.497165,1.911556,-0.359925,1.918968
2022-09-07,1.002657,-2.166043,-0.176905,-1.064403,-1.217411,2.730938,-0.516469,1.913742,-0.363792,1.919878
2022-09-08,0.998615,-2.151534,-0.171072,-1.071375,-1.214054,2.730402,-0.498699,1.915837,-0.362672,1.916671
2022-09-09,0.992319,-2.161765,-0.216456,-1.102032,-1.210643,2.734148,-0.500446,1.920372,-0.364915,1.914513
2022-09-13,0.99121,-2.17157,-0.210418,-1.100732,-1.206684,2.743979,-0.492671,1.924151,-0.361436,1.916368
2022-09-14,0.992078,-2.185229,-0.203092,-1.108272,-1.204148,2.739843,-0.481776,1.923669,-0.359368,1.917469
2022-09-15,0.983848,-2.125568,-0.21122,-1.057617,-1.19632,2.720267,-0.440178,1.920065,-0.356783,1.909265
2022-09-16,0.983587,-2.12969,-0.211552,-1.110435,-1.198104,2.717361,-0.438985,1.925398,-0.355796,1.911866
2022-09-19,0.976165,-2.11887,-0.206607,-1.110416,-1.195007,2.724162,-0.438873,1.928489,-0.357713,1.90806
2022-09-20,0.983692,-2.117497,-0.182243,-1.129018,-1.198291,2.731518,-0.461279,1.925227,-0.358188,1.915695
2022-09-21,0.987603,-2.124737,-0.190609,-1.120767,-1.201169,2.71453,-0.450512,1.917356,-0.35526,1.910245
2022-09-22,0.987611,-2.127685,-0.216221,-1.144366,-1.201754,2.71355,-0.46234,1.913979,-0.331646,1.909078
2022-09-23,0.978373,-2.087108,-0.142464,-1.102242,-1.197274,2.707536,-0.447397,1.917846,-0.328023,1.900571
2022-09-26,0.971358,-2.073112,-0.152661,-1.134527,-1.194339,2.723919,-0.472004,1.936034,-0.323076,1.905068
2022-09-27,0.977576,-2.035833,-0.114019,-1.151294,-1.198164,2.73565,-0.480079,1.934993,-0.32481,1.915164
2022-09-28,0.970584,-2.004027,-0.125039,-1.099958,-1.191958,2.724713,-0.447315,1.933692,-0.311427,1.909447
2022-09-29,0.967031,-2.010092,-0.109876,-1.098849,-1.19166,2.74321,-0.463653,1.936346,-0.309067,1.921139
2022-09-30,0.96256,-1.988153,-0.050032,-1.08742,-1.18923,2.732164,-0.42965,1.932102,-0.301984,1.910654
2022-10-10,0.965043,-2.003803,-0.042083,-1.062242,-1.192625,2.719598,-0.396807,1.919872,-0.290062,1.900378
2022-10-11,0.966239,-2.009515,-0.065911,-1.079061,-1.193219,2.728566,-0.416365,1.918307,-0.289861,1.900214
2022-10-12,0.973679,-1.998043,-0.062169,-1.08315,-1.198276,2.729118,-0.449667,1.915123,-0.319959,1.900864
2022-10-13,0.98399,-2.003302,-0.112936,-1.097241,-1.204685,2.728932,-0.448542,1.910043,-0.317879,1.90707
2022-10-14,0.985529,-2.022663,-0.128458,-1.088767,-1.206471,2.740469,-0.475965,1.919321,-0.318496,1.919861
2022-10-17,0.993798,-2.016695,-0.104099,-1.083997,-1.209218,2.738391,-0.469717,1.914278,-0.313397,1.927501
2022-10-18,0.996412,-2.019886,-0.116906,-1.110035,-1.212275,2.739101,-0.473326,1.913784,-0.308954,1.930931
2022-10-19,0.999966,-2.039402,-0.104176,-1.119341,-1.214256,2.735055,-0.466261,1.906912,-0.309369,1.929817
2022-10-20,1.001101,-2.038451,-0.083034,-1.119007,-1.214081,2.728958,-0.464265,1.904977,-0.307659,1.931638
2022-10-21,1.002769,-2.039248,-0.015217,-1.099164,-1.21568,2.729573,-0.468418,1.903706,-0.304683,1.931007
2022-10-24,1.008602,-2.069371,0.03656,-1.154934,-1.220345,2.724555,-0.479074,1.89745,-0.294392,1.930016
2022-10-25,1.006649,-2.071956,0.067404,-1.163013,-1.218138,2.728959,-0.493656,1.902936,-0.292501,1.927196
2022-10-26,1.023213,-2.079045,0.04954,-1.199962,-1.227953,2.734482,-0.523926,1.901268,-0.294793,1.931864
2022-10-27,1.018367,-2.062391,0.060607,-1.170174,-1.225154,2.73179,-0.504095,1.899611,-0.285804,1.931478
2022-10-28,1.010225,-2.009378,0.07915,-1.177772,-1.220089,2.724465,-0.490102,1.915452,-0.282229,1.924496
2022-10-31,1.021855,-2.02073,0.138213,-1.196288,-1.226961,2.713047,-0.509662,1.93247,-0.291326,1.920702
2022-11-01,1.019573,-2.090685,0.13376,-1.197807,-1.226969,2.734134,-0.549273,1.94083,-0.308337,1.929429
2022-11-02,1.020455,-2.108613,0.069546,-1.180976,-1.227073,2.741539,-0.57306,1.942071,-0.302871,1.935217
2022-11-03,1.025821,-2.111023,0.141393,-1.193069,-1.230316,2.741541,-0.587406,1.939017,-0.296216,1.937558
2022-11-04,1.018946,-2.191077,0.113149,-1.153888,-1.226703,2.758693,-0.619745,1.946855,-0.292397,1.938497
2022-11-07,1.022708,-2.193388,0.15784,-1.169671,-1.227341,2.755798,-0.617742,1.940023,-0.289264,1.938297
2022-11-08,1.025731,-2.195959,0.2033,-1.16808,-1.227312,2.747021,-0.604603,1.935338,-0.286769,1.935541
2022-11-09,1.030279,-2.197247,0.216569,-1.17552,-1.229287,2.722853,-0.590664,1.925578,-0.282913,1.93572
2022-11-10,1.032264,-2.191489,0.177969,-1.172871,-1.229816,2.714802,-0.558946,1.918176,-0.274123,1.932035
2022-11-11,1.021725,-2.246077,0.148506,-1.191003,-1.224354,2.709145,-0.556536,1.924358,-0.280934,1.923931
2022-11-14,1.021368,-2.235976,0.071866,-1.198081,-1.223589,2.702777,-0.544447,1.92051,-0.276923,1.919535
2022-11-15,1.022583,-2.240293,0.068423,-1.175714,-1.224473,2.71267,-0.570531,1.925346,-0.278174,1.926788
2022-11-16,1.024295,-2.240023,0.070544,-1.181688,-1.224277,2.711497,-0.553406,1.921507,-0.271425,1.930002
2022-11-17,1.029222,-2.236593,0.112502,-1.175958,-1.225962,2.704482,-0.543964,1.918712,-0.268893,1.93408
2022-11-18,1.02636,-2.254479,0.121427,-1.166345,-1.224473,2.708995,-0.528539,1.921421,-0.268702,1.934549
2022-11-21,1.03331,-2.258943,0.122875,-1.177972,-1.232499,2.709859,-0.53344,1.917873,-0.265404,1.934992
2022-11-22,1.025317,-2.23481,0.205833,-1.162133,-1.226319,2.699276,-0.498974,1.912581,-0.262833,1.923359
