date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-21,1.140756,-1.497111,0.117769,-0.188056,-1.241578,-1.905207,-1.107767,-1.501077,-0.339937,-1.658032
2014-11-24,1.0649,-1.766913,0.135985,-0.134607,-1.193111,-1.872882,-1.077661,-1.464089,-0.330662,-1.664751
2014-11-25,1.050683,-1.766454,0.238682,-0.156244,-1.179793,-1.866683,-1.069542,-1.467405,-0.327102,-1.665257
2014-11-26,1.019336,-1.812094,0.094007,-0.190014,-1.154887,-1.846797,-1.048437,-1.450878,-0.323717,-1.674834
2014-11-27,1.000959,-1.851171,0.049364,-0.21141,-1.141992,-1.837655,-1.032842,-1.42488,-0.321019,-1.678669
2014-11-28,0.958332,-1.893215,0.049263,-0.306707,-1.102503,-1.850783,-1.02554,-1.404643,-0.329751,-1.69971
2014-12-01,0.988375,-1.940117,-0.03386,-0.224475,-1.125161,-1.886627,-0.98914,-1.247334,-0.320841,-1.709068
2014-12-02,0.939112,-2.16802,-0.069997,-0.257551,-1.077067,-1.864041,-0.989624,-1.208569,-0.319371,-1.720548
2014-12-03,0.930412,-2.122976,-0.086591,-0.357183,-1.074937,-1.856498,-0.990576,-1.245032,-0.321112,-1.711985
2014-12-04,0.892103,-2.182578,-0.051987,-0.610301,-1.038129,-1.844457,-0.992803,-1.312219,-0.328596,-1.724768
2014-12-05,0.843306,-2.125004,-0.018111,-0.735789,-0.980942,-1.816341,-0.978723,-1.423327,-0.343249,-1.741236
2014-12-08,0.768152,-2.342296,-0.072978,-0.797107,-0.88629,-1.787652,-0.982688,-1.372503,-0.348924,-1.759246
2014-12-09,0.798556,-2.402796,-0.124757,-0.514941,-0.911238,-1.810595,-0.962828,-1.412789,-0.332246,-1.737249
2014-12-10,0.797179,-2.321829,-0.084697,-0.62069,-0.914542,-1.811738,-0.972157,-1.417786,-0.340449,-1.730076
2014-12-11,0.809764,-2.307682,-0.053867,-0.743739,-0.931991,-1.823092,-0.977856,-1.44679,-0.340228,-1.725335
2014-12-12,0.826524,-2.280228,-0.105822,-0.774536,-0.950691,-1.822969,-0.979359,-1.441429,-0.33637,-1.723544
2014-12-15,0.861611,-2.156467,-0.118361,-0.804994,-0.992187,-1.82328,-0.969158,-1.464735,-0.330992,-1.714473
2014-12-16,0.816924,-2.20734,-0.143976,-0.842458,-0.939361,-1.812628,-0.985112,-0.395203,-0.323224,-1.735326
2014-12-17,0.750418,-2.220104,-0.110542,-0.820594,-0.858235,-1.803583,-0.992681,-1.378713,-0.330107,-1.763303
2014-12-18,0.760035,-2.242534,-0.090558,-0.814001,-0.875879,-1.804057,-0.996583,-1.379446,-0.337908,-1.764614
2014-12-19,0.710514,-2.219066,-0.163904,-0.853231,-0.808782,-1.813812,-1.005118,-1.369134,-0.34329,-1.782813
2014-12-22,0.661353,-1.95126,-0.19352,-0.891055,-0.740123,-1.851115,-1.006289,-1.442736,-0.359787,-1.818058
2014-12-23,0.694953,-2.001286,-0.320431,-0.894881,-0.783547,-1.848982,-1.022994,-1.273857,-0.353239,-1.810934
2014-12-24,0.742193,-2.048314,-0.360135,-0.861461,-0.84471,-1.862837,-1.042252,-1.442154,-0.353269,-1.785699
2014-12-25,0.703701,-2.13732,-0.430359,-0.890533,-0.795424,-1.849274,-1.062526,-1.263452,-0.356172,-1.80254
2014-12-26,0.665307,-2.17979,-0.488185,-0.934171,-0.743399,-1.828746,-1.073709,-1.240808,-0.355688,-1.816045
2014-12-29,0.648251,-2.163833,-0.550622,-0.910566,-0.7183,-1.843415,-1.07989,-1.247818,-0.362855,-1.834487
2014-12-30,0.661448,-2.194812,-0.445206,-0.887241,-0.74026,-1.862917,-1.085004,-1.296406,-0.361913,-1.843522
2014-12-31,0.629788,-2.171568,-0.537307,-0.912106,-0.700155,-1.863438,-1.102008,-1.280654,-0.371355,-1.852863
2015-01-05,0.61745,-2.112012,-0.524989,-1.055494,-0.683611,-1.87834,-1.101422,-1.324182,-0.38058,-1.822991
2015-01-06,0.643041,-2.073951,-0.490968,-1.136295,-0.719333,-1.878071,-1.104037,-1.328039,-0.377219,-1.808847
2015-01-07,0.626382,-2.057356,-0.526245,-1.166487,-0.695651,-1.851783,-1.122733,-1.290664,-0.376375,-1.809898
2015-01-08,0.665395,-2.122006,-0.608268,-1.167838,-0.750891,-1.851762,-1.127606,-1.301418,-0.374498,-1.791048
2015-01-09,0.662421,-2.104983,-0.564019,-1.23169,-0.746358,-1.849857,-1.124599,-1.30759,-0.375667,-1.795493
2015-01-12,0.699073,-2.245955,-0.546893,-1.122459,-0.796259,-1.848014,-1.120082,-1.353923,-0.371334,-1.789888
2015-01-13,0.69916,-2.232958,-0.532334,-1.196956,-0.799695,-1.840795,-1.124658,-1.346158,-0.374595,-1.782966
2015-01-14,0.67874,-2.179374,-0.508773,-1.163819,-0.772104,-1.828266,-1.130543,-1.337228,-0.371615,-1.788852
2015-01-15,0.631634,-2.286208,-0.445055,-1.240979,-0.708411,-1.798941,-1.150698,-1.297836,-0.380771,-1.803464
2015-01-16,0.618771,-2.31313,-0.537819,-1.240008,-0.689222,-1.777668,-1.163531,-1.273339,-0.382205,-1.798705
2015-01-19,0.728039,-2.604863,-0.674443,-1.437315,-0.837124,-1.811538,-1.161506,-1.335067,-0.382776,-1.771777
2015-01-20,0.721015,-2.70366,-0.687337,-1.378506,-0.832275,-1.797193,-1.17157,-1.305439,-0.384598,-1.761542
2015-01-21,0.705821,-2.586118,-0.804556,-1.436114,-0.816385,-1.791707,-1.165046,-1.306358,-0.388954,-1.776155
2015-01-22,0.735384,-2.548957,-0.953881,-1.451213,-0.862635,-1.797643,-1.14558,-1.314084,-0.382629,-1.759574
2015-01-23,0.730664,-2.553768,-0.91835,-1.460141,-0.857786,-1.800319,-1.145793,-1.316033,-0.381281,-1.767199
2015-01-26,0.732016,-2.517169,-0.831075,-1.954089,-0.863177,-1.795138,-1.148338,-1.305776,-0.380056,-1.757962
2015-01-27,0.738982,-2.498978,-0.930299,-1.3635,-0.872567,-1.794511,-1.153253,-1.291806,-0.373796,-1.753193
2015-01-28,0.734464,-2.430125,-1.019602,-1.383541,-0.860514,-1.795381,-1.15672,-1.277218,-0.369242,-1.752155
2015-01-29,0.74156,-2.43418,-1.024107,-1.360773,-0.866141,-1.791973,-1.150166,-1.272878,-0.36747,-1.748804
2015-01-30,0.762689,-2.452333,-0.859282,-1.27442,-0.886307,-1.81673,-1.145019,-1.304629,-0.373088,-1.750757
2015-02-02,0.832616,-2.56118,-0.781036,-1.164083,-0.972457,-1.836266,-1.132426,-1.353241,-0.36965,-1.730078
2015-02-03,0.784302,-2.678458,-0.674738,-1.149098,-0.915248,-1.79824,-1.14055,-1.291411,-0.359432,-1.733152
2015-02-04,0.775465,-2.658115,-0.628503,-1.24054,-0.903679,-1.781894,-1.160298,-1.269663,-0.359249,-1.733306
2015-02-05,0.77023,-2.624458,-0.701022,-1.275397,-0.897498,-1.77137,-1.16737,-1.261856,-0.354383,-1.732164
2015-02-06,0.795901,-2.683254,-0.65391,-1.166523,-0.929349,-1.780316,-1.17088,-1.287288,-0.356294,-1.727644
2015-02-09,0.802704,-2.689389,-0.686251,-1.17938,-0.940476,-1.791666,-1.17251,-1.297766,-0.358928,-1.732484
2015-02-10,0.777224,-2.704135,-0.592355,-1.172854,-0.910883,-1.771568,-1.175953,-1.275871,-0.357274,-1.733025
2015-02-11,0.775594,-2.700819,-0.617848,-1.217558,-0.910042,-1.758751,-1.186174,-1.263282,-0.354915,-1.735103
2015-02-12,0.779549,-2.696595,-0.72877,-1.241512,-0.913908,-1.760391,-1.192294,-1.25589,-0.352283,-1.733016
2015-02-13,0.745881,-2.752781,-0.831749,-1.238115,-0.871276,-1.745751,-1.198109,-1.221513,-0.351537,-1.732961
2015-02-16,0.750989,-2.726937,-0.862943,-1.268534,-0.883964,-1.737177,-1.212185,-1.213994,-0.358868,-1.726711
2015-02-17,0.747494,-2.709449,-0.625972,-1.310934,-0.893872,-1.736442,-1.243725,-1.210713,-0.358734,-1.727617
2015-02-25,0.739301,-2.661444,-0.635875,-1.286624,-0.878682,-1.728541,-1.242457,-1.190584,-0.361694,-1.726486
2015-02-26,0.712201,-2.659649,-0.643633,-1.255522,-0.838113,-1.728643,-1.262565,-1.169996,-0.362765,-1.73731
2015-02-27,0.697757,-2.648452,-0.493177,-1.277349,-0.816236,-1.712378,-1.292902,-1.139629,-0.364313,-1.733397
2015-03-02,0.676223,-2.670996,-0.433197,-1.364798,-0.791177,-1.693596,-1.294336,-1.099732,-0.367337,-1.736814
2015-03-03,0.706301,-2.710782,-0.39839,-1.327042,-0.82825,-1.700511,-1.293646,-1.119626,-0.359026,-1.724735
2015-03-04,0.750785,-2.629863,-0.361622,-1.301007,-0.888696,-1.717247,-1.260453,-1.147131,-0.356097,-1.712459
2015-03-05,0.793397,-2.630912,-0.360543,-1.287407,-0.941137,-1.731314,-1.232116,-1.169504,-0.354455,-1.703665
2015-03-06,0.787385,-2.616259,-0.344117,-1.228113,-0.929754,-1.748728,-1.222876,-1.177363,-0.358293,-1.710985
2015-03-09,0.789788,-2.649699,-0.305376,-1.263585,-0.932259,-1.769675,-1.217138,-1.185195,-0.362006,-1.726153
2015-03-10,0.796461,-2.634193,-0.216066,-1.27731,-0.944012,-1.76083,-1.236506,-1.176459,-0.364819,-1.711933
2015-03-11,0.816345,-2.642038,-0.283144,-1.314039,-0.969095,-1.776376,-1.235669,-1.205071,-0.362465,-1.72484
2015-03-12,0.77003,-2.664922,-0.307171,-1.360755,-0.911855,-1.767514,-1.234366,-1.190004,-0.365589,-1.737854
2015-03-13,0.758611,-2.684227,-0.328279,-1.35808,-0.899649,-1.75068,-1.246311,-1.167481,-0.365335,-1.735326
2015-03-16,0.733337,-2.79104,-0.318544,-1.279884,-0.866745,-1.72139,-1.259179,-1.120292,-0.358368,-1.733377
2015-03-17,0.698821,-2.833935,-0.320489,-1.292241,-0.823343,-1.700852,-1.256849,-1.07822,-0.359852,-1.740766
2015-03-18,0.689639,-2.824391,-0.37863,-1.285563,-0.816388,-1.704081,-1.26891,-1.067961,-0.360495,-1.742983
2015-03-19,0.66988,-2.812838,-0.377041,-1.311048,-0.797915,-1.685047,-1.284716,-1.037153,-0.363476,-1.743842
2015-03-20,0.706326,-2.70512,-0.392118,-1.196328,-0.853161,-1.709316,-1.259014,-1.077015,-0.356107,-1.743877
2015-03-23,0.6794,-2.739001,-0.486342,-1.162614,-0.819174,-1.688397,-1.271258,-1.042097,-0.33858,-1.743423
2015-03-24,0.655118,-2.734352,-0.488751,-1.204479,-0.788161,-1.66505,-1.283521,-1.015445,-0.328611,-1.739214
2015-03-25,0.704824,-2.698405,-0.448122,-1.183768,-0.858536,-1.680505,-1.27559,-1.056515,-0.330332,-1.722391
2015-03-26,0.706065,-2.619088,-0.329339,-1.225743,-0.856141,-1.711187,-1.271257,-1.056964,-0.331723,-1.739118
2015-03-27,0.682532,-2.640626,-0.350097,-1.246589,-0.8237,-1.697742,-1.26263,-1.037,-0.321018,-1.743152
2015-03-30,0.680462,-2.598423,-0.354699,-1.362874,-0.8165,-1.734785,-1.260825,-1.071856,-0.285651,-1.77026
2015-03-31,0.713132,-2.625482,-0.382937,-1.360726,-0.859169,-1.682897,-1.255279,-1.091551,-0.278581,-1.760064
2015-04-01,0.752778,-2.478228,-0.345743,-1.252611,-0.916482,-1.696595,-1.24659,-1.129542,-0.024974,-1.765032
2015-04-02,0.75376,-2.49411,-0.293896,-1.252018,-0.922925,-1.683093,-1.265134,-1.095598,-0.024136,-1.753794
2015-04-03,0.770954,-2.509022,-0.253787,-1.275671,-0.94716,-1.66382,-1.287608,-1.055274,-0.01973,-1.740268
2015-04-07,0.730249,-2.559347,-0.285301,-1.284701,-0.900202,-1.645055,-1.295905,-1.026915,-0.019937,-1.739593
2015-04-08,0.722748,-2.569113,-0.334284,-1.272754,-0.883438,-1.647499,-1.288837,-1.037805,-0.020383,-1.75302
2015-04-09,0.729145,-2.596292,-0.319545,-1.307053,-0.89015,-1.653939,-1.286893,-1.055186,-0.027139,-1.758574
2015-04-10,0.754297,-2.504349,-0.303844,-1.299199,-0.930335,-1.663297,-1.284546,-1.072133,-0.022889,-1.751724
2015-04-13,0.77734,-2.387747,-0.394248,-1.246641,-0.963281,-1.708946,-1.272456,-1.133081,-0.023585,-1.758147
2015-04-14,0.764121,-2.365768,-0.433465,-1.25022,-0.94191,-1.701989,-1.271537,-1.118038,-0.022061,-1.761506
2015-04-15,0.80684,-2.626463,-0.473948,-0.924696,-0.988419,-1.755336,-1.248735,-1.202528,-0.032725,-1.772765
2015-04-16,0.780237,-2.672659,-0.554962,-0.999181,-0.955967,-1.736544,-1.242419,-1.182706,-0.032293,-1.769595
2015-04-17,0.737197,-2.69285,-0.586225,-1.05027,-0.89942,-1.713791,-1.235178,-1.138738,-0.031918,-1.773086
2015-04-20,0.734171,-2.656205,-0.622064,-0.996803,-0.883035,-1.659097,-1.225559,-1.104699,-0.020024,-1.767117
2015-04-21,0.771589,-2.430183,-0.433577,-0.913414,-0.942234,-1.670942,-1.234327,-1.129947,-0.014842,-1.744161
2015-04-22,0.781934,-2.359193,-0.417179,-0.991364,-0.968177,-1.677361,-1.24588,-1.129318,-0.006131,-1.746515
2015-04-23,0.759501,-2.344308,-0.438003,-1.057838,-0.956932,-1.664226,-1.26437,-1.088702,-0.001003,-1.738968
2015-04-24,0.748626,-2.281138,-0.349088,-1.154945,-0.964905,-1.646615,-1.286211,-1.068171,1.7e-05,-1.726118
2015-04-27,0.721884,-2.320839,-0.344621,-1.229487,-0.919594,-1.645238,-1.275547,-1.048623,-0.000673,-1.733278
2015-04-28,0.704426,-2.122146,-0.365752,-1.298958,-0.876904,-1.649064,-1.261065,-1.054335,-0.003609,-1.751032
2015-04-29,0.726542,-2.067051,-0.397807,-1.350384,-0.9122,-1.652285,-1.26526,-1.064566,0.001548,-1.732264
2015-04-30,0.739124,-2.077783,-0.369616,-1.364146,-0.926449,-1.667209,-1.262567,-1.093838,0.018036,-1.717739
2015-05-04,0.706341,-2.0993,-0.327555,-1.365124,-0.880032,-1.652203,-1.275023,-1.050436,0.026325,-1.713505
2015-05-05,0.780383,-2.475287,-0.339777,-1.243619,-0.968085,-1.675989,-1.255463,-1.120107,0.020758,-1.703785
2015-05-06,0.81057,-2.509236,-0.344388,-1.245238,-1.001822,-1.668728,-1.245241,-1.149778,0.022373,-1.698877
2015-05-07,0.831938,-2.478469,-0.357515,-1.184836,-1.021971,-1.687327,-1.232696,-1.178506,0.02764,-1.703115
2015-05-08,0.81663,-2.575663,-0.363948,-1.110796,-1.015352,-1.657043,-1.247615,-1.13282,0.035414,-1.687178
2015-05-11,0.811003,-2.56666,-0.349846,-1.058352,-1.015318,-1.633933,-1.24703,-1.095973,0.040367,-1.67975
2015-05-12,0.814084,-2.54093,-0.336969,-1.084059,-1.020716,-1.611482,-1.246987,-1.08604,0.050564,-1.668739
2015-05-13,0.806425,-2.506582,-0.294153,-1.12332,-1.014327,-1.6014,-1.258116,-1.066792,0.053379,-1.659096
2015-05-14,0.811302,-2.481534,-0.32498,-1.168393,-1.029807,-1.597156,-1.265448,-1.051633,0.056006,-1.658114
2015-05-15,0.797116,-2.363784,-0.245828,-1.338905,-1.03611,-1.563716,-1.285043,-1.025956,0.058583,-1.652006
2015-05-18,0.797389,-2.35389,-0.280142,-1.334391,-1.045976,-1.538514,-1.308473,-1.00295,0.062131,-1.63763
2015-05-19,0.775535,-2.381953,-0.341937,-1.448125,-1.024839,-1.531735,-1.312241,-0.989098,0.061411,-1.643986
2015-05-20,0.792678,-2.359197,-0.347766,-1.413032,-1.045344,-1.523098,-1.299342,-0.991197,0.068359,-1.629721
2015-05-21,0.812222,-2.24814,-0.296381,-1.407371,-1.081997,-1.513508,-1.295929,-0.992359,0.070438,-1.624893
2015-05-22,0.790043,-2.285991,-0.294146,-1.384731,-1.050312,-1.51584,-1.296217,-0.981076,0.064718,-1.638848
2015-05-25,0.775762,-2.272984,-0.263403,-1.413677,-1.029939,-1.513989,-1.283905,-0.945091,0.061983,-1.651747
2015-05-26,0.822802,-2.032567,-0.243281,-1.236271,-1.096531,-1.516208,-1.277047,-0.970901,0.06992,-1.637287
2015-05-27,0.878039,-1.976019,-0.238504,-1.109514,-1.190486,-1.549081,-1.288856,-1.015584,0.074456,-1.62675
2015-05-28,0.848806,-1.2736,-0.258196,-1.086171,-1.133109,-1.534793,-1.275299,-0.996068,0.073133,-1.631128
2015-05-29,0.884925,-1.253383,-0.238185,-1.088121,-1.171306,-1.537354,-1.275609,-1.02014,0.076137,-1.619152
2015-06-01,0.875196,-1.211147,-0.221243,-1.248211,-1.174834,-1.534355,-1.267374,-1.005317,0.073261,-1.63185
2015-06-02,0.835783,-1.298082,-0.258086,-1.27607,-1.138575,-1.482478,-1.266013,-0.941919,0.08223,-1.622582
2015-06-03,0.793463,-1.263225,-0.183888,-1.228949,-1.083032,-1.449899,-1.269079,-0.889169,0.081783,-1.623711
2015-06-04,0.735313,-1.235826,-0.150618,-1.185744,-0.997773,-1.434165,-1.255377,-0.853508,0.08071,-1.631802
2015-06-05,0.761497,-1.212162,-0.147933,-1.195203,-1.039455,-1.455422,-1.250264,-0.873743,0.079852,-1.6362
2015-06-08,0.695946,-1.112039,-0.192074,-1.224031,-0.92734,-1.458299,-1.225854,-0.831641,0.06437,-1.652797
2015-06-09,0.701239,-1.102479,-0.20025,-1.23698,-0.933861,-1.452092,-1.222794,-0.830504,0.066205,-1.646786
2015-06-10,0.736162,-1.07976,-0.19881,-1.284036,-1.00883,-1.458448,-1.235564,-0.857839,0.070442,-1.631269
2015-06-11,0.768788,-1.059819,-0.217828,-1.281978,-1.081431,-1.468121,-1.250687,-0.866879,0.075822,-1.621402
2015-06-12,0.76408,-1.056255,-0.212063,-1.30662,-1.091526,-1.472341,-1.250903,-0.861253,0.078186,-1.62252
2015-06-15,0.753678,-0.975103,-0.216192,-1.169356,-1.065332,-1.485784,-1.242142,-0.498528,0.093882,-1.630446
2015-06-16,0.732179,-0.862869,-0.188786,-1.12692,-1.009353,-1.48169,-1.223729,-0.490754,0.092588,-1.637025
2015-06-17,0.728698,-0.837255,-0.193579,-1.186387,-1.002458,-1.482317,-1.222942,-0.499937,0.09485,-1.645103
2015-06-18,0.735902,-0.83299,-0.183686,-1.059922,-0.993073,-1.496843,-1.204041,-0.509989,0.101478,-1.65355
2015-06-19,0.780689,-1.144394,-0.174324,-1.028677,-1.015252,-1.534377,-1.178061,-0.58832,0.093263,-1.654131
2015-06-23,0.829086,-1.02697,-0.191198,-0.891941,-1.060421,-1.583727,-1.153176,-0.686853,0.085427,-1.661536
2015-06-24,0.806585,-1.058615,-0.208332,-0.932903,-1.03484,-1.573591,-1.160071,-0.639173,0.083727,-1.662776
2015-06-25,0.767399,-0.911165,-0.173951,-0.795719,-0.965987,-1.553711,-1.161487,-0.602117,0.085371,-1.679116
2015-06-26,0.796183,-1.061562,-0.124926,-0.673424,-0.966861,-1.59012,-1.139924,-0.66499,0.084554,-1.692563
2015-06-29,0.84678,-1.322974,-0.136758,-0.575005,-0.997605,-1.701119,-1.099204,-0.816028,0.072302,-1.729126
2015-06-30,0.85013,-1.123478,-0.102418,-0.76883,-1.041988,-1.716184,-1.112247,-0.856347,0.062986,-1.723153
2015-07-01,0.899216,-1.325761,-0.105964,-0.494202,-1.083844,-1.767246,-1.075258,-0.962257,0.060188,-1.730385
2015-07-02,0.892386,-1.333738,-0.132329,-0.580758,-1.058799,-1.817791,-1.049767,-1.047342,0.04666,-1.750764
2015-07-03,0.851767,-1.230349,-0.160013,-0.584237,-0.987542,-1.803762,-1.013674,-1.065964,0.03778,-1.750392
2015-07-06,0.807245,-1.187412,-0.188884,-0.616061,-0.93109,-1.854044,-0.982118,-1.165867,0.014831,-1.793191
2015-07-07,0.687477,-1.000323,-0.152618,-0.67684,-0.784412,-1.848856,-0.936273,-1.209108,-0.018057,-1.849083
2015-07-08,0.442358,-0.711025,-0.170407,-0.620007,-0.497481,-1.842411,-0.909928,-1.226807,-0.063429,-1.907241
2015-07-09,0.450255,-0.587464,-0.169508,-0.578939,-0.55652,-1.863725,-0.86938,-1.249626,-0.065683,-1.903496
2015-07-10,0.525848,-0.496359,-0.15368,-0.565346,-0.674486,-1.864976,-0.854505,-1.258979,-0.053454,-1.883457
2015-07-13,0.693861,-0.451873,-0.159554,-0.651262,-0.884224,-1.837742,-0.842919,-1.22328,-0.03361,-1.81574
2015-07-14,0.782501,-0.435859,-0.172142,-0.722226,-0.964389,-1.805822,-0.844693,-1.134982,-0.001222,-1.773362
2015-07-15,0.757564,-0.218719,-0.180183,-0.783014,-0.905059,-1.780357,-0.814632,-1.090654,-0.008918,-1.794115
2015-07-16,0.801304,-0.216663,-0.196363,-0.73604,-0.962779,-1.803803,-0.805998,-1.129535,-0.007556,-1.780216
2015-07-17,0.833493,-0.236756,-0.208921,-0.732948,-1.010378,-1.788882,-0.822283,-1.116582,0.002978,-1.759317
2015-07-20,0.840254,-0.245723,-0.223686,-0.745306,-1.018535,-1.748404,-0.823671,-1.050529,0.014871,-1.739443
2015-07-21,0.846887,-0.25488,-0.199899,-0.752995,-1.03008,-1.727304,-0.836663,-1.017104,0.017606,-1.732879
2015-07-22,0.867769,-0.259382,-0.152921,-0.794447,-1.053826,-1.718344,-0.846702,-1.006757,0.023467,-1.72609
2015-07-23,0.862465,-0.295517,-0.180699,-0.816371,-1.054311,-1.704196,-0.868291,-0.984092,0.021213,-1.713613
2015-07-24,0.843423,-0.267147,-0.210649,-0.782055,-1.022531,-1.689978,-0.870407,-0.957544,0.022911,-1.712425
2015-07-27,0.835002,-0.24001,-0.19911,-0.729674,-0.988634,-1.68885,-0.855596,-0.972051,0.018293,-1.715644
2015-07-28,0.89403,-0.316779,-0.131614,-0.614451,-1.045058,-1.759056,-0.824784,-1.1278,0.013062,-1.740237
2015-07-29,0.911082,-0.334841,-0.108363,-0.65606,-1.073297,-1.748776,-0.848741,-1.099162,0.020212,-1.732833
2015-07-30,0.896793,-0.292765,-0.043819,-0.608246,-1.044142,-1.739166,-0.855259,-1.057301,0.019107,-1.739511
2015-07-31,0.954551,-0.314042,-0.01278,-0.555652,-1.097874,-1.78692,-0.839656,-1.148781,0.016903,-1.743742
2015-08-03,0.989578,-0.362316,-0.003938,-0.476049,-1.127393,-1.864751,-0.810209,-1.281753,0.007242,-1.74567
2015-08-04,0.981039,-0.452154,0.032216,-0.473703,-1.130771,-1.834056,-0.829337,-1.222522,0.017632,-1.731555
2015-08-05,0.995933,-0.440544,0.027079,-0.53465,-1.139393,-1.827123,-0.84182,-1.214977,0.020543,-1.727862
2015-08-06,1.014518,-0.434248,-0.028144,-0.577928,-1.154044,-1.841899,-0.8259,-1.226905,0.024904,-1.727818
2015-08-07,1.005381,-0.472546,0.018984,-0.545246,-1.152768,-1.814841,-0.866298,-1.180087,0.030667,-1.718243
2015-08-10,1.029735,-0.444428,0.072014,-0.49158,-1.186129,-1.810442,-0.887151,-1.189068,0.035666,-1.704359
2015-08-11,1.002713,-0.447678,0.090045,-0.507256,-1.161106,-1.792179,-0.921365,-1.134619,0.038616,-1.69508
2015-08-12,0.988796,-0.418229,0.040139,-0.505643,-1.142349,-1.787813,-0.922342,-1.121768,0.044067,-1.700062
2015-08-13,0.978455,-0.440463,-0.016506,-0.535266,-1.137547,-1.767747,-0.943497,-1.080466,0.046156,-1.690378
2015-08-14,0.986578,-0.442051,0.036957,-0.545982,-1.149333,-1.767938,-0.953102,-1.068291,0.044814,-1.688635
2015-08-17,1.000864,-0.441055,0.037341,-0.540441,-1.167855,-1.780877,-0.948919,-1.0617,0.053203,-1.68223
2015-08-18,1.045298,-0.531348,0.000552,-0.504383,-1.178759,-1.820734,-0.910366,-1.148964,0.047319,-1.690791
2015-08-19,1.05438,-0.538515,-0.026811,-0.461368,-1.189219,-1.818111,-0.914674,-1.144629,0.04631,-1.682752
2015-08-20,1.05683,-0.512544,-0.014232,-0.505538,-1.179794,-1.840016,-0.904392,-1.166591,0.043055,-1.686828
2015-08-21,1.047609,-0.495538,-0.050178,-0.496948,-1.158985,-1.858243,-0.878488,-1.200345,0.037942,-1.698716
2015-08-24,1.032629,-0.468811,-0.078844,-0.450084,-1.126456,-1.859703,-0.827681,-1.191205,0.042295,-1.700799
2015-08-25,1.128045,-0.74755,-0.085611,-0.290438,-1.185311,-1.877623,-0.7786,-1.302421,0.039155,-1.682339
2015-08-26,1.148213,-0.77754,0.058009,-0.235933,-1.20183,-1.957067,-0.761332,-1.458417,0.023117,-1.702062
2015-08-27,1.124462,-0.835315,0.052483,-0.28872,-1.197855,-1.956801,-0.787932,-1.437845,0.016483,-1.706713
2015-08-28,1.1312,-0.922941,0.016728,-0.25936,-1.212382,-1.925959,-0.814292,-1.352195,0.025587,-1.690575
2015-08-31,1.108938,-0.89834,0.115888,-0.315171,-1.189249,-1.948852,-0.809968,-1.403911,0.013019,-1.70111
2015-09-01,1.034716,-0.79418,0.238836,-0.342309,-1.126478,-1.965307,-0.812295,-1.431547,0.000491,-1.739756
2015-09-02,0.983264,-0.749484,0.192033,-0.361863,-1.093449,-1.992597,-0.819512,-1.48058,-0.008705,-1.762325
2015-09-07,1.069849,-0.803303,0.171695,-0.331688,-1.165566,-2.033689,-0.802525,-1.537636,-0.000626,-1.734471
2015-09-08,1.092913,-0.712924,0.185296,-0.330541,-1.184671,-2.042079,-0.772254,-1.563044,0.008851,-1.716832
2015-09-09,1.104355,-0.794961,0.14137,-0.271728,-1.196806,-1.985536,-0.780769,-1.471038,0.016576,-1.703147
2015-09-10,1.103997,-0.787784,0.166032,-0.217409,-1.200049,-1.991467,-0.757388,-1.499197,0.01643,-1.704502
2015-09-11,1.119482,-0.79191,0.108866,-0.277697,-1.213308,-1.970241,-0.767318,-1.462634,0.019485,-1.697378
2015-09-14,1.099692,-0.82787,0.082686,-0.215529,-1.195251,-1.992688,-0.715782,-1.554828,0.014158,-1.711086
2015-09-15,1.085502,-0.764874,0.060109,-0.198273,-1.18477,-2.005038,-0.685782,-1.587224,0.007421,-1.724525
