date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-18,1.166526,-0.401794,-0.341489,-0.562939,-1.254545,-0.171198,-0.166343,0.327046,0.293999,0.00116
2014-11-19,1.170727,-0.404984,-0.328761,-0.575437,-1.258829,-0.165601,-0.172418,0.102434,0.294708,0.003834
2014-11-20,1.162436,-0.39907,-0.376324,-0.576558,-1.253283,-0.160117,-0.17505,0.339605,0.290939,-0.010311
2014-11-21,1.156224,-0.409007,-0.443349,-0.581879,-1.251979,-0.154949,-0.184073,0.354779,0.295263,-0.013975
2014-11-24,1.134913,-0.395444,-0.420011,-0.633062,-1.246769,-0.138448,-0.190659,0.447404,0.303884,-0.019179
2014-11-25,1.177982,-0.171232,-0.486769,-0.468499,-1.273766,-0.233868,-0.131455,0.342234,0.293086,-0.017354
2014-11-26,1.139411,-0.25708,-0.467882,-0.467276,-1.251797,-0.180875,-0.122446,0.419666,0.295683,-0.025268
2014-11-27,1.134203,-0.267905,-0.44301,-0.506479,-1.253268,-0.170359,-0.130315,0.419957,0.277619,-0.031054
2014-11-28,1.107237,-0.287287,-0.342407,-0.633106,-1.237245,-0.179723,-0.155851,0.443976,0.267886,-0.050605
2014-12-01,1.093619,-0.278067,-0.33564,-0.667219,-1.219184,-0.189777,-0.152962,0.256509,0.1652,-0.036499
2014-12-02,1.076028,-0.314384,-0.302563,-0.734841,-1.208048,-0.194366,-0.162054,0.427915,0.169218,-0.04494
2014-12-03,1.132923,-0.061116,-0.244089,-0.472384,-1.261768,-0.310583,-0.136273,0.225549,0.169087,-0.036463
2014-12-04,1.101532,-0.244359,-0.306186,-0.593068,-1.246359,-0.296889,-0.12725,0.292234,0.161822,-0.042111
2014-12-05,1.029683,-0.093579,-0.267454,-0.769206,-1.185989,-0.268535,-0.118364,0.291062,0.277063,-0.057267
2014-12-08,1.018588,-0.009844,-0.308064,-0.806855,-1.176818,-0.295804,-0.100727,0.263651,0.273299,-0.076782
2014-12-09,1.05204,-0.485113,-0.261202,-0.77784,-1.187773,-0.340052,-0.062836,0.184616,0.287985,-0.057214
2014-12-10,1.060074,-0.380589,-0.290579,-0.818477,-1.199608,-0.357203,-0.073076,0.159812,0.278736,-0.053616
2014-12-11,1.067891,-0.368493,-0.272285,-0.884811,-1.204804,-0.329791,-0.073126,0.174033,0.277179,-0.04706
2014-12-12,1.084261,-0.35144,-0.228435,-0.926567,-1.215723,-0.342597,-0.077795,0.157246,0.279962,-0.044977
2014-12-15,1.079655,-0.356069,-0.289022,-0.973445,-1.210342,-0.309761,-0.090865,0.030954,0.255497,-0.033224
2014-12-16,1.03867,-0.432662,-0.307653,-1.006485,-1.17738,-0.281649,-0.096771,-0.138481,0.152321,-0.051693
2014-12-17,0.992494,-0.436858,-0.319938,-1.075903,-1.140066,-0.270159,-0.10574,0.273586,0.283683,-0.084933
2014-12-18,0.991327,-0.435405,-0.328059,-1.114177,-1.144557,-0.265639,-0.097965,0.274486,0.277199,-0.085491
2014-12-19,0.989302,-0.446282,-0.340969,-1.074582,-1.142214,-0.338836,-0.06667,0.291545,0.28107,-0.105461
2014-12-22,1.001421,-0.959021,-0.347022,-0.43691,-1.158941,-0.575854,0.003109,-0.289979,0.235275,-0.139653
2014-12-23,1.018549,-0.686802,-0.349426,-0.434986,-1.171845,-0.474001,0.018318,-0.498721,0.15977,-0.120575
2014-12-24,1.017926,-0.615764,-0.253861,-0.471966,-1.162685,-0.393499,-0.000138,0.035461,0.256303,-0.103637
2014-12-25,1.000612,-0.637233,-0.338912,-0.470873,-1.150777,-0.392367,-0.002593,0.345354,0.264426,-0.11836
2014-12-26,0.982909,-0.632777,-0.364737,-0.496518,-1.136333,-0.402952,0.005516,0.32714,0.263033,-0.133221
2014-12-29,0.953842,-0.602062,-0.396083,-0.546215,-1.106209,-0.395537,0.016515,0.346484,0.250291,-0.149441
2014-12-30,0.926459,-0.524767,-0.390497,-0.584568,-1.082124,-0.372974,0.018176,0.373245,0.252944,-0.16175
2014-12-31,0.91209,-0.477037,-0.40386,-0.621816,-1.074525,-0.400222,0.00907,0.33795,0.241908,-0.170953
2015-01-05,0.944412,-0.220549,-0.221911,-0.523667,-1.11565,-0.507817,0.040246,0.978171,0.247325,-0.177179
2015-01-06,0.960238,-0.189694,-0.226192,-0.541008,-1.129733,-0.55417,0.052972,0.943645,0.252067,-0.162529
2015-01-07,0.956787,-0.228479,-0.30963,-0.35991,-1.126986,-0.655275,0.094932,0.762366,0.251299,-0.162287
2015-01-08,0.970494,-0.068477,-0.273666,-0.37526,-1.138538,-0.584119,0.105206,0.591665,0.255227,-0.144037
2015-01-09,0.968996,-0.029753,-0.202402,-0.409317,-1.137693,-0.570661,0.105016,0.618753,0.254618,-0.146493
2015-01-12,0.965969,-0.095992,-0.171278,-0.417212,-1.13103,-0.60546,0.117105,0.814992,0.27524,-0.134851
2015-01-13,0.972949,-0.111385,-0.169478,-0.43742,-1.14143,-0.569305,0.12072,1.092557,0.266182,-0.130736
2015-01-14,0.974107,-0.054193,-0.145891,-0.441307,-1.144633,-0.515308,0.125313,1.223871,0.243181,-0.136851
2015-01-15,0.946937,-0.15573,-0.156097,-0.467006,-1.122392,-0.482225,0.123041,1.266717,0.263778,-0.152127
2015-01-16,0.958203,-0.092006,-0.222732,-0.435249,-1.134838,-0.532826,0.127738,1.165626,0.261642,-0.145732
2015-01-19,0.994598,-0.317849,-0.293353,-0.519181,-1.160509,-0.56889,0.144805,0.972785,0.270742,-0.111272
2015-01-20,1.008338,-0.379525,-0.302973,-0.551474,-1.178874,-0.536896,0.131427,1.413305,0.280495,-0.098092
2015-01-21,0.991946,-0.422273,-0.245967,-0.590607,-1.171636,-0.531583,0.12327,1.451396,0.278107,-0.111852
2015-01-22,1.003105,-0.368719,0.025508,-0.553934,-1.190065,-0.581808,0.127563,1.372902,0.279163,-0.105665
2015-01-23,0.994394,-0.344185,-0.125746,-0.553132,-1.184268,-0.551274,0.133271,1.449209,0.279503,-0.114335
2015-01-26,1.002913,-0.345449,-0.21415,-0.722188,-1.195965,-0.527559,0.12164,1.46057,0.255573,-0.104317
2015-01-27,1.015024,-0.322511,-0.237079,-0.565975,-1.206806,-0.486464,0.122069,1.457764,0.284195,-0.096954
2015-01-28,1.021897,-0.310762,-0.239751,-0.579965,-1.204971,-0.484034,0.124028,1.450976,0.265836,-0.093604
2015-01-29,1.020085,-0.271326,-0.275741,-0.586368,-1.196148,-0.447458,0.126687,1.449436,0.29001,-0.090066
2015-01-30,1.025457,-0.25534,-0.313355,-0.565481,-1.190527,-0.45315,0.142222,1.427866,0.261269,-0.093526
2015-02-02,1.054694,-0.288434,-0.238465,-0.608715,-1.21249,-0.47162,0.13976,1.41655,0.292407,-0.101897
2015-02-03,1.040357,-0.327759,-0.098197,-0.649814,-1.204207,-0.454309,0.115415,1.437091,0.306094,-0.103401
2015-02-04,1.020768,-0.29388,-0.04159,-0.634567,-1.18374,-0.407139,0.09641,1.447279,0.313255,-0.104211
2015-02-05,1.018199,-0.27776,0.117197,-0.595758,-1.181424,-0.401048,0.061746,1.442265,0.298128,-0.101642
2015-02-06,0.992301,-0.175497,0.04032,-0.566228,-1.154349,-0.352132,0.050679,1.446752,0.310387,-0.097422
2015-02-09,0.970727,-0.181749,0.003481,-0.575165,-1.136004,-0.332295,0.052494,1.450728,0.314476,-0.103916
2015-02-10,0.964315,-0.179097,0.064639,-0.584148,-1.132888,-0.335838,0.039433,1.456892,0.301776,-0.105706
2015-02-11,0.956801,-0.186377,0.003032,-0.619254,-1.126219,-0.319317,0.02635,1.460065,0.302912,-0.110347
2015-02-12,0.954304,-0.188254,-0.101013,-0.674178,-1.122073,-0.298924,0.01243,1.460655,0.314016,-0.108451
2015-02-13,0.964741,-0.157143,-0.152728,-0.695094,-1.134357,-0.319624,0.004255,1.455908,0.315847,-0.108649
2015-02-16,0.95835,-0.161721,-0.059375,-0.691234,-1.133885,-0.297317,-0.030943,1.461285,0.277957,-0.097654
2015-02-17,0.960108,-0.157098,0.016829,-0.760359,-1.153678,-0.295746,-0.074177,1.459038,0.273717,-0.101819
2015-02-25,0.948243,-0.102725,-0.018946,-0.721617,-1.134174,-0.256466,-0.07553,1.454297,0.271045,-0.095835
2015-02-26,0.94887,-0.07642,-0.039246,-0.708881,-1.131173,-0.282795,-0.085237,1.464204,0.271907,-0.105879
2015-02-27,0.956293,-0.06825,0.048089,-0.689603,-1.135571,-0.287269,-0.136806,1.466406,0.272509,-0.101101
2015-03-02,0.973102,-0.036555,-0.011905,-0.757582,-1.158412,-0.310239,-0.167676,1.467764,0.266997,-0.074188
2015-03-03,0.973005,0.000223,-0.02089,-0.767852,-1.149397,-0.280807,-0.188264,1.455454,0.271763,-0.05913
2015-03-04,0.967342,-0.018719,-0.039062,-0.768949,-1.14351,-0.244349,-0.215703,1.463978,0.263761,-0.046921
2015-03-05,0.959419,0.009437,-0.038079,-0.767835,-1.131866,-0.195796,-0.2234,1.461098,0.263665,-0.040728
2015-03-06,0.979221,-0.038831,-0.063017,-0.751108,-1.148271,-0.242598,-0.211459,1.453044,0.26084,-0.049393
2015-03-09,0.973751,-0.09941,-0.05439,-0.75445,-1.142158,-0.23143,-0.224563,1.440095,0.257644,-0.06489
2015-03-10,0.960479,-0.089252,-0.029861,-0.79158,-1.131405,-0.187976,-0.244279,1.453132,0.254621,-0.049302
2015-03-11,0.95951,-0.086188,-0.048856,-0.812789,-1.131669,-0.182514,-0.254957,1.448341,0.255824,-0.066327
2015-03-12,0.938702,-0.102243,-0.087077,-0.800375,-1.112637,-0.195692,-0.257687,1.449739,0.255785,-0.075422
2015-03-13,0.937555,-0.106509,-0.099404,-0.767429,-1.114026,-0.182893,-0.267514,1.45472,0.260427,-0.073812
2015-03-16,0.931176,-0.139619,-0.165123,-0.813617,-1.106801,-0.16511,-0.295334,1.465492,0.272326,-0.074104
2015-03-17,0.943829,-0.11244,-0.213374,-0.840964,-1.124636,-0.191132,-0.276672,1.469852,0.270873,-0.078058
2015-03-18,0.975239,0.018129,-0.219807,-0.781742,-1.165615,-0.256825,-0.232767,1.475795,0.275846,-0.077466
2015-03-19,0.99008,0.024238,-0.229997,-0.786999,-1.193035,-0.268761,-0.194842,1.478792,0.270751,-0.074427
2015-03-20,0.970052,-0.022237,-0.262847,-0.804082,-1.178431,-0.236611,-0.194606,1.474734,0.285608,-0.072465
2015-03-23,0.974538,0.021008,-0.242287,-0.802522,-1.1876,-0.257153,-0.1708,1.47267,0.07727,-0.044883
2015-03-24,1.069347,0.036814,-0.263383,-0.415854,-1.285795,-0.448257,-0.089722,1.471267,0.120249,-0.043606
2015-03-25,1.113299,0.035812,-0.234362,-0.434808,-1.320983,-0.495453,-0.019151,1.45229,0.122336,-0.027331
2015-03-26,1.086601,0.087596,-0.189053,-0.44006,-1.296945,-0.464241,0.008947,1.470606,0.108913,-0.036095
2015-03-27,1.086782,0.086639,-0.171233,-0.468739,-1.29545,-0.461771,0.029318,1.449368,0.070061,-0.04233
2015-03-30,1.073531,0.005508,-0.148078,-0.455032,-1.279951,-0.461545,0.039184,1.418693,0.083153,-0.064718
2015-03-31,1.047893,0.052385,-0.128512,-0.470198,-1.249333,-0.405709,0.034316,1.40584,0.095793,-0.040203
2015-04-01,1.041783,0.013514,-0.134262,-0.489497,-1.247633,-0.378427,0.029324,1.411114,0.09745,-0.044953
2015-04-02,1.066104,0.041592,-0.152403,-0.499049,-1.274573,-0.385575,0.035453,1.409837,0.090962,-0.034506
2015-04-03,1.083372,0.025724,-0.185729,-0.531794,-1.28884,-0.343093,0.041928,1.44598,0.092828,-0.008222
2015-04-07,1.058751,0.019486,-0.1725,-0.566711,-1.279532,-0.333475,0.044061,1.455457,0.090363,-0.007333
2015-04-08,1.02298,0.045252,-0.230515,-0.587876,-1.239731,-0.295661,0.049463,1.463371,0.090272,-0.019006
2015-04-09,0.989977,0.105986,-0.247408,-0.622256,-1.203306,-0.251914,0.051961,1.462119,0.083898,-0.019228
2015-04-10,0.98765,0.069167,-0.274944,-0.646305,-1.208322,-0.22414,0.044186,1.468782,0.086563,-0.006837
2015-04-13,0.982537,0.066377,-0.307028,-0.666632,-1.206655,-0.241074,0.036662,1.447608,0.083631,-0.012675
2015-04-14,1.017908,0.050517,-0.316578,-0.643504,-1.237939,-0.302437,0.056364,1.452138,0.084058,-0.018097
2015-04-15,1.022731,-0.062123,-0.320099,-0.623654,-1.235109,-0.370061,0.093448,1.436003,0.076132,-0.04206
2015-04-16,1.046298,0.062901,-0.297379,-0.581303,-1.262948,-0.438893,0.118458,1.45597,0.074087,-0.037468
2015-04-17,1.046326,0.082961,-0.232402,-0.61548,-1.265854,-0.460414,0.133775,1.057708,0.038987,-0.041203
2015-04-20,1.071559,-0.217963,-0.202811,-0.501973,-1.272788,-0.563161,0.16177,0.880888,0.053227,-0.048331
2015-04-21,1.085968,-0.328732,-0.196658,-0.511189,-1.295489,-0.49516,0.156875,0.975564,0.05688,-0.01602
2015-04-22,1.06987,-0.473638,-0.160598,-0.537269,-1.297039,-0.442738,0.109073,1.510831,0.089232,-0.015954
2015-04-23,1.060143,-0.466874,-0.010729,-0.597255,-1.313113,-0.427132,0.044898,1.515311,0.092423,-0.009669
2015-04-24,1.059874,-0.449693,0.031965,-0.695942,-1.344461,-0.425665,-0.028964,1.01794,0.068828,-0.015243
2015-04-27,1.027707,-0.513974,-0.00701,-0.740678,-1.305091,-0.398036,-0.060631,1.142286,0.066032,-0.026203
2015-04-28,1.043372,-0.580907,-0.009054,-0.80091,-1.299379,-0.459186,-0.072086,1.057472,0.063165,-0.048237
2015-04-29,1.043261,-0.588566,-0.039034,-0.835451,-1.299206,-0.433924,-0.111011,1.126809,0.071117,-0.036422
2015-04-30,1.049275,-0.590677,-0.080247,-0.868333,-1.299271,-0.458684,-0.129329,1.049609,0.084405,-0.035093
2015-05-04,1.040181,-0.598088,-0.097512,-0.889026,-1.288774,-0.437332,-0.147839,0.148837,0.068644,-0.029028
2015-05-05,1.087594,-0.884436,-0.07592,-0.826209,-1.315471,-0.50598,-0.163997,-0.026136,0.061058,-0.01801
2015-05-06,1.088547,-0.907885,-0.087369,-0.855081,-1.307849,-0.531394,-0.194332,-0.137421,0.063703,-0.013971
2015-05-07,1.109863,-1.027094,-0.076646,-0.784788,-1.313673,-0.605127,-0.209394,-0.150698,0.068129,-0.015969
2015-05-08,1.129949,-1.185539,-0.117977,-0.738573,-1.343378,-0.541328,-0.252054,-0.079568,0.075805,-0.000954
2015-05-11,1.103195,-1.406402,-0.15805,-0.665306,-1.328045,-0.462188,-0.300278,-0.045416,0.083228,0.008925
2015-05-12,1.085644,-1.446525,-0.185456,-0.701386,-1.313559,-0.418406,-0.3387,0.068881,0.093102,0.013592
2015-05-13,1.097187,-1.429413,-0.188757,-0.735313,-1.325044,-0.416938,-0.378621,0.072753,0.095041,0.02279
2015-05-14,1.114461,-1.415644,-0.130807,-0.783155,-1.353296,-0.413956,-0.456388,0.059683,0.102098,0.019207
2015-05-15,1.1354,-1.413348,-0.100988,-0.930675,-1.404489,-0.433518,-0.553796,0.092227,0.103512,0.025665
2015-05-18,1.142743,-1.408349,-0.040086,-0.946382,-1.419952,-0.414164,-0.680826,0.041506,0.108543,0.039491
2015-05-19,1.10225,-1.544873,-0.015606,-1.006316,-1.3985,-0.357389,-0.839259,0.184857,0.107443,0.031276
2015-05-20,1.103307,-1.558798,0.118644,-1.013573,-1.392727,-0.328413,-1.150829,0.210022,0.113027,0.056862
2015-05-21,1.082241,-1.64685,0.071134,-1.011286,-1.384676,-0.261774,-0.419281,0.211441,0.116563,0.057721
2015-05-22,1.056061,-1.698938,0.00886,-0.981031,-1.359509,-0.224151,-0.427056,0.255005,0.110622,0.049041
2015-05-25,1.034783,-1.745125,-0.01647,-0.985876,-1.339388,-0.167181,-0.439384,0.324712,0.109301,0.04085
2015-05-26,1.013825,-1.808813,-0.015381,-0.915283,-1.32081,-0.098855,-0.475697,0.480218,0.118012,0.059279
2015-05-27,1.122172,-1.744976,-0.049452,-0.539327,-1.45513,-0.277661,-1.315106,0.181278,0.122836,0.069306
2015-05-28,1.248186,-3.126713,-0.029185,0.281672,-1.524415,-0.591148,-1.277314,-0.302818,0.117256,0.067392
2015-05-29,1.252821,-3.077293,-0.041579,0.544299,-1.514553,-0.726153,-1.109365,-0.421678,0.119419,0.078378
2015-06-01,1.254611,-2.981924,-0.034655,0.172948,-1.53689,-0.686966,-0.648126,-0.449294,0.113035,-0.037899
2015-06-02,1.269971,-3.016025,-0.046948,0.107397,-1.558002,-0.574213,-0.545355,-0.338083,0.121707,-0.019665
2015-06-03,1.270722,-2.970391,0.004606,0.111328,-1.551828,-0.505982,-0.469401,-0.26725,0.120963,-0.024921
2015-06-04,1.256548,-2.958506,0.026373,0.164084,-1.534983,-0.459004,-0.404522,-0.184682,0.121594,-0.035859
2015-06-05,1.266614,-2.914073,0.065039,0.159502,-1.547862,-0.496493,-0.34733,-0.227753,0.11977,-0.047194
2015-06-08,1.227894,-2.797008,0.009289,0.155845,-1.512601,-0.460557,-0.278077,-0.163,0.104687,-0.063729
2015-06-09,1.228686,-2.753446,-0.037469,0.133219,-1.504745,-0.437126,-0.249193,-0.199337,0.100327,-0.056156
2015-06-10,1.250854,-2.749804,-0.06256,0.029905,-1.556304,-0.405927,-0.24641,-0.17126,0.10605,-0.042409
2015-06-11,1.24735,-2.74543,-0.054907,0.016954,-1.595473,-0.353306,-0.260598,-0.077555,0.114505,-0.029075
2015-06-12,1.24177,-2.727146,-0.047975,-0.028816,-1.616956,-0.32515,-0.24577,-0.056731,0.114692,-0.029478
2015-06-15,1.296489,-2.837524,-0.023868,0.205122,-1.623681,-0.38117,-0.192866,-0.071274,0.118011,-0.034872
2015-06-16,1.281922,-2.68301,-0.025622,0.312857,-1.569857,-0.393445,-0.151997,-0.092178,0.117302,-0.038015
2015-06-17,1.2692,-2.663276,-0.055397,0.134064,-1.561533,-0.356372,-0.135212,-0.061455,0.120886,-0.043756
2015-06-18,1.280907,-2.69612,-0.061146,0.351828,-1.529443,-0.396605,-0.091563,-0.115457,0.127321,-0.050393
2015-06-19,1.251319,-2.200282,-0.084334,0.241931,-1.455184,-0.347716,-0.042622,-0.051535,0.120498,-0.049463
2015-06-23,1.197503,-2.17552,-0.105653,0.201254,-1.408012,-0.306868,-0.019168,-0.006211,0.112042,-0.060951
2015-06-24,1.241794,-2.078884,-0.131933,0.198977,-1.435866,-0.362345,-0.003143,-0.055004,0.109598,-0.055138
2015-06-25,1.210754,-1.91275,-0.153254,0.336702,-1.393379,-0.33701,0.022437,-0.019094,0.111537,-0.066122
2015-06-26,1.189759,-1.611207,-0.062127,0.388177,-1.331824,-0.326396,0.06063,-0.007955,0.111482,-0.076076
2015-06-29,1.133077,-1.351077,0.092338,0.394389,-1.267887,-0.3669,0.091536,-0.019896,0.099344,-0.111431
2015-06-30,1.127751,-1.176222,0.159837,0.144472,-1.31988,-0.40205,0.049237,-0.06802,0.089428,-0.109595
2015-07-01,1.100644,-1.078231,0.145686,0.390083,-1.281106,-0.423163,0.017265,-0.083862,0.087766,0.036253
2015-07-02,1.023577,-0.846679,0.116404,0.265586,-1.196925,-0.446135,0.015231,-0.136772,0.06926,0.006063
2015-07-03,0.938005,-0.61672,0.089326,0.254124,-1.084319,-0.404999,0.017612,-0.161133,0.057838,-0.004713
2015-07-06,0.894377,-0.579681,0.073368,0.222075,-1.03649,-0.570661,0.032654,-0.251146,0.042392,-0.056232
2015-07-07,0.77371,-0.422045,0.113204,0.142179,-0.904169,-0.632303,0.053545,-0.338517,0.014752,-0.143831
2015-07-08,0.522723,-0.148604,0.093457,0.156726,-0.633258,-0.64854,0.062526,-0.368383,-0.029417,-0.262642
2015-07-09,0.508502,-0.047311,0.093897,0.175114,-0.657215,-0.768611,0.075581,-0.373402,-0.027136,-0.26584
2015-07-10,0.585398,0.027804,0.085363,0.171109,-0.7742,-0.78541,0.081747,-0.400659,-0.014934,-0.23223
2015-07-13,0.79856,0.120977,0.030328,0.086356,-1.034253,-0.782481,0.089966,-0.320775,0.012953,-0.119191
2015-07-14,0.882733,0.098257,0.004205,0.004482,-1.092475,-0.658619,0.082062,-0.223601,0.031714,-0.050373
2015-07-15,0.836946,0.324361,0.035454,0.000127,-1.009091,-0.566674,0.093189,-0.221943,0.021683,-0.058186
2015-07-16,0.862951,0.312163,0.035423,0.006697,-1.040538,-0.592698,0.090213,-0.204232,0.028879,-0.052297
2015-07-17,0.896265,0.282586,0.015493,-0.04371,-1.086477,-0.558831,0.067037,-0.22684,0.033211,-0.025926
2015-07-20,0.909623,0.262967,0.031428,-0.071592,-1.100715,-0.493259,0.057817,-0.146592,0.042369,-0.002362
2015-07-21,0.935102,0.252433,0.001488,-0.158027,-1.132091,-0.471419,0.047703,0.208928,0.049348,0.002459
2015-07-22,0.918881,0.235983,-0.026774,-0.165532,-1.112265,-0.406631,0.035523,0.149742,0.05177,0.010607
2015-07-23,0.945165,0.231502,-0.000875,-0.177393,-1.147718,-0.404923,0.0239,-0.116848,0.048479,0.018801
2015-07-24,0.936667,0.243346,-0.013419,-0.233532,-1.128765,-0.389686,0.034714,0.140615,0.049763,0.019449
2015-07-27,0.917852,0.287912,-0.030763,-0.189115,-1.082133,-0.374495,0.053066,-0.090167,0.044569,0.017412
2015-07-28,0.879887,0.293314,-0.052198,-0.129909,-1.029306,-0.408544,0.060107,-0.165798,0.037396,-0.005881
2015-07-29,0.924655,0.306117,-0.040369,-0.096547,-1.087833,-0.419275,0.038307,-0.155003,0.046063,0.001291
2015-07-30,0.927531,0.319067,-0.04011,-0.104833,-1.076998,-0.411401,0.042422,0.122006,0.044308,-0.000815
2015-07-31,0.936564,0.313534,-0.06777,-0.136917,-1.079554,-0.449527,0.044294,0.084417,0.042295,-0.0066
2015-08-03,0.909888,0.316923,-0.098366,-0.151531,-1.046081,-0.511177,0.052822,-0.281579,0.030308,0.001777
2015-08-04,0.919497,0.239025,-0.062852,-0.156457,-1.068391,-0.446378,0.035724,-0.152769,0.040317,0.016174
2015-08-05,0.927692,0.243758,-0.075574,-0.14496,-1.07182,-0.418236,0.023524,-0.121433,0.04263,0.021659
2015-08-06,0.936667,0.246101,-0.143544,-0.159313,-1.07885,-0.413587,0.041267,0.112192,0.04242,0.029651
2015-08-07,0.949933,0.227392,-0.095368,-0.165697,-1.099475,-0.389404,0.023208,0.177602,0.050882,0.039087
2015-08-10,0.9507,0.194921,-0.034062,-0.180842,-1.11137,-0.359298,0.006138,-0.019162,0.056935,0.055871
2015-08-11,1.065725,0.18876,0.041881,0.044942,-1.21591,-0.531654,0.046361,-0.214971,0.059862,0.06914
2015-08-12,1.104187,0.175323,-0.016691,0.031408,-1.239469,-0.5887,0.106502,-0.279748,0.065365,0.066321
2015-08-13,1.078643,0.128155,-0.105196,0.054942,-1.224544,-0.511605,0.108131,-0.192411,0.067811,0.072564
2015-08-14,1.057987,0.118844,-0.079457,0.056585,-1.211863,-0.439765,0.113548,-0.156812,0.064241,0.069843
2015-08-17,1.07089,0.109084,-0.070354,0.047216,-1.226812,-0.417527,0.127899,-0.163421,0.069743,0.081579
2015-08-18,1.018708,0.251638,-0.105448,0.058004,-1.156392,-0.38197,0.159949,-0.096011,0.065411,0.069923
2015-08-19,1.035338,0.24282,-0.105499,-0.004343,-1.173757,-0.392276,0.156876,0.122801,0.059319,0.07923
2015-08-20,1.084825,0.199018,-0.143755,0.010066,-1.201052,-0.490058,0.194867,0.049643,0.060877,0.079067
2015-08-21,1.106487,0.143466,-0.131405,0.040902,-1.203066,-0.585623,0.228919,-0.316223,0.055814,0.061602
2015-08-24,1.081432,0.187226,-0.146448,-0.020939,-1.163951,-0.578039,0.272126,-0.039395,0.062024,0.060431
2015-08-25,1.047592,0.239927,-0.177943,-0.023167,-1.128064,-0.55978,0.292642,-0.280192,0.058623,0.019298
2015-08-26,1.041819,0.267906,-0.187476,-0.029907,-1.124443,-0.644436,0.313247,-0.370017,0.042849,0.00573
2015-08-27,1.00866,0.215207,-0.140631,0.033611,-1.106258,-0.625661,0.28955,-0.346562,0.037911,-0.005704
2015-08-28,1.039753,0.197287,-0.155349,0.026616,-1.143761,-0.610234,0.263485,-0.090568,0.043137,0.008266
2015-08-31,0.971892,0.234205,-0.123023,-0.002966,-1.074082,-0.655254,0.26438,-0.322025,0.035188,-0.05792
2015-09-01,0.974367,0.210951,-0.095752,0.054175,-1.070414,-0.802245,0.309431,-0.485109,0.023502,-0.107344
2015-09-02,0.912435,0.246224,-0.119982,-0.048598,-1.020118,-0.815122,0.310658,-0.562567,0.010486,-0.127999
2015-09-07,0.981771,0.206692,-0.135627,-0.103689,-1.086743,-0.829399,0.30038,-0.622633,0.016393,-0.102776
2015-09-08,0.994281,0.151258,-0.154692,-0.112728,-1.100639,-0.762145,0.291879,-0.546462,0.026479,-0.083568
2015-09-09,1.016145,0.140945,-0.162521,-0.150022,-1.124536,-0.739096,0.26955,-0.52487,0.034076,-0.070141
2015-09-10,1.000566,0.159819,-0.170985,-0.155742,-1.11325,-0.715679,0.272207,-0.500677,0.034138,-0.071321
2015-09-11,1.004155,0.147074,0.001105,-0.18904,-1.119031,-0.679743,0.236722,-0.476195,0.037707,-0.063336
2015-09-14,1.037087,0.097774,0.065287,-0.137408,-1.143139,-0.801894,0.234098,-0.626615,0.032813,-0.076003
2015-09-15,0.977471,0.193373,0.008611,-0.177708,-1.086744,-0.774933,0.223908,-0.602547,0.026093,-0.088866
2015-09-16,1.015037,0.167599,-0.059013,-0.172142,-1.125638,-0.751146,0.19452,-0.583534,0.033379,-0.068017
2015-09-17,1.014953,0.175326,-0.049602,-0.242418,-1.123389,-0.751491,0.173845,-0.58685,0.035427,-0.065787
2015-09-18,1.017528,0.165388,-0.152352,-0.233949,-1.125775,-0.724512,0.15783,-0.565862,0.042088,-0.073138
