date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-27,-0.059552,-0.130864,0.141624,-0.54209,0.40484,-0.68045,-0.490863,1.177281,0.681859,-0.721403
2014-11-28,-0.089588,-0.170133,0.169692,-0.6134,0.461798,-0.680487,-0.492877,1.212474,0.675305,-0.741851
2014-12-01,-0.07594,-0.198295,0.143164,-0.593656,0.442074,-0.721956,-0.486003,0.982857,0.656819,-0.745752
2014-12-02,-0.086813,-0.238182,0.226741,-0.649574,0.465468,-0.725917,-0.499993,0.999383,0.6433,-0.755976
2014-12-03,-0.086231,-0.22292,0.168257,-0.737554,0.460878,-0.718768,-0.49003,0.976415,0.661132,-0.747685
2014-12-04,-0.118062,-0.459306,0.11507,-0.8464,0.519438,-0.693982,-0.493017,1.111142,0.669626,-0.758111
2014-12-05,-0.190777,-0.245773,0.194209,-0.948277,0.652533,-0.634024,-0.495393,1.254756,0.681529,-0.773345
2014-12-08,-0.193467,-0.185461,0.156337,-0.987342,0.657441,-0.648281,-0.486286,1.273022,0.682151,-0.792383
2014-12-09,-0.0962,-1.372864,0.200086,-0.544644,0.486888,-0.776419,-0.434691,1.03872,0.705334,-0.771922
2014-12-10,-0.056007,-0.993015,0.236548,-0.508389,0.415282,-0.833366,-0.432829,0.938706,0.698133,-0.765626
2014-12-11,-0.067721,-0.956223,0.237374,-0.525777,0.426858,-0.791985,-0.437215,1.067884,0.701915,-0.75978
2014-12-12,-0.077897,-0.965735,0.209652,-0.53192,0.44278,-0.762038,-0.438715,1.115666,0.700493,-0.757133
2014-12-15,-0.078917,-0.959691,0.211568,-0.571855,0.440067,-0.735746,-0.447489,1.124615,0.701015,-0.74691
2014-12-16,-0.129776,-1.072259,0.211638,-0.6094,0.531225,-0.686008,-0.453048,0.200974,0.69471,-0.766559
2014-12-17,-0.183365,-1.078846,0.175075,-0.62941,0.62778,-0.655432,-0.449205,1.24652,0.705854,-0.796479
2014-12-18,-0.184828,-1.073434,0.163005,-0.676961,0.628692,-0.645857,-0.445204,1.256223,0.700293,-0.797895
2014-12-19,-0.23004,-1.044827,0.169007,-0.698572,0.705424,-0.611149,-0.434647,1.268715,0.692495,-0.81677
2014-12-22,-0.218119,-1.125804,0.189779,-0.654803,0.691071,-0.719124,-0.412094,1.253326,0.697916,-0.850989
2014-12-23,-0.193854,-1.190311,0.185445,-0.685408,0.652825,-0.72818,-0.401499,1.375161,0.714517,-0.838386
2014-12-24,-0.214474,-1.104885,0.206512,-0.710318,0.679328,-0.648851,-0.404142,1.123049,0.705318,-0.81665
2014-12-25,-0.238244,-1.171336,0.141529,-0.702291,0.722357,-0.626688,-0.403077,1.399514,0.707641,-0.832936
2014-12-26,-0.245605,-1.143329,0.085834,-0.729773,0.737101,-0.637056,-0.395985,1.417722,0.701124,-0.846801
2014-12-29,-0.262687,-1.121464,0.020765,-0.734092,0.768138,-0.638234,-0.387039,1.434904,0.696577,-0.864306
2014-12-30,-0.284864,-1.049784,0.076931,-0.749662,0.80992,-0.622777,-0.385771,1.412139,0.695223,-0.873661
2014-12-31,-0.292415,-1.004805,0.057276,-0.768099,0.825906,-0.647179,-0.392128,1.399901,0.680159,-0.882743
2015-01-05,-0.260045,-0.78188,0.087208,-0.730095,0.772994,-0.728502,-0.362631,1.420681,0.693298,-0.846193
2015-01-06,-0.245865,-0.760346,0.007057,-0.768664,0.747611,-0.743156,-0.349505,1.419911,0.696881,-0.832138
2015-01-07,-0.272564,-0.743392,-0.113787,-0.793204,0.793311,-0.684402,-0.346951,1.443468,0.697815,-0.832239
2015-01-08,-0.240358,-0.84348,-0.098467,-0.799548,0.738512,-0.712356,-0.339122,1.444022,0.700641,-0.813704
2015-01-09,-0.257541,-0.8043,0.103873,-0.805417,0.768316,-0.694197,-0.349567,1.436052,0.700715,-0.817539
2015-01-12,-0.240348,-0.866382,0.185473,-0.782192,0.736841,-0.721487,-0.351613,1.436455,0.693564,-0.809312
2015-01-13,-0.186443,-0.804213,0.154227,-0.656128,0.643662,-0.799681,-0.332145,1.280062,0.690071,-0.803606
2015-01-14,-0.193275,-0.783203,0.122721,-0.676185,0.65564,-0.794117,-0.326925,1.297476,0.687702,-0.809562
2015-01-15,-0.216577,-0.852232,0.124923,-0.730476,0.697777,-0.768353,-0.323385,1.325657,0.695664,-0.824514
2015-01-16,-0.23939,-0.896008,0.032512,-0.731481,0.736463,-0.725138,-0.335284,1.403279,0.687628,-0.819105
2015-01-19,-0.225083,-0.626071,-0.063195,-0.85388,0.709093,-0.709572,-0.346099,1.425133,0.684621,-0.788659
2015-01-20,-0.169765,-0.408104,-0.06024,-0.684117,0.611807,-0.780875,-0.340941,1.298307,0.69986,-0.777439
2015-01-21,-0.173969,-0.403579,-0.156433,-0.731506,0.623415,-0.787417,-0.332616,1.266958,0.700064,-0.792543
2015-01-22,-0.185254,-0.415684,-0.086354,-0.746285,0.639459,-0.755702,-0.338494,1.328928,0.702759,-0.780599
2015-01-23,-0.193411,-0.413549,-0.039077,-0.726909,0.655604,-0.752633,-0.344934,1.342938,0.698984,-0.78877
2015-01-26,-0.186374,-0.391608,-0.149492,-0.764255,0.640509,-0.74919,-0.359298,1.338966,0.69343,-0.778925
2015-01-27,-0.159238,-0.404187,-0.213332,-0.739743,0.592257,-0.773462,-0.35583,1.296331,0.702878,-0.772519
2015-01-28,-0.164123,-0.369351,-0.21056,-0.761771,0.599939,-0.759214,-0.353248,1.34837,0.704723,-0.769844
2015-01-29,-0.162681,-0.364839,-0.234578,-0.768599,0.594785,-0.74709,-0.353246,1.374905,0.698124,-0.766605
2015-01-30,-0.176416,-0.302737,-0.269337,-0.77805,0.616262,-0.728738,-0.343916,1.427866,0.695494,-0.768798
2015-02-02,-0.156013,-0.314462,-0.216391,-0.821502,0.578678,-0.730263,-0.346447,1.41655,0.705045,-0.760136
2015-02-03,-0.173439,-0.371649,-0.101847,-0.827962,0.610099,-0.708106,-0.364864,1.437091,0.718338,-0.762105
2015-02-04,-0.171398,-0.373518,-0.082489,-0.833116,0.605144,-0.699681,-0.381367,1.447279,0.718316,-0.762561
2015-02-05,-0.18277,-0.344304,-0.153963,-0.859716,0.624475,-0.681455,-0.385515,1.442265,0.718994,-0.760169
2015-02-06,-0.191312,-0.306531,-0.091888,-0.803738,0.639609,-0.666045,-0.387236,1.446752,0.71972,-0.755844
2015-02-09,-0.183431,-0.314021,-0.142056,-0.81117,0.628703,-0.690882,-0.381905,1.450728,0.72237,-0.761404
2015-02-10,-0.160343,-0.243317,-0.090762,-0.759624,0.5898,-0.729632,-0.378843,1.388751,0.718893,-0.762805
2015-02-11,-0.17069,-0.256051,0.053644,-0.766658,0.607126,-0.70937,-0.400019,1.415621,0.71718,-0.766209
2015-02-12,-0.144848,-0.23754,0.03467,-0.732906,0.563266,-0.743416,-0.395834,1.354528,0.717704,-0.76439
2015-02-13,-0.155775,-0.260923,-0.014477,-0.752631,0.580431,-0.729194,-0.398287,1.396592,0.722217,-0.76483
2015-02-16,-0.166858,-0.276369,-0.086347,-0.787578,0.598351,-0.700119,-0.40419,1.441246,0.718746,-0.757053
2015-02-17,-0.096907,-0.206868,-0.101794,-0.550873,0.473993,-0.7065,-0.372372,1.217901,0.672426,-0.81075
2015-02-25,-0.083148,-0.214642,0.063986,-0.546858,0.447605,-0.716549,-0.356391,1.201988,0.498729,-0.807085
2015-02-26,-0.079786,-0.192951,0.057236,-0.5831,0.445162,-0.738239,-0.353273,1.177924,0.510609,-0.817706
2015-02-27,-0.095812,-0.202442,0.002891,-0.585371,0.470939,-0.706565,-0.352486,1.242571,0.512492,-0.813195
2015-03-02,-0.103205,-0.224167,-0.02462,-0.586679,0.481483,-0.689346,-0.350421,1.27854,0.517598,-0.827035
2015-03-03,-0.114924,-0.146228,-0.007521,-0.592567,0.496633,-0.64964,-0.357672,1.346781,0.526189,-0.813556
2015-03-04,-0.088927,-0.102958,0.04045,-0.58433,0.449705,-0.673211,-0.35913,1.296387,0.53328,-0.801497
2015-03-05,-0.084895,-0.091253,0.019224,-0.624499,0.441712,-0.660891,-0.367664,1.315233,0.533046,-0.793944
2015-03-06,-0.102676,-0.05154,0.0133,-0.617424,0.474002,-0.645484,-0.36621,1.372713,0.530876,-0.802265
2015-03-09,-0.086415,-0.034262,-0.005995,-0.596025,0.443309,-0.685109,-0.370146,1.3348,0.522382,-0.8169
2015-03-10,-0.095212,-0.022297,0.003847,-0.657467,0.455906,-0.653731,-0.385175,1.381776,0.530654,-0.802215
2015-03-11,-0.095727,-0.018346,-0.020606,-0.677281,0.459133,-0.658576,-0.3929,1.385084,0.524965,-0.816906
2015-03-12,-0.10302,-0.025824,-0.01819,-0.716914,0.477159,-0.682376,-0.384711,1.337615,0.522255,-0.828162
2015-03-13,-0.11272,-0.042627,-0.041482,-0.72794,0.491197,-0.659922,-0.381863,1.371024,0.52381,-0.825796
2015-03-16,-0.134759,-0.169519,-0.064249,-0.757735,0.5258,-0.615994,-0.39302,1.452728,0.539854,-0.824437
2015-03-17,-0.148459,-0.20193,-0.044316,-0.774569,0.549848,-0.594005,-0.414627,1.469852,0.53338,-0.830218
2015-03-18,-0.125811,-0.109238,0.016035,-0.734283,0.511594,-0.635069,-0.406112,1.399518,0.540537,-0.83196
2015-03-19,-0.134962,-0.102705,-0.005139,-0.742191,0.524613,-0.609615,-0.41919,1.448032,0.549275,-0.830904
2015-03-20,-0.153309,-0.136182,0.044613,-0.740034,0.557383,-0.585429,-0.434477,1.474734,0.553437,-0.830449
2015-03-23,-0.17432,-0.202352,0.016899,-0.753644,0.591335,-0.558471,-0.440147,1.47267,0.548213,-0.831595
2015-03-24,-0.141213,-0.192627,-0.009548,-0.725759,0.530439,-0.615794,-0.440969,1.418398,0.593201,-0.828065
2015-03-25,-0.091647,-0.193878,0.140819,-0.683308,0.44209,-0.673373,-0.450717,1.283574,0.596827,-0.811176
2015-03-26,-0.103587,-0.168744,0.108813,-0.705943,0.468485,-0.675636,-0.458752,1.340959,0.597741,-0.825691
2015-03-27,-0.060647,-0.13082,0.118238,-0.673078,0.39476,-0.739369,-0.450902,1.205504,0.570651,-0.830284
2015-03-30,-0.075706,-0.208673,0.091449,-0.666739,0.422203,-0.744845,-0.439986,1.239497,0.591528,-0.855648
2015-03-31,0.112613,-0.14453,0.074196,-0.655062,0.095036,-0.993205,-0.397012,1.210504,0.453373,-0.836669
2015-04-01,0.095233,-0.216498,0.049691,-0.644948,0.121035,-0.958232,-0.396292,1.276861,0.459132,-0.85571
2015-04-02,0.097545,-0.217285,0.084145,-0.673542,0.111337,-0.941568,-0.393283,1.30834,0.459254,-0.84462
2015-04-03,0.09849,-0.255081,0.084132,-0.720674,0.103699,-0.896797,-0.395559,1.413214,0.463745,-0.826768
2015-04-07,0.06236,-0.316347,0.059783,-0.749057,0.16871,-0.866772,-0.383474,1.455457,0.464199,-0.825236
2015-04-08,0.058685,-0.322544,0.071698,-0.785608,0.181851,-0.876593,-0.367559,1.463371,0.463657,-0.839169
2015-04-09,0.034049,-0.267732,0.071854,-0.79749,0.226124,-0.849921,-0.359455,1.462119,0.458866,-0.842379
2015-04-10,0.035624,-0.277025,0.070692,-0.84481,0.221389,-0.839204,-0.36061,1.468782,0.463409,-0.833357
2015-04-13,0.026261,-0.281555,0.089943,-0.837551,0.236567,0.0101,-0.354723,1.447608,0.461901,-0.998048
2015-04-14,0.09176,-0.312712,0.068063,-0.703115,0.123042,-0.119335,-0.326901,1.2858,0.463914,-1.002665
2015-04-15,-0.031678,0.094953,0.021693,-0.617888,0.345452,-0.198241,-0.313142,1.436003,0.454822,-1.015955
2015-04-16,-0.057721,0.024285,-0.008895,-0.645674,0.393314,-0.166019,-0.309933,1.45597,0.453966,-1.012271
2015-04-17,-0.087586,-0.014794,0.037418,-0.704788,0.447531,-0.116806,-0.31507,1.481187,0.45688,-1.015748
2015-04-20,-0.120584,0.128129,0.009889,-0.743646,0.50415,-0.046776,-0.311177,1.484895,0.468509,-1.019454
2015-04-21,-0.105426,0.178357,-0.028255,-0.780161,0.475408,-0.053757,-0.312777,1.490117,0.473672,-0.997944
2015-04-22,-0.085378,0.251074,-0.051015,-0.775476,0.437158,-0.082635,-0.308244,1.510831,0.482282,-0.999068
2015-04-23,-0.073242,0.258339,0.000984,-0.774787,0.412048,-0.106779,-0.312692,1.515311,0.489686,-0.991676
2015-04-24,-0.091275,0.29204,0.056089,-0.809953,0.441501,-0.067107,-0.320556,1.530521,0.492167,-0.98519
2015-04-27,-0.123699,0.225688,0.040197,-0.84219,0.507018,-0.02991,-0.310445,1.553538,0.481363,-0.994696
2015-04-28,-0.136308,0.268959,0.093114,-0.893666,0.53404,-0.034924,-0.302998,1.552807,0.478293,-1.01425
2015-04-29,-0.127858,0.281598,0.06571,-0.956764,0.513832,-0.026914,-0.30902,1.536236,0.48404,-0.997124
2015-04-30,-0.141036,0.292901,0.010357,-0.990168,0.536002,-0.019868,-0.321126,1.480292,0.498982,-0.991735
2015-05-04,-0.136409,0.289655,-0.016193,-1.015333,0.528824,-0.019782,-0.319421,1.472673,0.509754,-0.96278
2015-05-05,-0.110314,0.092378,-0.020968,-1.011259,0.486302,-0.064027,-0.316355,1.459981,0.504656,-0.95146
2015-05-06,-0.115409,0.100513,-0.044949,-1.036021,0.495136,-0.061587,-0.318738,1.457589,0.507511,-0.946992
2015-05-07,-0.065084,-0.094607,-0.057811,-0.991031,0.403532,-0.163863,-0.316962,1.422419,0.512003,-0.950885
2015-05-08,-0.072735,-0.165444,-0.056483,-0.989689,0.411232,-0.121688,-0.333748,1.427271,0.512351,-0.935297
2015-05-11,-0.085724,-0.266899,-0.088132,-0.986951,0.430416,-0.072764,-0.34135,1.446674,0.517913,-0.926886
2015-05-12,-0.106609,-0.320844,-0.104832,-0.986661,0.467643,-0.018941,-0.352828,1.460224,0.528296,-0.917766
2015-05-13,-0.067045,-0.33048,-0.111407,-0.968503,0.394009,-0.080911,-0.341059,1.45515,0.530383,-0.908798
2015-05-14,-0.079136,-0.313066,-0.002892,-0.935989,0.416105,-0.042483,-0.363234,1.450069,0.532853,-0.909483
2015-05-15,-0.094978,-0.256878,-0.113658,-0.989034,0.440483,-0.005217,-0.388397,1.453988,0.534066,-0.902981
2015-05-18,-0.111012,-0.267051,-0.156609,-0.987748,0.464704,0.044709,-0.406864,1.44577,0.539294,-0.889545
2015-05-19,-0.107432,-0.224737,-0.201977,-1.007189,0.459416,0.030247,-0.407833,1.449464,0.537964,-0.896321
2015-05-20,-0.111872,-0.241418,-0.26865,-1.030833,0.461097,0.062105,-0.40612,1.448395,0.544762,-0.879014
2015-05-21,-0.115219,-0.26798,-0.256673,-1.070322,0.460698,0.098314,-0.410064,1.454871,0.545982,-0.874804
2015-05-22,-0.117878,-0.256286,-0.22757,-1.050028,0.4708,0.09351,-0.408211,1.436714,0.540764,-0.887123
2015-05-25,-0.128346,-0.28614,-0.208207,-1.049287,0.490098,0.121273,-0.399502,1.434381,0.541706,-0.898227
2015-05-26,-0.13881,-0.32386,-0.205059,-1.076982,0.502028,0.162859,-0.405401,1.450957,0.551292,-0.882026
2015-05-27,-0.089008,-0.300481,-0.212578,-1.003029,0.404101,0.067429,-0.394491,1.471597,0.556358,-0.871722
2015-05-28,-0.109376,-0.062522,-0.226958,-0.993517,0.44405,0.108883,-0.377276,1.426591,0.557351,-0.876111
2015-05-29,-0.105473,-0.055606,-0.222499,-1.021141,0.429753,0.117751,-0.380096,1.430222,0.559147,-0.86438
2015-06-01,-0.109114,-0.062136,-0.235913,-1.040422,0.431096,0.13856,-0.368839,1.434868,0.555277,-0.872438
2015-06-02,-0.127501,-0.136298,-0.23341,-1.070873,0.457357,0.223518,-0.36996,1.448782,0.563238,-0.861541
2015-06-03,-0.149761,-0.116293,-0.210078,-1.092341,0.498307,0.286441,-0.371216,1.437738,0.564176,-0.863134
2015-06-04,-0.175917,-0.098969,-0.216814,-1.103459,0.549119,0.326697,-0.366388,1.431909,0.561884,-0.872326
2015-06-05,-0.154999,-0.084251,-0.183069,-1.11623,0.510591,0.31549,-0.358215,1.438036,0.559592,-0.877882
2015-06-08,-0.144805,-0.046353,-0.2127,-1.128368,0.511113,0.238161,-0.323602,1.463837,0.542407,-0.89423
2015-06-09,-0.174837,-0.017967,-0.227507,-1.156026,0.559932,0.317544,-0.321484,1.465616,0.542029,-0.887726
2015-06-10,-0.193535,-0.033826,-0.254911,-1.168712,0.58452,0.381525,-0.327675,1.473746,0.548062,-0.873621
2015-06-11,-0.2015,-0.040361,-0.214166,-1.193331,0.588655,0.433161,-0.348178,1.477465,0.554329,-0.862539
2015-06-12,-0.198694,-0.036537,-0.217568,-1.18791,0.582142,0.445066,-0.341363,1.465888,0.557168,-0.863237
2015-06-15,-0.146929,-0.14467,-0.220906,-1.17301,0.483745,0.39801,-0.308347,1.438286,0.557458,-0.869637
2015-06-16,-0.162994,-0.082163,-0.203497,-1.183857,0.52085,0.429689,-0.2916,1.414464,0.558507,-0.874789
2015-06-17,-0.176227,-0.085543,-0.187698,-1.197417,0.546974,0.444485,-0.295728,1.39304,0.562768,-0.882596
2015-06-18,-0.177268,-0.070811,-0.190872,-1.205002,0.54915,0.480227,-0.282562,1.366512,0.569325,-0.889808
2015-06-19,-0.137122,-0.393701,-0.197711,-1.165356,0.486075,0.343476,-0.261223,1.3589,0.561587,-0.889656
2015-06-23,-0.16096,-0.387138,-0.197755,-1.181048,0.533662,0.357743,-0.255398,1.365453,0.553336,-0.898017
2015-06-24,-0.164274,-0.392476,-0.206839,-1.221516,0.536736,0.396213,-0.257464,1.378943,0.550891,-0.897425
2015-06-25,-0.182236,-0.350983,-0.214864,-1.187873,0.574091,0.405915,-0.253889,1.374219,0.554099,-0.912142
2015-06-26,-0.203778,-0.213099,-0.165938,-1.104635,0.610547,0.421369,-0.250496,1.344075,0.554708,-0.92419
2015-06-29,-0.202832,-0.273644,-0.165143,-1.107129,0.621265,0.286251,-0.239233,1.329958,0.542803,-0.960345
2015-06-30,-0.190993,-0.160251,-0.149968,-1.056464,0.606996,0.237879,-0.253259,1.33149,0.533484,-0.954997
2015-07-01,-0.18476,-0.221073,-0.147375,-1.07829,0.599712,0.163312,-0.252775,1.29692,0.531758,-0.947773
2015-07-02,-0.188095,-0.248453,-0.156917,-1.142099,0.621211,0.013637,-0.240918,1.273357,0.514673,-0.970466
2015-07-03,-0.166902,-0.396907,-0.172242,-1.104151,0.595518,-0.12495,-0.222462,1.249187,0.507507,-0.973586
2015-07-06,-0.180181,-0.358409,-0.181321,-1.155565,0.635698,-0.300599,-0.205796,1.239927,0.486208,-1.018897
2015-07-07,-0.213513,-0.36162,-0.145778,-1.215548,0.713395,-0.474854,-0.174398,0.940629,0.458984,-1.084368
2015-07-08,-0.398067,-0.089264,-0.11288,-1.12916,1.02392,-0.494329,-0.169709,0.887244,0.413929,-1.160993
2015-07-09,-0.383939,0.024859,-0.135462,-1.101427,0.98525,-0.55138,-0.157112,0.796294,0.414956,-1.160727
2015-07-10,-0.31665,0.094083,-0.15694,-1.059833,0.878821,-0.570014,-0.13769,0.69437,0.432268,-1.136004
2015-07-13,-0.211039,0.016155,-0.182325,-1.218125,0.692884,-0.453421,-0.131105,0.914199,0.459958,-1.052173
2015-07-14,-0.168586,0.000809,-0.188331,-1.254861,0.615307,-0.31431,-0.148634,1.149682,0.484088,-1.003305
2015-07-15,-0.160844,0.090589,-0.159406,-1.33169,0.611329,-0.333184,-0.151649,1.135129,0.475176,-1.020166
2015-07-16,-0.155309,0.067947,-0.175866,-1.366017,0.598263,-0.317706,-0.165126,1.157143,0.475519,-1.009045
2015-07-17,-0.151676,-0.009064,-0.192742,-1.372175,0.584717,-0.236638,-0.184263,1.26507,0.483874,-0.986996
2015-07-20,-0.163488,-0.027194,-0.212301,-1.356945,0.59496,-0.134178,-0.194523,1.296654,0.491452,-0.965899
2015-07-21,-0.161065,-0.036912,-0.195206,-1.338202,0.586324,-0.085931,-0.214293,1.29568,0.493948,-0.959885
2015-07-22,-0.177375,-0.050606,-0.209955,-1.342853,0.609828,-0.017315,-0.237585,1.292944,0.499672,-0.952446
2015-07-23,-0.173872,-0.06348,-0.222946,-1.361994,0.600527,0.010899,-0.258535,1.284035,0.497248,-0.941092
2015-07-24,-0.17807,-0.052361,-0.239538,-1.382082,0.606336,0.016223,-0.27225,1.283411,0.498568,-0.940479
2015-07-27,-0.195883,-0.004567,-0.272388,-1.306751,0.633126,0.033219,-0.282799,1.236941,0.493859,-0.94368
2015-07-28,-0.157744,-0.047708,-0.265153,-1.254629,0.573481,-0.120625,-0.280328,1.208863,0.487788,-0.96747
2015-07-29,-0.169925,-0.109562,-0.236298,-1.269185,0.592496,-0.034996,-0.307352,1.222977,0.485692,-0.960001
2015-07-30,-0.161883,-0.108134,-0.206599,-1.23708,0.577278,-0.046995,-0.313068,1.23993,0.484712,-0.965252
2015-07-31,-0.13452,-0.115787,-0.191689,-1.238586,0.535561,-0.118169,-0.317992,1.229551,0.483139,-0.970034
2015-08-03,-0.100785,-0.146354,-0.149417,-1.196381,0.484867,-0.262569,-0.312092,1.19709,0.471731,-0.990998
2015-08-04,-0.113716,-0.227208,-0.121495,-1.210821,0.499568,-0.1645,-0.336271,1.214322,0.481773,-0.976124
2015-08-05,-0.132001,-0.207984,-0.080406,-1.188199,0.531404,-0.100844,-0.372077,1.209697,0.484616,-0.972608
2015-08-06,-0.133117,-0.20142,-0.149521,-1.175495,0.535076,-0.087074,-0.388347,1.212383,0.489491,-0.97126
2015-08-07,-0.138581,-0.225786,-0.097063,-1.210693,0.540609,-0.037747,-0.417624,1.221534,0.494212,-0.961574
2015-08-10,-0.154353,-0.276324,-0.037014,-1.237907,0.561259,0.026141,-0.454593,1.238589,0.498283,-0.947897
2015-08-11,-0.148116,-0.281352,-0.037061,-1.25602,0.548595,0.038081,-0.492568,1.250603,0.501617,-0.937957
2015-08-12,-0.153494,-0.262018,-0.088159,-1.228244,0.553981,0.054009,-0.507216,1.248109,0.506927,-0.942726
2015-08-13,-0.16,-0.277397,-0.105423,-1.256469,0.559854,0.101684,-0.522714,1.261884,0.509162,-0.934259
2015-08-14,-0.147869,-0.278422,-0.113663,-1.283308,0.53678,0.110159,-0.513899,1.26377,0.50682,-0.933521
2015-08-17,-0.149873,-0.284669,-0.133999,-1.31864,0.532289,0.175421,-0.518309,1.277999,0.513475,-0.92621
2015-08-18,-0.13817,-0.294443,-0.190112,-1.321813,0.516707,0.081819,-0.502653,1.245224,0.506914,-0.9361
2015-08-19,-0.093662,-0.275658,-0.206767,-1.249435,0.436728,0.014278,-0.493907,1.261686,0.505922,-0.927123
2015-08-20,-0.061994,-0.297747,-0.241736,-1.211139,0.385314,-0.065982,-0.464226,1.236839,0.503238,-0.929238
2015-08-21,-0.081107,-0.258018,-0.23621,-1.265263,0.425456,-0.086742,-0.454152,1.212093,0.497765,-0.942829
2015-08-24,-0.102092,-0.217419,-0.24528,-1.231936,0.462806,0.516601,-0.42221,1.199099,0.506814,-1.156947
2015-08-25,-0.097265,-0.246573,-0.283586,-1.235802,0.457151,0.450132,-0.407488,1.18353,0.50343,-1.139591
2015-08-26,-0.042896,-0.260261,-0.206998,-1.161603,0.381735,0.204743,-0.386911,1.021585,0.48908,-1.158683
2015-08-27,-0.060042,-0.274453,-0.22804,-1.184826,0.414712,0.216828,-0.397195,0.999618,0.48442,-1.164348
2015-08-28,-0.074095,-0.354097,-0.229416,-1.171003,0.431062,0.334656,-0.407752,1.16986,0.494143,-1.149905
2015-08-31,-0.065933,-0.34918,-0.178259,-1.226114,0.426679,0.21732,-0.384014,0.99479,0.480716,-1.162761
2015-09-01,-0.063043,-0.334143,-0.092744,-1.234212,0.438035,0.050286,-0.343213,0.805963,0.469196,-1.204573
2015-09-02,-0.051201,-0.319962,-0.1367,-1.265195,0.422913,-0.083059,-0.313002,0.666072,0.458096,-1.226445
2015-09-07,-0.05411,-0.34146,-0.178896,-1.289692,0.419634,0.036951,-0.330358,0.821733,0.466108,-1.199343
2015-09-08,-0.043649,-0.360799,-0.204558,-1.305856,0.396663,0.105021,-0.336176,0.898237,0.474446,-1.181901
2015-09-09,-0.048728,-0.381464,-0.232652,-1.328006,0.402018,0.173979,-0.364796,0.979929,0.481412,-1.167863
2015-09-10,-0.047268,-0.365619,-0.265437,-1.348139,0.40102,0.155884,-0.368519,0.953601,0.481765,-1.168967
2015-09-11,-0.051857,-0.371949,-0.262173,-1.363283,0.404201,0.208299,-0.383307,0.985966,0.484961,-1.161832
2015-09-14,-0.015252,-0.395884,-0.280543,-1.369926,0.353174,0.031203,-0.353609,0.759938,0.477364,-1.174986
2015-09-15,-0.01198,-0.374811,-0.29719,-1.389887,0.350801,-0.052894,-0.343405,0.65469,0.470739,-1.188482
2015-09-16,-0.004735,-0.425528,-0.299856,-1.386277,0.331318,0.032864,-0.368187,0.735572,0.477547,-1.168067
2015-09-17,-0.013839,-0.412152,-0.331646,-1.388619,0.344335,0.045295,-0.381204,0.742799,0.478951,-1.16563
2015-09-18,-0.01405,-0.413129,-0.328318,-1.40304,0.34227,0.077804,-0.387811,0.764666,0.485657,-1.169329
2015-09-21,-0.024198,-0.445439,-0.245296,-1.354102,0.355143,0.142595,-0.418396,0.836646,0.488076,-1.15993
2015-09-22,-0.034317,-0.440114,-0.19742,-1.329308,0.371531,0.181347,-0.449594,0.888057,0.489502,-1.159636
2015-09-23,-0.036697,-0.425528,-0.231101,-1.426126,0.374374,0.179938,-0.469275,0.858725,0.488278,-1.154406
2015-09-24,-0.037411,-0.425904,-0.271878,-1.47112,0.375446,0.214384,-0.507369,0.888919,0.490544,-1.150297
