date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-02,0.880588,-0.156188,0.160192,0.968725,-1.013001,-0.696861,0.488809,-1.115182,0.513363,1.065524
2014-12-03,0.935326,0.06815,0.128958,1.079588,-1.080182,-0.78236,0.513706,-1.196375,0.513428,1.073982
2014-12-04,0.95389,0.330507,0.097074,1.008147,-1.106,-0.842737,0.52725,-1.311814,0.505616,1.073688
2014-12-05,0.866424,0.557189,0.064415,0.817733,-1.00879,-0.78421,0.52791,-1.4031,0.624205,1.059958
2014-12-08,0.927095,1.087665,0.031953,0.994173,-1.079777,-0.907161,0.563276,-1.478304,0.616662,1.039402
2014-12-09,0.962613,0.430162,0.083752,0.933842,-1.099877,-0.945904,0.597379,-1.511662,0.61976,1.056198
2014-12-10,1.014865,0.882319,0.04695,0.94298,-1.157254,-1.018723,0.607335,-1.574708,0.607116,1.057095
2014-12-11,1.092828,0.876565,0.054582,1.025614,-1.226144,-1.100028,0.631292,-1.646241,0.604141,1.064038
2014-12-12,1.065186,0.834157,0.290166,1.002094,-1.199366,-1.049061,0.611011,-1.608634,0.605877,1.066362
2014-12-15,1.019314,0.710229,0.302671,1.012125,-1.15679,-0.964408,0.575766,-1.552007,0.613047,1.080056
2014-12-16,1.006465,0.687671,0.189952,0.933515,-1.14697,-0.983597,0.567718,-0.285614,0.495277,1.063207
2014-12-17,0.951211,0.68583,0.223079,0.846657,-1.097206,-0.966891,0.546919,-1.53968,0.609682,1.026602
2014-12-18,1.003074,0.600914,0.265306,0.906286,-1.156364,-1.033978,0.560864,-1.56929,0.602724,1.026945
2014-12-19,0.998346,0.592777,0.228935,0.85483,-1.151408,-1.089074,0.572339,-1.584461,0.594824,1.005665
2014-12-22,0.932426,0.767326,0.215976,0.673905,-1.084872,-1.106548,0.587192,-1.679606,0.583136,0.972108
2014-12-23,0.914613,0.957902,0.256747,0.646782,-1.060678,-1.036781,0.581735,-1.524284,0.619266,0.999674
2014-12-24,0.929172,0.991921,0.246005,0.594023,-1.07064,-1.00456,0.571161,-1.642085,0.609699,1.010734
2014-12-25,0.925702,0.983933,0.189086,0.552524,-1.071104,-1.024075,0.569912,-1.537807,0.622564,0.99734
2014-12-26,0.897833,0.886722,0.199742,0.561132,-1.042421,-1.012731,0.565584,-1.527958,0.625663,0.98169
2014-12-29,0.863473,0.916152,0.158228,0.475174,-1.002163,-1.003088,0.562927,-1.519347,0.611467,0.966928
2014-12-30,0.822667,1.018736,0.261095,0.380519,-0.957129,-0.965867,0.555509,-1.515563,0.615785,0.952636
2014-12-31,0.791109,0.968381,0.209469,0.368084,-0.924031,-0.960676,0.535292,-1.500498,0.60541,0.943517
2015-01-05,0.805437,1.094051,0.401489,0.388342,-0.945367,-1.017055,0.534599,-1.565068,0.600493,0.856002
2015-01-06,0.780796,1.063421,0.379571,0.369216,-0.910395,-0.961815,0.504075,-1.534548,0.605288,0.870883
2015-01-07,0.79294,1.049971,0.254992,0.360271,-0.927209,-0.970108,0.503663,-1.526641,0.605502,0.872001
2015-01-08,0.806876,1.031212,0.404675,0.3627,-0.943161,-0.956578,0.485859,-1.509033,0.60669,0.889882
2015-01-09,0.801499,1.054226,0.522757,0.339109,-0.936331,-0.955048,0.464992,-1.513441,0.60673,0.889027
2015-01-12,0.807105,1.007422,0.626843,0.329416,-0.941089,-0.962407,0.453647,-1.524168,0.608105,0.904906
2015-01-13,0.795762,0.978306,0.78583,0.408691,-0.92963,-0.933913,0.425558,-1.507985,0.607288,0.906904
2015-01-14,0.772354,1.020768,0.707541,0.460617,-0.900283,-0.900416,0.414254,-1.501605,0.603823,0.900655
2015-01-15,0.761752,1.00472,0.63169,0.392728,-0.891523,-0.902028,0.392593,-1.502136,0.594202,0.884941
2015-01-16,0.787715,1.034549,0.663833,0.358923,-0.925834,-0.931842,0.378269,-1.51607,0.590654,0.892397
2015-01-19,0.793439,1.066121,0.607128,0.424013,-0.923879,-0.882138,0.373768,-1.463352,0.595206,0.932207
2015-01-20,0.817631,1.158771,0.818412,0.343128,-0.959419,-0.89803,0.332627,-1.465151,0.59553,0.947915
2015-01-21,0.796426,0.967635,0.951404,0.319507,-0.938702,-0.883486,0.306555,-1.460666,0.592587,0.934778
2015-01-22,0.858957,1.045596,0.963231,0.372634,-1.02401,-0.953069,0.308677,-1.496088,0.597847,0.934218
2015-01-23,0.908756,0.971452,0.849181,0.457723,-1.087081,-1.029724,0.334731,-1.573942,0.590624,0.924913
2015-01-26,1.000087,1.173988,0.801312,0.775085,-1.192952,-1.134096,0.37029,-1.638516,0.591195,0.93541
2015-01-27,1.01358,1.172174,0.82425,0.613029,-1.205304,-1.133602,0.400722,-1.633053,0.598442,0.944315
2015-01-28,1.021897,1.131503,0.799129,0.600031,-1.204971,-1.15708,0.421149,-1.629116,0.601353,0.949102
2015-01-29,1.029048,1.140216,0.768506,0.580404,-1.20513,-1.151441,0.436768,-1.624382,0.601443,0.952737
2015-01-30,1.037551,1.119998,0.581604,0.577998,-1.202385,-1.176038,0.452419,-1.63473,0.600199,0.947624
2015-02-02,1.054694,0.833664,0.480922,0.785959,-1.21249,-1.2679,0.488869,-1.693626,0.605132,0.822437
2015-02-03,1.046633,0.68864,0.475482,0.771286,-1.210195,-1.227582,0.489812,-1.650323,0.617042,0.821963
2015-02-04,1.049759,0.673031,0.386447,0.741707,-1.21156,-1.230697,0.510849,-1.673561,0.609203,0.820242
2015-02-05,1.054398,0.791327,0.445492,0.789582,-1.216018,-1.154533,0.510719,-1.624152,0.611566,0.823663
2015-02-06,1.050237,0.909806,0.467437,0.780325,-1.210905,-1.112788,0.530236,-1.597571,0.608527,0.82769
2015-02-09,1.033871,0.90311,0.457397,0.784675,-1.199937,-1.107152,0.54344,-1.596791,0.606539,0.8203
2015-02-10,1.035163,0.906827,0.520733,0.775086,-1.205144,-1.11389,0.545147,-1.581859,0.604705,0.817921
2015-02-11,1.040997,0.948071,0.466542,0.73634,-1.212222,-1.141179,0.550924,-1.485136,0.678105,0.811075
2015-02-12,1.032362,0.92351,0.407349,0.741381,-1.202339,-1.094923,0.54494,-1.445891,0.679968,0.812845
2015-02-13,1.024353,0.897302,0.415798,0.712579,-1.195381,-1.088894,0.535977,-1.441141,0.681746,0.812635
2015-02-16,1.013706,0.878913,0.485302,0.661157,-1.191254,-1.065172,0.517842,-1.421186,0.673189,0.826827
2015-02-17,1.003442,0.861654,0.407147,0.627952,-1.199602,-1.053191,0.496091,-1.411537,0.665274,0.820558
2015-02-25,1.016563,0.852745,0.438569,0.594574,-1.205648,-1.060073,0.507021,-1.369853,0.67151,0.828692
2015-02-26,1.027195,0.876614,0.382089,0.589655,-1.212581,-1.094473,0.516157,-1.390739,0.672283,0.818879
2015-02-27,1.036156,0.877568,0.453274,0.611979,-1.217057,-1.09688,0.508327,-1.385014,0.675555,0.824094
2015-03-02,1.040217,0.858714,0.503967,0.603891,-1.225805,-1.094857,0.484256,-1.399727,0.663837,0.83281
2015-03-03,1.035591,0.913836,0.653393,0.585949,-1.211308,-1.068809,0.442061,-1.364804,0.714347,0.849159
2015-03-04,1.028814,0.883793,0.623873,0.577878,-1.20446,-1.04205,0.405162,-1.334389,0.654472,0.861333
2015-03-05,1.024388,0.900685,0.609409,0.589706,-1.19632,-1.013863,0.382586,-1.462121,0.57996,0.866178
2015-03-06,1.08045,0.784662,0.589412,0.717113,-1.243027,-1.097468,0.408174,-1.52507,0.577893,0.856771
2015-03-09,1.076549,0.705284,0.605431,0.697699,-1.239252,-1.102658,0.394663,-1.53133,0.570618,0.841212
2015-03-10,1.078465,0.720538,0.764093,0.675613,-1.243216,-1.090449,0.359158,-1.517602,0.565024,0.85785
2015-03-11,1.082395,0.724835,0.706637,0.652369,-1.248531,-1.094737,0.344728,-1.569979,0.558806,0.837867
2015-03-12,1.079184,0.718234,0.736183,0.64529,-1.250864,-1.126565,0.340806,-1.597475,0.557991,0.832628
2015-03-13,1.085233,0.881535,0.630248,0.869591,-1.25882,-1.226444,0.357878,-1.658859,0.567733,0.833623
2015-03-16,1.090423,0.906657,0.639202,0.835235,-1.262489,-1.228351,0.337324,-1.644683,0.566238,0.83239
2015-03-17,1.089502,0.827835,0.690224,0.836919,-1.266526,-1.201344,0.326317,-1.60792,0.555524,0.830458
2015-03-18,1.089894,0.824605,0.748249,0.831122,-1.275545,-1.213395,0.318926,-1.609419,0.555854,0.832389
2015-03-19,1.095093,0.82914,0.821813,0.782637,-1.293275,-1.226152,0.29848,-1.623316,0.552824,0.838117
2015-03-20,1.095834,0.744853,0.732194,0.763452,-1.301218,-1.19762,0.276858,-1.594951,0.564794,0.840995
2015-03-23,1.100191,0.593379,0.711691,0.720356,-1.309857,-1.162007,0.266192,-1.564519,0.554998,0.835436
2015-03-24,1.102599,0.600131,0.70332,0.651065,-1.315767,-1.174612,0.257039,-1.567267,0.560987,0.835454
2015-03-25,1.116375,0.611122,0.60426,0.607544,-1.323571,-1.133964,0.240402,-1.541733,0.564003,0.851582
2015-03-26,1.107337,0.56024,0.426375,0.601874,-1.315231,-1.177075,0.248014,-1.555269,0.555949,0.847721
2015-03-27,1.108801,0.570178,0.446209,0.562042,-1.314635,-1.19007,0.2615,-1.579307,0.554473,0.841232
2015-03-30,1.098279,0.369065,0.440017,0.659055,-1.30211,-1.167052,0.286065,-1.587379,0.588641,0.822505
2015-03-31,1.06668,0.424426,0.425659,0.667178,-1.266691,-1.108685,0.289947,-1.554513,0.583036,0.852535
2015-04-01,1.059696,0.36909,0.401103,0.648169,-1.264368,-1.085408,0.288835,-1.542121,0.585673,0.88744
2015-04-02,1.049828,0.338567,0.386735,0.606727,-1.259602,-1.047677,0.285437,-1.500183,0.583571,0.897571
2015-04-03,1.075387,0.33816,0.37113,0.588616,-1.281844,-1.02659,0.286178,-1.469155,0.58918,0.933563
2015-04-07,1.033009,0.258071,0.487158,0.548294,-1.255121,-0.996272,0.268895,-1.450549,0.591739,0.934817
2015-04-08,1.0315,0.249542,0.485111,0.481128,-1.248088,-1.012456,0.277314,-1.465269,0.591587,0.922808
2015-04-09,1.023412,0.25109,0.530988,0.419609,-1.236922,-1.012587,0.278278,-1.463532,0.582673,0.925785
2015-04-10,1.013752,0.170207,0.548018,0.41879,-1.234881,-0.985186,0.27683,-1.441593,0.585737,0.940878
2015-04-13,0.996696,0.121422,0.638485,0.388308,-1.221385,-0.992089,0.272222,-1.45986,0.580061,0.934725
2015-04-14,1.06518,0.086868,0.840875,0.489785,-1.283332,-1.075711,0.292661,-1.51631,0.583896,0.92677
2015-04-15,1.007893,0.386457,0.862031,0.486317,-1.220155,-1.046601,0.302896,-1.507361,0.571695,0.894137
2015-04-16,0.965442,0.263453,0.821921,0.467442,-1.179427,-1.005916,0.298815,-1.477908,0.57335,0.898021
2015-04-17,0.966701,0.280382,0.843371,0.443027,-1.18317,-1.021685,0.309209,-1.481064,0.571548,0.895237
2015-04-20,0.989914,0.137437,0.845235,0.404909,-1.19206,-1.055325,0.331466,-1.494639,0.580955,0.88425
2015-04-21,1.078994,0.57915,0.607034,0.525304,-1.289139,-1.142095,0.362886,-1.548627,0.585785,0.903834
2015-04-22,1.071018,0.467386,0.4898,0.475574,-1.298123,-1.124941,0.368126,-1.532996,0.597586,0.905498
2015-04-23,1.09427,0.478355,0.50134,0.431226,-1.345822,-1.154442,0.370951,-1.52908,0.604023,0.911329
2015-04-24,1.075253,0.514283,0.418468,0.312335,-1.35988,-1.126357,0.361661,-1.510409,0.610968,0.897051
2015-04-27,1.0415,0.440767,0.434041,0.281718,-1.319674,-1.109809,0.370191,-1.489938,0.601108,0.884678
2015-04-28,0.990903,0.674873,0.437008,0.23897,-1.243329,-1.072501,0.38736,-1.463975,0.598315,0.860771
2015-04-29,1.023565,0.725359,0.379079,0.235488,-1.278938,-1.08283,0.376156,-1.505612,0.742176,0.49785
2015-04-30,1.001646,0.750625,0.342423,0.235893,-1.250194,-1.065678,0.371891,-1.512605,-1.128763,0.50047
2015-05-04,1.01558,0.749838,0.335051,0.202504,-1.263615,-1.084757,0.366671,-1.508823,-1.125459,0.535856
2015-05-05,1.001718,0.892159,0.307139,0.160334,-1.231372,-1.04052,0.367714,-1.491246,-1.133348,0.548352
2015-05-06,1.017884,0.834759,0.304053,0.14919,-1.240317,-1.04686,0.363275,-1.49791,-1.126755,0.551938
2015-05-07,0.964577,1.070705,0.289723,0.267,-1.17489,-0.984525,0.372197,-1.488895,-1.125522,0.550265
2015-05-08,0.960233,0.946831,0.302024,0.191191,-1.183208,-0.950652,0.36244,-1.453128,-1.09533,0.565041
2015-05-11,0.943871,0.758012,0.306998,0.173543,-1.172607,-0.907182,0.347171,-1.411621,-1.083386,0.5758
2015-05-12,0.920783,0.689228,0.27773,0.136959,-1.148267,-0.859198,0.333576,-1.381748,-1.073449,0.578735
2015-05-13,0.939216,0.685688,0.259818,0.098671,-1.171396,-0.868598,0.33175,-1.385543,-1.069396,0.587286
2015-05-14,1.065622,0.610922,0.394385,0.39772,-1.310567,-1.003314,0.337858,-1.460495,-1.062572,0.582424
2015-05-15,1.115116,0.485223,0.348153,0.426393,-1.387323,-1.039663,0.353737,-1.505291,-1.061167,0.589254
2015-05-18,1.060357,0.420809,0.294746,0.427116,-1.347182,-0.949018,0.336378,-1.436786,-1.063583,0.602429
2015-05-19,1.040974,0.334069,0.328897,0.408801,-1.34033,-0.93518,0.332721,-1.433951,-1.062428,0.594268
2015-05-20,1.0487,0.321968,0.414686,0.386991,-1.342048,-0.918682,0.331095,-1.425047,-1.066042,0.622225
2015-05-21,1.020588,0.153671,0.567591,0.418432,-1.325099,-0.858452,0.302326,-1.390952,-1.063592,0.622539
2015-05-22,1.025344,0.168875,0.531515,0.367801,-1.329054,-0.876492,0.290468,-1.409761,-1.071534,0.614568
2015-05-25,1.037653,0.162169,0.41818,0.362905,-1.342284,-0.885777,0.280523,-1.430241,-1.087447,0.607296
2015-05-26,1.231398,0.055675,0.332676,0.297638,-1.50821,-0.465147,0.318879,-1.514108,-0.832975,0.62698
2015-05-27,1.244493,0.058464,0.243836,0.218875,-1.552235,-0.456175,0.280086,-1.503182,-0.828772,0.63682
2015-05-28,1.248186,0.280684,0.188918,0.165853,-1.524415,-0.417648,0.30065,-1.501471,-0.83744,0.635095
2015-05-29,1.252821,0.27552,0.208964,0.179205,-1.514553,-0.354694,0.284244,-1.470731,-0.831486,0.645996
2015-06-01,1.254611,0.171351,0.180996,0.160518,-1.53689,-0.32371,0.288671,-1.435551,-0.833726,0.408552
2015-06-02,1.269971,0.093607,0.195217,0.118972,-1.558002,-0.261366,0.281753,-1.438604,-0.82209,0.427627
2015-06-03,1.270722,0.113847,0.173522,0.049159,-1.551828,-0.208716,0.282112,-1.417663,-0.826919,0.423469
2015-06-04,1.256548,0.124945,0.199495,0.052678,-1.534983,-0.207263,0.298431,-1.408711,-0.84216,0.411504
2015-06-05,1.266614,0.148285,0.123713,0.083536,-1.547862,-0.252972,0.306217,-1.439871,-0.840354,0.400003
2015-06-08,1.227894,0.187002,0.087363,0.043202,-1.512601,-0.320759,0.349819,-1.488897,-0.839688,0.38387
2015-06-09,1.228686,0.176296,0.060437,0.035727,-1.504745,-0.324004,0.363323,-1.484878,-0.821759,0.391272
2015-06-10,1.250854,0.160095,0.027801,-0.015053,-1.556304,-0.277481,0.339738,-1.46658,-0.823072,0.403847
2015-06-11,1.275526,0.174856,0.04185,-0.028455,-1.614171,-0.312289,0.311126,-1.471222,-0.809833,0.418158
2015-06-12,1.285705,0.156904,0.163398,-0.027761,-1.64678,-0.26585,0.299418,-1.465839,-0.810628,0.418287
2015-06-15,1.296489,0.047681,0.205433,0.040144,-1.623681,-0.316994,0.30812,-1.491587,-0.787118,0.413672
2015-06-16,1.281922,0.241587,0.111184,0.060451,-1.569857,-0.243787,0.335323,-1.508257,-0.823732,0.411286
2015-06-17,1.277842,0.23525,0.090263,0.048846,-1.56647,-0.240778,0.339722,-1.492072,-0.828821,0.405264
2015-06-18,1.280907,0.146241,0.086367,0.07131,-1.529443,-0.264211,0.373056,-1.503012,-0.819786,0.400462
2015-06-19,1.261879,0.285577,0.057655,0.090499,-1.460595,-0.234303,0.415182,-1.482988,-0.827946,0.402204
2015-06-23,1.239101,0.273249,0.060986,0.051013,-1.432607,-0.218118,0.42034,-1.503351,-0.845783,0.390025
2015-06-24,1.247975,0.289295,0.063005,0.057721,-1.439195,-0.231128,0.416778,-1.510097,-0.841891,0.396889
2015-06-25,1.229864,0.362562,0.042631,-0.008237,-1.404347,-0.196407,0.437643,-1.488863,-0.850341,0.386878
2015-06-26,1.229219,0.483469,0.044276,0.021282,-1.354033,-0.176921,0.460917,-1.487674,-0.856049,0.377958
2015-06-29,1.189403,0.757532,0.027114,-0.001383,-1.305647,-0.115937,0.459534,-1.4788,-0.866337,0.342456
2015-06-30,1.181258,0.801008,0.004227,0.096896,-1.359594,-0.162745,0.417281,-1.513513,-0.898787,0.344044
2015-07-01,1.168863,0.812333,-0.001244,-0.051942,-1.333578,-0.155512,0.432598,-1.530591,-0.886525,0.394612
2015-07-02,1.118321,0.951059,-0.003697,-0.120257,-1.281103,-0.170833,0.447734,-1.540717,-0.902878,0.36495
2015-07-03,1.079594,1.074949,-0.018202,-0.138082,-1.220919,-0.116713,0.465347,-1.486884,-0.923076,0.353899
2015-07-06,0.996312,1.080321,-0.013963,-0.08784,-1.147803,-0.361078,0.500417,-1.626671,-0.951673,0.302512
2015-07-07,0.884017,0.886584,0.030153,0.045256,-1.046062,-0.612447,0.552808,-1.678459,-0.980992,0.215989
2015-07-08,0.693944,0.790184,0.057186,0.139531,-0.859616,-0.795868,0.605184,-1.760916,-1.023195,0.099445
2015-07-09,0.649289,0.880536,0.06748,0.17482,-0.830761,-0.845924,0.609516,-1.767526,-1.000927,0.096985
2015-07-10,0.679557,0.907757,0.051325,0.155217,-0.901588,-0.860283,0.612484,-1.763465,-0.990065,0.132716
2015-07-13,0.843768,0.675766,0.034067,0.071425,-1.095241,-0.729447,0.583547,-1.734682,-1.063702,0.243521
2015-07-14,0.970796,0.613786,0.001356,0.037153,-1.194367,-0.537763,0.551658,-1.69085,-0.99976,0.309449
2015-07-15,0.979895,0.533845,0.030867,0.028575,-1.176952,-0.647242,0.585203,-1.730223,-0.997496,0.301896
2015-07-16,0.988401,0.499785,0.000184,0.005816,-1.183761,-0.614267,0.577431,-1.717861,-0.9909,0.308402
2015-07-17,1.017596,0.402924,-0.007864,-0.082655,-1.21847,-0.541113,0.550142,-1.696654,-0.969821,0.334252
2015-07-20,1.050092,0.370139,0.000647,-0.159801,-1.246626,-0.444158,0.542894,-1.640862,-0.947027,0.355277
2015-07-21,1.075706,0.348412,-0.022785,-0.119081,-1.27154,-0.389564,0.524144,-1.616531,-0.935854,0.360107
2015-07-22,1.088855,0.333212,-0.039281,-0.133045,-1.279145,-0.33613,0.503103,-1.576283,-0.93988,0.368961
2015-07-23,1.105791,0.331043,-0.033257,-0.173398,-1.300033,-0.337043,0.477931,-1.516046,-0.95465,0.37734
2015-07-24,1.109242,0.340997,-0.050535,-0.219101,-1.291587,-0.324591,0.474859,-1.513756,-0.951397,0.377318
2015-07-27,1.114309,0.379172,-0.07332,-0.20811,-1.263502,-0.309946,0.490617,-1.567879,-0.985724,0.374673
2015-07-28,1.086711,0.424657,-0.144019,-0.228793,-1.23075,-0.261858,0.479474,-1.576193,-0.970802,0.351166
2015-07-29,1.101611,0.416353,-0.122378,-0.236946,-1.251819,-0.255152,0.442849,-1.565392,-0.946578,0.358778
2015-07-30,1.107523,0.444958,-0.130181,-0.268375,-1.24099,-0.219728,0.44101,-1.597309,-0.954491,0.356761
2015-07-31,1.103983,0.43927,-0.16427,-0.270819,-1.230904,-0.254461,0.435612,-1.625671,-0.953488,0.351027
2015-08-03,1.074674,0.414283,-0.201993,-0.267703,-1.203708,-0.365942,0.443046,-1.705391,-0.956513,0.331814
2015-08-04,1.096005,0.338198,-0.140439,-0.267649,-1.231641,-0.299708,0.409589,-1.674733,-0.945081,0.347074
2015-08-05,1.109988,0.338488,-0.050007,-0.239819,-1.236016,-0.280688,0.386348,-1.668143,-0.942018,0.351361
2015-08-06,1.11735,0.340313,0.022591,-0.243306,-1.238536,-0.272727,0.382934,-1.678216,-0.936726,0.358159
2015-08-07,1.131776,0.323269,0.068414,-0.256081,-1.255622,-0.25193,0.362791,-1.65981,-0.931333,0.368185
2015-08-10,1.138605,0.347823,0.117612,-0.252423,-1.272355,-0.273187,0.331199,-1.688648,-0.935594,0.383862
2015-08-11,1.144991,0.340387,0.088443,-0.208488,-1.275275,-0.252804,0.306283,-1.671347,-0.932183,0.396593
2015-08-12,1.152588,0.353984,-0.015669,-0.197629,-1.273421,-0.235985,0.300253,-1.667292,-0.92903,0.393693
2015-08-13,1.163704,0.370859,0.046553,-0.178668,-1.284958,-0.294454,0.287229,-1.677645,-0.926219,0.399961
2015-08-14,1.176481,0.360561,0.035085,-0.207693,-1.296272,-0.222306,0.28257,-1.655574,-0.923265,0.397181
2015-08-17,1.189451,0.356366,0.008217,-0.154244,-1.306881,-0.246165,0.300487,-1.672376,-0.897073,0.408116
2015-08-18,1.177439,0.489438,-0.052122,-0.069369,-1.271867,-0.208212,0.324744,-1.666358,-0.91478,0.395918
2015-08-19,1.177632,0.481733,-0.076189,-0.0793,-1.273923,-0.226503,0.314934,-1.638538,-0.917199,0.406185
2015-08-20,1.184179,0.507758,-0.100994,-0.091585,-1.265212,-0.230086,0.325188,-1.65415,-0.921044,0.409347
2015-08-21,1.17293,0.474741,-0.085254,-0.04535,-1.245438,-0.310799,0.337767,-1.694807,-0.924424,0.391441
2015-08-24,1.173436,0.501988,-0.096084,-0.046721,-1.22333,-0.302977,0.357634,-1.676215,-0.922549,0.392829
2015-08-25,1.176333,0.545571,-0.121092,-0.167598,-1.214164,-0.282825,0.358778,-1.6697,-0.924937,0.332901
2015-08-26,1.148213,0.659141,-0.189115,-0.137812,-1.20183,-0.167105,0.344555,-1.662011,-0.944066,0.319571
2015-08-27,1.124462,0.634914,-0.154482,-0.065773,-1.197855,-0.177233,0.323928,-1.6769,-0.944438,0.306313
2015-08-28,1.137596,0.60763,-0.189976,-0.118153,-1.216639,-0.183197,0.31016,-1.614403,-0.94067,-0.255671
2015-08-31,1.108938,0.534929,-0.16639,0.150726,-1.189249,-0.45029,0.358519,-1.775086,-0.974198,-0.274589
2015-09-01,1.061939,0.478762,-0.102143,0.199952,-1.149968,-0.644488,0.424992,-1.876957,-0.982615,-0.324501
2015-09-02,1.03322,0.470488,-0.122277,0.208705,-1.14089,-0.780363,0.472397,-1.983033,-0.991977,-0.34531
2015-09-07,1.069849,0.453043,-0.13198,0.106608,-1.165566,-0.669266,0.444416,-1.920447,-0.973602,-0.319576
2015-09-08,1.092913,0.378913,-0.151284,0.1073,-1.184671,-0.584148,0.430883,-1.871157,-0.954633,-0.301601
2015-09-09,1.104355,0.344529,-0.156349,0.082143,-1.196806,-0.525315,0.386896,-1.840645,-0.943299,-0.287491
2015-09-10,1.103997,0.357145,-0.120376,0.080865,-1.200049,-0.516701,0.382114,-1.830982,-0.977965,-0.28842
2015-09-11,1.119482,0.348649,-0.125958,0.089468,-1.213308,-0.52927,0.363919,-1.828511,-0.975711,-0.280943
2015-09-14,1.099692,0.462943,-0.143201,0.093685,-1.195251,-0.476208,0.365134,-1.856264,-0.946479,-0.293449
2015-09-15,1.085502,0.568948,-0.064612,0.14566,-1.18477,-0.41931,0.36158,-1.845292,-0.965076,-0.306744
2015-09-16,1.103357,0.582546,-0.125216,0.052511,-1.200378,-0.432208,0.334588,-1.841061,-0.950749,-0.286293
2015-09-17,1.110072,0.576265,-0.073131,0.066017,-1.203361,-0.468803,0.309573,-1.849644,-0.953962,-0.284183
2015-09-18,1.114819,0.570446,-0.173264,0.057337,-1.206353,-0.487312,0.310324,-1.845953,-0.946839,-0.289661
2015-09-21,1.123497,0.51735,-0.135038,0.026145,-1.219345,-0.432878,0.267784,-1.812256,-0.947558,-0.280061
2015-09-22,1.128055,0.506751,-0.164223,0.055526,-1.219938,-0.415785,0.257556,-1.810325,-0.953233,-0.280476
2015-09-23,1.136895,0.520711,-0.122415,0.032944,-1.217764,-0.376006,0.238795,-1.783293,-0.949582,-0.276903
2015-09-24,1.144952,0.507079,-0.15811,0.042584,-1.223956,-0.359645,0.225296,-1.770534,-0.975767,-0.272889
2015-09-25,1.128212,0.530267,-0.206678,0.103727,-1.212628,-0.373372,0.226006,-1.786242,-0.976611,-0.288503
2015-09-28,1.134404,0.512494,-0.416007,0.084322,-1.221634,-0.353833,0.183164,-1.769497,-1.00582,-0.28203
2015-09-29,1.137654,0.523217,-0.424124,0.163654,-1.218529,-0.325955,0.172216,-1.765706,-1.009327,-0.281842
2015-09-30,1.136462,0.5207,-0.392378,0.068264,-1.216945,-0.321866,0.159966,-1.769288,-1.001268,-0.278638
2015-10-08,1.15145,0.496241,-0.099755,0.049359,-1.237607,-0.28563,0.11904,-1.756682,-0.996728,-0.258471
2015-10-09,1.174947,0.474605,0.098321,-0.000844,-1.252793,-0.261031,0.074189,-1.746799,-0.993116,-0.252639
