date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-04,1.130684,-0.495908,-0.109891,-0.317449,-1.270143,-0.633048,0.032598,0.94083,0.55841,-0.80759
2014-12-05,1.086255,-0.295024,-0.159232,-0.497589,-1.23873,-0.579193,0.018719,1.222289,0.557944,-0.82264
2014-12-08,1.072262,-0.473606,-0.07636,-0.549524,-1.228325,-0.534024,-0.032922,1.273022,0.551484,-0.841759
2014-12-09,1.081529,-1.17249,0.009579,-0.32244,-1.214215,-0.612716,-0.075941,1.1527,0.596022,-0.820948
2014-12-10,1.088812,-1.476236,0.04589,-0.413003,-1.224943,-0.547517,-0.154701,1.237926,0.563616,-0.813423
2014-12-11,1.107243,-1.472581,0.05557,-0.486568,-1.238036,-0.531116,-0.202779,1.204484,0.578255,-0.807296
2014-12-12,1.111194,-1.468917,0.076545,-0.543841,-1.237844,-0.510612,-0.249356,1.214955,0.583076,-0.804082
2014-12-15,1.115667,-1.305168,0.066276,-0.431447,-1.239602,-0.589724,-0.179106,1.161003,0.605848,-0.794327
2014-12-16,1.0959,-1.391997,0.045558,-0.468165,-1.227594,-0.546934,-0.183871,0.400597,0.547967,-0.814203
2014-12-17,1.069948,-1.398863,-0.01776,-0.51273,-1.214025,-0.538856,-0.191766,1.24652,0.606102,-0.84308
2014-12-18,1.071708,-1.584548,-0.019781,0.110837,-1.221397,-0.710049,-0.150902,1.013433,0.623451,-0.845119
2014-12-19,1.044479,-1.560107,-0.025628,0.005002,-1.196526,-0.69466,-0.142761,1.063564,0.622905,-0.863602
2014-12-22,1.001421,-1.504837,0.012474,0.04338,-1.158941,-0.775493,-0.122612,1.049397,0.614051,-0.897467
2014-12-23,1.018549,-1.740043,0.005741,0.214134,-1.171845,-0.838011,-0.094285,1.402561,0.603564,-0.886603
2014-12-24,1.048483,-1.697359,-0.016352,0.223978,-1.191853,-0.800028,-0.101724,1.20693,0.619721,-0.863404
2014-12-25,1.036063,-1.836232,-0.043037,0.196625,-1.185837,-0.755912,-0.104991,1.399514,0.61793,-0.880295
2014-12-26,1.017351,-1.809528,-0.103846,0.116999,-1.171664,-0.761618,-0.103901,1.417722,0.621173,-0.893799
2014-12-29,1.002259,-1.728029,-0.172903,0.095294,-1.15774,-0.728114,-0.096842,1.434904,0.624568,-0.911656
2014-12-30,0.986442,-1.625745,0.020857,0.094377,-1.148433,-0.698404,-0.101261,1.412139,0.614952,-0.919635
2014-12-31,0.967668,-1.559552,0.108439,0.12698,-1.137938,-0.719782,-0.124678,1.399901,0.605631,-0.928565
2015-01-05,0.949679,-1.239811,0.191718,0.254897,-1.12166,-0.829562,-0.100655,1.420681,0.631299,-0.903014
2015-01-06,0.960238,-1.168185,0.103181,0.331956,-1.129733,-0.922524,-0.082022,1.419911,0.662621,-0.889348
2015-01-07,0.956787,-1.158863,-0.028895,0.229917,-1.126986,-0.90019,-0.078713,1.443468,0.65867,-0.889323
2015-01-08,0.970494,-1.286286,-0.087247,0.254809,-1.138538,-0.938447,-0.04279,1.39639,0.690947,-0.870728
2015-01-09,0.968996,-1.21796,0.038863,0.25108,-1.137693,-0.900529,-0.015008,1.436052,0.669017,-0.875246
2015-01-12,0.965969,-1.368862,-0.037589,0.247062,-1.13103,-0.959951,0.021364,1.331744,0.675401,-0.868243
2015-01-13,0.972949,-1.324864,-0.026845,0.291273,-1.14143,-1.003495,0.049049,1.244582,0.669415,-0.861943
2015-01-14,0.974107,-1.247826,-0.046267,0.269822,-1.144633,-0.954062,0.065334,1.378971,0.678649,-0.867827
2015-01-15,0.953967,-1.35284,0.108935,0.168175,-1.130373,-0.916655,0.026621,1.437922,0.677958,-0.882699
2015-01-16,0.958203,-1.422626,0.020047,0.16752,-1.134838,-0.863354,0.007972,1.445048,0.659073,-0.877669
2015-01-19,0.994598,-1.071087,-0.047964,-0.08354,-1.160509,-0.857649,0.017177,1.425133,0.646708,-0.848515
2015-01-20,1.008338,-1.035753,0.285273,-0.086347,-1.178874,-0.868181,-0.007662,1.428054,0.630146,-0.838249
2015-01-21,0.991946,-1.128509,0.236227,-0.195785,-1.171636,-0.841655,-0.012304,1.451396,0.641529,-0.854379
2015-01-22,1.003105,-1.149835,0.30826,-0.207647,-1.190065,-0.80193,-0.021999,1.452801,0.648198,-0.840532
2015-01-23,0.994394,-1.13919,0.482625,-0.17343,-1.184268,-0.790224,-0.037575,1.450684,0.645462,-0.848597
2015-01-26,1.002913,-1.133897,0.425142,-0.42608,-1.195965,-0.772699,-0.054648,1.46057,0.64172,-0.838636
2015-01-27,1.015024,-1.129857,0.312692,-0.136745,-1.206806,-0.776523,-0.058627,1.457764,0.640973,-0.83221
2015-01-28,1.021897,-1.097977,0.32079,-0.169635,-1.204971,-0.772832,-0.05443,1.450976,0.6326,-0.829351
2015-01-29,1.029048,-1.083889,0.21369,-0.200938,-1.20513,-0.755872,-0.046251,1.449436,0.637659,-0.826335
2015-01-30,1.037551,-1.124279,0.089395,-0.100601,-1.202385,-0.799911,-0.032712,1.427866,0.616439,-0.827726
2015-02-02,1.054694,-1.017463,0.106205,-0.115527,-1.21249,-0.750984,-0.033692,1.41655,0.611731,-0.805379
2015-02-03,1.046633,-1.037978,0.246589,-0.082384,-1.210195,-0.737789,-0.059213,1.437091,0.626663,-0.807239
2015-02-04,1.049759,-1.04375,0.407128,-0.090994,-1.21156,-0.736268,-0.075878,1.447279,0.631566,-0.807519
2015-02-05,1.054398,-1.028538,0.420577,-0.166466,-1.216018,-0.735665,-0.080443,1.442265,0.627219,-0.804773
2015-02-06,1.053472,-1.116836,0.535079,-0.055617,-1.213919,-0.775087,-0.092973,1.446752,0.636307,-0.800453
2015-02-09,1.043541,-1.123415,0.449898,-0.080163,-1.209227,-0.800313,-0.092732,1.450728,0.633593,-0.805708
2015-02-10,1.039408,-1.075631,0.629129,-0.141157,-1.209248,-0.819105,-0.106634,1.456892,0.629611,-0.807205
2015-02-11,1.040997,-1.097937,0.736186,-0.142336,-1.212222,-0.793527,-0.129579,1.460065,0.596615,-0.810241
2015-02-12,1.047773,-1.094975,0.631957,-0.234474,-1.217167,-0.784944,-0.145331,1.460655,0.595742,-0.808567
2015-02-13,1.052829,-1.119928,0.547391,-0.295468,-1.222746,-0.765556,-0.154248,1.455908,0.596535,-0.80936
2015-02-16,1.062364,-1.151435,0.440517,-0.359412,-1.238056,-0.727215,-0.182989,1.461285,0.563104,-0.803078
2015-02-17,1.065568,-1.102582,0.4321,-0.309053,-1.260803,-0.791525,-0.207148,1.459038,0.572205,-0.80446
2015-02-25,1.064329,-1.109437,0.468216,-0.301344,-1.251662,-0.805934,-0.190358,1.454297,0.527241,-0.800944
2015-02-26,1.053366,-1.16097,0.392828,-0.34662,-1.237838,-0.779907,-0.201154,1.464204,0.536648,-0.811792
2015-02-27,1.057738,-1.160866,0.272542,-0.364203,-1.237503,-0.752539,-0.207259,1.466406,0.514462,-0.807159
2015-03-02,1.064218,-1.182469,0.195572,-0.392617,-1.248304,-0.727731,-0.215188,1.467764,0.478545,-0.810647
2015-03-03,1.072356,-1.080106,0.177544,-0.35554,-1.244971,-0.683601,-0.220941,1.455454,0.480807,-0.797311
2015-03-04,1.08222,-1.067845,0.192933,-0.426903,-1.252832,-0.684317,-0.225792,1.463978,0.646793,-0.785431
2015-03-05,1.092357,-1.012523,0.16904,-0.417661,-1.256957,-0.620652,-0.219362,1.461098,0.646294,-0.777735
2015-03-06,1.085249,-1.014525,0.148439,-0.434106,-1.247129,-0.625819,-0.202298,1.453044,0.666901,-0.786328
2015-03-09,1.099401,-1.023219,0.192171,-0.48902,-1.258654,-0.661294,-0.206743,1.440095,0.681643,-0.800285
2015-03-10,1.09864,-1.012714,0.142313,-0.544959,-1.260204,-0.624125,-0.224605,1.453132,0.672815,-0.785912
2015-03-11,1.100685,-1.032334,0.129009,-0.504915,-1.263956,-0.700416,-0.209895,1.448341,0.669722,-0.800075
2015-03-12,1.079346,-1.062446,0.137231,-0.545227,-1.251006,-0.679523,-0.209091,1.449739,0.676842,-0.811935
2015-03-13,1.085233,-1.062529,0.133302,-0.56273,-1.25882,-0.675775,-0.224962,1.45472,0.66545,-0.809228
2015-03-16,1.090423,-1.115755,0.201669,-0.535907,-1.262489,-0.651347,-0.238586,1.465492,0.654281,-0.807309
2015-03-17,1.089502,-1.147257,0.260119,-0.538439,-1.266526,-0.620795,-0.240349,1.469852,0.752662,-0.813347
2015-03-18,1.089894,-1.155034,0.312941,-0.536895,-1.275545,-0.614289,-0.245393,1.475795,0.713509,-0.81607
2015-03-19,1.095093,-1.14792,0.285892,-0.563528,-1.293275,-0.601076,-0.260416,1.478792,0.70788,-0.815277
2015-03-20,1.095834,-1.180125,0.27278,-0.578254,-1.301218,-0.558488,-0.275739,1.474734,0.717265,-0.815366
2015-03-23,1.100191,-1.156159,0.231616,-0.579321,-1.309857,-0.558524,-0.302375,1.47267,0.704834,-0.815969
2015-03-24,1.102599,-1.150666,0.189105,-0.633199,-1.315767,-0.542685,-0.32833,1.471267,0.697641,-0.811635
2015-03-25,1.116375,-1.114881,0.276947,-0.675522,-1.323571,-0.504216,-0.363136,1.45229,0.65695,-0.794421
2015-03-26,1.107337,-1.081896,0.208335,-0.702469,-1.315231,-0.521629,-0.401566,1.470606,0.693668,-0.810989
2015-03-27,1.108801,-1.090097,0.162689,-0.704312,-1.314635,-0.510558,-0.411248,1.449368,0.688223,-0.815132
2015-03-30,1.112447,-1.146291,0.136899,-0.766869,-1.314364,-0.50245,-0.437393,1.418693,0.700439,-0.84141
2015-03-31,1.115182,-1.216148,0.107694,-0.682384,-1.308955,-0.521771,-0.406439,1.40584,0.668791,-0.826466
2015-04-01,1.123351,-1.140047,0.071416,-0.686627,-1.319794,-0.548304,-0.397077,1.411114,0.608011,-0.828511
2015-04-02,1.138825,-1.148335,0.087601,-0.70834,-1.336358,-0.523199,-0.39795,1.409837,0.620686,-0.817211
2015-04-03,1.164843,-1.208114,0.031997,-0.730291,-1.354314,-0.45325,-0.406335,1.44598,0.563548,-0.802103
2015-04-07,1.141698,-1.263419,0.021751,-0.754869,-1.351146,-0.415285,-0.409709,1.455457,0.593717,-0.799939
2015-04-08,1.12694,-1.256205,0.027257,-0.795089,-1.33414,-0.40516,-0.412957,1.463371,0.607745,-0.814855
2015-04-09,1.120799,-1.189119,0.018342,-0.819899,-1.32518,-0.365331,-0.412042,1.462119,0.593016,-0.818499
2015-04-10,1.132968,-1.175111,0.106885,-0.844894,-1.342987,-0.355177,-0.427465,1.468782,0.593801,-0.810017
2015-04-13,1.125359,-1.295075,0.069337,-0.82381,-1.341503,-0.29658,-0.423807,1.447608,0.620839,-0.818161
2015-04-14,1.125647,-1.293939,0.072357,-0.825778,-1.336367,-0.299445,-0.4186,1.452138,0.635721,-0.823414
2015-04-15,1.100504,-1.123554,0.058405,-0.709798,-1.30816,-0.298939,-0.398788,1.436003,0.654126,-0.834665
2015-04-16,1.086837,-1.040574,0.018643,-0.691219,-1.301258,-0.34305,-0.391133,1.45597,0.638106,-0.831012
2015-04-17,1.07628,-0.919548,0.002499,-0.559112,-1.294598,-0.448651,-0.364199,1.481187,0.667173,-0.834341
2015-04-20,1.071559,-0.885857,-0.010318,-0.584612,-1.272788,-0.437681,-0.35694,1.484895,0.608926,-0.838454
2015-04-21,1.085968,-0.687056,-0.064479,-0.555026,-1.295489,-0.48262,-0.354562,1.490117,0.602414,-0.817538
2015-04-22,1.095736,-0.811347,-0.059507,-0.612138,-1.320975,-0.430373,-0.372468,1.510831,0.615244,-0.818213
2015-04-23,1.100957,-0.801486,-0.075661,-0.663515,-1.352024,-0.387789,-0.397979,1.515311,0.626467,-0.810555
2015-04-24,1.102109,-0.765717,-0.097956,-0.748803,-1.385963,-0.367874,-0.425301,1.530521,0.58726,-0.804367
2015-04-27,1.086955,-0.8018,-0.099814,-0.824708,-1.365793,-0.361132,-0.415148,1.553538,0.632468,-0.814943
2015-04-28,1.071777,-0.992943,-0.104848,-0.790835,-1.3281,-0.466298,-0.359049,1.552807,0.637563,-0.834879
2015-04-29,1.084205,-0.987955,-0.147155,-0.838431,-1.339518,-0.268923,-0.343159,1.536236,0.670775,-0.78672
2015-04-30,1.087893,-1.005938,-0.067487,-0.838702,-1.336615,-0.482278,-0.335237,1.480292,0.670725,-0.786092
2015-05-04,1.085649,-1.030758,-0.037035,-0.848563,-1.332909,-0.411807,-0.340944,1.472673,0.736942,-0.782822
2015-05-05,1.087594,-0.816889,-0.04304,-0.832155,-1.315471,-0.367461,-0.334841,1.459981,0.73396,-0.770136
2015-05-06,1.088547,-0.849857,-0.082195,-0.856037,-1.307849,-0.40013,-0.337847,1.457589,0.738026,-0.765853
2015-05-07,1.109863,-1.088499,-0.09443,-0.708301,-1.313673,-0.519954,-0.320165,1.422419,0.753845,-0.770226
2015-05-08,1.129949,-1.179816,-0.115664,-0.707977,-1.343378,-0.471342,-0.329239,1.427271,0.738359,-0.754661
2015-05-11,1.143659,-1.299826,-0.160031,-0.667729,-1.361091,-0.414872,-0.342422,1.446674,0.729652,-0.746073
2015-05-12,1.150787,-1.352999,-0.17297,-0.699004,-1.366963,-0.360195,-0.358983,1.460224,0.740718,-0.736658
2015-05-13,1.161166,-1.344877,-0.244196,-0.761752,-1.375726,-0.382929,-0.371669,1.45515,0.751018,-0.728315
2015-05-14,1.1736,-1.322401,-0.240091,-0.7901,-1.399627,-0.352555,-0.393644,1.450069,0.71317,-0.729078
2015-05-15,1.184628,-1.221681,-0.294233,-0.940663,-1.443204,-0.304821,-0.427256,1.453988,0.695095,-0.72225
2015-05-18,1.198672,-1.246208,-0.258822,-0.951887,-1.462696,-0.225874,-0.457064,1.44577,0.686407,-0.709642
2015-05-19,1.195015,-1.125329,-0.138382,-0.980437,-1.474595,-0.262266,-0.470925,1.449464,0.704032,-0.716054
2015-05-20,1.210922,-1.082008,-0.148211,-1.002293,-1.477788,-0.290539,-0.461589,1.448395,0.705867,-0.699775
2015-05-21,1.214744,-0.870563,-0.083654,-0.951684,-1.490985,-0.344407,-0.457949,1.454871,0.718853,-0.694712
2015-05-22,1.208653,-0.919121,-0.145401,-0.935972,-1.487524,-0.310275,-0.46639,1.436714,0.726787,-0.707419
2015-05-25,1.216183,-0.944809,-0.15773,-0.970286,-1.49597,-0.281112,-0.471015,1.434381,0.746796,-0.71848
2015-05-26,1.231398,-0.786383,-0.153112,-0.897288,-1.50821,-0.316843,-0.49388,1.450957,0.730516,-0.701903
2015-05-27,1.244493,-0.771188,-0.152948,-0.90174,-1.552235,-0.250877,-0.540621,1.471597,0.685657,-0.691663
2015-05-28,1.248186,-0.594702,-0.103149,-0.951277,-1.524415,-0.244126,-0.551961,1.426591,0.643146,-0.696986
2015-05-29,1.252821,-0.586606,-0.111395,-0.999813,-1.514553,-0.234704,-0.569483,1.430222,0.651048,-0.685113
2015-06-01,1.254611,-0.627724,-0.087247,-1.088468,-1.53689,-0.194777,-0.578918,1.434868,0.680148,-0.694845
2015-06-02,1.269971,-0.674322,-0.133113,-1.117902,-1.558002,-0.118352,-0.590288,1.448782,0.725499,-0.685867
2015-06-03,1.270722,-0.670325,-0.16275,-1.131023,-1.551828,-0.148339,-0.589302,1.437738,0.744279,-0.685848
2015-06-04,1.256548,-0.646928,-0.141731,-1.108639,-1.534983,-0.092279,-0.582056,1.431909,0.732745,-0.695201
2015-06-05,1.266614,-0.660732,-0.079893,-1.154634,-1.547862,-0.023152,-0.581684,1.438036,0.737646,-0.699025
2015-06-08,1.227894,-0.624495,-0.119177,-1.113568,-1.512601,-0.116759,-0.538835,1.463837,0.760335,-0.715047
2015-06-09,1.228686,-0.597935,-0.145521,-1.126506,-1.504745,-0.071162,-0.537727,1.465616,0.740313,-0.708786
2015-06-10,1.250854,-0.598029,-0.177451,-1.169798,-1.556304,-0.053031,-0.563269,1.473746,0.74189,-0.695607
2015-06-11,1.275526,-0.607838,-0.158414,-1.216091,-1.614171,0.019643,-0.607234,1.477465,0.747397,-0.684533
2015-06-12,1.285705,-0.612598,-0.164469,-1.237611,-1.64678,0.063706,-0.60806,1.465888,0.772875,-0.684975
2015-06-15,1.296489,-0.555341,-0.179452,-1.144015,-1.623681,0.127322,-0.584751,1.438286,0.731674,-0.690781
2015-06-16,1.281922,-0.740569,-0.187119,-1.042175,-1.569857,0.032477,-0.554583,1.414464,0.754811,-0.695805
2015-06-17,1.277842,-0.72568,-0.157791,-1.116723,-1.56647,0.036916,-0.557849,1.39304,0.750365,-0.704411
2015-06-18,1.280907,-0.776217,-0.133237,-1.002864,-1.529443,0.023677,-0.536442,1.366512,0.723791,-0.710664
2015-06-19,1.261879,-1.067252,-0.097218,-0.955412,-1.460595,-0.100412,-0.499789,1.3589,0.701271,-0.710207
2015-06-23,1.239101,-0.94525,-0.117635,-0.792068,-1.432607,-0.249908,-0.469924,1.365453,0.74696,-0.717986
2015-06-24,1.247975,-0.932173,-0.132363,-0.804323,-1.439195,-0.243413,-0.459674,1.378943,0.76202,-0.718285
2015-06-25,1.229864,-0.804272,-0.1038,-0.678867,-1.404347,-0.16815,-0.424119,1.374219,0.755526,-0.73341
2015-06-26,1.229219,-0.921566,-0.126755,-0.632254,-1.354033,-0.240026,-0.374405,1.344075,0.741101,-0.745291
2015-06-29,1.189403,-1.028372,-0.117007,-0.6333,-1.305647,-0.401513,-0.317843,1.329958,0.734927,-0.781616
2015-06-30,1.181258,-0.827741,-0.104855,-0.802584,-1.359594,-0.453157,-0.335018,1.33149,0.771362,-0.775225
2015-07-01,1.168863,-0.80925,-0.11044,-0.635243,-1.333578,-0.498041,-0.312673,1.29692,0.76164,-0.786845
2015-07-02,1.118321,-0.960101,-0.11905,-0.642944,-1.281103,-0.678961,-0.278881,1.273357,0.749301,-0.808006
2015-07-03,1.079594,-0.795204,-0.100818,-0.596848,-1.220919,-0.670699,-0.249863,1.249187,0.695184,-0.810379
2015-07-06,0.996312,-0.758359,-0.120502,-0.628375,-1.147803,-0.817991,-0.213184,1.239927,0.68905,-0.854829
2015-07-07,0.884017,-0.655026,-0.117411,-0.712283,-1.046062,-0.898814,-0.167703,1.186043,0.608161,-0.917482
2015-07-08,0.693944,-0.372492,-0.077669,-0.629158,-0.859616,-0.910186,-0.113053,0.948018,0.508512,-0.988813
2015-07-09,0.649289,-0.258111,-0.090762,-0.590383,-0.830761,-0.95568,-0.096117,0.963447,0.590404,-0.989156
2015-07-10,0.679557,-0.184024,-0.096721,-0.538065,-0.901588,-0.967796,-0.084974,1.040733,0.68103,-0.964589
2015-07-13,0.843768,-0.264621,-0.138009,-0.643378,-1.095241,-0.855087,-0.097385,1.209746,0.745893,-0.8826
2015-07-14,0.970796,-0.26203,-0.158153,-0.690231,-1.194367,-0.730268,-0.112134,1.245743,0.712916,-0.837896
2015-07-15,0.979895,-0.262743,-0.163535,-0.730387,-1.176952,-0.816518,-0.070337,1.255402,0.647811,-0.855791
2015-07-16,0.988401,-0.295365,-0.143531,-0.683623,-1.183761,-0.772461,-0.073501,1.242029,0.651274,-0.844235
2015-07-17,1.017596,-0.378761,-0.156744,-0.685217,-1.21847,-0.698534,-0.097343,1.26507,0.672402,-0.823216
2015-07-20,1.050092,-0.388138,-0.161611,-0.693029,-1.246626,-0.609601,-0.100455,1.296654,0.653933,-0.802805
2015-07-21,1.075706,-0.397823,-0.137037,-0.669093,-1.27154,-0.54595,-0.115954,1.29568,0.6496,-0.796668
2015-07-22,1.088855,-0.409968,-0.083637,-0.68887,-1.279145,-0.485827,-0.133167,1.292944,0.647011,-0.788977
2015-07-23,1.105791,-0.428003,-0.086995,-0.722954,-1.300033,-0.450844,-0.161394,1.284035,0.653095,-0.777071
2015-07-24,1.109242,-0.415861,-0.110668,-0.705633,-1.291587,-0.456151,-0.168909,1.283411,0.637403,-0.776936
2015-07-27,1.114309,-0.424055,-0.09824,-0.697829,-1.263502,-0.476816,-0.145342,1.236941,0.59157,-0.780674
2015-07-28,1.086711,-0.469891,-0.060699,-0.65599,-1.23075,-0.61871,-0.138521,1.208863,0.604846,-0.804219
2015-07-29,1.101611,-0.524023,-0.037312,-0.661264,-1.251819,-0.546512,-0.182877,1.222977,0.617297,-0.796519
2015-07-30,1.107523,-0.502428,-0.027584,-0.624697,-1.24099,-0.537264,-0.185717,1.23993,0.603139,-0.802086
2015-07-31,1.103983,-0.510008,0.027829,-0.584243,-1.230904,-0.614077,-0.179361,1.229551,0.606787,-0.806808
2015-08-03,1.074674,-0.524163,0.015071,-0.537422,-1.203708,-0.721661,-0.167598,1.210046,0.616807,-0.807569
2015-08-04,1.096005,-0.62215,0.059038,-0.571628,-1.231641,-0.618631,-0.200501,1.214322,0.638397,-0.791955
2015-08-05,1.109988,-0.632,0.086921,-0.591515,-1.236016,-0.657637,-0.195342,1.209697,0.657157,-0.789343
2015-08-06,1.11735,-0.623021,0.036874,-0.596592,-1.238536,-0.634722,-0.20431,1.212383,0.642086,-0.78954
2015-08-07,1.131776,-0.643898,0.083833,-0.6071,-1.255622,-0.5924,-0.230087,1.221534,0.64721,-0.77964
2015-08-10,1.138605,-0.710717,0.134249,-0.570354,-1.272355,-0.522227,-0.270007,1.238589,0.65504,-0.767269
2015-08-11,1.144991,-0.713112,0.10833,-0.581292,-1.275275,-0.489549,-0.299072,1.250603,0.654393,-0.758091
2015-08-12,1.152588,-0.681141,0.038321,-0.58488,-1.273421,-0.457521,-0.29302,1.248109,0.6619,-0.7634
2015-08-13,1.163704,-0.695202,0.090871,-0.617628,-1.284958,-0.408455,-0.313298,1.261884,0.67216,-0.754962
2015-08-14,1.176481,-0.695754,0.065543,-0.593881,-1.296272,-0.370508,-0.321654,1.26377,0.652499,-0.753697
2015-08-17,1.189451,-0.702076,0.032373,-0.575243,-1.306881,-0.282587,-0.32653,1.277999,0.662933,-0.74739
2015-08-18,1.177439,-0.688433,-0.018949,-0.578284,-1.271867,-0.354976,-0.293377,1.245224,0.612049,-0.757593
2015-08-19,1.177632,-0.706499,-0.05852,-0.545309,-1.273923,-0.317824,-0.307539,1.261686,0.626143,-0.748026
2015-08-20,1.184179,-0.679263,-0.093374,-0.561895,-1.265212,-0.326716,-0.297035,1.236839,0.583869,-0.749213
2015-08-21,1.17293,-0.624913,-0.106039,-0.567249,-1.245438,-0.334957,-0.27443,1.212093,0.539372,-0.762629
2015-08-24,1.173436,-0.579984,-0.105883,-0.502279,-1.22333,-0.328987,-0.221084,1.199099,0.507207,-0.76453
2015-08-25,1.176333,-0.637048,-0.105674,-0.531008,-1.214164,-0.398264,-0.180849,1.18353,0.479546,-0.735022
2015-08-26,1.148213,-0.663682,-0.00251,-0.491899,-1.20183,-0.610675,-0.141542,1.146473,0.530215,-0.754571
2015-08-27,1.124462,-0.650583,-0.040036,-0.481869,-1.197855,-0.620972,-0.150651,1.133092,0.571547,-0.760316
2015-08-28,1.137596,-0.712634,-0.056977,-0.45295,-1.216639,-0.540148,-0.164287,1.177497,0.596594,-0.747521
2015-08-31,1.108938,-0.733537,0.011659,-0.308657,-1.189249,-0.427574,-0.118888,1.15835,0.606358,-0.76307
2015-09-01,1.061939,-0.698878,0.090377,-0.308488,-1.149968,-0.544777,-0.070995,1.153315,0.58162,-0.801132
2015-09-02,1.03322,-0.663859,0.02638,-0.392122,-1.14089,-0.599687,-0.032707,1.133059,0.556506,-0.822419
2015-09-07,1.069849,-0.676986,0.071704,-0.357174,-1.165566,-0.458113,-0.051591,1.127857,0.551211,-0.795781
2015-09-08,1.092913,-0.689595,0.058163,-0.402275,-1.184671,-0.3922,-0.057313,1.13925,0.577704,-0.779093
2015-09-09,1.104355,-0.698965,0.031126,-0.411307,-1.196806,-0.34252,-0.084171,1.151025,0.579317,-0.764358
2015-09-10,1.103997,-0.676665,-0.024022,-0.358454,-1.200049,-0.339765,-0.075881,1.151458,0.563585,-0.765124
2015-09-11,1.119482,-0.677146,-0.04875,-0.394659,-1.213308,-0.312745,-0.080621,1.145317,0.580862,-0.758222
2015-09-14,1.099692,-0.6073,-0.079436,-0.45604,-1.195251,-0.349891,-0.053906,1.154499,0.53496,-0.770796
2015-09-15,1.085502,-0.566692,-0.100968,-0.506968,-1.18477,-0.4018,-0.019379,1.142262,0.505357,-0.78455
2015-09-16,1.103357,-0.570485,-0.134755,-0.49996,-1.200378,-0.360537,-0.034382,1.158067,0.557519,-0.764477
2015-09-17,1.110072,-0.547651,-0.199513,-0.504657,-1.203361,-0.322193,-0.048732,1.15156,0.531004,-0.762373
2015-09-18,1.114819,-0.541513,-0.192795,-0.521747,-1.206353,-0.317576,-0.042142,1.159198,0.545104,-0.765636
2015-09-21,1.123497,-0.555727,-0.218506,-0.504615,-1.219345,-0.286411,-0.068485,1.176745,0.565667,-0.755698
2015-09-22,1.128055,-0.545571,-0.246777,-0.558221,-1.219938,-0.272009,-0.075409,1.176738,0.591103,-0.756713
2015-09-23,1.136895,-0.526331,-0.298858,-0.596348,-1.217764,-0.255362,-0.093573,1.161421,0.578453,-0.751857
2015-09-24,1.144952,-0.521737,-0.344334,-0.551113,-1.223956,-0.244801,-0.113417,1.168988,0.604373,-0.747761
2015-09-25,1.128212,-0.482392,-0.277247,-0.576425,-1.212628,-0.235341,-0.122661,1.164725,0.591813,-0.763909
2015-09-28,1.134404,-0.490507,-0.042303,-0.675212,-1.221634,-0.202966,-0.168195,1.147608,0.60423,-0.756456
2015-09-29,1.137654,-0.48076,-0.049169,-0.660896,-1.218529,-0.206631,-0.175808,1.139674,0.603561,-0.756292
