date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-01,-0.160637,0.583309,-0.301398,-0.084677,0.584853,1.773678,-0.074094,-0.603303,-1.164498,0.486223
2014-12-02,-0.181953,0.431469,-0.248549,-0.089263,0.625954,1.778073,-0.074241,-0.568619,-1.162224,0.479248
2014-12-03,-0.19113,0.397528,0.022309,-0.149074,0.638091,1.793399,-0.1116,-0.573952,-1.178746,0.487853
2014-12-04,-0.213408,0.186249,0.101829,-0.227474,0.680597,1.807093,-0.162312,-0.57333,-1.169222,0.48493
2014-12-05,-0.260411,0.314541,0.045279,-0.421087,0.769567,1.83717,-0.169067,-0.509854,-1.205773,0.468431
2014-12-08,-0.186661,0.87105,-0.031125,-0.077064,0.645935,1.847172,-0.137882,-0.635506,-1.229713,0.448717
2014-12-09,-0.178815,0.648046,0.043206,-0.256619,0.625879,1.849232,-0.105591,-0.644835,-1.192459,0.470259
2014-12-10,-0.104156,1.291392,-0.034635,-0.094621,0.496852,1.716107,-0.090331,-0.732068,-1.19254,0.472204
2014-12-11,-0.066192,1.273052,-0.04868,-0.129316,0.424274,1.669859,-0.081763,-0.786442,-1.188589,0.481077
2014-12-12,-0.059229,1.261976,-0.105514,-0.067231,0.411274,1.667528,-0.075732,-0.780059,-1.186117,0.482402
2014-12-15,0.012224,1.405605,-0.102229,0.084426,0.28638,1.4426,-0.054612,-0.872314,-1.17636,0.495057
2014-12-16,-0.008664,1.331248,-0.107864,0.001454,0.326943,1.447258,-0.028774,-0.414305,-1.063601,0.477421
2014-12-17,-0.068267,1.33045,-0.074826,-0.037633,0.433667,1.546964,-0.026212,-0.749024,-1.089317,0.441094
2014-12-18,-0.034398,1.279934,-0.105352,-0.060082,0.374043,1.432693,-0.009034,-0.787861,-1.09422,0.440455
2014-12-19,0.046337,1.219281,-0.062294,0.304988,0.238149,1.093231,0.04703,-0.926655,-1.098477,0.419866
2014-12-22,-0.022504,1.463579,0.03329,0.016633,0.360098,1.180511,0.0753,-0.983563,-1.255031,0.385694
2014-12-23,-0.063708,1.699635,0.095285,-0.022829,0.432747,1.38818,0.07351,-0.557515,-1.138579,0.408759
2014-12-24,-0.011329,1.6141,0.074909,0.009278,0.33745,1.309909,0.082829,-0.859817,-1.19159,0.422573
2014-12-25,0.055374,1.975985,0.039296,0.110884,0.226616,1.045552,0.133496,-0.755884,-1.198526,0.409392
2014-12-26,0.032124,1.841245,-0.023018,0.127097,0.267814,1.061065,0.190053,-0.74557,-1.194673,0.393411
2014-12-29,0.041814,1.776726,-0.096326,0.0803,0.253711,0.977553,0.230672,-0.787755,-1.193265,0.378285
2014-12-30,0.014791,1.838599,-0.019555,0.017702,0.302321,1.018286,0.243849,-0.772786,-1.176502,0.362848
2014-12-31,0.04573,1.701485,-0.065785,0.088212,0.24982,0.849055,0.254238,-0.759015,-1.091106,0.353515
2015-01-05,-0.003351,1.468701,-0.06417,0.135586,0.33471,0.972006,0.271511,-0.703621,-1.059015,0.086694
2015-01-06,-0.041193,1.426711,-0.098247,0.170302,0.398992,1.104634,0.274252,-0.60085,-1.059421,0.101625
2015-01-07,-0.020184,1.406307,-0.167556,0.172946,0.363427,1.038339,0.291633,-0.62524,-1.056034,0.101955
2015-01-08,-0.036686,1.483846,0.003755,0.159095,0.391313,1.132124,0.293397,-0.5574,-1.054914,0.120091
2015-01-09,-0.059724,1.532181,0.022988,0.149399,0.431794,1.183863,0.296024,-0.529161,-1.058014,0.117766
2015-01-12,-0.092113,1.627761,0.17726,0.107205,0.485478,1.249893,0.299646,-0.477927,-1.054084,0.130206
2015-01-13,-0.08646,1.623419,0.251501,0.061511,0.473291,1.24752,0.295957,-0.474439,-1.055368,0.134097
2015-01-14,-0.103148,1.646182,0.257269,0.108659,0.502129,1.297725,0.297002,-0.462279,-1.057219,0.127915
2015-01-15,-0.103016,1.620511,0.423957,0.112853,0.503846,1.258888,0.297823,-0.487957,-1.057834,0.11254
2015-01-16,-0.112693,1.591203,0.414766,0.066106,0.520601,1.287145,0.285878,-0.465146,-1.064965,0.119254
2015-01-19,-0.133565,1.610595,0.322255,0.274041,0.554103,1.424673,0.281361,-0.359804,-1.066829,0.154575
2015-01-20,-0.13433,1.620353,0.4552,0.170209,0.551508,1.45925,0.266924,-0.331458,-1.069839,0.167771
2015-01-21,-0.131227,1.542641,0.770952,0.228708,0.55028,1.411644,0.249403,-0.364502,-1.07535,0.154347
2015-01-22,-0.129084,1.543273,0.694215,0.189317,0.543289,1.426949,0.22886,-0.346508,-1.066737,0.158647
2015-01-23,-0.133408,1.537868,0.52888,0.130306,0.552733,1.422838,0.221801,-0.347102,-1.063296,0.149767
2015-01-26,-0.138069,1.520396,0.6503,0.430564,0.557615,1.469948,0.205514,-0.317367,-1.062738,0.15988
2015-01-27,-0.104125,1.491825,0.900999,0.130961,0.497421,1.399591,0.179509,-0.374713,-1.075928,0.167718
2015-01-28,-0.082884,1.510702,0.865393,0.149527,0.460586,1.35905,0.142277,-0.343177,-1.027952,0.171374
2015-01-29,-0.104033,1.564609,0.955801,0.141693,0.494667,1.461981,0.119032,-0.282785,-1.022153,0.17503
2015-01-30,-0.156643,1.719101,0.787525,0.188517,0.582842,1.670552,0.143109,-0.171945,-1.028757,0.171845
2015-02-02,-0.175475,1.775672,0.610185,0.219675,0.611503,1.794371,0.141609,-0.096872,-1.022535,0.374336
2015-02-03,-0.159131,1.817917,0.414465,0.139267,0.585898,1.692247,0.137816,-0.139525,-1.013712,0.373024
2015-02-04,-0.173304,1.829292,0.301053,0.116868,0.608363,1.758564,0.123252,-0.190959,-1.084593,0.372686
2015-02-05,-0.140777,1.828493,0.369462,0.125201,0.553405,1.624526,0.11523,-0.167772,-1.027383,0.375421
2015-02-06,-0.117258,1.720211,0.318025,0.061566,0.51418,1.532614,0.109308,-0.212122,-1.029235,0.379591
2015-02-09,-0.099245,1.711675,0.258858,0.054745,0.485543,1.44302,0.106863,-0.259945,-1.033823,0.372427
2015-02-10,-0.102181,1.690363,0.183262,0.009481,0.490576,1.428391,0.10424,-0.255842,-1.031036,0.370172
2015-02-11,-0.119023,1.668616,0.183458,-0.024075,0.519056,1.47646,0.09941,-0.218563,-1.031794,0.365665
2015-02-12,-0.120283,1.669669,0.138145,0.013847,0.521363,1.500643,0.097236,-0.199621,-1.03133,0.367604
2015-02-13,-0.113089,1.681598,0.166524,0.016383,0.507609,1.480735,0.099558,-0.214456,-1.031348,0.36733
2015-02-16,-0.090157,1.746797,0.129925,-0.011213,0.466955,1.41306,0.100663,-0.253876,-1.035957,0.379689
2015-02-17,-0.100872,1.725026,0.004358,0.010811,0.480849,1.45947,0.086964,-0.231656,-1.030757,0.374576
2015-02-25,-0.080115,1.688187,-0.00701,-0.025047,0.442377,1.417157,0.099075,-0.265272,-1.034639,0.382883
2015-02-26,-0.000999,1.852849,0.00752,0.201718,0.309168,1.134552,0.152368,-0.42424,-1.024529,0.373468
2015-02-27,-0.02148,1.872473,-0.00312,0.187983,0.343049,1.209446,0.166119,-0.447234,-1.093344,0.378516
2015-03-02,0.012193,1.930045,-0.011927,0.208003,0.282393,1.110501,0.184802,-0.583138,-1.167546,0.263907
2015-03-03,0.019561,1.914846,-0.020003,0.164368,0.266103,1.125672,0.185714,-0.686746,-1.214613,0.279894
2015-03-04,0.011297,1.892852,0.045695,0.25404,0.277863,1.182383,0.181337,-0.647905,-1.202533,0.292124
2015-03-05,0.022584,1.875762,0.014869,0.258033,0.257687,1.18229,0.183839,-0.642425,-1.198183,0.297694
2015-03-06,0.024718,1.87261,-0.02743,0.235953,0.256311,1.177888,0.194935,-0.658083,-1.202513,0.288811
2015-03-09,0.027439,1.826701,-0.113682,0.260412,0.249266,1.171681,0.181961,-0.683467,-1.274854,0.273017
2015-03-10,0.032198,1.845108,-0.168874,0.227067,0.238469,1.179921,0.17372,-0.674202,-1.269887,0.28868
2015-03-11,0.031337,1.846457,-0.134929,0.174689,0.241955,1.178816,0.172087,-0.681498,-1.271216,0.271327
2015-03-12,-0.012223,1.783598,-0.164086,0.181974,0.321564,1.25112,0.17103,-0.653026,-1.275484,0.261661
2015-03-13,-0.002892,1.799476,-0.187347,0.1465,0.303009,1.225641,0.171679,-0.662031,-1.279844,0.263114
2015-03-16,-0.010138,1.732032,-0.166704,0.04925,0.312827,1.248941,0.15698,-0.63781,-1.263559,0.262012
2015-03-17,0.018437,1.775467,-0.133696,0.073757,0.263886,1.158589,0.16948,-0.685405,-1.257591,0.258685
2015-03-18,0.003078,1.696998,-0.133205,0.045388,0.289684,1.211438,0.165257,-0.693124,-1.266949,0.260207
2015-03-19,0.00823,1.699987,-0.168362,0.00173,0.277043,1.216667,0.167638,-0.692501,-1.265983,0.263605
2015-03-20,-0.017168,1.622231,-0.189773,-0.010079,0.321424,1.283927,0.157783,-0.666282,-1.266319,0.266232
2015-03-23,-0.04238,1.503089,-0.178446,-0.058595,0.362875,1.340961,0.147082,-0.628556,-1.263957,0.261332
2015-03-24,-0.082563,1.505592,-0.126184,-0.081922,0.428898,1.449149,0.127847,-0.568528,-1.255517,0.261755
2015-03-25,-0.070927,1.493323,-0.145699,-0.082329,0.406156,1.439765,0.120994,-0.568989,-1.241604,0.277775
2015-03-26,-0.052587,1.407003,-0.083542,-0.05082,0.379993,1.377498,0.127376,-0.59788,-1.238728,0.270039
2015-03-27,-0.056293,1.405446,0.047465,-0.084914,0.387182,1.402134,0.104583,-0.594352,-1.268659,0.262591
2015-03-30,0.024085,1.563436,0.019444,0.193563,0.248929,1.187457,0.155221,-0.785446,-1.132889,0.049108
2015-03-31,-0.027128,1.641014,0.062174,0.244028,0.337044,1.345851,0.161381,-0.752221,-1.592635,0.07311
2015-04-01,-0.040996,1.575256,0.063637,0.236141,0.357064,1.403885,0.161256,-0.751819,-1.600155,0.120291
2015-04-02,-0.057044,1.549777,0.046816,0.214316,0.379122,1.502286,0.150272,-0.698752,-1.597255,0.13058
2015-04-03,-0.057696,1.516596,0.053457,0.179418,0.37339,1.607703,0.130144,-0.637246,-1.595848,0.155197
2015-04-07,-0.086119,1.472727,0.059219,0.124573,0.427031,1.653093,0.122286,-0.61412,-1.601268,0.155942
2015-04-08,-0.084977,1.464894,0.043777,0.073004,0.431706,1.606979,0.127916,-0.634177,-1.600497,0.14552
2015-04-09,-0.138224,1.578547,0.063949,0.121752,0.525367,1.772084,0.119181,-0.562517,-1.614156,0.14547
2015-04-10,-0.148521,1.509112,0.060853,0.07918,0.542411,1.843051,0.111391,-0.537466,-1.612631,0.158605
2015-04-13,-0.162961,1.476847,0.004013,0.059209,0.566306,1.872931,0.104829,-0.550243,-1.613816,0.153313
2015-04-14,-0.153469,1.468503,0.020465,-0.004687,0.549482,1.85789,0.108302,-0.562685,-1.615076,0.148979
2015-04-15,-0.205298,1.676567,0.011897,-0.182058,0.645308,1.923671,0.120184,-0.523346,-1.628676,0.125824
2015-04-16,-0.237437,1.576565,0.075382,-0.15904,0.703427,1.942698,0.107844,-0.480436,-1.626476,0.131926
2015-04-17,-0.209761,1.61785,0.040269,-0.153793,0.658903,1.903949,0.123143,-0.529947,-1.637936,0.127165
2015-04-20,-0.184233,1.446699,0.048173,-0.2515,0.61329,1.949634,0.15093,-0.904527,-1.620964,-0.030069
2015-04-21,-0.202726,1.279954,-0.009898,-0.270828,0.643058,1.970411,0.145907,-0.863405,-1.618126,-0.010164
2015-04-22,-0.206614,1.207618,-0.040084,-0.2693,0.64736,1.989255,0.151187,-0.847612,-1.607473,-0.010276
2015-04-23,-0.18245,1.216693,-0.095759,-0.256919,0.603604,1.990424,0.165247,-0.865047,-1.606843,-0.004042
2015-04-24,-0.192442,1.222507,-0.085349,-0.283312,0.621093,2.008876,0.170498,-0.838543,-1.609412,-0.01004
2015-04-27,-0.20847,1.191966,-0.058188,-0.287992,0.657042,2.012846,0.184466,-0.831813,-1.583391,-0.021732
2015-04-28,-0.258132,1.376872,-0.063846,-0.315713,0.746745,1.997382,0.194013,-0.772246,-1.58554,-0.04409
2015-04-29,-0.265773,1.347629,0.030412,-0.320002,0.754612,1.997947,0.165359,-0.748288,-1.583901,-0.032417
2015-04-30,-0.278009,1.358601,-0.046547,-0.361698,0.774042,1.98999,0.148333,-0.731561,-1.564993,-0.041482
2015-05-04,-0.273267,1.357792,-0.065816,-0.393651,0.767007,1.991178,0.144763,-0.739825,-1.560535,0.129722
2015-05-05,-0.284657,1.365561,-0.094696,-0.428927,0.788046,1.980655,0.140928,-0.720394,-1.567787,0.140549
2015-05-06,-0.30417,1.38347,-0.119371,-0.418333,0.820048,1.979913,0.132256,-0.701882,-1.567111,0.144718
2015-05-07,-0.295848,1.328678,-0.121631,-0.392971,0.800246,1.9387,0.128287,-0.71059,-1.561117,0.142694
2015-05-08,-0.292832,1.287362,-0.114306,-0.463916,0.791505,1.951299,0.104915,-0.696674,-1.527167,0.157594
2015-05-11,-0.289267,1.242287,-0.191866,-0.565237,0.782918,1.974612,0.092325,-0.711878,-1.523568,0.167427
2015-05-12,-0.312183,1.174472,-0.230537,-0.582075,0.823007,1.996551,0.078134,-0.667903,-1.514382,0.172226
2015-05-13,-0.306186,1.17003,-0.245709,-0.602221,0.808896,1.995397,0.069159,-0.666772,-1.510151,0.181547
2015-05-14,-0.326924,1.182313,-0.233714,-0.564196,0.847337,1.99959,0.050524,-0.635033,-1.505104,0.177643
2015-05-15,-0.292954,1.06144,-0.326177,-0.519258,0.790289,2.005735,0.040152,-0.765704,-1.506307,0.184043
2015-05-18,-0.287716,1.061658,-0.38298,-0.559776,0.777902,2.00672,0.027971,-0.756572,-1.506715,0.19759
2015-05-19,-0.25234,1.221495,-0.323826,-0.486628,0.71854,2.01377,0.029772,-0.803972,-1.505714,0.188603
2015-05-20,-0.268442,1.184113,-0.280398,-0.476332,0.739137,2.029047,0.012498,-0.745423,-1.4987,0.21475
2015-05-21,-0.250526,1.212957,-0.3368,-0.525894,0.702111,2.054851,0.012406,-0.795205,-1.498258,0.215586
2015-05-22,-0.289203,1.138036,-0.354514,-0.53248,0.775741,2.043655,-0.001989,-0.76987,-1.5037,0.208218
2015-05-25,-0.29999,1.056652,-0.240187,-0.50115,0.794629,2.051453,-0.016518,-0.760771,-1.518251,0.201199
2015-05-26,-0.304539,1.005271,-0.219083,-0.585554,0.79522,2.076719,-0.031207,-0.740304,-1.514142,0.220095
2015-05-27,-0.339966,0.989883,-0.204793,-0.571935,0.85141,2.081138,-0.050165,-0.694406,-1.511023,0.230094
2015-05-28,-0.286104,0.320791,-0.261768,-0.545062,0.757391,2.023577,-0.028575,-0.781881,-1.520057,0.227859
2015-05-29,-0.31386,0.316368,-0.273758,-0.516431,0.79543,2.030844,-0.036565,-0.741777,-1.513793,0.238604
2015-06-01,-0.310366,0.322879,-0.285699,-0.530364,0.786169,2.050903,-0.029982,-0.751527,-1.514451,0.29225
2015-06-02,-0.26249,0.416691,-0.283605,-0.505231,0.697517,2.076693,-0.007707,-0.783719,-1.502443,0.311195
2015-06-03,-0.237693,0.414261,-0.304709,-0.524988,0.655127,2.064009,0.033268,-0.805029,-1.508432,0.303589
2015-06-04,-0.25423,0.430528,-0.327848,-0.564267,0.688125,2.024804,0.051796,-0.810459,-1.508885,0.292816
2015-06-05,-0.223011,0.446947,-0.353309,-0.562709,0.632221,2.042237,0.081902,-0.84255,-1.505938,0.28028
2015-06-08,-0.247178,0.504036,-0.364523,-0.661639,0.693603,2.029633,0.113199,-0.849538,-1.514241,0.263448
2015-06-09,-0.261602,0.51354,-0.355997,-0.695028,0.713467,2.03057,0.121678,-0.878831,-1.508256,0.271977
2015-06-10,-0.269304,0.501342,-0.382537,-0.721459,0.719603,2.065619,0.11879,-0.867599,-1.510877,0.285634
2015-06-11,-0.243082,0.510477,-0.380543,-0.722678,0.663585,2.098186,0.119754,-0.881673,-1.508108,0.299032
2015-06-12,-0.218658,0.520516,-0.380034,-0.699571,0.618515,2.105331,0.13756,-0.912966,-1.50997,0.298348
2015-06-15,-0.198426,0.512581,-0.320259,-0.740511,0.577362,2.100577,0.155089,-0.984774,-1.510676,0.293834
2015-06-16,-0.228489,0.606852,-0.266256,-0.785825,0.638335,2.063209,0.164861,-1.028302,-1.522382,0.291432
2015-06-17,-0.22802,0.61448,-0.220475,-0.763764,0.639794,2.053546,0.156939,-1.040367,-1.525635,0.286472
2015-06-18,-0.228835,0.613057,-0.232568,-0.858572,0.64055,2.038735,0.164971,-1.05564,-1.520019,0.278574
2015-06-19,-0.247418,0.618487,-0.221565,-0.870343,0.678465,1.990679,0.175102,-1.045569,-1.528365,0.279196
2015-06-23,-0.248392,0.627213,-0.251035,-0.90217,0.684838,1.989839,0.182972,-1.146943,-1.538968,0.267575
2015-06-24,-0.224855,0.649438,-0.259144,-0.907001,0.641668,2.000121,0.188146,-1.230439,-1.542827,0.274119
2015-06-25,-0.238185,0.633185,-0.259609,-0.975118,0.669961,1.975675,0.197155,-1.230495,-1.546499,0.263746
2015-06-26,-0.264115,0.725092,-0.275475,-0.959783,0.711225,1.920737,0.205155,-1.234339,-1.551383,0.254031
2015-06-29,-0.356085,0.98462,-0.212267,-0.97695,0.871009,1.846992,0.198652,-1.216028,-1.564882,0.219479
2015-06-30,-0.347719,0.982744,-0.214851,-0.722266,0.869688,1.846998,0.180095,-1.251429,-1.576208,0.220942
2015-07-01,-0.390171,1.037291,-0.206572,-0.974969,0.939864,1.813806,0.174116,-1.241272,-1.581716,0.289458
2015-07-02,-0.475907,1.257111,-0.170373,-0.94989,1.090289,1.768335,0.165115,-1.219782,-1.585999,0.257574
2015-07-03,-0.425452,0.901484,-0.151263,-0.793602,1.01795,1.76114,0.138398,-1.30068,-1.59849,0.244774
2015-07-06,-0.475518,0.960194,-0.154889,-0.931822,1.117564,1.73035,0.113301,-1.340722,-1.624911,0.191557
2015-07-07,-0.505975,0.933808,-0.112881,-1.020393,1.1971,1.702054,0.087312,-1.422887,-1.671516,0.096548
2015-07-08,-0.568247,0.807448,-0.104149,-0.917973,1.311145,1.482617,0.064221,-1.522679,-1.71802,-0.036851
2015-07-09,-0.645613,0.520627,-0.114831,-0.880644,1.430199,1.479499,0.021968,-1.448072,-1.728695,-0.04398
2015-07-10,-0.6743,0.229539,-0.128205,-0.872433,1.491086,1.558691,-0.013223,-1.363817,-1.738747,-0.009382
2015-07-13,-0.623169,0.050303,-0.134533,-0.935541,1.392919,1.689211,-0.05922,-1.302335,-1.740039,0.118084
2015-07-14,-0.448735,0.043654,-0.129508,-0.774133,1.094487,1.720185,-0.095159,-1.373641,-1.689337,0.193448
2015-07-15,-0.31736,-0.170078,-0.120361,-0.535329,0.880943,1.69373,-0.026491,-1.50233,-1.692834,0.187846
2015-07-16,-0.333867,-0.202386,-0.14539,-0.560243,0.904897,1.736911,-0.030128,-1.475303,-1.686586,0.191022
2015-07-17,-0.302999,-0.200429,-0.148821,-0.575361,0.845751,1.776097,-0.025388,-1.485471,-1.671495,0.218418
2015-07-20,-0.295112,-0.198856,-0.165501,-0.587847,0.820708,1.819853,-0.018306,-1.433692,-1.651965,0.245709
2015-07-21,-0.315192,-0.214685,-0.18808,-0.601575,0.8502,1.83494,-0.035261,-1.39075,-1.64702,0.250151
2015-07-22,-0.317338,-0.223903,-0.187301,-0.625377,0.84835,1.8371,-0.051637,-1.361821,-1.639555,0.258066
2015-07-23,-0.32713,-0.249499,-0.178167,-0.613779,0.862096,1.846213,-0.073939,-1.353907,-1.640476,0.26543
2015-07-24,-0.339365,-0.229795,-0.188117,-0.663715,0.879391,1.841633,-0.081878,-1.342904,-1.636591,0.266211
2015-07-27,-0.357176,-0.176392,-0.220968,-0.632046,0.900769,1.811433,-0.086256,-1.352904,-1.641044,0.264666
2015-07-28,-0.400801,-0.134653,-0.299733,-0.660291,0.974279,1.796877,-0.098476,-1.370099,-1.645932,0.242387
2015-07-29,-0.396773,-0.157336,-0.273607,-0.627298,0.968398,1.819351,-0.123804,-1.340659,-1.861395,0.249184
2015-07-30,-0.423587,-0.113795,-0.282653,-0.650828,1.005573,1.824051,-0.135798,-1.282573,-1.864466,0.247929
2015-07-31,-0.410716,-0.113713,-0.3448,-0.636668,0.989297,1.8073,-0.141808,-1.310598,-1.610376,0.241679
2015-08-03,-0.366147,-0.151402,-0.284649,-0.551834,0.924645,1.770201,-0.108125,-1.411191,-1.616874,0.20039
2015-08-04,-0.369723,-0.205369,-0.308101,-0.566496,0.925148,1.795496,-0.100651,-1.407564,-1.863919,0.214764
2015-08-05,-0.32296,-0.229003,-0.299038,-0.532522,0.849509,1.786187,-0.078565,-1.473824,-1.860547,0.220867
2015-08-06,-0.34379,-0.215581,-0.250657,-0.520033,0.885171,1.776346,-0.057085,-1.463197,-1.858791,0.229928
2015-08-07,-0.341125,-0.227793,-0.323458,-0.540473,0.878066,1.789323,-0.048696,-1.440535,-1.848255,0.238927
2015-08-10,-0.352042,-0.266796,-0.374152,-0.557282,0.890529,1.820393,-0.044141,-1.413586,-1.839336,0.25596
2015-08-11,-0.35442,-0.270609,-0.400522,-0.576098,0.892088,1.829609,-0.02929,-1.394036,-1.837806,0.269711
2015-08-12,-0.344324,-0.262498,-0.270667,-0.591389,0.870312,1.818943,-0.007098,-1.406623,-1.830146,0.266763
2015-08-13,-0.340323,-0.268426,-0.149081,-0.622109,0.858838,1.839894,-0.051016,-1.388207,-1.82775,0.272254
2015-08-14,-0.351994,-0.272372,-0.183794,-0.671345,0.875674,1.853473,-0.064611,-1.367437,-1.82656,0.269345
2015-08-17,-0.346792,-0.275937,-0.166081,-0.686429,0.859467,1.876623,-0.086858,-1.357964,-1.813751,0.281837
2015-08-18,-0.385755,-0.152853,-0.197068,-0.716194,0.920441,1.83514,-0.094407,-1.356194,-1.818188,0.269794
2015-08-19,-0.390162,-0.17481,-0.239795,-0.74468,0.922189,1.856141,-0.107218,-1.334401,-1.82011,0.278984
2015-08-20,-0.391323,-0.155254,-0.254926,-0.751407,0.923189,1.82771,-0.110834,-1.349855,-1.824226,0.276959
2015-08-21,-0.427353,-0.084358,-0.262736,-0.732026,0.984767,1.792533,-0.116202,-1.35163,-1.829231,0.25909
2015-08-24,-0.216385,-0.822328,-0.281229,0.027385,0.649954,1.776796,0.010632,-1.534157,-1.843079,0.255266
2015-08-25,-0.163327,-0.963845,-0.323434,0.009441,0.565262,1.773491,0.099884,-1.567804,-1.847568,0.24284
2015-08-26,-0.058947,-1.013126,-0.374583,0.255811,0.408317,1.269805,0.173086,-1.708077,-1.872409,0.229066
2015-08-27,-0.096903,-1.046771,-0.361402,0.265835,0.476108,1.365152,0.224212,-1.698128,-1.887007,0.218992
2015-08-28,-0.036339,-0.934656,-0.411563,0.261438,0.367769,1.275002,0.250758,-1.675843,-1.87713,0.228447
2015-08-31,-0.053586,-0.902653,-0.383064,0.252777,0.406063,1.303816,0.318196,-1.654738,-1.88587,0.009956
2015-09-01,-0.175656,-0.718751,-0.294604,0.289799,0.625198,1.507139,0.341596,-1.625492,-1.90662,-0.229191
2015-09-02,-0.299085,-0.628168,-0.323531,0.332901,0.835007,1.739587,0.345884,-1.598905,-1.910723,-0.249989
2015-09-07,-0.164312,-0.694355,-0.261202,0.520833,0.603907,1.502881,0.38441,-1.636881,-1.896868,-0.224592
2015-09-08,-0.127276,-0.662091,-0.322607,0.463565,0.536939,1.499614,0.409312,-1.623808,-1.88026,-0.205676
2015-09-09,-0.112963,-0.656876,-0.33421,0.409911,0.510037,1.521919,0.416861,-1.604982,-1.868274,-0.192441
2015-09-10,-0.115214,-0.635745,-0.356083,0.37965,0.515467,1.500031,0.443929,-1.602062,-1.868291,-0.193499
2015-09-11,-0.064984,-0.627977,-0.367135,0.405296,0.426343,1.381473,0.474703,-1.624286,-1.863851,-0.185591
2015-09-14,-0.148191,-0.456851,-0.36537,0.432207,0.576507,1.525028,0.501818,-1.611504,-1.866008,-0.19818
2015-09-15,-0.175403,-0.384761,-0.363282,0.406942,0.624309,1.504934,0.530648,-1.619378,-1.874196,-0.211118
2015-09-16,-0.116657,-0.317811,-0.404467,0.401077,0.519372,1.45529,0.542825,-1.620625,-1.862275,-0.19028
2015-09-17,-0.013934,-0.372823,-0.431886,0.579641,0.344494,1.095952,0.580199,-1.699882,-1.858582,-0.188034
2015-09-18,0.008239,-0.367035,-0.537261,0.553227,0.304889,1.065585,0.625583,-1.69562,-1.852049,-0.194302
2015-09-21,0.091548,-0.305591,-0.555411,0.570795,0.16051,0.861081,0.664973,-1.718989,-1.849818,-0.185179
2015-09-22,0.037842,-0.316557,-0.598837,0.622637,0.250353,1.044721,0.680204,-1.680011,-1.844964,-0.184477
2015-09-23,0.108692,-0.337431,-0.693175,0.700923,0.131678,0.821948,0.728112,-0.247661,-1.843516,-0.181409
2015-09-24,0.060876,-0.359303,-0.193401,0.717526,0.210832,1.00703,0.718392,-0.131446,-1.839021,-0.177501
2015-09-25,-0.010812,-0.284882,-0.033366,0.788991,0.335635,1.15947,0.704193,-0.037671,-1.84748,-0.193038
2015-09-28,0.001598,-0.287447,0.256459,0.72179,0.31305,1.137115,0.69382,0.003633,-1.840039,-0.185579
2015-09-29,-0.040067,-0.255719,0.173838,0.83516,0.383417,1.260721,0.679539,0.083434,-1.835205,-0.185297
2015-09-30,-0.053321,-0.257318,0.287933,0.791496,0.407073,1.318937,0.681602,0.129601,-1.826781,-0.181755
