date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-06-17,0.448352,-0.576153,-0.306486,0.351847,-0.492722,0.101607,0.25042,-0.859735,-0.613106,0.707638
2021-06-18,0.450566,-0.581919,-0.374259,0.340886,-0.497473,0.099193,0.24621,-0.857144,-0.610215,0.708375
2021-06-21,0.408948,-0.626767,-0.278896,0.362906,-0.429446,0.178623,0.232926,-0.820744,-0.611377,0.71218
2021-06-22,0.388636,-0.660088,-0.348356,0.385321,-0.394201,0.220089,0.231814,-0.805784,-0.609034,0.711856
2021-06-23,0.38416,-0.658434,-0.354458,0.325469,-0.388334,0.218827,0.22208,-0.803763,-0.605469,0.712234
2021-06-24,0.385745,-0.65775,-0.312463,0.315342,-0.390152,0.219367,0.212913,-0.808057,-0.607691,0.707109
2021-06-25,0.384214,-0.638668,-0.195859,0.329005,-0.389778,0.208443,0.197529,-0.807459,-0.611281,0.707382
2021-06-28,0.365891,-0.667038,-0.286493,0.302104,-0.35962,0.241566,0.170814,-0.784851,-0.611029,0.717913
2021-06-29,0.374389,-0.690337,0.11736,0.347067,-0.374219,0.224939,0.118459,-0.793467,-0.611921,0.717392
2021-06-30,0.369262,-0.696427,0.021155,0.309251,-0.365797,0.230474,0.071619,-0.785446,-0.612188,0.718489
2021-07-01,0.328699,-0.622844,-0.057731,0.311901,-0.298367,0.295588,0.06332,-0.754332,-0.615691,0.717687
2021-07-02,0.331985,-0.549392,-0.145654,0.250015,-0.302165,0.313599,0.042304,-0.763739,-0.610481,0.714838
2021-07-05,0.336122,-0.556868,-0.180045,0.197266,-0.307201,0.323042,0.013086,-0.757729,-0.610054,0.715813
2021-07-06,0.356739,-0.563621,-0.185462,0.195316,-0.341551,0.298194,-0.00059,-0.777362,-0.60709,0.710991
2021-07-07,0.352581,-0.561104,-0.157127,0.170288,-0.334206,0.29311,-0.016209,-0.765481,-0.609096,0.715355
2021-07-08,0.364242,-0.592942,-0.11921,0.166939,-0.354416,0.271661,-0.0347,-0.771939,-0.610396,0.720969
2021-07-09,0.356188,-0.594319,-0.190652,0.151068,-0.341434,0.30179,-0.046676,-0.768275,-0.606187,0.72182
2021-07-12,0.344373,-0.63623,-0.243567,0.162706,-0.32274,0.319641,-0.066084,-0.749307,-0.607495,0.729648
2021-07-13,0.327479,-0.653773,-0.242061,0.184378,-0.294858,0.359166,-0.070048,-0.736572,-0.607903,0.731536
2021-07-14,0.332162,-0.672416,-0.311387,0.149219,-0.30386,0.352384,-0.073858,-0.743812,-0.609532,0.736107
2021-07-15,0.364266,-0.586866,-0.177184,0.158091,-0.359268,0.267492,-0.038214,-0.771205,-0.615507,0.739937
2021-07-16,0.362175,-0.591059,-0.074042,0.151155,-0.356651,0.282573,-0.040392,-0.775774,-0.610882,0.736489
2021-07-19,0.359694,-0.585387,-0.08299,0.130715,-0.352652,0.283852,-0.051707,-0.768975,-0.612582,0.738872
2021-07-20,0.34504,-0.614371,-0.291732,0.101828,-0.327989,0.316082,-0.071823,-0.752776,-0.61041,0.74457
2021-07-21,0.35122,-0.574217,-0.406196,0.067712,-0.338719,0.31728,-0.077948,-0.74738,-0.610987,0.750972
2021-07-22,0.351417,-0.565997,-0.392155,0.015603,-0.33817,0.31408,-0.077598,-0.751574,-0.609693,0.744504
2021-07-23,0.382369,-0.609244,-0.252337,0.01616,-0.382782,0.296314,-0.063263,-0.777785,-0.629524,0.748852
2021-07-26,0.391146,-0.547689,-0.208517,-0.012979,-0.396689,0.311753,-0.08532,-0.772806,-0.636301,0.758167
2021-07-27,0.403843,-0.52856,-0.248993,-0.043441,-0.413664,0.300932,-0.084491,-0.790625,-0.633733,0.753783
2021-07-28,0.397909,-0.543081,-0.228826,0.005278,-0.406439,0.276702,-0.085193,-0.789464,-0.64166,0.751798
2021-07-29,0.381994,-0.626709,-0.259534,0.023358,-0.381619,0.303599,-0.113819,-0.760579,-0.643139,0.772443
2021-07-30,0.385184,-0.650784,-0.301902,-0.00473,-0.38621,0.314424,-0.140885,-0.761662,-0.637644,0.771643
2021-08-02,0.349101,-0.841986,-0.340329,0.060548,-0.326699,0.38092,-0.145066,-0.729433,-0.641305,0.76822
2021-08-03,0.34517,-0.814091,-0.328552,0.02068,-0.318359,0.404363,-0.139617,-0.725247,-0.642568,0.768695
2021-08-04,0.327458,-0.84591,-0.324934,-0.005927,-0.289878,0.428487,-0.18082,-0.704694,-0.64399,0.77384
2021-08-05,0.31503,-0.837291,-0.313475,-0.005186,-0.268841,0.449782,-0.195124,-0.698694,-0.644014,0.762464
2021-08-06,0.318723,-0.837894,-0.263901,-0.01779,-0.276516,0.445924,-0.210607,-0.703465,-0.641425,0.75878
2021-08-09,0.324625,-0.822867,-0.304248,-0.037434,-0.285164,0.439615,-0.211279,-0.712634,-0.643043,0.755011
2021-08-10,0.323286,-0.837293,-0.332574,-0.019888,-0.282004,0.445265,-0.212103,-0.704276,-0.642861,0.756215
2021-08-11,0.318056,-0.832757,-0.378614,-0.003605,-0.27347,0.464008,-0.220875,-0.707082,-0.639848,0.750464
2021-08-12,0.314561,-0.822372,-0.353924,-0.074042,-0.268551,0.480406,-0.239083,-0.70431,-0.635205,0.748618
2021-08-13,0.317653,-0.819875,-0.264441,-0.102166,-0.274957,0.485904,-0.283293,-0.707261,-0.634539,0.747608
2021-08-16,0.329361,-0.808817,-0.268247,-0.122566,-0.292245,0.470589,-0.299544,-0.720341,-0.633974,0.745132
2021-08-17,0.353977,-0.93457,-0.252845,-0.023924,-0.332322,0.418822,-0.293325,-0.750984,-0.635626,0.731751
2021-08-18,0.385221,-0.841092,-0.28797,-0.075415,-0.38273,0.353941,-0.264703,-0.778793,-0.633882,0.720589
2021-08-19,0.355839,-0.845587,-0.285263,-0.076975,-0.334011,0.406771,-0.276184,-0.750998,-0.631732,0.728791
2021-08-20,0.372536,-0.881777,-0.285791,-0.084338,-0.363445,0.372316,-0.28928,-0.775236,-0.625757,0.718067
2021-08-23,0.358651,-0.95867,-0.243902,-0.072153,-0.340466,0.409742,-0.327716,-0.753252,-0.629073,0.725221
2021-08-24,0.347166,-0.981629,-0.257615,-0.035385,-0.321299,0.423648,-0.344665,-0.740034,-0.631785,0.728772
2021-08-25,0.341074,-0.994319,-0.247882,-0.066141,-0.310634,0.44038,-0.361238,-0.733799,-0.631969,0.732291
2021-08-26,0.347289,-0.954437,-0.221048,-0.030971,-0.32085,0.44946,-0.384224,-0.744714,-0.628528,0.725222
2021-08-27,0.322115,-0.988771,-0.264445,-0.040429,-0.280098,0.484261,-0.414854,-0.723859,-0.629968,0.720326
2021-08-30,0.321564,-0.993684,-0.282043,-0.083088,-0.280421,0.477495,-0.441289,-0.716151,-0.631799,0.721847
2021-08-31,0.337445,-0.98487,-0.366687,-0.107962,-0.306891,0.440162,-0.463206,-0.478652,-0.630097,0.846646
2021-09-01,0.347939,-0.973547,-0.385138,-0.149633,-0.322259,0.41912,-0.43228,-0.500588,-0.633776,0.836557
2021-09-02,0.344956,-0.976516,-0.422634,-0.18526,-0.319308,0.431814,-0.428149,-0.497323,-0.631399,0.82956
2021-09-03,0.350061,-0.949927,-0.451223,-0.184462,-0.326216,0.442023,-0.399759,-0.500347,-0.631549,0.829822
2021-09-06,0.340363,-0.963134,-0.408058,-0.207966,-0.31085,0.453387,-0.38465,-0.486602,-0.636131,0.838098
2021-09-07,0.325993,-1.002079,-0.436374,-0.210292,-0.28852,0.476613,-0.375365,-0.473356,-0.63386,0.83499
2021-09-08,0.359772,-0.993841,-0.4708,-0.154113,-0.344092,0.430844,-0.316512,-0.510856,-0.62844,0.833427
2021-09-09,0.340152,-0.998915,-0.494454,-0.125687,-0.312303,0.473489,-0.306101,-0.494357,-0.631328,0.834193
2021-09-10,0.331635,-1.006015,-0.487698,-0.183407,-0.299778,0.467838,-0.288595,-0.489594,-0.634369,0.831474
2021-09-13,0.325637,-0.993444,-0.512651,-0.240763,-0.290945,0.500912,-0.285209,-0.465855,-0.62685,0.829779
2021-09-14,0.303478,-0.952433,-0.452951,-0.294049,-0.253859,0.540049,-0.288341,-0.431028,-0.627422,0.840462
2021-09-15,0.311638,-0.949691,-0.41421,-0.317921,-0.268494,0.542799,-0.299595,-0.435031,-0.624264,0.840153
2021-09-16,0.321218,-0.923663,-0.316007,-0.322263,-0.281765,0.535641,-0.317289,-0.447367,-0.626863,0.841756
2021-09-17,0.317416,-0.930902,-0.372209,-0.318427,-0.276154,0.526085,-0.335204,-0.446023,-0.630152,0.84448
2021-09-22,0.308073,-0.915819,-0.328377,-0.397632,-0.263448,0.552396,-0.345257,-0.438182,-0.63017,0.850861
2021-09-23,0.313533,-0.904312,-0.377721,-0.440093,-0.27194,0.554283,-0.35089,-0.446242,-0.630609,0.849937
2021-09-24,0.304071,-0.918182,-0.401096,-0.444084,-0.255093,0.548172,-0.361766,-0.434813,-0.634086,0.855601
2021-09-27,0.286687,-0.895712,-0.408061,-0.487405,-0.226365,0.541455,-0.356893,-0.422917,-0.644181,0.864289
2021-09-28,0.292195,-0.8802,-0.404754,-0.450967,-0.235391,0.537827,-0.35719,-0.431938,-0.641526,0.854643
2021-09-29,0.29826,-0.910759,-0.427958,-0.40127,-0.243528,0.512888,-0.351587,-0.445753,-0.64282,0.845432
2021-09-30,0.292612,-0.939621,-0.42022,-0.417183,-0.233463,0.53877,-0.364942,-0.428879,-0.64233,0.857403
2021-10-08,0.308559,-0.935821,-0.365411,-0.46924,-0.257685,0.539894,-0.371252,-0.438,-0.640891,0.85292
2021-10-11,0.311633,-0.939786,-0.362794,-0.481931,-0.262243,0.534181,-0.393265,-0.443023,-0.639903,0.846395
2021-10-12,0.318297,-0.930415,-0.330993,-0.482099,-0.270658,0.521257,-0.406673,-0.451572,-0.640055,0.842995
2021-10-13,0.309537,-0.935416,-0.38975,-0.494905,-0.255367,0.521396,-0.442293,-0.438187,-0.636052,0.852537
2021-10-14,0.309015,-0.939019,-0.433209,-0.505952,-0.255743,0.527253,-0.472451,-0.433797,-0.636223,0.85466
2021-10-15,0.295993,-0.945463,-0.456589,-0.519112,-0.234565,0.524368,-0.505537,-0.423816,-0.639145,0.854029
2021-10-18,0.297006,-0.951065,-0.378425,-0.507534,-0.23645,0.537318,-0.60158,-0.4254,-0.638254,0.854491
2021-10-19,0.287089,-0.958139,-0.418006,-0.467176,-0.222058,0.543916,-0.637207,-0.415004,-0.640972,0.855197
2021-10-20,0.285627,-0.964909,-0.39859,-0.534505,-0.221129,0.575242,-0.693549,-0.412149,-0.638372,0.857028
2021-10-21,0.282121,-0.959331,-0.437361,-0.572862,-0.217477,0.570583,-0.724646,-0.413249,-0.640258,0.847676
2021-10-22,0.3016,-0.971616,-0.425802,-0.568707,-0.250189,0.513835,-0.717743,-0.437482,-0.643289,0.84784
2021-10-25,0.296363,-0.965401,-0.459396,-0.581636,-0.243701,0.503786,-0.714227,-0.436291,-0.643588,0.852968
2021-10-26,0.28445,-0.958004,-0.461318,-0.610194,-0.224071,0.518494,-0.7241,-0.42298,-0.643492,0.85427
2021-10-27,0.272743,-0.944768,-0.451799,-0.619838,-0.206165,0.521624,-0.732174,-0.414869,-0.645331,0.850091
2021-10-28,0.277784,-0.950157,-0.4481,-0.651465,-0.213393,0.494232,-0.74099,-0.425664,-0.647557,0.844293
2021-10-29,0.275799,-0.969221,-0.473493,-0.675544,-0.209289,0.503481,-0.757634,-0.41957,-0.645824,0.855907
2021-11-01,0.280531,-0.963642,-0.461301,-0.66973,-0.219149,0.496698,-0.770823,-0.320693,-0.642601,0.878232
2021-11-02,0.257529,-0.900483,-0.469108,-0.690212,-0.18028,0.5313,-0.767328,-0.288515,-0.644064,0.885186
2021-11-03,0.248288,-0.887039,-0.486095,-0.626904,-0.163835,0.565909,-0.756889,-0.276788,-0.643021,0.885294
2021-11-04,0.240336,-0.906439,-0.436889,-0.629541,-0.151071,0.585595,-0.769552,-0.258062,-0.64286,0.89303
2021-11-05,0.253882,-0.922981,-0.439306,-0.630922,-0.171286,0.566399,-0.763923,-0.268488,-0.642034,0.894555
2021-11-08,0.258537,-0.924843,-0.467754,-0.664584,-0.177502,0.567682,-0.771482,-0.27059,-0.638215,0.892223
2021-11-09,0.257768,-0.929524,-0.500394,-0.678826,-0.176394,0.573852,-0.779061,-0.267152,-0.637058,0.895383
2021-11-10,0.267405,-0.927088,-0.496163,-0.68281,-0.192217,0.572832,-0.785501,-0.271888,-0.634879,0.896323
2021-11-11,0.270308,-0.903199,-0.553792,-0.705614,-0.197545,0.568167,-0.7785,-0.277742,-0.637119,0.888171
2021-11-12,0.267501,-0.912369,-0.554175,-0.704548,-0.193813,0.577838,-0.783961,-0.268727,-0.6333,0.891478
2021-11-15,0.278198,-0.898177,-0.530699,-0.70629,-0.209653,0.584277,-0.781928,-0.272671,-0.631601,0.893832
2021-11-16,0.281587,-0.897323,-0.519826,-0.653165,-0.215075,0.567603,-0.778287,-0.282939,-0.636352,0.895353
2021-11-17,0.275278,-0.914193,-0.532409,-0.606688,-0.204158,0.58967,-0.791293,-0.268582,-0.636006,0.900115
2021-11-18,0.268883,-0.910779,-0.514603,-0.662955,-0.194865,0.599232,-0.79558,-0.264193,-0.635349,0.898888
2021-11-19,0.270956,-0.885786,-0.49313,-0.718357,-0.198061,0.597522,-0.798665,-0.264248,-0.636669,0.897888
2021-11-22,0.254446,-0.916584,-0.406105,-0.715897,-0.172684,0.619494,-0.849486,-0.242739,-0.637772,0.904437
2021-11-23,0.257982,-0.918529,-0.441603,-0.726161,-0.178604,0.62282,-0.878413,-0.245995,-0.637065,0.905388
2021-11-24,0.25776,-0.91685,-0.460718,-0.755745,-0.177424,0.639505,-0.898674,-0.236082,-0.638918,0.919531
2021-11-25,0.260759,-0.911711,-0.42201,-0.746027,-0.182136,0.640952,-0.913298,-0.237128,-0.63873,0.922648
2021-11-26,0.258039,-0.91453,-0.38789,-0.77938,-0.179046,0.64597,-0.918177,-0.234082,-0.639166,0.924546
2021-11-29,0.252786,-0.934022,-0.444447,-0.790245,-0.171358,0.655116,-0.942546,-0.221337,-0.644466,0.926325
2021-11-30,0.264126,-0.932962,-0.46724,-0.766979,-0.189662,0.65192,-0.942419,-0.229621,-0.641861,0.925414
2021-12-01,0.275009,-0.926166,-0.515654,-0.802456,-0.20537,0.656371,-0.958965,-0.235947,-0.640613,0.922857
2021-12-02,0.268746,-0.920077,-0.559937,-0.723445,-0.193411,0.655407,-0.966622,-0.241796,-0.643583,0.906584
2021-12-03,0.263781,-0.915022,-0.62452,-0.747331,-0.185773,0.656707,-0.960673,-0.240129,-0.645397,0.910215
2021-12-06,0.26767,-0.925479,-0.634245,-0.753827,-0.193266,0.63685,-0.933146,-0.251338,-0.644952,0.901113
2021-12-07,0.266645,-0.902974,-0.615657,-0.786836,-0.18839,0.64494,-0.929782,-0.254326,-0.646029,0.894859
2021-12-08,0.251296,-0.924548,-0.63574,-0.786595,-0.165072,0.657326,-0.940545,-0.236618,-0.649618,0.904061
2021-12-09,0.255875,-0.905048,-0.623906,-0.800644,-0.172077,0.640666,-0.912447,-0.241713,-0.650691,0.904895
2021-12-10,0.252729,-0.90725,-0.580467,-0.807794,-0.164806,0.657672,-0.931948,-0.229138,-0.650555,0.906515
2021-12-13,0.23922,-0.904629,-0.609951,-0.806458,-0.144256,0.671108,-0.927629,-0.221428,-0.650175,0.913331
2021-12-14,0.242917,-0.901246,-0.603775,-0.813221,-0.149463,0.682467,-0.941116,-0.215738,-0.64846,0.921299
2021-12-15,0.250468,-0.899794,-0.584243,-0.774315,-0.16136,0.686745,-0.976167,-0.221388,-0.644025,0.913802
2021-12-16,0.250411,-0.896616,-0.582404,-0.723452,-0.161849,0.697309,-0.9914,-0.219645,-0.643616,0.913489
2021-12-17,0.265677,-0.905999,-0.599217,-0.757732,-0.186553,0.68614,-1.003802,-0.238455,-0.64139,0.907051
2021-12-20,0.271104,-0.842972,-0.597036,-0.813422,-0.194391,0.70013,-1.014321,-0.240164,-0.640869,0.90494
2021-12-21,0.280117,-0.827542,-0.638671,-0.858277,-0.20829,0.708646,-1.035369,-0.241994,-0.639359,0.904469
2021-12-22,0.27331,-0.838312,-0.59279,-0.865516,-0.198719,0.716825,-1.054844,-0.232127,-0.635077,0.910876
2021-12-23,0.257235,-0.845585,-0.664023,-0.89479,-0.17437,0.723833,-1.072437,-0.222083,-0.640145,0.910694
2021-12-24,0.25375,-0.812963,-0.6757,-0.884625,-0.169921,0.716837,-1.082004,-0.224628,-0.64677,0.91318
2021-12-27,0.260692,-0.804211,-0.678023,-0.943351,-0.180622,0.717969,-1.100879,-0.229348,-0.646961,0.912729
2021-12-28,0.260709,-0.795283,-0.672137,-0.954262,-0.180422,0.710611,-1.114037,-0.229538,-0.648246,0.914547
2021-12-29,0.268671,-0.799608,-0.666156,-0.931823,-0.193655,0.709848,-1.133682,-0.238843,-0.643313,0.911922
2021-12-30,0.270481,-0.798619,-0.663187,-0.971552,-0.196821,0.710437,-1.137902,-0.237354,-0.644134,0.915574
2021-12-31,0.263024,-0.808629,-0.656507,-0.913868,-0.186372,0.727538,-1.149259,-0.227893,-0.64241,0.917545
2022-01-04,0.294813,-0.800191,-0.614445,-0.912749,-0.237257,0.710284,-1.137273,-0.261638,-0.637038,0.911904
2022-01-05,0.309744,-0.83198,-0.557084,-0.905298,-0.25909,0.68134,-1.13021,-0.287377,-0.635952,0.901892
2022-01-06,0.320317,-0.833834,-0.589531,-0.941562,-0.277047,0.686064,-1.129025,-0.293203,-0.633982,0.903738
2022-01-07,0.318256,-0.823991,-0.619963,-0.955095,-0.27371,0.670391,-1.12981,-0.308344,-0.636151,0.892095
2022-01-10,0.323361,-0.824712,-0.619673,-0.957802,-0.281163,0.667709,-1.164263,-0.312723,-0.635008,0.893566
2022-01-11,0.334066,-0.8217,-0.624697,-0.958835,-0.296717,0.664763,-1.167121,-0.326065,-0.634962,0.88707
2022-01-12,0.326118,-0.851618,-0.667116,-0.949937,-0.28292,0.68131,-1.19163,-0.305666,-0.636865,0.894268
2022-01-13,0.342304,-0.896522,-0.690867,-0.920412,-0.307313,0.664532,-1.198051,-0.325372,-0.634183,0.885544
2022-01-14,0.323161,-0.925727,-0.685297,-0.925738,-0.280111,0.683407,-1.197107,-0.302374,-0.637498,0.896914
2022-01-17,0.316602,-0.966049,-0.673254,-0.913691,-0.269881,0.70196,-1.219636,-0.284774,-0.634802,0.901523
2022-01-18,0.300626,-0.942164,-0.643765,-0.997157,-0.245614,0.691771,-1.236225,-0.288248,-0.637393,0.894054
2022-01-19,0.317422,-0.921504,-0.597796,-0.999686,-0.270261,0.701944,-1.246216,-0.296355,-0.636476,0.897906
2022-01-20,0.311312,-0.921351,-0.583828,-0.994712,-0.261397,0.664808,-1.247833,-0.312375,-0.640506,0.886384
2022-01-21,0.316744,-0.925628,-0.632285,-0.96904,-0.267141,0.665624,-1.251335,-0.31506,-0.640896,0.884957
2022-01-24,0.308437,-0.928031,-0.606256,-1.021002,-0.254974,0.652249,-1.262174,0.6592,-0.80912,0.886172
2022-01-25,0.30021,-0.908955,-0.537391,-1.027912,-0.240887,0.63502,-1.255704,0.650046,-0.813712,0.882708
2022-01-26,0.302757,-0.904418,-0.557434,-1.078671,-0.244179,0.633253,-1.252927,0.649957,-0.815369,0.880125
2022-01-27,0.284654,-0.818888,-0.597742,-1.067709,-0.215277,0.642237,-1.243029,0.658692,-0.81768,0.865473
2022-01-28,0.299045,-0.810914,-0.563647,-1.031179,-0.235846,0.66445,-1.236925,0.672149,-0.813171,0.866961
2022-02-07,0.301281,-0.781292,-0.606154,-1.104894,-0.241633,0.651657,-1.249604,0.667691,-0.813501,0.860191
2022-02-08,0.323306,-0.757988,-0.620783,-1.052516,-0.277532,0.648274,-1.253679,0.663872,-0.806792,0.850981
2022-02-09,0.315151,-0.784881,-0.616084,-1.075037,-0.265892,0.671394,-1.283431,0.675944,-0.805905,0.859865
2022-02-10,0.3214,-0.773676,-0.568959,-1.104941,-0.276775,0.661718,-1.299575,0.672234,-0.80368,0.854372
2022-02-11,0.322567,-0.774333,-0.568482,-1.124256,-0.278853,0.642961,-1.305178,0.664332,-0.804837,0.842361
2022-02-14,0.324967,-0.763315,-0.555704,-1.130798,-0.280277,0.662606,-1.309049,0.66753,-0.805517,0.854278
2022-02-15,0.308587,-0.771043,-0.572116,-1.142434,-0.254483,0.671435,-1.324875,0.671066,-0.810397,0.866255
2022-02-16,0.311693,-0.775745,-0.569906,-1.120917,-0.25838,0.68757,-1.335676,0.681931,-0.809685,0.864475
2022-02-17,0.297549,-0.770032,-0.592284,-1.103932,-0.23445,0.702746,-1.34219,0.693139,-0.811205,0.865758
2022-02-18,0.295873,-0.764986,-0.550063,-1.116849,-0.231566,0.724584,-1.344304,0.708867,-0.809312,0.863106
2022-02-21,0.300751,-0.757796,-0.586818,-1.153575,-0.239812,0.743991,-1.349561,0.719266,-0.805259,0.867465
2022-02-22,0.299369,-0.742715,-0.63856,-1.19373,-0.23662,0.743015,-1.348138,0.723383,-0.80365,0.866423
2022-02-23,0.303704,-0.675692,-0.569423,-1.256425,-0.245662,0.71577,-1.330665,0.702596,-0.802384,0.876367
2022-02-24,0.286089,-0.569456,-0.588158,-1.233629,-0.215087,0.741169,-1.316552,0.722807,-0.803843,0.875279
2022-02-25,0.277704,-0.594014,-0.594557,-1.202178,-0.200703,0.7635,-1.33372,0.735154,-0.805349,0.882541
2022-02-28,0.26108,-0.596914,-0.516171,-1.218496,-0.174937,0.788069,-1.34507,0.753988,-0.806116,0.884485
2022-03-01,0.269237,-0.581647,-0.50491,-1.278224,-0.187253,0.784711,-1.345692,0.753349,-0.806266,0.884063
2022-03-02,0.278381,-0.572157,-0.50499,-1.317909,-0.200795,0.793014,-1.35755,0.762317,-0.803618,0.884349
2022-03-03,0.288607,-0.564508,-0.480498,-1.324864,-0.218976,0.788383,-1.362909,0.760001,-0.802507,0.87618
2022-03-04,0.289709,-0.577155,-0.486737,-1.31029,-0.220526,0.776557,-1.375775,0.756545,-0.802289,0.875305
2022-03-07,0.313337,-0.666106,-0.47501,-1.238929,-0.258553,0.751045,-1.38185,0.74417,-0.799801,0.872154
2022-03-08,0.314814,-0.691704,-0.497491,-1.234886,-0.26045,0.730434,-1.388292,0.731471,-0.804684,0.872763
2022-03-09,0.276613,-0.58639,-0.513314,-1.063684,-0.1963,0.816501,-1.385101,0.790228,-0.806666,0.876797
2022-03-10,0.2593,-0.673988,-0.583952,-1.048004,-0.167762,0.862206,-1.394382,0.819638,-0.808872,0.88373
2022-03-11,0.273862,-0.643448,-0.488291,-1.07294,-0.193315,0.825876,-1.382357,0.797115,-0.81024,0.883568
2022-03-14,0.291053,-0.750237,-0.469076,-1.073146,-0.222545,0.781759,-1.374161,0.769078,-0.809372,0.88028
2022-03-15,0.302942,-0.925904,-0.520556,-1.090884,-0.241046,0.723913,-1.375645,0.736176,-0.811806,0.875899
2022-03-16,0.309114,-0.770982,-0.586894,-1.12596,-0.250736,0.704352,-1.363616,0.715497,-0.814969,0.87571
2022-03-17,0.295213,-0.827017,-0.626361,-1.093618,-0.229701,0.739132,-1.353125,0.738465,-0.820401,0.883319
2022-03-18,0.294967,-0.839655,-0.616484,-1.095518,-0.227899,0.776269,-1.351283,0.762996,-0.814059,0.876172
2022-03-21,0.291884,-0.854288,-0.64786,-1.100046,-0.221973,0.812466,-1.360004,0.795736,-0.82102,0.883674
2022-03-22,0.29305,-0.841057,-0.648224,-1.092462,-0.223881,0.828646,-1.363258,0.805905,-0.818946,0.873607
2022-03-23,0.283365,-0.846771,-0.634837,-1.097181,-0.209108,0.842183,-1.376067,0.818355,-0.829401,0.877091
2022-03-24,0.268985,-0.813963,-0.57854,-1.112303,-0.185213,0.8642,-1.392636,0.833334,-0.830398,0.874704
2022-03-25,0.2921,-0.845372,-0.630787,-1.083272,-0.223579,0.845171,-1.40565,0.854345,-0.816417,0.863336
2022-03-28,0.295308,-0.839955,-0.670833,-1.058821,-0.230171,0.846596,-1.410902,0.852647,-0.813446,0.856451
2022-03-29,0.290706,-0.834054,-0.718262,-1.066502,-0.222764,0.83991,-1.415501,0.852717,-0.81492,0.854874
2022-03-30,0.285691,-0.782556,-0.714076,-1.125937,-0.217899,0.83021,-1.400501,0.852092,-0.824096,0.85651
2022-03-31,0.296242,-0.775643,-0.715263,-1.136734,-0.23415,0.831281,-1.384713,1.566668,-0.829615,1.067669
2022-04-01,0.336537,-0.646543,-0.702394,-1.023856,-0.304066,0.70438,-1.26792,1.434717,0.20191,1.063974
2022-04-06,0.33862,-0.635922,-0.692594,-1.031635,-0.305392,0.75169,-1.240473,1.494337,0.206346,1.056511
2022-04-07,0.323399,-0.56914,-0.623066,-0.971485,-0.277614,0.768661,-1.221832,1.511043,0.204692,1.056599
2022-04-08,0.330566,-0.55015,-0.596831,-0.996638,-0.290488,0.740522,-1.20031,1.495991,0.200876,1.052121
2022-04-11,0.35025,-0.613214,-0.674071,-0.901038,-0.322819,0.696625,-1.188889,1.463625,0.198027,1.046034
2022-04-12,0.361895,-0.558639,-0.749461,-0.922073,-0.342584,0.677409,-1.174524,1.434494,0.198153,1.05089
2022-04-13,0.350086,-0.515901,-0.693403,-0.961686,-0.322142,0.690897,-1.174339,1.460651,0.183693,1.04695
2022-04-14,0.343878,-0.524367,-0.579137,-0.986906,-0.313295,0.698148,-1.170742,1.469428,0.183944,1.05375
2022-04-15,0.324804,-0.516486,-0.478181,-0.976181,-0.283391,0.704451,-1.160373,1.488106,0.180979,1.046589
2022-04-18,0.30851,-0.526375,-0.47272,-1.010882,-0.256151,0.755735,-1.172917,1.529842,0.170069,1.05959
2022-04-19,0.311645,-0.516673,-0.547873,-1.007119,-0.263607,0.769286,-1.179304,1.548482,0.174671,1.056067
2022-04-20,0.328556,-0.554322,-0.561077,-0.995651,-0.291562,0.735194,-1.177559,1.518101,0.179604,1.056998
2022-04-21,0.335318,-0.639103,-0.598599,-0.983286,-0.300271,0.678004,-1.154662,1.472776,0.173188,1.04656
2022-04-22,0.337219,-0.635387,-0.60348,-0.983119,-0.303757,0.654499,-1.153191,1.458277,0.169733,1.031944
2022-04-25,0.328399,-0.568114,-0.588806,-0.993103,-0.288271,0.616138,-1.140158,1.439063,0.144337,1.021621
2022-04-26,0.281738,-0.431736,-0.627734,-0.944645,-0.210889,0.683816,-1.138798,1.496486,0.13812,1.023919
2022-04-27,0.249672,-0.528097,-0.581964,-0.936794,-0.16272,0.731892,-1.151867,1.515366,0.126408,1.052398
2022-04-28,0.207851,-0.530369,-0.543727,-0.889757,-0.092487,0.796317,-1.156454,1.561991,0.119871,1.047628
2022-04-29,0.221557,-0.459669,-0.543026,-0.920642,-0.117629,0.812732,-1.154395,1.17742,0.111512,1.05161
2022-05-05,0.214883,-0.474336,-0.528579,-0.966878,-0.111145,0.863602,-1.170355,1.216166,0.124412,1.066658
2022-05-06,0.226776,-0.49367,-0.530447,-0.970252,-0.129257,0.848192,-1.178939,1.287808,0.129431,1.054258
2022-05-09,0.244968,-0.490145,-0.387388,-0.987938,-0.162123,0.845378,-1.243085,1.28545,0.133191,1.054247
2022-05-10,0.242605,-0.498073,-0.426494,-0.996979,-0.158943,0.853965,-1.272104,1.287994,0.132333,1.055732
2022-05-11,0.221488,-0.532442,-0.466205,-0.965446,-0.122484,0.882637,-1.291087,1.29758,0.126065,1.062148
2022-05-12,0.230493,-0.531498,-0.376398,-0.996594,-0.1389,0.880158,-1.301408,1.292512,0.128186,1.068038
2022-05-13,0.22964,-0.527832,-0.311354,-0.94008,-0.137261,0.890116,-1.313032,1.301525,0.129648,1.064692
2022-05-16,0.226202,-0.52404,-0.308268,-0.954285,-0.131082,0.924848,-1.340312,1.331566,0.132007,1.065178
