date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-27,0.226529,1.511717,-0.82495,0.85323,-0.077537,-1.605211,0.59705,-0.757491,-1.371535,-1.48654
2014-11-28,0.180958,1.435602,-0.906693,0.772546,0.003056,-1.608137,0.5833,-0.716649,-1.382887,-1.507521
2014-12-01,0.210794,1.338107,-0.879204,0.814898,-0.041969,-1.648555,0.60077,-0.727681,-1.377886,-1.517284
2014-12-02,0.166848,1.041252,-0.847081,0.723089,0.035382,-1.622109,0.595543,-0.671204,-1.378697,-1.528615
2014-12-03,0.17575,1.088402,-0.927473,0.753276,0.015911,-1.623794,0.591809,-0.695145,-1.384361,-1.520155
2014-12-04,0.12535,0.624032,-0.881156,0.722533,0.103936,-1.595437,0.58074,-0.664579,-1.391184,-1.532874
2014-12-05,0.039031,0.862859,-0.860065,0.548535,0.259669,-1.53361,0.565705,-0.548533,-1.408268,-1.549043
2014-12-08,-0.018023,0.520014,-0.792062,0.498823,0.358091,-1.498959,0.548585,-0.473271,-1.418385,-1.567286
2014-12-09,0.033928,-0.281182,-0.805646,0.657884,0.266401,-1.538885,0.548716,-0.566341,-1.394726,-1.545532
2014-12-10,0.036822,-0.225266,-0.890662,0.541748,0.257637,-1.540769,0.516214,-0.569675,-1.404762,-1.538267
2014-12-11,0.0568,-0.230604,-0.864546,0.420637,0.216111,-1.555204,0.498656,-0.594711,-1.403122,-1.53323
2014-12-12,0.047856,-0.237612,-0.970121,0.493384,0.230265,-1.535864,0.474159,-0.563775,-1.400318,-1.531133
2014-12-15,0.061385,-0.189984,-1.008341,0.448228,0.203472,-1.524923,0.463106,-0.619572,-1.394949,-1.521925
2014-12-16,0.008939,-0.3064,-0.994852,0.395876,0.297178,-1.497294,0.450515,-0.466437,-1.38343,-1.542575
2014-12-17,-0.04517,-0.310829,-0.95989,0.32505,0.394493,-1.486063,0.435342,-0.484322,-1.389215,-1.570728
2014-12-18,-0.056099,-0.298169,-1.010452,0.306907,0.410959,-1.468752,0.420597,-0.434957,-1.3971,-1.572201
2014-12-19,-0.100576,-0.275063,-1.055589,0.300431,0.487786,-1.464045,0.412339,-0.398233,-1.4025,-1.590454
2014-12-22,-0.197264,0.200924,-1.073236,0.23631,0.656144,-1.433799,0.411534,-0.213782,-1.42672,-1.625404
2014-12-23,-0.158719,-0.023034,-1.114358,0.272095,0.593726,-1.450538,0.409336,0.190617,-1.424876,-1.61752
2014-12-24,-0.092263,-0.155021,-1.117295,0.334094,0.474382,-1.49589,0.396378,-0.184055,-1.425725,-1.592691
2014-12-25,-0.130293,-0.303475,-1.202491,0.34322,0.541526,-1.470626,0.387752,0.171699,-1.433272,-1.609551
2014-12-26,-0.171985,-0.426678,-1.188102,0.330612,0.614008,-1.436276,0.373057,0.234029,-1.43405,-1.623051
2014-12-29,-0.210329,-0.374636,-1.248009,0.289643,0.68095,-1.420911,0.366994,0.287661,-1.436908,-1.641375
2014-12-30,-0.233314,-0.32049,-1.155369,0.247582,0.724018,-1.410166,0.350004,0.276065,-1.434335,-1.650169
2014-12-31,-0.232246,-0.235199,-1.233147,0.236703,0.725147,-1.437484,0.336671,0.229087,-1.441593,-1.659422
2015-01-05,-0.189504,0.053793,-1.204343,0.199788,0.653836,-1.504315,0.359864,0.088788,-1.455052,-1.630348
2015-01-06,-0.165935,0.083569,-1.071554,0.229193,0.61245,-1.514585,0.373088,0.078178,-1.45345,-1.616309
2015-01-07,-0.178758,0.085924,-1.199391,0.156181,0.635057,-1.486989,0.376584,0.118873,-1.451448,-1.617133
2015-01-08,-0.136289,-0.094773,-1.235633,0.08642,0.562054,-1.504301,0.393348,0.059475,-1.450821,-1.598336
2015-01-09,-0.097823,-0.177708,-1.185529,0.172527,0.497163,-1.545595,0.440304,-0.046619,-1.45369,-1.602805
2015-01-12,-0.061599,-0.330835,-1.147167,0.169836,0.433262,-1.558229,0.468877,-0.140675,-1.447476,-1.596923
2015-01-13,-0.021176,-0.280373,-1.122027,0.146846,0.361344,-1.586779,0.515835,-0.209232,-1.450016,-1.590124
2015-01-14,-0.04308,-0.243476,-1.147237,0.360686,0.399142,-1.571252,0.539173,-0.171898,-1.446582,-1.596009
2015-01-15,-0.091072,-0.413599,-1.150363,0.352828,0.483316,-1.530824,0.543877,-0.097061,-1.460984,-1.610674
2015-01-16,-0.089747,-0.40418,-1.300054,0.334199,0.481175,-1.521361,0.548927,-0.097627,-1.459587,-1.605863
2015-01-19,-0.014103,-0.9404,-1.453286,0.265171,0.349684,-1.554708,0.565337,-0.190413,-1.462201,-1.578485
2015-01-20,0.052634,-0.668727,-1.596527,0.365934,0.230999,-1.599351,0.599652,-0.299069,-1.466969,-1.568257
2015-01-21,0.007963,-0.871883,-1.799075,0.399338,0.310443,-1.568011,0.621247,-0.237254,-1.475261,-1.583203
2015-01-22,0.037035,-0.828252,-2.272482,0.381128,0.256603,-1.579892,0.64144,-0.273297,-1.462626,-1.567171
2015-01-23,-0.012561,-0.779865,-2.205419,0.425843,0.343922,-1.545179,0.653156,-0.181314,-1.458472,-1.574888
2015-01-26,-0.01417,-0.761806,-2.000578,0.174403,0.343397,-1.535477,0.651324,-0.156349,-1.457602,-1.565497
2015-01-27,-0.020524,-0.744137,-2.104563,0.343362,0.352828,-1.522666,0.651943,-0.119637,-1.447785,-1.560379
2015-01-28,-0.032831,-0.693545,-2.23641,0.424211,0.374312,-1.513776,0.660268,-0.071771,-1.441803,-1.558956
2015-01-29,-0.007415,-0.749131,-2.357773,0.394528,0.328794,-1.526719,0.671687,-0.106092,-1.432995,-1.555678
2015-01-30,-0.035287,-0.65235,-2.182322,0.290341,0.376288,-1.512124,0.685891,-0.047072,-1.440945,-1.557501
2015-02-02,0.004095,-0.720949,-1.86754,0.151705,0.306445,-1.522659,0.693987,-0.096619,-1.437251,-1.536307
2015-02-03,0.015274,-0.654341,-1.485844,-0.093286,0.288501,-1.526443,0.699084,-0.120491,-1.429618,-1.539125
2015-02-04,0.007647,-0.643647,-1.434414,-0.091171,0.300222,-1.508743,0.69399,-0.093389,-1.431065,-1.539302
2015-02-05,0.003509,-0.62954,-1.553182,-0.085389,0.307196,-1.500031,0.686267,-0.085271,-1.423798,-1.537818
2015-02-06,0.009857,-0.65769,-1.518446,-0.208991,0.297089,-1.50008,0.679673,-0.095008,-1.426442,-1.533341
2015-02-09,-0.0235,-0.663368,-1.450086,-0.187026,0.355873,-1.47936,0.666056,-0.089193,-1.435396,-1.538264
2015-02-10,0.020611,-0.523011,-1.421531,-0.131958,0.279842,-1.512812,0.670248,-0.183888,-1.432849,-1.539007
2015-02-11,0.024037,-0.509375,-1.32483,-0.123845,0.273474,-1.505697,0.657057,-0.192739,-1.429148,-1.54128
2015-02-12,0.029259,-0.505672,-1.463906,-0.025418,0.264844,-1.509167,0.647639,-0.196574,-1.427171,-1.539282
2015-02-13,0.008416,-0.545104,-1.567658,-0.035384,0.299106,-1.496792,0.644978,-0.153979,-1.428873,-1.539411
2015-02-16,0.049786,-0.431675,-1.547933,-0.082976,0.225738,-1.518819,0.65115,-0.230978,-1.439222,-1.533174
2015-02-17,0.02747,-0.447036,-1.405541,-0.07623,0.258319,-1.50057,0.636666,-0.18579,-1.434736,-1.534169
2015-02-25,0.015258,-0.406661,-1.143356,-0.013317,0.277645,-1.485872,0.621752,-0.109542,-1.439851,-1.532539
2015-02-26,0.004838,-0.409761,-1.231585,0.005177,0.299085,-1.492908,0.606453,-0.117287,-1.443063,-1.543371
2015-02-27,-0.002032,-0.405006,-0.993552,-0.009725,0.309536,-1.4805,0.590487,-0.091389,-1.446778,-1.539306
2015-03-02,-0.046835,-0.505097,-0.964431,0.02254,0.38434,-1.454258,0.615331,-0.013033,-1.449839,-1.542755
2015-03-03,-0.037054,-0.510168,-0.8949,-0.069402,0.363292,-1.448695,0.616345,-0.044134,-1.443435,-1.530414
2015-03-04,-0.027516,-0.494813,-0.838091,-0.09047,0.344472,-1.444718,0.614325,-0.034597,-1.437692,-1.518224
2015-03-05,0.022343,-0.529939,-0.816154,0.034718,0.2581,-1.475137,0.625958,-0.112472,-1.434277,-1.509658
2015-03-06,0.002282,-0.495725,-0.752032,-0.035098,0.294693,-1.477367,0.639376,-0.080757,-1.440601,-1.517248
2015-03-09,0.025113,-0.5091,-0.787003,-0.084504,0.253231,-1.516627,0.634854,-0.13664,-1.44541,-1.532153
2015-03-10,0.127387,-0.4563,-0.748845,0.198863,0.076353,-1.585415,0.704936,-0.319583,-1.448993,-1.517906
2015-03-11,0.147064,-0.469053,-0.711499,0.065253,0.044719,-1.60545,0.743078,-0.361877,-1.445163,-1.531067
2015-03-12,0.098485,-0.513749,-0.73565,0.039351,0.131757,-1.588588,0.756,-0.317056,-1.45134,-1.543851
2015-03-13,0.129682,-0.464939,-0.761133,0.076253,0.075954,-1.603997,0.774286,-0.369003,-1.454241,-1.54128
2015-03-16,0.117421,-0.53249,-0.843846,0.051452,0.094619,-1.581846,0.775233,-0.33405,-1.448909,-1.539329
2015-03-17,0.080231,-0.607966,-1.000347,0.060925,0.157839,-1.554529,0.772646,-0.268943,-1.44695,-1.546439
2015-03-18,0.064943,-0.652351,-0.93357,0.005315,0.183007,-1.550785,0.762129,-0.243489,-1.447465,-1.548777
2015-03-19,0.099518,-0.64625,-0.920839,0.027383,0.119073,-1.572712,0.758371,-0.296431,-1.456497,-1.549295
2015-03-20,0.104968,-0.60892,-0.944922,0.090019,0.109244,-1.577489,0.764516,-0.351315,-1.415647,-1.256738
2015-03-23,0.149814,-0.377622,-1.015406,0.212817,0.029095,-1.609497,0.77068,-0.432289,-1.110302,-1.256947
2015-03-24,0.149163,-0.372186,-0.936629,0.146093,0.026522,-1.601277,0.753536,-0.438226,-1.103272,-1.252844
2015-03-25,0.142756,-0.349971,-0.892444,0.089737,0.035334,-1.579789,0.738814,-0.406319,-1.101572,-1.235882
2015-03-26,0.074708,-0.205973,-0.641243,0.127537,0.158675,-1.556975,0.735816,-0.279248,-1.099188,-1.252009
2015-03-27,0.088414,-0.188486,-0.631999,0.137113,0.135209,-1.569207,0.739461,-0.304214,-1.097951,-1.256157
2015-03-30,0.092182,-0.206661,-0.609975,0.156616,0.130797,-1.609694,0.735132,-0.339514,-1.062551,-1.28255
2015-03-31,0.164373,-0.29807,-0.661321,0.268007,0.005996,-1.634648,0.727887,-0.467289,-1.052033,-1.265458
2015-04-01,0.166714,-0.309091,-0.639264,0.183278,-0.002019,-1.624003,0.723726,-0.464123,-1.053009,-1.271221
2015-04-02,0.245965,-0.19494,-0.636643,0.362663,-0.142639,-1.667756,0.734027,-0.565517,-1.050815,-1.259995
2015-04-03,0.265293,-0.194044,-0.588938,0.402747,-0.180306,-1.652513,0.724564,-0.528866,-1.047175,-1.244808
2015-04-07,0.229608,-0.256673,-0.670456,0.33811,-0.11964,-1.63549,0.715795,-0.48411,-1.04994,-1.243476
2015-04-08,0.192955,-0.226669,-0.706508,0.318302,-0.050174,-1.615999,0.712423,-0.443107,-1.049763,-1.257531
2015-04-09,0.201415,-0.267843,-0.539463,0.2067,-0.063259,-1.623095,0.683655,-0.473547,-1.0611,-1.261943
2015-04-10,0.197823,-0.305971,-0.529792,0.106475,-0.060214,-1.613642,0.657961,-0.457539,-1.057919,-1.254107
2015-04-13,0.149038,-0.448199,-0.657581,0.111816,0.022728,-1.608463,0.636163,-0.409109,-1.058206,-1.261269
2015-04-14,0.101859,-0.415872,-0.601663,0.08538,0.105505,-1.573342,0.618729,-0.335796,-1.058636,-1.265664
2015-04-15,0.098693,-0.440674,-0.616677,0.065775,0.118997,-1.598116,0.61893,-0.381055,-1.072239,-1.27783
2015-04-16,0.074789,-0.494262,-0.708173,0.045603,0.162527,-1.560327,0.608038,-0.361541,-1.070126,-1.376161
2015-04-17,0.026192,-0.559469,-0.758747,0.005495,0.248991,-1.524737,0.597502,-0.276805,-1.076049,-1.379527
2015-04-20,-0.03785,-0.269151,-0.663282,-0.010124,0.36132,-1.467284,0.578642,-0.146558,-1.062481,-1.382208
2015-04-21,-0.023014,-0.209666,-0.515016,0.050643,0.33225,-1.465602,0.553757,-0.154834,-1.057913,-1.359984
2015-04-22,0.018607,-0.016816,-0.385833,0.064135,0.255365,-1.500411,0.542139,-0.25087,-1.049894,-1.361658
2015-04-23,0.006572,-0.011743,-0.376543,0.005992,0.271179,-1.491697,0.525399,-0.182423,-1.045348,-1.354133
2015-04-24,-0.029083,0.055144,-0.369543,-0.052367,0.330367,-1.451113,0.510739,-0.105219,-1.047167,-1.344303
2015-04-27,-0.051028,0.0205,-0.459772,-0.085038,0.377409,-1.450632,0.506519,-0.081397,-1.028224,-1.352682
2015-04-28,-0.095207,0.233593,-0.429343,-0.105954,0.461533,-1.427995,0.50743,-0.021127,-1.030757,-1.37132
2015-04-29,-0.04034,0.348585,-0.456984,-0.041585,0.359048,-1.463566,0.509567,-0.123652,-1.027331,-1.353201
2015-04-30,-0.032268,0.340468,-0.377184,-0.06347,0.34415,-1.479226,0.499619,-0.163193,-1.008139,-1.342635
2015-05-04,-0.067112,0.322099,-0.387242,-0.096987,0.406614,-1.454539,0.484437,-0.096335,-1.004428,-1.334542
2015-05-05,-0.079182,0.409373,-0.282673,-0.042113,0.431698,-1.420225,0.477991,-0.064541,-1.011028,-1.323849
2015-05-06,-0.05376,0.324583,-0.280506,0.010101,0.387266,-1.420989,0.469414,-0.138799,-1.012113,-1.319191
2015-05-07,0.076752,-0.253017,-0.286593,0.338844,0.156021,-1.531903,0.502701,-0.365749,-1.006008,-1.323317
2015-05-08,0.113195,-0.099909,-0.337438,0.307121,0.08528,-1.540445,0.513061,-0.401756,-0.981964,-1.307546
2015-05-11,0.152798,0.118903,-0.326452,0.252547,0.011495,-1.550452,0.523329,-0.442112,-0.977423,-1.299608
2015-05-12,0.114355,0.014318,-0.358919,0.168119,0.078453,-1.498595,0.511666,-0.367508,-0.967799,-1.289501
2015-05-13,0.104426,0.028868,-0.433136,0.134683,0.091709,-1.486453,0.505365,-0.336528,-0.963662,-1.280279
2015-05-14,0.09436,0.044756,-0.530365,0.081486,0.108409,-1.475061,0.493913,-0.303503,-0.960382,-1.280101
2015-05-15,0.192751,-0.217907,-0.554008,0.299398,-0.074739,-1.524013,0.510294,-0.458911,-0.955217,-1.273754
2015-05-18,0.243074,-0.183951,-0.599834,0.27486,-0.170293,-1.534744,0.510177,-0.513281,-0.954817,-1.25992
2015-05-19,0.203265,-0.351024,-0.683507,0.241333,-0.101733,-1.515323,0.505557,-0.460214,-0.954333,-1.266375
2015-05-20,0.178557,-0.407888,-0.838417,0.237794,-0.061263,-1.480081,0.50031,-0.406726,-0.948202,-1.250787
2015-05-21,0.2293,-0.214582,-0.834327,0.315881,-0.159732,-1.492663,0.502175,-0.460761,-0.944364,-1.246155
2015-05-22,0.165242,-0.346552,-0.759716,0.340053,-0.040994,-1.48441,0.497151,-0.376701,-0.950843,-1.25946
2015-05-25,0.162221,-0.362025,-0.604867,0.28789,-0.034313,-1.492862,0.500943,-0.358771,-0.96113,-1.271565
2015-05-26,0.166523,-0.354889,-0.573138,0.271713,-0.048072,-1.468734,0.486424,-0.347405,-0.956185,-1.25624
2015-05-27,0.147808,-0.345371,-0.512662,0.232832,-0.025928,-1.455016,0.462559,-0.313278,-0.952696,-1.245823
2015-05-28,0.113935,0.026271,-0.5657,0.192483,0.041907,-1.436579,0.462222,-0.275797,-0.959008,-1.250297
2015-05-29,0.106262,0.028314,-0.497149,0.162123,0.051303,-1.410922,0.451809,-0.257433,-0.953586,-1.238405
2015-06-01,0.093627,-0.045281,-0.484465,0.148677,0.066837,-1.40446,0.446935,-0.243093,-0.95474,-1.251471
2015-06-02,0.126179,0.015786,-0.523195,0.094836,-0.000462,-1.402812,0.446962,-0.261151,-0.943781,-1.241615
2015-06-03,0.08105,0.046485,-0.55174,0.060132,0.080922,-1.365145,0.44334,-0.178883,-0.947563,-1.242665
2015-06-04,0.024752,0.083952,-0.530937,0.089106,0.187112,-1.344066,0.447338,-0.109995,-0.947077,-1.25134
2015-06-05,0.008174,0.067858,-0.412146,0.055425,0.21519,-1.333264,0.428211,-0.062698,-0.94509,-1.256073
2015-06-08,-0.029004,0.137053,-0.3826,-0.038824,0.302025,-1.353024,0.422853,-0.050586,-0.957984,-1.272493
2015-06-09,-0.044841,0.154611,-0.330746,-0.085271,0.326468,-1.328334,0.392292,-0.015943,-0.95138,-1.266318
2015-06-10,-0.016888,0.168212,-0.376313,-0.176038,0.264223,-1.333726,0.375756,-0.063723,-0.951684,-1.251602
2015-06-11,0.010046,0.177921,-0.396068,-0.19173,0.201729,-1.345079,0.360549,-0.089008,-0.948068,-1.241125
2015-06-12,0.003705,0.170969,-0.389443,-0.222906,0.208816,-1.348366,0.35674,-0.076827,-0.947352,-1.241987
2015-06-15,-0.023902,0.304154,-0.269863,-0.236896,0.258103,-1.324228,0.346379,-0.031162,-0.946747,-1.249139
2015-06-16,-0.049188,0.379619,-0.186641,-0.214449,0.314385,-1.310031,0.343449,-0.003187,-0.951459,-1.255032
2015-06-17,-0.013599,0.43281,-0.206298,-0.237263,0.251773,-1.347119,0.337127,-0.085512,-0.953132,-1.263103
2015-06-18,-0.019056,0.454558,-0.228892,-0.288124,0.265019,-1.348206,0.343775,-0.074068,-0.945795,-1.270747
2015-06-19,-0.013082,0.304752,-0.193301,-0.167042,0.266635,-1.357083,0.351998,-0.100056,-0.954756,-1.270906
2015-06-23,-0.017641,0.318681,-0.244551,-0.226231,0.282138,-1.36485,0.350239,-0.119702,-0.961389,-1.278729
2015-06-24,-0.042044,0.264955,-0.248723,-0.228286,0.322488,-1.345747,0.334357,-0.042991,-0.961772,-1.279178
2015-06-25,-0.069971,0.315788,-0.241616,-0.265524,0.379292,-1.330509,0.332131,-0.009849,-0.963739,-1.294777
2015-06-26,-0.096213,0.430403,-0.249442,-0.280343,0.428398,-1.323958,0.337944,0.005459,-0.967389,-1.307515
2015-06-29,-0.176454,0.657201,-0.253046,-0.318752,0.5774,-1.324078,0.344053,0.071806,-0.980596,-1.343941
2015-06-30,-0.141949,0.807777,-0.237882,-0.100549,0.523093,-1.36549,0.338129,-0.017368,-0.988791,-1.338156
2015-07-01,-0.053132,0.331823,-0.239077,-0.018862,0.374887,-1.46854,0.371718,-0.218105,-0.993846,-1.339646
2015-07-02,0.008535,0.008787,-0.216881,0.114226,0.285771,-1.58278,0.41218,-0.429294,-0.999851,-1.36089
2015-07-03,0.026381,-0.153579,-0.245133,0.112389,0.26782,-1.609068,0.434396,-0.531292,-1.012211,-1.362034
2015-07-06,0.04111,-0.138282,-0.276676,0.206703,0.258438,-1.697088,0.479178,-0.70325,-1.0382,-1.405871
2015-07-07,-0.116461,0.189792,-0.266566,0.167413,0.545858,-1.6549,0.494359,-0.666078,-1.082417,-1.465704
2015-07-08,-0.204882,0.08328,-0.262309,0.231048,0.678848,-1.72704,0.497991,-0.854722,-1.128936,-1.531453
2015-07-09,-0.284819,-0.192083,-0.28069,0.241956,0.805761,-1.685572,0.469454,-0.746579,-1.14041,-1.52923
2015-07-10,-0.309868,-0.457046,-0.27137,0.125712,0.866452,-1.617814,0.434488,-0.604742,-1.142384,-1.506938
2015-07-13,-0.142333,-0.301564,-0.264318,0.059507,0.568454,-1.613055,0.410486,-0.618195,-1.13329,-1.432413
2015-07-14,0.055028,-0.284821,-0.273476,0.127472,0.217406,-1.673042,0.396919,-0.730047,-1.086779,-1.387725
2015-07-15,0.016193,-0.065734,-0.295175,0.051587,0.29987,-1.639996,0.4186,-0.66392,-1.09208,-1.406806
2015-07-16,0.054724,-0.068965,-0.320504,0.119616,0.229027,-1.662218,0.421154,-0.703532,-1.088309,-1.394052
2015-07-17,0.083019,-0.08842,-0.309415,0.054194,0.171582,-1.646207,0.412135,-0.682522,-1.073461,-1.372766
2015-07-20,0.094491,-0.09619,-0.339687,-0.018304,0.143411,-1.610208,0.412276,-0.622591,-1.054934,-1.352626
2015-07-21,0.15074,-0.081399,-0.353223,0.067035,0.040587,-1.625126,0.412211,-0.662577,-1.050627,-1.346296
2015-07-22,0.173106,-0.086088,-0.351457,0.003345,-0.001502,-1.61918,0.399914,-0.657691,-1.043057,-1.339137
2015-07-23,0.154605,-0.133795,-0.38235,0.00251,0.025894,-1.597578,0.379382,-0.646494,-1.043786,-1.327101
2015-07-24,0.092573,-0.076009,-0.414466,0.045451,0.135503,-1.552375,0.368352,-0.545525,-1.04061,-1.326263
2015-07-27,0.103008,-0.116588,-0.463671,0.028662,0.121286,-1.564655,0.375321,-0.598333,-1.044808,-1.329567
2015-07-28,0.171526,-0.19179,-0.533002,0.11288,0.012026,-1.64389,0.39186,-0.781502,-1.050796,-1.353806
2015-07-29,0.188066,-0.204639,-0.466285,0.149174,-0.02115,-1.634982,0.364663,-0.756513,-1.021796,-1.346317
2015-07-30,0.186848,-0.18421,-0.352407,0.175321,-0.015117,-1.633945,0.341585,-0.728045,-1.023511,-1.352378
2015-07-31,0.261176,-0.213052,-0.283321,0.227673,-0.133809,-1.646263,0.33816,-0.843605,-1.026354,-1.356844
2015-08-03,0.252656,-0.204221,-0.244848,0.178358,-0.112696,-1.696762,0.348308,-0.921779,-1.034516,-1.369334
2015-08-04,0.259026,-0.255349,-0.187654,0.081811,-0.133618,-1.672707,0.301653,-0.871659,-1.023035,-1.35475
2015-08-05,0.230013,-0.224345,-0.297086,0.095031,-0.083302,-1.639898,0.263451,-0.807147,-1.019768,-1.351312
2015-08-06,0.236644,-0.220004,-0.249058,0.104395,-0.092803,-1.649642,0.288984,-0.822304,-1.017704,-1.350921
2015-08-07,0.244804,-0.23617,-0.319415,0.084523,-0.112,-1.633377,0.289194,-0.79838,-1.009588,-1.341227
2015-08-10,0.22728,-0.29779,-0.371305,0.000494,-0.090588,-1.602983,0.286535,-0.738822,-1.001478,-1.327635
2015-08-11,0.179225,-0.302384,-0.279592,0.052479,-0.011343,-1.562677,0.288191,-0.641408,-0.999669,-1.318172
2015-08-12,0.152691,-0.275831,-0.154281,0.002129,0.032577,-1.545542,0.306671,-0.612068,-0.993679,-1.323109
2015-08-13,0.161622,-0.280895,-0.237328,-0.037476,0.012102,-1.537119,0.27411,-0.596155,-0.991867,-1.313961
2015-08-14,0.160975,-0.284107,-0.211339,0.034384,0.009695,-1.530373,0.255224,-0.573358,-0.991374,-1.312625
2015-08-17,0.225886,-0.266797,-0.20677,0.037301,-0.107815,-1.577956,0.274656,-0.635614,-0.982367,-1.251533
2015-08-18,0.223698,-0.233042,-0.237327,0.031855,-0.090962,-1.596249,0.284178,-0.678662,-0.986022,-1.260849
2015-08-19,0.256035,-0.226374,-0.184018,0.173874,-0.149637,-1.609268,0.272487,-0.705624,-0.987249,-1.252137
2015-08-20,0.264315,-0.212249,-0.172096,0.12073,-0.15847,-1.635695,0.27502,-0.718042,-0.98981,-1.254848
2015-08-21,0.250608,-0.182059,-0.203722,0.096324,-0.125815,-1.651927,0.281417,-0.743625,-0.994185,-1.267511
2015-08-24,0.228744,-0.134789,-0.289037,0.097019,-0.082419,-1.648069,0.300479,-0.724381,-1.001256,-1.269412
2015-08-25,0.238083,-0.174772,-0.289494,0.062781,-0.092452,-1.66289,0.318157,-0.76801,-1.004356,-1.249999
2015-08-26,0.277362,-0.175511,-0.156835,0.017838,-0.14374,-1.737091,0.334388,-0.911718,-1.024186,-1.269475
2015-08-27,0.313177,-0.089132,-0.143916,0.155157,-0.200776,-1.7836,0.336102,-0.97894,-1.035445,-1.274807
2015-08-28,0.322408,-0.138433,-0.159947,0.182748,-0.225712,-1.765487,0.321607,-0.916578,-1.027298,-1.259976
2015-08-31,0.279241,-0.104378,-0.041762,0.123537,-0.144968,-1.771329,0.313751,-0.925485,-1.037224,-1.2723
2015-09-01,0.242147,-0.04925,-0.004598,0.042455,-0.069081,-1.804382,0.312699,-0.983054,-1.053282,-1.310736
2015-09-02,0.248666,-0.038805,-0.022599,0.004625,-0.079642,-1.860331,0.322819,-1.075809,-1.056996,-1.332725
2015-09-07,0.251329,-0.060308,-0.087453,-0.015771,-0.09006,-1.839714,0.294165,-0.985295,-1.047139,-1.305437
2015-09-08,0.271105,-0.08581,-0.09997,-0.01954,-0.128111,-1.816015,0.284791,-0.943198,-1.035062,-1.288153
2015-09-09,0.265353,-0.116799,-0.104243,-0.076317,-0.122981,-1.781809,0.254675,-0.889817,-1.025802,-1.274021
2015-09-10,0.241827,-0.091957,-0.143923,-0.247455,-0.083831,-1.758503,0.243145,-0.859547,-1.024397,-1.275133
2015-09-11,0.213879,-0.106643,-0.235879,-0.252633,-0.042177,-1.723062,0.227412,-0.794654,-1.021126,-1.268083
2015-09-14,0.218608,-0.089007,-0.276638,-0.267839,-0.038522,-1.736407,0.245045,-0.869058,-1.024063,-1.281301
2015-09-15,0.182272,-0.014001,-0.273345,-0.282656,0.025613,-1.738946,0.26177,-0.87566,-1.03057,-1.294858
2015-09-16,0.229208,0.001776,-0.301541,-0.153603,-0.059588,-1.739422,0.251594,-0.876845,-1.022452,-1.27449
2015-09-17,0.217285,0.015109,-0.205547,-0.16519,-0.040863,-1.731131,0.216714,-0.849291,-1.019001,-1.272032
2015-09-18,0.19274,-0.001696,-0.217235,-0.181142,-0.00277,-1.695369,0.21203,-0.789496,-1.013473,-1.275467
2015-09-21,0.202584,-0.024874,-0.163083,-0.041079,-0.02449,-1.672094,0.190342,-0.763749,-1.01183,-1.266036
2015-09-22,0.22684,-0.017682,-0.152289,-0.098837,-0.064179,-1.687181,0.191823,-0.799881,-1.008883,-1.265792
2015-09-23,0.219347,-0.003948,-0.15598,-0.147713,-0.050962,-1.671654,0.173806,-0.787287,-1.008235,-1.260328
