date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-10-13,0.923142,0.14237,-0.379758,-1.090999,-1.165656,1.514593,0.462976,0.247288,-0.016609,1.449176
2021-10-14,0.928252,0.138522,-0.334294,-1.102486,-1.171227,1.510746,0.443661,0.246923,-0.015603,1.451428
2021-10-15,0.919749,0.134045,-0.272783,-1.152712,-1.165518,1.494259,0.420452,0.246366,-0.018199,1.451138
2021-10-18,0.923205,0.12723,-0.27657,-1.197998,-1.168265,1.510612,0.385193,0.255465,-0.017904,1.452
2021-10-19,0.921173,0.113559,-0.326906,-1.204999,-1.168745,1.512182,0.374841,0.268465,-0.020368,1.452929
2021-10-20,0.920959,0.111887,-0.231272,-1.21151,-1.169312,1.540498,0.345091,0.285934,-0.017772,1.454654
2021-10-21,0.917379,0.115928,-0.221417,-1.212051,-1.169811,1.512172,0.345484,0.276958,-0.019712,1.445121
2021-10-22,0.911497,0.111139,-0.229802,-1.206205,-1.163776,1.476528,0.332971,0.265907,-0.022754,1.445803
2021-10-25,0.910665,0.103188,-0.315645,-1.247579,-1.166168,1.449663,0.306802,0.259148,-0.022086,1.450922
2021-10-26,0.910376,0.120666,-0.342837,-1.269394,-1.165587,1.494776,0.291894,0.290515,-0.021789,1.451821
2021-10-27,0.904783,0.156475,-0.306366,-1.298052,-1.161884,1.519305,0.294385,0.303067,-0.022737,1.44668
2021-10-28,0.900479,0.10405,-0.315472,-1.317981,-1.155706,1.470696,0.290658,0.280926,-0.023662,1.441335
2021-10-29,0.903909,0.097385,-0.317221,-1.341795,-1.157997,1.467809,0.281267,0.257813,-0.022376,1.453257
2021-11-01,0.91361,0.111876,-0.317105,-1.343537,-1.169056,1.481987,0.275068,0.899406,-0.018584,1.436756
2021-11-02,0.911079,0.143554,-0.366394,-1.32601,-1.166093,1.495791,0.260686,0.913991,-0.019737,1.443783
2021-11-03,0.916582,0.151904,-0.313792,-1.317493,-1.169914,1.528348,0.249621,0.941264,-0.018096,1.443873
2021-11-04,0.920186,0.093189,-0.327831,-1.304095,-1.175075,1.567896,0.231936,0.974724,-0.018043,1.45161
2021-11-05,0.921301,0.091458,-0.363792,-1.273934,-1.171664,1.558886,0.231389,0.963646,-0.017332,1.453192
2021-11-08,0.922639,0.083214,-0.36566,-1.342172,-1.170123,1.569343,0.224359,0.964626,-0.015278,1.450901
2021-11-09,0.927412,0.077641,-0.43281,-1.359553,-1.173561,1.571716,0.219616,0.964358,-0.013374,1.454701
2021-11-10,0.934022,0.089725,-0.503965,-1.372833,-1.177485,1.603376,0.201509,0.986973,-0.011489,1.455236
2021-11-11,0.932119,0.165072,-0.601522,-1.360357,-1.176929,1.551453,0.22791,0.950357,-0.012149,1.447041
2021-11-12,0.938459,0.169748,-0.588937,-1.359324,-1.184129,1.516189,0.229684,0.917479,-0.008439,1.450158
2021-11-15,0.94542,0.197832,-0.562301,-1.380589,-1.18718,1.575076,0.239436,0.95895,-0.006418,1.452592
2021-11-16,0.939848,0.203007,-0.543807,-1.403231,-1.182174,1.575968,0.251349,0.955538,-0.01026,1.454117
2021-11-17,0.945451,0.159935,-0.547871,-1.416251,-1.185797,1.618629,0.238722,0.990187,-0.009021,1.459114
2021-11-18,0.946566,0.171765,-0.560613,-1.426566,-1.188922,1.643627,0.235222,1.009046,-0.008475,1.45745
2021-11-19,0.947297,0.19487,-0.515819,-1.418402,-1.189544,1.623886,0.240147,1.00026,-0.009638,1.456631
2021-11-22,0.947496,0.147951,-0.473443,-1.442967,-1.192466,1.625798,0.229777,1.011538,-0.010511,1.463176
2021-11-23,0.950178,0.143716,-0.504373,-1.419693,-1.193541,1.547535,0.262233,0.948064,-0.00984,1.464109
2021-11-24,0.956178,0.143302,-0.539033,-1.422622,-1.19714,1.554251,0.252529,0.957675,-0.011738,1.478675
2021-11-25,0.959009,0.14002,-0.513932,-1.396534,-1.19948,1.545504,0.229775,0.947022,-0.011505,1.48194
2021-11-26,0.960931,0.147887,-0.470165,-1.428896,-1.203111,1.591834,0.227005,0.984387,-0.011458,1.484035
2021-11-29,0.966319,0.120397,-0.521691,-1.444894,-1.20756,1.624815,0.204594,1.017523,-0.016082,1.485917
2021-11-30,0.972083,0.123055,-0.500483,-1.425799,-1.211032,1.609183,0.199181,0.996026,-0.013231,1.485021
2021-12-01,0.975642,0.14565,-0.522672,-1.353184,-1.211037,1.565919,0.218164,0.956621,-0.01134,1.483266
2021-12-02,0.964082,0.125113,-0.543047,-1.3201,-1.201323,1.533635,0.248078,0.931864,-0.014381,1.467166
2021-12-03,0.959752,0.111284,-0.619717,-1.311031,-1.198823,1.556357,0.252221,0.948554,-0.015936,1.471032
2021-12-06,0.954752,0.003547,-0.649001,-1.19183,-1.196092,1.447594,0.318958,0.870086,-0.014547,1.461837
2021-12-07,0.948735,0.007863,-0.638708,-1.235685,-1.187485,1.448619,0.347295,0.867525,-0.015593,1.455494
2021-12-08,0.945368,-0.026212,-0.651753,-1.220811,-1.188056,1.444117,0.340919,0.865963,-0.019221,1.464714
2021-12-09,0.941007,-0.022248,-0.667659,-1.246708,-1.182776,1.439843,0.353386,0.868971,-0.020094,1.465269
2021-12-10,0.94405,-0.024891,-0.577825,-1.236283,-1.182726,1.490744,0.329944,0.913209,-0.019747,1.466967
2021-12-13,0.938348,-0.007567,-0.564093,-1.192578,-1.182025,1.473754,0.335902,0.89889,-0.013764,1.473918
2021-12-14,0.944452,-0.0128,-0.603165,-1.178991,-1.186156,1.470586,0.328613,0.885712,-0.012903,1.482474
2021-12-15,0.950052,-0.028084,-0.595309,-1.190227,-1.189465,1.467702,0.332067,0.869773,-0.008142,1.474491
2021-12-16,0.952151,-0.021879,-0.608307,-1.202448,-1.193074,1.471287,0.331454,0.873514,-0.007239,1.474336
2021-12-17,0.955487,-0.011124,-0.635043,-1.162438,-1.193535,1.498843,0.332076,0.883017,-0.004768,1.467687
2021-12-20,0.957896,0.023023,-0.619073,-1.162543,-1.195146,1.539379,0.339695,0.901844,-0.003386,1.465549
2021-12-21,0.962488,0.07339,-0.64,-1.210485,-1.195923,1.526025,0.352364,0.886171,-0.001334,1.465121
2021-12-22,0.96561,0.063759,-0.512439,-1.234329,-1.200845,1.522633,0.32632,0.891805,0.003169,1.471676
2021-12-23,0.957724,0.058356,-0.558799,-1.257904,-1.198299,1.511044,0.318571,0.890654,-0.001936,1.471311
2021-12-24,0.951354,0.05594,-0.551261,-1.228016,-1.195681,1.495659,0.327938,0.875191,-0.002063,1.473723
2021-12-27,0.954739,0.060452,-0.599071,-1.260243,-1.19758,1.477843,0.325671,0.863106,-0.00057,1.473395
2021-12-28,0.954148,0.040444,-0.623496,-1.273332,-1.196919,1.473235,0.320792,0.864383,-0.001356,1.475272
2021-12-29,0.961206,0.034936,-0.603436,-1.260926,-1.201791,1.480753,0.32249,0.86272,0.003012,1.473038
2021-12-30,0.96231,0.07906,-0.540903,-1.21507,-1.202602,1.428061,0.330493,0.816539,0.003486,1.476728
2021-12-31,0.963904,0.074962,-0.501102,-1.212895,-1.207433,1.435182,0.317901,0.826241,0.006397,1.479098
2022-01-04,0.973571,0.098665,-0.490883,-1.229736,-1.211121,1.489875,0.318077,0.850364,0.011988,1.472055
2022-01-05,0.975307,0.108833,-0.354508,-1.218493,-1.210152,1.502306,0.284751,0.856716,0.013357,1.462723
2022-01-06,0.98557,0.125821,-0.358886,-1.250489,-1.218035,1.587518,0.276448,0.922376,0.015357,1.464711
2022-01-07,0.976355,0.080308,-0.373394,-1.225363,-1.211326,1.521838,0.290108,0.882019,0.013215,1.45314
2022-01-10,0.979781,0.086903,-0.38416,-1.262759,-1.213351,1.521729,0.269463,0.891016,0.013811,1.454535
2022-01-11,0.981805,0.101015,-0.426667,-1.270584,-1.213096,1.547334,0.267542,0.906884,0.013961,1.448047
2022-01-12,0.983743,0.048815,-0.42835,-1.216538,-1.21356,1.560886,0.239793,0.916901,0.012332,1.455244
2022-01-13,0.986657,0.003508,-0.42424,-1.18443,-1.212435,1.544681,0.257454,0.897312,0.015476,1.446091
2022-01-14,0.988474,0.011402,-0.397699,-1.211943,-1.219099,1.569389,0.245756,0.926034,0.011888,1.45759
2022-01-17,0.993084,0.029739,-0.377488,-1.243419,-1.223819,1.539757,0.244185,0.900903,0.018895,1.462234
2022-01-18,0.979586,0.036163,-0.383605,-1.203011,-1.216766,1.512705,0.24707,0.89014,0.01629,1.454813
2022-01-19,0.987906,-0.009862,-0.365478,-1.128408,-1.219709,1.462706,0.304041,0.846558,0.0178,1.458917
2022-01-20,0.970577,-0.064695,-0.319451,-1.080378,-1.208407,1.321806,0.374495,0.746831,0.009426,1.447311
2022-01-21,0.968819,-0.070119,-0.346205,-1.091616,-1.203638,1.322281,0.398957,0.74143,0.009217,1.445994
2022-01-24,0.967445,-0.070782,-0.329495,-1.093669,-1.20424,1.25051,0.417778,0.695237,0.00971,1.447813
2022-01-25,0.95644,-0.01969,-0.283859,-1.168781,-1.194493,1.246663,0.436364,0.696818,0.005816,1.444445
2022-01-26,0.956378,0.019421,-0.271034,-1.180562,-1.193973,1.195616,0.466056,0.652503,0.004352,1.441985
2022-01-27,0.944177,0.127058,-0.30759,-1.248021,-1.186881,1.227363,0.486995,0.679673,0.003468,1.427207
2022-01-28,0.957231,0.157512,-0.284706,-1.209214,-1.192882,1.312191,0.500465,0.733338,0.007599,1.428774
2022-02-07,0.955904,0.138811,-0.253219,-1.158136,-1.195865,1.323169,0.494697,0.746631,0.007924,1.422016
2022-02-08,0.965099,0.161134,-0.251754,-1.156103,-1.202793,1.334139,0.52013,0.742018,0.015335,1.412764
2022-02-09,0.968811,0.069618,-0.293727,-1.139563,-1.208401,1.388779,0.507866,0.793647,0.015482,1.421578
2022-02-10,0.967843,0.064333,-0.298209,-1.107787,-1.208563,1.343772,0.533463,0.75422,0.018024,1.416169
2022-02-11,0.959623,-0.005491,-0.379524,-1.105454,-1.202545,1.276813,0.553181,0.702525,0.017473,1.404261
2022-02-14,0.965155,0.09437,-0.306566,-1.052687,-1.203613,1.437055,0.564117,0.856808,0.017695,1.416236
2022-02-15,0.961626,0.072341,-0.313691,-1.046882,-1.203139,1.406073,0.557102,0.83887,0.013147,1.428249
2022-02-16,0.966197,0.067232,-0.338967,-1.050819,-1.206275,1.425872,0.556766,0.853104,0.014313,1.426483
2022-02-17,0.963139,0.052206,-0.374108,-0.982849,-1.203621,1.457834,0.550105,0.887968,0.012871,1.427925
2022-02-18,0.964952,0.054385,-0.329601,-0.987944,-1.204944,1.482099,0.553596,0.905465,0.014478,1.425287
2022-02-21,0.97394,0.045007,-0.38266,-1.018212,-1.211209,1.524922,0.546667,0.931456,0.018917,1.429789
2022-02-22,0.973447,0.097849,-0.364546,-1.063514,-1.209566,1.565219,0.549016,0.967406,0.019523,1.429255
2022-02-23,0.976057,0.055421,-0.304736,-1.032628,-1.212994,1.555812,0.536599,0.972269,0.020806,1.439264
2022-02-24,0.972448,0.152757,-0.224533,-1.067226,-1.20966,1.591816,0.511052,1.009823,0.018939,1.43822
2022-02-25,0.973367,0.108253,-0.098919,-1.08897,-1.210651,1.629874,0.465121,1.035951,0.018434,1.445742
2022-02-28,0.972239,0.097965,-0.080696,-1.127016,-1.213572,1.641956,0.436811,1.046675,0.016351,1.447508
2022-03-01,0.973038,0.107997,-0.02858,-1.13625,-1.212303,1.639069,0.414393,1.040621,0.015123,1.447179
2022-03-02,0.979124,0.123824,-0.048833,-1.172344,-1.214021,1.67917,0.403537,1.068382,0.01752,1.447439
2022-03-03,0.980652,0.123037,0.009767,-1.173943,-1.217979,1.690697,0.388369,1.067186,0.020146,1.439474
2022-03-04,0.980489,0.138933,-0.02136,-1.190513,-1.216842,1.697581,0.374098,1.076284,0.020318,1.438303
2022-03-07,0.987487,0.156681,-0.07857,-1.153861,-1.219867,1.738899,0.364732,1.107654,0.024191,1.435694
2022-03-08,0.980221,0.114111,-0.098365,-1.127491,-1.214111,1.703817,0.360296,1.074769,0.021132,1.437014
2022-03-09,0.977355,0.160328,-0.079875,-1.147419,-1.212877,1.738908,0.335286,1.105884,0.020747,1.441131
2022-03-10,0.978735,0.040813,-0.159507,-1.117923,-1.216155,1.800658,0.331341,1.163142,0.021252,1.447876
2022-03-11,0.980678,0.061092,-0.069359,-1.093939,-1.21861,1.770356,0.318589,1.135794,0.024952,1.447921
2022-03-14,0.981663,-0.006096,0.005567,-1.116602,-1.218647,1.741303,0.307913,1.105504,0.025892,1.445484
2022-03-15,0.978589,-0.21646,-0.180355,-1.097276,-1.215007,1.654734,0.273488,1.033209,0.023475,1.440752
2022-03-16,0.97378,0.015506,-0.188923,-1.113207,-1.21039,1.583019,0.285847,0.972982,0.020182,1.440509
2022-03-17,0.975524,-0.102436,-0.204649,-1.09054,-1.214884,1.647722,0.274337,1.038643,0.017056,1.448107
2022-03-18,0.978871,-0.091493,-0.246633,-1.046366,-1.216527,1.67707,0.269103,1.056395,0.02353,1.441292
2022-03-21,0.98724,-0.103321,-0.259485,-1.051903,-1.22154,1.736192,0.251685,1.106233,0.017332,1.448767
2022-03-22,0.985911,-0.092981,-0.283103,-1.055093,-1.221537,1.763892,0.253799,1.12788,0.021224,1.438781
2022-03-23,0.983147,-0.102595,-0.327344,-1.073304,-1.222637,1.77526,0.235852,1.14306,0.010129,1.441943
2022-03-24,0.979283,-0.089931,-0.321041,-1.059893,-1.219973,1.773909,0.229307,1.145782,0.009346,1.439848
2022-03-25,0.985739,-0.088258,-0.377053,-1.036583,-1.224847,1.803039,0.228026,1.166808,0.021601,1.425519
2022-03-28,0.985582,-0.091541,-0.425633,-1.05752,-1.226611,2.101002,0.236214,1.145403,0.056887,1.419234
2022-03-29,0.980699,-0.087875,-0.452636,-1.078615,-1.222308,2.084184,0.227435,1.139963,0.065266,1.417851
2022-03-30,0.976091,-0.034284,-0.446233,-1.091253,-1.225035,1.785889,0.240362,1.119421,0.052392,1.419963
2022-03-31,0.979834,-0.025134,-0.465616,-1.0976,-1.229187,1.810725,0.247213,-0.002997,-0.011275,1.34001
2022-04-01,0.972495,-0.01869,-0.451462,-1.086778,-1.22508,1.804653,0.2594,-0.019181,0.518437,1.335974
2022-04-06,0.980118,-0.01125,-0.467277,-1.105191,-1.229344,1.860366,0.261654,-0.026966,0.516604,1.328498
2022-04-07,0.972491,0.006455,-0.473369,-1.102051,-1.219943,1.850738,0.264208,-0.017138,0.516134,1.328928
2022-04-08,0.966979,0.020429,-0.444832,-1.050609,-1.217099,1.798426,0.274206,-0.045816,0.517043,1.325181
2022-04-11,0.96539,0.008181,-0.457013,-1.060409,-1.215298,1.794213,0.274109,-0.049028,0.516337,1.319096
2022-04-12,0.965816,0.016132,-0.532118,-1.07603,-1.21706,1.789814,0.275975,-0.057167,0.524231,1.323992
2022-04-13,0.959128,0.027261,-0.494922,-1.064643,-1.212298,1.787044,0.269741,-0.052927,0.513655,1.32023
2022-04-14,0.956763,0.023506,-0.425953,-1.098429,-1.211992,1.780872,0.262674,-0.05231,0.515425,1.327083
2022-04-15,0.947158,0.012081,-0.334636,-1.110713,-1.205875,1.739583,0.263181,-0.072842,0.519159,1.319742
2022-04-18,0.954058,-0.001472,-0.287022,-1.108844,-1.21366,1.82448,0.234957,-0.018614,0.522381,1.332526
2022-04-19,0.95859,0.008229,-0.376324,-1.116002,-1.22199,1.859263,0.218584,-0.013782,0.530098,1.328387
2022-04-20,0.962088,0.001324,-0.36448,-1.074991,-1.22554,1.843105,0.22597,-0.029854,0.534949,1.329092
2022-04-21,0.954592,-0.13055,-0.411548,-1.018063,-1.215497,1.741242,0.230559,-2.481525,0.530656,1.318743
2022-04-22,0.945996,-0.126375,-0.410972,-1.010605,-1.210633,1.719789,0.229745,-0.0836,0.529781,1.30326
2022-04-25,0.92974,-0.226978,-0.405597,-1.023869,-1.19449,1.64307,0.24554,-0.118031,0.509886,1.292463
2022-04-26,0.915472,-0.113685,-0.415562,-0.963699,-1.185979,1.715272,0.252361,-0.057991,0.504699,1.294811
2022-04-27,0.917164,-0.263675,-0.410077,-0.942536,-1.199241,1.764013,0.218586,-0.013007,0.50536,1.322273
2022-04-28,0.903018,-0.262916,-0.357154,-0.942186,-1.193578,1.814092,0.198299,0.025298,0.517989,1.316369
2022-04-29,0.91433,-0.217797,-0.35444,-1.002737,-1.209,1.800776,0.207309,0.01986,0.504771,1.32219
2022-05-05,0.923653,-0.246333,-0.32359,-0.998798,-1.238912,1.977213,0.169375,0.19748,0.490781,1.339987
2022-05-06,0.932633,-0.222826,-0.331458,-1.001777,-1.235958,1.990594,0.159576,-0.004843,0.488375,1.324893
2022-05-09,0.946012,-0.223078,-0.327641,-1.021158,-1.248771,2.019861,0.136831,-0.018111,0.466749,1.324608
2022-05-10,0.950632,-0.231688,-0.337604,-1.048342,-1.253406,2.021088,0.120243,-0.013667,0.473468,1.325865
2022-05-11,0.945616,-0.24657,-0.345711,-1.069629,-1.250237,2.009749,0.101255,0.006148,0.471765,1.332354
2022-05-12,0.952167,-0.246909,-0.254533,-1.077774,-1.257357,2.008671,0.089998,-0.009328,0.472218,1.338475
2022-05-13,0.951439,-0.242543,-0.236703,-1.097009,-1.25853,2.016489,0.093661,-0.016545,0.473147,1.334979
2022-05-16,0.956278,-0.237511,-0.253364,-1.089811,-1.262425,2.078713,0.084988,-0.003723,0.464231,1.335435
2022-05-17,0.948699,-0.247341,-0.2081,-1.102501,-1.259533,2.052052,0.071865,0.011972,0.461774,1.335504
2022-05-18,0.956774,-0.257173,-0.225199,-1.100602,-1.264629,2.044773,0.063214,-0.005765,0.455125,1.340949
2022-05-19,0.958565,-0.271213,-0.217109,-1.127233,-1.265856,2.088848,0.038022,0.009679,0.45347,1.339642
2022-05-20,0.956102,-0.280083,-0.314002,-1.116529,-1.267242,2.09249,0.035991,0.025153,0.453951,1.344305
2022-05-23,0.964992,-0.284131,-0.33164,-1.127306,-1.271793,2.115035,0.034474,0.032844,0.455262,1.356357
2022-05-24,0.951731,-0.27237,-0.295896,-1.08208,-1.253695,2.088459,0.042497,0.020717,0.455783,1.346991
2022-05-25,0.955789,-0.283032,-0.219369,-1.067292,-1.255559,2.136992,0.033314,0.024145,0.459882,1.349153
2022-05-26,0.956063,-0.267098,-0.219534,-1.071308,-1.260269,2.106111,0.041971,0.007858,0.461043,1.34638
2022-05-27,0.955663,-0.260261,-0.142284,-1.101214,-1.258674,2.097565,0.033534,0.003145,0.462238,1.346063
2022-05-30,0.958294,-0.283999,-0.211405,-1.074482,-1.264114,2.118562,0.009691,0.014181,0.460331,1.354804
2022-05-31,0.956838,-0.298978,-0.298667,-1.068957,-1.264996,2.128736,0.005321,0.027116,0.458209,1.360002
2022-06-01,0.961852,-0.304485,-0.346145,-1.06365,-1.272492,2.155353,-0.002966,0.036975,0.460481,1.364304
2022-06-02,0.96669,-0.309064,-0.345005,-1.094594,-1.282992,2.131203,-0.027175,0.035424,0.450675,1.367568
2022-06-06,0.967931,-0.301859,-0.390048,-1.069641,-1.291461,2.09805,-0.030728,0.029439,0.445597,1.375441
2022-06-07,0.963143,-0.296668,-0.438425,-1.07202,-1.293255,2.104962,-0.022014,0.038173,0.435143,1.373647
2022-06-08,0.957532,-0.284905,-0.424589,-1.065233,-1.294604,2.061572,-0.000985,0.021433,0.434492,1.375781
2022-06-09,0.950092,-0.307891,-0.44862,-1.065022,-1.29166,2.003686,0.026276,-0.005597,0.434645,1.363142
2022-06-10,0.952676,-0.289036,-0.465489,-1.066471,-1.299686,1.934403,0.03923,-0.012455,0.430106,1.366977
2022-06-13,0.960072,-0.293771,-0.473159,-1.075161,-1.307389,1.951599,0.036384,0.002747,0.434079,1.370522
2022-06-14,0.953904,-0.254781,-0.45936,-1.038588,-1.302173,1.862921,0.071311,-0.056642,0.435303,1.362081
2022-06-15,0.947415,-0.225626,-0.488239,-1.017421,-1.291759,1.785339,0.145525,-0.096764,0.431202,1.352272
2022-06-16,0.959091,-0.231271,-0.508005,-0.984591,-1.308726,1.897047,0.151772,-0.048609,0.428917,1.366318
2022-06-17,0.954746,-0.257936,-0.492054,-0.98732,-1.299741,1.897082,0.15489,-0.029895,0.427885,1.376133
2022-06-20,0.960174,-0.283253,-0.526745,-1.027277,-1.302958,1.944806,0.142963,-0.012559,0.426246,1.38081
2022-06-21,0.958614,-0.295056,-0.543171,-0.987889,-1.299186,1.876849,0.15428,-0.064312,0.42725,1.372995
2022-06-22,0.955272,-0.296326,-0.534666,-1.008147,-1.278129,1.873534,0.15634,-0.071038,0.41836,1.370447
2022-06-23,0.956268,-0.26643,-0.508186,-0.982228,-1.268237,1.835907,0.164761,-0.077224,0.41784,1.370538
2022-06-24,0.957084,-0.320646,-0.517951,-0.965923,-1.268641,1.886812,0.15911,-0.040586,0.415241,1.380594
2022-06-27,0.959334,-0.339894,-0.481962,-1.001424,-1.272673,1.909291,0.144242,-0.018101,0.413649,1.386982
2022-06-28,0.958793,-0.369725,-0.461901,-1.058126,-1.2459,1.956641,0.140867,0.006099,0.414653,1.394135
2022-06-29,0.954559,-0.315848,-0.50096,-1.041613,-1.233987,1.990324,0.1554,0.017041,0.416141,1.387624
2022-06-30,0.95162,-0.33353,-0.558568,-1.033504,-1.223174,2.008482,0.147566,0.027969,0.412142,1.392484
2022-07-01,0.951956,-0.327352,-0.596756,-1.049556,-1.214447,2.049739,0.147761,0.045082,0.414389,1.397017
2022-07-04,0.949777,-0.334014,-0.62012,-1.111949,-1.202979,2.05327,0.140494,0.0517,0.414608,1.402304
2022-07-05,0.945484,-0.324967,-0.643692,-1.100398,-1.200164,2.080791,0.132024,0.06326,0.413731,1.400445
2022-07-06,0.950083,-0.34364,-0.556368,-1.106063,-1.200887,2.060931,0.125436,0.042481,0.423997,1.400677
2022-07-07,0.95116,-0.369525,-0.570396,-1.118072,-1.196029,2.182561,0.107504,0.073676,0.416567,1.399657
2022-07-08,0.953362,-0.362917,-0.488632,-1.120367,-1.196693,2.184174,0.101119,0.062073,0.42047,1.400668
2022-07-11,0.957499,-0.365487,-0.47583,-1.124589,-1.197834,2.182146,0.086878,0.035151,0.423154,1.395354
2022-07-12,0.953432,-0.369817,-0.522896,-1.128644,-1.194342,2.18262,0.087929,0.02697,0.424226,1.390036
2022-07-13,0.959886,-0.379705,-0.415076,-1.156899,-1.197506,2.218576,0.058917,0.032825,0.423774,1.397026
2022-07-14,0.962642,-0.403304,-0.348076,-1.152386,-1.196234,2.24786,-0.004914,0.060214,0.421536,1.406931
2022-07-15,0.961479,-0.403692,-0.48199,-1.168143,-1.196382,2.216911,-0.030937,0.064623,0.41742,1.416812
2022-07-18,0.969357,-0.395088,-0.518957,-1.182073,-1.201285,2.251592,-0.052106,0.065716,0.418288,1.412997
2022-07-19,0.977596,-0.392006,-0.565608,-1.210341,-1.207797,2.253159,-0.048253,0.058085,0.41952,1.414058
2022-07-20,0.9798,-0.40543,-0.498969,-1.195949,-1.207649,2.28174,-0.068421,0.07199,0.420355,1.416862
2022-07-21,0.984656,-0.410776,-0.481177,-1.206735,-1.210599,2.287842,-0.080727,0.066838,0.421087,1.420947
2022-07-22,0.984585,-0.41379,-0.434025,-1.163544,-1.209351,2.275953,-0.098526,0.052881,0.423053,1.420145
2022-07-25,0.982546,-0.39389,-0.507481,-1.15297,-1.207743,2.298678,-0.10585,0.057093,0.422112,1.419336
2022-07-26,0.984297,-0.397265,-0.53456,-1.176921,-1.207797,2.317101,-0.116513,0.056981,0.421195,1.419203
2022-07-27,0.990954,-0.40418,-0.588697,-1.212145,-1.21354,2.318795,-0.140984,0.065236,0.42233,1.419641
2022-07-28,0.995809,-0.403242,-0.635007,-1.187734,-1.21779,2.215397,-0.150054,0.056091,0.422741,1.420577
2022-07-29,0.999051,-0.418409,-0.655403,-1.172724,-1.221336,2.200656,-0.16194,0.045585,0.425614,1.417816
2022-08-01,0.998641,-0.437568,-0.682085,-1.171115,-1.218923,2.232802,-0.184866,0.072897,0.425985,1.424666
2022-08-02,0.988598,-0.434748,-0.683198,-1.181266,-1.215069,2.185776,-0.176772,0.06752,0.42314,1.423659
2022-08-03,0.991396,-0.442701,-0.69703,-1.165102,-1.214677,2.16053,-0.179606,0.056056,0.420539,1.426154
2022-08-04,0.995116,-0.432684,-0.654843,-1.188181,-1.21203,2.165999,-0.178165,0.052344,0.422327,1.428063
2022-08-05,0.996241,-0.390183,-0.665187,-1.167434,-1.215598,2.256343,-0.18715,0.099885,0.419091,1.431881
2022-08-08,1.004303,-0.391316,-0.651952,-1.183806,-1.220757,2.265175,-0.198698,0.107202,0.420316,1.437582
2022-08-09,0.999788,-0.396615,-0.613191,-1.184243,-1.21568,2.277497,-0.205833,0.121135,0.41754,1.442107
2022-08-10,1.010848,-0.414386,-0.639782,-1.186576,-1.226213,2.257683,-0.213067,0.108625,0.418815,1.440959
2022-08-11,1.007565,-0.327988,-0.635175,-1.170854,-1.225776,2.191615,-0.171636,0.075611,0.416223,1.437358
2022-08-12,1.00661,-0.314425,-0.702057,-1.161379,-1.224523,2.215149,-0.165188,0.080895,0.417149,1.435249
2022-08-15,1.009244,-0.328877,-0.741182,-1.171538,-1.227097,2.246835,-0.181032,0.09735,0.414911,1.435892
2022-08-16,1.014642,-0.335414,-0.715344,-1.177356,-1.228886,2.274734,-0.187049,0.107681,0.410622,1.43411
2022-08-17,1.011588,-0.325637,-0.726176,-1.19508,-1.227203,2.25758,-0.177889,0.093417,0.409818,1.43113
2022-08-18,1.015989,-0.328255,-0.785362,-1.192846,-1.230265,2.254723,-0.192099,0.093313,0.409331,1.432415
2022-08-19,1.011287,-0.323173,-0.788889,-1.193654,-1.225409,2.258421,-0.178053,0.086455,0.411058,1.42444
2022-08-22,1.010219,-0.338138,-0.768893,-1.150712,-1.223194,2.275735,-0.190638,0.107866,0.409232,1.427459
2022-08-23,1.014163,-0.341867,-0.77325,-1.14712,-1.227208,2.278699,-0.189816,0.113623,0.41051,1.425619
2022-08-24,1.007174,-0.363429,-0.738638,-1.140281,-1.219528,2.244791,-0.164482,0.092707,0.410958,1.421098
2022-08-25,0.998651,-0.346662,-0.750049,-1.155104,-1.214261,2.219605,-0.145471,0.080557,0.413836,1.414898
2022-08-26,0.997401,-0.345692,-0.749636,-1.127172,-1.216196,2.198968,-0.152398,0.088263,0.413532,1.410373
2022-08-29,1.002376,-0.348471,-0.735331,-1.117539,-1.219654,2.245208,-0.166401,0.093336,0.407961,1.40638
2022-08-30,1.00244,-0.353047,-0.772559,-1.102097,-1.217634,2.216217,-0.155558,0.005634,0.413719,1.391242
2022-08-31,0.98797,-0.363593,-0.721232,-1.09131,-1.206073,2.209445,-0.140615,0.705417,0.392122,1.399606
2022-09-01,0.989935,-0.362178,-0.676811,-1.084534,-1.208225,2.246071,-0.150847,0.714777,0.367635,1.397814
2022-09-02,0.999874,-0.36986,-0.73766,-1.102605,-1.214525,2.287569,-0.167196,0.72687,0.368622,1.40097
2022-09-05,1.000334,-0.361825,-0.660166,-1.10372,-1.214074,2.284673,-0.176959,0.706168,0.357581,1.395632
2022-09-06,1.001087,-0.360625,-0.628517,-1.141135,-1.216499,2.293559,-0.189915,0.716924,0.354108,1.39788
2022-09-07,1.002657,-0.372756,-0.66046,-1.150581,-1.217411,2.30088,-0.214646,0.720399,0.346272,1.398711
2022-09-08,0.998615,-0.370118,-0.651679,-1.155531,-1.214054,2.284513,-0.214752,0.706504,0.353769,1.395432
2022-09-09,0.992319,-0.364424,-0.597732,-1.158216,-1.210643,2.274299,-0.237803,0.710476,0.353089,1.39322
2022-09-13,0.99121,-0.364921,-0.592637,-1.150445,-1.206684,2.277816,-0.266097,0.713995,0.353627,1.394895
2022-09-14,0.992078,-0.354505,-0.56475,-1.157172,-1.204148,2.279329,-0.277609,0.711507,0.355685,1.396015
