date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-12-23,0.957724,-0.280815,-0.171983,-0.71562,-1.198299,-0.887077,0.355111,-0.560424,0.23833,-0.298811
2021-12-24,0.951354,-0.367033,-0.123698,-0.620966,-1.195681,-0.905332,0.371548,-0.587016,0.238065,-0.29824
2021-12-27,0.954739,-0.36651,-0.20946,-0.634245,-1.19758,-0.90289,0.372541,-0.581069,0.239349,-0.299811
2021-12-28,0.954148,-0.386807,-0.166709,-0.640728,-1.196919,-0.890733,0.359673,-0.571942,0.238644,-0.294806
2021-12-29,0.961206,-0.349623,-0.214582,-0.669003,-1.201791,-0.892887,0.352002,-0.5694,0.24288,-0.297084
2021-12-30,0.96231,-0.358568,-0.26733,-0.608153,-1.202602,-0.887892,0.335314,-0.564604,0.243734,-0.294961
2021-12-31,0.963904,-0.365471,-0.283868,-0.67524,-1.207433,-0.885326,0.327588,-0.560645,0.24679,-0.295049
2022-01-04,0.973571,-0.333872,-0.172128,-0.689389,-1.211121,-0.890192,0.319615,-0.558579,0.252227,-0.302243
2022-01-05,0.975307,-0.486703,-0.139646,-0.567149,-1.210152,-0.929171,0.353742,-0.606025,0.253723,-0.311575
2022-01-06,0.98557,-0.455814,-0.131138,-0.542758,-1.218035,-0.909792,0.355473,-0.572646,0.255644,-0.312662
2022-01-07,0.976355,-0.461713,-0.085046,-0.536762,-1.211326,-0.93014,0.35345,-0.592574,0.253553,-0.323103
2022-01-10,0.979781,-0.429445,-0.090845,-0.570534,-1.213351,-0.944662,0.358912,-0.612587,0.25383,-0.323425
2022-01-11,0.981805,-0.35248,-0.014142,-0.586272,-1.213096,-0.941734,0.354007,-0.601038,0.253987,-0.329502
2022-01-12,0.983743,-0.386321,-0.038188,-0.605338,-1.21356,-0.924409,0.323847,-0.582518,0.25238,-0.32219
2022-01-13,0.986657,-0.332839,-0.048667,-0.60839,-1.212435,-0.934255,0.327472,-0.58218,0.255663,-0.328591
2022-01-14,0.988474,-0.345659,-0.092837,-0.663995,-1.219099,-0.918432,0.300354,-0.575966,0.252255,-0.317664
2022-01-17,0.993084,-0.367926,-0.117875,-0.664722,-1.223819,-0.916539,0.286419,-0.56796,0.255351,-0.31284
2022-01-18,0.979586,-0.378489,-0.108809,-0.684253,-1.216766,-0.923478,0.284935,-0.574499,0.252689,-0.322263
2022-01-19,0.987906,-0.365668,-0.054581,-0.677236,-1.219709,-0.937477,0.287758,-0.584051,0.254094,-0.323458
2022-01-20,0.970577,-0.391748,-0.035761,-0.638466,-1.208407,-0.950862,0.292449,-0.60741,0.249516,-0.332135
2022-01-21,0.968819,-0.428827,-0.049131,-0.548411,-1.203638,-0.959609,0.297831,-0.619236,0.249296,-0.332916
2022-01-24,0.967445,-0.448212,-0.070541,-0.526741,-1.20424,-0.942554,0.277385,-0.600747,0.249919,-0.333485
2022-01-25,0.95644,-0.526383,0.021487,-0.499257,-1.194493,-0.946234,0.283547,-0.610747,0.245974,-0.334861
2022-01-26,0.956378,-0.53141,-0.007534,-0.540077,-1.193973,-0.950296,0.27712,-0.610298,0.244555,-0.33663
2022-01-27,0.944177,-0.525209,-0.033372,-0.516374,-1.186881,-0.963154,0.278655,-0.621084,0.243687,-0.348407
2022-01-28,0.957231,-0.526093,-0.06364,-0.533403,-1.192882,-0.971166,0.288188,-0.627752,0.247883,-0.347099
2022-02-07,0.955904,-0.513465,-0.072201,-0.520796,-1.195865,-0.983003,0.287072,-0.642058,0.248389,-0.353161
2022-02-08,0.965099,-0.50806,-0.070761,-0.605425,-1.202793,-1.004637,0.288869,-0.654435,0.256177,-0.364498
2022-02-09,0.968811,-0.413735,-0.141856,-0.661559,-1.208401,-1.009357,0.28353,-0.66821,0.256117,-0.357364
2022-02-10,0.967843,-0.402484,-0.011474,-0.698118,-1.208563,-1.022715,0.265589,-0.681846,0.258894,-0.365264
2022-02-11,0.959623,-0.404195,-0.154132,-0.742591,-1.202545,-1.033793,0.239736,-0.6939,0.258433,-0.375485
2022-02-14,0.965155,-0.43497,-0.121138,-0.79538,-1.203613,-1.037187,0.242888,-0.688446,0.25866,-0.364269
2022-02-15,0.961626,-0.487404,-0.065468,-0.761789,-1.203139,-1.01066,0.20903,-0.662209,0.253951,-0.352113
2022-02-16,0.966197,-0.476148,-0.151573,-0.788142,-1.206275,-1.020215,0.200477,-0.673192,0.255195,-0.354174
2022-02-17,0.963139,-0.493628,-0.177779,-0.764102,-1.203621,-1.013678,0.194501,-0.671833,0.253966,-0.351797
2022-02-18,0.964952,-0.495005,-0.210148,-0.772592,-1.204944,-1.022647,0.187078,-0.677926,0.255388,-0.35698
2022-02-21,0.97394,-0.485208,-0.189367,-0.803898,-1.211209,-1.031314,0.192765,-0.688042,0.259756,-0.354887
2022-02-22,0.973447,-0.480495,-0.197881,-0.853605,-1.209566,-1.02961,0.189148,-0.686937,0.260572,-0.356967
2022-02-23,0.976057,-0.560458,-0.166962,-0.837455,-1.212994,-1.000931,0.169183,-0.655191,0.261894,-0.345469
2022-02-24,0.972448,-0.548357,-0.165293,-0.86911,-1.20966,-1.000933,0.173594,-0.655557,0.260056,-0.346469
2022-02-25,0.973367,-0.579471,-0.098008,-0.841676,-1.210651,-0.989747,0.148585,-0.63955,0.259536,-0.340809
2022-02-28,0.972239,-0.59151,-0.052303,-0.808607,-1.213572,-0.985588,0.125597,-0.634094,0.257208,-0.339578
2022-03-01,0.973038,-0.598418,-0.104831,-0.813443,-1.212303,-0.985482,0.124509,-0.628718,0.255937,-0.338745
2022-03-02,0.979124,-0.583764,-0.076349,-0.791672,-1.214021,-0.993458,0.114859,-0.632842,0.25849,-0.340082
2022-03-03,0.980652,-0.569677,-0.072074,-0.826401,-1.217979,-1.017848,0.110283,-0.654696,0.26153,-0.351985
2022-03-04,0.980489,-0.610694,-0.058576,-0.776809,-1.216842,-1.026678,0.107854,-0.669457,0.262015,-0.353137
2022-03-07,0.987487,-0.409041,-0.046076,-0.827134,-1.219867,-1.031234,0.111797,-0.656792,0.266274,-0.359468
2022-03-08,0.980221,-0.419475,-0.046834,-0.783048,-1.214111,-1.032137,0.116722,-0.657001,0.263453,-0.358526
2022-03-09,0.977355,-0.456591,-0.07449,-0.869399,-1.212877,-1.034382,0.116721,-0.663665,0.262923,-0.356033
2022-03-10,0.978735,-0.529318,-0.012905,-0.853275,-1.216155,-1.02022,0.086646,-0.644093,0.263614,-0.349865
2022-03-11,0.980678,-0.459312,0.004064,-0.804974,-1.21861,-1.048198,0.132082,-0.687206,0.267088,-0.348956
2022-03-14,0.981663,-0.429313,0.029345,-0.873307,-1.218647,-1.06032,0.147786,-0.69693,0.267247,-0.352739
2022-03-15,0.978589,-0.398229,0.068599,-0.986531,-1.215007,-1.055249,0.140792,-0.69152,0.265136,-0.348988
2022-03-16,0.97378,-0.250653,0.021423,-0.999808,-1.21039,-1.051923,0.13712,-0.691195,0.261615,-0.349234
2022-03-17,0.975524,-0.345859,0.042982,-0.976644,-1.214884,-1.029919,0.123601,-0.666564,0.25877,-0.343435
2022-03-18,0.978871,-0.328505,0.04167,-0.954983,-1.216527,-1.046874,0.130979,-0.685362,0.26581,-0.353356
2022-03-21,0.98724,-0.372578,0.025832,-0.946684,-1.22154,-1.024775,0.118116,-0.652399,0.259402,-0.347416
2022-03-22,0.985911,-0.377453,0.057343,-0.954328,-1.221537,-1.045046,0.124519,-0.667713,0.263169,-0.357945
2022-03-23,0.983147,-0.39871,0.050438,-0.978843,-1.222637,-1.027522,0.117504,-0.648333,0.250895,-0.354476
2022-03-24,0.979283,-0.388542,-0.014925,-1.002596,-1.219973,-1.028724,0.121313,-0.649498,0.250241,-0.356286
2022-03-25,0.985739,-0.345358,-0.007772,-1.001923,-1.224847,-1.041144,0.134106,-0.645153,0.263092,-0.360207
2022-03-28,0.985582,-0.351642,-0.032668,-0.978458,-1.226611,-1.06698,0.146574,-0.668999,0.260742,-0.369317
2022-03-29,0.980699,-0.343942,-0.046706,-0.947814,-1.222308,-1.061935,0.14724,-0.665557,0.259796,-0.370547
2022-03-30,0.976091,-0.250604,-0.078332,-0.943383,-1.225035,-1.058876,0.143468,-0.672513,0.248694,-0.369316
2022-03-31,0.979834,-0.24928,-0.085217,-0.903399,-1.229187,-1.083707,0.152465,-0.688827,0.239756,-0.373957
2022-04-01,0.972495,-0.245785,-0.06536,-0.903721,-1.22508,-1.089454,0.157996,-0.697652,0.242677,-0.38381
2022-04-06,0.980118,-0.235491,-0.020393,-0.90268,-1.229344,-1.112066,0.156976,-0.705226,0.246589,-0.394292
2022-04-07,0.972491,-0.250403,-0.100687,-0.908357,-1.219943,-1.114064,0.141121,-0.712238,0.245332,-0.394116
2022-04-08,0.966979,-0.241611,-0.091469,-0.848775,-1.217099,-1.125515,0.139676,-0.720446,0.241856,-0.404406
2022-04-11,0.96539,-0.323855,-0.045307,-0.902103,-1.215298,-1.152889,0.143583,-0.751918,0.241351,-0.411496
2022-04-12,0.965816,-0.292616,-0.084967,-0.90281,-1.21706,-1.155306,0.147364,-0.755345,0.241481,-0.404928
2022-04-13,0.959128,-0.334185,0.040338,-0.892855,-1.212298,-1.171339,0.1435,-0.780953,0.229129,-0.40939
2022-04-14,0.956763,-0.290117,0.040759,-0.938621,-1.211992,-1.174637,0.13671,-0.79454,0.230367,-0.406256
2022-04-15,0.947158,-0.297936,0.039773,-0.989756,-1.205875,-1.17531,0.137308,-0.79837,0.230024,-0.411431
2022-04-18,0.954058,-0.306157,0.075173,-1.004754,-1.21366,-1.159947,0.124531,-0.777211,0.219162,-0.399065
2022-04-19,0.95859,-0.297136,0.023873,-0.996265,-1.22199,-1.170348,0.112028,-0.777703,0.222676,-0.401741
2022-04-20,0.962088,-0.41635,0.054186,-0.914431,-1.22554,-1.194076,0.147646,-0.812259,0.227112,-0.396463
2022-04-21,0.954592,-0.494069,-0.018669,-0.900659,-1.215497,-1.203358,0.154135,-0.331941,0.221469,-0.402659
2022-04-22,0.945996,-0.488511,-0.007559,-0.901078,-1.210633,-1.21323,0.167205,-0.837664,0.220656,-0.414252
2022-04-25,0.92974,-0.74102,-0.047809,-0.934637,-1.19449,-1.244756,0.183146,-0.878435,0.198544,-0.420977
2022-04-26,0.915472,-0.815916,-0.05555,-0.93616,-1.185979,-1.259645,0.194929,-0.901867,0.191392,-0.422155
2022-04-27,0.917164,-0.739094,-0.089897,-0.982549,-1.199241,-1.23196,0.173752,-0.896048,0.180141,-0.401634
2022-04-28,0.903018,-0.739514,-0.054658,-0.945534,-1.193578,-1.168961,0.1955,-0.855431,0.167106,-0.464708
2022-04-29,0.91433,-0.842789,-0.068852,-0.946574,-1.209,-1.156659,0.184344,-0.836899,0.154615,-0.45718
2022-05-05,0.923653,-0.851503,-0.034303,-0.973975,-1.238912,-1.168131,0.18668,-0.847824,0.163207,-0.450257
2022-05-06,0.932633,-0.838195,-0.021521,-0.970969,-1.235958,-1.160546,0.185866,-0.830904,0.167075,-0.445829
2022-05-09,0.946012,-0.842464,-0.009418,-1.000519,-1.248771,-1.173804,0.186711,-0.832383,0.170453,-0.445816
2022-05-10,0.950632,-0.781651,-0.020383,-0.976098,-1.253406,-1.180057,0.200532,-0.845121,0.169024,-0.443993
2022-05-11,0.945616,-0.825535,-0.005289,-0.965885,-1.250237,-1.148312,0.192385,-0.812048,0.163352,-0.436131
2022-05-12,0.952167,-0.828171,0.006244,-0.920148,-1.257357,-1.150501,0.193968,-0.813775,0.164945,-0.432592
2022-05-13,0.951439,-0.853176,0.054331,-0.968739,-1.25853,-1.143906,0.19997,-0.799672,0.166204,-0.434714
2022-05-16,0.956278,-0.841145,0.080778,-0.922792,-1.262425,-1.130535,0.207482,-0.77846,0.168082,-0.4363
2022-05-17,0.948699,-0.834699,0.111624,-0.944822,-1.259533,-1.114255,0.200482,-0.769553,0.163652,-0.431726
2022-05-18,0.956774,-0.848282,0.157339,-0.985956,-1.264629,-1.118155,0.208263,-0.774403,0.161155,-0.428258
2022-05-19,0.958565,-0.880292,0.173586,-1.00432,-1.265856,-1.097275,0.200719,-0.743875,0.161112,-0.432777
2022-05-20,0.956102,-0.864997,0.162241,-1.00631,-1.267242,-1.090617,0.198246,-0.745683,0.162741,-0.428229
2022-05-23,0.964992,-0.882887,0.149658,-0.98873,-1.271793,-1.080924,0.187546,-0.734558,0.165432,-0.424333
2022-05-24,0.951731,-0.994595,0.225544,-0.936607,-1.253695,-1.105609,0.194602,-0.769175,0.164772,-0.431818
2022-05-25,0.955789,-1.01771,0.254401,-0.941322,-1.255559,-1.188327,0.183943,-0.760919,0.168294,-0.431817
2022-05-26,0.956063,-1.013579,0.268885,-0.954421,-1.260269,-1.191115,0.191046,-0.765379,0.169134,-0.433917
2022-05-27,0.955663,-1.002181,0.285669,-0.976032,-1.258674,-1.193668,0.19203,-0.772511,0.168246,-0.434287
2022-05-30,0.958294,-1.013833,0.372446,-0.981536,-1.264114,-1.180207,0.192027,-0.756687,0.168221,-0.427004
2022-05-31,0.956838,-1.016174,0.398246,-0.992853,-1.264996,-1.163676,0.196264,-0.741705,0.165977,-0.42131
2022-06-01,0.961852,-1.021893,0.327057,-0.962142,-1.272492,-1.139822,0.184786,-0.699533,0.165703,-0.414371
2022-06-02,0.96669,-1.03808,0.294142,-0.925932,-1.282992,-1.119956,0.183843,-0.671406,0.162839,-0.408902
2022-06-06,0.967931,-1.074296,0.291405,-0.905989,-1.291461,-1.087503,0.170546,-0.641304,0.155463,-0.399438
2022-06-07,0.963143,-1.06887,0.290287,-0.900066,-1.293255,-1.091504,0.176276,-0.647476,0.15562,-0.400892
2022-06-08,0.957532,-1.0522,0.284465,-0.902526,-1.294604,-1.095522,0.196883,-0.659865,0.154595,-0.399646
2022-06-09,0.950092,-1.053509,0.343498,-0.88212,-1.29166,-1.111318,0.205656,-0.679855,0.155265,-0.410272
2022-06-10,0.952676,-1.061154,0.283952,-0.883677,-1.299686,-1.095606,0.191159,-0.665753,0.152305,-0.405124
2022-06-13,0.960072,-1.074983,0.300143,-0.849294,-1.307389,-1.084081,0.184985,-0.660102,0.153677,-0.398819
2022-06-14,0.953904,-1.059447,0.24263,-0.904779,-1.302173,-1.096499,0.193277,-0.675763,0.154409,-0.406191
2022-06-15,0.947415,-1.055166,0.164665,-0.915249,-1.291759,-1.100196,0.200898,-0.678921,0.152765,-0.413689
2022-06-16,0.959091,-1.067661,0.169275,-0.946617,-1.308726,-1.093909,0.191715,-0.67244,0.153954,-0.405017
2022-06-17,0.954746,-1.071943,0.18129,-0.98223,-1.299741,-1.074044,0.17454,-0.661981,0.150179,-0.399214
2022-06-20,0.960174,-1.097449,0.1065,-1.030649,-1.302958,-1.058924,0.164178,-0.635289,0.14836,-0.395863
2022-06-21,0.958614,-1.087002,0.117963,-1.021245,-1.299186,-1.066235,0.169889,-0.638518,0.14967,-0.402045
2022-06-22,0.955272,-1.092879,0.062782,-1.039175,-1.278129,-1.068785,0.167996,-0.64328,0.148692,-0.403144
2022-06-23,0.956268,-1.113378,0.144836,-1.031673,-1.268237,-1.04942,0.158468,-0.621781,0.148736,-0.40056
2022-06-24,0.957084,-1.108859,0.109917,-1.047246,-1.268641,-1.034932,0.160606,-0.614521,0.146442,-0.391862
2022-06-27,0.959334,-1.090533,0.106909,-1.059491,-1.272673,-1.033039,0.167057,-0.620193,0.146705,-0.387665
2022-06-28,0.958793,-1.109024,0.117335,-1.103624,-1.2459,-1.024554,0.16096,-0.611187,0.147779,-0.38313
2022-06-29,0.954559,-1.034112,0.100763,-1.100501,-1.233987,-1.038908,0.17108,-0.619079,0.149935,-0.392987
2022-06-30,0.95162,-1.001958,0.104625,-1.104156,-1.223174,-1.032977,0.168253,-0.623604,0.146831,-0.387667
2022-07-01,0.951956,-0.994657,0.064178,-1.085299,-1.214447,-1.029861,0.161272,-0.61442,0.148306,-0.383907
2022-07-04,0.949777,-1.033874,0.004767,-1.060285,-1.202979,-1.005097,0.16968,-0.580649,0.148233,-0.380207
2022-07-05,0.945484,-1.020556,-0.065582,-1.060066,-1.200164,-1.002179,0.16122,-0.574049,0.147158,-0.382894
2022-07-06,0.950083,-1.042981,-0.042987,-1.053883,-1.200887,-1.003604,0.164425,-0.57882,0.153738,-0.381406
2022-07-07,0.95116,-1.067252,-0.003337,-1.062984,-1.196029,-0.980658,0.148902,-0.555242,0.147823,-0.380204
2022-07-08,0.953362,-1.049193,0.034974,-1.042866,-1.196693,-0.983773,0.157698,-0.551707,0.150224,-0.381621
2022-07-11,0.957499,-1.036722,0.005878,-1.053748,-1.197834,-1.001995,0.172571,-0.568385,0.152308,-0.389141
2022-07-12,0.953432,-1.052687,0.001116,-0.989453,-1.194342,-1.022199,0.194911,-0.590531,0.153766,-0.395606
2022-07-13,0.959886,-1.074248,0.044627,-1.032174,-1.197506,-1.010078,0.193533,-0.56837,0.153462,-0.391433
2022-07-14,0.962642,-1.076086,0.052104,-1.047382,-1.196234,-0.992561,0.179831,-0.558942,0.151191,-0.379756
2022-07-15,0.961479,-1.117279,0.052763,-1.075462,-1.196382,-0.978499,0.172285,-0.555974,0.148554,-0.369916
2022-07-18,0.969357,-1.125554,0.03498,-1.129691,-1.201285,-0.986181,0.170808,-0.554581,0.151108,-0.374754
2022-07-19,0.977596,-1.121013,-0.021454,-1.182638,-1.207797,-0.994093,0.172213,-0.561309,0.156214,-0.374545
2022-07-20,0.9798,-1.115961,-0.024491,-1.172075,-1.207649,-0.991822,0.180643,-0.561663,0.156894,-0.37082
2022-07-21,0.984656,-1.11699,-0.00878,-1.159627,-1.210599,-0.990833,0.177856,-0.556412,0.157415,-0.367065
2022-07-22,0.984585,-1.119481,-0.059951,-1.167235,-1.209351,-0.999065,0.172626,-0.563311,0.157652,-0.367389
2022-07-25,0.982546,-1.121991,-0.060796,-1.160369,-1.207743,-1.01488,0.181277,-0.583062,0.157951,-0.369268
2022-07-26,0.984297,-1.139833,-0.030466,-1.163656,-1.207797,-1.006942,0.169312,-0.570307,0.15806,-0.370169
2022-07-27,0.990954,-1.146773,-0.062185,-1.149967,-1.21354,-0.997106,0.167507,-0.561396,0.159068,-0.368325
2022-07-28,0.995809,-1.140366,-0.06518,-1.132092,-1.21779,-0.999601,0.175562,-0.568451,0.159072,-0.366933
2022-07-29,0.999051,-1.114608,-0.023875,-1.118378,-1.221336,-0.992046,0.17093,-0.551894,0.160756,-0.368183
2022-08-01,0.998641,-1.12251,-0.066728,-1.103761,-1.218923,-0.975984,0.157427,-0.543157,0.159092,-0.361525
2022-08-02,0.988598,-1.173337,-0.156285,-1.088228,-1.215069,-0.98094,0.147041,-0.550495,0.156822,-0.358914
2022-08-03,0.991396,-1.177859,-0.180296,-1.08177,-1.214677,-0.982473,0.1411,-0.554666,0.157557,-0.355116
2022-08-04,0.995116,-1.166098,-0.171255,-1.067472,-1.21203,-0.98688,0.135079,-0.55994,0.159101,-0.354616
2022-08-05,0.996241,-1.128907,-0.213339,-1.066404,-1.215598,-0.988415,0.131458,-0.566513,0.157282,-0.352381
2022-08-08,1.004303,-1.137873,-0.229836,-1.062093,-1.220757,-0.980272,0.110382,-0.556808,0.158535,-0.348908
2022-08-09,1.003759,-1.142828,-0.20113,-1.058943,-1.219711,-0.973551,0.092755,-0.552779,0.156347,-0.345151
2022-08-10,1.010848,-1.149511,-0.157759,-1.058418,-1.226213,-0.971768,0.075515,-0.547963,0.15794,-0.346697
2022-08-11,1.007565,-1.14624,-0.202744,-1.087976,-1.225776,-0.971965,0.064569,-0.546545,0.156115,-0.348916
2022-08-12,1.00661,-1.139723,-0.201919,-1.063726,-1.224523,-0.983911,0.06176,-0.557639,0.158499,-0.353898
2022-08-15,1.009244,-1.154574,-0.206594,-1.048861,-1.227097,-0.971753,0.035185,-0.542004,0.156659,-0.35374
2022-08-16,1.014642,-1.156372,-0.220358,-1.085027,-1.228886,-0.97241,0.021654,-0.540566,0.157944,-0.354731
2022-08-17,1.011588,-1.159874,-0.222088,-1.128579,-1.227203,-0.971064,0.010898,-0.535288,0.157808,-0.358216
2022-08-18,1.015989,-1.162496,-0.224025,-1.150341,-1.230265,-0.961934,-0.017656,-0.528057,0.157179,-0.354442
2022-08-19,1.011287,-1.125535,-0.230981,-1.123977,-1.225409,-0.979835,-0.005684,-0.539201,0.159423,-0.366479
2022-08-22,1.010219,-1.139217,-0.213836,-1.121199,-1.223194,-0.978251,-0.019333,-0.534732,0.157783,-0.36433
2022-08-23,1.014163,-1.137945,-0.15716,-1.112885,-1.227208,-0.972365,-0.038861,-0.522913,0.158677,-0.366617
2022-08-24,1.007174,-1.127254,-0.183183,-1.075962,-1.219528,-1.000305,-0.03041,-0.55256,0.161194,-0.371116
2022-08-25,0.998651,-1.112411,-0.202153,-1.055315,-1.214261,-1.018258,-0.012046,-0.574844,0.160623,-0.378323
2022-08-26,0.997401,-1.120068,-0.174007,-1.034005,-1.216196,-1.030288,-0.011931,-0.592758,0.16167,-0.380483
2022-08-29,1.002376,-1.122078,-0.227238,-1.039235,-1.219654,-1.031758,-0.042823,-0.584052,0.162403,-0.384078
2022-08-30,1.00244,-1.121704,-0.241591,-1.008603,-1.217634,-1.049847,-0.043791,-0.599515,0.164735,-0.394275
2022-08-31,0.98797,-1.07242,-0.179442,-0.999573,-1.206073,-1.036816,-0.007593,-0.612545,0.164391,-0.363274
2022-09-01,0.989935,-1.016634,-0.164605,-0.977396,-1.208225,-1.024289,0.015033,-0.585605,0.164358,-0.363807
2022-09-02,0.999874,-1.030514,-0.167219,-0.938952,-1.214525,-1.010108,0.037694,-0.557824,0.168213,-0.361976
2022-09-05,1.000334,-1.034073,-0.131711,-0.934066,-1.214074,-1.007135,0.033156,-0.539665,0.168476,-0.369191
2022-09-06,1.001087,-1.03104,-0.148008,-0.938768,-1.216499,-0.997534,0.013157,-0.528055,0.16912,-0.36875
2022-09-07,1.002657,-1.041143,-0.16021,-0.926903,-1.217411,-0.980558,0.006516,-0.509381,0.166533,-0.368445
2022-09-08,0.998615,-1.038811,-0.191415,-0.918566,-1.214054,-0.989623,0.019838,-0.518874,0.168397,-0.372191
2022-09-09,0.992319,-1.030051,-0.192395,-0.941688,-1.210643,-0.994514,0.037832,-0.523225,0.167303,-0.374837
2022-09-13,0.99121,-1.029535,-0.182772,-0.929351,-1.206684,-0.989236,0.044659,-0.519227,0.16781,-0.370737
2022-09-14,0.992078,-1.028751,-0.188906,-0.940242,-1.204148,-0.993925,0.050967,-0.525628,0.169476,-0.370296
2022-09-15,0.983848,-1.037451,-0.1887,-0.911023,-1.19632,-1.024684,0.088143,-0.558308,0.171703,-0.38081
2022-09-16,0.983587,-1.045377,-0.205994,-0.947687,-1.198104,-1.01564,0.092602,-0.554708,0.171859,-0.375736
2022-09-19,0.976165,-1.048414,-0.217164,-0.954454,-1.195007,-1.017889,0.097732,-0.563797,0.17156,-0.378694
2022-09-20,0.983692,-1.069511,-0.211775,-0.934109,-1.198291,-1.002452,0.094286,-0.544738,0.171206,-0.371061
2022-09-21,0.987603,-1.066195,-0.210243,-0.935369,-1.201169,-1.014364,0.108078,-0.547609,0.174689,-0.378257
2022-09-22,0.987611,-1.057394,-0.277291,-0.947392,-1.201754,-1.005627,0.106373,-0.534997,0.173499,-0.378141
2022-09-23,0.978373,-1.097139,-0.23154,-0.897325,-1.197274,-1.030136,0.143916,-0.567784,0.17199,-0.384521
2022-09-26,0.971358,-1.136415,-0.199968,-0.952716,-1.194339,-1.01494,0.133797,-0.566051,0.169339,-0.378883
2022-09-27,0.977576,-1.098604,-0.134619,-0.95962,-1.198164,-1.016315,0.15336,-0.571057,0.170804,-0.371034
2022-09-28,0.970584,-1.140839,-0.159014,-0.915628,-1.191958,-1.040584,0.195785,-0.602121,0.170998,-0.376194
2022-09-29,0.967031,-1.144778,-0.14836,-0.908367,-1.19166,-1.029191,0.201913,-0.601413,0.164833,-0.366467
2022-09-30,0.96256,-1.105316,-0.142943,-0.89675,-1.18923,-1.042517,0.20516,-0.606665,0.169347,-0.376569
2022-10-10,0.965043,-1.037584,-0.208436,-0.911681,-1.192625,-1.059147,0.181846,-0.616641,0.173631,-0.383569
2022-10-11,0.966239,-1.041505,-0.315664,-0.913727,-1.193219,-1.055155,0.145555,-0.613407,0.172413,-0.383613
2022-10-12,0.973679,-1.055094,-0.350441,-0.933727,-1.198276,-1.040917,0.124987,-0.592929,0.169586,-0.381498
2022-10-13,0.98399,-1.060997,-0.395058,-0.939251,-1.204685,-1.039368,0.127007,-0.590619,0.172132,-0.37638
2022-10-14,0.985529,-1.123294,-0.45191,-0.930844,-1.206471,-1.017402,0.09863,-0.561319,0.171402,-0.365558
2022-10-17,0.993798,-1.118985,-0.416265,-0.931992,-1.209218,-1.02014,0.08958,-0.561472,0.175734,-0.36168
2022-10-18,0.996412,-1.12585,-0.366998,-0.957697,-1.212275,-1.011835,0.076126,-0.550621,0.176841,-0.358588
2022-10-19,0.999966,-1.144023,-0.349015,-0.936879,-1.214256,-1.019583,0.074824,-0.55937,0.178242,-0.36086
2022-10-20,1.001101,-1.07155,-0.331697,-0.592034,-1.214081,-0.973093,0.111142,-0.475203,0.179854,-0.360134
2022-10-21,1.002769,-1.075165,-0.298442,-0.587223,-1.21568,-0.968377,0.129185,-0.459288,0.180883,-0.363291
2022-10-24,1.008602,-1.034636,-0.276809,-0.614349,-1.220345,-0.959278,0.127426,-0.43896,0.181977,-0.362638
2022-10-25,1.006649,-1.043302,-0.270907,-0.630676,-1.218138,-0.969434,0.13285,-0.451516,0.182987,-0.361964
2022-10-26,1.023213,-1.09777,-0.304454,-0.620562,-1.227953,-0.956682,0.113563,-0.432425,0.182156,-0.352986
2022-10-27,1.018367,-1.065908,-0.323792,-0.61974,-1.225154,-0.958346,0.124117,-0.422042,0.186857,-0.35314
2022-10-28,1.010225,-0.503125,-0.352749,-0.376032,-1.220089,-0.881711,0.170231,-0.363874,0.184714,-0.275418
2022-10-31,1.021855,-0.519216,-0.285983,-0.374585,-1.226961,-0.866097,0.186747,-0.331111,0.184289,-0.264896
2022-11-01,1.019573,-0.313463,-0.254803,-0.49782,-1.226969,-0.874072,0.218506,-0.354169,0.182054,-0.238864
2022-11-02,1.020455,-0.248076,-0.233345,-0.541307,-1.227073,-0.882454,0.237352,-0.372852,0.182021,-0.234133
2022-11-03,1.025821,-0.246737,-0.154164,-0.504374,-1.230316,-0.857933,0.222672,-0.34183,0.182536,-0.231252
2022-11-04,1.018946,-0.126811,-0.132241,-0.537627,-1.226703,-0.861531,0.227196,-0.360722,0.17878,-0.230619
2022-11-07,1.022708,-0.130444,-0.139664,-0.531946,-1.227341,-0.862375,0.230018,-0.357979,0.180364,-0.232131
2022-11-08,1.025731,-0.120269,-0.128833,-0.526881,-1.227312,-0.858753,0.239418,-0.349777,0.18182,-0.234278
2022-11-09,1.030279,-0.116405,-0.149793,-0.514648,-1.229287,-0.862831,0.246231,-0.352153,0.185419,-0.237053
2022-11-10,1.032264,-0.142744,-0.188417,-0.487395,-1.229816,-0.892453,0.269963,-0.3907,0.18977,-0.241113
2022-11-11,1.021725,-0.100546,-0.196675,-0.494565,-1.224354,-0.902022,0.283264,-0.403183,0.184983,-0.249337
2022-11-14,1.021368,-0.091155,-0.235562,-0.516359,-1.223589,-0.907609,0.292666,-0.404182,0.186829,-0.252808
2022-11-15,1.022583,-0.027383,-0.245515,-0.561531,-1.224473,-0.904908,0.290042,-0.413828,0.184378,-0.246539
2022-11-16,1.024295,-0.034418,-0.276214,-0.57653,-1.224277,-0.913122,0.301556,-0.421996,0.187348,-0.244942
2022-11-17,1.029222,-0.033973,-0.263374,-0.597398,-1.225962,-0.916392,0.303629,-0.425436,0.191623,-0.24422
