date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-01,1.163048,-0.179092,-0.395474,-0.84874,-1.271495,-0.426097,-0.417969,1.358695,0.821568,-0.474097
2014-12-02,1.147476,-0.063698,-0.400343,-0.834124,-1.264915,-0.464558,-0.423309,1.381791,0.825133,-0.48442
2014-12-03,1.147064,0.169546,-0.443156,-0.571929,-1.272414,-0.560254,-0.417788,1.360493,0.827378,-0.476423
2014-12-04,1.130684,-0.027661,-0.38024,-0.740704,-1.270143,-0.546212,-0.434424,1.330483,0.819169,-0.488023
2014-12-05,1.086255,0.065198,-0.354921,-0.958265,-1.23873,-0.540813,-0.44116,1.254756,0.820645,-0.502692
2014-12-08,1.072262,0.309295,-0.329016,-0.8755,-1.228325,-0.604252,-0.440314,1.273022,0.819089,-0.522149
2014-12-09,1.081529,0.548061,-0.312295,-0.95203,-1.214215,-0.534319,-0.43145,1.244401,0.828192,-0.501788
2014-12-10,1.088812,0.8712,-0.308323,-0.929165,-1.224943,-0.596041,-0.44587,1.237926,0.821445,-0.494537
2014-12-11,1.107243,0.867704,-0.272879,-0.987515,-1.238036,-0.58016,-0.459411,1.204484,0.819487,-0.488005
2014-12-12,1.111194,0.847163,-0.290749,-0.99794,-1.237844,-0.552344,-0.4745,1.214955,0.824285,-0.484509
2014-12-15,1.115667,0.798485,-0.317001,-1.060852,-1.239602,-0.502882,-0.492886,1.207636,0.828015,-0.474382
2014-12-16,1.0959,0.699966,-0.345654,-1.103969,-1.227594,-0.472929,-0.506972,0.403121,0.820478,-0.493862
2014-12-17,1.069948,0.702723,-0.359059,-1.159806,-1.214025,-0.477993,-0.52381,1.24652,0.824259,-0.523387
2014-12-18,1.071708,0.638229,-0.371394,-1.072538,-1.221397,-0.539451,-0.512587,1.256223,0.817119,-0.525481
2014-12-19,1.044479,0.661647,-0.378337,-1.157083,-1.196526,-0.509911,-0.513269,1.268715,0.812086,-0.544181
2014-12-22,1.001421,0.596478,-0.370532,-1.315681,-1.158941,-0.58122,-0.498997,1.255782,0.804639,-0.577703
2014-12-23,1.018549,0.2024,-0.333704,-1.077792,-1.171845,-0.673883,-0.49142,1.402561,0.818467,-0.565055
2014-12-24,1.048483,0.237684,-0.298514,-1.065715,-1.191853,-0.628497,-0.509782,1.252916,0.819546,-0.542995
2014-12-25,1.036063,0.02337,-0.363432,-1.06712,-1.185837,-0.575721,-0.515313,1.399514,0.822695,-0.559698
2014-12-26,1.017351,-0.034414,-0.421656,-1.067729,-1.171664,-0.566409,-0.516679,1.417722,0.824342,-0.573327
2014-12-29,1.002259,0.067219,-0.45506,-1.103629,-1.15774,-0.488202,-0.497914,1.434904,0.811808,-0.590874
2014-12-30,0.986442,0.080427,-0.320742,-1.135431,-1.148433,-0.503805,-0.498628,1.412139,0.810984,-0.598968
2014-12-31,0.967668,0.151534,-0.289242,-1.116965,-1.137938,-0.559117,-0.511122,1.399901,0.799698,-0.607812
2015-01-05,0.949679,0.506882,-0.115245,-0.76857,-1.12166,-0.695107,-0.465828,1.420681,0.795196,-0.587169
2015-01-06,0.960238,0.529669,-0.142328,-0.86841,-1.129733,-0.72445,-0.448184,1.419911,0.800658,-0.573542
2015-01-07,0.956787,0.528613,-0.195128,-0.92245,-1.126986,-0.702064,-0.438603,1.443468,0.800443,-0.573206
2015-01-08,0.970494,0.405602,-0.114792,-0.885165,-1.138538,-0.727238,-0.424556,1.444022,0.803734,-0.554711
2015-01-09,0.968996,0.440103,-0.1743,-0.88164,-1.137693,-0.710613,-0.425945,1.436052,0.80438,-0.559054
2015-01-12,0.965969,0.26734,-0.087967,-0.808234,-1.13103,-0.781864,-0.405317,1.443637,0.805644,-0.551238
2015-01-13,0.972949,0.31339,-0.077585,-0.721175,-1.14143,-0.844084,-0.392048,1.436547,0.801767,-0.545313
2015-01-14,0.974107,0.367159,-0.103359,-0.706959,-1.144633,-0.800099,-0.385851,1.420566,0.803724,-0.551218
2015-01-15,0.953967,0.290926,-0.136224,-0.770713,-1.130373,-0.784663,-0.391514,1.437922,0.798984,-0.566198
2015-01-16,0.958203,0.233629,-0.210596,-0.798476,-1.134838,-0.737207,-0.411411,1.445048,0.794448,-0.560967
2015-01-19,0.994598,0.17567,-0.260526,-0.807822,-1.160509,-0.727776,-0.407429,1.425133,0.79626,-0.530713
2015-01-20,1.008338,0.458546,-0.168549,-0.627608,-1.178874,-0.634372,-0.413676,1.428054,0.797827,-0.520161
2015-01-21,0.991946,0.211671,-0.261055,-0.668941,-1.171636,-0.589047,-0.414331,1.451396,0.797577,-0.536481
2015-01-22,1.003105,0.181008,-0.273386,-0.670162,-1.190065,-0.531023,-0.421868,1.452801,0.798135,-0.524085
2015-01-23,0.994394,0.174817,-0.068443,-0.66144,-1.184268,-0.532828,-0.431249,1.450684,0.796741,-0.532324
2015-01-26,1.002913,0.151333,-0.113829,-0.684676,-1.195965,-0.496754,-0.449111,1.46057,0.798191,-0.522162
2015-01-27,1.015024,0.17489,-0.228355,-0.670099,-1.206806,-0.446208,-0.453573,1.457764,0.801111,-0.515203
2015-01-28,1.021897,0.19522,-0.267463,-0.681316,-1.204971,-0.430138,-0.442724,1.450976,0.803885,-0.511806
2015-01-29,1.029048,0.199285,-0.437949,-0.716274,-1.20513,-0.415011,-0.442236,1.449436,0.798705,-0.508833
2015-01-30,1.037551,0.182896,-0.400869,-0.686143,-1.202385,-0.443252,-0.428641,1.427866,0.795945,-0.510272
2015-02-02,1.054694,0.201129,-0.289994,-0.710111,-1.21249,-0.422301,-0.427897,1.41655,0.799606,-0.491367
2015-02-03,1.046633,0.124839,-0.095791,-0.70007,-1.210195,-0.390743,-0.455571,1.437091,0.812581,-0.492866
2015-02-04,1.049759,0.124656,-0.052876,-0.774244,-1.21156,-0.378436,-0.475299,1.447279,0.815288,-0.493234
2015-02-05,1.054398,0.134543,-0.069902,-0.821416,-1.216018,-0.37655,-0.476844,1.442265,0.817566,-0.490072
2015-02-06,1.053472,0.094243,-0.008845,-0.793151,-1.213919,-0.392071,-0.482553,1.446752,0.81641,-0.485815
2015-02-09,1.043541,0.087061,-0.042803,-0.784828,-1.209227,-0.420379,-0.474773,1.450728,0.818599,-0.491296
2015-02-10,1.039408,0.094819,0.095071,-0.806566,-1.209248,-0.426841,-0.487383,1.456892,0.818888,-0.493076
2015-02-11,1.040997,0.079482,0.212927,-0.784461,-1.212222,-0.402797,-0.504451,1.460065,0.819465,-0.496526
2015-02-12,1.047773,0.064583,0.121414,-0.781668,-1.217167,-0.353047,-0.507814,1.460655,0.822067,-0.494944
2015-02-13,1.052829,0.045148,0.08769,-0.815874,-1.222746,-0.334851,-0.503304,1.455908,0.825265,-0.495909
2015-02-16,1.062364,-0.000238,0.005845,-0.850757,-1.238056,-0.275714,-0.507501,1.461285,0.820279,-0.489179
2015-02-17,1.065568,0.052788,0.005814,-0.753726,-1.260803,-0.37909,-0.50192,1.459038,0.814808,-0.490948
2015-02-25,1.064329,0.043837,0.199839,-0.676211,-1.251662,-0.394819,-0.486034,1.454297,0.815095,-0.486569
2015-02-26,1.053366,-0.049231,0.099312,-0.683035,-1.237838,-0.345853,-0.485058,1.464204,0.815529,-0.497353
2015-02-27,1.057738,-0.054853,0.002563,-0.701536,-1.237503,-0.312053,-0.48404,1.466406,0.81674,-0.492513
2015-03-02,1.064218,-0.026047,-0.016012,-0.712089,-1.248304,-0.328245,-0.489712,1.467764,0.811135,-0.493679
2015-03-03,1.072356,0.070135,-0.036989,-0.669567,-1.244971,-0.267087,-0.492893,1.455454,0.820716,-0.479851
2015-03-04,1.08222,0.09123,-0.062679,-0.736499,-1.252832,-0.279214,-0.467894,1.463978,0.820251,-0.468047
2015-03-05,1.092357,0.128515,-0.07246,-0.713897,-1.256957,-0.2101,-0.458977,1.461098,0.820234,-0.460784
2015-03-06,1.085249,0.147743,-0.073842,-0.736806,-1.247129,-0.190554,-0.439801,1.453044,0.817608,-0.469727
2015-03-09,1.099401,0.137638,-0.045859,-0.748699,-1.258654,-0.222439,-0.435899,1.440095,0.813345,-0.483498
2015-03-10,1.09864,0.147086,-0.056727,-0.778336,-1.260204,-0.168599,-0.448564,1.453132,0.81126,-0.468968
2015-03-11,1.100685,0.130795,-0.089386,-0.826293,-1.263956,-0.211235,-0.438637,1.448341,0.812115,-0.48374
2015-03-12,1.079346,0.100889,-0.099046,-0.821927,-1.251006,-0.210514,-0.430594,1.449739,0.811753,-0.495015
2015-03-13,1.085233,0.103851,-0.105048,-0.859863,-1.25882,-0.206916,-0.440151,1.45472,0.815842,-0.492362
2015-03-16,1.090423,0.114255,-0.102339,-0.866501,-1.262489,-0.205269,-0.451581,1.465492,0.823957,-0.490651
2015-03-17,1.089502,0.07256,-0.083743,-0.892608,-1.266526,-0.170831,-0.45817,1.469852,0.817805,-0.496132
2015-03-18,1.089894,0.084422,-0.080606,-0.903397,-1.275545,-0.175739,-0.462559,1.475795,0.817847,-0.49869
2015-03-19,1.095093,0.089551,-0.105834,-0.897741,-1.293275,-0.19646,-0.456077,1.478792,0.820987,-0.49724
2015-03-20,1.095834,0.049096,-0.174517,-0.933979,-1.301218,-0.15786,-0.46546,1.474734,0.828789,-0.497157
2015-03-23,1.100191,0.001483,-0.20315,-0.944781,-1.309857,-0.135513,-0.476299,1.47267,0.84284,-0.49832
2015-03-24,1.102599,0.006013,-0.272793,-0.997266,-1.315767,-0.09671,-0.503567,1.471267,0.854069,-0.494224
2015-03-25,1.116375,0.021099,-0.128667,-1.044653,-1.323571,-0.072055,-0.532432,1.45229,0.849859,-0.476987
2015-03-26,1.107337,0.01202,-0.073538,-1.025757,-1.315231,-0.085857,-0.533622,1.470606,0.840994,-0.492804
2015-03-27,1.108801,0.041478,-0.118742,-1.021999,-1.314635,-0.14162,-0.498332,1.449368,0.853953,-0.497154
2015-03-30,1.112447,0.04776,-0.130664,-1.011681,-1.314364,-0.192906,-0.483394,1.418693,0.889656,-0.522846
2015-03-31,1.115182,0.06613,-0.11546,-1.028201,-1.308955,-0.171484,-0.476187,1.40584,0.886625,-0.504348
2015-04-01,1.123351,0.078446,-0.146912,-1.007829,-1.319794,-0.169111,-0.477125,1.411114,0.895124,-0.499335
2015-04-02,1.138825,0.057311,-0.130486,-1.034349,-1.336358,-0.116106,-0.489859,1.409837,0.894428,-0.488107
2015-04-03,1.164843,0.011681,-0.179404,-1.087932,-1.354314,-0.040036,-0.499644,1.44598,0.899794,-0.471426
2015-04-07,1.141698,-0.043377,-0.219194,-1.114113,-1.351146,0.003094,-0.508947,1.455457,0.901908,-0.469
2015-04-08,1.12694,-0.065272,-0.240266,-1.147605,-1.33414,-0.042499,-0.500116,1.463371,0.90092,-0.483973
2015-04-09,1.120799,-0.027137,-0.270815,-1.165172,-1.32518,-0.011075,-0.502445,1.462119,0.897873,-0.486757
2015-04-10,1.132968,-0.014833,-0.248886,-1.186266,-1.342987,0.0006,-0.510758,1.468782,0.903075,-0.477438
2015-04-13,1.125359,-0.078542,-0.29119,-1.200259,-1.341503,0.031582,-0.499178,1.447608,0.901446,-0.485799
2015-04-14,1.125647,-0.061214,-0.292259,-1.228103,-1.336367,0.099387,-0.491851,1.452138,0.904376,-0.49157
2015-04-15,1.100504,-0.03583,-0.278868,-1.214075,-1.30816,0.070158,-0.468728,1.436003,0.896253,-0.504133
2015-04-16,1.086837,0.075574,-0.321981,-1.159807,-1.301258,-0.002966,-0.44472,1.45597,0.895066,-0.500253
2015-04-17,1.07628,0.121366,-0.326971,-1.141237,-1.294598,-0.057067,-0.41752,1.481187,0.90074,-0.503582
2015-04-20,1.071559,0.153591,-0.283598,-1.163053,-1.272788,-0.031971,-0.41511,1.484895,0.911066,-0.50871
2015-04-21,1.085968,0.449817,-0.265305,-1.073938,-1.295489,-0.130024,-0.402161,1.490117,0.916465,-0.488386
2015-04-22,1.095736,0.374984,-0.254208,-1.114958,-1.320975,-0.099804,-0.416914,1.510831,0.92499,-0.488538
2015-04-23,1.100957,0.380552,-0.280751,-1.149454,-1.352024,-0.040282,-0.436115,1.515311,0.931841,-0.480992
2015-04-24,1.102109,0.40122,-0.2709,-1.219587,-1.385963,-0.013744,-0.453211,1.530521,0.935209,-0.477786
2015-04-27,1.086955,0.481754,-0.267645,-1.140283,-1.365793,-0.112588,-0.432232,1.553538,0.916414,-0.48931
2015-04-28,1.071777,-0.246373,-0.224714,-0.596859,-1.3281,-0.388515,-0.381805,1.552807,0.909173,-0.583863
2015-04-29,1.084205,-0.202022,-0.229758,-0.655986,-1.339518,-0.410344,-0.329506,1.536236,1.064984,-0.566811
2015-04-30,1.087893,-0.191542,-0.252673,-0.669764,-1.336615,-0.281574,-0.293245,1.480292,1.080123,-0.619924
2015-05-04,1.085649,-0.210397,-0.251615,-0.661489,-1.332909,-0.237158,-0.279862,1.472673,1.091879,-0.618958
2015-05-05,1.087594,-0.016607,-0.274591,-0.65404,-1.315471,-0.186046,-0.250393,1.459981,1.087313,-0.605909
2015-05-06,1.088547,0.013101,-0.30391,-0.698308,-1.307849,-0.170647,-0.239767,1.457589,1.09111,-0.601725
2015-05-07,1.109863,-0.221841,-0.31399,-0.598192,-1.313673,-0.288977,-0.206146,1.422419,1.095627,-0.606026
2015-05-08,1.129949,-0.348301,-0.297972,-0.649167,-1.343378,-0.232243,-0.211977,1.427271,1.086775,-0.590537
2015-05-11,1.143659,-0.347625,-0.330326,-0.649279,-1.361091,-0.216865,-0.206756,1.446674,1.091812,-0.581732
2015-05-12,1.150787,-0.434784,-0.349125,-0.637196,-1.366963,-0.143839,-0.218156,1.460224,1.102615,-0.572729
2015-05-13,1.161166,-0.42449,-0.384395,-0.673703,-1.375726,-0.135917,-0.222537,1.45515,1.1042,-0.564541
2015-05-14,1.1736,-0.404476,-0.441335,-0.727856,-1.399627,-0.094744,-0.236999,1.450069,1.106273,-0.565666
2015-05-15,1.184628,-0.359683,-0.482633,-0.821417,-1.443204,-0.070253,-0.264402,1.453988,1.106361,-0.558748
2015-05-18,1.198672,-0.378949,-0.437559,-0.855715,-1.462696,-0.010477,-0.29307,1.44577,1.112973,-0.546349
2015-05-19,1.195015,-0.28194,-0.391448,-0.864408,-1.474595,-0.049848,-0.2888,1.449464,1.111101,-0.552841
2015-05-20,1.210922,-0.281474,-0.429949,-0.865451,-1.477788,-0.039604,-0.274544,1.448395,1.118403,-0.53591
2015-05-21,1.214744,-0.014789,-0.331249,-0.771529,-1.490985,-0.135097,-0.257382,1.454871,1.118274,-0.530976
2015-05-22,1.208653,-0.053702,-0.359581,-0.770154,-1.487524,-0.106472,-0.25185,1.436714,1.113841,-0.543343
2015-05-25,1.216183,-0.077372,-0.322187,-0.764993,-1.49597,-0.094178,-0.245306,1.434381,1.118452,-0.554024
2015-05-26,1.231398,-0.081784,-0.296679,-0.76291,-1.50821,-0.076032,-0.269806,1.450957,1.129585,-0.537069
2015-05-27,1.244493,-0.082421,-0.218231,-0.783387,-1.552235,0.019575,-0.312278,1.471597,1.135214,-0.52688
2015-05-28,1.248186,-0.508111,-0.073418,-0.772342,-1.524415,-0.08416,-0.302034,1.426591,1.138873,-0.532209
2015-05-29,1.252821,-0.473094,-0.054767,-0.629982,-1.514553,-0.219604,-0.325196,1.430222,1.139576,-0.520385
2015-06-01,1.254611,-0.486027,-0.065999,-0.698631,-1.53689,-0.195028,-0.321381,1.434868,1.134895,-0.530407
2015-06-02,1.269971,-0.595965,-0.088761,-0.693728,-1.558002,-0.086074,-0.326868,1.448782,1.141704,-0.521091
2015-06-03,1.270722,-0.582383,-0.11576,-0.73001,-1.551828,-0.077656,-0.335983,1.437738,1.144768,-0.521139
2015-06-04,1.256548,-0.559588,-0.127718,-0.729487,-1.534983,-0.025611,-0.321419,1.431909,1.141747,-0.530736
2015-06-05,1.266614,-0.547634,-0.075651,-0.726778,-1.547862,-0.028498,-0.316056,1.438036,1.138229,-0.53479
2015-06-08,1.227894,-0.456922,-0.112582,-0.799007,-1.512601,0.035007,-0.285844,1.463837,1.119113,-0.550752
2015-06-09,1.228686,-0.430425,-0.109643,-0.803345,-1.504745,0.083756,-0.288567,1.465616,1.116608,-0.544395
2015-06-10,1.250854,-0.424432,-0.149398,-0.846127,-1.556304,0.077135,-0.310708,1.473746,1.125394,-0.531531
2015-06-11,1.275526,-0.433342,-0.152345,-0.869957,-1.614171,0.139996,-0.352395,1.477465,1.133006,-0.520191
2015-06-12,1.285705,-0.432652,-0.161942,-0.893364,-1.64678,0.160165,-0.354924,1.465888,1.137524,-0.520536
2015-06-15,1.296489,-0.420401,-0.16101,-0.813328,-1.623681,0.192531,-0.332912,1.438286,1.137718,-0.526013
2015-06-16,1.281922,-0.413885,-0.158585,-0.772357,-1.569857,0.183047,-0.298214,1.414464,1.140797,-0.530731
2015-06-17,1.277842,-0.408918,-0.134611,-0.832635,-1.56647,0.188305,-0.297107,1.39304,1.146752,-0.539289
2015-06-18,1.280907,-0.38546,-0.127488,-0.771764,-1.529443,0.213554,-0.274381,1.366512,1.153165,-0.545252
2015-06-19,1.261879,-0.393944,-0.077522,-0.760062,-1.460595,0.178668,-0.243711,1.3589,1.145359,-0.54463
2015-06-23,1.239101,-0.279164,-0.093944,-0.599101,-1.432607,-0.004899,-0.209021,1.365453,1.136765,-0.552613
2015-06-24,1.247975,-0.299314,-0.099413,-0.606483,-1.439195,0.036341,-0.206527,1.378943,1.133792,-0.552523
2015-06-25,1.229864,-0.549819,-0.099259,-0.44709,-1.404347,-0.107372,-0.151915,1.374219,1.138838,-0.567301
2015-06-26,1.229219,-0.83228,-0.129588,-0.383621,-1.354033,-0.222433,-0.101655,1.344075,1.140823,-0.578876
2015-06-29,1.189403,-1.124574,-0.076827,-0.222537,-1.305647,-0.454236,-0.053895,1.329958,1.129385,-0.615121
2015-06-30,1.181258,-0.915867,-0.013988,-0.373376,-1.359594,-0.50894,-0.07296,1.33149,1.119843,-0.608857
2015-07-01,1.168863,-0.865909,-0.014779,-0.190397,-1.333578,-0.545682,-0.036761,1.29692,1.119013,-0.621907
2015-07-02,1.118321,-0.783471,-0.035168,-0.252123,-1.281103,-0.632029,-0.000701,1.273357,1.098998,-0.643502
2015-07-03,1.079594,-0.531503,-0.031289,-0.211254,-1.220919,-0.853304,0.021944,1.249187,1.132674,-0.646567
2015-07-06,0.996312,-0.440131,-0.045923,-0.312028,-1.147803,-0.860766,0.047487,1.239927,1.112249,-0.691505
2015-07-07,0.884017,-0.105774,-0.015997,-0.276506,-1.046062,-0.813188,0.080022,1.186043,1.089342,-0.75601
2015-07-08,0.693944,0.164285,-0.032866,-0.309402,-0.859616,-0.826173,0.135971,0.948018,1.044874,-0.830908
2015-07-09,0.649289,0.267688,-0.044452,-0.29704,-0.830761,-0.873647,0.152336,0.963447,1.051441,-0.831932
2015-07-10,0.679557,0.324439,-0.040997,-0.291135,-0.901588,-0.887901,0.148038,1.040733,1.078382,-0.806389
2015-07-13,0.843768,0.37757,-0.082791,-0.342069,-1.095241,-0.884123,0.147656,1.209746,1.104428,-0.721266
2015-07-14,0.970796,0.337858,-0.10005,-0.410434,-1.194367,-0.771482,0.144532,1.245743,1.125292,-0.675377
2015-07-15,0.979895,0.442382,-0.095149,-0.476229,-1.176952,-0.760471,0.184953,1.255402,1.115144,-0.692503
2015-07-16,0.988401,0.423195,-0.098949,-0.46567,-1.183761,-0.770315,0.187908,1.242029,1.113828,-0.681482
2015-07-17,1.017596,0.358566,-0.109648,-0.46309,-1.21847,-0.722864,0.168615,1.26507,1.11991,-0.660255
2015-07-20,1.050092,0.331104,-0.12295,-0.486603,-1.246626,-0.648347,0.173067,1.296654,1.124925,-0.639664
2015-07-21,1.075706,0.307906,-0.130203,-0.479702,-1.27154,-0.592871,0.161343,1.29568,1.126635,-0.633635
2015-07-22,1.088855,0.290683,-0.074801,-0.47484,-1.279145,-0.529039,0.142559,1.292944,1.129835,-0.625796
2015-07-23,1.105791,0.262776,-0.087935,-0.503405,-1.300033,-0.498038,0.118804,1.284035,1.124419,-0.614104
2015-07-24,1.109242,0.277843,-0.034801,-0.501711,-1.291587,-0.476762,0.108588,1.283411,1.124847,-0.614103
2015-07-27,1.114309,0.318948,0.005226,-0.503022,-1.263502,-0.463376,0.127068,1.236941,1.120096,-0.617855
2015-07-28,1.086711,0.245227,0.083815,-0.364219,-1.23075,-0.628141,0.141883,1.208863,1.116381,-0.641244
2015-07-29,1.101611,0.158723,0.097976,-0.308652,-1.251819,-0.553463,0.088196,1.222977,1.100832,-0.633518
2015-07-30,1.107523,0.166866,0.096792,-0.288341,-1.24099,-0.554323,0.075948,1.23993,1.100585,-0.638803
2015-07-31,1.103983,0.157143,0.105271,-0.265669,-1.230904,-0.613128,0.067919,1.229551,1.100093,-0.643634
2015-08-03,1.074674,0.122556,0.076978,-0.220717,-1.203708,-0.736081,0.077332,1.210046,1.088723,-0.640297
2015-08-04,1.096005,0.020746,0.0365,-0.239817,-1.231641,-0.653676,0.044894,1.214322,1.097902,-0.624514
2015-08-05,1.109988,0.031248,-0.037971,-0.235743,-1.236016,-0.62319,0.028931,1.209697,1.10104,-0.621945
2015-08-06,1.11735,0.038616,-0.099385,-0.323677,-1.238536,-0.600558,0.017738,1.212383,1.107498,-0.621856
2015-08-07,1.131776,0.012613,-0.05438,-0.352959,-1.255622,-0.564105,-0.005814,1.221534,1.110674,-0.611928
2015-08-10,1.138605,-0.043873,0.001063,-0.340315,-1.272355,-0.513581,-0.026083,1.238589,1.114027,-0.599604
2015-08-11,1.144991,-0.049031,0.073475,-0.343945,-1.275275,-0.500926,-0.047237,1.250603,1.118065,-0.590282
2015-08-12,1.152588,-0.030397,0.013254,-0.341341,-1.273421,-0.483989,-0.051637,1.248109,1.12263,-0.595541
2015-08-13,1.163704,-0.049164,-0.01295,-0.364955,-1.284958,-0.450961,-0.074027,1.261884,1.125,-0.58737
2015-08-14,1.176481,-0.055569,0.004756,-0.363847,-1.296272,-0.39752,-0.077267,1.26377,1.122236,-0.586329
2015-08-17,1.189451,-0.071697,-0.008211,-0.339803,-1.306881,-0.323654,-0.077216,1.277999,1.129647,-0.579824
2015-08-18,1.177439,-0.069667,-0.05073,-0.34671,-1.271867,-0.386888,-0.047557,1.245224,1.120427,-0.590321
2015-08-19,1.177632,-0.103507,-0.083287,-0.331798,-1.273923,-0.33018,-0.068988,1.261686,1.119794,-0.580545
2015-08-20,1.184179,-0.076309,-0.121256,-0.329798,-1.265212,-0.335669,-0.055949,1.236839,1.116767,-0.581282
2015-08-21,1.17293,-0.05401,-0.129477,-0.352989,-1.245438,-0.36793,-0.029043,1.212093,1.110916,-0.595077
2015-08-24,1.173436,-0.019713,-0.14965,-0.316166,-1.22333,-0.361963,0.023269,1.199099,1.126762,-0.596933
2015-08-25,1.176333,-0.339606,-0.1821,-0.182264,-1.214164,-0.581427,0.084159,1.18353,1.123491,-0.568158
2015-08-26,1.148213,-0.367839,-0.062331,-0.094903,-1.20183,-0.773347,0.119055,1.146473,1.111417,-0.587452
2015-08-27,1.124462,-0.426439,-0.099864,-0.05173,-1.197855,-0.73523,0.103501,1.133092,1.109585,-0.59357
2015-08-28,1.137596,-0.492867,-0.10635,-0.061234,-1.216639,-0.664362,0.089465,1.177497,1.119896,-0.58123
2015-08-31,1.108938,-0.437125,-0.055618,-0.004995,-1.189249,-0.912548,0.116644,1.15835,1.102891,-0.557029
2015-09-01,1.061939,-0.388627,0.034209,-0.041437,-1.149968,-0.981564,0.156073,1.153315,1.092811,-0.594494
2015-09-02,1.03322,-0.348976,-0.009651,-0.127715,-1.14089,-1.005197,0.173253,1.133059,1.078355,-0.615502
2015-09-07,1.069849,-0.375152,-0.031522,-0.147907,-1.165566,-0.958875,0.163179,1.127857,1.082762,-0.589138
2015-09-08,1.092913,-0.404707,-0.065751,-0.282305,-1.184671,-0.899426,0.158352,1.13925,1.089397,-0.572621
2015-09-09,1.104355,-0.423005,-0.087569,-0.310087,-1.196806,-0.850503,0.134936,1.151025,1.095247,-0.55768
2015-09-10,1.103997,-0.402169,-0.118825,-0.282491,-1.200049,-0.839613,0.144573,1.151458,1.092294,-0.558326
2015-09-11,1.119482,-0.40697,-0.117549,-0.288345,-1.213308,-0.811057,0.139079,1.145317,1.09522,-0.551458
2015-09-14,1.099692,-0.343619,-0.137152,-0.327027,-1.195251,-0.83148,0.163924,1.154499,1.087242,-0.563794
2015-09-15,1.085502,-0.330704,-0.146988,-0.365199,-1.18477,-0.892,0.201425,1.142262,1.079926,-0.577604
2015-09-16,1.103357,-0.370124,-0.200018,-0.384286,-1.200378,-0.842926,0.179242,1.158067,1.086141,-0.557627
2015-09-17,1.110072,-0.357614,-0.256702,-0.385117,-1.203361,-0.834461,0.165053,1.15156,1.086007,-0.555653
2015-09-18,1.114819,-0.358097,-0.264284,-0.414661,-1.206353,-0.811537,0.169826,1.159198,1.093188,-0.55895
2015-09-21,1.123497,-0.397373,-0.309581,-0.401225,-1.219345,-0.750175,0.140768,1.176745,1.095815,-0.548836
2015-09-22,1.128055,-0.387,-0.347497,-0.417278,-1.219938,-0.754731,0.13559,1.176738,1.095026,-0.550301
2015-09-23,1.136895,-0.374889,-0.376221,-0.458241,-1.217764,-0.7539,0.123001,1.161421,1.092988,-0.545719
2015-09-24,1.144952,-0.376755,-0.422031,-0.442758,-1.223956,-0.728532,0.097457,1.168988,1.092482,-0.541638
2015-09-25,1.128212,-0.355551,-0.127985,-0.481308,-1.212628,-0.75445,0.086992,1.164725,1.085845,-0.557548
