date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-02,1.147476,1.481472,-0.363989,0.359737,-1.264915,-0.360782,0.771896,-1.328116,-0.414835,0.424057
2014-12-03,1.147064,1.406182,-0.363976,0.344601,-1.272414,-0.323998,0.770047,-1.3418,-0.41693,0.439537
2014-12-04,1.130684,0.831625,-0.297368,0.311659,-1.270143,-0.258669,0.717172,-1.381575,-0.424306,0.429285
2014-12-05,1.086255,0.427282,-0.324196,0.753916,-1.23873,-0.49246,0.700897,-1.515671,-0.431152,0.400144
2014-12-08,1.072262,0.943558,-0.229444,0.92502,-1.228325,-0.634291,0.697394,-1.555949,-0.436685,0.384483
2014-12-09,1.081529,-1.006266,-0.184932,1.707945,-1.214215,-0.835714,0.750566,-1.655203,-0.418971,0.412318
2014-12-10,1.088812,-1.110867,-0.086084,1.655134,-1.224943,-0.823188,0.775169,-1.655389,-0.427471,0.421938
2014-12-11,1.107243,-1.017141,0.016294,1.996589,-1.238036,-0.616936,0.770941,-1.601536,-0.426916,0.437763
2014-12-12,1.111194,-0.997475,-0.033237,1.9662,-1.237844,-0.627718,0.78398,-1.595642,-0.423047,0.444735
2014-12-15,1.115667,-0.937384,-0.007127,1.881207,-1.239602,-0.642311,0.775348,-1.607228,-0.417682,0.457543
2014-12-16,1.0959,-0.679704,-0.074213,2.041589,-1.227594,-0.799573,0.813478,-0.621374,-0.419297,0.431071
2014-12-17,1.069948,-0.683891,-0.111864,2.153343,-1.214025,-0.956151,0.853552,-1.680237,-0.415497,0.395948
2014-12-18,1.071708,-0.537195,-0.145069,2.206998,-1.221397,-0.833307,0.857213,-1.617427,-0.422976,0.400227
2014-12-19,1.044479,-0.514009,-0.094606,2.076544,-1.196526,-0.825535,0.866135,-1.618985,-0.428647,0.392115
2014-12-22,1.001421,-0.301199,0.095281,1.896245,-1.158941,-0.849677,0.873116,-1.686101,-0.444498,0.351686
2014-12-23,1.018549,-0.466754,0.242212,1.954184,-1.171845,-0.88653,0.875145,-1.517441,-0.436371,0.360131
2014-12-24,1.048483,-0.246434,0.215419,2.071026,-1.191853,-0.720581,0.862617,-1.596254,-0.437196,0.386239
2014-12-25,1.036063,-0.20059,0.305289,1.954345,-1.185837,-0.751497,0.865316,-1.444523,-0.439324,0.369661
2014-12-26,1.017351,0.154044,0.401517,2.018542,-1.171664,-0.886401,0.88148,-1.51723,-0.439219,0.350662
2014-12-29,1.002259,0.223975,0.273385,1.911367,-1.15774,-0.855466,0.89529,-1.49387,-0.445829,0.335003
2014-12-30,0.986442,0.039129,0.368558,2.089825,-1.148433,-0.984082,0.921616,-1.582187,-0.444287,0.323692
2014-12-31,0.967668,-0.024194,0.535316,2.041896,-1.137938,-0.979267,0.913892,-1.569962,-0.453498,0.309662
2015-01-05,0.949679,-0.261677,0.538296,1.983124,-1.12166,-0.922985,0.915978,-1.573871,-0.462748,0.312778
2015-01-06,0.960238,-0.27857,0.335584,1.931455,-1.129733,-0.884257,0.915594,-1.530156,-0.45913,0.324603
2015-01-07,0.956787,-0.297195,0.539254,1.969557,-1.126986,-0.922111,0.949617,-1.538362,-0.458038,0.329847
2015-01-08,0.970494,-0.154191,0.678087,1.859414,-1.138538,-0.866611,0.960163,-1.493107,-0.456161,0.349266
2015-01-09,0.968996,-0.159385,1.024915,1.855587,-1.137693,-0.892591,0.969263,-1.513165,-0.457515,0.334985
2015-01-12,0.965969,-0.0706,0.987829,1.787297,-1.13103,-0.854038,0.965942,-1.47559,-0.451537,0.336419
2015-01-13,0.972949,-0.124918,0.750518,1.814537,-1.14143,-0.767875,0.953849,-1.409862,-0.454269,0.344322
2015-01-14,0.974107,-0.160268,0.774814,1.842654,-1.144633,-0.819659,0.948187,-1.453396,-0.451208,0.331986
2015-01-15,0.953967,-0.16034,0.850974,1.739982,-1.130373,-0.831681,0.941782,-1.459531,-0.460393,0.31427
2015-01-16,0.958203,-0.183438,1.089065,1.728513,-1.134838,-0.80298,0.904818,-1.436051,-0.462187,0.318314
2015-01-19,0.994598,0.331139,1.34213,1.642608,-1.160509,-0.729879,0.858881,-1.360576,-0.461732,0.357492
2015-01-20,1.008338,-0.194181,1.259275,1.968051,-1.178874,-0.504856,0.843645,-1.196448,-0.463278,0.377188
2015-01-21,0.991946,0.161244,1.299091,1.912627,-1.171636,-0.61576,0.858746,-1.275046,-0.467647,0.355491
2015-01-22,1.003105,0.186124,1.368658,1.833311,-1.190065,-0.639043,0.863916,-1.276653,-0.460874,0.362744
2015-01-23,0.994394,0.156012,1.503337,1.838892,-1.184268,-0.605686,0.875235,-1.299101,-0.458163,0.351846
2015-01-26,1.002913,0.090538,1.187213,1.730711,-1.195965,-0.539148,0.853348,-1.250259,-0.457714,0.368171
2015-01-27,1.015024,0.10559,1.231389,1.733659,-1.206806,-0.51263,0.843686,-1.226358,-0.451094,0.378551
2015-01-28,1.021897,0.106125,1.516634,1.78259,-1.204971,-0.519784,0.846562,-1.229616,-0.44612,0.384432
2015-01-29,1.029048,0.170332,1.441324,1.743341,-1.20513,-0.467246,0.847601,-1.194743,-0.443708,0.392717
2015-01-30,1.037551,0.196592,1.544369,1.768051,-1.202385,-0.468262,0.848444,-1.213367,-0.449455,0.391289
2015-02-02,1.054694,0.219028,1.322101,1.738151,-1.21249,-0.447634,0.836443,-1.178646,-0.444823,0.412008
2015-02-03,1.046633,0.348205,1.005322,1.707623,-1.210195,-0.521607,0.844108,-1.212635,-0.434556,0.406705
2015-02-04,1.049759,0.374376,0.936805,1.650576,-1.21156,-0.484793,0.854679,-1.16786,-0.433729,0.412787
2015-02-05,1.054398,0.361727,1.071453,1.650115,-1.216018,-0.507483,0.848756,-1.177902,-0.427627,0.413897
2015-02-06,1.053472,0.138322,1.045918,1.684123,-1.213919,-0.604574,0.863571,-1.241457,-0.430828,0.413557
2015-02-09,1.043541,0.129678,1.098086,1.711529,-1.209227,-0.6781,0.88843,-1.285349,-0.432848,0.405231
2015-02-10,1.039408,0.108134,1.109853,1.667708,-1.209248,-0.671294,0.880855,-1.277521,-0.431507,0.404463
2015-02-11,1.040997,0.09546,0.951668,1.588723,-1.212222,-0.658363,0.870284,-1.269527,-0.429019,0.406388
2015-02-12,1.047773,0.083963,1.091628,1.606219,-1.217167,-0.626306,0.865373,-1.238278,-0.426274,0.410819
2015-02-13,1.052829,0.037448,1.106287,1.597622,-1.222746,-0.593567,0.858489,-1.217658,-0.425737,0.412382
2015-02-16,1.062364,0.000143,1.044184,1.55472,-1.238056,-0.552265,0.834188,-1.183325,-0.432639,0.422344
2015-02-17,1.065568,-0.002507,0.94346,1.529157,-1.260803,-0.549097,0.821197,-1.184707,-0.432417,0.418765
2015-02-25,1.064329,0.070113,0.513545,1.44751,-1.251662,-0.49261,0.806836,-1.095104,-0.432838,0.426488
2015-02-26,1.053366,0.134025,0.6711,1.389997,-1.237838,-0.545252,0.793865,-1.126497,-0.433729,0.417159
2015-02-27,1.057738,0.1245,0.613128,1.339341,-1.237503,-0.514041,0.771826,-1.098039,-0.435272,0.424645
2015-03-02,1.064218,0.095367,0.565033,1.29096,-1.248304,-0.498539,0.750586,-1.05702,-0.436663,0.417742
2015-03-03,1.072356,0.242169,0.459603,1.280663,-1.244971,-0.420586,0.744947,-1.002887,-0.428991,0.436336
2015-03-04,1.08222,0.209204,0.418546,1.215497,-1.252832,-0.381098,0.73752,-0.96424,-0.427273,0.449424
2015-03-05,1.092357,0.212771,0.398145,1.241015,-1.256957,-0.374543,0.728885,-0.953644,-0.424094,0.457019
2015-03-06,1.085249,0.184626,0.344476,1.211222,-1.247129,-0.407206,0.751502,-0.986433,-0.429318,0.446783
2015-03-09,1.099401,0.065678,0.334809,1.267835,-1.258654,-0.36723,0.752154,-0.957577,-0.432776,0.434134
2015-03-10,1.09864,0.075399,0.325255,1.206896,-1.260204,-0.318999,0.737839,-0.918903,-0.43576,0.448953
2015-03-11,1.100685,0.079575,0.39098,1.158206,-1.263956,-0.32451,0.729295,-0.928573,-0.43315,0.440407
2015-03-12,1.079346,0.076305,0.367535,1.156538,-1.251006,-0.373794,0.736623,-0.971593,-0.434746,0.421151
2015-03-13,1.085233,0.061051,0.395452,1.147529,-1.25882,-0.349126,0.718759,-0.951358,-0.434114,0.425754
2015-03-16,1.090423,0.034426,0.556948,1.096088,-1.262489,-0.338027,0.685655,-0.921979,-0.427657,0.427566
2015-03-17,1.089502,0.052665,0.717222,1.069291,-1.266526,-0.358173,0.661128,-0.943936,-0.429563,0.42862
2015-03-18,1.089894,0.073067,0.746004,1.032833,-1.275545,-0.372748,0.635188,-0.944541,-0.428265,0.427572
2015-03-19,1.095093,0.078451,0.728445,0.945426,-1.293275,-0.331299,0.593184,-0.915265,-0.432786,0.435903
2015-03-20,1.095834,0.17212,0.689687,0.997853,-1.301218,-0.436724,0.59903,-0.982742,-0.423905,0.432528
2015-03-23,1.100191,0.111327,0.641155,0.966007,-1.309857,-0.417026,0.590292,-0.957929,-0.4129,0.433457
2015-03-24,1.102599,0.113602,0.612209,0.892315,-1.315767,-0.354555,0.55327,-0.905235,-0.404311,0.437066
2015-03-25,1.116375,0.12812,0.540024,0.872589,-1.323571,-0.324156,0.527485,-0.874316,-0.404654,0.457461
2015-03-26,1.107337,0.135345,0.320958,0.78326,-1.315231,-0.327396,0.525051,-0.862496,-0.406174,0.443643
2015-03-27,1.108801,0.138785,0.350531,0.750441,-1.314635,-0.331665,0.53083,-0.87105,-0.403088,0.446002
2015-03-30,1.112447,0.116004,0.316421,0.73917,-1.314364,-0.370087,0.54297,-0.463106,0.554635,0.825158
2015-03-31,1.115182,0.112713,0.291974,0.70166,-1.308955,-0.381083,0.548565,-0.476302,0.554222,0.831087
2015-04-01,1.123351,0.274494,0.237362,0.753985,-1.319794,-0.453034,0.566132,-0.538073,0.561347,0.841272
2015-04-02,1.138825,0.236012,0.213397,0.7548,-1.336358,-0.40257,0.573484,-0.482398,0.561253,0.852461
2015-04-03,1.164843,0.461709,0.213162,0.962952,-1.354314,-0.533872,0.610059,-0.584075,0.566446,0.882242
2015-04-07,1.141698,0.36388,0.245533,0.911428,-1.351146,-0.488299,0.605747,-0.532843,0.567863,0.879444
2015-04-08,1.12694,0.331089,0.193946,0.882727,-1.33414,-0.547452,0.619335,-0.584055,0.56727,0.860055
2015-04-09,1.120799,0.344253,0.181653,0.821973,-1.32518,-0.543823,0.636007,-0.582501,0.562929,0.858254
2015-04-10,1.132968,0.241646,0.187148,0.813501,-1.342987,-0.499105,0.63672,-0.542539,0.567819,0.864638
2015-04-13,1.125359,0.098552,0.24636,0.807839,-1.341503,-0.450162,0.624618,-0.510521,0.566635,0.844207
2015-04-14,1.125647,0.086993,0.219313,0.801411,-1.336367,-0.494468,0.633449,-0.542116,0.569317,0.844475
2015-04-15,1.100504,0.203854,0.211451,0.762797,-1.30816,-0.500481,0.653964,-0.540287,0.560271,0.823871
2015-04-16,1.086837,0.152497,0.240306,0.730855,-1.301258,-0.484798,0.648563,-0.524376,0.559625,0.822305
2015-04-17,1.07628,0.138937,0.261726,0.678317,-1.294598,-0.475681,0.645429,-0.507386,0.563627,0.828205
2015-04-20,1.071559,0.315659,0.21543,0.609234,-1.272788,-0.404733,0.647582,-0.448289,0.573717,0.833041
2015-04-21,1.085968,0.414101,0.253241,0.576548,-1.295489,-0.431329,0.630367,-0.453552,0.580017,0.850979
2015-04-22,1.095736,0.78782,0.20744,0.690272,-1.320975,-0.565988,0.624993,-0.580777,0.58851,0.854673
2015-04-23,1.100957,0.78807,0.149263,0.620314,-1.352024,-0.536898,0.627516,-0.541132,0.594792,0.862738
2015-04-24,1.102109,0.859443,0.11675,0.549718,-1.385963,-0.458633,0.611644,-0.466151,0.597321,0.868731
2015-04-27,1.086955,0.807307,0.105221,0.496072,-1.365793,-0.446887,0.61233,-0.439783,0.585352,0.867127
2015-04-28,1.071777,0.732046,0.103671,0.448215,-1.3281,-0.487773,0.633808,-0.441977,0.583033,0.84368
2015-04-29,1.084205,0.738738,0.10361,0.396181,-1.339518,-0.355209,0.628782,-0.478683,0.589385,0.936178
2015-04-30,1.087893,0.754983,0.117092,0.361903,-1.336615,-0.346134,0.634428,-0.477269,0.604888,0.933384
2015-05-04,1.085649,0.732206,0.188972,0.31981,-1.332909,-0.307486,0.618826,-0.434018,0.615493,0.934307
2015-05-05,1.087594,0.56446,0.15805,0.320204,-1.315471,-0.334395,0.629441,-0.432171,0.611456,0.948044
2015-05-06,1.088547,0.448215,0.289994,0.329166,-1.307849,-0.408154,0.61894,-0.506219,0.614328,0.941695
2015-05-07,1.109863,0.21324,0.274202,0.406224,-1.313673,-0.512986,0.645817,-0.595447,0.619135,0.940218
2015-05-08,1.129949,-0.15248,0.326596,0.496961,-1.343378,-0.384482,0.632132,-0.47373,0.617735,0.964288
2015-05-11,1.143659,-0.315717,0.326384,0.508324,-1.361091,-0.329409,0.605839,-0.417073,0.622899,0.975967
2015-05-12,1.150787,-0.323798,0.293072,0.458074,-1.366963,-0.313418,0.596657,-0.403633,0.633401,0.984676
2015-05-13,1.161166,-0.299113,0.233752,0.422928,-1.375726,-0.254774,0.584713,-0.350303,0.635591,0.989053
2015-05-14,1.1736,-0.287925,0.297239,0.381862,-1.399627,-0.241298,0.560346,-0.339121,0.637965,0.985198
2015-05-15,1.184628,-0.177093,0.296278,0.27941,-1.443204,-0.381963,0.532374,-0.304625,0.644329,0.990464
2015-05-18,1.198672,-0.205721,0.278813,0.270896,-1.462696,-0.300292,0.494224,-0.20355,0.649846,0.998066
2015-05-19,1.195015,0.01857,0.277063,0.279579,-1.474595,-0.38383,0.504821,-0.288848,0.649064,0.991695
2015-05-20,1.210922,-0.03375,0.215197,0.268811,-1.477788,-0.322333,0.506906,-0.234617,0.655825,1.007411
2015-05-21,1.214744,-0.156969,0.248362,0.257912,-1.490985,-0.255542,0.493507,-0.171739,0.656774,1.024051
2015-05-22,1.208653,-0.1171,0.406626,0.283403,-1.487524,-0.286395,0.484453,-0.202035,0.651707,1.014955
2015-05-25,1.216183,-0.118806,0.272299,0.241518,-1.49597,-0.286663,0.461097,-0.168957,0.653363,1.009808
2015-05-26,1.231398,-0.219721,0.177351,0.234278,-1.50821,-0.227633,0.411955,-0.114014,0.6633,1.032431
2015-05-27,1.244493,-0.214186,0.122981,0.160062,-1.552235,-0.190965,0.353186,-0.077273,0.668526,1.045859
2015-05-28,1.248186,0.100368,0.136754,0.121271,-1.524415,-0.134935,0.362128,-0.037492,0.669965,1.038823
2015-05-29,1.252821,0.101532,0.132639,0.084024,-1.514553,-0.260541,0.345989,-0.030978,0.675973,1.049525
2015-06-01,1.254611,0.098946,0.116762,0.034091,-1.53689,-0.252118,0.350213,-0.050834,0.672121,1.056313
2015-06-02,1.269971,-0.02561,0.094822,0.009395,-1.558002,-0.153401,0.337713,0.063413,0.679969,1.074714
2015-06-03,1.270722,-0.015265,0.119406,-0.028924,-1.551828,-0.14139,0.329378,0.080487,0.681651,1.073481
2015-06-04,1.256548,-0.018288,0.173661,-0.028146,-1.534983,-0.176732,0.343578,0.043559,0.679098,1.055065
2015-06-05,1.266614,-0.035657,0.237008,-0.048416,-1.547862,-0.119455,0.332261,0.100822,0.676844,1.058696
2015-06-08,1.227894,-0.008,0.134867,-0.042044,-1.512601,-0.218668,0.370654,0.040129,0.660155,1.032774
2015-06-09,1.228686,0.018362,0.103082,-0.045789,-1.504745,-0.160365,0.369237,0.096164,0.659975,1.04616
2015-06-10,1.250854,0.002665,0.095922,-0.093168,-1.556304,-0.108528,0.32305,0.129893,0.666657,1.059208
2015-06-11,1.275526,-0.007271,0.061825,-0.147608,-1.614171,-0.057111,0.265834,0.174685,0.673543,1.07467
2015-06-12,1.285705,-0.013976,0.051054,-0.166121,-1.64678,-0.027464,0.256319,0.194396,0.676974,1.076833
2015-06-15,1.296489,0.030471,0.014016,-0.128356,-1.623681,0.022664,0.275352,0.213616,0.677527,1.077213
2015-06-16,1.281922,-0.127356,-0.027264,-0.084518,-1.569857,-0.044281,0.309967,0.137839,0.678345,1.070751
2015-06-17,1.277842,-0.136295,0.011345,-0.123893,-1.56647,-0.025586,0.296953,0.166025,0.683317,1.059598
2015-06-18,1.280907,-0.060566,-0.011968,-0.053111,-1.529443,0.025209,0.326963,0.200302,0.689726,1.055055
2015-06-19,1.261879,-0.145282,-0.032978,-0.064144,-1.460595,-0.017518,0.373309,0.175349,0.681811,1.052979
2015-06-23,1.239101,-0.112142,-0.023966,-0.040934,-1.432607,-0.060931,0.37672,0.160504,0.674364,1.042334
2015-06-24,1.247975,-0.156318,-0.025204,-0.056303,-1.439195,0.007803,0.361512,0.237834,0.671977,1.047649
2015-06-25,1.229864,-0.243778,-0.045449,-0.02556,-1.404347,-0.047091,0.389266,0.193851,0.675737,1.032195
2015-06-26,1.229219,-0.093916,-0.054304,0.000364,-1.354033,-0.031019,0.429851,0.252054,0.677621,1.020235
2015-06-29,1.189403,0.072452,-0.070663,-0.026313,-1.305647,-0.042998,0.448191,0.294219,0.66696,0.987017
2015-06-30,1.181258,0.260426,-0.073895,-0.003125,-1.359594,-0.132103,0.410855,0.198859,0.656767,0.978701
2015-07-01,1.168863,0.230363,-0.067786,-0.02761,-1.333578,-0.166323,0.430061,0.174006,0.655202,0.965852
2015-07-02,1.118321,-0.025776,-0.084134,0.03187,-1.281103,-0.395492,0.473047,-0.024961,0.63835,0.924264
2015-07-03,1.079594,-0.183421,-0.082467,0.03467,-1.220919,-0.504364,0.508071,-0.149655,0.631174,0.907841
2015-07-06,0.996312,-0.161332,-0.064662,0.069911,-1.147803,-0.740652,0.533486,-0.306747,0.609622,0.843232
2015-07-07,0.884017,-0.026095,-0.058204,-0.013533,-1.046062,-0.800048,0.571572,-0.386877,0.583535,0.739392
2015-07-08,0.693944,0.24308,-0.017685,0.028653,-0.859616,-0.813069,0.57951,-0.394704,0.539091,0.592146
2015-07-09,0.649289,0.345039,-0.033955,0.049485,-0.830761,-0.86114,0.597712,-0.445577,0.541214,0.581579
2015-07-10,0.679557,0.32188,-0.053916,0.026803,-0.901588,-0.844203,0.612903,-0.430775,0.561576,0.640269
2015-07-13,0.843768,0.086387,-0.093306,-0.037484,-1.095241,-0.658769,0.593709,-0.186884,0.586999,0.787839
2015-07-14,0.970796,0.06451,-0.111995,-0.047202,-1.194367,-0.481949,0.57664,0.046323,0.612354,0.856991
2015-07-15,0.979895,0.117012,-0.113119,-0.143605,-1.176952,-0.522905,0.625482,0.003335,0.603192,0.843714
2015-07-16,0.988401,0.088023,-0.099279,-0.109464,-1.183761,-0.488807,0.624721,0.048495,0.603203,0.858048
2015-07-17,1.017596,0.028015,-0.115132,-0.138066,-1.21847,-0.426026,0.60351,0.124357,0.611658,0.890319
2015-07-20,1.050092,0.002376,-0.139155,-0.116953,-1.246626,0.566806,0.601436,0.301959,0.620794,0.920368
2015-07-21,1.075706,-0.009307,-0.144367,-0.132089,-1.27154,0.637855,0.594594,0.387798,0.623683,0.931346
2015-07-22,1.088855,-0.022344,-0.140029,-0.113695,-1.279145,0.717203,0.574806,0.457885,0.628501,0.943947
2015-07-23,1.105791,-0.033985,-0.165541,-0.145381,-1.300033,0.754998,0.542956,0.469042,0.625859,0.950459
2015-07-24,1.109242,-0.013288,-0.155138,-0.191268,-1.291587,0.798965,0.536155,0.512734,0.626947,0.952544
2015-07-27,1.114309,0.03155,-0.183001,-0.160432,-1.263502,0.821113,0.557604,0.536839,0.622909,0.941809
2015-07-28,1.086711,-0.052834,-0.222516,0.023458,-1.23075,0.513409,0.586457,0.238306,0.618206,0.916988
2015-07-29,1.101611,-0.179167,-0.176164,0.050849,-1.251819,0.721551,0.535819,0.435809,0.612993,0.94114
2015-07-30,1.107523,-0.137638,-0.163477,0.03614,-1.24099,0.795865,0.533724,0.52412,0.612308,0.932662
2015-07-31,1.103983,-0.133176,-0.102313,0.041447,-1.230904,0.772789,0.523041,0.521386,0.611094,0.924104
2015-08-03,1.074674,-0.123663,-0.057543,0.025582,-1.203708,0.699489,0.526945,0.483783,0.601075,0.901257
2015-08-04,1.096005,-0.184921,0.00019,0.042839,-1.231641,0.814919,0.495176,0.604601,0.611463,0.925017
2015-08-05,1.109988,-0.172335,0.000698,0.043284,-1.236016,0.876793,0.484889,0.666609,0.614451,0.926184
2015-08-06,1.11735,-0.160897,-0.05515,0.070947,-1.238536,0.97565,0.510979,0.760535,0.619891,0.92749
2015-08-07,1.131776,-0.191643,-0.008565,0.052107,-1.255622,1.063484,0.47926,0.840791,0.624337,0.941884
2015-08-10,1.138605,-0.144024,0.01998,0.062633,-1.272355,1.012811,0.441626,0.807132,0.628837,0.950943
2015-08-11,1.144991,-0.149029,-0.045076,0.027375,-1.275275,1.121978,0.411404,0.880739,0.632422,0.963404
2015-08-12,1.152588,-0.141937,-0.129147,0.008031,-1.273421,1.108015,0.424472,0.88232,0.637306,0.962777
2015-08-13,1.163704,-0.161963,-0.128423,-0.015175,-1.284958,1.181013,0.399086,0.944104,0.639562,0.972501
2015-08-14,1.176481,-0.163006,-0.152715,-0.00308,-1.296272,1.184402,0.403927,0.926501,0.637122,0.974378
2015-08-17,1.189451,-0.178503,-0.163805,0.009432,-1.306881,1.359648,0.399298,1.059293,0.64553,0.992735
2015-08-18,1.177439,-0.148028,-0.235716,0.019691,-1.271867,1.280539,0.44259,1.004774,0.638064,0.970191
2015-08-19,1.177632,-0.175798,-0.257267,-0.016106,-1.273923,1.367155,0.420169,1.106222,0.637122,0.98109
2015-08-20,1.184179,-0.135304,-0.290245,0.07249,-1.265212,1.419812,0.430448,1.1563,0.634232,0.979369
2015-08-21,1.17293,-0.059933,-0.282274,0.063801,-1.245438,1.465773,0.449915,1.212093,0.628709,0.957615
2015-08-24,1.173436,-0.034739,-0.306756,0.046331,-1.22333,1.475371,0.498633,1.199099,0.639445,0.955461
2015-08-25,1.176333,0.016438,-0.352729,0.032894,-1.214164,1.506673,0.537741,1.18353,0.636519,0.958897
2015-08-26,1.148213,0.048028,-0.218462,-0.001047,-1.20183,1.37178,0.544958,1.146473,0.622694,0.921336
2015-08-27,1.124462,0.096545,-0.290768,0.017595,-1.197855,1.283276,0.543207,1.104307,0.619156,0.903891
2015-08-28,1.137596,0.037844,-0.339365,-0.021303,-1.216639,1.398034,0.540023,1.177497,0.629035,0.983018
2015-08-31,1.108938,0.072682,-0.327109,-0.003284,-1.189249,1.439212,0.580591,1.15835,0.615654,0.952703
2015-09-01,1.061939,0.044412,-0.310225,0.017295,-1.149968,1.131638,0.650775,1.153315,0.605598,0.907103
2015-09-02,1.03322,0.074338,-0.345205,-0.035923,-1.14089,1.097278,0.676022,1.133059,0.593887,0.877801
2015-09-07,1.069849,0.041029,-0.374185,-0.112282,-1.165566,1.165816,0.668594,1.127857,0.604153,0.913412
2015-09-08,1.092913,0.051984,-0.453338,-0.134616,-1.184671,1.166339,0.670813,1.13925,0.612523,0.934557
2015-09-09,1.104355,0.055096,-0.492045,-0.13926,-1.196806,1.174007,0.646359,1.151025,0.619458,0.955928
2015-09-10,1.103997,0.068828,-0.446852,-0.148279,-1.200049,1.172126,0.653507,1.151458,0.617102,0.952627
2015-09-11,1.119482,0.05909,-0.493623,-0.163774,-1.213308,1.214911,0.651136,1.145317,0.620132,0.961222
2015-09-14,1.099692,0.028489,-0.504811,-0.161308,-1.195251,0.981559,0.703459,1.154499,0.614057,0.942771
2015-09-15,1.085502,0.063547,-0.531301,-0.191646,-1.18477,0.922953,0.734299,1.142262,0.607509,0.918707
2015-09-16,1.103357,0.038733,-0.527175,-0.140748,-1.200378,0.989026,0.714678,1.158067,0.614592,0.950256
2015-09-17,1.110072,0.039347,-0.620343,-0.150089,-1.203361,0.955988,0.705397,1.15156,0.615405,0.948263
2015-09-18,1.114819,0.039756,-0.671967,-0.126448,-1.206353,0.935298,0.710659,1.159198,0.622268,0.956716
2015-09-21,1.123497,0.003889,-0.702855,-0.181938,-1.219345,1.001614,0.682355,1.176745,0.625102,0.973836
2015-09-22,1.128055,0.01236,-0.795071,-0.097266,-1.219938,0.943288,0.692174,1.176738,0.625701,0.967981
2015-09-23,1.136895,0.033125,-0.908081,-0.135239,-1.217764,1.012795,0.677638,1.161421,0.624808,0.970595
2015-09-24,1.144952,0.026007,-0.996521,-0.1697,-1.223956,1.060492,0.66491,1.168988,0.624681,0.97738
2015-09-25,1.128212,0.046217,-1.063341,-0.184014,-1.212628,1.028903,0.657132,1.164725,0.618056,0.957759
2015-09-28,1.134404,0.037361,-0.981753,-0.196273,-1.221634,1.040056,0.618924,1.147608,0.620385,0.961052
2015-09-29,1.137654,0.037961,-0.927984,-0.19925,-1.218529,1.011662,0.613309,1.139674,0.618767,0.959754
2015-09-30,1.136462,0.036892,-0.959352,-0.200472,-1.216945,1.037434,0.600801,1.144474,0.62158,0.960692
2015-10-08,1.15145,0.040647,-1.075482,-0.190708,-1.237607,1.040447,0.554274,1.134612,0.628168,0.978135
2015-10-09,1.174947,0.038014,-0.938712,-0.203517,-1.252793,1.006276,0.540779,1.174027,0.638588,0.99211
