date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-25,1.204939,-1.842535,0.318255,-0.020802,-1.290019,-0.068307,-0.759136,-0.116693,0.62935,-0.294534
2014-11-26,1.194871,-1.865281,0.250337,-0.053594,-1.288299,-0.048395,-0.789567,-0.08709,0.63227,-0.302986
2014-11-27,1.193505,-1.879983,0.201173,-0.093823,-1.29323,-0.028066,-0.817764,-0.056933,0.63701,-0.308214
2014-11-28,1.174181,-1.894548,0.195583,-0.196483,-1.286184,-0.027222,-0.853227,-0.025837,0.630409,-0.328388
2014-12-01,1.163048,-1.858406,0.141103,-0.23432,-1.271495,-0.037215,-0.876999,-0.010479,0.62852,-0.311616
2014-12-02,1.147476,-2.058645,0.120695,-0.287558,-1.264915,0.011837,-0.913818,0.058109,0.631836,-0.321188
2014-12-03,1.147064,-2.078235,0.128984,-0.420073,-1.272414,0.057118,-0.962526,0.102484,0.633421,-0.312991
2014-12-04,1.130684,-2.324691,0.118212,-0.577484,-1.270143,0.132837,-1.008923,0.170764,0.625357,-0.322235
2014-12-05,1.086255,-2.302326,0.111838,-0.738556,-1.23873,0.089232,-1.046504,0.20249,0.628164,-0.337172
2014-12-08,1.072262,-2.353225,0.112655,-0.900836,-1.228325,0.151871,-1.086721,0.266128,0.625977,-0.35663
2014-12-09,1.081529,-2.737902,0.061862,-0.44765,-1.214215,0.051905,-1.109486,0.13975,0.636362,-0.336474
2014-12-10,1.088812,-2.990285,0.079472,-0.525226,-1.224943,0.140536,-1.14763,0.227652,0.629543,-0.330684
2014-12-11,1.107243,-2.965671,0.043209,-0.612459,-1.238036,0.171381,-1.189142,0.233157,0.62796,-0.324097
2014-12-12,1.111194,-2.950644,0.057489,-0.633958,-1.237844,0.196406,-1.21675,0.266763,0.632889,-0.321203
2014-12-15,1.115667,-2.921595,0.062672,-0.711439,-1.239602,0.240597,-1.255449,0.289932,0.636954,-0.31044
2014-12-16,1.0959,-2.936887,0.063574,-0.764382,-1.227594,0.267654,-1.28743,0.215993,0.626983,-0.32953
2014-12-17,1.069948,-2.947607,0.080364,-0.84372,-1.214025,0.241522,-1.276521,0.352518,0.633913,-0.360557
2014-12-18,1.071708,-2.950187,0.085009,-0.864587,-1.221397,0.245432,-1.283536,0.354575,0.626707,-0.36205
2014-12-19,1.044479,-2.934564,0.087032,-0.955966,-1.196526,0.256265,-1.283933,0.371194,0.621777,-0.381249
2014-12-22,1.001421,-2.737603,0.058512,-0.877575,-1.158941,0.177814,-1.283085,0.336988,0.612762,-0.41506
2014-12-23,1.018549,-2.829253,0.005019,-0.86703,-1.171845,0.126336,-1.283227,0.744521,0.625969,-0.399912
2014-12-24,1.048483,-2.851793,-0.036223,-0.893813,-1.191853,0.121943,-1.286263,0.41706,0.626683,-0.379865
2014-12-25,1.036063,-2.954731,-0.07789,-0.911377,-1.185837,0.192118,-1.290962,0.81101,0.629062,-0.395758
2014-12-26,1.017351,-3.006349,-0.11526,-0.961961,-1.171664,0.24275,-1.300848,0.87028,0.630398,-0.409896
2014-12-29,1.002259,-2.980046,-0.163679,-0.923176,-1.15774,0.231582,-1.297182,0.874247,0.618731,-0.426913
2014-12-30,0.986442,-2.958342,-0.167114,-0.908666,-1.148433,0.191344,-1.309529,0.82859,0.618259,-0.436751
2014-12-31,0.967668,-2.595614,-0.247491,-0.259,-1.137938,-0.034604,-1.323859,0.574275,0.607331,-0.445747
2015-01-05,0.949679,-2.189339,-0.266466,-0.032977,-1.12166,-0.20354,-1.330277,0.380001,0.602215,-0.410864
2015-01-06,0.960238,-2.07375,-0.320127,0.412288,-1.129733,-0.415536,-1.309355,0.157189,0.607535,-0.396774
2015-01-07,0.956787,-2.130078,-0.336082,0.883019,-1.126986,-0.597635,-1.295619,-0.069131,0.607358,-0.396493
2015-01-08,0.970494,-2.651075,-0.377095,1.422035,-1.138538,-0.798637,-1.276988,-0.314525,0.610519,-0.378106
2015-01-09,0.968996,-2.851716,-0.26515,1.869772,-1.137693,-0.975336,-1.253307,-0.539206,0.610847,-0.381679
2015-01-12,0.965969,-2.799041,-0.339135,1.823384,-1.13103,-0.964233,-1.174013,-0.538628,0.61328,-0.372267
2015-01-13,0.972949,-2.74774,-0.33439,1.845148,-1.14143,-1.012976,-0.984818,-0.599796,0.609553,-0.367074
2015-01-14,0.974107,-2.671591,-0.348917,1.843079,-1.144633,-0.9792,-0.874453,-0.563861,0.611659,-0.373073
2015-01-15,0.953967,-2.289606,-0.371694,1.912082,-1.130373,-1.078936,-0.750942,-0.702246,0.606373,-0.388178
2015-01-16,0.958203,-2.118061,-0.43701,2.098501,-1.134838,-1.188258,-0.622053,-0.84698,0.602395,-0.382445
2015-01-19,0.994598,-2.006638,-0.475588,1.736246,-1.160509,-1.231773,-0.473505,-0.889372,0.603931,-0.350458
2015-01-20,1.008338,-1.70897,-0.504227,1.836078,-1.178874,-1.313688,-0.397313,-0.988646,0.604763,-0.338864
2015-01-21,0.991946,-1.613053,-0.564724,1.692496,-1.171636,-1.326031,-0.280933,-1.014103,0.603766,-0.354075
2015-01-22,1.003105,-1.603356,-0.620555,1.620646,-1.190065,-1.331658,-0.226331,-1.016537,0.605167,-0.344349
2015-01-23,0.994394,-1.560984,-0.53652,1.613162,-1.184268,-1.305572,-0.19457,-0.980727,0.604215,-0.352778
2015-01-26,1.002913,-1.566537,-0.480714,1.185102,-1.195965,-1.292434,-0.158897,-0.958983,0.605563,-0.34268
2015-01-27,1.015024,-1.556775,-0.595954,1.616474,-1.206806,-1.301054,-0.124596,-0.963404,0.608951,-0.335535
2015-01-28,1.021897,-1.444831,-0.693532,1.631641,-1.204971,-1.275668,-0.084776,-0.919352,0.612167,-0.332163
2015-01-29,1.029048,-1.47803,-0.695361,1.625362,-1.20513,-1.293059,-0.038199,-0.941876,0.608138,-0.328938
2015-01-30,1.037551,-1.227176,-0.609934,1.78611,-1.202385,-1.221683,0.025021,-0.843972,0.604868,-0.33115
2015-02-02,1.054694,-0.893615,-0.295283,1.922232,-1.21249,-1.090779,0.060051,-0.678003,0.608723,-0.450132
2015-02-03,1.046633,-0.910801,-0.097904,1.884798,-1.210195,-1.087467,0.095838,-0.671763,0.621332,-0.451687
2015-02-04,1.049759,-0.967901,0.136661,1.900281,-1.21156,-1.128637,0.145925,-0.726854,0.623822,-0.452293
2015-02-05,1.054398,-0.87747,0.404521,1.86319,-1.216018,-1.078571,0.160876,-0.666827,0.626501,-0.4494
2015-02-06,1.053472,-0.798111,0.760535,1.845001,-1.213919,-1.059315,0.187757,-0.643875,0.625036,-0.445144
2015-02-09,1.043541,-0.805699,1.079465,1.834409,-1.209227,-1.094951,0.220204,-0.682654,0.626574,-0.450865
2015-02-10,1.039408,-0.79086,1.144666,1.807221,-1.209248,-1.099716,0.206153,-0.691177,0.626964,-0.452552
2015-02-11,1.040997,-0.834041,1.255398,1.749652,-1.212222,-1.06646,0.194663,-0.651601,0.627766,-0.456436
2015-02-12,1.047773,-0.791905,1.231115,1.831125,-1.217167,-1.137853,0.220456,-0.738693,0.630341,-0.454741
2015-02-13,1.052829,-0.854302,1.45111,1.826458,-1.222746,-1.116109,0.207622,-0.704962,0.633112,-0.455404
2015-02-16,1.062364,-0.894371,1.723586,1.797326,-1.238056,-1.085456,0.16973,-0.671141,0.62772,-0.447383
2015-02-17,1.065568,-0.886343,1.930281,1.702245,-1.260803,-1.093056,0.124437,-0.680088,0.623149,-0.449837
2015-02-25,1.064329,-0.848454,2.092726,1.68328,-1.251662,-1.080528,0.120019,-0.633139,0.624236,-0.445327
2015-02-26,1.053366,-0.875107,2.050574,1.650091,-1.237838,-1.080014,0.096115,-0.624143,0.624502,-0.455954
2015-02-27,1.057738,-0.877833,1.778702,1.589361,-1.237503,-1.057861,0.071734,-0.590976,0.625296,-0.451195
2015-03-02,1.064218,-0.931596,1.451192,1.504859,-1.248304,-1.028934,0.055389,-0.540703,0.62049,-0.442093
2015-03-03,1.072356,-0.843463,1.335349,1.500754,-1.244971,-1.001474,0.037134,-0.50531,0.629797,-0.428078
2015-03-04,1.08222,-0.836696,1.268337,1.481144,-1.252832,-0.99774,0.030803,-0.492934,0.629459,-0.41613
2015-03-05,1.092357,-0.909827,1.130784,1.550888,-1.256957,-1.090863,0.054017,-0.61345,0.629611,-0.409076
2015-03-06,1.085249,-1.117715,1.129686,1.727125,-1.247129,-1.208385,0.124739,-0.762442,0.626839,-0.41785
2015-03-09,1.099401,-1.188343,0.991612,1.698728,-1.258654,-1.217868,0.090581,-0.758051,0.622733,-0.432171
2015-03-10,1.09864,-1.192652,0.830952,1.687609,-1.260204,-1.147656,0.095929,-0.667043,0.620501,-0.417291
2015-03-11,1.100685,-1.170233,0.823261,1.663021,-1.263956,-1.135231,0.103768,-0.651643,0.621552,-0.432755
2015-03-12,1.079346,-1.199899,0.904184,1.627868,-1.251006,-1.120806,0.102762,-0.632426,0.62109,-0.443145
2015-03-13,1.085233,-1.208651,0.848495,1.622703,-1.25882,-1.114152,0.09963,-0.627315,0.624702,-0.440822
2015-03-16,1.090423,-1.372988,0.921655,1.656367,-1.262489,-1.071796,0.071648,-0.567727,0.632213,-0.439616
2015-03-17,1.089502,-1.389149,1.085817,1.632517,-1.266526,-1.062155,0.061088,-0.554392,0.627027,-0.444733
2015-03-18,1.089894,-1.059352,1.15424,1.815783,-1.275545,-1.167045,0.086038,-0.689158,0.627113,-0.446406
2015-03-19,1.095093,-1.052959,1.103552,1.741672,-1.293275,-1.204578,0.105138,-0.745231,0.629028,-0.44451
2015-03-20,1.095834,-1.095672,1.261726,1.727804,-1.301218,-1.184718,0.077876,-0.714126,0.637375,-0.443929
2015-03-23,1.100191,-1.09631,1.21663,1.709728,-1.309857,-1.182161,0.078586,-0.708964,0.650238,-0.44565
2015-03-24,1.102599,-1.093744,1.208705,1.602536,-1.315767,-1.14725,0.059802,-0.66777,0.660866,-0.44229
2015-03-25,1.116375,-1.087764,1.090871,1.615426,-1.323571,-1.207063,0.066057,-0.756055,0.657148,-0.425323
2015-03-26,1.107337,-1.266082,0.734165,1.871097,-1.315231,-1.343399,0.120735,-0.901502,0.64913,-0.439039
2015-03-27,1.108801,-1.29835,0.701136,1.857309,-1.314635,-1.319501,0.151618,-0.877283,0.65974,-0.443719
2015-03-30,1.112447,-1.368548,0.654611,1.788135,-1.314364,-1.334321,0.140278,-0.884693,0.695356,-0.468311
2015-03-31,1.115182,-1.355515,0.603087,1.729243,-1.308955,-1.28463,0.117974,-0.864218,0.691083,-0.47959
2015-04-01,1.123351,-1.439123,0.575245,1.747853,-1.319794,-1.252696,0.095258,-0.830481,0.496556,-0.502891
2015-04-02,1.138825,-1.449966,0.589753,1.711632,-1.336358,-1.233694,0.071157,-0.795652,0.496578,-0.491815
2015-04-03,1.164843,-1.497976,0.721884,1.691419,-1.354314,-1.199728,0.041136,-0.740053,0.50131,-0.472409
2015-04-07,1.141698,-1.180599,0.915067,1.837349,-1.351146,-1.280028,-0.008497,-0.849592,0.502123,-0.470428
2015-04-08,1.12694,-1.299264,0.953797,2.031199,-1.33414,-1.38598,-0.003326,-0.995418,0.501419,-0.484838
2015-04-09,1.120799,-1.602588,0.926494,2.250468,-1.32518,-1.488593,0.030977,-1.137234,0.496851,-0.48718
2015-04-10,1.132968,-1.79246,0.937248,2.283573,-1.342987,-1.450923,0.032995,-1.085654,0.501533,-0.477436
2015-04-13,1.125359,-1.508055,0.97197,2.379382,-1.341503,-1.54757,0.037883,-1.210014,0.500318,-0.485206
2015-04-14,1.125647,-1.554907,0.982348,2.524736,-1.336367,-1.630395,0.059271,-1.318705,0.502491,-0.491064
2015-04-15,1.100504,-2.305676,0.920327,3.014551,-1.30816,-1.739207,0.112544,-1.456579,0.493646,-0.506664
2015-04-16,1.086837,-2.039865,0.917816,2.994232,-1.301258,-1.781106,0.117436,-1.51781,0.492998,-0.503075
2015-04-17,1.07628,-1.874944,1.113738,2.996432,-1.294598,-1.830122,0.073177,-1.578259,0.496272,-0.506224
2015-04-20,1.071559,-1.77196,1.149387,2.939188,-1.272788,-1.826373,0.092322,-1.565827,0.507399,-0.511712
2015-04-21,1.085968,-2.564052,0.860183,2.95894,-1.295489,-1.730935,0.054272,-1.435854,0.51298,-0.490995
2015-04-22,1.095736,-2.975742,0.757119,3.015221,-1.320975,-1.678318,0.036144,-1.353301,0.521773,-0.491212
2015-04-23,1.100957,-2.959757,0.702939,3.050167,-1.352024,-1.689804,0.015758,-1.346712,0.527749,-0.483902
2015-04-24,1.102109,-3.075192,0.722912,3.096173,-1.385963,-1.749156,-0.009202,-1.431576,0.530223,-0.481586
2015-04-27,1.086955,-3.134765,0.858062,3.061001,-1.365793,-1.754212,-0.015062,-1.422787,0.519152,-0.492425
2015-04-28,1.071777,-2.538483,0.802256,3.069988,-1.3281,-1.722408,-0.000927,-1.379851,0.516081,-0.513087
2015-04-29,1.084205,-2.456404,0.801432,3.070534,-1.339518,-1.739575,0.023268,-1.397681,0.521956,-0.497014
2015-04-30,1.087893,-2.408741,0.833429,3.064109,-1.336615,-1.702332,0.053807,-1.429313,0.537262,-0.512438
2015-05-04,1.085649,-2.466962,0.820451,3.052809,-1.332909,-1.66006,0.061229,-1.360805,0.547815,-0.553382
2015-05-05,1.087594,-3.097034,0.813641,3.015729,-1.315471,-1.712833,0.109139,-1.450321,0.542642,-0.540893
2015-05-06,1.088547,-2.828905,0.784394,3.011054,-1.307849,-1.639987,0.118952,-1.390742,0.545544,-0.536761
2015-05-07,1.109863,-2.842617,0.921426,3.089061,-1.313673,-1.674145,0.143393,-1.437862,0.550405,-0.540474
2015-05-08,1.129949,-3.011689,1.09982,3.076789,-1.343378,-1.640375,0.120765,-1.39252,0.550079,-0.525054
2015-05-11,1.143659,-3.23234,1.299168,3.079177,-1.361091,-1.598452,0.058654,-1.355353,0.554474,-0.51601
2015-05-12,1.150787,-3.2821,1.26877,3.08065,-1.366963,-1.562422,0.017841,-1.328811,0.564903,-0.508072
2015-05-13,1.161166,-3.24632,1.41836,3.098408,-1.375726,-1.564037,-0.010316,-1.328696,0.567019,-0.499621
2015-05-14,1.1736,-3.216676,1.661929,3.139618,-1.399627,-1.565729,-0.048422,-1.323,0.569395,-0.5012
2015-05-15,1.184628,-3.143507,2.033584,3.214757,-1.443204,-1.555243,-0.111251,-1.326662,0.57061,-0.494406
2015-05-18,1.198672,-3.131274,2.211019,3.20371,-1.462696,-1.533301,-0.161019,-1.309428,0.575831,-0.481501
2015-05-19,1.195015,-3.268702,2.418818,3.064572,-1.474595,-1.514191,-0.170188,-1.282607,0.574515,-0.48819
2015-05-20,1.210922,-3.293422,2.557808,3.015207,-1.477788,-1.493815,-0.220597,-1.26806,0.581495,-0.469337
2015-05-21,1.214744,-3.317851,2.234736,3.017639,-1.490985,-1.456389,-0.259226,-1.233381,0.582735,-0.465424
2015-05-22,1.208653,-3.330625,2.05004,2.930901,-1.487524,-1.454038,-0.327541,-1.224272,0.577539,-0.477309
2015-05-25,1.216183,-3.363343,1.556837,2.767624,-1.49597,-1.443696,-0.391384,-1.181412,0.578669,-0.487787
2015-05-26,1.231398,-3.375867,1.484266,2.934875,-1.50821,-1.527287,-0.483007,-1.166283,0.596549,-0.470682
2015-05-27,1.244493,-3.347622,1.239608,2.928679,-1.552235,-1.521945,-0.623197,-1.151472,0.60165,-0.460514
2015-05-28,1.248186,-3.35549,1.164397,2.881115,-1.524415,-1.233467,-0.658298,-1.295778,0.642188,-0.464857
2015-05-29,1.252821,-3.34606,1.162565,2.791767,-1.514553,-1.213297,-0.781472,-1.283482,0.643945,-0.453167
2015-06-01,1.254611,-3.437009,1.115217,2.441999,-1.53689,-1.157312,-0.875237,-1.233661,0.639791,-0.497619
2015-06-02,1.269971,-3.361928,1.032104,2.265064,-1.558002,-1.109317,-1.008558,-1.202463,0.647702,-0.485958
2015-06-03,1.270722,-3.33053,1.180799,2.220787,-1.551828,-1.106953,-1.232472,-1.198974,0.648894,-0.486966
2015-06-04,1.256548,-3.34038,1.122651,2.218257,-1.534983,-1.120748,-0.45778,-1.215983,0.644778,-0.496936
2015-06-05,1.266614,-3.330216,1.213744,2.177439,-1.547862,-1.107211,-0.486463,-1.208429,0.642349,-0.502774
2015-06-08,1.227894,-3.239174,1.131898,2.3277,-1.512601,-1.239669,-1.084782,-1.310441,0.626216,-0.518847
2015-06-09,1.228686,-3.14578,1.054641,2.464014,-1.504745,-1.117203,-0.9728,-1.213972,0.626622,-0.512376
2015-06-10,1.250854,-3.183931,1.015016,2.609194,-1.556304,-0.959742,-0.812894,-1.100392,0.632351,-0.499169
2015-06-11,1.275526,-3.157847,1.027479,2.573405,-1.614171,-0.911327,-0.737991,-1.057901,0.639848,-0.487323
2015-06-12,1.285705,-3.135565,0.960145,2.569768,-1.64678,-0.817685,-0.644532,-0.989554,0.642843,-0.487642
2015-06-15,1.296489,-3.11979,0.929974,2.741102,-1.623681,-0.815467,-0.521612,-1.002198,0.644466,-0.493364
2015-06-16,1.281922,-2.646937,0.766818,2.921425,-1.569857,-0.708631,-0.403323,-0.931145,0.643245,-0.497859
2015-06-17,1.277842,-2.558398,0.688262,2.76002,-1.56647,-0.747658,-0.341576,-0.967607,0.647301,-0.50579
2015-06-18,1.280907,-2.213395,0.665088,2.971441,-1.529443,-0.66029,-0.265341,-0.913276,0.652767,-0.511725
2015-06-19,1.261879,-2.366123,0.642336,2.881401,-1.460595,-0.750045,-0.166176,-0.973158,0.645033,-0.510979
2015-06-23,1.239101,-2.243572,0.618119,2.799395,-1.432607,-0.829378,-0.107401,-1.030501,0.636614,-0.519902
2015-06-24,1.247975,-2.277656,0.591139,2.766315,-1.439195,-0.775034,-0.081436,-0.990576,0.634144,-0.518405
2015-06-25,1.229864,-2.130879,0.556889,2.950415,-1.404347,-0.766637,-0.015091,-0.981497,0.637721,-0.532299
2015-06-26,1.229219,-1.780144,0.543834,2.953303,-1.354033,-0.754197,0.053797,-0.991642,0.637115,-0.543525
2015-06-29,1.189403,-1.339901,0.573457,2.777397,-1.305647,-0.741219,0.096104,-0.973735,0.62562,-0.579711
2015-06-30,1.181258,-1.059694,0.525635,2.439983,-1.359594,-0.804583,0.078989,-1.039177,0.613617,-0.574615
2015-07-01,1.168863,-0.901449,0.486026,2.572194,-1.333578,-0.797958,0.141341,-1.040479,0.612077,-0.556772
2015-07-02,1.118321,-1.111064,0.485071,2.596135,-1.281103,-0.974227,0.213908,-1.171578,0.593866,-0.58008
2015-07-03,1.079594,-1.177033,0.487286,2.556574,-1.220919,-1.040434,0.278601,-1.229466,0.58647,-0.584469
2015-07-06,0.996312,-1.138451,0.505185,2.471136,-1.147803,-1.159708,0.33196,-1.332355,0.564754,-0.630568
2015-07-07,0.884017,-1.042887,0.501319,2.426453,-1.046062,-1.226281,0.401425,-1.399238,0.538463,-0.698709
2015-07-08,0.693944,-0.763336,0.566705,2.509474,-0.859616,-1.237157,0.470742,-1.420852,0.494056,-0.780369
2015-07-09,0.649289,-0.644992,0.506879,2.439702,-0.830761,-1.274256,0.463327,-1.437282,0.498256,-0.780703
2015-07-10,0.679557,-0.558172,0.418027,2.336462,-0.901588,-1.282704,0.4557,-1.442686,0.518118,-0.753517
2015-07-13,0.843768,-0.622152,0.326035,2.179698,-1.095241,-1.180714,0.419801,-1.376803,0.537861,-0.665754
2015-07-14,0.970796,-0.597887,0.245588,2.145149,-1.194367,-1.038561,0.387277,-1.24672,0.564507,-0.615871
2015-07-15,0.979895,-0.449656,0.248286,2.061629,-1.176952,-1.040858,0.427395,-1.247345,0.556062,-0.631318
2015-07-16,0.988401,-0.47226,0.199806,2.113667,-1.183761,-1.024476,0.41801,-1.233245,0.556378,-0.620774
2015-07-17,1.017596,-0.439682,0.217457,2.093206,-1.21847,-1.01965,0.396296,-1.23776,0.565218,-0.598513
2015-07-20,1.050092,-0.440834,0.184333,2.059256,-1.246626,-0.957991,0.389699,-1.175879,0.57389,-0.578222
2015-07-21,1.075706,-0.428667,0.230593,1.959188,-1.27154,-0.96398,0.391148,-1.178942,0.576663,-0.572383
2015-07-22,1.088855,-0.444229,0.264368,1.92038,-1.279145,-0.899307,0.363219,-1.120721,0.580023,-0.564431
2015-07-23,1.105791,-0.461249,0.237965,1.929302,-1.300033,-0.875777,0.324951,-1.113166,0.574909,-0.553388
2015-07-24,1.109242,-0.436829,0.244965,1.939927,-1.291587,-0.861186,0.319423,-1.098634,0.575955,-0.55322
2015-07-27,1.114309,-0.367747,0.242901,1.883754,-1.263502,-0.849238,0.344406,-1.102528,0.571116,-0.55665
2015-07-28,1.086711,-0.305571,0.195937,1.808405,-1.23075,-0.814174,0.33492,-1.09451,0.567635,-0.580336
2015-07-29,1.101611,-0.272049,0.213262,1.755577,-1.251819,-0.820934,0.288622,-1.095085,0.563183,-0.572659
2015-07-30,1.107523,-0.240929,0.182182,1.744316,-1.24099,-0.802692,0.284518,-1.062057,0.562498,-0.577402
2015-07-31,1.103983,-0.236226,0.257801,1.684312,-1.230904,-0.828121,0.270041,-1.103988,0.560375,-0.58233
2015-08-03,1.074674,-0.180747,0.312219,1.741417,-1.203708,-0.822561,0.261996,-1.113154,0.549821,-0.586202
2015-08-04,1.096005,-0.194634,0.374136,1.68212,-1.231641,-0.797269,0.231124,-1.0917,0.559495,-0.570803
2015-08-05,1.109988,-0.194652,0.453966,1.663891,-1.236016,-0.799791,0.241351,-1.094999,0.562368,-0.567691
2015-08-06,1.11735,-0.193579,0.469087,1.745727,-1.238536,-0.819506,0.275838,-1.11524,0.567722,-0.566039
2015-08-07,1.131776,-0.222036,0.492039,1.665097,-1.255622,-0.779309,0.258299,-1.077605,0.572081,-0.5561
2015-08-10,1.138605,-0.219848,0.516471,1.592497,-1.272355,-0.771386,0.224685,-1.072743,0.576385,-0.542726
2015-08-11,1.144991,-0.224777,0.459583,1.60607,-1.275275,-0.719968,0.200604,-1.021847,0.579942,-0.532607
2015-08-12,1.152588,-0.213021,0.339963,1.578814,-1.273421,-0.726969,0.21819,-1.047025,0.583842,-0.537225
2015-08-13,1.163704,-0.240153,0.361965,1.62818,-1.284958,-0.678986,0.196729,-1.004272,0.58594,-0.529226
2015-08-14,1.176481,-0.243564,0.373493,1.644039,-1.296272,-0.652793,0.195498,-1.00255,0.582812,-0.52901
2015-08-17,1.189451,-0.258501,0.391713,1.678248,-1.306881,-0.580978,0.194605,-0.952069,0.591454,-0.521488
2015-08-18,1.177439,-0.155947,0.381054,1.649161,-1.271867,-0.579411,0.231481,-0.952533,0.583406,-0.532076
2015-08-19,1.177632,-0.187481,0.392536,1.560509,-1.273923,-0.530536,0.194442,-0.912512,0.582484,-0.522433
2015-08-20,1.184179,-0.157094,0.351908,1.5218,-1.265212,-0.533253,0.206393,-0.916363,0.579763,-0.522539
2015-08-21,1.17293,-0.118401,0.318251,1.54401,-1.245438,-0.549529,0.230312,-0.930593,0.574524,-0.537028
2015-08-24,1.173436,-0.083571,0.306869,1.605341,-1.22333,-0.543643,0.266546,-0.91597,0.584815,-0.537865
2015-08-25,1.176333,-0.021033,0.316234,1.623529,-1.214164,-0.521609,0.280345,-0.899874,0.581872,-0.535714
2015-08-26,1.148213,0.027782,0.264832,1.504715,-1.20183,-0.569949,0.295678,-0.946006,0.568497,-0.553571
2015-08-27,1.124462,0.122239,0.29002,1.520221,-1.197855,-0.664597,0.303816,-1.019202,0.565171,-0.561366
2015-08-28,1.137596,0.188955,0.267583,1.507116,-1.216639,-0.707223,0.301966,-1.029942,0.5745,-0.547042
2015-08-31,1.108938,0.118599,0.284947,1.730025,-1.189249,-1.079678,0.397062,-1.189589,0.560504,-0.539907
2015-09-01,1.061939,0.187676,0.250147,1.779529,-1.149968,-1.110105,0.466438,-1.226092,0.550882,-0.57733
2015-09-02,1.03322,0.207773,0.263415,1.675601,-1.14089,-1.16258,0.50167,-1.289867,0.539057,-0.598396
2015-09-07,1.069849,0.167789,0.268414,1.6027,-1.165566,-1.180913,0.507334,-1.289401,0.547486,-0.572183
2015-09-08,1.092913,0.106244,0.298716,1.666231,-1.184671,-1.118292,0.508195,-1.227317,0.55607,-0.55482
2015-09-09,1.104355,0.110358,0.274403,1.584898,-1.196806,-1.11166,0.474957,-1.231247,0.562328,-0.540357
2015-09-10,1.103997,0.135101,0.281809,1.568379,-1.200049,-1.076702,0.478733,-1.200776,0.55876,-0.541237
2015-09-11,1.119482,0.126245,0.237337,1.595827,-1.213308,-1.07229,0.470724,-1.215993,0.560807,-0.534048
2015-09-14,1.099692,0.09037,0.260722,1.640359,-1.195251,-1.153567,0.520315,-1.33533,0.554103,-0.546633
2015-09-15,1.085502,0.150041,0.227458,1.605463,-1.18477,-1.163648,0.547484,-1.354544,0.54724,-0.560153
2015-09-16,1.103357,0.166669,0.203516,1.693127,-1.200378,-1.167081,0.527355,-1.347376,0.555525,-0.539892
2015-09-17,1.110072,0.140459,0.160488,1.737018,-1.203361,-1.232655,0.54001,-1.405214,0.556273,-0.537774
2015-09-18,1.114819,0.138819,0.113664,1.734091,-1.206353,-1.235696,0.555745,-1.409894,0.562038,-0.542285
2015-09-21,1.123497,0.09173,0.071157,1.591796,-1.219345,-1.191256,0.521173,-1.357561,0.565354,-0.532513
2015-09-22,1.128055,0.084163,0.047644,1.416702,-1.219938,-1.166338,0.518864,-1.33633,0.565742,-0.533252
2015-09-23,1.136895,0.10847,0.022222,1.430626,-1.217764,-1.123399,0.506295,-1.295916,0.565001,-0.52903
2015-09-24,1.144952,0.104314,-0.006536,1.485516,-1.223956,-1.124311,0.513209,-1.292377,0.563988,-0.524958
