date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-25,1.054198,0.310555,-0.844125,-0.660566,-1.182752,-1.818811,0.607938,-1.888214,-0.584513,-1.035036
2014-11-26,1.018672,0.235455,-0.864605,-0.710404,-1.154286,-1.795807,0.605923,-1.89275,-0.679505,-1.044219
2014-11-27,1.02501,0.248877,-0.873953,-0.765082,-1.164166,-1.801041,0.631579,-1.881255,-0.6594,-1.04861
2014-11-28,0.977487,0.180401,-0.902547,-0.829155,-1.121716,-1.810394,0.625356,-1.870504,-0.653159,-1.069392
2014-12-01,0.964641,0.179247,-0.719279,-0.865394,-1.101656,-1.821091,0.620154,-1.641454,-0.642553,-1.078078
2014-12-02,0.944904,0.112093,-0.707907,-0.999035,-1.083156,-1.8159,0.622958,-1.621894,-0.643748,-1.088973
2014-12-03,1.025257,0.444269,-0.742017,-0.490511,-1.170134,-1.86303,0.700381,-1.686629,-0.620708,-1.080696
2014-12-04,0.979449,0.098237,-0.684292,-0.563795,-1.132565,-1.846891,0.736219,-1.783955,-0.611671,-1.092788
2014-12-05,0.885436,0.330798,-0.657923,-0.695656,-1.031207,-1.791813,0.745706,-1.952305,-0.666309,-1.108229
2014-12-08,0.874187,0.385057,-0.652016,-0.732442,-1.018694,-1.80335,0.763768,-1.959914,-0.692381,-1.126988
2014-12-09,0.888252,0.04124,-0.635493,-0.80231,-1.018511,-1.816311,0.792991,-1.985291,-0.657584,-1.106041
2014-12-10,0.880283,-0.006704,-0.645949,-0.843203,-1.014305,-1.813455,0.779023,-1.990089,-0.669878,-1.098869
2014-12-11,0.908368,-0.000907,-0.601304,-0.907721,-1.046689,-1.834727,0.778464,-2.031532,-0.668196,-1.09336
2014-12-12,0.942563,0.029406,-0.498205,-0.8754,-1.0813,-1.845398,0.78865,-2.054612,-0.661133,-1.090679
2014-12-15,0.909717,-0.041191,-0.574147,-0.877295,-1.04596,-1.802556,0.76652,-2.033588,-0.647534,-1.081045
2014-12-16,0.867826,-0.122765,-0.612293,-0.930305,-0.999635,-1.793566,0.761587,-0.57538,-0.61923,-1.101192
2014-12-17,0.806655,-0.125837,-0.631442,-0.972426,-0.929914,-1.787782,0.749888,-1.998295,-0.66699,-1.129921
2014-12-18,0.857295,-0.218137,-0.671658,-0.805551,-0.99681,-1.815659,0.77531,-2.003793,-0.669303,-1.131567
2014-12-19,0.810953,-0.199492,-0.651768,-0.881023,-0.939295,-1.828729,0.782914,-1.9795,-0.667716,-1.150041
2014-12-22,0.769142,-0.129257,-0.663771,-1.021049,-0.88655,-1.87243,0.800052,-2.077074,-0.731467,-1.184411
2014-12-23,0.804379,-0.240529,-0.684206,-1.062007,-0.928179,-1.870422,0.809454,-2.024479,-0.743155,-1.174384
2014-12-24,0.854183,-0.297055,-0.697685,-1.084339,-0.984927,-1.885018,0.798728,-2.113941,-0.717149,-1.15082
2014-12-25,0.835077,-0.339981,-0.767917,-1.086329,-0.965262,-1.885296,0.802294,-2.019664,-0.722455,-1.167614
2014-12-26,0.818724,-0.336004,-0.758103,-1.096176,-0.947201,-1.880523,0.813494,-2.015847,-0.725385,-1.181156
2014-12-29,0.823141,-0.387965,-0.826205,-1.034196,-0.95263,-1.910182,0.838916,-2.040855,-0.728392,-1.199149
2014-12-30,0.783093,-0.28342,-0.827209,-1.068444,-0.906302,-1.89334,0.846437,-2.053375,-0.731481,-1.207644
2014-12-31,0.746218,-0.35418,-0.857424,-1.134769,-0.864207,-1.891052,0.831094,-2.040123,-0.745346,-1.21673
2015-01-05,0.799976,0.015012,-0.631669,-0.825969,-0.938241,-1.950686,0.860647,-2.134637,-0.766005,-1.189712
2015-01-06,0.77268,-0.01055,-0.590744,-0.831059,-0.899643,-1.914084,0.853884,-2.109796,-0.75962,-1.175839
2015-01-07,0.771215,-0.014759,-0.720629,-0.833864,-0.898507,-1.898403,0.866164,-2.087553,-0.754553,-1.176173
2015-01-08,0.767,0.046784,-0.672548,-0.905587,-0.890978,-1.868525,0.866822,-2.061028,-0.752134,-1.157505
2015-01-09,0.749741,0.083331,-0.66305,-0.917899,-0.867829,-1.85695,0.862764,-2.060727,-0.75576,-1.161839
2015-01-12,0.760266,0.01678,-0.655186,-0.922994,-0.879723,-1.838247,0.869222,-2.070933,-0.746953,-1.155024
2015-01-13,0.763113,0.017265,-0.617888,-0.958404,-0.886761,-1.832683,0.864228,-2.070996,-0.747182,-1.14867
2015-01-14,0.715865,0.097256,-0.555428,-0.908591,-0.823939,-1.803525,0.852504,-2.100867,-0.716681,-1.154565
2015-01-15,0.691409,0.040214,-0.646964,-0.933178,-0.794439,-1.789261,0.850888,-2.088538,-0.719791,-1.16937
2015-01-16,0.685964,0.037272,-0.734039,-0.954581,-0.786441,-1.772947,0.837792,-2.073311,-0.736006,-1.164359
2015-01-19,0.715429,0.022376,-0.864914,-0.99708,-0.819904,-1.755166,0.836061,-2.048076,-0.741556,-1.135625
2015-01-20,0.723001,0.038452,-0.791577,-0.990487,-0.834985,-1.74975,0.806153,-2.037096,-0.747436,-1.125122
2015-01-21,0.71915,0.049557,-0.904953,-1.034563,-0.834888,-1.751786,0.805624,-2.016384,-0.752015,-1.140582
2015-01-22,0.737114,0.077201,-1.035114,-1.030198,-0.865003,-1.750943,0.809901,-2.003128,-0.751396,-1.1262
2015-01-23,0.727622,0.077006,-0.995382,-1.035961,-0.853583,-1.750533,0.811767,-2.003095,-0.742256,-1.134137
2015-01-26,0.763106,0.16844,-0.90416,-0.992008,-0.905505,-1.767321,0.828237,-2.012972,-0.746856,-1.12443
2015-01-27,0.763598,0.178224,-0.933547,-0.993823,-0.905867,-1.76215,0.827347,-2.001912,-0.736719,-1.118553
2015-01-28,0.764235,0.194937,-0.934908,-1.007385,-0.900562,-1.765749,0.822605,-2.002334,-0.731597,-1.116312
2015-01-29,0.781617,0.158539,-0.85144,-0.97981,-0.919136,-1.76902,0.823906,-2.004802,-0.726975,-1.113154
2015-01-30,0.808448,0.100837,-0.872797,-0.974644,-0.945171,-1.797571,0.83622,-2.040163,-0.765362,-1.114952
2015-02-02,0.796516,0.180295,-0.810994,-0.980917,-0.927613,-1.766353,0.83888,-2.016763,-0.757967,-1.09322
2015-02-03,0.777843,0.127525,-0.533077,-0.938148,-0.906937,-1.746061,0.809948,-1.987393,-0.749578,-1.095478
2015-02-04,0.767019,0.141482,-0.623544,-0.969406,-0.892755,-1.727967,0.790829,-1.97349,-0.741474,-1.0958
2015-02-05,0.75982,0.157451,-0.664954,-0.949494,-0.883972,-1.716151,0.774365,-1.968197,-0.74037,-1.093633
2015-02-06,0.757474,0.156082,-0.728572,-0.993234,-0.879934,-1.708271,0.768256,-1.965547,-0.746697,-1.08925
2015-02-09,0.756851,0.149031,-0.800078,-1.00215,-0.881337,-1.71573,0.771396,-1.960572,-0.750714,-1.094428
2015-02-10,0.743593,0.134347,-0.799296,-1.011422,-0.866682,-1.702885,0.762246,-1.955296,-0.743554,-1.095589
2015-02-11,0.739478,0.133248,-0.817234,-1.055762,-0.862435,-1.688801,0.758572,-1.938964,-0.749176,-1.098455
2015-02-12,0.722639,0.122388,-1.018445,-1.08095,-0.838575,-1.676288,0.742043,-1.926455,-0.745819,-1.096622
2015-02-13,0.722372,0.112208,-1.038756,-1.088111,-0.83977,-1.681626,0.731871,-1.934178,-0.747213,-1.097063
2015-02-16,0.717837,0.118956,-1.052044,-1.12322,-0.839438,-1.66689,0.71463,-1.918454,-0.744744,-1.090457
2015-02-17,0.703117,0.106926,-1.09011,-1.143782,-0.833219,-1.658069,0.695127,-1.916766,-0.74271,-1.091862
2015-02-25,0.696824,0.134957,-1.044378,-1.097445,-0.820742,-1.650221,0.701211,-1.962868,-0.821426,-1.08911
2015-02-26,0.700609,0.168424,-1.002949,-1.105095,-0.822161,-1.670379,0.697727,-1.975375,-0.825256,-1.099923
2015-02-27,0.724611,0.188267,-0.84162,-1.073247,-0.852898,-1.679897,0.699685,-1.973227,-0.826846,-1.095544
2015-03-02,0.720062,0.171297,-0.738749,-1.111835,-0.851656,-1.67208,0.685867,-1.960375,-0.823322,-1.097481
2015-03-03,0.752626,0.08469,-0.60813,-1.092598,-0.89,-1.680932,0.662,-1.960309,-0.80518,-1.084521
2015-03-04,0.743914,0.063263,-0.562598,-1.100529,-0.879695,-1.662872,0.644624,-1.937719,-0.795047,-1.072478
2015-03-05,0.74258,0.079693,-0.538945,-1.123115,-0.876037,-1.648781,0.633848,-1.923557,-0.795573,-1.064475
2015-03-06,0.766016,0.017965,-0.497613,-1.054258,-0.902604,-1.68525,0.650363,-1.952807,-0.799683,-1.072616
2015-03-09,0.758727,-0.044135,-0.445976,-1.065221,-0.892755,-1.699043,0.636311,-1.962021,-0.797993,-1.087092
2015-03-10,0.749532,-0.031957,-0.496723,-1.113054,-0.88435,-1.679473,0.61695,-1.941544,-0.794689,-1.07267
2015-03-11,0.73724,-0.025057,-0.519713,-1.052485,-0.868541,-1.674066,0.599871,-1.948246,-0.794787,-1.086625
2015-03-12,0.723852,-0.034403,-0.544714,-1.070872,-0.851105,-1.686183,0.597106,-1.966817,-0.795347,-1.098569
2015-03-13,0.733346,-0.017295,-0.573963,-1.067543,-0.866381,-1.683166,0.598814,-1.966434,-0.806941,-1.096004
2015-03-16,0.720225,-0.080556,-0.643877,-1.131422,-0.849255,-1.661198,0.592532,-1.929667,-0.780939,-1.094184
2015-03-17,0.711058,-0.096963,-0.701668,-1.142336,-0.839996,-1.656731,0.599958,-1.920504,-0.771699,-1.100564
2015-03-18,0.694739,-0.144819,-0.74284,-1.151606,-0.823432,-1.654344,0.598733,-1.909983,-0.790851,-1.10292
2015-03-19,0.699489,-0.137308,-0.74524,-1.171154,-0.839295,-1.651815,0.592206,-1.911549,-0.786689,-1.102529
2015-03-20,0.678347,-0.181935,-0.819851,-1.190609,-0.814075,-1.636521,0.575744,-1.891522,-0.781638,-1.102489
2015-03-23,0.66437,-0.207219,-0.831772,-1.188337,-0.797842,-1.624084,0.579678,-1.883715,-0.770355,-1.102869
2015-03-24,0.641702,-0.202679,-0.859516,-1.230012,-0.768825,-1.601472,0.568892,-1.858065,-0.762632,-1.098742
2015-03-25,0.631423,-0.182145,-0.804048,-1.250532,-0.754577,-1.575784,0.555338,-1.841672,-0.750828,-1.081714
2015-03-26,0.645494,-0.211635,-0.57166,-1.245252,-0.770499,-1.615072,0.559332,-1.862698,-0.743268,-1.09779
2015-03-27,0.6471,-0.208729,-0.538765,-1.274917,-0.773278,-1.618088,0.566713,-1.870304,-0.764644,-1.10194
2015-03-30,0.648434,-0.229619,-0.477848,-1.251977,-0.770952,-1.656663,0.573582,-1.919026,-0.738626,-1.128166
2015-03-31,0.653544,-0.228184,-0.475748,-1.281398,-0.776009,-1.630831,0.579685,-1.904022,-0.716172,-1.110783
2015-04-01,0.670658,-0.172541,-0.428025,-1.282652,-0.804241,-1.630161,0.597734,-1.914257,-0.717339,-1.111045
2015-04-02,0.671422,-0.179553,-0.454287,-1.30225,-0.810597,-1.615945,0.601716,-1.879363,-0.703776,-1.099813
2015-04-03,0.685297,-0.191684,-0.483599,-1.332733,-0.832362,-1.566255,0.608854,-1.794791,-0.173408,-1.15654
2015-04-07,0.652404,-0.222227,-0.485005,-1.35745,-0.791652,-1.551546,0.602323,-1.788827,-1.762163,-1.154976
2015-04-08,0.615465,-0.195226,-0.566767,-1.359398,-0.731355,-1.531453,0.609397,-1.782233,-1.761586,-1.169286
2015-04-09,0.594527,-0.170083,-0.591248,-1.38943,-0.698739,-1.517874,0.610201,-1.772792,-1.775566,-1.17361
2015-04-10,0.647049,0.033057,-0.649189,-1.269969,-0.781362,-1.550475,0.629156,-1.79222,-1.773014,-1.165708
2015-04-13,0.619268,-0.035454,-0.703507,-1.286719,-0.742891,-1.558937,0.627168,-1.813271,-1.77211,-1.173152
2015-04-14,0.605956,-0.025757,-0.699544,-1.297142,-0.719991,-1.549196,0.62498,-1.80624,-1.772815,-1.177705
2015-04-15,0.571139,0.112043,-0.709025,-1.328076,-0.658693,-1.550209,0.634129,-1.808456,-1.788591,-1.189241
2015-04-16,0.550021,0.077405,-0.739538,-1.342833,-0.626884,-1.534137,0.629803,-1.795147,-1.784722,-1.185803
2015-04-17,0.554257,0.103241,-0.792034,-1.337296,-0.633573,-1.54376,0.643602,-1.794137,-1.794423,-1.189172
2015-04-20,0.587541,-0.09949,-0.759883,-1.305762,-0.674103,-1.569642,0.679155,-1.801577,-1.780307,-1.192319
2015-04-21,0.586006,-0.138832,-0.63405,-1.329245,-0.680181,-1.553464,0.679751,-1.789469,-1.775585,-1.170588
2015-04-22,0.571683,-0.230434,-0.573362,-1.34852,-0.668557,-1.540284,0.670386,-1.773983,-1.766456,-1.171907
2015-04-23,0.669907,-0.197567,-0.593636,-0.92934,-0.830594,-1.618849,0.700065,-1.8035,-1.764457,-1.164311
2015-04-24,0.704736,-0.248084,-0.570158,-0.928127,-0.902366,-1.634497,0.739812,-1.806239,-1.768014,-1.155661
2015-04-27,0.656283,-0.342541,-0.545007,-0.948376,-0.823544,-1.609251,0.759282,-1.719761,-1.733011,-1.177717
2015-04-28,0.613407,-0.124059,-0.529039,-1.015351,-0.742466,-1.593468,0.784183,-1.711467,-1.735491,-1.196779
2015-04-29,0.662168,-0.023768,-0.565187,-1.002742,-0.819667,-1.617405,0.800486,-1.720461,-1.73236,-1.178744
2015-04-30,0.635591,0.001593,-0.577337,-1.003927,-0.777666,-1.603982,0.80817,-1.7146,-1.712756,-1.171401
2015-05-04,0.614648,-0.014212,-0.568306,-1.032573,-0.746009,-1.595619,0.794773,-1.695709,-1.711504,-1.167508
2015-05-05,0.642224,-0.175706,-0.580077,-1.035362,-0.775027,-1.589345,0.802136,-1.705244,-1.718644,-1.156172
2015-05-06,0.647154,-0.19089,-0.588208,-1.065794,-0.777809,-1.567902,0.794682,-1.699786,-1.721046,-1.15163
2015-05-07,0.701852,-0.395434,-0.591937,-0.994123,-0.851101,-1.61178,0.806478,-1.746569,-1.714441,-1.155855
2015-05-08,0.697313,-0.465985,-0.648025,-0.99293,-0.856695,-1.587801,0.792304,-1.714375,-1.679799,-1.140144
2015-05-11,0.70773,-0.385285,-0.678701,-0.969203,-0.878092,-1.604345,0.777707,-1.462423,-1.652327,-1.132013
2015-05-12,0.673056,-0.472845,-0.631638,-0.979279,-0.830948,-1.556559,0.758364,-1.424797,-1.643099,-1.122081
2015-05-13,0.720036,-0.483685,-0.674584,-0.949096,-0.900272,-1.583176,0.768287,-1.481304,-1.639525,-1.113144
2015-05-14,0.84348,-0.552535,-0.716299,-0.535226,-1.070241,-1.654702,0.798186,-1.541701,-1.634905,-1.113237
2015-05-15,0.848104,-0.532429,-0.80954,-0.650733,-1.101836,-1.632676,0.826961,-1.564557,-1.631066,-1.106735
2015-05-18,0.795692,-0.578852,-0.840951,-0.590038,-1.04373,-1.575503,0.818515,-1.513335,-1.632607,-1.093299
2015-05-19,0.783017,-0.60581,-0.825176,-0.643352,-1.034991,-1.575151,0.817797,-1.51514,-1.631362,-1.099724
2015-05-20,0.78361,-0.619039,-0.786596,-0.651702,-1.033243,-1.555848,0.814319,-1.503103,-1.625705,-1.084001
2015-05-21,0.756582,-0.753052,-0.807173,-0.649405,-1.007397,-1.516468,0.804125,-1.471551,-1.620491,-1.079196
2015-05-22,0.77036,-0.709792,-0.849384,-0.628911,-1.023712,-1.542332,0.811135,-1.495037,-1.628245,-1.092349
2015-05-25,0.769428,-0.716269,-0.504695,-0.647438,-1.021293,-1.550066,0.800258,-1.477858,-1.64333,-1.104152
2015-05-26,0.759687,-0.761341,-0.388711,-0.625282,-1.012037,-1.514868,0.756412,-1.448209,-1.640384,-1.088449
2015-05-27,0.801369,-0.731872,-0.386553,-0.616139,-1.090558,-1.539472,0.737689,-1.462937,-1.637568,-1.078085
2015-05-28,0.765892,-0.244737,-0.43194,-0.643573,-1.023606,-1.521042,0.746837,-1.451617,-1.64714,-1.082858
2015-05-29,0.728829,-0.25097,-0.375589,-0.64796,-0.967608,-1.476544,0.724892,-1.414766,-1.640217,-1.070963
2015-06-01,0.722726,-0.267472,-0.403132,-0.694548,-0.972484,-1.474981,0.724341,-1.405633,-1.640249,-1.081914
2015-06-02,0.719376,-0.303281,-0.429577,-0.754587,-0.980881,-1.445799,0.721272,-1.388719,-1.627964,-1.072417
2015-06-03,0.738993,-0.298896,-0.412687,-0.810698,-1.008801,-1.455108,0.730195,-1.39359,-1.634012,-1.073083
2015-06-04,0.706492,-0.280486,-0.407897,-0.793581,-0.957101,-1.457742,0.739829,-1.3951,-1.63193,-1.081958
2015-06-05,0.748685,-0.25382,-0.380931,-0.774078,-1.02182,-1.490456,0.757133,-1.425716,-1.628165,-1.086338
2015-06-08,0.736459,-0.19897,-0.4073,-0.817479,-0.985158,-1.533372,0.790878,-1.45106,-1.637441,-1.102627
2015-06-09,0.763567,-0.226115,-0.384416,-0.825492,-1.021062,-1.542007,0.817954,-1.459406,-1.627916,-1.096438
2015-06-10,0.726422,-0.25496,-0.424509,-0.845205,-0.994992,-1.496433,0.802217,-1.425312,-1.631143,-1.082211
2015-06-11,0.741861,-0.252155,-0.379741,-0.876854,-1.043269,-1.493832,0.776709,-1.410872,-1.628178,-1.071566
2015-06-12,0.747986,-0.25028,-0.229903,-0.889897,-1.068456,-1.506553,0.769644,-1.419582,-1.628853,-1.072295
2015-06-15,0.769879,-0.258931,-0.212176,-0.837269,-1.088052,-1.528837,0.759521,-1.475453,-1.63058,-1.079027
2015-06-16,0.732233,-0.113423,-0.233275,-0.822009,-1.009429,-1.513298,0.771264,-1.470079,-1.637826,-1.084663
2015-06-17,0.719245,-0.117652,-0.228071,-0.850957,-0.989043,-1.506636,0.770155,-1.472571,-1.641967,-1.092928
2015-06-18,0.699126,-0.013407,-0.228541,-0.820298,-0.941612,-1.500223,0.78656,-1.468788,-1.634325,-1.10013
2015-06-19,0.671096,0.075762,-0.256336,-0.830218,-0.86701,-1.481453,0.811,-1.453315,-1.643578,-1.1001
2015-06-23,0.64936,0.083504,-0.244159,-0.837964,-0.821512,-1.479231,0.811964,-1.451365,-1.649656,-1.107876
2015-06-24,0.658269,0.087947,-0.251407,-0.855422,-0.836515,-1.490714,0.809474,-1.451487,-1.648869,-1.108331
2015-06-25,0.60584,0.231247,-0.260733,-0.836287,-0.743847,-1.458144,0.818629,-1.423613,-1.653113,-1.123818
2015-06-26,0.580231,0.350178,-0.218042,-0.770765,-0.67818,-1.453225,0.826148,-1.421519,-1.658575,-1.136303
2015-06-29,0.517989,0.466503,-0.226887,-0.862676,-0.559896,-1.481037,0.828593,-1.437221,-1.672346,-1.172706
2015-06-30,0.522964,0.53816,-0.235921,-0.782256,-0.592104,-1.498869,0.802274,-1.470375,-1.680192,-1.16669
2015-07-01,0.497951,0.517914,-0.237813,-0.843612,-0.542313,-1.501978,0.811472,-1.485103,-1.686679,-1.172934
2015-07-02,0.429547,0.650662,-0.240071,-0.921832,-0.416864,-1.513666,0.817627,-1.497232,-1.688277,-1.19407
2015-07-03,0.360568,0.745203,-0.225169,-0.871638,-0.289429,-1.478558,0.818439,-1.480318,-1.702573,-1.195526
2015-07-06,0.336222,0.770198,-0.237148,-0.941834,-0.237743,-1.55733,0.835714,-1.569999,-1.73029,-1.239491
2015-07-07,0.225906,0.902801,-0.189559,-1.058144,-0.048633,-1.561813,0.845202,-1.59071,-1.781158,-1.299987
2015-07-08,0.013348,1.137468,-0.169044,-0.929461,0.276792,-1.562108,0.85684,-1.611022,-1.82871,-1.367063
2015-07-09,0.024209,1.228037,-0.151838,-0.995835,0.22724,-1.590678,0.851847,-1.622608,-1.844039,-1.365621
2015-07-10,0.095549,1.252775,-0.188556,-1.006851,0.106092,-1.595542,0.848337,-1.624934,-1.855377,-1.342694
2015-07-13,0.28323,1.195961,-0.202037,-1.003888,-0.2058,-1.590611,0.848842,-1.644686,-1.853405,-1.266101
2015-07-14,0.336004,1.101164,-0.208947,-1.020292,-0.274887,-1.527406,0.826634,-1.571192,-1.798034,-1.221627
2015-07-15,0.335167,1.141173,-0.198289,-1.068314,-0.25412,-1.518361,0.842741,-1.564791,-1.80137,-1.240426
2015-07-16,0.344795,1.112883,-0.227114,-1.109523,-0.272373,-1.520427,0.834803,-1.563407,-1.795766,-1.227997
2015-07-17,0.375237,1.063527,-0.244878,-1.110635,-0.331198,-1.502255,0.817293,-1.555965,-1.778243,-1.206844
2015-07-20,0.381332,1.021667,-0.28195,-1.123059,-0.346533,-1.456856,0.80974,-1.507166,-1.755557,-1.186648
2015-07-21,0.403107,0.996802,-0.313385,-1.146989,-0.38704,-1.445199,0.79812,-1.500334,-1.751359,-1.180367
2015-07-22,0.393756,0.978567,-0.32079,-1.114203,-0.373896,-1.414033,0.782055,-1.463055,-1.743091,-1.173044
2015-07-23,0.425598,0.979828,-0.327068,-1.14204,-0.431305,-1.425475,0.765555,-1.475756,-1.742392,-1.161015
2015-07-24,0.448467,0.95563,-0.374957,-1.116321,-0.463005,-1.442164,0.771015,-1.488429,-1.738219,-1.160404
2015-07-27,0.430509,0.969153,-0.420635,-1.069473,-0.421789,-1.433875,0.77425,-1.495464,-1.742186,-1.16386
2015-07-28,0.336058,1.020862,-0.467003,-1.062485,-0.261318,-1.398031,0.758739,-1.485319,-1.748105,-1.187883
2015-07-29,0.363385,0.985404,-0.42308,-1.069059,-0.312477,-1.393471,0.730628,-1.473047,-1.70491,-1.180322
2015-07-30,0.355851,0.998471,-0.400841,-1.048002,-0.293693,-1.384667,0.725294,-1.471568,-1.708368,-1.186259
2015-07-31,0.354447,0.989713,-0.438036,-1.049283,-0.285976,-1.399466,0.719269,-1.492746,-1.712326,-1.190796
2015-08-03,0.341151,0.977467,-0.473636,-1.06907,-0.257453,-1.45143,0.721595,-1.558846,-1.718251,-1.191465
2015-08-04,0.384131,0.957485,-0.454078,-1.062976,-0.337642,-1.451741,0.705066,-1.563393,-1.957531,-1.176553
2015-08-05,0.390745,0.949863,-0.527743,-1.070102,-0.345605,-1.440197,0.68567,-1.554412,-1.953673,-1.173374
2015-08-06,0.438295,0.933247,-0.660185,-0.932285,-0.418978,-1.482344,0.697468,-1.595868,-1.951287,-1.173175
2015-08-07,0.46817,0.929598,-0.584145,-1.043293,-0.471782,-1.481843,0.694096,-1.590605,-1.940105,-1.163422
2015-08-10,0.495451,0.941023,-0.501415,-1.084168,-0.522632,-1.484433,0.68932,-1.666583,-1.930534,-1.150223
2015-08-11,0.499783,0.930312,-0.402516,-1.064036,-0.530546,-1.480369,0.686296,-1.650386,-1.929038,-1.140854
2015-08-12,0.498637,0.931829,-0.455304,-1.050945,-0.526912,-1.481391,0.683938,-1.649128,-1.921325,-1.145917
2015-08-13,0.59484,0.97832,-0.524054,-0.888923,-0.674027,-1.540447,0.698919,-1.688822,-1.91916,-1.136998
2015-08-14,0.577546,0.963861,-0.544966,-0.928457,-0.65359,-1.518679,0.716832,-1.667958,-1.917289,-1.135676
2015-08-17,0.612926,0.946922,-0.529125,-0.881498,-0.712042,-1.542897,0.738241,-1.683081,-1.903822,-1.129136
2015-08-18,0.562454,1.050762,-0.590379,-0.893125,-0.618997,-1.524768,0.760895,-1.676573,-1.907639,-1.138667
2015-08-19,0.544942,1.005713,-0.57724,-0.929267,-0.599075,-1.499477,0.750877,-1.654562,-1.909131,-1.129774
2015-08-20,0.546332,1.019983,-0.615326,-0.885539,-0.594004,-1.519943,0.760372,-1.673608,-1.913479,-1.132123
2015-08-21,0.565729,0.961599,-0.558032,-0.892148,-0.609628,-1.56538,0.778077,-1.719737,-1.918447,-1.14502
2015-08-24,0.542945,0.977274,-0.532519,-0.807837,-0.564197,-1.5401,0.784234,-1.657897,-1.93425,-1.238745
2015-08-25,0.50971,1.009665,-0.602326,-0.601548,-0.509274,-1.524596,0.783205,-1.650461,-1.938482,-1.218808
2015-08-26,0.425359,1.094852,-0.719961,-0.58057,-0.374749,-1.508303,0.770017,-1.659929,-1.963474,-1.238273
2015-08-27,0.419373,1.067152,-0.664984,-0.721158,-0.367091,-1.528143,0.756416,-1.682542,-1.979291,-1.243635
2015-08-28,0.470146,1.066631,-0.699863,-0.82152,-0.455264,-1.539521,0.752651,-1.659937,-1.969933,-1.228937
2015-08-31,0.449845,1.063418,-0.690808,-0.844917,-0.412577,-1.566226,0.766317,-1.704624,-1.979834,-1.241339
2015-09-01,0.416727,1.076092,-0.673822,-0.859509,-0.346904,-1.610766,0.792388,-1.754137,-2.001174,-1.280586
2015-09-02,0.39901,1.079981,-0.65419,-0.936729,-0.321828,-1.657718,0.809015,-1.825784,-2.004053,-1.302535
2015-09-07,0.436125,1.046833,-0.66362,-0.917446,-0.384141,-1.653322,0.789679,-1.807276,-1.98979,-1.275287
2015-09-08,0.466725,0.99716,-0.649081,-0.942348,-0.436637,-1.633584,0.779389,-1.785794,-1.973279,-1.258028
2015-09-09,0.485145,0.976671,-0.625654,-1.027673,-0.469199,-1.614099,0.74183,-1.76845,-1.961069,-1.24387
2015-09-10,0.466677,0.987087,-0.586075,-1.009077,-0.441385,-1.592938,0.729218,-1.751015,-1.961378,-1.244963
2015-09-11,0.474607,0.96528,-0.587089,-0.997294,-0.457637,-1.579624,0.700047,-1.77046,-1.957204,-1.237917
2015-09-14,0.511329,0.893061,-0.622179,-0.990717,-0.501351,-1.627554,0.728361,-1.833758,-1.959266,-1.2511
2015-09-15,0.489487,0.919031,-0.4758,-0.950105,-0.46405,-1.64261,0.722496,-1.860722,-1.967407,-1.264665
2015-09-16,0.52435,0.868565,-0.540975,-1.093078,-0.523673,-1.631984,0.674521,-1.845677,-1.955065,-1.24431
2015-09-17,0.498848,0.887025,-0.519089,-1.021228,-0.485092,-1.611723,0.638808,-1.827389,-1.95173,-1.241871
2015-09-18,0.490522,0.86317,-0.649591,-0.988812,-0.474622,-1.584634,0.615011,-1.8022,-1.945451,-1.245304
