date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-08,0.444918,1.102907,0.30287,-0.517503,-0.415897,0.201953,-0.781728,1.273022,0.874742,-0.438042
2014-12-09,0.451506,0.798891,0.406094,-0.696249,-0.420295,0.22389,-0.776101,1.244401,0.88352,-0.417648
2014-12-10,0.451013,0.762007,0.364493,-0.703533,-0.424357,0.228611,-0.791646,1.237926,0.877014,-0.412319
2014-12-11,0.448468,0.779925,0.424351,-0.737277,-0.425611,0.291867,-0.813926,1.204484,0.874925,-0.405823
2014-12-12,0.463603,0.780578,0.439016,-0.713887,-0.448837,0.274357,-0.824503,1.214955,0.879238,-0.403324
2014-12-15,0.464558,0.763377,0.426479,-0.739047,-0.452699,0.297926,-0.845911,1.207636,0.883367,-0.392482
2014-12-16,0.439355,0.704166,0.465582,-0.775891,-0.410472,0.304263,-0.868336,0.424159,0.863693,-0.411598
2014-12-17,0.399371,0.703508,0.441902,-0.873512,-0.345633,0.315217,-0.878776,1.24652,0.878773,-0.442971
2014-12-18,0.377957,0.742077,0.398569,-0.957498,-0.315384,0.373859,-0.891378,1.256223,0.871797,-0.444219
2014-12-19,0.343486,0.756922,0.42941,-0.998512,-0.257957,0.394034,-0.893019,1.268715,0.866858,-0.463515
2014-12-22,0.310281,0.766908,0.476002,-1.224476,-0.20021,0.344106,-0.889151,1.255782,0.859606,-0.497607
2014-12-23,0.355783,0.546988,0.515735,-1.187069,-0.271504,0.283402,-0.895923,1.402561,0.867074,-0.482294
2014-12-24,0.331137,0.648168,0.5356,-1.12588,-0.23435,0.438796,-0.902583,1.252916,0.868599,-0.462529
2014-12-25,0.314446,0.571739,0.454313,-1.126378,-0.206499,0.448607,-0.90904,1.399514,0.871373,-0.478157
2014-12-26,0.307995,0.577766,0.429474,-1.087168,-0.195083,0.412372,-0.913033,1.417722,0.872925,-0.492464
2014-12-29,0.281983,0.593602,0.350951,-1.118404,-0.150255,0.433104,-0.911144,1.434904,0.860045,-0.509401
2014-12-30,0.287568,0.568155,0.308244,-1.106277,-0.159147,0.376169,-0.905009,1.412139,0.858618,-0.519947
2014-12-31,0.253186,0.510779,0.267927,-1.113514,-0.103455,0.407516,-0.91072,1.399901,0.847639,-0.529048
2015-01-05,0.297255,0.790218,0.398089,-0.948557,-0.177328,0.248887,-0.885539,1.420681,0.842811,-0.464781
2015-01-06,0.367904,0.858477,0.256035,-0.783548,-0.293409,0.078857,-0.853167,1.419911,0.849076,-0.450442
2015-01-07,0.364603,0.857896,0.168609,-0.845683,-0.288151,0.09391,-0.840745,1.443468,0.848615,-0.450333
2015-01-08,0.394624,0.745552,0.176711,-0.792672,-0.336816,0.058282,-0.837787,1.444022,0.851997,-0.431953
2015-01-09,0.364214,0.812541,0.208124,-0.800725,-0.286683,0.116658,-0.844328,1.436052,0.851999,-0.435289
2015-01-12,0.419921,0.584955,0.207811,-0.629656,-0.376281,-0.038134,-0.82965,1.443637,0.854086,-0.425538
2015-01-13,0.445805,0.606331,0.1936,-0.612693,-0.420796,-0.082068,-0.82123,1.436547,0.850096,-0.420478
2015-01-14,0.43716,0.625828,0.214105,-0.619213,-0.407579,-0.065223,-0.820654,1.420566,0.852198,-0.426514
2015-01-15,0.3984,0.450837,0.22453,-0.664217,-0.34714,-0.004449,-0.827435,1.437922,0.848398,-0.441628
2015-01-16,0.373774,0.407514,0.202211,-0.647067,-0.306818,0.055914,-0.844755,1.445048,0.843815,-0.435749
2015-01-19,0.395062,0.368939,0.154894,-0.638663,-0.338478,0.072972,-0.851172,1.425133,0.845919,-0.403509
2015-01-20,0.407273,0.403515,0.129114,-0.720939,-0.362835,0.070354,-0.864372,1.428054,0.847288,-0.391645
2015-01-21,0.383268,0.242278,0.10057,-0.742708,-0.325082,0.100066,-0.876201,1.451396,0.847284,-0.406259
2015-01-22,0.371294,0.227084,0.084109,-0.780701,-0.309921,0.150175,-0.887059,1.452801,0.846826,-0.397136
2015-01-23,0.360358,0.231123,0.185914,-0.790418,-0.291772,0.161127,-0.890163,1.450684,0.84523,-0.405583
2015-01-26,0.348048,0.209485,0.034407,-0.780254,-0.275215,0.210834,-0.914513,1.46057,0.846792,-0.3956
2015-01-27,0.395606,0.176412,0.006373,-0.770478,-0.354262,0.132197,-0.914435,1.457764,0.849015,-0.388588
2015-01-28,0.39589,0.195031,0.026967,-0.780496,-0.351652,0.153414,-0.913349,1.450976,0.852038,-0.385459
2015-01-29,0.40171,0.192176,-0.010267,-0.773822,-0.359911,0.16133,-0.910995,1.449436,0.846325,-0.382092
2015-01-30,0.389863,0.248977,0.021977,-0.738341,-0.336835,0.197529,-0.908882,1.427866,0.843359,-0.384548
2015-02-02,0.419899,0.203308,-0.028866,-0.747552,-0.385607,0.16895,-0.914119,1.41655,0.847212,-0.395628
2015-02-03,0.403518,0.141947,0.096439,-0.807191,-0.360402,0.186594,-0.941507,1.437091,0.860577,-0.397326
2015-02-04,0.379778,0.179753,0.244375,-0.748605,-0.323199,0.25553,-0.982558,1.447279,0.863591,-0.397795
2015-02-05,0.379513,0.186728,0.257527,-0.792816,-0.323308,0.252655,-0.997477,1.442265,0.865666,-0.395191
2015-02-06,0.376697,0.193913,0.320597,-0.777478,-0.317961,0.257718,-1.007267,1.446752,0.864292,-0.390923
2015-02-09,0.38833,0.186126,0.243095,-0.77838,-0.336726,0.20809,-1.019721,1.450728,0.867421,-0.396929
2015-02-10,0.39314,0.208071,0.436305,-0.74032,-0.3461,0.179398,-1.036907,1.456892,0.867181,-0.398616
2015-02-11,0.392671,0.210441,0.493306,-0.730558,-0.34625,0.179036,-1.061437,1.460065,0.867827,-0.402428
2015-02-12,0.399273,0.213788,0.485474,-0.704664,-0.356064,0.179458,-1.071837,1.460655,0.870357,-0.400609
2015-02-13,0.387994,0.189243,0.393779,-0.727845,-0.339636,0.206622,-1.078572,1.455908,0.873747,-0.40106
2015-02-16,0.366449,0.150932,0.307763,-0.743965,-0.308957,0.268809,-1.098809,1.461285,0.869221,-0.392055
2015-02-17,0.396948,0.178946,0.300431,-0.744026,-0.368404,0.200174,-1.107742,1.459038,0.864047,-0.395048
2015-02-25,0.42243,0.145385,0.309498,-0.790341,-0.408399,0.160457,-1.082692,1.454297,0.863999,-0.389937
2015-02-26,0.436492,0.198872,0.241509,-0.772343,-0.427111,0.105693,-1.068899,1.464204,0.864639,-0.400249
2015-02-27,0.424132,0.188072,0.156098,-0.776476,-0.40686,0.143242,-1.079024,1.466406,0.865831,-0.395527
2015-03-02,0.402468,0.133542,0.105845,-0.757533,-0.376307,0.202841,-1.087885,1.467764,0.860839,-0.411028
2015-03-03,0.37829,0.251926,0.071593,-0.746064,-0.336782,0.293143,-1.095558,1.455454,0.869707,-0.39669
2015-03-04,0.397804,0.284851,0.15499,-0.718137,-0.370225,0.272781,-1.102128,1.463978,0.868994,-0.384614
2015-03-05,0.410188,0.282283,0.134189,-0.741594,-0.389649,0.275729,-1.114282,1.461098,0.868653,-0.377761
2015-03-06,0.412848,0.272139,0.129057,-0.719235,-0.390621,0.264861,-1.112658,1.453044,0.866356,-0.386367
2015-03-09,0.434315,0.265973,0.103895,-0.67681,-0.424998,0.213255,-1.115871,1.440095,0.862541,-0.401243
2015-03-10,0.45651,0.289013,0.127991,-0.671943,-0.463207,0.180233,-1.111594,1.453132,0.860523,-0.386225
2015-03-11,0.469093,0.287776,0.109309,-0.724344,-0.481967,0.15102,-1.094272,1.448341,0.861257,-0.401888
2015-03-12,0.514888,0.336182,0.067689,-0.566872,-0.550553,-0.006717,-1.045016,1.449739,0.861539,-0.412446
2015-03-13,0.506404,0.313921,0.065044,-0.588735,-0.540153,0.020584,-1.073017,1.45472,0.865816,-0.410351
2015-03-16,0.477873,0.147637,0.065928,-0.583029,-0.497317,0.088204,-1.125226,1.465492,0.873938,-0.40973
2015-03-17,0.459399,0.098793,0.114925,-0.581887,-0.470513,0.129998,-1.17592,1.469852,0.86824,-0.414631
2015-03-18,0.433897,0.002937,0.144997,-0.58441,-0.4341,0.187329,-1.223464,1.475795,0.868832,-0.415429
2015-03-19,0.433076,0.007649,0.147616,-0.589147,-0.439853,0.207094,-1.273026,1.478792,0.871888,-0.413474
2015-03-20,0.421542,-0.02786,0.152157,-0.637874,-0.423869,0.224492,-1.311338,1.474734,0.880143,-0.41237
2015-03-23,0.39162,-0.134705,0.12888,-0.631992,-0.378404,0.27943,-1.353747,1.47267,0.894053,-0.414738
2015-03-24,0.381586,-0.129762,0.078882,-0.676391,-0.365601,0.283856,-1.407746,1.471267,0.905218,-0.412134
2015-03-25,0.392551,-0.119389,0.130579,-0.693618,-0.385211,0.286591,-1.4671,1.45229,0.900305,-0.395469
2015-03-26,0.392424,-0.108286,0.122111,-0.718968,-0.379786,0.277767,-1.509322,1.470606,0.890494,-0.407837
2015-03-27,0.387761,-0.116176,0.150492,-0.744391,-0.372581,0.65465,-1.453082,1.449368,0.895045,-0.665899
2015-03-30,0.368622,-0.204206,0.127778,-0.735722,-0.337767,0.695782,-1.445609,1.418693,0.645629,-0.691147
2015-03-31,0.37805,-0.205769,0.086948,-0.767374,-0.352609,0.664717,-1.45358,1.40584,0.644444,-0.671681
2015-04-01,0.359921,-0.283894,0.041842,-0.790575,-0.326945,0.729052,-1.47589,1.411114,0.651311,-0.64876
2015-04-02,0.359132,-0.294372,0.062726,-0.811787,-0.331246,0.77474,-1.476079,1.409837,0.651183,-0.637806
2015-04-03,0.365592,-0.322087,0.06948,-0.845095,-0.346312,0.85132,-1.465372,1.44598,0.655993,-0.619418
2015-04-07,0.318721,-0.414045,0.076856,-0.838445,-0.269907,0.937483,-1.465746,1.455457,0.657096,-0.61795
2015-04-08,0.308645,-0.414413,0.094299,-0.829562,-0.246207,0.92832,-1.456629,1.463371,0.656277,-0.631211
2015-04-09,0.314415,-0.454419,0.152753,-0.87167,-0.254428,0.886306,-1.438576,1.462119,0.652451,-0.63389
2015-04-10,0.296947,-0.54218,0.175192,-0.927442,-0.228968,0.967499,-1.448476,1.468782,0.657305,-0.624093
2015-04-13,0.268179,-0.614129,0.320842,-0.957332,-0.181698,1.028907,-1.451492,1.447608,0.656139,-0.631049
2015-04-14,0.266113,-0.608575,0.299491,-0.991668,-0.176551,1.050386,-1.449296,1.452138,0.658486,-0.635824
2015-04-15,0.278082,-0.731107,0.243654,-0.923805,-0.188073,0.931022,-1.430164,1.436003,0.649809,-0.651331
2015-04-16,0.242836,-0.827335,0.203792,-0.955259,-0.127085,0.994781,-1.421273,1.45597,0.648713,-0.647051
2015-04-17,0.215431,-0.848422,0.146536,-0.998679,-0.079167,1.054555,-1.423603,1.481187,0.653011,-0.650795
2015-04-20,0.229914,-0.926656,0.134021,-0.954032,-0.099381,1.002937,-1.420445,1.484895,0.663705,-0.65553
2015-04-21,0.209342,-1.051488,0.081063,-0.979299,-0.069974,1.103137,-1.433356,1.490117,0.669115,-0.634658
2015-04-22,0.186004,-1.164863,0.032508,-0.989627,-0.03602,1.205105,-1.503471,1.510831,0.677518,-0.635327
2015-04-23,0.284773,-1.127267,0.025578,-0.545094,-0.214796,1.056353,-1.533114,1.515311,0.683726,-0.630001
2015-04-24,0.362666,-1.237309,0.023274,-0.362939,-0.359756,0.816476,-1.568879,1.530521,0.686653,-0.627576
2015-04-27,0.273398,-1.428324,0.020988,-0.317066,-0.198309,1.042105,-1.606622,1.553538,0.672799,-0.638023
2015-04-28,0.226838,-1.121759,0.012533,-0.358159,-0.106718,1.142103,-1.591862,1.552807,0.669608,-0.65856
2015-04-29,0.258244,-1.049408,-0.025946,-0.374347,-0.166616,1.080073,-1.572062,1.536236,0.675793,-0.643012
2015-04-30,0.239358,-1.031964,-0.017003,-0.393786,-0.133359,1.110733,-1.532546,1.480292,0.690264,-0.642951
2015-05-04,0.237728,-1.039754,-0.04513,-0.434946,-0.130074,1.138676,-1.502765,1.472673,0.70152,-0.605242
2015-05-05,0.229471,-0.8704,-0.05461,-0.438609,-0.108675,1.1727,-1.464971,1.459981,0.69667,-0.593712
2015-05-06,0.224948,-0.846673,-0.075656,-0.46643,-0.099135,1.15171,-1.43709,1.457589,0.69962,-0.589388
2015-05-07,0.278418,-1.023144,-0.100436,-0.41537,-0.190977,0.990777,-1.401702,1.422419,0.70426,-0.592847
2015-05-08,0.261724,-1.140711,-0.108628,-0.406411,-0.171394,1.080465,-1.377915,1.427271,0.701401,-0.577461
2015-05-11,0.252485,-1.194733,-0.092001,-0.360658,-0.160901,1.136656,-1.340617,1.446674,0.706611,-0.568582
2015-05-12,0.222976,-1.265764,-0.13881,-0.364974,-0.110787,1.229283,-1.304864,1.460224,0.717107,-0.560673
2015-05-13,0.273152,-1.272979,-0.176718,-0.31551,-0.201218,1.107211,-1.245222,1.45515,0.719017,-0.551767
2015-05-14,0.256559,-1.244867,-0.183794,-0.354832,-0.175513,1.192966,-1.224241,1.450069,0.721168,-0.553401
2015-05-15,0.229359,-1.131656,-0.151802,-0.448566,-0.139319,1.271414,-1.21214,1.453988,0.721958,-0.546843
2015-05-18,0.178146,-1.170116,-0.207781,-0.371379,-0.055329,1.453766,-1.195707,1.44577,0.727676,-0.533564
2015-05-19,0.186039,-1.086779,-0.247065,-0.452047,-0.070977,1.419384,-1.168059,1.449464,0.726133,-0.540851
2015-05-20,0.23963,-1.007717,-0.21864,-0.412621,-0.169448,1.283884,-1.129078,1.448395,0.733425,-0.521227
2015-05-21,0.251928,-0.959558,-0.282116,-0.430636,-0.199709,1.283597,-1.090123,1.454871,0.925975,-0.517798
2015-05-22,0.254819,-0.936958,-0.344667,-0.426299,-0.20037,1.272493,-1.0343,1.436714,0.917991,-0.528838
2015-05-25,0.279165,-0.82829,-0.112509,-0.430321,-0.241662,1.227365,-0.985706,1.434381,0.913382,-0.538802
2015-05-26,0.254505,-0.918128,0.005433,-0.396557,-0.204148,1.322469,-1.007155,1.450957,0.923057,-0.521742
2015-05-27,0.225921,-0.897306,-0.098621,-0.413215,-0.16606,1.424394,-1.038559,1.471597,0.933784,-0.511542
2015-05-28,0.214763,-0.60127,-0.150988,-0.454524,-0.137897,1.470912,-1.028847,1.426591,0.937093,-0.515508
2015-05-29,0.236252,-0.587211,-0.123643,-0.460947,-0.178428,1.416841,-1.032327,1.430222,0.932502,-0.504016
2015-06-01,0.256808,-0.416405,-0.143557,-0.490847,-0.222804,1.383421,-1.010192,1.434868,0.928147,-0.49266
2015-06-02,0.245733,-0.458827,-0.147961,-0.548093,-0.213498,1.489047,-0.995571,1.448782,0.932497,-0.47982
2015-06-03,0.297462,-0.467595,-0.165014,-0.522409,-0.304772,1.356352,-0.962528,1.437738,0.949954,-0.482724
2015-06-04,0.268516,-0.451072,-0.169945,-0.527462,-0.249382,1.426136,-0.939996,1.431909,0.950697,-0.492445
2015-06-05,0.257475,-0.461045,-0.132259,-0.570944,-0.233204,1.529639,-0.916158,1.438036,0.948793,-0.499638
2015-06-08,0.220579,-0.387153,-0.175705,-0.668211,-0.147546,1.588605,-0.882635,1.463837,0.931745,-0.516039
2015-06-09,0.235644,-0.39987,-0.187182,-0.683948,-0.176796,1.552298,-0.86518,1.465616,0.932773,-0.509029
2015-06-10,0.239363,-0.400587,-0.225144,-0.721615,-0.199606,1.569005,-0.867312,1.473746,0.938453,-0.49528
2015-06-11,0.227754,-0.409554,-0.173581,-0.743982,-0.195632,1.669864,-0.885153,1.477465,0.947799,-0.483499
2015-06-12,0.315347,-0.346913,-0.188911,-0.551006,-0.361282,1.43213,-0.836519,1.465888,0.950402,-0.484116
2015-06-15,0.298479,-0.239898,-0.206524,-0.507373,-0.328565,1.606493,-0.797054,1.438286,0.949772,-0.489845
2015-06-16,0.263849,-0.095165,-0.224348,-0.517465,-0.251742,1.7099,-0.77241,1.414464,0.952759,-0.494169
2015-06-17,0.275421,-0.063772,-0.20215,-0.523993,-0.26998,1.647554,-0.760968,1.39304,0.957751,-0.501346
2015-06-18,0.318054,-0.237979,-0.158684,-0.473867,-0.335052,1.564513,-0.725427,1.366512,0.961366,-0.508467
2015-06-19,0.312074,-0.246745,-0.153685,-0.523768,-0.302304,1.508131,-0.693308,1.3589,0.959614,-0.508081
2015-06-23,0.345468,-0.17361,-0.149106,-0.48308,-0.347041,1.326411,-0.672574,1.365453,0.949051,-0.517285
2015-06-24,0.358959,-0.15936,-0.133315,-0.549286,-0.37197,1.337193,-0.663238,1.378943,0.951055,-0.515138
2015-06-25,0.323697,-0.05888,-0.154904,-0.507319,-0.300052,1.399852,-0.645223,1.374219,0.951737,-0.528666
2015-06-26,0.334134,-0.148644,-0.17011,-0.543474,-0.29828,1.322315,-0.610251,1.344075,0.934928,-0.539977
2015-06-29,0.299493,-0.079458,-0.16283,-0.594613,-0.218863,1.245989,-0.59268,1.329958,0.948393,-0.575728
2015-06-30,0.314358,0.050791,-0.136184,-0.554688,-0.258601,1.151167,-0.603807,1.33149,0.932857,-0.571289
2015-07-01,0.276587,0.134936,-0.117974,-0.56666,-0.186833,1.169883,-0.593059,1.29692,0.922294,-0.587112
2015-07-02,0.221246,0.26347,-0.122805,-0.639703,-0.076231,1.102804,-0.57997,1.273357,0.902246,-0.611767
2015-07-03,0.173773,0.32819,-0.085371,-0.633075,0.01833,1.07403,-0.572443,1.249187,0.900572,-0.617163
2015-07-06,0.132931,0.372725,-0.093875,-0.741856,0.10186,0.857132,-0.555899,1.239927,0.848921,-0.664261
2015-07-07,0.07584,0.388,-0.083955,-0.828113,0.210757,0.60909,-0.51175,1.186043,0.836601,-0.736417
2015-07-08,-0.128483,0.647204,-0.084142,-0.798763,0.538895,0.57015,-0.503689,0.948018,0.816566,-0.825889
2015-07-09,-0.116674,0.741272,-0.073602,-0.736074,0.493063,0.486319,-0.483657,0.963447,0.845888,-0.827452
2015-07-10,-0.046703,0.779171,-0.07889,-0.708546,0.375193,0.454107,-0.464216,1.040733,0.854095,-0.80014
2015-07-13,0.086867,0.65212,-0.116679,-0.833789,0.149,0.590517,-0.454951,1.209746,0.844822,-0.706142
2015-07-14,0.113019,0.592456,-0.075136,-0.762154,0.114213,0.901061,-0.48147,1.245743,0.860303,-0.65171
2015-07-15,0.059404,0.779165,-0.089622,-0.877028,0.223658,1.064563,-0.478123,1.255402,0.867574,-0.665954
2015-07-16,0.081089,0.759865,-0.115208,-0.895423,0.182648,1.041933,-0.481366,1.242029,0.869925,-0.656649
2015-07-17,0.113649,0.728747,-0.113624,-0.884774,0.117755,1.085255,-0.494201,1.26507,0.86352,-0.6335
2015-07-20,0.124129,0.698575,-0.097757,-0.86711,0.091651,1.172751,-0.499362,1.296654,0.858865,-0.611235
2015-07-21,0.137242,0.676938,-0.106469,-0.923456,0.064084,1.221594,-0.514502,1.29568,0.849154,-0.605586
2015-07-22,0.140907,0.663275,-0.074749,-0.936901,0.054306,1.259927,-0.531542,1.292944,0.857876,-0.597925
2015-07-23,0.136107,0.662736,-0.074225,-0.932626,0.058081,1.142811,-0.550305,1.284035,0.856472,-0.587444
2015-07-24,0.168053,0.636203,-0.095857,-0.974688,0.004742,1.039546,-0.551012,1.283411,0.862358,-0.586926
2015-07-27,0.149956,0.667564,-0.090402,-0.967209,0.041126,1.062735,-0.561083,1.236941,0.847534,-0.589862
2015-07-28,0.173174,0.620986,-0.103104,-0.935028,0.009243,0.870027,-0.557792,1.208863,0.84016,-0.613266
2015-07-29,0.183537,0.567373,-0.078269,-0.936162,-0.013471,0.936041,-0.584406,1.222977,0.889271,-0.605884
2015-07-30,0.170386,0.593494,-0.091949,-0.914476,0.012574,0.988267,-0.592234,1.23993,0.894098,-0.610199
2015-07-31,0.178138,0.587173,-0.113228,-0.923254,0.004636,0.945274,-0.594418,1.229551,0.890085,-0.615326
2015-08-03,0.18891,0.563592,-0.123596,-0.864163,-0.006507,0.799938,-0.585957,1.210046,0.87411,-0.61716
2015-08-04,0.191526,0.476617,-0.110129,-0.861546,-0.020742,0.906669,-0.606837,1.214322,0.879323,-0.602237
2015-08-05,0.18404,0.484215,-0.083925,-0.862863,-0.0063,0.976602,-0.645254,1.209697,0.878087,-0.598261
2015-08-06,0.18092,0.487879,-0.153671,-0.911764,0.000526,1.016873,-0.640026,1.212383,0.877008,-0.595184
2015-08-07,0.179172,0.45466,-0.101381,-0.904601,-0.001841,1.079667,-0.668809,1.221534,0.879143,-0.585605
2015-08-10,0.18009,0.420544,-0.040971,-0.920037,-0.011034,1.118314,-0.702398,1.238589,0.880178,-0.571323
2015-08-11,0.175119,0.412487,-0.024176,-0.926431,-0.004391,1.176665,-0.73575,1.250603,0.888549,-0.560525
2015-08-12,0.184987,0.413954,-0.110099,-0.874394,-0.021889,1.157451,-0.742643,1.248109,0.892025,-0.564901
2015-08-13,0.202082,0.400776,-0.208222,-0.887247,-0.056014,1.155874,-0.756611,1.261884,0.889692,-0.557236
2015-08-14,0.199862,0.392698,-0.198692,-0.924008,-0.055903,1.22456,-0.763851,1.26377,0.890756,-0.557393
2015-08-17,0.196538,0.372784,-0.182515,-0.929226,-0.058573,1.337725,-0.766392,1.277999,0.894088,-0.548915
2015-08-18,0.168772,0.441426,-0.215451,-0.970929,0.000134,1.324834,-0.753668,1.245224,0.897763,-0.559474
2015-08-19,0.159841,0.409188,-0.219609,-1.011237,0.009552,1.394777,-0.770042,1.261686,0.88871,-0.550274
2015-08-20,0.145482,0.445251,-0.228553,-0.962343,0.037262,1.437653,-0.773266,1.236839,0.883196,-0.551975
2015-08-21,0.10356,0.517881,-0.200375,-0.974491,0.116589,1.48218,-0.775754,1.212093,0.875226,-0.566717
2015-08-24,0.081998,0.539338,-0.162895,-0.988211,0.157925,1.493094,-0.763143,1.199099,0.889004,-0.568985
2015-08-25,0.058071,0.560939,-0.194439,-1.014606,0.2011,1.497602,-0.746929,1.18353,0.883622,-0.560832
2015-08-26,0.107456,0.535697,-0.126429,-0.961059,0.132782,1.184322,-0.720427,1.146473,0.870254,-0.578272
2015-08-27,0.147927,0.613907,-0.121624,-0.859519,0.068196,0.924382,-0.704275,1.133092,0.834463,-0.534145
2015-08-28,0.136004,0.499334,-0.15394,-0.862926,0.0791,1.069554,-0.70898,1.177497,0.808591,-0.521531
2015-08-31,0.130936,0.497841,-0.130521,-0.920092,0.098071,0.955873,-0.691217,1.15835,0.800275,-0.537699
2015-09-01,0.146781,0.469572,-0.069763,-0.820443,0.08778,0.69838,-0.643613,1.153315,0.793081,-0.560365
2015-09-02,0.151388,0.473564,-0.092429,-0.876868,0.081723,0.547315,-0.60958,1.133059,0.797975,-0.581487
2015-09-07,0.119322,0.460192,-0.123554,-0.916135,0.128417,0.799803,-0.63154,1.127857,0.828789,-0.555442
2015-09-08,0.150128,0.438824,-0.153657,-0.941336,0.071338,0.828888,-0.631345,1.13925,0.825885,-0.537415
2015-09-09,0.136051,0.394414,-0.176331,-0.933553,0.090986,0.944854,-0.656746,1.151025,0.83042,-0.523609
2015-09-10,0.13411,0.403455,-0.183642,-0.960696,0.095183,0.928505,-0.65706,1.151458,0.831355,-0.524593
2015-09-11,0.145409,0.39087,-0.201586,-1.006499,0.071768,0.950349,-0.667103,1.145317,0.825406,-0.517105
2015-09-14,0.174911,0.352488,-0.195091,-0.941637,0.033884,0.732111,-0.645399,1.154499,0.800509,-0.529789
2015-09-15,0.138239,0.416899,-0.170974,-1.016864,0.098832,0.736556,-0.641406,1.142262,0.798402,-0.543057
2015-09-16,0.161436,0.367386,-0.200373,-1.007418,0.052575,0.805999,-0.659243,1.158067,0.80263,-0.522511
2015-09-17,0.159205,0.373676,-0.22874,-1.005917,0.055034,0.802289,-0.673514,1.15156,0.801228,-0.520272
2015-09-18,0.153334,0.35784,-0.297099,-0.94903,0.062436,0.859235,-0.681914,1.159198,0.811123,-0.52525
2015-09-21,0.148365,0.3131,-0.322817,-0.984196,0.065501,0.924067,-0.70517,1.176745,0.812581,-0.515846
2015-09-22,0.170706,0.31407,-0.381457,-0.933872,0.028424,0.880036,-0.70585,1.176738,0.80968,-0.515708
2015-09-23,0.166637,0.321608,-0.473718,-0.991455,0.035658,0.881767,-0.724586,1.161421,0.811204,-0.511759
2015-09-24,0.172158,0.31143,-0.529156,-1.000415,0.025615,0.910996,-0.749183,1.168988,0.794403,-0.507761
2015-09-25,0.161412,0.32991,-0.568953,-1.010046,0.048351,0.872932,-0.76838,1.164725,0.7897,-0.523658
2015-09-28,0.173359,0.320005,-0.383893,-1.129088,0.025499,0.857068,-0.797332,1.147608,0.766769,-0.516347
2015-09-29,0.153953,0.333807,-0.27338,-1.076758,0.058894,0.905548,-0.816056,1.139674,0.768259,-0.516081
2015-09-30,0.182263,0.336691,-0.338757,-1.011219,0.013141,0.836667,-0.822422,1.144474,0.779885,-0.512907
2015-10-08,0.197174,0.330802,-0.303831,-1.026358,-0.019389,0.846952,-0.840085,1.134612,0.759743,-0.518554
2015-10-09,0.215659,0.309085,-0.162248,-1.019665,-0.054056,0.89119,-0.873046,1.174027,0.778166,-0.513392
2015-10-12,0.22228,0.300479,-0.066863,-1.076621,-0.072693,0.919284,-0.915945,1.180378,0.789009,-0.511379
