date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-02,0.924646,0.51801,-0.19086,-0.478874,-1.061658,-0.491611,-0.419052,0.541153,-0.057769,-0.730215
2014-12-03,0.917392,0.520106,-0.204431,-0.484155,-1.060884,-0.482103,-0.404114,0.547232,-0.058695,-0.722062
2014-12-04,0.877991,0.221845,-0.23507,-0.567572,-1.021929,-0.452531,-0.389732,0.635148,-0.066365,-0.733535
2014-12-05,0.815225,0.344845,-0.214221,-0.692275,-0.946267,-0.433667,-0.380156,0.829404,-0.076618,-0.748616
2014-12-08,0.8022,0.384503,-0.198938,-0.776538,-0.930186,-0.451457,-0.35753,0.790652,-0.081795,-0.767758
2014-12-09,0.838527,-0.218138,-0.135595,-0.752917,-0.960216,-0.496392,-0.315313,0.698541,-0.066651,-0.747119
2014-12-10,0.867153,0.068443,-0.154805,-0.75974,-0.999094,-0.547371,-0.311005,0.618781,-0.074634,-0.740122
2014-12-11,0.858875,0.071658,-0.107307,-0.792895,-0.990617,-0.496749,-0.323772,0.682522,-0.075114,-0.734008
2014-12-12,0.841924,0.04633,-0.099966,-0.792997,-0.968999,-0.448192,-0.328715,0.749153,-0.071057,-0.730975
2014-12-15,0.840086,0.035657,-0.043964,-0.805525,-0.967179,-0.420728,-0.342741,0.750673,-0.065913,-0.720975
2014-12-16,0.788833,-0.072898,-0.071262,-0.860224,-0.904791,-0.371945,-0.35437,0.202841,-0.062066,-0.740695
2014-12-17,0.747548,-0.07504,-0.143562,-0.866317,-0.854486,-0.368132,-0.363235,0.890382,-0.066034,-0.770105
2014-12-18,0.769478,-0.115975,-0.150299,-0.935855,-0.888084,-0.406561,-0.354581,0.833922,-0.073691,-0.771919
2014-12-19,0.724293,-0.093614,-0.133779,-0.93891,-0.827306,-0.388752,-0.354534,0.868719,-0.078904,-0.790591
2014-12-22,0.727961,-0.292307,-0.152829,-0.843575,-0.831936,-0.521925,-0.332259,0.772984,-0.093667,-0.824538
2014-12-23,0.765814,-0.41305,-0.164217,-0.850534,-0.878605,-0.539779,-0.325473,1.331549,-0.085066,-0.812694
2014-12-24,0.76585,-0.354794,-0.158447,-0.836784,-0.87547,-0.469812,-0.334584,1.038916,-0.085177,-0.790262
2014-12-25,0.727813,-0.485641,-0.208022,-0.839414,-0.827934,-0.426293,-0.331887,1.399514,-0.086419,-0.806875
2014-12-26,0.695193,-0.562792,-0.29832,-0.985541,-0.784912,-0.403121,-0.32797,1.417722,-0.085628,-0.820549
2014-12-29,0.658199,-0.520483,-0.375441,-1.093386,-0.732407,-0.375423,-0.319841,1.434904,-0.094059,-0.838212
2014-12-30,0.637304,-0.465978,-0.302863,-1.142259,-0.705688,-0.36477,-0.323072,1.412139,-0.093089,-0.846771
2014-12-31,0.632953,-0.395737,-0.314097,-1.17808,-0.704772,-0.409044,-0.335735,1.399901,-0.102765,-0.855747
2015-01-05,0.664547,-0.142574,-0.295564,-1.017827,-0.752181,-0.510638,-0.312407,1.420681,-0.11113,-0.826134
2015-01-06,0.686962,-0.118855,-0.304444,-1.029136,-0.782145,-0.537758,-0.320306,1.419911,-0.107243,-0.812317
2015-01-07,0.662382,-0.106975,-0.374606,-0.994655,-0.747831,-0.481767,-0.319705,1.443468,-0.106536,-0.812291
2015-01-08,0.684953,-0.161052,-0.343502,-1.037581,-0.778607,-0.48844,-0.326357,1.444022,-0.104369,-0.793738
2015-01-09,0.676466,-0.147516,-0.270667,-1.020465,-0.766367,-0.4825,-0.341614,1.436052,-0.104927,-0.797964
2015-01-12,0.72897,-0.366357,-0.19748,-0.845247,-0.837487,-0.5898,-0.327976,1.292934,-0.101746,-0.790348
2015-01-13,0.758209,-0.334705,-0.228099,-0.801131,-0.880226,-0.627923,-0.317226,1.225311,-0.104761,-0.784338
2015-01-14,0.766032,-0.337419,-0.273949,-0.834653,-0.891896,-0.64262,-0.309331,1.199783,-0.102362,-0.790255
2015-01-15,0.724806,-0.476718,-0.283793,-0.863783,-0.841117,-0.592274,-0.318247,1.274923,-0.110863,-0.805176
2015-01-16,0.727745,-0.461689,-0.384814,-0.900993,-0.844879,-0.59081,-0.331815,1.264154,-0.113042,-0.799962
2015-01-19,0.734345,-0.086832,-0.452071,-0.827196,-0.845677,-0.538109,-0.326562,1.385107,-0.11296,-0.770124
2015-01-20,0.767868,0.035136,-0.413151,-0.895873,-0.895147,-0.574583,-0.340734,1.322012,-0.11413,-0.75945
2015-01-21,0.731689,-0.162365,-0.496109,-0.910259,-0.852139,-0.531583,-0.345132,1.397989,-0.117612,-0.775206
2015-01-22,0.717113,-0.177703,-0.432341,-0.897142,-0.83745,-0.485111,-0.35883,1.452801,-0.111975,-0.76236
2015-01-23,0.703274,-0.173149,-0.376275,-0.89913,-0.819624,-0.472628,-0.368856,1.450684,-0.111155,-0.770497
2015-01-26,0.706843,-0.161092,-0.453443,-0.961045,-0.828213,-0.464055,-0.383974,1.46057,-0.11004,-0.760548
2015-01-27,0.72435,-0.165125,-0.544673,-0.887704,-0.852487,-0.469049,-0.395771,1.457764,-0.104126,-0.754036
2015-01-28,0.723276,-0.13957,-0.610538,-0.936561,-0.845234,-0.451388,-0.398951,1.450976,-0.100177,-0.751157
2015-01-29,0.721133,-0.124557,-0.687278,-0.978475,-0.838486,-0.429434,-0.398629,1.449436,-0.099623,-0.748059
2015-01-30,0.753448,-0.194242,-0.667971,-0.951427,-0.87415,-0.485761,-0.393056,1.427866,-0.104338,-0.749756
2015-02-02,0.772647,-0.200818,-0.54193,-1.011325,-0.897163,-0.481948,-0.39916,1.41655,-0.100958,-0.732538
2015-02-03,0.760135,-0.228578,-0.365718,-1.00854,-0.883922,-0.472062,-0.4299,1.437091,-0.090073,-0.734382
2015-02-04,0.786017,-0.271136,-0.331936,-0.967174,-0.917219,-0.506428,-0.439708,1.447279,-0.089507,-0.734733
2015-02-05,0.768327,-0.234924,-0.411109,-0.940166,-0.895034,-0.474056,-0.450309,1.442265,-0.085054,-0.732056
2015-02-06,0.754808,-0.186153,-0.398477,-0.934015,-0.876447,-0.4488,-0.456655,1.446752,-0.086693,-0.727744
2015-02-09,0.738158,-0.192904,-0.434164,-0.929477,-0.85658,-0.437576,-0.454722,1.450728,-0.088393,-0.733161
2015-02-10,0.756899,-0.122985,-0.282742,-0.823999,-0.884314,-0.483141,-0.473744,1.456892,-0.087058,-0.734672
2015-02-11,0.762782,-0.109904,-0.217235,-0.783974,-0.893311,-0.490052,-0.492886,1.460065,-0.084851,-0.737907
2015-02-12,0.764,-0.110761,-0.213749,-0.799877,-0.893665,-0.47948,-0.504116,1.460655,-0.082214,-0.736191
2015-02-13,0.751962,-0.135886,-0.303482,-0.830411,-0.879331,-0.459927,-0.51367,1.455908,-0.081146,-0.736878
2015-02-16,0.750873,-0.122413,-0.293813,-0.90152,-0.88381,-0.447293,-0.525142,1.461285,-0.08818,-0.729938
2015-02-17,0.754243,-0.116259,-0.383231,-0.885515,-0.902918,-0.452145,-0.55239,1.459038,-0.089617,-0.731696
2015-02-25,0.760514,-0.114112,-0.28252,-0.930911,-0.906917,-0.448669,-0.54403,1.454297,-0.091713,-0.727902
2015-02-26,0.727595,-0.185134,-0.361121,-0.899388,-0.859086,-0.412351,-0.547476,1.464204,-0.092313,-0.738638
2015-02-27,0.725267,-0.182373,-0.373602,-0.897695,-0.853784,-0.39902,-0.554593,1.466406,-0.093029,-0.734005
2015-03-02,0.719235,-0.19326,-0.355172,-0.93534,-0.850533,-0.379625,-0.560182,1.467764,-0.096553,-0.735843
2015-03-03,0.722366,-0.169099,-0.319452,-0.952919,-0.849919,-0.358,-0.564081,1.455454,-0.087915,-0.722309
2015-03-04,0.730323,-0.161594,-0.266879,-0.980705,-0.86174,-0.34927,-0.561205,1.463978,-0.085672,-0.710373
2015-03-05,0.720534,-0.137211,-0.264351,-1.032882,-0.846909,-0.301663,-0.558712,1.461098,-0.084696,-0.702851
2015-03-06,0.700124,-0.110845,-0.264985,-1.102642,-0.815736,-0.271572,-0.537505,1.453044,-0.088453,-0.711419
2015-03-09,0.715065,-0.126669,-0.20748,-1.12665,-0.835443,-0.303213,-0.536663,1.440095,-0.09269,-0.72562
2015-03-10,0.728549,-0.105831,-0.206634,-1.175198,-0.856883,-0.311693,-0.536693,1.453132,-0.095371,-0.711082
2015-03-11,0.841538,-0.157225,-0.219653,-0.640641,-0.999592,-0.514757,-0.492029,1.448341,-0.093336,-0.725607
2015-03-12,0.827393,-0.168017,-0.180228,-0.626359,-0.984016,-0.537071,-0.441046,1.449739,-0.095741,-0.737107
2015-03-13,0.842654,-0.14687,-0.21722,-0.601672,-1.005182,-0.552995,-0.423701,1.45472,-0.094472,-0.734556
2015-03-16,0.834585,-0.193473,-0.270718,-0.628046,-0.995455,-0.532369,-0.437109,1.465492,-0.087616,-0.732937
2015-03-17,0.820348,-0.227145,-0.324081,-0.63354,-0.981641,-0.509013,-0.44812,1.469852,-0.090583,-0.738726
2015-03-18,0.822961,-0.208765,-0.278539,-0.631827,-0.991506,-0.518219,-0.450343,1.475795,-0.090839,-0.740983
2015-03-19,0.788176,-0.199566,-0.264262,-0.584658,-0.957838,-0.442741,-0.463973,1.478792,-0.092715,-0.739925
2015-03-20,0.767457,-0.243375,-0.283804,-0.603657,-0.935767,-0.411717,-0.4803,1.474734,-0.084943,-0.739733
2015-03-23,0.752145,-0.279946,-0.318554,-0.647386,-0.91923,-0.394152,-0.487255,1.47267,-0.069487,-0.740721
2015-03-24,0.773814,-0.271715,-0.328033,-0.649099,-0.951538,-0.445909,-0.499767,1.471267,-0.059423,-0.736797
2015-03-25,0.811431,-0.268839,-0.292124,-0.611505,-0.999603,-0.484148,-0.496003,1.45229,-0.061077,-0.719719
2015-03-26,0.767739,-0.176485,-0.200814,-0.623129,-0.939546,-0.423382,-0.495789,1.470606,-0.063982,-0.735243
2015-03-27,0.77107,-0.169244,-0.23354,-0.647742,-0.944137,-0.426187,-0.490059,1.449368,-0.052669,-0.739655
2015-03-30,0.78629,-0.156662,-0.22322,-0.593878,-0.959657,-0.477292,-0.485436,1.418693,-0.016985,-0.765428
2015-03-31,0.85621,-0.247186,-0.230468,-0.499472,-1.043273,-0.567342,-0.462569,1.40584,-0.014577,-0.760008
2015-04-01,0.847073,-0.320663,-0.230954,-0.569045,-1.036242,-0.536848,-0.462805,1.411114,-0.347774,-0.765901
2015-04-02,0.924665,-0.219603,-0.232328,-0.408407,-1.131421,-0.632067,-0.447678,1.281064,-0.346722,-0.754713
2015-04-03,0.93105,-0.260977,-0.267914,-0.461117,-1.138816,-0.577919,-0.434352,1.38845,-0.341788,-0.738172
2015-04-07,0.868718,-0.40904,-0.324979,-0.488852,-1.076992,-0.505268,-0.431145,1.455457,-0.341914,-0.736232
2015-04-08,0.829071,-0.379573,-0.353472,-0.52067,-1.022351,-0.462109,-0.420998,1.463371,-0.34249,-0.750684
2015-04-09,0.804072,-0.336301,-0.332657,-0.573418,-0.988609,-0.434141,-0.41959,1.462119,-0.350932,-0.753958
2015-04-10,0.841224,-0.1997,-0.1408,-0.523521,-1.04188,-0.478205,-0.421293,1.468782,-0.346729,-0.745041
2015-04-13,0.799273,-0.321794,-0.143514,-0.520911,-0.991773,-0.43278,-0.44313,1.447608,-0.347236,-0.752824
2015-04-14,0.774727,-0.302357,-0.119703,-0.532629,-0.955868,-0.382752,-0.451412,1.452138,-0.345653,-0.758043
2015-04-15,0.762572,-0.28609,-0.127765,-0.529238,-0.930779,-0.416488,-0.433905,1.436003,-0.357739,-0.770977
2015-04-16,0.762871,-0.248543,-0.161688,-0.541124,-0.93295,-0.440245,-0.427285,1.45597,-0.355937,-0.767246
2015-04-17,0.758687,-0.232419,-0.161687,-0.571651,-0.928552,-0.451382,-0.414595,1.481187,-0.357047,-0.770617
2015-04-20,0.731361,-0.13587,-0.238472,-0.564373,-0.879224,-0.408613,-0.415459,1.484895,-0.345171,-0.775024
2015-04-21,0.803537,0.230493,-0.226325,-0.44342,-0.983802,-0.510829,-0.394769,1.490117,-0.34001,-0.754073
2015-04-22,0.790523,0.120735,-0.216407,-0.494664,-0.979473,-0.474055,-0.398102,1.510831,-0.331082,-0.75472
2015-04-23,0.75556,0.121036,-0.171361,-0.520594,-0.951546,-0.412891,-0.410554,1.515311,-0.326163,-0.74724
2015-04-24,0.730384,0.168533,-0.122771,-0.543434,-0.939148,-0.365296,-0.432278,1.530521,-0.326427,-0.742263
2015-04-27,0.709851,0.128486,-0.181285,-0.622641,-0.902283,-0.357755,-0.429218,1.553538,-0.320504,-0.752729
2015-04-28,0.710092,0.102762,-0.173161,-0.687784,-0.885021,-0.390399,-0.398824,1.552807,-0.323257,-0.772835
2015-04-29,0.718111,0.113617,-0.17383,-0.711615,-0.900312,-0.380231,-0.396734,1.536236,-0.318853,-0.755768
2015-04-30,0.69609,0.134112,-0.083814,-0.76218,-0.865871,-0.258377,-0.3899,1.480292,-0.300203,-0.752872
2015-05-04,0.677455,0.119819,-0.100671,-0.790018,-0.838667,-0.21397,-0.386869,1.472673,-0.294896,-0.736859
2015-05-05,0.678106,0.159248,-0.002994,-0.766601,-0.827005,-0.194205,-0.383794,1.459981,-0.300849,-0.724668
2015-05-06,0.689877,0.119234,-0.029371,-0.805431,-0.839033,-0.222303,-0.394906,1.457589,-0.300146,-0.720371
2015-05-07,0.741021,-0.076173,-0.071913,-0.768669,-0.904531,-0.319286,-0.39026,1.422419,-0.294344,-0.724367
2015-05-08,0.755644,-0.063462,-0.120643,-0.831283,-0.936254,-0.31282,-0.40635,1.427271,-0.281702,-0.70886
2015-05-11,0.740451,-0.198602,-0.150731,-0.845228,-0.922871,-0.260147,-0.41399,1.446674,-0.277512,-0.700164
2015-05-12,0.711963,-0.273509,-0.112147,-0.829696,-0.885502,-0.194323,-0.430478,1.460224,-0.267416,-0.691355
2015-05-13,0.736674,-0.273994,-0.171103,-0.859361,-0.922907,-0.219297,-0.431424,1.45515,-0.263942,-0.682775
2015-05-14,0.739464,-0.260893,-0.21667,-0.880909,-0.935015,-0.195614,-0.445697,1.450069,-0.261245,-0.683842
2015-05-15,0.719506,-0.188868,-0.231512,-0.946014,-0.930157,-0.14707,-0.467237,1.453988,-0.257533,-0.677129
2015-05-18,0.721146,-0.196217,-0.216564,-0.960857,-0.941773,-0.122523,-0.492797,1.44577,-0.255287,-0.664198
2015-05-19,0.724487,-0.155457,-0.206529,-0.981403,-0.953867,-0.138094,-0.501129,1.449464,-0.255627,-0.670898
2015-05-20,0.756879,-0.120627,-0.255143,-0.96507,-0.997007,-0.168342,-0.481366,1.448395,-0.248713,-0.65333
2015-05-21,0.800384,0.038182,-0.131174,-0.947287,-1.066437,-0.21547,-0.480507,1.454871,-0.246627,-0.648935
2015-05-22,0.806156,0.064441,-0.177844,-0.93463,-1.07174,-0.234346,-0.47476,1.436714,-0.252655,-0.661095
2015-05-25,0.782962,-0.053041,-0.19656,-0.942447,-1.039709,-0.177762,-0.508509,1.434381,-0.25825,-0.671837
2015-05-26,0.816924,0.057208,-0.206267,-0.927433,-1.088863,-0.209961,-0.510834,1.450957,-0.251331,-0.655132
2015-05-27,0.794361,0.059427,-0.199122,-0.963161,-1.081071,-0.159384,-0.534006,1.471597,-0.247169,-0.644902
2015-05-28,0.810241,-0.038401,-0.195263,-1.004098,-1.0832,-0.18098,-0.522938,1.426591,-0.250164,-0.64963
2015-05-29,0.819478,-0.030558,-0.192593,-1.066773,-1.089476,-0.180777,-0.525945,1.430222,-0.246146,-0.637889
2015-06-01,0.817053,-0.05204,-0.218654,-1.073743,-1.100925,-0.162447,-0.52238,1.434868,-0.248296,-0.648703
2015-06-02,0.806745,-0.121392,-0.242915,-1.081265,-1.100735,-0.091971,-0.52773,1.448782,-0.238699,-0.638167
2015-06-03,0.849912,-0.128491,-0.253917,-1.026326,-1.156152,-0.153995,-0.51876,1.437738,-0.240063,-0.639189
2015-06-04,0.82297,-0.111912,-0.241217,-1.042664,-1.115546,-0.131948,-0.503793,1.431909,-0.240366,-0.648694
2015-06-05,0.827211,-0.115017,-0.208565,-1.08986,-1.126798,-0.105174,-0.496699,1.438036,-0.240085,-0.653833
2015-06-08,0.806148,-0.056118,-0.214822,-1.126092,-1.080315,-0.123459,-0.469225,1.463837,-0.254491,-0.669996
2015-06-09,0.812558,-0.060977,-0.23342,-1.160597,-1.086464,-0.125089,-0.462709,1.465616,-0.250653,-0.663504
2015-06-10,0.81204,-0.068126,-0.26821,-1.186735,-1.112932,-0.09755,-0.481882,1.473746,-0.248005,-0.650052
2015-06-11,0.800515,-0.081537,-0.249772,-1.198432,-1.125339,-0.031753,-0.519556,1.477465,-0.242923,-0.638702
2015-06-12,0.778087,-0.101325,-0.243713,-1.188383,-1.111368,0.03345,-0.516107,1.465888,-0.240347,-0.639202
2015-06-15,0.797326,-0.10171,-0.253852,-1.147724,-1.125843,0.055264,-0.498722,1.438286,-0.23941,-0.645074
2015-06-16,0.805661,-0.172483,-0.219661,-1.113185,-1.109725,0.020682,-0.473912,1.414464,-0.241338,-0.649885
2015-06-17,0.794887,-0.173344,-0.201574,-1.136661,-1.093493,0.030287,-0.47502,1.39304,-0.240734,-0.657952
2015-06-18,0.783328,-0.103158,-0.176984,-1.072364,-1.057107,0.079183,-0.464671,1.366512,-0.233558,-0.664489
2015-06-19,0.785836,-0.201058,-0.146685,-1.056632,-1.021863,0.028979,-0.444778,1.3589,-0.24248,-0.664049
2015-06-23,0.850917,-0.085132,-0.141807,-0.860642,-1.086745,-0.151909,-0.421617,1.365453,-0.249543,-0.672408
2015-06-24,0.868218,-0.06846,-0.167298,-0.881539,-1.109307,-0.160118,-0.395222,1.378943,-0.250526,-0.671756
2015-06-25,0.848273,-0.034093,-0.142713,-0.824962,-1.065734,-0.152425,-0.383166,1.374219,-0.250256,-0.686279
2015-06-26,0.86279,-0.150405,-0.154335,-0.792179,-1.044868,-0.208357,-0.351864,1.344075,-0.252085,-0.69796
2015-06-29,0.908686,-0.47856,-0.132311,-0.686784,-1.06616,-0.427959,-0.313448,1.160609,-0.264804,-0.734115
2015-06-30,0.918601,-0.311746,-0.116085,-0.744725,-1.120786,-0.483627,-0.331967,1.061937,-0.273059,-0.728513
2015-07-01,0.881385,-0.2228,-0.113808,-0.719643,-1.063611,-0.482418,-0.321538,1.08416,-0.277051,-0.743599
2015-07-02,0.807415,-0.034719,-0.119656,-0.786305,-0.957343,-0.504303,-0.301247,1.102789,-0.28701,-0.765998
2015-07-03,0.785806,-0.09154,-0.088415,-0.787134,-0.907294,-0.566883,-0.282829,0.981456,-0.29794,-0.76936
2015-07-06,0.758373,-0.064998,-0.094248,-0.767199,-0.868201,-0.73719,-0.249984,0.738291,-0.322443,-0.814693
2015-07-07,0.633346,0.10603,-0.07579,-0.84112,-0.705702,-0.776418,-0.22221,0.629734,-0.360823,-0.880384
2015-07-08,0.460965,0.129753,-0.064233,-0.798242,-0.529297,-0.900333,-0.165541,0.381375,-0.407363,-0.957469
2015-07-09,0.468552,0.228408,-0.058612,-0.75181,-0.588395,-0.945944,-0.157002,0.308704,-0.414634,-0.957877
2015-07-10,0.544439,0.282383,-0.068093,-0.745525,-0.705914,-0.959382,-0.149054,0.270143,-0.406857,-0.932363
2015-07-13,0.710243,0.219352,-0.109492,-0.897954,-0.908462,-0.891239,-0.147668,0.403275,-0.389542,-0.847089
2015-07-14,0.77416,0.189165,-0.138501,-0.922337,-0.953193,-0.751789,-0.16019,0.666093,-0.350993,-0.799113
2015-07-15,0.831051,0.183148,-0.130399,-0.960449,-1.001616,-0.821879,-0.121462,0.548641,-0.358512,-0.815785
2015-07-16,0.781613,0.14039,-0.127219,-0.914562,-0.936999,-0.842712,-0.139042,1.242029,-0.314835,-0.804849
2015-07-17,0.7832,0.034336,-0.141574,-0.898809,-0.945892,-0.767083,-0.154609,1.26507,-0.301977,-0.78307
2015-07-20,0.759276,0.00048,-0.165282,-0.887371,-0.915015,-0.650785,-0.157771,1.296654,-0.287145,-0.762268
2015-07-21,0.735625,-0.027251,-0.167672,-0.824989,-0.887353,-0.554779,-0.170122,1.29568,-0.283505,-0.756286
2015-07-22,0.739141,-0.037221,-0.108805,-0.831582,-0.891912,-0.525775,-0.188233,1.292944,-0.27852,-0.748598
2015-07-23,0.739872,-0.067152,-0.105146,-0.844336,-0.899456,-0.485544,-0.214946,1.284035,-0.281731,-0.73718
2015-07-24,0.726277,-0.046988,-0.114419,-0.846263,-0.873318,-0.462659,-0.221259,1.283411,-0.279313,-0.736888
2015-07-27,0.707964,0.00471,-0.106856,-0.825687,-0.828442,-0.448536,-0.214048,1.236941,-0.283564,-0.740341
2015-07-28,0.659837,0.029563,-0.039989,-0.849534,-0.752436,-0.457524,-0.223246,1.208863,-0.28761,-0.76394
2015-07-29,0.675649,0.002871,-0.017108,-0.824823,-0.783205,-0.421721,-0.25613,1.222977,-0.274391,-0.756337
2015-07-30,0.645669,0.057472,-0.028555,-0.791926,-0.731049,-0.358216,-0.265681,1.23993,-0.27531,-0.761495
2015-07-31,0.668419,0.049373,-0.056567,-0.799717,-0.756203,-0.419118,-0.271616,1.229551,-0.277267,-0.76633
2015-08-03,0.665369,0.038028,-0.032819,-0.756248,-0.745325,-0.513301,-0.265404,1.210046,-0.285271,-0.759977
2015-08-04,0.68091,-0.00843,0.017466,-0.764964,-0.77893,-0.463325,-0.292846,1.214322,-0.274806,-0.744663
2015-08-05,0.683805,0.004592,0.004808,-0.776591,-0.778982,-0.407366,-0.312167,1.209697,-0.271086,-0.741534
2015-08-06,0.684195,0.012254,0.051767,-0.7641,-0.777819,-0.390119,-0.331077,1.212383,-0.26664,-0.740485
2015-08-07,0.692286,-0.006785,0.092095,-0.755837,-0.795775,-0.359742,-0.350566,1.221534,-0.260178,-0.730682
2015-08-10,0.713917,0.011826,0.139688,-0.767176,-0.834495,-0.367976,-0.37294,1.238589,-0.254071,-0.717532
2015-08-11,0.740281,0.00672,0.150041,-0.829102,-0.869477,-0.389832,-0.398118,1.250603,-0.251283,-0.707734
2015-08-12,0.737412,0.021932,0.06889,-0.845901,-0.861938,-0.379353,-0.406873,1.248109,-0.245718,-0.712646
2015-08-13,0.749495,0.011788,0.115775,-0.871231,-0.882689,-0.365309,-0.418684,1.261884,-0.244106,-0.70444
2015-08-14,0.750201,0.006426,0.078415,-0.855586,-0.888063,-0.329861,-0.412889,1.26377,-0.244489,-0.703733
2015-08-17,0.730617,-0.012295,0.040319,-0.84001,-0.870522,-0.24467,-0.419158,1.277999,-0.234177,-0.696605
2015-08-18,0.738592,-0.025951,-0.03362,-0.88268,-0.856842,-0.31902,-0.395998,1.245224,-0.240181,-0.706897
2015-08-19,0.731307,-0.050343,-0.100737,-0.868514,-0.852596,-0.284138,-0.41893,1.261686,-0.241034,-0.69749
2015-08-20,0.779437,-0.093373,-0.109969,-0.808356,-0.9028,-0.384409,-0.393335,1.236839,-0.2444,-0.69876
2015-08-21,0.733446,-0.010752,-0.128211,-0.806623,-0.833734,-0.361403,-0.372599,1.212093,-0.249245,-0.712662
2015-08-24,0.710661,0.023475,-0.150202,-0.79282,-0.78955,-0.35548,-0.345291,1.199099,-0.24796,-0.714479
2015-08-25,0.676058,0.08375,-0.18211,-0.794716,-0.737126,-0.332387,-0.324253,1.18353,-0.251278,-0.696423
2015-08-26,0.702334,0.084776,-0.204475,-0.827634,-0.764325,-0.477579,-0.302525,1.146473,-0.267782,-0.715094
2015-08-27,0.713218,0.122441,-0.195808,-0.735668,-0.783533,-0.53055,-0.302559,1.133092,-0.275672,-0.721596
2015-08-28,0.711284,0.042422,-0.255704,-0.764357,-0.792918,-0.458667,-0.316522,1.177497,-0.266892,-0.70838
2015-08-31,0.721974,0.0325,-0.206705,-0.752503,-0.794706,-0.380691,-0.282233,1.15835,-0.280028,-0.880146
2015-09-01,0.709135,0.03977,-0.152076,-0.74319,-0.766323,-0.51147,-0.235089,1.153315,-0.29533,-0.920204
2015-09-02,0.704629,0.049286,-0.167185,-0.762404,-0.768502,-0.618303,-0.200345,1.133059,-0.303202,-0.94168
2015-09-07,0.698233,0.031719,-0.19872,-0.779241,-0.760821,-0.499758,-0.212506,1.127857,-0.296564,-0.914932
2015-09-08,0.70533,-0.019697,-0.233836,-0.879768,-0.774933,-0.418554,-0.218412,1.13925,-0.28665,-0.897855
2015-09-09,0.705959,-0.04615,-0.248736,-0.88502,-0.780592,-0.358222,-0.248499,1.151025,-0.279378,-0.883434
2015-09-10,0.713139,-0.036212,-0.222922,-0.851691,-0.791058,-0.37817,-0.244699,1.151458,-0.281451,-0.884343
2015-09-11,0.70988,-0.048449,-0.193264,-0.801174,-0.790512,-0.327076,-0.25569,1.145317,-0.27806,-0.877308
2015-09-14,0.752539,-0.105025,-0.209985,-0.799704,-0.835154,-0.489593,-0.213791,1.154499,-0.281252,-0.890101
2015-09-15,0.754558,-0.096767,-0.198436,-0.838629,-0.834105,-0.563819,-0.190359,1.142262,-0.288537,-0.903721
2015-09-16,0.771698,-0.149695,-0.228471,-0.825703,-0.861708,-0.503798,-0.209388,1.158067,-0.280615,-0.883488
2015-09-17,0.752161,-0.130533,-0.289957,-0.782229,-0.835626,-0.470973,-0.231208,1.15156,-0.27983,-0.881255
2015-09-18,0.764453,-0.131826,-0.287973,-0.841581,-0.852276,-0.46072,-0.231452,1.159198,-0.273716,-0.884859
2015-09-21,0.752938,-0.17607,-0.308008,-0.818586,-0.845405,-0.39361,-0.26136,1.176745,-0.271733,-0.875154
2015-09-22,0.750423,-0.173881,-0.230175,-0.805758,-0.840305,-0.374905,-0.278868,1.176738,-0.27063,-0.875621
2015-09-23,0.740941,-0.156958,-0.3219,-0.813517,-0.823195,-0.352462,-0.300982,1.161421,-0.270826,-0.87072
