date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-27,0.894266,0.27575,-0.801677,-0.497722,-1.033376,0.055204,-0.383411,-0.670019,-1.261836,0.40447
2014-11-28,0.873381,0.273228,-0.773457,-0.651718,-1.011117,0.036985,-0.382105,-0.659642,-1.272405,0.385418
2014-12-01,0.886737,0.224995,-0.673241,-0.677165,-1.01895,-0.02753,-0.368958,-0.606329,-1.240835,0.384235
2014-12-02,0.881714,0.256656,-0.602748,-0.71264,-1.014277,-0.057334,-0.371849,-0.595279,-1.241242,0.376748
2014-12-03,0.886212,0.303176,-0.408617,-0.712949,-1.026313,-0.070959,-0.40594,-0.631447,-1.246171,0.38528
2014-12-04,0.864271,0.17883,-0.420007,-0.803844,-1.005938,-0.07288,-0.418089,-0.668471,-1.253124,0.38196
2014-12-05,0.867365,0.050584,-0.420916,-0.843413,-1.00991,-0.192774,-0.371347,-0.786163,-0.874373,0.366823
2014-12-08,0.928429,0.630152,-0.433207,-0.392214,-1.081272,-0.356323,-0.327675,-0.909002,-0.889667,0.347002
2014-12-09,0.970604,-0.062868,-0.41115,-0.372876,-1.108186,-0.414879,-0.261546,-0.973174,-0.856372,0.366275
2014-12-10,1.010188,0.30164,-0.477717,-0.329884,-1.152704,-0.488325,-0.243966,-1.027315,-0.865564,0.368595
2014-12-11,0.989524,0.316503,-0.435902,-0.355819,-1.131641,-0.411603,-0.242063,-1.00635,-0.860768,0.375769
2014-12-12,0.957877,0.271481,-0.442634,-0.344117,-1.097217,-0.332781,-0.244399,-0.948341,-0.862726,0.377648
2014-12-15,0.992012,0.342855,-0.468284,-0.326255,-1.13077,-0.373965,-0.241794,-0.997679,-0.859817,0.390192
2014-12-16,0.951079,0.250147,-0.445246,-0.421894,-1.091211,-0.345739,-0.24446,-0.218735,-0.823546,0.372377
2014-12-17,0.897531,0.247459,-0.484323,-0.488461,-1.038101,-0.319554,-0.257188,-0.910803,-0.851815,0.337367
2014-12-18,0.9351,0.183776,-0.541391,-0.429318,-1.085424,-0.389572,-0.234013,-0.952709,-0.85825,0.337114
2014-12-19,1.003012,0.123739,-0.535951,0.059767,-1.156108,-0.587347,-0.172898,-1.076818,-0.865843,0.316597
2014-12-22,0.981622,0.048961,-0.525288,0.011889,-1.138323,-0.677291,-0.11236,-1.219666,-1.201153,0.282523
2014-12-23,0.962036,0.271797,-0.528459,-0.004843,-1.113153,-0.586393,-0.106394,-0.957165,-1.24723,0.305021
2014-12-24,0.97959,0.300155,-0.576283,-0.0385,-1.124233,-0.54659,-0.107855,-1.11132,-1.24291,0.319465
2014-12-25,1.036063,0.715295,-0.614298,0.145114,-1.185837,-0.688541,-0.087328,-1.05865,-1.250441,0.305548
2014-12-26,1.017351,0.670265,-0.611064,0.13709,-1.171664,-0.694964,-0.040431,-1.060424,-1.251521,0.290159
2014-12-29,1.002259,0.616358,-0.618809,0.100415,-1.15774,-0.745397,-0.00634,-1.095028,-1.250059,0.274632
2014-12-30,0.986442,0.686432,-0.550166,0.010228,-1.148433,-0.724794,-9.2e-05,-1.101802,-1.265905,0.260853
2014-12-31,0.957708,0.5888,-0.537937,-0.05839,-1.126855,-0.705586,-0.008742,-1.077075,-1.278383,0.251618
2015-01-05,0.911472,0.424865,-0.496453,-0.040964,-1.077297,-0.662508,0.003,-1.069359,-1.268363,0.07378
2015-01-06,0.884441,0.394835,-0.43542,-0.074843,-1.041575,-0.594235,-0.005023,-1.024891,-1.290992,0.088481
2015-01-07,0.889598,0.387499,-0.36618,-0.102438,-1.048797,-0.595734,-0.000658,-1.017129,-1.286623,0.088941
2015-01-08,0.868418,0.529084,-0.182858,-0.113945,-1.020325,-0.517668,-0.001282,-0.954632,-1.285395,0.107101
2015-01-09,0.853521,0.565884,-0.086959,-0.131603,-1.002331,-0.499015,-0.004431,-0.936848,-1.289269,0.10508
2015-01-12,0.821632,0.653347,0.005916,-0.16335,-0.959653,-0.450887,-0.005421,-0.902205,-1.282111,0.117811
2015-01-13,0.822107,0.647583,-0.05149,-0.178542,-0.963402,-0.437149,-0.009737,-0.891127,-1.282784,0.121368
2015-01-14,0.808688,0.674436,-0.132414,-0.214758,-0.947678,-0.411856,-0.010224,-0.888508,-1.284083,0.11522
2015-01-15,0.80511,0.680241,-0.056886,-0.231063,-0.948941,-0.430783,-0.008545,-0.90759,-1.286501,0.099836
2015-01-16,0.791013,0.642418,-0.120358,-0.29445,-0.930182,-0.397562,-0.021296,-0.877918,-1.296617,0.106495
2015-01-19,0.7833,0.898938,-0.207153,-0.234662,-0.910719,-0.312091,-0.020045,-0.78782,-1.303022,0.142334
2015-01-20,0.774941,0.853876,-0.105042,-0.258885,-0.904443,-0.270751,-0.0415,-0.753932,-1.308163,0.156213
2015-01-21,0.764011,0.759867,0.171072,-0.20704,-0.895892,-0.272824,-0.062076,-0.768764,-1.314192,0.142625
2015-01-22,0.783547,0.780967,0.242643,-0.212325,-0.927443,-0.289104,-0.086853,-0.767701,-1.307404,0.147131
2015-01-23,0.758343,0.801416,0.108561,-0.243166,-0.895616,-0.252655,-0.091209,-0.743572,-1.30101,0.138308
2015-01-26,0.759992,0.808844,0.079223,-0.185948,-0.901308,-0.239631,-0.103283,-0.723634,-1.302812,0.14844
2015-01-27,0.791663,0.787918,0.333463,-0.228523,-0.943074,-0.272443,-0.107048,-0.744829,-1.289641,0.156167
2015-01-28,0.791912,0.799202,0.338319,-0.187203,-0.936971,-0.253921,-0.136751,-0.728,-1.284055,0.159862
2015-01-29,0.778418,0.837218,0.424364,-0.185164,-0.914966,-0.206841,-0.149718,-0.688577,-1.276555,0.163424
2015-01-30,0.775956,0.862515,0.313345,-0.220363,-0.903605,-0.196001,-0.143832,-0.684327,-1.283798,0.159476
2015-02-02,0.772608,0.901956,0.228462,-0.234915,-0.897112,-0.146946,-0.154023,-0.648875,-1.277033,0.322366
2015-02-03,0.767086,0.880311,0.117581,-0.264157,-0.892996,-0.153365,-0.170965,-0.660916,-1.270156,0.321179
2015-02-04,0.760307,0.887072,0.021424,-0.325657,-0.884019,-0.127553,-0.179499,-0.642829,-1.277372,0.320276
2015-02-05,0.766299,0.878033,0.031665,-0.340088,-0.892404,-0.1405,-0.18411,-0.662006,-1.275042,0.32306
2015-02-06,0.782594,0.799623,-0.05825,-0.356552,-0.91242,-0.173761,-0.187438,-0.685597,-1.27931,0.327212
2015-02-09,0.776007,0.792651,-0.110218,-0.370692,-0.906321,-0.181477,-0.194102,-0.685917,-1.285141,0.32018
2015-02-10,0.78385,0.821732,-0.188236,-0.406762,-0.919449,-0.213224,-0.192163,-0.708163,-1.292295,0.318083
2015-02-11,0.771594,0.807414,-0.20922,-0.420714,-0.904837,-0.187352,-0.199671,-0.681419,-1.279861,0.312852
2015-02-12,0.778619,0.813044,-0.273663,-0.469527,-0.912704,-0.185844,-0.19509,-0.674998,-1.27759,0.31476
2015-02-13,0.767396,0.791097,-0.237735,-0.465881,-0.899602,-0.163697,-0.1953,-0.657634,-1.278953,0.314597
2015-02-16,0.756055,0.778179,-0.289734,-0.509153,-0.890667,-0.130168,-0.212715,-0.633542,-1.295959,0.327208
2015-02-17,0.751221,0.770745,-0.428031,-0.57223,-0.898873,-0.118516,-0.237822,-0.621824,-1.275597,0.321997
2015-02-25,0.748125,0.78797,-0.449698,-0.546329,-0.890484,-0.094409,-0.235281,-0.635547,-1.264026,0.329452
2015-02-26,0.788053,0.912266,-0.46407,-0.410194,-0.939054,-0.200526,-0.205296,-0.713162,-1.253902,0.319748
2015-02-27,0.77149,0.897596,-0.368492,-0.378159,-0.915108,-0.157259,-0.206065,-0.690355,-1.277964,0.324721
2015-03-02,0.773106,0.883312,-0.36911,-0.440119,-0.922185,-0.151415,-0.204749,-0.689894,-1.273725,0.320468
2015-03-03,0.770321,0.917715,-0.335282,-0.46401,-0.91298,-0.115586,-0.209611,-0.659909,-1.239947,0.336329
2015-03-04,0.76729,0.904565,-0.258329,-0.371102,-0.910106,-0.083388,-0.219668,-0.631179,-1.227703,0.348576
2015-03-05,0.771955,0.906651,-0.256596,-0.353406,-0.914023,-0.060204,-0.225977,-0.608335,-1.223489,0.354092
2015-03-06,0.78409,0.875641,-0.27881,-0.337452,-0.925601,-0.092474,-0.220569,-0.639074,-1.22763,0.345186
2015-03-09,0.80109,0.864802,-0.28155,-0.363716,-0.946362,-0.127762,-0.221579,-0.662613,-1.233544,0.329392
2015-03-10,0.783768,0.875184,-0.31639,-0.403873,-0.928122,-0.073919,-0.237893,-0.619379,-1.228539,0.345362
2015-03-11,0.784545,0.877039,-0.314682,-0.419944,-0.929526,-0.073183,-0.241578,-0.627055,-1.23018,0.327282
2015-03-12,0.758932,0.846984,-0.330338,-0.455604,-0.897464,-0.074577,-0.239458,-0.633203,-1.234596,0.319086
2015-03-13,0.768335,0.861867,-0.3291,-0.486146,-0.91227,-0.084616,-0.249738,-0.642528,-1.239145,0.320387
2015-03-16,0.756752,0.792077,-0.336085,-0.544988,-0.897526,-0.055527,-0.267128,-0.606083,-1.222794,0.319353
2015-03-17,0.779246,0.836084,-0.373368,-0.557972,-0.929922,-0.103017,-0.240206,-0.642536,-1.217829,0.316283
2015-03-18,0.767343,0.788839,-0.347969,-0.579558,-0.92081,-0.081123,-0.244415,-0.626305,-1.225237,0.317869
2015-03-19,0.790626,0.792643,-0.374028,-0.570918,-0.960991,-0.112466,-0.231309,-0.654212,-1.224048,0.321849
2015-03-20,0.768199,0.739054,-0.386899,-0.58699,-0.936745,-0.073587,-0.240988,-0.619034,-1.222478,0.324477
2015-03-23,0.755314,0.694278,-0.420995,-0.622549,-0.923465,-0.05987,-0.245482,-0.601256,-1.220141,0.319624
2015-03-24,0.722761,0.697753,-0.458244,-0.685389,-0.883028,-0.009639,-0.254494,-0.557507,-1.212165,0.320023
2015-03-25,0.733719,0.697991,-0.422797,-0.71602,-0.897987,-0.003259,-0.26099,-0.552969,-1.198952,0.336078
2015-03-26,0.78044,0.582424,-0.310712,-0.600225,-0.956217,-0.112521,-0.223386,-0.620415,-1.194988,0.329481
2015-03-27,0.763646,0.568888,-0.22999,-0.616248,-0.93436,-0.072914,-0.23015,-0.600965,-1.223878,0.322541
2015-03-30,0.852832,0.779201,-0.239522,-0.253071,-1.043338,-0.27494,-0.203614,-0.77348,-1.20988,0.301266
2015-03-31,0.833619,0.813215,-0.238551,-0.267233,-1.015785,-0.229784,-0.156356,-0.753733,-1.189753,0.327943
2015-04-01,0.828817,0.778585,-0.247807,-0.269131,-1.013871,-0.204734,-0.141229,-0.736982,-1.20199,0.340549
2015-04-02,0.820886,0.756311,-0.266361,-0.28992,-1.009037,-0.151387,-0.14146,-0.685657,-1.194554,0.350728
2015-04-03,0.826466,0.719473,-0.283354,-0.309251,-1.017195,-0.085223,-0.149621,-0.620797,-1.185813,0.3802
2015-04-07,0.812212,0.749861,-0.289588,-0.347435,-1.007547,-0.093974,-0.142112,-0.623459,-1.201188,0.380896
2015-04-08,0.804588,0.746509,-0.31616,-0.402879,-0.991496,-0.108245,-0.131325,-0.63645,-1.200246,0.37018
2015-04-09,0.764178,0.82487,-0.352512,-0.420624,-0.936962,-0.044181,-0.128516,-0.593558,-1.206774,0.371248
2015-04-10,0.755979,0.758434,-0.380373,-0.434494,-0.932575,-0.002656,-0.131532,-0.563133,-1.211764,0.38513
2015-04-13,0.772851,0.833924,-0.440269,-0.435569,-0.957383,-0.06497,-0.115697,-0.621938,-1.229028,0.379823
2015-04-14,0.78459,0.826662,-0.429245,-0.472467,-0.968735,-0.081589,-0.092311,-0.637759,-1.228144,0.37428
2015-04-15,0.751484,0.930707,-0.438562,-0.543927,-0.916006,-0.075305,-0.071454,-0.634375,-1.245221,0.346751
2015-04-16,0.746638,0.945946,-0.395092,-0.553018,-0.911145,-0.094797,-0.066805,-0.645591,-1.238595,0.351944
2015-04-17,0.799636,1.049798,-0.429005,-0.399575,-0.982698,-0.224286,-0.009013,-0.736662,-1.251183,0.347936
2015-04-20,0.837552,0.814316,-0.368864,-0.393056,-1.017348,-0.306193,0.04395,-0.79176,-1.252301,0.339601
2015-04-21,0.808593,0.585682,-0.330542,-0.38041,-0.990275,-0.348085,0.04657,-1.041108,-1.150153,0.264188
2015-04-22,0.797687,0.4744,-0.302098,-0.401025,-0.988832,-0.349714,0.043401,-1.104163,-1.093138,0.333185
2015-04-23,0.777604,0.474895,-0.336123,-0.468938,-0.981462,-0.313037,0.039173,-1.097643,-1.093958,0.339114
2015-04-24,0.747099,0.525712,-0.309811,-0.539428,-0.962763,-0.253582,0.028907,-1.054454,-1.095147,0.329415
2015-04-27,0.739969,0.518611,-0.245139,-0.563256,-0.945343,-0.271271,0.036941,-1.057312,-1.078839,0.317878
2015-04-28,0.672203,0.822547,-0.262894,-0.550514,-0.830166,-0.170545,0.067456,-0.992013,-1.08117,0.294971
2015-04-29,0.649316,0.762364,-0.168713,-0.563373,-0.800722,-0.09586,0.069057,-0.948464,-1.078745,0.305033
2015-04-30,0.647075,0.765396,-0.204339,-0.587577,-0.794671,-0.109046,0.066059,-0.956697,-1.060986,0.304697
2015-05-04,0.675328,0.781317,-0.214139,-0.56589,-0.835588,-0.158871,0.073276,-0.986078,-1.054387,0.439612
2015-05-05,0.66099,0.890938,-0.239182,-0.58739,-0.802363,-0.108735,0.081132,-0.966088,-1.062018,0.450381
2015-05-06,0.643155,0.914848,-0.26281,-0.585693,-0.77199,-0.079668,0.078214,-0.952821,-1.06068,0.454268
2015-05-07,0.653794,0.866233,-0.23792,-0.543087,-0.783393,-0.101599,0.08623,-0.968606,-1.055101,0.453151
2015-05-08,0.676059,0.910144,-0.241092,-0.612929,-0.826816,-0.112061,0.0787,-0.967131,-1.029116,0.467871
2015-05-11,0.677548,0.847261,-0.295586,-0.695099,-0.835781,-0.089903,0.069141,-1.034499,-1.028164,0.478403
2015-05-12,0.656742,0.788316,-0.340053,-0.725746,-0.807612,-0.036792,0.059675,-0.999549,-1.018721,0.481052
2015-05-13,0.663465,0.788573,-0.305356,-0.745118,-0.82108,-0.02745,0.052642,-0.994948,-1.015124,0.490418
2015-05-14,0.65671,0.801039,-0.292215,-0.742299,-0.818686,0.016759,0.031322,-0.970183,-1.010535,0.485411
2015-05-15,0.694866,0.687821,-0.349378,-0.73401,-0.895122,-0.05045,0.019674,-1.00353,-1.005966,0.491819
2015-05-18,0.701795,0.684031,-0.346006,-0.782903,-0.914288,-0.036424,0.000609,-0.985629,-1.004406,0.505775
2015-05-19,0.726401,0.804178,-0.22681,-0.71247,-0.95658,-0.093087,-0.007594,-1.019037,-1.003993,0.496657
2015-05-20,0.714831,0.766557,-0.144669,-0.682501,-0.938362,-0.041225,-0.020294,-0.991643,-1.000318,0.52625
2015-05-21,0.804169,1.104147,-0.22851,-0.573602,-1.071431,-0.176082,-0.010249,-1.06248,-0.9953,0.52553
2015-05-22,0.814903,1.136622,-0.267506,-0.580795,-1.083241,-0.203774,0.044348,-1.155669,-1.008695,0.518924
2015-05-25,0.791776,0.976824,-0.240824,-0.551039,-1.051588,-0.146032,0.013467,-1.137819,-1.020077,0.512416
2015-05-26,0.843033,1.129754,-0.249061,-0.573078,-1.122595,-0.209565,0.030445,-1.160342,-1.014557,0.531992
2015-05-27,0.836265,1.114444,-0.219073,-0.633374,-1.136934,-0.186855,0.022572,-1.144525,-1.010935,0.541886
2015-05-28,0.934196,0.10436,-0.292903,-0.47229,-1.236839,-0.34663,0.056144,-1.237681,-1.017523,0.54105
2015-05-29,0.943281,0.111869,-0.32151,-0.494682,-1.239535,-0.344558,0.0632,-1.233183,-1.012435,0.551617
2015-06-01,0.933338,0.025845,-0.323591,-0.509123,-1.244378,-0.315807,0.085465,-1.22163,-1.013953,0.423247
2015-06-02,0.895306,-0.128957,-0.29526,-0.495562,-1.212797,-0.201289,0.096757,-1.170689,-1.002941,0.445042
2015-06-03,0.866228,-0.104669,-0.325439,-0.506847,-1.176526,-0.135462,0.107223,-1.138754,-1.007295,0.43744
2015-06-04,0.813417,-0.072072,-0.347085,-0.485949,-1.103164,-0.065438,0.121683,-1.116492,-1.006388,0.425767
2015-06-05,0.821317,-0.074086,-0.371168,-0.514648,-1.119182,-0.044054,0.125804,-1.12017,-1.004825,0.411442
2015-06-08,0.810075,-0.021219,-0.364257,-0.571888,-1.085508,-0.080308,0.159845,-1.1458,-1.015264,0.394732
2015-06-09,0.827591,-0.039731,-0.359932,-0.579016,-1.105947,-0.103197,0.175933,-1.167526,-1.011189,0.403056
2015-06-10,0.803203,-0.062574,-0.38434,-0.611421,-1.101157,-0.029966,0.159549,-1.137015,-1.011625,0.416646
2015-06-11,0.834224,-0.050588,-0.386344,-0.638276,-1.170684,-0.080605,0.140903,-1.127043,-1.005364,0.431013
2015-06-12,0.917218,-0.000441,-0.380933,-0.499577,-1.2956,-0.212244,0.176351,-1.211203,-1.009045,0.430658
2015-06-15,0.898783,0.118255,-0.318972,-0.450386,-1.257422,-0.127081,0.204737,-1.197746,-1.006888,0.42594
2015-06-16,0.849195,0.29891,-0.268927,-0.439518,-1.166053,-0.05018,0.22717,-1.170924,-1.011086,0.423902
2015-06-17,0.844932,0.295972,-0.231007,-0.444933,-1.158776,-0.053497,0.224097,-1.178528,-1.012435,0.419332
2015-06-18,0.847895,0.293946,-0.243021,-0.457046,-1.139788,-0.036343,0.241197,-1.188737,-1.005984,0.412578
2015-06-19,0.801859,0.473572,-0.175241,-0.445139,-1.042226,0.012358,0.261471,-1.157245,-1.013974,0.413763
2015-06-23,0.781828,0.474849,-0.165878,-0.461996,-1.001323,-0.001161,0.243226,-1.213667,-1.025796,0.400812
2015-06-24,0.789815,0.468348,-0.191025,-0.490994,-1.013724,0.010405,0.257978,-1.236605,-1.028691,0.409207
2015-06-25,0.790804,0.397212,-0.151735,-0.490418,-0.995705,-0.023935,0.264819,-1.234488,-1.027843,0.400086
2015-06-26,0.765678,0.514625,-0.149301,-0.475928,-0.929256,-0.003009,0.269484,-1.247037,-1.034117,0.391135
2015-06-29,0.665536,0.774357,-0.065855,-0.48406,-0.770003,0.059847,0.258565,-1.229942,-1.047132,0.356366
2015-06-30,0.655559,0.758712,-0.055045,-0.358071,-0.787381,0.039543,0.216074,-1.21602,-1.05371,0.356485
2015-07-01,0.595887,0.856925,-0.05852,-0.454254,-0.689045,0.094969,0.204066,-1.197843,-1.057995,0.581485
2015-07-02,0.503267,1.058229,-0.084001,-0.515207,-0.531664,0.119911,0.19609,-1.224224,-1.070559,0.547068
2015-07-03,0.419435,1.180539,-0.102461,-0.537637,-0.383095,0.181335,0.196258,-1.19114,-1.081431,0.531921
2015-07-06,0.353119,1.22955,-0.126234,-0.676152,-0.265265,0.059256,0.204207,-1.288492,-1.10776,0.476824
2015-07-07,0.198431,1.471042,-0.104472,-0.777849,-0.001516,0.0867,0.216594,-1.262071,-1.146296,0.376027
2015-07-08,-0.013936,1.699749,-0.085366,-0.774449,0.327306,0.057019,0.21882,-1.28994,-1.194608,0.231902
2015-07-09,-0.00332,1.775531,-0.071799,-0.729431,0.279252,-0.012679,0.225541,-1.308486,-1.20098,0.225758
2015-07-10,0.067339,1.775817,-0.098699,-0.727448,0.159368,-0.037286,0.227515,-1.317133,-1.204025,0.263943
2015-07-13,0.253906,1.654711,-0.108103,-0.745768,-0.153549,-0.034409,0.226944,-1.321887,-1.195776,0.39587
2015-07-14,0.363377,1.533145,-0.072793,-0.801687,-0.321297,0.032434,0.202064,-1.286345,-1.151538,0.476632
2015-07-15,0.312545,1.651384,-0.088998,-0.852443,-0.21589,0.155411,0.201822,-1.226498,-1.15525,0.473932
2015-07-16,0.34469,1.63091,-0.121352,-0.860729,-0.272195,0.11087,0.199905,-1.283805,-1.154037,0.476389
2015-07-17,0.399071,1.624532,-0.130538,-0.874724,-0.370617,0.098221,0.184329,-1.295555,-1.139621,0.505221
2015-07-20,0.423128,1.574377,-0.143395,-0.918524,-0.414857,0.142898,0.18529,-1.247048,-1.120139,0.531258
2015-07-21,0.435787,1.532628,-0.180506,-0.919706,-0.440095,0.187563,0.175317,-1.223603,-1.115703,0.535376
2015-07-22,0.460249,1.519206,-0.185932,-0.914865,-0.481134,0.173172,0.171533,-1.253167,-1.11364,0.543769
2015-07-23,0.473496,1.485707,-0.189843,-0.9527,-0.508001,0.196444,0.157291,-1.258765,-1.114214,0.550147
2015-07-24,0.451216,1.489904,-0.18626,-0.907739,-0.467379,0.245103,0.156167,-1.234927,-1.111037,0.550883
2015-07-27,0.43296,1.489534,-0.219426,-0.894384,-0.425652,0.263475,0.164794,-1.242054,-1.115706,0.549596
2015-07-28,0.405541,1.470451,-0.292923,-0.866533,-0.372989,0.217397,0.161408,-1.286365,-1.11995,0.52687
2015-07-29,0.473465,1.492511,-0.273037,-0.831891,-0.487097,0.14214,0.146988,-1.311726,-1.275057,0.53376
2015-07-30,0.471838,1.496442,-0.287659,-0.795035,-0.476315,0.158261,0.147568,-1.290125,-1.277792,0.533457
2015-07-31,0.487439,1.475111,-0.342266,-0.830196,-0.494454,0.102516,0.146794,-1.32581,-1.281733,0.527034
2015-08-03,0.536847,1.390839,-0.387334,-0.714627,-0.561716,-0.111519,0.167161,-1.451448,-1.291407,0.537737
2015-08-04,0.550487,1.283861,-0.403528,-0.702076,-0.594031,-0.050276,0.158483,-1.507637,-1.278398,0.551852
2015-08-05,0.619642,1.237147,-0.521711,-0.673241,-0.690534,-0.151727,0.177127,-1.552708,-1.275151,0.558554
2015-08-06,0.596552,1.241063,-0.656106,-0.636107,-0.656124,-0.082886,0.193632,-1.538497,-1.272457,0.570208
2015-08-07,0.600819,1.19922,-0.580379,-0.615967,-0.669156,-0.042872,0.179778,-1.513068,-1.263216,0.579358
2015-08-10,0.602819,1.147651,-0.494094,-0.642235,-0.681578,-0.01358,0.171461,-1.499568,-1.255382,0.597802
2015-08-11,0.617232,1.13643,-0.396982,-0.648622,-0.703158,-0.014044,0.172214,-1.491252,-1.253305,0.612886
2015-08-12,0.59157,1.151533,-0.384478,-0.5802,-0.663839,0.047873,0.169304,-1.47099,-1.246095,0.610993
2015-08-13,0.605074,1.122346,-0.513167,-0.628099,-0.688598,0.059668,0.158705,-1.458426,-1.243547,0.615905
2015-08-14,0.5929,1.10754,-0.507485,-0.672828,-0.67568,0.131194,0.150099,-1.435276,-1.243402,0.611423
2015-08-17,0.594915,1.07586,-0.460319,-0.629625,-0.686506,0.191073,0.145021,-1.425386,-1.231577,0.625611
2015-08-18,0.544401,1.17352,-0.495899,-0.681735,-0.592902,0.234087,0.155737,-1.415196,-1.237283,0.612989
2015-08-19,0.552948,1.147725,-0.498316,-0.686127,-0.610666,0.241346,0.142148,-1.409482,-1.239075,0.622378
2015-08-20,0.549458,1.168617,-0.48644,-0.685266,-0.598507,0.24033,0.128794,-1.423826,-1.243067,0.622446
2015-08-21,0.531088,1.184226,-0.461032,-0.747737,-0.559927,0.209328,0.139414,-1.446385,-1.248497,0.602967
2015-08-24,0.507945,1.19494,-0.493126,-0.736357,-0.51385,0.218422,0.148623,-1.430181,-1.255999,0.601241
2015-08-25,0.475456,1.218743,-0.554465,-0.749843,-0.459339,0.241455,0.146579,-1.359973,-1.260443,0.542731
2015-08-26,0.494472,1.209372,-0.566113,-0.707509,-0.477985,0.082253,0.152313,-1.534784,-1.28342,0.531562
2015-08-27,0.498999,1.198026,-0.46284,-0.672363,-0.487104,0.036748,0.132876,-1.532149,-1.29545,0.518093
2015-08-28,0.541442,1.171037,-0.486157,-0.62582,-0.560573,0.025309,0.117233,-1.502746,-1.284943,0.530547
2015-08-31,0.545867,1.149541,-0.448742,-0.666462,-0.554845,-0.03806,0.131767,-1.703144,-1.295096,0.512138
2015-09-01,0.525374,1.14299,-0.327925,-0.709335,-0.510846,-0.164578,0.157367,-1.746195,-1.314009,0.433795
2015-09-02,0.413987,1.193332,-0.344852,-0.757023,-0.345318,-0.041732,0.129022,-1.734143,-1.320625,0.413664
2015-09-07,0.475067,1.152003,-0.262883,-0.824202,-0.443589,-0.053253,0.091034,-1.741675,-1.307454,0.437818
2015-09-08,0.493167,1.079825,-0.338212,-0.852315,-0.476501,0.01085,0.070933,-1.701743,-1.292261,0.458557
2015-09-09,0.512615,1.058706,-0.35844,-0.830421,-0.510264,0.031926,0.038439,-1.703405,-1.281147,0.47102
2015-09-10,0.497645,1.067015,-0.362551,-0.855868,-0.488185,0.055221,0.027251,-1.681057,-1.281853,0.469693
2015-09-11,0.508304,1.044811,-0.351213,-0.847184,-0.508275,0.080046,-0.008376,-1.667822,-1.277472,0.478393
2015-09-14,0.644234,0.800618,-0.413702,-0.35206,-0.69212,-0.303546,0.059135,-1.8222,-1.281226,0.465852
2015-09-15,0.580252,0.893588,-0.403628,-0.405285,-0.597757,-0.253484,0.087043,-1.822461,-1.289474,0.453553
2015-09-16,0.624982,0.862817,-0.456761,-0.399517,-0.668254,-0.242679,0.089781,-1.796071,-1.278288,0.474903
2015-09-17,0.606079,0.878266,-0.497815,-0.465971,-0.640661,-0.208068,0.094161,-1.793579,-1.274987,0.477159
2015-09-18,0.599204,0.854292,-0.628305,-0.467679,-0.632741,-0.159792,0.090842,-1.76796,-1.267999,0.467563
2015-09-21,0.608078,0.809241,-0.614642,-0.488664,-0.652476,-0.130512,0.075868,-1.733696,-1.265451,0.476243
2015-09-22,0.58836,0.787943,-0.669199,-0.473275,-0.623135,-0.073577,0.07502,-1.718439,-1.261366,0.47768
2015-09-23,0.574683,0.796152,-0.71564,-0.545838,-0.599855,-0.043139,0.064659,-1.695769,-1.260526,0.478945
2015-09-24,0.58501,0.779354,-0.788062,-0.466209,-0.616521,-0.029216,0.053127,-1.686306,-1.256826,0.482765
