date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-28,1.174181,0.827376,0.103134,1.382469,-1.286184,-0.718037,0.230446,0.102571,-0.76724,1.489585
2014-12-01,1.163048,0.882783,0.239876,1.313975,-1.271495,-0.683783,0.239109,0.253356,-0.771901,1.483197
2014-12-02,1.147476,1.032273,0.154183,1.282618,-1.264915,-0.739374,0.282195,0.239522,-0.775356,1.466315
2014-12-03,1.147064,0.706018,0.135118,1.463552,-1.272414,-0.587385,0.300754,0.302864,-0.779793,1.481244
2014-12-04,1.130684,1.136781,0.20182,1.460128,-1.270143,-0.692637,0.355416,0.191786,-0.791691,1.471391
2014-12-05,1.086255,1.351843,0.097803,1.23527,-1.23873,-0.64212,0.389895,0.187778,-0.796683,1.443881
2014-12-08,1.072262,1.321218,0.146693,1.166721,-1.228325,-0.667993,0.438847,0.184788,-0.798503,1.426951
2014-12-09,1.081529,1.839405,0.135288,0.905589,-1.214215,-0.54195,0.466932,0.27352,-0.774564,1.453444
2014-12-10,1.088812,1.178912,0.132644,1.128716,-1.224943,-0.421563,0.449884,0.359774,-0.778824,1.463527
2014-12-11,1.107243,1.215722,0.082514,1.091563,-1.238036,-0.327985,0.440687,0.402108,-0.772275,1.480937
2014-12-12,1.111194,1.221074,0.184933,1.035403,-1.237844,-0.350144,0.434779,0.391483,-0.77467,1.489562
2014-12-15,1.115667,1.204187,0.151457,0.988843,-1.239602,-0.328662,0.419358,0.404953,-0.769145,1.503125
2014-12-16,1.0959,1.434643,0.09111,1.176646,-1.227594,-0.511545,0.426761,0.767294,-0.782173,1.477754
2014-12-17,1.069948,1.434217,0.08135,1.090994,-1.214025,-0.570447,0.425606,0.26171,-0.777785,1.441663
2014-12-18,1.071708,1.413936,0.088671,1.047255,-1.221397,-0.593927,0.428252,0.251398,-0.780801,1.445083
2014-12-19,1.044479,1.448765,0.215919,0.952608,-1.196526,-0.535873,0.416363,0.317965,-0.775196,1.436667
2014-12-22,1.001421,1.393493,0.363445,0.672391,-1.158941,-0.592521,0.417044,0.274182,-0.797646,1.397829
2014-12-23,1.018549,1.043833,0.542502,0.823772,-1.171845,-0.669206,0.423326,0.521426,-0.798816,1.410446
2014-12-24,1.048483,1.194915,0.577595,0.86259,-1.191853,-0.530528,0.403155,0.419457,-0.794679,1.434309
2014-12-25,1.036063,1.352886,0.824568,0.813523,-1.185837,-0.607206,0.399946,0.577782,-0.798135,1.417641
2014-12-26,1.017351,1.675062,1.079801,0.910896,-1.171664,-0.753771,0.400904,0.426264,-0.807078,1.398664
2014-12-29,1.002259,1.500949,0.960551,1.047415,-1.15774,-0.880335,0.421054,0.262218,-0.813898,1.383652
2014-12-30,0.986442,1.51762,0.902164,0.978735,-1.148433,-0.890115,0.417952,0.238261,-0.811293,1.373618
2014-12-31,0.967668,1.418346,0.951112,0.993662,-1.137938,-0.873917,0.381423,0.280248,-0.817423,1.360065
2015-01-05,0.949679,1.21204,0.777036,0.998134,-1.12166,-0.828678,0.363782,0.343885,-0.828,1.359021
2015-01-06,0.960238,1.154635,0.733293,1.03883,-1.129733,-0.723478,0.315311,0.501231,-0.825508,1.370283
2015-01-07,0.956787,1.145889,0.611677,1.022068,-1.126986,-0.723589,0.290593,0.506337,-0.826085,1.376759
2015-01-08,0.970494,1.281672,0.611285,0.979877,-1.138538,-0.64671,0.253786,0.598041,-0.821901,1.395891
2015-01-09,0.968996,1.208602,0.520333,1.05226,-1.137693,-0.724835,0.245345,0.507264,-0.821328,1.381495
2015-01-12,0.965969,1.157163,0.372172,1.019155,-1.13103,-0.742781,0.240661,0.489333,-0.815513,1.384467
2015-01-13,0.972949,1.113852,0.303627,1.024085,-1.14143,-0.677457,0.22745,0.571243,-0.811928,1.391688
2015-01-14,0.974107,1.112098,0.336204,0.967703,-1.144633,-0.686245,0.219326,0.549732,-0.810767,1.379357
2015-01-15,0.953967,1.402073,0.353967,1.109575,-1.130373,-0.806726,0.229226,0.360613,-0.822702,1.361348
2015-01-16,0.958203,1.497674,0.567773,1.114783,-1.134838,-0.874295,0.238373,0.236793,-0.825279,1.365685
2015-01-19,0.994598,0.318602,0.627218,1.357945,-1.160509,-0.972403,0.210048,0.098474,-0.824731,1.407341
2015-01-20,1.008338,0.19949,0.745831,1.332165,-1.178874,-0.929167,0.162883,0.191594,-0.822348,1.42703
2015-01-21,0.991946,-0.143273,0.677881,1.329606,-1.171636,-0.86812,0.136479,0.284765,-0.824445,1.403555
2015-01-22,1.003105,-0.153629,0.743284,1.285935,-1.190065,-0.845837,0.109149,0.329427,-0.817782,1.407778
2015-01-23,0.994394,-0.15725,0.933449,1.287187,-1.184268,-0.853728,0.081365,0.319672,-0.815855,1.396385
2015-01-26,1.002913,-0.187184,0.706524,1.139935,-1.195965,-0.820647,0.045755,0.38695,-0.797478,1.41354
2015-01-27,1.015024,-0.183532,0.833721,1.21365,-1.206806,-0.821815,0.017805,0.391137,-0.787999,1.425809
2015-01-28,1.021897,-0.19782,1.121885,1.193525,-1.204971,-0.844251,-0.007831,0.364896,-0.78575,1.433775
2015-01-29,1.029048,-0.218329,1.398593,1.16607,-1.20513,-0.854255,-0.046721,0.350278,-0.779142,1.441668
2015-01-30,1.037551,-0.244785,1.247191,1.173488,-1.202385,-0.889832,-0.059518,0.304311,-0.786608,1.440917
2015-02-02,1.054694,-0.277135,1.040782,1.158984,-1.21249,-0.905679,-0.082669,0.278736,-0.787686,1.464218
2015-02-03,1.046633,-0.389542,0.78418,1.123819,-1.210195,-0.865479,-0.117327,0.343142,-0.778702,1.460304
2015-02-04,1.049759,-0.395155,0.623415,1.088397,-1.21156,-0.866554,-0.14248,0.340833,-0.77765,1.466252
2015-02-05,1.054398,-0.396906,0.668813,1.039493,-1.216018,-0.88207,-0.173399,0.319891,-0.774106,1.469206
2015-02-06,1.053472,-0.464819,0.603154,1.056991,-1.213919,-0.911525,-0.207963,0.264021,-0.776526,1.468638
2015-02-09,1.043541,-0.470812,0.721056,1.053771,-1.209227,-0.911363,-0.287097,0.280134,-0.779645,1.459853
2015-02-10,1.039408,-0.525084,0.808899,1.041445,-1.209248,-0.882473,-0.366193,0.328901,-0.778506,1.457991
2015-02-11,1.040997,-0.546643,0.69565,1.012873,-1.212222,-0.861393,-0.42567,0.350184,-0.76431,1.458839
2015-02-12,1.047773,-0.54801,0.736812,0.955891,-1.217167,-0.852369,-0.481501,0.376743,-0.761923,1.462793
2015-02-13,1.052829,-0.576973,0.964656,0.938304,-1.222746,-0.83725,-0.544928,0.411961,-0.764226,1.463373
2015-02-16,1.062364,-0.60298,1.091213,0.882854,-1.238056,-0.808058,0.056872,0.453502,-0.605455,1.473303
2015-02-17,1.065568,-0.607807,1.351912,0.834392,-1.260803,-0.796654,0.034927,0.48186,-0.60485,1.469217
2015-02-25,1.064329,-0.598006,1.215047,0.81715,-1.251662,-0.800793,0.049351,0.552763,-0.599148,1.479645
2015-02-26,1.053366,-0.665064,1.037972,0.805993,-1.237838,-0.776726,0.044896,0.613902,-0.604828,1.470277
2015-02-27,1.057738,-0.662344,0.846889,0.748885,-1.237503,-0.764753,0.031555,0.6373,-0.605106,1.478588
2015-03-02,1.064218,-0.769269,0.720599,0.764643,-1.248304,-0.694767,-0.648661,0.771145,-0.611521,1.471643
2015-03-03,1.072356,-0.726673,0.639257,0.766832,-1.244971,-0.677437,-0.515517,0.792142,-0.602786,1.491658
2015-03-04,1.08222,-0.772941,0.615439,0.721402,-1.252832,-0.627335,-0.444946,0.88441,-0.60066,1.504287
2015-03-05,1.092357,-0.774247,0.59781,0.681746,-1.256957,-0.644607,-0.375668,0.8868,-0.599995,1.51064
2015-03-06,1.085249,-0.642878,0.601994,0.776433,-1.247129,-0.560506,-0.312739,1.017768,-0.601876,1.498942
2015-03-09,1.099401,-0.628571,0.626085,0.756667,-1.258654,-0.608358,-0.242494,0.958262,-0.566669,1.487706
2015-03-10,1.09864,-0.628065,0.651568,0.766604,-1.260204,-0.52506,-0.23711,1.059134,-0.50944,1.502684
2015-03-11,1.100685,-0.638278,0.602388,0.746446,-1.263956,-0.589789,-0.191469,0.972911,-0.50629,1.492736
2015-03-12,1.079346,-0.555552,0.622674,0.960677,-1.251006,-0.746326,-0.118573,0.759728,-0.515468,1.474764
2015-03-13,1.085233,-0.610775,0.654249,0.959313,-1.25882,-0.68976,-0.102116,0.815661,-0.512042,1.479587
2015-03-16,1.090423,-0.291725,0.773853,1.06325,-1.262489,-0.772419,-0.097666,0.683475,-0.508977,1.481394
2015-03-17,1.089502,-0.35277,0.857253,1.04899,-1.266526,-0.736543,-0.099824,0.748567,-0.510606,1.483972
2015-03-18,1.089894,-0.374125,0.856336,1.039507,-1.275545,-0.733944,-0.107815,0.742594,-0.448976,1.482296
2015-03-19,1.095093,-0.368235,0.829248,1.012485,-1.293275,-0.650067,-0.13004,0.859468,-0.395661,1.492492
2015-03-20,1.095834,-0.399576,0.818043,0.946415,-1.301218,-0.643878,-0.131001,0.865816,-0.405138,1.489027
2015-03-23,1.100191,-0.478702,0.792024,0.928231,-1.309857,-0.614298,-0.13583,0.905707,-0.389513,1.488784
2015-03-24,1.102599,-0.470862,0.783822,0.872713,-1.315767,-0.645715,-0.147795,0.865155,-0.382453,1.492576
2015-03-25,1.116375,-0.4348,0.681599,0.854767,-1.323571,-0.562309,-0.160302,0.963866,-0.316569,1.513433
2015-03-26,1.107337,-0.374767,0.477097,0.796163,-1.315231,-0.476338,-0.142778,0.563282,-0.320629,1.507441
2015-03-27,1.108801,-0.395673,0.427959,0.779964,-1.314635,-0.437265,-0.120743,0.617607,-0.141952,1.509699
2015-03-30,1.112447,-0.363021,0.408389,0.749879,-1.314364,-0.49957,-0.101576,0.519803,-0.10601,1.491413
2015-03-31,1.115182,-0.332033,0.328888,0.689819,-1.308955,-0.464981,-0.137083,0.548362,-0.102017,1.498428
2015-04-01,1.123351,-0.34372,0.323177,0.678631,-1.319794,-0.451939,-0.149112,0.558443,-0.096809,1.510343
2015-04-02,1.138825,-0.371074,0.290942,0.667357,-1.336358,-0.407323,-0.16552,0.620225,-0.096599,1.521581
2015-04-03,1.164843,-0.334051,0.318911,0.646152,-1.354314,-0.408005,-0.173537,0.642895,-0.090868,1.552454
2015-04-07,1.141698,-0.373071,0.243221,0.59633,-1.351146,-0.382809,-0.194917,0.685741,-0.089665,1.55073
2015-04-08,1.12694,-0.404475,0.275571,0.589583,-1.33414,-0.439771,-0.183034,0.599976,-0.090341,1.530257
2015-04-09,1.120799,-0.408827,0.219886,0.541751,-1.32518,-0.445446,-0.171864,0.595589,-0.098057,1.529814
2015-04-10,1.132968,-0.403158,0.295137,0.506938,-1.342987,-0.440467,-0.181223,0.614262,-0.092812,1.537353
2015-04-13,1.125359,-0.544491,0.515411,0.521477,-1.341503,-0.383663,-0.210462,0.704113,-0.09425,1.515677
2015-04-14,1.125647,-0.515647,0.45078,0.509269,-1.336367,-0.302742,-0.221077,0.821806,-0.09201,1.514584
2015-04-15,1.100504,-0.451187,0.581562,0.557111,-1.30816,-0.327584,-0.213424,0.787715,-0.103624,1.494036
2015-04-16,1.086837,-0.422588,0.541363,0.496145,-1.301258,-0.349088,-0.222636,0.752338,-0.10161,1.492812
2015-04-17,1.07628,-0.453194,0.53941,0.438085,-1.294598,-0.308521,-0.229564,0.816296,-0.101157,1.498831
2015-04-20,1.071559,-0.26181,0.410243,0.424974,-1.272788,-0.226276,-0.238602,0.929997,-0.089708,1.501773
2015-04-21,1.085968,-0.246954,0.304174,0.365755,-1.295489,-0.218141,-0.265339,0.932209,-0.084571,1.518238
2015-04-22,1.095736,-0.16138,0.23981,0.324606,-1.320975,-0.249008,-0.29246,0.884262,-0.075455,1.523144
2015-04-23,1.100957,-0.161668,0.264357,0.264062,-1.352024,-0.187593,-0.335853,0.973019,-0.069976,1.531294
2015-04-24,1.102109,-0.077181,0.176918,0.193165,-1.385963,-0.094501,-0.36099,1.091042,-0.069639,1.532516
2015-04-27,1.086955,-0.113667,0.140813,0.114555,-1.365793,-0.085343,-0.364279,1.118237,-0.069207,1.528442
2015-04-28,1.071777,-0.233811,0.105684,0.089061,-1.3281,-0.163016,-0.333594,1.011412,-0.071873,1.503425
2015-04-29,1.084205,-0.272227,0.126396,0.053308,-1.339518,-0.102278,-0.340768,1.062784,-0.067689,1.515899
2015-04-30,1.087893,-0.292826,0.111224,0.018393,-1.336615,0.095054,-0.313367,0.434943,-0.047868,1.461119
2015-05-04,1.085649,-0.230701,0.117478,0.31754,-1.332909,-0.108904,-0.271435,0.220897,-0.042135,1.461307
2015-05-05,1.087594,-0.66493,0.09395,0.427624,-1.315471,-0.224087,-0.213052,0.090573,-0.047986,1.476738
2015-05-06,1.088547,-0.920349,0.114224,0.640536,-1.307849,-0.408207,-0.164336,-0.133407,-0.046902,1.470034
2015-05-07,1.109863,-0.855741,0.115533,0.669315,-1.313673,-0.414545,-0.122122,-0.114837,-0.040464,1.468472
2015-05-08,1.129949,-1.144617,0.155626,0.738793,-1.343378,-0.299355,-0.12653,0.004226,-0.031574,1.492333
2015-05-11,1.143659,-0.812811,0.162694,0.793437,-1.361091,-0.370708,-0.10498,-0.075211,-0.027697,1.504668
2015-05-12,1.150787,-0.917021,0.159239,0.80113,-1.366963,-0.288145,-0.102907,0.011059,-0.017348,1.512484
2015-05-13,1.161166,-0.888331,0.093862,0.749601,-1.375726,-0.23079,-0.098066,0.072521,-0.013957,1.516118
2015-05-14,1.1736,-0.885431,0.036806,0.691927,-1.399627,-0.249183,-0.09535,0.059776,-0.010975,1.511279
2015-05-15,1.184628,-0.744441,0.034724,0.551527,-1.443204,-0.168504,-0.119939,0.148985,-0.007181,1.516957
2015-05-18,1.198672,-0.761971,0.053164,0.482516,-1.462696,-0.104703,-0.143557,0.205449,-0.005035,1.523548
2015-05-19,1.195015,-0.652254,0.013877,0.415836,-1.474595,-0.14666,-0.125516,0.160361,-0.005436,1.517152
2015-05-20,1.210922,-0.690343,-0.066416,0.37456,-1.477788,-0.095586,-0.112026,0.207125,0.001137,1.533985
2015-05-21,1.214744,-0.788307,-0.068147,0.367335,-1.490985,-0.027906,-0.11113,0.276991,0.002395,1.550772
2015-05-22,1.208653,-0.66606,-0.036217,0.415747,-1.487524,-0.12319,-0.090112,0.17309,-0.003343,1.542371
2015-05-25,1.216183,-0.64067,-0.082473,0.367381,-1.49597,-0.125135,-0.079763,0.186227,-0.006995,1.53826
2015-05-26,1.231398,-0.769843,-0.130647,0.411774,-1.50821,-0.043406,-0.113569,0.266975,0.000709,1.56208
2015-05-27,1.244493,-0.755531,-0.134555,0.385663,-1.552235,0.030713,-0.159104,0.335634,0.004736,1.57534
2015-05-28,1.248186,-0.358143,-0.104213,0.287419,-1.524415,0.085211,-0.14775,0.375862,0.002791,1.567755
2015-05-29,1.252821,-0.3574,-0.133007,0.244007,-1.514553,0.134427,-0.159968,0.413374,0.006457,1.578403
2015-06-01,1.254611,-0.316859,-0.107417,0.191659,-1.53689,0.144988,-0.170131,0.396764,0.003972,1.586706
2015-06-02,1.269971,-0.41708,0.001578,0.146596,-1.558002,0.258204,-0.198321,0.50729,0.013174,1.60491
2015-06-03,1.270722,-0.41572,0.07083,0.115295,-1.551828,0.215609,-0.213756,0.469781,0.013124,1.604352
2015-06-04,1.256548,-0.435665,0.191864,0.178391,-1.534983,0.13233,-0.217902,0.36386,0.011919,1.585223
2015-06-05,1.266614,-0.458613,0.182953,0.154882,-1.547862,0.231606,-0.235423,0.436299,0.01142,1.589208
2015-06-08,1.227894,-0.467425,0.09319,0.419574,-1.512601,0.007018,-0.19349,0.237404,-0.003326,1.563616
2015-06-09,1.228686,-0.419592,0.148379,0.395755,-1.504745,0.098514,-0.208674,0.324018,0.000207,1.577137
2015-06-10,1.250854,-0.442009,0.095751,0.330938,-1.556304,0.180064,-0.2518,0.386029,0.003819,1.588853
2015-06-11,1.275526,-0.43592,0.063503,0.291238,-1.614171,0.188177,-0.302087,0.383202,0.009886,1.604995
2015-06-12,1.285705,-0.453194,0.069832,0.275386,-1.64678,0.272441,-0.323411,0.453562,0.01346,1.607542
2015-06-15,1.296489,-0.353653,0.026016,0.303687,-1.623681,0.374487,-0.315427,0.52209,0.014565,1.609126
2015-06-16,1.281922,-0.470412,-0.006259,0.333145,-1.569857,0.305969,-0.288884,0.446795,0.012677,1.603541
2015-06-17,1.277842,-0.473969,0.010274,0.269724,-1.56647,0.329425,-0.302448,0.461387,0.013847,1.592077
2015-06-18,1.280907,-0.403868,-0.004794,0.360343,-1.529443,0.381665,-0.277401,0.489365,0.020605,1.588785
2015-06-19,1.261879,-0.510046,-0.023579,0.340562,-1.460595,0.308876,-0.23906,0.440773,0.011474,1.587299
2015-06-23,1.239101,-0.429409,0.012976,0.392516,-1.432607,0.183024,-0.23417,0.326203,0.004537,1.576454
2015-06-24,1.247975,-0.465648,0.013497,0.381632,-1.439195,0.255451,-0.248837,0.393918,0.003392,1.582283
2015-06-25,1.229864,-0.537518,-0.016317,0.452381,-1.404347,0.192993,-0.223191,0.342535,0.004545,1.567505
2015-06-26,1.229219,-0.755453,-0.040252,0.481987,-1.354033,0.085748,-0.176633,0.23579,0.003085,1.556429
2015-06-29,1.189403,-1.04424,-0.05332,0.592019,-1.305647,-0.165914,-0.140484,0.019703,-0.009319,1.523342
2015-06-30,1.181258,-0.922239,-0.060661,0.329593,-1.359594,-0.191558,-0.169112,-0.014558,-0.018281,1.515279
2015-07-01,1.168863,-0.768807,-0.054517,0.47038,-1.333578,-0.180488,-0.148732,0.004738,-0.021692,1.500034
2015-07-02,1.118321,-0.606294,-0.070638,0.357375,-1.281103,-0.234724,-0.11752,-0.019371,-0.032896,1.458029
2015-07-03,1.079594,-0.550343,-0.048885,0.324954,-1.220919,-0.275315,-0.092226,-0.062244,-0.043768,1.440072
2015-07-06,0.996312,-0.523932,-0.014924,0.34623,-1.147803,-0.476998,-0.061769,-0.249225,-0.068387,1.374547
2015-07-07,0.884017,-0.641661,-0.019364,0.437278,-1.046062,-0.70189,0.004091,-0.506132,-0.105201,1.266942
2015-07-08,0.693944,-0.35526,0.060177,0.542837,-0.859616,-0.716776,0.01457,-0.534371,-0.151599,1.112357
2015-07-09,0.649289,-0.382712,0.0366,0.48941,-0.830761,-0.710705,0.029402,-0.520914,-0.157662,1.099476
2015-07-10,0.679557,-0.500693,0.008479,0.392202,-0.901588,-0.633546,0.038251,-0.438658,-0.146195,1.160715
2015-07-13,0.843768,-0.668409,-0.020522,0.383558,-1.095241,-0.396413,0.008727,-0.164151,-0.128982,1.316298
2015-07-14,0.970796,-0.638173,-0.05649,0.288222,-1.194367,-0.245686,-0.005904,0.008696,-0.090997,1.386695
2015-07-15,0.979895,-0.51666,-0.068941,0.199964,-1.176952,-0.277065,0.031587,-0.017599,-0.099557,1.375011
2015-07-16,0.988401,-0.542103,-0.056469,0.232612,-1.183761,-0.229639,0.027739,0.029166,-0.098745,1.388032
2015-07-17,1.017596,-0.580492,-0.070912,0.222938,-1.21847,-0.161711,0.009023,0.093095,-0.08683,1.420354
2015-07-20,1.050092,-0.581335,-0.089032,0.201514,-1.246626,-0.057036,0.007652,0.209069,-0.072736,1.450695
2015-07-21,1.075706,-0.587019,-0.083182,0.17273,-1.27154,0.027583,0.000303,0.303777,-0.069511,1.461435
2015-07-22,1.088855,-0.595369,-0.053325,0.156592,-1.279145,0.081407,-0.014941,0.363481,-0.062985,1.474547
2015-07-23,1.105791,-0.554831,-0.07527,0.175507,-1.300033,0.037071,-0.02,0.266162,-0.064329,1.480747
2015-07-24,1.109242,-0.51872,-0.056861,0.145445,-1.291587,0.093265,-0.017561,0.333072,-0.062262,1.482231
2015-07-27,1.114309,-0.455743,-0.027218,0.14588,-1.263502,0.111034,0.001574,0.349578,-0.06622,1.471195
2015-07-28,1.086711,-0.45487,0.046301,0.119843,-1.23075,0.02886,0.006503,0.250121,-0.072028,1.446968
2015-07-29,1.101611,-0.541976,0.04704,0.118448,-1.251819,0.172511,-0.033409,0.397504,-0.062862,1.471291
2015-07-30,1.107523,-0.555064,0.026874,0.132454,-1.24099,0.130048,-0.022027,0.380158,-0.06362,1.463435
2015-07-31,1.103983,-0.539379,0.01418,0.08845,-1.230904,0.136186,-0.024284,0.396092,-0.065686,1.454599
2015-08-03,1.074674,-0.547579,0.025697,0.20049,-1.203708,0.014276,-0.014814,0.274941,-0.073442,1.432614
2015-08-04,1.096005,-0.598136,0.08347,0.212848,-1.231641,0.112089,-0.048836,0.377515,-0.062529,1.457231
2015-08-05,1.109988,-0.579072,0.198325,0.170391,-1.236016,0.166061,-0.075991,0.439886,-0.059022,1.457773
2015-08-06,1.11735,-0.57105,0.165044,0.245663,-1.238536,0.181592,-0.059412,0.460138,-0.054109,1.458918
2015-08-07,1.131776,-0.563304,0.155833,0.166987,-1.255622,0.185777,-0.093187,0.46094,-0.047703,1.473499
2015-08-10,1.138605,-0.547757,0.130232,0.114377,-1.272355,0.191278,-0.135917,0.456853,-0.042107,1.481684
2015-08-11,1.144991,-0.550817,0.040284,0.127349,-1.275275,0.268,-0.161203,0.541117,-0.03921,1.494075
2015-08-12,1.152588,-0.530369,-0.024062,0.095745,-1.273421,0.284631,-0.156705,0.557926,-0.033527,1.493255
2015-08-13,1.163704,-0.5442,-0.028289,0.072065,-1.284958,0.344133,-0.173617,0.617183,-0.031662,1.502277
2015-08-14,1.176481,-0.544404,-0.054401,0.076022,-1.296272,0.377196,-0.175561,0.638776,-0.032427,1.503893
2015-08-17,1.189451,-0.558708,-0.066051,0.125445,-1.306881,0.549158,-0.179448,0.799917,-0.023631,1.522178
2015-08-18,1.177439,-0.557073,-0.116601,0.122436,-1.271867,0.445694,-0.13897,0.704881,-0.028663,1.498704
2015-08-19,1.177632,-0.584939,-0.157048,0.087635,-1.273923,0.527706,-0.160599,0.791022,-0.029082,1.510474
2015-08-20,1.184179,-0.577774,-0.179134,0.117489,-1.265212,0.474102,-0.147344,0.774358,-0.032454,1.510395
2015-08-21,1.17293,-0.512379,-0.133503,0.14264,-1.245438,0.485463,-0.143558,0.803494,-0.037558,1.487783
2015-08-24,1.173436,-0.473624,-0.166031,0.178362,-1.22333,0.494023,-0.109397,0.819623,-0.035115,1.485733
2015-08-25,1.176333,-0.458377,-0.196286,0.132141,-1.214164,0.470541,-0.077181,0.798158,-0.037902,1.496808
2015-08-26,1.148213,-0.472729,-0.169861,0.15924,-1.20183,0.373334,-0.033127,0.445602,-0.053629,1.440179
2015-08-27,1.124462,-0.360495,-0.22365,0.218032,-1.197855,0.241536,-0.028503,0.378236,-0.061272,1.422147
2015-08-28,1.137596,-0.364836,-0.205118,0.196514,-1.216639,0.279911,-0.028699,0.433512,-0.052074,1.441793
2015-08-31,1.108938,-0.38571,-0.209859,0.244582,-1.189249,0.077841,0.007405,0.22461,-0.065635,1.409956
2015-09-01,1.061939,-0.338116,-0.151776,0.303233,-1.149968,-0.024874,0.061169,0.124466,-0.079234,1.36461
2015-09-02,1.03322,-0.300689,-0.185473,0.267493,-1.14089,-0.053491,0.086154,0.102484,-0.086998,1.335934
2015-09-07,1.069849,-0.322676,-0.216548,0.160582,-1.165566,0.068251,0.065694,0.23923,-0.07807,1.370953
2015-09-08,1.092913,-0.307726,-0.242503,0.242855,-1.184671,0.082525,0.066627,0.255776,-0.068626,1.391626
2015-09-09,1.104355,-0.331074,-0.234267,0.19338,-1.196806,0.157912,0.031759,0.330449,-0.060953,1.413515
2015-09-10,1.103997,-0.308968,-0.220257,0.172818,-1.200049,0.175853,0.035728,0.36366,-0.060505,1.410503
2015-09-11,1.119482,-0.312509,-0.263879,0.163362,-1.213308,0.192277,0.032204,0.356368,-0.057609,1.418987
2015-09-14,1.099692,-0.31487,-0.283568,0.160591,-1.195251,0.051463,0.073005,0.204106,-0.063671,1.401091
2015-09-15,1.085502,-0.266597,-0.304955,0.094061,-1.18477,0.011129,0.098574,0.161593,-0.070158,1.37687
2015-09-16,1.103357,-0.287146,-0.32158,0.099574,-1.200378,0.06614,0.080685,0.216208,-0.062031,1.408173
2015-09-17,1.110072,-0.282131,-0.430098,0.100358,-1.203361,0.049474,0.069212,0.191813,-0.060821,1.405874
2015-09-18,1.114819,-0.275617,-0.434274,0.112035,-1.206353,0.026773,0.076777,0.157173,-0.054722,1.41437
2015-09-21,1.123497,-0.315335,-0.480617,0.054158,-1.219345,0.102566,0.044932,0.235336,-0.052967,1.431924
2015-09-22,1.128055,-0.29469,-0.500025,0.087889,-1.219938,0.010381,0.055264,0.142872,-0.051286,1.424981
2015-09-23,1.136895,-0.275665,-0.579077,0.060301,-1.217764,0.037695,0.040467,0.172567,-0.051165,1.427024
2015-09-24,1.144952,-0.274935,-0.644113,0.043067,-1.223956,0.050066,0.032057,0.194807,-0.048579,1.433778
2015-09-25,1.128212,-0.269778,-0.654077,0.027821,-1.212628,-0.023685,0.028371,0.113889,-0.055726,1.414685
2015-09-28,1.134404,-0.286723,-0.449995,-0.149023,-1.221634,0.033445,-0.021874,0.168945,-0.051671,1.418519
2015-09-29,1.137654,-0.26197,-0.333472,-0.145604,-1.218529,0.093637,-0.045135,0.243481,-0.050971,1.417021
2015-09-30,1.136462,-0.262901,-0.322,-0.127903,-1.216945,0.130863,-0.076213,0.29119,-0.046135,1.417851
