date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-08,0.668607,-0.04257,-0.322931,-0.437441,-0.751086,0.292095,0.616415,0.662358,-0.453006,0.83275
2014-12-09,0.659829,0.014851,-0.325612,-0.482456,-0.727915,0.350188,0.644154,0.694228,-0.435379,0.851945
2014-12-10,0.689945,0.293073,-0.212252,-0.52278,-0.774411,0.277108,0.628062,0.613479,-0.444051,0.85289
2014-12-11,0.716813,0.293773,-0.160408,-0.532014,-0.8135,0.270115,0.613365,0.570708,-0.443904,0.860958
2014-12-12,0.696774,0.265311,-0.177074,-0.51152,-0.785732,0.340949,0.600662,0.643104,-0.440077,0.862605
2014-12-15,0.665483,0.188967,-0.101419,-0.539179,-0.744702,0.446584,0.571798,0.729953,-0.434398,0.876011
2014-12-16,0.640592,0.145693,-0.138572,-0.624346,-0.708381,0.449392,0.568533,-0.398815,-0.423222,0.858936
2014-12-17,0.630739,0.146081,-0.223073,-0.675663,-0.694963,0.379782,0.569529,0.711892,-0.433146,0.821885
2014-12-18,0.610593,0.181117,-0.260508,-0.679998,-0.670864,0.434883,0.568998,0.768236,-0.441032,0.821884
2014-12-19,0.567679,0.199933,-0.260774,-0.783049,-0.606414,0.470715,0.569677,0.80988,-0.446291,0.800776
2014-12-22,0.54973,0.129724,-0.236938,-0.903173,-0.577592,0.367486,0.589968,0.80952,-0.46341,0.766858
2014-12-23,0.603686,-0.103129,-0.172148,-0.825778,-0.654216,0.290653,0.595778,1.402561,-0.457923,0.793128
2014-12-24,0.607345,-0.055741,-0.218827,-0.860625,-0.658934,0.37802,0.591121,1.081472,-0.457905,0.804819
2014-12-25,0.579539,-0.159268,-0.27484,-0.909835,-0.619574,0.414005,0.589365,1.399514,-0.461431,0.79183
2014-12-26,0.599053,-0.002607,-0.313021,-0.837869,-0.648558,0.304213,0.609497,1.417722,-0.460835,0.775818
2014-12-29,0.649763,-0.161113,-0.220008,-0.572558,-0.72045,0.120321,0.63572,1.210888,-0.467584,0.761085
2014-12-30,0.640822,-0.138302,-0.294088,-0.58613,-0.710756,0.103149,0.649241,1.197595,-0.466487,0.745604
2014-12-31,0.698037,0.139389,-0.330301,-0.311832,-0.797808,-0.095741,0.663255,0.935826,-0.475798,0.736337
2015-01-05,0.696097,0.194218,-0.263831,-0.32022,-0.797055,-0.133931,0.684099,0.93182,-0.485377,0.633057
2015-01-06,0.655154,0.152986,-0.214517,-0.324302,-0.736822,-0.021795,0.664207,1.144783,-0.482187,0.64822
2015-01-07,0.634963,0.160059,-0.311891,-0.316273,-0.708187,0.03299,0.66993,1.214104,-0.481107,0.648964
2015-01-08,0.62242,0.262555,-0.218219,-0.346581,-0.688815,0.104408,0.663273,1.327729,-0.479553,0.666893
2015-01-09,0.611697,0.288687,-0.239034,-0.351253,-0.672683,0.11565,0.660633,1.350668,-0.480886,0.665623
2015-01-12,0.593594,0.331876,-0.163458,-0.451442,-0.644462,0.133248,0.671779,1.387133,-0.47634,0.68064
2015-01-13,0.596725,0.329622,-0.119492,-0.429089,-0.652467,0.142137,0.671386,1.409488,-0.47955,0.683239
2015-01-14,0.612377,0.31053,-0.17153,-0.398924,-0.676402,0.102563,0.678909,1.362809,-0.476539,0.676968
2015-01-15,0.615248,0.350213,-0.239857,-0.421974,-0.684302,0.063692,0.686335,1.284048,-0.486224,0.661342
2015-01-16,0.594944,0.301336,-0.280279,-0.473234,-0.653852,0.115276,0.677056,1.35041,-0.487389,0.668719
2015-01-19,0.584122,0.649299,-0.269634,-0.437039,-0.632006,0.217083,0.671355,1.425133,-0.488125,0.70722
2015-01-20,0.576534,0.605675,-0.329139,-0.434656,-0.625506,0.264262,0.665864,1.428054,-0.49031,0.722051
2015-01-21,0.629855,0.931582,-0.410277,-0.266683,-0.707834,0.107158,0.69496,1.359473,-0.49503,0.709268
2015-01-22,0.626879,0.928281,-0.423509,-0.286802,-0.708558,0.138042,0.673356,1.401452,-0.488171,0.709512
2015-01-23,0.625186,0.916511,-0.309602,-0.287175,-0.707098,0.126602,0.649955,1.39517,-0.486619,0.700276
2015-01-26,0.611354,0.88892,-0.369083,-0.186818,-0.690339,0.178752,0.621553,1.46057,-0.485395,0.710597
2015-01-27,0.625854,0.88333,-0.429706,-0.40656,-0.712092,0.180764,0.598798,1.457764,-0.478745,0.719212
2015-01-28,0.647538,0.8438,-0.318489,-0.398907,-0.73866,0.153171,0.574923,1.449824,-0.474073,0.723547
2015-01-29,0.664386,0.816475,-0.076017,-0.41847,-0.759532,0.135579,0.539714,1.427399,-0.471729,0.727319
2015-01-30,0.687542,0.769864,-0.076,-0.394631,-0.784952,0.090029,0.522602,1.385031,-0.477568,0.722992
2015-02-02,0.721858,0.700205,0.152125,-0.347209,-0.830345,0.055611,0.484718,1.330124,-0.473907,0.794336
2015-02-03,0.689672,0.573327,0.142444,-0.297042,-0.789135,0.107973,0.4236,1.401912,-0.464045,0.793503
2015-02-04,0.698331,0.558677,0.016703,-0.387597,-0.801145,0.099835,0.397707,1.418971,-0.463475,0.792557
2015-02-05,0.711334,0.542067,-0.029763,-0.385522,-0.819471,0.068603,0.359411,1.379955,-0.458498,0.795611
2015-02-06,0.734754,0.443084,-0.096227,-0.415687,-0.849972,0.015794,0.321031,1.306751,-0.460252,0.799689
2015-02-09,0.724029,0.436584,-0.132367,-0.40388,-0.837629,0.01701,0.280685,1.311962,-0.463523,0.792078
2015-02-10,0.698607,0.380209,-0.175108,-0.457197,-0.805729,0.055002,0.218035,1.383535,-0.461576,0.789617
2015-02-11,0.687699,0.367399,-0.188737,-0.446938,-0.791845,0.078963,0.179867,1.418709,-0.458927,0.783823
2015-02-12,0.687526,0.366653,-0.160082,-0.428346,-0.790446,0.096785,0.140853,1.44867,-0.456458,0.785731
2015-02-13,0.674933,0.343524,-0.113388,-0.46227,-0.774506,0.125851,0.073448,1.455908,-0.45575,0.785564
2015-02-16,0.662304,0.325767,-0.176483,-0.529591,-0.762376,0.165231,-0.002633,1.461285,-0.46352,0.799807
2015-02-17,0.654891,0.317684,-0.308166,-0.526954,-0.765107,0.185173,-0.117992,1.459038,-0.463064,0.793517
2015-02-25,0.665442,0.314091,-0.329474,-0.488322,-0.77679,0.180695,-0.276214,1.454297,-0.466047,0.80265
2015-02-26,0.635079,0.236476,-0.142076,-0.533956,-0.729563,0.227911,0.431903,1.464204,-0.467513,0.793321
2015-02-27,0.632632,0.235742,-0.152129,-0.558672,-0.724424,0.243627,0.425842,1.466406,-0.469009,0.798527
2015-03-02,0.621018,0.196481,-0.132392,-0.565101,-0.712392,0.281571,0.398122,1.467764,-0.472147,0.840961
2015-03-03,0.648179,0.133921,-0.149909,-0.57921,-0.747698,0.249829,0.380303,1.455454,-0.463687,0.857961
2015-03-04,0.644825,0.121532,-0.124335,-0.620139,-0.744439,0.286218,0.367789,1.463978,-0.460086,0.870252
2015-03-05,0.661026,0.11939,-0.093107,-0.633718,-0.765767,0.283124,0.351504,1.461098,-0.458184,0.874862
2015-03-06,0.667664,0.096294,-0.07112,-0.646502,-0.771285,0.263125,0.339631,1.453044,-0.462261,0.865632
2015-03-09,0.663831,0.034877,-0.034419,-0.636954,-0.765685,0.275316,0.320836,1.440095,-0.466325,0.849438
2015-03-10,0.657377,0.048528,-0.007177,-0.686544,-0.760306,0.310059,0.2954,1.453132,-0.468938,0.865822
2015-03-11,0.661675,0.050434,-0.055467,-0.673903,-0.766201,0.301856,0.269402,1.448341,-0.466489,0.846553
2015-03-12,0.632684,0.020761,-0.041305,-0.687846,-0.724792,0.310997,0.249243,1.449739,-0.469954,0.839077
2015-03-13,0.624432,0.00929,-0.021521,-0.747744,-0.715555,0.340578,0.225528,1.45472,-0.470012,0.840011
2015-03-16,0.595818,-0.145088,0.02018,-0.749977,-0.674901,0.414724,0.171945,1.465492,-0.463112,0.837943
2015-03-17,0.577295,-0.185825,0.015218,-0.776157,-0.650209,0.462247,0.11948,1.469852,-0.464275,0.83599
2015-03-18,0.551727,-0.271557,-0.023277,-0.760794,-0.616752,0.528548,0.076602,1.475795,-0.464398,0.838905
2015-03-19,0.551135,-0.266964,-0.046137,-0.756444,-0.623897,0.550833,0.033923,1.478792,-0.467949,0.843971
2015-03-20,0.539655,-0.288046,-0.064721,-0.790865,-0.609734,0.569921,-0.00315,1.474734,-0.460692,0.847504
2015-03-23,0.618159,0.090667,-0.09686,-0.474044,-0.730943,0.558009,-0.662983,1.47267,-0.482361,0.676344
2015-03-24,0.715056,0.107187,-0.129646,-0.117691,-0.872451,0.288039,-0.295701,1.471267,-0.473147,0.675872
2015-03-25,0.693447,0.129067,-0.139865,-0.113312,-0.842768,0.372702,-0.145933,1.45229,-0.474334,0.691694
2015-03-26,0.67785,0.149737,-0.087789,-0.172107,-0.816687,0.404981,-0.077001,1.470606,-0.475178,0.686678
2015-03-27,0.718177,0.186622,-0.120295,-0.135155,-0.873174,0.31149,0.020114,1.449368,-0.466848,0.678752
2015-03-30,0.761118,0.264705,-0.116283,-0.058407,-0.926682,0.192187,0.116264,1.398042,-0.431631,0.65798
2015-03-31,0.725932,0.323874,-0.134988,-0.050815,-0.876565,0.276721,0.186249,1.40584,-0.4252,0.686191
2015-04-01,0.707423,0.242756,-0.099118,-0.062294,-0.855349,0.337404,0.218811,1.411114,-0.423785,0.674272
2015-04-02,0.694493,0.205135,-0.114777,-0.058205,-0.842775,0.413574,0.237712,1.409837,-0.422182,0.684208
2015-04-03,0.699981,0.167304,-0.107746,-0.08224,-0.85259,0.491675,0.245391,1.44598,-0.418431,0.715158
2015-04-07,0.675562,0.156496,-0.111436,-0.13637,-0.824574,0.506923,0.254703,1.455457,-0.419826,0.715676
2015-04-08,0.66527,0.155709,-0.150518,-0.196457,-0.803333,0.496321,0.278436,1.463371,-0.420004,0.706106
2015-04-09,0.735977,-0.046534,-0.154868,-0.073854,-0.899384,0.297433,0.32427,1.462119,-0.428323,0.708126
2015-04-10,0.706345,-0.198484,-0.161695,-0.057088,-0.865184,0.397259,0.329505,1.468782,-0.424576,0.723328
2015-04-13,0.684543,-0.257155,-0.205611,-0.091863,-0.836937,0.425947,0.33885,1.447608,-0.424996,0.71859
2015-04-14,0.702265,-0.26262,-0.23071,-0.102226,-0.858091,0.392186,0.36299,1.452138,-0.424112,0.713395
2015-04-15,0.678461,-0.162434,-0.282465,-0.079109,-0.815524,0.378702,0.390026,1.436003,-0.435901,0.683794
2015-04-16,0.661359,-0.194617,-0.327822,-0.141743,-0.792197,0.383884,0.404747,1.45597,-0.434824,0.690011
2015-04-17,0.642487,-0.20765,-0.390799,-0.186545,-0.76555,0.40571,0.427764,1.481187,-0.43693,0.685401
2015-04-20,0.631896,-0.176995,-0.382966,-0.208629,-0.739368,0.422818,0.460519,1.484895,-0.424635,0.676323
2015-04-21,0.631945,-0.220706,-0.324616,-0.249334,-0.748063,0.508941,0.466473,1.447105,-0.419734,0.701806
2015-04-22,0.636785,-0.229697,-0.163843,-0.312105,-0.765739,0.520551,0.471563,1.467424,-0.410851,0.702584
2015-04-23,0.614733,-0.226784,-0.010689,-0.36608,-0.749003,0.57966,0.435418,1.435848,-0.406561,0.70801
2015-04-24,0.583453,-0.162665,-0.054088,-0.406138,-0.720157,0.660292,0.406452,1.477236,-0.406472,0.693282
2015-04-27,0.564929,-0.195236,-0.076172,-0.470286,-0.683437,0.671149,0.40891,1.482754,-0.399362,0.68068
2015-04-28,0.545136,-0.094179,-0.02551,-0.526168,-0.637026,0.682077,0.406148,1.430913,-0.40232,0.656575
2015-04-29,0.560099,-0.068622,0.018913,-0.581338,-0.665251,0.675033,0.397264,1.421108,-0.397702,0.664376
2015-04-30,0.593824,-0.098655,-0.032243,-0.571495,-0.714846,0.559318,0.415335,1.39225,-0.380862,0.654243
2015-05-04,0.610518,-0.089453,-0.056423,-0.593749,-0.739792,0.530984,0.427476,1.387128,-0.373909,0.784407
2015-05-05,0.595082,0.091153,-0.085962,-0.606602,-0.704949,0.588676,0.437352,1.388227,-0.379832,0.795008
2015-05-06,0.574502,0.140634,-0.110313,-0.616266,-0.669847,0.620654,0.434343,1.415133,-0.379239,0.798845
2015-05-07,0.588239,0.111843,-0.101788,-0.575927,-0.68749,0.586168,0.442203,1.348876,-0.373761,0.798229
2015-05-08,0.60018,0.120422,-0.107469,-0.604793,-0.71655,0.594728,0.429586,1.357696,-0.359807,0.812729
2015-05-11,0.586239,0.021782,0.007125,-0.579987,-0.702329,0.659159,0.40548,1.382865,-0.354812,0.823642
2015-05-12,0.557217,-0.05184,-0.059074,-0.600258,-0.659762,0.741847,0.388163,1.409869,-0.344915,0.825142
2015-05-13,0.595812,-0.061526,-0.083746,-0.623948,-0.722146,0.669266,0.393051,1.401849,-0.341687,0.834629
2015-05-14,0.576324,-0.035948,-0.053233,-0.645727,-0.699151,0.76056,0.374063,1.398618,-0.338912,0.828652
2015-05-15,0.557289,0.026765,-0.072776,-0.695725,-0.688491,0.813109,0.35466,1.395259,-0.335531,0.835021
2015-05-18,0.554896,0.024863,-0.093352,-0.727316,-0.693412,0.846251,0.333005,1.39799,-0.332991,0.848922
2015-05-19,0.548165,0.01431,-0.111521,-0.75524,-0.68812,0.854647,0.323518,1.405672,-0.333317,0.838996
2015-05-20,0.552736,0.002785,-0.1218,-0.767079,-0.695382,0.876233,0.314981,1.404114,-0.32672,0.871154
2015-05-21,0.543968,-0.057816,-0.143307,-0.804512,-0.691654,0.93661,0.30673,1.428633,-0.32379,0.869512
2015-05-22,0.570449,0.020752,-0.151656,-0.774597,-0.729906,0.861732,0.31677,1.423549,-0.329981,0.864609
2015-05-25,0.571589,0.000528,-0.156717,-0.782857,-0.729992,0.888167,0.322907,1.413371,-0.335737,0.859534
2015-05-26,0.565488,-0.046466,-0.178784,-0.78727,-0.725278,0.929698,0.31743,1.430394,-0.329009,0.87998
2015-05-27,0.673401,-0.015315,-0.173708,-0.504994,-0.908735,0.664777,0.325647,1.445412,-0.324894,0.889782
2015-05-28,0.698224,-0.169851,-0.192731,-0.550961,-0.928418,0.615566,0.375205,1.407161,-0.328073,0.889441
2015-05-29,0.764267,-0.142309,-0.182503,-0.484615,-1.016371,0.473758,0.393315,1.221818,-0.324241,0.899675
2015-06-01,0.758207,-0.180945,-0.145307,-0.519891,-1.021976,0.509965,0.399907,1.234786,-0.326484,0.83604
2015-06-02,0.744462,-0.255333,-0.12902,-0.546401,-1.016181,0.606347,0.398203,1.342018,-0.316865,0.860231
2015-06-03,0.699186,-0.224441,-0.156026,-0.527607,-0.952414,0.738669,0.403262,1.418019,-0.31864,0.850355
2015-06-04,0.668217,-0.205237,-0.17797,-0.535014,-0.901698,0.792698,0.419569,1.404513,-0.319057,0.838286
2015-06-05,0.699784,-0.187382,-0.188997,-0.544666,-0.952801,0.768737,0.428589,1.410127,-0.318923,0.821729
2015-06-08,0.686082,-0.131134,-0.197666,-0.591504,-0.912999,0.743592,0.465909,1.392701,-0.333227,0.804808
2015-06-09,0.678886,-0.115456,-0.215916,-0.590135,-0.901561,0.773296,0.474616,1.403539,-0.329921,0.813945
2015-06-10,0.685306,-0.118542,-0.254006,-0.630608,-0.935446,0.7863,0.468326,1.445512,-0.327435,0.827377
2015-06-11,0.67758,-0.128984,-0.217802,-0.656957,-0.949008,0.866476,0.443758,1.453982,-0.323037,0.842402
2015-06-12,0.68091,-0.129316,-0.239009,-0.679838,-0.969306,0.895191,0.452256,1.452877,-0.321579,0.841978
2015-06-15,0.833619,-0.550929,-0.245826,-0.242744,-1.174417,0.592688,0.507421,1.152459,-0.320916,0.838025
2015-06-16,0.863535,-0.68611,-0.215949,-0.196224,-1.184068,0.499799,0.557835,1.036341,-0.322691,0.836948
2015-06-17,0.816175,-0.731234,-0.206106,-0.225851,-1.121649,0.6006,0.568186,1.142283,-0.321713,0.833365
2015-06-18,0.917107,-1.143796,-0.202533,0.051418,-1.222219,0.391972,0.627816,0.881535,-0.31451,0.826095
2015-06-19,0.905219,-1.026112,-0.214556,-0.047523,-1.16539,0.364285,0.682634,0.871845,-0.322864,0.827332
2015-06-23,0.891436,-0.987596,-0.191542,-0.089556,-1.133894,0.330847,0.699925,0.825442,-0.330283,0.813449
2015-06-24,0.927907,-0.925804,-0.195849,-0.090938,-1.176465,0.282321,0.707031,0.772877,-0.331605,0.823678
2015-06-25,0.996559,-1.193681,-0.202548,0.122768,-1.225286,0.095239,0.758888,0.56592,-0.331548,0.815917
2015-06-26,0.971588,-0.911681,-0.112328,0.090317,-1.159144,0.117508,0.786744,0.582818,-0.333319,0.807678
2015-06-29,0.997513,-1.0644,-0.084166,0.172743,-1.155239,-0.090929,0.815371,0.384777,-0.346035,0.773566
2015-06-30,0.943598,-1.138811,-0.03322,-0.090092,-1.147985,-0.027236,0.783549,0.4502,-0.354583,0.772521
2015-07-01,0.865675,-0.828171,-0.034463,0.131616,-1.045442,0.060254,0.796406,0.570688,-0.358088,0.650576
2015-07-02,0.755333,-0.468412,-0.041,0.071075,-0.890954,0.115514,0.807827,0.675642,-0.368869,0.616266
2015-07-03,0.664535,-0.217337,-0.070551,0.061867,-0.747166,0.181773,0.822295,0.762631,-0.378622,0.60105
2015-07-06,0.536355,-0.124169,-0.0791,-0.073569,-0.553345,0.187744,0.840223,0.842929,-0.402634,0.545961
2015-07-07,0.35996,0.185008,-0.041659,-0.097887,-0.274745,0.206936,0.862623,0.915053,-0.439507,0.445187
2015-07-08,0.239555,0.07662,-0.026744,-0.060424,-0.138844,-0.082688,0.87441,0.569557,-0.485324,0.30111
2015-07-09,0.156475,-0.195359,-0.032898,-0.030983,-0.021787,0.076149,0.844537,0.778661,-0.49153,0.294845
2015-07-10,0.135876,-0.458596,-0.03727,-0.046824,0.030125,0.294627,0.81184,1.005897,-0.485051,0.333334
2015-07-13,0.227797,-0.554221,-0.080061,-0.152549,-0.10676,0.566812,0.774252,1.18812,-0.466045,0.465466
2015-07-14,0.340066,-0.52823,-0.093167,-0.262477,-0.281799,0.641494,0.745237,1.232759,-0.430217,0.545834
2015-07-15,0.403796,-0.519407,-0.004428,-0.226639,-0.368531,0.473414,0.743142,1.209471,-0.436866,0.543187
2015-07-16,0.397142,-0.541705,0.016091,-0.236634,-0.359412,0.526606,0.710075,1.215458,-0.434469,0.545637
2015-07-17,0.478386,-0.413371,-0.017603,-0.2248,-0.499277,0.441423,0.682617,1.215031,-0.422974,0.57437
2015-07-20,0.600179,-0.342443,0.044915,-0.054114,-0.690764,0.248468,0.68656,0.970966,-0.408685,0.600193
2015-07-21,0.629309,-0.33731,0.042277,-0.089409,-0.738091,0.260287,0.674339,0.987893,-0.405441,0.604304
2015-07-22,0.621592,-0.348087,0.041694,-0.100153,-0.727552,0.322346,0.654639,1.050512,-0.398342,0.612796
2015-07-23,0.648402,-0.338174,0.063044,-0.083072,-0.772649,0.318793,0.628581,1.284035,-0.384976,0.619203
2015-07-24,0.639631,-0.317582,0.135318,-0.088514,-0.753008,0.337685,0.599884,1.283411,-0.382927,0.619823
2015-07-27,0.62152,-0.255135,0.126067,-0.139881,-0.709197,0.356143,0.589849,1.236941,-0.387642,0.61844
2015-07-28,0.565031,-0.21583,0.183291,-0.125159,-0.617222,0.370723,0.566906,1.208863,-0.394433,0.595748
2015-07-29,0.59993,-0.195979,0.134923,-0.120405,-0.676629,0.373945,0.521169,1.222977,-0.377349,0.602696
2015-07-30,0.621428,-0.204701,0.07877,-0.170812,-0.697137,0.337365,0.504755,1.23993,-0.378535,0.602419
2015-07-31,0.672351,-0.223982,0.023027,-0.099026,-0.761551,0.194625,0.504565,1.229551,-0.380962,0.595986
2015-08-03,0.721637,-0.283431,-0.01429,-0.004598,-0.820668,-0.033468,0.527166,1.210046,-0.38942,0.683862
2015-08-04,0.712488,-0.371401,-0.066933,-0.022852,-0.821137,0.084631,0.483224,1.214322,-0.381464,0.698066
2015-08-05,0.703684,-0.348642,-0.150068,-0.027496,-0.805517,0.153325,0.442383,1.209697,-0.376563,0.704843
2015-08-06,0.676634,-0.331917,-0.078269,0.019971,-0.767628,0.244332,0.476706,1.212383,-0.372985,0.716943
2015-08-07,0.684188,-0.348096,-0.16077,0.004302,-0.784915,0.281894,0.484077,1.221534,-0.364938,0.72607
2015-08-10,0.692131,-0.3534,-0.220047,-0.031608,-0.805534,0.299908,0.490019,1.238589,-0.358214,0.744592
2015-08-11,0.718228,-0.357433,-0.252949,-0.031829,-0.840889,0.273208,0.519588,1.250603,-0.355627,0.759897
2015-08-12,0.710296,-0.333406,-0.24315,-0.023045,-0.826837,0.301535,0.551178,1.248109,-0.349968,0.758079
2015-08-13,0.713823,-0.343989,-0.210752,0.029212,-0.836874,0.339242,0.560042,1.261884,-0.34792,0.762707
2015-08-14,0.761197,-0.340883,-0.234524,0.034738,-0.90187,0.278957,0.592677,1.26377,-0.348626,0.757975
2015-08-17,0.819675,-0.325417,-0.160789,0.004019,-0.979658,0.211541,0.637718,1.277999,-0.338889,0.772468
2015-08-18,0.769088,-0.16685,-0.049078,0.089782,-0.894559,0.253976,0.650523,1.245224,-0.345927,0.759585
2015-08-19,0.761611,-0.191006,-0.046018,0.018562,-0.890231,0.297779,0.628617,1.261686,-0.345358,0.769105
2015-08-20,0.734518,-0.130601,-0.069186,0.068166,-0.847967,0.387109,0.625462,1.236839,-0.349019,1.094985
2015-08-21,0.713774,-0.094121,-0.051562,0.10233,-0.809008,0.358544,0.632825,1.212093,-0.353829,1.073778
2015-08-24,0.69068,-0.05256,-0.063423,0.114834,-0.764227,0.366652,0.654682,1.199099,-0.354776,1.071853
2015-08-25,0.65687,0.011558,-0.086162,0.025238,-0.712218,0.392141,0.676429,1.18353,-0.358832,0.995972
2015-08-26,0.609907,0.080781,-0.121868,-0.012699,-0.641986,0.384142,0.665268,1.146473,-0.375743,0.986881
2015-08-27,0.603875,0.084219,-0.092953,0.00574,-0.637589,0.360592,0.648466,1.133092,-0.383998,0.971502
2015-08-28,0.633061,0.07299,-0.076546,-0.058573,-0.689456,0.38263,0.632014,1.177497,-0.374745,0.983017
2015-08-31,0.644354,0.063254,0.0093,-0.023091,-0.692726,0.232902,0.647653,1.15835,-0.385272,0.953071
2015-09-01,0.658306,0.03746,0.139023,-0.045548,-0.698801,0.009217,0.677258,1.153315,-0.398803,0.957499
2015-09-02,0.636023,0.057352,0.096062,-0.110486,-0.675083,-0.076088,0.699036,1.133059,-0.406829,0.937916
2015-09-07,0.629769,0.039787,0.053011,-0.13444,-0.668257,0.0776,0.677331,1.127857,-0.397612,0.961104
2015-09-08,0.643792,-0.001408,-0.008373,-0.14999,-0.692715,0.159121,0.665975,1.13925,-0.386945,0.982895
2015-09-09,0.657358,-0.014289,-0.02057,-0.159397,-0.716033,0.19791,0.637757,1.151025,-0.378302,0.994703
2015-09-10,0.639271,0.007672,-0.020687,-0.14975,-0.69219,0.229991,0.63599,1.151458,-0.378138,0.993347
2015-09-11,0.655585,-0.000257,0.010605,-0.187969,-0.718349,0.24491,0.621703,1.145317,-0.374899,1.002573
2015-09-14,0.610701,0.082529,-0.002533,-0.248838,-0.645454,0.240068,0.630249,1.154499,-0.377929,0.990278
2015-09-15,0.593738,0.118002,-0.009242,-0.173788,-0.617057,0.18806,0.642033,1.142262,-0.384575,0.978374
2015-09-16,0.632287,0.106788,0.046058,-0.1686,-0.6784,0.216445,0.610563,1.158067,-0.358547,1.000055
2015-09-17,0.614293,0.124335,0.149269,-0.250099,-0.652175,0.255211,0.573708,1.15156,-0.374711,1.002258
2015-09-18,0.623169,0.118056,0.0632,-0.170071,-0.666251,0.272072,0.554563,1.159198,-0.368601,0.991044
2015-09-21,0.636303,0.093962,0.043416,-0.239553,-0.691724,0.292177,0.5165,1.176745,-0.360193,0.999442
2015-09-22,0.629762,0.089848,-0.028877,-0.227631,-0.681087,0.327999,0.504356,1.176738,-0.358209,1.001408
2015-09-23,0.611821,0.107635,-0.056008,-0.214144,-0.652068,0.371788,0.480578,1.161421,-0.358107,1.001416
2015-09-24,0.615139,0.09905,-0.088773,-0.185094,-0.658725,0.406683,0.448866,1.168988,-0.356727,1.005107
2015-09-25,0.608156,0.113228,-0.138831,-0.295508,-0.644449,0.355628,0.417367,1.164725,-0.363495,0.990897
2015-09-28,0.608527,0.101654,-0.193372,-0.274352,-0.650512,0.37755,0.371783,1.147608,-0.359104,0.996708
2015-09-29,0.600253,0.111282,-0.186131,-0.243733,-0.635811,0.392315,0.356461,1.139674,-0.357508,0.997005
2015-09-30,0.61371,0.112967,-0.165024,-0.308604,-0.653931,0.370595,0.341652,1.144474,-0.352887,1.001788
2015-10-08,0.623167,0.100542,-0.055146,-0.298922,-0.67753,0.399746,0.306526,1.134612,-0.348568,1.039644
2015-10-09,0.636235,0.078514,0.112591,-0.356938,-0.699213,0.460012,0.276297,1.174027,-0.339935,1.050701
2015-10-12,0.659699,0.093291,0.15762,-0.37963,-0.741842,0.447095,0.241162,1.180378,-0.335706,1.050477
