date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-02,0.75904,0.68583,0.060932,0.991962,-0.866179,1.298026,-0.179253,-0.526584,0.104917,1.762232
2014-12-03,0.726982,0.578834,0.140602,0.967074,-0.831039,1.395857,-0.182825,-0.52616,0.162453,1.769876
2014-12-04,0.703,0.356953,0.135476,0.851347,-0.801454,1.400883,-0.170248,-0.585639,0.171116,1.772074
2014-12-05,0.645543,0.494,0.08645,0.672615,-0.718686,1.386406,-0.149266,-0.676458,0.132228,1.757455
2014-12-08,0.642421,0.544607,0.114837,0.580897,-0.713941,1.331858,-0.122617,-0.692141,0.120996,1.735362
2014-12-09,0.667856,0.144,0.181269,0.530647,-0.739045,1.302071,-0.082478,-0.738629,0.121103,1.750736
2014-12-10,0.662363,0.061757,0.222755,0.496893,-0.73648,1.324237,-0.090014,-0.738682,0.112949,1.750082
2014-12-11,0.781825,0.033057,0.221778,0.883994,-0.897378,1.022901,-0.045757,-0.898543,0.116055,1.762449
2014-12-12,0.765303,0.007849,0.25953,0.848491,-0.875166,1.099689,-0.023521,-0.859376,0.114816,1.76502
2014-12-15,0.718794,-0.113533,0.202923,0.921888,-0.816112,1.277425,-0.030246,-0.792578,0.117306,1.780077
2014-12-16,0.7156,-0.10384,0.115145,0.818262,-0.810567,1.208786,-0.02363,0.135368,0.158417,1.763623
2014-12-17,0.723952,-0.104466,0.082434,0.796175,-0.823338,1.064884,-0.006576,-0.832618,0.119928,1.721286
2014-12-18,0.704941,-0.062096,0.122399,0.725489,-0.80282,1.127049,0.001161,-0.799542,0.114484,1.72268
2014-12-19,0.749448,-0.100561,0.10889,0.89741,-0.86063,0.892135,0.040933,-0.908693,0.10761,1.699681
2014-12-22,0.64312,0.383205,0.11596,0.747263,-0.714283,1.053806,0.058352,-0.889662,0.098555,1.665732
2014-12-23,0.619278,0.609562,0.16229,0.705692,-0.676822,1.218917,0.060318,-0.618038,0.098548,1.69776
2014-12-24,0.579216,0.757894,0.181284,0.727428,-0.618141,1.494706,0.060791,-0.675879,0.103097,1.705641
2014-12-25,0.597465,0.867744,0.111717,0.708333,-0.64578,1.378067,0.071676,-0.558083,0.098545,1.693128
2014-12-26,0.598963,0.894006,0.135866,0.682053,-0.648425,1.29187,0.083548,-0.593163,0.094506,1.67667
2014-12-29,0.571907,0.912664,0.361028,0.578006,-0.607293,1.319655,0.083325,-0.575133,0.092389,1.66643
2014-12-30,0.546393,0.974388,0.648388,0.48236,-0.571255,1.354445,0.087308,-0.569849,0.090492,1.653122
2014-12-31,0.512623,0.901842,0.741965,0.475009,-0.523779,1.390355,0.063922,-0.542098,0.076092,1.666361
2015-01-05,0.55147,1.147057,0.724874,0.543422,-0.584596,1.197185,0.091002,-0.674973,0.074653,1.668825
2015-01-06,0.573297,1.160551,0.5504,0.503989,-0.616307,1.133237,0.092647,-0.680112,0.07513,1.683647
2015-01-07,0.579277,1.151813,0.477422,0.506484,-0.625784,1.114078,0.101995,-0.674406,0.077244,1.685612
2015-01-08,0.55756,1.277075,0.489792,0.495083,-0.592273,1.236945,0.099575,-0.597091,0.079406,1.703352
2015-01-09,0.562222,1.277826,0.581356,0.474583,-0.598825,1.196883,0.098938,-0.618231,0.078176,1.702968
2015-01-12,0.60296,1.106256,0.56163,0.544333,-0.658316,1.007512,0.106927,-0.702311,0.078627,1.721667
2015-01-13,0.603707,1.095293,0.805849,0.506418,-0.662782,1.025815,0.097673,-0.692224,0.075894,1.722263
2015-01-14,0.572579,1.150065,0.758617,0.489945,-0.617273,1.127277,0.079267,-0.651391,0.074446,1.717602
2015-01-15,0.53476,0.968668,0.680118,0.495022,-0.562855,1.206954,0.072389,-0.599234,0.099417,1.701365
2015-01-16,0.514011,0.915258,0.732086,0.456458,-0.530523,1.275378,0.055221,-0.547126,0.09082,1.709658
2015-01-19,0.502803,1.12003,0.833855,0.610717,-0.508661,1.409773,0.044858,-0.413889,0.157173,1.75415
2015-01-20,0.517727,1.172755,0.872369,0.500498,-0.536448,1.39592,0.024092,-0.410176,0.158376,1.787453
2015-01-21,0.508182,1.055016,1.143976,0.535118,-0.524114,1.386382,-0.000999,-0.42075,0.15705,1.757008
2015-01-22,0.502671,1.043775,1.028542,0.487758,-0.520251,1.436025,-0.020914,-0.385538,0.159645,1.747234
2015-01-23,0.509591,1.02626,0.901349,0.448401,-0.531479,1.390273,-0.021106,-0.408844,0.159545,1.735517
2015-01-26,0.525047,1.057636,0.686152,0.583251,-0.559304,1.364542,-0.041407,-0.416742,0.161108,1.745593
2015-01-27,0.512133,1.077308,0.775887,0.394593,-0.539915,1.46561,-0.052822,-0.372542,0.224555,1.757038
2015-01-28,0.507692,1.095732,0.839302,0.411281,-0.529073,1.522904,-0.059643,-0.304231,0.226658,1.75761
2015-01-29,0.513492,1.092928,0.81395,0.358003,-0.53604,1.533984,-0.068241,-0.293329,0.22393,1.793274
2015-01-30,0.511854,1.119826,0.668851,0.311821,-0.528254,1.562499,-0.064074,-0.285154,0.219912,1.778767
2015-02-02,0.508932,1.155769,0.545546,0.307097,-0.524026,1.632571,-0.074544,-0.230355,0.226362,1.765581
2015-02-03,0.491087,1.08576,0.579715,0.310689,-0.497984,1.65358,-0.105355,-0.097287,-0.040321,1.765473
2015-02-04,0.460075,1.134248,0.605835,0.330779,-0.450537,1.782218,-0.126724,-0.015054,-0.04105,1.763983
2015-02-05,0.484614,1.093142,0.660158,0.354187,-0.489262,1.679818,-0.139627,-0.065762,-0.036273,1.767646
2015-02-06,0.43749,1.247785,0.597129,0.363113,-0.414859,1.848855,-0.148539,0.04171,-0.036923,1.770859
2015-02-09,0.435094,1.24028,0.620945,0.350171,-0.411374,1.823555,-0.151463,0.032601,-0.038873,1.764681
2015-02-10,0.442606,1.256699,0.7994,0.353712,-0.425053,1.758093,-0.159564,0.007276,-0.036287,1.762647
2015-02-11,0.438809,1.251995,0.781407,0.310789,-0.42,1.760279,-0.183507,0.014171,-0.034484,1.755343
2015-02-12,0.459104,1.266354,0.716088,0.263922,-0.451147,1.7141,-0.191781,0.000341,-0.031063,1.757392
2015-02-13,0.439432,1.226227,0.625058,0.257897,-0.421855,1.793557,-0.216073,0.053129,-0.029387,1.757616
2015-02-16,0.424639,1.201656,0.547624,0.215982,-0.402883,1.859625,-0.234578,0.097422,-0.035414,1.773631
2015-02-17,0.497565,1.265795,0.433235,0.399747,-0.528879,1.595899,-0.236966,-0.056833,-0.035659,1.760063
2015-02-25,0.514586,1.246542,0.439585,0.359144,-0.55335,1.567309,-0.222087,-0.052447,-0.040192,1.818794
2015-02-26,0.487005,1.14767,0.417724,0.388227,-0.506781,1.639231,-0.225168,-0.01826,-0.037576,1.76725
2015-02-27,0.501699,1.153772,0.317027,0.330446,-0.528737,1.5971,-0.215811,-0.030166,-0.043046,1.768006
2015-03-02,0.485588,1.088874,0.285863,0.303187,-0.508169,1.668689,-0.234351,0.074632,-0.04266,1.752486
2015-03-03,0.466022,1.182228,0.29843,0.323245,-0.476093,1.789759,-0.249811,0.146599,-0.032972,1.769453
2015-03-04,0.462187,1.162892,0.247759,0.324167,-0.47205,1.84381,-0.266139,0.189392,-0.0272,1.780918
2015-03-05,0.447474,1.183929,0.21106,0.346385,-0.448511,1.941779,-0.278731,0.259145,-0.025836,1.784972
2015-03-06,0.472526,1.127542,0.204443,0.336462,-0.484175,1.864287,-0.269465,0.19407,-0.028965,1.775094
2015-03-09,0.483751,1.100588,0.196743,0.315556,-0.501778,1.838614,-0.276021,0.184415,-0.032231,1.75967
2015-03-10,0.533011,1.134711,0.166295,0.33693,-0.580177,1.678718,-0.251809,0.08814,-0.034501,1.774567
2015-03-11,0.644712,1.080149,0.1449,0.657915,-0.742449,1.294758,-0.169169,-0.124563,-0.031649,1.753679
2015-03-12,0.639206,1.066136,0.089727,0.658541,-0.734093,1.23164,-0.11706,-0.072717,-0.033382,1.744636
2015-03-13,0.739652,1.236163,0.130271,0.915713,-0.874748,0.926544,-0.085194,-0.269473,-0.033976,1.744441
2015-03-16,0.819677,1.642084,0.051735,1.024135,-0.97724,0.696129,-0.051013,-0.381179,-0.023259,1.742048
2015-03-17,0.908953,1.825209,0.06335,1.198691,-1.086227,0.457859,-0.006263,-0.536247,-0.025848,1.741334
2015-03-18,0.931415,1.87536,0.099695,1.186063,-1.118614,0.399516,0.079521,-0.576076,-0.02681,1.745767
2015-03-19,0.911918,1.879313,0.09167,1.131036,-1.10819,0.471291,0.095253,-0.535626,-0.026091,1.749984
2015-03-20,0.87916,1.784026,0.125224,1.131504,-1.07589,0.546158,0.099727,-0.45749,-0.020074,1.744468
2015-03-23,0.864853,1.690185,0.070459,1.081691,-1.062851,0.564329,0.111865,-0.380589,0.009244,1.734959
2015-03-24,0.925166,1.700836,0.033701,1.090336,-1.137047,0.380487,0.139819,-0.48985,0.021995,1.734004
2015-03-25,0.902909,1.701766,0.19183,1.097531,-1.110097,0.471206,0.123838,-0.42853,0.017498,1.748264
2015-03-26,0.877317,1.703574,0.147506,1.070591,-1.077253,0.53331,0.127173,-0.3696,0.015173,1.746895
2015-03-27,0.833757,1.656824,0.11177,1.104182,-1.024182,0.657934,0.136414,-0.309943,0.034935,1.748031
2015-03-30,0.874804,1.674262,0.131248,1.206953,-1.069805,0.534904,0.15153,-0.411898,0.070085,1.722227
2015-03-31,0.842406,1.729125,0.100003,1.210941,-1.026551,0.663715,0.146339,0.069286,0.108383,1.747591
2015-04-01,0.85929,1.753994,0.061157,1.210525,-1.050986,0.634504,0.151939,0.077396,-0.365727,1.741001
2015-04-02,0.857438,1.738052,0.048543,1.183196,-1.053693,0.690496,0.146202,0.131087,-0.36373,1.74973
2015-04-03,0.895893,1.77011,0.014375,1.143555,-1.099511,0.688123,0.153769,0.142474,-0.361867,1.765445
2015-04-07,0.955712,2.074977,0.050496,1.243173,-1.175957,0.479434,0.160641,0.015774,-0.363395,1.766367
2015-04-08,0.981211,2.042622,0.043341,1.180824,-1.197226,0.376787,0.187096,-0.098162,-0.365521,1.757155
2015-04-09,1.001347,1.971536,0.15087,1.141818,-1.214921,0.302366,0.19235,-0.154502,-0.372754,1.763551
2015-04-10,0.997763,1.884684,0.358025,1.136353,-1.21873,0.340427,0.171707,-0.120889,-0.369864,1.778711
2015-04-13,0.989243,1.846646,0.421431,1.113527,-1.213668,0.335553,0.152744,0.001158,-0.365057,1.768959
2015-04-14,0.951623,1.868835,0.633608,1.082816,-1.168794,0.439871,0.147149,0.144821,-0.362736,1.756974
2015-04-15,0.930219,1.888807,0.799462,0.903179,-1.136845,0.418312,0.152902,0.14696,-0.372239,1.726077
2015-04-16,0.872207,1.695295,1.009642,0.936256,-1.07218,0.526042,0.140527,0.313707,-0.370468,1.734702
2015-04-17,0.933378,1.797229,1.076336,1.026906,-1.145984,0.339866,0.136038,0.172295,-0.372432,1.729981
2015-04-20,1.000473,1.42208,0.985057,1.037392,-1.203036,0.165377,0.151925,0.012722,-0.358711,1.716717
2015-04-21,0.992276,1.263171,0.70957,1.022351,-1.204121,0.217502,0.132321,0.057275,-0.354413,1.729636
2015-04-22,0.997631,1.185531,0.610567,1.000167,-1.224936,0.228474,0.106405,0.065874,-0.345471,1.730891
2015-04-23,0.960532,1.177916,0.69578,0.956322,-1.208017,0.465333,0.077673,0.682143,-0.335313,1.733816
2015-04-24,0.990939,1.123265,0.587882,0.913688,-1.271161,0.383023,0.071393,0.570082,-0.333959,1.711532
2015-04-27,0.989556,1.113381,0.543979,0.868279,-1.263375,0.348076,0.093799,0.585758,-0.329069,1.704059
2015-04-28,0.954812,1.248494,0.471812,0.808971,-1.202606,0.392481,0.113665,0.636002,-0.332005,1.676375
2015-04-29,0.945059,1.198982,0.537247,0.791451,-1.192756,0.451039,0.10392,0.65024,-0.329038,1.69878
2015-04-30,0.975159,1.178398,0.503533,0.766689,-1.221508,0.354277,0.122344,0.581914,-0.309206,1.685948
2015-05-04,0.956644,1.1557,0.534199,0.744459,-1.199842,0.415498,0.116107,0.639864,-0.298422,1.699164
2015-05-05,0.932203,1.370756,0.519441,0.721297,-1.155512,0.500013,0.126794,0.727605,-0.304157,1.711284
2015-05-06,0.884295,1.47885,0.532753,0.741402,-1.093052,0.604058,0.117001,0.833835,-0.301911,1.713821
2015-05-07,0.851977,1.616399,0.669425,0.789152,-1.046536,0.69334,0.125039,0.943825,-0.297214,1.714369
2015-05-08,0.909218,1.799888,0.73382,0.694369,-1.126713,0.584345,0.111791,0.824667,-0.283624,1.729021
2015-05-11,0.890365,1.553713,0.788295,0.676412,-1.112067,0.663035,0.095255,0.917806,-0.275897,1.741539
2015-05-12,0.879985,1.502555,0.786022,0.622589,-1.101266,0.695322,0.086007,1.034212,-0.261569,1.739689
2015-05-13,0.852175,1.517537,0.7872,0.631153,-1.071072,0.804732,0.077693,1.158132,-0.259214,1.748071
2015-05-14,0.874307,1.511823,0.760245,0.600408,-1.107739,0.792426,0.061292,1.153948,-0.254851,1.73712
2015-05-15,0.845359,1.573325,0.802639,0.619278,-1.098379,0.874606,0.034591,1.242357,-0.252564,1.737842
2015-05-18,0.825982,1.539247,0.724229,0.531444,-1.083276,0.959985,0.007565,1.369146,-0.246818,1.749192
2015-05-19,0.855343,1.646314,0.875058,0.585004,-1.129627,0.867844,-0.00282,1.280177,-0.24639,1.738158
2015-05-20,0.894724,1.678161,1.080123,0.5725,-1.174453,0.79976,-0.000755,1.215597,-0.24035,1.775145
2015-05-21,0.897354,1.609109,1.030817,0.513489,-1.188613,0.830303,-0.006262,1.253289,-0.236134,1.773783
2015-05-22,0.885038,1.578348,1.018048,0.494766,-1.171946,0.861611,-0.005492,1.284811,-0.242564,1.761571
2015-05-25,0.953725,1.713934,0.702195,0.530352,-1.252465,0.71612,0.002682,1.157215,-0.244004,1.758198
2015-05-26,0.958595,1.631786,0.645815,0.461757,-1.261196,0.733099,-0.02592,1.174073,-0.236074,1.780921
2015-05-27,0.9563,1.604377,0.546592,0.370798,-1.284688,0.757042,-0.059316,1.206868,-0.230445,1.786926
2015-05-28,0.921525,1.632059,0.513417,0.378044,-1.222061,0.863634,-0.05176,1.302945,-0.233148,1.783586
2015-05-29,0.924092,1.633309,0.472126,0.329298,-1.217613,0.870276,-0.06325,1.320336,-0.230153,1.792317
2015-06-01,0.911803,1.394023,0.504726,0.45971,-1.219147,0.931259,-0.064493,1.395518,-0.230849,1.773998
2015-06-02,0.900432,1.233534,0.481986,0.463303,-1.21897,1.036119,-0.073687,1.448782,-0.221447,1.803822
2015-06-03,0.907658,1.236436,0.455763,0.415155,-1.226658,1.041233,-0.065742,1.437738,-0.223409,1.792689
2015-06-04,0.894041,1.255969,0.412302,0.372116,-1.203941,1.051611,-0.058089,1.431909,-0.226176,1.778144
2015-06-05,0.924636,1.257172,0.373264,0.369602,-1.246018,1.033989,-0.05469,1.438036,-0.227065,1.75858
2015-06-08,1.005335,1.233671,0.406008,0.512256,-1.318174,0.754114,-0.023381,1.238262,-0.238656,1.741222
2015-06-09,1.091553,1.130738,0.365331,0.645965,-1.397203,0.547321,0.014279,1.012665,-0.235654,1.751256
2015-06-10,1.111258,1.125639,0.342903,0.586271,-1.448533,0.531599,0.009308,1.022996,-0.229662,1.7621
2015-06-11,1.095525,1.096207,0.303941,0.570956,-1.470383,0.633839,-0.020456,1.124144,-0.224799,1.77757
2015-06-12,1.082149,1.06664,0.291519,0.553315,-1.479833,0.705971,-0.022263,1.181499,-0.225357,1.779728
2015-06-15,1.181911,0.835358,0.245026,0.618683,-1.545736,0.545793,0.003276,1.006135,-0.222019,1.777124
2015-06-16,1.275837,0.321857,0.174603,0.800757,-1.56646,0.301665,0.048593,0.734693,-0.225643,1.777912
2015-06-17,1.257549,0.287644,0.189983,0.783078,-1.554645,0.329887,0.046,0.755123,-0.223592,1.774867
2015-06-18,1.280907,-0.361933,0.209523,1.185773,-1.529443,0.038954,0.084548,0.426752,-0.217676,1.769584
2015-06-19,1.261879,-0.30178,0.207213,1.111338,-1.460595,0.011614,0.134612,0.420369,-0.22464,1.771814
2015-06-23,1.239101,-0.188468,0.195377,1.216891,-1.432607,-0.175867,0.166316,0.231278,-0.231479,1.755341
2015-06-24,1.247975,-0.146753,0.243879,1.224353,-1.439195,-0.225121,0.186928,0.192178,-0.232274,1.769763
2015-06-25,1.229864,-0.065672,0.237196,1.213411,-1.404347,-0.213947,0.224073,0.248926,-0.230046,1.764675
2015-06-26,1.229219,0.164368,0.233127,1.143592,-1.354033,-0.193787,0.254444,0.286804,-0.230103,1.757622
2015-06-29,1.189403,-0.269777,0.192923,1.370772,-1.305647,-0.456843,0.301385,0.047708,-0.240785,1.721555
2015-06-30,1.181258,-0.519762,0.178168,1.24572,-1.359594,-0.360947,0.271041,0.135777,-0.252787,1.714472
2015-07-01,1.168863,-0.227351,0.172665,1.348557,-1.333578,-0.281724,0.292649,0.254785,-0.253725,1.698543
2015-07-02,1.118321,0.119744,0.170085,1.217171,-1.281103,-0.233992,0.311892,0.345873,-0.268748,1.656989
2015-07-03,1.079594,0.353728,0.174708,1.158553,-1.220919,-0.170305,0.328872,0.456566,-0.274204,1.635474
2015-07-06,0.996312,0.416979,0.184432,1.039608,-1.147803,-0.264454,0.358243,0.399532,-0.293557,1.574878
2015-07-07,0.86278,0.680012,0.214612,0.954707,-1.019802,-0.256713,0.39107,0.404711,-0.322168,1.457184
2015-07-08,0.605924,0.949153,0.287427,1.006432,-0.768877,-0.280196,0.400694,0.353077,-0.365936,1.281535
2015-07-09,0.612294,1.014523,0.360056,1.039923,-0.830496,-0.341506,0.41102,0.31137,-0.360423,1.272655
2015-07-10,0.679557,1.025357,0.370339,0.987012,-0.901588,-0.362606,0.409454,0.27352,-0.352412,1.320198
2015-07-13,0.843768,0.979632,0.283273,0.872142,-1.095241,-0.35945,0.405239,0.318938,-0.340105,1.474876
2015-07-14,0.970796,0.901243,0.240626,0.756881,-1.194367,-0.267167,0.404955,0.461518,-0.306666,1.569415
2015-07-15,0.979895,1.080018,0.29416,0.750595,-1.176952,-0.15869,0.430108,0.62662,-0.311431,1.573836
2015-07-16,0.988401,1.097694,0.364496,0.892124,-1.183761,-0.325461,0.451876,0.410022,-0.305808,1.572692
2015-07-17,1.017596,1.027881,0.359424,0.84221,-1.21847,-0.288358,0.4402,0.460943,-0.293001,1.605755
2015-07-20,1.050092,1.001412,0.477688,0.85528,-1.246626,-0.281813,0.448283,0.472323,-0.280719,1.632073
2015-07-21,1.075706,1.02102,0.499473,0.906033,-1.27154,-0.437831,0.466422,0.262171,-0.276287,1.639421
2015-07-22,1.088855,0.998104,0.561013,0.923695,-1.279145,-0.371002,0.460029,0.375667,-0.27056,1.649271
2015-07-23,1.105791,1.041997,0.595033,0.950387,-1.300033,-0.459486,0.447295,0.228889,-0.27661,1.653663
2015-07-24,1.109242,1.058372,0.621039,0.927639,-1.291587,-0.424962,0.445232,0.302158,-0.274713,1.653483
2015-07-27,1.114309,1.107177,0.644681,0.895249,-1.263502,-0.410097,0.46701,0.313785,-0.279157,1.651939
2015-07-28,1.086711,1.061913,0.757447,0.912127,-1.23075,-0.519321,0.478515,0.161215,-0.280772,1.627762
2015-07-29,1.101611,1.036171,0.649597,0.872924,-1.251819,-0.535393,0.4602,0.132104,-0.26848,1.636449
2015-07-30,1.107523,1.120317,0.557178,0.840987,-1.24099,-0.438045,0.460065,0.290298,-0.270146,1.637386
2015-07-31,1.103983,1.146596,0.511686,0.800716,-1.230904,-0.338404,0.453811,0.438492,-0.271864,1.628381
2015-08-03,1.074674,1.181087,0.487296,0.759425,-1.203708,-0.327694,0.459575,0.518201,-0.281734,1.623694
2015-08-04,1.096005,1.214568,0.507426,0.841282,-1.231641,-0.400151,0.461144,0.404859,-0.271455,1.638514
2015-08-05,1.109988,1.213387,0.519217,0.764659,-1.236016,-0.369895,0.464933,0.446968,-0.269128,1.645652
2015-08-06,1.11735,1.211505,0.540312,0.818389,-1.238536,-0.374409,0.5021,0.477045,-0.266013,1.661499
2015-08-07,1.131776,1.19919,0.55786,0.835381,-1.255622,-0.393686,0.498111,0.442259,-0.260754,1.670197
2015-08-10,1.138605,1.201387,0.580105,0.851901,-1.272355,-0.42357,0.490891,0.390601,-0.254294,1.690174
2015-08-11,1.144991,1.188519,0.623734,0.906226,-1.275275,-0.258284,0.500253,0.628496,-0.251432,1.707201
2015-08-12,1.152588,1.222129,0.581591,0.93211,-1.273421,-0.151171,0.533732,0.766503,-0.250001,1.703452
2015-08-13,1.163704,1.180574,0.558588,0.980844,-1.284958,-0.126185,0.53712,0.818012,-0.243308,1.707568
2015-08-14,1.176481,1.165782,0.714767,1.009047,-1.296272,-0.080426,0.535208,0.867279,-0.244451,1.704109
2015-08-17,1.189451,1.169871,0.70481,1.127767,-1.306881,-0.237294,0.576354,0.614761,-0.237609,1.716124
2015-08-18,1.177439,1.284048,0.763012,1.146397,-1.271867,-0.200857,0.603903,0.699125,-0.241865,1.701596
2015-08-19,1.177632,1.234246,0.868047,1.086467,-1.273923,-0.149945,0.583198,0.740504,-0.247855,1.712683
2015-08-20,1.184179,1.302067,0.852344,1.119639,-1.265212,-0.095033,0.584091,0.844483,-0.246645,1.71483
2015-08-21,1.17293,1.411783,0.877867,1.156725,-1.245438,-0.03518,0.589498,0.921221,-0.255499,1.694315
2015-08-24,1.166121,1.437003,0.860668,1.090907,-1.219171,-0.026744,0.614915,0.962707,-0.247008,1.705538
2015-08-25,1.12985,1.47234,0.920367,0.953574,-1.186466,-0.001768,0.6202,0.989483,-0.248709,1.708616
2015-08-26,1.020865,1.571695,1.024033,0.970502,-1.106986,0.120063,0.605972,1.146473,-0.268882,1.693404
2015-08-27,0.99548,1.488706,1.022564,0.947966,-1.094464,0.136568,0.58444,1.133092,-0.269953,1.680578
2015-08-28,1.041948,1.444976,0.947883,0.894963,-1.145573,0.121918,0.580172,1.162252,-0.260265,1.692722
2015-08-31,1.006855,1.443948,0.855446,0.77271,-1.106283,0.162015,0.59524,1.15835,-0.26824,1.676335
2015-09-01,0.987975,1.421418,0.835488,0.763067,-1.083525,0.003248,0.634212,1.153315,-0.277165,1.637847
2015-09-02,0.96075,1.421609,0.956385,0.754747,-1.070893,-0.084943,0.651585,1.096096,-0.28734,1.622331
2015-09-07,0.981972,1.397164,0.930932,0.685986,-1.086937,0.014534,0.627415,1.127857,-0.277083,1.643174
2015-09-08,1.006943,1.310273,0.980901,0.635497,-1.112282,0.079088,0.620248,1.13925,-0.263956,1.6553
2015-09-09,1.021559,1.271651,1.022963,0.63125,-1.129334,0.122072,0.582836,1.151025,-0.255453,1.668874
2015-09-10,1.025791,1.270361,1.05482,0.650763,-1.135999,0.102584,0.585961,1.151458,-0.261134,1.667525
2015-09-11,1.050349,1.247053,0.920426,0.627189,-1.159403,0.104426,0.557936,1.145317,-0.257748,1.67683
2015-09-14,1.027717,1.259294,0.879477,0.605957,-1.134807,0.040668,0.549489,1.154499,-0.253047,1.664406
2015-09-15,0.940401,1.375825,0.893399,0.618477,-1.049193,0.148328,0.544348,1.142262,-0.260338,1.651612
2015-09-16,0.985003,1.313681,0.876059,0.694797,-1.097479,0.167898,0.520748,1.158067,-0.252443,1.673743
2015-09-17,0.976182,1.322506,1.131289,0.677573,-1.086817,0.186319,0.483367,1.15156,-0.251429,1.675318
2015-09-18,0.991986,1.298947,1.114318,0.775063,-1.102182,0.189248,0.471854,1.159198,-0.244624,1.663187
2015-09-21,1.006429,1.24559,1.075941,0.609752,-1.122769,0.211668,0.437478,1.176745,-0.238809,1.67192
2015-09-22,1.053692,1.235177,1.057805,0.698009,-1.161807,0.122499,0.443945,1.176738,-0.238394,1.671566
2015-09-23,1.03969,1.241044,0.991774,0.728614,-1.14221,0.160118,0.421092,1.161421,-0.237775,1.670973
2015-09-24,1.044742,1.21305,1.021205,0.723545,-1.147753,0.192889,0.408207,1.168988,-0.241917,1.680807
2015-09-25,1.004826,1.247849,0.994977,0.667356,-1.111333,0.214342,0.404717,1.164725,-0.247272,1.660865
2015-09-28,1.01126,1.221944,0.734398,0.683385,-1.122562,0.225862,0.371373,1.147608,-0.251334,1.66174
2015-09-29,1.00193,1.224796,0.700315,0.7155,-1.109265,0.243267,0.361411,1.139674,-0.252767,1.661764
2015-09-30,1.017849,1.218819,0.761192,0.68234,-1.122954,0.217415,0.34829,1.144474,-0.248229,1.666482
2015-10-08,1.023154,1.180754,0.801636,0.559147,-1.138579,0.260187,0.320595,1.134612,-0.243663,1.669962
2015-10-09,1.060926,1.150548,0.915373,0.50036,-1.171847,0.266222,0.313055,1.174027,-0.23382,1.68189
2015-10-12,1.099416,1.16126,0.971726,0.477326,-1.214244,0.223959,0.298201,1.180378,-0.228731,1.68212
2015-10-13,1.119037,1.13952,0.929132,0.406286,-1.231705,0.218267,0.294965,1.183767,-0.226352,1.698317
2015-10-14,1.096423,1.143761,0.878998,0.43082,-1.214385,0.257971,0.300737,1.188052,-0.225157,1.701923
