date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-04,0.72827,-0.509439,-0.152865,-0.874031,-0.835384,-0.707708,0.076446,-0.775519,0.127379,-0.667454
2014-12-05,0.724531,-0.609715,-0.120122,-0.947183,-0.828282,-0.772516,0.088534,-0.852566,0.11493,-0.682789
2014-12-08,0.678477,-0.747428,-0.142521,-0.972334,-0.764924,-0.736476,0.082434,-0.813356,0.112031,-0.701796
2014-12-09,0.68653,-0.791823,-0.155475,-0.95528,-0.764701,-0.732438,0.092517,-0.832129,0.125339,-0.681778
2014-12-10,0.689177,-0.730015,-0.168857,-1.042784,-0.773363,-0.736601,0.068436,-0.841658,0.118103,-0.676706
2014-12-11,0.686909,-0.702108,-0.156107,-1.078659,-0.773433,-0.70371,0.0531,-0.838715,0.118329,-0.671106
2014-12-12,0.708678,-0.675038,-0.159147,-1.114587,-0.801619,-0.722635,0.044273,-0.849597,0.122688,-0.66896
2014-12-15,0.716893,-0.652408,-0.122831,-1.176988,-0.813615,-0.711892,0.024347,-0.855926,0.127082,-0.658232
2014-12-16,0.664118,-0.758354,-0.114104,-1.150851,-0.741014,-0.666354,-0.000607,-0.309671,0.131815,-0.67761
2014-12-17,0.607859,-0.76695,-0.047362,-1.204521,-0.662238,-0.638579,-0.025992,-0.74005,0.124928,-0.708606
2014-12-18,0.588297,-0.737218,0.119696,-1.271732,-0.638524,-0.600924,-0.062736,-0.706696,0.117553,-0.709419
2014-12-19,0.544836,-0.71894,0.077005,-1.246404,-0.572456,-0.586172,-0.08017,-0.69141,0.112071,-0.728704
2014-12-22,0.490507,-0.514138,0.083049,-1.369102,-0.487492,-0.601616,-0.0877,-0.706319,0.101814,-0.763215
2014-12-23,0.546054,-0.749736,0.027488,-1.227843,-0.568972,-0.65421,-0.089276,-0.425041,0.109417,-0.748689
2014-12-24,0.581636,-0.778382,-0.006446,-1.378712,-0.621676,-0.656446,-0.109733,-0.673092,0.110001,-0.728518
2014-12-25,0.544415,-0.898951,-0.107393,-1.365681,-0.567494,-0.616924,-0.127051,-0.392702,0.108254,-0.744204
2014-12-26,0.520635,-0.916716,-0.146265,-1.424779,-0.531743,-0.608266,-0.116553,-0.385534,0.109408,-0.758428
2014-12-29,0.48602,-0.869527,-0.2263,-1.286201,-0.477123,-0.586808,-0.124684,-0.354765,0.099811,-0.775555
2014-12-30,0.493602,-0.895105,-0.166512,-1.311206,-0.490384,-0.628734,-0.123841,-0.407093,0.099219,-0.786228
2014-12-31,0.471062,-0.88819,-0.241663,-1.322946,-0.45889,-0.634093,-0.132394,-0.402943,0.088319,-0.795445
2015-01-05,0.450106,-0.898931,-0.200347,-1.46336,-0.426549,-0.629418,-0.126021,-0.399064,0.081215,-0.739506
2015-01-06,0.495725,-0.846528,-0.232712,-1.408672,-0.497459,-0.697095,-0.1169,-0.448398,0.085169,-0.725072
2015-01-07,0.469344,-0.832593,-0.182594,-1.462927,-0.456429,-0.640185,-0.126202,-0.384468,0.085154,-0.725248
2015-01-08,0.514143,-0.956895,-0.225122,-1.358827,-0.525886,-0.685409,-0.116012,-0.427871,0.087471,-0.706789
2015-01-09,0.503411,-0.931868,-0.206121,-1.448913,-0.508685,-0.676107,-0.119224,-0.41163,0.086952,-0.709922
2015-01-12,0.510473,-0.973592,-0.188708,-1.463209,-0.518629,-0.692688,-0.109905,-0.442973,0.091067,-0.700359
2015-01-13,0.519988,-0.958022,-0.205436,-1.456496,-0.536642,-0.69644,-0.108663,-0.444778,0.086895,-0.695297
2015-01-14,0.503229,-0.920491,-0.171424,-1.459987,-0.511415,-0.670302,-0.105218,-0.42122,0.089866,-0.701327
2015-01-15,0.471765,-0.997562,-0.156173,-1.520906,-0.464613,-0.635322,-0.118823,-0.390936,0.08448,-0.716375
2015-01-16,0.485657,-0.979511,-0.256904,-1.533604,-0.486241,-0.652649,-0.125312,-0.412721,0.081946,-0.71056
2015-01-19,0.522658,-0.838979,-0.359198,-1.642178,-0.539217,-0.657901,-0.12243,-0.400368,0.081125,-0.678665
2015-01-20,0.52537,-0.860123,-0.425605,-1.624843,-0.548165,-0.642397,-0.141671,-0.374721,0.080693,-0.666458
2015-01-21,0.512063,-0.854876,-0.511973,-1.611366,-0.530141,-0.638126,-0.135932,-0.372364,0.078665,-0.680579
2015-01-22,0.518142,-0.841658,-0.656926,-1.64438,-0.544319,-0.629595,-0.132359,-0.365598,0.080613,-0.670747
2015-01-23,0.502122,-0.839675,-0.534705,-1.676409,-0.519801,-0.614153,-0.129661,-0.344575,0.080762,-0.679051
2015-01-26,0.533532,-0.757679,-0.484138,-1.783456,-0.57243,-0.652217,-0.117267,-0.390759,0.081949,-0.66929
2015-01-27,0.537137,-0.746672,-0.581195,-1.562487,-0.578605,-0.635232,-0.112858,-0.363055,0.085165,-0.662817
2015-01-28,0.564859,-0.780917,-0.616189,-1.561648,-0.616587,-0.669022,-0.09078,-0.386487,0.08957,-0.660238
2015-01-29,0.562015,-0.771022,-0.683062,-1.572006,-0.609877,-0.64823,-0.081563,-0.360744,0.087373,-0.656784
2015-01-30,0.572476,-0.772696,-0.572884,-1.571254,-0.619651,-0.665389,-0.07128,-0.376542,0.081902,-0.659774
2015-02-02,0.621406,-0.856491,-0.506651,-1.506503,-0.690707,-0.709562,-0.07109,-0.439785,0.08563,-0.65629
2015-02-03,0.60127,-0.897151,-0.465381,-1.576644,-0.663545,-0.685855,-0.076119,-0.399376,0.097722,-0.658305
2015-02-04,0.589181,-0.877181,-0.371572,-1.603297,-0.646268,-0.654978,-0.089921,-0.363057,0.098883,-0.65894
2015-02-05,0.573707,-0.840447,-0.455128,-1.618094,-0.62411,-0.628288,-0.097322,-0.338962,0.102738,-0.656831
2015-02-06,0.577454,-0.847549,-0.381489,-1.536726,-0.62877,-0.632436,-0.112758,-0.336579,0.100865,-0.652512
2015-02-09,0.556202,-0.852475,-0.425814,-1.551419,-0.598164,-0.61406,-0.117517,-0.315488,0.10022,-0.658424
2015-02-10,0.547069,-0.84791,-0.412719,-1.538523,-0.586612,-0.607974,-0.12836,-0.30466,0.101942,-0.659783
2015-02-11,0.548425,-0.842624,-0.406267,-1.546158,-0.589726,-0.606216,-0.133557,-0.303166,0.103102,-0.663614
2015-02-12,0.546599,-0.841344,-0.486922,-1.585978,-0.585976,-0.592918,-0.144266,-0.279084,0.105558,-0.661664
2015-02-13,0.558849,-0.821863,-0.542289,-1.567793,-0.606109,-0.614872,-0.140765,-0.30273,0.107811,-0.661781
2015-02-16,0.55381,-0.818507,-0.496622,-1.603237,-0.603697,-0.595561,-0.158869,-0.285763,0.10202,-0.652424
2015-02-17,0.567245,-0.798646,-0.481842,-1.584943,-0.63596,-0.616115,-0.17374,-0.311219,0.101102,-0.655467
2015-02-25,0.559518,-0.759025,-0.468359,-1.541644,-0.621851,-0.590601,-0.180301,-0.280629,0.099217,-0.651207
2015-02-26,0.535981,-0.794898,-0.47437,-1.522212,-0.582357,-0.572366,-0.198681,-0.247827,0.099026,-0.661551
2015-02-27,0.53193,-0.788589,-0.4062,-1.541212,-0.575116,-0.557162,-0.210399,-0.226232,0.098023,-0.657067
2015-03-02,0.529997,-0.771693,-0.385544,-1.595302,-0.576709,-0.546433,-0.225215,-0.204369,0.093777,-0.649778
2015-03-03,0.565257,-0.856516,-0.295959,-1.59792,-0.627379,-0.580814,-0.230967,-0.248183,0.102002,-0.635802
2015-03-04,0.592943,-0.807262,-0.26983,-1.529702,-0.669857,-0.605328,-0.216866,-0.27041,0.104579,-0.62358
2015-03-05,0.601222,-0.793742,-0.216317,-1.562743,-0.680763,-0.593844,-0.203316,-0.254877,0.105537,-0.616468
2015-03-06,0.581585,-0.735087,-0.22273,-1.573686,-0.648568,-0.57304,-0.196477,-0.226007,0.102968,-0.624684
2015-03-09,0.580268,-0.783102,-0.202237,-1.604065,-0.646585,-0.578085,-0.201185,-0.216343,0.100472,-0.64001
2015-03-10,0.590512,-0.765082,-0.148589,-1.566128,-0.66513,-0.57859,-0.207873,-0.220512,0.098185,-0.624881
2015-03-11,0.590616,-0.764665,-0.172938,-1.616354,-0.664932,-0.579525,-0.209139,-0.221971,0.099805,-0.640529
2015-03-12,0.543874,-0.795537,-0.200447,-1.649287,-0.594471,-0.544135,-0.209407,-0.179988,0.098226,-0.650816
2015-03-13,0.544816,-0.798434,-0.234856,-1.662556,-0.598464,-0.536704,-0.227644,-0.174125,0.099556,-0.64888
2015-03-16,0.545324,-0.779251,-0.256424,-1.611004,-0.600196,-0.530255,-0.239849,-0.162694,0.10777,-0.648325
2015-03-17,0.544845,-0.769402,-0.317144,-1.596609,-0.6018,-0.530156,-0.235645,-0.166358,0.10608,-0.653469
2015-03-18,0.535637,-0.78369,-0.336454,-1.588377,-0.592407,-0.518913,-0.24345,-0.152677,0.106958,-0.653937
2015-03-19,0.520523,-0.778047,-0.329708,-1.551267,-0.577137,-0.47918,-0.266167,-0.107839,0.107151,-0.652199
2015-03-20,0.531398,-0.761354,-0.36066,-1.556954,-0.597063,-0.504064,-0.274798,-0.133143,0.114471,-0.650985
2015-03-23,0.520652,-0.764056,-0.335823,-1.538585,-0.583778,-0.494559,-0.287626,-0.115247,0.134729,-0.653141
2015-03-24,0.499107,-0.758913,-0.361098,-1.57933,-0.553827,-0.467246,-0.304685,-0.085533,0.145897,-0.65072
2015-03-25,0.534928,-0.744254,-0.295549,-1.59263,-0.610523,-0.515181,-0.30897,-0.155857,0.151858,-0.783772
2015-03-26,0.508765,-0.675852,-0.228106,-1.577596,-0.56525,-0.4876,-0.307076,-0.097431,0.848212,-0.796975
2015-03-27,0.505887,-0.689213,-0.247247,-1.583675,-0.561288,-0.479476,-0.298384,-0.097448,0.85923,-0.801906
2015-03-30,0.486878,-0.752818,-0.237877,-1.60856,-0.527681,-0.470488,-0.321051,-0.089103,0.894562,-0.826696
2015-03-31,0.496066,-0.755452,-0.240153,-1.633134,-0.540845,-0.474714,-0.353534,-0.113817,0.891249,-0.806682
2015-04-01,0.478208,-0.840098,-0.196944,-1.698082,-0.51693,-0.429318,-0.394674,-0.067038,0.899179,-0.784987
2015-04-02,0.478165,-0.841232,-0.165669,-1.684661,-0.522372,-0.399229,-0.446539,-0.026451,0.898695,-0.774094
2015-04-03,0.485572,-0.865501,-0.171118,-1.733479,-0.537698,-0.347557,-0.500332,0.035457,0.903386,-0.754355
2015-04-07,0.438165,-0.949623,-0.218298,-1.796692,-0.465383,-0.290883,-0.54609,0.108196,0.90504,-0.753265
2015-04-08,0.427622,-0.952984,-0.265164,-1.814782,-0.441582,-0.295474,-0.58183,0.104359,0.904102,-0.766233
2015-04-09,0.432974,-0.99576,-0.245031,-1.817351,-0.448702,-0.319915,-0.621717,0.066853,0.901158,-0.768949
2015-04-10,0.41586,-1.077526,-0.26342,-1.868789,-0.425676,-0.2683,-0.664488,0.118325,0.90615,-0.759239
2015-04-13,0.387159,-1.139009,-0.352965,-1.894239,-0.38036,-0.24088,-0.718482,0.144616,0.904546,-0.765769
2015-04-14,0.385044,-1.13307,-0.360448,-1.916024,-0.374677,-0.229519,-0.753928,0.161281,0.907302,-0.770497
2015-04-15,0.396664,-1.2471,-0.347573,-1.813787,-0.384597,-0.308572,-0.786955,0.071818,0.899561,-0.78759
2015-04-16,0.360851,-1.332778,-0.35452,-1.854264,-0.325118,-0.262252,-0.855671,0.121641,0.897721,-0.783704
2015-04-17,0.440321,-1.151912,-0.384848,-1.324571,-0.454362,-0.426534,-0.897309,-0.06778,0.903177,-0.787248
2015-04-20,0.470037,-1.301095,-0.41579,-1.220999,-0.493726,-0.483135,-0.763325,-0.12923,0.913801,-0.791865
2015-04-21,0.491094,-1.191797,-0.316633,-1.199739,-0.534542,-0.495602,-0.750968,-0.14661,0.919115,-0.770458
2015-04-22,0.463847,-1.323964,-0.29192,-1.221186,-0.500276,-0.434766,-0.744198,-0.074022,0.927583,-0.77136
2015-04-23,0.436959,-1.318306,-0.312126,-1.279445,-0.469575,-0.386462,-0.752154,-0.0125,0.934202,-0.764355
2015-04-24,0.437125,-1.292293,-0.249975,-1.372707,-0.484768,-0.384533,-0.778311,-0.014493,0.937685,-0.761189
2015-04-27,0.415124,-1.322846,-0.284388,-1.408119,-0.440217,-0.373897,-0.769919,0.008824,0.918555,-0.770755
2015-04-28,0.393575,-1.160139,-0.28008,-1.475749,-0.391204,-0.364808,-0.752869,0.017043,0.915442,-0.790885
2015-04-29,0.392703,-1.154565,-0.331714,-1.540586,-0.395067,-0.233542,-0.729055,0.050716,0.921731,-0.822185
2015-04-30,0.402078,-1.164181,-0.335625,-1.547427,-0.409326,-0.269496,-0.694988,-0.00211,0.935739,-0.815762
2015-05-04,0.386088,-1.172928,-0.373263,-1.575253,-0.38243,-0.230661,-0.681938,0.025919,0.948236,-0.787677
2015-05-05,0.437692,-1.454501,-0.384768,-1.479343,-0.458126,-0.311798,-0.642863,-0.066437,0.943565,-0.77696
2015-05-06,0.471502,-1.51995,-0.406806,-1.46957,-0.509431,-0.375884,-0.614326,-0.147183,0.947313,-0.772538
2015-05-07,0.457585,-1.382051,-0.429328,-1.418124,-0.485693,-0.351861,-0.580541,-0.113703,0.951539,-0.77574
2015-05-08,0.446308,-1.462206,-0.44304,-1.387869,-0.47789,-0.300722,-0.567797,-0.066227,0.94503,-0.760293
2015-05-11,0.450157,-1.429585,-0.435813,-1.347981,-0.490214,-0.284018,-0.55286,-0.04212,0.950657,-0.751558
2015-05-12,0.443025,-1.436799,-0.490755,-1.355763,-0.479945,-0.257928,-0.538461,-0.01771,0.961285,-0.743742
2015-05-13,0.469509,-1.430063,-0.531035,-1.372224,-0.526673,-0.287156,-0.51233,-0.048088,0.96284,-0.734475
2015-05-14,0.46829,-1.410236,-0.550447,-1.42039,-0.529756,-0.262176,-0.507908,-0.025956,0.965052,-0.735893
2015-05-15,0.454388,-1.32746,-0.547536,-1.507072,-0.523363,-0.226436,-0.509112,0.000797,0.965199,-0.729527
2015-05-18,0.480891,-1.305585,-0.609413,-1.504712,-0.574954,-0.24909,-0.505997,-0.024079,0.971724,-0.71566
2015-05-19,0.475195,-1.280756,-0.443073,-1.547988,-0.570166,-0.247631,-0.481037,-0.021208,0.969897,-0.722939
2015-05-20,0.475039,-1.293793,-0.390741,-1.555621,-0.570722,-0.220695,-0.499589,-0.003758,0.976911,-0.703044
2015-05-21,0.477679,-1.281311,-0.371541,-1.549335,-0.584841,-0.19572,-0.51007,0.020901,0.97755,-0.700055
2015-05-22,0.562144,-1.05604,-0.443782,-1.134672,-0.716868,-0.350611,-0.486831,-0.147474,0.972841,-0.711292
2015-05-25,0.578649,-0.979831,-0.385931,-1.12782,-0.741031,-0.368207,-0.465821,-0.159371,0.976736,-0.721668
2015-05-26,0.557192,-1.056601,-0.338042,-1.094673,-0.712237,-0.30587,-0.483875,-0.101086,0.98757,-0.705031
2015-05-27,0.52182,-1.03718,-0.314193,-1.085698,-0.672714,-0.237574,-0.509503,-0.028855,0.993076,-0.694775
2015-05-28,0.554388,-1.060503,-0.33874,-1.13702,-0.710926,-0.28903,-0.493381,-0.098942,0.996156,-0.698136
2015-05-29,0.667541,-1.01409,-0.338517,-0.815858,-0.880102,-0.45313,-0.461837,-0.283429,0.996961,-0.686652
2015-06-01,0.654963,-1.008362,-0.326996,-0.933931,-0.87429,-0.423607,-0.431955,-0.273878,0.992182,-0.733825
2015-06-02,0.698013,-0.877479,-0.344773,-0.960006,-0.950285,-0.444749,-0.421299,-0.304043,0.999291,-0.720298
2015-06-03,0.67487,-0.851617,-0.298495,-0.937245,-0.917128,-0.396576,-0.422131,-0.257371,1.001749,-0.723377
2015-06-04,0.724243,-0.888027,-0.261956,-0.830557,-0.982261,-0.497299,-0.404843,-0.363616,0.99871,-0.732973
2015-06-05,0.702366,-0.905913,-0.308828,-0.890764,-0.956511,-0.439709,-0.40222,-0.311895,0.995227,-0.740659
2015-06-08,0.616338,-0.794727,-0.343628,-0.897064,-0.808828,-0.355884,-0.380753,-0.21065,0.976569,-0.75717
2015-06-09,0.590847,-0.755926,-0.33561,-0.893083,-0.769506,-0.301812,-0.381009,-0.162636,0.974303,-0.750328
2015-06-10,0.613713,-0.743697,-0.344228,-0.917126,-0.827659,-0.316245,-0.395097,-0.194286,0.982456,-0.73596
2015-06-11,0.598312,-0.753163,-0.322699,-0.935116,-0.82712,-0.253607,-0.426592,-0.140805,0.989565,-0.724288
2015-06-12,0.588938,-0.757195,-0.313516,-0.968096,-0.826116,-0.222125,-0.425876,-0.116485,0.993185,-0.724995
2015-06-15,0.595759,-0.718791,-0.31206,-0.903051,-0.8292,-0.185312,-0.403105,-0.106291,0.993347,-0.731392
2015-06-16,0.603122,-0.742839,-0.244785,-0.873032,-0.818638,-0.213563,-0.385839,-0.145343,0.995995,-0.736094
2015-06-17,0.583363,-0.746299,-0.232777,-0.933409,-0.785892,-0.18846,-0.38828,-0.130852,1.001847,-0.743084
2015-06-18,0.620824,-0.875709,-0.233494,-0.848825,-0.827179,-0.238013,-0.366216,-0.192753,1.00818,-0.750463
2015-06-19,0.649748,-1.061648,-0.236217,-0.86334,-0.836569,-0.324204,-0.33705,-0.259477,1.000708,-0.750211
2015-06-23,0.604402,-1.056802,-0.167055,-0.86389,-0.756216,-0.28726,-0.344007,-0.222938,0.992123,-0.759609
2015-06-24,0.618294,-1.026682,-0.158311,-0.888294,-0.778935,-0.291326,-0.351066,-0.219179,0.989037,-0.757336
2015-06-25,0.590952,-0.921603,-0.177331,-0.817275,-0.72202,-0.269341,-0.340768,-0.191772,0.993672,-0.770941
2015-06-26,0.565543,-0.693941,-0.198801,-0.758005,-0.656823,-0.250963,-0.318081,-0.177079,0.995444,-0.782513
2015-06-29,0.514353,-0.517014,-0.161149,-0.812372,-0.554483,-0.286449,-0.299632,-0.186494,0.983927,-0.818423
2015-06-30,0.540383,-0.290371,-0.072358,-0.764017,-0.61861,-0.366646,-0.329226,-0.272527,0.97429,-0.814381
2015-07-01,0.536253,-0.325878,-0.076657,-0.689097,-0.600614,-0.41853,-0.324708,-0.317628,0.973474,-0.784466
2015-07-02,0.480293,-0.185587,-0.046554,-0.738409,-0.496284,-0.463639,-0.313486,-0.338982,0.953571,-0.809431
2015-07-03,0.480058,-0.300489,-0.060907,-0.681834,-0.477357,-0.553997,-0.288987,-0.430728,0.947992,-0.81455
2015-07-06,0.438953,-0.258332,-0.01237,-0.689673,-0.402773,-0.68701,-0.267292,-0.550266,0.927642,-0.86157
2015-07-07,0.298735,-0.012238,-0.012849,-0.800566,-0.172352,-0.686263,-0.237836,-0.562307,0.90469,-0.932936
2015-07-08,0.079635,0.252083,-0.04781,-0.783508,0.15418,-0.701487,-0.209685,-0.588085,0.860356,-1.020732
2015-07-09,0.090148,0.357925,-0.064812,-0.754367,0.102815,-0.75266,-0.178889,-0.635024,0.864526,-1.020786
2015-07-10,0.162301,0.414643,-0.057168,-0.713263,-0.019489,-0.768798,-0.157573,-0.65602,0.888989,-0.993898
2015-07-13,0.353627,0.459082,-0.100616,-0.78158,-0.329741,-0.765055,-0.131461,-0.65534,0.921334,-0.903339
2015-07-14,0.429243,0.414694,-0.118813,-0.863655,-0.431282,-0.660132,-0.12463,-0.529258,0.939655,-0.848552
2015-07-15,0.379241,0.614941,-0.118452,-0.880207,-0.327883,-0.569479,-0.10512,-0.428022,0.929619,-0.862982
2015-07-16,0.408256,0.601217,-0.116797,-0.878097,-0.377698,-0.598546,-0.098217,-0.459431,0.928873,-0.853095
2015-07-17,0.439323,0.56344,-0.136482,-0.882411,-0.436421,-0.566828,-0.110311,-0.440668,0.935491,-0.829685
2015-07-20,0.44498,0.534218,-0.125662,-0.880689,-0.450146,-0.496153,-0.119796,-0.360685,0.941205,-0.808023
2015-07-21,0.476679,0.52269,-0.108348,-0.923089,-0.505485,-0.493394,-0.12646,-0.348848,0.942869,-0.802318
2015-07-22,0.46683,0.506737,-0.133874,-0.958243,-0.491585,-0.442446,-0.142384,-0.295022,0.948213,-0.794779
2015-07-23,0.486506,0.496439,-0.133447,-0.965677,-0.528551,-0.43729,-0.158402,-0.320265,0.944851,-0.784339
2015-07-24,0.475928,0.506332,-0.153367,-0.966786,-0.506458,-0.4197,-0.159719,-0.299794,0.945131,-0.783553
2015-07-27,0.457566,0.540918,-0.182825,-0.961018,-0.464217,-0.404995,-0.147711,-0.300412,0.940207,-0.786309
2015-07-28,0.482862,0.489322,-0.214424,-0.920642,-0.493735,-0.53095,-0.132575,-0.446552,0.934774,-0.810146
2015-07-29,0.50609,0.459785,-0.169655,-0.873852,-0.537238,-0.511473,-0.153522,-0.427576,0.923099,-0.802806
2015-07-30,0.493565,0.488347,-0.146387,-0.834773,-0.509513,-0.481967,-0.157297,-0.373367,0.922388,-0.807234
2015-07-31,0.521072,0.473183,-0.16454,-0.815672,-0.545223,-0.546825,-0.154764,-0.439657,0.921296,-0.812248
2015-08-03,0.539638,0.436436,-0.128734,-0.793605,-0.565857,-0.667473,-0.13594,-0.572188,0.909459,-0.843171
2015-08-04,0.549474,0.361364,-0.105737,-0.758908,-0.592534,-0.614121,-0.156755,-0.517173,0.919055,-0.828671
2015-08-05,0.552743,0.365995,-0.166176,-0.817733,-0.594104,-0.586486,-0.177825,-0.490866,0.92177,-0.824433
2015-08-06,0.576731,0.362617,-0.247355,-0.875944,-0.627573,-0.612141,-0.173184,-0.518928,0.927341,-0.821082
2015-08-07,0.582387,0.334872,-0.191514,-0.868414,-0.642642,-0.581145,-0.200283,-0.486209,0.931122,-0.811485
2015-08-10,0.577363,0.28724,-0.125647,-0.849032,-0.64481,-0.544521,-0.230306,-0.455849,0.934352,-0.796636
2015-08-11,0.562312,0.280297,-0.046154,-0.881734,-0.623967,-0.4976,-0.266073,-0.400169,0.938096,-0.78569
2015-08-12,0.521872,0.308026,-0.088833,-0.879784,-0.561835,-0.498099,-0.279932,-0.323196,0.943075,-0.789794
2015-08-13,0.525644,0.287198,-0.18493,-0.927075,-0.572992,-0.47234,-0.304299,-0.296562,0.945393,-0.781762
2015-08-14,0.52792,0.280189,-0.162855,-0.932926,-0.58073,-0.444441,-0.317779,-0.272172,0.94231,-0.782007
2015-08-17,0.528417,0.263418,-0.155978,-0.941548,-0.58958,-0.402094,-0.319045,-0.235543,0.948763,-0.773375
2015-08-18,0.526895,0.267954,-0.198687,-0.948744,-0.567326,-0.453721,-0.300201,-0.284645,0.94128,-0.783529
2015-08-19,0.515593,0.236215,-0.183377,-0.959318,-0.556107,-0.412939,-0.318806,-0.241799,0.940409,-0.774672
2015-08-20,0.517401,0.254621,-0.213021,-1.003012,-0.551932,-0.429265,-0.319388,-0.256342,0.937477,-0.776462
2015-08-21,0.547236,0.184463,-0.201396,-0.966339,-0.583226,-0.536993,-0.303773,-0.365547,0.931684,-0.790987
2015-08-24,0.524371,0.218656,-0.218684,-0.976042,-0.537607,-0.530406,-0.275387,-0.347502,0.945707,-0.7925
2015-08-25,0.507018,0.232157,-0.253848,-1.038106,-0.505383,-0.536558,-0.26419,-0.355302,0.9427,-0.800064
2015-08-26,0.548093,0.219387,-0.175388,-0.980476,-0.555582,-0.692639,-0.256658,-0.498977,0.929908,-0.837141
2015-08-27,0.564129,0.260007,-0.152985,-0.849339,-0.581669,-0.748702,-0.273197,-0.552903,0.927189,-0.844648
2015-08-28,0.548656,0.145562,-0.191859,-0.8479,-0.570997,-0.664183,-0.297157,-0.445164,0.937446,-0.829956
2015-08-31,0.53709,0.151034,-0.136634,-0.842149,-0.542141,-0.724389,-0.286734,-0.532652,0.922771,-0.846316
2015-09-01,0.526778,0.157133,-0.052197,-0.835807,-0.512909,-0.8349,-0.256172,-0.65301,0.912625,-0.885591
2015-09-02,0.526725,0.164373,-0.070303,-0.801839,-0.517461,-0.930107,-0.236199,-0.755038,0.899683,-0.90712
2015-09-07,0.508737,0.150059,-0.092088,-0.817432,-0.494125,-0.81943,-0.259708,-0.623729,0.907119,-0.880581
2015-09-08,0.575827,0.184087,-0.079457,-0.839095,-0.597601,-0.847783,-0.249984,-0.65359,0.914516,-0.862494
2015-09-09,0.575031,0.152941,-0.092707,-0.858534,-0.601301,-0.795524,-0.280171,-0.598599,0.920832,-0.848686
2015-09-10,0.594965,0.154786,-0.115197,-0.869986,-0.630281,-0.828134,-0.277369,-0.63803,0.920614,-0.849856
2015-09-11,0.616161,0.146029,-0.150569,-0.888922,-0.664067,-0.825449,-0.284028,-0.645621,0.923758,-0.842428
2015-09-14,0.642008,0.115157,-0.20695,-0.910293,-0.689054,-0.920112,-0.257766,-0.76881,0.914931,-0.855489
2015-09-15,0.62216,0.156734,-0.209266,-0.942551,-0.657213,-0.948041,-0.241568,-0.805188,0.908265,-0.868759
2015-09-16,0.646117,0.10803,-0.23655,-0.970546,-0.69747,-0.911221,-0.256103,-0.762664,0.914816,-0.848178
2015-09-17,0.631817,0.124102,-0.261175,-0.964611,-0.676533,-0.892463,-0.279712,-0.747032,0.915897,-0.845778
2015-09-18,0.63043,0.113686,-0.281607,-0.997252,-0.6763,-0.862743,-0.287802,-0.718305,0.922936,-0.850763
2015-09-21,0.634733,0.079311,-0.313568,-1.000915,-0.68956,-0.828361,-0.314886,-0.683759,0.925516,-0.841477
2015-09-22,0.656646,0.083587,-0.334575,-1.039204,-0.717853,-0.850022,-0.314212,-0.705739,0.926424,-0.841044
2015-09-23,0.66142,0.091409,-0.255368,-1.064691,-0.719801,-0.849735,-0.333762,-0.708883,0.925025,-0.836591
2015-09-24,0.645206,0.075019,-0.299524,-1.07762,-0.699992,-0.80357,-0.362482,-0.659603,0.926488,-0.832521
