date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-16,1.0959,1.021423,-0.389035,0.113246,-1.227594,1.033751,0.232497,-0.762009,0.636955,1.763623
2014-12-17,1.069948,1.024071,-0.458358,0.07619,-1.214025,0.899146,0.236899,1.24652,0.639955,1.721286
2014-12-18,1.071708,1.049811,-0.475885,0.01243,-1.221397,0.939382,0.237059,1.256223,0.632857,1.72268
2014-12-19,1.044479,1.066721,-0.471997,-0.099076,-1.196526,0.976972,0.233828,1.268715,0.627805,1.699681
2014-12-22,1.001421,0.848538,-0.45722,-0.155957,-1.158941,0.81517,0.248599,1.255782,0.620146,1.665732
2014-12-23,1.018549,0.684949,-0.251152,-0.117967,-1.171845,0.769553,0.240342,1.179698,0.632406,1.69776
2014-12-24,1.048483,0.782503,-0.264547,-0.110466,-1.191853,0.943047,0.214843,1.252916,0.633375,1.705641
2014-12-25,1.036063,0.713592,-0.253174,-0.215153,-1.185837,0.946644,0.202777,1.188756,0.635306,1.693128
2014-12-26,1.017351,0.801622,-0.246272,-0.253858,-1.171664,0.840306,0.200994,1.22108,0.636679,1.67667
2014-12-29,1.002259,0.545147,-0.117725,0.426029,-1.15774,0.514247,0.23636,1.242885,0.624908,1.66643
2014-12-30,0.986442,0.442447,-0.196024,0.493896,-1.148433,0.375225,0.267245,1.207566,0.624086,1.653122
2014-12-31,0.967668,0.727469,-0.199405,0.647782,-1.137938,0.136138,0.267482,1.15801,0.612807,1.666361
2015-01-05,0.949679,1.050046,-0.069641,0.766328,-1.12166,-0.04172,0.294255,1.195005,0.607317,1.668825
2015-01-06,0.960238,1.000485,-0.038078,0.779125,-1.129733,0.078734,0.282939,1.117124,0.612367,1.683647
2015-01-07,0.956787,0.99817,-0.129168,0.784963,-1.126986,0.098316,0.289653,1.141162,0.612128,1.685612
2015-01-08,0.970494,1.13359,0.041789,0.73643,-1.138538,0.194748,0.290576,1.152009,0.615183,1.703352
2015-01-09,0.968996,1.170869,0.092941,0.749102,-1.137693,0.216012,0.297117,1.138035,0.615522,1.702968
2015-01-12,0.965969,1.237169,0.158107,0.60165,-1.13103,0.248168,0.30479,1.147744,0.617963,1.721667
2015-01-13,0.972949,1.21299,0.161227,0.611913,-1.14143,0.607782,0.3053,1.149655,0.613734,1.722263
2015-01-14,0.974107,1.178282,0.046526,0.682403,-1.144633,0.537299,0.310747,1.120684,0.616004,1.717602
2015-01-15,0.953967,1.369497,-0.078382,0.691238,-1.130373,0.38481,0.325593,1.133207,0.611338,1.701365
2015-01-16,0.958203,1.28533,-0.045359,0.613173,-1.134838,0.462371,0.317279,1.139844,0.607361,1.709658
2015-01-19,0.994598,1.412262,0.017073,0.664519,-1.160509,0.574694,0.313712,1.136767,0.608353,1.75415
2015-01-20,1.008338,1.483541,0.006337,0.597159,-1.178874,0.554379,0.305786,1.142225,0.609138,1.787453
2015-01-21,0.991946,1.524911,-0.043517,0.617699,-1.171636,0.467881,0.320864,1.149047,0.608314,1.757008
2015-01-22,1.003105,1.550801,0.037698,0.647201,-1.190065,0.435812,0.325047,1.156068,0.608841,1.747234
2015-01-23,0.994394,1.52036,0.110888,0.676873,-1.184268,0.37748,0.338211,1.151944,0.607736,1.735517
2015-01-26,1.002913,1.444394,-0.026019,0.858836,-1.195965,0.478509,0.324413,1.173359,0.609097,1.745593
2015-01-27,1.015024,1.485341,-0.04614,0.578434,-1.206806,0.625253,0.327449,1.187344,0.611969,1.757038
2015-01-28,1.021897,1.542487,0.040063,0.530212,-1.204971,0.721219,0.338173,1.184052,0.61528,1.75761
2015-01-29,1.029048,1.523031,0.423337,0.62521,-1.20513,0.70873,0.331215,1.188648,0.610813,1.793274
2015-01-30,1.037551,1.417265,0.506096,0.676899,-1.202385,0.599852,0.338917,1.161549,0.607242,1.778767
2015-02-02,1.054694,1.435211,0.68223,0.663436,-1.21249,0.642844,0.336738,1.154883,0.610893,1.765581
2015-02-03,1.046633,1.27425,0.728827,0.758836,-1.210195,0.715025,0.334339,1.166954,0.623733,1.765473
2015-02-04,1.049759,1.279263,0.594677,0.670095,-1.21156,0.737402,0.338383,1.183545,0.625798,1.763983
2015-02-05,1.054398,1.261771,0.623605,0.689169,-1.216018,0.70211,0.348464,1.17212,0.628238,1.767646
2015-02-06,1.053472,1.386619,0.554579,0.651471,-1.213919,0.806031,0.349984,1.173028,0.626805,1.770859
2015-02-09,1.043541,1.379724,0.528397,0.659441,-1.209227,0.828729,0.349748,1.17549,0.628257,1.764681
2015-02-10,1.039408,1.40359,0.505132,0.527538,-1.209248,0.769332,0.342608,1.182632,0.628997,1.762647
2015-02-11,1.040997,1.401914,0.455184,0.490599,-1.212222,0.76607,0.332497,1.198139,0.629611,1.755343
2015-02-12,1.047773,1.393673,0.545302,0.559504,-1.217167,0.816583,0.32757,1.18755,0.632453,1.757392
2015-02-13,1.052829,1.447835,0.704718,0.52284,-1.222746,0.738982,0.320506,1.181151,0.635419,1.757616
2015-02-16,1.062364,1.38918,0.604529,0.466183,-1.238056,0.83316,0.294788,1.191908,0.630297,1.773631
2015-02-17,1.065568,1.386301,0.497822,0.393388,-1.260803,0.816652,0.264083,1.177642,0.626088,1.760063
2015-02-25,1.064329,1.451425,0.5224,0.406587,-1.251662,0.928365,0.261064,1.185959,0.625297,1.818794
2015-02-26,1.053366,1.508549,0.58232,0.394947,-1.237838,0.828569,0.256246,1.184284,0.625603,1.76725
2015-02-27,1.057738,1.497816,0.529437,0.412356,-1.237503,0.859441,0.241781,1.192147,0.626717,1.768006
2015-03-02,1.064218,1.442844,0.490003,0.436717,-1.248304,0.898948,0.230941,1.186938,0.620932,1.752486
2015-03-03,1.072356,1.592812,0.390355,0.452649,-1.244971,1.053444,0.236916,1.171416,0.62987,1.769453
2015-03-04,1.08222,1.560674,0.281528,0.380053,-1.252832,1.121162,0.23132,1.182019,0.630398,1.780918
2015-03-05,1.092357,1.580691,0.205465,0.323158,-1.256957,1.222439,0.226194,1.165551,0.63037,1.784972
2015-03-06,1.085249,1.572808,0.214667,0.281467,-1.247129,1.228663,0.240262,1.143017,0.627804,1.775094
2015-03-09,1.099401,1.590729,0.281007,0.327216,-1.258654,1.149064,0.244025,1.115241,0.624036,1.75967
2015-03-10,1.09864,1.594094,0.25765,0.338669,-1.260204,1.298255,0.224079,1.122177,0.621892,1.774567
2015-03-11,1.100685,1.595244,0.197114,0.344877,-1.263956,1.313778,0.20748,1.101805,0.622812,1.753679
2015-03-12,1.079346,1.589085,0.192435,0.327187,-1.251006,1.21147,0.220279,1.086369,0.622228,1.744636
2015-03-13,1.085233,1.580479,0.211229,0.30505,-1.25882,1.239671,0.19548,1.093983,0.625538,1.744441
2015-03-16,1.090423,1.552857,0.156329,0.244903,-1.262489,1.242625,0.165431,1.107918,0.634011,1.742048
2015-03-17,1.089502,1.539111,0.149871,0.20688,-1.266526,1.23263,0.163986,1.466694,0.633955,1.741334
2015-03-18,1.089894,1.642548,0.204905,0.207899,-1.275545,1.137862,0.170671,1.475775,0.340451,1.745767
2015-03-19,1.095093,1.645665,0.20463,0.175341,-1.293275,1.217899,0.148323,1.478792,0.572133,1.749984
2015-03-20,1.095834,1.662129,0.168113,0.143389,-1.301218,1.134961,0.157211,1.474734,0.576923,1.744468
2015-03-23,1.100191,1.618071,0.238359,0.105011,-1.309857,1.133657,0.157491,1.47267,0.569223,1.734959
2015-03-24,1.102599,1.620817,0.170573,0.061465,-1.315767,1.249836,0.138384,1.471267,0.599608,1.734004
2015-03-25,1.116375,1.618783,0.158097,0.044261,-1.323571,1.354165,0.12409,1.45229,0.603008,1.748264
2015-03-26,1.107337,1.509329,0.056005,0.040344,-1.315231,1.272306,0.13272,1.470606,0.604119,1.746895
2015-03-27,1.108801,1.546078,0.103833,0.083294,-1.314635,1.158952,0.171764,1.449368,0.57485,1.748031
2015-03-30,1.112447,1.724783,0.091906,0.365023,-1.314364,0.874932,0.231213,1.418693,0.598114,1.722227
2015-03-31,1.115182,1.766105,0.069116,0.344464,-1.308955,0.943363,0.262038,1.40584,0.615916,1.747591
2015-04-01,1.123351,1.648289,0.010151,0.346244,-1.319794,1.039835,0.261671,1.411114,0.618876,1.741001
2015-04-02,1.138825,1.600193,-0.014399,0.337362,-1.336358,1.149749,0.259983,1.409837,0.627652,1.74973
2015-04-03,1.164843,1.571983,-0.05598,0.308078,-1.354314,1.237482,0.25525,1.44598,0.634848,1.765445
2015-04-07,1.141698,1.579129,-0.068592,0.259776,-1.351146,1.234766,0.248621,1.455457,0.631436,1.766367
2015-04-08,1.12694,1.545898,-0.046266,0.244319,-1.33414,1.119397,0.26264,1.463371,0.632041,1.757155
2015-04-09,1.120799,1.209415,-0.104459,0.606843,-1.32518,0.75702,0.308772,1.462119,0.636477,1.763551
2015-04-10,1.132968,1.008473,-0.123003,0.653093,-1.342987,0.90946,0.313866,1.468782,0.632732,1.778711
2015-04-13,1.125359,0.999734,-0.087594,0.606537,-1.341503,0.897977,0.314757,1.447608,0.630473,1.768959
2015-04-14,1.125647,1.009417,-0.104231,0.589717,-1.336367,0.960526,0.31755,1.452138,0.638506,1.756974
2015-04-15,1.100504,1.03631,-0.097767,0.53818,-1.30816,0.934454,0.33848,1.436003,0.627845,1.726077
2015-04-16,1.086837,1.237744,-0.089649,0.621627,-1.301258,0.749145,0.352593,1.45102,0.626107,1.734702
2015-04-17,1.07628,1.238563,-0.026339,0.584462,-1.294598,0.717544,0.364526,1.476146,0.657523,1.729981
2015-04-20,1.071559,1.235826,-0.065111,0.491419,-1.272788,0.731155,0.379333,1.484895,0.673085,1.716717
2015-04-21,1.085968,1.163399,-0.021597,0.42411,-1.295489,0.760374,0.364182,1.490117,0.679422,1.729636
2015-04-22,1.095736,1.064455,-0.027352,0.342063,-1.320975,0.802329,0.338001,1.510831,0.699332,1.730891
2015-04-23,1.100957,1.06071,-0.090945,0.276342,-1.352024,0.884328,0.319712,1.487952,0.689465,1.733816
2015-04-24,1.102109,1.13082,-0.123741,0.249062,-1.385963,1.016894,0.295715,1.530521,0.70051,1.711532
2015-04-27,1.086955,1.204326,-0.089133,0.246177,-1.365793,0.878026,0.313562,1.532443,0.436326,1.704059
2015-04-28,1.071777,1.198231,-0.041539,0.187679,-1.3281,0.865609,0.322838,1.4692,0.433204,1.676375
2015-04-29,1.084205,1.228652,0.065049,0.119431,-1.339518,0.830169,0.309625,1.456863,0.439058,1.69878
2015-04-30,1.087893,1.155319,0.027133,0.247025,-1.336615,0.644372,0.323358,1.480292,0.453625,1.685948
2015-05-04,1.085649,1.114475,-0.007122,0.243127,-1.332909,0.793936,0.325268,1.472673,0.464394,1.699164
2015-05-05,1.087594,1.339503,-0.042572,0.212108,-1.315471,0.897317,0.330864,1.459981,0.459109,1.711284
2015-05-06,1.088547,1.232743,-0.064555,0.224553,-1.307849,0.779396,0.334153,1.457589,0.461813,1.713821
2015-05-07,1.109863,0.96288,-0.046418,0.311871,-1.313673,0.610353,0.357802,1.422419,0.466535,1.714369
2015-05-08,1.129949,0.784788,-0.002922,0.278967,-1.343378,0.694906,0.337759,1.427271,0.467412,1.729021
2015-05-11,1.143659,0.616484,0.178332,0.245717,-1.361091,0.757455,0.320222,1.446674,0.472804,1.741539
2015-05-12,1.150787,0.507762,0.097429,0.224692,-1.366963,0.866123,0.302657,1.460224,0.483131,1.739689
2015-05-13,1.161166,0.495719,0.102475,0.21956,-1.375726,0.794414,0.311119,1.45515,0.485199,1.748071
2015-05-14,1.1736,0.531806,0.084661,0.211,-1.399627,0.943093,0.295233,1.450069,0.487537,1.73712
2015-05-15,1.184628,0.672136,0.086534,0.170378,-1.443204,1.095503,0.269657,1.453988,0.488471,1.737842
2015-05-18,1.198672,0.633786,0.190027,0.147084,-1.462696,1.229453,0.238414,1.44577,0.493964,1.749192
2015-05-19,1.195015,0.650574,0.211924,0.096192,-1.474595,1.208574,0.228146,1.449464,0.492647,1.738158
2015-05-20,1.210922,0.616946,0.219252,0.083085,-1.477788,1.265643,0.223253,1.448395,0.499693,1.775145
2015-05-21,1.214744,0.521813,0.199169,0.032497,-1.490985,1.344058,0.217727,1.454871,0.501286,1.773783
2015-05-22,1.208653,0.544851,0.169458,0.020189,-1.487524,1.330906,0.220263,1.436714,0.495986,1.761571
2015-05-25,1.216183,0.534816,0.074212,0.010612,-1.49597,1.33419,0.219717,1.434381,0.496296,1.758198
2015-05-26,1.231398,0.460569,-0.000714,-0.020205,-1.50821,1.38149,0.199443,1.450957,0.505612,1.780921
2015-05-27,1.244493,0.451671,0.034519,-0.021838,-1.552235,1.522407,0.151221,1.471597,0.510597,1.786926
2015-05-28,1.248186,0.525347,0.0249,-0.050158,-1.524415,1.591932,0.159586,1.426591,0.511434,1.783586
2015-05-29,1.252821,0.52119,0.040305,-0.065841,-1.514553,1.690354,0.137835,1.430222,0.513276,1.792317
2015-06-01,1.254611,0.444167,0.128679,-0.031309,-1.53689,1.743563,0.122932,1.434868,0.50941,1.773998
2015-06-02,1.253764,0.354742,0.072891,-0.073679,-1.548032,1.861009,0.101913,1.448782,0.51738,1.803822
2015-06-03,1.261878,0.359183,0.032641,-0.124698,-1.546658,1.866261,0.095571,1.437738,0.518267,1.792689
2015-06-04,1.248718,0.368792,0.075321,-0.133098,-1.530252,1.87823,0.103561,1.431909,0.516254,1.778144
2015-06-05,1.266614,0.399132,0.13711,-0.092711,-1.547862,1.782477,0.114246,1.438036,0.513992,1.75858
2015-06-08,1.227894,0.439141,0.086128,-0.131937,-1.512601,1.720844,0.154141,1.463837,0.496663,1.741222
2015-06-09,1.228686,0.455898,0.062936,-0.131592,-1.504745,1.806925,0.144602,1.465616,0.496158,1.751256
2015-06-10,1.250854,0.449325,0.012952,-0.213382,-1.556304,1.824592,0.118844,1.473746,0.502177,1.7621
2015-06-11,1.26841,0.436884,0.047329,-0.233806,-1.609588,1.828553,0.065192,1.477465,0.508075,1.77757
2015-06-12,1.272279,0.427132,-0.014185,-0.271624,-1.638048,1.882342,0.057544,1.465888,0.510727,1.779728
2015-06-15,1.270322,0.492353,-0.069037,-0.292456,-1.608063,2.03431,0.069024,1.438286,0.510938,1.777124
2015-06-16,1.273065,0.399347,-0.098279,-0.291093,-1.564888,1.990217,0.092657,1.414464,0.5122,1.777912
2015-06-17,1.263236,0.391152,-0.087284,-0.276685,-1.55804,2.003625,0.091868,1.39304,0.516419,1.774867
2015-06-18,1.280907,0.299261,-0.095355,-0.235109,-1.529443,1.994991,0.119555,1.366512,0.523135,1.769584
2015-06-19,1.261879,0.192583,-0.109846,-0.234227,-1.460595,1.907035,0.149329,1.3589,0.515441,1.771814
2015-06-23,1.239101,0.201479,-0.10612,-0.298278,-1.432607,1.868982,0.151843,1.365453,0.507178,1.755341
2015-06-24,1.247975,0.182826,-0.101434,-0.32665,-1.439195,1.946441,0.144578,1.378943,0.504635,1.769763
2015-06-25,1.229864,0.076725,-0.111168,-0.287818,-1.404347,1.840036,0.161673,1.374219,0.507497,1.764675
2015-06-26,1.229219,0.21549,-0.137557,-0.30058,-1.354033,1.881866,0.184225,1.344075,0.508059,1.757622
2015-06-29,1.189403,-0.026522,-0.137816,-0.236396,-1.305647,1.585893,0.2154,1.329958,0.49603,1.721555
2015-06-30,1.181258,0.061461,-0.144708,-0.301062,-1.359594,1.514439,0.181275,1.33149,0.487087,1.714472
2015-07-01,1.168863,0.116695,-0.144608,-0.263709,-1.333578,1.510129,0.18866,1.29692,0.485262,1.698543
2015-07-02,1.118321,0.146788,-0.149862,-0.321556,-1.281103,1.347698,0.209137,1.273357,0.468568,1.656989
2015-07-03,1.079594,0.255183,-0.142843,-0.382877,-1.220919,1.345041,0.221639,1.249187,0.461721,1.635474
2015-07-06,0.996312,0.259454,-0.138653,-0.25063,-1.147803,0.914929,0.256476,1.239927,0.440348,1.574878
2015-07-07,0.884017,0.227348,-0.084902,-0.270515,-1.046062,0.610245,0.287857,1.186043,0.412582,1.457184
2015-07-08,0.693944,0.462837,-0.05927,-0.249786,-0.859616,0.544472,0.306458,0.948018,0.367672,1.281535
2015-07-09,0.649289,0.558861,-0.073091,-0.191767,-0.830761,0.636444,0.31073,0.963447,0.368008,1.272655
2015-07-10,0.679557,0.59065,-0.080434,-0.211089,-0.901588,0.610879,0.329169,1.040733,0.385765,1.320198
2015-07-13,0.843768,0.366254,-0.116224,-0.255527,-1.095241,0.902643,0.316921,1.209746,0.414189,1.474876
2015-07-14,0.970796,0.326056,-0.129019,-0.331424,-1.194367,1.22994,0.296962,1.245743,0.438097,1.569415
2015-07-15,0.979895,0.301277,-0.134928,-0.369239,-1.176952,1.056893,0.331504,1.255402,0.429565,1.573836
2015-07-16,0.988401,0.261808,-0.134442,-0.314204,-1.183761,1.176939,0.319499,1.242029,0.430066,1.572692
2015-07-17,1.017596,0.195946,-0.148394,-0.337483,-1.21847,1.287312,0.294028,1.26507,0.438394,1.605755
2015-07-20,1.050092,0.17191,-0.149885,-0.332548,-1.246626,1.438025,0.288265,1.296654,0.446815,1.632073
2015-07-21,1.075706,0.149643,-0.155655,-0.301622,-1.27154,1.577761,0.275354,1.29568,0.448838,1.639421
2015-07-22,1.083257,0.134038,-0.160549,-0.286944,-1.274372,1.694774,0.258667,1.292944,0.454818,1.649271
2015-07-23,1.104085,0.124579,-0.173627,-0.328513,-1.298634,1.730778,0.235265,1.284035,0.454332,1.653663
2015-07-24,1.109242,0.106647,-0.16082,-0.333569,-1.291587,1.615085,0.245076,1.283411,0.455186,1.653483
2015-07-27,1.114309,0.152976,-0.189958,-0.288084,-1.263502,1.641604,0.257363,1.236941,0.450442,1.651939
2015-07-28,1.072705,0.163783,-0.151059,-0.294127,-1.219189,1.589428,0.248175,1.208863,0.444699,1.627762
2015-07-29,1.08256,0.114508,-0.131348,-0.270209,-1.236575,1.700515,0.209276,1.222977,0.443045,1.636449
2015-07-30,1.069417,0.149055,-0.135218,-0.21281,-1.210559,1.78227,0.200203,1.23993,0.44198,1.637386
2015-07-31,1.087005,0.140775,-0.133248,-0.199262,-1.217599,1.683362,0.194363,1.229551,0.440325,1.628381
2015-08-03,1.074674,0.126271,-0.152507,-0.262601,-1.203708,1.526063,0.205102,1.210046,0.42943,1.623694
2015-08-04,1.086053,0.054864,-0.078683,-0.22781,-1.223761,1.664185,0.173171,1.214322,0.439601,1.638514
2015-08-05,1.091955,0.064722,-0.027726,-0.255711,-1.222171,1.73481,0.153841,1.209697,0.442353,1.645652
2015-08-06,1.091681,0.071684,-0.076666,-0.266699,-1.219107,1.776346,0.154087,1.212383,0.44701,1.661499
2015-08-07,1.112514,0.064176,-0.028784,-0.244982,-1.241709,1.789323,0.12855,1.221534,0.451794,1.670197
2015-08-10,1.119823,0.049776,0.02342,-0.327397,-1.258941,1.820393,0.074647,1.238589,0.455925,1.690174
2015-08-11,1.136131,0.043952,-0.018311,-0.298222,-1.269191,1.829609,0.044529,1.250603,0.459092,1.707201
2015-08-12,1.116309,0.068196,-0.098656,-0.36648,-1.248363,1.818943,0.042056,1.248109,0.464594,1.703452
2015-08-13,1.110399,0.040975,-0.0614,-0.393867,-1.248602,1.839894,0.022475,1.261884,0.466807,1.707568
2015-08-14,1.145531,0.039718,-0.098735,-0.387821,-1.27667,1.853473,0.029929,1.26377,0.46448,1.704109
2015-08-17,1.162319,0.033289,-0.111714,-0.388793,-1.290857,1.876623,0.037239,1.277999,0.471627,1.716124
2015-08-18,1.132901,0.114014,-0.164733,-0.351007,-1.24396,1.83514,0.059905,1.245224,0.46503,1.701596
2015-08-19,1.145576,0.105091,-0.208471,-0.347514,-1.254541,1.856141,0.047301,1.261686,0.464071,1.712683
2015-08-20,1.143391,0.13036,-0.247158,-0.321889,-1.241058,1.82771,0.052871,1.236839,0.461074,1.71483
2015-08-21,1.135584,0.130315,-0.234026,-0.340504,-1.222609,1.792533,0.066546,1.212093,0.45563,1.694315
2015-08-24,1.111073,0.162054,-0.196841,-0.329047,-1.184733,1.776796,0.083282,1.199099,0.464721,1.705538
2015-08-25,1.07576,0.215526,-0.233181,-0.316992,-1.149373,1.773491,0.099606,1.18353,0.461428,1.708616
2015-08-26,1.105444,0.2083,-0.245005,-0.315028,-1.173039,1.709613,0.126909,1.146473,0.446895,1.693404
2015-08-27,1.123512,0.262592,-0.250681,-0.251662,-1.197195,1.585554,0.128071,1.133092,0.442249,1.680578
2015-08-28,1.137111,0.204918,-0.289024,-0.239891,-1.216318,1.684503,0.113566,1.177497,0.452079,1.692722
2015-08-31,1.108938,0.184373,-0.24768,-0.189059,-1.189249,1.4274,0.142572,1.15835,0.439167,1.676335
2015-09-01,1.061939,0.164294,-0.195695,-0.233363,-1.149968,1.135452,0.189908,1.153315,0.427394,1.637847
2015-09-02,1.03322,0.19182,-0.223948,-0.287853,-1.14089,1.083695,0.206625,1.133059,0.416489,1.622331
2015-09-07,1.063641,0.185383,-0.246971,-0.199713,-1.160405,1.458351,0.181615,1.127857,0.424634,1.643174
2015-09-08,1.090111,0.151123,-0.29034,-0.205727,-1.182501,1.551096,0.17249,1.13925,0.433201,1.6553
2015-09-09,1.104355,0.14132,-0.290394,-0.180589,-1.196806,1.586238,0.140407,1.151025,0.44024,1.668874
2015-09-10,1.103997,0.139495,-0.288508,-0.194083,-1.200049,1.464215,0.148024,1.151458,0.440692,1.667525
2015-09-11,1.119482,0.127729,-0.273458,-0.172895,-1.213308,1.528697,0.132386,1.145317,0.443905,1.67683
2015-09-14,1.099692,0.070281,-0.319753,-0.215202,-1.195251,1.213849,0.171697,1.154499,0.436581,1.664406
2015-09-15,1.085502,0.093249,-0.34716,-0.273173,-1.18477,1.117191,0.19228,1.142262,0.430009,1.651612
2015-09-16,1.103357,0.020312,-0.319847,-0.263006,-1.200378,1.248009,0.160986,1.158067,0.437132,1.673743
2015-09-17,1.110072,0.033206,-0.325027,-0.286209,-1.203361,1.271186,0.138651,1.15156,0.438586,1.675318
2015-09-18,1.114819,0.026348,-0.398969,-0.273119,-1.206353,1.307386,0.131133,1.159198,0.445278,1.663187
2015-09-21,1.123497,-0.019624,-0.372218,-0.280817,-1.219345,1.406586,0.094968,1.176745,0.447641,1.67192
2015-09-22,1.128055,-0.018615,-0.414508,-0.270404,-1.219938,1.424925,0.085687,1.176738,0.449125,1.671566
2015-09-23,1.136895,-0.00636,-0.423796,-0.317363,-1.217764,1.431109,0.070321,1.161421,0.448174,1.670973
2015-09-24,1.144952,-0.010542,-0.480107,-0.311589,-1.223956,1.45819,0.048629,1.168988,0.450321,1.680807
2015-09-25,1.128212,0.001279,-0.545185,-0.309684,-1.212628,1.381836,0.039045,1.164725,0.443359,1.660865
2015-09-28,1.134404,-0.01546,-0.387024,-0.332476,-1.221634,1.448301,-0.015382,1.147608,0.44617,1.66174
2015-09-29,1.137654,-0.001715,-0.309976,-0.29756,-1.218529,1.48851,-0.036865,1.139674,0.445385,1.661764
2015-09-30,1.136462,0.004872,-0.333679,-0.237137,-1.216945,1.386736,-0.034428,1.144474,0.448002,1.666482
2015-10-08,1.15145,-0.003961,-0.203603,-0.252455,-1.237607,1.416727,-0.060553,1.134612,0.453752,1.669962
2015-10-09,1.174947,-0.022402,-0.056156,-0.329368,-1.252793,1.482589,-0.085115,1.174027,0.463795,1.68189
2015-10-12,1.181344,-0.036986,-0.066475,-0.357432,-1.269331,1.546609,-0.117787,1.180378,0.467556,1.68212
2015-10-13,1.192789,-0.046109,-0.305265,-0.359237,-1.278737,1.60036,-0.161549,1.183767,0.468907,1.698317
2015-10-14,1.18823,-0.034995,-0.34029,-0.396968,-1.275379,1.643377,-0.176007,1.188052,0.469833,1.701923
2015-10-15,1.203307,-0.062497,-0.334034,-0.388814,-1.28834,1.697436,-0.200586,1.225169,0.475682,1.718907
2015-10-16,1.20305,-0.070244,-0.261044,-0.44359,-1.290158,1.713719,-0.226472,1.233785,0.474361,1.71848
2015-10-19,1.202151,-0.061102,-0.293943,-0.415946,-1.294494,1.757262,-0.23779,1.236166,0.474226,1.708447
2015-10-20,1.205215,-0.066603,-0.110598,-0.494014,-1.300763,1.782815,-0.266947,1.247095,0.472823,1.715951
2015-10-21,1.176596,-0.100257,-0.07496,-0.524933,-1.271355,1.481469,-0.216046,1.221768,0.46048,1.686793
2015-10-22,1.200323,-0.155559,-0.114169,-0.479469,-1.292584,1.642145,-0.249634,1.249703,0.467974,1.706682
