date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-25,1.204939,0.131385,-0.401464,-0.023462,-1.290019,-1.722368,-0.734896,-0.630192,-2.068713,-1.383023
2014-11-26,1.194871,0.07145,-0.375027,-0.091922,-1.288299,-1.700562,-0.764248,-0.591896,-2.064429,-1.392431
2014-11-27,1.193505,0.12234,-0.397373,-0.138801,-1.29323,-1.712698,-0.765651,-0.601623,-2.064924,-1.396497
2014-11-28,1.174181,0.030759,-0.357478,-0.226644,-1.286184,-1.71352,-0.794988,-0.545108,-2.077978,-1.417449
2014-12-01,1.163048,-0.106682,-0.35916,-0.007557,-1.271495,-1.773809,-0.765226,-0.591959,-2.071857,-1.427315
2014-12-02,1.147476,-0.316353,-0.343485,-0.046263,-1.264915,-1.755659,-0.789773,-0.539923,-2.073813,-1.438574
2014-12-03,1.147064,-0.133624,-0.382862,-0.059586,-1.272414,-1.779759,-0.789354,-0.607222,-2.081866,-1.430161
2014-12-04,1.130684,-0.20309,-0.378077,-0.152891,-1.270143,-1.778599,-0.79411,-0.626043,-2.088218,-1.442838
2014-12-05,1.086255,-0.148475,-0.358359,-0.330912,-1.23873,-1.754374,-0.795166,-0.615281,-2.109779,-1.458866
2014-12-08,1.072262,-0.337959,-0.305811,-0.454618,-1.228325,-1.739918,-0.84638,-0.567737,-2.122317,-1.477218
2014-12-09,1.081529,-0.74178,-0.327814,-0.347248,-1.214215,-1.763562,-0.822919,-0.616604,-2.093362,-1.455584
2014-12-10,1.088812,-0.265313,-0.339821,-0.31595,-1.224943,-1.797208,-0.832169,-0.688225,-2.104303,-1.448283
2014-12-11,1.107243,-0.288887,-0.36428,-0.286139,-1.238036,-1.828441,-0.827737,-0.746054,-2.101316,-1.443112
2014-12-12,1.111194,-0.323507,-0.418609,-0.221712,-1.237844,-1.79804,-0.854577,-0.684256,-2.099152,-1.440874
2014-12-15,1.115667,-0.275058,-0.4634,-0.264146,-1.239602,-1.785878,-0.867302,-0.696782,-2.090604,-1.431599
2014-12-16,1.0959,-0.434571,-0.435539,-0.326445,-1.227594,-1.758155,-0.881583,-0.326168,-2.078467,-1.452154
2014-12-17,1.069948,-0.44202,-0.442922,-0.446028,-1.214025,-1.770585,-0.890675,-0.586079,-2.082057,-1.480393
2014-12-18,1.071708,-0.438256,-0.481437,-0.458046,-1.221397,-1.761875,-0.894468,-0.577622,-2.09084,-1.481937
2014-12-19,1.044479,-0.406793,-0.507142,-0.476529,-1.196526,-1.760867,-0.904219,-0.531634,-2.096513,-1.500218
2014-12-22,1.001421,-0.282447,-0.518312,-0.669387,-1.158941,-1.800358,-0.900332,-0.541752,-2.127424,-1.535032
2014-12-23,1.018549,-0.424335,-0.57128,-0.700101,-1.171845,-1.80377,-0.89752,-0.186469,-2.127831,-1.526781
2014-12-24,1.048483,-0.474804,-0.568491,-0.690515,-1.191853,-1.817394,-0.907807,-0.480683,-2.130959,-1.502152
2014-12-25,1.036063,-0.561267,-0.642537,-0.724537,-1.185837,-1.810635,-0.912502,-0.188583,-2.140961,-1.519018
2014-12-26,1.017351,-0.541472,-0.622788,-0.751188,-1.171664,-1.807864,-0.918808,-0.204055,-2.142581,-1.532517
2014-12-29,1.002259,-0.494273,-0.718755,-0.76881,-1.15774,-1.807108,-0.920114,-0.17317,-2.142242,-1.550784
2014-12-30,0.986442,-0.432888,-0.542222,-0.860672,-1.148433,-1.799725,-0.932821,-0.159626,-2.137632,-1.559472
2014-12-31,0.967668,-0.436868,-0.607547,-0.883648,-1.137938,-1.801499,-0.952703,-0.143279,-2.143801,-1.568684
2015-01-05,0.949679,-0.148019,-0.478514,-0.716735,-1.12166,-1.855044,-0.941309,-0.252716,-2.159924,-1.539976
2015-01-06,0.960238,-0.071909,-0.412268,-0.469977,-1.129733,-1.890163,-0.941011,-0.363905,-2.159568,-1.525985
2015-01-07,0.956787,-0.069249,-0.442019,-0.50567,-1.126986,-1.866403,-0.939166,-0.329496,-2.157022,-1.526702
2015-01-08,0.970494,-0.16638,-0.480707,-0.526844,-1.138538,-1.84251,-0.907979,-0.343973,-2.155596,-1.507931
2015-01-09,0.968996,-0.223716,-0.427386,-0.478558,-1.137693,-1.864036,-0.904518,-0.421783,-2.15959,-1.512407
2015-01-12,0.965969,-0.399264,-0.307599,-0.37858,-1.13103,-1.865126,-0.892861,-0.517054,-2.151718,-1.506388
2015-01-13,0.972949,-0.379201,-0.226431,-0.320225,-1.14143,-1.87061,-0.887277,-0.535312,-2.153379,-1.499649
2015-01-14,0.974107,-0.317531,-0.298572,-0.250021,-1.144633,-1.853178,-0.882909,-0.480556,-2.14943,-1.505534
2015-01-15,0.953967,-0.539571,-0.272092,-0.199689,-1.130373,-1.815809,-0.895698,-0.394954,-2.166285,-1.520225
2015-01-16,0.958203,-0.454143,-0.414169,-0.160276,-1.134838,-1.829101,-0.905728,-0.467026,-2.162782,-1.515388
2015-01-19,0.994598,-1.022462,-0.4665,-0.235814,-1.160509,-1.850147,-0.895996,-0.541601,-2.16589,-1.48779
2015-01-20,1.008338,-0.908425,-0.500297,-0.185959,-1.178874,-1.862238,-0.903763,-0.576364,-2.172482,-1.477559
2015-01-21,0.991946,-1.084109,-0.641944,-0.229416,-1.171636,-1.842363,-0.900743,-0.524581,-2.182951,-1.492654
2015-01-22,1.003105,-1.110302,-0.762863,-0.317087,-1.190065,-1.821178,-0.902623,-0.468801,-2.167135,-1.476891
2015-01-23,0.994394,-1.059854,-0.697833,-0.325643,-1.184268,-1.798379,-0.894725,-0.390474,-2.161312,-1.48465
2015-01-26,1.002913,-1.040287,-0.607054,-0.6182,-1.195965,-1.793651,-0.904444,-0.372394,-2.160686,-1.475188
2015-01-27,1.015024,-1.067378,-0.657472,-0.222341,-1.206806,-1.722648,-0.897867,-0.433706,-2.148738,-1.469908
2015-01-28,1.021897,-1.005514,-0.665899,-0.274925,-1.204971,-1.719011,-0.888121,-0.393731,-2.141301,-1.468305
2015-01-29,1.029048,-0.976246,-0.747653,-0.296855,-1.20513,-1.705684,-0.881644,-0.359506,-2.128292,-1.465061
2015-01-30,1.037551,-0.919821,-0.735815,-0.297606,-1.202385,-1.710316,-0.867635,-0.335353,-2.13766,-1.46683
2015-02-02,1.054694,-1.05649,-0.668361,-0.221848,-1.21249,-1.734505,-0.85992,-0.425645,-2.133769,-1.445476
2015-02-03,1.046633,-1.106449,-0.451843,-0.258165,-1.210195,-1.712907,-0.866891,-0.38615,-2.127444,-1.448174
2015-02-04,1.049759,-1.117789,-0.288533,-0.247426,-1.21156,-1.708931,-0.87386,-0.389929,-2.130231,-1.448365
2015-02-05,1.054398,-1.065166,-0.336289,-0.290476,-1.216018,-1.687974,-0.879361,-0.348586,-2.121352,-1.446723
2015-02-06,1.053472,-1.057926,-0.300706,-0.266828,-1.213919,-1.683695,-0.883043,-0.3495,-2.124863,-1.442265
2015-02-09,1.043541,-1.065144,-0.223775,-0.304541,-1.209227,-1.687588,-0.888439,-0.349972,-2.134182,-1.447229
2015-02-10,1.039408,-0.885911,-0.091936,-0.087768,-1.209248,-1.721069,-0.877589,-0.461975,-2.131153,-1.448066
2015-02-11,1.040997,-0.84851,-0.055462,-0.035913,-1.212222,-1.723795,-0.857524,-0.489733,-2.125801,-1.450434
2015-02-12,1.047773,-0.848341,-0.163081,-0.001745,-1.217167,-1.724268,-0.856973,-0.469648,-2.123141,-1.448477
2015-02-13,1.052829,-0.885275,-0.313582,0.014689,-1.222746,-1.720026,-0.855555,-0.441394,-2.126323,-1.448688
2015-02-16,1.062364,-0.852987,-0.18829,-0.077216,-1.238056,-1.714602,-0.869768,-0.45015,-2.138178,-1.442449
2015-02-17,1.065568,-0.871193,0.014825,-0.1412,-1.260803,-1.698818,-0.90212,-0.403008,-2.130533,-1.443491
2015-02-25,1.064329,-0.836643,0.112939,-0.128374,-1.251662,-1.693675,-0.892916,-0.367343,-2.137935,-1.441627
2015-02-26,1.053366,-0.865815,0.002914,-0.114868,-1.237838,-1.696303,-0.90328,-0.338636,-2.141159,-1.452462
2015-02-27,1.057738,-0.858344,-0.058742,-0.181857,-1.237503,-1.691058,-0.904774,-0.329045,-2.146433,-1.448326
2015-03-02,1.064218,-0.880792,-0.156057,-0.257639,-1.248304,-1.678624,-0.942038,-0.274898,-2.145592,-1.451795
2015-03-03,1.072356,-0.625956,-0.137296,-0.140176,-1.244971,-1.623234,-0.850188,-0.128368,-2.13954,-1.439331
2015-03-04,1.08222,-0.615749,-0.038904,-0.158056,-1.252832,-1.619534,-0.824338,-0.119612,-2.133036,-1.42718
2015-03-05,1.092357,-0.578731,-0.068874,-0.183147,-1.256957,-1.602464,-0.808,-0.07519,-2.128533,-1.418721
2015-03-06,1.085249,-0.55337,-0.086015,-0.167185,-1.247129,-1.61451,-0.785357,-0.058749,-2.134501,-1.426437
2015-03-09,1.099401,-0.556336,-0.099529,-0.218204,-1.258654,-1.65154,-0.782143,-0.091692,-2.137939,-1.441222
2015-03-10,1.09864,-0.531294,-0.008516,-0.219466,-1.260204,-1.658356,-0.768696,-0.132682,-2.142046,-1.42696
2015-03-11,1.100685,-0.517812,-0.027388,-0.27368,-1.263956,-1.650292,-0.762742,-0.099044,-2.137371,-1.440245
2015-03-12,1.079346,-0.535031,-0.014322,-0.25279,-1.251006,-1.656048,-0.750713,-0.01035,-2.153965,-1.356023
2015-03-13,1.085233,-0.541168,-0.056341,-0.251909,-1.25882,-1.647303,-0.752628,0.003064,-1.309767,-1.35344
2015-03-16,1.090423,-0.452324,-0.060734,-0.218773,-1.262489,-1.646147,-0.749188,-0.017689,-1.304619,-1.351525
2015-03-17,1.089502,-0.505562,-0.062913,-0.251528,-1.266526,-1.630303,-0.743695,0.032123,-1.302522,-1.35834
2015-03-18,1.089894,-0.628327,0.084038,-0.266589,-1.275545,-1.612912,-0.744888,0.105938,-1.302379,-1.360722
2015-03-19,1.095093,-0.622533,0.140463,-0.258333,-1.293275,-1.612047,-0.773829,0.107656,-1.310883,-1.360874
2015-03-20,1.095834,-0.632863,0.118208,-0.202416,-1.301218,-1.599455,-0.791464,0.141588,-1.30311,-1.360908
2015-03-23,1.100191,-0.588423,0.068398,-0.192728,-1.309857,-1.599001,-0.779365,0.134643,-1.287722,-1.360911
2015-03-24,1.102599,-0.58628,0.094982,-0.263951,-1.315767,-1.566228,-0.793993,0.197807,-1.279777,-1.356685
2015-03-25,1.116375,-0.567689,0.025764,-0.363534,-1.323571,-1.56113,-0.796507,0.18817,-1.278434,-1.339714
2015-03-26,1.107337,-0.500887,0.008121,-0.359144,-1.315231,-1.569439,-0.791312,0.261819,-1.274181,-1.356257
2015-03-27,1.108801,-0.509197,-0.0148,-0.359018,-1.314635,-1.563853,-0.769907,0.287705,-1.268717,-1.36034
2015-03-30,1.112447,-0.567555,-0.009202,-0.426665,-1.314364,-1.589788,-0.757928,0.304272,-1.233417,-1.387034
2015-03-31,1.115182,-0.687471,-0.0308,-0.323089,-1.308955,-1.627144,-0.711088,0.099596,-1.221214,-1.370439
2015-04-01,1.123351,-0.700742,-0.123602,-0.367549,-1.319794,-1.61567,-0.731968,0.106239,-1.223112,-1.373486
2015-04-02,1.138825,-0.658527,-0.111577,-0.353317,-1.336358,-1.626155,-0.730789,0.072161,-1.220506,-1.362234
2015-04-03,1.164843,-0.688699,-0.138287,-0.402275,-1.354314,-1.600516,-0.733655,0.144293,-1.217032,-1.347817
2015-04-07,1.141698,-0.807342,-0.171555,-0.441387,-1.351146,-1.570069,-0.730046,0.248338,-1.219569,-1.346552
2015-04-08,1.12694,-0.796636,-0.167207,-0.471237,-1.33414,-1.561705,-0.719752,0.27091,-1.219306,-1.360564
2015-04-09,1.120799,-0.768203,-0.107867,-0.530163,-1.32518,-1.54936,-0.725336,0.292474,-1.231179,-1.365282
2015-04-10,1.132968,-0.705395,-0.149013,-0.550323,-1.342987,-1.556594,-0.723117,0.261659,-1.228109,-1.357717
2015-04-13,1.125359,-0.781568,-0.17711,-0.548815,-1.341503,-1.528656,-0.728777,0.259107,-1.227901,-1.42621
2015-04-14,1.125647,-0.762537,-0.182533,-0.568974,-1.336367,-1.596469,-0.731229,0.359065,-1.227809,-1.430257
2015-04-15,1.100504,-0.573339,-0.143988,-0.507706,-1.30816,-1.596705,-0.714903,0.394603,-1.241731,-1.442117
2015-04-16,1.086837,-0.517588,-0.197749,-0.522115,-1.301258,-1.598936,-0.716446,0.356393,-1.238848,-1.438835
2015-04-17,1.07628,-0.561965,-0.286665,-0.560853,-1.294598,-1.573822,-0.727159,0.438831,-1.24553,-1.442232
2015-04-20,1.071559,-0.479459,-0.269164,-0.559144,-1.272788,-1.555887,-0.731566,0.492813,-1.231921,-1.4447
2015-04-21,1.085968,-0.248279,-0.246442,-0.469649,-1.295489,-1.577024,-0.734824,0.405419,-1.22721,-1.422375
2015-04-22,1.095736,-0.144348,-0.212669,-0.497212,-1.320975,-1.595648,-0.750651,0.366673,-1.217984,-1.424158
2015-04-23,1.100957,-0.134421,-0.254559,-0.570524,-1.352024,-1.607504,-0.757393,0.338164,-1.215054,-1.416618
2015-04-24,1.102109,-0.081438,-0.225234,-0.655638,-1.385963,-1.578083,-0.778524,0.402102,-1.217256,-1.40626
2015-04-27,1.086955,-0.129421,-0.262178,-0.683301,-1.365793,-1.574452,-0.773374,0.446949,-1.194557,-1.414471
2015-04-28,1.071777,-0.081926,-0.267366,-0.736597,-1.3281,-1.582783,-0.754205,0.434614,-1.197071,-1.43297
2015-04-29,1.084205,-0.065842,-0.31057,-0.821969,-1.339518,-1.577263,-0.758959,0.417974,-1.193547,-1.414709
2015-04-30,1.087893,-0.08802,-0.206657,-0.852842,-1.336615,-1.602642,-0.761334,0.324247,-1.174439,-1.403759
2015-05-04,1.085649,-0.087907,-0.215547,-0.872454,-1.332909,-1.602938,-0.772102,0.346603,-1.171248,-1.397783
2015-05-05,1.087594,0.012695,-0.180419,-0.857015,-1.315471,-1.571137,-0.77362,0.378339,-1.177944,-1.387214
2015-05-06,1.088547,-0.059538,-0.200937,-0.88732,-1.307849,-1.564952,-0.779844,0.305327,-1.178757,-1.382515
2015-05-07,1.109863,-0.337477,-0.232806,-0.775699,-1.313673,-1.619779,-0.767127,0.166827,-1.172542,-1.386687
2015-05-08,1.129949,-0.104629,-0.256091,-0.705825,-1.343378,-1.636173,-0.765519,0.079197,-1.146119,-1.370885
2015-05-11,1.143659,-0.205869,-0.283425,-0.708459,-1.361091,-1.610355,-0.769081,0.134653,-1.141534,-1.363038
2015-05-12,1.150787,-0.223982,-0.276,-0.76226,-1.366963,-1.581797,-0.771574,0.159267,-1.132029,-1.352741
2015-05-13,1.161166,-0.222477,-0.322606,-0.754455,-1.375726,-1.590732,-0.768362,0.137606,-1.127705,-1.343466
2015-05-14,1.1736,-0.191759,-0.377028,-0.774849,-1.399627,-1.567502,-0.781568,0.21509,-1.124488,-1.343139
2015-05-15,1.184628,-0.255698,-0.447766,-0.814512,-1.443204,-1.564409,-0.806193,0.152162,-1.118947,-1.336823
2015-05-18,1.198672,-0.231372,-0.439515,-0.847312,-1.462696,-1.563658,-0.823537,0.10843,-1.118885,-1.322927
2015-05-19,1.195015,0.120251,-0.493627,-0.632636,-1.474595,-1.614435,-0.807209,-0.036426,-1.118246,-1.329352
2015-05-20,1.210922,0.169795,-0.544678,-0.583441,-1.477788,-1.620522,-0.785048,-0.094729,-1.111794,-1.314066
2015-05-21,1.214744,0.514241,-0.478132,-0.36216,-1.490985,-1.648509,-0.774193,-0.225253,-1.10761,-1.309354
2015-05-22,1.208653,0.554631,-0.443868,-0.324811,-1.487524,-1.674574,-0.745087,-0.261661,-1.114704,-1.322792
2015-05-25,1.216183,0.81169,-0.323574,-0.135116,-1.49597,-1.730954,-0.711101,-0.383513,-1.126132,-1.335038
2015-05-26,1.231398,0.732151,-0.317184,-0.18826,-1.50821,-1.700738,-0.706166,-0.357068,-1.121805,-1.319858
2015-05-27,1.244493,0.713358,-0.300684,-0.188171,-1.552235,-1.672563,-0.707344,-0.259145,-1.11826,-1.309421
2015-05-28,1.248186,0.924613,-0.311587,-0.195872,-1.524415,-1.659188,-0.65811,-0.215412,-1.125527,-1.313925
2015-05-29,1.252821,0.928444,-0.302757,-0.263709,-1.514553,-1.640746,-0.647518,-0.215773,-1.119769,-1.302012
2015-06-01,1.254611,0.715238,-0.276911,-0.247849,-1.53689,-1.634816,-0.630106,-0.187975,-1.120673,-1.317602
2015-06-02,1.269971,0.601034,-0.285969,-0.298642,-1.558002,-1.606166,-0.634302,-0.133354,-1.109415,-1.307977
2015-06-03,1.270722,0.628084,-0.305021,-0.313842,-1.551828,-1.579094,-0.630585,-0.049108,-1.11372,-1.308955
2015-06-04,1.256548,0.658471,-0.282398,-0.354018,-1.534983,-1.581586,-0.61052,-0.011788,-1.112646,-1.31752
2015-06-05,1.266614,0.667801,-0.224643,-0.34026,-1.547862,-1.606889,-0.604734,-0.041412,-1.110243,-1.322086
2015-06-08,1.227894,0.73298,-0.180114,-0.396215,-1.512601,-1.63303,-0.57894,0.000803,-1.121572,-1.338523
2015-06-09,1.228686,0.738539,-0.193542,-0.405757,-1.504745,-1.615486,-0.580657,0.02972,-1.114471,-1.332394
2015-06-10,1.250854,0.756682,-0.203762,-0.438949,-1.556304,-1.624511,-0.593499,-0.042703,-1.115222,-1.317569
2015-06-11,1.275526,0.754867,-0.186289,-0.448127,-1.614171,-1.625636,-0.628076,-0.047988,-1.112326,-1.307217
2015-06-12,1.285705,0.743118,-0.214605,-0.44621,-1.64678,-1.637483,-0.624552,-0.042309,-1.111942,-1.308116
2015-06-15,1.296489,0.926717,-0.171603,-0.424349,-1.623681,-1.62316,-0.601205,0.06682,-1.110419,-1.315389
2015-06-16,1.281922,0.958738,-0.118789,-0.467369,-1.569857,-1.618525,-0.570872,0.091565,-1.115213,-1.321412
2015-06-17,1.277842,0.968326,-0.051585,-0.45235,-1.56647,-1.63171,-0.570652,0.04757,-1.117082,-1.329529
2015-06-18,1.280907,0.924137,-0.022806,-0.461073,-1.529443,-1.649622,-0.54537,0.032225,-1.109715,-1.337284
2015-06-19,1.261879,0.885995,0.042841,-0.35325,-1.460595,-1.636025,-0.506714,0.047987,-1.118737,-1.337512
2015-06-23,1.239101,0.98173,0.05553,-0.174089,-1.432607,-1.692138,-0.487353,-0.123197,-1.125216,-1.345216
2015-06-24,1.247975,0.989288,0.123835,-0.134017,-1.439195,-1.715451,-0.492692,-0.13414,-1.125197,-1.345876
2015-06-25,1.229864,0.839505,0.11449,-0.164462,-1.404347,-1.733168,-0.471723,-0.185496,-1.127723,-1.361649
2015-06-26,1.229219,0.681929,0.071003,-0.152051,-1.354033,-1.754007,-0.452714,-0.235231,-1.131761,-1.374521
2015-06-29,1.189403,0.388976,0.042461,-0.097809,-1.305647,-1.836974,-0.436265,-0.37615,-1.14514,-1.410983
2015-06-30,1.181258,0.523949,0.040954,-0.079225,-1.359594,-1.858287,-0.46995,-0.450988,-1.152953,-1.405099
2015-07-01,1.168863,0.457846,0.032528,-0.211799,-1.333578,-1.867919,-0.445373,-0.487907,-1.158456,-1.41356
2015-07-02,1.118321,0.401163,0.030189,-0.24559,-1.281103,-1.906517,-0.420245,-0.575159,-1.163094,-1.434502
2015-07-03,1.079594,0.525628,0.003223,-0.259138,-1.220919,-1.872326,-0.395268,-0.55313,-1.175809,-1.435258
2015-07-06,0.996312,0.63269,-0.008719,-0.267467,-1.147803,-1.855406,-0.380774,-0.477466,-1.202126,-1.478803
2015-07-07,0.884017,0.861138,0.026145,-0.349774,-1.046062,-1.831569,-0.342376,-0.490468,-1.247953,-1.537557
2015-07-08,0.693944,0.841772,0.02062,-0.359739,-0.859616,-1.869451,-0.275256,-0.659647,-1.295265,-1.601233
2015-07-09,0.649289,0.544757,0.012449,-0.381472,-0.830761,-1.838147,-0.302089,-0.531323,-1.307574,-1.598708
2015-07-10,0.679557,0.24376,0.036903,-0.3266,-0.901588,-1.783442,-0.347663,-0.373531,-1.31181,-1.576917
2015-07-13,0.843768,0.05662,0.006292,-0.407244,-1.095241,-1.71656,-0.399985,-0.15338,-1.302709,-1.504051
2015-07-14,0.970796,0.041972,-0.012591,-0.507345,-1.194367,-1.706165,-0.435611,-0.094292,-1.254571,-1.460183
2015-07-15,0.979895,0.014827,-0.045357,-0.537023,-1.176952,-1.737219,-0.417427,-0.209751,-1.259456,-1.479707
2015-07-16,0.988401,-0.013196,-0.059768,-0.562111,-1.183761,-1.730714,-0.437546,-0.171985,-1.255269,-1.466663
2015-07-17,1.017596,-0.162318,-0.053953,-0.507425,-1.21847,-1.681131,-0.480596,-0.028664,-1.23989,-1.445538
2015-07-20,1.050092,-0.163893,-0.05846,-0.547112,-1.246626,-1.646484,-0.494293,0.041207,-1.220449,-1.42552
2015-07-21,1.075706,-0.169398,-0.070997,-0.553061,-1.27154,-1.62983,-0.520393,0.090956,-1.215694,-1.41913
2015-07-22,1.088855,-0.177357,-0.007851,-0.580861,-1.279145,-1.611928,-0.56193,0.118682,-1.20778,-1.412031
2015-07-23,1.105791,-0.218725,0.002934,-0.545807,-1.300033,-1.52625,-0.617603,0.175112,-1.207622,-1.236415
2015-07-24,1.109242,-0.222237,0.03107,-0.539112,-1.291587,-1.537768,-0.646316,0.13362,-1.204231,-1.235677
2015-07-27,1.114309,-0.590419,0.045815,-0.398536,-1.263502,-1.612421,-0.643627,-0.093114,-1.208075,-1.239028
2015-07-28,1.086711,-0.586315,0.097653,-0.458831,-1.23075,-1.642496,-0.683231,-0.179551,-1.214041,-1.263206
2015-07-29,1.101611,-0.668995,0.11994,-0.455524,-1.251819,-1.601634,-0.775281,-0.057712,-1.181879,-1.25568
2015-07-30,1.107523,-0.69797,0.118206,-0.399079,-1.24099,-1.626682,-0.823349,-0.097821,-1.183542,-1.261621
2015-07-31,1.103983,-0.687741,0.143285,-0.441923,-1.230904,-1.645822,-0.874808,-0.122132,-1.186965,-1.26613
2015-08-03,1.074674,-0.671254,0.127631,-0.416313,-1.203708,-1.694899,-0.914014,-0.185172,-1.193917,-1.264781
2015-08-04,1.096005,-0.764824,0.051337,-0.438077,-1.231641,-1.647955,-1.013712,-0.044773,-1.182154,-1.250081
2015-08-05,1.109988,-0.766441,0.008056,-0.45899,-1.236016,-1.656294,-0.925625,-0.077928,-1.178883,-1.246694
2015-08-06,1.11735,-0.761955,0.0641,-0.464905,-1.238536,-1.674094,-0.570333,-0.096809,-1.176524,-1.24616
2015-08-07,1.131776,-0.797018,-0.021124,-0.418439,-1.255622,-1.640684,-0.585317,-0.018947,-1.168242,-1.236436
2015-08-10,1.138605,-0.907471,-0.08952,-0.43124,-1.272355,-1.58716,-0.620379,0.124257,-1.160641,-1.222893
2015-08-11,1.144991,-0.908276,-0.131906,-0.421907,-1.275275,-1.584708,-0.627502,0.144476,-1.158857,-1.213355
2015-08-12,1.152588,-0.897432,-0.12399,-0.413341,-1.273421,-1.601891,-0.606257,0.106088,-1.152311,-1.218263
2015-08-13,1.163704,-0.908995,-0.082572,-0.476313,-1.284958,-1.57628,-0.620858,0.175297,-1.150529,-1.209269
2015-08-14,1.176481,-0.906604,-0.101571,-0.486975,-1.296272,-1.575645,-0.625288,0.188973,-1.149823,-1.208067
2015-08-17,1.189451,-0.901161,-0.167027,-0.441628,-1.306881,-1.573032,-0.623455,0.240659,-1.139564,-1.201313
2015-08-18,1.177439,-1.053415,-0.19607,-0.34765,-1.271867,-1.645314,-0.585514,0.029505,-1.142262,-1.210716
2015-08-19,1.177632,-1.077609,-0.204175,-0.313267,-1.273923,-1.620466,-0.613405,0.095214,-1.143938,-1.201988
2015-08-20,1.184179,-1.112498,-0.216616,-0.288723,-1.265212,-1.672856,-0.603785,-0.010347,-1.147339,-1.204485
2015-08-21,1.17293,-1.206652,-0.245201,-0.192099,-1.245438,-1.731424,-0.585504,-0.167982,-1.151598,-1.217381
2015-08-24,1.173436,-1.526402,-0.22803,-0.05611,-1.22333,-1.803062,-0.546017,-0.376097,-1.16033,-1.219079
2015-08-25,1.176333,-1.748146,-0.095742,-0.032158,-1.214164,-1.856889,-0.532064,-0.561708,-1.16346,-1.20527
2015-08-26,1.148213,-1.689972,-0.063181,-0.167963,-1.20183,-1.899707,-0.546807,-0.651229,-1.182895,-1.224385
2015-08-27,1.124462,-1.756926,-0.120682,-0.19889,-1.197855,-1.885311,-0.605501,-0.557141,-1.194775,-1.230144
2015-08-28,1.137596,-1.846368,-0.079447,-0.162312,-1.216639,-1.838075,-0.659628,-0.39517,-1.186753,-1.215026
2015-08-31,1.108938,-1.809504,-0.06011,-0.189169,-1.189249,-1.864104,-0.661169,-0.465598,-1.196151,-1.228208
2015-09-01,1.061939,-1.74499,-0.025976,-0.160845,-1.149968,-1.908672,-0.644071,-0.570858,-1.212174,-1.270071
2015-09-02,1.03322,-1.695772,-0.098788,-0.196337,-1.14089,-1.944893,-0.653862,-0.631205,-1.216581,-1.292018
2015-09-07,1.069849,-1.729838,-0.074816,-0.244061,-1.165566,-1.955979,-0.680614,-0.607776,-1.206042,-1.264802
2015-09-08,1.092913,-1.736367,-0.068912,-0.229237,-1.184671,-1.916001,-0.707752,-0.506347,-1.194008,-1.247399
2015-09-09,1.104355,-1.720176,-0.1177,-0.210546,-1.196806,-1.894351,-0.898673,-0.47123,-1.18432,-1.233287
2015-09-10,1.103997,-1.670856,-0.207172,-0.221347,-1.200049,-1.863407,-0.895308,-0.410371,-1.182746,-1.234426
2015-09-11,1.119482,-1.649758,-0.213471,-0.173761,-1.213308,-1.879396,-0.904359,-0.47997,-1.179474,-1.22733
2015-09-14,1.099692,-1.450427,-0.190639,-0.038396,-1.195251,-1.833326,-0.900048,-0.400748,-1.181957,-1.240558
2015-09-15,1.085502,-1.393705,-0.232398,-0.109071,-1.18477,-1.853521,-0.88731,-0.456186,-1.188072,-1.254077
2015-09-16,1.103357,-1.327989,-0.249831,-0.110335,-1.200378,-1.851189,-0.907077,-0.449121,-1.179211,-1.233682
2015-09-17,1.110072,-1.335774,-0.273894,-0.052053,-1.203361,-1.87009,-0.907454,-0.519776,-1.176861,-1.231223
