date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-04,1.130684,-0.204998,0.031255,-0.416877,-1.270143,1.807093,-0.486284,1.330483,0.720711,1.545626
2014-12-05,1.086255,-0.249153,0.037833,-0.562534,-1.23873,1.83717,-0.449585,1.254756,0.717009,1.518232
2014-12-08,1.072262,-0.382116,0.055404,-0.634941,-1.228325,1.847172,-0.4435,1.273022,0.708168,1.501212
2014-12-09,1.081529,0.226319,0.053766,-0.593928,-1.214215,1.849232,-0.434845,1.244401,0.715766,1.527609
2014-12-10,1.088812,0.426827,0.104269,-0.61129,-1.224943,1.849501,-0.451108,1.237926,0.710447,1.537725
2014-12-11,1.107243,0.453645,0.075433,-0.662046,-1.238036,1.827792,-0.455429,1.204484,0.716926,1.555248
2014-12-12,1.111194,0.429582,0.065646,-0.701266,-1.237844,1.840208,-0.467185,1.214955,0.707723,1.563991
2014-12-15,1.115667,0.351415,0.033118,-0.710273,-1.239602,1.860097,-0.490249,1.207636,0.703273,1.577607
2014-12-16,1.0959,0.418269,0.008599,-0.711023,-1.227594,1.862029,-0.485925,1.136255,0.704643,1.552314
2014-12-17,1.069948,0.422355,0.001063,-0.504263,-1.214025,1.846183,-0.448101,1.24652,0.714537,1.516155
2014-12-18,1.071708,0.478658,-0.010987,-0.563893,-1.221397,1.856263,-0.444475,1.256223,0.714432,1.519514
2014-12-19,1.044479,0.486724,-0.020206,-0.634276,-1.196526,1.850935,-0.43888,1.268715,0.70635,1.511076
2014-12-22,1.001421,0.223571,0.011353,-0.610034,-1.158941,1.836868,-0.402532,1.255782,0.319831,1.472351
2014-12-23,1.018549,0.322663,-0.036943,-0.644675,-1.171845,1.853097,-0.398974,1.402561,0.322002,1.485266
2014-12-24,1.048483,0.3914,-0.077048,-0.660898,-1.191853,1.837064,-0.405705,1.252916,0.330378,1.508968
2014-12-25,1.036063,0.49113,-0.053445,-0.62531,-1.185837,1.846157,-0.398137,1.399514,0.332719,1.492295
2014-12-26,1.017351,0.497772,-0.055315,-0.627526,-1.171664,1.859675,-0.391035,1.417722,0.330708,1.473319
2014-12-29,1.002259,0.512413,0.113827,-0.667708,-1.15774,1.872739,-0.388185,1.434904,0.320393,1.458353
2014-12-30,0.986442,0.386794,0.035036,-0.552371,-1.148433,1.869337,-0.375428,1.412139,0.314651,1.44841
2014-12-31,0.967668,0.408297,0.088403,-0.597253,-1.137938,1.864223,-0.377185,1.399901,0.30749,1.434891
2015-01-05,0.949679,0.273426,0.040386,-0.626704,-1.12166,1.877057,-0.364901,1.420681,0.308861,1.433551
2015-01-06,0.960238,0.25448,0.057893,-0.641899,-1.129733,1.867487,-0.377944,1.419911,0.309885,1.444772
2015-01-07,0.956787,0.268322,0.07737,-0.678515,-1.126986,1.886773,-0.377223,1.443468,0.312634,1.451336
2015-01-08,0.970494,0.330883,0.033922,-0.684748,-1.138538,1.890151,-0.37746,1.444022,0.315077,1.470447
2015-01-09,0.968996,0.227967,-0.059108,-0.565334,-1.137693,1.885987,-0.333205,1.436052,0.313978,1.456043
2015-01-12,0.965969,0.095184,-0.005571,-0.528244,-1.13103,1.90033,-0.294646,1.443637,0.310829,1.459126
2015-01-13,0.972949,0.077114,-0.004427,-0.525368,-1.14143,1.896135,-0.289389,1.436547,0.310188,1.466298
2015-01-14,0.974107,0.056489,-0.055363,-0.532361,-1.144633,1.892125,-0.272262,1.420566,0.30833,1.453968
2015-01-15,0.953967,0.121363,-0.123269,-0.522025,-1.130373,1.839443,-0.252795,1.437922,0.305259,1.435937
2015-01-16,0.958203,0.123892,-0.066559,-0.579081,-1.134838,1.830457,-0.243091,1.445048,0.301728,1.440295
2015-01-19,0.994598,0.516839,0.095004,-0.551655,-1.160509,1.897818,-0.251938,1.425133,0.304845,1.482127
2015-01-20,1.008338,0.380924,0.036338,-0.557545,-1.178874,1.897298,-0.258697,1.428054,0.308269,1.501816
2015-01-21,0.991946,0.433076,0.032177,-0.546025,-1.171636,1.919823,-0.249273,1.451396,0.308846,1.478214
2015-01-22,1.003105,0.403102,0.163711,-0.563865,-1.190065,1.92064,-0.257048,1.452801,0.31074,1.482222
2015-01-23,0.994394,0.387264,0.092682,-0.540091,-1.184268,1.925729,-0.250493,1.450684,0.310711,1.470793
2015-01-26,1.002913,0.357174,-0.004916,-0.55685,-1.195965,1.927451,-0.263736,1.46057,0.311648,1.488007
2015-01-27,1.015024,0.380701,0.061763,-0.619662,-1.206806,1.930358,-0.270704,1.457764,0.315701,1.500411
2015-01-28,1.021897,0.37952,0.08159,-0.648726,-1.204971,1.918233,-0.264457,1.450976,0.31539,1.508526
2015-01-29,1.029048,0.385833,0.051381,-0.655668,-1.20513,1.91115,-0.26179,1.449436,0.313271,1.516391
2015-01-30,1.037551,0.27761,0.196089,-0.55569,-1.202385,1.891441,-0.245414,1.427866,0.313554,1.515688
2015-02-02,1.054694,0.326739,0.202861,-0.559638,-1.21249,1.894575,-0.257786,1.41655,0.31169,1.539173
2015-02-03,1.046633,0.298232,0.096969,-0.612482,-1.210195,1.907217,-0.261025,1.437091,0.316993,1.535357
2015-02-04,1.049759,0.316729,0.026769,-0.648755,-1.21156,1.903446,-0.261607,1.447279,0.318966,1.541296
2015-02-05,1.054398,0.308573,-0.040049,-0.674886,-1.216018,1.896912,-0.249723,1.442265,0.320059,1.544382
2015-02-06,1.053472,0.360483,-0.091224,-0.662926,-1.213919,1.899603,-0.244592,1.446752,0.318847,1.543797
2015-02-09,1.043541,0.353886,0.047512,-0.605166,-1.209227,1.908658,-0.25832,1.450728,0.320578,1.534979
2015-02-10,1.039408,0.348016,0.161244,-0.604272,-1.209248,1.914157,-0.287282,1.456892,0.316545,1.53304
2015-02-11,1.040997,0.33288,0.094388,-0.636732,-1.212222,1.91899,-0.301109,1.460065,0.318532,1.533811
2015-02-12,1.047773,0.344547,0.147001,-0.612796,-1.217167,1.919832,-0.305069,1.460655,0.318763,1.53773
2015-02-13,1.052829,0.340942,0.206411,-0.613085,-1.222746,1.909942,-0.320869,1.455908,0.320795,1.538241
2015-02-16,1.062364,0.324785,0.192341,-0.669628,-1.238056,1.930589,-0.363847,1.461285,0.322732,1.548169
2015-02-17,1.065568,0.321853,0.070883,-0.758926,-1.260803,1.93053,-0.399054,1.459038,0.321252,1.544047
2015-02-25,1.064329,0.32458,-0.040879,-0.734958,-1.251662,1.927674,-0.401657,1.454297,0.324597,1.554667
2015-02-26,1.053366,0.367993,0.004011,-0.713714,-1.237838,1.932974,-0.402645,1.464204,0.317823,1.545297
2015-02-27,1.057738,0.365134,-0.070356,-0.747224,-1.237503,1.932604,-0.411045,1.466406,0.319055,1.553666
2015-03-02,1.064218,0.326622,-0.05191,-0.757815,-1.248304,1.920936,-0.42954,1.467764,0.319434,1.546718
2015-03-03,1.072356,0.410747,-0.081251,-0.725748,-1.244971,1.925391,-0.440102,1.455454,0.325806,1.566834
2015-03-04,1.08222,0.398088,-0.108977,-0.784458,-1.252832,1.935644,-0.455402,1.463978,0.328061,1.579431
2015-03-05,1.092357,0.409745,-0.100751,-0.821347,-1.256957,1.941779,-0.465538,1.461098,0.326876,1.585695
2015-03-06,1.085249,0.375679,-0.100166,-0.804503,-1.247129,1.926981,-0.457857,1.453044,0.324725,1.573893
2015-03-09,1.099401,0.587188,-0.024413,-0.497278,-1.258654,1.897552,-0.413141,1.440095,0.321982,1.562758
2015-03-10,1.09864,0.585565,-0.057821,-0.456677,-1.260204,1.92294,-0.405312,1.453132,0.320369,1.577747
2015-03-11,1.100685,0.586646,-0.068712,-0.468709,-1.263956,1.914473,-0.394499,1.448341,0.320087,1.5677
2015-03-12,1.079346,0.62211,-0.09626,-0.377641,-1.251006,1.907112,-0.330632,1.449739,0.317883,1.549818
2015-03-13,1.085233,0.6052,-0.084369,-0.4058,-1.25882,1.909193,-0.329375,1.45472,0.319374,1.554657
2015-03-16,1.090423,0.448983,-0.125732,-0.412429,-1.262489,1.916771,-0.315482,1.465492,0.325609,1.556464
2015-03-17,1.089502,0.402747,-0.136078,-0.437895,-1.266526,1.921916,-0.301055,1.469852,0.320544,1.55915
2015-03-18,1.089894,0.351663,-0.137787,-0.448971,-1.275545,1.92139,-0.296594,1.475795,0.319551,1.55743
2015-03-19,1.095093,0.357592,-0.167725,-0.473841,-1.293275,1.936833,-0.314955,1.478792,0.323213,1.567759
2015-03-20,1.095834,0.352245,-0.148548,-0.518873,-1.301218,1.936651,-0.320096,1.474734,0.325398,1.564288
2015-03-23,1.100191,0.268557,-0.161193,-0.528089,-1.309857,1.934129,-0.322201,1.47267,0.336178,1.563961
2015-03-24,1.102599,0.275141,-0.196035,-0.576788,-1.315767,1.934332,-0.33999,1.471267,0.340076,1.567766
2015-03-25,1.116375,0.292183,-0.184454,-0.602284,-1.323571,1.93916,-0.360715,1.45229,0.341086,1.588655
2015-03-26,1.107337,0.270646,-0.124027,-0.637215,-1.315231,1.932385,-0.354774,1.470606,0.330683,1.574919
2015-03-27,1.108801,0.258579,-0.098394,-0.655594,-1.314635,1.931462,-0.342291,1.449368,0.343921,1.577171
2015-03-30,1.112447,0.255049,-0.102987,-0.634589,-1.314364,1.908002,-0.326524,1.418693,0.362413,1.558943
2015-03-31,1.115182,0.278626,-0.121866,-0.655708,-1.308955,1.901213,-0.319984,1.40584,0.36179,1.566067
2015-04-01,1.123351,0.220192,-0.153341,-0.656903,-1.319794,1.917006,-0.316525,1.411114,0.368834,1.578158
2015-04-02,1.138825,0.199723,-0.174929,-0.679844,-1.336358,1.918695,-0.323004,1.409837,0.370237,1.5894
2015-04-03,1.164843,0.220103,-0.198264,-0.698325,-1.354314,1.944268,-0.316948,1.44598,0.376321,1.620384
2015-04-07,1.141698,0.205603,-0.197637,-0.737087,-1.351146,1.953561,-0.305997,1.455457,0.375406,1.618769
2015-04-08,1.12694,0.152134,-0.079157,-0.666212,-1.33414,1.961696,-0.287135,1.463371,0.373679,1.598187
2015-04-09,1.120799,0.153703,-0.163806,-0.710832,-1.32518,1.959259,-0.280626,1.462119,0.371854,1.597881
2015-04-10,1.132968,0.204532,-0.153385,-0.716784,-1.342987,1.968564,-0.265173,1.468782,0.374132,1.605537
2015-04-13,1.125359,0.239685,-0.054409,-0.720054,-1.341503,1.949347,-0.274934,1.447608,0.366914,1.583735
2015-04-14,1.125647,0.25768,-0.083763,-0.733233,-1.336367,1.961515,-0.282644,1.452138,0.366691,1.582504
2015-04-15,1.100504,-0.239439,-0.128052,-0.497779,-1.30816,1.923671,-0.239334,1.436003,0.826608,1.561962
2015-04-16,1.086837,-0.309678,-0.163683,-0.54262,-1.301258,1.942698,-0.235265,1.45597,0.831001,1.560772
2015-04-17,1.07628,-0.341903,-0.201951,-0.599297,-1.294598,1.957481,-0.23535,1.481187,0.857999,1.566803
2015-04-20,1.071559,-0.176125,-0.244095,-0.605763,-1.272788,1.962222,-0.221852,1.484895,0.870592,1.569553
2015-04-21,1.085968,-0.214035,-0.192976,-0.651881,-1.295489,1.970411,-0.23693,1.490117,0.842876,1.585869
2015-04-22,1.095736,-0.282561,-0.199379,-0.698874,-1.320975,1.989255,-0.258708,1.510831,0.868559,1.590898
2015-04-23,1.100957,-0.277532,-0.208915,-0.75321,-1.352024,1.990424,-0.275589,1.515311,0.847398,1.599057
2015-04-24,1.102109,-0.220345,-0.234441,-0.830774,-1.385963,2.008876,-0.296195,1.530521,0.864386,1.599795
2015-04-27,1.086955,-0.075448,-0.23076,-0.675513,-1.365793,2.012846,-0.244329,1.553538,0.897646,1.59547
2015-04-28,1.071777,-0.176536,-0.244686,-0.719831,-1.3281,1.997382,-0.24617,1.552807,0.584976,1.550273
2015-04-29,1.084205,-0.183026,-0.25265,-0.781465,-1.339518,1.997947,-0.27067,1.536236,0.459752,1.562698
2015-04-30,1.087893,-0.1947,-0.278162,-0.796659,-1.336615,1.98999,-0.224752,1.480292,0.472069,1.550667
2015-05-04,1.085649,-0.171291,-0.305454,-0.754757,-1.332909,1.991178,-0.199349,1.472673,0.477784,1.550731
2015-05-05,1.087594,0.014162,-0.328535,-0.743572,-1.315471,1.980655,-0.179357,1.459981,0.435324,1.566449
2015-05-06,1.088547,-0.124083,-0.319018,-0.704125,-1.307849,1.979913,-0.158388,1.457589,0.411671,1.559685
2015-05-07,1.109863,-0.388921,-0.311305,-0.584786,-1.313673,1.9387,-0.12598,1.422419,0.404475,1.558109
2015-05-08,1.129949,-0.551005,-0.252181,-0.57197,-1.343378,1.951299,-0.141612,1.427271,0.414999,1.581934
2015-05-11,1.143659,-0.692231,-0.259575,-0.543572,-1.361091,1.974612,-0.14336,1.446674,0.423619,1.59438
2015-05-12,1.150787,-0.754425,-0.257084,-0.569898,-1.366963,1.996551,-0.143025,1.460224,0.381808,1.602044
2015-05-13,1.161166,-0.732971,-0.245746,-0.604303,-1.375726,1.995397,-0.137411,1.45515,0.379635,1.605552
2015-05-14,1.1736,-0.727446,-0.29612,-0.646448,-1.399627,1.99959,-0.141263,1.450069,0.383558,1.600546
2015-05-15,1.184628,-0.681675,-0.182483,-0.780628,-1.443204,2.005735,-0.177071,1.453988,0.397807,1.606294
2015-05-18,1.198672,-0.713264,-0.222052,-0.771964,-1.462696,2.00672,-0.204026,1.44577,0.4021,1.612714
2015-05-19,1.195015,-0.683588,-0.265679,-0.817597,-1.474595,2.01377,-0.203446,1.449464,0.37661,1.606314
2015-05-20,1.210922,-0.699841,-0.349126,-0.843624,-1.477788,2.029047,-0.199514,1.448395,0.394723,1.623336
2015-05-21,1.214744,-0.819161,-0.371266,-0.864003,-1.490985,2.054851,-0.206916,1.454871,0.401834,1.640148
2015-05-22,1.208653,-0.780125,-0.405417,-0.828202,-1.487524,2.043655,-0.19473,1.436714,0.392134,1.631865
2015-05-25,1.216183,-0.757159,-0.355551,-0.837644,-1.49597,2.051453,-0.189083,1.434381,0.32936,1.627929
2015-05-26,1.231398,-0.855367,-0.344672,-0.797513,-1.50821,2.076719,-0.216059,1.450957,0.33628,1.651953
2015-05-27,1.244493,-0.834573,-0.229289,-0.833504,-1.552235,2.081138,-0.270336,1.471597,0.347293,1.665184
2015-05-28,1.248186,-0.929738,-0.20344,-0.867868,-1.524415,2.023577,-0.232919,1.426591,0.349026,1.657507
2015-05-29,1.252821,-0.929933,-0.211325,-0.891185,-1.514553,2.030844,-0.228067,1.430222,0.340638,1.668145
2015-06-01,1.254611,-0.896839,-0.194812,-1.026256,-1.53689,2.050903,-0.23066,1.434868,0.337077,1.676705
2015-06-02,1.269971,-0.94542,-0.151817,-1.065087,-1.558002,2.076693,-0.246272,1.448782,0.33842,1.694876
2015-06-03,1.270722,-0.937565,-0.180714,-1.093851,-1.551828,2.064009,-0.23559,1.437738,0.367101,1.694432
2015-06-04,1.256548,-0.972091,-0.119928,-0.980431,-1.534983,2.024804,-0.196329,1.431909,0.372288,1.675182
2015-06-05,1.266614,-0.976074,-0.057882,-1.006179,-1.547862,2.042237,-0.186637,1.438036,0.375351,1.679227
2015-06-08,1.227894,-0.979012,-0.110304,-0.647508,-1.512601,2.029633,-0.123705,1.463837,0.368482,1.653692
2015-06-09,1.228686,-0.948329,-0.137943,-0.662855,-1.504745,2.03057,-0.112899,1.465616,0.373095,1.667236
2015-06-10,1.250854,-0.958599,-0.171195,-0.737959,-1.556304,2.065619,-0.141274,1.473746,0.372672,1.678726
2015-06-11,1.275526,-0.962884,-0.193159,-0.774998,-1.614171,2.098186,-0.185649,1.477465,0.375659,1.694983
2015-06-12,1.285705,-0.960856,-0.172216,-0.797558,-1.64678,2.105331,-0.19366,1.465888,0.373657,1.697595
2015-06-15,1.296489,-0.971697,-0.165913,-0.691074,-1.623681,2.100577,-0.174417,1.438286,0.366975,1.699383
2015-06-16,1.281922,-1.041704,-0.182805,-0.630423,-1.569857,2.063209,-0.147818,1.414464,0.247895,1.693947
2015-06-17,1.277842,-1.026705,-0.172612,-0.723092,-1.56647,2.053546,-0.142976,1.39304,0.247481,1.68243
2015-06-18,1.280907,-1.050033,-0.175638,-0.601933,-1.529443,2.038735,-0.112093,1.366512,0.256562,1.679351
2015-06-19,1.261879,-1.225124,-0.202317,-0.658634,-1.460595,1.990679,-0.065087,1.3589,0.244927,1.677965
2015-06-23,1.239101,-1.180986,-0.193326,-0.676984,-1.432607,1.989839,-0.058375,1.365453,0.241083,1.667086
2015-06-24,1.247975,-1.193966,-0.196195,-0.706871,-1.439195,2.000121,-0.056376,1.378943,0.245275,1.673001
2015-06-25,1.229864,-1.210816,-0.219438,-0.597653,-1.404347,1.975675,-0.015212,1.374219,0.246415,1.658338
2015-06-26,1.229219,-1.246731,-0.224939,-0.552777,-1.354033,1.920737,0.025656,1.344075,0.243499,1.647413
2015-06-29,1.189403,-1.285159,-0.181345,-0.575336,-1.305647,1.846992,0.050381,1.329958,0.235541,1.614348
2015-06-30,1.181258,-1.206376,-0.18338,-0.835696,-1.359594,1.846998,0.016421,1.33149,0.230032,1.606328
2015-07-01,1.168863,-1.122264,-0.184143,-0.610948,-1.333578,1.813806,0.027904,1.29692,0.227035,1.590676
2015-07-02,1.118321,-1.075362,-0.198773,-0.686858,-1.281103,1.768335,0.054798,1.273357,0.216719,1.5486
2015-07-03,1.079594,-0.996631,-0.184296,-0.679163,-1.220919,1.76114,0.074623,1.249187,0.208188,1.530383
2015-07-06,0.996312,-0.972893,-0.142534,-0.557988,-1.147803,1.73035,0.09407,1.239927,0.191707,1.464702
2015-07-07,0.884017,-0.984851,-0.131383,-0.579526,-1.046062,1.702054,0.137664,1.186043,0.171642,1.356458
2015-07-08,0.693944,-0.71599,-0.050835,-0.459379,-0.859616,1.482617,0.166757,0.948018,0.138099,1.200628
2015-07-09,0.649289,-0.646349,-0.061586,-0.490145,-0.830761,1.479499,0.171564,0.963447,0.136769,1.187355
2015-07-10,0.679557,-0.690503,-0.080177,-0.526557,-0.901588,1.558691,0.172861,1.040733,0.15035,1.249026
2015-07-13,0.843768,-0.782225,-0.116971,-0.612331,-1.095241,1.689211,0.144835,1.209746,0.16885,1.405969
2015-07-14,0.970796,-0.742998,-0.135765,-0.686631,-1.194367,1.720185,0.13012,1.245743,0.185115,1.476577
2015-07-15,0.979895,-0.765721,-0.125204,-0.681518,-1.176952,1.739074,0.174937,1.255402,0.179339,1.465163
2015-07-16,0.988401,-0.796401,-0.115607,-0.636231,-1.183761,1.736911,0.167426,1.242029,0.178613,1.477961
2015-07-17,1.017596,-0.896584,-0.128737,-0.636475,-1.21847,1.776097,0.131523,1.26507,0.202454,1.510292
2015-07-20,1.050092,-0.891543,-0.132943,-0.624783,-1.246626,1.819853,0.125287,1.296654,0.211994,1.540683
2015-07-21,1.075706,-0.891938,-0.114718,-0.65151,-1.27154,1.83494,0.111058,1.29568,0.214029,1.551382
2015-07-22,1.088855,-0.897407,-0.11678,-0.66813,-1.279145,1.8371,0.096236,1.292944,0.222067,1.564582
2015-07-23,1.105791,-0.903741,-0.135346,-0.682671,-1.300033,1.846213,0.065678,1.284035,0.219548,1.570728
2015-07-24,1.109242,-0.881374,-0.125629,-0.71368,-1.291587,1.841633,0.051293,1.283411,0.220819,1.57211
2015-07-27,1.114309,-0.807553,-0.116911,-0.669355,-1.263502,1.811433,0.055159,1.236941,0.215731,1.561023
2015-07-28,1.086711,-0.799836,-0.086788,-0.678429,-1.23075,1.796877,0.059435,1.208863,0.209799,1.536897
2015-07-29,1.101611,-0.851602,-0.091719,-0.689219,-1.251819,1.819351,0.018086,1.222977,0.214569,1.561249
2015-07-30,1.107523,-0.844928,-0.084088,-0.699028,-1.24099,1.824051,0.013466,1.23993,0.215492,1.553498
2015-07-31,1.103983,-0.831579,-0.069824,-0.69837,-1.230904,1.8073,0.004353,1.229551,0.212191,1.544616
2015-08-03,1.074674,-0.836686,-0.06079,-0.647672,-1.203708,1.770201,0.015259,1.210046,0.20006,1.522777
2015-08-04,1.096005,-0.900193,0.000637,-0.640432,-1.231641,1.795496,-0.027508,1.214322,0.208557,1.547539
2015-08-05,1.109988,-0.889752,0.070147,-0.661244,-1.236016,1.786187,-0.055493,1.209697,0.21085,1.547975
2015-08-06,1.11735,-0.886157,0.031462,-0.611251,-1.238536,1.776346,-0.071014,1.212383,0.213118,1.549093
2015-08-07,1.131776,-0.901337,0.056779,-0.65962,-1.255622,1.789323,-0.110727,1.221534,0.216171,1.563705
2015-08-10,1.138605,-0.94981,0.059001,-0.667202,-1.272355,1.820393,-0.169544,1.238589,0.217376,1.571742
2015-08-11,1.144991,-0.950831,0.002145,-0.695326,-1.275275,1.829609,-0.19837,1.250603,0.223025,1.584121
2015-08-12,1.152588,-0.924954,-0.029004,-0.689734,-1.273421,1.818943,-0.197745,1.248109,0.225033,1.583268
2015-08-13,1.163704,-0.934212,0.052154,-0.734248,-1.284958,1.839894,-0.233151,1.261884,0.226499,1.592172
2015-08-14,1.176481,-0.931921,0.016237,-0.785598,-1.296272,1.853473,-0.247953,1.26377,0.227017,1.593743
2015-08-17,1.189451,-0.931234,-0.034167,-0.794922,-1.306881,1.876623,-0.246448,1.277999,0.232181,1.612016
2015-08-18,1.177439,-0.952416,-0.095005,-0.78446,-1.271867,1.83514,-0.213183,1.245224,0.230004,1.588384
2015-08-19,1.177632,-0.97417,-0.140743,-0.810027,-1.273923,1.856141,-0.231826,1.261686,0.233016,1.600301
2015-08-20,1.184179,-0.98042,-0.155689,-0.78822,-1.265212,1.82771,-0.218336,1.236839,0.22827,1.600502
2015-08-21,1.17293,-1.01157,-0.160816,-0.793473,-1.245438,1.792533,-0.193107,1.212093,0.223325,1.577744
2015-08-24,1.173436,-0.971112,-0.165365,-0.795714,-1.22333,1.776796,-0.130839,1.199099,0.227695,1.575711
2015-08-25,1.176333,-1.170765,-0.196113,-0.79711,-1.214164,1.773491,-0.079449,1.18353,0.226208,1.588083
2015-08-26,1.148213,-1.217077,-0.168339,-0.534966,-1.20183,1.733755,-0.021879,1.146473,0.210974,1.560921
2015-08-27,1.124462,-1.085633,-0.206351,-0.434551,-1.197855,1.730348,-0.001883,1.133092,0.770284,1.542753
2015-08-28,1.137596,-1.158379,-0.207262,-0.460545,-1.216639,1.756671,0.0027,1.177497,0.78368,1.56197
2015-08-31,1.108938,-1.190571,-0.192783,-0.214716,-1.189249,1.766595,0.070317,1.15835,0.785654,1.529734
2015-09-01,1.061939,-1.067427,-0.135146,-0.236396,-1.149968,1.742669,0.102752,1.153315,0.778919,1.484455
2015-09-02,1.03322,-1.026077,-0.187061,-0.235013,-1.14089,1.739587,0.13545,1.133059,0.797822,1.455943
2015-09-07,1.069849,-1.046366,-0.186263,-0.297351,-1.165566,1.729938,0.119314,1.127857,0.855846,1.490807
2015-09-08,1.092913,-1.045265,-0.180015,-0.241834,-1.184671,1.743249,0.111856,1.13925,0.823053,1.511356
2015-09-09,1.104355,-1.063841,-0.208172,-0.261824,-1.196806,1.756134,0.079698,1.151025,0.82592,1.533381
2015-09-10,1.103997,-1.04849,-0.252253,-0.297124,-1.200049,1.760461,0.100346,1.151458,0.824971,1.530445
2015-09-11,1.119482,-1.045846,-0.294623,-0.320939,-1.213308,1.768369,0.096229,1.145317,0.785001,1.538899
2015-09-14,1.099692,-1.081268,-0.313478,-0.253703,-1.195251,1.7865,0.152209,1.154499,0.745328,1.521149
2015-09-15,1.085502,-1.082404,-0.34268,-0.254367,-1.18477,1.774293,0.196786,1.142262,0.747015,1.496887
2015-09-16,1.103357,-1.179448,-0.363429,-0.277378,-1.200378,1.794909,0.169663,1.158067,0.747138,1.528126
2015-09-17,1.110072,-1.1671,-0.433304,-0.246403,-1.203361,1.784797,0.156434,1.15156,0.739118,1.525746
2015-09-18,1.114819,-1.163271,-0.410025,-0.262745,-1.206353,1.798682,0.161873,1.159198,0.749436,1.534254
2015-09-21,1.123497,-1.190299,-0.451156,-0.346699,-1.219345,1.812069,0.129575,1.176745,0.733932,1.551921
2015-09-22,1.128055,-1.165769,-0.44012,-0.366141,-1.219938,1.813176,0.1317,1.176738,0.725889,1.544693
2015-09-23,1.136895,-1.145387,-0.39948,-0.396282,-1.217764,1.802894,0.121515,1.161421,0.736346,1.546586
2015-09-24,1.144952,-1.134616,-0.440367,-0.414977,-1.223956,1.805323,0.09794,1.168988,0.732968,1.553333
2015-09-25,1.128212,-1.137633,-0.234037,-0.380346,-1.212628,1.794641,0.097433,1.164725,0.732432,1.534378
2015-09-28,1.134404,-1.142707,0.067134,-0.441339,-1.221634,1.784859,0.051561,1.147608,0.722939,1.538354
2015-09-29,1.137654,-1.137841,0.185012,-0.423534,-1.218529,1.786626,0.036312,1.139674,0.727248,1.536804
2015-09-30,1.136462,-1.130682,0.082886,-0.425706,-1.216945,1.793713,0.011709,1.144474,0.714626,1.537604
2015-10-08,1.15145,-1.144177,0.356128,-0.408064,-1.237607,1.80646,-0.04568,1.134612,0.696003,1.554478
2015-10-09,1.174947,-1.149323,0.280435,-0.399496,-1.252793,1.840786,-0.084212,1.174027,0.713919,1.569752
2015-10-12,1.181344,-1.188523,0.29871,-0.341061,-1.269331,1.859651,-0.171843,1.180378,0.725145,1.575161
